iw_n,G_iw_n
249.4424566950296j,"[[-3.96260600e-12-4.00750919e-03j  1.37964676e-05-7.96543012e-06j
   1.40248201e-05+8.09719027e-06j]
 [ 1.40248201e-05+8.09719027e-06j -3.96260600e-12-4.00750919e-03j
   1.37964676e-05-7.96543012e-06j]
 [ 1.37964676e-05-7.96543012e-06j  1.40248201e-05+8.09719027e-06j
  -3.96260600e-12-4.00750919e-03j]]"
249.8613357155082j,"[[-4.54657439e-12-4.00079570e-03j  1.37592824e-05-7.94396371e-06j
   1.39729835e-05+8.06727583e-06j]
 [ 1.39729835e-05+8.06727583e-06j -4.54657439e-12-4.00079570e-03j
   1.37592824e-05-7.94396371e-06j]
 [ 1.37592824e-05-7.94396371e-06j  1.39729835e-05+8.06727583e-06j
  -4.54657439e-12-4.00079570e-03j]]"
250.28021473598685j,"[[-4.42358507e-12-3.99408712e-03j  1.37028680e-05-7.91137895e-06j
   1.39310925e-05+8.04310716e-06j]
 [ 1.39310925e-05+8.04310716e-06j -4.42358507e-12-3.99408712e-03j
   1.37028680e-05-7.91137895e-06j]
 [ 1.37028680e-05-7.91137895e-06j  1.39310925e-05+8.04310716e-06j
  -4.42358507e-12-3.99408712e-03j]]"
250.6990937564655j,"[[-1.61039096e-12-3.98743096e-03j  1.36635323e-05-7.88864075e-06j
   1.38825980e-05+8.01512836e-06j]
 [ 1.38825980e-05+8.01512836e-06j -1.61039096e-12-3.98743096e-03j
   1.36635323e-05-7.88864075e-06j]
 [ 1.36635323e-05-7.88864075e-06j  1.38825980e-05+8.01512836e-06j
  -1.61039096e-12-3.98743096e-03j]]"
251.11797277694413j,"[[2.44715448e-13-3.98078444e-03j 1.36144817e-05-7.86029170e-06j
  1.38416737e-05+7.99152000e-06j]
 [1.38416737e-05+7.99152000e-06j 2.44715448e-13-3.98078444e-03j
  1.36144817e-05-7.86029170e-06j]
 [1.36144817e-05-7.86029170e-06j 1.38416737e-05+7.99152000e-06j
  2.44715448e-13-3.98078444e-03j]]"
251.53685179742277j,"[[-2.10040226e-14-3.97416906e-03j  1.35700044e-05-7.83459162e-06j
   1.37960861e-05+7.96521166e-06j]
 [ 1.37960861e-05+7.96521166e-06j -2.10040226e-14-3.97416906e-03j
   1.35700044e-05-7.83459162e-06j]
 [ 1.35700044e-05-7.83459162e-06j  1.37960861e-05+7.96521166e-06j
  -2.10040226e-14-3.97416906e-03j]]"
251.9557308179014j,"[[9.66097448e-13-3.96755731e-03j 1.35304357e-05-7.81173716e-06j
  1.37466932e-05+7.93669985e-06j]
 [1.37466932e-05+7.93669985e-06j 9.66097448e-13-3.96755731e-03j
  1.35304357e-05-7.81173716e-06j]
 [1.35304357e-05-7.81173716e-06j 1.37466932e-05+7.93669985e-06j
  9.66097448e-13-3.96755731e-03j]]"
252.37460983838002j,"[[1.78167026e-12-3.96098156e-03j 1.34831832e-05-7.78445914e-06j
  1.37033177e-05+7.91164794e-06j]
 [1.37033177e-05+7.91164794e-06j 1.78167026e-12-3.96098156e-03j
  1.34831832e-05-7.78445914e-06j]
 [1.34831832e-05-7.78445914e-06j 1.37033177e-05+7.91164794e-06j
  1.78167026e-12-3.96098156e-03j]]"
252.7934888588587j,"[[6.87930468e-13-3.95440989e-03j 1.34347053e-05-7.75648805e-06j
  1.36441661e-05+7.87747140e-06j]
 [1.36441661e-05+7.87747140e-06j 6.87930468e-13-3.95440989e-03j
  1.34347053e-05-7.75648805e-06j]
 [1.34347053e-05-7.75648805e-06j 1.36441661e-05+7.87747140e-06j
  6.87930468e-13-3.95440989e-03j]]"
253.21236787933734j,"[[-9.55350381e-13-3.94788175e-03j  1.33924889e-05-7.73214087e-06j
   1.36057488e-05+7.85526312e-06j]
 [ 1.36057488e-05+7.85526312e-06j -9.55350381e-13-3.94788175e-03j
   1.33924889e-05-7.73214087e-06j]
 [ 1.33924889e-05-7.73214087e-06j  1.36057488e-05+7.85526312e-06j
  -9.55350381e-13-3.94788175e-03j]]"
253.63124689981595j,"[[-1.92141805e-12-3.94137003e-03j  1.33566344e-05-7.71146319e-06j
   1.35630190e-05+7.83056928e-06j]
 [ 1.35630190e-05+7.83056928e-06j -1.92141805e-12-3.94137003e-03j
   1.33566344e-05-7.71146319e-06j]
 [ 1.33566344e-05-7.71146319e-06j  1.35630190e-05+7.83056928e-06j
  -1.92141805e-12-3.94137003e-03j]]"
254.05012592029462j,"[[-2.14455872e-12-3.93488438e-03j  1.33108275e-05-7.68503215e-06j
   1.35253871e-05+7.80882484e-06j]
 [ 1.35253871e-05+7.80882484e-06j -2.14455872e-12-3.93488438e-03j
   1.33108275e-05-7.68503215e-06j]
 [ 1.33108275e-05-7.68503215e-06j  1.35253871e-05+7.80882484e-06j
  -2.14455872e-12-3.93488438e-03j]]"
254.46900494077323j,"[[-2.46984291e-12-3.92839828e-03j  1.32694895e-05-7.66117398e-06j
   1.34726002e-05+7.77833950e-06j]
 [ 1.34726002e-05+7.77833950e-06j -2.46984291e-12-3.92839828e-03j
   1.32694895e-05-7.66117398e-06j]
 [ 1.32694895e-05-7.66117398e-06j  1.34726002e-05+7.77833950e-06j
  -2.46984291e-12-3.92839828e-03j]]"
254.8878839612519j,"[[-1.61691942e-12-3.92194124e-03j  1.32201301e-05-7.63267595e-06j
   1.34346209e-05+7.75641890e-06j]
 [ 1.34346209e-05+7.75641890e-06j -1.61691942e-12-3.92194124e-03j
   1.32201301e-05-7.63267595e-06j]
 [ 1.32201301e-05-7.63267595e-06j  1.34346209e-05+7.75641890e-06j
  -1.61691942e-12-3.92194124e-03j]]"
255.30676298173051j,"[[-2.06259313e-12-3.91549110e-03j  1.31833413e-05-7.61142682e-06j
   1.33843319e-05+7.72740531e-06j]
 [ 1.33843319e-05+7.72740531e-06j -2.06259313e-12-3.91549110e-03j
   1.31833413e-05-7.61142682e-06j]
 [ 1.31833413e-05-7.61142682e-06j  1.33843319e-05+7.72740531e-06j
  -2.06259313e-12-3.91549110e-03j]]"
255.72564200220916j,"[[-4.20869823e-12-3.90909724e-03j  1.31415989e-05-7.58730207e-06j
   1.33379538e-05+7.70065454e-06j]
 [ 1.33379538e-05+7.70065454e-06j -4.20869823e-12-3.90909724e-03j
   1.31415989e-05-7.58730207e-06j]
 [ 1.31415989e-05-7.58730207e-06j  1.33379538e-05+7.70065454e-06j
  -4.20869823e-12-3.90909724e-03j]]"
256.1445210226878j,"[[-3.23281486e-12-3.90271759e-03j  1.30882347e-05-7.55646108e-06j
   1.32921645e-05+7.67424230e-06j]
 [ 1.32921645e-05+7.67424230e-06j -3.23281486e-12-3.90271759e-03j
   1.30882347e-05-7.55646108e-06j]
 [ 1.30882347e-05-7.55646108e-06j  1.32921645e-05+7.67424230e-06j
  -3.23281486e-12-3.90271759e-03j]]"
256.56340004316644j,"[[-2.41422931e-14-3.89633783e-03j  1.30468433e-05-7.53254571e-06j
   1.32517909e-05+7.65095259e-06j]
 [ 1.32517909e-05+7.65095259e-06j -2.41422931e-14-3.89633783e-03j
   1.30468433e-05-7.53254571e-06j]
 [ 1.30468433e-05-7.53254571e-06j  1.32517909e-05+7.65095259e-06j
  -2.41422931e-14-3.89633783e-03j]]"
256.9822790636451j,"[[-4.14032096e-13-3.88998469e-03j  1.30063302e-05-7.50915062e-06j
   1.32079227e-05+7.62564058e-06j]
 [ 1.32079227e-05+7.62564058e-06j -4.14032096e-13-3.88998469e-03j
   1.30063302e-05-7.50915062e-06j]
 [ 1.30063302e-05-7.50915062e-06j  1.32079227e-05+7.62564058e-06j
  -4.14032096e-13-3.88998469e-03j]]"
257.4011580841237j,"[[1.42599742e-13-3.88367212e-03j 1.29664037e-05-7.48610117e-06j
  1.31625527e-05+7.59945127e-06j]
 [1.31625527e-05+7.59945127e-06j 1.42599742e-13-3.88367212e-03j
  1.29664037e-05-7.48610117e-06j]
 [1.29664037e-05-7.48610117e-06j 1.31625527e-05+7.59945127e-06j
  1.42599742e-13-3.88367212e-03j]]"
257.82003710460236j,"[[1.45882128e-12-3.87738018e-03j 1.29236858e-05-7.46144743e-06j
  1.31301224e-05+7.58071682e-06j]
 [1.31301224e-05+7.58071682e-06j 1.45882128e-12-3.87738018e-03j
  1.29236858e-05-7.46144743e-06j]
 [1.29236858e-05-7.46144743e-06j 1.31301224e-05+7.58071682e-06j
  1.45882128e-12-3.87738018e-03j]]"
258.238916125081j,"[[-4.18765220e-13-3.87109854e-03j  1.28805137e-05-7.43654152e-06j
   1.30841986e-05+7.55418665e-06j]
 [ 1.30841986e-05+7.55418665e-06j -4.18765220e-13-3.87109854e-03j
   1.28805137e-05-7.43654152e-06j]
 [ 1.28805137e-05-7.43654152e-06j  1.30841986e-05+7.55418665e-06j
  -4.18765220e-13-3.87109854e-03j]]"
258.65779514555965j,"[[-4.24964160e-12-3.86482811e-03j  1.28435019e-05-7.41519773e-06j
   1.30393501e-05+7.52827865e-06j]
 [ 1.30393501e-05+7.52827865e-06j -4.24964160e-12-3.86482811e-03j
   1.28435019e-05-7.41519773e-06j]
 [ 1.28435019e-05-7.41519773e-06j  1.30393501e-05+7.52827865e-06j
  -4.24964160e-12-3.86482811e-03j]]"
259.0766741660383j,"[[-7.45221103e-12-3.85856901e-03j  1.27957749e-05-7.38766529e-06j
   1.30076966e-05+7.50999042e-06j]
 [ 1.30076966e-05+7.50999042e-06j -7.45221103e-12-3.85856901e-03j
   1.27957749e-05-7.38766529e-06j]
 [ 1.27957749e-05-7.38766529e-06j  1.30076966e-05+7.50999042e-06j
  -7.45221103e-12-3.85856901e-03j]]"
259.49555318651693j,"[[-1.02814891e-11-3.85236929e-03j  1.27575389e-05-7.36560178e-06j
   1.29567537e-05+7.48056874e-06j]
 [ 1.29567537e-05+7.48056874e-06j -1.02814891e-11-3.85236929e-03j
   1.27575389e-05-7.36560178e-06j]
 [ 1.27575389e-05-7.36560178e-06j  1.29567537e-05+7.48056874e-06j
  -1.02814891e-11-3.85236929e-03j]]"
259.9144322069955j,"[[-1.36818288e-11-3.84615554e-03j  1.27099878e-05-7.33815072e-06j
   1.29131636e-05+7.45539618e-06j]
 [ 1.29131636e-05+7.45539618e-06j -1.36818288e-11-3.84615554e-03j
   1.27099878e-05-7.33815072e-06j]
 [ 1.27099878e-05-7.33815072e-06j  1.29131636e-05+7.45539618e-06j
  -1.36818288e-11-3.84615554e-03j]]"
260.3333112274742j,"[[-1.51134651e-11-3.83996783e-03j  1.26733348e-05-7.31698916e-06j
   1.28728946e-05+7.43215228e-06j]
 [ 1.28728946e-05+7.43215228e-06j -1.51134651e-11-3.83996783e-03j
   1.26733348e-05-7.31698916e-06j]
 [ 1.26733348e-05-7.31698916e-06j  1.28728946e-05+7.43215228e-06j
  -1.51134651e-11-3.83996783e-03j]]"
260.7521902479528j,"[[-1.33174423e-11-3.83380663e-03j  1.26314186e-05-7.29277972e-06j
   1.28268227e-05+7.40556884e-06j]
 [ 1.28268227e-05+7.40556884e-06j -1.33174423e-11-3.83380663e-03j
   1.26314186e-05-7.29277972e-06j]
 [ 1.26314186e-05-7.29277972e-06j  1.28268227e-05+7.40556884e-06j
  -1.33174423e-11-3.83380663e-03j]]"
261.1710692684315j,"[[-1.04097745e-11-3.82765679e-03j  1.25848617e-05-7.26588346e-06j
   1.27778897e-05+7.37733925e-06j]
 [ 1.27778897e-05+7.37733925e-06j -1.04097745e-11-3.82765679e-03j
   1.25848617e-05-7.26588346e-06j]
 [ 1.25848617e-05-7.26588346e-06j  1.27778897e-05+7.37733925e-06j
  -1.04097745e-11-3.82765679e-03j]]"
261.58994828891014j,"[[-4.44302869e-12-3.82153306e-03j  1.25531178e-05-7.24753575e-06j
   1.27504876e-05+7.36153449e-06j]
 [ 1.27504876e-05+7.36153449e-06j -4.44302869e-12-3.82153306e-03j
   1.25531178e-05-7.24753575e-06j]
 [ 1.25531178e-05-7.24753575e-06j  1.27504876e-05+7.36153449e-06j
  -4.44302869e-12-3.82153306e-03j]]"
262.0088273093887j,"[[4.78858859e-12-3.81542317e-03j 1.25182499e-05-7.22738579e-06j
  1.27101115e-05+7.33823157e-06j]
 [1.27101115e-05+7.33823157e-06j 4.78858859e-12-3.81542317e-03j
  1.25182499e-05-7.22738579e-06j]
 [1.25182499e-05-7.22738579e-06j 1.27101115e-05+7.33823157e-06j
  4.78858859e-12-3.81542317e-03j]]"
262.4277063298674j,"[[1.33966162e-11-3.80934925e-03j 1.24738017e-05-7.20171278e-06j
  1.26689627e-05+7.31447967e-06j]
 [1.26689627e-05+7.31447967e-06j 1.33966162e-11-3.80934925e-03j
  1.24738017e-05-7.20171278e-06j]
 [1.24738017e-05-7.20171278e-06j 1.26689627e-05+7.31447967e-06j
  1.33966162e-11-3.80934925e-03j]]"
262.846585350346j,"[[1.88141399e-11-3.80328209e-03j 1.24249897e-05-7.17353053e-06j
  1.26186108e-05+7.28540432e-06j]
 [1.26186108e-05+7.28540432e-06j 1.88141399e-11-3.80328209e-03j
  1.24249897e-05-7.17353053e-06j]
 [1.24249897e-05-7.17353053e-06j 1.26186108e-05+7.28540432e-06j
  1.88141399e-11-3.80328209e-03j]]"
263.26546437082465j,"[[2.09980886e-11-3.79723957e-03j 1.23997597e-05-7.15897514e-06j
  1.25852783e-05+7.26614666e-06j]
 [1.25852783e-05+7.26614666e-06j 2.09980886e-11-3.79723957e-03j
  1.23997597e-05-7.15897514e-06j]
 [1.23997597e-05-7.15897514e-06j 1.25852783e-05+7.26614666e-06j
  2.09980886e-11-3.79723957e-03j]]"
263.6843433913033j,"[[1.95315394e-11-3.79120158e-03j 1.23535670e-05-7.13232591e-06j
  1.25397757e-05+7.23985729e-06j]
 [1.25397757e-05+7.23985729e-06j 1.95315394e-11-3.79120158e-03j
  1.23535670e-05-7.13232591e-06j]
 [1.23535670e-05-7.13232591e-06j 1.25397757e-05+7.23985729e-06j
  1.95315394e-11-3.79120158e-03j]]"
264.1032224117819j,"[[1.73939884e-11-3.78520075e-03j 1.23187011e-05-7.11222201e-06j
  1.25090740e-05+7.22210942e-06j]
 [1.25090740e-05+7.22210942e-06j 1.73939884e-11-3.78520075e-03j
  1.23187011e-05-7.11222201e-06j]
 [1.23187011e-05-7.11222201e-06j 1.25090740e-05+7.22210942e-06j
  1.73939884e-11-3.78520075e-03j]]"
264.52210143226057j,"[[1.30261513e-11-3.77919479e-03j 1.22784717e-05-7.08901874e-06j
  1.24666620e-05+7.19760609e-06j]
 [1.24666620e-05+7.19760609e-06j 1.30261513e-11-3.77919479e-03j
  1.22784717e-05-7.08901874e-06j]
 [1.22784717e-05-7.08901874e-06j 1.24666620e-05+7.19760609e-06j
  1.30261513e-11-3.77919479e-03j]]"
264.9409804527392j,"[[7.58691378e-12-3.77322882e-03j 1.22406562e-05-7.06719754e-06j
  1.24278697e-05+7.17519830e-06j]
 [1.24278697e-05+7.17519830e-06j 7.58691378e-12-3.77322882e-03j
  1.22406562e-05-7.06719754e-06j]
 [1.22406562e-05-7.06719754e-06j 1.24278697e-05+7.17519830e-06j
  7.58691378e-12-3.77322882e-03j]]"
265.35985947321785j,"[[2.95481759e-12-3.76728614e-03j 1.21912778e-05-7.03869243e-06j
  1.23787691e-05+7.14684486e-06j]
 [1.23787691e-05+7.14684486e-06j 2.95481759e-12-3.76728614e-03j
  1.21912778e-05-7.03869243e-06j]
 [1.21912778e-05-7.03869243e-06j 1.23787691e-05+7.14684486e-06j
  2.95481759e-12-3.76728614e-03j]]"
265.7787384936965j,"[[-1.70946747e-12-3.76135047e-03j  1.21518610e-05-7.01592858e-06j
   1.23444983e-05+7.12706414e-06j]
 [ 1.23444983e-05+7.12706414e-06j -1.70946747e-12-3.76135047e-03j
   1.21518610e-05-7.01592858e-06j]
 [ 1.21518610e-05-7.01592858e-06j  1.23444983e-05+7.12706414e-06j
  -1.70946747e-12-3.76135047e-03j]]"
266.19761751417514j,"[[-6.12216413e-12-3.75543408e-03j  1.21235088e-05-6.99954001e-06j
   1.23050654e-05+7.10431745e-06j]
 [ 1.23050654e-05+7.10431745e-06j -6.12216413e-12-3.75543408e-03j
   1.21235088e-05-6.99954001e-06j]
 [ 1.21235088e-05-6.99954001e-06j  1.23050654e-05+7.10431745e-06j
  -6.12216413e-12-3.75543408e-03j]]"
266.6164965346538j,"[[-1.05281978e-11-3.74951606e-03j  1.20843197e-05-6.97689122e-06j
   1.22706654e-05+7.08448241e-06j]
 [ 1.22706654e-05+7.08448241e-06j -1.05281978e-11-3.74951606e-03j
   1.20843197e-05-6.97689122e-06j]
 [ 1.20843197e-05-6.97689122e-06j  1.22706654e-05+7.08448241e-06j
  -1.05281978e-11-3.74951606e-03j]]"
267.0353755551324j,"[[-1.49640717e-11-3.74365397e-03j  1.20509959e-05-6.95762591e-06j
   1.22304517e-05+7.06128361e-06j]
 [ 1.22304517e-05+7.06128361e-06j -1.49640717e-11-3.74365397e-03j
   1.20509959e-05-6.95762591e-06j]
 [ 1.20509959e-05-6.95762591e-06j  1.22304517e-05+7.06128361e-06j
  -1.49640717e-11-3.74365397e-03j]]"
267.45425457561106j,"[[-1.65947949e-11-3.73778102e-03j  1.20004666e-05-6.92842895e-06j
   1.21877872e-05+7.03665985e-06j]
 [ 1.21877872e-05+7.03665985e-06j -1.65947949e-11-3.73778102e-03j
   1.20004666e-05-6.92842895e-06j]
 [ 1.20004666e-05-6.92842895e-06j  1.21877872e-05+7.03665985e-06j
  -1.65947949e-11-3.73778102e-03j]]"
267.8731335960897j,"[[-1.42125811e-11-3.73194512e-03j  1.19745825e-05-6.91347415e-06j
   1.21572711e-05+7.01903693e-06j]
 [ 1.21572711e-05+7.01903693e-06j -1.42125811e-11-3.73194512e-03j
   1.19745825e-05-6.91347415e-06j]
 [ 1.19745825e-05-6.91347415e-06j  1.21572711e-05+7.01903693e-06j
  -1.42125811e-11-3.73194512e-03j]]"
268.29201261656834j,"[[-1.02231400e-11-3.72613303e-03j  1.19428140e-05-6.89513398e-06j
   1.21196285e-05+6.99728821e-06j]
 [ 1.21196285e-05+6.99728821e-06j -1.02231400e-11-3.72613303e-03j
   1.19428140e-05-6.89513398e-06j]
 [ 1.19428140e-05-6.89513398e-06j  1.21196285e-05+6.99728821e-06j
  -1.02231400e-11-3.72613303e-03j]]"
268.710891637047j,"[[-5.60304060e-12-3.72032402e-03j  1.18981720e-05-6.86937128e-06j
   1.20790463e-05+6.97384042e-06j]
 [ 1.20790463e-05+6.97384042e-06j -5.60304060e-12-3.72032402e-03j
   1.18981720e-05-6.86937128e-06j]
 [ 1.18981720e-05-6.86937128e-06j  1.20790463e-05+6.97384042e-06j
  -5.60304060e-12-3.72032402e-03j]]"
269.1297706575256j,"[[-5.54192176e-13-3.71453639e-03j  1.18572924e-05-6.84578981e-06j
   1.20376926e-05+6.94995016e-06j]
 [ 1.20376926e-05+6.94995016e-06j -5.54192176e-13-3.71453639e-03j
   1.18572924e-05-6.84578981e-06j]
 [ 1.18572924e-05-6.84578981e-06j  1.20376926e-05+6.94995016e-06j
  -5.54192176e-13-3.71453639e-03j]]"
269.54864967800427j,"[[3.03909067e-12-3.70876666e-03j 1.18242488e-05-6.82673493e-06j
  1.19979280e-05+6.92698389e-06j]
 [1.19979280e-05+6.92698389e-06j 3.03909067e-12-3.70876666e-03j
  1.18242488e-05-6.82673493e-06j]
 [1.18242488e-05-6.82673493e-06j 1.19979280e-05+6.92698389e-06j
  3.03909067e-12-3.70876666e-03j]]"
269.96752869848285j,"[[5.76217292e-12-3.70302594e-03j 1.17938633e-05-6.80920670e-06j
  1.19671993e-05+6.90923647e-06j]
 [1.19671993e-05+6.90923647e-06j 5.76217292e-12-3.70302594e-03j
  1.17938633e-05-6.80920670e-06j]
 [1.17938633e-05-6.80920670e-06j 1.19671993e-05+6.90923647e-06j
  5.76217292e-12-3.70302594e-03j]]"
270.38640771896155j,"[[8.01812523e-12-3.69727763e-03j 1.17514144e-05-6.78470579e-06j
  1.19282561e-05+6.88674661e-06j]
 [1.19282561e-05+6.88674661e-06j 8.01812523e-12-3.69727763e-03j
  1.17514144e-05-6.78470579e-06j]
 [1.17514144e-05-6.78470579e-06j 1.19282561e-05+6.88674661e-06j
  8.01812523e-12-3.69727763e-03j]]"
270.8052867394402j,"[[9.40271666e-12-3.69156250e-03j 1.17166489e-05-6.76463647e-06j
  1.18853466e-05+6.86197440e-06j]
 [1.18853466e-05+6.86197440e-06j 9.40271666e-12-3.69156250e-03j
  1.17166489e-05-6.76463647e-06j]
 [1.17166489e-05-6.76463647e-06j 1.18853466e-05+6.86197440e-06j
  9.40271666e-12-3.69156250e-03j]]"
271.2241657599188j,"[[7.13979596e-12-3.68586208e-03j 1.16823262e-05-6.74480960e-06j
  1.18519566e-05+6.84271202e-06j]
 [1.18519566e-05+6.84271202e-06j 7.13979596e-12-3.68586208e-03j
  1.16823262e-05-6.74480960e-06j]
 [1.16823262e-05-6.74480960e-06j 1.18519566e-05+6.84271202e-06j
  7.13979596e-12-3.68586208e-03j]]"
271.6430447803975j,"[[3.60530792e-12-3.68017724e-03j 1.16542425e-05-6.72857526e-06j
  1.18241553e-05+6.82668005e-06j]
 [1.18241553e-05+6.82668005e-06j 3.60530792e-12-3.68017724e-03j
  1.16542425e-05-6.72857526e-06j]
 [1.16542425e-05-6.72857526e-06j 1.18241553e-05+6.82668005e-06j
  3.60530792e-12-3.68017724e-03j]]"
272.06192380087606j,"[[-1.72595108e-12-3.67452597e-03j  1.16017225e-05-6.69822948e-06j
   1.17746645e-05+6.79811994e-06j]
 [ 1.17746645e-05+6.79811994e-06j -1.72595108e-12-3.67452597e-03j
   1.16017225e-05-6.69822948e-06j]
 [ 1.16017225e-05-6.69822948e-06j  1.17746645e-05+6.79811994e-06j
  -1.72595108e-12-3.67452597e-03j]]"
272.48080282135476j,"[[-8.29261374e-12-3.66889519e-03j  1.15661124e-05-6.67765173e-06j
   1.17409054e-05+6.77863683e-06j]
 [ 1.17409054e-05+6.77863683e-06j -8.29261374e-12-3.66889519e-03j
   1.15661124e-05-6.67765173e-06j]
 [ 1.15661124e-05-6.67765173e-06j  1.17409054e-05+6.77863683e-06j
  -8.29261374e-12-3.66889519e-03j]]"
272.89968184183334j,"[[-1.37836300e-11-3.66325071e-03j  1.15369293e-05-6.66079531e-06j
   1.17066533e-05+6.75886559e-06j]
 [ 1.17066533e-05+6.75886559e-06j -1.37836300e-11-3.66325071e-03j
   1.15369293e-05-6.66079531e-06j]
 [ 1.15369293e-05-6.66079531e-06j  1.17066533e-05+6.75886559e-06j
  -1.37836300e-11-3.66325071e-03j]]"
273.318560862312j,"[[-1.48243249e-11-3.65765358e-03j  1.15012920e-05-6.64021918e-06j
   1.16679498e-05+6.73651831e-06j]
 [ 1.16679498e-05+6.73651831e-06j -1.48243249e-11-3.65765358e-03j
   1.15012920e-05-6.64021918e-06j]
 [ 1.15012920e-05-6.64021918e-06j  1.16679498e-05+6.73651831e-06j
  -1.48243249e-11-3.65765358e-03j]]"
273.7374398827906j,"[[-1.28144655e-11-3.65205659e-03j  1.14704761e-05-6.62243557e-06j
   1.16374092e-05+6.71887729e-06j]
 [ 1.16374092e-05+6.71887729e-06j -1.28144655e-11-3.65205659e-03j
   1.14704761e-05-6.62243557e-06j]
 [ 1.14704761e-05-6.62243557e-06j  1.16374092e-05+6.71887729e-06j
  -1.28144655e-11-3.65205659e-03j]]"
274.15631890326927j,"[[-9.96225458e-12-3.64647628e-03j  1.14293555e-05-6.59871415e-06j
   1.15941471e-05+6.69388385e-06j]
 [ 1.15941471e-05+6.69388385e-06j -9.96225458e-12-3.64647628e-03j
   1.14293555e-05-6.59871415e-06j]
 [ 1.14293555e-05-6.59871415e-06j  1.15941471e-05+6.69388385e-06j
  -9.96225458e-12-3.64647628e-03j]]"
274.5751979237479j,"[[-6.59382999e-12-3.64091669e-03j  1.13923119e-05-6.57735298e-06j
   1.15609756e-05+6.67471830e-06j]
 [ 1.15609756e-05+6.67471830e-06j -6.59382999e-12-3.64091669e-03j
   1.13923119e-05-6.57735298e-06j]
 [ 1.13923119e-05-6.57735298e-06j  1.15609756e-05+6.67471830e-06j
  -6.59382999e-12-3.64091669e-03j]]"
274.99407694422655j,"[[-2.84139242e-12-3.63536531e-03j  1.13645332e-05-6.56133563e-06j
   1.15359489e-05+6.66025965e-06j]
 [ 1.15359489e-05+6.66025965e-06j -2.84139242e-12-3.63536531e-03j
   1.13645332e-05-6.56133563e-06j]
 [ 1.13645332e-05-6.56133563e-06j  1.15359489e-05+6.66025965e-06j
  -2.84139242e-12-3.63536531e-03j]]"
275.4129559647052j,"[[2.01261970e-12-3.62984911e-03j 1.13326343e-05-6.54292988e-06j
  1.15025838e-05+6.64099139e-06j]
 [1.15025838e-05+6.64099139e-06j 2.01261970e-12-3.62984911e-03j
  1.13326343e-05-6.54292988e-06j]
 [1.13326343e-05-6.54292988e-06j 1.15025838e-05+6.64099139e-06j
  2.01261970e-12-3.62984911e-03j]]"
275.8318349851839j,"[[6.95295362e-12-3.62434247e-03j 1.12903799e-05-6.51854187e-06j
  1.14644344e-05+6.61896821e-06j]
 [1.14644344e-05+6.61896821e-06j 6.95295362e-12-3.62434247e-03j
  1.12903799e-05-6.51854187e-06j]
 [1.12903799e-05-6.51854187e-06j 1.14644344e-05+6.61896821e-06j
  6.95295362e-12-3.62434247e-03j]]"
276.2507140056625j,"[[7.93921847e-12-3.61885089e-03j 1.12588912e-05-6.50036404e-06j
  1.14285820e-05+6.59828219e-06j]
 [1.14285820e-05+6.59828219e-06j 7.93921847e-12-3.61885089e-03j
  1.12588912e-05-6.50036404e-06j]
 [1.12588912e-05-6.50036404e-06j 1.14285820e-05+6.59828219e-06j
  7.93921847e-12-3.61885089e-03j]]"
276.6695930261411j,"[[6.22828501e-12-3.61337042e-03j 1.12333487e-05-6.48561357e-06j
  1.13948957e-05+6.57885167e-06j]
 [1.13948957e-05+6.57885167e-06j 6.22828501e-12-3.61337042e-03j
  1.12333487e-05-6.48561357e-06j]
 [1.12333487e-05-6.48561357e-06j 1.13948957e-05+6.57885167e-06j
  6.22828501e-12-3.61337042e-03j]]"
277.08847204661976j,"[[4.96312964e-12-3.60790772e-03j 1.11905056e-05-6.46086721e-06j
  1.13481054e-05+6.55185436e-06j]
 [1.13481054e-05+6.55185436e-06j 4.96312964e-12-3.60790772e-03j
  1.11905056e-05-6.46086721e-06j]
 [1.11905056e-05-6.46086721e-06j 1.13481054e-05+6.55185436e-06j
  4.96312964e-12-3.60790772e-03j]]"
277.5073510670984j,"[[2.95813933e-12-3.60247311e-03j 1.11594833e-05-6.44293800e-06j
  1.13226387e-05+6.53716296e-06j]
 [1.13226387e-05+6.53716296e-06j 2.95813933e-12-3.60247311e-03j
  1.11594833e-05-6.44293800e-06j]
 [1.11594833e-05-6.44293800e-06j 1.13226387e-05+6.53716296e-06j
  2.95813933e-12-3.60247311e-03j]]"
277.92623008757704j,"[[-1.42433454e-12-3.59703135e-03j  1.11292326e-05-6.42546028e-06j
   1.12898080e-05+6.51821134e-06j]
 [ 1.12898080e-05+6.51821134e-06j -1.42433454e-12-3.59703135e-03j
   1.11292326e-05-6.42546028e-06j]
 [ 1.11292326e-05-6.42546028e-06j  1.12898080e-05+6.51821134e-06j
  -1.42433454e-12-3.59703135e-03j]]"
278.3451091080557j,"[[-4.74055372e-12-3.59161460e-03j  1.10943521e-05-6.40531522e-06j
   1.12642272e-05+6.50344013e-06j]
 [ 1.12642272e-05+6.50344013e-06j -4.74055372e-12-3.59161460e-03j
   1.10943521e-05-6.40531522e-06j]
 [ 1.10943521e-05-6.40531522e-06j  1.12642272e-05+6.50344013e-06j
  -4.74055372e-12-3.59161460e-03j]]"
