iw_n,G_iw_n
1487.544121474767j,"[[-4.52926427e-14-6.72237833e-04j  3.91253725e-07-2.25890413e-07j
   3.92293969e-07+2.26491052e-07j]
 [ 3.92293969e-07+2.26491052e-07j -4.52926427e-14-6.72237833e-04j
   3.91253725e-07-2.25890413e-07j]
 [ 3.91253725e-07-2.25890413e-07j  3.92293969e-07+2.26491052e-07j
  -4.52926427e-14-6.72237833e-04j]]"
1490.6857141283567j,"[[1.23728263e-13-6.70822489e-04j 3.89102851e-07-2.24648612e-07j
  3.90043251e-07+2.25191623e-07j]
 [3.90043251e-07+2.25191623e-07j 1.23728263e-13-6.70822489e-04j
  3.89102851e-07-2.24648612e-07j]
 [3.89102851e-07-2.24648612e-07j 3.90043251e-07+2.25191623e-07j
  1.23728263e-13-6.70822489e-04j]]"
1493.8273067819466j,"[[3.63302318e-13-6.69409817e-04j 3.87841093e-07-2.23920160e-07j
  3.88648719e-07+2.24386443e-07j]
 [3.88648719e-07+2.24386443e-07j 3.63302318e-13-6.69409817e-04j
  3.87841093e-07-2.23920160e-07j]
 [3.87841093e-07-2.23920160e-07j 3.88648719e-07+2.24386443e-07j
  3.63302318e-13-6.69409817e-04j]]"
1496.9688994355365j,"[[4.19586566e-13-6.68005696e-04j 3.86089114e-07-2.22908651e-07j
  3.86988252e-07+2.23427775e-07j]
 [3.86988252e-07+2.23427775e-07j 4.19586566e-13-6.68005696e-04j
  3.86089114e-07-2.22908651e-07j]
 [3.86089114e-07-2.22908651e-07j 3.86988252e-07+2.23427775e-07j
  4.19586566e-13-6.68005696e-04j]]"
1500.1104920891262j,"[[2.92475196e-13-6.6660671e-04j 3.84284525e-07-2.2186678e-07j
  3.85404902e-07+2.2251360e-07j]
 [3.85404902e-07+2.2251360e-07j 2.92475196e-13-6.6660671e-04j
  3.84284525e-07-2.2186678e-07j]
 [3.84284525e-07-2.2186678e-07j 3.85404902e-07+2.2251360e-07j
  2.92475196e-13-6.6660671e-04j]]"
1503.252084742716j,"[[8.81810043e-14-6.65213879e-04j 3.82794154e-07-2.21006261e-07j
  3.83601390e-07+2.21472402e-07j]
 [3.83601390e-07+2.21472402e-07j 8.81810043e-14-6.65213879e-04j
  3.82794154e-07-2.21006261e-07j]
 [3.82794154e-07-2.21006261e-07j 3.83601390e-07+2.21472402e-07j
  8.81810043e-14-6.65213879e-04j]]"
1506.3936773963057j,"[[-1.35938483e-13-6.63826216e-04j  3.81325180e-07-2.20158179e-07j
   3.82564240e-07+2.20873567e-07j]
 [ 3.82564240e-07+2.20873567e-07j -1.35938483e-13-6.63826216e-04j
   3.81325180e-07-2.20158179e-07j]
 [ 3.81325180e-07-2.20158179e-07j  3.82564240e-07+2.20873567e-07j
  -1.35938483e-13-6.63826216e-04j]]"
1509.5352700498956j,"[[-2.60595989e-13-6.62443946e-04j  3.79499991e-07-2.19104322e-07j
   3.80410885e-07+2.19630418e-07j]
 [ 3.80410885e-07+2.19630418e-07j -2.60595989e-13-6.62443946e-04j
   3.79499991e-07-2.19104322e-07j]
 [ 3.79499991e-07-2.19104322e-07j  3.80410885e-07+2.19630418e-07j
  -2.60595989e-13-6.62443946e-04j]]"
1512.6768627034853j,"[[-1.30647623e-13-6.61069114e-04j  3.78289048e-07-2.18405249e-07j
   3.79137893e-07+2.18895387e-07j]
 [ 3.79137893e-07+2.18895387e-07j -1.30647623e-13-6.61069114e-04j
   3.78289048e-07-2.18405249e-07j]
 [ 3.78289048e-07-2.18405249e-07j  3.79137893e-07+2.18895387e-07j
  -1.30647623e-13-6.61069114e-04j]]"
1515.8184553570752j,"[[1.03173166e-13-6.59699654e-04j 3.76377355e-07-2.17301498e-07j
  3.77440477e-07+2.17915447e-07j]
 [3.77440477e-07+2.17915447e-07j 1.03173166e-13-6.59699654e-04j
  3.76377355e-07-2.17301498e-07j]
 [3.76377355e-07-2.17301498e-07j 3.77440477e-07+2.17915447e-07j
  1.03173166e-13-6.59699654e-04j]]"
1518.9600480106649j,"[[3.01078305e-13-6.58335906e-04j 3.74697664e-07-2.16331785e-07j
  3.75852603e-07+2.16998616e-07j]
 [3.75852603e-07+2.16998616e-07j 3.01078305e-13-6.58335906e-04j
  3.74697664e-07-2.16331785e-07j]
 [3.74697664e-07-2.16331785e-07j 3.75852603e-07+2.16998616e-07j
  3.01078305e-13-6.58335906e-04j]]"
1522.1016406642548j,"[[4.20908382e-13-6.56977088e-04j 3.73313116e-07-2.15532403e-07j
  3.74299918e-07+2.16102188e-07j]
 [3.74299918e-07+2.16102188e-07j 4.20908382e-13-6.56977088e-04j
  3.73313116e-07-2.15532403e-07j]
 [3.73313116e-07-2.15532403e-07j 3.74299918e-07+2.16102188e-07j
  4.20908382e-13-6.56977088e-04j]]"
1525.2432333178447j,"[[4.38649742e-13-6.55624194e-04j 3.72003453e-07-2.14776325e-07j
  3.72851633e-07+2.15265978e-07j]
 [3.72851633e-07+2.15265978e-07j 4.38649742e-13-6.55624194e-04j
  3.72003453e-07-2.14776325e-07j]
 [3.72003453e-07-2.14776325e-07j 3.72851633e-07+2.15265978e-07j
  4.38649742e-13-6.55624194e-04j]]"
1528.3848259714343j,"[[3.12437803e-13-6.54274951e-04j 3.70489379e-07-2.13902130e-07j
  3.71645453e-07+2.14569609e-07j]
 [3.71645453e-07+2.14569609e-07j 3.12437803e-13-6.54274951e-04j
  3.70489379e-07-2.13902130e-07j]
 [3.70489379e-07-2.13902130e-07j 3.71645453e-07+2.14569609e-07j
  3.12437803e-13-6.54274951e-04j]]"
1531.5264186250242j,"[[1.27216574e-13-6.52933008e-04j 3.69254150e-07-2.13188962e-07j
  3.69872428e-07+2.13545939e-07j]
 [3.69872428e-07+2.13545939e-07j 1.27216574e-13-6.52933008e-04j
  3.69254150e-07-2.13188962e-07j]
 [3.69254150e-07-2.13188962e-07j 3.69872428e-07+2.13545939e-07j
  1.27216574e-13-6.52933008e-04j]]"
1534.668011278614j,"[[-1.34242998e-13-6.51597087e-04j  3.67552036e-07-2.12206217e-07j
   3.68353904e-07+2.12669268e-07j]
 [ 3.68353904e-07+2.12669268e-07j -1.34242998e-13-6.51597087e-04j
   3.67552036e-07-2.12206217e-07j]
 [ 3.67552036e-07-2.12206217e-07j  3.68353904e-07+2.12669268e-07j
  -1.34242998e-13-6.51597087e-04j]]"
1537.8096039322038j,"[[-2.40180992e-13-6.50264957e-04j  3.65533227e-07-2.11040652e-07j
   3.66256540e-07+2.11458372e-07j]
 [ 3.66256540e-07+2.11458372e-07j -2.40180992e-13-6.50264957e-04j
   3.65533227e-07-2.11040652e-07j]
 [ 3.65533227e-07-2.11040652e-07j  3.66256540e-07+2.11458372e-07j
  -2.40180992e-13-6.50264957e-04j]]"
1540.9511965857935j,"[[-1.49703724e-13-6.48939956e-04j  3.64351009e-07-2.10358118e-07j
   3.65029390e-07+2.10749857e-07j]
 [ 3.65029390e-07+2.10749857e-07j -1.49703724e-13-6.48939956e-04j
   3.64351009e-07-2.10358118e-07j]
 [ 3.64351009e-07-2.10358118e-07j  3.65029390e-07+2.10749857e-07j
  -1.49703724e-13-6.48939956e-04j]]"
1544.0927892393834j,"[[1.02009685e-13-6.47620597e-04j 3.62728777e-07-2.09421515e-07j
  3.63670710e-07+2.09965437e-07j]
 [3.63670710e-07+2.09965437e-07j 1.02009685e-13-6.47620597e-04j
  3.62728777e-07-2.09421515e-07j]
 [3.62728777e-07-2.09421515e-07j 3.63670710e-07+2.09965437e-07j
  1.02009685e-13-6.47620597e-04j]]"
1547.234381892973j,"[[3.14561251e-13-6.46305229e-04j 3.61090296e-07-2.08475572e-07j
  3.62360224e-07+2.09208787e-07j]
 [3.62360224e-07+2.09208787e-07j 3.14561251e-13-6.46305229e-04j
  3.61090296e-07-2.08475572e-07j]
 [3.61090296e-07-2.08475572e-07j 3.62360224e-07+2.09208787e-07j
  3.14561251e-13-6.46305229e-04j]]"
1550.375974546563j,"[[3.84388780e-13-6.44996549e-04j 3.59696688e-07-2.07670972e-07j
  3.60601203e-07+2.08193214e-07j]
 [3.60601203e-07+2.08193214e-07j 3.84388780e-13-6.44996549e-04j
  3.59696688e-07-2.07670972e-07j]
 [3.59696688e-07-2.07670972e-07j 3.60601203e-07+2.08193214e-07j
  3.84388780e-13-6.44996549e-04j]]"
1553.5175672001526j,"[[3.07034575e-13-6.43691977e-04j 3.58588063e-07-2.07030946e-07j
  3.59602611e-07+2.07616647e-07j]
 [3.59602611e-07+2.07616647e-07j 3.07034575e-13-6.43691977e-04j
  3.58588063e-07-2.07030946e-07j]
 [3.58588063e-07-2.07030946e-07j 3.59602611e-07+2.07616647e-07j
  3.07034575e-13-6.43691977e-04j]]"
1556.6591598537425j,"[[1.12112218e-13-6.42391744e-04j 3.57157995e-07-2.06205233e-07j
  3.58255322e-07+2.06838829e-07j]
 [3.58255322e-07+2.06838829e-07j 1.12112218e-13-6.42391744e-04j
  3.57157995e-07-2.06205233e-07j]
 [3.57157995e-07-2.06205233e-07j 3.58255322e-07+2.06838829e-07j
  1.12112218e-13-6.42391744e-04j]]"
1559.8007525073324j,"[[-8.59682530e-14-6.41097579e-04j  3.55685241e-07-2.05354987e-07j
   3.56458228e-07+2.05801234e-07j]
 [ 3.56458228e-07+2.05801234e-07j -8.59682530e-14-6.41097579e-04j
   3.55685241e-07-2.05354987e-07j]
 [ 3.55685241e-07-2.05354987e-07j  3.56458228e-07+2.05801234e-07j
  -8.59682530e-14-6.41097579e-04j]]"
1562.942345160922j,"[[-1.81467199e-13-6.39809330e-04j  3.54106312e-07-2.04443340e-07j
   3.54598310e-07+2.04727477e-07j]
 [ 3.54598310e-07+2.04727477e-07j -1.81467199e-13-6.39809330e-04j
   3.54106312e-07-2.04443340e-07j]
 [ 3.54106312e-07-2.04443340e-07j  3.54598310e-07+2.04727477e-07j
  -1.81467199e-13-6.39809330e-04j]]"
1566.083937814512j,"[[-8.83214593e-14-6.38525633e-04j  3.52570464e-07-2.03556689e-07j
   3.53347415e-07+2.04005211e-07j]
 [ 3.53347415e-07+2.04005211e-07j -8.83214593e-14-6.38525633e-04j
   3.52570464e-07-2.03556689e-07j]
 [ 3.52570464e-07-2.03556689e-07j  3.53347415e-07+2.04005211e-07j
  -8.83214593e-14-6.38525633e-04j]]"
1569.2255304681016j,"[[-2.78711252e-14-6.37248482e-04j  3.51092416e-07-2.02703320e-07j
   3.52075914e-07+2.03271124e-07j]
 [ 3.52075914e-07+2.03271124e-07j -2.78711252e-14-6.37248482e-04j
   3.51092416e-07-2.02703320e-07j]
 [ 3.51092416e-07-2.02703320e-07j  3.52075914e-07+2.03271124e-07j
  -2.78711252e-14-6.37248482e-04j]]"
1572.3671231216915j,"[[6.87700087e-14-6.35974347e-04j 3.49509595e-07-2.01789514e-07j
  3.50521318e-07+2.02373543e-07j]
 [3.50521318e-07+2.02373543e-07j 6.87700087e-14-6.35974347e-04j
  3.49509595e-07-2.01789514e-07j]
 [3.49509595e-07-2.01789514e-07j 3.50521318e-07+2.02373543e-07j
  6.87700087e-14-6.35974347e-04j]]"
1575.5087157752812j,"[[2.23712372e-13-6.34706155e-04j 3.48101989e-07-2.00976828e-07j
  3.49026384e-07+2.01510427e-07j]
 [3.49026384e-07+2.01510427e-07j 2.23712372e-13-6.34706155e-04j
  3.48101989e-07-2.00976828e-07j]
 [3.48101989e-07-2.00976828e-07j 3.49026384e-07+2.01510427e-07j
  2.23712372e-13-6.34706155e-04j]]"
1578.650308428871j,"[[3.15764492e-13-6.33441774e-04j 3.46768072e-07-2.00206685e-07j
  3.47708521e-07+2.00749549e-07j]
 [3.47708521e-07+2.00749549e-07j 3.15764492e-13-6.33441774e-04j
  3.46768072e-07-2.00206685e-07j]
 [3.46768072e-07-2.00206685e-07j 3.47708521e-07+2.00749549e-07j
  3.15764492e-13-6.33441774e-04j]]"
1581.7919010824608j,"[[2.85049216e-13-6.32185244e-04j 3.45719050e-07-1.99601012e-07j
  3.46584151e-07+2.00100417e-07j]
 [3.46584151e-07+2.00100417e-07j 2.85049216e-13-6.32185244e-04j
  3.45719050e-07-1.99601012e-07j]
 [3.45719050e-07-1.99601012e-07j 3.46584151e-07+2.00100417e-07j
  2.85049216e-13-6.32185244e-04j]]"
1584.9334937360507j,"[[1.30921671e-13-6.30931947e-04j 3.44316717e-07-1.98791358e-07j
  3.45363535e-07+1.99395717e-07j]
 [3.45363535e-07+1.99395717e-07j 1.30921671e-13-6.30931947e-04j
  3.44316717e-07-1.98791358e-07j]
 [3.44316717e-07-1.98791358e-07j 3.45363535e-07+1.99395717e-07j
  1.30921671e-13-6.30931947e-04j]]"
1588.0750863896403j,"[[-8.61846626e-14-6.29683068e-04j  3.42931880e-07-1.97991839e-07j
   3.43747835e-07+1.98462868e-07j]
 [ 3.43747835e-07+1.98462868e-07j -8.61846626e-14-6.29683068e-04j
   3.42931880e-07-1.97991839e-07j]
 [ 3.42931880e-07-1.97991839e-07j  3.43747835e-07+1.98462868e-07j
  -8.61846626e-14-6.29683068e-04j]]"
1591.2166790432302j,"[[-2.70658904e-13-6.28441573e-04j  3.41516957e-07-1.97174897e-07j
   3.42272139e-07+1.97610912e-07j]
 [ 3.42272139e-07+1.97610912e-07j -2.70658904e-13-6.28441573e-04j
   3.41516957e-07-1.97174897e-07j]
 [ 3.41516957e-07-1.97174897e-07j  3.42272139e-07+1.97610912e-07j
  -2.70658904e-13-6.28441573e-04j]]"
1594.35827169682j,"[[-2.35445904e-13-6.27203133e-04j  3.40242631e-07-1.96439234e-07j
   3.41149252e-07+1.96962556e-07j]
 [ 3.41149252e-07+1.96962556e-07j -2.35445904e-13-6.27203133e-04j
   3.40242631e-07-1.96439234e-07j]
 [ 3.40242631e-07-1.96439234e-07j  3.41149252e-07+1.96962556e-07j
  -2.35445904e-13-6.27203133e-04j]]"
1597.4998643504098j,"[[-8.31471915e-14-6.25968043e-04j  3.38693332e-07-1.95544727e-07j
   3.39777847e-07+1.96170804e-07j]
 [ 3.39777847e-07+1.96170804e-07j -8.31471915e-14-6.25968043e-04j
   3.38693332e-07-1.95544727e-07j]
 [ 3.38693332e-07-1.95544727e-07j  3.39777847e-07+1.96170804e-07j
  -8.31471915e-14-6.25968043e-04j]]"
1600.6414570039997j,"[[1.04448316e-13-6.24741173e-04j 3.37630573e-07-1.94931173e-07j
  3.38579299e-07+1.95478769e-07j]
 [3.38579299e-07+1.95478769e-07j 1.04448316e-13-6.24741173e-04j
  3.37630573e-07-1.94931173e-07j]
 [3.37630573e-07-1.94931173e-07j 3.38579299e-07+1.95478769e-07j
  1.04448316e-13-6.24741173e-04j]]"
1603.7830496575893j,"[[2.63169641e-13-6.23517693e-04j 3.36378839e-07-1.94208437e-07j
  3.37266858e-07+1.94721079e-07j]
 [3.37266858e-07+1.94721079e-07j 2.63169641e-13-6.23517693e-04j
  3.36378839e-07-1.94208437e-07j]
 [3.36378839e-07-1.94208437e-07j 3.37266858e-07+1.94721079e-07j
  2.63169641e-13-6.23517693e-04j]]"
1606.9246423111792j,"[[2.60120515e-13-6.22298335e-04j 3.35111749e-07-1.93476894e-07j
  3.35730629e-07+1.93834122e-07j]
 [3.35730629e-07+1.93834122e-07j 2.60120515e-13-6.22298335e-04j
  3.35111749e-07-1.93476894e-07j]
 [3.35111749e-07-1.93476894e-07j 3.35730629e-07+1.93834122e-07j
  2.60120515e-13-6.22298335e-04j]]"
1610.066234964769j,"[[2.26531570e-13-6.21083171e-04j 3.33971380e-07-1.92818417e-07j
  3.34349881e-07+1.93037022e-07j]
 [3.34349881e-07+1.93037022e-07j 2.26531570e-13-6.21083171e-04j
  3.33971380e-07-1.92818417e-07j]
 [3.33971380e-07-1.92818417e-07j 3.34349881e-07+1.93037022e-07j
  2.26531570e-13-6.21083171e-04j]]"
1613.2078276183588j,"[[9.59131412e-14-6.19874260e-04j 3.31994529e-07-1.91677133e-07j
  3.33100674e-07+1.92315767e-07j]
 [3.33100674e-07+1.92315767e-07j 9.59131412e-14-6.19874260e-04j
  3.31994529e-07-1.91677133e-07j]
 [3.31994529e-07-1.91677133e-07j 3.33100674e-07+1.92315767e-07j
  9.59131412e-14-6.19874260e-04j]]"
1616.3494202719485j,"[[-3.13182493e-15-6.18669405e-04j  3.30987283e-07-1.91095580e-07j
   3.31962549e-07+1.91658703e-07j]
 [ 3.31962549e-07+1.91658703e-07j -3.13182493e-15-6.18669405e-04j
   3.30987283e-07-1.91095580e-07j]
 [ 3.30987283e-07-1.91095580e-07j  3.31962549e-07+1.91658703e-07j
  -3.13182493e-15-6.18669405e-04j]]"
1619.4910129255384j,"[[-1.98341638e-13-6.17470163e-04j  3.29357561e-07-1.90154701e-07j
   3.30272324e-07+1.90682791e-07j]
 [ 3.30272324e-07+1.90682791e-07j -1.98341638e-13-6.17470163e-04j
   3.29357561e-07-1.90154701e-07j]
 [ 3.29357561e-07-1.90154701e-07j  3.30272324e-07+1.90682791e-07j
  -1.98341638e-13-6.17470163e-04j]]"
1622.632605579128j,"[[-2.46000738e-13-6.16273564e-04j  3.28459048e-07-1.89635944e-07j
   3.29480750e-07+1.90225774e-07j]
 [ 3.29480750e-07+1.90225774e-07j -2.46000738e-13-6.16273564e-04j
   3.28459048e-07-1.89635944e-07j]
 [ 3.28459048e-07-1.89635944e-07j  3.29480750e-07+1.90225774e-07j
  -2.46000738e-13-6.16273564e-04j]]"
1625.774198232718j,"[[-1.37881195e-13-6.15082878e-04j  3.27316575e-07-1.88976334e-07j
   3.28093035e-07+1.89424582e-07j]
 [ 3.28093035e-07+1.89424582e-07j -1.37881195e-13-6.15082878e-04j
   3.27316575e-07-1.88976334e-07j]
 [ 3.27316575e-07-1.88976334e-07j  3.28093035e-07+1.89424582e-07j
  -1.37881195e-13-6.15082878e-04j]]"
1628.9157908863078j,"[[1.01003525e-13-6.13896988e-04j 3.26132478e-07-1.88292686e-07j
  3.26847303e-07+1.88705356e-07j]
 [3.26847303e-07+1.88705356e-07j 1.01003525e-13-6.13896988e-04j
  3.26132478e-07-1.88292686e-07j]
 [3.26132478e-07-1.88292686e-07j 3.26847303e-07+1.88705356e-07j
  1.01003525e-13-6.13896988e-04j]]"
1632.0573835398975j,"[[2.54006988e-13-6.12715127e-04j 3.24970574e-07-1.87621824e-07j
  3.25709736e-07+1.88048617e-07j]
 [3.25709736e-07+1.88048617e-07j 2.54006988e-13-6.12715127e-04j
  3.24970574e-07-1.87621824e-07j]
 [3.24970574e-07-1.87621824e-07j 3.25709736e-07+1.88048617e-07j
  2.54006988e-13-6.12715127e-04j]]"
1635.1989761934874j,"[[2.34250207e-13-6.11538083e-04j 3.23452404e-07-1.86745303e-07j
  3.24287006e-07+1.87227215e-07j]
 [3.24287006e-07+1.87227215e-07j 2.34250207e-13-6.11538083e-04j
  3.23452404e-07-1.86745303e-07j]
 [3.23452404e-07-1.86745303e-07j 3.24287006e-07+1.87227215e-07j
  2.34250207e-13-6.11538083e-04j]]"
1638.340568847077j,"[[1.51819182e-13-6.10365649e-04j 3.22522020e-07-1.86208099e-07j
  3.23421545e-07+1.86727581e-07j]
 [3.23421545e-07+1.86727581e-07j 1.51819182e-13-6.10365649e-04j
  3.22522020e-07-1.86208099e-07j]
 [3.22522020e-07-1.86208099e-07j 3.23421545e-07+1.86727581e-07j
  1.51819182e-13-6.10365649e-04j]]"
1641.482161500667j,"[[-4.89044406e-14-6.09197792e-04j  3.21046959e-07-1.85356536e-07j
   3.21903924e-07+1.85851334e-07j]
 [ 3.21903924e-07+1.85851334e-07j -4.89044406e-14-6.09197792e-04j
   3.21046959e-07-1.85356536e-07j]
 [ 3.21046959e-07-1.85356536e-07j  3.21903924e-07+1.85851334e-07j
  -4.89044406e-14-6.09197792e-04j]]"
1644.6237541542566j,"[[-2.31192401e-13-6.08033972e-04j  3.19847955e-07-1.84664254e-07j
   3.20468682e-07+1.85022750e-07j]
 [ 3.20468682e-07+1.85022750e-07j -2.31192401e-13-6.08033972e-04j
   3.19847955e-07-1.84664254e-07j]
 [ 3.19847955e-07-1.84664254e-07j  3.20468682e-07+1.85022750e-07j
  -2.31192401e-13-6.08033972e-04j]]"
1647.7653468078465j,"[[-3.14394445e-13-6.06875180e-04j  3.18288148e-07-1.83763747e-07j
   3.19007357e-07+1.84178981e-07j]
 [ 3.19007357e-07+1.84178981e-07j -3.14394445e-13-6.06875180e-04j
   3.18288148e-07-1.83763747e-07j]
 [ 3.18288148e-07-1.83763747e-07j  3.19007357e-07+1.84178981e-07j
  -3.14394445e-13-6.06875180e-04j]]"
1650.9069394614362j,"[[-3.19073571e-13-6.05719716e-04j  3.17513808e-07-1.83316658e-07j
   3.18237518e-07+1.83734548e-07j]
 [ 3.18237518e-07+1.83734548e-07j -3.19073571e-13-6.05719716e-04j
   3.17513808e-07-1.83316658e-07j]
 [ 3.17513808e-07-1.83316658e-07j  3.18237518e-07+1.83734548e-07j
  -3.19073571e-13-6.05719716e-04j]]"
1654.048532115026j,"[[-1.64819156e-13-6.04569533e-04j  3.15897641e-07-1.82383591e-07j
   3.16827969e-07+1.82920705e-07j]
 [ 3.16827969e-07+1.82920705e-07j -1.64819156e-13-6.04569533e-04j
   3.15897641e-07-1.82383591e-07j]
 [ 3.15897641e-07-1.82383591e-07j  3.16827969e-07+1.82920705e-07j
  -1.64819156e-13-6.04569533e-04j]]"
1657.1901247686158j,"[[3.37992550e-14-6.03423556e-04j 3.14985999e-07-1.81857193e-07j
  3.15558494e-07+1.82187826e-07j]
 [3.15558494e-07+1.82187826e-07j 3.37992550e-14-6.03423556e-04j
  3.14985999e-07-1.81857193e-07j]
 [3.14985999e-07-1.81857193e-07j 3.15558494e-07+1.82187826e-07j
  3.37992550e-14-6.03423556e-04j]]"
1660.3317174222057j,"[[2.21491458e-13-6.02280829e-04j 3.13571272e-07-1.81040418e-07j
  3.14489979e-07+1.81570916e-07j]
 [3.14489979e-07+1.81570916e-07j 2.21491458e-13-6.02280829e-04j
  3.13571272e-07-1.81040418e-07j]
 [3.13571272e-07-1.81040418e-07j 3.14489979e-07+1.81570916e-07j
  2.21491458e-13-6.02280829e-04j]]"
1663.4733100757956j,"[[1.93559221e-13-6.01145805e-04j 3.12717664e-07-1.80547582e-07j
  3.13584427e-07+1.81048110e-07j]
 [3.13584427e-07+1.81048110e-07j 1.93559221e-13-6.01145805e-04j
  3.12717664e-07-1.80547582e-07j]
 [3.12717664e-07-1.80547582e-07j 3.13584427e-07+1.81048110e-07j
  1.93559221e-13-6.01145805e-04j]]"
1666.6149027293852j,"[[1.95450437e-13-6.00012329e-04j 3.11562126e-07-1.79880479e-07j
  3.12177961e-07+1.80236040e-07j]
 [3.12177961e-07+1.80236040e-07j 1.95450437e-13-6.00012329e-04j
  3.11562126e-07-1.79880479e-07j]
 [3.11562126e-07-1.79880479e-07j 3.12177961e-07+1.80236040e-07j
  1.95450437e-13-6.00012329e-04j]]"
1669.7564953829751j,"[[-3.31328554e-14-5.98882813e-04j  3.10388445e-07-1.79202849e-07j
   3.10995271e-07+1.79553211e-07j]
 [ 3.10995271e-07+1.79553211e-07j -3.31328554e-14-5.98882813e-04j
   3.10388445e-07-1.79202849e-07j]
 [ 3.10388445e-07-1.79202849e-07j  3.10995271e-07+1.79553211e-07j
  -3.31328554e-14-5.98882813e-04j]]"
1672.8980880365648j,"[[-2.08407204e-13-5.97757727e-04j  3.09125442e-07-1.78473668e-07j
   3.10037786e-07+1.79000402e-07j]
 [ 3.10037786e-07+1.79000402e-07j -2.08407204e-13-5.97757727e-04j
   3.09125442e-07-1.78473668e-07j]
 [ 3.09125442e-07-1.78473668e-07j  3.10037786e-07+1.79000402e-07j
  -2.08407204e-13-5.97757727e-04j]]"
1676.0396806901547j,"[[-2.98590627e-13-5.96635758e-04j  3.08098033e-07-1.77880509e-07j
   3.08597667e-07+1.78168931e-07j]
 [ 3.08597667e-07+1.78168931e-07j -2.98590627e-13-5.96635758e-04j
   3.08098033e-07-1.77880509e-07j]
 [ 3.08098033e-07-1.77880509e-07j  3.08597667e-07+1.78168931e-07j
  -2.98590627e-13-5.96635758e-04j]]"
1679.1812733437444j,"[[-2.81756123e-13-5.95520773e-04j  3.06689103e-07-1.77067028e-07j
   3.07530106e-07+1.77552595e-07j]
 [ 3.07530106e-07+1.77552595e-07j -2.81756123e-13-5.95520773e-04j
   3.06689103e-07-1.77067028e-07j]
 [ 3.06689103e-07-1.77067028e-07j  3.07530106e-07+1.77552595e-07j
  -2.81756123e-13-5.95520773e-04j]]"
1682.3228659973342j,"[[-1.37178995e-13-5.94408203e-04j  3.05680983e-07-1.76484992e-07j
   3.06330825e-07+1.76860191e-07j]
 [ 3.06330825e-07+1.76860191e-07j -1.37178995e-13-5.94408203e-04j
   3.05680983e-07-1.76484992e-07j]
 [ 3.05680983e-07-1.76484992e-07j  3.06330825e-07+1.76860191e-07j
  -1.37178995e-13-5.94408203e-04j]]"
1685.464458650924j,"[[7.39072743e-14-5.93300005e-04j 3.04691644e-07-1.75913777e-07j
  3.05335344e-07+1.76285473e-07j]
 [3.05335344e-07+1.76285473e-07j 7.39072743e-14-5.93300005e-04j
  3.04691644e-07-1.75913777e-07j]
 [3.04691644e-07-1.75913777e-07j 3.05335344e-07+1.76285473e-07j
  7.39072743e-14-5.93300005e-04j]]"
1688.6060513045138j,"[[2.24191030e-13-5.92196112e-04j 3.03222424e-07-1.75065565e-07j
  3.03843996e-07+1.75424418e-07j]
 [3.03843996e-07+1.75424418e-07j 2.24191030e-13-5.92196112e-04j
  3.03222424e-07-1.75065565e-07j]
 [3.03222424e-07-1.75065565e-07j 3.03843996e-07+1.75424418e-07j
  2.24191030e-13-5.92196112e-04j]]"
1691.7476439581035j,"[[1.39818858e-13-5.91097705e-04j 3.02347829e-07-1.74560580e-07j
  3.03051191e-07+1.74966707e-07j]
 [3.03051191e-07+1.74966707e-07j 1.39818858e-13-5.91097705e-04j
  3.02347829e-07-1.74560580e-07j]
 [3.02347829e-07-1.74560580e-07j 3.03051191e-07+1.74966707e-07j
  1.39818858e-13-5.91097705e-04j]]"
1694.8892366116934j,"[[-4.67416203e-14-5.90001358e-04j  3.01018828e-07-1.73793358e-07j
   3.01896769e-07+1.74300146e-07j]
 [ 3.01896769e-07+1.74300146e-07j -4.67416203e-14-5.90001358e-04j
   3.01018828e-07-1.73793358e-07j]
 [ 3.01018828e-07-1.73793358e-07j  3.01896769e-07+1.74300146e-07j
  -4.67416203e-14-5.90001358e-04j]]"
1698.0308292652833j,"[[-2.01264185e-13-5.88910666e-04j  3.00510820e-07-1.73500025e-07j
   3.01083512e-07+1.73830627e-07j]
 [ 3.01083512e-07+1.73830627e-07j -2.01264185e-13-5.88910666e-04j
   3.00510820e-07-1.73500025e-07j]
 [ 3.00510820e-07-1.73500025e-07j  3.01083512e-07+1.73830627e-07j
  -2.01264185e-13-5.88910666e-04j]]"
1701.172421918873j,"[[-2.49894038e-13-5.87822598e-04j  2.98692446e-07-1.72450234e-07j
   2.99314000e-07+1.72808948e-07j]
 [ 2.99314000e-07+1.72808948e-07j -2.49894038e-13-5.87822598e-04j
   2.98692446e-07-1.72450234e-07j]
 [ 2.98692446e-07-1.72450234e-07j  2.99314000e-07+1.72808948e-07j
  -2.49894038e-13-5.87822598e-04j]]"
1704.3140145724628j,"[[-2.17988196e-13-5.86739505e-04j  2.98049478e-07-1.72078969e-07j
   2.98620176e-07+1.72408405e-07j]
 [ 2.98620176e-07+1.72408405e-07j -2.17988196e-13-5.86739505e-04j
   2.98049478e-07-1.72078969e-07j]
 [ 2.98049478e-07-1.72078969e-07j  2.98620176e-07+1.72408405e-07j
  -2.17988196e-13-5.86739505e-04j]]"
