iw_n,G_iw_n
1198.089198346289j,"[[3.29021533e-14-8.34658714e-04j 6.02332685e-07-3.47756938e-07j
  6.04331722e-07+3.48911082e-07j]
 [6.04331722e-07+3.48911082e-07j 3.29021533e-14-8.34658714e-04j
  6.02332685e-07-3.47756938e-07j]
 [6.02332685e-07-3.47756938e-07j 6.04331722e-07+3.48911082e-07j
  3.29021533e-14-8.34658714e-04j]]"
1200.9451916677344j,"[[6.86064486e-14-8.32673781e-04j 5.99469399e-07-3.46103816e-07j
  6.01473796e-07+3.47261057e-07j]
 [6.01473796e-07+3.47261057e-07j 6.86064486e-14-8.32673781e-04j
  5.99469399e-07-3.46103816e-07j]
 [5.99469399e-07-3.46103816e-07j 6.01473796e-07+3.47261057e-07j
  6.86064486e-14-8.32673781e-04j]]"
1203.8011849891798j,"[[6.42406781e-14-8.30698416e-04j 5.96628155e-07-3.44463424e-07j
  5.98613069e-07+3.45609418e-07j]
 [5.98613069e-07+3.45609418e-07j 6.42406781e-14-8.30698416e-04j
  5.96628155e-07-3.44463424e-07j]
 [5.96628155e-07-3.44463424e-07j 5.98613069e-07+3.45609418e-07j
  6.42406781e-14-8.30698416e-04j]]"
1206.6571783106249j,"[[6.37782997e-14-8.28732357e-04j 5.93788480e-07-3.42823939e-07j
  5.95784427e-07+3.43976302e-07j]
 [5.95784427e-07+3.43976302e-07j 6.37782997e-14-8.28732357e-04j
  5.93788480e-07-3.42823939e-07j]
 [5.93788480e-07-3.42823939e-07j 5.95784427e-07+3.43976302e-07j
  6.37782997e-14-8.28732357e-04j]]"
1209.5131716320702j,"[[7.12809607e-14-8.26775347e-04j 5.90992680e-07-3.41209785e-07j
  5.92956299e-07+3.42343479e-07j]
 [5.92956299e-07+3.42343479e-07j 7.12809607e-14-8.26775347e-04j
  5.90992680e-07-3.41209785e-07j]
 [5.90992680e-07-3.41209785e-07j 5.92956299e-07+3.42343479e-07j
  7.12809607e-14-8.26775347e-04j]]"
1212.3691649535156j,"[[4.82938342e-14-8.24827836e-04j 5.88226987e-07-3.39613013e-07j
  5.90155056e-07+3.40726180e-07j]
 [5.90155056e-07+3.40726180e-07j 4.82938342e-14-8.24827836e-04j
  5.88226987e-07-3.39613013e-07j]
 [5.88226987e-07-3.39613013e-07j 5.90155056e-07+3.40726180e-07j
  4.82938342e-14-8.24827836e-04j]]"
1215.225158274961j,"[[-1.57611367e-14-8.22889356e-04j  5.85459889e-07-3.38015427e-07j
   5.87391906e-07+3.39130872e-07j]
 [ 5.87391906e-07+3.39130872e-07j -1.57611367e-14-8.22889356e-04j
   5.85459889e-07-3.38015427e-07j]
 [ 5.85459889e-07-3.38015427e-07j  5.87391906e-07+3.39130872e-07j
  -1.57611367e-14-8.22889356e-04j]]"
1218.081151596406j,"[[-7.39919542e-14-8.20959942e-04j  5.82723250e-07-3.36435425e-07j
   5.84646525e-07+3.37545825e-07j]
 [ 5.84646525e-07+3.37545825e-07j -7.39919542e-14-8.20959942e-04j
   5.82723250e-07-3.36435425e-07j]
 [ 5.82723250e-07-3.36435425e-07j  5.84646525e-07+3.37545825e-07j
  -7.39919542e-14-8.20959942e-04j]]"
1220.9371449178514j,"[[-8.11238555e-14-8.19039577e-04j  5.80009036e-07-3.34868370e-07j
   5.81904861e-07+3.35962927e-07j]
 [ 5.81904861e-07+3.35962927e-07j -8.11238555e-14-8.19039577e-04j
   5.80009036e-07-3.34868370e-07j]
 [ 5.80009036e-07-3.34868370e-07j  5.81904861e-07+3.35962927e-07j
  -8.11238555e-14-8.19039577e-04j]]"
1223.7931382392965j,"[[-5.13965730e-14-8.17128147e-04j  5.77290275e-07-3.33298691e-07j
   5.79199849e-07+3.34401190e-07j]
 [ 5.79199849e-07+3.34401190e-07j -5.13965730e-14-8.17128147e-04j
   5.77290275e-07-3.33298691e-07j]
 [ 5.77290275e-07-3.33298691e-07j  5.79199849e-07+3.34401190e-07j
  -5.13965730e-14-8.17128147e-04j]]"
1226.6491315607418j,"[[-2.81521972e-14-8.15225687e-04j  5.74621447e-07-3.31757846e-07j
   5.76489494e-07+3.32836369e-07j]
 [ 5.76489494e-07+3.32836369e-07j -2.81521972e-14-8.15225687e-04j
   5.74621447e-07-3.31757846e-07j]
 [ 5.74621447e-07-3.31757846e-07j  5.76489494e-07+3.32836369e-07j
  -2.81521972e-14-8.15225687e-04j]]"
1229.505124882187j,"[[-1.54533734e-14-8.13332000e-04j  5.71964659e-07-3.30223951e-07j
   5.73816714e-07+3.31293237e-07j]
 [ 5.73816714e-07+3.31293237e-07j -1.54533734e-14-8.13332000e-04j
   5.71964659e-07-3.30223951e-07j]
 [ 5.71964659e-07-3.30223951e-07j  5.73816714e-07+3.31293237e-07j
  -1.54533734e-14-8.13332000e-04j]]"
1232.3611182036325j,"[[1.96930516e-14-8.11447106e-04j 5.69322843e-07-3.28698698e-07j
  5.71170233e-07+3.29765288e-07j]
 [5.71170233e-07+3.29765288e-07j 1.96930516e-14-8.11447106e-04j
  5.69322843e-07-3.28698698e-07j]
 [5.69322843e-07-3.28698698e-07j 5.71170233e-07+3.29765288e-07j
  1.96930516e-14-8.11447106e-04j]]"
1235.2171115250778j,"[[7.81849032e-14-8.09570916e-04j 5.66676528e-07-3.27170848e-07j
  5.68539035e-07+3.28246164e-07j]
 [5.68539035e-07+3.28246164e-07j 7.81849032e-14-8.09570916e-04j
  5.66676528e-07-3.27170848e-07j]
 [5.66676528e-07-3.27170848e-07j 5.68539035e-07+3.28246164e-07j
  7.81849032e-14-8.09570916e-04j]]"
1238.073104846523j,"[[1.05755016e-13-8.07703469e-04j 5.64095227e-07-3.25680530e-07j
  5.65885209e-07+3.26713975e-07j]
 [5.65885209e-07+3.26713975e-07j 1.05755016e-13-8.07703469e-04j
  5.64095227e-07-3.25680530e-07j]
 [5.64095227e-07-3.25680530e-07j 5.65885209e-07+3.26713975e-07j
  1.05755016e-13-8.07703469e-04j]]"
1240.9290981679683j,"[[6.22735011e-14-8.05844590e-04j 5.61485110e-07-3.24173578e-07j
  5.63310820e-07+3.25227654e-07j]
 [5.63310820e-07+3.25227654e-07j 6.22735011e-14-8.05844590e-04j
  5.61485110e-07-3.24173578e-07j]
 [5.61485110e-07-3.24173578e-07j 5.63310820e-07+3.25227654e-07j
  6.22735011e-14-8.05844590e-04j]]"
1243.7850914894134j,"[[-1.57297656e-14-8.03994135e-04j  5.58900106e-07-3.22681127e-07j
   5.60720873e-07+3.23732349e-07j]
 [ 5.60720873e-07+3.23732349e-07j -1.57297656e-14-8.03994135e-04j
   5.58900106e-07-3.22681127e-07j]
 [ 5.58900106e-07-3.22681127e-07j  5.60720873e-07+3.23732349e-07j
  -1.57297656e-14-8.03994135e-04j]]"
1246.6410848108587j,"[[-5.74892565e-14-8.02152350e-04j  5.56351635e-07-3.21209768e-07j
   5.58133359e-07+3.22238446e-07j]
 [ 5.58133359e-07+3.22238446e-07j -5.74892565e-14-8.02152350e-04j
   5.56351635e-07-3.21209768e-07j]
 [ 5.56351635e-07-3.21209768e-07j  5.58133359e-07+3.22238446e-07j
  -5.74892565e-14-8.02152350e-04j]]"
1249.4970781323038j,"[[-4.95323282e-14-8.00318813e-04j  5.53804730e-07-3.19739314e-07j
   5.55588338e-07+3.20769076e-07j]
 [ 5.55588338e-07+3.20769076e-07j -4.95323282e-14-8.00318813e-04j
   5.53804730e-07-3.19739314e-07j]
 [ 5.53804730e-07-3.19739314e-07j  5.55588338e-07+3.20769076e-07j
  -4.95323282e-14-8.00318813e-04j]]"
1252.3530714537492j,"[[-4.36263311e-14-7.98493677e-04j  5.51284237e-07-3.18284105e-07j
   5.53046699e-07+3.19301657e-07j]
 [ 5.53046699e-07+3.19301657e-07j -4.36263311e-14-7.98493677e-04j
   5.51284237e-07-3.18284105e-07j]
 [ 5.51284237e-07-3.18284105e-07j  5.53046699e-07+3.19301657e-07j
  -4.36263311e-14-7.98493677e-04j]]"
1255.2090647751945j,"[[-6.95713976e-14-7.96676910e-04j  5.48777480e-07-3.16836825e-07j
   5.50531402e-07+3.17849450e-07j]
 [ 5.50531402e-07+3.17849450e-07j -6.95713976e-14-7.96676910e-04j
   5.48777480e-07-3.16836825e-07j]
 [ 5.48777480e-07-3.16836825e-07j  5.50531402e-07+3.17849450e-07j
  -6.95713976e-14-7.96676910e-04j]]"
1258.0650580966399j,"[[-8.34665988e-14-7.94868412e-04j  5.46298722e-07-3.15405711e-07j
   5.48029148e-07+3.16404776e-07j]
 [ 5.48029148e-07+3.16404776e-07j -8.34665988e-14-7.94868412e-04j
   5.46298722e-07-3.15405711e-07j]
 [ 5.46298722e-07-3.15405711e-07j  5.48029148e-07+3.16404776e-07j
  -8.34665988e-14-7.94868412e-04j]]"
1260.921051418085j,"[[-3.15518687e-14-7.93067977e-04j  5.43822920e-07-3.13976304e-07j
   5.45553225e-07+3.14975304e-07j]
 [ 5.45553225e-07+3.14975304e-07j -3.15518687e-14-7.93067977e-04j
   5.43822920e-07-3.13976304e-07j]
 [ 5.43822920e-07-3.13976304e-07j  5.45553225e-07+3.14975304e-07j
  -3.15518687e-14-7.93067977e-04j]]"
1263.7770447395303j,"[[6.20793739e-14-7.91275780e-04j 5.41374167e-07-3.12562519e-07j
  5.43090152e-07+3.13553251e-07j]
 [5.43090152e-07+3.13553251e-07j 6.20793739e-14-7.91275780e-04j
  5.41374167e-07-3.12562519e-07j]
 [5.41374167e-07-3.12562519e-07j 5.43090152e-07+3.13553251e-07j
  6.20793739e-14-7.91275780e-04j]]"
1266.6330380609757j,"[[1.14548111e-13-7.89491543e-04j 5.38928594e-07-3.11150570e-07j
  5.40637896e-07+3.12137438e-07j]
 [5.40637896e-07+3.12137438e-07j 1.14548111e-13-7.89491543e-04j
  5.38928594e-07-3.11150570e-07j]
 [5.38928594e-07-3.11150570e-07j 5.40637896e-07+3.12137438e-07j
  1.14548111e-13-7.89491543e-04j]]"
1269.4890313824208j,"[[8.74071988e-14-7.87715387e-04j 5.36523473e-07-3.09761974e-07j
  5.38195540e-07+3.10727340e-07j]
 [5.38195540e-07+3.10727340e-07j 8.74071988e-14-7.87715387e-04j
  5.36523473e-07-3.09761974e-07j]
 [5.36523473e-07-3.09761974e-07j 5.38195540e-07+3.10727340e-07j
  8.74071988e-14-7.87715387e-04j]]"
1272.345024703866j,"[[2.97744537e-14-7.85947279e-04j 5.34116337e-07-3.08372214e-07j
  5.35794618e-07+3.09341164e-07j]
 [5.35794618e-07+3.09341164e-07j 2.97744537e-14-7.85947279e-04j
  5.34116337e-07-3.08372214e-07j]
 [5.34116337e-07-3.08372214e-07j 5.35794618e-07+3.09341164e-07j
  2.97744537e-14-7.85947279e-04j]]"
1275.2010180253114j,"[[4.16881084e-15-7.84187078e-04j 5.31717071e-07-3.06986993e-07j
  5.33404052e-07+3.07960969e-07j]
 [5.33404052e-07+3.07960969e-07j 4.16881084e-15-7.84187078e-04j
  5.31717071e-07-3.06986993e-07j]
 [5.31717071e-07-3.06986993e-07j 5.33404052e-07+3.07960969e-07j
  4.16881084e-15-7.84187078e-04j]]"
1278.0570113467568j,"[[4.82774604e-15-7.82434775e-04j 5.29353523e-07-3.05622397e-07j
  5.31009735e-07+3.06578613e-07j]
 [5.31009735e-07+3.06578613e-07j 4.82774604e-15-7.82434775e-04j
  5.29353523e-07-3.05622397e-07j]
 [5.29353523e-07-3.05622397e-07j 5.31009735e-07+3.06578613e-07j
  4.82774604e-15-7.82434775e-04j]]"
1280.913004668202j,"[[-1.73756262e-14-7.80690290e-04j  5.26990606e-07-3.04258167e-07j
   5.28648744e-07+3.05215496e-07j]
 [ 5.28648744e-07+3.05215496e-07j -1.73756262e-14-7.80690290e-04j
   5.26990606e-07-3.04258167e-07j]
 [ 5.26990606e-07-3.04258167e-07j  5.28648744e-07+3.05215496e-07j
  -1.73756262e-14-7.80690290e-04j]]"
1283.7689979896472j,"[[-6.82339745e-14-7.78953355e-04j  5.24660463e-07-3.02912860e-07j
   5.26288690e-07+3.03852918e-07j]
 [ 5.26288690e-07+3.03852918e-07j -6.82339745e-14-7.78953355e-04j
   5.24660463e-07-3.02912860e-07j]
 [ 5.24660463e-07-3.02912860e-07j  5.26288690e-07+3.03852918e-07j
  -6.82339745e-14-7.78953355e-04j]]"
1286.6249913110923j,"[[-9.32868436e-14-7.77224289e-04j  5.22337157e-07-3.01571501e-07j
   5.23963279e-07+3.02510340e-07j]
 [ 5.23963279e-07+3.02510340e-07j -9.32868436e-14-7.77224289e-04j
   5.22337157e-07-3.01571501e-07j]
 [ 5.22337157e-07-3.01571501e-07j  5.23963279e-07+3.02510340e-07j
  -9.32868436e-14-7.77224289e-04j]]"
1289.4809846325377j,"[[-5.41552051e-14-7.75502938e-04j  5.20030974e-07-3.00240024e-07j
   5.21640431e-07+3.01169241e-07j]
 [ 5.21640431e-07+3.01169241e-07j -5.41552051e-14-7.75502938e-04j
   5.20030974e-07-3.00240024e-07j]
 [ 5.20030974e-07-3.00240024e-07j  5.21640431e-07+3.01169241e-07j
  -5.41552051e-14-7.75502938e-04j]]"
1292.3369779539828j,"[[1.61038906e-14-7.73789160e-04j 5.17732036e-07-2.98912729e-07j
  5.19341665e-07+2.99842049e-07j]
 [5.19341665e-07+2.99842049e-07j 1.61038906e-14-7.73789160e-04j
  5.17732036e-07-2.98912729e-07j]
 [5.17732036e-07-2.98912729e-07j 5.19341665e-07+2.99842049e-07j
  1.61038906e-14-7.73789160e-04j]]"
1295.1929712754281j,"[[5.76995884e-14-7.72082821e-04j 5.15466326e-07-2.97604619e-07j
  5.17046595e-07+2.98516991e-07j]
 [5.17046595e-07+2.98516991e-07j 5.76995884e-14-7.72082821e-04j
  5.15466326e-07-2.97604619e-07j]
 [5.15466326e-07-2.97604619e-07j 5.17046595e-07+2.98516991e-07j
  5.76995884e-14-7.72082821e-04j]]"
1298.0489645968737j,"[[5.90997025e-14-7.70384050e-04j 5.13182125e-07-2.96285834e-07j
  5.14784593e-07+2.97211026e-07j]
 [5.14784593e-07+2.97211026e-07j 5.90997025e-14-7.70384050e-04j
  5.13182125e-07-2.96285834e-07j]
 [5.13182125e-07-2.96285834e-07j 5.14784593e-07+2.97211026e-07j
  5.90997025e-14-7.70384050e-04j]]"
1300.9049579183188j,"[[5.40439457e-14-7.68692851e-04j 5.10949236e-07-2.94996678e-07j
  5.12510933e-07+2.95898329e-07j]
 [5.12510933e-07+2.95898329e-07j 5.40439457e-14-7.68692851e-04j
  5.10949236e-07-2.94996678e-07j]
 [5.10949236e-07-2.94996678e-07j 5.12510933e-07+2.95898329e-07j
  5.40439457e-14-7.68692851e-04j]]"
1303.7609512397642j,"[[5.55696150e-14-7.67008894e-04j 5.08706047e-07-2.93701574e-07j
  5.10278131e-07+2.94609218e-07j]
 [5.10278131e-07+2.94609218e-07j 5.55696150e-14-7.67008894e-04j
  5.08706047e-07-2.93701574e-07j]
 [5.08706047e-07-2.93701574e-07j 5.10278131e-07+2.94609218e-07j
  5.55696150e-14-7.67008894e-04j]]"
1306.6169445612093j,"[[3.49571112e-14-7.65332393e-04j 5.06494659e-07-2.92424830e-07j
  5.08040575e-07+2.93317363e-07j]
 [5.08040575e-07+2.93317363e-07j 3.49571112e-14-7.65332393e-04j
  5.06494659e-07-2.92424830e-07j]
 [5.06494659e-07-2.92424830e-07j 5.08040575e-07+2.93317363e-07j
  3.49571112e-14-7.65332393e-04j]]"
1309.4729378826546j,"[[-2.31016202e-14-7.63663313e-04j  5.04288710e-07-2.91151226e-07j
   5.05827911e-07+2.92039878e-07j]
 [ 5.05827911e-07+2.92039878e-07j -2.31016202e-14-7.63663313e-04j
   5.04288710e-07-2.91151226e-07j]
 [ 5.04288710e-07-2.91151226e-07j  5.05827911e-07+2.92039878e-07j
  -2.31016202e-14-7.63663313e-04j]]"
1312.3289312040997j,"[[-8.05145691e-14-7.62001415e-04j  5.02078249e-07-2.89875013e-07j
   5.03633076e-07+2.90772688e-07j]
 [ 5.03633076e-07+2.90772688e-07j -8.05145691e-14-7.62001415e-04j
   5.02078249e-07-2.89875013e-07j]
 [ 5.02078249e-07-2.89875013e-07j  5.03633076e-07+2.90772688e-07j
  -8.05145691e-14-7.62001415e-04j]]"
1315.184924525545j,"[[-8.94772759e-14-7.60346628e-04j  4.99901107e-07-2.88618038e-07j
   5.01432558e-07+2.89502221e-07j]
 [ 5.01432558e-07+2.89502221e-07j -8.94772759e-14-7.60346628e-04j
   4.99901107e-07-2.88618038e-07j]
 [ 4.99901107e-07-2.88618038e-07j  5.01432558e-07+2.89502221e-07j
  -8.94772759e-14-7.60346628e-04j]]"
1318.0409178469904j,"[[-5.63357214e-14-7.58699090e-04j  4.97743941e-07-2.87372596e-07j
   4.99245862e-07+2.88239733e-07j]
 [ 4.99245862e-07+2.88239733e-07j -5.63357214e-14-7.58699090e-04j
   4.97743941e-07-2.87372596e-07j]
 [ 4.97743941e-07-2.87372596e-07j  4.99245862e-07+2.88239733e-07j
  -5.63357214e-14-7.58699090e-04j]]"
1320.8969111684357j,"[[-2.74714249e-14-7.57058674e-04j  4.95599741e-07-2.86134643e-07j
   4.97098162e-07+2.86999760e-07j]
 [ 4.97098162e-07+2.86999760e-07j -2.74714249e-14-7.57058674e-04j
   4.95599741e-07-2.86134643e-07j]
 [ 4.95599741e-07-2.86134643e-07j  4.97098162e-07+2.86999760e-07j
  -2.74714249e-14-7.57058674e-04j]]"
1323.7529044898808j,"[[-1.80647384e-14-7.55425374e-04j  4.93455093e-07-2.84896432e-07j
   4.94957719e-07+2.85763974e-07j]
 [ 4.94957719e-07+2.85763974e-07j -1.80647384e-14-7.55425374e-04j
   4.93455093e-07-2.84896432e-07j]
 [ 4.93455093e-07-2.84896432e-07j  4.94957719e-07+2.85763974e-07j
  -1.80647384e-14-7.55425374e-04j]]"
1326.6088978113262j,"[[5.85764106e-15-7.53799029e-04j 4.91337189e-07-2.83673659e-07j
  4.92819431e-07+2.84529431e-07j]
 [4.92819431e-07+2.84529431e-07j 5.85764106e-15-7.53799029e-04j
  4.91337189e-07-2.83673659e-07j]
 [4.91337189e-07-2.83673659e-07j 4.92819431e-07+2.84529431e-07j
  5.85764106e-15-7.53799029e-04j]]"
1329.4648911327715j,"[[6.26627714e-14-7.52179690e-04j 4.89220567e-07-2.82451627e-07j
  4.90703094e-07+2.83307563e-07j]
 [4.90703094e-07+2.83307563e-07j 6.26627714e-14-7.52179690e-04j
  4.89220567e-07-2.82451627e-07j]
 [4.89220567e-07-2.82451627e-07j 4.90703094e-07+2.83307563e-07j
  6.26627714e-14-7.52179690e-04j]]"
1332.3208844542166j,"[[1.08377833e-13-7.50567316e-04j 4.87128322e-07-2.81243666e-07j
  4.88586396e-07+2.82085486e-07j]
 [4.88586396e-07+2.82085486e-07j 1.08377833e-13-7.50567316e-04j
  4.87128322e-07-2.81243666e-07j]
 [4.87128322e-07-2.81243666e-07j 4.88586396e-07+2.82085486e-07j
  1.08377833e-13-7.50567316e-04j]]"
1335.176877775662j,"[[8.71564658e-14-7.48961839e-04j 4.85039186e-07-2.80037502e-07j
  4.86507110e-07+2.80885011e-07j]
 [4.86507110e-07+2.80885011e-07j 8.71564658e-14-7.48961839e-04j
  4.85039186e-07-2.80037502e-07j]
 [4.85039186e-07-2.80037502e-07j 4.86507110e-07+2.80885011e-07j
  8.71564658e-14-7.48961839e-04j]]"
1338.032871097107j,"[[1.15017718e-14-7.47363166e-04j 4.82997976e-07-2.78859010e-07j
  4.84418484e-07+2.79679144e-07j]
 [4.84418484e-07+2.79679144e-07j 1.15017718e-14-7.47363166e-04j
  4.82997976e-07-2.78859010e-07j]
 [4.82997976e-07-2.78859010e-07j 4.84418484e-07+2.79679144e-07j
  1.15017718e-14-7.47363166e-04j]]"
1340.8888644185527j,"[[-4.67934464e-14-7.45771372e-04j  4.80955458e-07-2.77679763e-07j
   4.82371295e-07+2.78497199e-07j]
 [ 4.82371295e-07+2.78497199e-07j -4.67934464e-14-7.45771372e-04j
   4.80955458e-07-2.77679763e-07j]
 [ 4.80955458e-07-2.77679763e-07j  4.82371295e-07+2.78497199e-07j
  -4.67934464e-14-7.45771372e-04j]]"
1343.7448577399978j,"[[-4.76900987e-14-7.44186371e-04j  4.78910861e-07-2.76499317e-07j
   4.80337292e-07+2.77322866e-07j]
 [ 4.80337292e-07+2.77322866e-07j -4.76900987e-14-7.44186371e-04j
   4.78910861e-07-2.76499317e-07j]
 [ 4.78910861e-07-2.76499317e-07j  4.80337292e-07+2.77322866e-07j
  -4.76900987e-14-7.44186371e-04j]]"
1346.600851061443j,"[[-2.79752243e-14-7.42608002e-04j  4.76878442e-07-2.75325901e-07j
   4.78304477e-07+2.76149217e-07j]
 [ 4.78304477e-07+2.76149217e-07j -2.79752243e-14-7.42608002e-04j
   4.76878442e-07-2.75325901e-07j]
 [ 4.76878442e-07-2.75325901e-07j  4.78304477e-07+2.76149217e-07j
  -2.79752243e-14-7.42608002e-04j]]"
1349.4568443828882j,"[[-3.72700062e-14-7.41036325e-04j  4.74852333e-07-2.74156124e-07j
   4.76277116e-07+2.74978718e-07j]
 [ 4.76277116e-07+2.74978718e-07j -3.72700062e-14-7.41036325e-04j
   4.74852333e-07-2.74156124e-07j]
 [ 4.74852333e-07-2.74156124e-07j  4.76277116e-07+2.74978718e-07j
  -3.72700062e-14-7.41036325e-04j]]"
1352.3128377043336j,"[[-6.01290109e-14-7.39471331e-04j  4.72856863e-07-2.73004038e-07j
   4.74248218e-07+2.73807334e-07j]
 [ 4.74248218e-07+2.73807334e-07j -6.01290109e-14-7.39471331e-04j
   4.72856863e-07-2.73004038e-07j]
 [ 4.72856863e-07-2.73004038e-07j  4.74248218e-07+2.73807334e-07j
  -6.01290109e-14-7.39471331e-04j]]"
1355.1688310257787j,"[[-3.91641221e-14-7.37912912e-04j  4.70862672e-07-2.71852688e-07j
   4.72255633e-07+2.72656916e-07j]
 [ 4.72255633e-07+2.72656916e-07j -3.91641221e-14-7.37912912e-04j
   4.70862672e-07-2.71852688e-07j]
 [ 4.70862672e-07-2.71852688e-07j  4.72255633e-07+2.72656916e-07j
  -3.91641221e-14-7.37912912e-04j]]"
1358.024824347224j,"[[3.45544688e-14-7.36361009e-04j 4.68891710e-07-2.70714752e-07j
  4.70268081e-07+2.71509405e-07j]
 [4.70268081e-07+2.71509405e-07j 3.45544688e-14-7.36361009e-04j
  4.68891710e-07-2.70714752e-07j]
 [4.68891710e-07-2.70714752e-07j 4.70268081e-07+2.71509405e-07j
  3.45544688e-14-7.36361009e-04j]]"
1360.8808176686694j,"[[9.70034699e-14-7.34815638e-04j 4.66925357e-07-2.69579480e-07j
  4.68297768e-07+2.70371845e-07j]
 [4.68297768e-07+2.70371845e-07j 9.70034699e-14-7.34815638e-04j
  4.66925357e-07-2.69579480e-07j]
 [4.66925357e-07-2.69579480e-07j 4.68297768e-07+2.70371845e-07j
  9.70034699e-14-7.34815638e-04j]]"
1363.7368109901147j,"[[9.04887505e-14-7.33276839e-04j 4.64964981e-07-2.68447657e-07j
  4.66339816e-07+2.69241420e-07j]
 [4.66339816e-07+2.69241420e-07j 9.04887505e-14-7.33276839e-04j
  4.64964981e-07-2.68447657e-07j]
 [4.64964981e-07-2.68447657e-07j 4.66339816e-07+2.69241420e-07j
  9.04887505e-14-7.33276839e-04j]]"
1366.59280431156j,"[[3.47073365e-14-7.31744331e-04j 4.63027836e-07-2.67329248e-07j
  4.64385045e-07+2.68112831e-07j]
 [4.64385045e-07+2.68112831e-07j 3.47073365e-14-7.31744331e-04j
  4.63027836e-07-2.67329248e-07j]
 [4.63027836e-07-2.67329248e-07j 4.64385045e-07+2.68112831e-07j
  3.47073365e-14-7.31744331e-04j]]"
1369.4487976330051j,"[[-8.22145522e-15-7.30218264e-04j  4.61096059e-07-2.66213934e-07j
   4.62447259e-07+2.66994047e-07j]
 [ 4.62447259e-07+2.66994047e-07j -8.22145522e-15-7.30218264e-04j
   4.61096059e-07-2.66213934e-07j]
 [ 4.61096059e-07-2.66213934e-07j  4.62447259e-07+2.66994047e-07j
  -8.22145522e-15-7.30218264e-04j]]"
1372.3047909544505j,"[[-1.85571001e-14-7.28698663e-04j  4.59179347e-07-2.65107318e-07j
   4.60522058e-07+2.65882533e-07j]
 [ 4.60522058e-07+2.65882533e-07j -1.85571001e-14-7.28698663e-04j
   4.59179347e-07-2.65107318e-07j]
 [ 4.59179347e-07-2.65107318e-07j  4.60522058e-07+2.65882533e-07j
  -1.85571001e-14-7.28698663e-04j]]"
1375.1607842758956j,"[[-3.11709323e-14-7.27185327e-04j  4.57290291e-07-2.64016671e-07j
   4.58603882e-07+2.64775076e-07j]
 [ 4.58603882e-07+2.64775076e-07j -3.11709323e-14-7.27185327e-04j
   4.57290291e-07-2.64016671e-07j]
 [ 4.57290291e-07-2.64016671e-07j  4.58603882e-07+2.64775076e-07j
  -3.11709323e-14-7.27185327e-04j]]"
1378.016777597341j,"[[-6.65258416e-14-7.25678208e-04j  4.55389121e-07-2.62919031e-07j
   4.56716899e-07+2.63685626e-07j]
 [ 4.56716899e-07+2.63685626e-07j -6.65258416e-14-7.25678208e-04j
   4.55389121e-07-2.62919031e-07j]
 [ 4.55389121e-07-2.62919031e-07j  4.56716899e-07+2.63685626e-07j
  -6.65258416e-14-7.25678208e-04j]]"
1380.872770918786j,"[[-9.06548759e-14-7.24177226e-04j  4.53498427e-07-2.61827442e-07j
   4.54825159e-07+2.62593430e-07j]
 [ 4.54825159e-07+2.62593430e-07j -9.06548759e-14-7.24177226e-04j
   4.53498427e-07-2.61827442e-07j]
 [ 4.53498427e-07-2.61827442e-07j  4.54825159e-07+2.62593430e-07j
  -9.06548759e-14-7.24177226e-04j]]"
1383.7287642402316j,"[[-6.39136090e-14-7.22682578e-04j  4.51645177e-07-2.60757469e-07j
   4.52948671e-07+2.61510036e-07j]
 [ 4.52948671e-07+2.61510036e-07j -6.39136090e-14-7.22682578e-04j
   4.51645177e-07-2.60757469e-07j]
 [ 4.51645177e-07-2.60757469e-07j  4.52948671e-07+2.61510036e-07j
  -6.39136090e-14-7.22682578e-04j]]"
1386.584757561677j,"[[-1.66731824e-15-7.21194102e-04j  4.49791054e-07-2.59686989e-07j
   4.51087137e-07+2.60435277e-07j]
 [ 4.51087137e-07+2.60435277e-07j -1.66731824e-15-7.21194102e-04j
   4.49791054e-07-2.59686989e-07j]
 [ 4.49791054e-07-2.59686989e-07j  4.51087137e-07+2.60435277e-07j
  -1.66731824e-15-7.21194102e-04j]]"
1389.440750883122j,"[[4.48224633e-14-7.19711649e-04j 4.47930220e-07-2.58612633e-07j
  4.49241566e-07+2.59369736e-07j]
 [4.49241566e-07+2.59369736e-07j 4.48224633e-14-7.19711649e-04j
  4.47930220e-07-2.58612633e-07j]
 [4.47930220e-07-2.58612633e-07j 4.49241566e-07+2.59369736e-07j
  4.48224633e-14-7.19711649e-04j]]"
1392.2967442045674j,"[[5.56431413e-14-7.18235428e-04j 4.46105616e-07-2.57559193e-07j
  4.47380102e-07+2.58295021e-07j]
 [4.47380102e-07+2.58295021e-07j 5.56431413e-14-7.18235428e-04j
  4.46105616e-07-2.57559193e-07j]
 [4.46105616e-07-2.57559193e-07j 4.47380102e-07+2.58295021e-07j
  5.56431413e-14-7.18235428e-04j]]"
1395.1527375260125j,"[[5.60709381e-14-7.16765075e-04j 4.44280590e-07-2.56505515e-07j
  4.45552375e-07+2.57239787e-07j]
 [4.45552375e-07+2.57239787e-07j 5.60709381e-14-7.16765075e-04j
  4.44280590e-07-2.56505515e-07j]
 [4.44280590e-07-2.56505515e-07j 4.45552375e-07+2.57239787e-07j
  5.60709381e-14-7.16765075e-04j]]"
