iw_n,G_iw_n
366.17007706841036j,"[[2.44871399e-07-2.73039423e-03j 7.45923769e-06+4.39949375e-08j
  7.45923519e-06+4.39949508e-08j]
 [7.45923519e-06+4.39949508e-08j 2.44871399e-07-2.73039423e-03j
  7.45923769e-06+4.39949375e-08j]
 [7.45923769e-06+4.39949375e-08j 7.45923519e-06+4.39949508e-08j
  2.44871399e-07-2.73039423e-03j]]"
366.868208769208j,"[[2.47590091e-07-2.72521027e-03j 7.43208996e-06+3.96238568e-08j
  7.43208746e-06+3.96238699e-08j]
 [7.43208746e-06+3.96238699e-08j 2.47590091e-07-2.72521027e-03j
  7.43208996e-06+3.96238568e-08j]
 [7.43208996e-06+3.96238568e-08j 7.43208746e-06+3.96238699e-08j
  2.47590091e-07-2.72521027e-03j]]"
367.5663404700058j,"[[2.41948348e-07-2.72002782e-03j 7.40768033e-06+4.13835588e-08j
  7.40767784e-06+4.13835719e-08j]
 [7.40767784e-06+4.13835719e-08j 2.41948348e-07-2.72002782e-03j
  7.40768033e-06+4.13835588e-08j]
 [7.40768033e-06+4.13835588e-08j 7.40767784e-06+4.13835719e-08j
  2.41948348e-07-2.72002782e-03j]]"
368.2644721708035j,"[[2.50779839e-07-2.71487765e-03j 7.37382603e-06+4.38948943e-08j
  7.37382355e-06+4.38949073e-08j]
 [7.37382355e-06+4.38949073e-08j 2.50779839e-07-2.71487765e-03j
  7.37382603e-06+4.38948943e-08j]
 [7.37382603e-06+4.38948943e-08j 7.37382355e-06+4.38949073e-08j
  2.50779839e-07-2.71487765e-03j]]"
368.96260387160123j,"[[2.46289368e-07-2.70974039e-03j 7.34425309e-06+4.47483549e-08j
  7.34425063e-06+4.47483678e-08j]
 [7.34425063e-06+4.47483678e-08j 2.46289368e-07-2.70974039e-03j
  7.34425309e-06+4.47483549e-08j]
 [7.34425309e-06+4.47483549e-08j 7.34425063e-06+4.47483678e-08j
  2.46289368e-07-2.70974039e-03j]]"
369.660735572399j,"[[2.47293693e-07-2.70463043e-03j 7.31205511e-06+3.98779125e-08j
  7.31205265e-06+3.98779253e-08j]
 [7.31205265e-06+3.98779253e-08j 2.47293693e-07-2.70463043e-03j
  7.31205511e-06+3.98779125e-08j]
 [7.31205511e-06+3.98779125e-08j 7.31205265e-06+3.98779253e-08j
  2.47293693e-07-2.70463043e-03j]]"
370.3588672731967j,"[[2.39131916e-07-2.69953783e-03j 7.27799451e-06+3.87831119e-08j
  7.27799206e-06+3.87831247e-08j]
 [7.27799206e-06+3.87831247e-08j 2.39131916e-07-2.69953783e-03j
  7.27799451e-06+3.87831119e-08j]
 [7.27799451e-06+3.87831119e-08j 7.27799206e-06+3.87831247e-08j
  2.39131916e-07-2.69953783e-03j]]"
371.0569989739945j,"[[2.38754708e-07-2.69444541e-03j 7.26085478e-06+3.51497214e-08j
  7.26085234e-06+3.51497341e-08j]
 [7.26085234e-06+3.51497341e-08j 2.38754708e-07-2.69444541e-03j
  7.26085478e-06+3.51497214e-08j]
 [7.26085478e-06+3.51497214e-08j 7.26085234e-06+3.51497341e-08j
  2.38754708e-07-2.69444541e-03j]]"
371.75513067479216j,"[[2.42577582e-07-2.68938704e-03j 7.23555532e-06+4.05421065e-08j
  7.23555290e-06+4.05421191e-08j]
 [7.23555290e-06+4.05421191e-08j 2.42577582e-07-2.68938704e-03j
  7.23555532e-06+4.05421065e-08j]
 [7.23555532e-06+4.05421065e-08j 7.23555290e-06+4.05421191e-08j
  2.42577582e-07-2.68938704e-03j]]"
372.45326237558993j,"[[2.42890011e-07-2.68435243e-03j 7.20483641e-06+3.86062563e-08j
  7.20483399e-06+3.86062689e-08j]
 [7.20483399e-06+3.86062689e-08j 2.42890011e-07-2.68435243e-03j
  7.20483641e-06+3.86062563e-08j]
 [7.20483641e-06+3.86062563e-08j 7.20483399e-06+3.86062689e-08j
  2.42890011e-07-2.68435243e-03j]]"
373.15139407638765j,"[[2.35279361e-07-2.67934505e-03j 7.17411596e-06+3.60147026e-08j
  7.17411354e-06+3.60147152e-08j]
 [7.17411354e-06+3.60147152e-08j 2.35279361e-07-2.67934505e-03j
  7.17411596e-06+3.60147026e-08j]
 [7.17411596e-06+3.60147026e-08j 7.17411354e-06+3.60147152e-08j
  2.35279361e-07-2.67934505e-03j]]"
373.84952577718536j,"[[2.34654949e-07-2.67433391e-03j 7.15418703e-06+3.49104708e-08j
  7.15418462e-06+3.49104833e-08j]
 [7.15418462e-06+3.49104833e-08j 2.34654949e-07-2.67433391e-03j
  7.15418703e-06+3.49104708e-08j]
 [7.15418703e-06+3.49104708e-08j 7.15418462e-06+3.49104833e-08j
  2.34654949e-07-2.67433391e-03j]]"
374.5476574779831j,"[[2.37295681e-07-2.66937092e-03j 7.12681552e-06+4.17856294e-08j
  7.12681312e-06+4.17856418e-08j]
 [7.12681312e-06+4.17856418e-08j 2.37295681e-07-2.66937092e-03j
  7.12681552e-06+4.17856294e-08j]
 [7.12681552e-06+4.17856294e-08j 7.12681312e-06+4.17856418e-08j
  2.37295681e-07-2.66937092e-03j]]"
375.24578917878085j,"[[2.42033352e-07-2.66439746e-03j 7.09388839e-06+4.15283852e-08j
  7.09388600e-06+4.15283975e-08j]
 [7.09388600e-06+4.15283975e-08j 2.42033352e-07-2.66439746e-03j
  7.09388839e-06+4.15283852e-08j]
 [7.09388839e-06+4.15283852e-08j 7.09388600e-06+4.15283975e-08j
  2.42033352e-07-2.66439746e-03j]]"
375.94392087957857j,"[[2.40436106e-07-2.65944123e-03j 7.08108608e-06+3.40498623e-08j
  7.08108370e-06+3.40498745e-08j]
 [7.08108370e-06+3.40498745e-08j 2.40436106e-07-2.65944123e-03j
  7.08108608e-06+3.40498623e-08j]
 [7.08108608e-06+3.40498623e-08j 7.08108370e-06+3.40498745e-08j
  2.40436106e-07-2.65944123e-03j]]"
376.6420525803763j,"[[2.35294781e-07-2.65451935e-03j 7.04728616e-06+4.01619070e-08j
  7.04728379e-06+4.01619192e-08j]
 [7.04728379e-06+4.01619192e-08j 2.35294781e-07-2.65451935e-03j
  7.04728616e-06+4.01619070e-08j]
 [7.04728616e-06+4.01619070e-08j 7.04728379e-06+4.01619192e-08j
  2.35294781e-07-2.65451935e-03j]]"
377.34018428117406j,"[[2.35030669e-07-2.64960423e-03j 7.02248524e-06+3.78566098e-08j
  7.02248289e-06+3.78566219e-08j]
 [7.02248289e-06+3.78566219e-08j 2.35030669e-07-2.64960423e-03j
  7.02248524e-06+3.78566098e-08j]
 [7.02248524e-06+3.78566098e-08j 7.02248289e-06+3.78566219e-08j
  2.35030669e-07-2.64960423e-03j]]"
378.0383159819718j,"[[2.29812968e-07-2.64471820e-03j 6.99491930e-06+4.27005737e-08j
  6.99491695e-06+4.27005857e-08j]
 [6.99491695e-06+4.27005857e-08j 2.29812968e-07-2.64471820e-03j
  6.99491930e-06+4.27005737e-08j]
 [6.99491930e-06+4.27005737e-08j 6.99491695e-06+4.27005857e-08j
  2.29812968e-07-2.64471820e-03j]]"
378.7364476827695j,"[[2.33251078e-07-2.63984516e-03j 6.96527484e-06+3.21968826e-08j
  6.96527250e-06+3.21968946e-08j]
 [6.96527250e-06+3.21968946e-08j 2.33251078e-07-2.63984516e-03j
  6.96527484e-06+3.21968826e-08j]
 [6.96527484e-06+3.21968826e-08j 6.96527250e-06+3.21968946e-08j
  2.33251078e-07-2.63984516e-03j]]"
379.4345793835672j,"[[2.33769900e-07-2.63499291e-03j 6.94700195e-06+3.56260466e-08j
  6.94699961e-06+3.56260585e-08j]
 [6.94699961e-06+3.56260585e-08j 2.33769900e-07-2.63499291e-03j
  6.94700195e-06+3.56260466e-08j]
 [6.94700195e-06+3.56260466e-08j 6.94699961e-06+3.56260585e-08j
  2.33769900e-07-2.63499291e-03j]]"
380.132711084365j,"[[2.26717905e-07-2.63015218e-03j 6.91907001e-06+3.77199374e-08j
  6.91906768e-06+3.77199493e-08j]
 [6.91906768e-06+3.77199493e-08j 2.26717905e-07-2.63015218e-03j
  6.91907001e-06+3.77199374e-08j]
 [6.91907001e-06+3.77199374e-08j 6.91906768e-06+3.77199493e-08j
  2.26717905e-07-2.63015218e-03j]]"
380.8308427851627j,"[[2.32501113e-07-2.62533210e-03j 6.90150077e-06+3.57156533e-08j
  6.90149846e-06+3.57156651e-08j]
 [6.90149846e-06+3.57156651e-08j 2.32501113e-07-2.62533210e-03j
  6.90150077e-06+3.57156533e-08j]
 [6.90150077e-06+3.57156533e-08j 6.90149846e-06+3.57156651e-08j
  2.32501113e-07-2.62533210e-03j]]"
381.5289744859604j,"[[2.21216451e-07-2.62053913e-03j 6.87468478e-06+3.51665650e-08j
  6.87468248e-06+3.51665767e-08j]
 [6.87468248e-06+3.51665767e-08j 2.21216451e-07-2.62053913e-03j
  6.87468478e-06+3.51665650e-08j]
 [6.87468478e-06+3.51665650e-08j 6.87468248e-06+3.51665767e-08j
  2.21216451e-07-2.62053913e-03j]]"
382.22710618675814j,"[[2.23315935e-07-2.61574611e-03j 6.84764768e-06+3.98416072e-08j
  6.84764539e-06+3.98416188e-08j]
 [6.84764539e-06+3.98416188e-08j 2.23315935e-07-2.61574611e-03j
  6.84764768e-06+3.98416072e-08j]
 [6.84764768e-06+3.98416072e-08j 6.84764539e-06+3.98416188e-08j
  2.23315935e-07-2.61574611e-03j]]"
382.9252378875559j,"[[2.23983069e-07-2.61097113e-03j 6.81887816e-06+3.58102108e-08j
  6.81887587e-06+3.58102224e-08j]
 [6.81887587e-06+3.58102224e-08j 2.23983069e-07-2.61097113e-03j
  6.81887816e-06+3.58102108e-08j]
 [6.81887816e-06+3.58102108e-08j 6.81887587e-06+3.58102224e-08j
  2.23983069e-07-2.61097113e-03j]]"
383.6233695883536j,"[[2.25372325e-07-2.60621975e-03j 6.79070853e-06+3.67511217e-08j
  6.79070625e-06+3.67511333e-08j]
 [6.79070625e-06+3.67511333e-08j 2.25372325e-07-2.60621975e-03j
  6.79070853e-06+3.67511217e-08j]
 [6.79070853e-06+3.67511217e-08j 6.79070625e-06+3.67511333e-08j
  2.25372325e-07-2.60621975e-03j]]"
384.32150128915134j,"[[2.27478402e-07-2.60149994e-03j 6.76711423e-06+3.58330655e-08j
  6.76711196e-06+3.58330770e-08j]
 [6.76711196e-06+3.58330770e-08j 2.27478402e-07-2.60149994e-03j
  6.76711423e-06+3.58330655e-08j]
 [6.76711423e-06+3.58330655e-08j 6.76711196e-06+3.58330770e-08j
  2.27478402e-07-2.60149994e-03j]]"
385.0196329899491j,"[[2.26188772e-07-2.59676848e-03j 6.73933904e-06+3.38950622e-08j
  6.73933677e-06+3.38950737e-08j]
 [6.73933677e-06+3.38950737e-08j 2.26188772e-07-2.59676848e-03j
  6.73933904e-06+3.38950622e-08j]
 [6.73933904e-06+3.38950622e-08j 6.73933677e-06+3.38950737e-08j
  2.26188772e-07-2.59676848e-03j]]"
385.71776469074683j,"[[2.29983300e-07-2.59207827e-03j 6.72295025e-06+3.64225506e-08j
  6.72294799e-06+3.64225619e-08j]
 [6.72294799e-06+3.64225619e-08j 2.29983300e-07-2.59207827e-03j
  6.72295025e-06+3.64225506e-08j]
 [6.72295025e-06+3.64225506e-08j 6.72294799e-06+3.64225619e-08j
  2.29983300e-07-2.59207827e-03j]]"
386.41589639154455j,"[[2.21596819e-07-2.58740751e-03j 6.69196494e-06+3.24311527e-08j
  6.69196269e-06+3.24311640e-08j]
 [6.69196269e-06+3.24311640e-08j 2.21596819e-07-2.58740751e-03j
  6.69196494e-06+3.24311527e-08j]
 [6.69196494e-06+3.24311527e-08j 6.69196269e-06+3.24311640e-08j
  2.21596819e-07-2.58740751e-03j]]"
387.11402809234227j,"[[2.18148731e-07-2.58272132e-03j 6.67718686e-06+3.57595174e-08j
  6.67718462e-06+3.57595286e-08j]
 [6.67718462e-06+3.57595286e-08j 2.18148731e-07-2.58272132e-03j
  6.67718686e-06+3.57595174e-08j]
 [6.67718686e-06+3.57595174e-08j 6.67718462e-06+3.57595286e-08j
  2.18148731e-07-2.58272132e-03j]]"
387.81215979314004j,"[[2.21252157e-07-2.57809247e-03j 6.65437773e-06+3.65744818e-08j
  6.65437550e-06+3.65744930e-08j]
 [6.65437550e-06+3.65744930e-08j 2.21252157e-07-2.57809247e-03j
  6.65437773e-06+3.65744818e-08j]
 [6.65437773e-06+3.65744818e-08j 6.65437550e-06+3.65744930e-08j
  2.21252157e-07-2.57809247e-03j]]"
388.51029149393776j,"[[2.22188512e-07-2.57345983e-03j 6.62186639e-06+3.40279060e-08j
  6.62186417e-06+3.40279171e-08j]
 [6.62186417e-06+3.40279171e-08j 2.22188512e-07-2.57345983e-03j
  6.62186639e-06+3.40279060e-08j]
 [6.62186639e-06+3.40279060e-08j 6.62186417e-06+3.40279171e-08j
  2.22188512e-07-2.57345983e-03j]]"
389.2084231947355j,"[[2.26381499e-07-2.56884063e-03j 6.59803618e-06+3.81036607e-08j
  6.59803396e-06+3.81036717e-08j]
 [6.59803396e-06+3.81036717e-08j 2.26381499e-07-2.56884063e-03j
  6.59803618e-06+3.81036607e-08j]
 [6.59803618e-06+3.81036607e-08j 6.59803396e-06+3.81036717e-08j
  2.26381499e-07-2.56884063e-03j]]"
389.9065548955332j,"[[2.18555333e-07-2.56425258e-03j 6.58065565e-06+3.65770564e-08j
  6.58065345e-06+3.65770674e-08j]
 [6.58065345e-06+3.65770674e-08j 2.18555333e-07-2.56425258e-03j
  6.58065565e-06+3.65770564e-08j]
 [6.58065565e-06+3.65770564e-08j 6.58065345e-06+3.65770674e-08j
  2.18555333e-07-2.56425258e-03j]]"
390.60468659633096j,"[[2.20659461e-07-2.55965974e-03j 6.54836419e-06+3.68197864e-08j
  6.54836199e-06+3.68197974e-08j]
 [6.54836199e-06+3.68197974e-08j 2.20659461e-07-2.55965974e-03j
  6.54836419e-06+3.68197864e-08j]
 [6.54836419e-06+3.68197864e-08j 6.54836199e-06+3.68197974e-08j
  2.20659461e-07-2.55965974e-03j]]"
391.3028182971287j,"[[2.18213540e-07-2.55510230e-03j 6.52247872e-06+3.56039100e-08j
  6.52247652e-06+3.56039209e-08j]
 [6.52247652e-06+3.56039209e-08j 2.18213540e-07-2.55510230e-03j
  6.52247872e-06+3.56039100e-08j]
 [6.52247872e-06+3.56039100e-08j 6.52247652e-06+3.56039209e-08j
  2.18213540e-07-2.55510230e-03j]]"
392.0009499979264j,"[[2.16397733e-07-2.55055616e-03j 6.50341452e-06+2.56020885e-08j
  6.50341233e-06+2.56020992e-08j]
 [6.50341233e-06+2.56020992e-08j 2.16397733e-07-2.55055616e-03j
  6.50341452e-06+2.56020885e-08j]
 [6.50341452e-06+2.56020885e-08j 6.50341233e-06+2.56020992e-08j
  2.16397733e-07-2.55055616e-03j]]"
392.69908169872417j,"[[2.22505971e-07-2.54602662e-03j 6.48984687e-06+2.87097709e-08j
  6.48984469e-06+2.87097816e-08j]
 [6.48984469e-06+2.87097816e-08j 2.22505971e-07-2.54602662e-03j
  6.48984687e-06+2.87097709e-08j]
 [6.48984687e-06+2.87097709e-08j 6.48984469e-06+2.87097816e-08j
  2.22505971e-07-2.54602662e-03j]]"
393.3972133995219j,"[[2.16415964e-07-2.54151494e-03j 6.46807671e-06+3.54500452e-08j
  6.46807454e-06+3.54500559e-08j]
 [6.46807454e-06+3.54500559e-08j 2.16415964e-07-2.54151494e-03j
  6.46807671e-06+3.54500452e-08j]
 [6.46807671e-06+3.54500452e-08j 6.46807454e-06+3.54500559e-08j
  2.16415964e-07-2.54151494e-03j]]"
394.0953451003196j,"[[2.09061108e-07-2.53699893e-03j 6.43191530e-06+3.89916079e-08j
  6.43191314e-06+3.89916186e-08j]
 [6.43191314e-06+3.89916186e-08j 2.09061108e-07-2.53699893e-03j
  6.43191530e-06+3.89916079e-08j]
 [6.43191530e-06+3.89916079e-08j 6.43191314e-06+3.89916186e-08j
  2.09061108e-07-2.53699893e-03j]]"
394.7934768011173j,"[[2.10696678e-07-2.53251217e-03j 6.40985716e-06+3.18324273e-08j
  6.40985500e-06+3.18324379e-08j]
 [6.40985500e-06+3.18324379e-08j 2.10696678e-07-2.53251217e-03j
  6.40985716e-06+3.18324273e-08j]
 [6.40985716e-06+3.18324273e-08j 6.40985500e-06+3.18324379e-08j
  2.10696678e-07-2.53251217e-03j]]"
395.4916085019151j,"[[2.15121850e-07-2.52804243e-03j 6.38699497e-06+3.46716469e-08j
  6.38699282e-06+3.46716574e-08j]
 [6.38699282e-06+3.46716574e-08j 2.15121850e-07-2.52804243e-03j
  6.38699497e-06+3.46716469e-08j]
 [6.38699497e-06+3.46716469e-08j 6.38699282e-06+3.46716574e-08j
  2.15121850e-07-2.52804243e-03j]]"
396.18974020271276j,"[[2.11847376e-07-2.52360493e-03j 6.36826080e-06+3.13806360e-08j
  6.36825866e-06+3.13806465e-08j]
 [6.36825866e-06+3.13806465e-08j 2.11847376e-07-2.52360493e-03j
  6.36826080e-06+3.13806360e-08j]
 [6.36826080e-06+3.13806360e-08j 6.36825866e-06+3.13806465e-08j
  2.11847376e-07-2.52360493e-03j]]"
396.88787190351053j,"[[2.16626870e-07-2.51916641e-03j 6.34943990e-06+2.73672598e-08j
  6.34943777e-06+2.73672702e-08j]
 [6.34943777e-06+2.73672702e-08j 2.16626870e-07-2.51916641e-03j
  6.34943990e-06+2.73672598e-08j]
 [6.34943990e-06+2.73672598e-08j 6.34943777e-06+2.73672702e-08j
  2.16626870e-07-2.51916641e-03j]]"
397.58600360430825j,"[[2.11103676e-07-2.51473655e-03j 6.32017124e-06+3.28434056e-08j
  6.32016912e-06+3.28434160e-08j]
 [6.32016912e-06+3.28434160e-08j 2.11103676e-07-2.51473655e-03j
  6.32017124e-06+3.28434056e-08j]
 [6.32017124e-06+3.28434056e-08j 6.32016912e-06+3.28434160e-08j
  2.11103676e-07-2.51473655e-03j]]"
398.284135305106j,"[[2.14004116e-07-2.51033008e-03j 6.30130527e-06+3.03669904e-08j
  6.30130315e-06+3.03670007e-08j]
 [6.30130315e-06+3.03670007e-08j 2.14004116e-07-2.51033008e-03j
  6.30130527e-06+3.03669904e-08j]
 [6.30130527e-06+3.03669904e-08j 6.30130315e-06+3.03670007e-08j
  2.14004116e-07-2.51033008e-03j]]"
398.98226700590374j,"[[2.12147822e-07-2.50594733e-03j 6.27887850e-06+2.78905757e-08j
  6.27887639e-06+2.78905859e-08j]
 [6.27887639e-06+2.78905859e-08j 2.12147822e-07-2.50594733e-03j
  6.27887850e-06+2.78905757e-08j]
 [6.27887850e-06+2.78905757e-08j 6.27887639e-06+2.78905859e-08j
  2.12147822e-07-2.50594733e-03j]]"
399.68039870670145j,"[[2.07351953e-07-2.50155301e-03j 6.26772663e-06+2.80721419e-08j
  6.26772453e-06+2.80721520e-08j]
 [6.26772453e-06+2.80721520e-08j 2.07351953e-07-2.50155301e-03j
  6.26772663e-06+2.80721419e-08j]
 [6.26772663e-06+2.80721419e-08j 6.26772453e-06+2.80721520e-08j
  2.07351953e-07-2.50155301e-03j]]"
400.3785304074992j,"[[2.07972136e-07-2.49720298e-03j 6.24054383e-06+2.84858222e-08j
  6.24054173e-06+2.84858323e-08j]
 [6.24054173e-06+2.84858323e-08j 2.07972136e-07-2.49720298e-03j
  6.24054383e-06+2.84858222e-08j]
 [6.24054383e-06+2.84858222e-08j 6.24054173e-06+2.84858323e-08j
  2.07972136e-07-2.49720298e-03j]]"
401.0766621082969j,"[[2.02987946e-07-2.49285123e-03j 6.21250237e-06+2.96445227e-08j
  6.21250029e-06+2.96445328e-08j]
 [6.21250029e-06+2.96445328e-08j 2.02987946e-07-2.49285123e-03j
  6.21250237e-06+2.96445227e-08j]
 [6.21250237e-06+2.96445227e-08j 6.21250029e-06+2.96445328e-08j
  2.02987946e-07-2.49285123e-03j]]"
401.77479380909466j,"[[2.02821363e-07-2.48852991e-03j 6.19060655e-06+3.48298336e-08j
  6.19060447e-06+3.48298436e-08j]
 [6.19060447e-06+3.48298436e-08j 2.02821363e-07-2.48852991e-03j
  6.19060655e-06+3.48298336e-08j]
 [6.19060655e-06+3.48298336e-08j 6.19060447e-06+3.48298436e-08j
  2.02821363e-07-2.48852991e-03j]]"
402.4729255098924j,"[[1.99454125e-07-2.48421044e-03j 6.17394638e-06+2.71050016e-08j
  6.17394431e-06+2.71050116e-08j]
 [6.17394431e-06+2.71050116e-08j 1.99454125e-07-2.48421044e-03j
  6.17394638e-06+2.71050016e-08j]
 [6.17394638e-06+2.71050016e-08j 6.17394431e-06+2.71050116e-08j
  1.99454125e-07-2.48421044e-03j]]"
403.17105721069015j,"[[2.01554909e-07-2.47990985e-03j 6.15592546e-06+2.98140476e-08j
  6.15592339e-06+2.98140575e-08j]
 [6.15592339e-06+2.98140575e-08j 2.01554909e-07-2.47990985e-03j
  6.15592546e-06+2.98140476e-08j]
 [6.15592546e-06+2.98140476e-08j 6.15592339e-06+2.98140575e-08j
  2.01554909e-07-2.47990985e-03j]]"
403.8691889114878j,"[[1.99813269e-07-2.47562129e-03j 6.13287371e-06+3.56719584e-08j
  6.13287165e-06+3.56719682e-08j]
 [6.13287165e-06+3.56719682e-08j 1.99813269e-07-2.47562129e-03j
  6.13287371e-06+3.56719584e-08j]
 [6.13287371e-06+3.56719584e-08j 6.13287165e-06+3.56719682e-08j
  1.99813269e-07-2.47562129e-03j]]"
404.5673206122856j,"[[2.05688604e-07-2.47135061e-03j 6.10446083e-06+2.98109516e-08j
  6.10445878e-06+2.98109614e-08j]
 [6.10445878e-06+2.98109614e-08j 2.05688604e-07-2.47135061e-03j
  6.10446083e-06+2.98109516e-08j]
 [6.10446083e-06+2.98109516e-08j 6.10445878e-06+2.98109614e-08j
  2.05688604e-07-2.47135061e-03j]]"
405.2654523130833j,"[[2.10370111e-07-2.46710159e-03j 6.08983817e-06+3.52056738e-08j
  6.08983613e-06+3.52056836e-08j]
 [6.08983613e-06+3.52056836e-08j 2.10370111e-07-2.46710159e-03j
  6.08983817e-06+3.52056738e-08j]
 [6.08983817e-06+3.52056738e-08j 6.08983613e-06+3.52056836e-08j
  2.10370111e-07-2.46710159e-03j]]"
405.963584013881j,"[[2.02680799e-07-2.46285710e-03j 6.06813254e-06+2.80039934e-08j
  6.06813051e-06+2.80040032e-08j]
 [6.06813051e-06+2.80040032e-08j 2.02680799e-07-2.46285710e-03j
  6.06813254e-06+2.80039934e-08j]
 [6.06813254e-06+2.80039934e-08j 6.06813051e-06+2.80040032e-08j
  2.02680799e-07-2.46285710e-03j]]"
406.6617157146788j,"[[1.98202428e-07-2.45863320e-03j 6.05465187e-06+2.69412438e-08j
  6.05464984e-06+2.69412534e-08j]
 [6.05464984e-06+2.69412534e-08j 1.98202428e-07-2.45863320e-03j
  6.05465187e-06+2.69412438e-08j]
 [6.05465187e-06+2.69412438e-08j 6.05464984e-06+2.69412534e-08j
  1.98202428e-07-2.45863320e-03j]]"
407.3598474154765j,"[[2.04595774e-07-2.45441785e-03j 6.02898747e-06+2.91164882e-08j
  6.02898544e-06+2.91164979e-08j]
 [6.02898544e-06+2.91164979e-08j 2.04595774e-07-2.45441785e-03j
  6.02898747e-06+2.91164882e-08j]
 [6.02898747e-06+2.91164882e-08j 6.02898544e-06+2.91164979e-08j
  2.04595774e-07-2.45441785e-03j]]"
408.0579791162743j,"[[1.94506985e-07-2.45022244e-03j 6.00469398e-06+2.99448567e-08j
  6.00469196e-06+2.99448663e-08j]
 [6.00469196e-06+2.99448663e-08j 1.94506985e-07-2.45022244e-03j
  6.00469398e-06+2.99448567e-08j]
 [6.00469398e-06+2.99448567e-08j 6.00469196e-06+2.99448663e-08j
  1.94506985e-07-2.45022244e-03j]]"
408.75611081707194j,"[[2.03490699e-07-2.44603298e-03j 5.98695927e-06+3.42024088e-08j
  5.98695727e-06+3.42024183e-08j]
 [5.98695727e-06+3.42024183e-08j 2.03490699e-07-2.44603298e-03j
  5.98695927e-06+3.42024088e-08j]
 [5.98695927e-06+3.42024088e-08j 5.98695727e-06+3.42024183e-08j
  2.03490699e-07-2.44603298e-03j]]"
409.4542425178697j,"[[1.95600465e-07-2.44187344e-03j 5.96587906e-06+3.19621512e-08j
  5.96587706e-06+3.19621607e-08j]
 [5.96587706e-06+3.19621607e-08j 1.95600465e-07-2.44187344e-03j
  5.96587906e-06+3.19621512e-08j]
 [5.96587906e-06+3.19621512e-08j 5.96587706e-06+3.19621607e-08j
  1.95600465e-07-2.44187344e-03j]]"
410.15237421866743j,"[[1.98791364e-07-2.43771453e-03j 5.93705018e-06+3.34731886e-08j
  5.93704818e-06+3.34731981e-08j]
 [5.93704818e-06+3.34731981e-08j 1.98791364e-07-2.43771453e-03j
  5.93705018e-06+3.34731886e-08j]
 [5.93705018e-06+3.34731886e-08j 5.93704818e-06+3.34731981e-08j
  1.98791364e-07-2.43771453e-03j]]"
410.85050591946515j,"[[2.01252549e-07-2.43358147e-03j 5.92151731e-06+3.30884907e-08j
  5.92151532e-06+3.30885000e-08j]
 [5.92151532e-06+3.30885000e-08j 2.01252549e-07-2.43358147e-03j
  5.92151731e-06+3.30884907e-08j]
 [5.92151731e-06+3.30884907e-08j 5.92151532e-06+3.30885000e-08j
  2.01252549e-07-2.43358147e-03j]]"
411.54863762026287j,"[[1.94869566e-07-2.42945482e-03j 5.90489393e-06+2.99725202e-08j
  5.90489195e-06+2.99725295e-08j]
 [5.90489195e-06+2.99725295e-08j 1.94869566e-07-2.42945482e-03j
  5.90489393e-06+2.99725202e-08j]
 [5.90489393e-06+2.99725202e-08j 5.90489195e-06+2.99725295e-08j
  1.94869566e-07-2.42945482e-03j]]"
412.24676932106064j,"[[1.98064095e-07-2.42533887e-03j 5.87982045e-06+2.93140895e-08j
  5.87981847e-06+2.93140988e-08j]
 [5.87981847e-06+2.93140988e-08j 1.98064095e-07-2.42533887e-03j
  5.87982045e-06+2.93140895e-08j]
 [5.87982045e-06+2.93140895e-08j 5.87981847e-06+2.93140988e-08j
  1.98064095e-07-2.42533887e-03j]]"
412.94490102185836j,"[[1.94151234e-07-2.42123356e-03j 5.85964118e-06+2.92407851e-08j
  5.85963921e-06+2.92407944e-08j]
 [5.85963921e-06+2.92407944e-08j 1.94151234e-07-2.42123356e-03j
  5.85964118e-06+2.92407851e-08j]
 [5.85964118e-06+2.92407851e-08j 5.85963921e-06+2.92407944e-08j
  1.94151234e-07-2.42123356e-03j]]"
413.6430327226561j,"[[1.97967838e-07-2.41714874e-03j 5.83913648e-06+2.90438785e-08j
  5.83913452e-06+2.90438876e-08j]
 [5.83913452e-06+2.90438876e-08j 1.97967838e-07-2.41714874e-03j
  5.83913648e-06+2.90438785e-08j]
 [5.83913648e-06+2.90438785e-08j 5.83913452e-06+2.90438876e-08j
  1.97967838e-07-2.41714874e-03j]]"
414.34116442345385j,"[[1.90420659e-07-2.41308951e-03j 5.82707167e-06+2.80326456e-08j
  5.82706971e-06+2.80326547e-08j]
 [5.82706971e-06+2.80326547e-08j 1.90420659e-07-2.41308951e-03j
  5.82707167e-06+2.80326456e-08j]
 [5.82707167e-06+2.80326456e-08j 5.82706971e-06+2.80326547e-08j
  1.90420659e-07-2.41308951e-03j]]"
415.03929612425156j,"[[1.89162773e-07-2.40901655e-03j 5.81034772e-06+3.37081903e-08j
  5.81034577e-06+3.37081994e-08j]
 [5.81034577e-06+3.37081994e-08j 1.89162773e-07-2.40901655e-03j
  5.81034772e-06+3.37081903e-08j]
 [5.81034772e-06+3.37081903e-08j 5.81034577e-06+3.37081994e-08j
  1.89162773e-07-2.40901655e-03j]]"
