iw_n,G_iw_n
370.25913417308277j,"[[3.30383102e-13-2.70051731e-03j 6.28183568e-06-3.62681989e-06j
  6.34973431e-06+3.66602117e-06j]
 [6.34973431e-06+3.66602117e-06j 3.30383102e-13-2.70051731e-03j
  6.28183568e-06-3.62681989e-06j]
 [6.28183568e-06-3.62681989e-06j 6.34973431e-06+3.66602117e-06j
  3.30383102e-13-2.70051731e-03j]]"
371.1567320741084j,"[[1.27027917e-13-2.69398687e-03j 6.25205718e-06-3.60962686e-06j
  6.32014315e-06+3.64893595e-06j]
 [6.32014315e-06+3.64893595e-06j 1.27027917e-13-2.69398687e-03j
  6.25205718e-06-3.60962686e-06j]
 [6.25205718e-06-3.60962686e-06j 6.32014315e-06+3.64893595e-06j
  1.27027917e-13-2.69398687e-03j]]"
372.05432997513407j,"[[7.95722833e-13-2.68749050e-03j 6.22112768e-06-3.59176896e-06j
  6.29158449e-06+3.63244790e-06j]
 [6.29158449e-06+3.63244790e-06j 7.95722833e-13-2.68749050e-03j
  6.22112768e-06-3.59176896e-06j]
 [6.22112768e-06-3.59176896e-06j 6.29158449e-06+3.63244790e-06j
  7.95722833e-13-2.68749050e-03j]]"
372.9519278761597j,"[[6.41970648e-13-2.68102590e-03j 6.19201599e-06-3.57496136e-06j
  6.25830619e-06+3.61323503e-06j]
 [6.25830619e-06+3.61323503e-06j 6.41970648e-13-2.68102590e-03j
  6.19201599e-06-3.57496136e-06j]
 [6.19201599e-06-3.57496136e-06j 6.25830619e-06+3.61323503e-06j
  6.41970648e-13-2.68102590e-03j]]"
373.8495257771854j,"[[-1.03479175e-12-2.67459061e-03j  6.16380962e-06-3.55867645e-06j
   6.22656133e-06+3.59490707e-06j]
 [ 6.22656133e-06+3.59490707e-06j -1.03479175e-12-2.67459061e-03j
   6.16380962e-06-3.55867645e-06j]
 [ 6.16380962e-06-3.55867645e-06j  6.22656133e-06+3.59490707e-06j
  -1.03479175e-12-2.67459061e-03j]]"
374.74712367821104j,"[[-2.17562292e-14-2.66818120e-03j  6.13313101e-06-3.54096446e-06j
   6.19913733e-06+3.57907393e-06j]
 [ 6.19913733e-06+3.57907393e-06j -2.17562292e-14-2.66818120e-03j
   6.13313101e-06-3.54096446e-06j]
 [ 6.13313101e-06-3.54096446e-06j  6.19913733e-06+3.57907393e-06j
  -2.17562292e-14-2.66818120e-03j]]"
375.6447215792367j,"[[-4.75650703e-13-2.66181173e-03j  6.10405417e-06-3.52417734e-06j
   6.16785732e-06+3.56101450e-06j]
 [ 6.16785732e-06+3.56101450e-06j -4.75650703e-13-2.66181173e-03j
   6.10405417e-06-3.52417734e-06j]
 [ 6.10405417e-06-3.52417734e-06j  6.16785732e-06+3.56101450e-06j
  -4.75650703e-13-2.66181173e-03j]]"
376.54231948026234j,"[[-6.50237815e-13-2.65547059e-03j  6.07420968e-06-3.50694678e-06j
   6.13723900e-06+3.54333681e-06j]
 [ 6.13723900e-06+3.54333681e-06j -6.50237815e-13-2.65547059e-03j
   6.07420968e-06-3.50694678e-06j]
 [ 6.07420968e-06-3.50694678e-06j  6.13723900e-06+3.54333681e-06j
  -6.50237815e-13-2.65547059e-03j]]"
377.439917381288j,"[[-4.57620348e-13-2.64915155e-03j  6.04692431e-06-3.49119263e-06j
   6.11072418e-06+3.52802855e-06j]
 [ 6.11072418e-06+3.52802855e-06j -4.57620348e-13-2.64915155e-03j
   6.04692431e-06-3.49119263e-06j]
 [ 6.04692431e-06-3.49119263e-06j  6.11072418e-06+3.52802855e-06j
  -4.57620348e-13-2.64915155e-03j]]"
378.3375152823137j,"[[6.11195880e-13-2.64287543e-03j 6.01876213e-06-3.47493296e-06j
  6.08151340e-06+3.51116389e-06j]
 [6.08151340e-06+3.51116389e-06j 6.11195880e-13-2.64287543e-03j
  6.01876213e-06-3.47493296e-06j]
 [6.01876213e-06-3.47493296e-06j 6.08151340e-06+3.51116389e-06j
  6.11195880e-13-2.64287543e-03j]]"
379.2351131833393j,"[[1.08933981e-12-2.63661707e-03j 5.98818465e-06-3.45727878e-06j
  6.05050448e-06+3.49326125e-06j]
 [6.05050448e-06+3.49326125e-06j 1.08933981e-12-2.63661707e-03j
  5.98818465e-06-3.45727878e-06j]
 [5.98818465e-06-3.45727878e-06j 6.05050448e-06+3.49326125e-06j
  1.08933981e-12-2.63661707e-03j]]"
380.132711084365j,"[[5.75554659e-13-2.63038930e-03j 5.96025456e-06-3.44115353e-06j
  6.02506926e-06+3.47857636e-06j]
 [6.02506926e-06+3.47857636e-06j 5.75554659e-13-2.63038930e-03j
  5.96025456e-06-3.44115353e-06j]
 [5.96025456e-06-3.44115353e-06j 6.02506926e-06+3.47857636e-06j
  5.75554659e-13-2.63038930e-03j]]"
381.0303089853906j,"[[3.58437927e-13-2.62419688e-03j 5.93206731e-06-3.42488014e-06j
  5.99655460e-06+3.46211270e-06j]
 [5.99655460e-06+3.46211270e-06j 3.58437927e-13-2.62419688e-03j
  5.93206731e-06-3.42488014e-06j]
 [5.93206731e-06-3.42488014e-06j 5.99655460e-06+3.46211270e-06j
  3.58437927e-13-2.62419688e-03j]]"
381.9279068864163j,"[[1.38365941e-12-2.61802885e-03j 5.90456996e-06-3.40900554e-06j
  5.96651657e-06+3.44476990e-06j]
 [5.96651657e-06+3.44476990e-06j 1.38365941e-12-2.61802885e-03j
  5.90456996e-06-3.40900554e-06j]
 [5.90456996e-06-3.40900554e-06j 5.96651657e-06+3.44476990e-06j
  1.38365941e-12-2.61802885e-03j]]"
382.8255047874419j,"[[5.85629620e-13-2.61189546e-03j 5.87875141e-06-3.39409871e-06j
  5.94103334e-06+3.43005681e-06j]
 [5.94103334e-06+3.43005681e-06j 5.85629620e-13-2.61189546e-03j
  5.87875141e-06-3.39409871e-06j]
 [5.87875141e-06-3.39409871e-06j 5.94103334e-06+3.43005681e-06j
  5.85629620e-13-2.61189546e-03j]]"
383.7231026884676j,"[[2.30366756e-13-2.60578499e-03j 5.85005141e-06-3.37752912e-06j
  5.91205475e-06+3.41332690e-06j]
 [5.91205475e-06+3.41332690e-06j 2.30366756e-13-2.60578499e-03j
  5.85005141e-06-3.37752912e-06j]
 [5.85005141e-06-3.37752912e-06j 5.91205475e-06+3.41332690e-06j
  2.30366756e-13-2.60578499e-03j]]"
384.6207005894932j,"[[2.08125684e-13-2.59970289e-03j 5.82219085e-06-3.36144402e-06j
  5.88295610e-06+3.39652655e-06j]
 [5.88295610e-06+3.39652655e-06j 2.08125684e-13-2.59970289e-03j
  5.82219085e-06-3.36144402e-06j]
 [5.82219085e-06-3.36144402e-06j 5.88295610e-06+3.39652655e-06j
  2.08125684e-13-2.59970289e-03j]]"
385.51829849051893j,"[[-3.92814349e-13-2.59365284e-03j  5.79645619e-06-3.34658575e-06j
   5.85633349e-06+3.38115525e-06j]
 [ 5.85633349e-06+3.38115525e-06j -3.92814349e-13-2.59365284e-03j
   5.79645619e-06-3.34658575e-06j]
 [ 5.79645619e-06-3.34658575e-06j  5.85633349e-06+3.38115525e-06j
  -3.92814349e-13-2.59365284e-03j]]"
386.41589639154455j,"[[-1.30011099e-13-2.58763181e-03j  5.76997350e-06-3.33129595e-06j
   5.82767175e-06+3.36460662e-06j]
 [ 5.82767175e-06+3.36460662e-06j -1.30011099e-13-2.58763181e-03j
   5.76997350e-06-3.33129595e-06j]
 [ 5.76997350e-06-3.33129595e-06j  5.82767175e-06+3.36460662e-06j
  -1.30011099e-13-2.58763181e-03j]]"
387.3134942925702j,"[[-2.00753290e-13-2.58163324e-03j  5.74161940e-06-3.31492538e-06j
   5.80189381e-06+3.34972404e-06j]
 [ 5.80189381e-06+3.34972404e-06j -2.00753290e-13-2.58163324e-03j
   5.74161940e-06-3.31492538e-06j]
 [ 5.74161940e-06-3.31492538e-06j  5.80189381e-06+3.34972404e-06j
  -2.00753290e-13-2.58163324e-03j]]"
388.2110921935959j,"[[-1.39281157e-13-2.57566251e-03j  5.71546269e-06-3.29982392e-06j
   5.77518179e-06+3.33430235e-06j]
 [ 5.77518179e-06+3.33430235e-06j -1.39281157e-13-2.57566251e-03j
   5.71546269e-06-3.29982392e-06j]
 [ 5.71546269e-06-3.29982392e-06j  5.77518179e-06+3.33430235e-06j
  -1.39281157e-13-2.57566251e-03j]]"
389.1086900946215j,"[[-5.13458607e-13-2.56972097e-03j  5.68930879e-06-3.28472375e-06j
   5.74833917e-06+3.31880532e-06j]
 [ 5.74833917e-06+3.31880532e-06j -5.13458607e-13-2.56972097e-03j
   5.68930879e-06-3.28472375e-06j]
 [ 5.68930879e-06-3.28472375e-06j  5.74833917e-06+3.31880532e-06j
  -5.13458607e-13-2.56972097e-03j]]"
390.0062879956472j,"[[-3.61312581e-13-2.56381419e-03j  5.66488766e-06-3.27062443e-06j
   5.72104910e-06+3.30305008e-06j]
 [ 5.72104910e-06+3.30305008e-06j -3.61312581e-13-2.56381419e-03j
   5.66488766e-06-3.27062443e-06j]
 [ 5.66488766e-06-3.27062443e-06j  5.72104910e-06+3.30305008e-06j
  -3.61312581e-13-2.56381419e-03j]]"
390.9038858966728j,"[[-6.57529434e-13-2.55792739e-03j  5.63825477e-06-3.25524824e-06j
   5.69737979e-06+3.28938385e-06j]
 [ 5.69737979e-06+3.28938385e-06j -6.57529434e-13-2.55792739e-03j
   5.63825477e-06-3.25524824e-06j]
 [ 5.63825477e-06-3.25524824e-06j  5.69737979e-06+3.28938385e-06j
  -6.57529434e-13-2.55792739e-03j]]"
391.8014837976985j,"[[-3.53740982e-13-2.55206333e-03j  5.61125786e-06-3.23966114e-06j
   5.66972806e-06+3.27341847e-06j]
 [ 5.66972806e-06+3.27341847e-06j -3.53740982e-13-2.55206333e-03j
   5.61125786e-06-3.23966114e-06j]
 [ 5.61125786e-06-3.23966114e-06j  5.66972806e-06+3.27341847e-06j
  -3.53740982e-13-2.55206333e-03j]]"
392.6990816987241j,"[[-1.21175253e-13-2.54623137e-03j  5.58777955e-06-3.22610552e-06j
   5.64377152e-06+3.25843210e-06j]
 [ 5.64377152e-06+3.25843210e-06j -1.21175253e-13-2.54623137e-03j
   5.58777955e-06-3.22610552e-06j]
 [ 5.58777955e-06-3.22610552e-06j  5.64377152e-06+3.25843210e-06j
  -1.21175253e-13-2.54623137e-03j]]"
393.5966795997498j,"[[-1.57579691e-13-2.54042534e-03j  5.56188320e-06-3.21115494e-06j
   5.61705458e-06+3.24300802e-06j]
 [ 5.61705458e-06+3.24300802e-06j -1.57579691e-13-2.54042534e-03j
   5.56188320e-06-3.21115494e-06j]
 [ 5.56188320e-06-3.21115494e-06j  5.61705458e-06+3.24300802e-06j
  -1.57579691e-13-2.54042534e-03j]]"
394.4942775007754j,"[[-7.97222934e-13-2.53465204e-03j  5.53531688e-06-3.19581668e-06j
   5.59276397e-06+3.22898379e-06j]
 [ 5.59276397e-06+3.22898379e-06j -7.97222934e-13-2.53465204e-03j
   5.53531688e-06-3.19581668e-06j]
 [ 5.53531688e-06-3.19581668e-06j  5.59276397e-06+3.22898379e-06j
  -7.97222934e-13-2.53465204e-03j]]"
395.3918754018011j,"[[-6.78044270e-13-2.52889621e-03j  5.51200162e-06-3.18235578e-06j
   5.56836258e-06+3.21489550e-06j]
 [ 5.56836258e-06+3.21489550e-06j -6.78044270e-13-2.52889621e-03j
   5.51200162e-06-3.18235578e-06j]
 [ 5.51200162e-06-3.18235578e-06j  5.56836258e-06+3.21489550e-06j
  -6.78044270e-13-2.52889621e-03j]]"
396.2894733028267j,"[[-5.93773641e-13-2.52316913e-03j  5.48608392e-06-3.16739189e-06j
   5.54206975e-06+3.19971539e-06j]
 [ 5.54206975e-06+3.19971539e-06j -5.93773641e-13-2.52316913e-03j
   5.48608392e-06-3.16739189e-06j]
 [ 5.48608392e-06-3.16739189e-06j  5.54206975e-06+3.19971539e-06j
  -5.93773641e-13-2.52316913e-03j]]"
397.18707120385244j,"[[-9.32288252e-13-2.51746893e-03j  5.46310859e-06-3.15412698e-06j
   5.51572872e-06+3.18450743e-06j]
 [ 5.51572872e-06+3.18450743e-06j -9.32288252e-13-2.51746893e-03j
   5.46310859e-06-3.15412698e-06j]
 [ 5.46310859e-06-3.15412698e-06j  5.51572872e-06+3.18450743e-06j
  -9.32288252e-13-2.51746893e-03j]]"
398.0846691048781j,"[[-1.66289462e-13-2.51179543e-03j  5.43783439e-06-3.13953458e-06j
   5.49340775e-06+3.17162010e-06j]
 [ 5.49340775e-06+3.17162010e-06j -1.66289462e-13-2.51179543e-03j
   5.43783439e-06-3.13953458e-06j]
 [ 5.43783439e-06-3.13953458e-06j  5.49340775e-06+3.17162010e-06j
  -1.66289462e-13-2.51179543e-03j]]"
398.98226700590374j,"[[-2.71402984e-13-2.50614468e-03j  5.41407390e-06-3.12581710e-06j
   5.46792836e-06+3.15691004e-06j]
 [ 5.46792836e-06+3.15691004e-06j -2.71402984e-13-2.50614468e-03j
   5.41407390e-06-3.12581710e-06j]
 [ 5.41407390e-06-3.12581710e-06j  5.46792836e-06+3.15691004e-06j
  -2.71402984e-13-2.50614468e-03j]]"
399.8798649069294j,"[[-1.09111462e-12-2.50051819e-03j  5.38854146e-06-3.11107580e-06j
   5.44161403e-06+3.14171732e-06j]
 [ 5.44161403e-06+3.14171732e-06j -1.09111462e-12-2.50051819e-03j
   5.38854146e-06-3.11107580e-06j]
 [ 5.38854146e-06-3.11107580e-06j  5.44161403e-06+3.14171732e-06j
  -1.09111462e-12-2.50051819e-03j]]"
400.77746280795503j,"[[-7.35407917e-13-2.49491997e-03j  5.36224006e-06-3.09589054e-06j
   5.41811112e-06+3.12814753e-06j]
 [ 5.41811112e-06+3.12814753e-06j -7.35407917e-13-2.49491997e-03j
   5.36224006e-06-3.09589054e-06j]
 [ 5.36224006e-06-3.09589054e-06j  5.41811112e-06+3.12814753e-06j
  -7.35407917e-13-2.49491997e-03j]]"
401.6750607089807j,"[[-5.47658500e-13-2.48934579e-03j  5.33745494e-06-3.08158035e-06j
   5.39373861e-06+3.11407639e-06j]
 [ 5.39373861e-06+3.11407639e-06j -5.47658500e-13-2.48934579e-03j
   5.33745494e-06-3.08158035e-06j]
 [ 5.33745494e-06-3.08158035e-06j  5.39373861e-06+3.11407639e-06j
  -5.47658500e-13-2.48934579e-03j]]"
402.57265861000633j,"[[-3.49449912e-13-2.48379443e-03j  5.31451245e-06-3.06833426e-06j
   5.36924251e-06+3.09993392e-06j]
 [ 5.36924251e-06+3.09993392e-06j -3.49449912e-13-2.48379443e-03j
   5.31451245e-06-3.06833426e-06j]
 [ 5.31451245e-06-3.06833426e-06j  5.36924251e-06+3.09993392e-06j
  -3.49449912e-13-2.48379443e-03j]]"
403.470256511032j,"[[1.10459659e-13-2.47826888e-03j 5.29290030e-06-3.05585717e-06j
  5.34499369e-06+3.08593403e-06j]
 [5.34499369e-06+3.08593403e-06j 1.10459659e-13-2.47826888e-03j
  5.29290030e-06-3.05585717e-06j]
 [5.29290030e-06-3.05585717e-06j 5.34499369e-06+3.08593403e-06j
  1.10459659e-13-2.47826888e-03j]]"
404.3678544120576j,"[[-1.00805319e-12-2.47277188e-03j  5.26990090e-06-3.04257922e-06j
   5.32046656e-06+3.07177348e-06j]
 [ 5.32046656e-06+3.07177348e-06j -1.00805319e-12-2.47277188e-03j
   5.26990090e-06-3.04257922e-06j]
 [ 5.26990090e-06-3.04257922e-06j  5.32046656e-06+3.07177348e-06j
  -1.00805319e-12-2.47277188e-03j]]"
405.2654523130833j,"[[-1.50097631e-12-2.46729929e-03j  5.24518411e-06-3.02830865e-06j
   5.29786869e-06+3.05872583e-06j]
 [ 5.29786869e-06+3.05872583e-06j -1.50097631e-12-2.46729929e-03j
   5.24518411e-06-3.02830865e-06j]
 [ 5.24518411e-06-3.02830865e-06j  5.29786869e-06+3.05872583e-06j
  -1.50097631e-12-2.46729929e-03j]]"
406.1630502141089j,"[[-1.37203472e-12-2.46184883e-03j  5.22305411e-06-3.01553121e-06j
   5.27568264e-06+3.04591635e-06j]
 [ 5.27568264e-06+3.04591635e-06j -1.37203472e-12-2.46184883e-03j
   5.22305411e-06-3.01553121e-06j]
 [ 5.22305411e-06-3.01553121e-06j  5.27568264e-06+3.04591635e-06j
  -1.37203472e-12-2.46184883e-03j]]"
407.0606481151346j,"[[-8.11137090e-13-2.45641840e-03j  5.20024679e-06-3.00236365e-06j
   5.25093648e-06+3.03162928e-06j]
 [ 5.25093648e-06+3.03162928e-06j -8.11137090e-13-2.45641840e-03j
   5.20024679e-06-3.00236365e-06j]
 [ 5.20024679e-06-3.00236365e-06j  5.25093648e-06+3.03162928e-06j
  -8.11137090e-13-2.45641840e-03j]]"
407.95824601616033j,"[[-1.26554975e-12-2.45101587e-03j  5.17734312e-06-2.98914081e-06j
   5.22866593e-06+3.01877182e-06j]
 [ 5.22866593e-06+3.01877182e-06j -1.26554975e-12-2.45101587e-03j
   5.17734312e-06-2.98914081e-06j]
 [ 5.17734312e-06-2.98914081e-06j  5.22866593e-06+3.01877182e-06j
  -1.26554975e-12-2.45101587e-03j]]"
408.85584391718595j,"[[-1.72534675e-12-2.44563761e-03j  5.15469283e-06-2.97606363e-06j
   5.20554323e-06+3.00542175e-06j]
 [ 5.20554323e-06+3.00542175e-06j -1.72534675e-12-2.44563761e-03j
   5.15469283e-06-2.97606363e-06j]
 [ 5.15469283e-06-2.97606363e-06j  5.20554323e-06+3.00542175e-06j
  -1.72534675e-12-2.44563761e-03j]]"
409.7534418182116j,"[[-1.13882107e-12-2.44027652e-03j  5.13161402e-06-2.96273918e-06j
   5.18161931e-06+2.99160899e-06j]
 [ 5.18161931e-06+2.99160899e-06j -1.13882107e-12-2.44027652e-03j
   5.13161402e-06-2.96273918e-06j]
 [ 5.13161402e-06-2.96273918e-06j  5.18161931e-06+2.99160899e-06j
  -1.13882107e-12-2.44027652e-03j]]"
410.65103971923725j,"[[3.35993039e-13-2.43494265e-03j 5.10997717e-06-2.95024769e-06j
  5.16005043e-06+2.97915578e-06j]
 [5.16005043e-06+2.97915578e-06j 3.35993039e-13-2.43494265e-03j
  5.10997717e-06-2.95024769e-06j]
 [5.10997717e-06-2.95024769e-06j 5.16005043e-06+2.97915578e-06j
  3.35993039e-13-2.43494265e-03j]]"
411.5486376202629j,"[[-5.95689690e-13-2.42963878e-03j  5.08673658e-06-2.93682836e-06j
   5.13817533e-06+2.96652690e-06j]
 [ 5.13817533e-06+2.96652690e-06j -5.95689690e-13-2.42963878e-03j
   5.08673658e-06-2.93682836e-06j]
 [ 5.08673658e-06-2.93682836e-06j  5.13817533e-06+2.96652690e-06j
  -5.95689690e-13-2.42963878e-03j]]"
412.44623552128854j,"[[-5.32264637e-13-2.42435379e-03j  5.06451314e-06-2.92399736e-06j
   5.11311706e-06+2.95205934e-06j]
 [ 5.11311706e-06+2.95205934e-06j -5.32264637e-13-2.42435379e-03j
   5.06451314e-06-2.92399736e-06j]
 [ 5.06451314e-06-2.92399736e-06j  5.11311706e-06+2.95205934e-06j
  -5.32264637e-13-2.42435379e-03j]]"
413.3438334223142j,"[[1.46010020e-13-2.41908936e-03j 5.04341154e-06-2.91181499e-06j
  5.09315271e-06+2.94053309e-06j]
 [5.09315271e-06+2.94053309e-06j 1.46010020e-13-2.41908936e-03j
  5.04341154e-06-2.91181499e-06j]
 [5.04341154e-06-2.91181499e-06j 5.09315271e-06+2.94053309e-06j
  1.46010020e-13-2.41908936e-03j]]"
414.24143132333984j,"[[1.26283087e-13-2.41384669e-03j 5.02199770e-06-2.89945273e-06j
  5.07130410e-06+2.92791864e-06j]
 [5.07130410e-06+2.92791864e-06j 1.26283087e-13-2.41384669e-03j
  5.02199770e-06-2.89945273e-06j]
 [5.02199770e-06-2.89945273e-06j 5.07130410e-06+2.92791864e-06j
  1.26283087e-13-2.41384669e-03j]]"
415.1390292243655j,"[[-3.58419357e-13-2.40863250e-03j  4.99914460e-06-2.88625832e-06j
   5.04836391e-06+2.91467349e-06j]
 [ 5.04836391e-06+2.91467349e-06j -3.58419357e-13-2.40863250e-03j
   4.99914460e-06-2.88625832e-06j]
 [ 4.99914460e-06-2.88625832e-06j  5.04836391e-06+2.91467349e-06j
  -3.58419357e-13-2.40863250e-03j]]"
416.03662712539113j,"[[4.43089171e-14-2.40343276e-03j 4.98017885e-06-2.87530803e-06j
  5.02613612e-06+2.90183999e-06j]
 [5.02613612e-06+2.90183999e-06j 4.43089171e-14-2.40343276e-03j
  4.98017885e-06-2.87530803e-06j]
 [4.98017885e-06-2.87530803e-06j 5.02613612e-06+2.90183999e-06j
  4.43089171e-14-2.40343276e-03j]]"
416.9342250264168j,"[[7.07074178e-13-2.39826049e-03j 4.95707236e-06-2.86196723e-06j
  5.00416453e-06+2.88915532e-06j]
 [5.00416453e-06+2.88915532e-06j 7.07074178e-13-2.39826049e-03j
  4.95707236e-06-2.86196723e-06j]
 [4.95707236e-06-2.86196723e-06j 5.00416453e-06+2.88915532e-06j
  7.07074178e-13-2.39826049e-03j]]"
417.8318229274425j,"[[4.36938860e-13-2.39310770e-03j 4.93362843e-06-2.84843221e-06j
  4.98282975e-06+2.87683792e-06j]
 [4.98282975e-06+2.87683792e-06j 4.36938860e-13-2.39310770e-03j
  4.93362843e-06-2.84843221e-06j]
 [4.93362843e-06-2.84843221e-06j 4.98282975e-06+2.87683792e-06j
  4.36938860e-13-2.39310770e-03j]]"
418.7294208284681j,"[[-2.20485128e-13-2.38798204e-03j  4.91520369e-06-2.83779441e-06j
   4.96042227e-06+2.86390113e-06j]
 [ 4.96042227e-06+2.86390113e-06j -2.20485128e-13-2.38798204e-03j
   4.91520369e-06-2.83779441e-06j]
 [ 4.91520369e-06-2.83779441e-06j  4.96042227e-06+2.86390113e-06j
  -2.20485128e-13-2.38798204e-03j]]"
419.62701872949384j,"[[2.31832971e-13-2.38286991e-03j 4.89336199e-06-2.82518395e-06j
  4.93984244e-06+2.85201921e-06j]
 [4.93984244e-06+2.85201921e-06j 2.31832971e-13-2.38286991e-03j
  4.89336199e-06-2.82518395e-06j]
 [4.89336199e-06-2.82518395e-06j 4.93984244e-06+2.85201921e-06j
  2.31832971e-13-2.38286991e-03j]]"
420.52461663051946j,"[[3.80490838e-13-2.37778537e-03j 4.87395790e-06-2.81398117e-06j
  4.91988043e-06+2.84049398e-06j]
 [4.91988043e-06+2.84049398e-06j 3.80490838e-13-2.37778537e-03j
  4.87395790e-06-2.81398117e-06j]
 [4.87395790e-06-2.81398117e-06j 4.91988043e-06+2.84049398e-06j
  3.80490838e-13-2.37778537e-03j]]"
421.42221453154514j,"[[-4.86074875e-13-2.37272188e-03j  4.85147513e-06-2.80100046e-06j
   4.89712223e-06+2.82735521e-06j]
 [ 4.89712223e-06+2.82735521e-06j -4.86074875e-13-2.37272188e-03j
   4.85147513e-06-2.80100046e-06j]
 [ 4.85147513e-06-2.80100046e-06j  4.89712223e-06+2.82735521e-06j
  -4.86074875e-13-2.37272188e-03j]]"
422.31981243257076j,"[[8.38034066e-13-2.36768108e-03j 4.83114726e-06-2.78926444e-06j
  4.87679250e-06+2.81561773e-06j]
 [4.87679250e-06+2.81561773e-06j 8.38034066e-13-2.36768108e-03j
  4.83114726e-06-2.78926444e-06j]
 [4.83114726e-06-2.78926444e-06j 4.87679250e-06+2.81561773e-06j
  8.38034066e-13-2.36768108e-03j]]"
423.21741033359643j,"[[5.97757026e-14-2.36265800e-03j 4.81148892e-06-2.77791458e-06j
  4.85727914e-06+2.80435209e-06j]
 [4.85727914e-06+2.80435209e-06j 5.97757026e-14-2.36265800e-03j
  4.81148892e-06-2.77791458e-06j]
 [4.81148892e-06-2.77791458e-06j 4.85727914e-06+2.80435209e-06j
  5.97757026e-14-2.36265800e-03j]]"
424.11500823462205j,"[[2.87007894e-13-2.35765779e-03j 4.79122232e-06-2.76621365e-06j
  4.83673564e-06+2.79249102e-06j]
 [4.83673564e-06+2.79249102e-06j 2.87007894e-13-2.35765779e-03j
  4.79122232e-06-2.76621365e-06j]
 [4.79122232e-06-2.76621365e-06j 4.83673564e-06+2.79249102e-06j
  2.87007894e-13-2.35765779e-03j]]"
425.01260613564773j,"[[3.31035435e-13-2.35267498e-03j 4.77079089e-06-2.75441756e-06j
  4.81699338e-06+2.78109230e-06j]
 [4.81699338e-06+2.78109230e-06j 3.31035435e-13-2.35267498e-03j
  4.77079089e-06-2.75441756e-06j]
 [4.77079089e-06-2.75441756e-06j 4.81699338e-06+2.78109230e-06j
  3.31035435e-13-2.35267498e-03j]]"
425.91020403667335j,"[[6.42810358e-13-2.34771937e-03j 4.75167654e-06-2.74338167e-06j
  4.79570183e-06+2.76879929e-06j]
 [4.79570183e-06+2.76879929e-06j 6.42810358e-13-2.34771937e-03j
  4.75167654e-06-2.74338167e-06j]
 [4.75167654e-06-2.74338167e-06j 4.79570183e-06+2.76879929e-06j
  6.42810358e-13-2.34771937e-03j]]"
426.807801937699j,"[[7.45311548e-13-2.34278768e-03j 4.73034792e-06-2.73106715e-06j
  4.77493605e-06+2.75681023e-06j]
 [4.77493605e-06+2.75681023e-06j 7.45311548e-13-2.34278768e-03j
  4.73034792e-06-2.73106715e-06j]
 [4.73034792e-06-2.73106715e-06j 4.77493605e-06+2.75681023e-06j
  7.45311548e-13-2.34278768e-03j]]"
427.7053998387247j,"[[-9.97536297e-13-2.33786776e-03j  4.71152776e-06-2.72020186e-06j
   4.75555964e-06+2.74562374e-06j]
 [ 4.75555964e-06+2.74562374e-06j -9.97536297e-13-2.33786776e-03j
   4.71152776e-06-2.72020186e-06j]
 [ 4.71152776e-06-2.72020186e-06j  4.75555964e-06+2.74562374e-06j
  -9.97536297e-13-2.33786776e-03j]]"
428.6029977397503j,"[[-2.31449286e-13-2.33297976e-03j  4.69291811e-06-2.70945818e-06j
   4.73575866e-06+2.73419178e-06j]
 [ 4.73575866e-06+2.73419178e-06j -2.31449286e-13-2.33297976e-03j
   4.69291811e-06-2.70945818e-06j]
 [ 4.69291811e-06-2.70945818e-06j  4.73575866e-06+2.73419178e-06j
  -2.31449286e-13-2.33297976e-03j]]"
429.500595640776j,"[[-9.14386536e-13-2.32810065e-03j  4.67163788e-06-2.69717142e-06j
   4.71762922e-06+2.72372461e-06j]
 [ 4.71762922e-06+2.72372461e-06j -9.14386536e-13-2.32810065e-03j
   4.67163788e-06-2.69717142e-06j]
 [ 4.67163788e-06-2.69717142e-06j  4.71762922e-06+2.72372461e-06j
  -9.14386536e-13-2.32810065e-03j]]"
430.3981935418016j,"[[-4.03861632e-13-2.32324569e-03j  4.65111977e-06-2.68532535e-06j
   4.69599624e-06+2.71123477e-06j]
 [ 4.69599624e-06+2.71123477e-06j -4.03861632e-13-2.32324569e-03j
   4.65111977e-06-2.68532535e-06j]
 [ 4.65111977e-06-2.68532535e-06j  4.69599624e-06+2.71123477e-06j
  -4.03861632e-13-2.32324569e-03j]]"
431.29579144282735j,"[[1.00994609e-12-2.31841504e-03j 4.63301011e-06-2.67486963e-06j
  4.67647617e-06+2.69996458e-06j]
 [4.67647617e-06+2.69996458e-06j 1.00994609e-12-2.31841504e-03j
  4.63301011e-06-2.67486963e-06j]
 [4.63301011e-06-2.67486963e-06j 4.67647617e-06+2.69996458e-06j
  1.00994609e-12-2.31841504e-03j]]"
432.19338934385297j,"[[5.94659587e-13-2.31360439e-03j 4.61397536e-06-2.66387952e-06j
  4.65668690e-06+2.68853954e-06j]
 [4.65668690e-06+2.68853954e-06j 5.94659587e-13-2.31360439e-03j
  4.61397536e-06-2.66387952e-06j]
 [4.61397536e-06-2.66387952e-06j 4.65668690e-06+2.68853954e-06j
  5.94659587e-13-2.31360439e-03j]]"
