iw_n,G_iw_n
927.4527877336825j,"[[-1.67852099e-13-1.07820715e-03j  1.00459141e-06-5.80001160e-07j
   1.00901969e-06+5.82557767e-07j]
 [ 1.00901969e-06+5.82557767e-07j -1.67852099e-13-1.07820715e-03j
   1.00459141e-06-5.80001160e-07j]
 [ 1.00459141e-06-5.80001160e-07j  1.00901969e-06+5.82557767e-07j
  -1.67852099e-13-1.07820715e-03j]]"
930.1846074324561j,"[[-1.22408286e-13-1.07503995e-03j  9.98525183e-07-5.76498814e-07j
   1.00310818e-06+5.79144746e-07j]
 [ 1.00310818e-06+5.79144746e-07j -1.22408286e-13-1.07503995e-03j
   9.98525183e-07-5.76498814e-07j]
 [ 9.98525183e-07-5.76498814e-07j  1.00310818e-06+5.79144746e-07j
  -1.22408286e-13-1.07503995e-03j]]"
932.91642713123j,"[[-1.68550309e-13-1.07189129e-03j  9.92667530e-07-5.73116893e-07j
   9.97231462e-07+5.75751801e-07j]
 [ 9.97231462e-07+5.75751801e-07j -1.68550309e-13-1.07189129e-03j
   9.92667530e-07-5.73116893e-07j]
 [ 9.92667530e-07-5.73116893e-07j  9.97231462e-07+5.75751801e-07j
  -1.68550309e-13-1.07189129e-03j]]"
935.6482468300036j,"[[-1.61365624e-13-1.06876294e-03j  9.87040126e-07-5.69867901e-07j
   9.91075572e-07+5.72197695e-07j]
 [ 9.91075572e-07+5.72197695e-07j -1.61365624e-13-1.06876294e-03j
   9.87040126e-07-5.69867901e-07j]
 [ 9.87040126e-07-5.69867901e-07j  9.91075572e-07+5.72197695e-07j
  -1.61365624e-13-1.06876294e-03j]]"
938.3800665287774j,"[[3.43327842e-15-1.06565122e-03j 9.81346458e-07-5.66580695e-07j
  9.85590987e-07+5.69031197e-07j]
 [9.85590987e-07+5.69031197e-07j 3.43327842e-15-1.06565122e-03j
  9.81346458e-07-5.66580695e-07j]
 [9.81346458e-07-5.66580695e-07j 9.85590987e-07+5.69031197e-07j
  3.43327842e-15-1.06565122e-03j]]"
941.111886227551j,"[[2.83664179e-14-1.06255865e-03j 9.75492518e-07-5.63200883e-07j
  9.79455605e-07+5.65488950e-07j]
 [9.79455605e-07+5.65488950e-07j 2.83664179e-14-1.06255865e-03j
  9.75492518e-07-5.63200883e-07j]
 [9.75492518e-07-5.63200883e-07j 9.79455605e-07+5.65488950e-07j
  2.83664179e-14-1.06255865e-03j]]"
943.8437059263249j,"[[1.07137719e-13-1.05948274e-03j 9.70105966e-07-5.60090936e-07j
  9.74385094e-07+5.62561444e-07j]
 [9.74385094e-07+5.62561444e-07j 1.07137719e-13-1.05948274e-03j
  9.70105966e-07-5.60090936e-07j]
 [9.70105966e-07-5.60090936e-07j 9.74385094e-07+5.62561444e-07j
  1.07137719e-13-1.05948274e-03j]]"
946.5755256250985j,"[[9.34153536e-14-1.05642500e-03j 9.64282514e-07-5.56728803e-07j
  9.68549263e-07+5.59192197e-07j]
 [9.68549263e-07+5.59192197e-07j 9.34153536e-14-1.05642500e-03j
  9.64282514e-07-5.56728803e-07j]
 [9.64282514e-07-5.56728803e-07j 9.68549263e-07+5.59192197e-07j
  9.34153536e-14-1.05642500e-03j]]"
949.3073453238724j,"[[1.82470885e-14-1.05338533e-03j 9.59049325e-07-5.53707418e-07j
  9.63005722e-07+5.55991613e-07j]
 [9.63005722e-07+5.55991613e-07j 1.82470885e-14-1.05338533e-03j
  9.59049325e-07-5.53707418e-07j]
 [9.59049325e-07-5.53707418e-07j 9.63005722e-07+5.55991613e-07j
  1.82470885e-14-1.05338533e-03j]]"
952.0391650226461j,"[[-8.24819953e-14-1.05036230e-03j  9.53346424e-07-5.50414786e-07j
   9.57435000e-07+5.52775337e-07j]
 [ 9.57435000e-07+5.52775337e-07j -8.24819953e-14-1.05036230e-03j
   9.53346424e-07-5.50414786e-07j]
 [ 9.53346424e-07-5.50414786e-07j  9.57435000e-07+5.52775337e-07j
  -8.24819953e-14-1.05036230e-03j]]"
954.7709847214198j,"[[-1.78558783e-13-1.04735733e-03j  9.48006166e-07-5.47331641e-07j
   9.51842949e-07+5.49546760e-07j]
 [ 9.51842949e-07+5.49546760e-07j -1.78558783e-13-1.04735733e-03j
   9.48006166e-07-5.47331641e-07j]
 [ 9.48006166e-07-5.47331641e-07j  9.51842949e-07+5.49546760e-07j
  -1.78558783e-13-1.04735733e-03j]]"
957.5028044201936j,"[[-7.15682467e-14-1.04436951e-03j  9.42456729e-07-5.44127691e-07j
   9.46387382e-07+5.46397000e-07j]
 [ 9.46387382e-07+5.46397000e-07j -7.15682467e-14-1.04436951e-03j
   9.42456729e-07-5.44127691e-07j]
 [ 9.42456729e-07-5.44127691e-07j  9.46387382e-07+5.46397000e-07j
  -7.15682467e-14-1.04436951e-03j]]"
960.2346241189672j,"[[-1.02591342e-13-1.04139808e-03j  9.37406973e-07-5.41212135e-07j
   9.41331594e-07+5.43478068e-07j]
 [ 9.41331594e-07+5.43478068e-07j -1.02591342e-13-1.04139808e-03j
   9.37406973e-07-5.41212135e-07j]
 [ 9.37406973e-07-5.41212135e-07j  9.41331594e-07+5.43478068e-07j
  -1.02591342e-13-1.04139808e-03j]]"
962.966443817741j,"[[1.55482519e-14-1.03844443e-03j 9.31964845e-07-5.38070146e-07j
  9.35776001e-07+5.40270541e-07j]
 [9.35776001e-07+5.40270541e-07j 1.55482519e-14-1.03844443e-03j
  9.31964845e-07-5.38070146e-07j]
 [9.31964845e-07-5.38070146e-07j 9.35776001e-07+5.40270541e-07j
  1.55482519e-14-1.03844443e-03j]]"
965.6982635165147j,"[[-1.17587126e-13-1.03550635e-03j  9.26569702e-07-5.34955309e-07j
   9.30462884e-07+5.37202991e-07j]
 [ 9.30462884e-07+5.37202991e-07j -1.17587126e-13-1.03550635e-03j
   9.26569702e-07-5.34955309e-07j]
 [ 9.26569702e-07-5.34955309e-07j  9.30462884e-07+5.37202991e-07j
  -1.17587126e-13-1.03550635e-03j]]"
968.4300832152885j,"[[-1.05046749e-13-1.03258394e-03j  9.21480177e-07-5.32016807e-07j
   9.25183225e-07+5.34154794e-07j]
 [ 9.25183225e-07+5.34154794e-07j -1.05046749e-13-1.03258394e-03j
   9.21480177e-07-5.32016807e-07j]
 [ 9.21480177e-07-5.32016807e-07j  9.25183225e-07+5.34154794e-07j
  -1.05046749e-13-1.03258394e-03j]]"
971.1619029140621j,"[[-6.76467491e-15-1.02967986e-03j  9.16188452e-07-5.28961620e-07j
   9.20256224e-07+5.31310199e-07j]
 [ 9.20256224e-07+5.31310199e-07j -6.76467491e-15-1.02967986e-03j
   9.16188452e-07-5.28961620e-07j]
 [ 9.16188452e-07-5.28961620e-07j  9.20256224e-07+5.31310199e-07j
  -6.76467491e-15-1.02967986e-03j]]"
973.893722612836j,"[[5.37503943e-14-1.02679335e-03j 9.11238097e-07-5.26103535e-07j
  9.15150076e-07+5.28362160e-07j]
 [9.15150076e-07+5.28362160e-07j 5.37503943e-14-1.02679335e-03j
  9.11238097e-07-5.26103535e-07j]
 [9.11238097e-07-5.26103535e-07j 9.15150076e-07+5.28362160e-07j
  5.37503943e-14-1.02679335e-03j]]"
976.6255423116098j,"[[9.33467726e-16-1.02392078e-03j 9.06102288e-07-5.23138385e-07j
  9.09904673e-07+5.25333719e-07j]
 [9.09904673e-07+5.25333719e-07j 9.33467726e-16-1.02392078e-03j
  9.06102288e-07-5.23138385e-07j]
 [9.06102288e-07-5.23138385e-07j 9.09904673e-07+5.25333719e-07j
  9.33467726e-16-1.02392078e-03j]]"
979.3573620103834j,"[[-9.98398523e-14-1.02106461e-03j  9.01136042e-07-5.20271123e-07j
   9.04504262e-07+5.22215865e-07j]
 [ 9.04504262e-07+5.22215865e-07j -9.98398523e-14-1.02106461e-03j
   9.01136042e-07-5.20271123e-07j]
 [ 9.01136042e-07-5.20271123e-07j  9.04504262e-07+5.22215865e-07j
  -9.98398523e-14-1.02106461e-03j]]"
982.0891817091572j,"[[-1.30021822e-13-1.01822508e-03j  8.95921496e-07-5.17260461e-07j
   8.99738833e-07+5.19464469e-07j]
 [ 8.99738833e-07+5.19464469e-07j -1.30021822e-13-1.01822508e-03j
   8.95921496e-07-5.17260461e-07j]
 [ 8.95921496e-07-5.17260461e-07j  8.99738833e-07+5.19464469e-07j
  -1.30021822e-13-1.01822508e-03j]]"
984.8210014079308j,"[[-1.73616243e-13-1.01540165e-03j  8.91169196e-07-5.14516727e-07j
   8.94774564e-07+5.16598352e-07j]
 [ 8.94774564e-07+5.16598352e-07j -1.73616243e-13-1.01540165e-03j
   8.91169196e-07-5.14516727e-07j]
 [ 8.91169196e-07-5.14516727e-07j  8.94774564e-07+5.16598352e-07j
  -1.73616243e-13-1.01540165e-03j]]"
987.5528211067046j,"[[-1.33826570e-13-1.01259128e-03j  8.86308614e-07-5.11710517e-07j
   8.89991172e-07+5.13836713e-07j]
 [ 8.89991172e-07+5.13836713e-07j -1.33826570e-13-1.01259128e-03j
   8.86308614e-07-5.11710517e-07j]
 [ 8.86308614e-07-5.11710517e-07j  8.89991172e-07+5.13836713e-07j
  -1.33826570e-13-1.01259128e-03j]]"
990.2846408054783j,"[[-1.18867710e-13-1.00979729e-03j  8.81203260e-07-5.08762924e-07j
   8.84822664e-07+5.10852649e-07j]
 [ 8.84822664e-07+5.10852649e-07j -1.18867710e-13-1.00979729e-03j
   8.81203260e-07-5.08762924e-07j]
 [ 8.81203260e-07-5.08762924e-07j  8.84822664e-07+5.10852649e-07j
  -1.18867710e-13-1.00979729e-03j]]"
993.0164605042521j,"[[-6.45144195e-14-1.00701960e-03j  8.76439131e-07-5.06012335e-07j
   8.80035129e-07+5.08088538e-07j]
 [ 8.80035129e-07+5.08088538e-07j -6.45144195e-14-1.00701960e-03j
   8.76439131e-07-5.06012335e-07j]
 [ 8.76439131e-07-5.06012335e-07j  8.80035129e-07+5.08088538e-07j
  -6.45144195e-14-1.00701960e-03j]]"
995.7482802030257j,"[[-4.71411381e-14-1.00425665e-03j  8.71822511e-07-5.03346986e-07j
   8.75443596e-07+5.05437577e-07j]
 [ 8.75443596e-07+5.05437577e-07j -4.71411381e-14-1.00425665e-03j
   8.71822511e-07-5.03346986e-07j]
 [ 8.71822511e-07-5.03346986e-07j  8.75443596e-07+5.05437577e-07j
  -4.71411381e-14-1.00425665e-03j]]"
998.4800999017996j,"[[6.46705362e-14-1.00150884e-03j 8.66965789e-07-5.00542946e-07j
  8.70507280e-07+5.02587612e-07j]
 [8.70507280e-07+5.02587612e-07j 6.46705362e-14-1.00150884e-03j
  8.66965789e-07-5.00542946e-07j]
 [8.66965789e-07-5.00542946e-07j 8.70507280e-07+5.02587612e-07j
  6.46705362e-14-1.00150884e-03j]]"
1001.2119196005732j,"[[9.02450945e-14-9.98776359e-04j 8.62167457e-07-4.97772574e-07j
  8.65558344e-07+4.99730326e-07j]
 [8.65558344e-07+4.99730326e-07j 9.02450945e-14-9.98776359e-04j
  8.62167457e-07-4.97772574e-07j]
 [8.62167457e-07-4.97772574e-07j 8.65558344e-07+4.99730326e-07j
  9.02450945e-14-9.98776359e-04j]]"
1003.943739299347j,"[[7.32891331e-14-9.96058792e-04j 8.57478706e-07-4.95065570e-07j
  8.61076099e-07+4.97142494e-07j]
 [8.61076099e-07+4.97142494e-07j 7.32891331e-14-9.96058792e-04j
  8.57478706e-07-4.95065570e-07j]
 [8.57478706e-07-4.95065570e-07j 8.61076099e-07+4.97142494e-07j
  7.32891331e-14-9.96058792e-04j]]"
1006.6755589981209j,"[[4.93009343e-14-9.93356389e-04j 8.52998348e-07-4.92478896e-07j
  8.56299331e-07+4.94384628e-07j]
 [8.56299331e-07+4.94384628e-07j 4.93009343e-14-9.93356389e-04j
  8.52998348e-07-4.92478896e-07j]
 [8.52998348e-07-4.92478896e-07j 8.56299331e-07+4.94384628e-07j
  4.93009343e-14-9.93356389e-04j]]"
1009.4073786968945j,"[[-7.64237039e-14-9.90667375e-04j  8.48406852e-07-4.89827942e-07j
   8.51910787e-07+4.91850893e-07j]
 [ 8.51910787e-07+4.91850893e-07j -7.64237039e-14-9.90667375e-04j
   8.48406852e-07-4.89827942e-07j]
 [ 8.48406852e-07-4.89827942e-07j  8.51910787e-07+4.91850893e-07j
  -7.64237039e-14-9.90667375e-04j]]"
1012.1391983956682j,"[[-1.30965341e-13-9.87993944e-04j  8.43775640e-07-4.87154099e-07j
   8.47000146e-07+4.89015736e-07j]
 [ 8.47000146e-07+4.89015736e-07j -1.30965341e-13-9.87993944e-04j
   8.43775640e-07-4.87154099e-07j]
 [ 8.43775640e-07-4.87154099e-07j  8.47000146e-07+4.89015736e-07j
  -1.30965341e-13-9.87993944e-04j]]"
1014.8710180944419j,"[[-1.23640601e-13-9.85333965e-04j  8.39259906e-07-4.84546975e-07j
   8.42333137e-07+4.86321211e-07j]
 [ 8.42333137e-07+4.86321211e-07j -1.23640601e-13-9.85333965e-04j
   8.39259906e-07-4.84546975e-07j]
 [ 8.39259906e-07-4.84546975e-07j  8.42333137e-07+4.86321211e-07j
  -1.23640601e-13-9.85333965e-04j]]"
1017.6028377932157j,"[[3.81522937e-14-9.82689260e-04j 8.34781636e-07-4.81961432e-07j
  8.37972236e-07+4.83803465e-07j]
 [8.37972236e-07+4.83803465e-07j 3.81522937e-14-9.82689260e-04j
  8.34781636e-07-4.81961432e-07j]
 [8.34781636e-07-4.81961432e-07j 8.37972236e-07+4.83803465e-07j
  3.81522937e-14-9.82689260e-04j]]"
1020.3346574919893j,"[[-9.18225594e-15-9.80056913e-04j  8.30228228e-07-4.79332465e-07j
   8.33557116e-07+4.81254414e-07j]
 [ 8.33557116e-07+4.81254414e-07j -9.18225594e-15-9.80056913e-04j
   8.30228228e-07-4.79332465e-07j]
 [ 8.30228228e-07-4.79332465e-07j  8.33557116e-07+4.81254414e-07j
  -9.18225594e-15-9.80056913e-04j]]"
1023.0664771907632j,"[[1.74374244e-14-9.77441015e-04j 8.25701626e-07-4.76719042e-07j
  8.29211036e-07+4.78745190e-07j]
 [8.29211036e-07+4.78745190e-07j 1.74374244e-14-9.77441015e-04j
  8.25701626e-07-4.76719042e-07j]
 [8.25701626e-07-4.76719042e-07j 8.29211036e-07+4.78745190e-07j
  1.74374244e-14-9.77441015e-04j]]"
1025.798296889537j,"[[-2.54740532e-14-9.74838606e-04j  8.21501078e-07-4.74293866e-07j
   8.24422737e-07+4.75980662e-07j]
 [ 8.24422737e-07+4.75980662e-07j -2.54740532e-14-9.74838606e-04j
   8.21501078e-07-4.74293866e-07j]
 [ 8.21501078e-07-4.74293866e-07j  8.24422737e-07+4.75980662e-07j
  -2.54740532e-14-9.74838606e-04j]]"
1028.5301165883106j,"[[4.70015584e-14-9.72249151e-04j 8.17036368e-07-4.71716133e-07j
  8.20229502e-07+4.73559760e-07j]
 [8.20229502e-07+4.73559760e-07j 4.70015584e-14-9.72249151e-04j
  8.17036368e-07-4.71716133e-07j]
 [8.17036368e-07-4.71716133e-07j 8.20229502e-07+4.73559760e-07j
  4.70015584e-14-9.72249151e-04j]]"
1031.2619362870842j,"[[1.48213142e-13-9.69674348e-04j 8.12369897e-07-4.69021950e-07j
  8.15853447e-07+4.71033277e-07j]
 [8.15853447e-07+4.71033277e-07j 1.48213142e-13-9.69674348e-04j
  8.12369897e-07-4.69021950e-07j]
 [8.12369897e-07-4.69021950e-07j 8.15853447e-07+4.71033277e-07j
  1.48213142e-13-9.69674348e-04j]]"
1033.9937559858581j,"[[6.86207559e-14-9.67112166e-04j 8.08288394e-07-4.66665525e-07j
  8.11402122e-07+4.68463213e-07j]
 [8.11402122e-07+4.68463213e-07j 6.86207559e-14-9.67112166e-04j
  8.08288394e-07-4.66665525e-07j]
 [8.08288394e-07-4.66665525e-07j 8.11402122e-07+4.68463213e-07j
  6.86207559e-14-9.67112166e-04j]]"
1036.7255756846318j,"[[3.88267831e-14-9.64563643e-04j 8.04101823e-07-4.64248407e-07j
  8.07255904e-07+4.66069397e-07j]
 [8.07255904e-07+4.66069397e-07j 3.88267831e-14-9.64563643e-04j
  8.04101823e-07-4.64248407e-07j]
 [8.04101823e-07-4.64248407e-07j 8.07255904e-07+4.66069397e-07j
  3.88267831e-14-9.64563643e-04j]]"
1039.4573953834056j,"[[-1.31228249e-13-9.62028998e-04j  7.99985671e-07-4.61871917e-07j
   8.03156747e-07+4.63702794e-07j]
 [ 8.03156747e-07+4.63702794e-07j -1.31228249e-13-9.62028998e-04j
   7.99985671e-07-4.61871917e-07j]
 [ 7.99985671e-07-4.61871917e-07j  8.03156747e-07+4.63702794e-07j
  -1.31228249e-13-9.62028998e-04j]]"
1042.1892150821793j,"[[-1.33601730e-13-9.59506758e-04j  7.95783579e-07-4.59445820e-07j
   7.98902538e-07+4.61246572e-07j]
 [ 7.98902538e-07+4.61246572e-07j -1.33601730e-13-9.59506758e-04j
   7.95783579e-07-4.59445820e-07j]
 [ 7.95783579e-07-4.59445820e-07j  7.98902538e-07+4.61246572e-07j
  -1.33601730e-13-9.59506758e-04j]]"
1044.921034780953j,"[[-1.26590316e-13-9.56998633e-04j  7.91578328e-07-4.57017994e-07j
   7.94589926e-07+4.58756703e-07j]
 [ 7.94589926e-07+4.58756703e-07j -1.26590316e-13-9.56998633e-04j
   7.91578328e-07-4.57017994e-07j]
 [ 7.91578328e-07-4.57017994e-07j  7.94589926e-07+4.58756703e-07j
  -1.26590316e-13-9.56998633e-04j]]"
1047.6528544797268j,"[[2.41801110e-15-9.54503272e-04j 7.87385429e-07-4.54597191e-07j
  7.90511676e-07+4.56402181e-07j]
 [7.90511676e-07+4.56402181e-07j 2.41801110e-15-9.54503272e-04j
  7.87385429e-07-4.54597191e-07j]
 [7.87385429e-07-4.54597191e-07j 7.90511676e-07+4.56402181e-07j
  2.41801110e-15-9.54503272e-04j]]"
1050.3846741785005j,"[[-7.09005776e-14-9.52021717e-04j  7.83522108e-07-4.52366678e-07j
   7.86247720e-07+4.53940334e-07j]
 [ 7.86247720e-07+4.53940334e-07j -7.09005776e-14-9.52021717e-04j
   7.83522108e-07-4.52366678e-07j]
 [ 7.83522108e-07-4.52366678e-07j  7.86247720e-07+4.53940334e-07j
  -7.09005776e-14-9.52021717e-04j]]"
1053.1164938772743j,"[[-8.55482442e-14-9.49550992e-04j  7.79283566e-07-4.49919586e-07j
   7.82231873e-07+4.51621772e-07j]
 [ 7.82231873e-07+4.51621772e-07j -8.55482442e-14-9.49550992e-04j
   7.79283566e-07-4.49919586e-07j]
 [ 7.79283566e-07-4.49919586e-07j  7.82231873e-07+4.51621772e-07j
  -8.55482442e-14-9.49550992e-04j]]"
1055.8483135760478j,"[[-3.74120824e-14-9.47095254e-04j  7.75301733e-07-4.47620693e-07j
   7.78167503e-07+4.49275245e-07j]
 [ 7.78167503e-07+4.49275245e-07j -3.74120824e-14-9.47095254e-04j
   7.75301733e-07-4.47620693e-07j]
 [ 7.75301733e-07-4.47620693e-07j  7.78167503e-07+4.49275245e-07j
  -3.74120824e-14-9.47095254e-04j]]"
1058.5801332748217j,"[[-1.40906522e-14-9.44651436e-04j  7.71551137e-07-4.45455246e-07j
   7.74240067e-07+4.47007720e-07j]
 [ 7.74240067e-07+4.47007720e-07j -1.40906522e-14-9.44651436e-04j
   7.71551137e-07-4.45455246e-07j]
 [ 7.71551137e-07-4.45455246e-07j  7.74240067e-07+4.47007720e-07j
  -1.40906522e-14-9.44651436e-04j]]"
1061.3119529735952j,"[[-3.55669558e-14-9.42219069e-04j  7.67257396e-07-4.42976278e-07j
   7.70495314e-07+4.44845671e-07j]
 [ 7.70495314e-07+4.44845671e-07j -3.55669558e-14-9.42219069e-04j
   7.67257396e-07-4.42976278e-07j]
 [ 7.67257396e-07-4.42976278e-07j  7.70495314e-07+4.44845671e-07j
  -3.55669558e-14-9.42219069e-04j]]"
1064.0437726723692j,"[[-6.54802566e-15-9.39799680e-04j  7.63237395e-07-4.40655366e-07j
   7.66083317e-07+4.42298380e-07j]
 [ 7.66083317e-07+4.42298380e-07j -6.54802566e-15-9.39799680e-04j
   7.63237395e-07-4.40655366e-07j]
 [ 7.63237395e-07-4.40655366e-07j  7.66083317e-07+4.42298380e-07j
  -6.54802566e-15-9.39799680e-04j]]"
1066.775592371143j,"[[-6.02739318e-14-9.37392845e-04j  7.59372813e-07-4.38424098e-07j
   7.62114035e-07+4.40006720e-07j]
 [ 7.62114035e-07+4.40006720e-07j -6.02739318e-14-9.37392845e-04j
   7.59372813e-07-4.38424098e-07j]
 [ 7.59372813e-07-4.38424098e-07j  7.62114035e-07+4.40006720e-07j
  -6.02739318e-14-9.37392845e-04j]]"
1069.5074120699167j,"[[-1.06118969e-13-9.34999333e-04j  7.55474772e-07-4.36173565e-07j
   7.58429984e-07+4.37879737e-07j]
 [ 7.58429984e-07+4.37879737e-07j -1.06118969e-13-9.34999333e-04j
   7.55474772e-07-4.36173565e-07j]
 [ 7.55474772e-07-4.36173565e-07j  7.58429984e-07+4.37879737e-07j
  -1.06118969e-13-9.34999333e-04j]]"
1072.2392317686904j,"[[-6.09360259e-14-9.32617114e-04j  7.51688239e-07-4.33987444e-07j
   7.54457290e-07+4.35586121e-07j]
 [ 7.54457290e-07+4.35586121e-07j -6.09360259e-14-9.32617114e-04j
   7.51688239e-07-4.33987444e-07j]
 [ 7.51688239e-07-4.33987444e-07j  7.54457290e-07+4.35586121e-07j
  -6.09360259e-14-9.32617114e-04j]]"
1074.9710514674641j,"[[-3.69116035e-14-9.30247218e-04j  7.47975886e-07-4.31844128e-07j
   7.50682862e-07+4.33406901e-07j]
 [ 7.50682862e-07+4.33406901e-07j -3.69116035e-14-9.30247218e-04j
   7.47975886e-07-4.31844128e-07j]
 [ 7.47975886e-07-4.31844128e-07j  7.50682862e-07+4.33406901e-07j
  -3.69116035e-14-9.30247218e-04j]]"
1077.7028711662379j,"[[-6.05781570e-14-9.27889327e-04j  7.44245872e-07-4.29690636e-07j
   7.47020799e-07+4.31292654e-07j]
 [ 7.47020799e-07+4.31292654e-07j -6.05781570e-14-9.27889327e-04j
   7.44245872e-07-4.29690636e-07j]
 [ 7.44245872e-07-4.29690636e-07j  7.47020799e-07+4.31292654e-07j
  -6.05781570e-14-9.27889327e-04j]]"
1080.4346908650116j,"[[2.35886910e-14-9.25543860e-04j 7.40429928e-07-4.27487439e-07j
  7.43184822e-07+4.29077937e-07j]
 [7.43184822e-07+4.29077937e-07j 2.35886910e-14-9.25543860e-04j
  7.40429928e-07-4.27487439e-07j]
 [7.40429928e-07-4.27487439e-07j 7.43184822e-07+4.29077937e-07j
  2.35886910e-14-9.25543860e-04j]]"
1083.1665105637853j,"[[-1.41407149e-14-9.23209358e-04j  7.36838946e-07-4.25414171e-07j
   7.39413622e-07+4.26900578e-07j]
 [ 7.39413622e-07+4.26900578e-07j -1.41407149e-14-9.23209358e-04j
   7.36838946e-07-4.25414171e-07j]
 [ 7.36838946e-07-4.25414171e-07j  7.39413622e-07+4.26900578e-07j
  -1.41407149e-14-9.23209358e-04j]]"
1085.8983302625588j,"[[-5.90034697e-14-9.20886518e-04j  7.32735341e-07-4.23044947e-07j
   7.35496537e-07+4.24639128e-07j]
 [ 7.35496537e-07+4.24639128e-07j -5.90034697e-14-9.20886518e-04j
   7.32735341e-07-4.23044947e-07j]
 [ 7.32735341e-07-4.23044947e-07j  7.35496537e-07+4.24639128e-07j
  -5.90034697e-14-9.20886518e-04j]]"
1088.6301499613328j,"[[-3.21484209e-14-9.18576467e-04j  7.29444777e-07-4.21145126e-07j
   7.31981136e-07+4.22609541e-07j]
 [ 7.31981136e-07+4.22609541e-07j -3.21484209e-14-9.18576467e-04j
   7.29444777e-07-4.21145126e-07j]
 [ 7.29444777e-07-4.21145126e-07j  7.31981136e-07+4.22609541e-07j
  -3.21484209e-14-9.18576467e-04j]]"
1091.3619696601063j,"[[2.49570134e-14-9.16276562e-04j 7.25774593e-07-4.19026103e-07j
  7.28487701e-07+4.20592600e-07j]
 [7.28487701e-07+4.20592600e-07j 2.49570134e-14-9.16276562e-04j
  7.25774593e-07-4.19026103e-07j]
 [7.25774593e-07-4.19026103e-07j 7.28487701e-07+4.20592600e-07j
  2.49570134e-14-9.16276562e-04j]]"
1094.0937893588803j,"[[-7.89779630e-15-9.13989000e-04j  7.22083457e-07-4.16895058e-07j
   7.24863591e-07+4.18500211e-07j]
 [ 7.24863591e-07+4.18500211e-07j -7.89779630e-15-9.13989000e-04j
   7.22083457e-07-4.16895058e-07j]
 [ 7.22083457e-07-4.16895058e-07j  7.24863591e-07+4.18500211e-07j
  -7.89779630e-15-9.13989000e-04j]]"
1096.825609057654j,"[[-9.49143465e-14-9.11711583e-04j  7.18599768e-07-4.14883756e-07j
   7.21210294e-07+4.16391004e-07j]
 [ 7.21210294e-07+4.16391004e-07j -9.49143465e-14-9.11711583e-04j
   7.18599768e-07-4.14883756e-07j]
 [ 7.18599768e-07-4.14883756e-07j  7.21210294e-07+4.16391004e-07j
  -9.49143465e-14-9.11711583e-04j]]"
1099.5574287564277j,"[[-1.37404333e-13-9.09448016e-04j  7.14933738e-07-4.12767118e-07j
   7.17477544e-07+4.14235918e-07j]
 [ 7.17477544e-07+4.14235918e-07j -1.37404333e-13-9.09448016e-04j
   7.14933738e-07-4.12767118e-07j]
 [ 7.14933738e-07-4.12767118e-07j  7.17477544e-07+4.14235918e-07j
  -1.37404333e-13-9.09448016e-04j]]"
1102.2892484552015j,"[[5.89737897e-15-9.07193778e-04j 7.11612048e-07-4.10849387e-07j
  7.14192850e-07+4.12339456e-07j]
 [7.14192850e-07+4.12339456e-07j 5.89737897e-15-9.07193778e-04j
  7.11612048e-07-4.10849387e-07j]
 [7.11612048e-07-4.10849387e-07j 7.14192850e-07+4.12339456e-07j
  5.89737897e-15-9.07193778e-04j]]"
1105.0210681539752j,"[[1.62428038e-13-9.04951447e-04j 7.07986017e-07-4.08755924e-07j
  7.10386741e-07+4.10141978e-07j]
 [7.10386741e-07+4.10141978e-07j 1.62428038e-13-9.04951447e-04j
  7.07986017e-07-4.08755924e-07j]
 [7.07986017e-07-4.08755924e-07j 7.10386741e-07+4.10141978e-07j
  1.62428038e-13-9.04951447e-04j]]"
1107.752887852749j,"[[1.23301634e-13-9.02719746e-04j 7.04575082e-07-4.06786599e-07j
  7.07024909e-07+4.08201033e-07j]
 [7.07024909e-07+4.08201033e-07j 1.23301634e-13-9.02719746e-04j
  7.04575082e-07-4.06786599e-07j]
 [7.04575082e-07-4.06786599e-07j 7.07024909e-07+4.08201033e-07j
  1.23301634e-13-9.02719746e-04j]]"
1110.4847075515227j,"[[1.35589544e-13-9.00497661e-04j 7.00957595e-07-4.04698011e-07j
  7.03780000e-07+4.06327624e-07j]
 [7.03780000e-07+4.06327624e-07j 1.35589544e-13-9.00497661e-04j
  7.00957595e-07-4.04698011e-07j]
 [7.00957595e-07-4.04698011e-07j 7.03780000e-07+4.06327624e-07j
  1.35589544e-13-9.00497661e-04j]]"
1113.2165272502964j,"[[3.48708316e-14-8.98288467e-04j 6.97379825e-07-4.02632423e-07j
  6.99918487e-07+4.04098132e-07j]
 [6.99918487e-07+4.04098132e-07j 3.48708316e-14-8.98288467e-04j
  6.97379825e-07-4.02632423e-07j]
 [6.97379825e-07-4.02632423e-07j 6.99918487e-07+4.04098132e-07j
  3.48708316e-14-8.98288467e-04j]]"
1115.94834694907j,"[[2.68992133e-14-8.96089586e-04j 6.94044960e-07-4.00707056e-07j
  6.96717832e-07+4.02250226e-07j]
 [6.96717832e-07+4.02250226e-07j 2.68992133e-14-8.96089586e-04j
  6.94044960e-07-4.00707056e-07j]
 [6.94044960e-07-4.00707056e-07j 6.96717832e-07+4.02250226e-07j
  2.68992133e-14-8.96089586e-04j]]"
