iw_n,G_iw_n
1049.5775456311353j,"[[5.38239214e-14-9.52755934e-04j 7.84585822e-07-4.52980830e-07j
  7.87632892e-07+4.54740057e-07j]
 [7.87632892e-07+4.54740057e-07j 5.38239214e-14-9.52755934e-04j
  7.84585822e-07-4.52980830e-07j]
 [7.84585822e-07-4.52980830e-07j 7.87632892e-07+4.54740057e-07j
  5.38239214e-14-9.52755934e-04j]]"
1052.4335389525806j,"[[-2.31549911e-14-9.50170061e-04j  7.80337667e-07-4.50528175e-07j
   7.83366153e-07+4.52276662e-07j]
 [ 7.83366153e-07+4.52276662e-07j -2.31549911e-14-9.50170061e-04j
   7.80337667e-07-4.50528175e-07j]
 [ 7.80337667e-07-4.50528175e-07j  7.83366153e-07+4.52276662e-07j
  -2.31549911e-14-9.50170061e-04j]]"
1055.2895322740258j,"[[6.75465783e-14-9.47598515e-04j 7.76247810e-07-4.48166908e-07j
  7.79173157e-07+4.49855807e-07j]
 [7.79173157e-07+4.49855807e-07j 6.75465783e-14-9.47598515e-04j
  7.76247810e-07-4.48166908e-07j]
 [7.76247810e-07-4.48166908e-07j 7.79173157e-07+4.49855807e-07j
  6.75465783e-14-9.47598515e-04j]]"
1058.1455255954713j,"[[8.61677714e-14-9.45041297e-04j 7.72127428e-07-4.45787971e-07j
  7.74948180e-07+4.47416548e-07j]
 [7.74948180e-07+4.47416548e-07j 8.61677714e-14-9.45041297e-04j
  7.72127428e-07-4.45787971e-07j]
 [7.72127428e-07-4.45787971e-07j 7.74948180e-07+4.47416548e-07j
  8.61677714e-14-9.45041297e-04j]]"
1061.0015189169164j,"[[1.67984544e-15-9.42496442e-04j 7.68018099e-07-4.43415466e-07j
  7.70959813e-07+4.45113862e-07j]
 [7.70959813e-07+4.45113862e-07j 1.67984544e-15-9.42496442e-04j
  7.68018099e-07-4.43415466e-07j]
 [7.68018099e-07-4.43415466e-07j 7.70959813e-07+4.45113862e-07j
  1.67984544e-15-9.42496442e-04j]]"
1063.8575122383618j,"[[-4.43164496e-14-9.39966754e-04j  7.63860840e-07-4.41015304e-07j
   7.66719226e-07+4.42665533e-07j]
 [ 7.66719226e-07+4.42665533e-07j -4.43164496e-14-9.39966754e-04j
   7.63860840e-07-4.41015304e-07j]
 [ 7.63860840e-07-4.41015304e-07j  7.66719226e-07+4.42665533e-07j
  -4.43164496e-14-9.39966754e-04j]]"
1066.713505559807j,"[[4.11611086e-14-9.37450137e-04j 7.59587963e-07-4.38548316e-07j
  7.62726838e-07+4.40360512e-07j]
 [7.62726838e-07+4.40360512e-07j 4.11611086e-14-9.37450137e-04j
  7.59587963e-07-4.38548316e-07j]
 [7.59587963e-07-4.38548316e-07j 7.62726838e-07+4.40360512e-07j
  4.11611086e-14-9.37450137e-04j]]"
1069.5694988812522j,"[[-3.94537669e-14-9.34946800e-04j  7.55667326e-07-4.36284749e-07j
   7.58462425e-07+4.37898472e-07j]
 [ 7.58462425e-07+4.37898472e-07j -3.94537669e-14-9.34946800e-04j
   7.55667326e-07-4.36284749e-07j]
 [ 7.55667326e-07-4.36284749e-07j  7.58462425e-07+4.37898472e-07j
  -3.94537669e-14-9.34946800e-04j]]"
1072.4254922026973j,"[[-2.27646360e-14-9.32457002e-04j  7.51834075e-07-4.34071607e-07j
   7.54561111e-07+4.35646056e-07j]
 [ 7.54561111e-07+4.35646056e-07j -2.27646360e-14-9.32457002e-04j
   7.51834075e-07-4.34071607e-07j]
 [ 7.51834075e-07-4.34071607e-07j  7.54561111e-07+4.35646056e-07j
  -2.27646360e-14-9.32457002e-04j]]"
1075.2814855241427j,"[[1.28405025e-14-9.29980531e-04j 7.47676344e-07-4.31671101e-07j
  7.50521153e-07+4.33313596e-07j]
 [7.50521153e-07+4.33313596e-07j 1.28405025e-14-9.29980531e-04j
  7.47676344e-07-4.31671101e-07j]
 [7.47676344e-07-4.31671101e-07j 7.50521153e-07+4.33313596e-07j
  1.28405025e-14-9.29980531e-04j]]"
1078.137478845588j,"[[-1.45383609e-13-9.27517282e-04j  7.43823331e-07-4.29446596e-07j
   7.46534059e-07+4.31011656e-07j]
 [ 7.46534059e-07+4.31011656e-07j -1.45383609e-13-9.27517282e-04j
   7.43823331e-07-4.29446596e-07j]
 [ 7.43823331e-07-4.29446596e-07j  7.46534059e-07+4.31011656e-07j
  -1.45383609e-13-9.27517282e-04j]]"
1080.9934721670334j,"[[-5.64885511e-14-9.25067120e-04j  7.39681071e-07-4.27055077e-07j
   7.42499210e-07+4.28682117e-07j]
 [ 7.42499210e-07+4.28682117e-07j -5.64885511e-14-9.25067120e-04j
   7.39681071e-07-4.27055077e-07j]
 [ 7.39681071e-07-4.27055077e-07j  7.42499210e-07+4.28682117e-07j
  -5.64885511e-14-9.25067120e-04j]]"
1083.8494654884787j,"[[8.49048426e-14-9.22629484e-04j 7.35838700e-07-4.24836661e-07j
  7.38533414e-07+4.26392466e-07j]
 [7.38533414e-07+4.26392466e-07j 8.49048426e-14-9.22629484e-04j
  7.35838700e-07-4.24836661e-07j]
 [7.35838700e-07-4.24836661e-07j 7.38533414e-07+4.26392466e-07j
  8.49048426e-14-9.22629484e-04j]]"
1086.7054588099238j,"[[5.76747817e-14-9.20203726e-04j 7.31937186e-07-4.22584131e-07j
  7.34715207e-07+4.24188019e-07j]
 [7.34715207e-07+4.24188019e-07j 5.76747817e-14-9.20203726e-04j
  7.31937186e-07-4.22584131e-07j]
 [7.31937186e-07-4.22584131e-07j 7.34715207e-07+4.24188019e-07j
  5.76747817e-14-9.20203726e-04j]]"
1089.5614521313692j,"[[4.05794567e-14-9.17791797e-04j 7.28298829e-07-4.20483499e-07j
  7.30844008e-07+4.21952970e-07j]
 [7.30844008e-07+4.21952970e-07j 4.05794567e-14-9.17791797e-04j
  7.28298829e-07-4.20483499e-07j]
 [7.28298829e-07-4.20483499e-07j 7.30844008e-07+4.21952970e-07j
  4.05794567e-14-9.17791797e-04j]]"
1092.4174454528143j,"[[6.42636511e-14-9.15393167e-04j 7.24242021e-07-4.18141284e-07j
  7.27036659e-07+4.19754826e-07j]
 [7.27036659e-07+4.19754826e-07j 6.42636511e-14-9.15393167e-04j
  7.24242021e-07-4.18141284e-07j]
 [7.24242021e-07-4.18141284e-07j 7.27036659e-07+4.19754826e-07j
  6.42636511e-14-9.15393167e-04j]]"
1095.2734387742596j,"[[-3.48999119e-15-9.13006430e-04j  7.20586877e-07-4.16031025e-07j
   7.23238862e-07+4.17562188e-07j]
 [ 7.23238862e-07+4.17562188e-07j -3.48999119e-15-9.13006430e-04j
   7.20586877e-07-4.16031025e-07j]
 [ 7.20586877e-07-4.16031025e-07j  7.23238862e-07+4.17562188e-07j
  -3.48999119e-15-9.13006430e-04j]]"
1098.1294320957047j,"[[3.78761260e-14-9.10631798e-04j 7.16938881e-07-4.13924857e-07j
  7.19364678e-07+4.15325390e-07j]
 [7.19364678e-07+4.15325390e-07j 3.78761260e-14-9.10631798e-04j
  7.16938881e-07-4.13924857e-07j]
 [7.16938881e-07-4.13924857e-07j 7.19364678e-07+4.15325390e-07j
  3.78761260e-14-9.10631798e-04j]]"
1100.9854254171503j,"[[7.64683738e-14-9.08269750e-04j 7.13022398e-07-4.11663666e-07j
  7.15720299e-07+4.13221326e-07j]
 [7.15720299e-07+4.13221326e-07j 7.64683738e-14-9.08269750e-04j
  7.13022398e-07-4.11663666e-07j]
 [7.13022398e-07-4.11663666e-07j 7.15720299e-07+4.13221326e-07j
  7.64683738e-14-9.08269750e-04j]]"
1103.8414187385954j,"[[-4.90208686e-14-9.05919665e-04j  7.09320468e-07-4.09526355e-07j
   7.11909646e-07+4.11021254e-07j]
 [ 7.11909646e-07+4.11021254e-07j -4.90208686e-14-9.05919665e-04j
   7.09320468e-07-4.09526355e-07j]
 [ 7.09320468e-07-4.09526355e-07j  7.11909646e-07+4.11021254e-07j
  -4.90208686e-14-9.05919665e-04j]]"
1106.6974120600407j,"[[-4.38979336e-14-9.03581406e-04j  7.05790459e-07-4.07488303e-07j
   7.08277239e-07+4.08924060e-07j]
 [ 7.08277239e-07+4.08924060e-07j -4.38979336e-14-9.03581406e-04j
   7.05790459e-07-4.07488303e-07j]
 [ 7.05790459e-07-4.07488303e-07j  7.08277239e-07+4.08924060e-07j
  -4.38979336e-14-9.03581406e-04j]]"
1109.5534053814858j,"[[2.48664634e-14-9.01256500e-04j 7.02345378e-07-4.05499283e-07j
  7.04640005e-07+4.06824119e-07j]
 [7.04640005e-07+4.06824119e-07j 2.48664634e-14-9.01256500e-04j
  7.02345378e-07-4.05499283e-07j]
 [7.02345378e-07-4.05499283e-07j 7.04640005e-07+4.06824119e-07j
  2.48664634e-14-9.01256500e-04j]]"
1112.4093987029312j,"[[-7.11704911e-14-8.98941549e-04j  6.98618497e-07-4.03347600e-07j
   7.01158439e-07+4.04814011e-07j]
 [ 7.01158439e-07+4.04814011e-07j -7.11704911e-14-8.98941549e-04j
   6.98618497e-07-4.03347600e-07j]
 [ 6.98618497e-07-4.03347600e-07j  7.01158439e-07+4.04814011e-07j
  -7.11704911e-14-8.98941549e-04j]]"
1115.2653920243765j,"[[2.34821905e-14-8.96639541e-04j 6.95122614e-07-4.01329256e-07j
  6.97621406e-07+4.02771871e-07j]
 [6.97621406e-07+4.02771871e-07j 2.34821905e-14-8.96639541e-04j
  6.95122614e-07-4.01329256e-07j]
 [6.95122614e-07-4.01329256e-07j 6.97621406e-07+4.02771871e-07j
  2.34821905e-14-8.96639541e-04j]]"
1118.1213853458216j,"[[-1.71008979e-14-8.94349213e-04j  6.91568569e-07-3.99277295e-07j
   6.93947432e-07+4.00650746e-07j]
 [ 6.93947432e-07+4.00650746e-07j -1.71008979e-14-8.94349213e-04j
   6.91568569e-07-3.99277295e-07j]
 [ 6.91568569e-07-3.99277295e-07j  6.93947432e-07+4.00650746e-07j
  -1.71008979e-14-8.94349213e-04j]]"
1120.977378667267j,"[[-8.88565605e-14-8.92070155e-04j  6.87963963e-07-3.97196190e-07j
   6.90525039e-07+3.98674821e-07j]
 [ 6.90525039e-07+3.98674821e-07j -8.88565605e-14-8.92070155e-04j
   6.87963963e-07-3.97196190e-07j]
 [ 6.87963963e-07-3.97196190e-07j  6.90525039e-07+3.98674821e-07j
  -8.88565605e-14-8.92070155e-04j]]"
1123.8333719887123j,"[[-4.51495414e-14-8.89804378e-04j  6.84394702e-07-3.95135485e-07j
   6.86977257e-07+3.96626465e-07j]
 [ 6.86977257e-07+3.96626465e-07j -4.51495414e-14-8.89804378e-04j
   6.84394702e-07-3.95135485e-07j]
 [ 6.84394702e-07-3.95135485e-07j  6.86977257e-07+3.96626465e-07j
  -4.51495414e-14-8.89804378e-04j]]"
1126.6893653101577j,"[[7.33377633e-14-8.87548850e-04j 6.80982119e-07-3.93165203e-07j
  6.83311000e-07+3.94509781e-07j]
 [6.83311000e-07+3.94509781e-07j 7.33377633e-14-8.87548850e-04j
  6.80982119e-07-3.93165203e-07j]
 [6.80982119e-07-3.93165203e-07j 6.83311000e-07+3.94509781e-07j
  7.33377633e-14-8.87548850e-04j]]"
1129.5453586316028j,"[[-3.61863236e-16-8.85303793e-04j  6.77524362e-07-3.91168881e-07j
   6.80000340e-07+3.92598365e-07j]
 [ 6.80000340e-07+3.92598365e-07j -3.61863236e-16-8.85303793e-04j
   6.77524362e-07-3.91168881e-07j]
 [ 6.77524362e-07-3.91168881e-07j  6.80000340e-07+3.92598365e-07j
  -3.61863236e-16-8.85303793e-04j]]"
1132.401351953048j,"[[3.61433123e-14-8.83071333e-04j 6.74137074e-07-3.89213222e-07j
  6.76466511e-07+3.90558101e-07j]
 [6.76466511e-07+3.90558101e-07j 3.61433123e-14-8.83071333e-04j
  6.74137074e-07-3.89213222e-07j]
 [6.74137074e-07-3.89213222e-07j 6.76466511e-07+3.90558101e-07j
  3.61433123e-14-8.83071333e-04j]]"
1135.2573452744932j,"[[2.42636949e-14-8.80849615e-04j 6.70633427e-07-3.87190365e-07j
  6.73120240e-07+3.88626178e-07j]
 [6.73120240e-07+3.88626178e-07j 2.42636949e-14-8.80849615e-04j
  6.70633427e-07-3.87190365e-07j]
 [6.70633427e-07-3.87190365e-07j 6.73120240e-07+3.88626178e-07j
  2.42636949e-14-8.80849615e-04j]]"
1138.1133385959386j,"[[9.95565150e-15-8.78640103e-04j 6.67485992e-07-3.85373218e-07j
  6.69650449e-07+3.86622865e-07j]
 [6.69650449e-07+3.86622865e-07j 9.95565150e-15-8.78640103e-04j
  6.67485992e-07-3.85373218e-07j]
 [6.67485992e-07-3.85373218e-07j 6.69650449e-07+3.86622865e-07j
  9.95565150e-15-8.78640103e-04j]]"
1140.9693319173837j,"[[1.36326866e-13-8.76440988e-04j 6.64099882e-07-3.83418248e-07j
  6.66408255e-07+3.84750980e-07j]
 [6.66408255e-07+3.84750980e-07j 1.36326866e-13-8.76440988e-04j
  6.64099882e-07-3.83418248e-07j]
 [6.64099882e-07-3.83418248e-07j 6.66408255e-07+3.84750980e-07j
  1.36326866e-13-8.76440988e-04j]]"
1143.8253252388292j,"[[1.31396979e-13-8.74253022e-04j 6.60618639e-07-3.81408314e-07j
  6.63032196e-07+3.82801848e-07j]
 [6.63032196e-07+3.82801848e-07j 1.31396979e-13-8.74253022e-04j
  6.60618639e-07-3.81408314e-07j]
 [6.60618639e-07-3.81408314e-07j 6.63032196e-07+3.82801848e-07j
  1.31396979e-13-8.74253022e-04j]]"
1146.6813185602746j,"[[-3.42284577e-15-8.72075689e-04j  6.57514822e-07-3.79616376e-07j
   6.59670737e-07+3.80861087e-07j]
 [ 6.59670737e-07+3.80861087e-07j -3.42284577e-15-8.72075689e-04j
   6.57514822e-07-3.79616376e-07j]
 [ 6.57514822e-07-3.79616376e-07j  6.59670737e-07+3.80861087e-07j
  -3.42284577e-15-8.72075689e-04j]]"
1149.5373118817197j,"[[3.54381152e-14-8.69908340e-04j 6.54093004e-07-3.77640789e-07j
  6.56428287e-07+3.78989022e-07j]
 [6.56428287e-07+3.78989022e-07j 3.54381152e-14-8.69908340e-04j
  6.54093004e-07-3.77640789e-07j]
 [6.54093004e-07-3.77640789e-07j 6.56428287e-07+3.78989022e-07j
  3.54381152e-14-8.69908340e-04j]]"
1152.393305203165j,"[[1.40996001e-15-8.67752282e-04j 6.50879450e-07-3.75785406e-07j
  6.53198818e-07+3.77124506e-07j]
 [6.53198818e-07+3.77124506e-07j 1.40996001e-15-8.67752282e-04j
  6.50879450e-07-3.75785406e-07j]
 [6.50879450e-07-3.75785406e-07j 6.53198818e-07+3.77124506e-07j
  1.40996001e-15-8.67752282e-04j]]"
1155.2492985246101j,"[[-4.12678022e-14-8.65607509e-04j  6.47762459e-07-3.73985845e-07j
   6.50038489e-07+3.75299890e-07j]
 [ 6.50038489e-07+3.75299890e-07j -4.12678022e-14-8.65607509e-04j
   6.47762459e-07-3.73985845e-07j]
 [ 6.47762459e-07-3.73985845e-07j  6.50038489e-07+3.75299890e-07j
  -4.12678022e-14-8.65607509e-04j]]"
1158.1052918460555j,"[[4.33928229e-14-8.63472576e-04j 6.44739416e-07-3.72240467e-07j
  6.46701702e-07+3.73373399e-07j]
 [6.46701702e-07+3.73373399e-07j 4.33928229e-14-8.63472576e-04j
  6.44739416e-07-3.72240467e-07j]
 [6.44739416e-07-3.72240467e-07j 6.46701702e-07+3.73373399e-07j
  4.33928229e-14-8.63472576e-04j]]"
1160.9612851675006j,"[[3.94544026e-14-8.61348391e-04j 6.41394702e-07-3.70309366e-07j
  6.43726902e-07+3.71655933e-07j]
 [6.43726902e-07+3.71655933e-07j 3.94544026e-14-8.61348391e-04j
  6.41394702e-07-3.70309366e-07j]
 [6.41394702e-07-3.70309366e-07j 6.43726902e-07+3.71655933e-07j
  3.94544026e-14-8.61348391e-04j]]"
1163.817278488946j,"[[-5.99545591e-14-8.59235082e-04j  6.38296910e-07-3.68520900e-07j
   6.40553421e-07+3.69823720e-07j]
 [ 6.40553421e-07+3.69823720e-07j -5.99545591e-14-8.59235082e-04j
   6.38296910e-07-3.68520900e-07j]
 [ 6.38296910e-07-3.68520900e-07j  6.40553421e-07+3.69823720e-07j
  -5.99545591e-14-8.59235082e-04j]]"
1166.6732718103913j,"[[2.83576963e-14-8.57131580e-04j 6.35009918e-07-3.66623145e-07j
  6.37211188e-07+3.67894049e-07j]
 [6.37211188e-07+3.67894049e-07j 2.83576963e-14-8.57131580e-04j
  6.35009918e-07-3.66623145e-07j]
 [6.35009918e-07-3.66623145e-07j 6.37211188e-07+3.67894049e-07j
  2.83576963e-14-8.57131580e-04j]]"
1169.5292651318366j,"[[8.28035115e-14-8.55038728e-04j 6.32017798e-07-3.64895643e-07j
  6.34153892e-07+3.66128929e-07j]
 [6.34153892e-07+3.66128929e-07j 8.28035115e-14-8.55038728e-04j
  6.32017798e-07-3.64895643e-07j]
 [6.32017798e-07-3.64895643e-07j 6.34153892e-07+3.66128929e-07j
  8.28035115e-14-8.55038728e-04j]]"
1172.3852584532817j,"[[-3.03826287e-14-8.52955129e-04j  6.28896048e-07-3.63093352e-07j
   6.31148209e-07+3.64393576e-07j]
 [ 6.31148209e-07+3.64393576e-07j -3.03826287e-14-8.52955129e-04j
   6.28896048e-07-3.63093352e-07j]
 [ 6.28896048e-07-3.63093352e-07j  6.31148209e-07+3.64393576e-07j
  -3.03826287e-14-8.52955129e-04j]]"
1175.241251774727j,"[[1.38524436e-14-8.50882447e-04j 6.25817997e-07-3.61316191e-07j
  6.27950655e-07+3.62547449e-07j]
 [6.27950655e-07+3.62547449e-07j 1.38524436e-14-8.50882447e-04j
  6.25817997e-07-3.61316191e-07j]
 [6.25817997e-07-3.61316191e-07j 6.27950655e-07+3.62547449e-07j
  1.38524436e-14-8.50882447e-04j]]"
1178.0972450961724j,"[[-6.11298897e-14-8.48819596e-04j  6.22813225e-07-3.59581363e-07j
   6.24992294e-07+3.60839494e-07j]
 [ 6.24992294e-07+3.60839494e-07j -6.11298897e-14-8.48819596e-04j
   6.22813225e-07-3.59581363e-07j]
 [ 6.22813225e-07-3.59581363e-07j  6.24992294e-07+3.60839494e-07j
  -6.11298897e-14-8.48819596e-04j]]"
1180.9532384176175j,"[[-5.37767761e-14-8.46767715e-04j  6.19852735e-07-3.57872143e-07j
   6.21966363e-07+3.59092462e-07j]
 [ 6.21966363e-07+3.59092462e-07j -5.37767761e-14-8.46767715e-04j
   6.19852735e-07-3.57872143e-07j]
 [ 6.19852735e-07-3.57872143e-07j  6.21966363e-07+3.59092462e-07j
  -5.37767761e-14-8.46767715e-04j]]"
1183.8092317390629j,"[[-5.22484220e-16-8.44724622e-04j  6.16888668e-07-3.56160848e-07j
   6.18956673e-07+3.57354785e-07j]
 [ 6.18956673e-07+3.57354785e-07j -5.22484220e-16-8.44724622e-04j
   6.16888668e-07-3.56160848e-07j]
 [ 6.16888668e-07-3.56160848e-07j  6.18956673e-07+3.57354785e-07j
  -5.22484220e-16-8.44724622e-04j]]"
1186.665225060508j,"[[3.37353367e-15-8.42691666e-04j 6.14061896e-07-3.54528806e-07j
  6.16062538e-07+3.55683875e-07j]
 [6.16062538e-07+3.55683875e-07j 3.37353367e-15-8.42691666e-04j
  6.14061896e-07-3.54528806e-07j]
 [6.14061896e-07-3.54528806e-07j 6.16062538e-07+3.55683875e-07j
  3.37353367e-15-8.42691666e-04j]]"
1189.5212183819535j,"[[-1.09424177e-13-8.40667710e-04j  6.11056174e-07-3.52793454e-07j
   6.13139320e-07+3.53996137e-07j]
 [ 6.13139320e-07+3.53996137e-07j -1.09424177e-13-8.40667710e-04j
   6.11056174e-07-3.52793454e-07j]
 [ 6.11056174e-07-3.52793454e-07j  6.13139320e-07+3.53996137e-07j
  -1.09424177e-13-8.40667710e-04j]]"
1192.3772117033986j,"[[-3.16699429e-14-8.38654348e-04j  6.08092202e-07-3.51082173e-07j
   6.10221382e-07+3.52311463e-07j]
 [ 6.10221382e-07+3.52311463e-07j -3.16699429e-14-8.38654348e-04j
   6.08092202e-07-3.51082173e-07j]
 [ 6.08092202e-07-3.51082173e-07j  6.10221382e-07+3.52311463e-07j
  -3.16699429e-14-8.38654348e-04j]]"
1195.233205024844j,"[[-7.97052028e-14-8.36650745e-04j  6.05272749e-07-3.49454383e-07j
   6.07336665e-07+3.50646012e-07j]
 [ 6.07336665e-07+3.50646012e-07j -7.97052028e-14-8.36650745e-04j
   6.05272749e-07-3.49454383e-07j]
 [ 6.05272749e-07-3.49454383e-07j  6.07336665e-07+3.50646012e-07j
  -7.97052028e-14-8.36650745e-04j]]"
1198.089198346289j,"[[-2.57856502e-14-8.34656685e-04j  6.02398452e-07-3.47794922e-07j
   6.04382606e-07+3.48940442e-07j]
 [ 6.04382606e-07+3.48940442e-07j -2.57856502e-14-8.34656685e-04j
   6.02398452e-07-3.47794922e-07j]
 [ 6.02398452e-07-3.47794922e-07j  6.04382606e-07+3.48940442e-07j
  -2.57856502e-14-8.34656685e-04j]]"
1200.9451916677344j,"[[4.14240862e-14-8.32671245e-04j 5.99451066e-07-3.46093245e-07j
  6.01427350e-07+3.47234212e-07j]
 [6.01427350e-07+3.47234212e-07j 4.14240862e-14-8.32671245e-04j
  5.99451066e-07-3.46093245e-07j]
 [5.99451066e-07-3.46093245e-07j 6.01427350e-07+3.47234212e-07j
  4.14240862e-14-8.32671245e-04j]]"
1203.8011849891798j,"[[-1.93118888e-14-8.30695873e-04j  5.96665244e-07-3.44484826e-07j
   5.98608576e-07+3.45606834e-07j]
 [ 5.98608576e-07+3.45606834e-07j -1.93118888e-14-8.30695873e-04j
   5.96665244e-07-3.44484826e-07j]
 [ 5.96665244e-07-3.44484826e-07j  5.98608576e-07+3.45606834e-07j
  -1.93118888e-14-8.30695873e-04j]]"
1206.6571783106249j,"[[-1.09280358e-13-8.28729482e-04j  5.93836878e-07-3.42851892e-07j
   5.95825466e-07+3.43999984e-07j]
 [ 5.95825466e-07+3.43999984e-07j -1.09280358e-13-8.28729482e-04j
   5.93836878e-07-3.42851892e-07j]
 [ 5.93836878e-07-3.42851892e-07j  5.95825466e-07+3.43999984e-07j
  -1.09280358e-13-8.28729482e-04j]]"
1209.5131716320702j,"[[5.41238418e-14-8.26772781e-04j 5.91035473e-07-3.41234506e-07j
  5.92944221e-07+3.42336490e-07j]
 [5.92944221e-07+3.42336490e-07j 5.41238418e-14-8.26772781e-04j
  5.91035473e-07-3.41234506e-07j]
 [5.91035473e-07-3.41234506e-07j 5.92944221e-07+3.42336490e-07j
  5.41238418e-14-8.26772781e-04j]]"
1212.3691649535156j,"[[2.89660535e-14-8.24825379e-04j 5.88228657e-07-3.39613969e-07j
  5.90218950e-07+3.40763065e-07j]
 [5.90218950e-07+3.40763065e-07j 2.89660535e-14-8.24825379e-04j
  5.88228657e-07-3.39613969e-07j]
 [5.88228657e-07-3.39613969e-07j 5.90218950e-07+3.40763065e-07j
  2.89660535e-14-8.24825379e-04j]]"
1215.225158274961j,"[[4.76992650e-14-8.22887031e-04j 5.85396919e-07-3.37979067e-07j
  5.87384730e-07+3.39126715e-07j]
 [5.87384730e-07+3.39126715e-07j 4.76992650e-14-8.22887031e-04j
  5.85396919e-07-3.37979067e-07j]
 [5.85396919e-07-3.37979067e-07j 5.87384730e-07+3.39126715e-07j
  4.76992650e-14-8.22887031e-04j]]"
1218.081151596406j,"[[7.83703054e-14-8.20957521e-04j 5.82679088e-07-3.36409921e-07j
  5.84682367e-07+3.37566530e-07j]
 [5.84682367e-07+3.37566530e-07j 7.83703054e-14-8.20957521e-04j
  5.82679088e-07-3.36409921e-07j]
 [5.82679088e-07-3.36409921e-07j 5.84682367e-07+3.37566530e-07j
  7.83703054e-14-8.20957521e-04j]]"
1220.9371449178514j,"[[4.11097294e-14-8.19037137e-04j 5.80009445e-07-3.34868597e-07j
  5.81893004e-07+3.35956118e-07j]
 [5.81893004e-07+3.35956118e-07j 4.11097294e-14-8.19037137e-04j
  5.80009445e-07-3.34868597e-07j]
 [5.80009445e-07-3.34868597e-07j 5.81893004e-07+3.35956118e-07j
  4.11097294e-14-8.19037137e-04j]]"
1223.7931382392965j,"[[-2.01648545e-14-8.17125485e-04j  5.77216954e-07-3.33256365e-07j
   5.79084136e-07+3.34334387e-07j]
 [ 5.79084136e-07+3.34334387e-07j -2.01648545e-14-8.17125485e-04j
   5.77216954e-07-3.33256365e-07j]
 [ 5.77216954e-07-3.33256365e-07j  5.79084136e-07+3.34334387e-07j
  -2.01648545e-14-8.17125485e-04j]]"
1226.6491315607418j,"[[5.97285491e-14-8.15223196e-04j 5.74681418e-07-3.31792460e-07j
  5.76535876e-07+3.32863151e-07j]
 [5.76535876e-07+3.32863151e-07j 5.97285491e-14-8.15223196e-04j
  5.74681418e-07-3.31792460e-07j]
 [5.74681418e-07-3.31792460e-07j 5.76535876e-07+3.32863151e-07j
  5.97285491e-14-8.15223196e-04j]]"
1229.505124882187j,"[[-3.57184437e-14-8.13329926e-04j  5.71947016e-07-3.30213753e-07j
   5.73918977e-07+3.31352298e-07j]
 [ 5.73918977e-07+3.31352298e-07j -3.57184437e-14-8.13329926e-04j
   5.71947016e-07-3.30213753e-07j]
 [ 5.71947016e-07-3.30213753e-07j  5.73918977e-07+3.31352298e-07j
  -3.57184437e-14-8.13329926e-04j]]"
1232.3611182036325j,"[[-8.96241679e-14-8.11445228e-04j  5.69321542e-07-3.28697968e-07j
   5.71092496e-07+3.29720397e-07j]
 [ 5.71092496e-07+3.29720397e-07j -8.96241679e-14-8.11445228e-04j
   5.69321542e-07-3.28697968e-07j]
 [ 5.69321542e-07-3.28697968e-07j  5.71092496e-07+3.29720397e-07j
  -8.96241679e-14-8.11445228e-04j]]"
1235.2171115250778j,"[[-5.93256239e-14-8.09568637e-04j  5.66657294e-07-3.27159750e-07j
   5.68568342e-07+3.28263078e-07j]
 [ 5.68568342e-07+3.28263078e-07j -5.93256239e-14-8.09568637e-04j
   5.66657294e-07-3.27159750e-07j]
 [ 5.66657294e-07-3.27159750e-07j  5.68568342e-07+3.28263078e-07j
  -5.93256239e-14-8.09568637e-04j]]"
1238.073104846523j,"[[-7.90074481e-14-8.07701019e-04j  5.63957322e-07-3.25600922e-07j
   5.65804776e-07+3.26667545e-07j]
 [ 5.65804776e-07+3.26667545e-07j -7.90074481e-14-8.07701019e-04j
   5.63957322e-07-3.25600922e-07j]
 [ 5.63957322e-07-3.25600922e-07j  5.65804776e-07+3.26667545e-07j
  -7.90074481e-14-8.07701019e-04j]]"
1240.9290981679683j,"[[-4.37971959e-14-8.05842511e-04j  5.61395779e-07-3.24122026e-07j
   5.63228834e-07+3.25180304e-07j]
 [ 5.63228834e-07+3.25180304e-07j -4.37971959e-14-8.05842511e-04j
   5.61395779e-07-3.24122026e-07j]
 [ 5.61395779e-07-3.24122026e-07j  5.63228834e-07+3.25180304e-07j
  -4.37971959e-14-8.05842511e-04j]]"
1243.7850914894134j,"[[4.08721190e-14-8.03992044e-04j 5.58846739e-07-3.22650310e-07j
  5.60616141e-07+3.23671865e-07j]
 [5.60616141e-07+3.23671865e-07j 4.08721190e-14-8.03992044e-04j
  5.58846739e-07-3.22650310e-07j]
 [5.58846739e-07-3.22650310e-07j 5.60616141e-07+3.23671865e-07j
  4.08721190e-14-8.03992044e-04j]]"
1246.6410848108587j,"[[-6.25941193e-14-8.02149691e-04j  5.56386082e-07-3.21229646e-07j
   5.58008923e-07+3.22166596e-07j]
 [ 5.58008923e-07+3.22166596e-07j -6.25941193e-14-8.02149691e-04j
   5.56386082e-07-3.21229646e-07j]
 [ 5.56386082e-07-3.21229646e-07j  5.58008923e-07+3.22166596e-07j
  -6.25941193e-14-8.02149691e-04j]]"
