iw_n,G_iw_n
1732.159949456554j,"[[-1.12879465e-16-5.77312571e-04j  2.88303384e-07-1.66452047e-07j
   2.88979658e-07+1.66842493e-07j]
 [ 2.88979658e-07+1.66842493e-07j -1.12879465e-16-5.77312571e-04j
   2.88303384e-07-1.66452047e-07j]
 [ 2.88303384e-07-1.66452047e-07j  2.88979658e-07+1.66842493e-07j
  -1.12879465e-16-5.77312571e-04j]]"
1735.0159427779993j,"[[7.26276079e-15-5.76362339e-04j 2.87341097e-07-1.65896471e-07j
  2.88026127e-07+1.66291955e-07j]
 [2.88026127e-07+1.66291955e-07j 7.26276079e-15-5.76362339e-04j
  2.87341097e-07-1.65896471e-07j]
 [2.87341097e-07-1.65896471e-07j 2.88026127e-07+1.66291955e-07j
  7.26276079e-15-5.76362339e-04j]]"
1737.8719360994446j,"[[-1.46636299e-15-5.75415011e-04j  2.86391443e-07-1.65348174e-07j
   2.87064539e-07+1.65736773e-07j]
 [ 2.87064539e-07+1.65736773e-07j -1.46636299e-15-5.75415011e-04j
   2.86391443e-07-1.65348174e-07j]
 [ 2.86391443e-07-1.65348174e-07j  2.87064539e-07+1.65736773e-07j
  -1.46636299e-15-5.75415011e-04j]]"
1740.7279294208897j,"[[-9.29745636e-16-5.74470918e-04j  2.85485961e-07-1.64825399e-07j
   2.86114981e-07+1.65188565e-07j]
 [ 2.86114981e-07+1.65188565e-07j -9.29745636e-16-5.74470918e-04j
   2.85485961e-07-1.64825399e-07j]
 [ 2.85485961e-07-1.64825399e-07j  2.86114981e-07+1.65188565e-07j
  -9.29745636e-16-5.74470918e-04j]]"
1743.583922742335j,"[[2.04351304e-15-5.73529971e-04j 2.84559012e-07-1.64290230e-07j
  2.85192900e-07+1.64656196e-07j]
 [2.85192900e-07+1.64656196e-07j 2.04351304e-15-5.73529971e-04j
  2.84559012e-07-1.64290230e-07j]
 [2.84559012e-07-1.64290230e-07j 2.85192900e-07+1.64656196e-07j
  2.04351304e-15-5.73529971e-04j]]"
1746.4399160637802j,"[[-1.20643166e-14-5.72592002e-04j  2.83608228e-07-1.63741283e-07j
   2.84282095e-07+1.64130336e-07j]
 [ 2.84282095e-07+1.64130336e-07j -1.20643166e-14-5.72592002e-04j
   2.83608228e-07-1.63741283e-07j]
 [ 2.83608228e-07-1.63741283e-07j  2.84282095e-07+1.64130336e-07j
  -1.20643166e-14-5.72592002e-04j]]"
1749.2959093852255j,"[[-1.02343578e-14-5.71657354e-04j  2.82693388e-07-1.63213094e-07j
   2.83324140e-07+1.63577270e-07j]
 [ 2.83324140e-07+1.63577270e-07j -1.02343578e-14-5.71657354e-04j
   2.82693388e-07-1.63213094e-07j]
 [ 2.82693388e-07-1.63213094e-07j  2.83324140e-07+1.63577270e-07j
  -1.02343578e-14-5.71657354e-04j]]"
1752.1519027066709j,"[[-1.05638333e-14-5.70725587e-04j  2.81775278e-07-1.62683029e-07j
   2.82418891e-07+1.63054629e-07j]
 [ 2.82418891e-07+1.63054629e-07j -1.05638333e-14-5.70725587e-04j
   2.81775278e-07-1.62683029e-07j]
 [ 2.81775278e-07-1.62683029e-07j  2.82418891e-07+1.63054629e-07j
  -1.05638333e-14-5.70725587e-04j]]"
1755.0078960281162j,"[[1.34438303e-15-5.69796719e-04j 2.80861911e-07-1.62155684e-07j
  2.81495887e-07+1.62521731e-07j]
 [2.81495887e-07+1.62521731e-07j 1.34438303e-15-5.69796719e-04j
  2.80861911e-07-1.62155684e-07j]
 [2.80861911e-07-1.62155684e-07j 2.81495887e-07+1.62521731e-07j
  1.34438303e-15-5.69796719e-04j]]"
1757.8638893495615j,"[[5.81441748e-15-5.68871055e-04j 2.79923811e-07-1.61614072e-07j
  2.80576456e-07+1.61990907e-07j]
 [2.80576456e-07+1.61990907e-07j 5.81441748e-15-5.68871055e-04j
  2.79923811e-07-1.61614072e-07j]
 [2.79923811e-07-1.61614072e-07j 2.80576456e-07+1.61990907e-07j
  5.81441748e-15-5.68871055e-04j]]"
1760.7198826710066j,"[[-3.84013622e-15-5.67948199e-04j  2.79031970e-07-1.61099182e-07j
   2.79655657e-07+1.61459285e-07j]
 [ 2.79655657e-07+1.61459285e-07j -3.84013622e-15-5.67948199e-04j
   2.79031970e-07-1.61099182e-07j]
 [ 2.79031970e-07-1.61099182e-07j  2.79655657e-07+1.61459285e-07j
  -3.84013622e-15-5.67948199e-04j]]"
1763.575875992452j,"[[-1.04538497e-15-5.67028599e-04j  2.78135225e-07-1.60581440e-07j
   2.78759046e-07+1.60941613e-07j]
 [ 2.78759046e-07+1.60941613e-07j -1.04538497e-15-5.67028599e-04j
   2.78135225e-07-1.60581440e-07j]
 [ 2.78135225e-07-1.60581440e-07j  2.78759046e-07+1.60941613e-07j
  -1.04538497e-15-5.67028599e-04j]]"
1766.431869313897j,"[[-1.09017341e-14-5.66111753e-04j  2.77240437e-07-1.60064839e-07j
   2.77875367e-07+1.60431424e-07j]
 [ 2.77875367e-07+1.60431424e-07j -1.09017341e-14-5.66111753e-04j
   2.77240437e-07-1.60064839e-07j]
 [ 2.77240437e-07-1.60064839e-07j  2.77875367e-07+1.60431424e-07j
  -1.09017341e-14-5.66111753e-04j]]"
1769.2878626353424j,"[[-1.12379122e-14-5.65197929e-04j  2.76337087e-07-1.59543303e-07j
   2.76974656e-07+1.59911397e-07j]
 [ 2.76974656e-07+1.59911397e-07j -1.12379122e-14-5.65197929e-04j
   2.76337087e-07-1.59543303e-07j]
 [ 2.76337087e-07-1.59543303e-07j  2.76974656e-07+1.59911397e-07j
  -1.12379122e-14-5.65197929e-04j]]"
1772.1438559567875j,"[[-8.26658281e-15-5.64287095e-04j  2.75465788e-07-1.59040260e-07j
   2.76058289e-07+1.59382319e-07j]
 [ 2.76058289e-07+1.59382319e-07j -8.26658281e-15-5.64287095e-04j
   2.75465788e-07-1.59040260e-07j]
 [ 2.75465788e-07-1.59040260e-07j  2.76058289e-07+1.59382319e-07j
  -8.26658281e-15-5.64287095e-04j]]"
1774.999849278233j,"[[-2.98588258e-15-5.63379172e-04j  2.74549119e-07-1.58511005e-07j
   2.75175299e-07+1.58872519e-07j]
 [ 2.75175299e-07+1.58872519e-07j -2.98588258e-15-5.63379172e-04j
   2.74549119e-07-1.58511005e-07j]
 [ 2.74549119e-07-1.58511005e-07j  2.75175299e-07+1.58872519e-07j
  -2.98588258e-15-5.63379172e-04j]]"
1777.8558425996782j,"[[5.61014642e-15-5.62474055e-04j 2.73656518e-07-1.57995663e-07j
  2.74294936e-07+1.58364255e-07j]
 [2.74294936e-07+1.58364255e-07j 5.61014642e-15-5.62474055e-04j
  2.73656518e-07-1.57995663e-07j]
 [2.73656518e-07-1.57995663e-07j 2.74294936e-07+1.58364255e-07j
  5.61014642e-15-5.62474055e-04j]]"
1780.7118359211236j,"[[-9.05989359e-15-5.61571932e-04j  2.72792765e-07-1.57496987e-07j
   2.73395044e-07+1.57844705e-07j]
 [ 2.73395044e-07+1.57844705e-07j -9.05989359e-15-5.61571932e-04j
   2.72792765e-07-1.57496987e-07j]
 [ 2.72792765e-07-1.57496987e-07j  2.73395044e-07+1.57844705e-07j
  -9.05989359e-15-5.61571932e-04j]]"
1783.567829242569j,"[[-6.95073589e-15-5.60672739e-04j  2.71916651e-07-1.56991147e-07j
   2.72517714e-07+1.57338166e-07j]
 [ 2.72517714e-07+1.57338166e-07j -6.95073589e-15-5.60672739e-04j
   2.71916651e-07-1.56991147e-07j]
 [ 2.71916651e-07-1.56991147e-07j  2.72517714e-07+1.57338166e-07j
  -6.95073589e-15-5.60672739e-04j]]"
1786.423822564014j,"[[-7.95714049e-16-5.59776268e-04j  2.71051768e-07-1.56491806e-07j
   2.71668866e-07+1.56848098e-07j]
 [ 2.71668866e-07+1.56848098e-07j -7.95714049e-16-5.59776268e-04j
   2.71051768e-07-1.56491806e-07j]
 [ 2.71051768e-07-1.56491806e-07j  2.71668866e-07+1.56848098e-07j
  -7.95714049e-16-5.59776268e-04j]]"
1789.2798158854594j,"[[2.52319658e-15-5.58882836e-04j 2.70189702e-07-1.55994103e-07j
  2.70786263e-07+1.56338527e-07j]
 [2.70786263e-07+1.56338527e-07j 2.52319658e-15-5.58882836e-04j
  2.70189702e-07-1.55994103e-07j]
 [2.70189702e-07-1.55994103e-07j 2.70786263e-07+1.56338527e-07j
  2.52319658e-15-5.58882836e-04j]]"
1792.1358092069045j,"[[7.37062645e-15-5.57992137e-04j 2.69322927e-07-1.55493664e-07j
  2.69927093e-07+1.55842473e-07j]
 [2.69927093e-07+1.55842473e-07j 7.37062645e-15-5.57992137e-04j
  2.69322927e-07-1.55493664e-07j]
 [2.69322927e-07-1.55493664e-07j 2.69927093e-07+1.55842473e-07j
  7.37062645e-15-5.57992137e-04j]]"
1794.9918025283498j,"[[-3.01703801e-15-5.57104365e-04j  2.68470537e-07-1.55001532e-07j
   2.69078730e-07+1.55352680e-07j]
 [ 2.69078730e-07+1.55352680e-07j -3.01703801e-15-5.57104365e-04j
   2.68470537e-07-1.55001532e-07j]
 [ 2.68470537e-07-1.55001532e-07j  2.69078730e-07+1.55352680e-07j
  -3.01703801e-15-5.57104365e-04j]]"
1797.8477958497951j,"[[-9.12086605e-16-5.56219442e-04j  2.67624803e-07-1.54513264e-07j
   2.68210246e-07+1.54851264e-07j]
 [ 2.68210246e-07+1.54851264e-07j -9.12086605e-16-5.56219442e-04j
   2.67624803e-07-1.54513264e-07j]
 [ 2.67624803e-07-1.54513264e-07j  2.68210246e-07+1.54851264e-07j
  -9.12086605e-16-5.56219442e-04j]]"
1800.7037891712405j,"[[-9.01224412e-15-5.55337201e-04j  2.66778166e-07-1.54024463e-07j
   2.67368123e-07+1.54365051e-07j]
 [ 2.67368123e-07+1.54365051e-07j -9.01224412e-15-5.55337201e-04j
   2.66778166e-07-1.54024463e-07j]
 [ 2.66778166e-07-1.54024463e-07j  2.67368123e-07+1.54365051e-07j
  -9.01224412e-15-5.55337201e-04j]]"
1803.5597824926856j,"[[-9.22810769e-15-5.54457893e-04j  2.65935943e-07-1.53538195e-07j
   2.66527991e-07+1.53879991e-07j]
 [ 2.66527991e-07+1.53879991e-07j -9.22810769e-15-5.54457893e-04j
   2.65935943e-07-1.53538195e-07j]
 [ 2.65935943e-07-1.53538195e-07j  2.66527991e-07+1.53879991e-07j
  -9.22810769e-15-5.54457893e-04j]]"
1806.415775814131j,"[[4.89721844e-15-5.53581199e-04j 2.65105369e-07-1.53058669e-07j
  2.65685481e-07+1.53393574e-07j]
 [2.65685481e-07+1.53393574e-07j 4.89721844e-15-5.53581199e-04j
  2.65105369e-07-1.53058669e-07j]
 [2.65105369e-07-1.53058669e-07j 2.65685481e-07+1.53393574e-07j
  4.89721844e-15-5.53581199e-04j]]"
1809.271769135576j,"[[6.40216222e-15-5.52707452e-04j 2.64265827e-07-1.52573953e-07j
  2.64847594e-07+1.52909817e-07j]
 [2.64847594e-07+1.52909817e-07j 6.40216222e-15-5.52707452e-04j
  2.64265827e-07-1.52573953e-07j]
 [2.64265827e-07-1.52573953e-07j 2.64847594e-07+1.52909817e-07j
  6.40216222e-15-5.52707452e-04j]]"
1812.1277624570214j,"[[1.20794946e-14-5.51836349e-04j 2.63420026e-07-1.52085624e-07j
  2.64016539e-07+1.52430010e-07j]
 [2.64016539e-07+1.52430010e-07j 1.20794946e-14-5.51836349e-04j
  2.63420026e-07-1.52085624e-07j]
 [2.63420026e-07-1.52085624e-07j 2.64016539e-07+1.52430010e-07j
  1.20794946e-14-5.51836349e-04j]]"
1814.9837557784667j,"[[-7.15543301e-16-5.50968081e-04j  2.62601251e-07-1.51612904e-07j
   2.63177240e-07+1.51945449e-07j]
 [ 2.63177240e-07+1.51945449e-07j -7.15543301e-16-5.50968081e-04j
   2.62601251e-07-1.51612904e-07j]
 [ 2.62601251e-07-1.51612904e-07j  2.63177240e-07+1.51945449e-07j
  -7.15543301e-16-5.50968081e-04j]]"
1817.8397490999118j,"[[-1.97537977e-15-5.50102423e-04j  2.61784015e-07-1.51141069e-07j
   2.62361499e-07+1.51474480e-07j]
 [ 2.62361499e-07+1.51474480e-07j -1.97537977e-15-5.50102423e-04j
   2.61784015e-07-1.51141069e-07j]
 [ 2.61784015e-07-1.51141069e-07j  2.62361499e-07+1.51474480e-07j
  -1.97537977e-15-5.50102423e-04j]]"
1820.6957424213574j,"[[2.32663949e-15-5.49239392e-04j 2.60966891e-07-1.50669298e-07j
  2.61524306e-07+1.50991127e-07j]
 [2.61524306e-07+1.50991127e-07j 2.32663949e-15-5.49239392e-04j
  2.60966891e-07-1.50669298e-07j]
 [2.60966891e-07-1.50669298e-07j 2.61524306e-07+1.50991127e-07j
  2.32663949e-15-5.49239392e-04j]]"
1823.5517357428025j,"[[-6.15497413e-15-5.48379196e-04j  2.60151649e-07-1.50198616e-07j
   2.60720852e-07+1.50527261e-07j]
 [ 2.60720852e-07+1.50527261e-07j -6.15497413e-15-5.48379196e-04j
   2.60151649e-07-1.50198616e-07j]
 [ 2.60151649e-07-1.50198616e-07j  2.60720852e-07+1.50527261e-07j
  -6.15497413e-15-5.48379196e-04j]]"
1826.4077290642479j,"[[1.77943035e-15-5.47521707e-04j 2.59334079e-07-1.49726605e-07j
  2.59913306e-07+1.50061029e-07j]
 [2.59913306e-07+1.50061029e-07j 1.77943035e-15-5.47521707e-04j
  2.59334079e-07-1.49726605e-07j]
 [2.59334079e-07-1.49726605e-07j 2.59913306e-07+1.50061029e-07j
  1.77943035e-15-5.47521707e-04j]]"
1829.263722385693j,"[[-1.61887635e-16-5.46666908e-04j  2.58525367e-07-1.49259688e-07j
   2.59087093e-07+1.49583998e-07j]
 [ 2.59087093e-07+1.49583998e-07j -1.61887635e-16-5.46666908e-04j
   2.58525367e-07-1.49259688e-07j]
 [ 2.58525367e-07-1.49259688e-07j  2.59087093e-07+1.49583998e-07j
  -1.61887635e-16-5.46666908e-04j]]"
1832.1197157071383j,"[[4.57596954e-15-5.45814780e-04j 2.57694848e-07-1.48780182e-07j
  2.58280368e-07+1.49118241e-07j]
 [2.58280368e-07+1.49118241e-07j 4.57596954e-15-5.45814780e-04j
  2.57694848e-07-1.48780182e-07j]
 [2.57694848e-07-1.48780182e-07j 2.58280368e-07+1.49118241e-07j
  4.57596954e-15-5.45814780e-04j]]"
1834.9757090285834j,"[[7.26647864e-16-5.44965103e-04j 2.56919957e-07-1.48332816e-07j
  2.57464577e-07+1.48647251e-07j]
 [2.57464577e-07+1.48647251e-07j 7.26647864e-16-5.44965103e-04j
  2.56919957e-07-1.48332816e-07j]
 [2.56919957e-07-1.48332816e-07j 2.57464577e-07+1.48647251e-07j
  7.26647864e-16-5.44965103e-04j]]"
1837.8317023500288j,"[[-5.28915673e-15-5.44118313e-04j  2.56111141e-07-1.47865846e-07j
   2.56668666e-07+1.48187714e-07j]
 [ 2.56668666e-07+1.48187714e-07j -5.28915673e-15-5.44118313e-04j
   2.56111141e-07-1.47865846e-07j]
 [ 2.56111141e-07-1.47865846e-07j  2.56668666e-07+1.48187714e-07j
  -5.28915673e-15-5.44118313e-04j]]"
1840.687695671474j,"[[8.13365892e-15-5.43274076e-04j 2.55321454e-07-1.47409908e-07j
  2.55872244e-07+1.47727901e-07j]
 [2.55872244e-07+1.47727901e-07j 8.13365892e-15-5.43274076e-04j
  2.55321454e-07-1.47409908e-07j]
 [2.55321454e-07-1.47409908e-07j 2.55872244e-07+1.47727901e-07j
  8.13365892e-15-5.43274076e-04j]]"
1843.5436889929194j,"[[1.93462771e-15-5.42432485e-04j 2.54525206e-07-1.46950196e-07j
  2.55074261e-07+1.47267191e-07j]
 [2.55074261e-07+1.47267191e-07j 1.93462771e-15-5.42432485e-04j
  2.54525206e-07-1.46950196e-07j]
 [2.54525206e-07-1.46950196e-07j 2.55074261e-07+1.47267191e-07j
  1.93462771e-15-5.42432485e-04j]]"
1846.3996823143648j,"[[4.66672203e-15-5.41593383e-04j 2.53749836e-07-1.46502538e-07j
  2.54286812e-07+1.46812557e-07j]
 [2.54286812e-07+1.46812557e-07j 4.66672203e-15-5.41593383e-04j
  2.53749836e-07-1.46502538e-07j]
 [2.53749836e-07-1.46502538e-07j 2.54286812e-07+1.46812557e-07j
  4.66672203e-15-5.41593383e-04j]]"
1849.25567563581j,"[[2.05790935e-15-5.40756910e-04j 2.52975076e-07-1.46055218e-07j
  2.53512187e-07+1.46365328e-07j]
 [2.53512187e-07+1.46365328e-07j 2.05790935e-15-5.40756910e-04j
  2.52975076e-07-1.46055218e-07j]
 [2.52975076e-07-1.46055218e-07j 2.53512187e-07+1.46365328e-07j
  2.05790935e-15-5.40756910e-04j]]"
1852.1116689572552j,"[[-2.80623075e-15-5.39923183e-04j  2.52185900e-07-1.45599595e-07j
   2.52742737e-07+1.45921093e-07j]
 [ 2.52742737e-07+1.45921093e-07j -2.80623075e-15-5.39923183e-04j
   2.52185900e-07-1.45599595e-07j]
 [ 2.52185900e-07-1.45599595e-07j  2.52742737e-07+1.45921093e-07j
  -2.80623075e-15-5.39923183e-04j]]"
1854.9676622787003j,"[[-1.34857377e-16-5.39091790e-04j  2.51408815e-07-1.45150951e-07j
   2.51954381e-07+1.45465936e-07j]
 [ 2.51954381e-07+1.45465936e-07j -1.34857377e-16-5.39091790e-04j
   2.51408815e-07-1.45150951e-07j]
 [ 2.51408815e-07-1.45150951e-07j  2.51954381e-07+1.45465936e-07j
  -1.34857377e-16-5.39091790e-04j]]"
1857.8236556001457j,"[[-1.07828077e-14-5.38263086e-04j  2.50643711e-07-1.44709212e-07j
   2.51175926e-07+1.45016488e-07j]
 [ 2.51175926e-07+1.45016488e-07j -1.07828077e-14-5.38263086e-04j
   2.50643711e-07-1.44709212e-07j]
 [ 2.50643711e-07-1.44709212e-07j  2.51175926e-07+1.45016488e-07j
  -1.07828077e-14-5.38263086e-04j]]"
1860.6796489215908j,"[[4.19347574e-15-5.37436963e-04j 2.49872978e-07-1.44264232e-07j
  2.50406578e-07+1.44572306e-07j]
 [2.50406578e-07+1.44572306e-07j 4.19347574e-15-5.37436963e-04j
  2.49872978e-07-1.44264232e-07j]
 [2.49872978e-07-1.44264232e-07j 2.50406578e-07+1.44572306e-07j
  4.19347574e-15-5.37436963e-04j]]"
1863.5356422430364j,"[[1.21148377e-14-5.36613316e-04j 2.49100719e-07-1.43818369e-07j
  2.49646911e-07+1.44133711e-07j]
 [2.49646911e-07+1.44133711e-07j 1.21148377e-14-5.36613316e-04j
  2.49100719e-07-1.43818369e-07j]
 [2.49100719e-07-1.43818369e-07j 2.49646911e-07+1.44133711e-07j
  1.21148377e-14-5.36613316e-04j]]"
1866.3916355644815j,"[[1.08995996e-14-5.35792210e-04j 2.48340261e-07-1.43379321e-07j
  2.48868978e-07+1.43684572e-07j]
 [2.48868978e-07+1.43684572e-07j 1.08995996e-14-5.35792210e-04j
  2.48340261e-07-1.43379321e-07j]
 [2.48340261e-07-1.43379321e-07j 2.48868978e-07+1.43684572e-07j
  1.08995996e-14-5.35792210e-04j]]"
1869.2476288859266j,"[[7.95062742e-15-5.34973625e-04j 2.47570158e-07-1.42934702e-07j
  2.48109537e-07+1.43246105e-07j]
 [2.48109537e-07+1.43246105e-07j 7.95062742e-15-5.34973625e-04j
  2.47570158e-07-1.42934702e-07j]
 [2.47570158e-07-1.42934702e-07j 2.48109537e-07+1.43246105e-07j
  7.95062742e-15-5.34973625e-04j]]"
1872.1036222073722j,"[[-5.59840573e-15-5.34157355e-04j  2.46838408e-07-1.42512229e-07j
   2.47347068e-07+1.42805891e-07j]
 [ 2.47347068e-07+1.42805891e-07j -5.59840573e-15-5.34157355e-04j
   2.46838408e-07-1.42512229e-07j]
 [ 2.46838408e-07-1.42512229e-07j  2.47347068e-07+1.42805891e-07j
  -5.59840573e-15-5.34157355e-04j]]"
1874.9596155288173j,"[[3.39780433e-15-5.33343765e-04j 2.46079516e-07-1.42074075e-07j
  2.46614569e-07+1.42382977e-07j]
 [2.46614569e-07+1.42382977e-07j 3.39780433e-15-5.33343765e-04j
  2.46079516e-07-1.42074075e-07j]
 [2.46079516e-07-1.42074075e-07j 2.46614569e-07+1.42382977e-07j
  3.39780433e-15-5.33343765e-04j]]"
1877.8156088502624j,"[[-7.12001276e-16-5.32532530e-04j  2.45350260e-07-1.41653029e-07j
   2.45856143e-07+1.41945106e-07j]
 [ 2.45856143e-07+1.41945106e-07j -7.12001276e-16-5.32532530e-04j
   2.45350260e-07-1.41653029e-07j]
 [ 2.45350260e-07-1.41653029e-07j  2.45856143e-07+1.41945106e-07j
  -7.12001276e-16-5.32532530e-04j]]"
1880.671602171708j,"[[1.70741744e-15-5.31723818e-04j 2.44592884e-07-1.41215767e-07j
  2.45117632e-07+1.41518740e-07j]
 [2.45117632e-07+1.41518740e-07j 1.70741744e-15-5.31723818e-04j
  2.44592884e-07-1.41215767e-07j]
 [2.44592884e-07-1.41215767e-07j 2.45117632e-07+1.41518740e-07j
  1.70741744e-15-5.31723818e-04j]]"
1883.527595493153j,"[[1.15813551e-14-5.30917580e-04j 2.43858265e-07-1.40791629e-07j
  2.44378573e-07+1.41092033e-07j]
 [2.44378573e-07+1.41092033e-07j 1.15813551e-14-5.30917580e-04j
  2.43858265e-07-1.40791629e-07j]
 [2.43858265e-07-1.40791629e-07j 2.44378573e-07+1.41092033e-07j
  1.15813551e-14-5.30917580e-04j]]"
1886.3835888145984j,"[[2.63813123e-15-5.30113840e-04j 2.43119397e-07-1.40365034e-07j
  2.43638321e-07+1.40664655e-07j]
 [2.43638321e-07+1.40664655e-07j 2.63813123e-15-5.30113840e-04j
  2.43119397e-07-1.40365034e-07j]
 [2.43119397e-07-1.40365034e-07j 2.43638321e-07+1.40664655e-07j
  2.63813123e-15-5.30113840e-04j]]"
1889.2395821360435j,"[[3.61048144e-15-5.29312394e-04j 2.42386530e-07-1.39941922e-07j
  2.42903563e-07+1.40240453e-07j]
 [2.42903563e-07+1.40240453e-07j 3.61048144e-15-5.29312394e-04j
  2.42386530e-07-1.39941922e-07j]
 [2.42386530e-07-1.39941922e-07j 2.42903563e-07+1.40240453e-07j
  3.61048144e-15-5.29312394e-04j]]"
1892.095575457489j,"[[-3.61602302e-15-5.28513547e-04j  2.41633860e-07-1.39507377e-07j
   2.42168541e-07+1.39816079e-07j]
 [ 2.42168541e-07+1.39816079e-07j -3.61602302e-15-5.28513547e-04j
   2.41633860e-07-1.39507377e-07j]
 [ 2.41633860e-07-1.39507377e-07j  2.42168541e-07+1.39816079e-07j
  -3.61602302e-15-5.28513547e-04j]]"
1894.9515687789342j,"[[5.85721947e-15-5.27716929e-04j 2.40910707e-07-1.39089857e-07j
  2.41428709e-07+1.39388931e-07j]
 [2.41428709e-07+1.39388931e-07j 5.85721947e-15-5.27716929e-04j
  2.40910707e-07-1.39089857e-07j]
 [2.40910707e-07-1.39089857e-07j 2.41428709e-07+1.39388931e-07j
  5.85721947e-15-5.27716929e-04j]]"
1897.8075621003793j,"[[1.33721148e-14-5.26922787e-04j 2.40192466e-07-1.38675180e-07j
  2.40689124e-07+1.38961937e-07j]
 [2.40689124e-07+1.38961937e-07j 1.33721148e-14-5.26922787e-04j
  2.40192466e-07-1.38675180e-07j]
 [2.40192466e-07-1.38675180e-07j 2.40689124e-07+1.38961937e-07j
  1.33721148e-14-5.26922787e-04j]]"
1900.6635554218244j,"[[-1.49863866e-16-5.26131000e-04j  2.39493825e-07-1.38271824e-07j
   2.39973819e-07+1.38548955e-07j]
 [ 2.39973819e-07+1.38548955e-07j -1.49863866e-16-5.26131000e-04j
   2.39493825e-07-1.38271824e-07j]
 [ 2.39493825e-07-1.38271824e-07j  2.39973819e-07+1.38548955e-07j
  -1.49863866e-16-5.26131000e-04j]]"
1903.51954874327j,"[[8.06610239e-16-5.25341656e-04j 2.38756615e-07-1.37846188e-07j
  2.39264043e-07+1.38139159e-07j]
 [2.39264043e-07+1.38139159e-07j 8.06610239e-16-5.25341656e-04j
  2.38756615e-07-1.37846188e-07j]
 [2.38756615e-07-1.37846188e-07j 2.39264043e-07+1.38139159e-07j
  8.06610239e-16-5.25341656e-04j]]"
1906.3755420647153j,"[[-9.52523243e-15-5.24554580e-04j  2.38041283e-07-1.37433195e-07j
   2.38543815e-07+1.37723342e-07j]
 [ 2.38543815e-07+1.37723342e-07j -9.52523243e-15-5.24554580e-04j
   2.38041283e-07-1.37433195e-07j]
 [ 2.38041283e-07-1.37433195e-07j  2.38543815e-07+1.37723342e-07j
  -9.52523243e-15-5.24554580e-04j]]"
1909.2315353861604j,"[[-6.29762933e-15-5.23769849e-04j  2.37336765e-07-1.37026444e-07j
   2.37827103e-07+1.37309548e-07j]
 [ 2.37827103e-07+1.37309548e-07j -6.29762933e-15-5.23769849e-04j
   2.37336765e-07-1.37026444e-07j]
 [ 2.37336765e-07-1.37026444e-07j  2.37827103e-07+1.37309548e-07j
  -6.29762933e-15-5.23769849e-04j]]"
1912.087528707606j,"[[-2.71746608e-15-5.22987620e-04j  2.36624490e-07-1.36615207e-07j
   2.37124291e-07+1.36903772e-07j]
 [ 2.37124291e-07+1.36903772e-07j -2.71746608e-15-5.22987620e-04j
   2.36624490e-07-1.36615207e-07j]
 [ 2.36624490e-07-1.36615207e-07j  2.37124291e-07+1.36903772e-07j
  -2.71746608e-15-5.22987620e-04j]]"
1914.943522029051j,"[[-4.95053087e-15-5.22207634e-04j  2.35914894e-07-1.36205517e-07j
   2.36410656e-07+1.36491759e-07j]
 [ 2.36410656e-07+1.36491759e-07j -4.95053087e-15-5.22207634e-04j
   2.35914894e-07-1.36205517e-07j]
 [ 2.35914894e-07-1.36205517e-07j  2.36410656e-07+1.36491759e-07j
  -4.95053087e-15-5.22207634e-04j]]"
1917.7995153504962j,"[[9.20732377e-15-5.21429929e-04j 2.35214222e-07-1.35800989e-07j
  2.35702371e-07+1.36082838e-07j]
 [2.35702371e-07+1.36082838e-07j 9.20732377e-15-5.21429929e-04j
  2.35214222e-07-1.35800989e-07j]
 [2.35214222e-07-1.35800989e-07j 2.35702371e-07+1.36082838e-07j
  9.20732377e-15-5.21429929e-04j]]"
1920.6555086719413j,"[[-2.35651232e-15-5.20654661e-04j  2.34510976e-07-1.35394976e-07j
   2.34998860e-07+1.35676663e-07j]
 [ 2.34998860e-07+1.35676663e-07j -2.35651232e-15-5.20654661e-04j
   2.34510976e-07-1.35394976e-07j]
 [ 2.34510976e-07-1.35394976e-07j  2.34998860e-07+1.35676663e-07j
  -2.35651232e-15-5.20654661e-04j]]"
1923.511501993387j,"[[-5.63023442e-15-5.19881627e-04j  2.33820760e-07-1.34996475e-07j
   2.34305048e-07+1.35276083e-07j]
 [ 2.34305048e-07+1.35276083e-07j -5.63023442e-15-5.19881627e-04j
   2.33820760e-07-1.34996475e-07j]
 [ 2.33820760e-07-1.34996475e-07j  2.34305048e-07+1.35276083e-07j
  -5.63023442e-15-5.19881627e-04j]]"
1926.367495314832j,"[[-7.18292450e-15-5.19110889e-04j  2.33140971e-07-1.34604011e-07j
   2.33606784e-07+1.34872947e-07j]
 [ 2.33606784e-07+1.34872947e-07j -7.18292450e-15-5.19110889e-04j
   2.33140971e-07-1.34604011e-07j]
 [ 2.33140971e-07-1.34604011e-07j  2.33606784e-07+1.34872947e-07j
  -7.18292450e-15-5.19110889e-04j]]"
1929.2234886362774j,"[[-1.04839674e-14-5.18342419e-04j  2.32439426e-07-1.34198978e-07j
   2.32923148e-07+1.34478237e-07j]
 [ 2.32923148e-07+1.34478237e-07j -1.04839674e-14-5.18342419e-04j
   2.32439426e-07-1.34198978e-07j]
 [ 2.32439426e-07-1.34198978e-07j  2.32923148e-07+1.34478237e-07j
  -1.04839674e-14-5.18342419e-04j]]"
