iw_n,G_iw_n
30.36872898470133j,"[[3.22977662e-12-0.03270927j 8.63027427e-04-0.00049827j
  9.84265421e-04+0.00056827j]
 [9.84265421e-04+0.00056827j 3.22977662e-12-0.03270927j
  8.63027427e-04-0.00049827j]
 [8.63027427e-04-0.00049827j 9.84265421e-04+0.00056827j
  3.22977662e-12-0.03270927j]]"
30.787608005179973j,"[[2.10233818e-12-0.03226999j 8.40861137e-04-0.00048547j
  9.57292554e-04+0.00055269j]
 [9.57292554e-04+0.00055269j 2.10233818e-12-0.03226999j
  8.40861137e-04-0.00048547j]
 [8.40861137e-04-0.00048547j 9.57292554e-04+0.00055269j
  2.10233818e-12-0.03226999j]]"
31.20648702565861j,"[[-3.04680093e-13-0.03184229j  8.19548771e-04-0.00047317j
   9.31403323e-04+0.00053775j]
 [ 9.31403323e-04+0.00053775j -3.04680093e-13-0.03184229j
   8.19548771e-04-0.00047317j]
 [ 8.19548771e-04-0.00047317j  9.31403323e-04+0.00053775j
  -3.04680094e-13-0.03184229j]]"
31.62536604613725j,"[[-1.14963523e-12-0.03142572j  7.99070409e-04-0.00046134j
   9.06510137e-04+0.00052337j]
 [ 9.06510137e-04+0.00052337j -1.14963523e-12-0.03142572j
   7.99070409e-04-0.00046134j]
 [ 7.99070409e-04-0.00046134j  9.06510137e-04+0.00052337j
  -1.14963523e-12-0.03142572j]]"
32.04424506661589j,"[[5.54371583e-13-0.03101989j 7.79261967e-04-0.00044991j
  8.82669545e-04+0.00050961j]
 [8.82669545e-04+0.00050961j 5.54371583e-13-0.03101989j
  7.79261967e-04-0.00044991j]
 [7.79261967e-04-0.00044991j 8.82669545e-04+0.00050961j
  5.54371583e-13-0.03101989j]]"
32.46312408709453j,"[[-5.78806609e-13-0.03062428j  7.60220265e-04-0.00043891j
   8.59712066e-04+0.00049635j]
 [ 8.59712066e-04+0.00049635j -5.78806610e-13-0.03062428j
   7.60220265e-04-0.00043891j]
 [ 7.60220265e-04-0.00043891j  8.59712066e-04+0.00049635j
  -5.78806609e-13-0.03062428j]]"
32.88200310757317j,"[[-3.97026010e-13-0.03023855j  7.41856697e-04-0.00042831j
   8.37632204e-04+0.00048361j]
 [ 8.37632204e-04+0.00048361j -3.97026010e-13-0.03023855j
   7.41856697e-04-0.00042831j]
 [ 7.41856697e-04-0.00042831j  8.37632204e-04+0.00048361j
  -3.97026010e-13-0.03023855j]]"
33.30088212805181j,"[[-1.08606099e-12-0.02986242j  7.24151219e-04-0.00041809j
   8.16386445e-04+0.00047134j]
 [ 8.16386445e-04+0.00047134j -1.08606099e-12-0.02986242j
   7.24151219e-04-0.00041809j]
 [ 7.24151219e-04-0.00041809j  8.16386445e-04+0.00047134j
  -1.08606099e-12-0.02986242j]]"
33.719761148530445j,"[[-2.49469838e-12-0.02949547j  7.07034794e-04-0.00040821j
   7.95965636e-04+0.00045955j]
 [ 7.95965636e-04+0.00045955j -2.49469838e-12-0.02949547j
   7.07034794e-04-0.00040821j]
 [ 7.07034794e-04-0.00040821j  7.95965636e-04+0.00045955j
  -2.49469838e-12-0.02949547j]]"
34.138640169009086j,"[[8.87371531e-13-0.02913746j 6.90560551e-04-0.0003987j
  7.76270717e-04+0.00044818j]
 [7.76270717e-04+0.00044818j 8.87371531e-13-0.02913746j
  6.90560551e-04-0.0003987j ]
 [6.90560551e-04-0.0003987j  7.76270717e-04+0.00044818j
  8.87371531e-13-0.02913746j]]"
34.55751918948772j,"[[9.04005947e-13-0.02878788j 6.74653758e-04-0.00038951j
  7.57279170e-04+0.00043722j]
 [7.57279170e-04+0.00043722j 9.04005947e-13-0.02878788j
  6.74653758e-04-0.00038951j]
 [6.74653758e-04-0.00038951j 7.57279170e-04+0.00043722j
  9.04005947e-13-0.02878788j]]"
34.97639820996637j,"[[2.77915010e-13-0.02844659j 6.59259227e-04-0.00038062j
  7.38997027e-04+0.00042666j]
 [7.38997027e-04+0.00042666j 2.77915009e-13-0.02844659j
  6.59259227e-04-0.00038062j]
 [6.59259227e-04-0.00038062j 7.38997027e-04+0.00042666j
  2.77915010e-13-0.02844659j]]"
35.395277230445004j,"[[-4.58222230e-13-0.02811324j  6.44398008e-04-0.00037204j
   7.21361951e-04+0.00041648j]
 [ 7.21361951e-04+0.00041648j -4.58222230e-13-0.02811324j
   6.44398008e-04-0.00037204j]
 [ 6.44398008e-04-0.00037204j  7.21361951e-04+0.00041648j
  -4.58222230e-13-0.02811324j]]"
35.81415625092364j,"[[9.44122435e-13-0.02778757j 6.30027383e-04-0.00036375j
  7.04346856e-04+0.00040665j]
 [7.04346856e-04+0.00040665j 9.44122434e-13-0.02778757j
  6.30027383e-04-0.00036375j]
 [6.30027383e-04-0.00036375j 7.04346856e-04+0.00040665j
  9.44122434e-13-0.02778757j]]"
36.23303527140228j,"[[1.47351022e-12-0.02746938j 6.16138422e-04-0.00035573j
  6.87919989e-04+0.00039717j]
 [6.87919989e-04+0.00039717j 1.47351022e-12-0.02746938j
  6.16138422e-04-0.00035573j]
 [6.16138422e-04-0.00035573j 6.87919989e-04+0.00039717j
  1.47351022e-12-0.02746938j]]"
36.651914291880914j,"[[-1.49083421e-12-0.02715834j  6.02671110e-04-0.00034795j
   6.72088059e-04+0.00038803j]
 [ 6.72088059e-04+0.00038803j -1.49083421e-12-0.02715834j
   6.02671110e-04-0.00034795j]
 [ 6.02671110e-04-0.00034795j  6.72088059e-04+0.00038803j
  -1.49083421e-12-0.02715834j]]"
37.07079331235956j,"[[-1.60747298e-13-0.02685423j  5.89684169e-04-0.00034045j
   6.56749103e-04+0.00037917j]
 [ 6.56749103e-04+0.00037917j -1.60747298e-13-0.02685423j
   5.89684169e-04-0.00034045j]
 [ 5.89684169e-04-0.00034045j  6.56749103e-04+0.00037917j
  -1.60747298e-13-0.02685423j]]"
37.4896723328382j,"[[4.90208237e-13-0.02655677j 5.77081415e-04-0.00033318j
  6.41945299e-04+0.00037063j]
 [6.41945299e-04+0.00037063j 4.90208237e-13-0.02655677j
  5.77081415e-04-0.00033318j]
 [5.77081415e-04-0.00033318j 6.41945299e-04+0.00037063j
  4.90208237e-13-0.02655677j]]"
37.90855135331684j,"[[-2.54406609e-12-0.02626578j  5.64868521e-04-0.00032613j
   6.27644750e-04+0.00036237j]
 [ 6.27644750e-04+0.00036237j -2.54406609e-12-0.02626578j
   5.64868521e-04-0.00032613j]
 [ 5.64868521e-04-0.00032613j  6.27644750e-04+0.00036237j
  -2.54406609e-12-0.02626578j]]"
38.32743037379547j,"[[-2.20814578e-13-0.02598117j  5.53056062e-04-0.00031931j
   6.13803423e-04+0.00035438j]
 [ 6.13803423e-04+0.00035438j -2.20814578e-13-0.02598117j
   5.53056062e-04-0.00031931j]
 [ 5.53056062e-04-0.00031931j  6.13803423e-04+0.00035438j
  -2.20814578e-13-0.02598117j]]"
38.746309394274114j,"[[-8.46495206e-13-0.02570262j  5.41604055e-04-0.0003127j
   6.00416070e-04+0.00034665j]
 [ 6.00416070e-04+0.00034665j -8.46495205e-13-0.02570262j
   5.41604055e-04-0.0003127j ]
 [ 5.41604055e-04-0.0003127j   6.00416070e-04+0.00034665j
  -8.46495206e-13-0.02570262j]]"
39.165188414752755j,"[[-3.51721745e-13-0.02542995j  5.30499663e-04-0.00030628j
   5.87467401e-04+0.00033917j]
 [ 5.87467401e-04+0.00033917j -3.51721745e-13-0.02542995j
   5.30499663e-04-0.00030628j]
 [ 5.30499663e-04-0.00030628j  5.87467401e-04+0.00033917j
  -3.51721745e-13-0.02542995j]]"
39.5840674352314j,"[[-1.19189575e-12-0.02516298j  5.19727635e-04-0.00030006j
   5.74928692e-04+0.00033194j]
 [ 5.74928692e-04+0.00033194j -1.19189575e-12-0.02516298j
   5.19727635e-04-0.00030006j]
 [ 5.19727635e-04-0.00030006j  5.74928692e-04+0.00033194j
  -1.19189575e-12-0.02516298j]]"
40.00294645571003j,"[[-1.99752272e-12-0.02490151j  5.09281276e-04-0.00029403j
   5.62786267e-04+0.00032492j]
 [ 5.62786267e-04+0.00032492j -1.99752272e-12-0.02490151j
   5.09281276e-04-0.00029403j]
 [ 5.09281276e-04-0.00029403j  5.62786267e-04+0.00032492j
  -1.99752272e-12-0.02490151j]]"
40.42182547618867j,"[[-3.17872397e-12-0.02464538j  4.99157567e-04-0.00028819j
   5.51005705e-04+0.00031812j]
 [ 5.51005705e-04+0.00031812j -3.17872397e-12-0.02464538j
   4.99157567e-04-0.00028819j]
 [ 4.99157567e-04-0.00028819j  5.51005705e-04+0.00031812j
  -3.17872397e-12-0.02464538j]]"
40.84070449666731j,"[[-4.04508115e-13-0.02439454j  4.89323578e-04-0.00028251j
   5.39610089e-04+0.00031154j]
 [ 5.39610089e-04+0.00031154j -4.04508115e-13-0.02439454j
   4.89323578e-04-0.00028251j]
 [ 4.89323578e-04-0.00028251j  5.39610089e-04+0.00031154j
  -4.04508115e-13-0.02439454j]]"
41.25958351714595j,"[[-4.64479607e-13-0.02414871j  4.79774317e-04-0.000277j
   5.28562335e-04+0.00030517j]
 [ 5.28562335e-04+0.00030517j -4.64479607e-13-0.02414871j
   4.79774317e-04-0.000277j  ]
 [ 4.79774317e-04-0.000277j    5.28562335e-04+0.00030517j
  -4.64479607e-13-0.02414871j]]"
41.67846253762459j,"[[-1.35458878e-12-0.02390767j  4.70496266e-04-0.00027164j
   5.17842053e-04+0.00029898j]
 [ 5.17842053e-04+0.00029898j -1.35458878e-12-0.02390767j
   4.70496266e-04-0.00027164j]
 [ 4.70496266e-04-0.00027164j  5.17842053e-04+0.00029898j
  -1.35458878e-12-0.02390767j]]"
42.09734155810323j,"[[6.26827408e-15-0.02367141j 4.61493609e-04-0.00026644j
  5.07436882e-04+0.00029297j]
 [5.07436882e-04+0.00029297j 6.26827404e-15-0.02367141j
  4.61493609e-04-0.00026644j]
 [4.61493609e-04-0.00026644j 5.07436882e-04+0.00029297j
  6.26827418e-15-0.02367141j]]"
42.516220578581866j,"[[2.00411989e-12-0.02343984j 4.52748624e-04-0.00026139j
  4.97348809e-04+0.00028714j]
 [4.97348809e-04+0.00028714j 2.00411989e-12-0.02343984j
  4.52748624e-04-0.00026139j]
 [4.52748624e-04-0.00026139j 4.97348809e-04+0.00028714j
  2.00411989e-12-0.02343984j]]"
42.93509959906051j,"[[9.06468575e-13-0.0232127j  4.44235808e-04-0.00025648j
  4.87563989e-04+0.0002815j ]
 [4.87563989e-04+0.0002815j  9.06468575e-13-0.0232127j
  4.44235808e-04-0.00025648j]
 [4.44235808e-04-0.00025648j 4.87563989e-04+0.0002815j
  9.06468575e-13-0.0232127j ]]"
43.35397861953914j,"[[1.96665413e-12-0.0229899j  4.35965552e-04-0.0002517j
  4.78062134e-04+0.00027601j]
 [4.78062134e-04+0.00027601j 1.96665413e-12-0.0229899j
  4.35965552e-04-0.0002517j ]
 [4.35965552e-04-0.0002517j  4.78062134e-04+0.00027601j
  1.96665413e-12-0.0229899j ]]"
43.77285764001779j,"[[-3.21198859e-13-0.02277135j  4.27921269e-04-0.00024706j
   4.68834675e-04+0.00027068j]
 [ 4.68834675e-04+0.00027068j -3.21198859e-13-0.02277135j
   4.27921269e-04-0.00024706j]
 [ 4.27921269e-04-0.00024706j  4.68834675e-04+0.00027068j
  -3.21198859e-13-0.02277135j]]"
44.191736660496424j,"[[-2.08270446e-12-0.02255687j  4.20098434e-04-0.00024254j
   4.59870509e-04+0.00026551j]
 [ 4.59870509e-04+0.00026551j -2.08270446e-12-0.02255687j
   4.20098434e-04-0.00024254j]
 [ 4.20098434e-04-0.00024254j  4.59870509e-04+0.00026551j
  -2.08270446e-12-0.02255687j]]"
44.610615680975066j,"[[-1.74698729e-12-0.02234639j  4.12487511e-04-0.00023815j
   4.51157709e-04+0.00026048j]
 [ 4.51157709e-04+0.00026048j -1.74698729e-12-0.02234639j
   4.12487511e-04-0.00023815j]
 [ 4.12487511e-04-0.00023815j  4.51157709e-04+0.00026048j
  -1.74698729e-12-0.02234639j]]"
45.0294947014537j,"[[-7.60373340e-13-0.02213975j  4.05092746e-04-0.00023388j
   4.42673737e-04+0.00025558j]
 [ 4.42673737e-04+0.00025558j -7.60373340e-13-0.02213975j
   4.05092746e-04-0.00023388j]
 [ 4.05092746e-04-0.00023388j  4.42673737e-04+0.00025558j
  -7.60373340e-13-0.02213975j]]"
45.448373721932334j,"[[-7.78518975e-13-0.02193694j  3.97880533e-04-0.00022972j
   4.34447060e-04+0.00025083j]
 [ 4.34447060e-04+0.00025083j -7.78518975e-13-0.02193694j
   3.97880533e-04-0.00022972j]
 [ 3.97880533e-04-0.00022972j  4.34447060e-04+0.00025083j
  -7.78518975e-13-0.02193694j]]"
45.86725274241098j,"[[-2.16000530e-13-0.02173779j  3.90858119e-04-0.00022566j
   4.26444484e-04+0.00024621j]
 [ 4.26444484e-04+0.00024621j -2.16000530e-13-0.02173779j
   3.90858119e-04-0.00022566j]
 [ 3.90858119e-04-0.00022566j  4.26444484e-04+0.00024621j
  -2.16000530e-13-0.02173779j]]"
46.28613176288962j,"[[-1.16637240e-12-0.02154222j  3.84030500e-04-0.00022172j
   4.18652457e-04+0.00024171j]
 [ 4.18652457e-04+0.00024171j -1.16637240e-12-0.02154222j
   3.84030500e-04-0.00022172j]
 [ 3.84030500e-04-0.00022172j  4.18652457e-04+0.00024171j
  -1.16637240e-12-0.02154222j]]"
46.70501078336826j,"[[-3.85723097e-12-0.02135012j  3.77371676e-04-0.00021788j
   4.11081791e-04+0.00023734j]
 [ 4.11081791e-04+0.00023734j -3.85723097e-12-0.02135012j
   3.77371676e-04-0.00021788j]
 [ 3.77371676e-04-0.00021788j  4.11081791e-04+0.00023734j
  -3.85723097e-12-0.02135012j]]"
47.12388980384689j,"[[-3.83157199e-12-0.02116138j  3.70882667e-04-0.00021413j
   4.03707053e-04+0.00023308j]
 [ 4.03707053e-04+0.00023308j -3.83157199e-12-0.02116138j
   3.70882667e-04-0.00021413j]
 [ 3.70882667e-04-0.00021413j  4.03707053e-04+0.00023308j
  -3.83157199e-12-0.02116138j]]"
47.542768824325535j,"[[-6.25885627e-13-0.02097598j  3.64564387e-04-0.00021048j
   3.96534668e-04+0.00022894j]
 [ 3.96534668e-04+0.00022894j -6.25885627e-13-0.02097598j
   3.64564387e-04-0.00021048j]
 [ 3.64564387e-04-0.00021048j  3.96534668e-04+0.00022894j
  -6.25885627e-13-0.02097598j]]"
47.96164784480417j,"[[3.74853980e-13-0.02079375j 3.58408366e-04-0.00020693j
  3.89542923e-04+0.0002249j ]
 [3.89542923e-04+0.0002249j  3.74853980e-13-0.02079375j
  3.58408366e-04-0.00020693j]
 [3.58408366e-04-0.00020693j 3.89542923e-04+0.0002249j
  3.74853980e-13-0.02079375j]]"
48.38052686528282j,"[[2.43259527e-12-0.0206147j  3.52402920e-04-0.00020346j
  3.82738573e-04+0.00022097j]
 [3.82738573e-04+0.00022097j 2.43259527e-12-0.0206147j
  3.52402920e-04-0.00020346j]
 [3.52402920e-04-0.00020346j 3.82738573e-04+0.00022097j
  2.43259527e-12-0.0206147j ]]"
48.79940588576145j,"[[1.23597576e-12-0.02043868j 3.46542727e-04-0.00020008j
  3.76115017e-04+0.00021715j]
 [3.76115017e-04+0.00021715j 1.23597576e-12-0.02043868j
  3.46542727e-04-0.00020008j]
 [3.46542727e-04-0.00020008j 3.76115017e-04+0.00021715j
  1.23597576e-12-0.02043868j]]"
49.21828490624009j,"[[1.34143185e-12-0.02026562j 3.40834306e-04-0.00019678j
  3.69654063e-04+0.00021342j]
 [3.69654063e-04+0.00021342j 1.34143185e-12-0.02026562j
  3.40834306e-04-0.00019678j]
 [3.40834306e-04-0.00019678j 3.69654063e-04+0.00021342j
  1.34143185e-12-0.02026562j]]"
49.63716392671873j,"[[2.15850824e-12-0.02009546j 3.35256446e-04-0.00019356j
  3.63366152e-04+0.00020979j]
 [3.63366152e-04+0.00020979j 2.15850824e-12-0.02009546j
  3.35256446e-04-0.00019356j]
 [3.35256446e-04-0.00019356j 3.63366152e-04+0.00020979j
  2.15850824e-12-0.02009546j]]"
50.05604294719737j,"[[4.65006008e-13-0.01992814j 3.29814603e-04-0.00019042j
  3.57235623e-04+0.00020625j]
 [3.57235623e-04+0.00020625j 4.65006008e-13-0.01992814j
  3.29814603e-04-0.00019042j]
 [3.29814603e-04-0.00019042j 3.57235623e-04+0.00020625j
  4.65006008e-13-0.01992814j]]"
50.47492196767601j,"[[2.83301341e-13-0.01976355j 3.24507472e-04-0.00018735j
  3.51251326e-04+0.0002028j ]
 [3.51251326e-04+0.0002028j  2.83301341e-13-0.01976355j
  3.24507472e-04-0.00018735j]
 [3.24507472e-04-0.00018735j 3.51251326e-04+0.0002028j
  2.83301341e-13-0.01976355j]]"
50.89380098815465j,"[[-8.37500013e-14-0.0196017j   3.19328064e-04-0.00018436j
   3.45424141e-04+0.00019943j]
 [ 3.45424141e-04+0.00019943j -8.37500014e-14-0.0196017j
   3.19328064e-04-0.00018436j]
 [ 3.19328064e-04-0.00018436j  3.45424141e-04+0.00019943j
  -8.37500013e-14-0.0196017j ]]"
51.312680008633286j,"[[-6.98406013e-13-0.01944241j  3.14272988e-04-0.00018145j
   3.39730045e-04+0.00019614j]
 [ 3.39730045e-04+0.00019614j -6.98406013e-13-0.01944241j
   3.14272988e-04-0.00018145j]
 [ 3.14272988e-04-0.00018145j  3.39730045e-04+0.00019614j
  -6.98406013e-13-0.01944241j]]"
51.73155902911193j,"[[-1.71954036e-13-0.01928571j  3.09331394e-04-0.00017859j
   3.34184867e-04+0.00019294j]
 [ 3.34184867e-04+0.00019294j -1.71954036e-13-0.01928571j
   3.09331394e-04-0.00017859j]
 [ 3.09331394e-04-0.00017859j  3.34184867e-04+0.00019294j
  -1.71954036e-13-0.01928571j]]"
52.15043804959056j,"[[1.28936027e-13-0.0191315j  3.04511901e-04-0.00017581j
  3.28764098e-04+0.00018981j]
 [3.28764098e-04+0.00018981j 1.28936027e-13-0.0191315j
  3.04511901e-04-0.00017581j]
 [3.04511901e-04-0.00017581j 3.28764098e-04+0.00018981j
  1.28936027e-13-0.0191315j ]]"
52.56931707006921j,"[[8.71600009e-13-0.01897976j 2.99799148e-04-0.00017309j
  3.23481773e-04+0.00018676j]
 [3.23481773e-04+0.00018676j 8.71600009e-13-0.01897976j
  2.99799148e-04-0.00017309j]
 [2.99799148e-04-0.00017309j 3.23481773e-04+0.00018676j
  8.71600009e-13-0.01897976j]]"
52.988196090547845j,"[[9.36693854e-13-0.01883039j 2.95200515e-04-0.00017043j
  3.18320187e-04+0.00018378j]
 [3.18320187e-04+0.00018378j 9.36693854e-13-0.01883039j
  2.95200515e-04-0.00017043j]
 [2.95200515e-04-0.00017043j 3.18320187e-04+0.00018378j
  9.36693854e-13-0.01883039j]]"
53.40707511102649j,"[[-1.06450399e-12-0.01868337j  2.90698039e-04-0.00016783j
   3.13288469e-04+0.00018088j]
 [ 3.13288469e-04+0.00018088j -1.06450399e-12-0.01868337j
   2.90698039e-04-0.00016783j]
 [ 2.90698039e-04-0.00016783j  3.13288469e-04+0.00018088j
  -1.06450399e-12-0.01868337j]]"
53.82595413150512j,"[[-3.15314593e-13-0.01853854j  2.86297341e-04-0.00016529j
   3.08372409e-04+0.00017804j]
 [ 3.08372409e-04+0.00017804j -3.15314593e-13-0.01853854j
   2.86297341e-04-0.00016529j]
 [ 2.86297341e-04-0.00016529j  3.08372409e-04+0.00017804j
  -3.15314593e-13-0.01853854j]]"
54.24483315198376j,"[[1.86975530e-13-0.01839599j 2.82003469e-04-0.00016281j
  3.03567540e-04+0.00017526j]
 [3.03567540e-04+0.00017526j 1.86975530e-13-0.01839599j
  2.82003469e-04-0.00016281j]
 [2.82003469e-04-0.00016281j 3.03567540e-04+0.00017526j
  1.86975530e-13-0.01839599j]]"
54.6637121724624j,"[[1.47048931e-12-0.01825563j 2.77798595e-04-0.00016039j
  2.98876560e-04+0.00017256j]
 [2.98876560e-04+0.00017256j 1.47048931e-12-0.01825563j
  2.77798595e-04-0.00016039j]
 [2.77798595e-04-0.00016039j 2.98876560e-04+0.00017256j
  1.47048931e-12-0.01825563j]]"
55.082591192941045j,"[[3.49263079e-13-0.01811739j 2.73688734e-04-0.00015801j
  2.94296473e-04+0.00016991j]
 [2.94296473e-04+0.00016991j 3.49263079e-13-0.01811739j
  2.73688734e-04-0.00015801j]
 [2.73688734e-04-0.00015801j 2.94296473e-04+0.00016991j
  3.49263079e-13-0.01811739j]]"
55.50147021341968j,"[[1.81782434e-12-0.0179812j  2.69671417e-04-0.00015569j
  2.89814178e-04+0.00016732j]
 [2.89814178e-04+0.00016732j 1.81782434e-12-0.0179812j
  2.69671417e-04-0.00015569j]
 [2.69671417e-04-0.00015569j 2.89814178e-04+0.00016732j
  1.81782434e-12-0.0179812j ]]"
55.920349233898314j,"[[1.41892746e-12-0.01784704j 2.65742427e-04-0.00015343j
  2.85432837e-04+0.00016479j]
 [2.85432837e-04+0.00016479j 1.41892746e-12-0.01784704j
  2.65742427e-04-0.00015343j]
 [2.65742427e-04-0.00015343j 2.85432837e-04+0.00016479j
  1.41892746e-12-0.01784704j]]"
56.339228254376955j,"[[1.46859335e-13-0.01771488j 2.61896394e-04-0.00015121j
  2.81152826e-04+0.00016232j]
 [2.81152826e-04+0.00016232j 1.46859335e-13-0.01771488j
  2.61896394e-04-0.00015121j]
 [2.61896394e-04-0.00015121j 2.81152826e-04+0.00016232j
  1.46859335e-13-0.01771488j]]"
56.75810727485559j,"[[1.32334792e-12-0.01758465j 2.58135629e-04-0.00014903j
  2.76965102e-04+0.00015991j]
 [2.76965102e-04+0.00015991j 1.32334792e-12-0.01758465j
  2.58135629e-04-0.00014903j]
 [2.58135629e-04-0.00014903j 2.76965102e-04+0.00015991j
  1.32334792e-12-0.01758465j]]"
57.17698629533424j,"[[8.23419661e-13-0.01745629j 2.54446178e-04-0.0001469j
  2.72875336e-04+0.00015754j]
 [2.72875336e-04+0.00015754j 8.23419661e-13-0.01745629j
  2.54446178e-04-0.0001469j ]
 [2.54446178e-04-0.0001469j  2.72875336e-04+0.00015754j
  8.23419661e-13-0.01745629j]]"
57.59586531581287j,"[[-6.04247095e-13-0.01732983j  2.50843746e-04-0.00014482j
   2.68873120e-04+0.00015523j]
 [ 2.68873120e-04+0.00015523j -6.04247095e-13-0.01732983j
   2.50843746e-04-0.00014482j]
 [ 2.50843746e-04-0.00014482j  2.68873120e-04+0.00015523j
  -6.04247095e-13-0.01732983j]]"
58.014744336291514j,"[[1.22394656e-12-0.01720517j 2.47312908e-04-0.00014279j
  2.64962741e-04+0.00015298j]
 [2.64962741e-04+0.00015298j 1.22394656e-12-0.01720517j
  2.47312908e-04-0.00014279j]
 [2.47312908e-04-0.00014279j 2.64962741e-04+0.00015298j
  1.22394656e-12-0.01720517j]]"
58.43362335677015j,"[[1.09751568e-13-0.01708226j 2.43858252e-04-0.00014079j
  2.61129108e-04+0.00015076j]
 [2.61129108e-04+0.00015076j 1.09751568e-13-0.01708226j
  2.43858252e-04-0.00014079j]
 [2.43858252e-04-0.00014079j 2.61129108e-04+0.00015076j
  1.09751568e-13-0.01708226j]]"
58.85250237724879j,"[[7.63153960e-14-0.01696111j 2.40476983e-04-0.00013884j
  2.57378598e-04+0.0001486j ]
 [2.57378598e-04+0.0001486j  7.63153961e-14-0.01696111j
  2.40476983e-04-0.00013884j]
 [2.40476983e-04-0.00013884j 2.57378598e-04+0.0001486j
  7.63153960e-14-0.01696111j]]"
59.27138139772743j,"[[7.71793433e-13-0.01684169j 2.37164857e-04-0.00013693j
  2.53711992e-04+0.00014648j]
 [2.53711992e-04+0.00014648j 7.71793433e-13-0.01684169j
  2.37164857e-04-0.00013693j]
 [2.37164857e-04-0.00013693j 2.53711992e-04+0.00014648j
  7.71793433e-13-0.01684169j]]"
59.69026041820607j,"[[4.44699243e-13-0.01672392j 2.33912597e-04-0.00013505j
  2.50126343e-04+0.00014441j]
 [2.50126343e-04+0.00014441j 4.44699243e-13-0.01672392j
  2.33912597e-04-0.00013505j]
 [2.33912597e-04-0.00013505j 2.50126343e-04+0.00014441j
  4.44699243e-13-0.01672392j]]"
60.10913943868471j,"[[1.62199575e-12-0.01660777j 2.30741100e-04-0.00013322j
  2.46604584e-04+0.00014238j]
 [2.46604584e-04+0.00014238j 1.62199575e-12-0.01660777j
  2.30741100e-04-0.00013322j]
 [2.30741100e-04-0.00013322j 2.46604584e-04+0.00014238j
  1.62199575e-12-0.01660777j]]"
60.52801845916335j,"[[1.82520356e-12-0.01649322j 2.27619567e-04-0.00013142j
  2.43167544e-04+0.00014039j]
 [2.43167544e-04+0.00014039j 1.82520356e-12-0.01649322j
  2.27619567e-04-0.00013142j]
 [2.27619567e-04-0.00013142j 2.43167544e-04+0.00014039j
  1.82520356e-12-0.01649322j]]"
60.94689747964198j,"[[5.73312706e-13-0.01638024j 2.24570776e-04-0.00012966j
  2.39793328e-04+0.00013844j]
 [2.39793328e-04+0.00013844j 5.73312706e-13-0.01638024j
  2.24570776e-04-0.00012966j]
 [2.24570776e-04-0.00012966j 2.39793328e-04+0.00013844j
  5.73312706e-13-0.01638024j]]"
61.365776500120624j,"[[1.59714868e-12-0.0162688j  2.21577897e-04-0.00012793j
  2.36496183e-04+0.00013654j]
 [2.36496183e-04+0.00013654j 1.59714868e-12-0.0162688j
  2.21577897e-04-0.00012793j]
 [2.21577897e-04-0.00012793j 2.36496183e-04+0.00013654j
  1.59714868e-12-0.0162688j ]]"
61.784655520599266j,"[[1.07762473e-12-0.01615887j 2.18647129e-04-0.00012624j
  2.33261219e-04+0.00013467j]
 [2.33261219e-04+0.00013467j 1.07762473e-12-0.01615887j
  2.18647129e-04-0.00012624j]
 [2.18647129e-04-0.00012624j 2.33261219e-04+0.00013467j
  1.07762473e-12-0.01615887j]]"
62.20353454107791j,"[[1.17881216e-12-0.0160504j  2.15769337e-04-0.00012457j
  2.30095818e-04+0.00013285j]
 [2.30095818e-04+0.00013285j 1.17881216e-12-0.0160504j
  2.15769337e-04-0.00012457j]
 [2.15769337e-04-0.00012457j 2.30095818e-04+0.00013285j
  1.17881216e-12-0.0160504j ]]"
62.62241356155654j,"[[1.10136345e-12-0.01594339j 2.12951361e-04-0.00012295j
  2.26992553e-04+0.00013105j]
 [2.26992553e-04+0.00013105j 1.10136345e-12-0.01594339j
  2.12951361e-04-0.00012295j]
 [2.12951361e-04-0.00012295j 2.26992553e-04+0.00013105j
  1.10136345e-12-0.01594339j]]"
63.04129258203518j,"[[1.08131426e-12-0.01583777j 2.10188853e-04-0.00012135j
  2.23950694e-04+0.0001293j ]
 [2.23950694e-04+0.0001293j  1.08131426e-12-0.01583777j
  2.10188853e-04-0.00012135j]
 [2.10188853e-04-0.00012135j 2.23950694e-04+0.0001293j
  1.08131426e-12-0.01583777j]]"
63.46017160251382j,"[[-9.93724364e-13-0.01573356j  2.07475494e-04-0.00011979j
   2.20973265e-04+0.00012758j]
 [ 2.20973265e-04+0.00012758j -9.93724364e-13-0.01573356j
   2.07475494e-04-0.00011979j]
 [ 2.07475494e-04-0.00011979j  2.20973265e-04+0.00012758j
  -9.93724364e-13-0.01573356j]]"
63.879050622992466j,"[[-8.28126672e-13-0.01563071j  2.04818664e-04-0.00011825j
   2.18051204e-04+0.00012589j]
 [ 2.18051204e-04+0.00012589j -8.28126672e-13-0.01563071j
   2.04818664e-04-0.00011825j]
 [ 2.04818664e-04-0.00011825j  2.18051204e-04+0.00012589j
  -8.28126672e-13-0.01563071j]]"
