iw_n,G_iw_n
1710.5971998796424j,"[[-2.04384479e-14-5.84585348e-04j  2.95722780e-07-1.70735595e-07j
   2.96287498e-07+1.71061714e-07j]
 [ 2.96287498e-07+1.71061714e-07j -2.04384479e-14-5.84585348e-04j
   2.95722780e-07-1.70735595e-07j]
 [ 2.95722780e-07-1.70735595e-07j  2.96287498e-07+1.71061714e-07j
  -2.04384479e-14-5.84585348e-04j]]"
1713.738792533232j,"[[-2.26558918e-13-5.83513013e-04j  2.94714455e-07-1.70153491e-07j
   2.95309581e-07+1.70497083e-07j]
 [ 2.95309581e-07+1.70497083e-07j -2.26558918e-13-5.83513013e-04j
   2.94714455e-07-1.70153491e-07j]
 [ 2.94714455e-07-1.70153491e-07j  2.95309581e-07+1.70497083e-07j
  -2.26558918e-13-5.83513013e-04j]]"
1716.880385186822j,"[[3.86590197e-14-5.82446968e-04j 2.93506568e-07-1.69456082e-07j
  2.94187026e-07+1.69848974e-07j]
 [2.94187026e-07+1.69848974e-07j 3.86590197e-14-5.82446968e-04j
  2.93506568e-07-1.69456082e-07j]
 [2.93506568e-07-1.69456082e-07j 2.94187026e-07+1.69848974e-07j
  3.86590197e-14-5.82446968e-04j]]"
1720.0219778404116j,"[[-1.88657786e-13-5.81382527e-04j  2.92286116e-07-1.68751423e-07j
   2.93021871e-07+1.69176302e-07j]
 [ 2.93021871e-07+1.69176302e-07j -1.88657786e-13-5.81382527e-04j
   2.92286116e-07-1.68751423e-07j]
 [ 2.92286116e-07-1.68751423e-07j  2.93021871e-07+1.69176302e-07j
  -1.88657786e-13-5.81382527e-04j]]"
1723.1635704940015j,"[[1.09590706e-13-5.80322932e-04j 2.91139546e-07-1.68089501e-07j
  2.91756465e-07+1.68445672e-07j]
 [2.91756465e-07+1.68445672e-07j 1.09590706e-13-5.80322932e-04j
  2.91139546e-07-1.68089501e-07j]
 [2.91139546e-07-1.68089501e-07j 2.91756465e-07+1.68445672e-07j
  1.09590706e-13-5.80322932e-04j]]"
1726.3051631475914j,"[[-2.27422254e-13-5.79266165e-04j  2.90331033e-07-1.67622807e-07j
   2.91147097e-07+1.68093764e-07j]
 [ 2.91147097e-07+1.68093764e-07j -2.27422254e-13-5.79266165e-04j
   2.90331033e-07-1.67622807e-07j]
 [ 2.90331033e-07-1.67622807e-07j  2.91147097e-07+1.68093764e-07j
  -2.27422254e-13-5.79266165e-04j]]"
1729.446755801181j,"[[6.87195869e-14-5.78214087e-04j 2.89305924e-07-1.67030933e-07j
  2.89701164e-07+1.67258940e-07j]
 [2.89701164e-07+1.67258940e-07j 6.87195869e-14-5.78214087e-04j
  2.89305924e-07-1.67030933e-07j]
 [2.89305924e-07-1.67030933e-07j 2.89701164e-07+1.67258940e-07j
  6.87195869e-14-5.78214087e-04j]]"
1732.588348454771j,"[[-9.82938023e-14-5.77165125e-04j  2.88158192e-07-1.66368233e-07j
   2.88605002e-07+1.66626102e-07j]
 [ 2.88605002e-07+1.66626102e-07j -9.82938023e-14-5.77165125e-04j
   2.88158192e-07-1.66368233e-07j]
 [ 2.88158192e-07-1.66368233e-07j  2.88605002e-07+1.66626102e-07j
  -9.82938023e-14-5.77165125e-04j]]"
1735.7299411083607j,"[[-1.48069031e-13-5.76121662e-04j  2.86750341e-07-1.65555410e-07j
   2.87654087e-07+1.66077148e-07j]
 [ 2.87654087e-07+1.66077148e-07j -1.48069031e-13-5.76121662e-04j
   2.86750341e-07-1.65555410e-07j]
 [ 2.86750341e-07-1.65555410e-07j  2.87654087e-07+1.66077148e-07j
  -1.48069031e-13-5.76121662e-04j]]"
1738.8715337619506j,"[[1.93275627e-13-5.75080406e-04j 2.86083354e-07-1.65170326e-07j
  2.86847215e-07+1.65611291e-07j]
 [2.86847215e-07+1.65611291e-07j 1.93275627e-13-5.75080406e-04j
  2.86083354e-07-1.65170326e-07j]
 [2.86083354e-07-1.65170326e-07j 2.86847215e-07+1.65611291e-07j
  1.93275627e-13-5.75080406e-04j]]"
1742.0131264155402j,"[[-1.26914936e-13-5.74043174e-04j  2.85072777e-07-1.64586795e-07j
   2.85462291e-07+1.64811726e-07j]
 [ 2.85462291e-07+1.64811726e-07j -1.26914936e-13-5.74043174e-04j
   2.85072777e-07-1.64586795e-07j]
 [ 2.85072777e-07-1.64586795e-07j  2.85462291e-07+1.64811726e-07j
  -1.26914936e-13-5.74043174e-04j]]"
1745.1547190691301j,"[[2.39268078e-13-5.73010043e-04j 2.83910030e-07-1.63915402e-07j
  2.84752148e-07+1.64401793e-07j]
 [2.84752148e-07+1.64401793e-07j 2.39268078e-13-5.73010043e-04j
  2.83910030e-07-1.63915402e-07j]
 [2.83910030e-07-1.63915402e-07j 2.84752148e-07+1.64401793e-07j
  2.39268078e-13-5.73010043e-04j]]"
1748.2963117227198j,"[[-8.60805847e-14-5.71980062e-04j  2.83110897e-07-1.63454114e-07j
   2.83672608e-07+1.63778500e-07j]
 [ 2.83672608e-07+1.63778500e-07j -8.60805847e-14-5.71980062e-04j
   2.83110897e-07-1.63454114e-07j]
 [ 2.83110897e-07-1.63454114e-07j  2.83672608e-07+1.63778500e-07j
  -8.60805847e-14-5.71980062e-04j]]"
1751.4379043763097j,"[[5.69464838e-14-5.70953432e-04j 2.82168401e-07-1.62910039e-07j
  2.82739974e-07+1.63240002e-07j]
 [2.82739974e-07+1.63240002e-07j 5.69464838e-14-5.70953432e-04j
  2.82168401e-07-1.62910039e-07j]
 [2.82168401e-07-1.62910039e-07j 2.82739974e-07+1.63240002e-07j
  5.69464838e-14-5.70953432e-04j]]"
1754.5794970298994j,"[[-6.94183887e-14-5.69931242e-04j  2.80917367e-07-1.62187738e-07j
   2.81654528e-07+1.62613317e-07j]
 [ 2.81654528e-07+1.62613317e-07j -6.94183887e-14-5.69931242e-04j
   2.80917367e-07-1.62187738e-07j]
 [ 2.80917367e-07-1.62187738e-07j  2.81654528e-07+1.62613317e-07j
  -6.94183887e-14-5.69931242e-04j]]"
1757.7210896834893j,"[[8.73750110e-14-5.68913177e-04j 2.79766684e-07-1.61523364e-07j
  2.80620716e-07+1.62016465e-07j]
 [2.80620716e-07+1.62016465e-07j 8.73750110e-14-5.68913177e-04j
  2.79766684e-07-1.61523364e-07j]
 [2.79766684e-07-1.61523364e-07j 2.80620716e-07+1.62016465e-07j
  8.73750110e-14-5.68913177e-04j]]"
1760.8626823370791j,"[[-6.36724084e-14-5.67898656e-04j  2.79100957e-07-1.61139074e-07j
   2.79807031e-07+1.61546619e-07j]
 [ 2.79807031e-07+1.61546619e-07j -6.36724084e-14-5.67898656e-04j
   2.79100957e-07-1.61139074e-07j]
 [ 2.79100957e-07-1.61139074e-07j  2.79807031e-07+1.61546619e-07j
  -6.36724084e-14-5.67898656e-04j]]"
1764.0042749906688j,"[[1.56632879e-13-5.66886382e-04j 2.77857620e-07-1.60421298e-07j
  2.78788712e-07+1.60958646e-07j]
 [2.78788712e-07+1.60958646e-07j 1.56632879e-13-5.66886382e-04j
  2.77857620e-07-1.60421298e-07j]
 [2.77857620e-07-1.60421298e-07j 2.78788712e-07+1.60958646e-07j
  1.56632879e-13-5.66886382e-04j]]"
1767.1458676442587j,"[[-1.96081844e-13-5.65878578e-04j  2.77052549e-07-1.59956427e-07j
   2.77931195e-07+1.60463593e-07j]
 [ 2.77931195e-07+1.60463593e-07j -1.96081844e-13-5.65878578e-04j
   2.77052549e-07-1.59956427e-07j]
 [ 2.77052549e-07-1.59956427e-07j  2.77931195e-07+1.60463593e-07j
  -1.96081844e-13-5.65878578e-04j]]"
1770.2874602978484j,"[[1.20177847e-13-5.64875248e-04j 2.76144873e-07-1.59432316e-07j
  2.76733259e-07+1.59772028e-07j]
 [2.76733259e-07+1.59772028e-07j 1.20177847e-13-5.64875248e-04j
  2.76144873e-07-1.59432316e-07j]
 [2.76144873e-07-1.59432316e-07j 2.76733259e-07+1.59772028e-07j
  1.20177847e-13-5.64875248e-04j]]"
1773.4290529514383j,"[[6.98271531e-14-5.63874475e-04j 2.74966648e-07-1.58752079e-07j
  2.75659977e-07+1.59152372e-07j]
 [2.75659977e-07+1.59152372e-07j 6.98271531e-14-5.63874475e-04j
  2.74966648e-07-1.58752079e-07j]
 [2.74966648e-07-1.58752079e-07j 2.75659977e-07+1.59152372e-07j
  6.98271531e-14-5.63874475e-04j]]"
1776.570645605028j,"[[-1.02260155e-13-5.62876826e-04j  2.74164159e-07-1.58288776e-07j
   2.74925867e-07+1.58728501e-07j]
 [ 2.74925867e-07+1.58728501e-07j -1.02260155e-13-5.62876826e-04j
   2.74164159e-07-1.58288776e-07j]
 [ 2.74164159e-07-1.58288776e-07j  2.74925867e-07+1.58728501e-07j
  -1.02260155e-13-5.62876826e-04j]]"
1779.7122382586178j,"[[1.88192376e-13-5.61883407e-04j 2.73200287e-07-1.57732216e-07j
  2.73609199e-07+1.57968384e-07j]
 [2.73609199e-07+1.57968384e-07j 1.88192376e-13-5.61883407e-04j
  2.73200287e-07-1.57732216e-07j]
 [2.73200287e-07-1.57732216e-07j 2.73609199e-07+1.57968384e-07j
  1.88192376e-13-5.61883407e-04j]]"
1782.8538309122075j,"[[-3.18329326e-13-5.60893306e-04j  2.72141916e-07-1.57121101e-07j
   2.72813391e-07+1.57508965e-07j]
 [ 2.72813391e-07+1.57508965e-07j -3.18329326e-13-5.60893306e-04j
   2.72141916e-07-1.57121101e-07j]
 [ 2.72141916e-07-1.57121101e-07j  2.72813391e-07+1.57508965e-07j
  -3.18329326e-13-5.60893306e-04j]]"
1785.9954235657974j,"[[1.21351470e-13-5.59906718e-04j 2.71125641e-07-1.56534416e-07j
  2.71872049e-07+1.56965454e-07j]
 [2.71872049e-07+1.56965454e-07j 1.21351470e-13-5.59906718e-04j
  2.71125641e-07-1.56534416e-07j]
 [2.71125641e-07-1.56534416e-07j 2.71872049e-07+1.56965454e-07j
  1.21351470e-13-5.59906718e-04j]]"
1789.137016219387j,"[[-1.69193674e-13-5.58924228e-04j  2.70273464e-07-1.56042466e-07j
   2.70824845e-07+1.56360821e-07j]
 [ 2.70824845e-07+1.56360821e-07j -1.69193674e-13-5.58924228e-04j
   2.70273464e-07-1.56042466e-07j]
 [ 2.70273464e-07-1.56042466e-07j  2.70824845e-07+1.56360821e-07j
  -1.69193674e-13-5.58924228e-04j]]"
1792.278608872977j,"[[8.70639751e-14-5.57944698e-04j 2.69415365e-07-1.55547027e-07j
  2.69833640e-07+1.55788554e-07j]
 [2.69833640e-07+1.55788554e-07j 8.70639751e-14-5.57944698e-04j
  2.69415365e-07-1.55547027e-07j]
 [2.69415365e-07-1.55547027e-07j 2.69833640e-07+1.55788554e-07j
  8.70639751e-14-5.57944698e-04j]]"
1795.4202015265669j,"[[4.63436200e-14-5.56967423e-04j 2.68349225e-07-1.54931460e-07j
  2.68996483e-07+1.55305239e-07j]
 [2.68996483e-07+1.55305239e-07j 4.63436200e-14-5.56967423e-04j
  2.68349225e-07-1.54931460e-07j]
 [2.68349225e-07-1.54931460e-07j 2.68996483e-07+1.55305239e-07j
  4.63436200e-14-5.56967423e-04j]]"
1798.5617941801565j,"[[1.45068315e-13-5.55995355e-04j 2.67512748e-07-1.54448589e-07j
  2.67982559e-07+1.54719776e-07j]
 [2.67982559e-07+1.54719776e-07j 1.45068315e-13-5.55995355e-04j
  2.67512748e-07-1.54448589e-07j]
 [2.67512748e-07-1.54448589e-07j 2.67982559e-07+1.54719776e-07j
  1.45068315e-13-5.55995355e-04j]]"
1801.7033868337464j,"[[-1.26756955e-13-5.55025397e-04j  2.66412351e-07-1.53813357e-07j
   2.67105683e-07+1.54213433e-07j]
 [ 2.67105683e-07+1.54213433e-07j -1.26756955e-13-5.55025397e-04j
   2.66412351e-07-1.53813357e-07j]
 [ 2.66412351e-07-1.53813357e-07j  2.67105683e-07+1.54213433e-07j
  -1.26756955e-13-5.55025397e-04j]]"
1804.844979487336j,"[[1.79853880e-13-5.54059740e-04j 2.65623741e-07-1.53357994e-07j
  2.66535050e-07+1.53884002e-07j]
 [2.66535050e-07+1.53884002e-07j 1.79853880e-13-5.54059740e-04j
  2.65623741e-07-1.53357994e-07j]
 [2.65623741e-07-1.53357994e-07j 2.66535050e-07+1.53884002e-07j
  1.79853880e-13-5.54059740e-04j]]"
1807.986572140926j,"[[-7.49816196e-14-5.53096982e-04j  2.64887188e-07-1.52932681e-07j
   2.65418883e-07+1.53239661e-07j]
 [ 2.65418883e-07+1.53239661e-07j -7.49816196e-14-5.53096982e-04j
   2.64887188e-07-1.52932681e-07j]
 [ 2.64887188e-07-1.52932681e-07j  2.65418883e-07+1.53239661e-07j
  -7.49816196e-14-5.53096982e-04j]]"
1811.1281647945157j,"[[5.77822599e-15-5.52137549e-04j 2.63826678e-07-1.52320373e-07j
  2.64367056e-07+1.52632415e-07j]
 [2.64367056e-07+1.52632415e-07j 5.77822599e-15-5.52137549e-04j
  2.63826678e-07-1.52320373e-07j]
 [2.63826678e-07-1.52320373e-07j 2.64367056e-07+1.52632415e-07j
  5.77822599e-15-5.52137549e-04j]]"
1814.2697574481056j,"[[-4.82060027e-14-5.51181394e-04j  2.62835057e-07-1.51747851e-07j
   2.63511454e-07+1.52138442e-07j]
 [ 2.63511454e-07+1.52138442e-07j -4.82060027e-14-5.51181394e-04j
   2.62835057e-07-1.51747851e-07j]
 [ 2.62835057e-07-1.51747851e-07j  2.63511454e-07+1.52138442e-07j
  -4.82060027e-14-5.51181394e-04j]]"
1817.4113501016952j,"[[-2.77131320e-13-5.50227257e-04j  2.61822654e-07-1.51163281e-07j
   2.62289921e-07+1.51433233e-07j]
 [ 2.62289921e-07+1.51433233e-07j -2.77131320e-13-5.50227257e-04j
   2.61822654e-07-1.51163281e-07j]
 [ 2.61822654e-07-1.51163281e-07j  2.62289921e-07+1.51433233e-07j
  -2.77131320e-13-5.50227257e-04j]]"
1820.5529427552851j,"[[1.44701598e-13-5.49278853e-04j 2.61156465e-07-1.50778633e-07j
  2.61652336e-07+1.51065138e-07j]
 [2.61652336e-07+1.51065138e-07j 1.44701598e-13-5.49278853e-04j
  2.61156465e-07-1.50778633e-07j]
 [2.61156465e-07-1.50778633e-07j 2.61652336e-07+1.51065138e-07j
  1.44701598e-13-5.49278853e-04j]]"
1823.6945354088748j,"[[-2.52160771e-13-5.48332485e-04j  2.59919645e-07-1.50064655e-07j
   2.60621380e-07+1.50469863e-07j]
 [ 2.60621380e-07+1.50469863e-07j -2.52160771e-13-5.48332485e-04j
   2.59919645e-07-1.50064655e-07j]
 [ 2.59919645e-07-1.50064655e-07j  2.60621380e-07+1.50469863e-07j
  -2.52160771e-13-5.48332485e-04j]]"
1826.8361280624647j,"[[1.83190808e-13-5.47391171e-04j 2.59219605e-07-1.49660543e-07j
  2.59770286e-07+1.49978426e-07j]
 [2.59770286e-07+1.49978426e-07j 1.83190808e-13-5.47391171e-04j
  2.59219605e-07-1.49660543e-07j]
 [2.59219605e-07-1.49660543e-07j 2.59770286e-07+1.49978426e-07j
  1.83190808e-13-5.47391171e-04j]]"
1829.9777207160546j,"[[-3.31688292e-14-5.46450121e-04j  2.58239295e-07-1.49094548e-07j
   2.58752483e-07+1.49390820e-07j]
 [ 2.58752483e-07+1.49390820e-07j -3.31688292e-14-5.46450121e-04j
   2.58239295e-07-1.49094548e-07j]
 [ 2.58239295e-07-1.49094548e-07j  2.58752483e-07+1.49390820e-07j
  -3.31688292e-14-5.46450121e-04j]]"
1833.1193133696443j,"[[2.83842671e-13-5.45514134e-04j 2.57453438e-07-1.48640814e-07j
  2.58050189e-07+1.48985349e-07j]
 [2.58050189e-07+1.48985349e-07j 2.83842671e-13-5.45514134e-04j
  2.57453438e-07-1.48640814e-07j]
 [2.57453438e-07-1.48640814e-07j 2.58050189e-07+1.48985349e-07j
  2.83842671e-13-5.45514134e-04j]]"
1836.2609060232342j,"[[7.45392030e-14-5.44580399e-04j 2.56505678e-07-1.48093676e-07j
  2.57039406e-07+1.48401693e-07j]
 [2.57039406e-07+1.48401693e-07j 7.45392030e-14-5.44580399e-04j
  2.56505678e-07-1.48093676e-07j]
 [2.56505678e-07-1.48093676e-07j 2.57039406e-07+1.48401693e-07j
  7.45392030e-14-5.44580399e-04j]]"
1839.4024986768238j,"[[1.81016551e-13-5.43650621e-04j 2.55746350e-07-1.47655310e-07j
  2.56149152e-07+1.47887699e-07j]
 [2.56149152e-07+1.47887699e-07j 1.81016551e-13-5.43650621e-04j
  2.55746350e-07-1.47655310e-07j]
 [2.55746350e-07-1.47655310e-07j 2.56149152e-07+1.47887699e-07j
  1.81016551e-13-5.43650621e-04j]]"
1842.5440913304137j,"[[-1.56797863e-13-5.42723756e-04j  2.54695587e-07-1.47048606e-07j
   2.55280378e-07+1.47386167e-07j]
 [ 2.55280378e-07+1.47386167e-07j -1.56797863e-13-5.42723756e-04j
   2.54695587e-07-1.47048606e-07j]
 [ 2.54695587e-07-1.47048606e-07j  2.55280378e-07+1.47386167e-07j
  -1.56797863e-13-5.42723756e-04j]]"
1845.6856839840034j,"[[4.28021844e-14-5.41799357e-04j 2.53836569e-07-1.46552593e-07j
  2.54560939e-07+1.46970853e-07j]
 [2.54560939e-07+1.46970853e-07j 4.28021844e-14-5.41799357e-04j
  2.53836569e-07-1.46552593e-07j]
 [2.53836569e-07-1.46552593e-07j 2.54560939e-07+1.46970853e-07j
  4.28021844e-14-5.41799357e-04j]]"
1848.8272766375933j,"[[-1.59842601e-13-5.40879140e-04j  2.52980077e-07-1.46058093e-07j
   2.53348199e-07+1.46270645e-07j]
 [ 2.53348199e-07+1.46270645e-07j -1.59842601e-13-5.40879140e-04j
   2.52980077e-07-1.46058093e-07j]
 [ 2.52980077e-07-1.46058093e-07j  2.53348199e-07+1.46270645e-07j
  -1.59842601e-13-5.40879140e-04j]]"
1851.968869291183j,"[[-1.09193418e-13-5.39961454e-04j  2.52043932e-07-1.45517625e-07j
   2.52533906e-07+1.45800515e-07j]
 [ 2.52533906e-07+1.45800515e-07j -1.09193418e-13-5.39961454e-04j
   2.52043932e-07-1.45517625e-07j]
 [ 2.52043932e-07-1.45517625e-07j  2.52533906e-07+1.45800515e-07j
  -1.09193418e-13-5.39961454e-04j]]"
1855.1104619447729j,"[[-1.37321099e-13-5.39046070e-04j  2.51219094e-07-1.45041376e-07j
   2.51986196e-07+1.45484337e-07j]
 [ 2.51986196e-07+1.45484337e-07j -1.37321099e-13-5.39046070e-04j
   2.51219094e-07-1.45041376e-07j]
 [ 2.51219094e-07-1.45041376e-07j  2.51986196e-07+1.45484337e-07j
  -1.37321099e-13-5.39046070e-04j]]"
1858.2520545983625j,"[[-2.17419154e-13-5.38135257e-04j  2.50593075e-07-1.44679910e-07j
   2.51039726e-07+1.44937927e-07j]
 [ 2.51039726e-07+1.44937927e-07j -2.17419154e-13-5.38135257e-04j
   2.50593075e-07-1.44679910e-07j]
 [ 2.50593075e-07-1.44679910e-07j  2.51039726e-07+1.44937927e-07j
  -2.17419154e-13-5.38135257e-04j]]"
1861.3936472519524j,"[[1.15258941e-13-5.37227161e-04j 2.49827779e-07-1.44238127e-07j
  2.50374550e-07+1.44553845e-07j]
 [2.50374550e-07+1.44553845e-07j 1.15258941e-13-5.37227161e-04j
  2.49827779e-07-1.44238127e-07j]
 [2.49827779e-07-1.44238127e-07j 2.50374550e-07+1.44553845e-07j
  1.15258941e-13-5.37227161e-04j]]"
1864.5352399055423j,"[[-1.86267812e-13-5.36322552e-04j  2.48907770e-07-1.43707024e-07j
   2.49343084e-07+1.43958266e-07j]
 [ 2.49343084e-07+1.43958266e-07j -1.86267812e-13-5.36322552e-04j
   2.48907770e-07-1.43707024e-07j]
 [ 2.48907770e-07-1.43707024e-07j  2.49343084e-07+1.43958266e-07j
  -1.86267812e-13-5.36322552e-04j]]"
1867.676832559132j,"[[1.76208669e-13-5.35420075e-04j 2.48242643e-07-1.43323005e-07j
  2.48781086e-07+1.43633814e-07j]
 [2.48781086e-07+1.43633814e-07j 1.76208669e-13-5.35420075e-04j
  2.48242643e-07-1.43323005e-07j]
 [2.48242643e-07-1.43323005e-07j 2.48781086e-07+1.43633814e-07j
  1.76208669e-13-5.35420075e-04j]]"
1870.8184252127219j,"[[-1.88144149e-13-5.34521044e-04j  2.47155302e-07-1.42695222e-07j
   2.47782480e-07+1.43057256e-07j]
 [ 2.47782480e-07+1.43057256e-07j -1.88144149e-13-5.34521044e-04j
   2.47155302e-07-1.42695222e-07j]
 [ 2.47155302e-07-1.42695222e-07j  2.47782480e-07+1.43057256e-07j
  -1.88144149e-13-5.34521044e-04j]]"
1873.9600178663115j,"[[1.51834137e-13-5.33625095e-04j 2.46219021e-07-1.42154685e-07j
  2.46917081e-07+1.42557573e-07j]
 [2.46917081e-07+1.42557573e-07j 1.51834137e-13-5.33625095e-04j
  2.46219021e-07-1.42154685e-07j]
 [2.46219021e-07-1.42154685e-07j 2.46917081e-07+1.42557573e-07j
  1.51834137e-13-5.33625095e-04j]]"
1877.1016105199014j,"[[-5.15214583e-14-5.32732399e-04j  2.45586383e-07-1.41789446e-07j
   2.45980638e-07+1.42016890e-07j]
 [ 2.45980638e-07+1.42016890e-07j -5.15214583e-14-5.32732399e-04j
   2.45586383e-07-1.41789446e-07j]
 [ 2.45586383e-07-1.41789446e-07j  2.45980638e-07+1.42016890e-07j
  -5.15214583e-14-5.32732399e-04j]]"
1880.243203173491j,"[[2.88161110e-14-5.31840815e-04j 2.44817597e-07-1.41345511e-07j
  2.45293975e-07+1.41620501e-07j]
 [2.45293975e-07+1.41620501e-07j 2.88161110e-14-5.31840815e-04j
  2.44817597e-07-1.41345511e-07j]
 [2.44817597e-07-1.41345511e-07j 2.45293975e-07+1.41620501e-07j
  2.88161110e-14-5.31840815e-04j]]"
1883.384795827081j,"[[-2.87636358e-14-5.30955549e-04j  2.43837014e-07-1.40779336e-07j
   2.44399783e-07+1.41104303e-07j]
 [ 2.44399783e-07+1.41104303e-07j -2.87636358e-14-5.30955549e-04j
   2.43837014e-07-1.40779336e-07j]
 [ 2.43837014e-07-1.40779336e-07j  2.44399783e-07+1.41104303e-07j
  -2.87636358e-14-5.30955549e-04j]]"
1886.5263884806707j,"[[-5.32825291e-15-5.30070222e-04j  2.43244803e-07-1.40437443e-07j
   2.43750869e-07+1.40729608e-07j]
 [ 2.43750869e-07+1.40729608e-07j -5.32825291e-15-5.30070222e-04j
   2.43244803e-07-1.40437443e-07j]
 [ 2.43244803e-07-1.40437443e-07j  2.43750869e-07+1.40729608e-07j
  -5.32825291e-15-5.30070222e-04j]]"
1889.6679811342606j,"[[-8.62611203e-14-5.29190218e-04j  2.42141912e-07-1.39800657e-07j
   2.42481303e-07+1.39996654e-07j]
 [ 2.42481303e-07+1.39996654e-07j -8.62611203e-14-5.29190218e-04j
   2.42141912e-07-1.39800657e-07j]
 [ 2.42141912e-07-1.39800657e-07j  2.42481303e-07+1.39996654e-07j
  -8.62611203e-14-5.29190218e-04j]]"
1892.8095737878502j,"[[3.93821410e-15-5.28310371e-04j 2.41296935e-07-1.39312765e-07j
  2.41836468e-07+1.39624406e-07j]
 [2.41836468e-07+1.39624406e-07j 3.93821410e-15-5.28310371e-04j
  2.41296935e-07-1.39312765e-07j]
 [2.41296935e-07-1.39312765e-07j 2.41836468e-07+1.39624406e-07j
  3.93821410e-15-5.28310371e-04j]]"
1895.9511664414401j,"[[-7.16863775e-14-5.27435170e-04j  2.40879467e-07-1.39071769e-07j
   2.41210006e-07+1.39262714e-07j]
 [ 2.41210006e-07+1.39262714e-07j -7.16863775e-14-5.27435170e-04j
   2.40879467e-07-1.39071769e-07j]
 [ 2.40879467e-07-1.39071769e-07j  2.41210006e-07+1.39262714e-07j
  -7.16863775e-14-5.27435170e-04j]]"
1899.09275909503j,"[[-1.42418522e-13-5.26562743e-04j  2.39827660e-07-1.38464588e-07j
   2.40267636e-07+1.38718558e-07j]
 [ 2.40267636e-07+1.38718558e-07j -1.42418522e-13-5.26562743e-04j
   2.39827660e-07-1.38464588e-07j]
 [ 2.39827660e-07-1.38464588e-07j  2.40267636e-07+1.38718558e-07j
  -1.42418522e-13-5.26562743e-04j]]"
1902.2343517486197j,"[[1.16893038e-13-5.25694079e-04j 2.38919723e-07-1.37940435e-07j
  2.39461608e-07+1.38253165e-07j]
 [2.39461608e-07+1.38253165e-07j 1.16893038e-13-5.25694079e-04j
  2.38919723e-07-1.37940435e-07j]
 [2.38919723e-07-1.37940435e-07j 2.39461608e-07+1.38253165e-07j
  1.16893038e-13-5.25694079e-04j]]"
1905.3759444022096j,"[[-2.96765273e-13-5.24826894e-04j  2.38433369e-07-1.37659621e-07j
   2.38953786e-07+1.37960024e-07j]
 [ 2.38953786e-07+1.37960024e-07j -2.96765273e-13-5.24826894e-04j
   2.38433369e-07-1.37659621e-07j]
 [ 2.38433369e-07-1.37659621e-07j  2.38953786e-07+1.37960024e-07j
  -2.96765273e-13-5.24826894e-04j]]"
1908.5175370557993j,"[[1.67930541e-13-5.23962897e-04j 2.37559051e-07-1.37154818e-07j
  2.38073521e-07+1.37451806e-07j]
 [2.38073521e-07+1.37451806e-07j 1.67930541e-13-5.23962897e-04j
  2.37559051e-07-1.37154818e-07j]
 [2.37559051e-07-1.37154818e-07j 2.38073521e-07+1.37451806e-07j
  1.67930541e-13-5.23962897e-04j]]"
1911.6591297093892j,"[[-2.53210195e-13-5.23101773e-04j  2.36598981e-07-1.36600535e-07j
   2.37356338e-07+1.37037695e-07j]
 [ 2.37356338e-07+1.37037695e-07j -2.53210195e-13-5.23101773e-04j
   2.36598981e-07-1.36600535e-07j]
 [ 2.36598981e-07-1.36600535e-07j  2.37356338e-07+1.37037695e-07j
  -2.53210195e-13-5.23101773e-04j]]"
1914.8007223629788j,"[[6.17602575e-14-5.22243135e-04j 2.35991847e-07-1.36250003e-07j
  2.36597398e-07+1.36599511e-07j]
 [2.36597398e-07+1.36599511e-07j 6.17602575e-14-5.22243135e-04j
  2.35991847e-07-1.36250003e-07j]
 [2.35991847e-07-1.36250003e-07j 2.36597398e-07+1.36599511e-07j
  6.17602575e-14-5.22243135e-04j]]"
1917.9423150165687j,"[[-5.47373651e-14-5.21388646e-04j  2.35128818e-07-1.35751701e-07j
   2.35487074e-07+1.35958510e-07j]
 [ 2.35487074e-07+1.35958510e-07j -5.47373651e-14-5.21388646e-04j
   2.35128818e-07-1.35751701e-07j]
 [ 2.35128818e-07-1.35751701e-07j  2.35487074e-07+1.35958510e-07j
  -5.47373651e-14-5.21388646e-04j]]"
1921.0839076701584j,"[[-5.85182869e-14-5.20535910e-04j  2.34361727e-07-1.35308779e-07j
   2.34919208e-07+1.35630708e-07j]
 [ 2.34919208e-07+1.35630708e-07j -5.85182869e-14-5.20535910e-04j
   2.34361727e-07-1.35308779e-07j]
 [ 2.34361727e-07-1.35308779e-07j  2.34919208e-07+1.35630708e-07j
  -5.85182869e-14-5.20535910e-04j]]"
1924.2255003237483j,"[[1.35345189e-14-5.19686047e-04j 2.33451065e-07-1.34783003e-07j
  2.34108682e-07+1.35162726e-07j]
 [2.34108682e-07+1.35162726e-07j 1.35345189e-14-5.19686047e-04j
  2.33451065e-07-1.34783003e-07j]
 [2.33451065e-07-1.34783003e-07j 2.34108682e-07+1.35162726e-07j
  1.35345189e-14-5.19686047e-04j]]"
1927.3670929773382j,"[[1.23093528e-13-5.18838241e-04j 2.32858346e-07-1.34440795e-07j
  2.33349624e-07+1.34724504e-07j]
 [2.33349624e-07+1.34724504e-07j 1.23093528e-13-5.18838241e-04j
  2.32858346e-07-1.34440795e-07j]
 [2.32858346e-07-1.34440795e-07j 2.33349624e-07+1.34724504e-07j
  1.23093528e-13-5.18838241e-04j]]"
