iw_n,G_iw_n
508.48921093103365j,"[[2.71886186e-06-1.96653106e-03j 3.86721381e-06+2.60486828e-08j
  3.86721383e-06+2.60486827e-08j]
 [3.86721383e-06+2.60486827e-08j 2.71886186e-06-1.96653106e-03j
  3.86721381e-06+2.60486828e-08j]
 [3.86721381e-06+2.60486828e-08j 3.86721383e-06+2.60486827e-08j
  2.71886186e-06-1.96653106e-03j]]"
509.3868088320593j,"[[2.70893014e-06-1.96306628e-03j 3.85355575e-06+2.56970974e-08j
  3.85355576e-06+2.56970974e-08j]
 [3.85355576e-06+2.56970974e-08j 2.70893014e-06-1.96306628e-03j
  3.85355575e-06+2.56970974e-08j]
 [3.85355575e-06+2.56970974e-08j 3.85355576e-06+2.56970974e-08j
  2.70893014e-06-1.96306628e-03j]]"
510.28440673308495j,"[[2.69953382e-06-1.95961409e-03j 3.84007638e-06+2.56361057e-08j
  3.84007639e-06+2.56361057e-08j]
 [3.84007639e-06+2.56361057e-08j 2.69953382e-06-1.95961409e-03j
  3.84007638e-06+2.56361057e-08j]
 [3.84007638e-06+2.56361057e-08j 3.84007639e-06+2.56361057e-08j
  2.69953382e-06-1.95961409e-03j]]"
511.18200463411057j,"[[2.69017431e-06-1.95617313e-03j 3.82643640e-06+2.55335407e-08j
  3.82643641e-06+2.55335407e-08j]
 [3.82643641e-06+2.55335407e-08j 2.69017431e-06-1.95617313e-03j
  3.82643640e-06+2.55335407e-08j]
 [3.82643640e-06+2.55335407e-08j 3.82643641e-06+2.55335407e-08j
  2.69017431e-06-1.95617313e-03j]]"
512.0796025351362j,"[[2.68059826e-06-1.95274430e-03j 3.81325608e-06+2.54771616e-08j
  3.81325609e-06+2.54771616e-08j]
 [3.81325609e-06+2.54771616e-08j 2.68059826e-06-1.95274430e-03j
  3.81325608e-06+2.54771616e-08j]
 [3.81325608e-06+2.54771616e-08j 3.81325609e-06+2.54771616e-08j
  2.68059826e-06-1.95274430e-03j]]"
512.977200436162j,"[[2.67116824e-06-1.94932846e-03j 3.79981767e-06+2.52512719e-08j
  3.79981768e-06+2.52512719e-08j]
 [3.79981768e-06+2.52512719e-08j 2.67116824e-06-1.94932846e-03j
  3.79981767e-06+2.52512719e-08j]
 [3.79981767e-06+2.52512719e-08j 3.79981768e-06+2.52512719e-08j
  2.67116824e-06-1.94932846e-03j]]"
513.8747983371876j,"[[2.66177782e-06-1.94592368e-03j 3.78660284e-06+2.51256338e-08j
  3.78660285e-06+2.51256338e-08j]
 [3.78660285e-06+2.51256338e-08j 2.66177782e-06-1.94592368e-03j
  3.78660284e-06+2.51256338e-08j]
 [3.78660284e-06+2.51256338e-08j 3.78660285e-06+2.51256338e-08j
  2.66177782e-06-1.94592368e-03j]]"
514.7723962382132j,"[[2.65265596e-06-1.94253159e-03j 3.77340969e-06+2.49785088e-08j
  3.77340970e-06+2.49785088e-08j]
 [3.77340970e-06+2.49785088e-08j 2.65265596e-06-1.94253159e-03j
  3.77340969e-06+2.49785088e-08j]
 [3.77340969e-06+2.49785088e-08j 3.77340970e-06+2.49785088e-08j
  2.65265596e-06-1.94253159e-03j]]"
515.6699941392388j,"[[2.64365835e-06-1.9391507e-03j 3.76031415e-06+2.4774638e-08j
  3.76031417e-06+2.4774638e-08j]
 [3.76031417e-06+2.4774638e-08j 2.64365835e-06-1.9391507e-03j
  3.76031415e-06+2.4774638e-08j]
 [3.76031415e-06+2.4774638e-08j 3.76031417e-06+2.4774638e-08j
  2.64365835e-06-1.9391507e-03j]]"
516.5675920402646j,"[[2.63433131e-06-1.93578071e-03j 3.74720724e-06+2.47043876e-08j
  3.74720725e-06+2.47043876e-08j]
 [3.74720725e-06+2.47043876e-08j 2.63433131e-06-1.93578071e-03j
  3.74720724e-06+2.47043876e-08j]
 [3.74720724e-06+2.47043876e-08j 3.74720725e-06+2.47043876e-08j
  2.63433131e-06-1.93578071e-03j]]"
517.4651899412902j,"[[2.62515565e-06-1.93242333e-03j 3.73434034e-06+2.46507615e-08j
  3.73434035e-06+2.46507615e-08j]
 [3.73434035e-06+2.46507615e-08j 2.62515565e-06-1.93242333e-03j
  3.73434034e-06+2.46507615e-08j]
 [3.73434034e-06+2.46507615e-08j 3.73434035e-06+2.46507615e-08j
  2.62515565e-06-1.93242333e-03j]]"
518.3627878423159j,"[[2.61606273e-06-1.92907695e-03j 3.72127005e-06+2.44190937e-08j
  3.72127006e-06+2.44190936e-08j]
 [3.72127006e-06+2.44190936e-08j 2.61606273e-06-1.92907695e-03j
  3.72127005e-06+2.44190937e-08j]
 [3.72127005e-06+2.44190937e-08j 3.72127006e-06+2.44190936e-08j
  2.61606273e-06-1.92907695e-03j]]"
519.2603857433415j,"[[2.60711735e-06-1.92574297e-03j 3.70834834e-06+2.43308169e-08j
  3.70834835e-06+2.43308169e-08j]
 [3.70834835e-06+2.43308169e-08j 2.60711735e-06-1.92574297e-03j
  3.70834834e-06+2.43308169e-08j]
 [3.70834834e-06+2.43308169e-08j 3.70834835e-06+2.43308169e-08j
  2.60711735e-06-1.92574297e-03j]]"
520.1579836443672j,"[[2.59812557e-06-1.92241982e-03j 3.69559963e-06+2.43435190e-08j
  3.69559964e-06+2.43435190e-08j]
 [3.69559964e-06+2.43435190e-08j 2.59812557e-06-1.92241982e-03j
  3.69559963e-06+2.43435190e-08j]
 [3.69559963e-06+2.43435190e-08j 3.69559964e-06+2.43435190e-08j
  2.59812557e-06-1.92241982e-03j]]"
521.0555815453928j,"[[2.58908338e-06-1.91910805e-03j 3.68276029e-06+2.41614979e-08j
  3.68276030e-06+2.41614979e-08j]
 [3.68276030e-06+2.41614979e-08j 2.58908338e-06-1.91910805e-03j
  3.68276029e-06+2.41614979e-08j]
 [3.68276029e-06+2.41614979e-08j 3.68276030e-06+2.41614979e-08j
  2.58908338e-06-1.91910805e-03j]]"
521.9531794464185j,"[[2.57999480e-06-1.91580901e-03j 3.67007981e-06+2.40887278e-08j
  3.67007982e-06+2.40887278e-08j]
 [3.67007982e-06+2.40887278e-08j 2.57999480e-06-1.91580901e-03j
  3.67007981e-06+2.40887278e-08j]
 [3.67007981e-06+2.40887278e-08j 3.67007982e-06+2.40887278e-08j
  2.57999480e-06-1.91580901e-03j]]"
522.8507773474441j,"[[2.57138420e-06-1.91252020e-03j 3.65730642e-06+2.38404084e-08j
  3.65730643e-06+2.38404084e-08j]
 [3.65730643e-06+2.38404084e-08j 2.57138420e-06-1.91252020e-03j
  3.65730642e-06+2.38404084e-08j]
 [3.65730642e-06+2.38404084e-08j 3.65730643e-06+2.38404084e-08j
  2.57138420e-06-1.91252020e-03j]]"
523.7483752484698j,"[[2.56259569e-06-1.90924294e-03j 3.64473175e-06+2.35959177e-08j
  3.64473176e-06+2.35959177e-08j]
 [3.64473176e-06+2.35959177e-08j 2.56259569e-06-1.90924294e-03j
  3.64473175e-06+2.35959177e-08j]
 [3.64473175e-06+2.35959177e-08j 3.64473176e-06+2.35959177e-08j
  2.56259569e-06-1.90924294e-03j]]"
524.6459731494955j,"[[2.55376903e-06-1.90597642e-03j 3.63238215e-06+2.34249501e-08j
  3.63238216e-06+2.34249501e-08j]
 [3.63238216e-06+2.34249501e-08j 2.55376903e-06-1.90597642e-03j
  3.63238215e-06+2.34249501e-08j]
 [3.63238215e-06+2.34249501e-08j 3.63238216e-06+2.34249501e-08j
  2.55376903e-06-1.90597642e-03j]]"
525.5435710505211j,"[[2.54507515e-06-1.90272148e-03j 3.62014609e-06+2.34280778e-08j
  3.62014611e-06+2.34280778e-08j]
 [3.62014611e-06+2.34280778e-08j 2.54507515e-06-1.90272148e-03j
  3.62014609e-06+2.34280778e-08j]
 [3.62014609e-06+2.34280778e-08j 3.62014611e-06+2.34280778e-08j
  2.54507515e-06-1.90272148e-03j]]"
526.4411689515467j,"[[2.53641032e-06-1.89947725e-03j 3.60777486e-06+2.32496107e-08j
  3.60777487e-06+2.32496107e-08j]
 [3.60777487e-06+2.32496107e-08j 2.53641032e-06-1.89947725e-03j
  3.60777486e-06+2.32496107e-08j]
 [3.60777486e-06+2.32496107e-08j 3.60777487e-06+2.32496107e-08j
  2.53641032e-06-1.89947725e-03j]]"
527.3387668525723j,"[[2.52769756e-06-1.89624416e-03j 3.59557465e-06+2.31824589e-08j
  3.59557466e-06+2.31824589e-08j]
 [3.59557466e-06+2.31824589e-08j 2.52769756e-06-1.89624416e-03j
  3.59557465e-06+2.31824589e-08j]
 [3.59557465e-06+2.31824589e-08j 3.59557466e-06+2.31824589e-08j
  2.52769756e-06-1.89624416e-03j]]"
528.2363647535981j,"[[2.51908383e-06-1.89302183e-03j 3.58349852e-06+2.30581437e-08j
  3.58349853e-06+2.30581437e-08j]
 [3.58349853e-06+2.30581437e-08j 2.51908383e-06-1.89302183e-03j
  3.58349852e-06+2.30581437e-08j]
 [3.58349852e-06+2.30581437e-08j 3.58349853e-06+2.30581437e-08j
  2.51908383e-06-1.89302183e-03j]]"
529.1339626546237j,"[[2.51055211e-06-1.88981160e-03j 3.57121376e-06+2.29267522e-08j
  3.57121377e-06+2.29267522e-08j]
 [3.57121377e-06+2.29267522e-08j 2.51055211e-06-1.88981160e-03j
  3.57121376e-06+2.29267522e-08j]
 [3.57121376e-06+2.29267522e-08j 3.57121377e-06+2.29267522e-08j
  2.51055211e-06-1.88981160e-03j]]"
530.0315605556494j,"[[2.50220101e-06-1.88661125e-03j 3.55917047e-06+2.28779340e-08j
  3.55917048e-06+2.28779340e-08j]
 [3.55917048e-06+2.28779340e-08j 2.50220101e-06-1.88661125e-03j
  3.55917047e-06+2.28779340e-08j]
 [3.55917047e-06+2.28779340e-08j 3.55917048e-06+2.28779340e-08j
  2.50220101e-06-1.88661125e-03j]]"
530.929158456675j,"[[2.49370588e-06-1.88342158e-03j 3.54737612e-06+2.27520891e-08j
  3.54737613e-06+2.27520891e-08j]
 [3.54737613e-06+2.27520891e-08j 2.49370588e-06-1.88342158e-03j
  3.54737612e-06+2.27520891e-08j]
 [3.54737612e-06+2.27520891e-08j 3.54737613e-06+2.27520891e-08j
  2.49370588e-06-1.88342158e-03j]]"
531.8267563577007j,"[[2.48538018e-06-1.88024393e-03j 3.53523512e-06+2.27355398e-08j
  3.53523513e-06+2.27355398e-08j]
 [3.53523513e-06+2.27355398e-08j 2.48538018e-06-1.88024393e-03j
  3.53523512e-06+2.27355398e-08j]
 [3.53523512e-06+2.27355398e-08j 3.53523513e-06+2.27355398e-08j
  2.48538018e-06-1.88024393e-03j]]"
532.7243542587264j,"[[2.47704155e-06-1.87707539e-03j 3.52326192e-06+2.24671988e-08j
  3.52326193e-06+2.24671988e-08j]
 [3.52326193e-06+2.24671988e-08j 2.47704155e-06-1.87707539e-03j
  3.52326192e-06+2.24671988e-08j]
 [3.52326192e-06+2.24671988e-08j 3.52326193e-06+2.24671988e-08j
  2.47704155e-06-1.87707539e-03j]]"
533.621952159752j,"[[2.46891844e-06-1.87391820e-03j 3.51156965e-06+2.23899517e-08j
  3.51156966e-06+2.23899517e-08j]
 [3.51156966e-06+2.23899517e-08j 2.46891844e-06-1.87391820e-03j
  3.51156965e-06+2.23899517e-08j]
 [3.51156965e-06+2.23899517e-08j 3.51156966e-06+2.23899517e-08j
  2.46891844e-06-1.87391820e-03j]]"
534.5195500607776j,"[[2.46035331e-06-1.87077125e-03j 3.49970421e-06+2.24241259e-08j
  3.49970422e-06+2.24241259e-08j]
 [3.49970422e-06+2.24241259e-08j 2.46035331e-06-1.87077125e-03j
  3.49970421e-06+2.24241259e-08j]
 [3.49970421e-06+2.24241259e-08j 3.49970422e-06+2.24241259e-08j
  2.46035331e-06-1.87077125e-03j]]"
535.4171479618033j,"[[2.45236595e-06-1.86763538e-03j 3.48796883e-06+2.23215078e-08j
  3.48796884e-06+2.23215078e-08j]
 [3.48796884e-06+2.23215078e-08j 2.45236595e-06-1.86763538e-03j
  3.48796883e-06+2.23215078e-08j]
 [3.48796883e-06+2.23215078e-08j 3.48796884e-06+2.23215078e-08j
  2.45236595e-06-1.86763538e-03j]]"
536.314745862829j,"[[2.44399386e-06-1.86450932e-03j 3.47627391e-06+2.19992934e-08j
  3.47627392e-06+2.19992934e-08j]
 [3.47627392e-06+2.19992934e-08j 2.44399386e-06-1.86450932e-03j
  3.47627391e-06+2.19992934e-08j]
 [3.47627391e-06+2.19992934e-08j 3.47627392e-06+2.19992934e-08j
  2.44399386e-06-1.86450932e-03j]]"
537.2123437638546j,"[[2.43575885e-06-1.86139415e-03j 3.46472926e-06+2.19600613e-08j
  3.46472927e-06+2.19600613e-08j]
 [3.46472927e-06+2.19600613e-08j 2.43575885e-06-1.86139415e-03j
  3.46472926e-06+2.19600613e-08j]
 [3.46472926e-06+2.19600613e-08j 3.46472927e-06+2.19600613e-08j
  2.43575885e-06-1.86139415e-03j]]"
538.1099416648802j,"[[2.42757481e-06-1.85829008e-03j 3.45305245e-06+2.19457225e-08j
  3.45305246e-06+2.19457224e-08j]
 [3.45305246e-06+2.19457224e-08j 2.42757481e-06-1.85829008e-03j
  3.45305245e-06+2.19457225e-08j]
 [3.45305245e-06+2.19457225e-08j 3.45305246e-06+2.19457224e-08j
  2.42757481e-06-1.85829008e-03j]]"
539.0075395659059j,"[[2.41943735e-06-1.85519587e-03j 3.44153775e-06+2.17798280e-08j
  3.44153776e-06+2.17798280e-08j]
 [3.44153776e-06+2.17798280e-08j 2.41943735e-06-1.85519587e-03j
  3.44153775e-06+2.17798280e-08j]
 [3.44153775e-06+2.17798280e-08j 3.44153776e-06+2.17798280e-08j
  2.41943735e-06-1.85519587e-03j]]"
539.9051374669316j,"[[2.41152130e-06-1.85211166e-03j 3.43015231e-06+2.16472879e-08j
  3.43015232e-06+2.16472879e-08j]
 [3.43015232e-06+2.16472879e-08j 2.41152130e-06-1.85211166e-03j
  3.43015231e-06+2.16472879e-08j]
 [3.43015231e-06+2.16472879e-08j 3.43015232e-06+2.16472879e-08j
  2.41152130e-06-1.85211166e-03j]]"
540.8027353679572j,"[[2.40350484e-06-1.84903860e-03j 3.41877939e-06+2.14913994e-08j
  3.41877940e-06+2.14913994e-08j]
 [3.41877940e-06+2.14913994e-08j 2.40350484e-06-1.84903860e-03j
  3.41877939e-06+2.14913994e-08j]
 [3.41877939e-06+2.14913994e-08j 3.41877940e-06+2.14913994e-08j
  2.40350484e-06-1.84903860e-03j]]"
541.700333268983j,"[[2.39571962e-06-1.84597445e-03j 3.40753318e-06+2.13792605e-08j
  3.40753319e-06+2.13792605e-08j]
 [3.40753319e-06+2.13792605e-08j 2.39571962e-06-1.84597445e-03j
  3.40753318e-06+2.13792605e-08j]
 [3.40753318e-06+2.13792605e-08j 3.40753319e-06+2.13792605e-08j
  2.39571962e-06-1.84597445e-03j]]"
542.5979311700086j,"[[2.38744455e-06-1.84292102e-03j 3.39625038e-06+2.12661899e-08j
  3.39625039e-06+2.12661898e-08j]
 [3.39625039e-06+2.12661898e-08j 2.38744455e-06-1.84292102e-03j
  3.39625038e-06+2.12661899e-08j]
 [3.39625038e-06+2.12661899e-08j 3.39625039e-06+2.12661898e-08j
  2.38744455e-06-1.84292102e-03j]]"
543.4955290710342j,"[[2.37960680e-06-1.83987772e-03j 3.38502273e-06+2.12019863e-08j
  3.38502274e-06+2.12019862e-08j]
 [3.38502274e-06+2.12019862e-08j 2.37960680e-06-1.83987772e-03j
  3.38502273e-06+2.12019863e-08j]
 [3.38502273e-06+2.12019863e-08j 3.38502274e-06+2.12019862e-08j
  2.37960680e-06-1.83987772e-03j]]"
544.3931269720599j,"[[2.37191313e-06-1.83684455e-03j 3.37392646e-06+2.10293684e-08j
  3.37392647e-06+2.10293684e-08j]
 [3.37392647e-06+2.10293684e-08j 2.37191313e-06-1.83684455e-03j
  3.37392646e-06+2.10293684e-08j]
 [3.37392646e-06+2.10293684e-08j 3.37392647e-06+2.10293684e-08j
  2.37191313e-06-1.83684455e-03j]]"
545.2907248730855j,"[[2.36421801e-06-1.83382141e-03j 3.36289030e-06+2.10369841e-08j
  3.36289031e-06+2.10369841e-08j]
 [3.36289031e-06+2.10369841e-08j 2.36421801e-06-1.83382141e-03j
  3.36289030e-06+2.10369841e-08j]
 [3.36289030e-06+2.10369841e-08j 3.36289031e-06+2.10369841e-08j
  2.36421801e-06-1.83382141e-03j]]"
546.1883227741112j,"[[2.35643437e-06-1.83080718e-03j 3.35190739e-06+2.09897039e-08j
  3.35190740e-06+2.09897039e-08j]
 [3.35190740e-06+2.09897039e-08j 2.35643437e-06-1.83080718e-03j
  3.35190739e-06+2.09897039e-08j]
 [3.35190739e-06+2.09897039e-08j 3.35190740e-06+2.09897039e-08j
  2.35643437e-06-1.83080718e-03j]]"
547.0859206751368j,"[[2.34847987e-06-1.82780377e-03j 3.34072199e-06+2.07703770e-08j
  3.34072200e-06+2.07703770e-08j]
 [3.34072200e-06+2.07703770e-08j 2.34847987e-06-1.82780377e-03j
  3.34072199e-06+2.07703770e-08j]
 [3.34072199e-06+2.07703770e-08j 3.34072200e-06+2.07703770e-08j
  2.34847987e-06-1.82780377e-03j]]"
547.9835185761625j,"[[2.34088571e-06-1.82481018e-03j 3.32985317e-06+2.06863742e-08j
  3.32985318e-06+2.06863742e-08j]
 [3.32985318e-06+2.06863742e-08j 2.34088571e-06-1.82481018e-03j
  3.32985317e-06+2.06863742e-08j]
 [3.32985317e-06+2.06863742e-08j 3.32985318e-06+2.06863742e-08j
  2.34088571e-06-1.82481018e-03j]]"
548.8811164771881j,"[[2.33331474e-06-1.82182626e-03j 3.31904080e-06+2.04887067e-08j
  3.31904081e-06+2.04887067e-08j]
 [3.31904081e-06+2.04887067e-08j 2.33331474e-06-1.82182626e-03j
  3.31904080e-06+2.04887067e-08j]
 [3.31904080e-06+2.04887067e-08j 3.31904081e-06+2.04887067e-08j
  2.33331474e-06-1.82182626e-03j]]"
549.7787143782137j,"[[2.32572040e-06-1.81885259e-03j 3.30812329e-06+2.05299405e-08j
  3.30812330e-06+2.05299405e-08j]
 [3.30812330e-06+2.05299405e-08j 2.32572040e-06-1.81885259e-03j
  3.30812329e-06+2.05299405e-08j]
 [3.30812329e-06+2.05299405e-08j 3.30812330e-06+2.05299405e-08j
  2.32572040e-06-1.81885259e-03j]]"
550.6763122792395j,"[[2.31834528e-06-1.81588751e-03j 3.29729950e-06+2.04790028e-08j
  3.29729951e-06+2.04790028e-08j]
 [3.29729951e-06+2.04790028e-08j 2.31834528e-06-1.81588751e-03j
  3.29729950e-06+2.04790028e-08j]
 [3.29729950e-06+2.04790028e-08j 3.29729951e-06+2.04790028e-08j
  2.31834528e-06-1.81588751e-03j]]"
551.5739101802651j,"[[2.31069165e-06-1.81293225e-03j 3.28674331e-06+2.02258435e-08j
  3.28674332e-06+2.02258435e-08j]
 [3.28674332e-06+2.02258435e-08j 2.31069165e-06-1.81293225e-03j
  3.28674331e-06+2.02258435e-08j]
 [3.28674331e-06+2.02258435e-08j 3.28674332e-06+2.02258435e-08j
  2.31069165e-06-1.81293225e-03j]]"
552.4715080812908j,"[[2.30298554e-06-1.80998673e-03j 3.27601534e-06+2.00994304e-08j
  3.27601535e-06+2.00994304e-08j]
 [3.27601535e-06+2.00994304e-08j 2.30298554e-06-1.80998673e-03j
  3.27601534e-06+2.00994304e-08j]
 [3.27601534e-06+2.00994304e-08j 3.27601535e-06+2.00994304e-08j
  2.30298554e-06-1.80998673e-03j]]"
553.3691059823165j,"[[2.29572822e-06-1.80705096e-03j 3.26537598e-06+2.01935304e-08j
  3.26537599e-06+2.01935304e-08j]
 [3.26537599e-06+2.01935304e-08j 2.29572822e-06-1.80705096e-03j
  3.26537598e-06+2.01935304e-08j]
 [3.26537598e-06+2.01935304e-08j 3.26537599e-06+2.01935304e-08j
  2.29572822e-06-1.80705096e-03j]]"
554.2667038833421j,"[[2.28804563e-06-1.80412523e-03j 3.25487896e-06+2.00343744e-08j
  3.25487897e-06+2.00343744e-08j]
 [3.25487897e-06+2.00343744e-08j 2.28804563e-06-1.80412523e-03j
  3.25487896e-06+2.00343744e-08j]
 [3.25487896e-06+2.00343744e-08j 3.25487897e-06+2.00343744e-08j
  2.28804563e-06-1.80412523e-03j]]"
555.1643017843677j,"[[2.28068782e-06-1.80120918e-03j 3.24419790e-06+1.99731395e-08j
  3.24419791e-06+1.99731395e-08j]
 [3.24419791e-06+1.99731395e-08j 2.28068782e-06-1.80120918e-03j
  3.24419790e-06+1.99731395e-08j]
 [3.24419790e-06+1.99731395e-08j 3.24419791e-06+1.99731395e-08j
  2.28068782e-06-1.80120918e-03j]]"
556.0618996853934j,"[[2.27333894e-06-1.79830184e-03j 3.23377873e-06+1.97495343e-08j
  3.23377874e-06+1.97495343e-08j]
 [3.23377874e-06+1.97495343e-08j 2.27333894e-06-1.79830184e-03j
  3.23377873e-06+1.97495343e-08j]
 [3.23377873e-06+1.97495343e-08j 3.23377874e-06+1.97495343e-08j
  2.27333894e-06-1.79830184e-03j]]"
556.959497586419j,"[[2.26606279e-06-1.79540388e-03j 3.22345492e-06+1.97344188e-08j
  3.22345492e-06+1.97344188e-08j]
 [3.22345492e-06+1.97344188e-08j 2.26606279e-06-1.79540388e-03j
  3.22345492e-06+1.97344188e-08j]
 [3.22345492e-06+1.97344188e-08j 3.22345492e-06+1.97344188e-08j
  2.26606279e-06-1.79540388e-03j]]"
557.8570954874447j,"[[2.25870758e-06-1.79251529e-03j 3.21285285e-06+1.96671261e-08j
  3.21285286e-06+1.96671261e-08j]
 [3.21285286e-06+1.96671261e-08j 2.25870758e-06-1.79251529e-03j
  3.21285285e-06+1.96671261e-08j]
 [3.21285285e-06+1.96671261e-08j 3.21285286e-06+1.96671261e-08j
  2.25870758e-06-1.79251529e-03j]]"
558.7546933884703j,"[[2.25146471e-06-1.78963609e-03j 3.20257548e-06+1.95230730e-08j
  3.20257549e-06+1.95230729e-08j]
 [3.20257549e-06+1.95230729e-08j 2.25146471e-06-1.78963609e-03j
  3.20257548e-06+1.95230730e-08j]
 [3.20257548e-06+1.95230730e-08j 3.20257549e-06+1.95230729e-08j
  2.25146471e-06-1.78963609e-03j]]"
559.652291289496j,"[[2.24426932e-06-1.78676635e-03j 3.19226025e-06+1.94100024e-08j
  3.19226026e-06+1.94100024e-08j]
 [3.19226026e-06+1.94100024e-08j 2.24426932e-06-1.78676635e-03j
  3.19226025e-06+1.94100024e-08j]
 [3.19226025e-06+1.94100024e-08j 3.19226026e-06+1.94100024e-08j
  2.24426932e-06-1.78676635e-03j]]"
560.5498891905216j,"[[2.23728965e-06-1.78390524e-03j 3.18217528e-06+1.92425936e-08j
  3.18217529e-06+1.92425935e-08j]
 [3.18217529e-06+1.92425935e-08j 2.23728965e-06-1.78390524e-03j
  3.18217528e-06+1.92425936e-08j]
 [3.18217528e-06+1.92425936e-08j 3.18217529e-06+1.92425935e-08j
  2.23728965e-06-1.78390524e-03j]]"
561.4474870915473j,"[[2.23002529e-06-1.78105372e-03j 3.17209088e-06+1.91399553e-08j
  3.17209089e-06+1.91399553e-08j]
 [3.17209089e-06+1.91399553e-08j 2.23002529e-06-1.78105372e-03j
  3.17209088e-06+1.91399553e-08j]
 [3.17209088e-06+1.91399553e-08j 3.17209089e-06+1.91399553e-08j
  2.23002529e-06-1.78105372e-03j]]"
562.345084992573j,"[[2.22304861e-06-1.77821071e-03j 3.16199441e-06+1.90850310e-08j
  3.16199442e-06+1.90850310e-08j]
 [3.16199442e-06+1.90850310e-08j 2.22304861e-06-1.77821071e-03j
  3.16199441e-06+1.90850310e-08j]
 [3.16199441e-06+1.90850310e-08j 3.16199442e-06+1.90850310e-08j
  2.22304861e-06-1.77821071e-03j]]"
563.2426828935986j,"[[2.21583711e-06-1.77537681e-03j 3.15190653e-06+1.90712991e-08j
  3.15190654e-06+1.90712991e-08j]
 [3.15190654e-06+1.90712991e-08j 2.21583711e-06-1.77537681e-03j
  3.15190653e-06+1.90712991e-08j]
 [3.15190653e-06+1.90712991e-08j 3.15190654e-06+1.90712991e-08j
  2.21583711e-06-1.77537681e-03j]]"
564.1402807946243j,"[[2.20890284e-06-1.77255179e-03j 3.14183314e-06+1.89653342e-08j
  3.14183315e-06+1.89653342e-08j]
 [3.14183315e-06+1.89653342e-08j 2.20890284e-06-1.77255179e-03j
  3.14183314e-06+1.89653342e-08j]
 [3.14183314e-06+1.89653342e-08j 3.14183315e-06+1.89653342e-08j
  2.20890284e-06-1.77255179e-03j]]"
565.03787869565j,"[[2.20174447e-06-1.76973604e-03j 3.13211600e-06+1.88056481e-08j
  3.13211601e-06+1.88056481e-08j]
 [3.13211601e-06+1.88056481e-08j 2.20174447e-06-1.76973604e-03j
  3.13211600e-06+1.88056481e-08j]
 [3.13211600e-06+1.88056481e-08j 3.13211601e-06+1.88056481e-08j
  2.20174447e-06-1.76973604e-03j]]"
565.9354765966756j,"[[2.19492759e-06-1.76692978e-03j 3.12210082e-06+1.87596857e-08j
  3.12210083e-06+1.87596857e-08j]
 [3.12210083e-06+1.87596857e-08j 2.19492759e-06-1.76692978e-03j
  3.12210082e-06+1.87596857e-08j]
 [3.12210082e-06+1.87596857e-08j 3.12210083e-06+1.87596857e-08j
  2.19492759e-06-1.76692978e-03j]]"
566.8330744977012j,"[[2.18794470e-06-1.76413187e-03j 3.11234946e-06+1.86305015e-08j
  3.11234947e-06+1.86305015e-08j]
 [3.11234947e-06+1.86305015e-08j 2.18794470e-06-1.76413187e-03j
  3.11234946e-06+1.86305015e-08j]
 [3.11234946e-06+1.86305015e-08j 3.11234947e-06+1.86305015e-08j
  2.18794470e-06-1.76413187e-03j]]"
567.7306723987269j,"[[2.18092803e-06-1.76134276e-03j 3.10255236e-06+1.86902684e-08j
  3.10255237e-06+1.86902684e-08j]
 [3.10255237e-06+1.86902684e-08j 2.18092803e-06-1.76134276e-03j
  3.10255236e-06+1.86902684e-08j]
 [3.10255236e-06+1.86902684e-08j 3.10255237e-06+1.86902684e-08j
  2.18092803e-06-1.76134276e-03j]]"
568.6282702997526j,"[[2.17415029e-06-1.75856251e-03j 3.09244613e-06+1.86916418e-08j
  3.09244614e-06+1.86916418e-08j]
 [3.09244614e-06+1.86916418e-08j 2.17415029e-06-1.75856251e-03j
  3.09244613e-06+1.86916418e-08j]
 [3.09244613e-06+1.86916418e-08j 3.09244614e-06+1.86916418e-08j
  2.17415029e-06-1.75856251e-03j]]"
569.5258682007782j,"[[2.16702494e-06-1.75579092e-03j 3.08264696e-06+1.85303579e-08j
  3.08264697e-06+1.85303579e-08j]
 [3.08264697e-06+1.85303579e-08j 2.16702494e-06-1.75579092e-03j
  3.08264696e-06+1.85303579e-08j]
 [3.08264696e-06+1.85303579e-08j 3.08264697e-06+1.85303579e-08j
  2.16702494e-06-1.75579092e-03j]]"
570.4234661018039j,"[[2.16028168e-06-1.75302931e-03j 3.07307757e-06+1.83475323e-08j
  3.07307757e-06+1.83475323e-08j]
 [3.07307757e-06+1.83475323e-08j 2.16028168e-06-1.75302931e-03j
  3.07307757e-06+1.83475323e-08j]
 [3.07307757e-06+1.83475323e-08j 3.07307757e-06+1.83475323e-08j
  2.16028168e-06-1.75302931e-03j]]"
571.3210640028295j,"[[2.15372032e-06-1.75027517e-03j 3.06336532e-06+1.83157467e-08j
  3.06336533e-06+1.83157467e-08j]
 [3.06336533e-06+1.83157467e-08j 2.15372032e-06-1.75027517e-03j
  3.06336532e-06+1.83157467e-08j]
 [3.06336532e-06+1.83157467e-08j 3.06336533e-06+1.83157467e-08j
  2.15372032e-06-1.75027517e-03j]]"
