iw_n,G_iw_n
40.84070449666731j,"[[-1.40993240e-11-0.02422511j  4.85262675e-04-0.00028017j
   5.34462426e-04+0.00030857j]
 [ 5.34462426e-04+0.00030857j -1.40993240e-11-0.02422511j
   4.85262675e-04-0.00028017j]
 [ 4.85262675e-04-0.00028017j  5.34462426e-04+0.00030857j
  -1.40993240e-11-0.02422511j]]"
41.73830239769296j,"[[-1.95647365e-11-0.02371426j  4.65244790e-04-0.00026861j
   5.11461369e-04+0.00029529j]
 [ 5.11461369e-04+0.00029529j -1.95647365e-11-0.02371426j
   4.65244790e-04-0.00026861j]
 [ 4.65244790e-04-0.00026861j  5.11461369e-04+0.00029529j
  -1.95647365e-11-0.02371426j]]"
42.635900298718624j,"[[-1.12455078e-11-0.0232246j   4.46723731e-04-0.00025792j
   4.90249657e-04+0.00028305j]
 [ 4.90249657e-04+0.00028305j -1.12455078e-11-0.0232246j
   4.46723731e-04-0.00025792j]
 [ 4.46723731e-04-0.00025792j  4.90249657e-04+0.00028305j
  -1.12455078e-11-0.0232246j ]]"
43.53349819974427j,"[[-2.76754348e-11-0.02275456j  4.29082953e-04-0.00024773j
   4.70112991e-04+0.00027142j]
 [ 4.70112991e-04+0.00027142j -2.76754348e-11-0.02275456j
   4.29082953e-04-0.00024773j]
 [ 4.29082953e-04-0.00024773j  4.70112991e-04+0.00027142j
  -2.76754348e-11-0.02275456j]]"
44.431096100769935j,"[[-2.39724032e-11-0.0223039j   4.12625176e-04-0.00023823j
   4.51093793e-04+0.00026044j]
 [ 4.51093793e-04+0.00026044j -2.39724032e-11-0.0223039j
   4.12625176e-04-0.00023823j]
 [ 4.12625176e-04-0.00023823j  4.51093793e-04+0.00026044j
  -2.39724032e-11-0.0223039j ]]"
45.32869400179559j,"[[-1.55046314e-11-0.02186964j  3.96909886e-04-0.00022916j
   4.33257498e-04+0.00025014j]
 [ 4.33257498e-04+0.00025014j -1.55046314e-11-0.02186964j
   3.96909886e-04-0.00022916j]
 [ 3.96909886e-04-0.00022916j  4.33257498e-04+0.00025014j
  -1.55046314e-11-0.02186964j]]"
46.22629190282124j,"[[-1.05969857e-11-0.02145132j  3.82504872e-04-0.00022084j
   4.16770139e-04+0.00024062j]
 [ 4.16770139e-04+0.00024062j -1.05969857e-11-0.02145132j
   3.82504872e-04-0.00022084j]
 [ 3.82504872e-04-0.00022084j  4.16770139e-04+0.00024062j
  -1.05969857e-11-0.02145132j]]"
47.1238898038469j,"[[-2.29411111e-12-0.02105002j  3.68376374e-04-0.00021268j
   4.00948495e-04+0.00023149j]
 [ 4.00948495e-04+0.00023149j -2.29411111e-12-0.02105002j
   3.68376374e-04-0.00021268j]
 [ 3.68376374e-04-0.00021268j  4.00948495e-04+0.00023149j
  -2.29411111e-12-0.02105002j]]"
48.02148770487255j,"[[1.82154582e-12-0.02066227j 3.55335098e-04-0.00020515j
  3.85951855e-04+0.00022283j]
 [3.85951855e-04+0.00022283j 1.82154582e-12-0.02066227j
  3.55335098e-04-0.00020515j]
 [3.55335098e-04-0.00020515j 3.85951855e-04+0.00022283j
  1.82154582e-12-0.02066227j]]"
48.9190856058982j,"[[3.14904125e-12-0.02028904j 3.42810137e-04-0.00019792j
  3.71663030e-04+0.00021458j]
 [3.71663030e-04+0.00021458j 3.14904125e-12-0.02028904j
  3.42810137e-04-0.00019792j]
 [3.42810137e-04-0.00019792j 3.71663030e-04+0.00021458j
  3.14904125e-12-0.02028904j]]"
49.816683506923866j,"[[-3.78151552e-13-0.01992838j  3.30906238e-04-0.00019105j
   3.58328756e-04+0.00020688j]
 [ 3.58328756e-04+0.00020688j -3.78151552e-13-0.01992838j
   3.30906238e-04-0.00019105j]
 [ 3.30906238e-04-0.00019105j  3.58328756e-04+0.00020688j
  -3.78151552e-13-0.01992838j]]"
50.714281407949514j,"[[-4.07766093e-12-0.01958096j  3.19869567e-04-0.00018468j
   3.45668736e-04+0.00019957j]
 [ 3.45668736e-04+0.00019957j -4.07766093e-12-0.01958096j
   3.19869567e-04-0.00018468j]
 [ 3.19869567e-04-0.00018468j  3.45668736e-04+0.00019957j
  -4.07766093e-12-0.01958096j]]"
51.611879308975176j,"[[-5.36668317e-12-0.01924454j  3.09220843e-04-0.00017853j
   3.33748352e-04+0.00019269j]
 [ 3.33748352e-04+0.00019269j -5.36668317e-12-0.01924454j
   3.09220843e-04-0.00017853j]
 [ 3.09220843e-04-0.00017853j  3.33748352e-04+0.00019269j
  -5.36668317e-12-0.01924454j]]"
52.50947721000083j,"[[-2.83537100e-13-0.01892024j  2.98934798e-04-0.00017259j
   3.22485315e-04+0.00018619j]
 [ 3.22485315e-04+0.00018619j -2.83537101e-13-0.01892024j
   2.98934798e-04-0.00017259j]
 [ 2.98934798e-04-0.00017259j  3.22485315e-04+0.00018619j
  -2.83537101e-13-0.01892024j]]"
53.40707511102648j,"[[6.87939747e-13-0.01860637j 2.89257641e-04-0.000167j
  3.11560801e-04+0.00017988j]
 [3.11560801e-04+0.00017988j 6.87939747e-13-0.01860637j
  2.89257641e-04-0.000167j  ]
 [2.89257641e-04-0.000167j   3.11560801e-04+0.00017988j
  6.87939747e-13-0.01860637j]]"
54.30467301205214j,"[[1.13560457e-11-0.0183023j  2.79961867e-04-0.00016164j
  3.01131270e-04+0.00017386j]
 [3.01131270e-04+0.00017386j 1.13560457e-11-0.0183023j
  2.79961867e-04-0.00016164j]
 [2.79961867e-04-0.00016164j 3.01131270e-04+0.00017386j
  1.13560457e-11-0.0183023j ]]"
55.20227091307779j,"[[-2.84331700e-12-0.01800835j  2.71366033e-04-0.00015667j
   2.91634579e-04+0.00016838j]
 [ 2.91634579e-04+0.00016838j -2.84331700e-12-0.01800835j
   2.71366033e-04-0.00015667j]
 [ 2.71366033e-04-0.00015667j  2.91634579e-04+0.00016838j
  -2.84331700e-12-0.01800835j]]"
56.099868814103445j,"[[6.40679170e-14-0.01772368j 2.62802314e-04-0.00015173j
  2.82288773e-04+0.00016298j]
 [2.82288773e-04+0.00016298j 6.40679169e-14-0.01772368j
  2.62802314e-04-0.00015173j]
 [2.62802314e-04-0.00015173j 2.82288773e-04+0.00016298j
  6.40679170e-14-0.01772368j]]"
56.99746671512911j,"[[-2.86021584e-12-0.01744769j  2.54890450e-04-0.00014716j
   2.73306675e-04+0.00015779j]
 [ 2.73306675e-04+0.00015779j -2.86021584e-12-0.01744769j
   2.54890450e-04-0.00014716j]
 [ 2.54890450e-04-0.00014716j  2.73306675e-04+0.00015779j
  -2.86021584e-12-0.01744769j]]"
57.895064616154755j,"[[-1.24421362e-11-0.0171796j   2.47320851e-04-0.00014279j
   2.64839218e-04+0.0001529j ]
 [ 2.64839218e-04+0.0001529j  -1.24421362e-11-0.0171796j
   2.47320851e-04-0.00014279j]
 [ 2.47320851e-04-0.00014279j  2.64839218e-04+0.0001529j
  -1.24421362e-11-0.0171796j ]]"
58.79266251718042j,"[[-2.96526397e-12-0.01692027j  2.39888365e-04-0.0001385j
   2.56802665e-04+0.00014827j]
 [ 2.56802665e-04+0.00014827j -2.96526397e-12-0.01692027j
   2.39888365e-04-0.0001385j ]
 [ 2.39888365e-04-0.0001385j   2.56802665e-04+0.00014827j
  -2.96526397e-12-0.01692027j]]"
59.69026041820607j,"[[1.82702225e-12-0.0166683j  2.33092981e-04-0.00013458j
  2.48993208e-04+0.00014376j]
 [2.48993208e-04+0.00014376j 1.82702225e-12-0.0166683j
  2.33092981e-04-0.00013458j]
 [2.33092981e-04-0.00013458j 2.48993208e-04+0.00014376j
  1.82702225e-12-0.0166683j ]]"
60.58785831923172j,"[[-6.61604764e-13-0.01642409j  2.26282620e-04-0.00013064j
   2.41574052e-04+0.00013947j]
 [ 2.41574052e-04+0.00013947j -6.61604764e-13-0.01642409j
   2.26282620e-04-0.00013064j]
 [ 2.26282620e-04-0.00013064j  2.41574052e-04+0.00013947j
  -6.61604764e-13-0.01642409j]]"
61.48545622025738j,"[[3.64773594e-12-0.01618603j 2.19840307e-04-0.00012692j
  2.34498188e-04+0.00013539j]
 [2.34498188e-04+0.00013539j 3.64773594e-12-0.01618603j
  2.19840307e-04-0.00012692j]
 [2.19840307e-04-0.00012692j 2.34498188e-04+0.00013539j
  3.64773594e-12-0.01618603j]]"
62.38305412128303j,"[[-6.89035513e-12-0.01595597j  2.13752679e-04-0.00012341j
   2.27856984e-04+0.00013155j]
 [ 2.27856984e-04+0.00013155j -6.89035513e-12-0.01595597j
   2.13752679e-04-0.00012341j]
 [ 2.13752679e-04-0.00012341j  2.27856984e-04+0.00013155j
  -6.89035513e-12-0.01595597j]]"
63.280652022308686j,"[[-2.43712071e-12-0.01573177j  2.07791038e-04-0.00011997j
   2.21246538e-04+0.00012774j]
 [ 2.21246538e-04+0.00012774j -2.43712071e-12-0.01573177j
   2.07791038e-04-0.00011997j]
 [ 2.07791038e-04-0.00011997j  2.21246538e-04+0.00012774j
  -2.43712071e-12-0.01573177j]]"
64.17824992333435j,"[[-4.59336193e-13-0.01551364j  2.02315375e-04-0.00011681j
   2.15157850e-04+0.00012422j]
 [ 2.15157850e-04+0.00012422j -4.59336193e-13-0.01551364j
   2.02315375e-04-0.00011681j]
 [ 2.02315375e-04-0.00011681j  2.15157850e-04+0.00012422j
  -4.59336193e-13-0.01551364j]]"
65.07584782436j,"[[-2.54116680e-12-0.01530111j  1.96782162e-04-0.00011361j
   2.09177571e-04+0.00012077j]
 [ 2.09177571e-04+0.00012077j -2.54116680e-12-0.01530111j
   1.96782162e-04-0.00011361j]
 [ 1.96782162e-04-0.00011361j  2.09177571e-04+0.00012077j
  -2.54116680e-12-0.01530111j]]"
65.97344572538566j,"[[-2.20632620e-13-0.0150947j   1.91654833e-04-0.00011065j
   2.03507816e-04+0.0001175j ]
 [ 2.03507816e-04+0.0001175j  -2.20632620e-13-0.0150947j
   1.91654833e-04-0.00011065j]
 [ 1.91654833e-04-0.00011065j  2.03507816e-04+0.0001175j
  -2.20632620e-13-0.0150947j ]]"
66.8710436264113j,"[[-4.27611242e-13-0.01489411j  1.86692820e-04-0.00010779j
   1.98113374e-04+0.00011438j]
 [ 1.98113374e-04+0.00011438j -4.27611242e-13-0.01489411j
   1.86692820e-04-0.00010779j]
 [ 1.86692820e-04-0.00010779j  1.98113374e-04+0.00011438j
  -4.27611242e-13-0.01489411j]]"
67.76864152743697j,"[[-1.40704106e-12-0.01469807j  1.81898900e-04-0.00010502j
   1.92859005e-04+0.00011135j]
 [ 1.92859005e-04+0.00011135j -1.40704106e-12-0.01469807j
   1.81898900e-04-0.00010502j]
 [ 1.81898900e-04-0.00010502j  1.92859005e-04+0.00011135j
  -1.40704106e-12-0.01469807j]]"
68.66623942846262j,"[[-6.59369435e-13-0.01450753j  1.77234448e-04-0.00010233j
   1.87786304e-04+0.00010842j]
 [ 1.87786304e-04+0.00010842j -6.59369435e-13-0.01450753j
   1.77234448e-04-0.00010233j]
 [ 1.77234448e-04-0.00010233j  1.87786304e-04+0.00010842j
  -6.59369435e-13-0.01450753j]]"
69.56383732948828j,"[[-6.36165416e-12-1.43215714e-02j  1.72672081e-04-9.96922751e-05j
   1.82916414e-04+1.05606838e-04j]
 [ 1.82916414e-04+1.05606838e-04j -6.36165416e-12-1.43215714e-02j
   1.72672081e-04-9.96922751e-05j]
 [ 1.72672081e-04-9.96922751e-05j  1.82916414e-04+1.05606838e-04j
  -6.36165416e-12-1.43215714e-02j]]"
70.46143523051393j,"[[-5.80967706e-12-1.41405387e-02j  1.68413541e-04-9.72336029e-05j
   1.78243440e-04+1.02908898e-04j]
 [ 1.78243440e-04+1.02908898e-04j -5.80967706e-12-1.41405387e-02j
   1.68413541e-04-9.72336029e-05j]
 [ 1.68413541e-04-9.72336029e-05j  1.78243440e-04+1.02908898e-04j
  -5.80967706e-12-1.41405387e-02j]]"
71.35903313153959j,"[[-4.08699266e-12-1.39639706e-02j  1.64256217e-04-9.48333692e-05j
   1.73698317e-04+1.00284772e-04j]
 [ 1.73698317e-04+1.00284772e-04j -4.08699266e-12-1.39639706e-02j
   1.64256217e-04-9.48333692e-05j]
 [ 1.64256217e-04-9.48333692e-05j  1.73698317e-04+1.00284772e-04j
  -4.08699266e-12-1.39639706e-02j]]"
72.25663103256524j,"[[-2.49110349e-12-1.37916690e-02j  1.60379533e-04-9.25951680e-05j
   1.69416895e-04+9.78128827e-05j]
 [ 1.69416895e-04+9.78128827e-05j -2.49110349e-12-1.37916690e-02j
   1.60379533e-04-9.25951680e-05j]
 [ 1.60379533e-04-9.25951680e-05j  1.69416895e-04+9.78128827e-05j
  -2.49110349e-12-1.37916690e-02j]]"
73.15422893359089j,"[[6.91978306e-13-1.36236883e-02j 1.56519914e-04-9.03668115e-05j
  1.65244672e-04+9.54040598e-05j]
 [1.65244672e-04+9.54040598e-05j 6.91978306e-13-1.36236883e-02j
  1.56519914e-04-9.03668115e-05j]
 [1.56519914e-04-9.03668115e-05j 1.65244672e-04+9.54040598e-05j
  6.91978306e-13-1.36236883e-02j]]"
74.05182683461655j,"[[1.90321375e-12-1.34596870e-02j 1.52823556e-04-8.82327183e-05j
  1.61255086e-04+9.31006667e-05j]
 [1.61255086e-04+9.31006667e-05j 1.90321375e-12-1.34596870e-02j
  1.52823556e-04-8.82327183e-05j]
 [1.52823556e-04-8.82327183e-05j 1.61255086e-04+9.31006667e-05j
  1.90321375e-12-1.34596870e-02j]]"
74.94942473564221j,"[[3.41735812e-12-1.32993995e-02j 1.49227934e-04-8.61567913e-05j
  1.57370341e-04+9.08578098e-05j]
 [1.57370341e-04+9.08578098e-05j 3.41735812e-12-1.32993995e-02j
  1.49227934e-04-8.61567913e-05j]
 [1.49227934e-04-8.61567913e-05j 1.57370341e-04+9.08578098e-05j
  3.41735812e-12-1.32993995e-02j]]"
75.84702263666786j,"[[1.44042957e-12-1.31430249e-02j 1.45737518e-04-8.41415873e-05j
  1.53666852e-04+8.87195997e-05j]
 [1.53666852e-04+8.87195997e-05j 1.44042957e-12-1.31430249e-02j
  1.45737518e-04-8.41415873e-05j]
 [1.45737518e-04-8.41415873e-05j 1.53666852e-04+8.87195997e-05j
  1.44042957e-12-1.31430249e-02j]]"
76.74462053769352j,"[[-5.12794817e-12-1.29902110e-02j  1.42481083e-04-8.22614892e-05j
   1.50098819e-04+8.66595947e-05j]
 [ 1.50098819e-04+8.66595947e-05j -5.12794817e-12-1.29902110e-02j
   1.42481083e-04-8.22614892e-05j]
 [ 1.42481083e-04-8.22614892e-05j  1.50098819e-04+8.66595947e-05j
  -5.12794817e-12-1.29902110e-02j]]"
77.64221843871917j,"[[-3.44787126e-12-1.28408071e-02j  1.39244494e-04-8.03928474e-05j
   1.46641198e-04+8.46633341e-05j]
 [ 1.46641198e-04+8.46633341e-05j -3.44787126e-12-1.28408071e-02j
   1.39244494e-04-8.03928474e-05j]
 [ 1.39244494e-04-8.03928474e-05j  1.46641198e-04+8.46633341e-05j
  -3.44787126e-12-1.28408071e-02j]]"
78.53981633974482j,"[[-1.80878914e-12-1.26948121e-02j  1.36211385e-04-7.86416789e-05j
   1.43298568e-04+8.27334698e-05j]
 [ 1.43298568e-04+8.27334698e-05j -1.80878914e-12-1.26948121e-02j
   1.36211385e-04-7.86416789e-05j]
 [ 1.36211385e-04-7.86416789e-05j  1.43298568e-04+8.27334698e-05j
  -1.80878914e-12-1.26948121e-02j]]"
79.4374142407705j,"[[-2.83371995e-12-1.25523586e-02j  1.33098309e-04-7.68443447e-05j
   1.40008223e-04+8.08337899e-05j]
 [ 1.40008223e-04+8.08337899e-05j -2.83371995e-12-1.25523586e-02j
   1.33098309e-04-7.68443447e-05j]
 [ 1.33098309e-04-7.68443447e-05j  1.40008223e-04+8.08337899e-05j
  -2.83371995e-12-1.25523586e-02j]]"
80.33501214179614j,"[[4.54071713e-12-1.24129969e-02j 1.30240663e-04-7.51944755e-05j
  1.36878413e-04+7.90267851e-05j]
 [1.36878413e-04+7.90267851e-05j 4.54071713e-12-1.24129969e-02j
  1.30240663e-04-7.51944755e-05j]
 [1.30240663e-04-7.51944755e-05j 1.36878413e-04+7.90267851e-05j
  4.54071713e-12-1.24129969e-02j]]"
81.23261004282179j,"[[2.85785708e-12-1.22764808e-02j 1.27416875e-04-7.35641625e-05j
  1.33784702e-04+7.72406385e-05j]
 [1.33784702e-04+7.72406385e-05j 2.85785708e-12-1.22764808e-02j
  1.27416875e-04-7.35641625e-05j]
 [1.27416875e-04-7.35641625e-05j 1.33784702e-04+7.72406385e-05j
  2.85785708e-12-1.22764808e-02j]]"
82.13020794384745j,"[[-5.60479901e-13-1.21431375e-02j  1.24698795e-04-7.19948812e-05j
   1.30868219e-04+7.55567992e-05j]
 [ 1.30868219e-04+7.55567992e-05j -5.60479901e-13-1.21431375e-02j
   1.24698795e-04-7.19948812e-05j]
 [ 1.24698795e-04-7.19948812e-05j  1.30868219e-04+7.55567992e-05j
  -5.60479901e-13-1.21431375e-02j]]"
83.0278058448731j,"[[2.35878168e-12-1.20123931e-02j 1.22072024e-04-7.04783213e-05j
  1.28134885e-04+7.39787095e-05j]
 [1.28134885e-04+7.39787095e-05j 2.35878168e-12-1.20123931e-02j
  1.22072024e-04-7.04783213e-05j]
 [1.22072024e-04-7.04783213e-05j 1.28134885e-04+7.39787095e-05j
  2.35878168e-12-1.20123931e-02j]]"
83.92540374589876j,"[[6.10950947e-13-1.18847439e-02j 1.19562104e-04-6.90292076e-05j
  1.25294155e-04+7.23386188e-05j]
 [1.25294155e-04+7.23386188e-05j 6.10950947e-13-1.18847439e-02j
  1.19562104e-04-6.90292076e-05j]
 [1.19562104e-04-6.90292076e-05j 1.25294155e-04+7.23386188e-05j
  6.10950947e-13-1.18847439e-02j]]"
84.82300164692442j,"[[7.38244110e-12-1.17594889e-02j 1.17084021e-04-6.75984910e-05j
  1.22719113e-04+7.08519153e-05j]
 [1.22719113e-04+7.08519153e-05j 7.38244110e-12-1.17594889e-02j
  1.17084021e-04-6.75984910e-05j]
 [1.17084021e-04-6.75984910e-05j 1.22719113e-04+7.08519153e-05j
  7.38244110e-12-1.17594889e-02j]]"
85.72059954795007j,"[[9.79620688e-12-1.16369773e-02j 1.14620953e-04-6.61764360e-05j
  1.20089880e-04+6.93339239e-05j]
 [1.20089880e-04+6.93339239e-05j 9.79620688e-12-1.16369773e-02j
  1.14620953e-04-6.61764360e-05j]
 [1.14620953e-04-6.61764360e-05j 1.20089880e-04+6.93339239e-05j
  9.79620688e-12-1.16369773e-02j]]"
86.61819744897572j,"[[2.75277641e-12-1.15171116e-02j 1.12292262e-04-6.48319658e-05j
  1.17602950e-04+6.78980947e-05j]
 [1.17602950e-04+6.78980947e-05j 2.75277641e-12-1.15171116e-02j
  1.12292262e-04-6.48319658e-05j]
 [1.12292262e-04-6.48319658e-05j 1.17602950e-04+6.78980947e-05j
  2.75277641e-12-1.15171116e-02j]]"
87.51579535000137j,"[[4.65195962e-12-1.13994402e-02j 1.10126588e-04-6.35816190e-05j
  1.15162838e-04+6.64892928e-05j]
 [1.15162838e-04+6.64892928e-05j 4.65195962e-12-1.13994402e-02j
  1.10126588e-04-6.35816190e-05j]
 [1.10126588e-04-6.35816190e-05j 1.15162838e-04+6.64892928e-05j
  4.65195962e-12-1.13994402e-02j]]"
88.41339325102703j,"[[1.97549841e-12-1.12843268e-02j 1.07843964e-04-6.22637383e-05j
  1.12875290e-04+6.51685824e-05j]
 [1.12875290e-04+6.51685824e-05j 1.97549841e-12-1.12843268e-02j
  1.07843964e-04-6.22637383e-05j]
 [1.07843964e-04-6.22637383e-05j 1.12875290e-04+6.51685824e-05j
  1.97549841e-12-1.12843268e-02j]]"
89.3109911520527j,"[[-4.86787470e-12-1.11714637e-02j  1.05719044e-04-6.10369176e-05j
   1.10645371e-04+6.38811364e-05j]
 [ 1.10645371e-04+6.38811364e-05j -4.86787470e-12-1.11714637e-02j
   1.05719044e-04-6.10369176e-05j]
 [ 1.05719044e-04-6.10369176e-05j  1.10645371e-04+6.38811364e-05j
  -4.86787470e-12-1.11714637e-02j]]"
90.20858905307834j,"[[-5.12995419e-12-1.10608213e-02j  1.03761184e-04-5.99065491e-05j
   1.08374481e-04+6.25700316e-05j]
 [ 1.08374481e-04+6.25700316e-05j -5.12995419e-12-1.10608213e-02j
   1.03761184e-04-5.99065491e-05j]
 [ 1.03761184e-04-5.99065491e-05j  1.08374481e-04+6.25700316e-05j
  -5.12995419e-12-1.10608213e-02j]]"
91.106186954104j,"[[-3.26693756e-12-1.09523431e-02j  1.01694717e-04-5.87134754e-05j
   1.06226414e-04+6.13298461e-05j]
 [ 1.06226414e-04+6.13298461e-05j -3.26693756e-12-1.09523431e-02j
   1.01694717e-04-5.87134754e-05j]
 [ 1.01694717e-04-5.87134754e-05j  1.06226414e-04+6.13298461e-05j
  -3.26693756e-12-1.09523431e-02j]]"
92.00378485512965j,"[[-5.33774061e-12-1.08458434e-02j  9.97480852e-05-5.75895866e-05j
   1.04086326e-04+6.00942677e-05j]
 [ 1.04086326e-04+6.00942677e-05j -5.33774061e-12-1.08458434e-02j
   9.97480852e-05-5.75895866e-05j]
 [ 9.97480852e-05-5.75895866e-05j  1.04086326e-04+6.00942677e-05j
  -5.33774061e-12-1.08458434e-02j]]"
92.9013827561553j,"[[-3.15661403e-12-1.07415719e-02j  9.78533493e-05-5.64956629e-05j
   1.02148145e-04+5.89752590e-05j]
 [ 1.02148145e-04+5.89752590e-05j -3.15661403e-12-1.07415719e-02j
   9.78533493e-05-5.64956629e-05j]
 [ 9.78533493e-05-5.64956629e-05j  1.02148145e-04+5.89752590e-05j
  -3.15661403e-12-1.07415719e-02j]]"
93.79898065718098j,"[[-2.99859651e-12-1.06392069e-02j  9.59924491e-05-5.54212663e-05j
   1.00179326e-04+5.78385575e-05j]
 [ 1.00179326e-04+5.78385575e-05j -2.99859651e-12-1.06392069e-02j
   9.59924491e-05-5.54212663e-05j]
 [ 9.59924491e-05-5.54212663e-05j  1.00179326e-04+5.78385575e-05j
  -2.99859651e-12-1.06392069e-02j]]"
94.69657855820662j,"[[1.52731924e-12-1.05388779e-02j 9.42257116e-05-5.44012415e-05j
  9.82715463e-05+5.67371042e-05j]
 [9.82715463e-05+5.67371042e-05j 1.52731924e-12-1.05388779e-02j
  9.42257116e-05-5.44012415e-05j]
 [9.42257116e-05-5.44012415e-05j 9.82715463e-05+5.67371042e-05j
  1.52731924e-12-1.05388779e-02j]]"
95.59417645923227j,"[[1.03566100e-12-1.04400262e-02j 9.24584681e-05-5.33809250e-05j
  9.63988225e-05+5.56558821e-05j]
 [9.63988225e-05+5.56558821e-05j 1.03566100e-12-1.04400262e-02j
  9.24584681e-05-5.33809250e-05j]
 [9.24584681e-05-5.33809250e-05j 9.63988225e-05+5.56558821e-05j
  1.03566100e-12-1.04400262e-02j]]"
96.49177436025793j,"[[1.47767139e-13-1.03434591e-02j 9.07599386e-05-5.24002753e-05j
  9.46491825e-05+5.46457351e-05j]
 [9.46491825e-05+5.46457351e-05j 1.47767139e-13-1.03434591e-02j
  9.07599386e-05-5.24002753e-05j]
 [9.07599386e-05-5.24002753e-05j 9.46491825e-05+5.46457351e-05j
  1.47767139e-13-1.03434591e-02j]]"
97.38937226128358j,"[[-1.08366738e-12-1.02484398e-02j  8.91407319e-05-5.14654273e-05j
   9.28359994e-05+5.35988907e-05j]
 [ 9.28359994e-05+5.35988907e-05j -1.08366738e-12-1.02484398e-02j
   8.91407319e-05-5.14654273e-05j]
 [ 8.91407319e-05-5.14654273e-05j  9.28359994e-05+5.35988907e-05j
  -1.08366738e-12-1.02484398e-02j]]"
98.28697016230925j,"[[-1.74107622e-12-1.01551649e-02j  8.75221177e-05-5.05309193e-05j
   9.11916683e-05+5.26495294e-05j]
 [ 9.11916683e-05+5.26495294e-05j -1.74107622e-12-1.01551649e-02j
   8.75221177e-05-5.05309193e-05j]
 [ 8.75221177e-05-5.05309193e-05j  9.11916683e-05+5.26495294e-05j
  -1.74107622e-12-1.01551649e-02j]]"
99.18456806333491j,"[[2.25996214e-12-1.00636378e-02j 8.59684977e-05-4.96339348e-05j
  8.94637529e-05+5.16519255e-05j]
 [8.94637529e-05+5.16519255e-05j 2.25996214e-12-1.00636378e-02j
  8.59684977e-05-4.96339348e-05j]
 [8.59684977e-05-4.96339348e-05j 8.94637529e-05+5.16519255e-05j
  2.25996214e-12-1.00636378e-02j]]"
100.08216596436056j,"[[-6.85582276e-13-9.97365932e-03j  8.45111392e-05-4.87925288e-05j
   8.78755663e-05+5.07349837e-05j]
 [ 8.78755663e-05+5.07349837e-05j -6.85582276e-13-9.97365932e-03j
   8.45111392e-05-4.87925288e-05j]
 [ 8.45111392e-05-4.87925288e-05j  8.78755663e-05+5.07349837e-05j
  -6.85582276e-13-9.97365932e-03j]]"
100.9797638653862j,"[[-2.33914465e-12-9.88540788e-03j  8.30163356e-05-4.79295081e-05j
   8.63426048e-05+4.98499287e-05j]
 [ 8.63426048e-05+4.98499287e-05j -2.33914465e-12-9.88540788e-03j
   8.30163356e-05-4.79295081e-05j]
 [ 8.30163356e-05-4.79295081e-05j  8.63426048e-05+4.98499287e-05j
  -2.33914465e-12-9.88540788e-03j]]"
101.87736176641185j,"[[4.57655372e-12-9.79852532e-03j 8.15752400e-05-4.70974851e-05j
  8.48111647e-05+4.89657516e-05j]
 [8.48111647e-05+4.89657516e-05j 4.57655372e-12-9.79852532e-03j
  8.15752400e-05-4.70974851e-05j]
 [8.15752400e-05-4.70974851e-05j 8.48111647e-05+4.89657516e-05j
  4.57655372e-12-9.79852532e-03j]]"
102.77495966743751j,"[[-9.32987972e-13-9.71336815e-03j  8.01596745e-05-4.62802124e-05j
   8.33448674e-05+4.81191813e-05j]
 [ 8.33448674e-05+4.81191813e-05j -9.32987972e-13-9.71336815e-03j
   8.01596745e-05-4.62802124e-05j]
 [ 8.01596745e-05-4.62802124e-05j  8.33448674e-05+4.81191813e-05j
  -9.32987972e-13-9.71336815e-03j]]"
103.67255756846318j,"[[-5.94455069e-12-9.62954765e-03j  7.87993576e-05-4.54948310e-05j
   8.18954859e-05+4.72823808e-05j]
 [ 8.18954859e-05+4.72823808e-05j -5.94455069e-12-9.62954765e-03j
   7.87993576e-05-4.54948310e-05j]
 [ 7.87993576e-05-4.54948310e-05j  8.18954859e-05+4.72823808e-05j
  -5.94455069e-12-9.62954765e-03j]]"
104.57015546948882j,"[[2.99117744e-12-9.54710458e-03j 7.74800864e-05-4.47331470e-05j
  8.05164805e-05+4.64862146e-05j]
 [8.05164805e-05+4.64862146e-05j 2.99117744e-12-9.54710458e-03j
  7.74800864e-05-4.47331470e-05j]
 [7.74800864e-05-4.47331470e-05j 8.05164805e-05+4.64862146e-05j
  2.99117744e-12-9.54710458e-03j]]"
105.46775337051449j,"[[9.93657453e-13-9.46615352e-03j 7.61959235e-05-4.39917369e-05j
  7.90858736e-05+4.56602493e-05j]
 [7.90858736e-05+4.56602493e-05j 9.93657453e-13-9.46615352e-03j
  7.61959235e-05-4.39917369e-05j]
 [7.61959235e-05-4.39917369e-05j 7.90858736e-05+4.56602493e-05j
  9.93657453e-13-9.46615352e-03j]]"
106.36535127154013j,"[[-1.33432548e-12-9.38640296e-03j  7.49098941e-05-4.32492456e-05j
   7.77639356e-05+4.48970273e-05j]
 [ 7.77639356e-05+4.48970273e-05j -1.33432548e-12-9.38640296e-03j
   7.49098941e-05-4.32492456e-05j]
 [ 7.49098941e-05-4.32492456e-05j  7.77639356e-05+4.48970273e-05j
  -1.33432548e-12-9.38640296e-03j]]"
