iw_n,G_iw_n
-76.44542123735162j,"[[-1.99688286e-12+1.30364307e-02j  1.51160076e-04-8.72723093e-05j
   1.43481231e-04+8.28389274e-05j]
 [ 1.43481231e-04+8.28389274e-05j -1.99688286e-12+1.30364307e-02j
   1.51160076e-04-8.72723093e-05j]
 [ 1.51160076e-04-8.72723093e-05j  1.43481231e-04+8.28389274e-05j
  -1.99688286e-12+1.30364307e-02j]]"
-74.35102613495845j,"[[-5.94396080e-13+1.34014548e-02j  1.59789502e-04-9.22545106e-05j
   1.51516326e-04+8.74779925e-05j]
 [ 1.51516326e-04+8.74779925e-05j -5.94396080e-13+1.34014548e-02j
   1.59789502e-04-9.22545106e-05j]
 [ 1.59789502e-04-9.22545106e-05j  1.51516326e-04+8.74779925e-05j
  -5.94396080e-13+1.34014548e-02j]]"
-72.25663103256524j,"[[-1.86041780e-12+1.37867794e-02j  1.69272841e-04-9.77297213e-05j
   1.60254777e-04+9.25231369e-05j]
 [ 1.60254777e-04+9.25231369e-05j -1.86041780e-12+1.37867794e-02j
   1.69272841e-04-9.77297213e-05j]
 [ 1.69272841e-04-9.77297213e-05j  1.60254777e-04+9.25231369e-05j
  -1.86041780e-12+1.37867794e-02j]]"
-70.16223593017205j,"[[-2.80582679e-12+1.41953509e-02j  1.79694537e-04-1.03746692e-04j
   1.69760083e-04+9.80110297e-05j]
 [ 1.69760083e-04+9.80110297e-05j -2.80582679e-12+1.41953509e-02j
   1.79694537e-04-1.03746692e-04j]
 [ 1.79694537e-04-1.03746692e-04j  1.69760083e-04+9.80110297e-05j
  -2.80582679e-12+1.41953509e-02j]]"
-68.06784082777885j,"[[-4.83203804e-13+0.01462853j  1.90934130e-04-0.00011024j
   1.80043416e-04+0.00010395j]
 [ 1.80043416e-04+0.00010395j -4.83203804e-13+0.01462853j
   1.90934130e-04-0.00011024j]
 [ 1.90934130e-04-0.00011024j  1.80043416e-04+0.00010395j
  -4.83203804e-13+0.01462853j]]"
-65.97344572538566j,"[[2.78518997e-14+0.01508898j 2.03321727e-04-0.00011739j
  1.91451773e-04+0.00011053j]
 [1.91451773e-04+0.00011053j 2.78518996e-14+0.01508898j
  2.03321727e-04-0.00011739j]
 [2.03321727e-04-0.00011739j 1.91451773e-04+0.00011053j
  2.78518997e-14+0.01508898j]]"
-63.87905062299246j,"[[2.59935828e-12+0.01557861j 2.16931579e-04-0.00012525j
  2.03861663e-04+0.0001177j ]
 [2.03861663e-04+0.0001177j  2.59935828e-12+0.01557861j
  2.16931579e-04-0.00012525j]
 [2.16931579e-04-0.00012525j 2.03861663e-04+0.0001177j
  2.59935828e-12+0.01557861j]]"
-61.784655520599266j,"[[8.12495307e-13+0.0161015j  2.32094470e-04-0.000134j
  2.17491855e-04+0.00012557j]
 [2.17491855e-04+0.00012557j 8.12495307e-13+0.0161015j
  2.32094470e-04-0.000134j  ]
 [2.32094470e-04-0.000134j   2.17491855e-04+0.00012557j
  8.12495307e-13+0.0161015j ]]"
-59.690260418206066j,"[[7.18421259e-13+0.01665972j 2.48629794e-04-0.00014355j
  2.32714245e-04+0.00013436j]
 [2.32714245e-04+0.00013436j 7.18421260e-13+0.01665972j
  2.48629794e-04-0.00014355j]
 [2.48629794e-04-0.00014355j 2.32714245e-04+0.00013436j
  7.18421260e-13+0.01665972j]]"
-57.59586531581288j,"[[3.92283166e-12+0.01725916j 2.67245237e-04-0.00015429j
  2.49527535e-04+0.00014406j]
 [2.49527535e-04+0.00014406j 3.92283166e-12+0.01725916j
  2.67245237e-04-0.00015429j]
 [2.67245237e-04-0.00015429j 2.49527535e-04+0.00014406j
  3.92283166e-12+0.01725916j]]"
-55.50147021341968j,"[[1.00246388e-12+0.01790187j 2.87865864e-04-0.0001662j
  2.67974075e-04+0.00015471j]
 [2.67974075e-04+0.00015471j 1.00246388e-12+0.01790187j
  2.87865864e-04-0.0001662j ]
 [2.87865864e-04-0.0001662j  2.67974075e-04+0.00015471j
  1.00246388e-12+0.01790187j]]"
-53.40707511102648j,"[[9.69153997e-13+0.0185952j  3.11128425e-04-0.00017963j
  2.88806600e-04+0.00016674j]
 [2.88806600e-04+0.00016674j 9.69153997e-13+0.0185952j
  3.11128425e-04-0.00017963j]
 [3.11128425e-04-0.00017963j 2.88806600e-04+0.00016674j
  9.69153997e-13+0.0185952j ]]"
-51.312680008633286j,"[[-3.29915698e-12+0.01934288j  3.37055315e-04-0.0001946j
   3.12050442e-04+0.00018016j]
 [ 3.12050442e-04+0.00018016j -3.29915698e-12+0.01934288j
   3.37055315e-04-0.0001946j ]
 [ 3.37055315e-04-0.0001946j   3.12050442e-04+0.00018016j
  -3.29915698e-12+0.01934288j]]"
-49.21828490624009j,"[[1.44114090e-12+0.02015293j 3.66697827e-04-0.00021171j
  3.38334604e-04+0.00019534j]
 [3.38334604e-04+0.00019534j 1.44114091e-12+0.02015293j
  3.66697827e-04-0.00021171j]
 [3.66697827e-04-0.00021171j 3.38334604e-04+0.00019534j
  1.44114091e-12+0.02015293j]]"
-47.1238898038469j,"[[-6.81088852e-13+0.02103321j  4.00031207e-04-0.00023096j
   3.67723784e-04+0.00021231j]
 [ 3.67723784e-04+0.00021231j -6.81088852e-13+0.02103321j
   4.00031207e-04-0.00023096j]
 [ 4.00031207e-04-0.00023096j  3.67723784e-04+0.00021231j
  -6.81088852e-13+0.02103321j]]"
-45.0294947014537j,"[[-3.14432128e-12+0.02199282j  4.37954682e-04-0.00025285j
   4.01353285e-04+0.00023172j]
 [ 4.01353285e-04+0.00023172j -3.14432128e-12+0.02199282j
   4.37954682e-04-0.00025285j]
 [ 4.37954682e-04-0.00025285j  4.01353285e-04+0.00023172j
  -3.14432128e-12+0.02199282j]]"
-42.9350995990605j,"[[-3.15403183e-12+0.02304344j  4.81967260e-04-0.00027826j
   4.39761586e-04+0.0002539j ]
 [ 4.39761586e-04+0.0002539j  -3.15403183e-12+0.02304344j
   4.81967260e-04-0.00027826j]
 [ 4.81967260e-04-0.00027826j  4.39761586e-04+0.0002539j
  -3.15403183e-12+0.02304344j]]"
-40.84070449666731j,"[[-2.41833981e-12+0.02419904j  5.33299753e-04-0.0003079j
   4.83950871e-04+0.00027941j]
 [ 4.83950871e-04+0.00027941j -2.41833981e-12+0.02419904j
   5.33299753e-04-0.0003079j ]
 [ 5.33299753e-04-0.0003079j   4.83950871e-04+0.00027941j
  -2.41833981e-12+0.02419904j]]"
-38.746309394274114j,"[[-2.29193163e-12+0.02547445j  5.91890931e-04-0.00034173j
   5.34770411e-04+0.00030875j]
 [ 5.34770411e-04+0.00030875j -2.29193163e-12+0.02547445j
   5.91890931e-04-0.00034173j]
 [ 5.91890931e-04-0.00034173j  5.34770411e-04+0.00030875j
  -2.29193163e-12+0.02547445j]]"
-36.65191429188092j,"[[-8.45019204e-12+0.02689048j  6.62085236e-04-0.00038226j
   5.94733427e-04+0.00034337j]
 [ 5.94733427e-04+0.00034337j -8.45019204e-12+0.02689048j
   6.62085236e-04-0.00038226j]
 [ 6.62085236e-04-0.00038226j  5.94733427e-04+0.00034337j
  -8.45019204e-12+0.02689048j]]"
-34.55751918948773j,"[[-7.32121213e-12+0.02846915j  7.44266993e-04-0.0004297j
   6.64417954e-04+0.0003836j ]
 [ 6.64417954e-04+0.0003836j  -7.32121213e-12+0.02846915j
   7.44266993e-04-0.0004297j ]
 [ 7.44266993e-04-0.0004297j   6.64417954e-04+0.0003836j
  -7.32121213e-12+0.02846915j]]"
-32.46312408709453j,"[[-8.80604858e-12+0.03024155j  8.43420575e-04-0.00048695j
   7.48132540e-04+0.00043193j]
 [ 7.48132540e-04+0.00043193j -8.80604858e-12+0.03024155j
   8.43420575e-04-0.00048695j]
 [ 8.43420575e-04-0.00048695j  7.48132540e-04+0.00043193j
  -8.80604858e-12+0.03024155j]]"
-30.368728984701335j,"[[-7.70756966e-12+0.03224511j  9.63316403e-04-0.00055617j
   8.46876799e-04+0.00048894j]
 [ 8.46876799e-04+0.00048894j -7.70756966e-12+0.03224511j
   9.63316403e-04-0.00055617j]
 [ 9.63316403e-04-0.00055617j  8.46876799e-04+0.00048894j
  -7.70756966e-12+0.03224511j]]"
-28.274333882308138j,"[[-9.91986486e-12+0.03452746j  1.10911502e-03-0.00064035j
   9.66718115e-04+0.00055813j]
 [ 9.66718115e-04+0.00055813j -9.91986486e-12+0.03452746j
   1.10911502e-03-0.00064035j]
 [ 1.10911502e-03-0.00064035j  9.66718115e-04+0.00055813j
  -9.91986486e-12+0.03452746j]]"
-26.179938779914945j,"[[-3.57183067e-12+0.03714837j  1.29255428e-03-0.00074626j
   1.11430327e-03+0.00064334j]
 [ 1.11430327e-03+0.00064334j -3.57183067e-12+0.03714837j
   1.29255428e-03-0.00074626j]
 [ 1.29255428e-03-0.00074626j  1.11430327e-03+0.00064334j
  -3.57183067e-12+0.03714837j]]"
-24.085543677521745j,"[[-1.02085395e-11+0.04018843j  1.52217140e-03-0.00087883j
   1.29625754e-03+0.00074839j]
 [ 1.29625754e-03+0.00074839j -1.02085395e-11+0.04018843j
   1.52217140e-03-0.00087883j]
 [ 1.52217140e-03-0.00087883j  1.29625754e-03+0.00074839j
  -1.02085395e-11+0.04018843j]]"
-21.991148575128552j,"[[-1.31983395e-11+0.04374996j  1.81651953e-03-0.00104877j
   1.52557131e-03+0.00088079j]
 [ 1.52557131e-03+0.00088079j -1.31983395e-11+0.04374996j
   1.81651953e-03-0.00104877j]
 [ 1.81651953e-03-0.00104877j  1.52557131e-03+0.00088079j
  -1.31983395e-11+0.04374996j]]"
-19.896753472735355j,"[[-2.41601643e-12+0.04797065j  2.20601623e-03-0.00127364j
   1.82205197e-03+0.00105196j]
 [ 1.82205197e-03+0.00105196j -2.41601644e-12+0.04797065j
   2.20601623e-03-0.00127364j]
 [ 2.20601623e-03-0.00127364j  1.82205197e-03+0.00105196j
  -2.41601644e-12+0.04797065j]]"
-17.802358370342162j,"[[2.80182839e-12+0.05305095j 2.72894218e-03-0.00157556j
  2.20891456e-03+0.00127532j]
 [2.20891456e-03+0.00127532j 2.80182840e-12+0.05305095j
  2.72894218e-03-0.00157556j]
 [2.72894218e-03-0.00157556j 2.20891456e-03+0.00127532j
  2.80182839e-12+0.05305095j]]"
-15.707963267948964j,"[[1.40785305e-11+0.05926242j 3.45333127e-03-0.00199378j
  2.72577600e-03+0.00157373j]
 [2.72577600e-03+0.00157373j 1.40785305e-11+0.05926242j
  3.45333127e-03-0.00199378j]
 [3.45333127e-03-0.00199378j 2.72577600e-03+0.00157373j
  1.40785305e-11+0.05926242j]]"
-13.61356816555577j,"[[4.67215822e-12+0.0670032j  4.49181178e-03-0.00259335j
  3.43837600e-03+0.00198515j]
 [3.43837600e-03+0.00198515j 4.67215818e-12+0.0670032j
  4.49181178e-03-0.00259335j]
 [4.49181178e-03-0.00259335j 3.43837600e-03+0.00198515j
  4.67215819e-12+0.0670032j ]]"
-11.519173063162574j,"[[-1.17573728e-11+0.07683393j  6.04140855e-03-0.00348801j
   4.44442274e-03+0.00256599j]
 [ 4.44442274e-03+0.00256599j -1.17573727e-11+0.07683393j
   6.04140855e-03-0.00348801j]
 [ 6.04140855e-03-0.00348801j  4.44442274e-03+0.00256599j
  -1.17573728e-11+0.07683393j]]"
-9.42477796076938j,"[[-3.37473362e-11+0.08963907j  8.46815570e-03-0.00488909j
   5.92291225e-03+0.00341959j]
 [ 5.92291225e-03+0.00341959j -3.37473360e-11+0.08963907j
   8.46815570e-03-0.00488909j]
 [ 8.46815570e-03-0.00488909j  5.92291225e-03+0.00341959j
  -3.37473360e-11+0.08963907j]]"
-7.330382858376184j,"[[-2.08404533e-11+0.10676507j  1.25192661e-02-0.007228j
   8.15994297e-03+0.00471115j]
 [ 8.15994297e-03+0.00471115j -2.08404533e-11+0.10676507j
   1.25192661e-02-0.007228j  ]
 [ 1.25192661e-02-0.007228j    8.15994297e-03+0.00471115j
  -2.08404531e-11+0.10676507j]]"
-5.235987755982989j,"[[-5.46383760e-11+0.13044099j  1.98341169e-02-0.01145123j
   1.17003489e-02+0.0067552j ]
 [ 1.17003489e-02+0.0067552j  -5.46383763e-11+0.13044099j
   1.98341169e-02-0.01145123j]
 [ 1.98341169e-02-0.01145123j  1.17003489e-02+0.0067552j
  -5.46383775e-11+0.13044099j]]"
-3.141592653589793j,"[[-7.65323919e-11+0.16525875j  3.47740187e-02-0.02007679j
   1.75900669e-02+0.01015563j]
 [ 1.75900669e-02+0.01015563j -7.65323937e-11+0.16525875j
   3.47740187e-02-0.02007679j]
 [ 3.47740187e-02-0.02007679j  1.75900669e-02+0.01015563j
  -7.65323939e-11+0.16525875j]]"
-1.0471975511965976j,"[[-1.33146054e-10+0.23267475j  7.92960648e-02-0.0457816j
   2.85142360e-02+0.0164627j ]
 [ 2.85142360e-02+0.0164627j  -1.33146050e-10+0.23267475j
   7.92960648e-02-0.0457816j ]
 [ 7.92960648e-02-0.0457816j   2.85142360e-02+0.0164627j
  -1.33146038e-10+0.23267475j]]"
1.0471975511965976j,"[[-1.33639802e-10-0.2326573j   2.85206862e-02-0.01646643j
   7.92774225e-02+0.04577084j]
 [ 7.92774225e-02+0.04577084j -1.33639820e-10-0.2326573j
   2.85206862e-02-0.01646643j]
 [ 2.85206862e-02-0.01646643j  7.92774225e-02+0.04577084j
  -1.33639794e-10-0.2326573j ]]"
3.141592653589793j,"[[-7.64798282e-11-0.16525377j  1.75896317e-02-0.01015538j
   3.47709655e-02+0.02007503j]
 [ 3.47709655e-02+0.02007503j -7.64798311e-11-0.16525377j
   1.75896317e-02-0.01015538j]
 [ 1.75896317e-02-0.01015538j  3.47709655e-02+0.02007503j
  -7.64798315e-11-0.16525377j]]"
5.235987755982989j,"[[-5.46313150e-11-0.13043853j  1.17000216e-02-0.00675501j
   1.98331618e-02+0.01145068j]
 [ 1.98331618e-02+0.01145068j -5.46313147e-11-0.13043853j
   1.17000216e-02-0.00675501j]
 [ 1.17000216e-02-0.00675501j  1.98331618e-02+0.01145068j
  -5.46313125e-11-0.13043853j]]"
7.330382858376184j,"[[-2.08291881e-11-0.10676362j  8.15975675e-03-0.00471104j
   1.25188628e-02+0.00722777j]
 [ 1.25188628e-02+0.00722777j -2.08291877e-11-0.10676362j
   8.15975675e-03-0.00471104j]
 [ 8.15975675e-03-0.00471104j  1.25188628e-02+0.00722777j
  -2.08291878e-11-0.10676362j]]"
9.42477796076938j,"[[-3.37436216e-11-0.08963813j  5.92280175e-03-0.00341953j
   8.46795241e-03+0.00488897j]
 [ 8.46795241e-03+0.00488897j -3.37436215e-11-0.08963813j
   5.92280175e-03-0.00341953j]
 [ 5.92280175e-03-0.00341953j  8.46795241e-03+0.00488897j
  -3.37436215e-11-0.08963813j]]"
11.519173063162574j,"[[-1.17567523e-11-0.07683326j  4.44435301e-03-0.00256595j
   6.04129318e-03+0.00348794j]
 [ 6.04129318e-03+0.00348794j -1.17567523e-11-0.07683326j
   4.44435301e-03-0.00256595j]
 [ 4.44435301e-03-0.00256595j  6.04129318e-03+0.00348794j
  -1.17567523e-11-0.07683326j]]"
13.61356816555577j,"[[4.67101518e-12-0.06700272j 3.43832963e-03-0.00198512j
  4.49174062e-03+0.00259331j]
 [4.49174062e-03+0.00259331j 4.67101522e-12-0.06700272j
  3.43832963e-03-0.00198512j]
 [3.43832963e-03-0.00198512j 4.49174062e-03+0.00259331j
  4.67101523e-12-0.06700272j]]"
15.707963267948964j,"[[1.40794892e-11-0.05926204j 2.72574380e-03-0.00157371j
  3.45328448e-03+0.00199375j]
 [3.45328448e-03+0.00199375j 1.40794892e-11-0.05926204j
  2.72574380e-03-0.00157371j]
 [2.72574380e-03-0.00157371j 3.45328448e-03+0.00199375j
  1.40794892e-11-0.05926204j]]"
17.802358370342162j,"[[2.79956318e-12-0.05305065j 2.20889137e-03-0.0012753j
  2.72890989e-03+0.00157554j]
 [2.72890989e-03+0.00157554j 2.79956321e-12-0.05305065j
  2.20889137e-03-0.0012753j ]
 [2.20889137e-03-0.0012753j  2.72890989e-03+0.00157554j
  2.79956321e-12-0.05305065j]]"
19.896753472735355j,"[[-2.41632878e-12-0.04797041j  1.82203477e-03-0.00105195j
   2.20599306e-03+0.00127363j]
 [ 2.20599306e-03+0.00127363j -2.41632878e-12-0.04797041j
   1.82203477e-03-0.00105195j]
 [ 1.82203477e-03-0.00105195j  2.20599306e-03+0.00127363j
  -2.41632878e-12-0.04797041j]]"
21.991148575128552j,"[[-1.31982630e-11-0.04374976j  1.52555819e-03-0.00088078j
   1.81650236e-03+0.00104876j]
 [ 1.81650236e-03+0.00104876j -1.31982630e-11-0.04374976j
   1.52555819e-03-0.00088078j]
 [ 1.52555819e-03-0.00088078j  1.81650236e-03+0.00104876j
  -1.31982630e-11-0.04374976j]]"
24.085543677521745j,"[[-1.02083009e-11-0.04018826j  1.29624733e-03-0.00074839j
   1.52215835e-03+0.00087882j]
 [ 1.52215835e-03+0.00087882j -1.02083009e-11-0.04018826j
   1.29624733e-03-0.00074839j]
 [ 1.29624733e-03-0.00074839j  1.52215835e-03+0.00087882j
  -1.02083009e-11-0.04018826j]]"
26.179938779914945j,"[[-3.57195886e-12-0.03714823j  1.11429518e-03-0.00064334j
   1.29254413e-03+0.00074625j]
 [ 1.29254413e-03+0.00074625j -3.57195886e-12-0.03714823j
   1.11429518e-03-0.00064334j]
 [ 1.11429518e-03-0.00064334j  1.29254413e-03+0.00074625j
  -3.57195886e-12-0.03714823j]]"
28.274333882308138j,"[[-9.92042551e-12-0.03452734j  9.66711595e-04-0.00055813j
   1.10910697e-03+0.00064034j]
 [ 1.10910697e-03+0.00064034j -9.92042551e-12-0.03452734j
   9.66711595e-04-0.00055813j]
 [ 9.66711595e-04-0.00055813j  1.10910697e-03+0.00064034j
  -9.92042551e-12-0.03452734j]]"
30.368728984701335j,"[[-7.70737853e-12-0.03224501j  8.46871469e-04-0.00048894j
   9.63309920e-04+0.00055617j]
 [ 9.63309920e-04+0.00055617j -7.70737853e-12-0.03224501j
   8.46871469e-04-0.00048894j]
 [ 8.46871469e-04-0.00048894j  9.63309920e-04+0.00055617j
  -7.70737853e-12-0.03224501j]]"
32.46312408709453j,"[[-8.80654375e-12-0.03024146j  7.48128133e-04-0.00043193j
   8.43415276e-04+0.00048695j]
 [ 8.43415276e-04+0.00048695j -8.80654375e-12-0.03024146j
   7.48128133e-04-0.00043193j]
 [ 7.48128133e-04-0.00043193j  8.43415276e-04+0.00048695j
  -8.80654375e-12-0.03024146j]]"
34.55751918948773j,"[[-7.32138822e-12-0.02846906j  6.64414266e-04-0.0003836j
   7.44262609e-04+0.0004297j ]
 [ 7.44262609e-04+0.0004297j  -7.32138822e-12-0.02846906j
   6.64414266e-04-0.0003836j ]
 [ 6.64414266e-04-0.0003836j   7.44262609e-04+0.0004297j
  -7.32138822e-12-0.02846906j]]"
36.65191429188092j,"[[-8.45040910e-12-0.02689041j  5.94730310e-04-0.00034337j
   6.62081567e-04+0.00038225j]
 [ 6.62081567e-04+0.00038225j -8.45040910e-12-0.02689041j
   5.94730310e-04-0.00034337j]
 [ 5.94730310e-04-0.00034337j  6.62081567e-04+0.00038225j
  -8.45040910e-12-0.02689041j]]"
38.746309394274114j,"[[-2.29213727e-12-0.02547439j  5.34767752e-04-0.00030875j
   5.91887828e-04+0.00034173j]
 [ 5.91887828e-04+0.00034173j -2.29213727e-12-0.02547439j
   5.34767752e-04-0.00030875j]
 [ 5.34767752e-04-0.00030875j  5.91887828e-04+0.00034173j
  -2.29213727e-12-0.02547439j]]"
40.84070449666731j,"[[-2.41836331e-12-0.02419898j  4.83948589e-04-0.00027941j
   5.33297112e-04+0.0003079j ]
 [ 5.33297112e-04+0.0003079j  -2.41836331e-12-0.02419898j
   4.83948589e-04-0.00027941j]
 [ 4.83948589e-04-0.00027941j  5.33297112e-04+0.0003079j
  -2.41836331e-12-0.02419898j]]"
42.9350995990605j,"[[-3.15400843e-12-0.02304338j  4.39759611e-04-0.0002539j
   4.81964990e-04+0.00027826j]
 [ 4.81964990e-04+0.00027826j -3.15400843e-12-0.02304338j
   4.39759611e-04-0.0002539j ]
 [ 4.39759611e-04-0.0002539j   4.81964990e-04+0.00027826j
  -3.15400843e-12-0.02304338j]]"
45.0294947014537j,"[[-3.14443453e-12-0.02199277j  4.01351565e-04-0.00023172j
   4.37952716e-04+0.00025285j]
 [ 4.37952716e-04+0.00025285j -3.14443453e-12-0.02199277j
   4.01351565e-04-0.00023172j]
 [ 4.01351565e-04-0.00023172j  4.37952716e-04+0.00025285j
  -3.14443453e-12-0.02199277j]]"
47.1238898038469j,"[[-6.81181787e-13-0.02103317j  3.67722277e-04-0.0002123j
   4.00029495e-04+0.00023096j]
 [ 4.00029495e-04+0.00023096j -6.81181786e-13-0.02103317j
   3.67722277e-04-0.0002123j ]
 [ 3.67722277e-04-0.0002123j   4.00029495e-04+0.00023096j
  -6.81181786e-13-0.02103317j]]"
49.21828490624009j,"[[1.44109103e-12-0.02015289j 3.38333275e-04-0.00019534j
  3.66696327e-04+0.00021171j]
 [3.66696327e-04+0.00021171j 1.44109103e-12-0.02015289j
  3.38333275e-04-0.00019534j]
 [3.38333275e-04-0.00019534j 3.66696327e-04+0.00021171j
  1.44109103e-12-0.02015289j]]"
51.312680008633286j,"[[-3.29918507e-12-0.01934285j  3.12049266e-04-0.00018016j
   3.37053994e-04+0.0001946j ]
 [ 3.37053994e-04+0.0001946j  -3.29918507e-12-0.01934285j
   3.12049266e-04-0.00018016j]
 [ 3.12049266e-04-0.00018016j  3.37053994e-04+0.0001946j
  -3.29918507e-12-0.01934285j]]"
53.40707511102648j,"[[9.69113413e-13-0.01859516j 2.88805554e-04-0.00016674j
  3.11127254e-04+0.00017963j]
 [3.11127254e-04+0.00017963j 9.69113413e-13-0.01859516j
  2.88805554e-04-0.00016674j]
 [2.88805554e-04-0.00016674j 3.11127254e-04+0.00017963j
  9.69113413e-13-0.01859516j]]"
55.50147021341968j,"[[1.00248935e-12-0.01790184j 2.67973140e-04-0.00015471j
  2.87864822e-04+0.0001662j ]
 [2.87864822e-04+0.0001662j  1.00248935e-12-0.01790184j
  2.67973140e-04-0.00015471j]
 [2.67973140e-04-0.00015471j 2.87864822e-04+0.0001662j
  1.00248935e-12-0.01790184j]]"
57.59586531581288j,"[[3.92285991e-12-0.01725913j 2.49526696e-04-0.00014406j
  2.67244305e-04+0.00015429j]
 [2.67244305e-04+0.00015429j 3.92285991e-12-0.01725913j
  2.49526696e-04-0.00014406j]
 [2.49526696e-04-0.00014406j 2.67244305e-04+0.00015429j
  3.92285991e-12-0.01725913j]]"
59.690260418206066j,"[[7.18432034e-13-0.01665969j 2.32713489e-04-0.00013436j
  2.48628958e-04+0.00014355j]
 [2.48628958e-04+0.00014355j 7.18432034e-13-0.01665969j
  2.32713489e-04-0.00013436j]
 [2.32713489e-04-0.00013436j 2.48628958e-04+0.00014355j
  7.18432034e-13-0.01665969j]]"
61.784655520599266j,"[[8.12487333e-13-0.01610147j 2.17491171e-04-0.00012557j
  2.32093717e-04+0.000134j  ]
 [2.32093717e-04+0.000134j   8.12487333e-13-0.01610147j
  2.17491171e-04-0.00012557j]
 [2.17491171e-04-0.00012557j 2.32093717e-04+0.000134j
  8.12487333e-13-0.01610147j]]"
63.87905062299246j,"[[2.59936570e-12-0.01557859j 2.03861043e-04-0.0001177j
  2.16930898e-04+0.00012525j]
 [2.16930898e-04+0.00012525j 2.59936570e-12-0.01557859j
  2.03861043e-04-0.0001177j ]
 [2.03861043e-04-0.0001177j  2.16930898e-04+0.00012525j
  2.59936570e-12-0.01557859j]]"
65.97344572538566j,"[[2.78642722e-14-0.01508895j 1.91451210e-04-0.00011053j
  2.03321110e-04+0.00011739j]
 [2.03321110e-04+0.00011739j 2.78642722e-14-0.01508895j
  1.91451210e-04-0.00011053j]
 [1.91451210e-04-0.00011053j 2.03321110e-04+0.00011739j
  2.78642722e-14-0.01508895j]]"
68.06784082777885j,"[[-4.83203447e-13-0.0146285j   1.80042902e-04-0.00010395j
   1.90933569e-04+0.00011024j]
 [ 1.90933569e-04+0.00011024j -4.83203447e-13-0.0146285j
   1.80042902e-04-0.00010395j]
 [ 1.80042902e-04-0.00010395j  1.90933569e-04+0.00011024j
  -4.83203447e-13-0.0146285j ]]"
70.16223593017205j,"[[-2.80585515e-12-1.41953309e-02j  1.69759613e-04-9.80107582e-05j
   1.79694024e-04+1.03746396e-04j]
 [ 1.79694024e-04+1.03746396e-04j -2.80585515e-12-1.41953309e-02j
   1.69759613e-04-9.80107582e-05j]
 [ 1.69759613e-04-9.80107582e-05j  1.79694024e-04+1.03746396e-04j
  -2.80585515e-12-1.41953309e-02j]]"
72.25663103256524j,"[[-1.86042381e-12-1.37867605e-02j  1.60254346e-04-9.25228880e-05j
   1.69272372e-04+9.77294509e-05j]
 [ 1.69272372e-04+9.77294509e-05j -1.86042381e-12-1.37867605e-02j
   1.60254346e-04-9.25228880e-05j]
 [ 1.60254346e-04-9.25228880e-05j  1.69272372e-04+9.77294509e-05j
  -1.86042381e-12-1.37867605e-02j]]"
74.35102613495845j,"[[-5.94428762e-13-1.34014370e-02j  1.51515929e-04-8.74777637e-05j
   1.59789073e-04+9.22542625e-05j]
 [ 1.59789073e-04+9.22542625e-05j -5.94428762e-13-1.34014370e-02j
   1.51515929e-04-8.74777637e-05j]
 [ 1.51515929e-04-8.74777637e-05j  1.59789073e-04+9.22542625e-05j
  -5.94428762e-13-1.34014370e-02j]]"
76.44542123735162j,"[[-1.99688353e-12-1.30364139e-02j  1.43480866e-04-8.28387167e-05j
   1.51159681e-04+8.72720813e-05j]
 [ 1.51159681e-04+8.72720813e-05j -1.99688353e-12-1.30364139e-02j
   1.43480866e-04-8.28387167e-05j]
 [ 1.43480866e-04-8.28387167e-05j  1.51159681e-04+8.72720813e-05j
  -1.99688353e-12-1.30364139e-02j]]"
78.53981633974483j,"[[-3.32231937e-12-1.26912635e-02j  1.36138813e-04-7.85997802e-05j
   1.43153937e-04+8.26499647e-05j]
 [ 1.43153937e-04+8.26499647e-05j -3.32231937e-12-1.26912635e-02j
   1.36138813e-04-7.85997802e-05j]
 [ 1.36138813e-04-7.85997802e-05j  1.43153937e-04+8.26499647e-05j
  -3.32231937e-12-1.26912635e-02j]]"
80.63421144213802j,"[[-2.70813926e-12-1.23637080e-02j  1.29226102e-04-7.46087234e-05j
   1.35739684e-04+7.83693455e-05j]
 [ 1.35739684e-04+7.83693455e-05j -2.70813926e-12-1.23637080e-02j
   1.29226102e-04-7.46087234e-05j]
 [ 1.29226102e-04-7.46087234e-05j  1.35739684e-04+7.83693455e-05j
  -2.70813926e-12-1.23637080e-02j]]"
82.72860654453122j,"[[-2.08189076e-12-1.20525251e-02j  1.22880847e-04-7.09452902e-05j
   1.28915530e-04+7.44294157e-05j]
 [ 1.28915530e-04+7.44294157e-05j -2.08189076e-12-1.20525251e-02j
   1.22880847e-04-7.09452902e-05j]
 [ 1.22880847e-04-7.09452902e-05j  1.28915530e-04+7.44294157e-05j
  -2.08189076e-12-1.20525251e-02j]]"
84.82300164692441j,"[[-2.03675374e-12-1.17566544e-02j  1.16989419e-04-6.75438737e-05j
   1.22619145e-04+7.07941936e-05j]
 [ 1.22619145e-04+7.07941936e-05j -2.03675374e-12-1.17566544e-02j
   1.16989419e-04-6.75438737e-05j]
 [ 1.16989419e-04-6.75438737e-05j  1.22619145e-04+7.07941936e-05j
  -2.03675374e-12-1.17566544e-02j]]"
