iw_n,G_iw_n
-131.31857292005336j,"[[8.39074235e-12+7.61145239e-03j 5.09252919e-05-2.94017311e-05j
  4.94063705e-05+2.85247818e-05j]
 [4.94063705e-05+2.85247818e-05j 8.39074235e-12+7.61145239e-03j
  5.09252919e-05-2.94017311e-05j]
 [5.09252919e-05-2.94017311e-05j 4.94063705e-05+2.85247818e-05j
  8.39074235e-12+7.61145239e-03j]]"
-130.06193585861743j,"[[9.91499897e-12+7.68490759e-03j 5.19185498e-05-2.99751884e-05j
  5.03485046e-05+2.90687226e-05j]
 [5.03485046e-05+2.90687226e-05j 9.91499897e-12+7.68490759e-03j
  5.19185498e-05-2.99751884e-05j]
 [5.19185498e-05-2.99751884e-05j 5.03485046e-05+2.90687226e-05j
  9.91499897e-12+7.68490759e-03j]]"
-128.8052987971815j,"[[9.5381760e-12+7.75977450e-03j 5.2952177e-05-3.05719541e-05j
  5.1327119e-05+2.96337255e-05j]
 [5.1327119e-05+2.96337255e-05j 9.5381760e-12+7.75977450e-03j
  5.2952177e-05-3.05719541e-05j]
 [5.2952177e-05-3.05719541e-05j 5.1327119e-05+2.96337255e-05j
  9.5381760e-12+7.75977450e-03j]]"
-127.5486617357456j,"[[8.62549849e-12+7.83617800e-03j 5.40016749e-05-3.11778822e-05j
  5.23448119e-05+3.02212904e-05j]
 [5.23448119e-05+3.02212904e-05j 8.62549849e-12+7.83617800e-03j
  5.40016749e-05-3.11778822e-05j]
 [5.40016749e-05-3.11778822e-05j 5.23448119e-05+3.02212904e-05j
  8.62549849e-12+7.83617800e-03j]]"
-126.29202467430969j,"[[1.19290863e-11+7.91404588e-03j 5.50867692e-05-3.18043618e-05j
  5.33783027e-05+3.08179774e-05j]
 [5.33783027e-05+3.08179774e-05j 1.19290863e-11+7.91404588e-03j
  5.50867692e-05-3.18043618e-05j]
 [5.50867692e-05-3.18043618e-05j 5.33783027e-05+3.08179774e-05j
  1.19290863e-11+7.91404588e-03j]]"
-125.03538761287378j,"[[1.04453316e-11+7.99351718e-03j 5.62120554e-05-3.24540452e-05j
  5.44444995e-05+3.14335469e-05j]
 [5.44444995e-05+3.14335469e-05j 1.04453316e-11+7.99351718e-03j
  5.62120554e-05-3.24540452e-05j]
 [5.62120554e-05-3.24540452e-05j 5.44444995e-05+3.14335469e-05j
  1.04453316e-11+7.99351718e-03j]]"
-123.77875055143784j,"[[1.16892242e-11+8.07457875e-03j 5.73698737e-05-3.31225123e-05j
  5.55411171e-05+3.20666796e-05j]
 [5.55411171e-05+3.20666796e-05j 1.16892242e-11+8.07457875e-03j
  5.73698737e-05-3.31225123e-05j]
 [5.73698737e-05-3.31225123e-05j 5.55411171e-05+3.20666796e-05j
  1.16892242e-11+8.07457875e-03j]]"
-122.52211349000193j,"[[1.12503216e-11+8.15730633e-03j 5.85537768e-05-3.38060392e-05j
  5.66810782e-05+3.27248353e-05j]
 [5.66810782e-05+3.27248353e-05j 1.12503216e-11+8.15730633e-03j
  5.85537768e-05-3.38060392e-05j]
 [5.85537768e-05-3.38060392e-05j 5.66810782e-05+3.27248353e-05j
  1.12503216e-11+8.15730633e-03j]]"
-121.26547642856602j,"[[1.21710423e-11+8.24178419e-03j 5.97858822e-05-3.45173960e-05j
  5.78495903e-05+3.33994757e-05j]
 [5.78495903e-05+3.33994757e-05j 1.21710423e-11+8.24178419e-03j
  5.97858822e-05-3.45173960e-05j]
 [5.97858822e-05-3.45173960e-05j 5.78495903e-05+3.33994757e-05j
  1.21710423e-11+8.24178419e-03j]]"
-120.0088393671301j,"[[1.20116146e-11+8.32797384e-03j 6.10493067e-05-3.52468342e-05j
  5.90538678e-05+3.40947664e-05j]
 [5.90538678e-05+3.40947664e-05j 1.20116146e-11+8.32797384e-03j
  6.10493067e-05-3.52468342e-05j]
 [6.10493067e-05-3.52468342e-05j 5.90538678e-05+3.40947664e-05j
  1.20116146e-11+8.32797384e-03j]]"
-118.75220230569418j,"[[1.39767622e-11+8.41595671e-03j 6.23600612e-05-3.60035979e-05j
  6.03015560e-05+3.48151200e-05j]
 [6.03015560e-05+3.48151200e-05j 1.39767622e-11+8.41595671e-03j
  6.23600612e-05-3.60035979e-05j]
 [6.23600612e-05-3.60035979e-05j 6.03015560e-05+3.48151200e-05j
  1.39767622e-11+8.41595671e-03j]]"
-117.49556524425827j,"[[1.19740032e-11+8.50587900e-03j 6.37128425e-05-3.67846261e-05j
  6.15727027e-05+3.55490164e-05j]
 [6.15727027e-05+3.55490164e-05j 1.19740032e-11+8.50587900e-03j
  6.37128425e-05-3.67846261e-05j]
 [6.37128425e-05-3.67846261e-05j 6.15727027e-05+3.55490164e-05j
  1.19740032e-11+8.50587900e-03j]]"
-116.23892818282233j,"[[1.24938311e-11+8.59774611e-03j 6.51064393e-05-3.75892201e-05j
  6.29125174e-05+3.63225582e-05j]
 [6.29125174e-05+3.63225582e-05j 1.24938311e-11+8.59774611e-03j
  6.51064393e-05-3.75892201e-05j]
 [6.51064393e-05-3.75892201e-05j 6.29125174e-05+3.63225582e-05j
  1.24938311e-11+8.59774611e-03j]]"
-114.98229112138642j,"[[1.29152898e-11+8.69160695e-03j 6.65585008e-05-3.84275687e-05j
  6.42743361e-05+3.71088048e-05j]
 [6.42743361e-05+3.71088048e-05j 1.29152898e-11+8.69160695e-03j
  6.65585008e-05-3.84275687e-05j]
 [6.65585008e-05-3.84275687e-05j 6.42743361e-05+3.71088048e-05j
  1.29152898e-11+8.69160695e-03j]]"
-113.72565405995051j,"[[1.49076078e-11+8.78750708e-03j 6.80363868e-05-3.92808263e-05j
  6.56873349e-05+3.79246008e-05j]
 [6.56873349e-05+3.79246008e-05j 1.49076078e-11+8.78750708e-03j
  6.80363868e-05-3.92808263e-05j]
 [6.80363868e-05-3.92808263e-05j 6.56873349e-05+3.79246008e-05j
  1.49076078e-11+8.78750708e-03j]]"
-112.4690169985146j,"[[1.55525164e-11+8.88556591e-03j 6.95835431e-05-4.01740772e-05j
  6.71429338e-05+3.87649917e-05j]
 [6.71429338e-05+3.87649917e-05j 1.55525164e-11+8.88556591e-03j
  6.95835431e-05-4.01740772e-05j]
 [6.95835431e-05-4.01740772e-05j 6.71429338e-05+3.87649917e-05j
  1.55525164e-11+8.88556591e-03j]]"
-111.21237993707868j,"[[1.31636883e-11+8.98586520e-03j 7.11727643e-05-4.10916145e-05j
  6.86554056e-05+3.96382170e-05j]
 [6.86554056e-05+3.96382170e-05j 1.31636883e-11+8.98586520e-03j
  7.11727643e-05-4.10916145e-05j]
 [7.11727643e-05-4.10916145e-05j 6.86554056e-05+3.96382170e-05j
  1.31636883e-11+8.98586520e-03j]]"
-109.95574287564276j,"[[1.46659295e-11+9.08841486e-03j 7.28268475e-05-4.20466010e-05j
  7.02123499e-05+4.05371188e-05j]
 [7.02123499e-05+4.05371188e-05j 1.46659295e-11+9.08841486e-03j
  7.28268475e-05-4.20466010e-05j]
 [7.28268475e-05-4.20466010e-05j 7.02123499e-05+4.05371188e-05j
  1.46659295e-11+9.08841486e-03j]]"
-108.69910581420683j,"[[1.30004508e-11+9.19332068e-03j 7.45263653e-05-4.30278178e-05j
  7.18405016e-05+4.14771326e-05j]
 [7.18405016e-05+4.14771326e-05j 1.30004508e-11+9.19332068e-03j
  7.45263653e-05-4.30278178e-05j]
 [7.45263653e-05-4.30278178e-05j 7.18405016e-05+4.14771326e-05j
  1.30004508e-11+9.19332068e-03j]]"
-107.44246875277092j,"[[1.48297936e-11+9.30068736e-03j 7.62939295e-05-4.40483210e-05j
  7.35115033e-05+4.24418864e-05j]
 [7.35115033e-05+4.24418864e-05j 1.48297936e-11+9.30068736e-03j
  7.62939295e-05-4.40483210e-05j]
 [7.62939295e-05-4.40483210e-05j 7.35115033e-05+4.24418864e-05j
  1.48297936e-11+9.30068736e-03j]]"
-106.18583169133501j,"[[1.10866586e-11+9.41058781e-03j 7.81217159e-05-4.51035932e-05j
  7.52411427e-05+4.34404942e-05j]
 [7.52411427e-05+4.34404942e-05j 1.10866586e-11+9.41058781e-03j
  7.81217159e-05-4.51035932e-05j]
 [7.81217159e-05-4.51035932e-05j 7.52411427e-05+4.34404942e-05j
  1.10866586e-11+9.41058781e-03j]]"
-104.9291946298991j,"[[1.36430698e-11+9.52311442e-03j 8.00252587e-05-4.62026047e-05j
  7.70394156e-05+4.44787271e-05j]
 [7.70394156e-05+4.44787271e-05j 1.36430698e-11+9.52311442e-03j
  8.00252587e-05-4.62026047e-05j]
 [8.00252587e-05-4.62026047e-05j 7.70394156e-05+4.44787271e-05j
  1.36430698e-11+9.52311442e-03j]]"
-103.67255756846316j,"[[1.35527012e-11+9.63835213e-03j 8.19874645e-05-4.73354855e-05j
  7.88880305e-05+4.55460246e-05j]
 [7.88880305e-05+4.55460246e-05j 1.35527012e-11+9.63835213e-03j
  8.19874645e-05-4.73354855e-05j]
 [8.19874645e-05-4.73354855e-05j 7.88880305e-05+4.55460246e-05j
  1.35527012e-11+9.63835213e-03j]]"
-102.41592050702725j,"[[1.66358481e-11+9.75644148e-03j 8.40256183e-05-4.85122141e-05j
  8.08106023e-05+4.66560222e-05j]
 [8.08106023e-05+4.66560222e-05j 1.66358481e-11+9.75644148e-03j
  8.40256183e-05-4.85122141e-05j]
 [8.40256183e-05-4.85122141e-05j 8.08106023e-05+4.66560222e-05j
  1.66358481e-11+9.75644148e-03j]]"
-101.15928344559134j,"[[1.39954375e-11+9.87743876e-03j 8.61325575e-05-4.97286555e-05j
  8.28219153e-05+4.78172546e-05j]
 [8.28219153e-05+4.78172546e-05j 1.39954375e-11+9.87743876e-03j
  8.61325575e-05-4.97286555e-05j]
 [8.61325575e-05-4.97286555e-05j 8.28219153e-05+4.78172546e-05j
  1.39954375e-11+9.87743876e-03j]]"
-99.90264638415542j,"[[1.59306608e-11+1.00014905e-02j 8.83404625e-05-5.10033898e-05j
  8.48787937e-05+4.90047946e-05j]
 [8.48787937e-05+4.90047946e-05j 1.59306608e-11+1.00014905e-02j
  8.83404625e-05-5.10033898e-05j]
 [8.83404625e-05-5.10033898e-05j 8.48787937e-05+4.90047946e-05j
  1.59306608e-11+1.00014905e-02j]]"
-98.6460093227195j,"[[1.66975027e-11+1.01287114e-02j 9.06356296e-05-5.23285051e-05j
  8.70213403e-05+5.02417936e-05j]
 [8.70213403e-05+5.02417936e-05j 1.66975027e-11+1.01287114e-02j
  9.06356296e-05-5.23285051e-05j]
 [9.06356296e-05-5.23285051e-05j 8.70213403e-05+5.02417936e-05j
  1.66975027e-11+1.01287114e-02j]]"
-97.38937226128358j,"[[1.81991395e-11+1.02591476e-02j 9.30058263e-05-5.36969398e-05j
  8.92668720e-05+5.15382521e-05j]
 [8.92668720e-05+5.15382521e-05j 1.81991395e-11+1.02591476e-02j
  9.30058263e-05-5.36969398e-05j]
 [9.30058263e-05-5.36969398e-05j 8.92668720e-05+5.15382521e-05j
  1.81991395e-11+1.02591476e-02j]]"
-96.13273519984767j,"[[1.54793694e-11+1.03930435e-02j 9.54682379e-05-5.51186133e-05j
  9.15693339e-05+5.28675789e-05j]
 [9.15693339e-05+5.28675789e-05j 1.54793694e-11+1.03930435e-02j
  9.54682379e-05-5.51186133e-05j]
 [9.54682379e-05-5.51186133e-05j 9.15693339e-05+5.28675789e-05j
  1.54793694e-11+1.03930435e-02j]]"
-94.87609813841175j,"[[1.77598458e-11+1.05304177e-02j 9.80334397e-05-5.65996330e-05j
  9.39885744e-05+5.42643286e-05j]
 [9.39885744e-05+5.42643286e-05j 1.77598458e-11+1.05304177e-02j
  9.80334397e-05-5.65996330e-05j]
 [9.80334397e-05-5.65996330e-05j 9.39885744e-05+5.42643286e-05j
  1.77598458e-11+1.05304177e-02j]]"
-93.61946107697584j,"[[1.93667858e-11+1.06715301e-02j 1.00703364e-04-5.81411144e-05j
  9.64969673e-05+5.57125495e-05j]
 [9.64969673e-05+5.57125495e-05j 1.93667858e-11+1.06715301e-02j
  1.00703364e-04-5.81411144e-05j]
 [1.00703364e-04-5.81411144e-05j 9.64969673e-05+5.57125495e-05j
  1.93667858e-11+1.06715301e-02j]]"
-92.36282401553993j,"[[2.16798051e-11+1.08164298e-02j 1.03470646e-04-5.97388065e-05j
  9.91165242e-05+5.72249507e-05j]
 [9.91165242e-05+5.72249507e-05j 2.16798051e-11+1.08164298e-02j
  1.03470646e-04-5.97388065e-05j]
 [1.03470646e-04-5.97388065e-05j 9.91165242e-05+5.72249507e-05j
  2.16798051e-11+1.08164298e-02j]]"
-91.106186954104j,"[[2.08998170e-11+1.09653143e-02j 1.06384484e-04-6.14211113e-05j
  1.01804500e-04+5.87768541e-05j]
 [1.01804500e-04+5.87768541e-05j 2.08998170e-11+1.09653143e-02j
  1.06384484e-04-6.14211113e-05j]
 [1.06384484e-04-6.14211113e-05j 1.01804500e-04+5.87768541e-05j
  2.08998170e-11+1.09653143e-02j]]"
-89.84954989266808j,"[[2.11177617e-11+1.11184292e-02j 1.09410260e-04-6.31680438e-05j
  1.04649777e-04+6.04195760e-05j]
 [1.04649777e-04+6.04195760e-05j 2.11177617e-11+1.11184292e-02j
  1.09410260e-04-6.31680438e-05j]
 [1.09410260e-04-6.31680438e-05j 1.04649777e-04+6.04195760e-05j
  2.11177617e-11+1.11184292e-02j]]"
-88.59291283123216j,"[[2.01958954e-11+1.12758004e-02j 1.12554200e-04-6.49831973e-05j
  1.07598237e-04+6.21218716e-05j]
 [1.07598237e-04+6.21218716e-05j 2.01958954e-11+1.12758004e-02j
  1.12554200e-04-6.49831973e-05j]
 [1.12554200e-04-6.49831973e-05j 1.07598237e-04+6.21218716e-05j
  2.01958954e-11+1.12758004e-02j]]"
-87.33627576979625j,"[[2.34481863e-11+1.14377247e-02j 1.15863694e-04-6.68939348e-05j
  1.10664593e-04+6.38922322e-05j]
 [1.10664593e-04+6.38922322e-05j 2.34481863e-11+1.14377247e-02j
  1.15863694e-04-6.68939348e-05j]
 [1.15863694e-04-6.68939348e-05j 1.10664593e-04+6.38922322e-05j
  2.34481863e-11+1.14377247e-02j]]"
-86.07963870836033j,"[[2.46622688e-11+1.16042990e-02j 1.19296586e-04-6.88759167e-05j
  1.13892111e-04+6.57556407e-05j]
 [1.13892111e-04+6.57556407e-05j 2.46622688e-11+1.16042990e-02j
  1.19296586e-04-6.88759167e-05j]
 [1.19296586e-04-6.88759167e-05j 1.13892111e-04+6.57556407e-05j
  2.46622688e-11+1.16042990e-02j]]"
-84.82300164692441j,"[[2.37346469e-11+1.17757798e-02j 1.22880655e-04-7.09451808e-05j
  1.17231278e-04+6.76835088e-05j]
 [1.17231278e-04+6.76835088e-05j 2.37346469e-11+1.17757798e-02j
  1.22880655e-04-7.09451808e-05j]
 [1.22880655e-04-7.09451808e-05j 1.17231278e-04+6.76835088e-05j
  2.37346469e-11+1.17757798e-02j]]"
-83.5663645854885j,"[[2.36165119e-11+1.19524948e-02j 1.26633187e-04-7.31117058e-05j
  1.20725416e-04+6.97008509e-05j]
 [1.20725416e-04+6.97008509e-05j 2.36165119e-11+1.19524948e-02j
  1.26633187e-04-7.31117058e-05j]
 [1.26633187e-04-7.31117058e-05j 1.20725416e-04+6.97008509e-05j
  2.36165119e-11+1.19524948e-02j]]"
-82.30972752405259j,"[[2.63581870e-11+1.21345590e-02j 1.30565684e-04-7.53821333e-05j
  1.24374392e-04+7.18075878e-05j]
 [1.24374392e-04+7.18075878e-05j 2.63581870e-11+1.21345590e-02j
  1.30565684e-04-7.53821333e-05j]
 [1.30565684e-04-7.53821333e-05j 1.24374392e-04+7.18075878e-05j
  2.63581870e-11+1.21345590e-02j]]"
-81.05309046261667j,"[[2.81205768e-11+1.23221638e-02j 1.34679711e-04-7.77573684e-05j
  1.28211489e-04+7.40229366e-05j]
 [1.28211489e-04+7.40229366e-05j 2.81205768e-11+1.23221638e-02j
  1.34679711e-04-7.77573684e-05j]
 [1.34679711e-04-7.77573684e-05j 1.28211489e-04+7.40229366e-05j
  2.81205768e-11+1.23221638e-02j]]"
-79.79645340118074j,"[[2.57611454e-11+1.25157361e-02j 1.38998067e-04-8.02505727e-05j
  1.32200974e-04+7.63262657e-05j]
 [1.32200974e-04+7.63262657e-05j 2.57611454e-11+1.25157361e-02j
  1.38998067e-04-8.02505727e-05j]
 [1.38998067e-04-8.02505727e-05j 1.32200974e-04+7.63262657e-05j
  2.57611454e-11+1.25157361e-02j]]"
-78.53981633974482j,"[[2.78458976e-11+1.27154386e-02j 1.43537037e-04-8.28711491e-05j
  1.36406579e-04+7.87543740e-05j]
 [1.36406579e-04+7.87543740e-05j 2.78458976e-11+1.27154386e-02j
  1.43537037e-04-8.28711491e-05j]
 [1.43537037e-04-8.28711491e-05j 1.36406579e-04+7.87543740e-05j
  2.78458976e-11+1.27154386e-02j]]"
-77.2831792783089j,"[[2.80465427e-11+1.29217262e-02j 1.48274741e-04-8.56064622e-05j
  1.40805180e-04+8.12939080e-05j]
 [1.40805180e-04+8.12939080e-05j 2.80465427e-11+1.29217262e-02j
  1.48274741e-04-8.56064622e-05j]
 [1.48274741e-04-8.56064622e-05j 1.40805180e-04+8.12939080e-05j
  2.80465427e-11+1.29217262e-02j]]"
-76.026542216873j,"[[2.83781161e-11+1.31347135e-02j 1.53274282e-04-8.84929484e-05j
  1.45422786e-04+8.39598841e-05j]
 [1.45422786e-04+8.39598841e-05j 2.83781161e-11+1.31347135e-02j
  1.53274282e-04-8.84929484e-05j]
 [1.53274282e-04-8.84929484e-05j 1.45422786e-04+8.39598841e-05j
  2.83781161e-11+1.31347135e-02j]]"
-74.76990515543707j,"[[2.50281525e-11+1.33547687e-02j 1.58509754e-04-9.15156497e-05j
  1.50264078e-04+8.67550049e-05j]
 [1.50264078e-04+8.67550049e-05j 2.50281525e-11+1.33547687e-02j
  1.58509754e-04-9.15156497e-05j]
 [1.58509754e-04-9.15156497e-05j 1.50264078e-04+8.67550049e-05j
  2.50281525e-11+1.33547687e-02j]]"
-73.51326809400116j,"[[3.09814878e-11+1.35823360e-02j 1.64011284e-04-9.46919611e-05j
  1.55358374e-04+8.96961973e-05j]
 [1.55358374e-04+8.96961973e-05j 3.09814878e-11+1.35823360e-02j
  1.64011284e-04-9.46919611e-05j]
 [1.64011284e-04-9.46919611e-05j 1.55358374e-04+8.96961973e-05j
  3.09814878e-11+1.35823360e-02j]]"
-72.25663103256525j,"[[3.15652769e-11+1.38177913e-02j 1.69844053e-04-9.80595120e-05j
  1.60705898e-04+9.27835918e-05j]
 [1.60705898e-04+9.27835918e-05j 3.15652769e-11+1.38177913e-02j
  1.69844053e-04-9.80595120e-05j]
 [1.69844053e-04-9.80595120e-05j 1.60705898e-04+9.27835918e-05j
  3.15652769e-11+1.38177913e-02j]]"
-70.99999397112933j,"[[3.37554336e-11+1.40616431e-02j 1.75978758e-04-1.01601384e-04j
  1.66336103e-04+9.60341934e-05j]
 [1.66336103e-04+9.60341934e-05j 3.37554336e-11+1.40616431e-02j
  1.75978758e-04-1.01601384e-04j]
 [1.75978758e-04-1.01601384e-04j 1.66336103e-04+9.60341934e-05j
  3.37554336e-11+1.40616431e-02j]]"
-69.7433569096934j,"[[3.00891923e-11+1.43141607e-02j 1.82452581e-04-1.05339046e-04j
  1.72278344e-04+9.94649488e-05j]
 [1.72278344e-04+9.94649488e-05j 3.00891923e-11+1.43141607e-02j
  1.82452581e-04-1.05339046e-04j]
 [1.82452581e-04-1.05339046e-04j 1.72278344e-04+9.94649488e-05j
  3.00891923e-11+1.43141607e-02j]]"
-68.48671984825748j,"[[3.26049134e-11+0.01457597j 1.89277839e-04-0.00010928j
  1.78516513e-04+0.00010307j]
 [1.78516513e-04+0.00010307j 3.26049134e-11+0.01457597j
  1.89277839e-04-0.00010928j]
 [1.89277839e-04-0.00010928j 1.78516513e-04+0.00010307j
  3.26049134e-11+0.01457597j]]"
-67.23008278682157j,"[[3.75647752e-11+0.01484732j 1.96491263e-04-0.00011344j
  1.85137981e-04+0.00010689j]
 [1.85137981e-04+0.00010689j 3.75647752e-11+0.01484732j
  1.96491263e-04-0.00011344j]
 [1.96491263e-04-0.00011344j 1.85137981e-04+0.00010689j
  3.75647752e-11+0.01484732j]]"
-65.97344572538566j,"[[3.76385566e-11+0.0151291j  2.04120898e-04-0.00011785j
  1.92144594e-04+0.00011093j]
 [1.92144594e-04+0.00011093j 3.76385566e-11+0.0151291j
  2.04120898e-04-0.00011785j]
 [2.04120898e-04-0.00011785j 1.92144594e-04+0.00011093j
  3.76385566e-11+0.0151291j ]]"
-64.71680866394973j,"[[3.99204955e-11+0.01542171j 2.12169254e-04-0.0001225j
  1.99522020e-04+0.00011519j]
 [1.99522020e-04+0.00011519j 3.99204955e-11+0.01542171j
  2.12169254e-04-0.0001225j ]
 [2.12169254e-04-0.0001225j  1.99522020e-04+0.00011519j
  3.99204955e-11+0.01542171j]]"
-63.460171602513824j,"[[3.95241794e-11+0.01572583j 2.20774941e-04-0.00012746j
  2.07309474e-04+0.00011969j]
 [2.07309474e-04+0.00011969j 3.95241794e-11+0.01572583j
  2.20774941e-04-0.00012746j]
 [2.20774941e-04-0.00012746j 2.07309474e-04+0.00011969j
  3.95241794e-11+0.01572583j]]"
-62.20353454107791j,"[[4.18732732e-11+0.0160422j  2.29855717e-04-0.00013271j
  2.15569573e-04+0.00012446j]
 [2.15569573e-04+0.00012446j 4.18732732e-11+0.0160422j
  2.29855717e-04-0.00013271j]
 [2.29855717e-04-0.00013271j 2.15569573e-04+0.00012446j
  4.18732732e-11+0.0160422j ]]"
-60.94689747964198j,"[[4.69178844e-11+0.01637157j 2.39557354e-04-0.00013831j
  2.24345304e-04+0.00012953j]
 [2.24345304e-04+0.00012953j 4.69178844e-11+0.01637157j
  2.39557354e-04-0.00013831j]
 [2.39557354e-04-0.00013831j 2.24345304e-04+0.00012953j
  4.69178844e-11+0.01637157j]]"
-59.69026041820607j,"[[5.16472860e-11+0.01671461j 2.49879805e-04-0.00014427j
  2.33707497e-04+0.00013493j]
 [2.33707497e-04+0.00013493j 5.16472860e-11+0.01671461j
  2.49879805e-04-0.00014427j]
 [2.49879805e-04-0.00014427j 2.33707497e-04+0.00013493j
  5.16472860e-11+0.01671461j]]"
-58.43362335677015j,"[[4.78038953e-11+0.01707225j 2.60868298e-04-0.00015061j
  2.43605295e-04+0.00014065j]
 [2.43605295e-04+0.00014065j 4.78038953e-11+0.01707225j
  2.60868298e-04-0.00015061j]
 [2.60868298e-04-0.00015061j 2.43605295e-04+0.00014065j
  4.78038953e-11+0.01707225j]]"
-57.17698629533423j,"[[5.37382644e-11+0.0174457j  2.72558323e-04-0.00015736j
  2.54208784e-04+0.00014677j]
 [2.54208784e-04+0.00014677j 5.37382644e-11+0.0174457j
  2.72558323e-04-0.00015736j]
 [2.72558323e-04-0.00015736j 2.54208784e-04+0.00014677j
  5.37382644e-11+0.0174457j ]]"
-55.92034923389832j,"[[5.20808031e-11+0.01783579j 2.85123210e-04-0.00016462j
  2.65465978e-04+0.00015327j]
 [2.65465978e-04+0.00015327j 5.20808031e-11+0.01783579j
  2.85123210e-04-0.00016462j]
 [2.85123210e-04-0.00016462j 2.65465978e-04+0.00015327j
  5.20808031e-11+0.01783579j]]"
-54.6637121724624j,"[[5.87799786e-11+0.01824357j 2.98521874e-04-0.00017235j
  2.77522706e-04+0.00016023j]
 [2.77522706e-04+0.00016023j 5.87799786e-11+0.01824357j
  2.98521874e-04-0.00017235j]
 [2.98521874e-04-0.00017235j 2.77522706e-04+0.00016023j
  5.87799786e-11+0.01824357j]]"
-53.40707511102649j,"[[5.72086351e-11+0.01867054j 3.12894540e-04-0.00018065j
  2.90369576e-04+0.00016764j]
 [2.90369576e-04+0.00016764j 5.72086351e-11+0.01867054j
  3.12894540e-04-0.00018065j]
 [3.12894540e-04-0.00018065j 2.90369576e-04+0.00016764j
  5.72086351e-11+0.01867054j]]"
-52.15043804959057j,"[[6.14130587e-11+0.01911768j 3.28339405e-04-0.00018957j
  3.04122888e-04+0.00017559j]
 [3.04122888e-04+0.00017559j 6.14130587e-11+0.01911768j
  3.28339405e-04-0.00018957j]
 [3.28339405e-04-0.00018957j 3.04122888e-04+0.00017559j
  6.14130587e-11+0.01911768j]]"
-50.893800988154645j,"[[6.51040243e-11+0.0195869j  3.44968425e-04-0.00019917j
  3.18928123e-04+0.00018413j]
 [3.18928123e-04+0.00018413j 6.51040243e-11+0.0195869j
  3.44968425e-04-0.00019917j]
 [3.44968425e-04-0.00019917j 3.18928123e-04+0.00018413j
  6.51040243e-11+0.0195869j ]]"
-49.637163926718735j,"[[7.15229298e-11+0.02007962j 3.62863467e-04-0.0002095j
  3.34807321e-04+0.0001933j ]
 [3.34807321e-04+0.0001933j  7.15229298e-11+0.02007962j
  3.62863467e-04-0.0002095j ]
 [3.62863467e-04-0.0002095j  3.34807321e-04+0.0001933j
  7.15229298e-11+0.02007962j]]"
-48.38052686528282j,"[[7.08306387e-11+0.02059731j 3.82183927e-04-0.00022065j
  3.51892433e-04+0.00020317j]
 [3.51892433e-04+0.00020317j 7.08306387e-11+0.02059731j
  3.82183927e-04-0.00022065j]
 [3.82183927e-04-0.00022065j 3.51892433e-04+0.00020317j
  7.08306387e-11+0.02059731j]]"
-47.12388980384689j,"[[7.27286751e-11+0.02114255j 4.03032820e-04-0.00023269j
  3.70369926e-04+0.00021383j]
 [3.70369926e-04+0.00021383j 7.27286751e-11+0.02114255j
  4.03032820e-04-0.00023269j]
 [4.03032820e-04-0.00023269j 3.70369926e-04+0.00021383j
  7.27286751e-11+0.02114255j]]"
-45.867252742410976j,"[[7.87165703e-11+0.02171755j 4.25789363e-04-0.00024583j
  3.90209566e-04+0.00022529j]
 [3.90209566e-04+0.00022529j 7.87165703e-11+0.02171755j
  4.25789363e-04-0.00024583j]
 [4.25789363e-04-0.00024583j 3.90209566e-04+0.00022529j
  7.87165703e-11+0.02171755j]]"
-44.610615680975066j,"[[8.40272985e-11+0.02232423j 4.50334921e-04-0.00026j
  4.11817734e-04+0.00023776j]
 [4.11817734e-04+0.00023776j 8.40272985e-11+0.02232423j
  4.50334921e-04-0.00026j   ]
 [4.50334921e-04-0.00026j    4.11817734e-04+0.00023776j
  8.40272985e-11+0.02232423j]]"
-43.35397861953915j,"[[8.39721081e-11+0.02296603j 4.77216970e-04-0.00027552j
  4.35203010e-04+0.00025126j]
 [4.35203010e-04+0.00025126j 8.39721081e-11+0.02296603j
  4.77216970e-04-0.00027552j]
 [4.77216970e-04-0.00027552j 4.35203010e-04+0.00025126j
  8.39721081e-11+0.02296603j]]"
-42.097341558103224j,"[[8.80686576e-11+0.02364545j 5.06470783e-04-0.00029241j
  4.60691387e-04+0.00026598j]
 [4.60691387e-04+0.00026598j 8.80686576e-11+0.02364545j
  5.06470783e-04-0.00029241j]
 [5.06470783e-04-0.00029241j 4.60691387e-04+0.00026598j
  8.80686576e-11+0.02364545j]]"
-40.84070449666731j,"[[9.57148588e-11+0.02436582j 5.38496661e-04-0.0003109j
  4.88408832e-04+0.00028198j]
 [4.88408832e-04+0.00028198j 9.57148588e-11+0.02436582j
  5.38496661e-04-0.0003109j ]
 [5.38496661e-04-0.0003109j  4.88408832e-04+0.00028198j
  9.57148588e-11+0.02436582j]]"
-39.5840674352314j,"[[1.05216572e-10+0.02513155j 5.73683269e-04-0.00033122j
  5.18705232e-04+0.00029947j]
 [5.18705232e-04+0.00029947j 1.05216572e-10+0.02513155j
  5.73683269e-04-0.00033122j]
 [5.73683269e-04-0.00033122j 5.18705232e-04+0.00029947j
  1.05216572e-10+0.02513155j]]"
