iw_n,G_iw_n
1709.9240014538732j,"[[-1.00723796e-14-5.84820053e-04j  2.95843895e-07-1.70805552e-07j
   2.96534489e-07+1.71204266e-07j]
 [ 2.96534489e-07+1.71204266e-07j -1.00723796e-14-5.84820053e-04j
   2.95843895e-07-1.70805552e-07j]
 [ 2.95843895e-07-1.70805552e-07j  2.96534489e-07+1.71204266e-07j
  -1.00723796e-14-5.84820053e-04j]]"
1712.9159944572918j,"[[-1.03084676e-14-5.83798556e-04j  2.94811383e-07-1.70209431e-07j
   2.95498768e-07+1.70606294e-07j]
 [ 2.95498768e-07+1.70606294e-07j -1.03084676e-14-5.83798556e-04j
   2.94811383e-07-1.70209431e-07j]
 [ 2.94811383e-07-1.70209431e-07j  2.95498768e-07+1.70606294e-07j
  -1.03084676e-14-5.83798556e-04j]]"
1715.9079874607107j,"[[-1.54280044e-14-5.82780586e-04j  2.93789547e-07-1.69619474e-07j
   2.94472770e-07+1.70013933e-07j]
 [ 2.94472770e-07+1.70013933e-07j -1.54280044e-14-5.82780586e-04j
   2.93789547e-07-1.69619474e-07j]
 [ 2.93789547e-07-1.69619474e-07j  2.94472770e-07+1.70013933e-07j
  -1.54280044e-14-5.82780586e-04j]]"
1718.8999804641296j,"[[-2.51674555e-15-5.81766216e-04j  2.92764159e-07-1.69027467e-07j
   2.93449597e-07+1.69423204e-07j]
 [ 2.93449597e-07+1.69423204e-07j -2.51674555e-15-5.81766216e-04j
   2.92764159e-07-1.69027467e-07j]
 [ 2.92764159e-07-1.69027467e-07j  2.93449597e-07+1.69423204e-07j
  -2.51674555e-15-5.81766216e-04j]]"
1721.8919734675485j,"[[-1.53731935e-14-5.80755331e-04j  2.91756047e-07-1.68445431e-07j
   2.92425295e-07+1.68831822e-07j]
 [ 2.92425295e-07+1.68831822e-07j -1.53731935e-14-5.80755331e-04j
   2.91756047e-07-1.68445431e-07j]
 [ 2.91756047e-07-1.68445431e-07j  2.92425295e-07+1.68831822e-07j
  -1.53731935e-14-5.80755331e-04j]]"
1724.8839664709672j,"[[-8.05328508e-15-5.79747915e-04j  2.90737599e-07-1.67857431e-07j
   2.91422794e-07+1.68253030e-07j]
 [ 2.91422794e-07+1.68253030e-07j -8.05328508e-15-5.79747915e-04j
   2.90737599e-07-1.67857431e-07j]
 [ 2.90737599e-07-1.67857431e-07j  2.91422794e-07+1.68253030e-07j
  -8.05328508e-15-5.79747915e-04j]]"
1727.8759594743863j,"[[-1.34031576e-15-5.78744049e-04j  2.89736766e-07-1.67279601e-07j
   2.90408934e-07+1.67667676e-07j]
 [ 2.90408934e-07+1.67667676e-07j -1.34031576e-15-5.78744049e-04j
   2.89736766e-07-1.67279601e-07j]
 [ 2.89736766e-07-1.67279601e-07j  2.90408934e-07+1.67667676e-07j
  -1.34031576e-15-5.78744049e-04j]]"
1730.867952477805j,"[[-5.06470077e-15-5.77743590e-04j  2.88725342e-07-1.66695654e-07j
   2.89403853e-07+1.67087392e-07j]
 [ 2.89403853e-07+1.67087392e-07j -5.06470077e-15-5.77743590e-04j
   2.88725342e-07-1.66695654e-07j]
 [ 2.88725342e-07-1.66695654e-07j  2.89403853e-07+1.67087392e-07j
  -5.06470077e-15-5.77743590e-04j]]"
1733.8599454812238j,"[[3.91370756e-15-5.76746631e-04j 2.87743891e-07-1.66129011e-07j
  2.88399026e-07+1.66507255e-07j]
 [2.88399026e-07+1.66507255e-07j 3.91370756e-15-5.76746631e-04j
  2.87743891e-07-1.66129011e-07j]
 [2.87743891e-07-1.66129011e-07j 2.88399026e-07+1.66507255e-07j
  3.91370756e-15-5.76746631e-04j]]"
1736.8519384846427j,"[[2.03337059e-15-5.75753155e-04j 2.86755513e-07-1.65558374e-07j
  2.87409474e-07+1.65935939e-07j]
 [2.87409474e-07+1.65935939e-07j 2.03337059e-15-5.75753155e-04j
  2.86755513e-07-1.65558374e-07j]
 [2.86755513e-07-1.65558374e-07j 2.87409474e-07+1.65935939e-07j
  2.03337059e-15-5.75753155e-04j]]"
1739.8439314880616j,"[[1.13105611e-14-5.74762998e-04j 2.85773726e-07-1.64991539e-07j
  2.86428396e-07+1.65369511e-07j]
 [2.86428396e-07+1.65369511e-07j 1.13105611e-14-5.74762998e-04j
  2.85773726e-07-1.64991539e-07j]
 [2.85773726e-07-1.64991539e-07j 2.86428396e-07+1.65369511e-07j
  1.13105611e-14-5.74762998e-04j]]"
1742.8359244914805j,"[[4.44810216e-15-5.73776287e-04j 2.84783800e-07-1.64420003e-07j
  2.85450321e-07+1.64804818e-07j]
 [2.85450321e-07+1.64804818e-07j 4.44810216e-15-5.73776287e-04j
  2.84783800e-07-1.64420003e-07j]
 [2.84783800e-07-1.64420003e-07j 2.85450321e-07+1.64804818e-07j
  4.44810216e-15-5.73776287e-04j]]"
1745.827917494899j,"[[1.68394483e-14-5.72792932e-04j 2.83809333e-07-1.63857394e-07j
  2.84465365e-07+1.64236156e-07j]
 [2.84465365e-07+1.64236156e-07j 1.68394483e-14-5.72792932e-04j
  2.83809333e-07-1.63857394e-07j]
 [2.83809333e-07-1.63857394e-07j 2.84465365e-07+1.64236156e-07j
  1.68394483e-14-5.72792932e-04j]]"
1748.8199104983182j,"[[1.07510847e-14-5.71812954e-04j 2.82839362e-07-1.63297383e-07j
  2.83486729e-07+1.63671141e-07j]
 [2.83486729e-07+1.63671141e-07j 1.07510847e-14-5.71812954e-04j
  2.82839362e-07-1.63297383e-07j]
 [2.82839362e-07-1.63297383e-07j 2.83486729e-07+1.63671141e-07j
  1.07510847e-14-5.71812954e-04j]]"
1751.8119035017369j,"[[7.57129084e-15-5.70836382e-04j 2.81879524e-07-1.62743219e-07j
  2.82518146e-07+1.63111926e-07j]
 [2.82518146e-07+1.63111926e-07j 7.57129084e-15-5.70836382e-04j
  2.81879524e-07-1.62743219e-07j]
 [2.81879524e-07-1.62743219e-07j 2.82518146e-07+1.63111926e-07j
  7.57129084e-15-5.70836382e-04j]]"
1754.8038965051558j,"[[1.56399281e-14-5.69863079e-04j 2.80925400e-07-1.62192354e-07j
  2.81558909e-07+1.62558111e-07j]
 [2.81558909e-07+1.62558111e-07j 1.56399281e-14-5.69863079e-04j
  2.80925400e-07-1.62192354e-07j]
 [2.80925400e-07-1.62192354e-07j 2.81558909e-07+1.62558111e-07j
  1.56399281e-14-5.69863079e-04j]]"
1757.7958895085746j,"[[6.02927530e-15-5.68893123e-04j 2.79960719e-07-1.61635396e-07j
  2.80605679e-07+1.62007765e-07j]
 [2.80605679e-07+1.62007765e-07j 6.02927530e-15-5.68893123e-04j
  2.79960719e-07-1.61635396e-07j]
 [2.79960719e-07-1.61635396e-07j 2.80605679e-07+1.62007765e-07j
  6.02927530e-15-5.68893123e-04j]]"
1760.7878825119935j,"[[7.01511497e-15-5.67926480e-04j 2.79014239e-07-1.61088948e-07j
  2.79648382e-07+1.61455070e-07j]
 [2.79648382e-07+1.61455070e-07j 7.01511497e-15-5.67926480e-04j
  2.79014239e-07-1.61088948e-07j]
 [2.79014239e-07-1.61088948e-07j 2.79648382e-07+1.61455070e-07j
  7.01511497e-15-5.67926480e-04j]]"
1763.7798755154122j,"[[-2.53442534e-15-5.66963085e-04j  2.78069524e-07-1.60543514e-07j
   2.78697060e-07+1.60905822e-07j]
 [ 2.78697060e-07+1.60905822e-07j -2.53442534e-15-5.66963085e-04j
   2.78069524e-07-1.60543514e-07j]
 [ 2.78069524e-07-1.60543514e-07j  2.78697060e-07+1.60905822e-07j
  -2.53442534e-15-5.66963085e-04j]]"
1766.7718685188313j,"[[4.58458840e-15-5.66002845e-04j 2.77122986e-07-1.59997029e-07j
  2.77755535e-07+1.60362233e-07j]
 [2.77755535e-07+1.60362233e-07j 4.58458840e-15-5.66002845e-04j
  2.77122986e-07-1.59997029e-07j]
 [2.77122986e-07-1.59997029e-07j 2.77755535e-07+1.60362233e-07j
  4.58458840e-15-5.66002845e-04j]]"
1769.76386152225j,"[[-8.42807694e-15-5.65046006e-04j  2.76187851e-07-1.59457130e-07j
   2.76812336e-07+1.59817678e-07j]
 [ 2.76812336e-07+1.59817678e-07j -8.42807694e-15-5.65046006e-04j
   2.76187851e-07-1.59457130e-07j]
 [ 2.76187851e-07-1.59457130e-07j  2.76812336e-07+1.59817678e-07j
  -8.42807694e-15-5.65046006e-04j]]"
1772.7558545256688j,"[[-9.28746791e-15-5.64092300e-04j  2.75257957e-07-1.58920257e-07j
   2.75879134e-07+1.59278893e-07j]
 [ 2.75879134e-07+1.59278893e-07j -9.28746791e-15-5.64092300e-04j
   2.75257957e-07-1.58920257e-07j]
 [ 2.75257957e-07-1.58920257e-07j  2.75879134e-07+1.59278893e-07j
  -9.28746791e-15-5.64092300e-04j]]"
1775.747847529088j,"[[-9.02811492e-15-5.63141922e-04j  2.74328933e-07-1.58383883e-07j
   2.74949767e-07+1.58742321e-07j]
 [ 2.74949767e-07+1.58742321e-07j -9.02811492e-15-5.63141922e-04j
   2.74328933e-07-1.58383883e-07j]
 [ 2.74328933e-07-1.58383883e-07j  2.74949767e-07+1.58742321e-07j
  -9.02811492e-15-5.63141922e-04j]]"
1778.7398405325066j,"[[-1.72008489e-14-5.62194679e-04j  2.73409441e-07-1.57853014e-07j
   2.74022518e-07+1.58206975e-07j]
 [ 2.74022518e-07+1.58206975e-07j -1.72008489e-14-5.62194679e-04j
   2.73409441e-07-1.57853014e-07j]
 [ 2.73409441e-07-1.57853014e-07j  2.74022518e-07+1.58206975e-07j
  -1.72008489e-14-5.62194679e-04j]]"
1781.7318335359255j,"[[-1.08114557e-14-5.61250568e-04j  2.72491274e-07-1.57322911e-07j
   2.73103162e-07+1.57676184e-07j]
 [ 2.73103162e-07+1.57676184e-07j -1.08114557e-14-5.61250568e-04j
   2.72491274e-07-1.57322911e-07j]
 [ 2.72491274e-07-1.57322911e-07j  2.73103162e-07+1.57676184e-07j
  -1.08114557e-14-5.61250568e-04j]]"
1784.7238265393441j,"[[-1.95655813e-14-5.60309664e-04j  2.71577980e-07-1.56795620e-07j
   2.72188081e-07+1.57147861e-07j]
 [ 2.72188081e-07+1.57147861e-07j -1.95655813e-14-5.60309664e-04j
   2.71577980e-07-1.56795620e-07j]
 [ 2.71577980e-07-1.56795620e-07j  2.72188081e-07+1.57147861e-07j
  -1.95655813e-14-5.60309664e-04j]]"
1787.7158195427633j,"[[-1.19559160e-14-5.59371923e-04j  2.70669246e-07-1.56270961e-07j
   2.71276306e-07+1.56621448e-07j]
 [ 2.71276306e-07+1.56621448e-07j -1.19559160e-14-5.59371923e-04j
   2.70669246e-07-1.56270961e-07j]
 [ 2.70669246e-07-1.56270961e-07j  2.71276306e-07+1.56621448e-07j
  -1.19559160e-14-5.59371923e-04j]]"
1790.707812546182j,"[[-1.71691006e-14-5.58437267e-04j  2.69775461e-07-1.55754936e-07j
   2.70369055e-07+1.56097648e-07j]
 [ 2.70369055e-07+1.56097648e-07j -1.71691006e-14-5.58437267e-04j
   2.69775461e-07-1.55754936e-07j]
 [ 2.69775461e-07-1.55754936e-07j  2.70369055e-07+1.56097648e-07j
  -1.71691006e-14-5.58437267e-04j]]"
1793.6998055496008j,"[[-8.10624374e-15-5.57505808e-04j  2.68870098e-07-1.55232224e-07j
   2.69474588e-07+1.55581225e-07j]
 [ 2.69474588e-07+1.55581225e-07j -8.10624374e-15-5.57505808e-04j
   2.68870098e-07-1.55232224e-07j]
 [ 2.68870098e-07-1.55232224e-07j  2.69474588e-07+1.55581225e-07j
  -8.10624374e-15-5.57505808e-04j]]"
1796.6917985530197j,"[[-9.27018194e-15-5.56577398e-04j  2.67979941e-07-1.54718291e-07j
   2.68573878e-07+1.55061201e-07j]
 [ 2.68573878e-07+1.55061201e-07j -9.27018194e-15-5.56577398e-04j
   2.67979941e-07-1.54718291e-07j]
 [ 2.67979941e-07-1.54718291e-07j  2.68573878e-07+1.55061201e-07j
  -9.27018194e-15-5.56577398e-04j]]"
1799.6837915564386j,"[[-9.21180826e-15-5.55652139e-04j  2.67083224e-07-1.54200570e-07j
   2.67685296e-07+1.54548179e-07j]
 [ 2.67685296e-07+1.54548179e-07j -9.21180826e-15-5.55652139e-04j
   2.67083224e-07-1.54200570e-07j]
 [ 2.67083224e-07-1.54200570e-07j  2.67685296e-07+1.54548179e-07j
  -9.21180826e-15-5.55652139e-04j]]"
1802.6757845598572j,"[[1.93692512e-15-5.54729892e-04j 2.66211193e-07-1.53697105e-07j
  2.66790115e-07+1.54031346e-07j]
 [2.66790115e-07+1.54031346e-07j 1.93692512e-15-5.54729892e-04j
  2.66211193e-07-1.53697105e-07j]
 [2.66211193e-07-1.53697105e-07j 2.66790115e-07+1.54031346e-07j
  1.93692512e-15-5.54729892e-04j]]"
1805.6677775632763j,"[[-2.87228558e-15-5.53810701e-04j  2.65317793e-07-1.53181299e-07j
   2.65917682e-07+1.53527644e-07j]
 [ 2.65917682e-07+1.53527644e-07j -2.87228558e-15-5.53810701e-04j
   2.65317793e-07-1.53181299e-07j]
 [ 2.65317793e-07-1.53181299e-07j  2.65917682e-07+1.53527644e-07j
  -2.87228558e-15-5.53810701e-04j]]"
1808.6597705666952j,"[[6.95358382e-15-5.52894475e-04j 2.64455584e-07-1.52683502e-07j
  2.65026755e-07+1.53013268e-07j]
 [2.65026755e-07+1.53013268e-07j 6.95358382e-15-5.52894475e-04j
  2.64455584e-07-1.52683502e-07j]
 [2.64455584e-07-1.52683502e-07j 2.65026755e-07+1.53013268e-07j
  6.95358382e-15-5.52894475e-04j]]"
1811.6517635701139j,"[[4.98282937e-16-5.51981415e-04j 2.63571135e-07-1.52172865e-07j
  2.64164025e-07+1.52515172e-07j]
 [2.64164025e-07+1.52515172e-07j 4.98282937e-16-5.51981415e-04j
  2.63571135e-07-1.52172865e-07j]
 [2.63571135e-07-1.52172865e-07j 2.64164025e-07+1.52515172e-07j
  4.98282937e-16-5.51981415e-04j]]"
1814.643756573533j,"[[9.72644871e-15-5.51071329e-04j 2.62711758e-07-1.51676706e-07j
  2.63284660e-07+1.52007470e-07j]
 [2.63284660e-07+1.52007470e-07j 9.72644871e-15-5.51071329e-04j
  2.62711758e-07-1.51676706e-07j]
 [2.62711758e-07-1.51676706e-07j 2.63284660e-07+1.52007470e-07j
  9.72644871e-15-5.51071329e-04j]]"
1817.6357495769516j,"[[6.53487598e-15-5.50164244e-04j 2.61843209e-07-1.51175246e-07j
  2.62420999e-07+1.51508832e-07j]
 [2.62420999e-07+1.51508832e-07j 6.53487598e-15-5.50164244e-04j
  2.61843209e-07-1.51175246e-07j]
 [2.61843209e-07-1.51175246e-07j 2.62420999e-07+1.51508832e-07j
  6.53487598e-15-5.50164244e-04j]]"
1820.6277425803705j,"[[5.67166280e-15-5.49260092e-04j 2.60982918e-07-1.50678557e-07j
  2.61558215e-07+1.51010706e-07j]
 [2.61558215e-07+1.51010706e-07j 5.67166280e-15-5.49260092e-04j
  2.60982918e-07-1.50678557e-07j]
 [2.60982918e-07-1.50678557e-07j 2.61558215e-07+1.51010706e-07j
  5.67166280e-15-5.49260092e-04j]]"
1823.6197355837892j,"[[5.97402533e-15-5.48358916e-04j 2.60127249e-07-1.50184538e-07j
  2.60698976e-07+1.50514625e-07j]
 [2.60698976e-07+1.50514625e-07j 5.97402533e-15-5.48358916e-04j
  2.60127249e-07-1.50184538e-07j]
 [2.60127249e-07-1.50184538e-07j 2.60698976e-07+1.50514625e-07j
  5.97402533e-15-5.48358916e-04j]]"
1826.6117285872083j,"[[-6.19294556e-16-5.47460695e-04j  2.59272965e-07-1.49691317e-07j
   2.59846259e-07+1.50022307e-07j]
 [ 2.59846259e-07+1.50022307e-07j -6.19294556e-16-5.47460695e-04j
   2.59272965e-07-1.49691317e-07j]
 [ 2.59272965e-07-1.49691317e-07j  2.59846259e-07+1.50022307e-07j
  -6.19294556e-16-5.47460695e-04j]]"
1829.603721590627j,"[[5.79135958e-15-5.46565361e-04j 2.58429806e-07-1.49204517e-07j
  2.58987439e-07+1.49526466e-07j]
 [2.58987439e-07+1.49526466e-07j 5.79135958e-15-5.46565361e-04j
  2.58429806e-07-1.49204517e-07j]
 [2.58429806e-07-1.49204517e-07j 2.58987439e-07+1.49526466e-07j
  5.79135958e-15-5.46565361e-04j]]"
1832.5957145940458j,"[[-8.73662254e-15-5.45673040e-04j  2.57577936e-07-1.48712691e-07j
   2.58148355e-07+1.49042023e-07j]
 [ 2.58148355e-07+1.49042023e-07j -8.73662254e-15-5.45673040e-04j
   2.57577936e-07-1.48712691e-07j]
 [ 2.57577936e-07-1.48712691e-07j  2.58148355e-07+1.49042023e-07j
  -8.73662254e-15-5.45673040e-04j]]"
1835.587707597465j,"[[-4.14028161e-15-5.44783606e-04j  2.56748656e-07-1.48233907e-07j
   2.57300803e-07+1.48552688e-07j]
 [ 2.57300803e-07+1.48552688e-07j -4.14028161e-15-5.44783606e-04j
   2.56748656e-07-1.48233907e-07j]
 [ 2.56748656e-07-1.48233907e-07j  2.57300803e-07+1.48552688e-07j
  -4.14028161e-15-5.44783606e-04j]]"
1838.5797006008836j,"[[-1.16818448e-14-5.43897064e-04j  2.55913209e-07-1.47751561e-07j
   2.56467571e-07+1.48071621e-07j]
 [ 2.56467571e-07+1.48071621e-07j -1.16818448e-14-5.43897064e-04j
   2.55913209e-07-1.47751561e-07j]
 [ 2.55913209e-07-1.47751561e-07j  2.56467571e-07+1.48071621e-07j
  -1.16818448e-14-5.43897064e-04j]]"
1841.5716936043025j,"[[-1.23937040e-14-5.43013429e-04j  2.55079862e-07-1.47270426e-07j
   2.55637254e-07+1.47592237e-07j]
 [ 2.55637254e-07+1.47592237e-07j -1.23937040e-14-5.43013429e-04j
   2.55079862e-07-1.47270426e-07j]
 [ 2.55079862e-07-1.47270426e-07j  2.55637254e-07+1.47592237e-07j
  -1.23937040e-14-5.43013429e-04j]]"
1844.5636866077214j,"[[-1.54283954e-14-5.42132604e-04j  2.54255274e-07-1.46794351e-07j
   2.54806056e-07+1.47112346e-07j]
 [ 2.54806056e-07+1.47112346e-07j -1.54283954e-14-5.42132604e-04j
   2.54255274e-07-1.46794351e-07j]
 [ 2.54255274e-07-1.46794351e-07j  2.54806056e-07+1.47112346e-07j
  -1.54283954e-14-5.42132604e-04j]]"
1847.5556796111402j,"[[-2.01481563e-14-5.41254735e-04j  2.53424157e-07-1.46314506e-07j
   2.53985239e-07+1.46638445e-07j]
 [ 2.53985239e-07+1.46638445e-07j -2.01481563e-14-5.41254735e-04j
   2.53424157e-07-1.46314506e-07j]
 [ 2.53424157e-07-1.46314506e-07j  2.53985239e-07+1.46638445e-07j
  -2.01481563e-14-5.41254735e-04j]]"
1850.547672614559j,"[[-1.54901876e-14-5.40379539e-04j  2.52609982e-07-1.45844441e-07j
   2.53155080e-07+1.46159153e-07j]
 [ 2.53155080e-07+1.46159153e-07j -1.54901876e-14-5.40379539e-04j
   2.52609982e-07-1.45844441e-07j]
 [ 2.52609982e-07-1.45844441e-07j  2.53155080e-07+1.46159153e-07j
  -1.54901876e-14-5.40379539e-04j]]"
1853.539665617978j,"[[-2.34057699e-14-5.39507278e-04j  2.51793214e-07-1.45372879e-07j
   2.52338287e-07+1.45687578e-07j]
 [ 2.52338287e-07+1.45687578e-07j -2.34057699e-14-5.39507278e-04j
   2.51793214e-07-1.45372879e-07j]
 [ 2.51793214e-07-1.45372879e-07j  2.52338287e-07+1.45687578e-07j
  -2.34057699e-14-5.39507278e-04j]]"
1856.5316586213967j,"[[-1.21913038e-14-5.38637876e-04j  2.50989659e-07-1.44908948e-07j
   2.51524758e-07+1.45217887e-07j]
 [ 2.51524758e-07+1.45217887e-07j -1.21913038e-14-5.38637876e-04j
   2.50989659e-07-1.44908948e-07j]
 [ 2.50989659e-07-1.44908948e-07j  2.51524758e-07+1.45217887e-07j
  -1.21913038e-14-5.38637876e-04j]]"
1859.5236516248156j,"[[-2.10456447e-14-5.37771165e-04j  2.50178533e-07-1.44440643e-07j
   2.50722239e-07+1.44754551e-07j]
 [ 2.50722239e-07+1.44754551e-07j -2.10456447e-14-5.37771165e-04j
   2.50178533e-07-1.44440643e-07j]
 [ 2.50178533e-07-1.44440643e-07j  2.50722239e-07+1.44754551e-07j
  -2.10456447e-14-5.37771165e-04j]]"
1862.5156446282342j,"[[-1.38762646e-14-5.36907297e-04j  2.49379263e-07-1.43979184e-07j
   2.49910792e-07+1.44286063e-07j]
 [ 2.49910792e-07+1.44286063e-07j -1.38762646e-14-5.36907297e-04j
   2.49379263e-07-1.43979184e-07j]
 [ 2.49379263e-07-1.43979184e-07j  2.49910792e-07+1.44286063e-07j
  -1.38762646e-14-5.36907297e-04j]]"
1865.5076376316533j,"[[-9.14368765e-15-5.36046171e-04j  2.48584256e-07-1.43520187e-07j
   2.49109582e-07+1.43823485e-07j]
 [ 2.49109582e-07+1.43823485e-07j -9.14368765e-15-5.36046171e-04j
   2.48584256e-07-1.43520187e-07j]
 [ 2.48584256e-07-1.43520187e-07j  2.49109582e-07+1.43823485e-07j
  -9.14368765e-15-5.36046171e-04j]]"
1868.4996306350722j,"[[-8.96001859e-15-5.35187800e-04j  2.47781623e-07-1.43056788e-07j
   2.48320785e-07+1.43368072e-07j]
 [ 2.48320785e-07+1.43368072e-07j -8.96001859e-15-5.35187800e-04j
   2.47781623e-07-1.43056788e-07j]
 [ 2.47781623e-07-1.43056788e-07j  2.48320785e-07+1.43368072e-07j
  -8.96001859e-15-5.35187800e-04j]]"
1871.4916236384909j,"[[-5.20427571e-15-5.34332227e-04j  2.46991503e-07-1.42600610e-07j
   2.47522485e-07+1.42907172e-07j]
 [ 2.47522485e-07+1.42907172e-07j -5.20427571e-15-5.34332227e-04j
   2.46991503e-07-1.42600610e-07j]
 [ 2.46991503e-07-1.42600610e-07j  2.47522485e-07+1.42907172e-07j
  -5.20427571e-15-5.34332227e-04j]]"
1874.48361664191j,"[[-5.34636718e-15-5.33479340e-04j  2.46207488e-07-1.42147959e-07j
   2.46729576e-07+1.42449388e-07j]
 [ 2.46729576e-07+1.42449388e-07j -5.34636718e-15-5.33479340e-04j
   2.46207488e-07-1.42147959e-07j]
 [ 2.46207488e-07-1.42147959e-07j  2.46729576e-07+1.42449388e-07j
  -5.34636718e-15-5.33479340e-04j]]"
1877.4756096453286j,"[[7.12696934e-15-5.32629201e-04j 2.45425441e-07-1.41696446e-07j
  2.45949037e-07+1.41998743e-07j]
 [2.45949037e-07+1.41998743e-07j 7.12696934e-15-5.32629201e-04j
  2.45425441e-07-1.41696446e-07j]
 [2.45425441e-07-1.41696446e-07j 2.45949037e-07+1.41998743e-07j
  7.12696934e-15-5.32629201e-04j]]"
1880.4676026487475j,"[[-4.01485194e-15-5.31781709e-04j  2.44642131e-07-1.41244201e-07j
   2.45166109e-07+1.41546718e-07j]
 [ 2.45166109e-07+1.41546718e-07j -4.01485194e-15-5.31781709e-04j
   2.44642131e-07-1.41244201e-07j]
 [ 2.44642131e-07-1.41244201e-07j  2.45166109e-07+1.41546718e-07j
  -4.01485194e-15-5.31781709e-04j]]"
1883.4595956521664j,"[[5.72234228e-15-5.30936953e-04j 2.43865262e-07-1.40795673e-07j
  2.44385745e-07+1.41096174e-07j]
 [2.44385745e-07+1.41096174e-07j 5.72234228e-15-5.30936953e-04j
  2.43865262e-07-1.40795673e-07j]
 [2.43865262e-07-1.40795673e-07j 2.44385745e-07+1.41096174e-07j
  5.72234228e-15-5.30936953e-04j]]"
1886.4515886555853j,"[[3.72629207e-15-5.30094868e-04j 2.43095861e-07-1.40351461e-07j
  2.43607288e-07+1.40646735e-07j]
 [2.43607288e-07+1.40646735e-07j 3.72629207e-15-5.30094868e-04j
  2.43095861e-07-1.40351461e-07j]
 [2.43095861e-07-1.40351461e-07j 2.43607288e-07+1.40646735e-07j
  3.72629207e-15-5.30094868e-04j]]"
1889.443581659004j,"[[1.33646979e-15-5.29255427e-04j 2.42318851e-07-1.39902855e-07j
  2.42842283e-07+1.40205057e-07j]
 [2.42842283e-07+1.40205057e-07j 1.33646979e-15-5.29255427e-04j
  2.42318851e-07-1.39902855e-07j]
 [2.42318851e-07-1.39902855e-07j 2.42842283e-07+1.40205057e-07j
  1.33646979e-15-5.29255427e-04j]]"
1892.435574662423j,"[[2.79126774e-15-5.28418649e-04j 2.41560288e-07-1.39464898e-07j
  2.42069687e-07+1.39758998e-07j]
 [2.42069687e-07+1.39758998e-07j 2.79126774e-15-5.28418649e-04j
  2.41560288e-07-1.39464898e-07j]
 [2.41560288e-07-1.39464898e-07j 2.42069687e-07+1.39758998e-07j
  2.79126774e-15-5.28418649e-04j]]"
1895.4275676658417j,"[[-2.41885633e-15-5.27584534e-04j  2.40799128e-07-1.39025440e-07j
   2.41304048e-07+1.39316956e-07j]
 [ 2.41304048e-07+1.39316956e-07j -2.41885633e-15-5.27584534e-04j
   2.40799128e-07-1.39025440e-07j]
 [ 2.40799128e-07-1.39025440e-07j  2.41304048e-07+1.39316956e-07j
  -2.41885633e-15-5.27584534e-04j]]"
1898.4195606692606j,"[[-1.63531114e-15-5.26753077e-04j  2.40031718e-07-1.38582377e-07j
   2.40546976e-07+1.38879863e-07j]
 [ 2.40546976e-07+1.38879863e-07j -1.63531114e-15-5.26753077e-04j
   2.40031718e-07-1.38582377e-07j]
 [ 2.40031718e-07-1.38582377e-07j  2.40546976e-07+1.38879863e-07j
  -1.63531114e-15-5.26753077e-04j]]"
1901.4115536726795j,"[[-1.22621974e-14-5.25924184e-04j  2.39281870e-07-1.38149453e-07j
   2.39784359e-07+1.38439564e-07j]
 [ 2.39784359e-07+1.38439564e-07j -1.22621974e-14-5.25924184e-04j
   2.39281870e-07-1.38149453e-07j]
 [ 2.39281870e-07-1.38149453e-07j  2.39784359e-07+1.38439564e-07j
  -1.22621974e-14-5.25924184e-04j]]"
1904.4035466760984j,"[[-3.02634638e-15-5.25097910e-04j  2.38537555e-07-1.37719721e-07j
   2.39032619e-07+1.38005546e-07j]
 [ 2.39032619e-07+1.38005546e-07j -3.02634638e-15-5.25097910e-04j
   2.38537555e-07-1.37719721e-07j]
 [ 2.38537555e-07-1.37719721e-07j  2.39032619e-07+1.38005546e-07j
  -3.02634638e-15-5.25097910e-04j]]"
1907.3955396795172j,"[[-1.74416497e-14-5.24274240e-04j  2.37786220e-07-1.37285937e-07j
   2.38290140e-07+1.37576876e-07j]
 [ 2.38290140e-07+1.37576876e-07j -1.74416497e-14-5.24274240e-04j
   2.37786220e-07-1.37285937e-07j]
 [ 2.37786220e-07-1.37285937e-07j  2.38290140e-07+1.37576876e-07j
  -1.74416497e-14-5.24274240e-04j]]"
1910.387532682936j,"[[-1.82192150e-14-5.23453118e-04j  2.37051225e-07-1.36861589e-07j
   2.37538744e-07+1.37143059e-07j]
 [ 2.37538744e-07+1.37143059e-07j -1.82192150e-14-5.23453118e-04j
   2.37051225e-07-1.36861589e-07j]
 [ 2.37051225e-07-1.36861589e-07j  2.37538744e-07+1.37143059e-07j
  -1.82192150e-14-5.23453118e-04j]]"
1913.379525686355j,"[[-1.44922893e-14-5.22634581e-04j  2.36303662e-07-1.36429983e-07j
   2.36803299e-07+1.36718448e-07j]
 [ 2.36803299e-07+1.36718448e-07j -1.44922893e-14-5.22634581e-04j
   2.36303662e-07-1.36429983e-07j]
 [ 2.36303662e-07-1.36429983e-07j  2.36803299e-07+1.36718448e-07j
  -1.44922893e-14-5.22634581e-04j]]"
1916.3715186897737j,"[[-2.08472030e-14-5.21818581e-04j  2.35570669e-07-1.36006789e-07j
   2.36060292e-07+1.36289473e-07j]
 [ 2.36060292e-07+1.36289473e-07j -2.08472030e-14-5.21818581e-04j
   2.35570669e-07-1.36006789e-07j]
 [ 2.35570669e-07-1.36006789e-07j  2.36060292e-07+1.36289473e-07j
  -2.08472030e-14-5.21818581e-04j]]"
