iw_n,G_iw_n
64.40264939859075j,"[[6.82393565e-11-0.01550122j 2.01500165e-04-0.00011634j
  2.14422236e-04+0.0001238j ]
 [2.14422236e-04+0.0001238j  6.82393565e-11-0.01550122j
  2.01500165e-04-0.00011634j]
 [2.01500165e-04-0.00011634j 2.14422236e-04+0.0001238j
  6.82393565e-11-0.01550122j]]"
65.03096792930872j,"[[6.57182992e-11-0.01535196j 1.97699714e-04-0.00011414j
  2.10250529e-04+0.00012139j]
 [2.10250529e-04+0.00012139j 6.57182992e-11-0.01535196j
  1.97699714e-04-0.00011414j]
 [1.97699714e-04-0.00011414j 2.10250529e-04+0.00012139j
  6.57182992e-11-0.01535196j]]"
65.65928646002668j,"[[6.39902646e-11-0.01520555j 1.94009240e-04-0.00011201j
  2.06206302e-04+0.00011905j]
 [2.06206302e-04+0.00011905j 6.39902646e-11-0.01520555j
  1.94009240e-04-0.00011201j]
 [1.94009240e-04-0.00011201j 2.06206302e-04+0.00011905j
  6.39902646e-11-0.01520555j]]"
66.28760499074464j,"[[6.40645468e-11-0.01506187j 1.90422573e-04-0.00010994j
  2.02256784e-04+0.00011677j]
 [2.02256784e-04+0.00011677j 6.40645468e-11-0.01506187j
  1.90422573e-04-0.00010994j]
 [1.90422573e-04-0.00010994j 2.02256784e-04+0.00011677j
  6.40645468e-11-0.01506187j]]"
66.91592352146259j,"[[5.97103453e-11-0.0149209j  1.86942269e-04-0.00010793j
  1.98439118e-04+0.00011457j]
 [1.98439118e-04+0.00011457j 5.97103453e-11-0.0149209j
  1.86942269e-04-0.00010793j]
 [1.86942269e-04-0.00010793j 1.98439118e-04+0.00011457j
  5.97103453e-11-0.0149209j ]]"
67.54424205218055j,"[[6.13144107e-11-0.01478255j 1.83538396e-04-0.00010597j
  1.94720248e-04+0.00011242j]
 [1.94720248e-04+0.00011242j 6.13144107e-11-0.01478255j
  1.83538396e-04-0.00010597j]
 [1.83538396e-04-0.00010597j 1.94720248e-04+0.00011242j
  6.13144107e-11-0.01478255j]]"
68.17256058289851j,"[[6.03911848e-11-0.01464672j 1.80237195e-04-0.00010406j
  1.91121653e-04+0.00011034j]
 [1.91121653e-04+0.00011034j 6.03911848e-11-0.01464672j
  1.80237195e-04-0.00010406j]
 [1.80237195e-04-0.00010406j 1.91121653e-04+0.00011034j
  6.03911848e-11-0.01464672j]]"
68.80087911361647j,"[[5.99992325e-11-0.01451331j 1.77016107e-04-0.0001022j
  1.87598978e-04+0.00010831j]
 [1.87598978e-04+0.00010831j 5.99992325e-11-0.01451331j
  1.77016107e-04-0.0001022j ]
 [1.77016107e-04-0.0001022j  1.87598978e-04+0.00010831j
  5.99992325e-11-0.01451331j]]"
69.42919764433444j,"[[5.92334906e-11-0.01438236j 1.73891744e-04-0.0001004j
  1.84181342e-04+0.00010634j]
 [1.84181342e-04+0.00010634j 5.92334906e-11-0.01438236j
  1.73891744e-04-0.0001004j ]
 [1.73891744e-04-0.0001004j  1.84181342e-04+0.00010634j
  5.92334906e-11-0.01438236j]]"
70.05751617505238j,"[[5.50773110e-11-1.42537354e-02j 1.70843061e-04-9.86362851e-05j
  1.80866068e-04+1.04423074e-04j]
 [1.80866068e-04+1.04423074e-04j 5.50773110e-11-1.42537354e-02j
  1.70843061e-04-9.86362851e-05j]
 [1.70843061e-04-9.86362851e-05j 1.80866068e-04+1.04423074e-04j
  5.50773110e-11-1.42537354e-02j]]"
70.68583470577035j,"[[5.71914450e-11-1.41274283e-02j 1.67860296e-04-9.69141856e-05j
  1.77639088e-04+1.02559977e-04j]
 [1.77639088e-04+1.02559977e-04j 5.71914450e-11-1.41274283e-02j
  1.67860296e-04-9.69141856e-05j]
 [1.67860296e-04-9.69141856e-05j 1.77639088e-04+1.02559977e-04j
  5.71914450e-11-1.41274283e-02j]]"
71.3141532364883j,"[[5.50794954e-11-1.40032221e-02j 1.64965625e-04-9.52429468e-05j
  1.74487262e-04+1.00740269e-04j]
 [1.74487262e-04+1.00740269e-04j 5.50794954e-11-1.40032221e-02j
  1.64965625e-04-9.52429468e-05j]
 [1.64965625e-04-9.52429468e-05j 1.74487262e-04+1.00740269e-04j
  5.50794954e-11-1.40032221e-02j]]"
71.94247176720626j,"[[5.43668549e-11-1.38812947e-02j 1.62146272e-04-9.36151931e-05j
  1.71424951e-04+9.89722438e-05j]
 [1.71424951e-04+9.89722438e-05j 5.43668549e-11-1.38812947e-02j
  1.62146272e-04-9.36151931e-05j]
 [1.62146272e-04-9.36151931e-05j 1.71424951e-04+9.89722438e-05j
  5.43668549e-11-1.38812947e-02j]]"
72.57079029792422j,"[[5.17877765e-11-1.37614537e-02j 1.59407569e-04-9.20340004e-05j
  1.68427511e-04+9.72416693e-05j]
 [1.68427511e-04+9.72416693e-05j 5.17877765e-11-1.37614537e-02j
  1.59407569e-04-9.20340004e-05j]
 [1.59407569e-04-9.20340004e-05j 1.68427511e-04+9.72416693e-05j
  5.17877765e-11-1.37614537e-02j]]"
73.19910882864218j,"[[5.27695187e-11-1.36436217e-02j 1.56737790e-04-9.04926042e-05j
  1.65516204e-04+9.55608267e-05j]
 [1.65516204e-04+9.55608267e-05j 5.27695187e-11-1.36436217e-02j
  1.56737790e-04-9.04926042e-05j]
 [1.56737790e-04-9.04926042e-05j 1.65516204e-04+9.55608267e-05j
  5.27695187e-11-1.36436217e-02j]]"
73.82742735936014j,"[[5.17996123e-11-1.35278404e-02j 1.54117572e-04-8.89798190e-05j
  1.62696975e-04+9.39331429e-05j]
 [1.62696975e-04+9.39331429e-05j 5.17996123e-11-1.35278404e-02j
  1.54117572e-04-8.89798190e-05j]
 [1.54117572e-04-8.89798190e-05j 1.62696975e-04+9.39331429e-05j
  5.17996123e-11-1.35278404e-02j]]"
74.45574589007809j,"[[5.04735242e-11-1.34139222e-02j 1.51579632e-04-8.75145404e-05j
  1.59921361e-04+9.23306426e-05j]
 [1.59921361e-04+9.23306426e-05j 5.04735242e-11-1.34139222e-02j
  1.51579632e-04-8.75145404e-05j]
 [1.51579632e-04-8.75145404e-05j 1.59921361e-04+9.23306426e-05j
  5.04735242e-11-1.34139222e-02j]]"
75.08406442079605j,"[[4.86901314e-11-1.33019514e-02j 1.49096236e-04-8.60807505e-05j
  1.57232803e-04+9.07784027e-05j]
 [1.57232803e-04+9.07784027e-05j 4.86901314e-11-1.33019514e-02j
  1.49096236e-04-8.60807505e-05j]
 [1.49096236e-04-8.60807505e-05j 1.57232803e-04+9.07784027e-05j
  4.86901314e-11-1.33019514e-02j]]"
75.71238295151402j,"[[4.75631739e-11-1.31918299e-02j 1.46667539e-04-8.46785415e-05j
  1.54621457e-04+8.92707410e-05j]
 [1.54621457e-04+8.92707410e-05j 4.75631739e-11-1.31918299e-02j
  1.46667539e-04-8.46785415e-05j]
 [1.46667539e-04-8.46785415e-05j 1.54621457e-04+8.92707410e-05j
  4.75631739e-11-1.31918299e-02j]]"
76.34070148223198j,"[[4.45347042e-11-1.30834976e-02j 1.44297402e-04-8.33101430e-05j
  1.52059997e-04+8.77918822e-05j]
 [1.52059997e-04+8.77918822e-05j 4.45347042e-11-1.30834976e-02j
  1.44297402e-04-8.33101430e-05j]
 [1.44297402e-04-8.33101430e-05j 1.52059997e-04+8.77918822e-05j
  4.45347042e-11-1.30834976e-02j]]"
76.96902001294993j,"[[4.49115891e-11-1.29769696e-02j 1.41985964e-04-8.19756338e-05j
  1.49563973e-04+8.63508023e-05j]
 [1.49563973e-04+8.63508023e-05j 4.49115891e-11-1.29769696e-02j
  1.41985964e-04-8.19756338e-05j]
 [1.41985964e-04-8.19756338e-05j 1.49563973e-04+8.63508023e-05j
  4.49115891e-11-1.29769696e-02j]]"
77.59733854366789j,"[[4.47732053e-11-1.28721389e-02j 1.39731232e-04-8.06738627e-05j
  1.47131482e-04+8.49464016e-05j]
 [1.47131482e-04+8.49464016e-05j 4.47732053e-11-1.28721389e-02j
  1.39731232e-04-8.06738627e-05j]
 [1.39731232e-04-8.06738627e-05j 1.47131482e-04+8.49464016e-05j
  4.47732053e-11-1.28721389e-02j]]"
78.22565707438585j,"[[4.61783050e-11-1.27689943e-02j 1.37538745e-04-7.94080303e-05j
  1.44753690e-04+8.35735837e-05j]
 [1.44753690e-04+8.35735837e-05j 4.61783050e-11-1.27689943e-02j
  1.37538745e-04-7.94080303e-05j]
 [1.37538745e-04-7.94080303e-05j 1.44753690e-04+8.35735837e-05j
  4.61783050e-11-1.27689943e-02j]]"
78.85397560510381j,"[[4.42968544e-11-1.26674410e-02j 1.35386909e-04-7.81656662e-05j
  1.42428913e-04+8.22313717e-05j]
 [1.42428913e-04+8.22313717e-05j 4.42968544e-11-1.26674410e-02j
  1.35386909e-04-7.81656662e-05j]
 [1.35386909e-04-7.81656662e-05j 1.42428913e-04+8.22313717e-05j
  4.42968544e-11-1.26674410e-02j]]"
79.48229413582177j,"[[4.57037782e-11-1.25675285e-02j 1.33289335e-04-7.69546321e-05j
  1.40166477e-04+8.09251550e-05j]
 [1.40166477e-04+8.09251550e-05j 4.57037782e-11-1.25675285e-02j
  1.33289335e-04-7.69546321e-05j]
 [1.33289335e-04-7.69546321e-05j 1.40166477e-04+8.09251550e-05j
  4.57037782e-11-1.25675285e-02j]]"
80.11061266653972j,"[[4.45149446e-11-1.24691622e-02j 1.31240000e-04-7.57714483e-05j
  1.37945728e-04+7.96430047e-05j]
 [1.37945728e-04+7.96430047e-05j 4.45149446e-11-1.24691622e-02j
  1.31240000e-04-7.57714483e-05j]
 [1.31240000e-04-7.57714483e-05j 1.37945728e-04+7.96430047e-05j
  4.45149446e-11-1.24691622e-02j]]"
80.73893119725768j,"[[4.51309182e-11-1.23723415e-02j 1.29236816e-04-7.46149087e-05j
  1.35790351e-04+7.83985975e-05j]
 [1.35790351e-04+7.83985975e-05j 4.51309182e-11-1.23723415e-02j
  1.29236816e-04-7.46149087e-05j]
 [1.29236816e-04-7.46149087e-05j 1.35790351e-04+7.83985975e-05j
  4.51309182e-11-1.23723415e-02j]]"
81.36724972797563j,"[[4.13042205e-11-1.22770100e-02j 1.27270341e-04-7.34795633e-05j
  1.33687243e-04+7.71843665e-05j]
 [1.33687243e-04+7.71843665e-05j 4.13042205e-11-1.22770100e-02j
  1.27270341e-04-7.34795633e-05j]
 [1.27270341e-04-7.34795633e-05j 1.33687243e-04+7.71843665e-05j
  4.13042205e-11-1.22770100e-02j]]"
81.9955682586936j,"[[4.06004636e-11-1.21831277e-02j 1.25358989e-04-7.23760448e-05j
  1.31617099e-04+7.59891688e-05j]
 [1.31617099e-04+7.59891688e-05j 4.06004636e-11-1.21831277e-02j
  1.25358989e-04-7.23760448e-05j]
 [1.25358989e-04-7.23760448e-05j 1.31617099e-04+7.59891688e-05j
  4.06004636e-11-1.21831277e-02j]]"
82.62388678941156j,"[[4.10049025e-11-1.20906615e-02j 1.23485246e-04-7.12942385e-05j
  1.29611615e-04+7.48313019e-05j]
 [1.29611615e-04+7.48313019e-05j 4.10049025e-11-1.20906615e-02j
  1.23485246e-04-7.12942385e-05j]
 [1.23485246e-04-7.12942385e-05j 1.29611615e-04+7.48313019e-05j
  4.10049025e-11-1.20906615e-02j]]"
83.25220532012952j,"[[3.95093571e-11-1.19996222e-02j 1.21655241e-04-7.02376845e-05j
  1.27642849e-04+7.36946340e-05j]
 [1.27642849e-04+7.36946340e-05j 3.95093571e-11-1.19996222e-02j
  1.21655241e-04-7.02376845e-05j]
 [1.21655241e-04-7.02376845e-05j 1.27642849e-04+7.36946340e-05j
  3.95093571e-11-1.19996222e-02j]]"
83.88052385084748j,"[[4.07266418e-11-1.19099402e-02j 1.19869687e-04-6.92067943e-05j
  1.25721568e-04+7.25853821e-05j]
 [1.25721568e-04+7.25853821e-05j 4.07266418e-11-1.19099402e-02j
  1.19869687e-04-6.92067943e-05j]
 [1.19869687e-04-6.92067943e-05j 1.25721568e-04+7.25853821e-05j
  4.07266418e-11-1.19099402e-02j]]"
84.50884238156543j,"[[3.91199622e-11-1.18215098e-02j 1.18118203e-04-6.81955754e-05j
  1.23838574e-04+7.14982353e-05j]
 [1.23838574e-04+7.14982353e-05j 3.91199622e-11-1.18215098e-02j
  1.18118203e-04-6.81955754e-05j]
 [1.18118203e-04-6.81955754e-05j 1.23838574e-04+7.14982353e-05j
  3.91199622e-11-1.18215098e-02j]]"
85.13716091228339j,"[[3.88470013e-11-1.17344338e-02j 1.16405724e-04-6.72068749e-05j
  1.22002088e-04+7.04379400e-05j]
 [1.22002088e-04+7.04379400e-05j 3.88470013e-11-1.17344338e-02j
  1.16405724e-04-6.72068749e-05j]
 [1.16405724e-04-6.72068749e-05j 1.22002088e-04+7.04379400e-05j
  3.88470013e-11-1.17344338e-02j]]"
85.76547944300135j,"[[4.09383296e-11-1.16486578e-02j 1.14728491e-04-6.62385248e-05j
  1.20208771e-04+6.94025677e-05j]
 [1.20208771e-04+6.94025677e-05j 4.09383296e-11-1.16486578e-02j
  1.14728491e-04-6.62385248e-05j]
 [1.14728491e-04-6.62385248e-05j 1.20208771e-04+6.94025677e-05j
  4.09383296e-11-1.16486578e-02j]]"
86.39379797371932j,"[[3.79143129e-11-1.15640681e-02j 1.13097847e-04-6.52970718e-05j
  1.18440873e-04+6.83818714e-05j]
 [1.18440873e-04+6.83818714e-05j 3.79143129e-11-1.15640681e-02j
  1.13097847e-04-6.52970718e-05j]
 [1.13097847e-04-6.52970718e-05j 1.18440873e-04+6.83818714e-05j
  3.79143129e-11-1.15640681e-02j]]"
87.02211650443726j,"[[3.89372043e-11-1.14807160e-02j 1.11487543e-04-6.43673620e-05j
  1.16730575e-04+6.73944301e-05j]
 [1.16730575e-04+6.73944301e-05j 3.89372043e-11-1.14807160e-02j
  1.11487543e-04-6.43673620e-05j]
 [1.11487543e-04-6.43673620e-05j 1.16730575e-04+6.73944301e-05j
  3.89372043e-11-1.14807160e-02j]]"
87.65043503515523j,"[[3.67371930e-11-1.13985875e-02j 1.09922225e-04-6.34636258e-05j
  1.15048728e-04+6.64234155e-05j]
 [1.15048728e-04+6.64234155e-05j 3.67371930e-11-1.13985875e-02j
  1.09922225e-04-6.34636258e-05j]
 [1.09922225e-04-6.34636258e-05j 1.15048728e-04+6.64234155e-05j
  3.67371930e-11-1.13985875e-02j]]"
88.27875356587319j,"[[3.61797947e-11-1.13175971e-02j 1.08382404e-04-6.25746095e-05j
  1.13397062e-04+6.54698254e-05j]
 [1.13397062e-04+6.54698254e-05j 3.61797947e-11-1.13175971e-02j
  1.08382404e-04-6.25746095e-05j]
 [1.08382404e-04-6.25746095e-05j 1.13397062e-04+6.54698254e-05j
  3.61797947e-11-1.13175971e-02j]]"
88.90707209659115j,"[[3.44537444e-11-1.12377541e-02j 1.06872238e-04-6.17027145e-05j
  1.11790758e-04+6.45424244e-05j]
 [1.11790758e-04+6.45424244e-05j 3.44537444e-11-1.12377541e-02j
  1.06872238e-04-6.17027145e-05j]
 [1.06872238e-04-6.17027145e-05j 1.11790758e-04+6.45424244e-05j
  3.44537444e-11-1.12377541e-02j]]"
89.53539062730911j,"[[3.36285588e-11-1.11590473e-02j 1.05398123e-04-6.08516347e-05j
  1.10210723e-04+6.36301914e-05j]
 [1.10210723e-04+6.36301914e-05j 3.36285588e-11-1.11590473e-02j
  1.05398123e-04-6.08516347e-05j]
 [1.05398123e-04-6.08516347e-05j 1.10210723e-04+6.36301914e-05j
  3.36285588e-11-1.11590473e-02j]]"
90.16370915802706j,"[[3.32817185e-11-1.10814149e-02j 1.03952412e-04-6.00169533e-05j
  1.08668445e-04+6.27397577e-05j]
 [1.08668445e-04+6.27397577e-05j 3.32817185e-11-1.10814149e-02j
  1.03952412e-04-6.00169533e-05j]
 [1.03952412e-04-6.00169533e-05j 1.08668445e-04+6.27397577e-05j
  3.32817185e-11-1.10814149e-02j]]"
90.79202768874502j,"[[3.16723410e-11-1.10048591e-02j 1.02532099e-04-5.91969339e-05j
  1.07157095e-04+6.18671781e-05j]
 [1.07157095e-04+6.18671781e-05j 3.16723410e-11-1.10048591e-02j
  1.02532099e-04-5.91969339e-05j]
 [1.02532099e-04-5.91969339e-05j 1.07157095e-04+6.18671781e-05j
  3.16723410e-11-1.10048591e-02j]]"
91.42034621946297j,"[[3.23409141e-11-1.09293404e-02j 1.01145395e-04-5.83963204e-05j
  1.05679544e-04+6.10141140e-05j]
 [1.05679544e-04+6.10141140e-05j 3.23409141e-11-1.09293404e-02j
  1.01145395e-04-5.83963204e-05j]
 [1.01145395e-04-5.83963204e-05j 1.05679544e-04+6.10141140e-05j
  3.23409141e-11-1.09293404e-02j]]"
92.04866475018093j,"[[3.32847390e-11-1.08548705e-02j 9.97972645e-05-5.76179763e-05j
  1.04221553e-04+6.01723415e-05j]
 [1.04221553e-04+6.01723415e-05j 3.32847390e-11-1.08548705e-02j
  9.97972645e-05-5.76179763e-05j]
 [9.97972645e-05-5.76179763e-05j 1.04221553e-04+6.01723415e-05j
  3.32847390e-11-1.08548705e-02j]]"
92.6769832808989j,"[[3.21503192e-11-1.07813645e-02j 9.84655343e-05-5.68491021e-05j
  1.02800115e-04+5.93516743e-05j]
 [1.02800115e-04+5.93516743e-05j 3.21503192e-11-1.07813645e-02j
  9.84655343e-05-5.68491021e-05j]
 [9.84655343e-05-5.68491021e-05j 1.02800115e-04+5.93516743e-05j
  3.21503192e-11-1.07813645e-02j]]"
93.30530181161686j,"[[3.21721137e-11-1.07088834e-02j 9.71598903e-05-5.60952878e-05j
  1.01407573e-04+5.85476901e-05j]
 [1.01407573e-04+5.85476901e-05j 3.21721137e-11-1.07088834e-02j
  9.71598903e-05-5.60952878e-05j]
 [9.71598903e-05-5.60952878e-05j 1.01407573e-04+5.85476901e-05j
  3.21721137e-11-1.07088834e-02j]]"
93.93362034233482j,"[[3.22298995e-11-1.06373866e-02j 9.58782257e-05-5.53553181e-05j
  1.00055319e-04+5.77669660e-05j]
 [1.00055319e-04+5.77669660e-05j 3.22298995e-11-1.06373866e-02j
  9.58782257e-05-5.53553181e-05j]
 [9.58782257e-05-5.53553181e-05j 1.00055319e-04+5.77669660e-05j
  3.22298995e-11-1.06373866e-02j]]"
94.56193887305277j,"[[3.13736766e-11-1.05668077e-02j 9.46266866e-05-5.46327416e-05j
  9.87164477e-05+5.69939680e-05j]
 [9.87164477e-05+5.69939680e-05j 3.13736766e-11-1.05668077e-02j
  9.46266866e-05-5.46327416e-05j]
 [9.46266866e-05-5.46327416e-05j 9.87164477e-05+5.69939680e-05j
  3.13736766e-11-1.05668077e-02j]]"
95.19025740377073j,"[[3.03265451e-11-1.04971912e-02j 9.34010376e-05-5.39251138e-05j
  9.74002385e-05+5.62340554e-05j]
 [9.74002385e-05+5.62340554e-05j 3.03265451e-11-1.04971912e-02j
  9.34010376e-05-5.39251138e-05j]
 [9.34010376e-05-5.39251138e-05j 9.74002385e-05+5.62340554e-05j
  3.03265451e-11-1.04971912e-02j]]"
95.81857593448869j,"[[3.09731300e-11-1.04284667e-02j 9.21861490e-05-5.32236964e-05j
  9.61214093e-05+5.54957219e-05j]
 [9.61214093e-05+5.54957219e-05j 3.09731300e-11-1.04284667e-02j
  9.21861490e-05-5.32236964e-05j]
 [9.21861490e-05-5.32236964e-05j 9.61214093e-05+5.54957219e-05j
  3.09731300e-11-1.04284667e-02j]]"
96.44689446520665j,"[[3.12178872e-11-1.03605992e-02j 9.10071999e-05-5.25430312e-05j
  9.48600179e-05+5.47674585e-05j]
 [9.48600179e-05+5.47674585e-05j 3.12178872e-11-1.03605992e-02j
  9.10071999e-05-5.25430312e-05j]
 [9.10071999e-05-5.25430312e-05j 9.48600179e-05+5.47674585e-05j
  3.12178872e-11-1.03605992e-02j]]"
97.0752129959246j,"[[3.01863091e-11-1.02936613e-02j 8.98516885e-05-5.18758959e-05j
  9.36262263e-05+5.40551280e-05j]
 [9.36262263e-05+5.40551280e-05j 3.01863091e-11-1.02936613e-02j
  8.98516885e-05-5.18758959e-05j]
 [8.98516885e-05-5.18758959e-05j 9.36262263e-05+5.40551280e-05j
  3.01863091e-11-1.02936613e-02j]]"
97.70353152664256j,"[[3.00486187e-11-1.02275670e-02j 8.87133633e-05-5.12186831e-05j
  9.24194962e-05+5.33584219e-05j]
 [9.24194962e-05+5.33584219e-05j 3.00486187e-11-1.02275670e-02j
  8.87133633e-05-5.12186831e-05j]
 [8.87133633e-05-5.12186831e-05j 9.24194962e-05+5.33584219e-05j
  3.00486187e-11-1.02275670e-02j]]"
98.33185005736053j,"[[2.89155863e-11-1.01623105e-02j 8.75965109e-05-5.05738681e-05j
  9.12259384e-05+5.26693209e-05j]
 [9.12259384e-05+5.26693209e-05j 2.89155863e-11-1.01623105e-02j
  8.75965109e-05-5.05738681e-05j]
 [8.75965109e-05-5.05738681e-05j 9.12259384e-05+5.26693209e-05j
  2.89155863e-11-1.01623105e-02j]]"
98.96016858807849j,"[[2.90847674e-11-1.00978851e-02j 8.64995721e-05-4.99405507e-05j
  9.00670448e-05+5.20002339e-05j]
 [9.00670448e-05+5.20002339e-05j 2.90847674e-11-1.00978851e-02j
  8.64995721e-05-4.99405507e-05j]
 [8.64995721e-05-4.99405507e-05j 9.00670448e-05+5.20002339e-05j
  2.90847674e-11-1.00978851e-02j]]"
99.58848711879645j,"[[2.91909058e-11-1.00342499e-02j 8.54180616e-05-4.93161397e-05j
  8.89277750e-05+5.13424752e-05j]
 [8.89277750e-05+5.13424752e-05j 2.91909058e-11-1.00342499e-02j
  8.54180616e-05-4.93161397e-05j]
 [8.54180616e-05-4.93161397e-05j 8.89277750e-05+5.13424752e-05j
  2.91909058e-11-1.00342499e-02j]]"
100.2168056495144j,"[[2.63171171e-11-9.97141580e-03j 8.43671067e-05-4.87093713e-05j
  8.78022233e-05+5.06926383e-05j]
 [8.78022233e-05+5.06926383e-05j 2.63171171e-11-9.97141580e-03j
  8.43671067e-05-4.87093713e-05j]
 [8.43671067e-05-4.87093713e-05j 8.78022233e-05+5.06926383e-05j
  2.63171171e-11-9.97141580e-03j]]"
100.84512418023236j,"[[2.87786788e-11-9.90939268e-03j 8.33371695e-05-4.81147365e-05j
  8.67001430e-05+5.00563519e-05j]
 [8.67001430e-05+5.00563519e-05j 2.87786788e-11-9.90939268e-03j
  8.33371695e-05-4.81147365e-05j]
 [8.33371695e-05-4.81147365e-05j 8.67001430e-05+5.00563519e-05j
  2.87786788e-11-9.90939268e-03j]]"
101.47344271095031j,"[[2.70665755e-11-9.84809522e-03j 8.23170491e-05-4.75257696e-05j
  8.56229165e-05+4.94344144e-05j]
 [8.56229165e-05+4.94344144e-05j 2.70665755e-11-9.84809522e-03j
  8.23170491e-05-4.75257696e-05j]
 [8.23170491e-05-4.75257696e-05j 8.56229165e-05+4.94344144e-05j
  2.70665755e-11-9.84809522e-03j]]"
102.10176124166827j,"[[2.83503516e-11-9.78756337e-03j 8.13207261e-05-4.69505424e-05j
  8.45644259e-05+4.88232947e-05j]
 [8.45644259e-05+4.88232947e-05j 2.83503516e-11-9.78756337e-03j
  8.13207261e-05-4.69505424e-05j]
 [8.13207261e-05-4.69505424e-05j 8.45644259e-05+4.88232947e-05j
  2.83503516e-11-9.78756337e-03j]]"
102.73007977238623j,"[[2.62428653e-11-9.72778193e-03j 8.03379234e-05-4.63831212e-05j
  8.35265583e-05+4.82240814e-05j]
 [8.35265583e-05+4.82240814e-05j 2.62428653e-11-9.72778193e-03j
  8.03379234e-05-4.63831212e-05j]
 [8.03379234e-05-4.63831212e-05j 8.35265583e-05+4.82240814e-05j
  2.62428653e-11-9.72778193e-03j]]"
103.3583983031042j,"[[2.48327457e-11-9.66873320e-03j 7.93727506e-05-4.58258783e-05j
  8.25055250e-05+4.76345873e-05j]
 [8.25055250e-05+4.76345873e-05j 2.48327457e-11-9.66873320e-03j
  7.93727506e-05-4.58258783e-05j]
 [7.93727506e-05-4.58258783e-05j 8.25055250e-05+4.76345873e-05j
  2.48327457e-11-9.66873320e-03j]]"
103.98671683382216j,"[[2.52394599e-11-9.61038362e-03j 7.84317255e-05-4.52825773e-05j
  8.15028289e-05+4.70556809e-05j]
 [8.15028289e-05+4.70556809e-05j 2.52394599e-11-9.61038362e-03j
  7.84317255e-05-4.52825773e-05j]
 [7.84317255e-05-4.52825773e-05j 8.15028289e-05+4.70556809e-05j
  2.52394599e-11-9.61038362e-03j]]"
104.6150353645401j,"[[2.40382020e-11-9.55272390e-03j 7.75004409e-05-4.47448991e-05j
  8.05218423e-05+4.64893072e-05j]
 [8.05218423e-05+4.64893072e-05j 2.40382020e-11-9.55272390e-03j
  7.75004409e-05-4.47448991e-05j]
 [7.75004409e-05-4.47448991e-05j 8.05218423e-05+4.64893072e-05j
  2.40382020e-11-9.55272390e-03j]]"
105.24335389525807j,"[[2.58452468e-11-9.49576379e-03j 7.65883286e-05-4.42182921e-05j
  7.95524144e-05+4.59296090e-05j]
 [7.95524144e-05+4.59296090e-05j 2.58452468e-11-9.49576379e-03j
  7.65883286e-05-4.42182921e-05j]
 [7.65883286e-05-4.42182921e-05j 7.95524144e-05+4.59296090e-05j
  2.58452468e-11-9.49576379e-03j]]"
105.87167242597602j,"[[2.42275900e-11-9.43950013e-03j 7.56929122e-05-4.37013229e-05j
  7.86064570e-05+4.53834600e-05j]
 [7.86064570e-05+4.53834600e-05j 2.42275900e-11-9.43950013e-03j
  7.56929122e-05-4.37013229e-05j]
 [7.56929122e-05-4.37013229e-05j 7.86064570e-05+4.53834600e-05j
  2.42275900e-11-9.43950013e-03j]]"
106.49999095669398j,"[[2.69080080e-11-9.38388847e-03j 7.48073245e-05-4.31900286e-05j
  7.76756034e-05+4.48460312e-05j]
 [7.76756034e-05+4.48460312e-05j 2.69080080e-11-9.38388847e-03j
  7.48073245e-05-4.31900286e-05j]
 [7.48073245e-05-4.31900286e-05j 7.76756034e-05+4.48460312e-05j
  2.69080080e-11-9.38388847e-03j]]"
107.12830948741194j,"[[2.55129179e-11-9.32892550e-03j 7.39421135e-05-4.26904988e-05j
  7.67614954e-05+4.43182705e-05j]
 [7.67614954e-05+4.43182705e-05j 2.55129179e-11-9.32892550e-03j
  7.39421135e-05-4.26904988e-05j]
 [7.39421135e-05-4.26904988e-05j 7.67614954e-05+4.43182705e-05j
  2.55129179e-11-9.32892550e-03j]]"
107.75662801812992j,"[[2.55195399e-11-9.27459615e-03j 7.30946415e-05-4.22012103e-05j
  7.58569011e-05+4.37960028e-05j]
 [7.58569011e-05+4.37960028e-05j 2.55195399e-11-9.27459615e-03j
  7.30946415e-05-4.22012103e-05j]
 [7.30946415e-05-4.22012103e-05j 7.58569011e-05+4.37960028e-05j
  2.55195399e-11-9.27459615e-03j]]"
108.38494654884786j,"[[2.48243354e-11-9.22088719e-03j 7.22605491e-05-4.17196464e-05j
  7.49743521e-05+4.32864624e-05j]
 [7.49743521e-05+4.32864624e-05j 2.48243354e-11-9.22088719e-03j
  7.22605491e-05-4.17196464e-05j]
 [7.22605491e-05-4.17196464e-05j 7.49743521e-05+4.32864624e-05j
  2.48243354e-11-9.22088719e-03j]]"
109.01326507956583j,"[[2.53991591e-11-9.16780735e-03j 7.14397493e-05-4.12457579e-05j
  7.41062063e-05+4.27852390e-05j]
 [7.41062063e-05+4.27852390e-05j 2.53991591e-11-9.16780735e-03j
  7.14397493e-05-4.12457579e-05j]
 [7.14397493e-05-4.12457579e-05j 7.41062063e-05+4.27852390e-05j
  2.53991591e-11-9.16780735e-03j]]"
