iw_n,G_iw_n
-104.57015546948882j,"[[-2.31597867e-14+9.54294969e-03j  8.04816548e-05-4.64660944e-05j
   7.75020003e-05+4.47458238e-05j]
 [ 7.75020003e-05+4.47458238e-05j -2.31597866e-14+9.54294969e-03j
   8.04816548e-05-4.64660944e-05j]
 [ 8.04816548e-05-4.64660944e-05j  7.75020003e-05+4.47458238e-05j
  -2.31597866e-14+9.54294969e-03j]]"
-103.67255756846318j,"[[-1.99718298e-12+9.62514448e-03j  8.18922665e-05-4.72805181e-05j
   7.87536922e-05+4.54684931e-05j]
 [ 7.87536922e-05+4.54684931e-05j -1.99718298e-12+9.62514448e-03j
   8.18922665e-05-4.72805181e-05j]
 [ 8.18922665e-05-4.72805181e-05j  7.87536922e-05+4.54684931e-05j
  -1.99718298e-12+9.62514448e-03j]]"
-102.77495966743751j,"[[-2.04310291e-12+9.70903222e-03j  8.32042783e-05-4.80380190e-05j
   8.01322701e-05+4.62644080e-05j]
 [ 8.01322701e-05+4.62644080e-05j -2.04310291e-12+9.70903222e-03j
   8.32042783e-05-4.80380190e-05j]
 [ 8.32042783e-05-4.80380190e-05j  8.01322701e-05+4.62644080e-05j
  -2.04310291e-12+9.70903222e-03j]]"
-101.87736176641185j,"[[-1.73119546e-12+9.79406671e-03j  8.47418927e-05-4.89257735e-05j
   8.15400374e-05+4.70771726e-05j]
 [ 8.15400374e-05+4.70771726e-05j -1.73119546e-12+9.79406671e-03j
   8.47418927e-05-4.89257735e-05j]
 [ 8.47418927e-05-4.89257735e-05j  8.15400374e-05+4.70771726e-05j
  -1.73119546e-12+9.79406671e-03j]]"
-100.9797638653862j,"[[-9.03225808e-13+9.88075587e-03j  8.63979668e-05-4.98819013e-05j
   8.30961488e-05+4.79755848e-05j]
 [ 8.30961488e-05+4.79755848e-05j -9.03225808e-13+9.88075587e-03j
   8.63979668e-05-4.98819013e-05j]
 [ 8.63979668e-05-4.98819013e-05j  8.30961488e-05+4.79755848e-05j
  -9.03225808e-13+9.88075587e-03j]]"
-100.08216596436056j,"[[-1.15674525e-12+9.96902972e-03j  8.78695272e-05-5.07314979e-05j
   8.44829021e-05+4.87762262e-05j]
 [ 8.44829021e-05+4.87762262e-05j -1.15674525e-12+9.96902972e-03j
   8.78695272e-05-5.07314979e-05j]
 [ 8.78695272e-05-5.07314979e-05j  8.44829021e-05+4.87762262e-05j
  -1.15674525e-12+9.96902972e-03j]]"
-99.18456806333491j,"[[-5.56090542e-12+1.00586256e-02j  8.95560707e-05-5.17052203e-05j
   8.60639546e-05+4.96890467e-05j]
 [ 8.60639546e-05+4.96890467e-05j -5.56090542e-12+1.00586256e-02j
   8.95560707e-05-5.17052203e-05j]
 [ 8.95560707e-05-5.17052203e-05j  8.60639546e-05+4.96890467e-05j
  -5.56090542e-12+1.00586256e-02j]]"
-98.28697016230925j,"[[-8.76852814e-12+1.01501942e-02j  9.11896292e-05-5.26483446e-05j
   8.75773204e-05+5.05628005e-05j]
 [ 8.75773204e-05+5.05628005e-05j -8.76852814e-12+1.01501942e-02j
   9.11896292e-05-5.26483446e-05j]
 [ 9.11896292e-05-5.26483446e-05j  8.75773204e-05+5.05628005e-05j
  -8.76852814e-12+1.01501942e-02j]]"
-97.38937226128358j,"[[-1.02954277e-11+1.02431831e-02j  9.28745725e-05-5.36211430e-05j
   8.91222318e-05+5.14547550e-05j]
 [ 8.91222318e-05+5.14547550e-05j -1.02954277e-11+1.02431831e-02j
   9.28745725e-05-5.36211430e-05j]
 [ 9.28745725e-05-5.36211430e-05j  8.91222318e-05+5.14547550e-05j
  -1.02954277e-11+1.02431831e-02j]]"
-96.49177436025793j,"[[-3.08801251e-12+1.03380813e-02j  9.46176911e-05-5.46275481e-05j
   9.07913458e-05+5.24184107e-05j]
 [ 9.07913458e-05+5.24184107e-05j -3.08801251e-12+1.03380813e-02j
   9.46176911e-05-5.46275481e-05j]
 [ 9.46176911e-05-5.46275481e-05j  9.07913458e-05+5.24184107e-05j
  -3.08801251e-12+1.03380813e-02j]]"
-95.59417645923227j,"[[3.86000892e-12+1.04346869e-02j 9.64041919e-05-5.56589918e-05j
  9.24808144e-05+5.33938222e-05j]
 [9.24808144e-05+5.33938222e-05j 3.86000892e-12+1.04346869e-02j
  9.64041919e-05-5.56589918e-05j]
 [9.64041919e-05-5.56589918e-05j 9.24808144e-05+5.33938222e-05j
  3.86000892e-12+1.04346869e-02j]]"
-94.69657855820662j,"[[7.52690154e-12+1.05330112e-02j 9.82407657e-05-5.67193499e-05j
  9.41924383e-05+5.43820341e-05j]
 [9.41924383e-05+5.43820341e-05j 7.52690154e-12+1.05330112e-02j
  9.82407657e-05-5.67193499e-05j]
 [9.82407657e-05-5.67193499e-05j 9.41924383e-05+5.43820341e-05j
  7.52690154e-12+1.05330112e-02j]]"
-93.79898065718098j,"[[2.55385647e-12+1.06333219e-02j 1.00139282e-04-5.78154715e-05j
  9.60085643e-05+5.54305712e-05j]
 [9.60085643e-05+5.54305712e-05j 2.55385647e-12+1.06333219e-02j
  1.00139282e-04-5.78154715e-05j]
 [1.00139282e-04-5.78154715e-05j 9.60085643e-05+5.54305712e-05j
  2.55385647e-12+1.06333219e-02j]]"
-92.9013827561553j,"[[-2.65720908e-12+1.07355111e-02j  1.02062150e-04-5.89256321e-05j
   9.78401752e-05+5.64880366e-05j]
 [ 9.78401752e-05+5.64880366e-05j -2.65720908e-12+1.07355111e-02j
   1.02062150e-04-5.89256321e-05j]
 [ 1.02062150e-04-5.89256321e-05j  9.78401752e-05+5.64880366e-05j
  -2.65720908e-12+1.07355111e-02j]]"
-92.00378485512965j,"[[-4.00374776e-12+1.08397572e-02j  1.04170861e-04-6.01430750e-05j
   9.96478103e-05+5.75316773e-05j]
 [ 9.96478103e-05+5.75316773e-05j -4.00374776e-12+1.08397572e-02j
   1.04170861e-04-6.01430750e-05j]
 [ 1.04170861e-04-6.01430750e-05j  9.96478103e-05+5.75316773e-05j
  -4.00374776e-12+1.08397572e-02j]]"
-91.106186954104j,"[[1.06388352e-12+1.09460051e-02j 1.06193581e-04-6.13108823e-05j
  1.01612918e-04+5.86662341e-05j]
 [1.01612918e-04+5.86662341e-05j 1.06388352e-12+1.09460051e-02j
  1.06193581e-04-6.13108823e-05j]
 [1.06193581e-04-6.13108823e-05j 1.01612918e-04+5.86662341e-05j
  1.06388352e-12+1.09460051e-02j]]"
-90.20858905307834j,"[[3.20353414e-12+1.10543986e-02j 1.08336546e-04-6.25481286e-05j
  1.03672167e-04+5.98551343e-05j]
 [1.03672167e-04+5.98551343e-05j 3.20353414e-12+1.10543986e-02j
  1.08336546e-04-6.25481286e-05j]
 [1.08336546e-04-6.25481286e-05j 1.03672167e-04+5.98551343e-05j
  3.20353414e-12+1.10543986e-02j]]"
-89.3109911520527j,"[[3.49987009e-12+1.11646568e-02j 1.10633960e-04-6.38745460e-05j
  1.05746511e-04+6.10527466e-05j]
 [1.05746511e-04+6.10527466e-05j 3.49987009e-12+1.11646568e-02j
  1.10633960e-04-6.38745460e-05j]
 [1.10633960e-04-6.38745460e-05j 1.05746511e-04+6.10527466e-05j
  3.49987009e-12+1.11646568e-02j]]"
-88.41339325102703j,"[[2.55121547e-12+1.12772874e-02j 1.12929167e-04-6.51996789e-05j
  1.07826159e-04+6.22534334e-05j]
 [1.07826159e-04+6.22534334e-05j 2.55121547e-12+1.12772874e-02j
  1.12929167e-04-6.51996789e-05j]
 [1.12929167e-04-6.51996789e-05j 1.07826159e-04+6.22534334e-05j
  2.55121547e-12+1.12772874e-02j]]"
-87.51579535000137j,"[[-5.33412564e-13+1.13922206e-02j  1.15136004e-04-6.64737976e-05j
   1.09963318e-04+6.34873388e-05j]
 [ 1.09963318e-04+6.34873388e-05j -5.33412564e-13+1.13922206e-02j
   1.15136004e-04-6.64737976e-05j]
 [ 1.15136004e-04-6.64737976e-05j  1.09963318e-04+6.34873388e-05j
  -5.33412564e-13+1.13922206e-02j]]"
-86.61819744897572j,"[[-2.14320448e-12+1.15096796e-02j  1.17588999e-04-6.78900360e-05j
   1.12369291e-04+6.48764466e-05j]
 [ 1.12369291e-04+6.48764466e-05j -2.14320448e-12+1.15096796e-02j
   1.17588999e-04-6.78900360e-05j]
 [ 1.17588999e-04-6.78900360e-05j  1.12369291e-04+6.48764466e-05j
  -2.14320448e-12+1.15096796e-02j]]"
-85.72059954795007j,"[[2.34247723e-12+1.16293803e-02j 1.20108659e-04-6.93447510e-05j
  1.14648268e-04+6.61922384e-05j]
 [1.14648268e-04+6.61922384e-05j 2.34247723e-12+1.16293803e-02j
  1.20108659e-04-6.93447510e-05j]
 [1.20108659e-04-6.93447510e-05j 1.14648268e-04+6.61922384e-05j
  2.34247723e-12+1.16293803e-02j]]"
-84.82300164692442j,"[[5.98555616e-12+1.17516833e-02j 1.22708358e-04-7.08456717e-05j
  1.17018231e-04+6.75605570e-05j]
 [1.17018231e-04+6.75605570e-05j 5.98555616e-12+1.17516833e-02j
  1.22708358e-04-7.08456717e-05j]
 [1.22708358e-04-7.08456717e-05j 1.17018231e-04+6.75605570e-05j
  5.98555616e-12+1.17516833e-02j]]"
-83.92540374589876j,"[[7.43191716e-12+1.18767124e-02j 1.25280831e-04-7.23308994e-05j
  1.19446300e-04+6.89624077e-05j]
 [1.19446300e-04+6.89624077e-05j 7.43191716e-12+1.18767124e-02j
  1.25280831e-04-7.23308994e-05j]
 [1.25280831e-04-7.23308994e-05j 1.19446300e-04+6.89624077e-05j
  7.43191716e-12+1.18767124e-02j]]"
-83.0278058448731j,"[[6.3635426e-12+1.20040347e-02j 1.2812382e-04-7.39723131e-05j
  1.2207167e-04+7.04781427e-05j]
 [1.2207167e-04+7.04781427e-05j 6.3635426e-12+1.20040347e-02j
  1.2812382e-04-7.39723131e-05j]
 [1.2812382e-04-7.39723131e-05j 1.2207167e-04+7.04781427e-05j
  6.3635426e-12+1.20040347e-02j]]"
-82.13020794384745j,"[[3.05044694e-12+1.21347106e-02j 1.31083105e-04-7.56808654e-05j
  1.24754636e-04+7.20271502e-05j]
 [1.24754636e-04+7.20271502e-05j 3.05044694e-12+1.21347106e-02j
  1.31083105e-04-7.56808654e-05j]
 [1.31083105e-04-7.56808654e-05j 1.24754636e-04+7.20271502e-05j
  3.05044694e-12+1.21347106e-02j]]"
-81.23261004282179j,"[[3.42744805e-13+1.22676754e-02j 1.33749003e-04-7.72200246e-05j
  1.27478944e-04+7.36000196e-05j]
 [1.27478944e-04+7.36000196e-05j 3.42744805e-13+1.22676754e-02j
  1.33749003e-04-7.72200246e-05j]
 [1.33749003e-04-7.72200246e-05j 1.27478944e-04+7.36000196e-05j
  3.42744805e-13+1.22676754e-02j]]"
-80.33501214179614j,"[[-1.25751167e-12+1.24037363e-02j  1.36854715e-04-7.90131100e-05j
   1.30301799e-04+7.52297841e-05j]
 [ 1.30301799e-04+7.52297841e-05j -1.25751167e-12+1.24037363e-02j
   1.36854715e-04-7.90131100e-05j]
 [ 1.36854715e-04-7.90131100e-05j  1.30301799e-04+7.52297841e-05j
  -1.25751167e-12+1.24037363e-02j]]"
-79.4374142407705j,"[[-1.16777738e-12+1.25430866e-02j  1.40015554e-04-8.08380267e-05j
   1.33203751e-04+7.69052411e-05j]
 [ 1.33203751e-04+7.69052411e-05j -1.16777738e-12+1.25430866e-02j
   1.40015554e-04-8.08380267e-05j]
 [ 1.40015554e-04-8.08380267e-05j  1.33203751e-04+7.69052411e-05j
  -1.16777738e-12+1.25430866e-02j]]"
-78.53981633974482j,"[[3.49846442e-12+1.26851855e-02j 1.43249790e-04-8.27053075e-05j
  1.36253462e-04+7.86659926e-05j]
 [1.36253462e-04+7.86659926e-05j 3.49846442e-12+1.26851855e-02j
  1.43249790e-04-8.27053075e-05j]
 [1.43249790e-04-8.27053075e-05j 1.36253462e-04+7.86659926e-05j
  3.49846442e-12+1.26851855e-02j]]"
-77.64221843871917j,"[[6.96377619e-12+1.28308253e-02j 1.46677116e-04-8.46840714e-05j
  1.39454153e-04+8.05138989e-05j]
 [1.39454153e-04+8.05138989e-05j 6.96377619e-12+1.28308253e-02j
  1.46677116e-04-8.46840714e-05j]
 [1.46677116e-04-8.46840714e-05j 1.39454153e-04+8.05138989e-05j
  6.96377619e-12+1.28308253e-02j]]"
-76.74462053769352j,"[[8.81260009e-12+1.29797830e-02j 1.50021028e-04-8.66146834e-05j
  1.42378386e-04+8.22021924e-05j]
 [1.42378386e-04+8.22021924e-05j 8.81260009e-12+1.29797830e-02j
  1.50021028e-04-8.66146834e-05j]
 [1.50021028e-04-8.66146834e-05j 1.42378386e-04+8.22021924e-05j
  8.81260009e-12+1.29797830e-02j]]"
-75.84702263666786j,"[[7.17720177e-12+1.31320946e-02j 1.53688424e-04-8.87320682e-05j
  1.45832712e-04+8.41965417e-05j]
 [1.45832712e-04+8.41965417e-05j 7.17720177e-12+1.31320946e-02j
  1.53688424e-04-8.87320682e-05j]
 [1.53688424e-04-8.87320682e-05j 1.45832712e-04+8.41965417e-05j
  7.17720177e-12+1.31320946e-02j]]"
-74.94942473564221j,"[[4.31869475e-12+1.32879120e-02j 1.57345984e-04-9.08437744e-05j
  1.49297107e-04+8.61967027e-05j]
 [1.49297107e-04+8.61967027e-05j 4.31869475e-12+1.32879120e-02j
  1.57345984e-04-9.08437744e-05j]
 [1.57345984e-04-9.08437744e-05j 1.49297107e-04+8.61967027e-05j
  4.31869475e-12+1.32879120e-02j]]"
-74.05182683461655j,"[[2.29624680e-12+1.34480907e-02j 1.61256029e-04-9.31012408e-05j
  1.52911464e-04+8.82834383e-05j]
 [1.52911464e-04+8.82834383e-05j 2.29624680e-12+1.34480907e-02j
  1.61256029e-04-9.31012408e-05j]
 [1.61256029e-04-9.31012408e-05j 1.52911464e-04+8.82834383e-05j
  2.29624680e-12+1.34480907e-02j]]"
-73.15422893359089j,"[[3.44826918e-12+1.36112885e-02j 1.65419794e-04-9.55051783e-05j
  1.56563940e-04+9.03921976e-05j]
 [1.56563940e-04+9.03921976e-05j 3.44826918e-12+1.36112885e-02j
  1.65419794e-04-9.55051783e-05j]
 [1.65419794e-04-9.55051783e-05j 1.56563940e-04+9.03921976e-05j
  3.44826918e-12+1.36112885e-02j]]"
-72.25663103256524j,"[[1.05817592e-11+1.37794497e-02j 1.69536186e-04-9.78817573e-05j
  1.60482754e-04+9.26547471e-05j]
 [1.60482754e-04+9.26547471e-05j 1.05817592e-11+1.37794497e-02j
  1.69536186e-04-9.78817573e-05j]
 [1.69536186e-04-9.78817573e-05j 1.60482754e-04+9.26547471e-05j
  1.05817592e-11+1.37794497e-02j]]"
-71.35903313153959j,"[[1.48097699e-11+1.39509569e-02j 1.73868551e-04-1.00383043e-04j
  1.64559005e-04+9.50081828e-05j]
 [1.64559005e-04+9.50081828e-05j 1.48097699e-11+1.39509569e-02j
  1.73868551e-04-1.00383043e-04j]
 [1.73868551e-04-1.00383043e-04j 1.64559005e-04+9.50081828e-05j
  1.48097699e-11+1.39509569e-02j]]"
-70.46143523051393j,"[[2.00196017e-11+1.41273180e-02j 1.78280281e-04-1.02930155e-04j
  1.68507591e-04+9.72879033e-05j]
 [1.68507591e-04+9.72879033e-05j 2.00196017e-11+1.41273180e-02j
  1.78280281e-04-1.02930155e-04j]
 [1.78280281e-04-1.02930155e-04j 1.68507591e-04+9.72879033e-05j
  2.00196017e-11+1.41273180e-02j]]"
-69.56383732948828j,"[[1.25804427e-11+1.43080800e-02j 1.83003900e-04-1.05657326e-04j
  1.72903361e-04+9.98258061e-05j]
 [1.72903361e-04+9.98258061e-05j 1.25804427e-11+1.43080800e-02j
  1.83003900e-04-1.05657326e-04j]
 [1.83003900e-04-1.05657326e-04j 1.72903361e-04+9.98258061e-05j
  1.25804427e-11+1.43080800e-02j]]"
-68.66623942846262j,"[[1.42286498e-12+0.01449277j 1.87790455e-04-0.00010842j
  1.77226379e-04+0.00010232j]
 [1.77226379e-04+0.00010232j 1.42286498e-12+0.01449277j
  1.87790455e-04-0.00010842j]
 [1.87790455e-04-0.00010842j 1.77226379e-04+0.00010232j
  1.42286498e-12+0.01449277j]]"
-67.76864152743697j,"[[-8.99682786e-12+0.01468263j  1.92805758e-04-0.00011132j
   1.81792875e-04+0.00010496j]
 [ 1.81792875e-04+0.00010496j -8.99682786e-12+0.01468263j
   1.92805758e-04-0.00011132j]
 [ 1.92805758e-04-0.00011132j  1.81792875e-04+0.00010496j
  -8.99682786e-12+0.01468263j]]"
-66.8710436264113j,"[[-1.60458507e-11+0.01487768j  1.98170262e-04-0.00011441j
   1.86797821e-04+0.00010785j]
 [ 1.86797821e-04+0.00010785j -1.60458507e-11+0.01487768j
   1.98170262e-04-0.00011441j]
 [ 1.98170262e-04-0.00011441j  1.86797821e-04+0.00010785j
  -1.60458507e-11+0.01487768j]]"
-65.97344572538566j,"[[-1.43550549e-11+0.01507855j  2.03476576e-04-0.00011748j
   1.91693488e-04+0.00011067j]
 [ 1.91693488e-04+0.00011067j -1.43550549e-11+0.01507855j
   2.03476576e-04-0.00011748j]
 [ 2.03476576e-04-0.00011748j  1.91693488e-04+0.00011067j
  -1.43550549e-11+0.01507855j]]"
-65.07584782436j,"[[-1.97297458e-11+0.0152845j   2.09178537e-04-0.00012077j
   1.96877923e-04+0.00011367j]
 [ 1.96877923e-04+0.00011367j -1.97297458e-11+0.0152845j
   2.09178537e-04-0.00012077j]
 [ 2.09178537e-04-0.00012077j  1.96877923e-04+0.00011367j
  -1.97297458e-11+0.0152845j ]]"
-64.17824992333435j,"[[-1.91444156e-11+0.01549566j  2.15166525e-04-0.00012423j
   2.02345501e-04+0.00011682j]
 [ 2.02345501e-04+0.00011682j -1.91444156e-11+0.01549566j
   2.15166525e-04-0.00012423j]
 [ 2.15166525e-04-0.00012423j  2.02345501e-04+0.00011682j
  -1.91444156e-11+0.01549566j]]"
-63.280652022308686j,"[[-1.20734298e-11+0.01571282j  2.21416838e-04-0.00012784j
   2.08155953e-04+0.00012018j]
 [ 2.08155953e-04+0.00012018j -1.20734298e-11+0.01571282j
   2.21416838e-04-0.00012784j]
 [ 2.21416838e-04-0.00012784j  2.08155953e-04+0.00012018j
  -1.20734298e-11+0.01571282j]]"
-62.38305412128303j,"[[-3.54017833e-12+0.01593638j  2.28026591e-04-0.00013165j
   2.13953124e-04+0.00012353j]
 [ 2.13953124e-04+0.00012353j -3.54017833e-12+0.01593638j
   2.28026591e-04-0.00013165j]
 [ 2.28026591e-04-0.00013165j  2.13953124e-04+0.00012353j
  -3.54017833e-12+0.01593638j]]"
-61.48545622025738j,"[[-1.75567815e-12+0.01616617j  2.34658449e-04-0.00013548j
   2.20080196e-04+0.00012706j]
 [ 2.20080196e-04+0.00012706j -1.75567815e-12+0.01616617j
   2.34658449e-04-0.00013548j]
 [ 2.34658449e-04-0.00013548j  2.20080196e-04+0.00012706j
  -1.75567815e-12+0.01616617j]]"
-60.58785831923172j,"[[1.62371189e-12+0.01640265j 2.41767964e-04-0.00013958j
  2.26300394e-04+0.00013065j]
 [2.26300394e-04+0.00013065j 1.62371189e-12+0.01640265j
  2.41767964e-04-0.00013958j]
 [2.41767964e-04-0.00013958j 2.26300394e-04+0.00013065j
  1.62371189e-12+0.01640265j]]"
-59.69026041820607j,"[[-4.77857163e-12+0.01664618j  2.49231263e-04-0.00014389j
   2.33160504e-04+0.00013462j]
 [ 2.33160504e-04+0.00013462j -4.77857163e-12+0.01664618j
   2.49231263e-04-0.00014389j]
 [ 2.49231263e-04-0.00014389j  2.33160504e-04+0.00013462j
  -4.77857163e-12+0.01664618j]]"
-58.79266251718042j,"[[-1.01263094e-11+0.01689711j  2.56772967e-04-0.00014825j
   2.40064714e-04+0.0001386j ]
 [ 2.40064714e-04+0.0001386j  -1.01263094e-11+0.01689711j
   2.56772967e-04-0.00014825j]
 [ 2.56772967e-04-0.00014825j  2.40064714e-04+0.0001386j
  -1.01263094e-11+0.01689711j]]"
-57.895064616154755j,"[[-3.74095485e-12+0.01715606j  2.64876376e-04-0.00015293j
   2.47322312e-04+0.00014279j]
 [ 2.47322312e-04+0.00014279j -3.74095485e-12+0.01715606j
   2.64876376e-04-0.00015293j]
 [ 2.64876376e-04-0.00015293j  2.47322312e-04+0.00014279j
  -3.74095485e-12+0.01715606j]]"
-56.99746671512911j,"[[9.41089412e-12+0.01742243j 2.73315438e-04-0.0001578j
  2.55037560e-04+0.00014725j]
 [2.55037560e-04+0.00014725j 9.41089412e-12+0.01742243j
  2.73315438e-04-0.0001578j ]
 [2.73315438e-04-0.0001578j  2.55037560e-04+0.00014725j
  9.41089412e-12+0.01742243j]]"
-56.099868814103445j,"[[7.66122461e-12+0.01769725j 2.82323966e-04-0.000163j
  2.63007678e-04+0.00015185j]
 [2.63007678e-04+0.00015185j 7.66122461e-12+0.01769725j
  2.82323966e-04-0.000163j  ]
 [2.82323966e-04-0.000163j   2.63007678e-04+0.00015185j
  7.66122461e-12+0.01769725j]]"
-55.20227091307779j,"[[-3.38690576e-12+0.0179808j   2.91691921e-04-0.00016841j
   2.71514667e-04+0.00015676j]
 [ 2.71514667e-04+0.00015676j -3.38690576e-12+0.0179808j
   2.91691921e-04-0.00016841j]
 [ 2.91691921e-04-0.00016841j  2.71514667e-04+0.00015676j
  -3.38690576e-12+0.0179808j ]]"
-54.30467301205214j,"[[-2.33044699e-11+0.01827346j  3.01417992e-04-0.00017402j
   2.80486408e-04+0.00016194j]
 [ 2.80486408e-04+0.00016194j -2.33044699e-11+0.01827346j
   3.01417992e-04-0.00017402j]
 [ 3.01417992e-04-0.00017402j  2.80486408e-04+0.00016194j
  -2.33044699e-11+0.01827346j]]"
-53.40707511102648j,"[[-2.73941981e-11+0.01857586j  3.11902289e-04-0.00018008j
   2.89486023e-04+0.00016713j]
 [ 2.89486023e-04+0.00016713j -2.73941981e-11+0.01857586j
   3.11902289e-04-0.00018008j]
 [ 3.11902289e-04-0.00018008j  2.89486023e-04+0.00016713j
  -2.73941981e-11+0.01857586j]]"
-52.50947721000083j,"[[-3.05690792e-11+0.01888775j  3.22480461e-04-0.00018618j
   2.99295394e-04+0.0001728j ]
 [ 2.99295394e-04+0.0001728j  -3.05690792e-11+0.01888775j
   3.22480461e-04-0.00018618j]
 [ 3.22480461e-04-0.00018618j  2.99295394e-04+0.0001728j
  -3.05690792e-11+0.01888775j]]"
-51.611879308975176j,"[[-2.10792446e-11+0.01921093j  3.34153588e-04-0.00019292j
   3.09180471e-04+0.00017851j]
 [ 3.09180471e-04+0.00017851j -2.10792446e-11+0.01921093j
   3.34153588e-04-0.00019292j]
 [ 3.34153588e-04-0.00019292j  3.09180471e-04+0.00017851j
  -2.10792446e-11+0.01921093j]]"
-50.714281407949514j,"[[-1.66287077e-11+0.01954542j  3.45849023e-04-0.00019968j
   3.19676191e-04+0.00018457j]
 [ 3.19676191e-04+0.00018457j -1.66287077e-11+0.01954542j
   3.45849023e-04-0.00019968j]
 [ 3.45849023e-04-0.00019968j  3.19676191e-04+0.00018457j
  -1.66287077e-11+0.01954542j]]"
-49.816683506923866j,"[[-9.63216734e-12+0.01989095j  3.58733685e-04-0.00020711j
   3.31085932e-04+0.00019115j]
 [ 3.31085932e-04+0.00019115j -9.63216734e-12+0.01989095j
   3.58733685e-04-0.00020711j]
 [ 3.58733685e-04-0.00020711j  3.31085932e-04+0.00019115j
  -9.63216734e-12+0.01989095j]]"
-48.9190856058982j,"[[-3.67338423e-12+0.020249j    3.71837630e-04-0.00021468j
   3.42834236e-04+0.00019794j]
 [ 3.42834236e-04+0.00019794j -3.67338423e-12+0.020249j
   3.71837630e-04-0.00021468j]
 [ 3.71837630e-04-0.00021468j  3.42834236e-04+0.00019794j
  -3.67338423e-12+0.020249j  ]]"
-48.02148770487255j,"[[8.93400458e-12+0.02062071j 3.86097903e-04-0.00022291j
  3.55793873e-04+0.00020542j]
 [3.55793873e-04+0.00020542j 8.93400458e-12+0.02062071j
  3.86097903e-04-0.00022291j]
 [3.86097903e-04-0.00022291j 3.55793873e-04+0.00020542j
  8.93400458e-12+0.02062071j]]"
-47.1238898038469j,"[[3.17245995e-11+0.02100594j 4.01229746e-04-0.00023165j
  3.69061513e-04+0.00021308j]
 [3.69061513e-04+0.00021308j 3.17245995e-11+0.02100594j
  4.01229746e-04-0.00023165j]
 [4.01229746e-04-0.00023165j 3.69061513e-04+0.00021308j
  3.17245995e-11+0.02100594j]]"
-46.22629190282124j,"[[2.15945671e-11+0.0214057j  4.16958042e-04-0.00024073j
  3.82842636e-04+0.00022103j]
 [3.82842636e-04+0.00022103j 2.15945671e-11+0.0214057j
  4.16958042e-04-0.00024073j]
 [4.16958042e-04-0.00024073j 3.82842636e-04+0.00022103j
  2.15945671e-11+0.0214057j ]]"
-45.32869400179559j,"[[2.83007471e-12+0.02182039j 4.33497564e-04-0.00025028j
  3.97220873e-04+0.00022934j]
 [3.97220873e-04+0.00022934j 2.83007471e-12+0.02182039j
  4.33497564e-04-0.00025028j]
 [4.33497564e-04-0.00025028j 3.97220873e-04+0.00022934j
  2.83007471e-12+0.02182039j]]"
-44.431096100769935j,"[[-1.88641292e-11+0.02225136j  4.51302072e-04-0.00026056j
   4.13160543e-04+0.00023854j]
 [ 4.13160543e-04+0.00023854j -1.88641292e-11+0.02225136j
   4.51302072e-04-0.00026056j]
 [ 4.51302072e-04-0.00026056j  4.13160543e-04+0.00023854j
  -1.88641292e-11+0.02225136j]]"
-43.53349819974427j,"[[-3.59975460e-11+0.02269847j  4.70661021e-04-0.00027174j
   4.29680236e-04+0.00024808j]
 [ 4.29680236e-04+0.00024808j -3.59975460e-11+0.02269847j
   4.70661021e-04-0.00027174j]
 [ 4.70661021e-04-0.00027174j  4.29680236e-04+0.00024808j
  -3.59975460e-11+0.02269847j]]"
-42.635900298718624j,"[[-3.75102468e-11+0.02316486j  4.89912590e-04-0.00028285j
   4.46788865e-04+0.00025795j]
 [ 4.46788865e-04+0.00025795j -3.75102468e-11+0.02316486j
   4.89912590e-04-0.00028285j]
 [ 4.89912590e-04-0.00028285j  4.46788865e-04+0.00025795j
  -3.75102468e-11+0.02316486j]]"
-41.73830239769296j,"[[-1.09511913e-11+0.02365035j  5.11658661e-04-0.00029541j
   4.65754603e-04+0.0002689j ]
 [ 4.65754603e-04+0.0002689j  -1.09511913e-11+0.02365035j
   5.11658661e-04-0.00029541j]
 [ 5.11658661e-04-0.00029541j  4.65754603e-04+0.0002689j
  -1.09511913e-11+0.02365035j]]"
-40.84070449666731j,"[[4.86188765e-13+0.02415728j 5.34909895e-04-0.00030883j
  4.85569392e-04+0.00028034j]
 [4.85569392e-04+0.00028034j 4.86188765e-13+0.02415728j
  5.34909895e-04-0.00030883j]
 [5.34909895e-04-0.00030883j 4.85569392e-04+0.00028034j
  4.86188765e-13+0.02415728j]]"
-39.94310659564166j,"[[7.29547387e-12+0.02468491j 5.58817841e-04-0.00032263j
  5.06767953e-04+0.00029258j]
 [5.06767953e-04+0.00029258j 7.29547387e-12+0.02468491j
  5.58817841e-04-0.00032263j]
 [5.58817841e-04-0.00032263j 5.06767953e-04+0.00029258j
  7.29547387e-12+0.02468491j]]"
-39.045508694616j,"[[-3.79232819e-12+0.02523577j  5.85209369e-04-0.00033787j
   5.29831010e-04+0.0003059j ]
 [ 5.29831010e-04+0.0003059j  -3.79232819e-12+0.02523577j
   5.85209369e-04-0.00033787j]
 [ 5.85209369e-04-0.00033787j  5.29831010e-04+0.0003059j
  -3.79232819e-12+0.02523577j]]"
