iw_n,G_iw_n
1317.8981181809181j,"[[5.48645593e-13-7.58779893e-04j 4.97847044e-07-2.87432126e-07j
  4.99419242e-07+2.88339817e-07j]
 [4.99419242e-07+2.88339817e-07j 5.48645593e-13-7.58779893e-04j
  4.97847044e-07-2.87432126e-07j]
 [4.97847044e-07-2.87432126e-07j 4.99419242e-07+2.88339817e-07j
  5.48645593e-13-7.58779893e-04j]]"
1321.039710834508j,"[[6.34320938e-13-7.56975351e-04j 4.95451660e-07-2.86049150e-07j
  4.96952209e-07+2.86915526e-07j]
 [4.96952209e-07+2.86915526e-07j 6.34320938e-13-7.56975351e-04j
  4.95451660e-07-2.86049150e-07j]
 [4.95451660e-07-2.86049150e-07j 4.96952209e-07+2.86915526e-07j
  6.34320938e-13-7.56975351e-04j]]"
1324.181303488098j,"[[4.20194813e-13-7.55179457e-04j 4.93098102e-07-2.84690342e-07j
  4.94624802e-07+2.85571741e-07j]
 [4.94624802e-07+2.85571741e-07j 4.20194813e-13-7.55179457e-04j
  4.93098102e-07-2.84690342e-07j]
 [4.93098102e-07-2.84690342e-07j 4.94624802e-07+2.85571741e-07j
  4.20194813e-13-7.55179457e-04j]]"
1327.3228961416876j,"[[4.83772158e-13-7.53391948e-04j 4.90812513e-07-2.83370701e-07j
  4.92318205e-07+2.84240060e-07j]
 [4.92318205e-07+2.84240060e-07j 4.83772158e-13-7.53391948e-04j
  4.90812513e-07-2.83370701e-07j]
 [4.90812513e-07-2.83370701e-07j 4.92318205e-07+2.84240060e-07j
  4.83772158e-13-7.53391948e-04j]]"
1330.4644887952775j,"[[5.44453394e-13-7.51613049e-04j 4.88439711e-07-2.82000805e-07j
  4.89937459e-07+2.82865494e-07j]
 [4.89937459e-07+2.82865494e-07j 5.44453394e-13-7.51613049e-04j
  4.88439711e-07-2.82000805e-07j]
 [4.88439711e-07-2.82000805e-07j 4.89937459e-07+2.82865494e-07j
  5.44453394e-13-7.51613049e-04j]]"
1333.6060814488671j,"[[4.87455365e-13-7.49842878e-04j 4.86176644e-07-2.80694169e-07j
  4.87654564e-07+2.81547521e-07j]
 [4.87654564e-07+2.81547521e-07j 4.87455365e-13-7.49842878e-04j
  4.86176644e-07-2.80694169e-07j]
 [4.86176644e-07-2.80694169e-07j 4.87654564e-07+2.81547521e-07j
  4.87455365e-13-7.49842878e-04j]]"
1336.747674102457j,"[[5.47251639e-13-7.48079961e-04j 4.83874487e-07-2.79365073e-07j
  4.85351612e-07+2.80217851e-07j]
 [4.85351612e-07+2.80217851e-07j 5.47251639e-13-7.48079961e-04j
  4.83874487e-07-2.79365073e-07j]
 [4.83874487e-07-2.79365073e-07j 4.85351612e-07+2.80217851e-07j
  5.47251639e-13-7.48079961e-04j]]"
1339.8892667560467j,"[[5.08248806e-13-7.46326018e-04j 4.81720391e-07-2.78121410e-07j
  4.83091382e-07+2.78912963e-07j]
 [4.83091382e-07+2.78912963e-07j 5.08248806e-13-7.46326018e-04j
  4.81720391e-07-2.78121410e-07j]
 [4.81720391e-07-2.78121410e-07j 4.83091382e-07+2.78912963e-07j
  5.08248806e-13-7.46326018e-04j]]"
1343.0308594096366j,"[[3.94928152e-13-7.44580790e-04j 4.79367067e-07-2.76762728e-07j
  4.80858852e-07+2.77623979e-07j]
 [4.80858852e-07+2.77623979e-07j 3.94928152e-13-7.44580790e-04j
  4.79367067e-07-2.76762728e-07j]
 [4.79367067e-07-2.76762728e-07j 4.80858852e-07+2.77623979e-07j
  3.94928152e-13-7.44580790e-04j]]"
1346.1724520632263j,"[[4.81807984e-13-7.42842957e-04j 4.77115947e-07-2.75463041e-07j
  4.78575808e-07+2.76305864e-07j]
 [4.78575808e-07+2.76305864e-07j 4.81807984e-13-7.42842957e-04j
  4.77115947e-07-2.75463041e-07j]
 [4.77115947e-07-2.75463041e-07j 4.78575808e-07+2.76305864e-07j
  4.81807984e-13-7.42842957e-04j]]"
1349.3140447168162j,"[[6.42525158e-13-7.41113436e-04j 4.74956918e-07-2.74216512e-07j
  4.76310723e-07+2.74998123e-07j]
 [4.76310723e-07+2.74998123e-07j 6.42525158e-13-7.41113436e-04j
  4.74956918e-07-2.74216512e-07j]
 [4.74956918e-07-2.74216512e-07j 4.76310723e-07+2.74998123e-07j
  6.42525158e-13-7.41113436e-04j]]"
1352.4556373704058j,"[[4.52749425e-13-7.39391484e-04j 4.72710791e-07-2.72919718e-07j
  4.74208963e-07+2.73784630e-07j]
 [4.74208963e-07+2.73784630e-07j 4.52749425e-13-7.39391484e-04j
  4.72710791e-07-2.72919718e-07j]
 [4.72710791e-07-2.72919718e-07j 4.74208963e-07+2.73784630e-07j
  4.52749425e-13-7.39391484e-04j]]"
1355.5972300239957j,"[[4.53445921e-13-7.37678482e-04j 4.70553703e-07-2.71674272e-07j
  4.71914555e-07+2.72460008e-07j]
 [4.71914555e-07+2.72460008e-07j 4.53445921e-13-7.37678482e-04j
  4.70553703e-07-2.71674272e-07j]
 [4.70553703e-07-2.71674272e-07j 4.71914555e-07+2.72460008e-07j
  4.53445921e-13-7.37678482e-04j]]"
1358.7388226775856j,"[[5.06815021e-13-7.35972459e-04j 4.68412981e-07-2.70438386e-07j
  4.69794466e-07+2.71235935e-07j]
 [4.69794466e-07+2.71235935e-07j 5.06815021e-13-7.35972459e-04j
  4.68412981e-07-2.70438386e-07j]
 [4.68412981e-07-2.70438386e-07j 4.69794466e-07+2.71235935e-07j
  5.06815021e-13-7.35972459e-04j]]"
1361.8804153311753j,"[[3.92664536e-13-7.34275024e-04j 4.66187377e-07-2.69153359e-07j
  4.67643757e-07+2.69994282e-07j]
 [4.67643757e-07+2.69994282e-07j 3.92664536e-13-7.34275024e-04j
  4.66187377e-07-2.69153359e-07j]
 [4.66187377e-07-2.69153359e-07j 4.67643757e-07+2.69994282e-07j
  3.92664536e-13-7.34275024e-04j]]"
1365.0220079847652j,"[[5.13604045e-13-7.32585012e-04j 4.64058126e-07-2.67924086e-07j
  4.65458483e-07+2.68732573e-07j]
 [4.65458483e-07+2.68732573e-07j 5.13604045e-13-7.32585012e-04j
  4.64058126e-07-2.67924086e-07j]
 [4.64058126e-07-2.67924086e-07j 4.65458483e-07+2.68732573e-07j
  5.13604045e-13-7.32585012e-04j]]"
1368.1636006383549j,"[[6.32426346e-13-7.30902885e-04j 4.61989014e-07-2.66729473e-07j
  4.63280471e-07+2.67475128e-07j]
 [4.63280471e-07+2.67475128e-07j 6.32426346e-13-7.30902885e-04j
  4.61989014e-07-2.66729473e-07j]
 [4.61989014e-07-2.66729473e-07j 4.63280471e-07+2.67475128e-07j
  6.32426346e-13-7.30902885e-04j]]"
1371.3051932919448j,"[[4.35990488e-13-7.29228862e-04j 4.59862044e-07-2.65501480e-07j
  4.61153132e-07+2.66246883e-07j]
 [4.61153132e-07+2.66246883e-07j 4.35990488e-13-7.29228862e-04j
  4.59862044e-07-2.65501480e-07j]
 [4.59862044e-07-2.65501480e-07j 4.61153132e-07+2.66246883e-07j
  4.35990488e-13-7.29228862e-04j]]"
1374.4467859455344j,"[[4.29075155e-13-7.27562052e-04j 4.57744209e-07-2.64278711e-07j
  4.59137181e-07+2.65082983e-07j]
 [4.59137181e-07+2.65082983e-07j 4.29075155e-13-7.27562052e-04j
  4.57744209e-07-2.64278711e-07j]
 [4.57744209e-07-2.64278711e-07j 4.59137181e-07+2.65082983e-07j
  4.29075155e-13-7.27562052e-04j]]"
1377.5883785991243j,"[[5.04145924e-13-7.25902594e-04j 4.55635306e-07-2.63061178e-07j
  4.56979615e-07+2.63837303e-07j]
 [4.56979615e-07+2.63837303e-07j 5.04145924e-13-7.25902594e-04j
  4.55635306e-07-2.63061178e-07j]
 [4.55635306e-07-2.63061178e-07j 4.56979615e-07+2.63837303e-07j
  5.04145924e-13-7.25902594e-04j]]"
1380.729971252714j,"[[3.87072644e-13-7.24250874e-04j 4.53628420e-07-2.61902507e-07j
  4.54987005e-07+2.62686842e-07j]
 [4.54987005e-07+2.62686842e-07j 3.87072644e-13-7.24250874e-04j
  4.53628420e-07-2.61902507e-07j]
 [4.53628420e-07-2.61902507e-07j 4.54987005e-07+2.62686842e-07j
  3.87072644e-13-7.24250874e-04j]]"
1383.871563906304j,"[[5.46118804e-13-7.22607366e-04j 4.51672444e-07-2.60773175e-07j
  4.52847973e-07+2.61451917e-07j]
 [4.52847973e-07+2.61451917e-07j 5.46118804e-13-7.22607366e-04j
  4.51672444e-07-2.60773175e-07j]
 [4.51672444e-07-2.60773175e-07j 4.52847973e-07+2.61451917e-07j
  5.46118804e-13-7.22607366e-04j]]"
1387.0131565598936j,"[[5.49131829e-13-7.20970161e-04j 4.49550994e-07-2.59548419e-07j
  4.50816502e-07+2.60279017e-07j]
 [4.50816502e-07+2.60279017e-07j 5.49131829e-13-7.20970161e-04j
  4.49550994e-07-2.59548419e-07j]
 [4.49550994e-07-2.59548419e-07j 4.50816502e-07+2.60279017e-07j
  5.49131829e-13-7.20970161e-04j]]"
1390.1547492134835j,"[[3.68751418e-13-7.19340602e-04j 4.47429159e-07-2.58323312e-07j
  4.48843001e-07+2.59139663e-07j]
 [4.48843001e-07+2.59139663e-07j 3.68751418e-13-7.19340602e-04j
  4.47429159e-07-2.58323312e-07j]
 [4.47429159e-07-2.58323312e-07j 4.48843001e-07+2.59139663e-07j
  3.68751418e-13-7.19340602e-04j]]"
1393.2963418670734j,"[[3.80520691e-13-7.17718606e-04j 4.45397176e-07-2.57150164e-07j
  4.46696566e-07+2.57900366e-07j]
 [4.46696566e-07+2.57900366e-07j 3.80520691e-13-7.17718606e-04j
  4.45397176e-07-2.57150164e-07j]
 [4.45397176e-07-2.57150164e-07j 4.46696566e-07+2.57900366e-07j
  3.80520691e-13-7.17718606e-04j]]"
1396.437934520663j,"[[4.43451236e-13-7.16104119e-04j 4.43488338e-07-2.56048072e-07j
  4.44775781e-07+2.56791447e-07j]
 [4.44775781e-07+2.56791447e-07j 4.43451236e-13-7.16104119e-04j
  4.43488338e-07-2.56048072e-07j]
 [4.43488338e-07-2.56048072e-07j 4.44775781e-07+2.56791447e-07j
  4.43451236e-13-7.16104119e-04j]]"
1399.579527174253j,"[[3.62769965e-13-7.14496501e-04j 4.41493808e-07-2.54896556e-07j
  4.42744783e-07+2.55618822e-07j]
 [4.42744783e-07+2.55618822e-07j 3.62769965e-13-7.14496501e-04j
  4.41493808e-07-2.54896556e-07j]
 [4.41493808e-07-2.54896556e-07j 4.42744783e-07+2.55618822e-07j
  3.62769965e-13-7.14496501e-04j]]"
1402.7211198278426j,"[[4.94257450e-13-7.12896296e-04j 4.39543612e-07-2.53770592e-07j
  4.40777338e-07+2.54482947e-07j]
 [4.40777338e-07+2.54482947e-07j 4.94257450e-13-7.12896296e-04j
  4.39543612e-07-2.53770592e-07j]
 [4.39543612e-07-2.53770592e-07j 4.40777338e-07+2.54482947e-07j
  4.94257450e-13-7.12896296e-04j]]"
1405.8627124814325j,"[[5.12077579e-13-7.11303537e-04j 4.37590784e-07-2.52643166e-07j
  4.38915055e-07+2.53407744e-07j]
 [4.38915055e-07+2.53407744e-07j 5.12077579e-13-7.11303537e-04j
  4.37590784e-07-2.52643166e-07j]
 [4.37590784e-07-2.52643166e-07j 4.38915055e-07+2.53407744e-07j
  5.12077579e-13-7.11303537e-04j]]"
1409.0043051350222j,"[[2.82007444e-13-7.09717919e-04j 4.35612642e-07-2.51501100e-07j
  4.36956004e-07+2.52276661e-07j]
 [4.36956004e-07+2.52276661e-07j 2.82007444e-13-7.09717919e-04j
  4.35612642e-07-2.51501100e-07j]
 [4.35612642e-07-2.51501100e-07j 4.36956004e-07+2.52276661e-07j
  2.82007444e-13-7.09717919e-04j]]"
1412.145897788612j,"[[3.06851205e-13-7.08138392e-04j 4.33682998e-07-2.50386983e-07j
  4.34896669e-07+2.51087721e-07j]
 [4.34896669e-07+2.51087721e-07j 3.06851205e-13-7.08138392e-04j
  4.33682998e-07-2.50386983e-07j]
 [4.33682998e-07-2.50386983e-07j 4.34896669e-07+2.51087721e-07j
  3.06851205e-13-7.08138392e-04j]]"
1415.2874904422017j,"[[4.27806194e-13-7.06566284e-04j 4.31759098e-07-2.49276266e-07j
  4.32876276e-07+2.49921214e-07j]
 [4.32876276e-07+2.49921214e-07j 4.27806194e-13-7.06566284e-04j
  4.31759098e-07-2.49276266e-07j]
 [4.31759098e-07-2.49276266e-07j 4.32876276e-07+2.49921214e-07j
  4.27806194e-13-7.06566284e-04j]]"
1418.4290830957916j,"[[4.65769452e-13-7.05001927e-04j 4.29838080e-07-2.48167090e-07j
  4.31040557e-07+2.48861402e-07j]
 [4.31040557e-07+2.48861402e-07j 4.65769452e-13-7.05001927e-04j
  4.29838080e-07-2.48167090e-07j]
 [4.29838080e-07-2.48167090e-07j 4.31040557e-07+2.48861402e-07j
  4.65769452e-13-7.05001927e-04j]]"
1421.5706757493813j,"[[4.77816872e-13-7.03443870e-04j 4.27996274e-07-2.47103780e-07j
  4.29144295e-07+2.47766556e-07j]
 [4.29144295e-07+2.47766556e-07j 4.77816872e-13-7.03443870e-04j
  4.27996274e-07-2.47103780e-07j]
 [4.27996274e-07-2.47103780e-07j 4.29144295e-07+2.47766556e-07j
  4.77816872e-13-7.03443870e-04j]]"
1424.7122684029712j,"[[4.70551208e-13-7.01892847e-04j 4.26022688e-07-2.45964269e-07j
  4.27266193e-07+2.46682276e-07j]
 [4.27266193e-07+2.46682276e-07j 4.70551208e-13-7.01892847e-04j
  4.26022688e-07-2.45964269e-07j]
 [4.26022688e-07-2.45964269e-07j 4.27266193e-07+2.46682276e-07j
  4.70551208e-13-7.01892847e-04j]]"
1427.853861056561j,"[[3.01500206e-13-7.00348255e-04j 4.24215430e-07-2.44920897e-07j
  4.25382670e-07+2.45594800e-07j]
 [4.25382670e-07+2.45594800e-07j 3.01500206e-13-7.00348255e-04j
  4.24215430e-07-2.44920897e-07j]
 [4.24215430e-07-2.44920897e-07j 4.25382670e-07+2.45594800e-07j
  3.01500206e-13-7.00348255e-04j]]"
1430.9954537101507j,"[[3.95365984e-13-6.98811038e-04j 4.22349732e-07-2.43843709e-07j
  4.23485677e-07+2.44499611e-07j]
 [4.23485677e-07+2.44499611e-07j 3.95365984e-13-6.98811038e-04j
  4.22349732e-07-2.43843709e-07j]
 [4.22349732e-07-2.43843709e-07j 4.23485677e-07+2.44499611e-07j
  3.95365984e-13-6.98811038e-04j]]"
1434.1370463637406j,"[[5.03727768e-13-6.97279805e-04j 4.20473581e-07-2.42760540e-07j
  4.21662102e-07+2.43446735e-07j]
 [4.21662102e-07+2.43446735e-07j 5.03727768e-13-6.97279805e-04j
  4.20473581e-07-2.42760540e-07j]
 [4.20473581e-07-2.42760540e-07j 4.21662102e-07+2.43446735e-07j
  5.03727768e-13-6.97279805e-04j]]"
1437.2786390173303j,"[[4.32208256e-13-6.95756062e-04j 4.18578107e-07-2.41666184e-07j
  4.19779454e-07+2.42359778e-07j]
 [4.19779454e-07+2.42359778e-07j 4.32208256e-13-6.95756062e-04j
  4.18578107e-07-2.41666184e-07j]
 [4.18578107e-07-2.41666184e-07j 4.19779454e-07+2.42359778e-07j
  4.32208256e-13-6.95756062e-04j]]"
1440.4202316709202j,"[[4.77253307e-13-6.94238626e-04j 4.16760783e-07-2.40616918e-07j
  4.17889620e-07+2.41268709e-07j]
 [4.17889620e-07+2.41268709e-07j 4.77253307e-13-6.94238626e-04j
  4.16760783e-07-2.40616918e-07j]
 [4.16760783e-07-2.40616918e-07j 4.17889620e-07+2.41268709e-07j
  4.77253307e-13-6.94238626e-04j]]"
1443.5618243245099j,"[[5.30835778e-13-6.92728013e-04j 4.14930516e-07-2.39560265e-07j
  4.16130673e-07+2.40253132e-07j]
 [4.16130673e-07+2.40253132e-07j 5.30835778e-13-6.92728013e-04j
  4.14930516e-07-2.39560265e-07j]
 [4.14930516e-07-2.39560265e-07j 4.16130673e-07+2.40253132e-07j
  5.30835778e-13-6.92728013e-04j]]"
1446.7034169780998j,"[[3.52227230e-13-6.91223671e-04j 4.13185961e-07-2.38552998e-07j
  4.14309975e-07+2.39201998e-07j]
 [4.14309975e-07+2.39201998e-07j 3.52227230e-13-6.91223671e-04j
  4.13185961e-07-2.38552998e-07j]
 [4.13185961e-07-2.38552998e-07j 4.14309975e-07+2.39201998e-07j
  3.52227230e-13-6.91223671e-04j]]"
1449.8450096316894j,"[[3.90067533e-13-6.89725717e-04j 4.11396631e-07-2.37519974e-07j
  4.12574503e-07+2.38199990e-07j]
 [4.12574503e-07+2.38199990e-07j 3.90067533e-13-6.89725717e-04j
  4.11396631e-07-2.37519974e-07j]
 [4.11396631e-07-2.37519974e-07j 4.12574503e-07+2.38199990e-07j
  3.90067533e-13-6.89725717e-04j]]"
1452.9866022852793j,"[[5.21707836e-13-6.88234616e-04j 4.09568168e-07-2.36464264e-07j
  4.10764332e-07+2.37154936e-07j]
 [4.10764332e-07+2.37154936e-07j 5.21707836e-13-6.88234616e-04j
  4.09568168e-07-2.36464264e-07j]
 [4.09568168e-07-2.36464264e-07j 4.10764332e-07+2.37154936e-07j
  5.21707836e-13-6.88234616e-04j]]"
1456.128194938869j,"[[3.90536728e-13-6.86749508e-04j 4.07821592e-07-2.35455926e-07j
  4.08927019e-07+2.36094111e-07j]
 [4.08927019e-07+2.36094111e-07j 3.90536728e-13-6.86749508e-04j
  4.07821592e-07-2.35455926e-07j]
 [4.07821592e-07-2.35455926e-07j 4.08927019e-07+2.36094111e-07j
  3.90536728e-13-6.86749508e-04j]]"
1459.269787592459j,"[[4.42423987e-13-6.85271232e-04j 4.06140546e-07-2.34485329e-07j
  4.07262735e-07+2.35133281e-07j]
 [4.07262735e-07+2.35133281e-07j 4.42423987e-13-6.85271232e-04j
  4.06140546e-07-2.34485329e-07j]
 [4.06140546e-07-2.34485329e-07j 4.07262735e-07+2.35133281e-07j
  4.42423987e-13-6.85271232e-04j]]"
1462.4113802460488j,"[[4.02779323e-13-6.83798930e-04j 4.04427080e-07-2.33496066e-07j
  4.05571508e-07+2.34156824e-07j]
 [4.05571508e-07+2.34156824e-07j 4.02779323e-13-6.83798930e-04j
  4.04427080e-07-2.33496066e-07j]
 [4.04427080e-07-2.33496066e-07j 4.05571508e-07+2.34156824e-07j
  4.02779323e-13-6.83798930e-04j]]"
1465.5529728996385j,"[[3.51361123e-13-6.82332784e-04j 4.02612058e-07-2.32448163e-07j
  4.03709881e-07+2.33082020e-07j]
 [4.03709881e-07+2.33082020e-07j 3.51361123e-13-6.82332784e-04j
  4.02612058e-07-2.32448163e-07j]
 [4.02612058e-07-2.32448163e-07j 4.03709881e-07+2.33082020e-07j
  3.51361123e-13-6.82332784e-04j]]"
1468.6945655532284j,"[[4.58098459e-13-6.80873587e-04j 4.00862246e-07-2.31437873e-07j
  4.02004890e-07+2.32097662e-07j]
 [4.02004890e-07+2.32097662e-07j 4.58098459e-13-6.80873587e-04j
  4.00862246e-07-2.31437873e-07j]
 [4.00862246e-07-2.31437873e-07j 4.02004890e-07+2.32097662e-07j
  4.58098459e-13-6.80873587e-04j]]"
1471.836158206818j,"[[4.89301358e-13-6.79420061e-04j 3.99317300e-07-2.30545968e-07j
  4.00317946e-07+2.31123683e-07j]
 [4.00317946e-07+2.31123683e-07j 4.89301358e-13-6.79420061e-04j
  3.99317300e-07-2.30545968e-07j]
 [3.99317300e-07-2.30545968e-07j 4.00317946e-07+2.31123683e-07j
  4.89301358e-13-6.79420061e-04j]]"
1474.977750860408j,"[[3.56805642e-13-6.77973274e-04j 3.97515785e-07-2.29505814e-07j
  3.98623312e-07+2.30145313e-07j]
 [3.98623312e-07+2.30145313e-07j 3.56805642e-13-6.77973274e-04j
  3.97515785e-07-2.29505814e-07j]
 [3.97515785e-07-2.29505814e-07j 3.98623312e-07+2.30145313e-07j
  3.56805642e-13-6.77973274e-04j]]"
1478.1193435139976j,"[[3.60149075e-13-6.76532670e-04j 3.95852757e-07-2.28545731e-07j
  3.96905737e-07+2.29153612e-07j]
 [3.96905737e-07+2.29153612e-07j 3.60149075e-13-6.76532670e-04j
  3.95852757e-07-2.28545731e-07j]
 [3.95852757e-07-2.28545731e-07j 3.96905737e-07+2.29153612e-07j
  3.60149075e-13-6.76532670e-04j]]"
1481.2609361675875j,"[[3.86898182e-13-6.75097868e-04j 3.94168178e-07-2.27573071e-07j
  3.95212624e-07+2.28176149e-07j]
 [3.95212624e-07+2.28176149e-07j 3.86898182e-13-6.75097868e-04j
  3.94168178e-07-2.27573071e-07j]
 [3.94168178e-07-2.27573071e-07j 3.95212624e-07+2.28176149e-07j
  3.86898182e-13-6.75097868e-04j]]"
1484.4025288211772j,"[[3.85371518e-13-6.73668678e-04j 3.92531038e-07-2.26627922e-07j
  3.93547000e-07+2.27214452e-07j]
 [3.93547000e-07+2.27214452e-07j 3.85371518e-13-6.73668678e-04j
  3.92531038e-07-2.26627922e-07j]
 [3.92531038e-07-2.26627922e-07j 3.93547000e-07+2.27214452e-07j
  3.85371518e-13-6.73668678e-04j]]"
1487.544121474767j,"[[4.63862465e-13-6.72246089e-04j 3.90843916e-07-2.25653833e-07j
  3.91933809e-07+2.26283090e-07j]
 [3.91933809e-07+2.26283090e-07j 4.63862465e-13-6.72246089e-04j
  3.90843916e-07-2.25653833e-07j]
 [3.90843916e-07-2.25653833e-07j 3.91933809e-07+2.26283090e-07j
  4.63862465e-13-6.72246089e-04j]]"
1490.6857141283567j,"[[4.68187436e-13-6.70829125e-04j 3.89203313e-07-2.24706638e-07j
  3.90250200e-07+2.25311053e-07j]
 [3.90250200e-07+2.25311053e-07j 4.68187436e-13-6.70829125e-04j
  3.89203313e-07-2.24706638e-07j]
 [3.89203313e-07-2.24706638e-07j 3.90250200e-07+2.25311053e-07j
  4.68187436e-13-6.70829125e-04j]]"
1493.8273067819466j,"[[3.55033074e-13-6.69418329e-04j 3.87572117e-07-2.23764848e-07j
  3.88660681e-07+2.24393359e-07j]
 [3.88660681e-07+2.24393359e-07j 3.55033074e-13-6.69418329e-04j
  3.87572117e-07-2.23764848e-07j]
 [3.87572117e-07-2.23764848e-07j 3.88660681e-07+2.24393359e-07j
  3.55033074e-13-6.69418329e-04j]]"
1496.9688994355365j,"[[3.11148031e-13-6.68013758e-04j 3.85930848e-07-2.22817257e-07j
  3.86920009e-07+2.23388385e-07j]
 [3.86920009e-07+2.23388385e-07j 3.11148031e-13-6.68013758e-04j
  3.85930848e-07-2.22817257e-07j]
 [3.85930848e-07-2.22817257e-07j 3.86920009e-07+2.23388385e-07j
  3.11148031e-13-6.68013758e-04j]]"
1500.1104920891262j,"[[4.39337170e-13-6.66614848e-04j 3.84351177e-07-2.21905268e-07j
  3.85359794e-07+2.22487568e-07j]
 [3.85359794e-07+2.22487568e-07j 4.39337170e-13-6.66614848e-04j
  3.84351177e-07-2.21905268e-07j]
 [3.84351177e-07-2.21905268e-07j 3.85359794e-07+2.22487568e-07j
  4.39337170e-13-6.66614848e-04j]]"
1503.252084742716j,"[[3.89981982e-13-6.65221684e-04j 3.82766295e-07-2.20990190e-07j
  3.83709713e-07+2.21534946e-07j]
 [3.83709713e-07+2.21534946e-07j 3.89981982e-13-6.65221684e-04j
  3.82766295e-07-2.20990190e-07j]
 [3.82766295e-07-2.20990190e-07j 3.83709713e-07+2.21534946e-07j
  3.89981982e-13-6.65221684e-04j]]"
1506.3936773963057j,"[[4.17573392e-13-6.63833890e-04j 3.81170190e-07-2.20068742e-07j
  3.82223884e-07+2.20677031e-07j]
 [3.82223884e-07+2.20677031e-07j 4.17573392e-13-6.63833890e-04j
  3.81170190e-07-2.20068742e-07j]
 [3.81170190e-07-2.20068742e-07j 3.82223884e-07+2.20677031e-07j
  4.17573392e-13-6.63833890e-04j]]"
1509.5352700498956j,"[[3.94587439e-13-6.62452575e-04j 3.79539635e-07-2.19127284e-07j
  3.80582298e-07+2.19729320e-07j]
 [3.80582298e-07+2.19729320e-07j 3.94587439e-13-6.62452575e-04j
  3.79539635e-07-2.19127284e-07j]
 [3.79539635e-07-2.19127284e-07j 3.80582298e-07+2.19729320e-07j
  3.94587439e-13-6.62452575e-04j]]"
1512.6768627034853j,"[[2.83936757e-13-6.61076713e-04j 3.77875245e-07-2.18166389e-07j
  3.78955646e-07+2.18790125e-07j]
 [3.78955646e-07+2.18790125e-07j 2.83936757e-13-6.61076713e-04j
  3.77875245e-07-2.18166389e-07j]
 [3.77875245e-07-2.18166389e-07j 3.78955646e-07+2.18790125e-07j
  2.83936757e-13-6.61076713e-04j]]"
1515.8184553570752j,"[[3.27887670e-13-6.59706794e-04j 3.76324436e-07-2.17271019e-07j
  3.77393071e-07+2.17888002e-07j]
 [3.77393071e-07+2.17888002e-07j 3.27887670e-13-6.59706794e-04j
  3.76324436e-07-2.17271019e-07j]
 [3.76324436e-07-2.17271019e-07j 3.77393071e-07+2.17888002e-07j
  3.27887670e-13-6.59706794e-04j]]"
1518.9600480106649j,"[[3.80782553e-13-6.58342127e-04j 3.74814974e-07-2.16399547e-07j
  3.75760792e-07+2.16945575e-07j]
 [3.75760792e-07+2.16945575e-07j 3.80782553e-13-6.58342127e-04j
  3.74814974e-07-2.16399547e-07j]
 [3.74814974e-07-2.16399547e-07j 3.75760792e-07+2.16945575e-07j
  3.80782553e-13-6.58342127e-04j]]"
1522.1016406642548j,"[[3.60120504e-13-6.56983792e-04j 3.73293264e-07-2.15520977e-07j
  3.74296593e-07+2.16100245e-07j]
 [3.74296593e-07+2.16100245e-07j 3.60120504e-13-6.56983792e-04j
  3.73293264e-07-2.15520977e-07j]
 [3.73293264e-07-2.15520977e-07j 3.74296593e-07+2.16100245e-07j
  3.60120504e-13-6.56983792e-04j]]"
1525.2432333178447j,"[[4.14966184e-13-6.55630483e-04j 3.71757190e-07-2.14634093e-07j
  3.72678320e-07+2.15165928e-07j]
 [3.72678320e-07+2.15165928e-07j 4.14966184e-13-6.55630483e-04j
  3.71757190e-07-2.14634093e-07j]
 [3.71757190e-07-2.14634093e-07j 3.72678320e-07+2.15165928e-07j
  4.14966184e-13-6.55630483e-04j]]"
1528.3848259714343j,"[[3.60824672e-13-6.54282496e-04j 3.70202704e-07-2.13736654e-07j
  3.71205191e-07+2.14315387e-07j]
 [3.71205191e-07+2.14315387e-07j 3.60824672e-13-6.54282496e-04j
  3.70202704e-07-2.13736654e-07j]
 [3.70202704e-07-2.13736654e-07j 3.71205191e-07+2.14315387e-07j
  3.60824672e-13-6.54282496e-04j]]"
1531.5264186250242j,"[[2.25484151e-13-6.52940700e-04j 3.68714247e-07-2.12877226e-07j
  3.69693311e-07+2.13442562e-07j]
 [3.69693311e-07+2.13442562e-07j 2.25484151e-13-6.52940700e-04j
  3.68714247e-07-2.12877226e-07j]
 [3.68714247e-07-2.12877226e-07j 3.69693311e-07+2.13442562e-07j
  2.25484151e-13-6.52940700e-04j]]"
1534.668011278614j,"[[3.32486207e-13-6.51604231e-04j 3.67253589e-07-2.12033966e-07j
  3.68163597e-07+2.12559347e-07j]
 [3.68163597e-07+2.12559347e-07j 3.32486207e-13-6.51604231e-04j
  3.67253589e-07-2.12033966e-07j]
 [3.67253589e-07-2.12033966e-07j 3.68163597e-07+2.12559347e-07j
  3.32486207e-13-6.51604231e-04j]]"
1537.8096039322038j,"[[4.26188192e-13-6.50272742e-04j 3.65743159e-07-2.11161882e-07j
  3.66729916e-07+2.11731644e-07j]
 [3.66729916e-07+2.11731644e-07j 4.26188192e-13-6.50272742e-04j
  3.65743159e-07-2.11161882e-07j]
 [3.65743159e-07-2.11161882e-07j 3.66729916e-07+2.11731644e-07j
  4.26188192e-13-6.50272742e-04j]]"
