iw_n,G_iw_n
1134.7432664766334j,"[[-1.55284633e-13-8.81246802e-04j  6.71657363e-07-3.87781650e-07j
   6.73910075e-07+3.89082106e-07j]
 [ 6.73910075e-07+3.89082106e-07j -1.55284633e-13-8.81246802e-04j
   6.71657363e-07-3.87781650e-07j]
 [ 6.71657363e-07-3.87781650e-07j  6.73910075e-07+3.89082106e-07j
  -1.55284633e-13-8.81246802e-04j]]"
1137.2565405995051j,"[[1.23558778e-13-8.79298460e-04j 6.68467251e-07-3.85939845e-07j
  6.70857596e-07+3.87319714e-07j]
 [6.70857596e-07+3.87319714e-07j 1.23558778e-13-8.79298460e-04j
  6.68467251e-07-3.85939845e-07j]
 [6.68467251e-07-3.85939845e-07j 6.70857596e-07+3.87319714e-07j
  1.23558778e-13-8.79298460e-04j]]"
1139.7698147223769j,"[[-1.04373631e-13-8.77359741e-04j  6.65378122e-07-3.84156239e-07j
   6.67678190e-07+3.85484183e-07j]
 [ 6.67678190e-07+3.85484183e-07j -1.04373631e-13-8.77359741e-04j
   6.65378122e-07-3.84156239e-07j]
 [ 6.65378122e-07-3.84156239e-07j  6.67678190e-07+3.85484183e-07j
  -1.04373631e-13-8.77359741e-04j]]"
1142.2830888452488j,"[[-2.40337009e-13-8.75429089e-04j  6.62510080e-07-3.82500308e-07j
   6.64870805e-07+3.83863434e-07j]
 [ 6.64870805e-07+3.83863434e-07j -2.40337009e-13-8.75429089e-04j
   6.62510080e-07-3.82500308e-07j]
 [ 6.62510080e-07-3.82500308e-07j  6.64870805e-07+3.83863434e-07j
  -2.40337009e-13-8.75429089e-04j]]"
1144.7963629681205j,"[[1.12390618e-13-8.73507126e-04j 6.59719822e-07-3.80889388e-07j
  6.61750743e-07+3.82062002e-07j]
 [6.61750743e-07+3.82062002e-07j 1.12390618e-13-8.73507126e-04j
  6.59719822e-07-3.80889388e-07j]
 [6.59719822e-07-3.80889388e-07j 6.61750743e-07+3.82062002e-07j
  1.12390618e-13-8.73507126e-04j]]"
1147.3096370909925j,"[[8.57278418e-14-8.71594694e-04j 6.56567795e-07-3.79069514e-07j
  6.59044265e-07+3.80499410e-07j]
 [6.59044265e-07+3.80499410e-07j 8.57278418e-14-8.71594694e-04j
  6.56567795e-07-3.79069514e-07j]
 [6.56567795e-07-3.79069514e-07j 6.59044265e-07+3.80499410e-07j
  8.57278418e-14-8.71594694e-04j]]"
1149.8229112138642j,"[[-1.52018173e-14-8.69689002e-04j  6.53846029e-07-3.77498106e-07j
   6.55970260e-07+3.78724625e-07j]
 [ 6.55970260e-07+3.78724625e-07j -1.52018173e-14-8.69689002e-04j
   6.53846029e-07-3.77498106e-07j]
 [ 6.53846029e-07-3.77498106e-07j  6.55970260e-07+3.78724625e-07j
  -1.52018173e-14-8.69689002e-04j]]"
1152.3361853367362j,"[[3.58229637e-13-8.67793373e-04j 6.51180754e-07-3.75959356e-07j
  6.53304305e-07+3.77185484e-07j]
 [6.53304305e-07+3.77185484e-07j 3.58229637e-13-8.67793373e-04j
  6.51180754e-07-3.75959356e-07j]
 [6.51180754e-07-3.75959356e-07j 6.53304305e-07+3.77185484e-07j
  3.58229637e-13-8.67793373e-04j]]"
1154.849459459608j,"[[-6.20214821e-14-8.65903383e-04j  6.47871996e-07-3.74049128e-07j
   6.50353298e-07+3.75481681e-07j]
 [ 6.50353298e-07+3.75481681e-07j -6.20214821e-14-8.65903383e-04j
   6.47871996e-07-3.74049128e-07j]
 [ 6.47871996e-07-3.74049128e-07j  6.50353298e-07+3.75481681e-07j
  -6.20214821e-14-8.65903383e-04j]]"
1157.36273358248j,"[[-9.77256851e-14-8.64022922e-04j  6.45340869e-07-3.72587769e-07j
   6.47527819e-07+3.73850291e-07j]
 [ 6.47527819e-07+3.73850291e-07j -9.77256851e-14-8.64022922e-04j
   6.45340869e-07-3.72587769e-07j]
 [ 6.45340869e-07-3.72587769e-07j  6.47527819e-07+3.73850291e-07j
  -9.77256851e-14-8.64022922e-04j]]"
1159.8760077053516j,"[[1.47197837e-13-8.62151197e-04j 6.42281765e-07-3.70821561e-07j
  6.44868041e-07+3.72314800e-07j]
 [6.44868041e-07+3.72314800e-07j 1.47197837e-13-8.62151197e-04j
  6.42281765e-07-3.70821561e-07j]
 [6.42281765e-07-3.70821561e-07j 6.44868041e-07+3.72314800e-07j
  1.47197837e-13-8.62151197e-04j]]"
1162.3892818282234j,"[[-1.03642156e-14-8.60286382e-04j  6.39880173e-07-3.69434954e-07j
   6.42044494e-07+3.70684641e-07j]
 [ 6.42044494e-07+3.70684641e-07j -1.03642156e-14-8.60286382e-04j
   6.39880173e-07-3.69434954e-07j]
 [ 6.39880173e-07-3.69434954e-07j  6.42044494e-07+3.70684641e-07j
  -1.03642156e-14-8.60286382e-04j]]"
1164.902555951095j,"[[-8.02340003e-14-8.58430432e-04j  6.37155759e-07-3.67862061e-07j
   6.39297042e-07+3.69098347e-07j]
 [ 6.39297042e-07+3.69098347e-07j -8.02340003e-14-8.58430432e-04j
   6.37155759e-07-3.67862061e-07j]
 [ 6.37155759e-07-3.67862061e-07j  6.39297042e-07+3.69098347e-07j
  -8.02340003e-14-8.58430432e-04j]]"
1167.415830073967j,"[[-2.32942958e-13-8.56583099e-04j  6.34546974e-07-3.66355960e-07j
   6.36595873e-07+3.67538701e-07j]
 [ 6.36595873e-07+3.67538701e-07j -2.32942958e-13-8.56583099e-04j
   6.34546974e-07-3.66355960e-07j]
 [ 6.34546974e-07-3.66355960e-07j  6.36595873e-07+3.67538701e-07j
  -2.32942958e-13-8.56583099e-04j]]"
1169.929104196839j,"[[-1.99790517e-13-8.54742755e-04j  6.31385340e-07-3.64530525e-07j
   6.33555273e-07+3.65783266e-07j]
 [ 6.33555273e-07+3.65783266e-07j -1.99790517e-13-8.54742755e-04j
   6.31385340e-07-3.64530525e-07j]
 [ 6.31385340e-07-3.64530525e-07j  6.33555273e-07+3.65783266e-07j
  -1.99790517e-13-8.54742755e-04j]]"
1172.4423783197108j,"[[1.69766015e-13-8.52911609e-04j 6.28997051e-07-3.63151586e-07j
  6.31115051e-07+3.64374427e-07j]
 [6.31115051e-07+3.64374427e-07j 1.69766015e-13-8.52911609e-04j
  6.28997051e-07-3.63151586e-07j]
 [6.28997051e-07-3.63151586e-07j 6.31115051e-07+3.64374427e-07j
  1.69766015e-13-8.52911609e-04j]]"
1174.9556524425827j,"[[-1.12494592e-13-8.51086091e-04j  6.25912071e-07-3.61370550e-07j
   6.28481818e-07+3.62854103e-07j]
 [ 6.28481818e-07+3.62854103e-07j -1.12494592e-13-8.51086091e-04j
   6.25912071e-07-3.61370550e-07j]
 [ 6.25912071e-07-3.61370550e-07j  6.28481818e-07+3.62854103e-07j
  -1.12494592e-13-8.51086091e-04j]]"
1177.4689265654545j,"[[7.49290246e-15-8.49269380e-04j 6.23552870e-07-3.60008476e-07j
  6.25581195e-07+3.61179428e-07j]
 [6.25581195e-07+3.61179428e-07j 7.49290246e-15-8.49269380e-04j
  6.23552870e-07-3.60008476e-07j]
 [6.23552870e-07-3.60008476e-07j 6.25581195e-07+3.61179428e-07j
  7.49290246e-15-8.49269380e-04j]]"
1179.9822006883264j,"[[3.02081932e-13-8.47459721e-04j 6.20701227e-07-3.58361943e-07j
  6.22875602e-07+3.59617484e-07j]
 [6.22875602e-07+3.59617484e-07j 3.02081932e-13-8.47459721e-04j
  6.20701227e-07-3.58361943e-07j]
 [6.20701227e-07-3.58361943e-07j 6.22875602e-07+3.59617484e-07j
  3.02081932e-13-8.47459721e-04j]]"
1182.4954748111982j,"[[1.05247278e-13-8.45659916e-04j 6.18123825e-07-3.56873864e-07j
  6.20282479e-07+3.58120329e-07j]
 [6.20282479e-07+3.58120329e-07j 1.05247278e-13-8.45659916e-04j
  6.18123825e-07-3.56873864e-07j]
 [6.18123825e-07-3.56873864e-07j 6.20282479e-07+3.58120329e-07j
  1.05247278e-13-8.45659916e-04j]]"
1185.00874893407j,"[[-6.27397166e-14-8.43865481e-04j  6.15675889e-07-3.55460675e-07j
   6.17474288e-07+3.56498930e-07j]
 [ 6.17474288e-07+3.56498930e-07j -6.27397166e-14-8.43865481e-04j
   6.15675889e-07-3.55460675e-07j]
 [ 6.15675889e-07-3.55460675e-07j  6.17474288e-07+3.56498930e-07j
  -6.27397166e-14-8.43865481e-04j]]"
1187.5220230569416j,"[[1.14812786e-13-8.42080405e-04j 6.13169634e-07-3.54013684e-07j
  6.15199771e-07+3.55185691e-07j]
 [6.15199771e-07+3.55185691e-07j 1.14812786e-13-8.42080405e-04j
  6.13169634e-07-3.54013684e-07j]
 [6.13169634e-07-3.54013684e-07j 6.15199771e-07+3.55185691e-07j
  1.14812786e-13-8.42080405e-04j]]"
1190.0352971798136j,"[[-1.27911772e-13-8.40301660e-04j  6.10625739e-07-3.52544919e-07j
   6.12508828e-07+3.53632171e-07j]
 [ 6.12508828e-07+3.53632171e-07j -1.27911772e-13-8.40301660e-04j
   6.10625739e-07-3.52544919e-07j]
 [ 6.10625739e-07-3.52544919e-07j  6.12508828e-07+3.53632171e-07j
  -1.27911772e-13-8.40301660e-04j]]"
1192.5485713026853j,"[[-2.58132114e-13-8.38531370e-04j  6.08113374e-07-3.51094439e-07j
   6.09860752e-07+3.52103264e-07j]
 [ 6.09860752e-07+3.52103264e-07j -2.58132114e-13-8.38531370e-04j
   6.08113374e-07-3.51094439e-07j]
 [ 6.08113374e-07-3.51094439e-07j  6.09860752e-07+3.52103264e-07j
  -2.58132114e-13-8.38531370e-04j]]"
1195.0618454255573j,"[[-2.01515401e-13-8.36767808e-04j  6.05388237e-07-3.49521107e-07j
   6.07408402e-07+3.50687433e-07j]
 [ 6.07408402e-07+3.50687433e-07j -2.01515401e-13-8.36767808e-04j
   6.05388237e-07-3.49521107e-07j]
 [ 6.05388237e-07-3.49521107e-07j  6.07408402e-07+3.50687433e-07j
  -2.01515401e-13-8.36767808e-04j]]"
1197.5751195484293j,"[[-3.05169215e-13-8.35011488e-04j  6.02708864e-07-3.47974140e-07j
   6.04791855e-07+3.49176755e-07j]
 [ 6.04791855e-07+3.49176755e-07j -3.05169215e-13-8.35011488e-04j
   6.02708864e-07-3.47974140e-07j]
 [ 6.02708864e-07-3.47974140e-07j  6.04791855e-07+3.49176755e-07j
  -3.05169215e-13-8.35011488e-04j]]"
1200.088393671301j,"[[-8.51451826e-14-8.33263770e-04j  6.00391275e-07-3.46636051e-07j
   6.02143902e-07+3.47647965e-07j]
 [ 6.02143902e-07+3.47647965e-07j -8.51451826e-14-8.33263770e-04j
   6.00391275e-07-3.46636051e-07j]
 [ 6.00391275e-07-3.46636051e-07j  6.02143902e-07+3.47647965e-07j
  -8.51451826e-14-8.33263770e-04j]]"
1202.601667794173j,"[[-1.60899138e-13-8.31522858e-04j  5.97785494e-07-3.45131577e-07j
   5.99910114e-07+3.46358315e-07j]
 [ 5.99910114e-07+3.46358315e-07j -1.60899138e-13-8.31522858e-04j
   5.97785494e-07-3.45131577e-07j]
 [ 5.97785494e-07-3.45131577e-07j  5.99910114e-07+3.46358315e-07j
  -1.60899138e-13-8.31522858e-04j]]"
1205.1149419170447j,"[[-6.80230481e-14-8.29787546e-04j  5.95182272e-07-3.43628702e-07j
   5.97085248e-07+3.44727284e-07j]
 [ 5.97085248e-07+3.44727284e-07j -6.80230481e-14-8.29787546e-04j
   5.95182272e-07-3.43628702e-07j]
 [ 5.95182272e-07-3.43628702e-07j  5.97085248e-07+3.44727284e-07j
  -6.80230481e-14-8.29787546e-04j]]"
1207.6282160399164j,"[[1.45167936e-13-8.28060804e-04j 5.92779421e-07-3.42241393e-07j
  5.94773764e-07+3.43392696e-07j]
 [5.94773764e-07+3.43392696e-07j 1.45167936e-13-8.28060804e-04j
  5.92779421e-07-3.42241393e-07j]
 [5.92779421e-07-3.42241393e-07j 5.94773764e-07+3.43392696e-07j
  1.45167936e-13-8.28060804e-04j]]"
1210.1414901627882j,"[[4.44392105e-14-8.26340621e-04j 5.90367344e-07-3.40848752e-07j
  5.92088261e-07+3.41842323e-07j]
 [5.92088261e-07+3.41842323e-07j 4.44392105e-14-8.26340621e-04j
  5.90367344e-07-3.40848752e-07j]
 [5.90367344e-07-3.40848752e-07j 5.92088261e-07+3.41842323e-07j
  4.44392105e-14-8.26340621e-04j]]"
1212.6547642856601j,"[[1.81305847e-14-8.24628409e-04j 5.87976894e-07-3.39468632e-07j
  5.89746338e-07+3.40490261e-07j]
 [5.89746338e-07+3.40490261e-07j 1.81305847e-14-8.24628409e-04j
  5.87976894e-07-3.39468632e-07j]
 [5.87976894e-07-3.39468632e-07j 5.89746338e-07+3.40490261e-07j
  1.81305847e-14-8.24628409e-04j]]"
1215.1680384085319j,"[[-1.35029264e-13-8.22922121e-04j  5.85434332e-07-3.38000717e-07j
   5.87381133e-07+3.39124627e-07j]
 [ 5.87381133e-07+3.39124627e-07j -1.35029264e-13-8.22922121e-04j
   5.85434332e-07-3.38000717e-07j]
 [ 5.85434332e-07-3.38000717e-07j  5.87381133e-07+3.39124627e-07j
  -1.35029264e-13-8.22922121e-04j]]"
1217.6813125314038j,"[[-1.44487103e-13-8.21225428e-04j  5.82964582e-07-3.36574766e-07j
   5.85004305e-07+3.37752401e-07j]
 [ 5.85004305e-07+3.37752401e-07j -1.44487103e-13-8.21225428e-04j
   5.82964582e-07-3.36574766e-07j]
 [ 5.82964582e-07-3.36574766e-07j  5.85004305e-07+3.37752401e-07j
  -1.44487103e-13-8.21225428e-04j]]"
1220.1945866542758j,"[[-5.84713198e-14-8.19532562e-04j  5.80747315e-07-3.35294562e-07j
   5.82512579e-07+3.36313813e-07j]
 [ 5.82512579e-07+3.36313813e-07j -5.84713198e-14-8.19532562e-04j
   5.80747315e-07-3.35294562e-07j]
 [ 5.80747315e-07-3.35294562e-07j  5.82512579e-07+3.36313813e-07j
  -5.84713198e-14-8.19532562e-04j]]"
1222.7078607771475j,"[[-1.62639640e-14-8.17847986e-04j  5.78246016e-07-3.33850406e-07j
   5.79995459e-07+3.34860567e-07j]
 [ 5.79995459e-07+3.34860567e-07j -1.62639640e-14-8.17847986e-04j
   5.78246016e-07-3.33850406e-07j]
 [ 5.78246016e-07-3.33850406e-07j  5.79995459e-07+3.34860567e-07j
  -1.62639640e-14-8.17847986e-04j]]"
1225.2211349000195j,"[[-2.43174358e-14-8.16169998e-04j  5.75898158e-07-3.32494991e-07j
   5.77769793e-07+3.33575496e-07j]
 [ 5.77769793e-07+3.33575496e-07j -2.43174358e-14-8.16169998e-04j
   5.75898158e-07-3.32494991e-07j]
 [ 5.75898158e-07-3.32494991e-07j  5.77769793e-07+3.33575496e-07j
  -2.43174358e-14-8.16169998e-04j]]"
1227.7344090228912j,"[[-1.30853841e-13-8.14499887e-04j  5.73648820e-07-3.31196366e-07j
   5.75324230e-07+3.32163501e-07j]
 [ 5.75324230e-07+3.32163501e-07j -1.30853841e-13-8.14499887e-04j
   5.73648820e-07-3.31196366e-07j]
 [ 5.73648820e-07-3.31196366e-07j  5.75324230e-07+3.32163501e-07j
  -1.30853841e-13-8.14499887e-04j]]"
1230.247683145763j,"[[2.42155486e-14-8.12835593e-04j 5.71248255e-07-3.29810351e-07j
  5.73197833e-07+3.30935874e-07j]
 [5.73197833e-07+3.30935874e-07j 2.42155486e-14-8.12835593e-04j
  5.71248255e-07-3.29810351e-07j]
 [5.71248255e-07-3.29810351e-07j 5.73197833e-07+3.30935874e-07j
  2.42155486e-14-8.12835593e-04j]]"
1232.7609572686347j,"[[9.48227868e-14-8.11179311e-04j 5.69228443e-07-3.28644134e-07j
  5.70765625e-07+3.29531740e-07j]
 [5.70765625e-07+3.29531740e-07j 9.48227868e-14-8.11179311e-04j
  5.69228443e-07-3.28644134e-07j]
 [5.69228443e-07-3.28644134e-07j 5.70765625e-07+3.29531740e-07j
  9.48227868e-14-8.11179311e-04j]]"
1235.2742313915066j,"[[1.76298013e-17-8.09527973e-04j 5.66648617e-07-3.27154735e-07j
  5.68477469e-07+3.28210600e-07j]
 [5.68477469e-07+3.28210600e-07j 1.76298013e-17-8.09527973e-04j
  5.66648617e-07-3.27154735e-07j]
 [5.66648617e-07-3.27154735e-07j 5.68477469e-07+3.28210600e-07j
  1.76298013e-17-8.09527973e-04j]]"
1237.7875055143784j,"[[-1.05688161e-13-8.07885555e-04j  5.64482623e-07-3.25904155e-07j
   5.66232694e-07+3.26914638e-07j]
 [ 5.66232694e-07+3.26914638e-07j -1.05688161e-13-8.07885555e-04j
   5.64482623e-07-3.25904155e-07j]
 [ 5.64482623e-07-3.25904155e-07j  5.66232694e-07+3.26914638e-07j
  -1.05688161e-13-8.07885555e-04j]]"
1240.3007796372503j,"[[1.41529457e-14-8.06247507e-04j 5.62120859e-07-3.24540515e-07j
  5.63989805e-07+3.25619733e-07j]
 [5.63989805e-07+3.25619733e-07j 1.41529457e-14-8.06247507e-04j
  5.62120859e-07-3.24540515e-07j]
 [5.62120859e-07-3.24540515e-07j 5.63989805e-07+3.25619733e-07j
  1.41529457e-14-8.06247507e-04j]]"
1242.814053760122j,"[[-5.10051031e-14-8.04618429e-04j  5.59857528e-07-3.23233900e-07j
   5.61542045e-07+3.24206513e-07j]
 [ 5.61542045e-07+3.24206513e-07j -5.10051031e-14-8.04618429e-04j
   5.59857528e-07-3.23233900e-07j]
 [ 5.59857528e-07-3.23233900e-07j  5.61542045e-07+3.24206513e-07j
  -5.10051031e-14-8.04618429e-04j]]"
1245.327327882994j,"[[9.41421066e-14-8.02994142e-04j 5.57498894e-07-3.21872202e-07j
  5.59312303e-07+3.22919111e-07j]
 [5.59312303e-07+3.22919111e-07j 9.41421066e-14-8.02994142e-04j
  5.57498894e-07-3.21872202e-07j]
 [5.57498894e-07-3.21872202e-07j 5.59312303e-07+3.22919111e-07j
  9.41421066e-14-8.02994142e-04j]]"
1247.840602005866j,"[[8.92982481e-14-8.01376172e-04j 5.55234989e-07-3.20565146e-07j
  5.57163084e-07+3.21678199e-07j]
 [5.57163084e-07+3.21678199e-07j 8.92982481e-14-8.01376172e-04j
  5.55234989e-07-3.20565146e-07j]
 [5.55234989e-07-3.20565146e-07j 5.57163084e-07+3.21678199e-07j
  8.92982481e-14-8.01376172e-04j]]"
1250.3538761287377j,"[[-1.41510513e-13-7.99766229e-04j  5.53110391e-07-3.19338423e-07j
   5.54844250e-07+3.20339489e-07j]
 [ 5.54844250e-07+3.20339489e-07j -1.41510513e-13-7.99766229e-04j
   5.53110391e-07-3.19338423e-07j]
 [ 5.53110391e-07-3.19338423e-07j  5.54844250e-07+3.20339489e-07j
  -1.41510513e-13-7.99766229e-04j]]"
1252.8671502516095j,"[[2.50269196e-14-7.98162248e-04j 5.50650162e-07-3.17917994e-07j
  5.52622380e-07+3.19056748e-07j]
 [5.52622380e-07+3.19056748e-07j 2.50269196e-14-7.98162248e-04j
  5.50650162e-07-3.17917994e-07j]
 [5.50650162e-07-3.17917994e-07j 5.52622380e-07+3.19056748e-07j
  2.50269196e-14-7.98162248e-04j]]"
1255.3804243744812j,"[[1.50185804e-13-7.96563496e-04j 5.48625010e-07-3.16748786e-07j
  5.50343094e-07+3.17740693e-07j]
 [5.50343094e-07+3.17740693e-07j 1.50185804e-13-7.96563496e-04j
  5.48625010e-07-3.16748786e-07j]
 [5.48625010e-07-3.16748786e-07j 5.50343094e-07+3.17740693e-07j
  1.50185804e-13-7.96563496e-04j]]"
1257.8936984973532j,"[[-3.47800214e-14-7.94972360e-04j  5.46575849e-07-3.15565717e-07j
   5.48368347e-07+3.16600577e-07j]
 [ 5.48368347e-07+3.16600577e-07j -3.47800214e-14-7.94972360e-04j
   5.46575849e-07-3.15565717e-07j]
 [ 5.46575849e-07-3.15565717e-07j  5.48368347e-07+3.16600577e-07j
  -3.47800214e-14-7.94972360e-04j]]"
1260.406972620225j,"[[8.01889756e-14-7.93386344e-04j 5.44100901e-07-3.14136758e-07j
  5.46012554e-07+3.15240470e-07j]
 [5.46012554e-07+3.15240470e-07j 8.01889756e-14-7.93386344e-04j
  5.44100901e-07-3.14136758e-07j]
 [5.44100901e-07-3.14136758e-07j 5.46012554e-07+3.15240470e-07j
  8.01889756e-14-7.93386344e-04j]]"
1262.9202467430969j,"[[-1.40196352e-13-7.91807817e-04j  5.42118329e-07-3.12992175e-07j
   5.43974724e-07+3.14063921e-07j]
 [ 5.43974724e-07+3.14063921e-07j -1.40196352e-13-7.91807817e-04j
   5.42118329e-07-3.12992175e-07j]
 [ 5.42118329e-07-3.12992175e-07j  5.43974724e-07+3.14063921e-07j
  -1.40196352e-13-7.91807817e-04j]]"
1265.4335208659686j,"[[5.07599516e-14-7.90234845e-04j 5.40076490e-07-3.11813339e-07j
  5.41783880e-07+3.12799001e-07j]
 [5.41783880e-07+3.12799001e-07j 5.07599516e-14-7.90234845e-04j
  5.40076490e-07-3.11813339e-07j]
 [5.40076490e-07-3.11813339e-07j 5.41783880e-07+3.12799001e-07j
  5.07599516e-14-7.90234845e-04j]]"
1267.9467949888406j,"[[1.94195409e-13-7.88669426e-04j 5.37951166e-07-3.10586301e-07j
  5.39597251e-07+3.11536600e-07j]
 [5.39597251e-07+3.11536600e-07j 1.94195409e-13-7.88669426e-04j
  5.37951166e-07-3.10586301e-07j]
 [5.37951166e-07-3.10586301e-07j 5.39597251e-07+3.11536600e-07j
  1.94195409e-13-7.88669426e-04j]]"
1270.4600691117123j,"[[-2.05948872e-13-7.87108755e-04j  5.35729451e-07-3.09303491e-07j
   5.37481546e-07+3.10315183e-07j]
 [ 5.37481546e-07+3.10315183e-07j -2.05948872e-13-7.87108755e-04j
   5.35729451e-07-3.09303491e-07j]
 [ 5.35729451e-07-3.09303491e-07j  5.37481546e-07+3.10315183e-07j
  -2.05948872e-13-7.87108755e-04j]]"
1272.9733432345843j,"[[7.62985203e-15-7.85554923e-04j 5.33657146e-07-3.08107027e-07j
  5.35378407e-07+3.09100967e-07j]
 [5.35378407e-07+3.09100967e-07j 7.62985203e-15-7.85554923e-04j
  5.33657146e-07-3.08107027e-07j]
 [5.33657146e-07-3.08107027e-07j 5.35378407e-07+3.09100967e-07j
  7.62985203e-15-7.85554923e-04j]]"
1275.486617357456j,"[[1.95030887e-13-7.84007629e-04j 5.31537946e-07-3.06883587e-07j
  5.33220081e-07+3.07854773e-07j]
 [5.33220081e-07+3.07854773e-07j 1.95030887e-13-7.84007629e-04j
  5.31537946e-07-3.06883587e-07j]
 [5.31537946e-07-3.06883587e-07j 5.33220081e-07+3.07854773e-07j
  1.95030887e-13-7.84007629e-04j]]"
1277.9998914803277j,"[[-1.93762864e-13-7.82465511e-04j  5.29629969e-07-3.05782033e-07j
   5.31223180e-07+3.06701821e-07j]
 [ 5.31223180e-07+3.06701821e-07j -1.93762864e-13-7.82465511e-04j
   5.29629969e-07-3.05782033e-07j]
 [ 5.29629969e-07-3.05782033e-07j  5.31223180e-07+3.06701821e-07j
  -1.93762864e-13-7.82465511e-04j]]"
1280.5131656031997j,"[[-9.70629217e-14-7.80929940e-04j  5.27488535e-07-3.04545595e-07j
   5.28867843e-07+3.05341973e-07j]
 [ 5.28867843e-07+3.05341973e-07j -9.70629217e-14-7.80929940e-04j
   5.27488535e-07-3.04545595e-07j]
 [ 5.27488535e-07-3.04545595e-07j  5.28867843e-07+3.05341973e-07j
  -9.70629217e-14-7.80929940e-04j]]"
1283.0264397260714j,"[[9.01182654e-14-7.79400350e-04j 5.25219124e-07-3.03235420e-07j
  5.27124658e-07+3.04335537e-07j]
 [5.27124658e-07+3.04335537e-07j 9.01182654e-14-7.79400350e-04j
  5.25219124e-07-3.03235420e-07j]
 [5.25219124e-07-3.03235420e-07j 5.27124658e-07+3.04335537e-07j
  9.01182654e-14-7.79400350e-04j]]"
1285.5397138489434j,"[[-1.84395586e-13-7.77875792e-04j  5.23216858e-07-3.02079469e-07j
   5.24833812e-07+3.03012909e-07j]
 [ 5.24833812e-07+3.03012909e-07j -1.84395586e-13-7.77875792e-04j
   5.23216858e-07-3.02079469e-07j]
 [ 5.23216858e-07-3.02079469e-07j  5.24833812e-07+3.03012909e-07j
  -1.84395586e-13-7.77875792e-04j]]"
1288.0529879718151j,"[[-1.72152922e-13-7.76357106e-04j  5.21145210e-07-3.00883352e-07j
   5.22919791e-07+3.01907871e-07j]
 [ 5.22919791e-07+3.01907871e-07j -1.72152922e-13-7.76357106e-04j
   5.21145210e-07-3.00883352e-07j]
 [ 5.21145210e-07-3.00883352e-07j  5.22919791e-07+3.01907871e-07j
  -1.72152922e-13-7.76357106e-04j]]"
1290.566262094687j,"[[2.10990450e-14-7.74846850e-04j 5.19148106e-07-2.99730228e-07j
  5.20715596e-07+3.00635323e-07j]
 [5.20715596e-07+3.00635323e-07j 2.10990450e-14-7.74846850e-04j
  5.19148106e-07-2.99730228e-07j]
 [5.19148106e-07-2.99730228e-07j 5.20715596e-07+3.00635323e-07j
  2.10990450e-14-7.74846850e-04j]]"
1293.0795362175588j,"[[1.31997247e-14-7.73340381e-04j 5.17044697e-07-2.98515860e-07j
  5.18635841e-07+2.99434575e-07j]
 [5.18635841e-07+2.99434575e-07j 1.31997247e-14-7.73340381e-04j
  5.17044697e-07-2.98515860e-07j]
 [5.17044697e-07-2.98515860e-07j 5.18635841e-07+2.99434575e-07j
  1.31997247e-14-7.73340381e-04j]]"
1295.5928103404308j,"[[6.38515946e-14-7.71840220e-04j 5.15355924e-07-2.97540903e-07j
  5.17004959e-07+2.98492919e-07j]
 [5.17004959e-07+2.98492919e-07j 6.38515946e-14-7.71840220e-04j
  5.15355924e-07-2.97540903e-07j]
 [5.15355924e-07-2.97540903e-07j 5.17004959e-07+2.98492919e-07j
  6.38515946e-14-7.71840220e-04j]]"
1298.1060844633025j,"[[-1.42398473e-13-7.70345579e-04j  5.13301280e-07-2.96354658e-07j
   5.14824004e-07+2.97233715e-07j]
 [ 5.14824004e-07+2.97233715e-07j -1.42398473e-13-7.70345579e-04j
   5.13301280e-07-2.96354658e-07j]
 [ 5.13301280e-07-2.96354658e-07j  5.14824004e-07+2.97233715e-07j
  -1.42398473e-13-7.70345579e-04j]]"
1300.6193585861743j,"[[9.50475663e-14-7.68857634e-04j 5.11315569e-07-2.95208183e-07j
  5.12818732e-07+2.96076022e-07j]
 [5.12818732e-07+2.96076022e-07j 9.50475663e-14-7.68857634e-04j
  5.11315569e-07-2.95208183e-07j]
 [5.11315569e-07-2.95208183e-07j 5.12818732e-07+2.96076022e-07j
  9.50475663e-14-7.68857634e-04j]]"
1303.1326327090462j,"[[1.48626811e-13-7.67374851e-04j 5.09345490e-07-2.94070819e-07j
  5.10839336e-07+2.94933255e-07j]
 [5.10839336e-07+2.94933255e-07j 1.48626811e-13-7.67374851e-04j
  5.09345490e-07-2.94070819e-07j]
 [5.09345490e-07-2.94070819e-07j 5.10839336e-07+2.94933255e-07j
  1.48626811e-13-7.67374851e-04j]]"
1305.645906831918j,"[[-1.16264018e-13-7.65897087e-04j  5.07431660e-07-2.92965898e-07j
   5.08764014e-07+2.93734996e-07j]
 [ 5.08764014e-07+2.93734996e-07j -1.16264018e-13-7.65897087e-04j
   5.07431660e-07-2.92965898e-07j]
 [ 5.07431660e-07-2.92965898e-07j  5.08764014e-07+2.93734996e-07j
  -1.16264018e-13-7.65897087e-04j]]"
1308.15918095479j,"[[5.90956522e-14-7.64425980e-04j 5.05215989e-07-2.91686592e-07j
  5.06727162e-07+2.92559021e-07j]
 [5.06727162e-07+2.92559021e-07j 5.90956522e-14-7.64425980e-04j
  5.05215989e-07-2.91686592e-07j]
 [5.05215989e-07-2.91686592e-07j 5.06727162e-07+2.92559021e-07j
  5.90956522e-14-7.64425980e-04j]]"
