iw_n,G_iw_n
686.7521540747288j,"[[6.82473954e-09-1.45604847e-03j 2.12101294e-06+6.31823340e-09j
  2.12101294e-06+6.31823340e-09j]
 [2.12101294e-06+6.31823340e-09j 6.82473954e-09-1.45604847e-03j
  2.12101294e-06+6.31823340e-09j]
 [2.12101294e-06+6.31823340e-09j 2.12101294e-06+6.31823340e-09j
  6.82473954e-09-1.45604847e-03j]]"
688.0087911361646j,"[[6.17521678e-09-1.45338467e-03j 2.11146734e-06+5.36030348e-09j
  2.11146734e-06+5.36030348e-09j]
 [2.11146734e-06+5.36030348e-09j 6.17521678e-09-1.45338467e-03j
  2.11146734e-06+5.36030348e-09j]
 [2.11146734e-06+5.36030348e-09j 2.11146734e-06+5.36030348e-09j
  6.17521678e-09-1.45338467e-03j]]"
689.2654281976006j,"[[5.69232872e-09-1.45073381e-03j 2.10425667e-06+6.38960509e-09j
  2.10425667e-06+6.38960509e-09j]
 [2.10425667e-06+6.38960509e-09j 5.69232872e-09-1.45073381e-03j
  2.10425667e-06+6.38960509e-09j]
 [2.10425667e-06+6.38960509e-09j 2.10425667e-06+6.38960509e-09j
  5.69232872e-09-1.45073381e-03j]]"
690.5220652590366j,"[[4.94453432e-09-1.44809504e-03j 2.09749047e-06+5.57609980e-09j
  2.09749047e-06+5.57609980e-09j]
 [2.09749047e-06+5.57609980e-09j 4.94453432e-09-1.44809504e-03j
  2.09749047e-06+5.57609980e-09j]
 [2.09749047e-06+5.57609980e-09j 2.09749047e-06+5.57609980e-09j
  4.94453432e-09-1.44809504e-03j]]"
691.7787023204725j,"[[7.19036938e-09-1.44546828e-03j 2.09072999e-06+5.81807311e-09j
  2.09072999e-06+5.81807311e-09j]
 [2.09072999e-06+5.81807311e-09j 7.19036938e-09-1.44546828e-03j
  2.09072999e-06+5.81807311e-09j]
 [2.09072999e-06+5.81807311e-09j 2.09072999e-06+5.81807311e-09j
  7.19036938e-09-1.44546828e-03j]]"
693.0353393819084j,"[[5.45971366e-09-1.44284233e-03j 2.08377456e-06+6.06779702e-09j
  2.08377456e-06+6.06779702e-09j]
 [2.08377456e-06+6.06779702e-09j 5.45971366e-09-1.44284233e-03j
  2.08377456e-06+6.06779702e-09j]
 [2.08377456e-06+6.06779702e-09j 2.08377456e-06+6.06779702e-09j
  5.45971366e-09-1.44284233e-03j]]"
694.2919764433443j,"[[6.08716386e-09-1.44023340e-03j 2.07380150e-06+7.21712146e-09j
  2.07380150e-06+7.21712146e-09j]
 [2.07380150e-06+7.21712146e-09j 6.08716386e-09-1.44023340e-03j
  2.07380150e-06+7.21712146e-09j]
 [2.07380150e-06+7.21712146e-09j 2.07380150e-06+7.21712146e-09j
  6.08716386e-09-1.44023340e-03j]]"
695.5486135047802j,"[[7.89997720e-09-1.43763231e-03j 2.06668157e-06+6.74723183e-09j
  2.06668157e-06+6.74723183e-09j]
 [2.06668157e-06+6.74723183e-09j 7.89997720e-09-1.43763231e-03j
  2.06668157e-06+6.74723183e-09j]
 [2.06668157e-06+6.74723183e-09j 2.06668157e-06+6.74723183e-09j
  7.89997720e-09-1.43763231e-03j]]"
696.805250566216j,"[[5.27811754e-09-1.43503945e-03j 2.06011179e-06+6.74087613e-09j
  2.06011179e-06+6.74087613e-09j]
 [2.06011179e-06+6.74087613e-09j 5.27811754e-09-1.43503945e-03j
  2.06011179e-06+6.74087613e-09j]
 [2.06011179e-06+6.74087613e-09j 2.06011179e-06+6.74087613e-09j
  5.27811754e-09-1.43503945e-03j]]"
698.061887627652j,"[[6.08902969e-09-1.43245828e-03j 2.05044695e-06+6.68707711e-09j
  2.05044695e-06+6.68707711e-09j]
 [2.05044695e-06+6.68707711e-09j 6.08902969e-09-1.43245828e-03j
  2.05044695e-06+6.68707711e-09j]
 [2.05044695e-06+6.68707711e-09j 2.05044695e-06+6.68707711e-09j
  6.08902969e-09-1.43245828e-03j]]"
699.3185246890879j,"[[5.18322088e-09-1.42987982e-03j 2.04521525e-06+5.76390773e-09j
  2.04521525e-06+5.76390773e-09j]
 [2.04521525e-06+5.76390773e-09j 5.18322088e-09-1.42987982e-03j
  2.04521525e-06+5.76390773e-09j]
 [2.04521525e-06+5.76390773e-09j 2.04521525e-06+5.76390773e-09j
  5.18322088e-09-1.42987982e-03j]]"
700.5751617505239j,"[[5.1917402e-09-1.42731851e-03j 2.0356725e-06+4.91384977e-09j
  2.0356725e-06+4.91384977e-09j]
 [2.0356725e-06+4.91384977e-09j 5.1917402e-09-1.42731851e-03j
  2.0356725e-06+4.91384977e-09j]
 [2.0356725e-06+4.91384977e-09j 2.0356725e-06+4.91384977e-09j
  5.1917402e-09-1.42731851e-03j]]"
701.8317988119597j,"[[7.16175082e-09-1.42476336e-03j 2.03030424e-06+5.73334219e-09j
  2.03030424e-06+5.73334219e-09j]
 [2.03030424e-06+5.73334219e-09j 7.16175082e-09-1.42476336e-03j
  2.03030424e-06+5.73334219e-09j]
 [2.03030424e-06+5.73334219e-09j 2.03030424e-06+5.73334219e-09j
  7.16175082e-09-1.42476336e-03j]]"
703.0884358733957j,"[[7.14960973e-09-1.42221572e-03j 2.02332944e-06+6.03178104e-09j
  2.02332944e-06+6.03178104e-09j]
 [2.02332944e-06+6.03178104e-09j 7.14960973e-09-1.42221572e-03j
  2.02332944e-06+6.03178104e-09j]
 [2.02332944e-06+6.03178104e-09j 2.02332944e-06+6.03178104e-09j
  7.14960973e-09-1.42221572e-03j]]"
704.3450729348317j,"[[5.06733969e-09-1.41967639e-03j 2.01595710e-06+6.62702849e-09j
  2.01595710e-06+6.62702849e-09j]
 [2.01595710e-06+6.62702849e-09j 5.06733969e-09-1.41967639e-03j
  2.01595710e-06+6.62702849e-09j]
 [2.01595710e-06+6.62702849e-09j 2.01595710e-06+6.62702849e-09j
  5.06733969e-09-1.41967639e-03j]]"
705.6017099962676j,"[[7.53743998e-09-1.41715253e-03j 2.00847076e-06+5.66101263e-09j
  2.00847076e-06+5.66101263e-09j]
 [2.00847076e-06+5.66101263e-09j 7.53743998e-09-1.41715253e-03j
  2.00847076e-06+5.66101263e-09j]
 [2.00847076e-06+5.66101263e-09j 2.00847076e-06+5.66101263e-09j
  7.53743998e-09-1.41715253e-03j]]"
706.8583470577034j,"[[6.43354154e-09-1.41463190e-03j 2.00166628e-06+5.09720674e-09j
  2.00166628e-06+5.09720674e-09j]
 [2.00166628e-06+5.09720674e-09j 6.43354154e-09-1.41463190e-03j
  2.00166628e-06+5.09720674e-09j]
 [2.00166628e-06+5.09720674e-09j 2.00166628e-06+5.09720674e-09j
  6.43354154e-09-1.41463190e-03j]]"
708.1149841191393j,"[[5.13902694e-09-1.41212705e-03j 1.99600792e-06+6.38856660e-09j
  1.99600792e-06+6.38856660e-09j]
 [1.99600792e-06+6.38856660e-09j 5.13902694e-09-1.41212705e-03j
  1.99600792e-06+6.38856660e-09j]
 [1.99600792e-06+6.38856660e-09j 1.99600792e-06+6.38856660e-09j
  5.13902694e-09-1.41212705e-03j]]"
709.3716211805753j,"[[6.94839594e-09-1.40962575e-03j 1.98773326e-06+6.33971006e-09j
  1.98773326e-06+6.33971006e-09j]
 [1.98773326e-06+6.33971006e-09j 6.94839594e-09-1.40962575e-03j
  1.98773326e-06+6.33971006e-09j]
 [1.98773326e-06+6.33971006e-09j 1.98773326e-06+6.33971006e-09j
  6.94839594e-09-1.40962575e-03j]]"
710.6282582420112j,"[[4.97645373e-09-1.40713025e-03j 1.97922889e-06+6.19793452e-09j
  1.97922889e-06+6.19793452e-09j]
 [1.97922889e-06+6.19793452e-09j 4.97645373e-09-1.40713025e-03j
  1.97922889e-06+6.19793452e-09j]
 [1.97922889e-06+6.19793452e-09j 1.97922889e-06+6.19793452e-09j
  4.97645373e-09-1.40713025e-03j]]"
711.8848953034471j,"[[6.57165733e-09-1.40464989e-03j 1.97176790e-06+6.03251405e-09j
  1.97176790e-06+6.03251405e-09j]
 [1.97176790e-06+6.03251405e-09j 6.57165733e-09-1.40464989e-03j
  1.97176790e-06+6.03251405e-09j]
 [1.97176790e-06+6.03251405e-09j 1.97176790e-06+6.03251405e-09j
  6.57165733e-09-1.40464989e-03j]]"
713.141532364883j,"[[6.22186446e-09-1.40217197e-03j 1.96674158e-06+4.49022892e-09j
  1.96674158e-06+4.49022892e-09j]
 [1.96674158e-06+4.49022892e-09j 6.22186446e-09-1.40217197e-03j
  1.96674158e-06+4.49022892e-09j]
 [1.96674158e-06+4.49022892e-09j 1.96674158e-06+4.49022892e-09j
  6.22186446e-09-1.40217197e-03j]]"
714.398169426319j,"[[5.03992040e-09-1.39970467e-03j 1.95871172e-06+6.46282395e-09j
  1.95871172e-06+6.46282395e-09j]
 [1.95871172e-06+6.46282395e-09j 5.03992040e-09-1.39970467e-03j
  1.95871172e-06+6.46282395e-09j]
 [1.95871172e-06+6.46282395e-09j 1.95871172e-06+6.46282395e-09j
  5.03992040e-09-1.39970467e-03j]]"
715.6548064877549j,"[[4.92739125e-09-1.39724642e-03j 1.95125957e-06+5.36845519e-09j
  1.95125957e-06+5.36845519e-09j]
 [1.95125957e-06+5.36845519e-09j 4.92739125e-09-1.39724642e-03j
  1.95125957e-06+5.36845519e-09j]
 [1.95125957e-06+5.36845519e-09j 1.95125957e-06+5.36845519e-09j
  4.92739125e-09-1.39724642e-03j]]"
716.9114435491908j,"[[5.84892057e-09-1.39479785e-03j 1.94527736e-06+5.34587281e-09j
  1.94527736e-06+5.34587281e-09j]
 [1.94527736e-06+5.34587281e-09j 5.84892057e-09-1.39479785e-03j
  1.94527736e-06+5.34587281e-09j]
 [1.94527736e-06+5.34587281e-09j 1.94527736e-06+5.34587281e-09j
  5.84892057e-09-1.39479785e-03j]]"
718.1680806106267j,"[[4.72984521e-09-1.39235509e-03j 1.93795851e-06+5.19999302e-09j
  1.93795851e-06+5.19999302e-09j]
 [1.93795851e-06+5.19999302e-09j 4.72984521e-09-1.39235509e-03j
  1.93795851e-06+5.19999302e-09j]
 [1.93795851e-06+5.19999302e-09j 1.93795851e-06+5.19999302e-09j
  4.72984521e-09-1.39235509e-03j]]"
719.4247176720626j,"[[5.37192560e-09-1.38992502e-03j 1.93258177e-06+5.70609440e-09j
  1.93258177e-06+5.70609440e-09j]
 [1.93258177e-06+5.70609440e-09j 5.37192560e-09-1.38992502e-03j
  1.93258177e-06+5.70609440e-09j]
 [1.93258177e-06+5.70609440e-09j 1.93258177e-06+5.70609440e-09j
  5.37192560e-09-1.38992502e-03j]]"
720.6813547334986j,"[[6.89700800e-09-1.38750154e-03j 1.92375395e-06+4.61991105e-09j
  1.92375395e-06+4.61991105e-09j]
 [1.92375395e-06+4.61991105e-09j 6.89700800e-09-1.38750154e-03j
  1.92375395e-06+4.61991105e-09j]
 [1.92375395e-06+4.61991105e-09j 1.92375395e-06+4.61991105e-09j
  6.89700800e-09-1.38750154e-03j]]"
721.9379917949344j,"[[3.74949804e-09-1.38508566e-03j 1.91806571e-06+4.43233700e-09j
  1.91806571e-06+4.43233700e-09j]
 [1.91806571e-06+4.43233700e-09j 3.74949804e-09-1.38508566e-03j
  1.91806571e-06+4.43233700e-09j]
 [1.91806571e-06+4.43233700e-09j 1.91806571e-06+4.43233700e-09j
  3.74949804e-09-1.38508566e-03j]]"
723.1946288563704j,"[[6.73424384e-09-1.38268046e-03j 1.91307266e-06+4.53117255e-09j
  1.91307266e-06+4.53117255e-09j]
 [1.91307266e-06+4.53117255e-09j 6.73424384e-09-1.38268046e-03j
  1.91307266e-06+4.53117255e-09j]
 [1.91307266e-06+4.53117255e-09j 1.91307266e-06+4.53117255e-09j
  6.73424384e-09-1.38268046e-03j]]"
724.4512659178063j,"[[4.30021402e-09-1.38028282e-03j 1.90520593e-06+5.84228501e-09j
  1.90520593e-06+5.84228501e-09j]
 [1.90520593e-06+5.84228501e-09j 4.30021402e-09-1.38028282e-03j
  1.90520593e-06+5.84228501e-09j]
 [1.90520593e-06+5.84228501e-09j 1.90520593e-06+5.84228501e-09j
  4.30021402e-09-1.38028282e-03j]]"
725.7079029792422j,"[[4.98415157e-09-1.37789410e-03j 1.90013300e-06+5.79497838e-09j
  1.90013300e-06+5.79497838e-09j]
 [1.90013300e-06+5.79497838e-09j 4.98415157e-09-1.37789410e-03j
  1.90013300e-06+5.79497838e-09j]
 [1.90013300e-06+5.79497838e-09j 1.90013300e-06+5.79497838e-09j
  4.98415157e-09-1.37789410e-03j]]"
726.9645400406781j,"[[5.50816810e-09-1.37551409e-03j 1.89360566e-06+5.31998729e-09j
  1.89360566e-06+5.31998729e-09j]
 [1.89360566e-06+5.31998729e-09j 5.50816810e-09-1.37551409e-03j
  1.89360566e-06+5.31998729e-09j]
 [1.89360566e-06+5.31998729e-09j 1.89360566e-06+5.31998729e-09j
  5.50816810e-09-1.37551409e-03j]]"
728.2211771021141j,"[[5.60290321e-09-1.37313659e-03j 1.88572761e-06+5.56370792e-09j
  1.88572761e-06+5.56370792e-09j]
 [1.88572761e-06+5.56370792e-09j 5.60290321e-09-1.37313659e-03j
  1.88572761e-06+5.56370792e-09j]
 [1.88572761e-06+5.56370792e-09j 1.88572761e-06+5.56370792e-09j
  5.60290321e-09-1.37313659e-03j]]"
729.47781416355j,"[[5.97041478e-09-1.37077337e-03j 1.87886353e-06+4.82608702e-09j
  1.87886353e-06+4.82608702e-09j]
 [1.87886353e-06+4.82608702e-09j 5.97041478e-09-1.37077337e-03j
  1.87886353e-06+4.82608702e-09j]
 [1.87886353e-06+4.82608702e-09j 1.87886353e-06+4.82608702e-09j
  5.97041478e-09-1.37077337e-03j]]"
730.7344512249858j,"[[5.67170805e-09-1.36841874e-03j 1.87246057e-06+6.17287401e-09j
  1.87246057e-06+6.17287401e-09j]
 [1.87246057e-06+6.17287401e-09j 5.67170805e-09-1.36841874e-03j
  1.87246057e-06+6.17287401e-09j]
 [1.87246057e-06+6.17287401e-09j 1.87246057e-06+6.17287401e-09j
  5.67170805e-09-1.36841874e-03j]]"
731.9910882864218j,"[[5.39198316e-09-1.36606691e-03j 1.86486240e-06+5.40787713e-09j
  1.86486240e-06+5.40787713e-09j]
 [1.86486240e-06+5.40787713e-09j 5.39198316e-09-1.36606691e-03j
  1.86486240e-06+5.40787713e-09j]
 [1.86486240e-06+5.40787713e-09j 1.86486240e-06+5.40787713e-09j
  5.39198316e-09-1.36606691e-03j]]"
733.2477253478577j,"[[4.70371070e-09-1.36373135e-03j 1.85917861e-06+5.05191031e-09j
  1.85917861e-06+5.05191031e-09j]
 [1.85917861e-06+5.05191031e-09j 4.70371070e-09-1.36373135e-03j
  1.85917861e-06+5.05191031e-09j]
 [1.85917861e-06+5.05191031e-09j 1.85917861e-06+5.05191031e-09j
  4.70371070e-09-1.36373135e-03j]]"
734.5043624092937j,"[[6.81130721e-09-1.36139388e-03j 1.85284921e-06+5.85581832e-09j
  1.85284921e-06+5.85581832e-09j]
 [1.85284921e-06+5.85581832e-09j 6.81130721e-09-1.36139388e-03j
  1.85284921e-06+5.85581832e-09j]
 [1.85284921e-06+5.85581832e-09j 1.85284921e-06+5.85581832e-09j
  6.81130721e-09-1.36139388e-03j]]"
735.7609994707295j,"[[2.24939117e-09-1.35906875e-03j 1.84560550e-06+4.71098961e-09j
  1.84560550e-06+4.71098961e-09j]
 [1.84560550e-06+4.71098961e-09j 2.24939117e-09-1.35906875e-03j
  1.84560550e-06+4.71098961e-09j]
 [1.84560550e-06+4.71098961e-09j 1.84560550e-06+4.71098961e-09j
  2.24939117e-09-1.35906875e-03j]]"
737.0176365321655j,"[[5.06925900e-09-1.35674972e-03j 1.83994381e-06+4.11776135e-09j
  1.83994381e-06+4.11776135e-09j]
 [1.83994381e-06+4.11776135e-09j 5.06925900e-09-1.35674972e-03j
  1.83994381e-06+4.11776135e-09j]
 [1.83994381e-06+4.11776135e-09j 1.83994381e-06+4.11776135e-09j
  5.06925900e-09-1.35674972e-03j]]"
738.2742735936014j,"[[4.75460004e-09-1.35444080e-03j 1.83513450e-06+4.79691932e-09j
  1.83513450e-06+4.79691932e-09j]
 [1.83513450e-06+4.79691932e-09j 4.75460004e-09-1.35444080e-03j
  1.83513450e-06+4.79691932e-09j]
 [1.83513450e-06+4.79691932e-09j 1.83513450e-06+4.79691932e-09j
  4.75460004e-09-1.35444080e-03j]]"
739.5309106550374j,"[[5.39135499e-09-1.35213898e-03j 1.82948398e-06+3.81739442e-09j
  1.82948398e-06+3.81739442e-09j]
 [1.82948398e-06+3.81739442e-09j 5.39135499e-09-1.35213898e-03j
  1.82948398e-06+3.81739442e-09j]
 [1.82948398e-06+3.81739442e-09j 1.82948398e-06+3.81739442e-09j
  5.39135499e-09-1.35213898e-03j]]"
740.7875477164732j,"[[4.84411609e-09-1.34984804e-03j 1.82283189e-06+4.97539963e-09j
  1.82283189e-06+4.97539963e-09j]
 [1.82283189e-06+4.97539963e-09j 4.84411609e-09-1.34984804e-03j
  1.82283189e-06+4.97539963e-09j]
 [1.82283189e-06+4.97539963e-09j 1.82283189e-06+4.97539963e-09j
  4.84411609e-09-1.34984804e-03j]]"
742.0441847779091j,"[[6.32719415e-09-1.34755897e-03j 1.81698435e-06+4.60244101e-09j
  1.81698435e-06+4.60244101e-09j]
 [1.81698435e-06+4.60244101e-09j 6.32719415e-09-1.34755897e-03j
  1.81698435e-06+4.60244101e-09j]
 [1.81698435e-06+4.60244101e-09j 1.81698435e-06+4.60244101e-09j
  6.32719415e-09-1.34755897e-03j]]"
743.300821839345j,"[[5.56246686e-09-1.34528446e-03j 1.80952389e-06+5.15263636e-09j
  1.80952389e-06+5.15263636e-09j]
 [1.80952389e-06+5.15263636e-09j 5.56246686e-09-1.34528446e-03j
  1.80952389e-06+5.15263636e-09j]
 [1.80952389e-06+5.15263636e-09j 1.80952389e-06+5.15263636e-09j
  5.56246686e-09-1.34528446e-03j]]"
744.557458900781j,"[[5.23643291e-09-1.34301194e-03j 1.80287267e-06+4.76548816e-09j
  1.80287267e-06+4.76548816e-09j]
 [1.80287267e-06+4.76548816e-09j 5.23643291e-09-1.34301194e-03j
  1.80287267e-06+4.76548816e-09j]
 [1.80287267e-06+4.76548816e-09j 1.80287267e-06+4.76548816e-09j
  5.23643291e-09-1.34301194e-03j]]"
745.8140959622169j,"[[6.16263852e-09-1.34074687e-03j 1.79731733e-06+2.85927125e-09j
  1.79731733e-06+2.85927125e-09j]
 [1.79731733e-06+2.85927125e-09j 6.16263852e-09-1.34074687e-03j
  1.79731733e-06+2.85927125e-09j]
 [1.79731733e-06+2.85927125e-09j 1.79731733e-06+2.85927125e-09j
  6.16263852e-09-1.34074687e-03j]]"
747.0707330236528j,"[[3.47603256e-09-1.33849462e-03j 1.79220163e-06+4.53313292e-09j
  1.79220163e-06+4.53313292e-09j]
 [1.79220163e-06+4.53313292e-09j 3.47603256e-09-1.33849462e-03j
  1.79220163e-06+4.53313292e-09j]
 [1.79220163e-06+4.53313292e-09j 1.79220163e-06+4.53313292e-09j
  3.47603256e-09-1.33849462e-03j]]"
748.3273700850888j,"[[6.63126607e-09-1.33624823e-03j 1.78679560e-06+4.92476482e-09j
  1.78679560e-06+4.92476482e-09j]
 [1.78679560e-06+4.92476482e-09j 6.63126607e-09-1.33624823e-03j
  1.78679560e-06+4.92476482e-09j]
 [1.78679560e-06+4.92476482e-09j 1.78679560e-06+4.92476482e-09j
  6.63126607e-09-1.33624823e-03j]]"
749.5840071465246j,"[[4.79008889e-09-1.33400822e-03j 1.78051988e-06+4.53343811e-09j
  1.78051988e-06+4.53343811e-09j]
 [1.78051988e-06+4.53343811e-09j 4.79008889e-09-1.33400822e-03j
  1.78051988e-06+4.53343811e-09j]
 [1.78051988e-06+4.53343811e-09j 1.78051988e-06+4.53343811e-09j
  4.79008889e-09-1.33400822e-03j]]"
750.8406442079606j,"[[5.79634390e-09-1.33177711e-03j 1.77389273e-06+4.18775131e-09j
  1.77389273e-06+4.18775131e-09j]
 [1.77389273e-06+4.18775131e-09j 5.79634390e-09-1.33177711e-03j
  1.77389273e-06+4.18775131e-09j]
 [1.77389273e-06+4.18775131e-09j 1.77389273e-06+4.18775131e-09j
  5.79634390e-09-1.33177711e-03j]]"
752.0972812693965j,"[[5.61928409e-09-1.32954981e-03j 1.76936772e-06+4.42092970e-09j
  1.76936772e-06+4.42092970e-09j]
 [1.76936772e-06+4.42092970e-09j 5.61928409e-09-1.32954981e-03j
  1.76936772e-06+4.42092970e-09j]
 [1.76936772e-06+4.42092970e-09j 1.76936772e-06+4.42092970e-09j
  5.61928409e-09-1.32954981e-03j]]"
753.3539183308324j,"[[5.03128653e-09-1.32733280e-03j 1.76299473e-06+5.34189071e-09j
  1.76299473e-06+5.34189071e-09j]
 [1.76299473e-06+5.34189071e-09j 5.03128653e-09-1.32733280e-03j
  1.76299473e-06+5.34189071e-09j]
 [1.76299473e-06+5.34189071e-09j 1.76299473e-06+5.34189071e-09j
  5.03128653e-09-1.32733280e-03j]]"
754.6105553922682j,"[[4.36896937e-09-1.32512268e-03j 1.75596839e-06+5.61873685e-09j
  1.75596839e-06+5.61873685e-09j]
 [1.75596839e-06+5.61873685e-09j 4.36896937e-09-1.32512268e-03j
  1.75596839e-06+5.61873685e-09j]
 [1.75596839e-06+5.61873685e-09j 1.75596839e-06+5.61873685e-09j
  4.36896937e-09-1.32512268e-03j]]"
755.8671924537042j,"[[6.20513026e-09-1.32291951e-03j 1.75071128e-06+4.71788516e-09j
  1.75071128e-06+4.71788516e-09j]
 [1.75071128e-06+4.71788516e-09j 6.20513026e-09-1.32291951e-03j
  1.75071128e-06+4.71788516e-09j]
 [1.75071128e-06+4.71788516e-09j 1.75071128e-06+4.71788516e-09j
  6.20513026e-09-1.32291951e-03j]]"
757.1238295151401j,"[[5.88646788e-09-1.32072236e-03j 1.74359045e-06+3.50514852e-09j
  1.74359045e-06+3.50514852e-09j]
 [1.74359045e-06+3.50514852e-09j 5.88646788e-09-1.32072236e-03j
  1.74359045e-06+3.50514852e-09j]
 [1.74359045e-06+3.50514852e-09j 1.74359045e-06+3.50514852e-09j
  5.88646788e-09-1.32072236e-03j]]"
758.380466576576j,"[[3.20234547e-09-1.31853765e-03j 1.73907314e-06+3.30411279e-09j
  1.73907314e-06+3.30411279e-09j]
 [1.73907314e-06+3.30411279e-09j 3.20234547e-09-1.31853765e-03j
  1.73907314e-06+3.30411279e-09j]
 [1.73907314e-06+3.30411279e-09j 1.73907314e-06+3.30411279e-09j
  3.20234547e-09-1.31853765e-03j]]"
759.637103638012j,"[[6.11722798e-09-1.31635794e-03j 1.73405653e-06+3.87443894e-09j
  1.73405653e-06+3.87443894e-09j]
 [1.73405653e-06+3.87443894e-09j 6.11722798e-09-1.31635794e-03j
  1.73405653e-06+3.87443894e-09j]
 [1.73405653e-06+3.87443894e-09j 1.73405653e-06+3.87443894e-09j
  6.11722798e-09-1.31635794e-03j]]"
760.8937406994479j,"[[3.98690108e-09-1.31418261e-03j 1.72785456e-06+4.53866058e-09j
  1.72785456e-06+4.53866058e-09j]
 [1.72785456e-06+4.53866058e-09j 3.98690108e-09-1.31418261e-03j
  1.72785456e-06+4.53866058e-09j]
 [1.72785456e-06+4.53866058e-09j 1.72785456e-06+4.53866058e-09j
  3.98690108e-09-1.31418261e-03j]]"
762.1503777608839j,"[[5.67793222e-09-1.31201741e-03j 1.72241847e-06+4.26097067e-09j
  1.72241847e-06+4.26097067e-09j]
 [1.72241847e-06+4.26097067e-09j 5.67793222e-09-1.31201741e-03j
  1.72241847e-06+4.26097067e-09j]
 [1.72241847e-06+4.26097067e-09j 1.72241847e-06+4.26097067e-09j
  5.67793222e-09-1.31201741e-03j]]"
763.4070148223198j,"[[5.45572244e-09-1.30985534e-03j 1.71643626e-06+5.35450007e-09j
  1.71643626e-06+5.35450007e-09j]
 [1.71643626e-06+5.35450007e-09j 5.45572244e-09-1.30985534e-03j
  1.71643626e-06+5.35450007e-09j]
 [1.71643626e-06+5.35450007e-09j 1.71643626e-06+5.35450007e-09j
  5.45572244e-09-1.30985534e-03j]]"
764.6636518837556j,"[[3.59982719e-09-1.30770524e-03j 1.71005096e-06+5.15457398e-09j
  1.71005096e-06+5.15457398e-09j]
 [1.71005096e-06+5.15457398e-09j 3.59982719e-09-1.30770524e-03j
  1.71005096e-06+5.15457398e-09j]
 [1.71005096e-06+5.15457398e-09j 1.71005096e-06+5.15457398e-09j
  3.59982719e-09-1.30770524e-03j]]"
765.9202889451915j,"[[5.32858561e-09-1.30555834e-03j 1.70412974e-06+4.57109856e-09j
  1.70412974e-06+4.57109856e-09j]
 [1.70412974e-06+4.57109856e-09j 5.32858561e-09-1.30555834e-03j
  1.70412974e-06+4.57109856e-09j]
 [1.70412974e-06+4.57109856e-09j 1.70412974e-06+4.57109856e-09j
  5.32858561e-09-1.30555834e-03j]]"
767.1769260066275j,"[[5.80956988e-09-1.30342141e-03j 1.69992237e-06+3.79071281e-09j
  1.69992237e-06+3.79071281e-09j]
 [1.69992237e-06+3.79071281e-09j 5.80956988e-09-1.30342141e-03j
  1.69992237e-06+3.79071281e-09j]
 [1.69992237e-06+3.79071281e-09j 1.69992237e-06+3.79071281e-09j
  5.80956988e-09-1.30342141e-03j]]"
768.4335630680633j,"[[4.35304429e-09-1.30129037e-03j 1.69357686e-06+4.76025119e-09j
  1.69357686e-06+4.76025119e-09j]
 [1.69357686e-06+4.76025119e-09j 4.35304429e-09-1.30129037e-03j
  1.69357686e-06+4.76025119e-09j]
 [1.69357686e-06+4.76025119e-09j 1.69357686e-06+4.76025119e-09j
  4.35304429e-09-1.30129037e-03j]]"
769.6902001294993j,"[[4.66691572e-09-1.29916362e-03j 1.68757787e-06+5.52848563e-09j
  1.68757787e-06+5.52848563e-09j]
 [1.68757787e-06+5.52848563e-09j 4.66691572e-09-1.29916362e-03j
  1.68757787e-06+5.52848563e-09j]
 [1.68757787e-06+5.52848563e-09j 1.68757787e-06+5.52848563e-09j
  4.66691572e-09-1.29916362e-03j]]"
770.9468371909353j,"[[5.49590626e-09-1.29704524e-03j 1.68222198e-06+3.66227749e-09j
  1.68222198e-06+3.66227749e-09j]
 [1.68222198e-06+3.66227749e-09j 5.49590626e-09-1.29704524e-03j
  1.68222198e-06+3.66227749e-09j]
 [1.68222198e-06+3.66227749e-09j 1.68222198e-06+3.66227749e-09j
  5.49590626e-09-1.29704524e-03j]]"
772.2034742523712j,"[[4.21505741e-09-1.29493744e-03j 1.67691924e-06+3.42891552e-09j
  1.67691924e-06+3.42891552e-09j]
 [1.67691924e-06+3.42891552e-09j 4.21505741e-09-1.29493744e-03j
  1.67691924e-06+3.42891552e-09j]
 [1.67691924e-06+3.42891552e-09j 1.67691924e-06+3.42891552e-09j
  4.21505741e-09-1.29493744e-03j]]"
773.4601113138071j,"[[4.87724627e-09-1.29283381e-03j 1.67197305e-06+4.69510981e-09j
  1.67197305e-06+4.69510981e-09j]
 [1.67197305e-06+4.69510981e-09j 4.87724627e-09-1.29283381e-03j
  1.67197305e-06+4.69510981e-09j]
 [1.67197305e-06+4.69510981e-09j 1.67197305e-06+4.69510981e-09j
  4.87724627e-09-1.29283381e-03j]]"
774.716748375243j,"[[4.17489780e-09-1.29073583e-03j 1.66498007e-06+3.86344613e-09j
  1.66498007e-06+3.86344613e-09j]
 [1.66498007e-06+3.86344613e-09j 4.17489780e-09-1.29073583e-03j
  1.66498007e-06+3.86344613e-09j]
 [1.66498007e-06+3.86344613e-09j 1.66498007e-06+3.86344613e-09j
  4.17489780e-09-1.29073583e-03j]]"
