iw_n,G_iw_n
335.8362546687489j,"[[3.13952314e-06-2.97708880e-03j 8.86548615e-06+7.10435513e-08j
  8.86548565e-06+7.10435532e-08j]
 [8.86548565e-06+7.10435532e-08j 3.13952314e-06-2.97708880e-03j
  8.86548615e-06+7.10435513e-08j]
 [8.86548615e-06+7.10435513e-08j 8.86548565e-06+7.10435532e-08j
  3.13952314e-06-2.97708880e-03j]]"
336.4645731994668j,"[[3.12213423e-06-2.97151867e-03j 8.82805831e-06+6.99134206e-08j
  8.82805781e-06+6.99134225e-08j]
 [8.82805781e-06+6.99134225e-08j 3.12213423e-06-2.97151867e-03j
  8.82805831e-06+6.99134206e-08j]
 [8.82805831e-06+6.99134206e-08j 8.82805781e-06+6.99134225e-08j
  3.12213423e-06-2.97151867e-03j]]"
337.09289173018476j,"[[3.11499518e-06-2.96597916e-03j 8.79788329e-06+6.81018064e-08j
  8.79788280e-06+6.81018083e-08j]
 [8.79788280e-06+6.81018083e-08j 3.11499518e-06-2.96597916e-03j
  8.79788329e-06+6.81018064e-08j]
 [8.79788329e-06+6.81018064e-08j 8.79788280e-06+6.81018083e-08j
  3.11499518e-06-2.96597916e-03j]]"
337.72121026090275j,"[[3.09922563e-06-2.96046497e-03j 8.76714306e-06+6.91362201e-08j
  8.76714257e-06+6.91362220e-08j]
 [8.76714257e-06+6.91362220e-08j 3.09922563e-06-2.96046497e-03j
  8.76714306e-06+6.91362201e-08j]
 [8.76714306e-06+6.91362201e-08j 8.76714257e-06+6.91362220e-08j
  3.09922563e-06-2.96046497e-03j]]"
338.3495287916207j,"[[3.09153307e-06-2.95497196e-03j 8.73639131e-06+6.91578315e-08j
  8.73639082e-06+6.91578334e-08j]
 [8.73639082e-06+6.91578334e-08j 3.09153307e-06-2.95497196e-03j
  8.73639131e-06+6.91578315e-08j]
 [8.73639131e-06+6.91578315e-08j 8.73639082e-06+6.91578334e-08j
  3.09153307e-06-2.95497196e-03j]]"
338.9778473223387j,"[[3.07457783e-06-2.94949322e-03j 8.70678709e-06+6.96524854e-08j
  8.70678660e-06+6.96524872e-08j]
 [8.70678660e-06+6.96524872e-08j 3.07457783e-06-2.94949322e-03j
  8.70678709e-06+6.96524854e-08j]
 [8.70678709e-06+6.96524854e-08j 8.70678660e-06+6.96524872e-08j
  3.07457783e-06-2.94949322e-03j]]"
339.60616585305667j,"[[3.06970641e-06-2.94404146e-03j 8.66769606e-06+6.45089702e-08j
  8.66769557e-06+6.45089720e-08j]
 [8.66769557e-06+6.45089720e-08j 3.06970641e-06-2.94404146e-03j
  8.66769606e-06+6.45089702e-08j]
 [8.66769606e-06+6.45089702e-08j 8.66769557e-06+6.45089720e-08j
  3.06970641e-06-2.94404146e-03j]]"
340.2344843837746j,"[[3.05600424e-06-2.93861018e-03j 8.63265243e-06+6.56409691e-08j
  8.63265194e-06+6.56409709e-08j]
 [8.63265194e-06+6.56409709e-08j 3.05600424e-06-2.93861018e-03j
  8.63265243e-06+6.56409691e-08j]
 [8.63265243e-06+6.56409691e-08j 8.63265194e-06+6.56409709e-08j
  3.05600424e-06-2.93861018e-03j]]"
340.8628029144926j,"[[3.04365028e-06-2.93319405e-03j 8.60241014e-06+6.50767106e-08j
  8.60240966e-06+6.50767124e-08j]
 [8.60240966e-06+6.50767124e-08j 3.04365028e-06-2.93319405e-03j
  8.60241014e-06+6.50767106e-08j]
 [8.60241014e-06+6.50767106e-08j 8.60240966e-06+6.50767124e-08j
  3.04365028e-06-2.93319405e-03j]]"
341.4911214452105j,"[[3.03484611e-06-2.92779800e-03j 8.57430190e-06+6.45539494e-08j
  8.57430142e-06+6.45539512e-08j]
 [8.57430142e-06+6.45539512e-08j 3.03484611e-06-2.92779800e-03j
  8.57430190e-06+6.45539494e-08j]
 [8.57430190e-06+6.45539494e-08j 8.57430142e-06+6.45539512e-08j
  3.03484611e-06-2.92779800e-03j]]"
342.11943997592846j,"[[3.02616405e-06-2.92242567e-03j 8.53820376e-06+7.19376493e-08j
  8.53820328e-06+7.19376511e-08j]
 [8.53820328e-06+7.19376511e-08j 3.02616405e-06-2.92242567e-03j
  8.53820376e-06+7.19376493e-08j]
 [8.53820376e-06+7.19376493e-08j 8.53820328e-06+7.19376511e-08j
  3.02616405e-06-2.92242567e-03j]]"
342.7477585066464j,"[[3.00871059e-06-2.91707023e-03j 8.51235581e-06+6.64127343e-08j
  8.51235534e-06+6.64127361e-08j]
 [8.51235534e-06+6.64127361e-08j 3.00871059e-06-2.91707023e-03j
  8.51235581e-06+6.64127343e-08j]
 [8.51235581e-06+6.64127343e-08j 8.51235534e-06+6.64127361e-08j
  3.00871059e-06-2.91707023e-03j]]"
343.3760770373644j,"[[2.99895956e-06-2.91172388e-03j 8.47480673e-06+7.13388934e-08j
  8.47480626e-06+7.13388952e-08j]
 [8.47480626e-06+7.13388952e-08j 2.99895956e-06-2.91172388e-03j
  8.47480673e-06+7.13388934e-08j]
 [8.47480673e-06+7.13388934e-08j 8.47480626e-06+7.13388952e-08j
  2.99895956e-06-2.91172388e-03j]]"
344.0043955680823j,"[[2.98694577e-06-2.90641362e-03j 8.44561688e-06+6.83897843e-08j
  8.44561641e-06+6.83897861e-08j]
 [8.44561641e-06+6.83897861e-08j 2.98694577e-06-2.90641362e-03j
  8.44561688e-06+6.83897843e-08j]
 [8.44561688e-06+6.83897843e-08j 8.44561641e-06+6.83897861e-08j
  2.98694577e-06-2.90641362e-03j]]"
344.6327140988003j,"[[2.97219871e-06-2.90112585e-03j 8.41301020e-06+6.63382549e-08j
  8.41300973e-06+6.63382567e-08j]
 [8.41300973e-06+6.63382567e-08j 2.97219871e-06-2.90112585e-03j
  8.41301020e-06+6.63382549e-08j]
 [8.41301020e-06+6.63382549e-08j 8.41300973e-06+6.63382567e-08j
  2.97219871e-06-2.90112585e-03j]]"
345.2610326295183j,"[[2.96846753e-06-2.89584009e-03j 8.38383947e-06+6.35520128e-08j
  8.38383900e-06+6.35520146e-08j]
 [8.38383900e-06+6.35520146e-08j 2.96846753e-06-2.89584009e-03j
  8.38383947e-06+6.35520128e-08j]
 [8.38383947e-06+6.35520128e-08j 8.38383900e-06+6.35520146e-08j
  2.96846753e-06-2.89584009e-03j]]"
345.88935116023623j,"[[2.95847023e-06-2.89058688e-03j 8.35975229e-06+6.05828575e-08j
  8.35975182e-06+6.05828593e-08j]
 [8.35975182e-06+6.05828593e-08j 2.95847023e-06-2.89058688e-03j
  8.35975229e-06+6.05828575e-08j]
 [8.35975229e-06+6.05828575e-08j 8.35975182e-06+6.05828593e-08j
  2.95847023e-06-2.89058688e-03j]]"
346.5176696909542j,"[[2.94844862e-06-2.88534982e-03j 8.32404421e-06+6.55297345e-08j
  8.32404375e-06+6.55297363e-08j]
 [8.32404375e-06+6.55297363e-08j 2.94844862e-06-2.88534982e-03j
  8.32404421e-06+6.55297345e-08j]
 [8.32404421e-06+6.55297345e-08j 8.32404375e-06+6.55297363e-08j
  2.94844862e-06-2.88534982e-03j]]"
347.14598822167216j,"[[2.93955176e-06-2.88012530e-03j 8.29614528e-06+6.64914566e-08j
  8.29614481e-06+6.64914583e-08j]
 [8.29614481e-06+6.64914583e-08j 2.93955176e-06-2.88012530e-03j
  8.29614528e-06+6.64914566e-08j]
 [8.29614528e-06+6.64914566e-08j 8.29614481e-06+6.64914583e-08j
  2.93955176e-06-2.88012530e-03j]]"
347.7743067523901j,"[[2.92175267e-06-2.87492016e-03j 8.26218618e-06+6.18545926e-08j
  8.26218572e-06+6.18545943e-08j]
 [8.26218572e-06+6.18545943e-08j 2.92175267e-06-2.87492016e-03j
  8.26218618e-06+6.18545926e-08j]
 [8.26218618e-06+6.18545926e-08j 8.26218572e-06+6.18545943e-08j
  2.92175267e-06-2.87492016e-03j]]"
348.402625283108j,"[[2.92316599e-06-2.86975248e-03j 8.23927487e-06+6.19855300e-08j
  8.23927441e-06+6.19855317e-08j]
 [8.23927441e-06+6.19855317e-08j 2.92316599e-06-2.86975248e-03j
  8.23927487e-06+6.19855300e-08j]
 [8.23927487e-06+6.19855300e-08j 8.23927441e-06+6.19855317e-08j
  2.92316599e-06-2.86975248e-03j]]"
349.030943813826j,"[[2.90134023e-06-2.86458683e-03j 8.20583955e-06+6.28962773e-08j
  8.20583909e-06+6.28962790e-08j]
 [8.20583909e-06+6.28962790e-08j 2.90134023e-06-2.86458683e-03j
  8.20583955e-06+6.28962773e-08j]
 [8.20583955e-06+6.28962773e-08j 8.20583909e-06+6.28962790e-08j
  2.90134023e-06-2.86458683e-03j]]"
349.65926234454395j,"[[2.89519586e-06-2.85943794e-03j 8.17547261e-06+6.11551460e-08j
  8.17547215e-06+6.11551477e-08j]
 [8.17547215e-06+6.11551477e-08j 2.89519586e-06-2.85943794e-03j
  8.17547261e-06+6.11551460e-08j]
 [8.17547261e-06+6.11551460e-08j 8.17547215e-06+6.11551477e-08j
  2.89519586e-06-2.85943794e-03j]]"
350.28758087526194j,"[[2.88338701e-06-2.85430212e-03j 8.14634879e-06+6.04011344e-08j
  8.14634833e-06+6.04011360e-08j]
 [8.14634833e-06+6.04011360e-08j 2.88338701e-06-2.85430212e-03j
  8.14634879e-06+6.04011344e-08j]
 [8.14634879e-06+6.04011344e-08j 8.14634833e-06+6.04011360e-08j
  2.88338701e-06-2.85430212e-03j]]"
350.91589940597987j,"[[2.87457344e-06-2.84918957e-03j 8.12374570e-06+5.70730813e-08j
  8.12374525e-06+5.70730830e-08j]
 [8.12374525e-06+5.70730830e-08j 2.87457344e-06-2.84918957e-03j
  8.12374570e-06+5.70730813e-08j]
 [8.12374570e-06+5.70730813e-08j 8.12374525e-06+5.70730830e-08j
  2.87457344e-06-2.84918957e-03j]]"
351.54421793669786j,"[[2.86310101e-06-2.84410576e-03j 8.09849378e-06+6.26727175e-08j
  8.09849332e-06+6.26727191e-08j]
 [8.09849332e-06+6.26727191e-08j 2.86310101e-06-2.84410576e-03j
  8.09849378e-06+6.26727175e-08j]
 [8.09849378e-06+6.26727175e-08j 8.09849332e-06+6.26727191e-08j
  2.86310101e-06-2.84410576e-03j]]"
352.17253646741585j,"[[2.84482777e-06-2.83904220e-03j 8.06284220e-06+6.42219810e-08j
  8.06284175e-06+6.42219826e-08j]
 [8.06284175e-06+6.42219826e-08j 2.84482777e-06-2.83904220e-03j
  8.06284220e-06+6.42219810e-08j]
 [8.06284220e-06+6.42219810e-08j 8.06284175e-06+6.42219826e-08j
  2.84482777e-06-2.83904220e-03j]]"
352.8008549981338j,"[[2.84357222e-06-2.83397895e-03j 8.03070394e-06+6.13784626e-08j
  8.03070349e-06+6.13784643e-08j]
 [8.03070349e-06+6.13784643e-08j 2.84357222e-06-2.83397895e-03j
  8.03070394e-06+6.13784626e-08j]
 [8.03070394e-06+6.13784626e-08j 8.03070349e-06+6.13784643e-08j
  2.84357222e-06-2.83397895e-03j]]"
353.4291735288517j,"[[2.82774900e-06-2.82893328e-03j 8.00233846e-06+5.64277493e-08j
  8.00233801e-06+5.64277510e-08j]
 [8.00233801e-06+5.64277510e-08j 2.82774900e-06-2.82893328e-03j
  8.00233846e-06+5.64277493e-08j]
 [8.00233846e-06+5.64277493e-08j 8.00233801e-06+5.64277510e-08j
  2.82774900e-06-2.82893328e-03j]]"
354.05749205956965j,"[[2.82407707e-06-2.82392368e-03j 7.97640385e-06+5.87893084e-08j
  7.97640341e-06+5.87893100e-08j]
 [7.97640341e-06+5.87893100e-08j 2.82407707e-06-2.82392368e-03j
  7.97640385e-06+5.87893084e-08j]
 [7.97640385e-06+5.87893084e-08j 7.97640341e-06+5.87893100e-08j
  2.82407707e-06-2.82392368e-03j]]"
354.68581059028764j,"[[2.81665002e-06-2.81892115e-03j 7.94547535e-06+5.75865432e-08j
  7.94547490e-06+5.75865449e-08j]
 [7.94547490e-06+5.75865449e-08j 2.81665002e-06-2.81892115e-03j
  7.94547535e-06+5.75865432e-08j]
 [7.94547535e-06+5.75865432e-08j 7.94547490e-06+5.75865449e-08j
  2.81665002e-06-2.81892115e-03j]]"
355.3141291210056j,"[[2.79978368e-06-2.81393976e-03j 7.91600887e-06+6.17151402e-08j
  7.91600842e-06+6.17151418e-08j]
 [7.91600842e-06+6.17151418e-08j 2.79978368e-06-2.81393976e-03j
  7.91600887e-06+6.17151402e-08j]
 [7.91600887e-06+6.17151402e-08j 7.91600842e-06+6.17151418e-08j
  2.79978368e-06-2.81393976e-03j]]"
355.94244765172357j,"[[2.79612147e-06-2.80897440e-03j 7.88752922e-06+6.32856518e-08j
  7.88752878e-06+6.32856534e-08j]
 [7.88752878e-06+6.32856534e-08j 2.79612147e-06-2.80897440e-03j
  7.88752922e-06+6.32856518e-08j]
 [7.88752922e-06+6.32856518e-08j 7.88752878e-06+6.32856534e-08j
  2.79612147e-06-2.80897440e-03j]]"
356.5707661824415j,"[[2.78179713e-06-2.80401225e-03j 7.86228045e-06+5.90581259e-08j
  7.86228001e-06+5.90581275e-08j]
 [7.86228001e-06+5.90581275e-08j 2.78179713e-06-2.80401225e-03j
  7.86228045e-06+5.90581259e-08j]
 [7.86228045e-06+5.90581259e-08j 7.86228001e-06+5.90581275e-08j
  2.78179713e-06-2.80401225e-03j]]"
357.1990847131595j,"[[2.77268882e-06-2.79907838e-03j 7.83493754e-06+6.04814552e-08j
  7.83493710e-06+6.04814568e-08j]
 [7.83493710e-06+6.04814568e-08j 2.77268882e-06-2.79907838e-03j
  7.83493754e-06+6.04814552e-08j]
 [7.83493754e-06+6.04814552e-08j 7.83493710e-06+6.04814568e-08j
  2.77268882e-06-2.79907838e-03j]]"
357.8274032438774j,"[[2.76442733e-06-2.79417610e-03j 7.80651859e-06+5.91185746e-08j
  7.80651815e-06+5.91185762e-08j]
 [7.80651815e-06+5.91185762e-08j 2.76442733e-06-2.79417610e-03j
  7.80651859e-06+5.91185746e-08j]
 [7.80651859e-06+5.91185746e-08j 7.80651815e-06+5.91185762e-08j
  2.76442733e-06-2.79417610e-03j]]"
358.4557217745954j,"[[2.74927413e-06-2.78928227e-03j 7.77492888e-06+5.73014697e-08j
  7.77492844e-06+5.73014713e-08j]
 [7.77492844e-06+5.73014713e-08j 2.74927413e-06-2.78928227e-03j
  7.77492888e-06+5.73014697e-08j]
 [7.77492888e-06+5.73014697e-08j 7.77492844e-06+5.73014713e-08j
  2.74927413e-06-2.78928227e-03j]]"
359.08404030531335j,"[[2.74358141e-06-2.78439855e-03j 7.75126081e-06+5.72194971e-08j
  7.75126038e-06+5.72194987e-08j]
 [7.75126038e-06+5.72194987e-08j 2.74358141e-06-2.78439855e-03j
  7.75126081e-06+5.72194971e-08j]
 [7.75126081e-06+5.72194971e-08j 7.75126038e-06+5.72194987e-08j
  2.74358141e-06-2.78439855e-03j]]"
359.7123588360313j,"[[2.73425991e-06-2.77954855e-03j 7.72278779e-06+6.07844464e-08j
  7.72278736e-06+6.07844480e-08j]
 [7.72278736e-06+6.07844480e-08j 2.73425991e-06-2.77954855e-03j
  7.72278779e-06+6.07844464e-08j]
 [7.72278779e-06+6.07844464e-08j 7.72278736e-06+6.07844480e-08j
  2.73425991e-06-2.77954855e-03j]]"
360.3406773667493j,"[[2.72751390e-06-2.77470823e-03j 7.69562618e-06+5.88521573e-08j
  7.69562575e-06+5.88521589e-08j]
 [7.69562575e-06+5.88521589e-08j 2.72751390e-06-2.77470823e-03j
  7.69562618e-06+5.88521573e-08j]
 [7.69562618e-06+5.88521573e-08j 7.69562575e-06+5.88521589e-08j
  2.72751390e-06-2.77470823e-03j]]"
360.9689958974672j,"[[2.71866025e-06-2.76986707e-03j 7.67102787e-06+5.71060393e-08j
  7.67102744e-06+5.71060409e-08j]
 [7.67102744e-06+5.71060409e-08j 2.71866025e-06-2.76986707e-03j
  7.67102787e-06+5.71060393e-08j]
 [7.67102787e-06+5.71060393e-08j 7.67102744e-06+5.71060409e-08j
  2.71866025e-06-2.76986707e-03j]]"
361.5973144281852j,"[[2.70449609e-06-2.76505092e-03j 7.64706218e-06+6.01652986e-08j
  7.64706175e-06+6.01653002e-08j]
 [7.64706175e-06+6.01653002e-08j 2.70449609e-06-2.76505092e-03j
  7.64706218e-06+6.01652986e-08j]
 [7.64706218e-06+6.01652986e-08j 7.64706175e-06+6.01653002e-08j
  2.70449609e-06-2.76505092e-03j]]"
362.22563295890313j,"[[2.69648610e-06-2.76026345e-03j 7.61900460e-06+5.55169879e-08j
  7.61900417e-06+5.55169894e-08j]
 [7.61900417e-06+5.55169894e-08j 2.69648610e-06-2.76026345e-03j
  7.61900460e-06+5.55169879e-08j]
 [7.61900460e-06+5.55169879e-08j 7.61900417e-06+5.55169894e-08j
  2.69648610e-06-2.76026345e-03j]]"
362.8539514896211j,"[[2.69094439e-06-2.75548142e-03j 7.58727681e-06+5.65134945e-08j
  7.58727639e-06+5.65134961e-08j]
 [7.58727639e-06+5.65134961e-08j 2.69094439e-06-2.75548142e-03j
  7.58727681e-06+5.65134945e-08j]
 [7.58727681e-06+5.65134945e-08j 7.58727639e-06+5.65134961e-08j
  2.69094439e-06-2.75548142e-03j]]"
363.48227002033906j,"[[2.67987551e-06-2.75071846e-03j 7.57116349e-06+5.45381490e-08j
  7.57116306e-06+5.45381505e-08j]
 [7.57116306e-06+5.45381505e-08j 2.67987551e-06-2.75071846e-03j
  7.57116349e-06+5.45381490e-08j]
 [7.57116349e-06+5.45381490e-08j 7.57116306e-06+5.45381505e-08j
  2.67987551e-06-2.75071846e-03j]]"
364.11058855105705j,"[[2.67005899e-06-2.74597437e-03j 7.53847012e-06+5.71161979e-08j
  7.53846969e-06+5.71161994e-08j]
 [7.53846969e-06+5.71161994e-08j 2.67005899e-06-2.74597437e-03j
  7.53847012e-06+5.71161979e-08j]
 [7.53847012e-06+5.71161979e-08j 7.53846969e-06+5.71161994e-08j
  2.67005899e-06-2.74597437e-03j]]"
364.738907081775j,"[[2.65826327e-06-2.74125042e-03j 7.50991992e-06+5.61328283e-08j
  7.50991950e-06+5.61328298e-08j]
 [7.50991950e-06+5.61328298e-08j 2.65826327e-06-2.74125042e-03j
  7.50991992e-06+5.61328283e-08j]
 [7.50991992e-06+5.61328283e-08j 7.50991950e-06+5.61328298e-08j
  2.65826327e-06-2.74125042e-03j]]"
365.3672256124929j,"[[2.65248107e-06-2.73653847e-03j 7.48550043e-06+5.27290750e-08j
  7.48550001e-06+5.27290765e-08j]
 [7.48550001e-06+5.27290765e-08j 2.65248107e-06-2.73653847e-03j
  7.48550043e-06+5.27290750e-08j]
 [7.48550043e-06+5.27290750e-08j 7.48550001e-06+5.27290765e-08j
  2.65248107e-06-2.73653847e-03j]]"
365.9955441432109j,"[[2.63875619e-06-2.73184157e-03j 7.46176119e-06+5.48434797e-08j
  7.46176077e-06+5.48434812e-08j]
 [7.46176077e-06+5.48434812e-08j 2.63875619e-06-2.73184157e-03j
  7.46176119e-06+5.48434797e-08j]
 [7.46176119e-06+5.48434797e-08j 7.46176077e-06+5.48434812e-08j
  2.63875619e-06-2.73184157e-03j]]"
366.62386267392884j,"[[2.63897866e-06-2.72715494e-03j 7.43927768e-06+5.69293286e-08j
  7.43927727e-06+5.69293301e-08j]
 [7.43927727e-06+5.69293301e-08j 2.63897866e-06-2.72715494e-03j
  7.43927768e-06+5.69293286e-08j]
 [7.43927768e-06+5.69293286e-08j 7.43927727e-06+5.69293301e-08j
  2.63897866e-06-2.72715494e-03j]]"
367.25218120464683j,"[[2.62115967e-06-2.72249888e-03j 7.40968382e-06+5.91672637e-08j
  7.40968340e-06+5.91672652e-08j]
 [7.40968340e-06+5.91672652e-08j 2.62115967e-06-2.72249888e-03j
  7.40968382e-06+5.91672637e-08j]
 [7.40968382e-06+5.91672637e-08j 7.40968340e-06+5.91672652e-08j
  2.62115967e-06-2.72249888e-03j]]"
367.88049973536477j,"[[2.61706865e-06-2.71783934e-03j 7.38854155e-06+5.39774849e-08j
  7.38854113e-06+5.39774864e-08j]
 [7.38854113e-06+5.39774864e-08j 2.61706865e-06-2.71783934e-03j
  7.38854155e-06+5.39774849e-08j]
 [7.38854155e-06+5.39774849e-08j 7.38854113e-06+5.39774864e-08j
  2.61706865e-06-2.71783934e-03j]]"
368.50881826608276j,"[[2.60771528e-06-2.71322112e-03j 7.35904247e-06+5.18666170e-08j
  7.35904205e-06+5.18666184e-08j]
 [7.35904205e-06+5.18666184e-08j 2.60771528e-06-2.71322112e-03j
  7.35904247e-06+5.18666170e-08j]
 [7.35904247e-06+5.18666170e-08j 7.35904205e-06+5.18666184e-08j
  2.60771528e-06-2.71322112e-03j]]"
369.1371367968007j,"[[2.59642844e-06-2.70860177e-03j 7.33560702e-06+5.26405120e-08j
  7.33560660e-06+5.26405135e-08j]
 [7.33560660e-06+5.26405135e-08j 2.59642844e-06-2.70860177e-03j
  7.33560702e-06+5.26405120e-08j]
 [7.33560702e-06+5.26405120e-08j 7.33560660e-06+5.26405135e-08j
  2.59642844e-06-2.70860177e-03j]]"
369.7654553275187j,"[[2.58821430e-06-2.70399778e-03j 7.31360790e-06+5.25706153e-08j
  7.31360749e-06+5.25706167e-08j]
 [7.31360749e-06+5.25706167e-08j 2.58821430e-06-2.70399778e-03j
  7.31360790e-06+5.25706153e-08j]
 [7.31360790e-06+5.25706153e-08j 7.31360749e-06+5.25706167e-08j
  2.58821430e-06-2.70399778e-03j]]"
370.3937738582366j,"[[2.58204628e-06-2.69941179e-03j 7.28836611e-06+5.22447145e-08j
  7.28836570e-06+5.22447160e-08j]
 [7.28836570e-06+5.22447160e-08j 2.58204628e-06-2.69941179e-03j
  7.28836611e-06+5.22447145e-08j]
 [7.28836611e-06+5.22447145e-08j 7.28836570e-06+5.22447160e-08j
  2.58204628e-06-2.69941179e-03j]]"
371.02209238895455j,"[[2.57300899e-06-2.69484121e-03j 7.26512028e-06+4.81498929e-08j
  7.26511987e-06+4.81498943e-08j]
 [7.26511987e-06+4.81498943e-08j 2.57300899e-06-2.69484121e-03j
  7.26512028e-06+4.81498929e-08j]
 [7.26512028e-06+4.81498929e-08j 7.26511987e-06+4.81498943e-08j
  2.57300899e-06-2.69484121e-03j]]"
371.6504109196725j,"[[2.56100363e-06-2.69027951e-03j 7.23926478e-06+5.18080138e-08j
  7.23926437e-06+5.18080153e-08j]
 [7.23926437e-06+5.18080153e-08j 2.56100363e-06-2.69027951e-03j
  7.23926478e-06+5.18080138e-08j]
 [7.23926478e-06+5.18080138e-08j 7.23926437e-06+5.18080153e-08j
  2.56100363e-06-2.69027951e-03j]]"
372.2787294503905j,"[[2.54884452e-06-2.68573531e-03j 7.21471843e-06+5.09898796e-08j
  7.21471803e-06+5.09898810e-08j]
 [7.21471803e-06+5.09898810e-08j 2.54884452e-06-2.68573531e-03j
  7.21471843e-06+5.09898796e-08j]
 [7.21471843e-06+5.09898796e-08j 7.21471803e-06+5.09898810e-08j
  2.54884452e-06-2.68573531e-03j]]"
372.90704798110846j,"[[2.54261257e-06-2.68121525e-03j 7.19323808e-06+5.18809812e-08j
  7.19323768e-06+5.18809826e-08j]
 [7.19323768e-06+5.18809826e-08j 2.54261257e-06-2.68121525e-03j
  7.19323808e-06+5.18809812e-08j]
 [7.19323808e-06+5.18809812e-08j 7.19323768e-06+5.18809826e-08j
  2.54261257e-06-2.68121525e-03j]]"
373.5353665118264j,"[[2.53408216e-06-2.67671158e-03j 7.16602498e-06+5.17590155e-08j
  7.16602458e-06+5.17590169e-08j]
 [7.16602458e-06+5.17590169e-08j 2.53408216e-06-2.67671158e-03j
  7.16602498e-06+5.17590155e-08j]
 [7.16602498e-06+5.17590155e-08j 7.16602458e-06+5.17590169e-08j
  2.53408216e-06-2.67671158e-03j]]"
374.1636850425444j,"[[2.52870423e-06-2.67221520e-03j 7.14203143e-06+5.08959923e-08j
  7.14203103e-06+5.08959937e-08j]
 [7.14203103e-06+5.08959937e-08j 2.52870423e-06-2.67221520e-03j
  7.14203143e-06+5.08959923e-08j]
 [7.14203143e-06+5.08959923e-08j 7.14203103e-06+5.08959937e-08j
  2.52870423e-06-2.67221520e-03j]]"
374.7920035732623j,"[[2.51975899e-06-2.66773972e-03j 7.12238894e-06+5.16569698e-08j
  7.12238854e-06+5.16569712e-08j]
 [7.12238854e-06+5.16569712e-08j 2.51975899e-06-2.66773972e-03j
  7.12238894e-06+5.16569698e-08j]
 [7.12238894e-06+5.16569698e-08j 7.12238854e-06+5.16569712e-08j
  2.51975899e-06-2.66773972e-03j]]"
375.4203221039803j,"[[2.51114518e-06-2.66326481e-03j 7.09231406e-06+5.14412320e-08j
  7.09231366e-06+5.14412334e-08j]
 [7.09231366e-06+5.14412334e-08j 2.51114518e-06-2.66326481e-03j
  7.09231406e-06+5.14412320e-08j]
 [7.09231406e-06+5.14412320e-08j 7.09231366e-06+5.14412334e-08j
  2.51114518e-06-2.66326481e-03j]]"
376.04864063469824j,"[[2.49973083e-06-2.65882565e-03j 7.07246918e-06+4.99769988e-08j
  7.07246878e-06+4.99770002e-08j]
 [7.07246878e-06+4.99770002e-08j 2.49973083e-06-2.65882565e-03j
  7.07246918e-06+4.99769988e-08j]
 [7.07246918e-06+4.99769988e-08j 7.07246878e-06+4.99770002e-08j
  2.49973083e-06-2.65882565e-03j]]"
376.6769591654162j,"[[2.49408868e-06-2.65439637e-03j 7.04822632e-06+5.18448608e-08j
  7.04822592e-06+5.18448622e-08j]
 [7.04822592e-06+5.18448622e-08j 2.49408868e-06-2.65439637e-03j
  7.04822632e-06+5.18448608e-08j]
 [7.04822632e-06+5.18448608e-08j 7.04822592e-06+5.18448622e-08j
  2.49408868e-06-2.65439637e-03j]]"
377.3052776961341j,"[[2.48533001e-06-2.64997416e-03j 7.02285312e-06+4.83003834e-08j
  7.02285273e-06+4.83003847e-08j]
 [7.02285273e-06+4.83003847e-08j 2.48533001e-06-2.64997416e-03j
  7.02285312e-06+4.83003834e-08j]
 [7.02285312e-06+4.83003834e-08j 7.02285273e-06+4.83003847e-08j
  2.48533001e-06-2.64997416e-03j]]"
377.9335962268521j,"[[2.47919806e-06-2.64557314e-03j 7.00098804e-06+4.87378055e-08j
  7.00098764e-06+4.87378068e-08j]
 [7.00098764e-06+4.87378068e-08j 2.47919806e-06-2.64557314e-03j
  7.00098804e-06+4.87378055e-08j]
 [7.00098804e-06+4.87378055e-08j 7.00098764e-06+4.87378068e-08j
  2.47919806e-06-2.64557314e-03j]]"
378.56191475757004j,"[[2.47063312e-06-2.64118739e-03j 6.97669767e-06+4.85001185e-08j
  6.97669728e-06+4.85001199e-08j]
 [6.97669728e-06+4.85001199e-08j 2.47063312e-06-2.64118739e-03j
  6.97669767e-06+4.85001185e-08j]
 [6.97669767e-06+4.85001185e-08j 6.97669728e-06+4.85001199e-08j
  2.47063312e-06-2.64118739e-03j]]"
379.190233288288j,"[[2.46105808e-06-2.63680866e-03j 6.95308829e-06+5.15124514e-08j
  6.95308789e-06+5.15124527e-08j]
 [6.95308789e-06+5.15124527e-08j 2.46105808e-06-2.63680866e-03j
  6.95308829e-06+5.15124514e-08j]
 [6.95308829e-06+5.15124514e-08j 6.95308789e-06+5.15124527e-08j
  2.46105808e-06-2.63680866e-03j]]"
379.818551819006j,"[[2.45109564e-06-2.63245067e-03j 6.92983459e-06+5.00312492e-08j
  6.92983420e-06+5.00312505e-08j]
 [6.92983420e-06+5.00312505e-08j 2.45109564e-06-2.63245067e-03j
  6.92983459e-06+5.00312492e-08j]
 [6.92983459e-06+5.00312492e-08j 6.92983420e-06+5.00312505e-08j
  2.45109564e-06-2.63245067e-03j]]"
