iw_n,G_iw_n
-61.88937527571892j,"[[1.39816590e-11+0.01605771j 2.31532895e-04-0.00013368j
  2.17247761e-04+0.00012543j]
 [2.17247761e-04+0.00012543j 1.39816590e-11+0.01605771j
  2.31532895e-04-0.00013368j]
 [2.31532895e-04-0.00013368j 2.17247761e-04+0.00012543j
  1.39816590e-11+0.01605771j]]"
-61.261056745000964j,"[[2.28841366e-11+0.01622019j 2.36534751e-04-0.00013656j
  2.21627291e-04+0.00012796j]
 [2.21627291e-04+0.00012796j 2.28841366e-11+0.01622019j
  2.36534751e-04-0.00013656j]
 [2.36534751e-04-0.00013656j 2.21627291e-04+0.00012796j
  2.28841366e-11+0.01622019j]]"
-60.63273821428301j,"[[-6.60400663e-11+0.01638635j  2.41499386e-04-0.00013943j
   2.26267247e-04+0.00013064j]
 [ 2.26267247e-04+0.00013064j -6.60400663e-11+0.01638635j
   2.41499386e-04-0.00013943j]
 [ 2.41499386e-04-0.00013943j  2.26267247e-04+0.00013064j
  -6.60400663e-11+0.01638635j]]"
-60.00441968356505j,"[[-6.87639058e-11+0.01655547j  2.46731593e-04-0.00014245j
   2.30979863e-04+0.00013336j]
 [ 2.30979863e-04+0.00013336j -6.87639058e-11+0.01655547j
   2.46731593e-04-0.00014245j]
 [ 2.46731593e-04-0.00014245j  2.30979863e-04+0.00013336j
  -6.87639058e-11+0.01655547j]]"
-59.37610115284709j,"[[4.03667794e-11+0.01672878j 2.52092942e-04-0.00014555j
  2.35772805e-04+0.00013612j]
 [2.35772805e-04+0.00013612j 4.03667794e-11+0.01672878j
  2.52092942e-04-0.00014555j]
 [2.52092942e-04-0.00014555j 2.35772805e-04+0.00013612j
  4.03667794e-11+0.01672878j]]"
-58.74778262212914j,"[[1.54579079e-10+0.01690504j 2.57232478e-04-0.00014851j
  2.40638931e-04+0.00013893j]
 [2.40638931e-04+0.00013893j 1.54579079e-10+0.01690504j
  2.57232478e-04-0.00014851j]
 [2.57232478e-04-0.00014851j 2.40638931e-04+0.00013893j
  1.54579079e-10+0.01690504j]]"
-58.11946409141117j,"[[6.27153258e-11+0.01708518j 2.62991983e-04-0.00015184j
  2.45803284e-04+0.00014191j]
 [2.45803284e-04+0.00014191j 6.27153258e-11+0.01708518j
  2.62991983e-04-0.00015184j]
 [2.62991983e-04-0.00015184j 2.45803284e-04+0.00014191j
  6.27153258e-11+0.01708518j]]"
-57.49114556069321j,"[[-2.11462099e-10+0.01726941j  2.68882799e-04-0.00015524j
   2.50788235e-04+0.00014479j]
 [ 2.50788235e-04+0.00014479j -2.11462099e-10+0.01726941j
   2.68882799e-04-0.00015524j]
 [ 2.68882799e-04-0.00015524j  2.50788235e-04+0.00014479j
  -2.11462099e-10+0.01726941j]]"
-56.86282702997526j,"[[-2.57906147e-10+0.01745744j  2.74967909e-04-0.00015875j
   2.56256888e-04+0.00014795j]
 [ 2.56256888e-04+0.00014795j -2.57906147e-10+0.01745744j
   2.74967909e-04-0.00015875j]
 [ 2.74967909e-04-0.00015875j  2.56256888e-04+0.00014795j
  -2.57906147e-10+0.01745744j]]"
-56.2345084992573j,"[[8.39054487e-11+0.01764957j 2.81005948e-04-0.00016224j
  2.61844869e-04+0.00015118j]
 [2.61844869e-04+0.00015118j 8.39054487e-11+0.01764957j
  2.81005948e-04-0.00016224j]
 [2.81005948e-04-0.00016224j 2.61844869e-04+0.00015118j
  8.39054487e-11+0.01764957j]]"
-55.60618996853934j,"[[3.21090982e-10+0.01784594j 2.87477017e-04-0.00016597j
  2.67641539e-04+0.00015452j]
 [2.67641539e-04+0.00015452j 3.21090982e-10+0.01784594j
  2.87477017e-04-0.00016597j]
 [2.87477017e-04-0.00016597j 2.67641539e-04+0.00015452j
  3.21090982e-10+0.01784594j]]"
-54.97787143782138j,"[[1.17226568e-10+0.01804723j 2.94274330e-04-0.0001699j
  2.73736778e-04+0.00015804j]
 [2.73736778e-04+0.00015804j 1.17226568e-10+0.01804723j
  2.94274330e-04-0.0001699j ]
 [2.94274330e-04-0.0001699j  2.73736778e-04+0.00015804j
  1.17226568e-10+0.01804723j]]"
-54.349552907103416j,"[[-1.28904356e-10+0.0182525j  3.01032213e-04-0.0001738j
   2.79907314e-04+0.0001616j]
 [ 2.79907314e-04+0.0001616j -1.28904356e-10+0.0182525j
   3.01032213e-04-0.0001738j]
 [ 3.01032213e-04-0.0001738j  2.79907314e-04+0.0001616j
  -1.28904356e-10+0.0182525j]]"
-53.72123437638546j,"[[-5.51526635e-11+0.01846226j  3.08100154e-04-0.00017788j
   2.86433626e-04+0.00016537j]
 [ 2.86433626e-04+0.00016537j -5.51526635e-11+0.01846226j
   3.08100154e-04-0.00017788j]
 [ 3.08100154e-04-0.00017788j  2.86433626e-04+0.00016537j
  -5.51526635e-11+0.01846226j]]"
-53.092915845667505j,"[[1.22458513e-10+0.01867696j 3.15503888e-04-0.00018216j
  2.92881880e-04+0.0001691j ]
 [2.92881880e-04+0.0001691j  1.22458513e-10+0.01867696j
  3.15503888e-04-0.00018216j]
 [3.15503888e-04-0.00018216j 2.92881880e-04+0.0001691j
  1.22458513e-10+0.01867696j]]"
-52.46459731494955j,"[[6.08726015e-11+0.01889677j 3.23436356e-04-0.00018674j
  2.99690265e-04+0.00017303j]
 [2.99690265e-04+0.00017303j 6.08726015e-11+0.01889677j
  3.23436356e-04-0.00018674j]
 [3.23436356e-04-0.00018674j 2.99690265e-04+0.00017303j
  6.08726015e-11+0.01889677j]]"
-51.83627878423158j,"[[-1.37551951e-10+0.01912185j  3.31275847e-04-0.00019126j
   3.06833323e-04+0.00017715j]
 [ 3.06833323e-04+0.00017715j -1.37551951e-10+0.01912185j
   3.31275847e-04-0.00019126j]
 [ 3.31275847e-04-0.00019126j  3.06833323e-04+0.00017715j
  -1.37551951e-10+0.01912185j]]"
-51.207960253513626j,"[[-7.42886095e-11+0.01935287j  3.39297276e-04-0.00019589j
   3.14160843e-04+0.00018138j]
 [ 3.14160843e-04+0.00018138j -7.42886095e-11+0.01935287j
   3.39297276e-04-0.00019589j]
 [ 3.39297276e-04-0.00019589j  3.14160843e-04+0.00018138j
  -7.42886095e-11+0.01935287j]]"
-50.57964172279567j,"[[1.65934104e-10+0.01958891j 3.47887206e-04-0.00020085j
  3.21717619e-04+0.00018574j]
 [3.21717619e-04+0.00018574j 1.65934104e-10+0.01958891j
  3.47887206e-04-0.00020085j]
 [3.47887206e-04-0.00020085j 3.21717619e-04+0.00018574j
  1.65934104e-10+0.01958891j]]"
-49.95132319207771j,"[[1.95018135e-10+0.01983055j 3.56620548e-04-0.0002059j
  3.29679212e-04+0.00019034j]
 [3.29679212e-04+0.00019034j 1.95018135e-10+0.01983055j
  3.56620548e-04-0.0002059j ]
 [3.56620548e-04-0.0002059j  3.29679212e-04+0.00019034j
  1.95018135e-10+0.01983055j]]"
-49.32300466135975j,"[[1.70734363e-11+0.0200783j  3.65996343e-04-0.00021131j
  3.37929270e-04+0.0001951j ]
 [3.37929270e-04+0.0001951j  1.70734363e-11+0.0200783j
  3.65996343e-04-0.00021131j]
 [3.65996343e-04-0.00021131j 3.37929270e-04+0.0001951j
  1.70734363e-11+0.0200783j ]]"
-48.69468613064179j,"[[-1.30120399e-10+0.02033201j  3.75647057e-04-0.00021688j
   3.46291441e-04+0.00019993j]
 [ 3.46291441e-04+0.00019993j -1.30120399e-10+0.02033201j
   3.75647057e-04-0.00021688j]
 [ 3.75647057e-04-0.00021688j  3.46291441e-04+0.00019993j
  -1.30120399e-10+0.02033201j]]"
-48.06636759992384j,"[[-3.80511775e-11+0.02059271j  3.85538402e-04-0.00022259j
   3.55132308e-04+0.00020504j]
 [ 3.55132308e-04+0.00020504j -3.80511775e-11+0.02059271j
   3.85538402e-04-0.00022259j]
 [ 3.85538402e-04-0.00022259j  3.55132308e-04+0.00020504j
  -3.80511775e-11+0.02059271j]]"
-47.438049069205874j,"[[1.61571934e-10+0.0208602j  3.96242340e-04-0.00022877j
  3.64572307e-04+0.00021049j]
 [3.64572307e-04+0.00021049j 1.61571934e-10+0.0208602j
  3.96242340e-04-0.00022877j]
 [3.96242340e-04-0.00022877j 3.64572307e-04+0.00021049j
  1.61571934e-10+0.0208602j ]]"
-46.80973053848792j,"[[1.68481319e-10+0.02113387j 4.06815193e-04-0.00023487j
  3.74128561e-04+0.000216j  ]
 [3.74128561e-04+0.000216j   1.68481319e-10+0.02113387j
  4.06815193e-04-0.00023487j]
 [4.06815193e-04-0.00023487j 3.74128561e-04+0.000216j
  1.68481319e-10+0.02113387j]]"
-46.181412007769964j,"[[-6.61367690e-11+0.02141492j  4.17816139e-04-0.00024123j
   3.83801649e-04+0.00022159j]
 [ 3.83801649e-04+0.00022159j -6.61367690e-11+0.02141492j
   4.17816139e-04-0.00024123j]
 [ 4.17816139e-04-0.00024123j  3.83801649e-04+0.00022159j
  -6.61367690e-11+0.02141492j]]"
-45.553093477052j,"[[-1.79133790e-10+0.02170366j  4.29601392e-04-0.00024803j
   3.93939126e-04+0.00022744j]
 [ 3.93939126e-04+0.00022744j -1.79133790e-10+0.02170366j
   4.29601392e-04-0.00024803j]
 [ 4.29601392e-04-0.00024803j  3.93939126e-04+0.00022744j
  -1.79133790e-10+0.02170366j]]"
-44.92477494633404j,"[[-8.77854351e-11+0.02200023j  4.41754149e-04-0.00025505j
   4.04866249e-04+0.00023375j]
 [ 4.04866249e-04+0.00023375j -8.77854351e-11+0.02200023j
   4.41754149e-04-0.00025505j]
 [ 4.41754149e-04-0.00025505j  4.04866249e-04+0.00023375j
  -8.77854351e-11+0.02200023j]]"
-44.29645641561608j,"[[-3.73908208e-13+0.02230544j  4.54605468e-04-0.00026247j
   4.15636391e-04+0.00023997j]
 [ 4.15636391e-04+0.00023997j -3.73908208e-13+0.02230544j
   4.54605468e-04-0.00026247j]
 [ 4.54605468e-04-0.00026247j  4.15636391e-04+0.00023997j
  -3.73908208e-13+0.02230544j]]"
-43.66813788489812j,"[[-1.09277572e-10+0.0226186j   4.68194638e-04-0.00027031j
   4.27707708e-04+0.00024694j]
 [ 4.27707708e-04+0.00024694j -1.09277572e-10+0.0226186j
   4.68194638e-04-0.00027031j]
 [ 4.68194638e-04-0.00027031j  4.27707708e-04+0.00024694j
  -1.09277572e-10+0.0226186j ]]"
-43.03981935418017j,"[[-2.41362602e-10+0.02294059j  4.81856645e-04-0.0002782j
   4.39914001e-04+0.00025398j]
 [ 4.39914001e-04+0.00025398j -2.41362602e-10+0.02294059j
   4.81856645e-04-0.0002782j ]
 [ 4.81856645e-04-0.0002782j   4.39914001e-04+0.00025398j
  -2.41362602e-10+0.02294059j]]"
-42.411500823462205j,"[[-1.90264014e-10+0.02327226j  4.96284178e-04-0.00028653j
   4.51817234e-04+0.00026086j]
 [ 4.51817234e-04+0.00026086j -1.90264014e-10+0.02327226j
   4.96284178e-04-0.00028653j]
 [ 4.96284178e-04-0.00028653j  4.51817234e-04+0.00026086j
  -1.90264014e-10+0.02327226j]]"
-41.78318229274425j,"[[1.05289635e-10+0.02361299j 5.11081477e-04-0.00029507j
  4.65104226e-04+0.00026853j]
 [4.65104226e-04+0.00026853j 1.05289635e-10+0.02361299j
  5.11081477e-04-0.00029507j]
 [5.11081477e-04-0.00029507j 4.65104226e-04+0.00026853j
  1.05289635e-10+0.02361299j]]"
-41.154863762026295j,"[[2.81244294e-10+0.02396382j 5.26780398e-04-0.00030414j
  4.79102931e-04+0.00027661j]
 [4.79102931e-04+0.00027661j 2.81244294e-10+0.02396382j
  5.26780398e-04-0.00030414j]
 [5.26780398e-04-0.00030414j 4.79102931e-04+0.00027661j
  2.81244294e-10+0.02396382j]]"
-40.52654523130833j,"[[1.65232679e-10+0.0243247j  5.43513644e-04-0.0003138j
  4.93490441e-04+0.00028492j]
 [4.93490441e-04+0.00028492j 1.65232679e-10+0.0243247j
  5.43513644e-04-0.0003138j ]
 [5.43513644e-04-0.0003138j  4.93490441e-04+0.00028492j
  1.65232679e-10+0.0243247j ]]"
-39.89822670059037j,"[[7.53225460e-12+0.02469676j 5.60915742e-04-0.00032384j
  5.08754655e-04+0.00029373j]
 [5.08754655e-04+0.00029373j 7.53225460e-12+0.02469676j
  5.60915742e-04-0.00032384j]
 [5.60915742e-04-0.00032384j 5.08754655e-04+0.00029373j
  7.53225460e-12+0.02469676j]]"
-39.26990816987241j,"[[7.49200437e-11+0.02508047j 5.79213271e-04-0.00033441j
  5.24544703e-04+0.00030285j]
 [5.24544703e-04+0.00030285j 7.49200437e-11+0.02508047j
  5.79213271e-04-0.00033441j]
 [5.79213271e-04-0.00033441j 5.24544703e-04+0.00030285j
  7.49200437e-11+0.02508047j]]"
-38.64158963915445j,"[[-6.37319718e-11+0.02547449j  5.98199400e-04-0.00034537j
   5.40707810e-04+0.00031218j]
 [ 5.40707810e-04+0.00031218j -6.37319718e-11+0.02547449j
   5.98199400e-04-0.00034537j]
 [ 5.98199400e-04-0.00034537j  5.40707810e-04+0.00031218j
  -6.37319718e-11+0.02547449j]]"
-38.0132711084365j,"[[-2.53783321e-10+0.0258833j   6.17827670e-04-0.0003567j
   5.57745248e-04+0.00032201j]
 [ 5.57745248e-04+0.00032201j -2.53783321e-10+0.0258833j
   6.17827670e-04-0.0003567j ]
 [ 6.17827670e-04-0.0003567j   5.57745248e-04+0.00032201j
  -2.53783321e-10+0.0258833j ]]"
-37.384952577718536j,"[[1.03935131e-10+0.02630412j 6.38761334e-04-0.00036879j
  5.75824899e-04+0.00033245j]
 [5.75824899e-04+0.00033245j 1.03935131e-10+0.02630412j
  6.38761334e-04-0.00036879j]
 [6.38761334e-04-0.00036879j 5.75824899e-04+0.00033245j
  1.03935131e-10+0.02630412j]]"
-36.75663404700058j,"[[5.44330948e-10+0.02673909j 6.61528529e-04-0.00038193j
  5.95139734e-04+0.0003436j ]
 [5.95139734e-04+0.0003436j  5.44330948e-10+0.02673909j
  6.61528529e-04-0.00038193j]
 [6.61528529e-04-0.00038193j 5.95139734e-04+0.0003436j
  5.44330948e-10+0.02673909j]]"
-36.128315516282626j,"[[3.11764992e-10+0.02718795j 6.85381208e-04-0.00039571j
  6.14996950e-04+0.00035507j]
 [6.14996950e-04+0.00035507j 3.11764992e-10+0.02718795j
  6.85381208e-04-0.00039571j]
 [6.85381208e-04-0.00039571j 6.14996950e-04+0.00035507j
  3.11764992e-10+0.02718795j]]"
-35.499996985564664j,"[[-1.98648501e-10+0.02765215j  7.09148302e-04-0.00040943j
   6.35759275e-04+0.00036706j]
 [ 6.35759275e-04+0.00036706j -1.98648501e-10+0.02765215j
   7.09148302e-04-0.00040943j]
 [ 7.09148302e-04-0.00040943j  6.35759275e-04+0.00036706j
  -1.98648501e-10+0.02765215j]]"
-34.8716784548467j,"[[-2.51497997e-10+0.02813137j  7.35004179e-04-0.00042436j
   6.57656411e-04+0.0003797j ]
 [ 6.57656411e-04+0.0003797j  -2.51497997e-10+0.02813137j
   7.35004179e-04-0.00042436j]
 [ 7.35004179e-04-0.00042436j  6.57656411e-04+0.0003797j
  -2.51497997e-10+0.02813137j]]"
-34.24335992412874j,"[[-1.02190404e-10+0.0286281j   7.62330496e-04-0.00044013j
   6.80568889e-04+0.00039293j]
 [ 6.80568889e-04+0.00039293j -1.02190404e-10+0.0286281j
   7.62330496e-04-0.00044013j]
 [ 7.62330496e-04-0.00044013j  6.80568889e-04+0.00039293j
  -1.02190404e-10+0.0286281j ]]"
-33.615041393410785j,"[[-2.01994033e-10+0.02914358j  7.91157995e-04-0.00045678j
   7.05151509e-04+0.00040712j]
 [ 7.05151509e-04+0.00040712j -2.01994033e-10+0.02914358j
   7.91157995e-04-0.00045678j]
 [ 7.91157995e-04-0.00045678j  7.05151509e-04+0.00040712j
  -2.01994033e-10+0.02914358j]]"
-32.98672286269283j,"[[-5.37872039e-10+0.02967429j  8.22006925e-04-0.00047459j
   7.31263930e-04+0.0004222j ]
 [ 7.31263930e-04+0.0004222j  -5.37872039e-10+0.02967429j
   8.22006925e-04-0.00047459j]
 [ 8.22006925e-04-0.00047459j  7.31263930e-04+0.0004222j
  -5.37872039e-10+0.02967429j]]"
-32.35840433197487j,"[[-7.31690081e-10+0.03022603j  8.54044966e-04-0.00049308j
   7.57886597e-04+0.00043757j]
 [ 7.57886597e-04+0.00043757j -7.31690081e-10+0.03022603j
   8.54044966e-04-0.00049308j]
 [ 8.54044966e-04-0.00049308j  7.57886597e-04+0.00043757j
  -7.31690081e-10+0.03022603j]]"
-31.730085801256912j,"[[-2.45600285e-10+0.0307987j   8.88665545e-04-0.00051307j
   7.86275073e-04+0.00045396j]
 [ 7.86275073e-04+0.00045396j -2.45600285e-10+0.0307987j
   8.88665545e-04-0.00051307j]
 [ 8.88665545e-04-0.00051307j  7.86275073e-04+0.00045396j
  -2.45600285e-10+0.0307987j ]]"
-31.101767270538954j,"[[4.55283123e-10+0.03139131j 9.24311773e-04-0.00053365j
  8.16735490e-04+0.00047154j]
 [8.16735490e-04+0.00047154j 4.55283123e-10+0.03139131j
  9.24311773e-04-0.00053365j]
 [9.24311773e-04-0.00053365j 8.16735490e-04+0.00047154j
  4.55283123e-10+0.03139131j]]"
-30.47344873982099j,"[[4.06085117e-10+0.03200949j 9.61932653e-04-0.00055537j
  8.48337236e-04+0.00048979j]
 [8.48337236e-04+0.00048979j 4.06085117e-10+0.03200949j
  9.61932653e-04-0.00055537j]
 [9.61932653e-04-0.00055537j 8.48337236e-04+0.00048979j
  4.06085117e-10+0.03200949j]]"
-29.845130209103036j,"[[-3.42517096e-10+0.03265026j  1.00316695e-03-0.00057918j
   8.82625258e-04+0.00050958j]
 [ 8.82625258e-04+0.00050958j -3.42517096e-10+0.03265026j
   1.00316695e-03-0.00057918j]
 [ 1.00316695e-03-0.00057918j  8.82625258e-04+0.00050958j
  -3.42517096e-10+0.03265026j]]"
-29.216811678385074j,"[[-5.65140665e-10+0.03331372j  1.04745162e-03-0.00060475j
   9.18449020e-04+0.00053027j]
 [ 9.18449020e-04+0.00053027j -5.65140665e-10+0.03331372j
   1.04745162e-03-0.00060475j]
 [ 1.04745162e-03-0.00060475j  9.18449020e-04+0.00053027j
  -5.65140665e-10+0.03331372j]]"
-28.588493147667116j,"[[7.40603049e-11+0.03400619j 1.09366134e-03-0.00063143j
  9.56087391e-04+0.000552j  ]
 [9.56087391e-04+0.000552j   7.40603049e-11+0.03400619j
  1.09366134e-03-0.00063143j]
 [1.09366134e-03-0.00063143j 9.56087391e-04+0.000552j
  7.40603049e-11+0.03400619j]]"
-27.96017461694916j,"[[4.17507479e-10+0.03472764j 1.14340253e-03-0.00066014j
  9.97424405e-04+0.00057586j]
 [9.97424405e-04+0.00057586j 4.17507479e-10+0.03472764j
  1.14340253e-03-0.00066014j]
 [1.14340253e-03-0.00066014j 9.97424405e-04+0.00057586j
  4.17507479e-10+0.03472764j]]"
-27.3318560862312j,"[[-1.34329470e-10+0.0354809j   1.19671884e-03-0.00069093j
   1.04033137e-03+0.00060064j]
 [ 1.04033137e-03+0.00060064j -1.34329470e-10+0.0354809j
   1.19671884e-03-0.00069093j]
 [ 1.19671884e-03-0.00069093j  1.04033137e-03+0.00060064j
  -1.34329470e-10+0.0354809j ]]"
-26.703537555513243j,"[[-7.73295621e-10+0.03626782j  1.25335872e-03-0.00072363j
   1.08674020e-03+0.00062743j]
 [ 1.08674020e-03+0.00062743j -7.73295621e-10+0.03626782j
   1.25335872e-03-0.00072363j]
 [ 1.25335872e-03-0.00072363j  1.08674020e-03+0.00062743j
  -7.73295621e-10+0.03626782j]]"
-26.075219024795285j,"[[-2.16153350e-10+0.03708447j  1.31352127e-03-0.00075836j
   1.13536593e-03+0.0006555j ]
 [ 1.13536593e-03+0.0006555j  -2.16153350e-10+0.03708447j
   1.31352127e-03-0.00075836j]
 [ 1.31352127e-03-0.00075836j  1.13536593e-03+0.0006555j
  -2.16153350e-10+0.03708447j]]"
-25.446900494077322j,"[[1.15676256e-09+0.0379386j  1.37805416e-03-0.00079562j
  1.18756885e-03+0.00068564j]
 [1.18756885e-03+0.00068564j 1.15676256e-09+0.0379386j
  1.37805416e-03-0.00079562j]
 [1.37805416e-03-0.00079562j 1.18756885e-03+0.00068564j
  1.15676256e-09+0.0379386j ]]"
-24.818581963359367j,"[[1.04939315e-09+0.03883437j 1.44882263e-03-0.00083648j
  1.24415419e-03+0.00071831j]
 [1.24415419e-03+0.00071831j 1.04939315e-09+0.03883437j
  1.44882263e-03-0.00083648j]
 [1.44882263e-03-0.00083648j 1.24415419e-03+0.00071831j
  1.04939315e-09+0.03883437j]]"
-24.19026343264141j,"[[-8.96250794e-10+0.03976723j  1.52422190e-03-0.00088001j
   1.30406553e-03+0.0007529j ]
 [ 1.30406553e-03+0.0007529j  -8.96250794e-10+0.03976723j
   1.52422190e-03-0.00088001j]
 [ 1.52422190e-03-0.00088001j  1.30406553e-03+0.0007529j
  -8.96250794e-10+0.03976723j]]"
-23.561944901923447j,"[[-1.61903969e-09+0.04074814j  1.60544123e-03-0.0009269j
   1.36886251e-03+0.00079031j]
 [ 1.36886251e-03+0.00079031j -1.61903969e-09+0.04074814j
   1.60544123e-03-0.0009269j ]
 [ 1.60544123e-03-0.0009269j   1.36886251e-03+0.00079031j
  -1.61903969e-09+0.04074814j]]"
-22.933626371205488j,"[[2.91307763e-10+0.04177541j 1.69486399e-03-0.00097853j
  1.43836743e-03+0.00083044j]
 [1.43836743e-03+0.00083044j 2.91307763e-10+0.04177541j
  1.69486399e-03-0.00097853j]
 [1.69486399e-03-0.00097853j 1.43836743e-03+0.00083044j
  2.91307763e-10+0.04177541j]]"
-22.305307840487533j,"[[2.20980123e-09+0.0428556j  1.78927311e-03-0.00103304j
  1.51292635e-03+0.00087349j]
 [1.51292635e-03+0.00087349j 2.20980123e-09+0.0428556j
  1.78927311e-03-0.00103304j]
 [1.78927311e-03-0.00103304j 1.51292635e-03+0.00087349j
  2.20980123e-09+0.0428556j ]]"
-21.676989309769574j,"[[1.22582373e-09+0.04398949j 1.89198381e-03-0.00109234j
  1.59377605e-03+0.00092017j]
 [1.59377605e-03+0.00092017j 1.22582373e-09+0.04398949j
  1.89198381e-03-0.00109234j]
 [1.89198381e-03-0.00109234j 1.59377605e-03+0.00092017j
  1.22582373e-09+0.04398949j]]"
-21.048670779051612j,"[[-1.32412516e-09+0.04518114j  2.00628273e-03-0.00115833j
   1.68330437e-03+0.00097186j]
 [ 1.68330437e-03+0.00097186j -1.32412516e-09+0.04518114j
   2.00628273e-03-0.00115833j]
 [ 2.00628273e-03-0.00115833j  1.68330437e-03+0.00097186j
  -1.32412516e-09+0.04518114j]]"
-20.420352248333653j,"[[-1.49838650e-09+0.04643493j  2.12702869e-03-0.00122804j
   1.77444903e-03+0.00102448j]
 [ 1.77444903e-03+0.00102448j -1.49838650e-09+0.04643493j
   2.12702869e-03-0.00122804j]
 [ 2.12702869e-03-0.00122804j  1.77444903e-03+0.00102448j
  -1.49838650e-09+0.04643493j]]"
-19.7920337176157j,"[[6.88214915e-10+0.04775965j 2.26142713e-03-0.00130564j
  1.87663580e-03+0.00108348j]
 [1.87663580e-03+0.00108348j 6.88214915e-10+0.04775965j
  2.26142713e-03-0.00130564j]
 [2.26142713e-03-0.00130564j 1.87663580e-03+0.00108348j
  6.88214915e-10+0.04775965j]]"
-19.16371518689774j,"[[1.26324946e-09+0.04915277j 2.40671852e-03-0.00138952j
  1.98757640e-03+0.00114753j]
 [1.98757640e-03+0.00114753j 1.26324946e-09+0.04915277j
  2.40671852e-03-0.00138952j]
 [2.40671852e-03-0.00138952j 1.98757640e-03+0.00114753j
  1.26324946e-09+0.04915277j]]"
-18.535396656179778j,"[[-6.66712197e-10+0.05063089j  2.56744766e-03-0.00148232j
   2.10856571e-03+0.00121738j]
 [ 2.10856571e-03+0.00121738j -6.66712197e-10+0.05063089j
   2.56744766e-03-0.00148232j]
 [ 2.56744766e-03-0.00148232j  2.10856571e-03+0.00121738j
  -6.66712197e-10+0.05063089j]]"
-17.90707812546182j,"[[-1.88830280e-09+0.05219167j  2.74482696e-03-0.00158473j
   2.24232690e-03+0.00129461j]
 [ 2.24232690e-03+0.00129461j -1.88830280e-09+0.05219167j
   2.74482696e-03-0.00158473j]
 [ 2.74482696e-03-0.00158473j  2.24232690e-03+0.00129461j
  -1.88830280e-09+0.05219167j]]"
-17.278759594743864j,"[[-5.60638580e-10+0.05384103j  2.93894083e-03-0.0016968j
   2.38799491e-03+0.00137871j]
 [ 2.38799491e-03+0.00137871j -5.60638580e-10+0.05384103j
   2.93894083e-03-0.0016968j ]
 [ 2.93894083e-03-0.0016968j   2.38799491e-03+0.00137871j
  -5.60638580e-10+0.05384103j]]"
-16.650441064025905j,"[[1.49993635e-09+0.05559368j 3.15431749e-03-0.00182115j
  2.54731263e-03+0.00147069j]
 [2.54731263e-03+0.00147069j 1.49993635e-09+0.05559368j
  3.15431749e-03-0.00182115j]
 [3.15431749e-03-0.00182115j 2.54731263e-03+0.00147069j
  1.49993635e-09+0.05559368j]]"
-16.022122533307943j,"[[9.53615141e-10+0.05746013j 3.39666377e-03-0.00196106j
  2.72115717e-03+0.00157106j]
 [2.72115717e-03+0.00157106j 9.53615141e-10+0.05746013j
  3.39666377e-03-0.00196106j]
 [3.39666377e-03-0.00196106j 2.72115717e-03+0.00157106j
  9.53615141e-10+0.05746013j]]"
-15.393804002589984j,"[[-2.52807380e-09+0.0594429j   3.66211393e-03-0.00211432j
   2.91368125e-03+0.00168222j]
 [ 2.91368125e-03+0.00168222j -2.52807380e-09+0.0594429j
   3.66211393e-03-0.00211432j]
 [ 3.66211393e-03-0.00211432j  2.91368125e-03+0.00168222j
  -2.52807380e-09+0.0594429j ]]"
-14.76548547187203j,"[[-4.39145139e-09+0.06154818j  3.96186324e-03-0.00228738j
   3.12983310e-03+0.00180701j]
 [ 3.12983310e-03+0.00180701j -4.39145139e-09+0.06154818j
   3.96186324e-03-0.00228738j]
 [ 3.96186324e-03-0.00228738j  3.12983310e-03+0.00180701j
  -4.39145139e-09+0.06154818j]]"
-14.137166941154069j,"[[-1.49990967e-09+0.06379892j  4.29910331e-03-0.00248209j
   3.36966247e-03+0.00194548j]
 [ 3.36966247e-03+0.00194548j -1.49990967e-09+0.06379892j
   4.29910331e-03-0.00248209j]
 [ 4.29910331e-03-0.00248209j  3.36966247e-03+0.00194548j
  -1.49990967e-09+0.06379892j]]"
-13.50884841043611j,"[[1.39632554e-09+0.06620696j 4.67486440e-03-0.00269903j
  3.63260903e-03+0.00209729j]
 [3.63260903e-03+0.00209729j 1.39632554e-09+0.06620696j
  4.67486440e-03-0.00269903j]
 [4.67486440e-03-0.00269903j 3.63260903e-03+0.00209729j
  1.39632554e-09+0.06620696j]]"
-12.88052987971815j,"[[6.39748410e-11+0.06878312j 5.10284597e-03-0.00294613j
  3.92917929e-03+0.00226851j]
 [3.92917929e-03+0.00226851j 6.39748410e-11+0.06878312j
  5.10284597e-03-0.00294613j]
 [5.10284597e-03-0.00294613j 3.92917929e-03+0.00226851j
  6.39748410e-11+0.06878312j]]"
-12.252211349000193j,"[[-2.30439153e-09+0.07153994j  5.58936801e-03-0.00322702j
   4.26626812e-03+0.00246313j]
 [ 4.26626812e-03+0.00246313j -2.30439153e-09+0.07153994j
   5.58936801e-03-0.00322702j]
 [ 5.58936801e-03-0.00322702j  4.26626812e-03+0.00246313j
  -2.30439153e-09+0.07153994j]]"
-11.623892818282235j,"[[2.68947276e-10+0.07450054j 6.14315977e-03-0.00354675j
  4.64364422e-03+0.00268101j]
 [4.64364422e-03+0.00268101j 2.68947276e-10+0.07450054j
  6.14315977e-03-0.00354675j]
 [6.14315977e-03-0.00354675j 4.64364422e-03+0.00268101j
  2.68947276e-10+0.07450054j]]"
