iw_n,G_iw_n
1473.8167274884293j,"[[3.88432974e-14-6.78506572e-04j 3.98112190e-07-2.29850195e-07j
  3.99167830e-07+2.30459620e-07j]
 [3.99167830e-07+2.30459620e-07j 3.88432974e-14-6.78506572e-04j
  3.98112190e-07-2.29850195e-07j]
 [3.98112190e-07-2.29850195e-07j 3.99167830e-07+2.30459620e-07j
  3.88432974e-14-6.78506572e-04j]]"
1476.548547187203j,"[[-2.25682412e-13-6.77251303e-04j  3.96610689e-07-2.28983279e-07j
   3.97665781e-07+2.29592450e-07j]
 [ 3.97665781e-07+2.29592450e-07j -2.25682412e-13-6.77251303e-04j
   3.96610689e-07-2.28983279e-07j]
 [ 3.96610689e-07-2.28983279e-07j  3.97665781e-07+2.29592450e-07j
  -2.25682412e-13-6.77251303e-04j]]"
1479.2803668859765j,"[[-3.44764175e-13-6.76000864e-04j  3.95194961e-07-2.28165944e-07j
   3.96238945e-07+2.28768657e-07j]
 [ 3.96238945e-07+2.28768657e-07j -3.44764175e-13-6.76000864e-04j
   3.95194961e-07-2.28165944e-07j]
 [ 3.95194961e-07-2.28165944e-07j  3.96238945e-07+2.28768657e-07j
  -3.44764175e-13-6.76000864e-04j]]"
1482.0121865847505j,"[[-1.51241802e-13-6.74754509e-04j  3.93752993e-07-2.27333442e-07j
   3.94743029e-07+2.27904956e-07j]
 [ 3.94743029e-07+2.27904956e-07j -1.51241802e-13-6.74754509e-04j
   3.93752993e-07-2.27333442e-07j]
 [ 3.93752993e-07-2.27333442e-07j  3.94743029e-07+2.27904956e-07j
  -1.51241802e-13-6.74754509e-04j]]"
1484.744006283524j,"[[1.57464152e-13-6.73513240e-04j 3.92200128e-07-2.26436850e-07j
  3.93336910e-07+2.27093155e-07j]
 [3.93336910e-07+2.27093155e-07j 1.57464152e-13-6.73513240e-04j
  3.92200128e-07-2.26436850e-07j]
 [3.92200128e-07-2.26436850e-07j 3.93336910e-07+2.27093155e-07j
  1.57464152e-13-6.73513240e-04j]]"
1487.475825982298j,"[[2.54897650e-13-6.72276820e-04j 3.90831658e-07-2.25646721e-07j
  3.91827951e-07+2.26221979e-07j]
 [3.91827951e-07+2.26221979e-07j 2.54897650e-13-6.72276820e-04j
  3.90831658e-07-2.25646721e-07j]
 [3.90831658e-07-2.25646721e-07j 3.91827951e-07+2.26221979e-07j
  2.54897650e-13-6.72276820e-04j]]"
1490.2076456810714j,"[[-4.08289125e-14-6.71044046e-04j  3.89463706e-07-2.24856968e-07j
   3.90411327e-07+2.25404105e-07j]
 [ 3.90411327e-07+2.25404105e-07j -4.08289125e-14-6.71044046e-04j
   3.89463706e-07-2.24856968e-07j]
 [ 3.89463706e-07-2.24856968e-07j  3.90411327e-07+2.25404105e-07j
  -4.08289125e-14-6.71044046e-04j]]"
1492.9394653798454j,"[[-3.59662584e-13-6.69816053e-04j  3.88061770e-07-2.24047603e-07j
   3.89003805e-07+2.24591425e-07j]
 [ 3.89003805e-07+2.24591425e-07j -3.59662584e-13-6.69816053e-04j
   3.88061770e-07-2.24047603e-07j]
 [ 3.88061770e-07-2.24047603e-07j  3.89003805e-07+2.24591425e-07j
  -3.59662584e-13-6.69816053e-04j]]"
1495.671285078619j,"[[-3.06596056e-13-6.68592554e-04j  3.86506384e-07-2.23149566e-07j
   3.87607111e-07+2.23785047e-07j]
 [ 3.87607111e-07+2.23785047e-07j -3.06596056e-13-6.68592554e-04j
   3.86506384e-07-2.23149566e-07j]
 [ 3.86506384e-07-2.23149566e-07j  3.87607111e-07+2.23785047e-07j
  -3.06596056e-13-6.68592554e-04j]]"
1498.4031047773929j,"[[-6.65213731e-14-6.67374122e-04j  3.85201170e-07-2.22395939e-07j
   3.86291779e-07+2.23025700e-07j]
 [ 3.86291779e-07+2.23025700e-07j -6.65213731e-14-6.67374122e-04j
   3.85201170e-07-2.22395939e-07j]
 [ 3.85201170e-07-2.22395939e-07j  3.86291779e-07+2.23025700e-07j
  -6.65213731e-14-6.67374122e-04j]]"
1501.1349244761666j,"[[1.92962962e-13-6.66159734e-04j 3.83762330e-07-2.21565247e-07j
  3.84766675e-07+2.22145171e-07j]
 [3.84766675e-07+2.22145171e-07j 1.92962962e-13-6.66159734e-04j
  3.83762330e-07-2.21565247e-07j]
 [3.83762330e-07-2.21565247e-07j 3.84766675e-07+2.22145171e-07j
  1.92962962e-13-6.66159734e-04j]]"
1503.86674417494j,"[[1.92824931e-13-6.64949476e-04j 3.82378720e-07-2.20766466e-07j
  3.83337223e-07+2.21319858e-07j]
 [3.83337223e-07+2.21319858e-07j 1.92824931e-13-6.64949476e-04j
  3.82378720e-07-2.20766466e-07j]
 [3.82378720e-07-2.20766466e-07j 3.83337223e-07+2.21319858e-07j
  1.92824931e-13-6.64949476e-04j]]"
1506.598563873714j,"[[-9.18058115e-14-6.63743575e-04j  3.80948462e-07-2.19940677e-07j
   3.81988948e-07+2.20541384e-07j]
 [ 3.81988948e-07+2.20541384e-07j -9.18058115e-14-6.63743575e-04j
   3.80948462e-07-2.19940677e-07j]
 [ 3.80948462e-07-2.19940677e-07j  3.81988948e-07+2.20541384e-07j
  -9.18058115e-14-6.63743575e-04j]]"
1509.3303835724876j,"[[-2.89958664e-13-6.62542104e-04j  3.79654022e-07-2.19193328e-07j
   3.80657876e-07+2.19772961e-07j]
 [ 3.80657876e-07+2.19772961e-07j -2.89958664e-13-6.62542104e-04j
   3.79654022e-07-2.19193328e-07j]
 [ 3.79654022e-07-2.19193328e-07j  3.80657876e-07+2.19772961e-07j
  -2.89958664e-13-6.62542104e-04j]]"
1512.0622032712615j,"[[-2.16468081e-13-6.61345323e-04j  3.78309876e-07-2.18417301e-07j
   3.79324680e-07+2.19003225e-07j]
 [ 3.79324680e-07+2.19003225e-07j -2.16468081e-13-6.61345323e-04j
   3.78309876e-07-2.18417301e-07j]
 [ 3.78309876e-07-2.18417301e-07j  3.79324680e-07+2.19003225e-07j
  -2.16468081e-13-6.61345323e-04j]]"
1514.794022970035j,"[[1.29636953e-13-6.60152815e-04j 3.76910922e-07-2.17609639e-07j
  3.77932263e-07+2.18199285e-07j]
 [3.77932263e-07+2.18199285e-07j 1.29636953e-13-6.60152815e-04j
  3.76910922e-07-2.17609639e-07j]
 [3.76910922e-07-2.17609639e-07j 3.77932263e-07+2.18199285e-07j
  1.29636953e-13-6.60152815e-04j]]"
1517.525842668809j,"[[3.12643135e-13-6.58964248e-04j 3.75614321e-07-2.16861053e-07j
  3.76650046e-07+2.17458990e-07j]
 [3.76650046e-07+2.17458990e-07j 3.12643135e-13-6.58964248e-04j
  3.75614321e-07-2.16861053e-07j]
 [3.75614321e-07-2.16861053e-07j 3.76650046e-07+2.17458990e-07j
  3.12643135e-13-6.58964248e-04j]]"
1520.2576623675825j,"[[2.65633050e-13-6.57780100e-04j 3.74198639e-07-2.16043648e-07j
  3.75197179e-07+2.16620182e-07j]
 [3.75197179e-07+2.16620182e-07j 2.65633050e-13-6.57780100e-04j
  3.74198639e-07-2.16043648e-07j]
 [3.74198639e-07-2.16043648e-07j 3.75197179e-07+2.16620182e-07j
  2.65633050e-13-6.57780100e-04j]]"
1522.9894820663565j,"[[-7.90847022e-15-6.56600259e-04j  3.72855364e-07-2.15268118e-07j
   3.73862379e-07+2.15849598e-07j]
 [ 3.73862379e-07+2.15849598e-07j -7.90847022e-15-6.56600259e-04j
   3.72855364e-07-2.15268118e-07j]
 [ 3.72855364e-07-2.15268118e-07j  3.73862379e-07+2.15849598e-07j
  -7.90847022e-15-6.56600259e-04j]]"
1525.72130176513j,"[[-1.41793816e-13-6.55424527e-04j  3.71556292e-07-2.14518146e-07j
   3.72436346e-07+2.15026233e-07j]
 [ 3.72436346e-07+2.15026233e-07j -1.41793816e-13-6.55424527e-04j
   3.71556292e-07-2.14518146e-07j]
 [ 3.71556292e-07-2.14518146e-07j  3.72436346e-07+2.15026233e-07j
  -1.41793816e-13-6.55424527e-04j]]"
1528.453121463904j,"[[-1.54135971e-14-6.54253233e-04j  3.70203493e-07-2.13737101e-07j
   3.71192756e-07+2.14308199e-07j]
 [ 3.71192756e-07+2.14308199e-07j -1.54135971e-14-6.54253233e-04j
   3.70203493e-07-2.13737101e-07j]
 [ 3.70203493e-07-2.13737101e-07j  3.71192756e-07+2.14308199e-07j
  -1.54135971e-14-6.54253233e-04j]]"
1531.1849411626777j,"[[1.76973148e-13-6.53085373e-04j 3.68930421e-07-2.13002072e-07j
  3.69861978e-07+2.13539912e-07j]
 [3.69861978e-07+2.13539912e-07j 1.76973148e-13-6.53085373e-04j
  3.68930421e-07-2.13002072e-07j]
 [3.68930421e-07-2.13002072e-07j 3.69861978e-07+2.13539912e-07j
  1.76973148e-13-6.53085373e-04j]]"
1533.9167608614512j,"[[2.43654594e-13-6.51922832e-04j 3.67530793e-07-2.12193964e-07j
  3.68626038e-07+2.12826380e-07j]
 [3.68626038e-07+2.12826380e-07j 2.43654594e-13-6.51922832e-04j
  3.67530793e-07-2.12193964e-07j]
 [3.67530793e-07-2.12193964e-07j 3.68626038e-07+2.12826380e-07j
  2.43654594e-13-6.51922832e-04j]]"
1536.6485805602251j,"[[1.86773946e-13-6.50763784e-04j 3.66231131e-07-2.11443656e-07j
  3.67201922e-07+2.12004149e-07j]
 [3.67201922e-07+2.12004149e-07j 1.86773946e-13-6.50763784e-04j
  3.66231131e-07-2.11443656e-07j]
 [3.66231131e-07-2.11443656e-07j 3.67201922e-07+2.12004149e-07j
  1.86773946e-13-6.50763784e-04j]]"
1539.3804002589986j,"[[-9.57713722e-14-6.49608684e-04j  3.64972546e-07-2.10717008e-07j
   3.65853523e-07+2.11225589e-07j]
 [ 3.65853523e-07+2.11225589e-07j -9.57713722e-14-6.49608684e-04j
   3.64972546e-07-2.10717008e-07j]
 [ 3.64972546e-07-2.10717008e-07j  3.65853523e-07+2.11225589e-07j
  -9.57713722e-14-6.49608684e-04j]]"
1542.1122199577726j,"[[-3.50921395e-13-6.48458321e-04j  3.63588132e-07-2.09917711e-07j
   3.64566174e-07+2.10482366e-07j]
 [ 3.64566174e-07+2.10482366e-07j -3.50921395e-13-6.48458321e-04j
   3.63588132e-07-2.09917711e-07j]
 [ 3.63588132e-07-2.09917711e-07j  3.64566174e-07+2.10482366e-07j
  -3.50921395e-13-6.48458321e-04j]]"
1544.844039656546j,"[[-2.59283858e-13-6.47311685e-04j  3.62386855e-07-2.09224137e-07j
   3.63345298e-07+2.09777545e-07j]
 [ 3.63345298e-07+2.09777545e-07j -2.59283858e-13-6.47311685e-04j
   3.62386855e-07-2.09224137e-07j]
 [ 3.62386855e-07-2.09224137e-07j  3.63345298e-07+2.09777545e-07j
  -2.59283858e-13-6.47311685e-04j]]"
1547.57585935532j,"[[5.47462358e-14-6.46168675e-04j 3.61116685e-07-2.08490849e-07j
  3.62063822e-07+2.09037661e-07j]
 [3.62063822e-07+2.09037661e-07j 5.47462358e-14-6.46168675e-04j
  3.61116685e-07-2.08490849e-07j]
 [3.61116685e-07-2.08490849e-07j 3.62063822e-07+2.09037661e-07j
  5.47462358e-14-6.46168675e-04j]]"
1550.3076790540936j,"[[2.63579284e-13-6.45030384e-04j 3.59877469e-07-2.07775401e-07j
  3.60765534e-07+2.08288037e-07j]
 [3.60765534e-07+2.08288037e-07j 2.63579284e-13-6.45030384e-04j
  3.59877469e-07-2.07775401e-07j]
 [3.59877469e-07-2.07775401e-07j 3.60765534e-07+2.08288037e-07j
  2.63579284e-13-6.45030384e-04j]]"
1553.0394987528675j,"[[1.11681548e-13-6.43895955e-04j 3.58606632e-07-2.07041614e-07j
  3.59532004e-07+2.07575867e-07j]
 [3.59532004e-07+2.07575867e-07j 1.11681548e-13-6.43895955e-04j
  3.58606632e-07-2.07041614e-07j]
 [3.58606632e-07-2.07041614e-07j 3.59532004e-07+2.07575867e-07j
  1.11681548e-13-6.43895955e-04j]]"
1555.771318451641j,"[[-6.32418333e-14-6.42765056e-04j  3.57378182e-07-2.06332363e-07j
   3.58310665e-07+2.06870805e-07j]
 [ 3.58310665e-07+2.06870805e-07j -6.32418333e-14-6.42765056e-04j
   3.57378182e-07-2.06332363e-07j]
 [ 3.57378182e-07-2.06332363e-07j  3.58310665e-07+2.06870805e-07j
  -6.32418333e-14-6.42765056e-04j]]"
1558.5031381504148j,"[[-2.45468603e-13-6.41638581e-04j  3.56018754e-07-2.05547510e-07j
   3.56946309e-07+2.06083061e-07j]
 [ 3.56946309e-07+2.06083061e-07j -2.45468603e-13-6.41638581e-04j
   3.56018754e-07-2.05547510e-07j]
 [ 3.56018754e-07-2.05547510e-07j  3.56946309e-07+2.06083061e-07j
  -2.45468603e-13-6.41638581e-04j]]"
1561.2349578491887j,"[[-2.29932738e-13-6.40515451e-04j  3.54808458e-07-2.04848788e-07j
   3.55723522e-07+2.05377083e-07j]
 [ 3.55723522e-07+2.05377083e-07j -2.29932738e-13-6.40515451e-04j
   3.54808458e-07-2.04848788e-07j]
 [ 3.54808458e-07-2.04848788e-07j  3.55723522e-07+2.05377083e-07j
  -2.29932738e-13-6.40515451e-04j]]"
1563.9667775479622j,"[[-1.47730058e-15-6.39396972e-04j  3.53621298e-07-2.04163321e-07j
   3.54476531e-07+2.04657111e-07j]
 [ 3.54476531e-07+2.04657111e-07j -1.47730058e-15-6.39396972e-04j
   3.53621298e-07-2.04163321e-07j]
 [ 3.53621298e-07-2.04163321e-07j  3.54476531e-07+2.04657111e-07j
  -1.47730058e-15-6.39396972e-04j]]"
1566.6985972467362j,"[[1.89340362e-13-6.38281761e-04j 3.52412456e-07-2.03465383e-07j
  3.53343845e-07+2.04003203e-07j]
 [3.53343845e-07+2.04003203e-07j 1.89340362e-13-6.38281761e-04j
  3.52412456e-07-2.03465383e-07j]
 [3.52412456e-07-2.03465383e-07j 3.53343845e-07+2.04003203e-07j
  1.89340362e-13-6.38281761e-04j]]"
1569.4304169455097j,"[[1.30942051e-13-6.37170845e-04j 3.51113988e-07-2.02715747e-07j
  3.52009597e-07+2.03232873e-07j]
 [3.52009597e-07+2.03232873e-07j 1.30942051e-13-6.37170845e-04j
  3.51113988e-07-2.02715747e-07j]
 [3.51113988e-07-2.02715747e-07j 3.52009597e-07+2.03232873e-07j
  1.30942051e-13-6.37170845e-04j]]"
1572.1622366442837j,"[[-1.77157141e-13-6.36063730e-04j  3.49853169e-07-2.01987875e-07j
   3.50807099e-07+2.02538544e-07j]
 [ 3.50807099e-07+2.02538544e-07j -1.77157141e-13-6.36063730e-04j
   3.49853169e-07-2.01987875e-07j]
 [ 3.49853169e-07-2.01987875e-07j  3.50807099e-07+2.02538544e-07j
  -1.77157141e-13-6.36063730e-04j]]"
1574.8940563430572j,"[[-3.32547130e-13-6.34960758e-04j  3.48631484e-07-2.01282487e-07j
   3.49569166e-07+2.01823823e-07j]
 [ 3.49569166e-07+2.01823823e-07j -3.32547130e-13-6.34960758e-04j
   3.48631484e-07-2.01282487e-07j]
 [ 3.48631484e-07-2.01282487e-07j  3.49569166e-07+2.01823823e-07j
  -3.32547130e-13-6.34960758e-04j]]"
1577.6258760418311j,"[[-1.71162197e-13-6.33861339e-04j  3.47472560e-07-2.00613358e-07j
   3.48400520e-07+2.01149153e-07j]
 [ 3.48400520e-07+2.01149153e-07j -1.71162197e-13-6.33861339e-04j
   3.47472560e-07-2.00613358e-07j]
 [ 3.47472560e-07-2.00613358e-07j  3.48400520e-07+2.01149153e-07j
  -1.71162197e-13-6.33861339e-04j]]"
1580.3576957406046j,"[[1.61148472e-13-6.32765278e-04j 3.46321783e-07-1.99948983e-07j
  3.47119713e-07+2.00409682e-07j]
 [3.47119713e-07+2.00409682e-07j 1.61148472e-13-6.32765278e-04j
  3.46321783e-07-1.99948983e-07j]
 [3.46321783e-07-1.99948983e-07j 3.47119713e-07+2.00409682e-07j
  1.61148472e-13-6.32765278e-04j]]"
1583.0895154393786j,"[[3.63427693e-13-6.31673133e-04j 3.45118498e-07-1.99254286e-07j
  3.46005630e-07+1.99766415e-07j]
 [3.46005630e-07+1.99766415e-07j 3.63427693e-13-6.31673133e-04j
  3.45118498e-07-1.99254286e-07j]
 [3.45118498e-07-1.99254286e-07j 3.46005630e-07+1.99766415e-07j
  3.63427693e-13-6.31673133e-04j]]"
1585.821335138152j,"[[2.27531075e-13-6.30585553e-04j 3.43995710e-07-1.98606007e-07j
  3.44830153e-07+1.99087745e-07j]
 [3.44830153e-07+1.99087745e-07j 2.27531075e-13-6.30585553e-04j
  3.43995710e-07-1.98606007e-07j]
 [3.43995710e-07-1.98606007e-07j 3.44830153e-07+1.99087745e-07j
  2.27531075e-13-6.30585553e-04j]]"
1588.5531548369258j,"[[3.31587358e-14-6.29501032e-04j 3.42759029e-07-1.97891976e-07j
  3.43649820e-07+1.98406328e-07j]
 [3.43649820e-07+1.98406328e-07j 3.31587358e-14-6.29501032e-04j
  3.42759029e-07-1.97891976e-07j]
 [3.42759029e-07-1.97891976e-07j 3.43649820e-07+1.98406328e-07j
  3.31587358e-14-6.29501032e-04j]]"
1591.2849745356998j,"[[-1.28706556e-13-6.28420288e-04j  3.41617246e-07-1.97232813e-07j
   3.42522091e-07+1.97755253e-07j]
 [ 3.42522091e-07+1.97755253e-07j -1.28706556e-13-6.28420288e-04j
   3.41617246e-07-1.97232813e-07j]
 [ 3.41617246e-07-1.97232813e-07j  3.42522091e-07+1.97755253e-07j
  -1.28706556e-13-6.28420288e-04j]]"
1594.0167942344733j,"[[3.85674127e-15-6.27343038e-04j 3.40461560e-07-1.96565609e-07j
  3.41291904e-07+1.97044955e-07j]
 [3.41291904e-07+1.97044955e-07j 3.85674127e-15-6.27343038e-04j
  3.40461560e-07-1.96565609e-07j]
 [3.40461560e-07-1.96565609e-07j 3.41291904e-07+1.97044955e-07j
  3.85674127e-15-6.27343038e-04j]]"
1596.7486139332473j,"[[2.53985972e-13-6.26269492e-04j 3.39232987e-07-1.95856285e-07j
  3.40091634e-07+1.96351963e-07j]
 [3.40091634e-07+1.96351963e-07j 2.53985972e-13-6.26269492e-04j
  3.39232987e-07-1.95856285e-07j]
 [3.39232987e-07-1.95856285e-07j 3.40091634e-07+1.96351963e-07j
  2.53985972e-13-6.26269492e-04j]]"
1599.4804336320208j,"[[3.44968866e-13-6.25200224e-04j 3.38083439e-07-1.95192526e-07j
  3.38970428e-07+1.95704643e-07j]
 [3.38970428e-07+1.95704643e-07j 3.44968866e-13-6.25200224e-04j
  3.38083439e-07-1.95192526e-07j]
 [3.38083439e-07-1.95192526e-07j 3.38970428e-07+1.95704643e-07j
  3.44968866e-13-6.25200224e-04j]]"
1602.2122533307947j,"[[1.67708971e-13-6.24134159e-04j 3.36966129e-07-1.94547530e-07j
  3.37818662e-07+1.95039725e-07j]
 [3.37818662e-07+1.95039725e-07j 1.67708971e-13-6.24134159e-04j
  3.36966129e-07-1.94547530e-07j]
 [3.36966129e-07-1.94547530e-07j 3.37818662e-07+1.95039725e-07j
  1.67708971e-13-6.24134159e-04j]]"
1604.9440730295682j,"[[-1.47259313e-13-6.23072022e-04j  3.35781851e-07-1.93863780e-07j
   3.36612147e-07+1.94343071e-07j]
 [ 3.36612147e-07+1.94343071e-07j -1.47259313e-13-6.23072022e-04j
   3.35781851e-07-1.93863780e-07j]
 [ 3.35781851e-07-1.93863780e-07j  3.36612147e-07+1.94343071e-07j
  -1.47259313e-13-6.23072022e-04j]]"
1607.6758927283422j,"[[-2.54457240e-13-6.22013432e-04j  3.34659371e-07-1.93215714e-07j
   3.35511673e-07+1.93707733e-07j]
 [ 3.35511673e-07+1.93707733e-07j -2.54457240e-13-6.22013432e-04j
   3.34659371e-07-1.93215714e-07j]
 [ 3.34659371e-07-1.93215714e-07j  3.35511673e-07+1.93707733e-07j
  -2.54457240e-13-6.22013432e-04j]]"
1610.4077124271157j,"[[-1.45261096e-13-6.20958182e-04j  3.33504923e-07-1.92549149e-07j
   3.34346381e-07+1.93034967e-07j]
 [ 3.34346381e-07+1.93034967e-07j -1.45261096e-13-6.20958182e-04j
   3.33504923e-07-1.92549149e-07j]
 [ 3.33504923e-07-1.92549149e-07j  3.34346381e-07+1.93034967e-07j
  -1.45261096e-13-6.20958182e-04j]]"
1613.1395321258897j,"[[1.18174835e-13-6.19906513e-04j 3.32407977e-07-1.91915819e-07j
  3.33300002e-07+1.92430860e-07j]
 [3.33300002e-07+1.92430860e-07j 1.18174835e-13-6.19906513e-04j
  3.32407977e-07-1.91915819e-07j]
 [3.32407977e-07-1.91915819e-07j 3.33300002e-07+1.92430860e-07j
  1.18174835e-13-6.19906513e-04j]]"
1615.8713518246632j,"[[1.85057212e-13-6.18858995e-04j 3.31210148e-07-1.91224290e-07j
  3.32118125e-07+1.91748481e-07j]
 [3.32118125e-07+1.91748481e-07j 1.85057212e-13-6.18858995e-04j
  3.31210148e-07-1.91224290e-07j]
 [3.31210148e-07-1.91224290e-07j 3.32118125e-07+1.91748481e-07j
  1.85057212e-13-6.18858995e-04j]]"
1618.603171523437j,"[[1.17691601e-13-6.17814163e-04j 3.30181141e-07-1.90630167e-07j
  3.30937117e-07+1.91066604e-07j]
 [3.30937117e-07+1.91066604e-07j 1.17691601e-13-6.17814163e-04j
  3.30181141e-07-1.90630167e-07j]
 [3.30181141e-07-1.90630167e-07j 3.30937117e-07+1.91066604e-07j
  1.17691601e-13-6.17814163e-04j]]"
1621.3349912222109j,"[[-1.72168101e-13-6.16772969e-04j  3.29018044e-07-1.89958613e-07j
   3.29826344e-07+1.90425357e-07j]
 [ 3.29826344e-07+1.90425357e-07j -1.72168101e-13-6.16772969e-04j
   3.29018044e-07-1.89958613e-07j]
 [ 3.29018044e-07-1.89958613e-07j  3.29826344e-07+1.90425357e-07j
  -1.72168101e-13-6.16772969e-04j]]"
1624.0668109209844j,"[[-3.15521465e-13-6.15735696e-04j  3.27921412e-07-1.89325492e-07j
   3.28771948e-07+1.89816620e-07j]
 [ 3.28771948e-07+1.89816620e-07j -3.15521465e-13-6.15735696e-04j
   3.27921412e-07-1.89325492e-07j]
 [ 3.27921412e-07-1.89325492e-07j  3.28771948e-07+1.89816620e-07j
  -3.15521465e-13-6.15735696e-04j]]"
1626.7986306197583j,"[[-1.97664486e-13-6.14701900e-04j  3.26826216e-07-1.88693245e-07j
   3.27692514e-07+1.89193371e-07j]
 [ 3.27692514e-07+1.89193371e-07j -1.97664486e-13-6.14701900e-04j
   3.26826216e-07-1.88693245e-07j]
 [ 3.26826216e-07-1.88693245e-07j  3.27692514e-07+1.89193371e-07j
  -1.97664486e-13-6.14701900e-04j]]"
1629.5304503185318j,"[[5.64874942e-14-6.13671502e-04j 3.25799873e-07-1.88100654e-07j
  3.26574016e-07+1.88547547e-07j]
 [3.26574016e-07+1.88547547e-07j 5.64874942e-14-6.13671502e-04j
  3.25799873e-07-1.88100654e-07j]
 [3.25799873e-07-1.88100654e-07j 3.26574016e-07+1.88547547e-07j
  5.64874942e-14-6.13671502e-04j]]"
1632.2622700173058j,"[[1.49843833e-13-6.12644221e-04j 3.24621173e-07-1.87420111e-07j
  3.25473872e-07+1.87912433e-07j]
 [3.25473872e-07+1.87912433e-07j 1.49843833e-13-6.12644221e-04j
  3.24621173e-07-1.87420111e-07j]
 [3.24621173e-07-1.87420111e-07j 3.25473872e-07+1.87912433e-07j
  1.49843833e-13-6.12644221e-04j]]"
1634.9940897160793j,"[[7.80750042e-16-6.11620683e-04j 3.23584481e-07-1.86821577e-07j
  3.24344034e-07+1.87260150e-07j]
 [3.24344034e-07+1.87260150e-07j 7.80750042e-16-6.11620683e-04j
  3.23584481e-07-1.86821577e-07j]
 [3.23584481e-07-1.86821577e-07j 3.24344034e-07+1.87260150e-07j
  7.80750042e-16-6.11620683e-04j]]"
1637.7259094148533j,"[[-1.31892759e-13-6.10600485e-04j  3.22458467e-07-1.86171511e-07j
   3.23264757e-07+1.86636983e-07j]
 [ 3.23264757e-07+1.86636983e-07j -1.31892759e-13-6.10600485e-04j
   3.22458467e-07-1.86171511e-07j]
 [ 3.22458467e-07-1.86171511e-07j  3.23264757e-07+1.86636983e-07j
  -1.31892759e-13-6.10600485e-04j]]"
1640.4577291136268j,"[[-2.32161015e-13-6.09583382e-04j  3.21441654e-07-1.85584448e-07j
   3.22182323e-07+1.86012038e-07j]
 [ 3.22182323e-07+1.86012038e-07j -2.32161015e-13-6.09583382e-04j
   3.21441654e-07-1.85584448e-07j]
 [ 3.21441654e-07-1.85584448e-07j  3.22182323e-07+1.86012038e-07j
  -2.32161015e-13-6.09583382e-04j]]"
1643.1895488124005j,"[[-4.39994070e-14-6.08569961e-04j  3.20328864e-07-1.84941940e-07j
   3.21171963e-07+1.85428718e-07j]
 [ 3.21171963e-07+1.85428718e-07j -4.39994070e-14-6.08569961e-04j
   3.20328864e-07-1.84941940e-07j]
 [ 3.20328864e-07-1.84941940e-07j  3.21171963e-07+1.85428718e-07j
  -4.39994070e-14-6.08569961e-04j]]"
1645.9213685111743j,"[[2.12316790e-13-6.07559790e-04j 3.19301773e-07-1.84348927e-07j
  3.20069788e-07+1.84792396e-07j]
 [3.20069788e-07+1.84792396e-07j 2.12316790e-13-6.07559790e-04j
  3.19301773e-07-1.84348927e-07j]
 [3.19301773e-07-1.84348927e-07j 3.20069788e-07+1.84792396e-07j
  2.12316790e-13-6.07559790e-04j]]"
1648.653188209948j,"[[3.87217761e-13-6.06553492e-04j 3.18311350e-07-1.83777178e-07j
  3.18974957e-07+1.84160275e-07j]
 [3.18974957e-07+1.84160275e-07j 3.87217761e-13-6.06553492e-04j
  3.18311350e-07-1.83777178e-07j]
 [3.18311350e-07-1.83777178e-07j 3.18974957e-07+1.84160275e-07j
  3.87217761e-13-6.06553492e-04j]]"
1651.385007908722j,"[[2.26405418e-13-6.05549651e-04j 3.17172441e-07-1.83119603e-07j
  3.17962720e-07+1.83575810e-07j]
 [3.17962720e-07+1.83575810e-07j 2.26405418e-13-6.05549651e-04j
  3.17172441e-07-1.83119603e-07j]
 [3.17172441e-07-1.83119603e-07j 3.17962720e-07+1.83575810e-07j
  2.26405418e-13-6.05549651e-04j]]"
1654.1168276074955j,"[[-9.82660435e-14-6.04550042e-04j  3.16148884e-07-1.82528627e-07j
   3.16876507e-07+1.82948748e-07j]
 [ 3.16876507e-07+1.82948748e-07j -9.82660435e-14-6.04550042e-04j
   3.16148884e-07-1.82528627e-07j]
 [ 3.16148884e-07-1.82528627e-07j  3.16876507e-07+1.82948748e-07j
  -9.82660435e-14-6.04550042e-04j]]"
1656.8486473062694j,"[[-1.61244797e-13-6.03553473e-04j  3.15121349e-07-1.81935372e-07j
   3.15854250e-07+1.82358556e-07j]
 [ 3.15854250e-07+1.82358556e-07j -1.61244797e-13-6.03553473e-04j
   3.15121349e-07-1.81935372e-07j]
 [ 3.15121349e-07-1.81935372e-07j  3.15854250e-07+1.82358556e-07j
  -1.61244797e-13-6.03553473e-04j]]"
1659.580467005043j,"[[-1.15002811e-14-6.02559361e-04j  3.14040438e-07-1.81311354e-07j
   3.14796643e-07+1.81747941e-07j]
 [ 3.14796643e-07+1.81747941e-07j -1.15002811e-14-6.02559361e-04j
   3.14040438e-07-1.81311354e-07j]
 [ 3.14040438e-07-1.81311354e-07j  3.14796643e-07+1.81747941e-07j
  -1.15002811e-14-6.02559361e-04j]]"
1662.3122867038169j,"[[2.89392852e-13-6.01569638e-04j 3.12971410e-07-1.80694146e-07j
  3.13702809e-07+1.81116362e-07j]
 [3.13702809e-07+1.81116362e-07j 2.89392852e-13-6.01569638e-04j
  3.12971410e-07-1.80694146e-07j]
 [3.12971410e-07-1.80694146e-07j 3.13702809e-07+1.81116362e-07j
  2.89392852e-13-6.01569638e-04j]]"
