iw_n,G_iw_n
765.9202889451915j,"[[-3.60458733e-13-1.30559144e-03j  1.47229871e-06-8.50032102e-07j
   1.48023729e-06+8.54615326e-07j]
 [ 1.48023729e-06+8.54615326e-07j -3.60458733e-13-1.30559144e-03j
   1.47229871e-06-8.50032102e-07j]
 [ 1.47229871e-06-8.50032102e-07j  1.48023729e-06+8.54615326e-07j
  -3.60458733e-13-1.30559144e-03j]]"
767.1769260066275j,"[[3.73504635e-14-1.30345359e-03j 1.46740912e-06-8.47209171e-07j
  1.47511071e-06+8.51655473e-07j]
 [1.47511071e-06+8.51655473e-07j 3.73504635e-14-1.30345359e-03j
  1.46740912e-06-8.47209171e-07j]
 [1.46740912e-06-8.47209171e-07j 1.47511071e-06+8.51655473e-07j
  3.73504635e-14-1.30345359e-03j]]"
768.4335630680633j,"[[-1.18313064e-14-1.30132282e-03j  1.46284559e-06-8.44574403e-07j
   1.47014376e-06+8.48787858e-07j]
 [ 1.47014376e-06+8.48787858e-07j -1.18313064e-14-1.30132282e-03j
   1.46284559e-06-8.44574403e-07j]
 [ 1.46284559e-06-8.44574403e-07j  1.47014376e-06+8.48787858e-07j
  -1.18313064e-14-1.30132282e-03j]]"
769.6902001294993j,"[[-1.18045461e-13-1.29919993e-03j  1.45802364e-06-8.41790326e-07j
   1.46542197e-06+8.46061756e-07j]
 [ 1.46542197e-06+8.46061756e-07j -1.18045461e-13-1.29919993e-03j
   1.45802364e-06-8.41790326e-07j]
 [ 1.45802364e-06-8.41790326e-07j  1.46542197e-06+8.46061756e-07j
  -1.18045461e-13-1.29919993e-03j]]"
770.9468371909353j,"[[1.58651127e-13-1.29708043e-03j 1.45335064e-06-8.39092403e-07j
  1.46060975e-06+8.43283375e-07j]
 [1.46060975e-06+8.43283375e-07j 1.58651127e-13-1.29708043e-03j
  1.45335064e-06-8.39092403e-07j]
 [1.45335064e-06-8.39092403e-07j 1.46060975e-06+8.43283375e-07j
  1.58651127e-13-1.29708043e-03j]]"
772.2034742523712j,"[[3.42097011e-13-1.29496975e-03j 1.44851329e-06-8.36299542e-07j
  1.45628629e-06+8.40787210e-07j]
 [1.45628629e-06+8.40787210e-07j 3.42097011e-13-1.29496975e-03j
  1.44851329e-06-8.36299542e-07j]
 [1.44851329e-06-8.36299542e-07j 1.45628629e-06+8.40787210e-07j
  3.42097011e-13-1.29496975e-03j]]"
773.4601113138071j,"[[1.66312436e-13-1.29286600e-03j 1.44395728e-06-8.33669092e-07j
  1.45113870e-06+8.37815391e-07j]
 [1.45113870e-06+8.37815391e-07j 1.66312436e-13-1.29286600e-03j
  1.44395728e-06-8.33669092e-07j]
 [1.44395728e-06-8.33669092e-07j 1.45113870e-06+8.37815391e-07j
  1.66312436e-13-1.29286600e-03j]]"
774.716748375243j,"[[5.73602231e-13-1.29076925e-03j 1.43906364e-06-8.30843773e-07j
  1.44701285e-06+8.35433239e-07j]
 [1.44701285e-06+8.35433239e-07j 5.73602231e-13-1.29076925e-03j
  1.43906364e-06-8.30843773e-07j]
 [1.43906364e-06-8.30843773e-07j 1.44701285e-06+8.35433239e-07j
  5.73602231e-13-1.29076925e-03j]]"
775.9733854366789j,"[[4.99821450e-14-1.28867849e-03j 1.43468255e-06-8.28314283e-07j
  1.44197834e-06+8.32526631e-07j]
 [1.44197834e-06+8.32526631e-07j 4.99821450e-14-1.28867849e-03j
  1.43468255e-06-8.28314283e-07j]
 [1.43468255e-06-8.28314283e-07j 1.44197834e-06+8.32526631e-07j
  4.99821450e-14-1.28867849e-03j]]"
777.2300224981147j,"[[-4.20175837e-13-1.28659577e-03j  1.43008071e-06-8.25657501e-07j
   1.43714128e-06+8.29733896e-07j]
 [ 1.43714128e-06+8.29733896e-07j -4.20175837e-13-1.28659577e-03j
   1.43008071e-06-8.25657501e-07j]
 [ 1.43008071e-06-8.25657501e-07j  1.43714128e-06+8.29733896e-07j
  -4.20175837e-13-1.28659577e-03j]]"
778.4866595595507j,"[[6.62207344e-14-1.28451896e-03j 1.42556859e-06-8.23052276e-07j
  1.43245139e-06+8.27026164e-07j]
 [1.43245139e-06+8.27026164e-07j 6.62207344e-14-1.28451896e-03j
  1.42556859e-06-8.23052276e-07j]
 [1.42556859e-06-8.23052276e-07j 1.43245139e-06+8.27026164e-07j
  6.62207344e-14-1.28451896e-03j]]"
779.7432966209866j,"[[-1.60273855e-13-1.28244865e-03j  1.42064072e-06-8.20207241e-07j
   1.42797099e-06+8.24439375e-07j]
 [ 1.42797099e-06+8.24439375e-07j -1.60273855e-13-1.28244865e-03j
   1.42064072e-06-8.20207241e-07j]
 [ 1.42064072e-06-8.20207241e-07j  1.42797099e-06+8.24439375e-07j
  -1.60273855e-13-1.28244865e-03j]]"
780.9999336824226j,"[[-3.01742923e-13-1.28038421e-03j  1.41592282e-06-8.17483400e-07j
   1.42352313e-06+8.21871406e-07j]
 [ 1.42352313e-06+8.21871406e-07j -3.01742923e-13-1.28038421e-03j
   1.41592282e-06-8.17483400e-07j]
 [ 1.41592282e-06-8.17483400e-07j  1.42352313e-06+8.21871406e-07j
  -3.01742923e-13-1.28038421e-03j]]"
782.2565707438584j,"[[-1.68114524e-13-1.27832857e-03j  1.41159882e-06-8.14986910e-07j
   1.41839178e-06+8.18908724e-07j]
 [ 1.41839178e-06+8.18908724e-07j -1.68114524e-13-1.27832857e-03j
   1.41159882e-06-8.14986910e-07j]
 [ 1.41159882e-06-8.14986910e-07j  1.41839178e-06+8.18908724e-07j
  -1.68114524e-13-1.27832857e-03j]]"
783.5132078052944j,"[[-4.38333821e-13-1.27627720e-03j  1.40747590e-06-8.12606672e-07j
   1.41442588e-06+8.16619213e-07j]
 [ 1.41442588e-06+8.16619213e-07j -4.38333821e-13-1.27627720e-03j
   1.40747590e-06-8.12606672e-07j]
 [ 1.40747590e-06-8.12606672e-07j  1.41442588e-06+8.16619213e-07j
  -4.38333821e-13-1.27627720e-03j]]"
784.7698448667304j,"[[5.10546097e-14-1.27423440e-03j 1.40238362e-06-8.09666449e-07j
  1.40998052e-06+8.14052663e-07j]
 [1.40998052e-06+8.14052663e-07j 5.10546097e-14-1.27423440e-03j
  1.40238362e-06-8.09666449e-07j]
 [1.40238362e-06-8.09666449e-07j 1.40998052e-06+8.14052663e-07j
  5.10546097e-14-1.27423440e-03j]]"
786.0264819281663j,"[[3.78853252e-13-1.27219787e-03j 1.39807617e-06-8.07179531e-07j
  1.40546465e-06+8.11445387e-07j]
 [1.40546465e-06+8.11445387e-07j 3.78853252e-13-1.27219787e-03j
  1.39807617e-06-8.07179531e-07j]
 [1.39807617e-06-8.07179531e-07j 1.40546465e-06+8.11445387e-07j
  3.78853252e-13-1.27219787e-03j]]"
787.2831189896021j,"[[3.11090285e-13-1.27016665e-03j 1.39374307e-06-8.04677848e-07j
  1.40112608e-06+8.08940533e-07j]
 [1.40112608e-06+8.08940533e-07j 3.11090285e-13-1.27016665e-03j
  1.39374307e-06-8.04677848e-07j]
 [1.39374307e-06-8.04677848e-07j 1.40112608e-06+8.08940533e-07j
  3.11090285e-13-1.27016665e-03j]]"
788.539756051038j,"[[6.52829585e-14-1.26814199e-03j 1.38899981e-06-8.01939545e-07j
  1.39639845e-06+8.06210929e-07j]
 [1.39639845e-06+8.06210929e-07j 6.52829585e-14-1.26814199e-03j
  1.38899981e-06-8.01939545e-07j]
 [1.38899981e-06-8.01939545e-07j 1.39639845e-06+8.06210929e-07j
  6.52829585e-14-1.26814199e-03j]]"
789.796393112474j,"[[9.07315517e-14-1.26612466e-03j 1.38467764e-06-7.99444186e-07j
  1.39178700e-06+8.03548626e-07j]
 [1.39178700e-06+8.03548626e-07j 9.07315517e-14-1.26612466e-03j
  1.38467764e-06-7.99444186e-07j]
 [1.38467764e-06-7.99444186e-07j 1.39178700e-06+8.03548626e-07j
  9.07315517e-14-1.26612466e-03j]]"
791.0530301739099j,"[[5.91743070e-14-1.26411300e-03j 1.38069856e-06-7.97146725e-07j
  1.38741336e-06+8.01023518e-07j]
 [1.38741336e-06+8.01023518e-07j 5.91743070e-14-1.26411300e-03j
  1.38069856e-06-7.97146725e-07j]
 [1.38069856e-06-7.97146725e-07j 1.38741336e-06+8.01023518e-07j
  5.91743070e-14-1.26411300e-03j]]"
792.3096672353458j,"[[9.32851229e-14-1.26210847e-03j 1.37614521e-06-7.94517975e-07j
  1.38279111e-06+7.98354757e-07j]
 [1.38279111e-06+7.98354757e-07j 9.32851229e-14-1.26210847e-03j
  1.37614521e-06-7.94517975e-07j]
 [1.37614521e-06-7.94517975e-07j 1.38279111e-06+7.98354757e-07j
  9.32851229e-14-1.26210847e-03j]]"
793.5663042967817j,"[[8.45293425e-14-1.26011030e-03j 1.37147095e-06-7.91819076e-07j
  1.37869465e-06+7.95989677e-07j]
 [1.37869465e-06+7.95989677e-07j 8.45293425e-14-1.26011030e-03j
  1.37147095e-06-7.91819076e-07j]
 [1.37147095e-06-7.91819076e-07j 1.37869465e-06+7.95989677e-07j
  8.45293425e-14-1.26011030e-03j]]"
794.8229413582177j,"[[-4.50827477e-13-1.25811932e-03j  1.36759830e-06-7.89583363e-07j
   1.37436938e-06+7.93492608e-07j]
 [ 1.37436938e-06+7.93492608e-07j -4.50827477e-13-1.25811932e-03j
   1.36759830e-06-7.89583363e-07j]
 [ 1.36759830e-06-7.89583363e-07j  1.37436938e-06+7.93492608e-07j
  -4.50827477e-13-1.25811932e-03j]]"
796.0795784196536j,"[[-3.20794460e-13-1.25613273e-03j  1.36313421e-06-7.87005852e-07j
   1.36953840e-06+7.90703385e-07j]
 [ 1.36953840e-06+7.90703385e-07j -3.20794460e-13-1.25613273e-03j
   1.36313421e-06-7.87005852e-07j]
 [ 1.36313421e-06-7.87005852e-07j  1.36953840e-06+7.90703385e-07j
  -3.20794460e-13-1.25613273e-03j]]"
797.3362154810895j,"[[-2.07902597e-13-1.25415163e-03j  1.35904874e-06-7.84647108e-07j
   1.36574410e-06+7.88512557e-07j]
 [ 1.36574410e-06+7.88512557e-07j -2.07902597e-13-1.25415163e-03j
   1.35904874e-06-7.84647108e-07j]
 [ 1.35904874e-06-7.84647108e-07j  1.36574410e-06+7.88512557e-07j
  -2.07902597e-13-1.25415163e-03j]]"
798.5928525425254j,"[[-3.01479667e-13-1.25218035e-03j  1.35470738e-06-7.82140697e-07j
   1.36113166e-06+7.85849775e-07j]
 [ 1.36113166e-06+7.85849775e-07j -3.01479667e-13-1.25218035e-03j
   1.35470738e-06-7.82140697e-07j]
 [ 1.35470738e-06-7.82140697e-07j  1.36113166e-06+7.85849775e-07j
  -3.01479667e-13-1.25218035e-03j]]"
799.8494896039613j,"[[3.72214196e-13-1.25021194e-03j 1.35029313e-06-7.79592187e-07j
  1.35747682e-06+7.83739631e-07j]
 [1.35747682e-06+7.83739631e-07j 3.72214196e-13-1.25021194e-03j
  1.35029313e-06-7.79592187e-07j]
 [1.35029313e-06-7.79592187e-07j 1.35747682e-06+7.83739631e-07j
  3.72214196e-13-1.25021194e-03j]]"
801.1061266653973j,"[[2.01320617e-13-1.24825195e-03j 1.34647170e-06-7.77385738e-07j
  1.35258555e-06+7.80915707e-07j]
 [1.35258555e-06+7.80915707e-07j 2.01320617e-13-1.24825195e-03j
  1.34647170e-06-7.77385738e-07j]
 [1.34647170e-06-7.77385738e-07j 1.35258555e-06+7.80915707e-07j
  2.01320617e-13-1.24825195e-03j]]"
802.3627637268331j,"[[-1.62681404e-13-1.24629716e-03j  1.34172133e-06-7.74643216e-07j
   1.34846020e-06+7.78533755e-07j]
 [ 1.34846020e-06+7.78533755e-07j -1.62681404e-13-1.24629716e-03j
   1.34172133e-06-7.74643216e-07j]
 [ 1.34172133e-06-7.74643216e-07j  1.34846020e-06+7.78533755e-07j
  -1.62681404e-13-1.24629716e-03j]]"
803.6194007882691j,"[[-1.57972978e-13-1.24434816e-03j  1.33778022e-06-7.72367679e-07j
   1.34444663e-06+7.76216597e-07j]
 [ 1.34444663e-06+7.76216597e-07j -1.57972978e-13-1.24434816e-03j
   1.33778022e-06-7.72367679e-07j]
 [ 1.33778022e-06-7.72367679e-07j  1.34444663e-06+7.76216597e-07j
  -1.57972978e-13-1.24434816e-03j]]"
804.876037849705j,"[[2.30859568e-14-1.24240528e-03j 1.33332543e-06-7.69795840e-07j
  1.34018946e-06+7.73758872e-07j]
 [1.34018946e-06+7.73758872e-07j 2.30859568e-14-1.24240528e-03j
  1.33332543e-06-7.69795840e-07j]
 [1.33332543e-06-7.69795840e-07j 1.34018946e-06+7.73758872e-07j
  2.30859568e-14-1.24240528e-03j]]"
806.132674911141j,"[[1.16086280e-13-1.24046827e-03j 1.32925313e-06-7.67444561e-07j
  1.33614308e-06+7.71422580e-07j]
 [1.33614308e-06+7.71422580e-07j 1.16086280e-13-1.24046827e-03j
  1.32925313e-06-7.67444561e-07j]
 [1.32925313e-06-7.67444561e-07j 1.33614308e-06+7.71422580e-07j
  1.16086280e-13-1.24046827e-03j]]"
807.3893119725768j,"[[2.68317107e-13-1.23853647e-03j 1.32522624e-06-7.65119686e-07j
  1.33174631e-06+7.68884033e-07j]
 [1.33174631e-06+7.68884033e-07j 2.68317107e-13-1.23853647e-03j
  1.32522624e-06-7.65119686e-07j]
 [1.32522624e-06-7.65119686e-07j 1.33174631e-06+7.68884033e-07j
  2.68317107e-13-1.23853647e-03j]]"
808.6459490340128j,"[[-1.77526493e-13-1.23661271e-03j  1.32085626e-06-7.62596804e-07j
   1.32767132e-06+7.66531284e-07j]
 [ 1.32767132e-06+7.66531284e-07j -1.77526493e-13-1.23661271e-03j
   1.32085626e-06-7.62596804e-07j]
 [ 1.32085626e-06-7.62596804e-07j  1.32767132e-06+7.66531284e-07j
  -1.77526493e-13-1.23661271e-03j]]"
809.9025860954487j,"[[-1.74910842e-13-1.23469521e-03j  1.31674635e-06-7.60223931e-07j
   1.32364294e-06+7.64205607e-07j]
 [ 1.32364294e-06+7.64205607e-07j -1.74910842e-13-1.23469521e-03j
   1.31674635e-06-7.60223931e-07j]
 [ 1.31674635e-06-7.60223931e-07j  1.32364294e-06+7.64205607e-07j
  -1.74910842e-13-1.23469521e-03j]]"
811.1592231568845j,"[[1.02188024e-13-1.23278225e-03j 1.31290337e-06-7.58005131e-07j
  1.31921594e-06+7.61649770e-07j]
 [1.31921594e-06+7.61649770e-07j 1.02188024e-13-1.23278225e-03j
  1.31290337e-06-7.58005131e-07j]
 [1.31290337e-06-7.58005131e-07j 1.31921594e-06+7.61649770e-07j
  1.02188024e-13-1.23278225e-03j]]"
812.4158602183205j,"[[-2.41932598e-13-1.23087581e-03j  1.30911084e-06-7.55815396e-07j
   1.31559369e-06+7.59558366e-07j]
 [ 1.31559369e-06+7.59558366e-07j -2.41932598e-13-1.23087581e-03j
   1.30911084e-06-7.55815396e-07j]
 [ 1.30911084e-06-7.55815396e-07j  1.31559369e-06+7.59558366e-07j
  -2.41932598e-13-1.23087581e-03j]]"
813.6724972797564j,"[[-1.94157056e-13-1.22897341e-03j  1.30458271e-06-7.53201216e-07j
   1.31123994e-06+7.57044555e-07j]
 [ 1.31123994e-06+7.57044555e-07j -1.94157056e-13-1.22897341e-03j
   1.30458271e-06-7.53201216e-07j]
 [ 1.30458271e-06-7.53201216e-07j  1.31123994e-06+7.57044555e-07j
  -1.94157056e-13-1.22897341e-03j]]"
814.9291343411924j,"[[3.37922582e-13-1.22707878e-03j 1.30030953e-06-7.50733958e-07j
  1.30716232e-06+7.54690634e-07j]
 [1.30716232e-06+7.54690634e-07j 3.37922582e-13-1.22707878e-03j
  1.30030953e-06-7.50733958e-07j]
 [1.30030953e-06-7.50733958e-07j 1.30716232e-06+7.54690634e-07j
  3.37922582e-13-1.22707878e-03j]]"
816.1857714026282j,"[[2.70097756e-13-1.22518984e-03j 1.29687860e-06-7.48753192e-07j
  1.30291554e-06+7.52238723e-07j]
 [1.30291554e-06+7.52238723e-07j 2.70097756e-13-1.22518984e-03j
  1.29687860e-06-7.48753192e-07j]
 [1.29687860e-06-7.48753192e-07j 1.30291554e-06+7.52238723e-07j
  2.70097756e-13-1.22518984e-03j]]"
817.4424084640642j,"[[6.91863442e-13-1.22330648e-03j 1.29266964e-06-7.46323090e-07j
  1.29912004e-06+7.50047427e-07j]
 [1.29912004e-06+7.50047427e-07j 6.91863442e-13-1.22330648e-03j
  1.29266964e-06-7.46323090e-07j]
 [1.29266964e-06-7.46323090e-07j 1.29912004e-06+7.50047427e-07j
  6.91863442e-13-1.22330648e-03j]]"
818.6990455255001j,"[[5.26080417e-13-1.22142762e-03j 1.28886228e-06-7.44125017e-07j
  1.29501158e-06+7.47675289e-07j]
 [1.29501158e-06+7.47675289e-07j 5.26080417e-13-1.22142762e-03j
  1.28886228e-06-7.44125017e-07j]
 [1.28886228e-06-7.44125017e-07j 1.29501158e-06+7.47675289e-07j
  5.26080417e-13-1.22142762e-03j]]"
819.9556825869361j,"[[2.06460983e-13-1.21955653e-03j 1.28491386e-06-7.41845454e-07j
  1.29110543e-06+7.45420167e-07j]
 [1.29110543e-06+7.45420167e-07j 2.06460983e-13-1.21955653e-03j
  1.28491386e-06-7.41845454e-07j]
 [1.28491386e-06-7.41845454e-07j 1.29110543e-06+7.45420167e-07j
  2.06460983e-13-1.21955653e-03j]]"
821.2123196483719j,"[[4.37525026e-13-1.21769025e-03j 1.28075597e-06-7.39444840e-07j
  1.28742534e-06+7.43295398e-07j]
 [1.28742534e-06+7.43295398e-07j 4.37525026e-13-1.21769025e-03j
  1.28075597e-06-7.39444840e-07j]
 [1.28075597e-06-7.39444840e-07j 1.28742534e-06+7.43295398e-07j
  4.37525026e-13-1.21769025e-03j]]"
822.4689567098078j,"[[1.24583072e-13-1.21582972e-03j 1.27681043e-06-7.37166594e-07j
  1.28319352e-06+7.40852157e-07j]
 [1.28319352e-06+7.40852157e-07j 1.24583072e-13-1.21582972e-03j
  1.27681043e-06-7.37166594e-07j]
 [1.27681043e-06-7.37166594e-07j 1.28319352e-06+7.40852157e-07j
  1.24583072e-13-1.21582972e-03j]]"
823.7255937712438j,"[[-8.62824366e-14-1.21397534e-03j  1.27308413e-06-7.35015407e-07j
   1.27909282e-06+7.38484665e-07j]
 [ 1.27909282e-06+7.38484665e-07j -8.62824366e-14-1.21397534e-03j
   1.27308413e-06-7.35015407e-07j]
 [ 1.27308413e-06-7.35015407e-07j  1.27909282e-06+7.38484665e-07j
  -8.62824366e-14-1.21397534e-03j]]"
824.9822308326796j,"[[5.69837165e-14-1.21212561e-03j 1.26957524e-06-7.32989571e-07j
  1.27529979e-06+7.36294727e-07j]
 [1.27529979e-06+7.36294727e-07j 5.69837165e-14-1.21212561e-03j
  1.26957524e-06-7.32989571e-07j]
 [1.26957524e-06-7.32989571e-07j 1.27529979e-06+7.36294727e-07j
  5.69837165e-14-1.21212561e-03j]]"
826.2388678941155j,"[[3.90685841e-13-1.21028293e-03j 1.26545326e-06-7.30609772e-07j
  1.27144462e-06+7.34069159e-07j]
 [1.27144462e-06+7.34069159e-07j 3.90685841e-13-1.21028293e-03j
  1.26545326e-06-7.30609772e-07j]
 [1.26545326e-06-7.30609772e-07j 1.27144462e-06+7.34069159e-07j
  3.90685841e-13-1.21028293e-03j]]"
827.4955049555516j,"[[2.87128070e-13-1.20844528e-03j 1.26164781e-06-7.28412602e-07j
  1.26768378e-06+7.31897542e-07j]
 [1.26768378e-06+7.31897542e-07j 2.87128070e-13-1.20844528e-03j
  1.26164781e-06-7.28412602e-07j]
 [1.26164781e-06-7.28412602e-07j 1.26768378e-06+7.31897542e-07j
  2.87128070e-13-1.20844528e-03j]]"
828.7521420169875j,"[[-3.60243308e-13-1.20661265e-03j  1.25795551e-06-7.26280881e-07j
   1.26366255e-06+7.29575916e-07j]
 [ 1.26366255e-06+7.29575916e-07j -3.60243308e-13-1.20661265e-03j
   1.25795551e-06-7.26280881e-07j]
 [ 1.25795551e-06-7.26280881e-07j  1.26366255e-06+7.29575916e-07j
  -3.60243308e-13-1.20661265e-03j]]"
830.0087790784233j,"[[-3.15708419e-13-1.20478672e-03j  1.25400810e-06-7.24002018e-07j
   1.26016867e-06+7.27558741e-07j]
 [ 1.26016867e-06+7.27558741e-07j -3.15708419e-13-1.20478672e-03j
   1.25400810e-06-7.24002018e-07j]
 [ 1.25400810e-06-7.24002018e-07j  1.26016867e-06+7.27558741e-07j
  -3.15708419e-13-1.20478672e-03j]]"
831.2654161398592j,"[[-1.43314945e-13-1.20296517e-03j  1.25040562e-06-7.21922075e-07j
   1.25601052e-06+7.25158030e-07j]
 [ 1.25601052e-06+7.25158030e-07j -1.43314945e-13-1.20296517e-03j
   1.25040562e-06-7.21922075e-07j]
 [ 1.25040562e-06-7.21922075e-07j  1.25601052e-06+7.25158030e-07j
  -1.43314945e-13-1.20296517e-03j]]"
832.5220532012952j,"[[4.57246111e-13-1.20114967e-03j 1.24622459e-06-7.19508151e-07j
  1.25247028e-06+7.23114105e-07j]
 [1.25247028e-06+7.23114105e-07j 4.57246111e-13-1.20114967e-03j
  1.24622459e-06-7.19508151e-07j]
 [1.24622459e-06-7.19508151e-07j 1.25247028e-06+7.23114105e-07j
  4.57246111e-13-1.20114967e-03j]]"
833.7786902627311j,"[[3.11102238e-13-1.19933966e-03j 1.24296172e-06-7.17624289e-07j
  1.24838842e-06+7.20757387e-07j]
 [1.24838842e-06+7.20757387e-07j 3.11102238e-13-1.19933966e-03j
  1.24296172e-06-7.17624289e-07j]
 [1.24296172e-06-7.17624289e-07j 1.24838842e-06+7.20757387e-07j
  3.11102238e-13-1.19933966e-03j]]"
835.0353273241669j,"[[1.96327618e-13-1.19753467e-03j 1.23915030e-06-7.15423709e-07j
  1.24500340e-06+7.18802923e-07j]
 [1.24500340e-06+7.18802923e-07j 1.96327618e-13-1.19753467e-03j
  1.23915030e-06-7.15423709e-07j]
 [1.23915030e-06-7.15423709e-07j 1.24500340e-06+7.18802923e-07j
  1.96327618e-13-1.19753467e-03j]]"
836.2919643856028j,"[[3.59328795e-13-1.19573496e-03j 1.23497128e-06-7.13010972e-07j
  1.24135950e-06+7.16699294e-07j]
 [1.24135950e-06+7.16699294e-07j 3.59328795e-13-1.19573496e-03j
  1.23497128e-06-7.13010972e-07j]
 [1.23497128e-06-7.13010972e-07j 1.24135950e-06+7.16699294e-07j
  3.59328795e-13-1.19573496e-03j]]"
837.5486014470389j,"[[-2.39201822e-13-1.19394079e-03j  1.23156250e-06-7.11043020e-07j
   1.23711328e-06+7.14247612e-07j]
 [ 1.23711328e-06+7.14247612e-07j -2.39201822e-13-1.19394079e-03j
   1.23156250e-06-7.11043020e-07j]
 [ 1.23156250e-06-7.11043020e-07j  1.23711328e-06+7.14247612e-07j
  -2.39201822e-13-1.19394079e-03j]]"
838.8052385084748j,"[[-1.83777144e-13-1.19215284e-03j  1.22782694e-06-7.08886186e-07j
   1.23372616e-06+7.12292028e-07j]
 [ 1.23372616e-06+7.12292028e-07j -1.83777144e-13-1.19215284e-03j
   1.22782694e-06-7.08886186e-07j]
 [ 1.22782694e-06-7.08886186e-07j  1.23372616e-06+7.12292028e-07j
  -1.83777144e-13-1.19215284e-03j]]"
840.0618755699106j,"[[1.62682156e-13-1.19036965e-03j 1.22437559e-06-7.06893513e-07j
  1.23005075e-06+7.10170046e-07j]
 [1.23005075e-06+7.10170046e-07j 1.62682156e-13-1.19036965e-03j
  1.22437559e-06-7.06893513e-07j]
 [1.22437559e-06-7.06893513e-07j 1.23005075e-06+7.10170046e-07j
  1.62682156e-13-1.19036965e-03j]]"
841.3185126313467j,"[[-7.08421165e-14-1.18859174e-03j  1.22049577e-06-7.04653650e-07j
   1.22643053e-06+7.08080036e-07j]
 [ 1.22643053e-06+7.08080036e-07j -7.08421165e-14-1.18859174e-03j
   1.22049577e-06-7.04653650e-07j]
 [ 1.22049577e-06-7.04653650e-07j  1.22643053e-06+7.08080036e-07j
  -7.08421165e-14-1.18859174e-03j]]"
842.5751496927826j,"[[-2.67712532e-13-1.18681856e-03j  1.21677710e-06-7.02506502e-07j
   1.22285282e-06+7.06014463e-07j]
 [ 1.22285282e-06+7.06014463e-07j -2.67712532e-13-1.18681856e-03j
   1.21677710e-06-7.02506502e-07j]
 [ 1.21677710e-06-7.02506502e-07j  1.22285282e-06+7.06014463e-07j
  -2.67712532e-13-1.18681856e-03j]]"
843.8317867542185j,"[[-2.74474210e-13-1.18505123e-03j  1.21335255e-06-7.00529347e-07j
   1.21890891e-06+7.03737447e-07j]
 [ 1.21890891e-06+7.03737447e-07j -2.74474210e-13-1.18505123e-03j
   1.21335255e-06-7.00529347e-07j]
 [ 1.21335255e-06-7.00529347e-07j  1.21890891e-06+7.03737447e-07j
  -2.74474210e-13-1.18505123e-03j]]"
845.0884238156543j,"[[-5.87298013e-13-1.18328807e-03j  1.20957888e-06-6.98350667e-07j
   1.21522736e-06+7.01611908e-07j]
 [ 1.21522736e-06+7.01611908e-07j -5.87298013e-13-1.18328807e-03j
   1.20957888e-06-6.98350667e-07j]
 [ 1.20957888e-06-6.98350667e-07j  1.21522736e-06+7.01611908e-07j
  -5.87298013e-13-1.18328807e-03j]]"
846.3450608770903j,"[[-1.53060029e-13-1.18153179e-03j  1.20614865e-06-6.96370239e-07j
   1.21173548e-06+6.99595718e-07j]
 [ 1.21173548e-06+6.99595718e-07j -1.53060029e-13-1.18153179e-03j
   1.20614865e-06-6.96370239e-07j]
 [ 1.20614865e-06-6.96370239e-07j  1.21173548e-06+6.99595718e-07j
  -1.53060029e-13-1.18153179e-03j]]"
847.6016979385262j,"[[3.06677456e-13-1.17978034e-03j 1.20237700e-06-6.94192671e-07j
  1.20839453e-06+6.97667091e-07j]
 [1.20839453e-06+6.97667091e-07j 3.06677456e-13-1.17978034e-03j
  1.20237700e-06-6.94192671e-07j]
 [1.20237700e-06-6.94192671e-07j 1.20839453e-06+6.97667091e-07j
  3.06677456e-13-1.17978034e-03j]]"
848.858334999962j,"[[-3.80854554e-14-1.17803356e-03j  1.19916479e-06-6.92338133e-07j
   1.20488266e-06+6.95639496e-07j]
 [ 1.20488266e-06+6.95639496e-07j -3.80854554e-14-1.17803356e-03j
   1.19916479e-06-6.92338133e-07j]
 [ 1.19916479e-06-6.92338133e-07j  1.20488266e-06+6.95639496e-07j
  -3.80854554e-14-1.17803356e-03j]]"
850.1149720613979j,"[[-2.67240425e-13-1.17629153e-03j  1.19570932e-06-6.90342978e-07j
   1.20105112e-06+6.93427094e-07j]
 [ 1.20105112e-06+6.93427094e-07j -2.67240425e-13-1.17629153e-03j
   1.19570932e-06-6.90342978e-07j]
 [ 1.19570932e-06-6.90342978e-07j  1.20105112e-06+6.93427094e-07j
  -2.67240425e-13-1.17629153e-03j]]"
851.371609122834j,"[[-3.16854378e-14-1.17455514e-03j  1.19195630e-06-6.88176238e-07j
   1.19792368e-06+6.91621605e-07j]
 [ 1.19792368e-06+6.91621605e-07j -3.16854378e-14-1.17455514e-03j
   1.19195630e-06-6.88176238e-07j]
 [ 1.19195630e-06-6.88176238e-07j  1.19792368e-06+6.91621605e-07j
  -3.16854378e-14-1.17455514e-03j]]"
852.6282461842699j,"[[-9.07424714e-14-1.17282465e-03j  1.18845101e-06-6.86152556e-07j
   1.19436079e-06+6.89564576e-07j]
 [ 1.19436079e-06+6.89564576e-07j -9.07424714e-14-1.17282465e-03j
   1.18845101e-06-6.86152556e-07j]
 [ 1.18845101e-06-6.86152556e-07j  1.19436079e-06+6.89564576e-07j
  -9.07424714e-14-1.17282465e-03j]]"
