iw_n,G_iw_n
1285.3211682730414j,"[[7.64456111e-14-7.78010848e-04j 5.23420651e-07-3.02197060e-07j
  5.25021393e-07+3.03121251e-07j]
 [5.25021393e-07+3.03121251e-07j 7.64456111e-14-7.78010848e-04j
  5.23420651e-07-3.02197060e-07j]
 [5.23420651e-07-3.02197060e-07j 5.25021393e-07+3.03121251e-07j
  7.64456111e-14-7.78010848e-04j]]"
1288.0529879718154j,"[[9.74688609e-14-7.76360958e-04j 5.21138414e-07-3.00879384e-07j
  5.22812561e-07+3.01845961e-07j]
 [5.22812561e-07+3.01845961e-07j 9.74688609e-14-7.76360958e-04j
  5.21138414e-07-3.00879384e-07j]
 [5.21138414e-07-3.00879384e-07j 5.22812561e-07+3.01845961e-07j
  9.74688609e-14-7.76360958e-04j]]"
1290.7848076705889j,"[[1.34735338e-13-7.74717400e-04j 5.19008290e-07-2.99649574e-07j
  5.20557182e-07+3.00543862e-07j]
 [5.20557182e-07+3.00543862e-07j 1.34735338e-13-7.74717400e-04j
  5.19008290e-07-2.99649574e-07j]
 [5.19008290e-07-2.99649574e-07j 5.20557182e-07+3.00543862e-07j
  1.34735338e-13-7.74717400e-04j]]"
1293.5166273693628j,"[[1.69773946e-13-7.73081481e-04j 5.16831515e-07-2.98392798e-07j
  5.18429966e-07+2.99315675e-07j]
 [5.18429966e-07+2.99315675e-07j 1.69773946e-13-7.73081481e-04j
  5.16831515e-07-2.98392798e-07j]
 [5.16831515e-07-2.98392798e-07j 5.18429966e-07+2.99315675e-07j
  1.69773946e-13-7.73081481e-04j]]"
1296.2484470681363j,"[[-1.47897950e-14-7.71451916e-04j  5.14557707e-07-2.97080036e-07j
   5.16250908e-07+2.98057614e-07j]
 [ 5.16250908e-07+2.98057614e-07j -1.47897950e-14-7.71451916e-04j
   5.14557707e-07-2.97080036e-07j]
 [ 5.14557707e-07-2.97080036e-07j  5.16250908e-07+2.98057614e-07j
  -1.47897950e-14-7.71451916e-04j]]"
1298.9802667669103j,"[[-1.03829563e-13-7.69830049e-04j  5.12435224e-07-2.95854641e-07j
   5.14040304e-07+2.96781315e-07j]
 [ 5.14040304e-07+2.96781315e-07j -1.03829563e-13-7.69830049e-04j
   5.12435224e-07-2.95854641e-07j]
 [ 5.12435224e-07-2.95854641e-07j  5.14040304e-07+2.96781315e-07j
  -1.03829563e-13-7.69830049e-04j]]"
1301.712086465684j,"[[-9.75292259e-14-7.68214487e-04j  5.10321664e-07-2.94634362e-07j
   5.11947476e-07+2.95572984e-07j]
 [ 5.11947476e-07+2.95572984e-07j -9.75292259e-14-7.68214487e-04j
   5.10321664e-07-2.94634362e-07j]
 [ 5.10321664e-07-2.94634362e-07j  5.11947476e-07+2.95572984e-07j
  -9.75292259e-14-7.68214487e-04j]]"
1304.4439061644578j,"[[-2.95672893e-14-7.66605620e-04j  5.08187286e-07-2.93402063e-07j
   5.09763126e-07+2.94311852e-07j]
 [ 5.09763126e-07+2.94311852e-07j -2.95672893e-14-7.66605620e-04j
   5.08187286e-07-2.93402063e-07j]
 [ 5.08187286e-07-2.93402063e-07j  5.09763126e-07+2.94311852e-07j
  -2.95672893e-14-7.66605620e-04j]]"
1307.1757258632315j,"[[4.82165624e-14-7.65003443e-04j 5.06159332e-07-2.92231223e-07j
  5.07545897e-07+2.93031766e-07j]
 [5.07545897e-07+2.93031766e-07j 4.82165624e-14-7.65003443e-04j
  5.06159332e-07-2.92231223e-07j]
 [5.06159332e-07-2.92231223e-07j 5.07545897e-07+2.93031766e-07j
  4.82165624e-14-7.65003443e-04j]]"
1309.907545562005j,"[[9.75939502e-14-7.63408436e-04j 5.04065220e-07-2.91022158e-07j
  5.05478733e-07+2.91838297e-07j]
 [5.05478733e-07+2.91838297e-07j 9.75939502e-14-7.63408436e-04j
  5.04065220e-07-2.91022158e-07j]
 [5.04065220e-07-2.91022158e-07j 5.05478733e-07+2.91838297e-07j
  9.75939502e-14-7.63408436e-04j]]"
1312.639365260779j,"[[9.22749042e-14-7.61819534e-04j 5.01809352e-07-2.89719746e-07j
  5.03464811e-07+2.90675558e-07j]
 [5.03464811e-07+2.90675558e-07j 9.22749042e-14-7.61819534e-04j
  5.01809352e-07-2.89719746e-07j]
 [5.01809352e-07-2.89719746e-07j 5.03464811e-07+2.90675558e-07j
  9.22749042e-14-7.61819534e-04j]]"
1315.3711849595525j,"[[-1.10955020e-14-7.60237396e-04j  4.99785995e-07-2.88551587e-07j
   5.01256033e-07+2.89400309e-07j]
 [ 5.01256033e-07+2.89400309e-07j -1.10955020e-14-7.60237396e-04j
   4.99785995e-07-2.88551587e-07j]
 [ 4.99785995e-07-2.88551587e-07j  5.01256033e-07+2.89400309e-07j
  -1.10955020e-14-7.60237396e-04j]]"
1318.1030046583264j,"[[-1.06189163e-13-7.58661622e-04j  4.97760310e-07-2.87382029e-07j
   4.99208972e-07+2.88218425e-07j]
 [ 4.99208972e-07+2.88218425e-07j -1.06189163e-13-7.58661622e-04j
   4.97760310e-07-2.87382029e-07j]
 [ 4.97760310e-07-2.87382029e-07j  4.99208972e-07+2.88218425e-07j
  -1.06189163e-13-7.58661622e-04j]]"
1320.8348243571j,"[[-1.69780255e-13-7.57092745e-04j  4.95645102e-07-2.86160840e-07j
   4.97183080e-07+2.87048781e-07j]
 [ 4.97183080e-07+2.87048781e-07j -1.69780255e-13-7.57092745e-04j
   4.95645102e-07-2.86160840e-07j]
 [ 4.95645102e-07-2.86160840e-07j  4.97183080e-07+2.87048781e-07j
  -1.69780255e-13-7.57092745e-04j]]"
1323.566644055874j,"[[-3.06396894e-14-7.55529995e-04j  4.93680213e-07-2.85026427e-07j
   4.95175618e-07+2.85889792e-07j]
 [ 4.95175618e-07+2.85889792e-07j -3.06396894e-14-7.55529995e-04j
   4.93680213e-07-2.85026427e-07j]
 [ 4.93680213e-07-2.85026427e-07j  4.95175618e-07+2.85889792e-07j
  -3.06396894e-14-7.55529995e-04j]]"
1326.2984637546476j,"[[-3.73866251e-14-7.53973492e-04j  4.91718362e-07-2.83893717e-07j
   4.93119556e-07+2.84702684e-07j]
 [ 4.93119556e-07+2.84702684e-07j -3.73866251e-14-7.53973492e-04j
   4.91718362e-07-2.83893717e-07j]
 [ 4.91718362e-07-2.83893717e-07j  4.93119556e-07+2.84702684e-07j
  -3.73866251e-14-7.53973492e-04j]]"
1329.0302834534214j,"[[1.87447762e-14-7.52424124e-04j 4.89556235e-07-2.82645434e-07j
  4.91124056e-07+2.83550612e-07j]
 [4.91124056e-07+2.83550612e-07j 1.87447762e-14-7.52424124e-04j
  4.89556235e-07-2.82645434e-07j]
 [4.89556235e-07-2.82645434e-07j 4.91124056e-07+2.83550612e-07j
  1.87447762e-14-7.52424124e-04j]]"
1331.762103152195j,"[[1.04745453e-13-7.50880355e-04j 4.87540680e-07-2.81481731e-07j
  4.89005496e-07+2.82327450e-07j]
 [4.89005496e-07+2.82327450e-07j 1.04745453e-13-7.50880355e-04j
  4.87540680e-07-2.81481731e-07j]
 [4.87540680e-07-2.81481731e-07j 4.89005496e-07+2.82327450e-07j
  1.04745453e-13-7.50880355e-04j]]"
1334.4939228509686j,"[[1.03974276e-13-7.49343860e-04j 4.85531433e-07-2.80321688e-07j
  4.87046336e-07+2.81196350e-07j]
 [4.87046336e-07+2.81196350e-07j 1.03974276e-13-7.49343860e-04j
  4.85531433e-07-2.80321688e-07j]
 [4.85531433e-07-2.80321688e-07j 4.87046336e-07+2.81196350e-07j
  1.03974276e-13-7.49343860e-04j]]"
1337.2257425497426j,"[[-1.38275539e-13-7.47812420e-04j  4.83577322e-07-2.79193497e-07j
   4.85014181e-07+2.80023067e-07j]
 [ 4.85014181e-07+2.80023067e-07j -1.38275539e-13-7.47812420e-04j
   4.83577322e-07-2.79193497e-07j]
 [ 4.83577322e-07-2.79193497e-07j  4.85014181e-07+2.80023067e-07j
  -1.38275539e-13-7.47812420e-04j]]"
1339.957562248516j,"[[-9.96943713e-14-7.46287675e-04j  4.81678622e-07-2.78097289e-07j
   4.83063769e-07+2.78896988e-07j]
 [ 4.83063769e-07+2.78896988e-07j -9.96943713e-14-7.46287675e-04j
   4.81678622e-07-2.78097289e-07j]
 [ 4.81678622e-07-2.78097289e-07j  4.83063769e-07+2.78896988e-07j
  -9.96943713e-14-7.46287675e-04j]]"
1342.68938194729j,"[[-1.03673330e-13-7.44769994e-04j  4.79648440e-07-2.76925177e-07j
   4.81139878e-07+2.77786216e-07j]
 [ 4.81139878e-07+2.77786216e-07j -1.03673330e-13-7.44769994e-04j
   4.79648440e-07-2.76925177e-07j]
 [ 4.79648440e-07-2.76925177e-07j  4.81139878e-07+2.77786216e-07j
  -1.03673330e-13-7.44769994e-04j]]"
1345.4212016460635j,"[[-6.26982391e-14-7.43257401e-04j  4.77683164e-07-2.75790512e-07j
   4.79194901e-07+2.76663303e-07j]
 [ 4.79194901e-07+2.76663303e-07j -6.26982391e-14-7.43257401e-04j
   4.77683164e-07-2.75790512e-07j]
 [ 4.77683164e-07-2.75790512e-07j  4.79194901e-07+2.76663303e-07j
  -6.26982391e-14-7.43257401e-04j]]"
1348.1530213448375j,"[[-3.47360684e-14-7.41751694e-04j  4.75755701e-07-2.74677682e-07j
   4.77196930e-07+2.75509793e-07j]
 [ 4.77196930e-07+2.75509793e-07j -3.47360684e-14-7.41751694e-04j
   4.75755701e-07-2.74677682e-07j]
 [ 4.75755701e-07-2.74677682e-07j  4.77196930e-07+2.75509793e-07j
  -3.47360684e-14-7.41751694e-04j]]"
1350.884841043611j,"[[1.77417191e-13-7.40251439e-04j 4.73836474e-07-2.73569585e-07j
  4.75174542e-07+2.74342161e-07j]
 [4.75174542e-07+2.74342161e-07j 1.77417191e-13-7.40251439e-04j
  4.73836474e-07-2.73569585e-07j]
 [4.73836474e-07-2.73569585e-07j 4.75174542e-07+2.74342161e-07j
  1.77417191e-13-7.40251439e-04j]]"
1353.616660742385j,"[[3.94480882e-14-7.38757646e-04j 4.71937573e-07-2.72473268e-07j
  4.73378166e-07+2.73305014e-07j]
 [4.73378166e-07+2.73305014e-07j 3.94480882e-14-7.38757646e-04j
  4.71937573e-07-2.72473268e-07j]
 [4.71937573e-07-2.72473268e-07j 4.73378166e-07+2.73305014e-07j
  3.94480882e-14-7.38757646e-04j]]"
1356.3484804411587j,"[[2.23577448e-14-7.37269780e-04j 4.70054227e-07-2.71385929e-07j
  4.71360277e-07+2.72139996e-07j]
 [4.71360277e-07+2.72139996e-07j 2.23577448e-14-7.37269780e-04j
  4.70054227e-07-2.71385929e-07j]
 [4.70054227e-07-2.71385929e-07j 4.71360277e-07+2.72139996e-07j
  2.23577448e-14-7.37269780e-04j]]"
1359.0803001399324j,"[[-9.61565978e-14-7.35787693e-04j  4.68099832e-07-2.70257581e-07j
   4.69512719e-07+2.71073286e-07j]
 [ 4.69512719e-07+2.71073286e-07j -9.61565978e-14-7.35787693e-04j
   4.68099832e-07-2.70257581e-07j]
 [ 4.68099832e-07-2.70257581e-07j  4.69512719e-07+2.71073286e-07j
  -9.61565978e-14-7.35787693e-04j]]"
1361.8121198387062j,"[[-5.35265078e-14-7.34311599e-04j  4.66242796e-07-2.69185418e-07j
   4.67666609e-07+2.70007443e-07j]
 [ 4.67666609e-07+2.70007443e-07j -5.35265078e-14-7.34311599e-04j
   4.66242796e-07-2.69185418e-07j]
 [ 4.66242796e-07-2.69185418e-07j  4.67666609e-07+2.70007443e-07j
  -5.35265078e-14-7.34311599e-04j]]"
1364.5439395374797j,"[[-1.16869690e-13-7.32841458e-04j  4.64387947e-07-2.68114502e-07j
   4.65676162e-07+2.68858244e-07j]
 [ 4.65676162e-07+2.68858244e-07j -1.16869690e-13-7.32841458e-04j
   4.64387947e-07-2.68114502e-07j]
 [ 4.64387947e-07-2.68114502e-07j  4.65676162e-07+2.68858244e-07j
  -1.16869690e-13-7.32841458e-04j]]"
1367.2757592362536j,"[[8.03057889e-14-7.31377991e-04j 4.62512260e-07-2.67031567e-07j
  4.63905006e-07+2.67835710e-07j]
 [4.63905006e-07+2.67835710e-07j 8.03057889e-14-7.31377991e-04j
  4.62512260e-07-2.67031567e-07j]
 [4.62512260e-07-2.67031567e-07j 4.63905006e-07+2.67835710e-07j
  8.03057889e-14-7.31377991e-04j]]"
1370.0075789350271j,"[[8.31085025e-14-7.29919177e-04j 4.60677585e-07-2.65972328e-07j
  4.62044010e-07+2.66761253e-07j]
 [4.62044010e-07+2.66761253e-07j 8.31085025e-14-7.29919177e-04j
  4.60677585e-07-2.65972328e-07j]
 [4.60677585e-07-2.65972328e-07j 4.62044010e-07+2.66761253e-07j
  8.31085025e-14-7.29919177e-04j]]"
1372.739398633801j,"[[1.90557434e-13-7.28466608e-04j 4.58838187e-07-2.64910355e-07j
  4.60199411e-07+2.65696253e-07j]
 [4.60199411e-07+2.65696253e-07j 1.90557434e-13-7.28466608e-04j
  4.58838187e-07-2.64910355e-07j]
 [4.58838187e-07-2.64910355e-07j 4.60199411e-07+2.65696253e-07j
  1.90557434e-13-7.28466608e-04j]]"
1375.4712183325746j,"[[4.88545784e-14-7.27019426e-04j 4.57129242e-07-2.63923700e-07j
  4.58395653e-07+2.64654841e-07j]
 [4.58395653e-07+2.64654841e-07j 4.88545784e-14-7.27019426e-04j
  4.57129242e-07-2.63923700e-07j]
 [4.57129242e-07-2.63923700e-07j 4.58395653e-07+2.64654841e-07j
  4.88545784e-14-7.27019426e-04j]]"
1378.2030380313486j,"[[7.29719871e-16-7.25578764e-04j 4.55262440e-07-2.62845872e-07j
  4.56559310e-07+2.63594630e-07j]
 [4.56559310e-07+2.63594630e-07j 7.29719871e-16-7.25578764e-04j
  4.55262440e-07-2.62845872e-07j]
 [4.55262440e-07-2.62845872e-07j 4.56559310e-07+2.63594630e-07j
  7.29719871e-16-7.25578764e-04j]]"
1380.934857730122j,"[[-1.15015827e-13-7.24143326e-04j  4.53388494e-07-2.61763980e-07j
   4.54757896e-07+2.62554611e-07j]
 [ 4.54757896e-07+2.62554611e-07j -1.15015827e-13-7.24143326e-04j
   4.53388494e-07-2.61763980e-07j]
 [ 4.53388494e-07-2.61763980e-07j  4.54757896e-07+2.62554611e-07j
  -1.15015827e-13-7.24143326e-04j]]"
1383.666677428896j,"[[-2.04526419e-14-7.22713358e-04j  4.51679839e-07-2.60777454e-07j
   4.52972659e-07+2.61523881e-07j]
 [ 4.52972659e-07+2.61523881e-07j -2.04526419e-14-7.22713358e-04j
   4.51679839e-07-2.60777454e-07j]
 [ 4.51679839e-07-2.60777454e-07j  4.52972659e-07+2.61523881e-07j
  -2.04526419e-14-7.22713358e-04j]]"
1386.3984971276698j,"[[-1.14834559e-13-7.21289696e-04j  4.49917196e-07-2.59759800e-07j
   4.51185089e-07+2.60491828e-07j]
 [ 4.51185089e-07+2.60491828e-07j -1.14834559e-13-7.21289696e-04j
   4.49917196e-07-2.59759800e-07j]
 [ 4.49917196e-07-2.59759800e-07j  4.51185089e-07+2.60491828e-07j
  -1.14834559e-13-7.21289696e-04j]]"
1389.1303168264435j,"[[4.07952445e-14-7.19871442e-04j 4.48236366e-07-2.58789396e-07j
  4.49529451e-07+2.59535977e-07j]
 [4.49529451e-07+2.59535977e-07j 4.07952445e-14-7.19871442e-04j
  4.48236366e-07-2.58789396e-07j]
 [4.48236366e-07-2.58789396e-07j 4.49529451e-07+2.59535977e-07j
  4.07952445e-14-7.19871442e-04j]]"
1391.8621365252172j,"[[1.16965114e-13-7.18458572e-04j 4.46390635e-07-2.57723742e-07j
  4.47713223e-07+2.58487363e-07j]
 [4.47713223e-07+2.58487363e-07j 1.16965114e-13-7.18458572e-04j
  4.46390635e-07-2.57723742e-07j]
 [4.46390635e-07-2.57723742e-07j 4.47713223e-07+2.58487363e-07j
  1.16965114e-13-7.18458572e-04j]]"
1394.5939562239907j,"[[1.12318658e-13-7.17051090e-04j 4.44638918e-07-2.56712403e-07j
  4.45888146e-07+2.57433651e-07j]
 [4.45888146e-07+2.57433651e-07j 1.12318658e-13-7.17051090e-04j
  4.44638918e-07-2.56712403e-07j]
 [4.44638918e-07-2.56712403e-07j 4.45888146e-07+2.57433651e-07j
  1.12318658e-13-7.17051090e-04j]]"
1397.3257759227647j,"[[-6.89528942e-14-7.15648953e-04j  4.42922111e-07-2.55721224e-07j
   4.44155424e-07+2.56433249e-07j]
 [ 4.44155424e-07+2.56433249e-07j -6.89528942e-14-7.15648953e-04j
   4.42922111e-07-2.55721224e-07j]
 [ 4.42922111e-07-2.55721224e-07j  4.44155424e-07+2.56433249e-07j
  -6.89528942e-14-7.15648953e-04j]]"
1400.0575956215382j,"[[-5.24121215e-14-7.14253033e-04j  4.41169409e-07-2.54709273e-07j
   4.42500229e-07+2.55477604e-07j]
 [ 4.42500229e-07+2.55477604e-07j -5.24121215e-14-7.14253033e-04j
   4.41169409e-07-2.54709273e-07j]
 [ 4.41169409e-07-2.54709273e-07j  4.42500229e-07+2.55477604e-07j
  -5.24121215e-14-7.14253033e-04j]]"
1402.7894153203122j,"[[-1.30960143e-13-7.12861666e-04j  4.39502033e-07-2.53746624e-07j
   4.40773594e-07+2.54480750e-07j]
 [ 4.40773594e-07+2.54480750e-07j -1.30960143e-13-7.12861666e-04j
   4.39502033e-07-2.53746624e-07j]
 [ 4.39502033e-07-2.53746624e-07j  4.40773594e-07+2.54480750e-07j
  -1.30960143e-13-7.12861666e-04j]]"
1405.5212350190857j,"[[-1.40253429e-13-7.11476322e-04j  4.37735800e-07-2.52726901e-07j
   4.39035172e-07+2.53477077e-07j]
 [ 4.39035172e-07+2.53477077e-07j -1.40253429e-13-7.11476322e-04j
   4.37735800e-07-2.52726901e-07j]
 [ 4.37735800e-07-2.52726901e-07j  4.39035172e-07+2.53477077e-07j
  -1.40253429e-13-7.11476322e-04j]]"
1408.2530547178596j,"[[8.23013205e-15-7.10096149e-04j 4.36082206e-07-2.51772165e-07j
  4.37297232e-07+2.52473663e-07j]
 [4.37297232e-07+2.52473663e-07j 8.23013205e-15-7.10096149e-04j
  4.36082206e-07-2.51772165e-07j]
 [4.36082206e-07-2.51772165e-07j 4.37297232e-07+2.52473663e-07j
  8.23013205e-15-7.10096149e-04j]]"
1410.9848744166331j,"[[1.56946893e-13-7.08721317e-04j 4.34481199e-07-2.50847821e-07j
  4.35640058e-07+2.51516915e-07j]
 [4.35640058e-07+2.51516915e-07j 1.56946893e-13-7.08721317e-04j
  4.34481199e-07-2.50847821e-07j]
 [4.34481199e-07-2.50847821e-07j 4.35640058e-07+2.51516915e-07j
  1.56946893e-13-7.08721317e-04j]]"
1413.716694115407j,"[[7.94997398e-14-7.07351637e-04j 4.32775008e-07-2.49862762e-07j
  4.33924936e-07+2.50526699e-07j]
 [4.33924936e-07+2.50526699e-07j 7.94997398e-14-7.07351637e-04j
  4.32775008e-07-2.49862762e-07j]
 [4.32775008e-07-2.49862762e-07j 4.33924936e-07+2.50526699e-07j
  7.94997398e-14-7.07351637e-04j]]"
1416.4485138141808j,"[[2.79539950e-14-7.05987354e-04j 4.31031720e-07-2.48856276e-07j
  4.32350854e-07+2.49617895e-07j]
 [4.32350854e-07+2.49617895e-07j 2.79539950e-14-7.05987354e-04j
  4.31031720e-07-2.48856276e-07j]
 [4.31031720e-07-2.48856276e-07j 4.32350854e-07+2.49617895e-07j
  2.79539950e-14-7.05987354e-04j]]"
1419.1803335129543j,"[[3.13946822e-15-7.04628414e-04j 4.29384890e-07-2.47905510e-07j
  4.30609386e-07+2.48612445e-07j]
 [4.30609386e-07+2.48612445e-07j 3.13946822e-15-7.04628414e-04j
  4.29384890e-07-2.47905510e-07j]
 [4.29384890e-07-2.47905510e-07j 4.30609386e-07+2.48612445e-07j
  3.13946822e-15-7.04628414e-04j]]"
1421.9121532117283j,"[[-1.14992541e-13-7.03274785e-04j  4.27719770e-07-2.46944134e-07j
   4.28966066e-07+2.47663641e-07j]
 [ 4.28966066e-07+2.47663641e-07j -1.14992541e-13-7.03274785e-04j
   4.27719770e-07-2.46944134e-07j]
 [ 4.27719770e-07-2.46944134e-07j  4.28966066e-07+2.47663641e-07j
  -1.14992541e-13-7.03274785e-04j]]"
1424.6439729105018j,"[[-1.43373118e-13-7.01926351e-04j  4.26058616e-07-2.45985057e-07j
   4.27242979e-07+2.46668842e-07j]
 [ 4.27242979e-07+2.46668842e-07j -1.43373118e-13-7.01926351e-04j
   4.26058616e-07-2.45985057e-07j]
 [ 4.26058616e-07-2.45985057e-07j  4.27242979e-07+2.46668842e-07j
  -1.43373118e-13-7.01926351e-04j]]"
1427.3757926092758j,"[[-8.54925074e-14-7.00582970e-04j  4.24501016e-07-2.45085748e-07j
   4.25630892e-07+2.45738123e-07j]
 [ 4.25630892e-07+2.45738123e-07j -8.54925074e-14-7.00582970e-04j
   4.24501016e-07-2.45085748e-07j]
 [ 4.24501016e-07-2.45085748e-07j  4.25630892e-07+2.45738123e-07j
  -8.54925074e-14-7.00582970e-04j]]"
1430.1076123080493j,"[[5.93140983e-14-6.99244585e-04j 4.22829538e-07-2.44120732e-07j
  4.24062646e-07+2.44832708e-07j]
 [4.24062646e-07+2.44832708e-07j 5.93140983e-14-6.99244585e-04j
  4.22829538e-07-2.44120732e-07j]
 [4.22829538e-07-2.44120732e-07j 4.24062646e-07+2.44832708e-07j
  5.93140983e-14-6.99244585e-04j]]"
1432.8394320068232j,"[[6.96142183e-14-6.97911683e-04j 4.21209934e-07-2.43185640e-07j
  4.22478767e-07+2.43918267e-07j]
 [4.22478767e-07+2.43918267e-07j 6.96142183e-14-6.97911683e-04j
  4.21209934e-07-2.43185640e-07j]
 [4.21209934e-07-2.43185640e-07j 4.22478767e-07+2.43918267e-07j
  6.96142183e-14-6.97911683e-04j]]"
1435.5712517055968j,"[[1.05225716e-13-6.96584018e-04j 4.19676143e-07-2.42300136e-07j
  4.20778971e-07+2.42936865e-07j]
 [4.20778971e-07+2.42936865e-07j 1.05225716e-13-6.96584018e-04j
  4.19676143e-07-2.42300136e-07j]
 [4.19676143e-07-2.42300136e-07j 4.20778971e-07+2.42936865e-07j
  1.05225716e-13-6.96584018e-04j]]"
1438.3030714043707j,"[[-2.99151813e-14-6.95260490e-04j  4.17975116e-07-2.41318062e-07j
   4.19283967e-07+2.42073711e-07j]
 [ 4.19283967e-07+2.42073711e-07j -2.99151813e-14-6.95260490e-04j
   4.17975116e-07-2.41318062e-07j]
 [ 4.17975116e-07-2.41318062e-07j  4.19283967e-07+2.42073711e-07j
  -2.99151813e-14-6.95260490e-04j]]"
1441.0348911031442j,"[[-3.49884809e-14-6.93942348e-04j  4.16549837e-07-2.40495173e-07j
   4.17664157e-07+2.41138507e-07j]
 [ 4.17664157e-07+2.41138507e-07j -3.49884809e-14-6.93942348e-04j
   4.16549837e-07-2.40495173e-07j]
 [ 4.16549837e-07-2.40495173e-07j  4.17664157e-07+2.41138507e-07j
  -3.49884809e-14-6.93942348e-04j]]"
1443.7667108019182j,"[[-1.82615291e-13-6.92629736e-04j  4.14866301e-07-2.39523168e-07j
   4.16066378e-07+2.40216035e-07j]
 [ 4.16066378e-07+2.40216035e-07j -1.82615291e-13-6.92629736e-04j
   4.14866301e-07-2.39523168e-07j]
 [ 4.14866301e-07-2.39523168e-07j  4.16066378e-07+2.40216035e-07j
  -1.82615291e-13-6.92629736e-04j]]"
1446.498530500692j,"[[-7.48795273e-14-6.91321226e-04j  4.13295097e-07-2.38616036e-07j
   4.14471768e-07+2.39295384e-07j]
 [ 4.14471768e-07+2.39295384e-07j -7.48795273e-14-6.91321226e-04j
   4.13295097e-07-2.38616036e-07j]
 [ 4.13295097e-07-2.38616036e-07j  4.14471768e-07+2.39295384e-07j
  -7.48795273e-14-6.91321226e-04j]]"
1449.2303501994654j,"[[-2.21017957e-14-6.90018103e-04j  4.11775794e-07-2.37738837e-07j
   4.12895638e-07+2.38385395e-07j]
 [ 4.12895638e-07+2.38385395e-07j -2.21017957e-14-6.90018103e-04j
   4.11775794e-07-2.37738837e-07j]
 [ 4.11775794e-07-2.37738837e-07j  4.12895638e-07+2.38385395e-07j
  -2.21017957e-14-6.90018103e-04j]]"
1451.9621698982394j,"[[1.70504868e-13-6.88720028e-04j 4.10215948e-07-2.36838292e-07j
  4.11304297e-07+2.37466658e-07j]
 [4.11304297e-07+2.37466658e-07j 1.70504868e-13-6.88720028e-04j
  4.10215948e-07-2.36838292e-07j]
 [4.10215948e-07-2.36838292e-07j 4.11304297e-07+2.37466658e-07j
  1.70504868e-13-6.88720028e-04j]]"
1454.693989597013j,"[[7.09689513e-14-6.87426295e-04j 4.08609235e-07-2.35910638e-07j
  4.09790490e-07+2.36592652e-07j]
 [4.09790490e-07+2.36592652e-07j 7.09689513e-14-6.87426295e-04j
  4.08609235e-07-2.35910638e-07j]
 [4.08609235e-07-2.35910638e-07j 4.09790490e-07+2.36592652e-07j
  7.09689513e-14-6.87426295e-04j]]"
1457.4258092957868j,"[[1.38938390e-13-6.86137995e-04j 4.07202124e-07-2.35098239e-07j
  4.08230641e-07+2.35692084e-07j]
 [4.08230641e-07+2.35692084e-07j 1.38938390e-13-6.86137995e-04j
  4.07202124e-07-2.35098239e-07j]
 [4.07202124e-07-2.35098239e-07j 4.08230641e-07+2.35692084e-07j
  1.38938390e-13-6.86137995e-04j]]"
1460.1576289945604j,"[[-2.76201107e-14-6.84854484e-04j  4.05595552e-07-2.34170678e-07j
   4.06697420e-07+2.34806870e-07j]
 [ 4.06697420e-07+2.34806870e-07j -2.76201107e-14-6.84854484e-04j
   4.05595552e-07-2.34170678e-07j]
 [ 4.05595552e-07-2.34170678e-07j  4.06697420e-07+2.34806870e-07j
  -2.76201107e-14-6.84854484e-04j]]"
1462.8894486933343j,"[[-6.66058464e-14-6.83575503e-04j  4.04134120e-07-2.33326956e-07j
   4.05239535e-07+2.33965172e-07j]
 [ 4.05239535e-07+2.33965172e-07j -6.66058464e-14-6.83575503e-04j
   4.04134120e-07-2.33326956e-07j]
 [ 4.04134120e-07-2.33326956e-07j  4.05239535e-07+2.33965172e-07j
  -6.66058464e-14-6.83575503e-04j]]"
1465.6212683921078j,"[[-2.03396758e-13-6.82301730e-04j  4.02630107e-07-2.32458602e-07j
   4.03790344e-07+2.33128459e-07j]
 [ 4.03790344e-07+2.33128459e-07j -2.03396758e-13-6.82301730e-04j
   4.02630107e-07-2.32458602e-07j]
 [ 4.02630107e-07-2.32458602e-07j  4.03790344e-07+2.33128459e-07j
  -2.03396758e-13-6.82301730e-04j]]"
1468.3530880908818j,"[[1.46491554e-14-6.81031914e-04j 4.01108722e-07-2.31580225e-07j
  4.02250705e-07+2.32239557e-07j]
 [4.02250705e-07+2.32239557e-07j 1.46491554e-14-6.81031914e-04j
  4.01108722e-07-2.31580225e-07j]
 [4.01108722e-07-2.31580225e-07j 4.02250705e-07+2.32239557e-07j
  1.46491554e-14-6.81031914e-04j]]"
1471.0849077896553j,"[[2.71707302e-14-6.79767563e-04j 3.99677322e-07-2.30753801e-07j
  4.00675287e-07+2.31329985e-07j]
 [4.00675287e-07+2.31329985e-07j 2.71707302e-14-6.79767563e-04j
  3.99677322e-07-2.30753801e-07j]
 [3.99677322e-07-2.30753801e-07j 4.00675287e-07+2.31329985e-07j
  2.71707302e-14-6.79767563e-04j]]"
1473.8167274884293j,"[[1.31736559e-13-6.78507350e-04j 3.98256129e-07-2.29933268e-07j
  3.99286664e-07+2.30528270e-07j]
 [3.99286664e-07+2.30528270e-07j 1.31736559e-13-6.78507350e-04j
  3.98256129e-07-2.29933268e-07j]
 [3.98256129e-07-2.29933268e-07j 3.99286664e-07+2.30528270e-07j
  1.31736559e-13-6.78507350e-04j]]"
