iw_n,G_iw_n
1267.6326357234816j,"[[2.26914749e-12-7.88863990e-04j 5.37984982e-07-3.10605816e-07j
  5.39829634e-07+3.11670743e-07j]
 [5.39829634e-07+3.11670743e-07j 2.26914749e-12-7.88863990e-04j
  5.37984982e-07-3.10605816e-07j]
 [5.37984982e-07-3.10605816e-07j 5.39829634e-07+3.11670743e-07j
  2.26914749e-12-7.88863990e-04j]]"
1270.7742283770713j,"[[2.43397644e-12-7.86914234e-04j 5.35315707e-07-3.09064630e-07j
  5.36931556e-07+3.09997631e-07j]
 [5.36931556e-07+3.09997631e-07j 2.43397644e-12-7.86914234e-04j
  5.35315707e-07-3.09064630e-07j]
 [5.35315707e-07-3.09064630e-07j 5.36931556e-07+3.09997631e-07j
  2.43397644e-12-7.86914234e-04j]]"
1273.9158210306612j,"[[2.43499254e-12-7.84972538e-04j 5.32679777e-07-3.07542822e-07j
  5.34356705e-07+3.08510979e-07j]
 [5.34356705e-07+3.08510979e-07j 2.43499254e-12-7.84972538e-04j
  5.32679777e-07-3.07542822e-07j]
 [5.32679777e-07-3.07542822e-07j 5.34356705e-07+3.08510979e-07j
  2.43499254e-12-7.84972538e-04j]]"
1277.0574136842508j,"[[2.50469647e-12-7.83042653e-04j 5.30128488e-07-3.06069802e-07j
  5.31935934e-07+3.07113370e-07j]
 [5.31935934e-07+3.07113370e-07j 2.50469647e-12-7.83042653e-04j
  5.30128488e-07-3.06069802e-07j]
 [5.30128488e-07-3.06069802e-07j 5.31935934e-07+3.07113370e-07j
  2.50469647e-12-7.83042653e-04j]]"
1280.1990063378407j,"[[2.36215902e-12-7.81121046e-04j 5.27511084e-07-3.04558636e-07j
  5.29197435e-07+3.05532304e-07j]
 [5.29197435e-07+3.05532304e-07j 2.36215902e-12-7.81121046e-04j
  5.27511084e-07-3.04558636e-07j]
 [5.27511084e-07-3.04558636e-07j 5.29197435e-07+3.05532304e-07j
  2.36215902e-12-7.81121046e-04j]]"
1283.3405989914304j,"[[2.30694862e-12-7.79208419e-04j 5.25070546e-07-3.03149624e-07j
  5.26699918e-07+3.04090348e-07j]
 [5.26699918e-07+3.04090348e-07j 2.30694862e-12-7.79208419e-04j
  5.25070546e-07-3.03149624e-07j]
 [5.25070546e-07-3.03149624e-07j 5.26699918e-07+3.04090348e-07j
  2.30694862e-12-7.79208419e-04j]]"
1286.4821916450203j,"[[2.29901826e-12-7.77305874e-04j 5.22456134e-07-3.01640171e-07j
  5.24072161e-07+3.02573233e-07j]
 [5.24072161e-07+3.02573233e-07j 2.29901826e-12-7.77305874e-04j
  5.22456134e-07-3.01640171e-07j]
 [5.22456134e-07-3.01640171e-07j 5.24072161e-07+3.02573233e-07j
  2.29901826e-12-7.77305874e-04j]]"
1289.62378429861j,"[[2.33456520e-12-7.75413303e-04j 5.20059140e-07-3.00256284e-07j
  5.21510235e-07+3.01094050e-07j]
 [5.21510235e-07+3.01094050e-07j 2.33456520e-12-7.75413303e-04j
  5.20059140e-07-3.00256284e-07j]
 [5.20059140e-07-3.00256284e-07j 5.21510235e-07+3.01094050e-07j
  2.33456520e-12-7.75413303e-04j]]"
1292.7653769521999j,"[[2.37978464e-12-7.73529245e-04j 5.17203555e-07-2.98607569e-07j
  5.19019669e-07+2.99656184e-07j]
 [5.19019669e-07+2.99656184e-07j 2.37978464e-12-7.73529245e-04j
  5.17203555e-07-2.98607569e-07j]
 [5.17203555e-07-2.98607569e-07j 5.19019669e-07+2.99656184e-07j
  2.37978464e-12-7.73529245e-04j]]"
1295.9069696057898j,"[[2.31918018e-12-7.71653975e-04j 5.14813496e-07-2.97227700e-07j
  5.16456016e-07+2.98176011e-07j]
 [5.16456016e-07+2.98176011e-07j 2.31918018e-12-7.71653975e-04j
  5.14813496e-07-2.97227700e-07j]
 [5.14813496e-07-2.97227700e-07j 5.16456016e-07+2.98176011e-07j
  2.31918018e-12-7.71653975e-04j]]"
1299.0485622593794j,"[[2.39837749e-12-7.69787140e-04j 5.12427691e-07-2.95850241e-07j
  5.13911124e-07+2.96706786e-07j]
 [5.13911124e-07+2.96706786e-07j 2.39837749e-12-7.69787140e-04j
  5.12427691e-07-2.95850241e-07j]
 [5.12427691e-07-2.95850241e-07j 5.13911124e-07+2.96706786e-07j
  2.39837749e-12-7.69787140e-04j]]"
1302.1901549129693j,"[[2.43312794e-12-7.67930638e-04j 5.09768348e-07-2.94314877e-07j
  5.11465542e-07+2.95294748e-07j]
 [5.11465542e-07+2.95294748e-07j 2.43312794e-12-7.67930638e-04j
  5.09768348e-07-2.94314877e-07j]
 [5.09768348e-07-2.94314877e-07j 5.11465542e-07+2.95294748e-07j
  2.43312794e-12-7.67930638e-04j]]"
1305.331747566559j,"[[2.34904007e-12-7.66082290e-04j 5.07226231e-07-2.92847209e-07j
  5.08909879e-07+2.93819253e-07j]
 [5.08909879e-07+2.93819253e-07j 2.34904007e-12-7.66082290e-04j
  5.07226231e-07-2.92847209e-07j]
 [5.07226231e-07-2.92847209e-07j 5.08909879e-07+2.93819253e-07j
  2.34904007e-12-7.66082290e-04j]]"
1308.4733402201489j,"[[2.41560592e-12-7.64241777e-04j 5.05108294e-07-2.91624397e-07j
  5.06599800e-07+2.92485515e-07j]
 [5.06599800e-07+2.92485515e-07j 2.41560592e-12-7.64241777e-04j
  5.05108294e-07-2.91624397e-07j]
 [5.05108294e-07-2.91624397e-07j 5.06599800e-07+2.92485515e-07j
  2.41560592e-12-7.64241777e-04j]]"
1311.6149328737386j,"[[2.28136046e-12-7.62412126e-04j 5.02808597e-07-2.90296678e-07j
  5.04349513e-07+2.91186338e-07j]
 [5.04349513e-07+2.91186338e-07j 2.28136046e-12-7.62412126e-04j
  5.02808597e-07-2.90296678e-07j]
 [5.02808597e-07-2.90296678e-07j 5.04349513e-07+2.91186338e-07j
  2.28136046e-12-7.62412126e-04j]]"
1314.7565255273284j,"[[2.26449508e-12-7.60590135e-04j 5.00251309e-07-2.88820222e-07j
  5.01681881e-07+2.89646183e-07j]
 [5.01681881e-07+2.89646183e-07j 2.26449508e-12-7.60590135e-04j
  5.00251309e-07-2.88820222e-07j]
 [5.00251309e-07-2.88820222e-07j 5.01681881e-07+2.89646183e-07j
  2.26449508e-12-7.60590135e-04j]]"
1317.8981181809181j,"[[2.31033724e-12-7.58776938e-04j 4.97677736e-07-2.87334359e-07j
  4.99281377e-07+2.88260228e-07j]
 [4.99281377e-07+2.88260228e-07j 2.31033724e-12-7.58776938e-04j
  4.97677736e-07-2.87334359e-07j]
 [4.97677736e-07-2.87334359e-07j 4.99281377e-07+2.88260228e-07j
  2.31033724e-12-7.58776938e-04j]]"
1321.039710834508j,"[[2.20794593e-12-7.56972613e-04j 4.95375221e-07-2.86005002e-07j
  4.96884286e-07+2.86876276e-07j]
 [4.96884286e-07+2.86876276e-07j 2.20794593e-12-7.56972613e-04j
  4.95375221e-07-2.86005002e-07j]
 [4.95375221e-07-2.86005002e-07j 4.96884286e-07+2.86876276e-07j
  2.20794593e-12-7.56972613e-04j]]"
1324.181303488098j,"[[2.29066567e-12-7.55176935e-04j 4.93065683e-07-2.84671634e-07j
  4.94435865e-07+2.85462658e-07j]
 [4.94435865e-07+2.85462658e-07j 2.29066567e-12-7.55176935e-04j
  4.93065683e-07-2.84671634e-07j]
 [4.93065683e-07-2.84671634e-07j 4.94435865e-07+2.85462658e-07j
  2.29066567e-12-7.55176935e-04j]]"
1327.3228961416876j,"[[2.25602314e-12-7.53389430e-04j 4.90642054e-07-2.83272290e-07j
  4.92332594e-07+2.84248389e-07j]
 [4.92332594e-07+2.84248389e-07j 2.25602314e-12-7.53389430e-04j
  4.90642054e-07-2.83272290e-07j]
 [4.90642054e-07-2.83272290e-07j 4.92332594e-07+2.84248389e-07j
  2.25602314e-12-7.53389430e-04j]]"
1330.4644887952775j,"[[2.31406117e-12-7.51609844e-04j 4.88430616e-07-2.81995537e-07j
  4.89958457e-07+2.82877642e-07j]
 [4.89958457e-07+2.82877642e-07j 2.31406117e-12-7.51609844e-04j
  4.88430616e-07-2.81995537e-07j]
 [4.88430616e-07-2.81995537e-07j 4.89958457e-07+2.82877642e-07j
  2.31406117e-12-7.51609844e-04j]]"
1333.6060814488671j,"[[2.14518830e-12-7.49839816e-04j 4.86269380e-07-2.80747760e-07j
  4.87831777e-07+2.81649827e-07j]
 [4.87831777e-07+2.81649827e-07j 2.14518830e-12-7.49839816e-04j
  4.86269380e-07-2.80747760e-07j]
 [4.86269380e-07-2.80747760e-07j 4.87831777e-07+2.81649827e-07j
  2.14518830e-12-7.49839816e-04j]]"
1336.747674102457j,"[[2.32280522e-12-7.48078053e-04j 4.84002101e-07-2.79438752e-07j
  4.85429308e-07+2.80262729e-07j]
 [4.85429308e-07+2.80262729e-07j 2.32280522e-12-7.48078053e-04j
  4.84002101e-07-2.79438752e-07j]
 [4.84002101e-07-2.79438752e-07j 4.85429308e-07+2.80262729e-07j
  2.32280522e-12-7.48078053e-04j]]"
1339.8892667560467j,"[[2.29439249e-12-7.46324077e-04j 4.81568186e-07-2.78033551e-07j
  4.83193145e-07+2.78971667e-07j]
 [4.83193145e-07+2.78971667e-07j 2.29439249e-12-7.46324077e-04j
  4.81568186e-07-2.78033551e-07j]
 [4.81568186e-07-2.78033551e-07j 4.83193145e-07+2.78971667e-07j
  2.29439249e-12-7.46324077e-04j]]"
1343.0308594096366j,"[[2.31168786e-12-7.44577842e-04j 4.79444765e-07-2.76807544e-07j
  4.80835617e-07+2.77610600e-07j]
 [4.80835617e-07+2.77610600e-07j 2.31168786e-12-7.44577842e-04j
  4.79444765e-07-2.76807544e-07j]
 [4.79444765e-07-2.76807544e-07j 4.80835617e-07+2.77610600e-07j
  2.31168786e-12-7.44577842e-04j]]"
1346.1724520632263j,"[[2.30153798e-12-7.42841024e-04j 4.77307164e-07-2.75573400e-07j
  4.78647565e-07+2.76347279e-07j]
 [4.78647565e-07+2.76347279e-07j 2.30153798e-12-7.42841024e-04j
  4.77307164e-07-2.75573400e-07j]
 [4.77307164e-07-2.75573400e-07j 4.78647565e-07+2.76347279e-07j
  2.30153798e-12-7.42841024e-04j]]"
1349.3140447168162j,"[[2.19576681e-12-7.41110590e-04j 4.75025046e-07-2.74255848e-07j
  4.76484143e-07+2.75098303e-07j]
 [4.76484143e-07+2.75098303e-07j 2.19576681e-12-7.41110590e-04j
  4.75025046e-07-2.74255848e-07j]
 [4.75025046e-07-2.74255848e-07j 4.76484143e-07+2.75098303e-07j
  2.19576681e-12-7.41110590e-04j]]"
1352.4556373704058j,"[[2.26346226e-12-7.39389459e-04j 4.72768562e-07-2.72953045e-07j
  4.74094854e-07+2.73718801e-07j]
 [4.74094854e-07+2.73718801e-07j 2.26346226e-12-7.39389459e-04j
  4.72768562e-07-2.72953045e-07j]
 [4.72768562e-07-2.72953045e-07j 4.74094854e-07+2.73718801e-07j
  2.26346226e-12-7.39389459e-04j]]"
1355.5972300239957j,"[[2.16670746e-12-7.37676049e-04j 4.70582332e-07-2.71690848e-07j
  4.71905543e-07+2.72454788e-07j]
 [4.71905543e-07+2.72454788e-07j 2.16670746e-12-7.37676049e-04j
  4.70582332e-07-2.71690848e-07j]
 [4.70582332e-07-2.71690848e-07j 4.71905543e-07+2.72454788e-07j
  2.16670746e-12-7.37676049e-04j]]"
1358.7388226775856j,"[[2.13326533e-12-7.35971085e-04j 4.68426343e-07-2.70446047e-07j
  4.69719407e-07+2.71192626e-07j]
 [4.69719407e-07+2.71192626e-07j 2.13326533e-12-7.35971085e-04j
  4.68426343e-07-2.70446047e-07j]
 [4.68426343e-07-2.70446047e-07j 4.69719407e-07+2.71192626e-07j
  2.13326533e-12-7.35971085e-04j]]"
1361.8804153311753j,"[[2.11393593e-12-7.34273437e-04j 4.66228195e-07-2.69176969e-07j
  4.67672410e-07+2.70010824e-07j]
 [4.67672410e-07+2.70010824e-07j 2.11393593e-12-7.34273437e-04j
  4.66228195e-07-2.69176969e-07j]
 [4.66228195e-07-2.69176969e-07j 4.67672410e-07+2.70010824e-07j
  2.11393593e-12-7.34273437e-04j]]"
1365.0220079847652j,"[[2.15042347e-12-7.32583014e-04j 4.64097871e-07-2.67946982e-07j
  4.65454649e-07+2.68730417e-07j]
 [4.65454649e-07+2.68730417e-07j 2.15042347e-12-7.32583014e-04j
  4.64097871e-07-2.67946982e-07j]
 [4.64097871e-07-2.67946982e-07j 4.65454649e-07+2.68730417e-07j
  2.15042347e-12-7.32583014e-04j]]"
1368.1636006383549j,"[[2.07348445e-12-7.30899577e-04j 4.61984179e-07-2.66726694e-07j
  4.63238890e-07+2.67451081e-07j]
 [4.63238890e-07+2.67451081e-07j 2.07348445e-12-7.30899577e-04j
  4.61984179e-07-2.66726694e-07j]
 [4.61984179e-07-2.66726694e-07j 4.63238890e-07+2.67451081e-07j
  2.07348445e-12-7.30899577e-04j]]"
1371.3051932919448j,"[[2.01192400e-12-7.29225635e-04j 4.59843358e-07-2.65490662e-07j
  4.61147001e-07+2.66243355e-07j]
 [4.61147001e-07+2.66243355e-07j 2.01192400e-12-7.29225635e-04j
  4.59843358e-07-2.65490662e-07j]
 [4.59843358e-07-2.65490662e-07j 4.61147001e-07+2.66243355e-07j
  2.01192400e-12-7.29225635e-04j]]"
1374.4467859455344j,"[[2.06330569e-12-7.27559286e-04j 4.57747235e-07-2.64280465e-07j
  4.59067308e-07+2.65042661e-07j]
 [4.59067308e-07+2.65042661e-07j 2.06330569e-12-7.27559286e-04j
  4.57747235e-07-2.64280465e-07j]
 [4.57747235e-07-2.64280465e-07j 4.59067308e-07+2.65042661e-07j
  2.06330569e-12-7.27559286e-04j]]"
1377.5883785991243j,"[[2.07918323e-12-7.25900374e-04j 4.55627084e-07-2.63056414e-07j
  4.56949851e-07+2.63820121e-07j]
 [4.56949851e-07+2.63820121e-07j 2.07918323e-12-7.25900374e-04j
  4.55627084e-07-2.63056414e-07j]
 [4.55627084e-07-2.63056414e-07j 4.56949851e-07+2.63820121e-07j
  2.07918323e-12-7.25900374e-04j]]"
1380.729971252714j,"[[2.02409047e-12-7.24248692e-04j 4.53632957e-07-2.61905067e-07j
  4.54889222e-07+2.62630469e-07j]
 [4.54889222e-07+2.62630469e-07j 2.02409047e-12-7.24248692e-04j
  4.53632957e-07-2.61905067e-07j]
 [4.53632957e-07-2.61905067e-07j 4.54889222e-07+2.62630469e-07j
  2.02409047e-12-7.24248692e-04j]]"
1383.871563906304j,"[[2.07752281e-12-7.22604299e-04j 4.51445709e-07-2.60642278e-07j
  4.52948719e-07+2.61510065e-07j]
 [4.52948719e-07+2.61510065e-07j 2.07752281e-12-7.22604299e-04j
  4.51445709e-07-2.60642278e-07j]
 [4.51445709e-07-2.60642278e-07j 4.52948719e-07+2.61510065e-07j
  2.07752281e-12-7.22604299e-04j]]"
1387.0131565598936j,"[[1.99321348e-12-7.20967682e-04j 4.49596338e-07-2.59574544e-07j
  4.50771236e-07+2.60252924e-07j]
 [4.50771236e-07+2.60252924e-07j 1.99321348e-12-7.20967682e-04j
  4.49596338e-07-2.59574544e-07j]
 [4.49596338e-07-2.59574544e-07j 4.50771236e-07+2.60252924e-07j
  1.99321348e-12-7.20967682e-04j]]"
1390.1547492134835j,"[[2.18963126e-12-7.19338561e-04j 4.47481969e-07-2.58353803e-07j
  4.48794895e-07+2.59111862e-07j]
 [4.48794895e-07+2.59111862e-07j 2.18963126e-12-7.19338561e-04j
  4.47481969e-07-2.58353803e-07j]
 [4.47481969e-07-2.58353803e-07j 4.48794895e-07+2.59111862e-07j
  2.18963126e-12-7.19338561e-04j]]"
1393.2963418670734j,"[[2.07000342e-12-7.17716455e-04j 4.45530988e-07-2.57227433e-07j
  4.46783491e-07+2.57950582e-07j]
 [4.46783491e-07+2.57950582e-07j 2.07000342e-12-7.17716455e-04j
  4.45530988e-07-2.57227433e-07j]
 [4.45530988e-07-2.57227433e-07j 4.46783491e-07+2.57950582e-07j
  2.07000342e-12-7.17716455e-04j]]"
1396.437934520663j,"[[2.09878853e-12-7.16101905e-04j 4.43449357e-07-2.56025574e-07j
  4.44758805e-07+2.56781666e-07j]
 [4.44758805e-07+2.56781666e-07j 2.09878853e-12-7.16101905e-04j
  4.43449357e-07-2.56025574e-07j]
 [4.43449357e-07-2.56025574e-07j 4.44758805e-07+2.56781666e-07j
  2.09878853e-12-7.16101905e-04j]]"
1399.579527174253j,"[[1.96114156e-12-7.14494621e-04j 4.41361160e-07-2.54819947e-07j
  4.42780210e-07+2.55639269e-07j]
 [4.42780210e-07+2.55639269e-07j 1.96114156e-12-7.14494621e-04j
  4.41361160e-07-2.54819947e-07j]
 [4.41361160e-07-2.54819947e-07j 4.42780210e-07+2.55639269e-07j
  1.96114156e-12-7.14494621e-04j]]"
1402.7211198278426j,"[[2.05772653e-12-7.12894869e-04j 4.39409638e-07-2.53693259e-07j
  4.40761810e-07+2.54473962e-07j]
 [4.40761810e-07+2.54473962e-07j 2.05772653e-12-7.12894869e-04j
  4.39409638e-07-2.53693259e-07j]
 [4.39409638e-07-2.53693259e-07j 4.40761810e-07+2.54473962e-07j
  2.05772653e-12-7.12894869e-04j]]"
1405.8627124814325j,"[[2.03790242e-12-7.11301873e-04j 4.37696687e-07-2.52704303e-07j
  4.38720289e-07+2.53295303e-07j]
 [4.38720289e-07+2.53295303e-07j 2.03790242e-12-7.11301873e-04j
  4.37696687e-07-2.52704303e-07j]
 [4.37696687e-07-2.52704303e-07j 4.38720289e-07+2.53295303e-07j
  2.03790242e-12-7.11301873e-04j]]"
1409.0043051350222j,"[[1.92373957e-12-7.09716039e-04j 4.35725437e-07-2.51566190e-07j
  4.36962954e-07+2.52280655e-07j]
 [4.36962954e-07+2.52280655e-07j 1.92373957e-12-7.09716039e-04j
  4.35725437e-07-2.51566190e-07j]
 [4.35725437e-07-2.51566190e-07j 4.36962954e-07+2.52280655e-07j
  1.92373957e-12-7.09716039e-04j]]"
1412.145897788612j,"[[1.91528814e-12-7.08136741e-04j 4.33674813e-07-2.50382235e-07j
  4.34952097e-07+2.51119719e-07j]
 [4.34952097e-07+2.51119719e-07j 1.91528814e-12-7.08136741e-04j
  4.33674813e-07-2.50382235e-07j]
 [4.33674813e-07-2.50382235e-07j 4.34952097e-07+2.51119719e-07j
  1.91528814e-12-7.08136741e-04j]]"
1415.2874904422017j,"[[1.85021239e-12-7.06564575e-04j 4.31754319e-07-2.49273497e-07j
  4.33068964e-07+2.50032487e-07j]
 [4.33068964e-07+2.50032487e-07j 1.85021239e-12-7.06564575e-04j
  4.31754319e-07-2.49273497e-07j]
 [4.31754319e-07-2.49273497e-07j 4.33068964e-07+2.50032487e-07j
  1.85021239e-12-7.06564575e-04j]]"
1418.4290830957916j,"[[2.02133878e-12-7.04999439e-04j 4.29846540e-07-2.48172006e-07j
  4.30889461e-07+2.48774155e-07j]
 [4.30889461e-07+2.48774155e-07j 2.02133878e-12-7.04999439e-04j
  4.29846540e-07-2.48172006e-07j]
 [4.29846540e-07-2.48172006e-07j 4.30889461e-07+2.48774155e-07j
  2.02133878e-12-7.04999439e-04j]]"
1421.5706757493813j,"[[2.00089719e-12-7.03442122e-04j 4.28014952e-07-2.47114520e-07j
  4.29077173e-07+2.47727821e-07j]
 [4.29077173e-07+2.47727821e-07j 2.00089719e-12-7.03442122e-04j
  4.28014952e-07-2.47114520e-07j]
 [4.28014952e-07-2.47114520e-07j 4.29077173e-07+2.47727821e-07j
  2.00089719e-12-7.03442122e-04j]]"
1424.7122684029712j,"[[1.97804495e-12-7.01891721e-04j 4.25869955e-07-2.45876132e-07j
  4.27237442e-07+2.46665652e-07j]
 [4.27237442e-07+2.46665652e-07j 1.97804495e-12-7.01891721e-04j
  4.25869955e-07-2.45876132e-07j]
 [4.25869955e-07-2.45876132e-07j 4.27237442e-07+2.46665652e-07j
  1.97804495e-12-7.01891721e-04j]]"
1427.853861056561j,"[[2.00875769e-12-7.00346386e-04j 4.24154060e-07-2.44885455e-07j
  4.25431743e-07+2.45623142e-07j]
 [4.25431743e-07+2.45623142e-07j 2.00875769e-12-7.00346386e-04j
  4.24154060e-07-2.44885455e-07j]
 [4.24154060e-07-2.44885455e-07j 4.25431743e-07+2.45623142e-07j
  2.00875769e-12-7.00346386e-04j]]"
1430.9954537101507j,"[[2.02361534e-12-6.98809075e-04j 4.22502643e-07-2.43932034e-07j
  4.23805766e-07+2.44684379e-07j]
 [4.23805766e-07+2.44684379e-07j 2.02361534e-12-6.98809075e-04j
  4.22502643e-07-2.43932034e-07j]
 [4.22502643e-07-2.43932034e-07j 4.23805766e-07+2.44684379e-07j
  2.02361534e-12-6.98809075e-04j]]"
1434.1370463637406j,"[[1.97302155e-12-6.97277952e-04j 4.20695266e-07-2.42888469e-07j
  4.21801545e-07+2.43527235e-07j]
 [4.21801545e-07+2.43527235e-07j 1.97302155e-12-6.97277952e-04j
  4.20695266e-07-2.42888469e-07j]
 [4.20695266e-07-2.42888469e-07j 4.21801545e-07+2.43527235e-07j
  1.97302155e-12-6.97277952e-04j]]"
1437.2786390173303j,"[[1.82229622e-12-6.95754002e-04j 4.18669186e-07-2.41718759e-07j
  4.19800735e-07+2.42372131e-07j]
 [4.19800735e-07+2.42372131e-07j 1.82229622e-12-6.95754002e-04j
  4.18669186e-07-2.41718759e-07j]
 [4.18669186e-07-2.41718759e-07j 4.19800735e-07+2.42372131e-07j
  1.82229622e-12-6.95754002e-04j]]"
1440.4202316709202j,"[[1.84964826e-12-6.94236446e-04j 4.16832550e-07-2.40658366e-07j
  4.18103653e-07+2.41392245e-07j]
 [4.18103653e-07+2.41392245e-07j 1.84964826e-12-6.94236446e-04j
  4.16832550e-07-2.40658366e-07j]
 [4.16832550e-07-2.40658366e-07j 4.18103653e-07+2.41392245e-07j
  1.84964826e-12-6.94236446e-04j]]"
1443.5618243245099j,"[[1.90952001e-12-6.92725360e-04j 4.15105737e-07-2.39661407e-07j
  4.16263115e-07+2.40329670e-07j]
 [4.16263115e-07+2.40329670e-07j 1.90952001e-12-6.92725360e-04j
  4.15105737e-07-2.39661407e-07j]
 [4.15105737e-07-2.39661407e-07j 4.16263115e-07+2.40329670e-07j
  1.90952001e-12-6.92725360e-04j]]"
1446.7034169780998j,"[[1.79453262e-12-6.91221125e-04j 4.13277626e-07-2.38605928e-07j
  4.14458565e-07+2.39287744e-07j]
 [4.14458565e-07+2.39287744e-07j 1.79453262e-12-6.91221125e-04j
  4.13277626e-07-2.38605928e-07j]
 [4.13277626e-07-2.38605928e-07j 4.14458565e-07+2.39287744e-07j
  1.79453262e-12-6.91221125e-04j]]"
1449.8450096316894j,"[[1.84383600e-12-6.89724364e-04j 4.11490955e-07-2.37574377e-07j
  4.12566880e-07+2.38195654e-07j]
 [4.12566880e-07+2.38195654e-07j 1.84383600e-12-6.89724364e-04j
  4.11490955e-07-2.37574377e-07j]
 [4.11490955e-07-2.37574377e-07j 4.12566880e-07+2.38195654e-07j
  1.84383600e-12-6.89724364e-04j]]"
1452.9866022852793j,"[[1.76349506e-12-6.88232773e-04j 4.09601562e-07-2.36483522e-07j
  4.10778741e-07+2.37163285e-07j]
 [4.10778741e-07+2.37163285e-07j 1.76349506e-12-6.88232773e-04j
  4.09601562e-07-2.36483522e-07j]
 [4.09601562e-07-2.36483522e-07j 4.10778741e-07+2.37163285e-07j
  1.76349506e-12-6.88232773e-04j]]"
1456.128194938869j,"[[1.92664512e-12-6.86747341e-04j 4.07915103e-07-2.35509884e-07j
  4.08953002e-07+2.36109126e-07j]
 [4.08953002e-07+2.36109126e-07j 1.92664512e-12-6.86747341e-04j
  4.07915103e-07-2.35509884e-07j]
 [4.07915103e-07-2.35509884e-07j 4.08953002e-07+2.36109126e-07j
  1.92664512e-12-6.86747341e-04j]]"
1459.269787592459j,"[[1.90400568e-12-6.85268951e-04j 4.06218989e-07-2.34530668e-07j
  4.07242815e-07+2.35121801e-07j]
 [4.07242815e-07+2.35121801e-07j 1.90400568e-12-6.85268951e-04j
  4.06218989e-07-2.34530668e-07j]
 [4.06218989e-07-2.34530668e-07j 4.07242815e-07+2.35121801e-07j
  1.90400568e-12-6.85268951e-04j]]"
1462.4113802460488j,"[[1.81183295e-12-6.83796526e-04j 4.04482833e-07-2.33528239e-07j
  4.05557439e-07+2.34148663e-07j]
 [4.05557439e-07+2.34148663e-07j 1.81183295e-12-6.83796526e-04j
  4.04482833e-07-2.33528239e-07j]
 [4.04482833e-07-2.33528239e-07j 4.05557439e-07+2.34148663e-07j
  1.81183295e-12-6.83796526e-04j]]"
1465.5529728996385j,"[[1.80016346e-12-6.82331019e-04j 4.02724804e-07-2.32513225e-07j
  4.03882284e-07+2.33181598e-07j]
 [4.03882284e-07+2.33181598e-07j 1.80016346e-12-6.82331019e-04j
  4.02724804e-07-2.32513225e-07j]
 [4.02724804e-07-2.32513225e-07j 4.03882284e-07+2.33181598e-07j
  1.80016346e-12-6.82331019e-04j]]"
1468.6945655532284j,"[[1.81619969e-12-6.80871824e-04j 4.01043781e-07-2.31542711e-07j
  4.02195187e-07+2.32207523e-07j]
 [4.02195187e-07+2.32207523e-07j 1.81619969e-12-6.80871824e-04j
  4.01043781e-07-2.31542711e-07j]
 [4.01043781e-07-2.31542711e-07j 4.02195187e-07+2.32207523e-07j
  1.81619969e-12-6.80871824e-04j]]"
1471.836158206818j,"[[1.93177054e-12-6.79418182e-04j 3.99132560e-07-2.30439285e-07j
  4.00328966e-07+2.31130057e-07j]
 [4.00328966e-07+2.31130057e-07j 1.93177054e-12-6.79418182e-04j
  3.99132560e-07-2.30439285e-07j]
 [3.99132560e-07-2.30439285e-07j 4.00328966e-07+2.31130057e-07j
  1.93177054e-12-6.79418182e-04j]]"
1474.977750860408j,"[[1.75872977e-12-6.77972167e-04j 3.97425875e-07-2.29453918e-07j
  3.98528856e-07+2.30090768e-07j]
 [3.98528856e-07+2.30090768e-07j 1.75872977e-12-6.77972167e-04j
  3.97425875e-07-2.29453918e-07j]
 [3.97425875e-07-2.29453918e-07j 3.98528856e-07+2.30090768e-07j
  1.75872977e-12-6.77972167e-04j]]"
1478.1193435139976j,"[[1.84189583e-12-6.76530467e-04j 3.95910877e-07-2.28579232e-07j
  3.97029730e-07+2.29225201e-07j]
 [3.97029730e-07+2.29225201e-07j 1.84189583e-12-6.76530467e-04j
  3.95910877e-07-2.28579232e-07j]
 [3.95910877e-07-2.28579232e-07j 3.97029730e-07+2.29225201e-07j
  1.84189583e-12-6.76530467e-04j]]"
1481.2609361675875j,"[[1.72407634e-12-6.75095308e-04j 3.94214628e-07-2.27599899e-07j
  3.95201337e-07+2.28169635e-07j]
 [3.95201337e-07+2.28169635e-07j 1.72407634e-12-6.75095308e-04j
  3.94214628e-07-2.27599899e-07j]
 [3.94214628e-07-2.27599899e-07j 3.95201337e-07+2.28169635e-07j
  1.72407634e-12-6.75095308e-04j]]"
1484.4025288211772j,"[[1.89964808e-12-6.73666145e-04j 3.92426550e-07-2.26567558e-07j
  3.93375627e-07+2.27115544e-07j]
 [3.93375627e-07+2.27115544e-07j 1.89964808e-12-6.73666145e-04j
  3.92426550e-07-2.26567558e-07j]
 [3.92426550e-07-2.26567558e-07j 3.93375627e-07+2.27115544e-07j
  1.89964808e-12-6.73666145e-04j]]"
1487.544121474767j,"[[1.86054244e-12-6.72243737e-04j 3.90844476e-07-2.25654144e-07j
  3.91903407e-07+2.26265559e-07j]
 [3.91903407e-07+2.26265559e-07j 1.86054244e-12-6.72243737e-04j
  3.90844476e-07-2.25654144e-07j]
 [3.90844476e-07-2.25654144e-07j 3.91903407e-07+2.26265559e-07j
  1.86054244e-12-6.72243737e-04j]]"
