iw_n,G_iw_n
-13.613568165555769j,"[[0.00026393+0.06496021j 0.00443557-0.00066357j 0.00443557-0.00066357j]
 [0.00443557-0.00066357j 0.00026393+0.06496021j 0.00443557-0.00066357j]
 [0.00443557-0.00066357j 0.00443557-0.00066357j 0.00026393+0.06496021j]]"
-12.915436464758038j,"[[0.00025819+0.06770036j 0.00483828-0.00074988j 0.00483828-0.00074988j]
 [0.00483828-0.00074988j 0.00025819+0.06770036j 0.00483828-0.00074988j]
 [0.00483828-0.00074988j 0.00483828-0.00074988j 0.00025819+0.06770036j]]"
-12.217304763960307j,"[[0.00025858+0.07063042j 0.00528553-0.00086352j 0.00528553-0.00086352j]
 [0.00528553-0.00086352j 0.00025858+0.07063042j 0.00528553-0.00086352j]
 [0.00528553-0.00086352j 0.00528553-0.00086352j 0.00025858+0.07063042j]]"
-11.519173063162576j,"[[0.00025033+0.07378751j 0.00581393-0.00098742j 0.00581393-0.00098742j]
 [0.00581393-0.00098742j 0.00025033+0.07378751j 0.00581393-0.00098742j]
 [0.00581393-0.00098742j 0.00581393-0.00098742j 0.00025033+0.07378751j]]"
-10.821041362364843j,"[[0.00022473+0.07720992j 0.00640752-0.00114418j 0.00640752-0.00114418j]
 [0.00640752-0.00114418j 0.00022473+0.07720992j 0.00640752-0.00114418j]
 [0.00640752-0.00114418j 0.00640752-0.00114418j 0.00022473+0.07720992j]]"
-10.122909661567112j,"[[0.00020414+0.08090524j 0.00707982-0.00132604j 0.00707982-0.00132604j]
 [0.00707982-0.00132604j 0.00020414+0.08090524j 0.00707982-0.00132604j]
 [0.00707982-0.00132604j 0.00707982-0.00132604j 0.00020414+0.08090524j]]"
-9.42477796076938j,"[[0.00017826+0.0848802j 0.00786788-0.0015459j 0.00786788-0.0015459j]
 [0.00786788-0.0015459j 0.00017826+0.0848802j 0.00786788-0.0015459j]
 [0.00786788-0.0015459j 0.00786788-0.0015459j 0.00017826+0.0848802j]]"
-8.726646259971648j,"[[0.00011441+0.08918873j 0.00879312-0.00182596j 0.00879312-0.00182596j]
 [0.00879312-0.00182596j 0.00011441+0.08918873j 0.00879312-0.00182596j]
 [0.00879312-0.00182596j 0.00879312-0.00182596j 0.00011441+0.08918873j]]"
-8.028514559173916j,"[[5.53835641e-05+0.09383575j 9.83771492e-03-0.00216841j
  9.83771614e-03-0.00216841j]
 [9.83771614e-03-0.00216841j 5.53835641e-05+0.09383575j
  9.83771492e-03-0.00216841j]
 [9.83771492e-03-0.00216841j 9.83771614e-03-0.00216841j
  5.53835641e-05+0.09383575j]]"
-7.3303828583761845j,"[[-3.82329202e-05+0.09887151j  1.10941424e-02-0.00259656j
   1.10941438e-02-0.00259656j]
 [ 1.10941438e-02-0.00259656j -3.82329202e-05+0.09887151j
   1.10941424e-02-0.00259656j]
 [ 1.10941424e-02-0.00259656j  1.10941438e-02-0.00259656j
  -3.82329202e-05+0.09887151j]]"
-6.632251157578452j,"[[-0.00014176+0.10434422j  0.01257633-0.00314251j  0.01257633-0.00314251j]
 [ 0.01257633-0.00314251j -0.00014176+0.10434422j  0.01257633-0.00314251j]
 [ 0.01257633-0.00314251j  0.01257633-0.00314251j -0.00014176+0.10434422j]]"
-5.934119456780721j,"[[-0.00026498+0.11018504j  0.01431545-0.00379059j  0.01431545-0.00379059j]
 [ 0.01431545-0.00379059j -0.00026498+0.11018504j  0.01431545-0.00379059j]
 [ 0.01431545-0.00379059j  0.01431545-0.00379059j -0.00026498+0.11018504j]]"
-5.235987755982988j,"[[-0.0003851 +0.1164188j  0.01640241-0.0046548j  0.01640242-0.0046548j]
 [ 0.01640242-0.0046548j -0.0003851 +0.1164188j  0.01640241-0.0046548j]
 [ 0.01640241-0.0046548j  0.01640242-0.0046548j -0.0003851 +0.1164188j]]"
-4.537856055185257j,"[[-0.00049227+0.12314214j  0.0189449 -0.00580774j  0.01894491-0.00580773j]
 [ 0.01894491-0.00580773j -0.00049227+0.12314214j  0.0189449 -0.00580774j]
 [ 0.0189449 -0.00580774j  0.01894491-0.00580773j -0.00049227+0.12314214j]]"
-3.8397243543875246j,"[[-0.00054774+0.13032248j  0.022021  -0.00730948j  0.02202101-0.00730948j]
 [ 0.02202101-0.00730948j -0.00054774+0.13032248j  0.022021  -0.00730948j]
 [ 0.022021  -0.00730948j  0.02202101-0.00730948j -0.00054774+0.13032248j]]"
-3.141592653589793j,"[[-0.0005381 +0.1380634j   0.02589706-0.00937117j  0.02589706-0.00937116j]
 [ 0.02589706-0.00937116j -0.0005381 +0.1380634j   0.02589706-0.00937117j]
 [ 0.02589706-0.00937117j  0.02589706-0.00937116j -0.0005381 +0.1380634j ]]"
-2.443460952792061j,"[[-0.00013729+0.14672637j  0.03081474-0.01230388j  0.03081475-0.01230387j]
 [ 0.03081475-0.01230387j -0.00013729+0.14672637j  0.03081474-0.01230388j]
 [ 0.03081474-0.01230388j  0.03081475-0.01230387j -0.00013729+0.14672637j]]"
-1.7453292519943295j,"[[0.00073054+0.15793634j 0.03756569-0.01693972j 0.0375657 -0.01693971j]
 [0.0375657 -0.01693971j 0.00073054+0.15793634j 0.03756569-0.01693972j]
 [0.03756569-0.01693972j 0.0375657 -0.01693971j 0.00073054+0.15793634j]]"
-1.0471975511965976j,"[[0.00186257+0.17765596j 0.04866177-0.0261711j  0.04866178-0.02617107j]
 [0.04866178-0.02617107j 0.00186257+0.17765596j 0.04866177-0.0261711j ]
 [0.04866177-0.0261711j  0.04866178-0.02617107j 0.00186257+0.17765596j]]"
-0.3490658503988659j,"[[-0.01175929+0.2401953j   0.07782828-0.05640214j  0.07782828-0.0564021j ]
 [ 0.07782828-0.0564021j  -0.01175929+0.2401953j   0.07782828-0.05640214j]
 [ 0.07782828-0.05640214j  0.07782828-0.0564021j  -0.01175929+0.2401953j ]]"
0.3490658503988659j,"[[-0.01175929-0.2401953j   0.07782828+0.05640214j  0.07782828+0.0564021j ]
 [ 0.07782828+0.0564021j  -0.01175929-0.2401953j   0.07782828+0.05640214j]
 [ 0.07782828+0.05640214j  0.07782828+0.0564021j  -0.01175929-0.2401953j ]]"
1.0471975511965976j,"[[0.00186257-0.17765596j 0.04866177+0.0261711j  0.04866178+0.02617107j]
 [0.04866178+0.02617107j 0.00186257-0.17765596j 0.04866177+0.0261711j ]
 [0.04866177+0.0261711j  0.04866178+0.02617107j 0.00186257-0.17765596j]]"
1.7453292519943295j,"[[0.00073054-0.15793634j 0.03756569+0.01693972j 0.0375657 +0.01693971j]
 [0.0375657 +0.01693971j 0.00073054-0.15793634j 0.03756569+0.01693972j]
 [0.03756569+0.01693972j 0.0375657 +0.01693971j 0.00073054-0.15793634j]]"
2.443460952792061j,"[[-0.00013729-0.14672637j  0.03081474+0.01230388j  0.03081475+0.01230387j]
 [ 0.03081475+0.01230387j -0.00013729-0.14672637j  0.03081474+0.01230388j]
 [ 0.03081474+0.01230388j  0.03081475+0.01230387j -0.00013729-0.14672637j]]"
3.141592653589793j,"[[-0.0005381 -0.1380634j   0.02589706+0.00937117j  0.02589706+0.00937116j]
 [ 0.02589706+0.00937116j -0.0005381 -0.1380634j   0.02589706+0.00937117j]
 [ 0.02589706+0.00937117j  0.02589706+0.00937116j -0.0005381 -0.1380634j ]]"
3.8397243543875246j,"[[-0.00054774-0.13032248j  0.022021  +0.00730948j  0.02202101+0.00730948j]
 [ 0.02202101+0.00730948j -0.00054774-0.13032248j  0.022021  +0.00730948j]
 [ 0.022021  +0.00730948j  0.02202101+0.00730948j -0.00054774-0.13032248j]]"
4.537856055185257j,"[[-0.00049227-0.12314214j  0.0189449 +0.00580774j  0.01894491+0.00580773j]
 [ 0.01894491+0.00580773j -0.00049227-0.12314214j  0.0189449 +0.00580774j]
 [ 0.0189449 +0.00580774j  0.01894491+0.00580773j -0.00049227-0.12314214j]]"
5.235987755982988j,"[[-0.0003851 -0.1164188j  0.01640241+0.0046548j  0.01640242+0.0046548j]
 [ 0.01640242+0.0046548j -0.0003851 -0.1164188j  0.01640241+0.0046548j]
 [ 0.01640241+0.0046548j  0.01640242+0.0046548j -0.0003851 -0.1164188j]]"
5.934119456780721j,"[[-0.00026498-0.11018504j  0.01431545+0.00379059j  0.01431545+0.00379059j]
 [ 0.01431545+0.00379059j -0.00026498-0.11018504j  0.01431545+0.00379059j]
 [ 0.01431545+0.00379059j  0.01431545+0.00379059j -0.00026498-0.11018504j]]"
6.632251157578452j,"[[-0.00014176-0.10434422j  0.01257633+0.00314251j  0.01257633+0.00314251j]
 [ 0.01257633+0.00314251j -0.00014176-0.10434422j  0.01257633+0.00314251j]
 [ 0.01257633+0.00314251j  0.01257633+0.00314251j -0.00014176-0.10434422j]]"
7.3303828583761845j,"[[-3.82329202e-05-0.09887151j  1.10941424e-02+0.00259656j
   1.10941438e-02+0.00259656j]
 [ 1.10941438e-02+0.00259656j -3.82329202e-05-0.09887151j
   1.10941424e-02+0.00259656j]
 [ 1.10941424e-02+0.00259656j  1.10941438e-02+0.00259656j
  -3.82329202e-05-0.09887151j]]"
8.028514559173916j,"[[5.53835641e-05-0.09383575j 9.83771492e-03+0.00216841j
  9.83771614e-03+0.00216841j]
 [9.83771614e-03+0.00216841j 5.53835641e-05-0.09383575j
  9.83771492e-03+0.00216841j]
 [9.83771492e-03+0.00216841j 9.83771614e-03+0.00216841j
  5.53835641e-05-0.09383575j]]"
8.726646259971648j,"[[0.00011441-0.08918873j 0.00879312+0.00182596j 0.00879312+0.00182596j]
 [0.00879312+0.00182596j 0.00011441-0.08918873j 0.00879312+0.00182596j]
 [0.00879312+0.00182596j 0.00879312+0.00182596j 0.00011441-0.08918873j]]"
9.42477796076938j,"[[0.00017826-0.0848802j 0.00786788+0.0015459j 0.00786788+0.0015459j]
 [0.00786788+0.0015459j 0.00017826-0.0848802j 0.00786788+0.0015459j]
 [0.00786788+0.0015459j 0.00786788+0.0015459j 0.00017826-0.0848802j]]"
10.122909661567112j,"[[0.00020414-0.08090524j 0.00707982+0.00132604j 0.00707982+0.00132604j]
 [0.00707982+0.00132604j 0.00020414-0.08090524j 0.00707982+0.00132604j]
 [0.00707982+0.00132604j 0.00707982+0.00132604j 0.00020414-0.08090524j]]"
10.821041362364843j,"[[0.00022473-0.07720992j 0.00640752+0.00114418j 0.00640752+0.00114418j]
 [0.00640752+0.00114418j 0.00022473-0.07720992j 0.00640752+0.00114418j]
 [0.00640752+0.00114418j 0.00640752+0.00114418j 0.00022473-0.07720992j]]"
11.519173063162576j,"[[0.00025033-0.07378751j 0.00581393+0.00098742j 0.00581393+0.00098742j]
 [0.00581393+0.00098742j 0.00025033-0.07378751j 0.00581393+0.00098742j]
 [0.00581393+0.00098742j 0.00581393+0.00098742j 0.00025033-0.07378751j]]"
12.217304763960307j,"[[0.00025858-0.07063042j 0.00528553+0.00086352j 0.00528553+0.00086352j]
 [0.00528553+0.00086352j 0.00025858-0.07063042j 0.00528553+0.00086352j]
 [0.00528553+0.00086352j 0.00528553+0.00086352j 0.00025858-0.07063042j]]"
12.915436464758038j,"[[0.00025819-0.06770036j 0.00483828+0.00074988j 0.00483828+0.00074988j]
 [0.00483828+0.00074988j 0.00025819-0.06770036j 0.00483828+0.00074988j]
 [0.00483828+0.00074988j 0.00483828+0.00074988j 0.00025819-0.06770036j]]"
13.613568165555769j,"[[0.00026393-0.06496021j 0.00443557+0.00066357j 0.00443557+0.00066357j]
 [0.00443557+0.00066357j 0.00026393-0.06496021j 0.00443557+0.00066357j]
 [0.00443557+0.00066357j 0.00443557+0.00066357j 0.00026393-0.06496021j]]"
14.3116998663535j,"[[0.00026074-0.06241143j 0.00407853+0.00058533j 0.00407853+0.00058533j]
 [0.00407853+0.00058533j 0.00026074-0.06241143j 0.00407853+0.00058533j]
 [0.00407853+0.00058533j 0.00407853+0.00058533j 0.00026074-0.06241143j]]"
15.009831567151233j,"[[0.00025598-0.06004819j 0.00376061+0.00051462j 0.00376061+0.00051462j]
 [0.00376061+0.00051462j 0.00025598-0.06004819j 0.00376061+0.00051462j]
 [0.00376061+0.00051462j 0.00376061+0.00051462j 0.00025598-0.06004819j]]"
15.707963267948966j,"[[0.00025227-0.05783976j 0.00347257+0.00046064j 0.00347257+0.00046064j]
 [0.00347257+0.00046064j 0.00025227-0.05783976j 0.00347257+0.00046064j]
 [0.00347257+0.00046064j 0.00347257+0.00046064j 0.00025227-0.05783976j]]"
16.4060949687467j,"[[0.00024522-0.05577253j 0.00322296+0.0004113j  0.00322296+0.0004113j ]
 [0.00322296+0.0004113j  0.00024522-0.05577253j 0.00322296+0.0004113j ]
 [0.00322296+0.0004113j  0.00322296+0.0004113j  0.00024522-0.05577253j]]"
17.104226669544428j,"[[0.00023799-0.0538388j  0.0029987 +0.00036641j 0.0029987 +0.00036641j]
 [0.0029987 +0.00036641j 0.00023799-0.0538388j  0.0029987 +0.00036641j]
 [0.0029987 +0.00036641j 0.0029987 +0.00036641j 0.00023799-0.0538388j ]]"
17.802358370342162j,"[[0.00023068-0.05202274j 0.00278961+0.0003271j  0.00278961+0.0003271j ]
 [0.00278961+0.0003271j  0.00023068-0.05202274j 0.00278961+0.0003271j ]
 [0.00278961+0.0003271j  0.00278961+0.0003271j  0.00023068-0.05202274j]]"
18.500490071139893j,"[[0.00022418-0.05031716j 0.00260764+0.00029942j 0.00260764+0.00029942j]
 [0.00260764+0.00029942j 0.00022418-0.05031716j 0.00260764+0.00029942j]
 [0.00260764+0.00029942j 0.00260764+0.00029942j 0.00022418-0.05031716j]]"
19.198621771937624j,"[[0.00021619-0.04872014j 0.00244055+0.00027106j 0.00244055+0.00027106j]
 [0.00244055+0.00027106j 0.00021619-0.04872014j 0.00244055+0.00027106j]
 [0.00244055+0.00027106j 0.00244055+0.00027106j 0.00021619-0.04872014j]]"
19.896753472735355j,"[[0.00020655-0.04720734j 0.00228395+0.00024634j 0.00228395+0.00024634j]
 [0.00228395+0.00024634j 0.00020655-0.04720734j 0.00228395+0.00024634j]
 [0.00228395+0.00024634j 0.00228395+0.00024634j 0.00020655-0.04720734j]]"
20.594885173533086j,"[[0.00019707-0.04578513j 0.00214783+0.00022258j 0.00214783+0.00022258j]
 [0.00214783+0.00022258j 0.00019707-0.04578513j 0.00214783+0.00022258j]
 [0.00214783+0.00022258j 0.00214783+0.00022258j 0.00019707-0.04578513j]]"
21.29301687433082j,"[[0.00019229-0.04443918j 0.00202074+0.0002037j  0.00202074+0.0002037j ]
 [0.00202074+0.0002037j  0.00019229-0.04443918j 0.00202074+0.0002037j ]
 [0.00202074+0.0002037j  0.00202074+0.0002037j  0.00019229-0.04443918j]]"
21.991148575128552j,"[[0.00018477-0.04316725j 0.0019025 +0.00018635j 0.0019025 +0.00018635j]
 [0.0019025 +0.00018635j 0.00018477-0.04316725j 0.0019025 +0.00018635j]
 [0.0019025 +0.00018635j 0.0019025 +0.00018635j 0.00018477-0.04316725j]]"
22.689280275926283j,"[[0.00017851-0.04196065j 0.00179651+0.00017095j 0.00179651+0.00017095j]
 [0.00179651+0.00017095j 0.00017851-0.04196065j 0.00179651+0.00017095j]
 [0.00179651+0.00017095j 0.00179651+0.00017095j 0.00017851-0.04196065j]]"
23.387411976724014j,"[[0.00017023-0.0408183j  0.00169892+0.00015754j 0.00169892+0.00015754j]
 [0.00169892+0.00015754j 0.00017023-0.0408183j  0.00169892+0.00015754j]
 [0.00169892+0.00015754j 0.00169892+0.00015754j 0.00017023-0.0408183j ]]"
24.08554367752175j,"[[0.00016503-0.03973469j 0.0016065 +0.00014354j 0.0016065 +0.00014354j]
 [0.0016065 +0.00014354j 0.00016503-0.03973469j 0.0016065 +0.00014354j]
 [0.0016065 +0.00014354j 0.0016065 +0.00014354j 0.00016503-0.03973469j]]"
24.78367537831948j,"[[0.00015844-0.03870506j 0.00152553+0.00013366j 0.00152553+0.00013366j]
 [0.00152553+0.00013366j 0.00015844-0.03870506j 0.00152553+0.00013366j]
 [0.00152553+0.00013366j 0.00152553+0.00013366j 0.00015844-0.03870506j]]"
25.48180707911721j,"[[0.00015189-0.03772416j 0.00144724+0.00012498j 0.00144724+0.00012498j]
 [0.00144724+0.00012498j 0.00015189-0.03772416j 0.00144724+0.00012498j]
 [0.00144724+0.00012498j 0.00144724+0.00012498j 0.00015189-0.03772416j]]"
26.17993877991494j,"[[0.00014694-0.03678843j 0.00137484+0.00011543j 0.00137484+0.00011543j]
 [0.00137484+0.00011543j 0.00014694-0.03678843j 0.00137484+0.00011543j]
 [0.00137484+0.00011543j 0.00137484+0.00011543j 0.00014694-0.03678843j]]"
26.878070480712676j,"[[0.00014134-0.03590068j 0.00130777+0.00010783j 0.00130777+0.00010783j]
 [0.00130777+0.00010783j 0.00014134-0.03590068j 0.00130777+0.00010783j]
 [0.00130777+0.00010783j 0.00130777+0.00010783j 0.00014134-0.03590068j]]"
27.576202181510407j,"[[0.00013448-3.50507249e-02j 0.00124424+9.87550699e-05j
  0.00124424+9.87550631e-05j]
 [0.00124424+9.87550631e-05j 0.00013448-3.50507249e-02j
  0.00124424+9.87550699e-05j]
 [0.00124424+9.87550699e-05j 0.00124424+9.87550631e-05j
  0.00013448-3.50507249e-02j]]"
28.274333882308138j,"[[0.00013147-3.42400051e-02j 0.00118893+9.31947183e-05j
  0.00118893+9.31947120e-05j]
 [0.00118893+9.31947120e-05j 0.00013147-3.42400051e-02j
  0.00118893+9.31947183e-05j]
 [0.00118893+9.31947183e-05j 0.00118893+9.31947120e-05j
  0.00013147-3.42400051e-02j]]"
28.972465583105873j,"[[0.00012488-3.34663850e-02j 0.00113339+8.63366296e-05j
  0.00113339+8.63366238e-05j]
 [0.00113339+8.63366238e-05j 0.00012488-3.34663850e-02j
  0.00113339+8.63366296e-05j]
 [0.00113339+8.63366296e-05j 0.00113339+8.63366238e-05j
  0.00012488-3.34663850e-02j]]"
29.670597283903604j,"[[0.00012141-3.27213774e-02j 0.0010825 +8.00999055e-05j
  0.0010825 +8.00999000e-05j]
 [0.0010825 +8.00999000e-05j 0.00012141-3.27213774e-02j
  0.0010825 +8.00999055e-05j]
 [0.0010825 +8.00999055e-05j 0.0010825 +8.00999000e-05j
  0.00012141-3.27213774e-02j]]"
30.36872898470133j,"[[0.00011512-3.20108290e-02j 0.00103598+7.44907181e-05j
  0.00103598+7.44907130e-05j]
 [0.00103598+7.44907130e-05j 0.00011512-3.20108290e-02j
  0.00103598+7.44907181e-05j]
 [0.00103598+7.44907181e-05j 0.00103598+7.44907130e-05j
  0.00011512-3.20108290e-02j]]"
31.066860685499066j,"[[0.00011251-3.13305993e-02j 0.000992  +7.02605093e-05j
  0.000992  +7.02605046e-05j]
 [0.000992  +7.02605046e-05j 0.00011251-3.13305993e-02j
  0.000992  +7.02605093e-05j]
 [0.000992  +7.02605093e-05j 0.000992  +7.02605046e-05j
  0.00011251-3.13305993e-02j]]"
31.764992386296797j,"[[0.00010792-3.06757234e-02j 0.00095067+6.70542349e-05j
  0.00095067+6.70542304e-05j]
 [0.00095067+6.70542304e-05j 0.00010792-3.06757234e-02j
  0.00095067+6.70542349e-05j]
 [0.00095067+6.70542349e-05j 0.00095067+6.70542304e-05j
  0.00010792-3.06757234e-02j]]"
32.46312408709453j,"[[0.00010515-3.00475234e-02j 0.0009123 +6.11850800e-05j
  0.0009123 +6.11850758e-05j]
 [0.0009123 +6.11850758e-05j 0.00010515-3.00475234e-02j
  0.0009123 +6.11850800e-05j]
 [0.0009123 +6.11850800e-05j 0.0009123 +6.11850758e-05j
  0.00010515-3.00475234e-02j]]"
33.16125578789226j,"[[0.00010007-2.94445765e-02j 0.00087508+5.81981247e-05j
  0.00087508+5.81981208e-05j]
 [0.00087508+5.81981208e-05j 0.00010007-2.94445765e-02j
  0.00087508+5.81981247e-05j]
 [0.00087508+5.81981247e-05j 0.00087508+5.81981208e-05j
  0.00010007-2.94445765e-02j]]"
33.85938748868999j,"[[9.76883870e-05-2.88659514e-02j 8.40575424e-04+5.47805405e-05j
  8.40575499e-04+5.47805369e-05j]
 [8.40575499e-04+5.47805369e-05j 9.76883870e-05-2.88659514e-02j
  8.40575424e-04+5.47805405e-05j]
 [8.40575424e-04+5.47805405e-05j 8.40575499e-04+5.47805369e-05j
  9.76883870e-05-2.88659514e-02j]]"
34.55751918948773j,"[[9.47915415e-05-2.83079526e-02j 8.09382927e-04+5.19148247e-05j
  8.09382999e-04+5.19148212e-05j]
 [8.09382999e-04+5.19148212e-05j 9.47915415e-05-2.83079526e-02j
  8.09382927e-04+5.19148247e-05j]
 [8.09382927e-04+5.19148247e-05j 8.09382999e-04+5.19148212e-05j
  9.47915415e-05-2.83079526e-02j]]"
35.25565089028546j,"[[9.06197778e-05-2.77700179e-02j 7.77950815e-04+4.94914889e-05j
  7.77950884e-04+4.94914856e-05j]
 [7.77950884e-04+4.94914856e-05j 9.06197778e-05-2.77700179e-02j
  7.77950815e-04+4.94914889e-05j]
 [7.77950815e-04+4.94914889e-05j 7.77950884e-04+4.94914856e-05j
  9.06197778e-05-2.77700179e-02j]]"
35.95378259108318j,"[[8.74792697e-05-2.72524755e-02j 7.48817546e-04+4.61769773e-05j
  7.48817612e-04+4.61769742e-05j]
 [7.48817612e-04+4.61769742e-05j 8.74792697e-05-2.72524755e-02j
  7.48817546e-04+4.61769773e-05j]
 [7.48817546e-04+4.61769773e-05j 7.48817612e-04+4.61769742e-05j
  8.74792697e-05-2.72524755e-02j]]"
36.65191429188092j,"[[8.57755483e-05-2.67539633e-02j 7.21392391e-04+4.35912036e-05j
  7.21392455e-04+4.35912007e-05j]
 [7.21392455e-04+4.35912007e-05j 8.57755483e-05-2.67539633e-02j
  7.21392391e-04+4.35912036e-05j]
 [7.21392391e-04+4.35912036e-05j 7.21392455e-04+4.35912007e-05j
  8.57755483e-05-2.67539633e-02j]]"
37.35004599267865j,"[[8.25177050e-05-2.62728367e-02j 6.95636874e-04+4.10711658e-05j
  6.95636936e-04+4.10711631e-05j]
 [6.95636936e-04+4.10711631e-05j 8.25177050e-05-2.62728367e-02j
  6.95636874e-04+4.10711658e-05j]
 [6.95636874e-04+4.10711658e-05j 6.95636936e-04+4.10711631e-05j
  8.25177050e-05-2.62728367e-02j]]"
38.04817769347638j,"[[7.95508933e-05-2.58071651e-02j 6.70078076e-04+4.03052935e-05j
  6.70078136e-04+4.03052909e-05j]
 [6.70078136e-04+4.03052909e-05j 7.95508933e-05-2.58071651e-02j
  6.70078076e-04+4.03052935e-05j]
 [6.70078076e-04+4.03052935e-05j 6.70078136e-04+4.03052909e-05j
  7.95508933e-05-2.58071651e-02j]]"
38.746309394274114j,"[[7.81110331e-05-2.53575183e-02j 6.47090420e-04+3.71598224e-05j
  6.47090477e-04+3.71598200e-05j]
 [6.47090477e-04+3.71598200e-05j 7.81110331e-05-2.53575183e-02j
  6.47090420e-04+3.71598224e-05j]
 [6.47090420e-04+3.71598224e-05j 6.47090477e-04+3.71598200e-05j
  7.81110331e-05-2.53575183e-02j]]"
39.444441095071845j,"[[7.52997636e-05-2.49253976e-02j 6.24945750e-04+3.50854180e-05j
  6.24945805e-04+3.50854157e-05j]
 [6.24945805e-04+3.50854157e-05j 7.52997636e-05-2.49253976e-02j
  6.24945750e-04+3.50854180e-05j]
 [6.24945750e-04+3.50854180e-05j 6.24945805e-04+3.50854157e-05j
  7.52997636e-05-2.49253976e-02j]]"
40.14257279586958j,"[[7.30710968e-05-2.45045302e-02j 6.03585493e-04+3.31702630e-05j
  6.03585547e-04+3.31702608e-05j]
 [6.03585547e-04+3.31702608e-05j 7.30710968e-05-2.45045302e-02j
  6.03585493e-04+3.31702630e-05j]
 [6.03585493e-04+3.31702630e-05j 6.03585547e-04+3.31702608e-05j
  7.30710968e-05-2.45045302e-02j]]"
40.840704496667314j,"[[7.04430633e-05-2.41002152e-02j 5.84162986e-04+3.17124887e-05j
  5.84163037e-04+3.17124866e-05j]
 [5.84163037e-04+3.17124866e-05j 7.04430633e-05-2.41002152e-02j
  5.84162986e-04+3.17124887e-05j]
 [5.84162986e-04+3.17124887e-05j 5.84163037e-04+3.17124866e-05j
  7.04430633e-05-2.41002152e-02j]]"
41.53883619746504j,"[[6.84760745e-05-2.37067580e-02j 5.65361410e-04+2.96088284e-05j
  5.65361460e-04+2.96088264e-05j]
 [5.65361460e-04+2.96088264e-05j 6.84760745e-05-2.37067580e-02j
  5.65361410e-04+2.96088284e-05j]
 [5.65361410e-04+2.96088284e-05j 5.65361460e-04+2.96088264e-05j
  6.84760745e-05-2.37067580e-02j]]"
42.236967898262776j,"[[6.64890656e-05-2.33260633e-02j 5.47467986e-04+2.84613063e-05j
  5.47468034e-04+2.84613044e-05j]
 [5.47468034e-04+2.84613044e-05j 6.64890656e-05-2.33260633e-02j
  5.47467986e-04+2.84613063e-05j]
 [5.47467986e-04+2.84613063e-05j 5.47468034e-04+2.84613044e-05j
  6.64890656e-05-2.33260633e-02j]]"
42.93509959906051j,"[[6.44389931e-05-2.29572762e-02j 5.29555766e-04+2.76705144e-05j
  5.29555813e-04+2.76705126e-05j]
 [5.29555813e-04+2.76705126e-05j 6.44389931e-05-2.29572762e-02j
  5.29555766e-04+2.76705144e-05j]
 [5.29555766e-04+2.76705144e-05j 5.29555813e-04+2.76705126e-05j
  6.44389931e-05-2.29572762e-02j]]"
43.63323129985824j,"[[6.25756913e-05-2.26006052e-02j 5.13726797e-04+2.60166338e-05j
  5.13726842e-04+2.60166321e-05j]
 [5.13726842e-04+2.60166321e-05j 6.25756913e-05-2.26006052e-02j
  5.13726797e-04+2.60166338e-05j]
 [5.13726797e-04+2.60166338e-05j 5.13726842e-04+2.60166321e-05j
  6.25756913e-05-2.26006052e-02j]]"
44.33136300065597j,"[[6.09314926e-05-2.22539606e-02j 4.98070722e-04+2.50978198e-05j
  4.98070766e-04+2.50978182e-05j]
 [4.98070766e-04+2.50978182e-05j 6.09314926e-05-2.22539606e-02j
  4.98070722e-04+2.50978198e-05j]
 [4.98070722e-04+2.50978198e-05j 4.98070766e-04+2.50978182e-05j
  6.09314926e-05-2.22539606e-02j]]"
45.0294947014537j,"[[5.91783961e-05-2.19175965e-02j 4.82590549e-04+2.40065646e-05j
  4.82590591e-04+2.40065631e-05j]
 [4.82590591e-04+2.40065631e-05j 5.91783961e-05-2.19175965e-02j
  4.82590549e-04+2.40065646e-05j]
 [4.82590549e-04+2.40065646e-05j 4.82590591e-04+2.40065631e-05j
  5.91783961e-05-2.19175965e-02j]]"
45.72762640225144j,"[[5.78126254e-05-2.15910077e-02j 4.68653364e-04+2.29479021e-05j
  4.68653405e-04+2.29479006e-05j]
 [4.68653405e-04+2.29479006e-05j 5.78126254e-05-2.15910077e-02j
  4.68653364e-04+2.29479021e-05j]
 [4.68653364e-04+2.29479021e-05j 4.68653405e-04+2.29479006e-05j
  5.78126254e-05-2.15910077e-02j]]"
46.42575810304916j,"[[5.60942716e-05-2.12749418e-02j 4.55518764e-04+2.14986584e-05j
  4.55518804e-04+2.14986570e-05j]
 [4.55518804e-04+2.14986570e-05j 5.60942716e-05-2.12749418e-02j
  4.55518764e-04+2.14986584e-05j]
 [4.55518764e-04+2.14986584e-05j 4.55518804e-04+2.14986570e-05j
  5.60942716e-05-2.12749418e-02j]]"
47.12388980384689j,"[[5.45321374e-05-2.09672348e-02j 4.41793578e-04+2.10214594e-05j
  4.41793617e-04+2.10214581e-05j]
 [4.41793617e-04+2.10214581e-05j 5.45321374e-05-2.09672348e-02j
  4.41793578e-04+2.10214594e-05j]
 [4.41793578e-04+2.10214594e-05j 4.41793617e-04+2.10214581e-05j
  5.45321374e-05-2.09672348e-02j]]"
