iw_n,G_iw_n
-91.10618695410399j,"[[-1.46455253e-12+1.09486811e-02j  1.06189133e-04-6.13083236e-05j
   1.01660556e-04+5.86937499e-05j]
 [ 1.01660556e-04+5.86937499e-05j -1.46455253e-12+1.09486811e-02j
   1.06189133e-04-6.13083236e-05j]
 [ 1.06189133e-04-6.13083236e-05j  1.01660556e-04+5.86937499e-05j
  -1.46455253e-12+1.09486811e-02j]]"
-89.01179185171081j,"[[-4.36210528e-13+1.12047806e-02j  1.11346351e-04-6.42858455e-05j
   1.06403985e-04+6.14323702e-05j]
 [ 1.06403985e-04+6.14323702e-05j -4.36210528e-13+1.12047806e-02j
   1.11346351e-04-6.42858455e-05j]
 [ 1.11346351e-04-6.42858455e-05j  1.06403985e-04+6.14323702e-05j
  -4.36210528e-13+1.12047806e-02j]]"
-86.91739674931762j,"[[-4.13881126e-13+1.14734248e-02j  1.16715013e-04-6.73854431e-05j
   1.11412373e-04+6.43239651e-05j]
 [ 1.11412373e-04+6.43239651e-05j -4.13881126e-13+1.14734248e-02j
   1.16715013e-04-6.73854431e-05j]
 [ 1.16715013e-04-6.73854431e-05j  1.11412373e-04+6.43239651e-05j
  -4.13881126e-13+1.14734248e-02j]]"
-84.82300164692441j,"[[2.60448147e-13+1.17551457e-02j 1.22549603e-04-7.07540443e-05j
  1.16957807e-04+6.75256231e-05j]
 [1.16957807e-04+6.75256231e-05j 2.60448147e-13+1.17551457e-02j
  1.22549603e-04-7.07540443e-05j]
 [1.22549603e-04-7.07540443e-05j 1.16957807e-04+6.75256231e-05j
  2.60448147e-13+1.17551457e-02j]]"
-82.72860654453122j,"[[-1.42478759e-12+1.20507784e-02j  1.28920287e-04-7.44321605e-05j
   1.22835466e-04+7.09190907e-05j]
 [ 1.22835466e-04+7.09190907e-05j -1.42478759e-12+1.20507784e-02j
   1.28920287e-04-7.44321605e-05j]
 [ 1.28920287e-04-7.44321605e-05j  1.22835466e-04+7.09190907e-05j
  -1.42478759e-12+1.20507784e-02j]]"
-80.63421144213802j,"[[2.62944954e-12+1.23621767e-02j 1.35682758e-04-7.83364766e-05j
  1.29137934e-04+7.45578215e-05j]
 [1.29137934e-04+7.45578215e-05j 2.62944954e-12+1.23621767e-02j
  1.35682758e-04-7.83364766e-05j]
 [1.35682758e-04-7.83364766e-05j 1.29137934e-04+7.45578215e-05j
  2.62944954e-12+1.23621767e-02j]]"
-78.53981633974483j,"[[1.65796315e-12+1.26894465e-02j 1.43069788e-04-8.26013802e-05j
  1.36053367e-04+7.85504492e-05j]
 [1.36053367e-04+7.85504492e-05j 1.65796315e-12+1.26894465e-02j
  1.43069788e-04-8.26013802e-05j]
 [1.43069788e-04-8.26013802e-05j 1.36053367e-04+7.85504492e-05j
  1.65796315e-12+1.26894465e-02j]]"
-76.44542123735162j,"[[-1.51274644e-12+1.30343685e-02j  1.51103248e-04-8.72394995e-05j
   1.43474502e-04+8.28350425e-05j]
 [ 1.43474502e-04+8.28350425e-05j -1.51274644e-12+1.30343685e-02j
   1.51103248e-04-8.72394995e-05j]
 [ 1.51103248e-04-8.72394995e-05j  1.43474502e-04+8.28350425e-05j
  -1.51274644e-12+1.30343685e-02j]]"
-74.35102613495845j,"[[1.99257725e-12+1.33989265e-02j 1.59811144e-04-9.22670066e-05j
  1.51581568e-04+8.75156587e-05j]
 [1.51581568e-04+8.75156587e-05j 1.99257725e-12+1.33989265e-02j
  1.59811144e-04-9.22670066e-05j]
 [1.59811144e-04-9.22670066e-05j 1.51581568e-04+8.75156587e-05j
  1.99257725e-12+1.33989265e-02j]]"
-72.25663103256524j,"[[-9.76961936e-13+1.37843821e-02j  1.69301968e-04-9.77465371e-05j
   1.60082683e-04+9.24237812e-05j]
 [ 1.60082683e-04+9.24237812e-05j -9.76961936e-13+1.37843821e-02j
   1.69301968e-04-9.77465371e-05j]
 [ 1.69301968e-04-9.77465371e-05j  1.60082683e-04+9.24237812e-05j
  -9.76961936e-13+1.37843821e-02j]]"
-70.16223593017205j,"[[-3.18370938e-12+1.41924870e-02j  1.79538043e-04-1.03656338e-04j
   1.69595114e-04+9.79157859e-05j]
 [ 1.69595114e-04+9.79157859e-05j -3.18370938e-12+1.41924870e-02j
   1.79538043e-04-1.03656338e-04j]
 [ 1.79538043e-04-1.03656338e-04j  1.69595114e-04+9.79157859e-05j
  -3.18370938e-12+1.41924870e-02j]]"
-68.06784082777885j,"[[1.93037549e-12+0.01462539j 1.90803790e-04-0.00011016j
  1.79943092e-04+0.00010389j]
 [1.79943092e-04+0.00010389j 1.93037549e-12+0.01462539j
  1.90803790e-04-0.00011016j]
 [1.90803790e-04-0.00011016j 1.79943092e-04+0.00010389j
  1.93037549e-12+0.01462539j]]"
-65.97344572538566j,"[[2.57545662e-12+0.01508494j 2.03282243e-04-0.00011737j
  1.91418886e-04+0.00011052j]
 [1.91418886e-04+0.00011052j 2.57545662e-12+0.01508494j
  2.03282243e-04-0.00011737j]
 [2.03282243e-04-0.00011737j 1.91418886e-04+0.00011052j
  2.57545662e-12+0.01508494j]]"
-63.87905062299246j,"[[3.28687080e-12+0.01557461j 2.17020350e-04-0.0001253j
  2.03875909e-04+0.00011771j]
 [2.03875909e-04+0.00011771j 3.28687080e-12+0.01557461j
  2.17020350e-04-0.0001253j ]
 [2.17020350e-04-0.0001253j  2.03875909e-04+0.00011771j
  3.28687080e-12+0.01557461j]]"
-61.784655520599266j,"[[-8.35532170e-13+0.01609693j  2.31971162e-04-0.00013393j
   2.17445948e-04+0.00012554j]
 [ 2.17445948e-04+0.00012554j -8.35532170e-13+0.01609693j
   2.31971162e-04-0.00013393j]
 [ 2.31971162e-04-0.00013393j  2.17445948e-04+0.00012554j
  -8.35532170e-13+0.01609693j]]"
-59.690260418206066j,"[[1.16263012e-12+0.01665569j 2.48729157e-04-0.0001436j
  2.32654377e-04+0.00013432j]
 [2.32654377e-04+0.00013432j 1.16263012e-12+0.01665569j
  2.48729157e-04-0.0001436j ]
 [2.48729157e-04-0.0001436j  2.32654377e-04+0.00013432j
  1.16263012e-12+0.01665569j]]"
-57.59586531581288j,"[[1.69879578e-13+0.01725372j 2.67198947e-04-0.00015427j
  2.49236180e-04+0.0001439j ]
 [2.49236180e-04+0.0001439j  1.69879578e-13+0.01725372j
  2.67198947e-04-0.00015427j]
 [2.67198947e-04-0.00015427j 2.49236180e-04+0.0001439j
  1.69879578e-13+0.01725372j]]"
-55.50147021341968j,"[[-5.41996483e-12+0.0178965j   2.87839815e-04-0.00016618j
   2.67866645e-04+0.00015465j]
 [ 2.67866645e-04+0.00015465j -5.41996483e-12+0.0178965j
   2.87839815e-04-0.00016618j]
 [ 2.87839815e-04-0.00016618j  2.67866645e-04+0.00015465j
  -5.41996483e-12+0.0178965j ]]"
-53.40707511102648j,"[[-1.37939865e-12+0.01858806j  3.10888646e-04-0.00017949j
   2.88807818e-04+0.00016674j]
 [ 2.88807818e-04+0.00016674j -1.37939865e-12+0.01858806j
   3.10888646e-04-0.00017949j]
 [ 3.10888646e-04-0.00017949j  2.88807818e-04+0.00016674j
  -1.37939865e-12+0.01858806j]]"
-51.312680008633286j,"[[-1.19806386e-12+0.01933539j  3.36807239e-04-0.00019446j
   3.11931805e-04+0.00018009j]
 [ 3.11931805e-04+0.00018009j -1.19806386e-12+0.01933539j
   3.36807239e-04-0.00019446j]
 [ 3.36807239e-04-0.00019446j  3.11931805e-04+0.00018009j
  -1.19806386e-12+0.01933539j]]"
-49.21828490624009j,"[[-6.34393611e-13+0.02014484j  3.66695422e-04-0.00021171j
   3.38209195e-04+0.00019527j]
 [ 3.38209195e-04+0.00019527j -6.34393612e-13+0.02014484j
   3.66695422e-04-0.00021171j]
 [ 3.66695422e-04-0.00021171j  3.38209195e-04+0.00019527j
  -6.34393612e-13+0.02014484j]]"
-47.1238898038469j,"[[4.10521896e-12+0.02102386j 3.99778913e-04-0.00023081j
  3.67537170e-04+0.0002122j ]
 [3.67537170e-04+0.0002122j  4.10521896e-12+0.02102386j
  3.99778913e-04-0.00023081j]
 [3.99778913e-04-0.00023081j 3.67537170e-04+0.0002122j
  4.10521896e-12+0.02102386j]]"
-45.0294947014537j,"[[-3.19195429e-12+0.02198228j  4.37924140e-04-0.00025284j
   4.00982396e-04+0.00023151j]
 [ 4.00982396e-04+0.00023151j -3.19195429e-12+0.02198228j
   4.37924140e-04-0.00025284j]
 [ 4.37924140e-04-0.00025284j  4.00982396e-04+0.00023151j
  -3.19195429e-12+0.02198228j]]"
-42.9350995990605j,"[[-1.60407241e-12+0.02303274j  4.81772696e-04-0.00027815j
   4.39482764e-04+0.00025374j]
 [ 4.39482764e-04+0.00025374j -1.60407241e-12+0.02303274j
   4.81772696e-04-0.00027815j]
 [ 4.81772696e-04-0.00027815j  4.39482764e-04+0.00025374j
  -1.60407241e-12+0.02303274j]]"
-40.84070449666731j,"[[-4.11010163e-12+0.02418512j  5.33026918e-04-0.00030774j
   4.83614344e-04+0.00027921j]
 [ 4.83614344e-04+0.00027921j -4.11010163e-12+0.02418512j
   5.33026918e-04-0.00030774j]
 [ 5.33026918e-04-0.00030774j  4.83614344e-04+0.00027921j
  -4.11010163e-12+0.02418512j]]"
-38.746309394274114j,"[[-9.51240373e-12+0.02545921j  5.91617876e-04-0.00034157j
   5.34615499e-04+0.00030866j]
 [ 5.34615499e-04+0.00030866j -9.51240373e-12+0.02545921j
   5.91617876e-04-0.00034157j]
 [ 5.91617876e-04-0.00034157j  5.34615499e-04+0.00030866j
  -9.51240373e-12+0.02545921j]]"
-36.65191429188092j,"[[9.66784566e-13+0.0268709j  6.61711118e-04-0.00038204j
  5.94475586e-04+0.00034322j]
 [5.94475586e-04+0.00034322j 9.66784566e-13+0.0268709j
  6.61711118e-04-0.00038204j]
 [6.61711118e-04-0.00038204j 5.94475586e-04+0.00034322j
  9.66784566e-13+0.0268709j ]]"
-34.55751918948773j,"[[-2.05082283e-13+0.02844745j  7.43774879e-04-0.00042942j
   6.64076864e-04+0.0003834j ]
 [ 6.64076864e-04+0.0003834j  -2.05082282e-13+0.02844745j
   7.43774879e-04-0.00042942j]
 [ 7.43774879e-04-0.00042942j  6.64076864e-04+0.0003834j
  -2.05082282e-13+0.02844745j]]"
-32.46312408709453j,"[[-4.92895135e-12+0.03021588j  8.42743677e-04-0.00048656j
   7.46891036e-04+0.00043122j]
 [ 7.46891036e-04+0.00043122j -4.92895135e-12+0.03021588j
   8.42743677e-04-0.00048656j]
 [ 8.42743677e-04-0.00048656j  7.46891036e-04+0.00043122j
  -4.92895135e-12+0.03021588j]]"
-30.368728984701335j,"[[-2.63336765e-12+0.0322141j   9.61667339e-04-0.00055522j
   8.46382296e-04+0.00048866j]
 [ 8.46382296e-04+0.00048866j -2.63336765e-12+0.0322141j
   9.61667339e-04-0.00055522j]
 [ 9.61667339e-04-0.00055522j  8.46382296e-04+0.00048866j
  -2.63336765e-12+0.0322141j ]]"
-28.274333882308138j,"[[-2.15658178e-12+0.03449055j  1.10838374e-03-0.00063993j
   9.66572456e-04+0.00055805j]
 [ 9.66572456e-04+0.00055805j -2.15658178e-12+0.03449055j
   1.10838374e-03-0.00063993j]
 [ 1.10838374e-03-0.00063993j  9.66572456e-04+0.00055805j
  -2.15658178e-12+0.03449055j]]"
-26.179938779914945j,"[[-8.59854758e-12+0.03709982j  1.29050952e-03-0.00074508j
   1.11204031e-03+0.00064204j]
 [ 1.11204031e-03+0.00064204j -8.59854757e-12+0.03709982j
   1.29050952e-03-0.00074508j]
 [ 1.29050952e-03-0.00074508j  1.11204031e-03+0.00064204j
  -8.59854757e-12+0.03709982j]]"
-24.085543677521745j,"[[-1.85768138e-11+0.04012788j  1.51897388e-03-0.00087698j
   1.29434256e-03+0.00074729j]
 [ 1.29434256e-03+0.00074729j -1.85768138e-11+0.04012788j
   1.51897388e-03-0.00087698j]
 [ 1.51897388e-03-0.00087698j  1.29434256e-03+0.00074729j
  -1.85768138e-11+0.04012788j]]"
-21.991148575128552j,"[[-1.72693192e-11+0.04366792j  1.81433437e-03-0.00104751j
   1.52421154e-03+0.00088j   ]
 [ 1.52421154e-03+0.00088j    -1.72693192e-11+0.04366792j
   1.81433437e-03-0.00104751j]
 [ 1.81433437e-03-0.00104751j  1.52421154e-03+0.00088j
  -1.72693192e-11+0.04366792j]]"
-19.896753472735355j,"[[-7.46728015e-12+0.04786808j  2.20091169e-03-0.0012707j
   1.81879242e-03+0.00105008j]
 [ 1.81879242e-03+0.00105008j -7.46728014e-12+0.04786808j
   2.20091169e-03-0.0012707j ]
 [ 2.20091169e-03-0.0012707j   1.81879242e-03+0.00105008j
  -7.46728014e-12+0.04786808j]]"
-17.802358370342162j,"[[-2.05949417e-11+0.05291125j  2.71959414e-03-0.00157016j
   2.20390127e-03+0.00127242j]
 [ 2.20390127e-03+0.00127242j -2.05949417e-11+0.05291125j
   2.71959414e-03-0.00157016j]
 [ 2.71959414e-03-0.00157016j  2.20390127e-03+0.00127242j
  -2.05949417e-11+0.05291125j]]"
-15.707963267948964j,"[[-5.61335132e-12+0.05906669j  3.44043636e-03-0.00198634j
   2.71882291e-03+0.00156971j]
 [ 2.71882291e-03+0.00156971j -5.61335131e-12+0.05906669j
   3.44043636e-03-0.00198634j]
 [ 3.44043636e-03-0.00198634j  2.71882291e-03+0.00156971j
  -5.61335132e-12+0.05906669j]]"
-13.61356816555577j,"[[-2.18507029e-11+0.06670509j  4.46656534e-03-0.00257877j
   3.42695080e-03+0.00197855j]
 [ 3.42695080e-03+0.00197855j -2.18507029e-11+0.06670509j
   4.46656534e-03-0.00257877j]
 [ 4.46656534e-03-0.00257877j  3.42695080e-03+0.00197855j
  -2.18507029e-11+0.06670509j]]"
-11.519173063162574j,"[[-3.98624803e-11+0.07640583j  6.00321947e-03-0.00346596j
   4.43046371e-03+0.00255793j]
 [ 4.43046371e-03+0.00255793j -3.98624803e-11+0.07640583j
   6.00321947e-03-0.00346596j]
 [ 6.00321947e-03-0.00346596j  4.43046371e-03+0.00255793j
  -3.98624803e-11+0.07640583j]]"
-9.42477796076938j,"[[-3.77900783e-11+0.08896181j  8.40098285e-03-0.00485031j
   5.90025262e-03+0.00340651j]
 [ 5.90025262e-03+0.00340651j -3.77900782e-11+0.08896181j
   8.40098285e-03-0.00485031j]
 [ 8.40098285e-03-0.00485031j  5.90025262e-03+0.00340651j
  -3.77900782e-11+0.08896181j]]"
-7.330382858376184j,"[[-3.91600566e-11+0.10561395j  1.23729988e-02-0.00714355j
   8.12040873e-03+0.00468832j]
 [ 8.12040873e-03+0.00468832j -3.91600565e-11+0.10561395j
   1.23729988e-02-0.00714355j]
 [ 1.23729988e-02-0.00714355j  8.12040873e-03+0.00468832j
  -3.91600566e-11+0.10561395j]]"
-5.235987755982989j,"[[-7.99321831e-11+0.12830608j  1.94669794e-02-0.01123927j
   1.16535052e-02+0.00672815j]
 [ 1.16535052e-02+0.00672815j -7.99321827e-11+0.12830608j
   1.94669794e-02-0.01123927j]
 [ 1.94669794e-02-0.01123927j  1.16535052e-02+0.00672815j
  -7.99321836e-11+0.12830608j]]"
-3.141592653589793j,"[[-1.22365834e-10+0.16075888j  3.37165984e-02-0.01946629j
   1.75740903e-02+0.01014641j]
 [ 1.75740903e-02+0.01014641j -1.22365834e-10+0.16075888j
   3.37165984e-02-0.01946629j]
 [ 3.37165984e-02-0.01946629j  1.75740903e-02+0.01014641j
  -1.22365832e-10+0.16075888j]]"
-1.0471975511965976j,"[[-6.39487591e-11+0.22071302j  7.51080089e-02-0.04336363j
   2.94504231e-02+0.01700321j]
 [ 2.94504231e-02+0.01700321j -6.39487557e-11+0.22071302j
   7.51080089e-02-0.04336363j]
 [ 7.51080089e-02-0.04336363j  2.94504231e-02+0.01700321j
  -6.39487383e-11+0.22071302j]]"
1.0471975511965976j,"[[-6.29635392e-11-0.22072831j  2.94446839e-02-0.0169999j
   7.51248234e-02+0.04337334j]
 [ 7.51248234e-02+0.04337334j -6.29635368e-11-0.22072831j
   2.94446839e-02-0.0169999j ]
 [ 2.94446839e-02-0.0169999j   7.51248234e-02+0.04337334j
  -6.29635326e-11-0.22072831j]]"
3.141592653589793j,"[[-1.22201558e-10-0.16076323j  1.75744920e-02-0.01014664j
   3.37192876e-02+0.01946784j]
 [ 3.37192876e-02+0.01946784j -1.22201558e-10-0.16076323j
   1.75744920e-02-0.01014664j]
 [ 1.75744920e-02-0.01014664j  3.37192876e-02+0.01946784j
  -1.22201556e-10-0.16076323j]]"
5.235987755982989j,"[[-7.98559612e-11-0.12830822j  1.16537940e-02-0.00672832j
   1.94678118e-02+0.01123975j]
 [ 1.94678118e-02+0.01123975j -7.98559603e-11-0.12830822j
   1.16537940e-02-0.00672832j]
 [ 1.16537940e-02-0.00672832j  1.94678118e-02+0.01123975j
  -7.98559599e-11-0.12830822j]]"
7.330382858376184j,"[[-3.91411751e-11-0.10561521j  8.12057163e-03-0.00468841j
   1.23733493e-02+0.00714376j]
 [ 1.23733493e-02+0.00714376j -3.91411749e-11-0.10561521j
   8.12057163e-03-0.00468841j]
 [ 8.12057163e-03-0.00468841j  1.23733493e-02+0.00714376j
  -3.91411750e-11-0.10561521j]]"
9.42477796076938j,"[[-3.77743680e-11-0.08896263j  5.90034899e-03-0.00340657j
   8.40115946e-03+0.00485041j]
 [ 8.40115946e-03+0.00485041j -3.77743681e-11-0.08896263j
   5.90034899e-03-0.00340657j]
 [ 5.90034899e-03-0.00340657j  8.40115946e-03+0.00485041j
  -3.77743681e-11-0.08896263j]]"
11.519173063162574j,"[[-3.98513920e-11-0.0764064j   4.43052440e-03-0.00255796j
   6.00331966e-03+0.00346602j]
 [ 6.00331966e-03+0.00346602j -3.98513920e-11-0.0764064j
   4.43052440e-03-0.00255796j]
 [ 4.43052440e-03-0.00255796j  6.00331966e-03+0.00346602j
  -3.98513920e-11-0.0764064j ]]"
13.61356816555577j,"[[-2.18467260e-11-0.06670551j  3.42699114e-03-0.00197857j
   4.46662720e-03+0.00257881j]
 [ 4.46662720e-03+0.00257881j -2.18467260e-11-0.06670551j
   3.42699114e-03-0.00197857j]
 [ 3.42699114e-03-0.00197857j  4.46662720e-03+0.00257881j
  -2.18467260e-11-0.06670551j]]"
15.707963267948964j,"[[-5.61032359e-12-0.05906701j  2.71885087e-03-0.00156973j
   3.44047697e-03+0.00198636j]
 [ 3.44047697e-03+0.00198636j -5.61032358e-12-0.05906701j
   2.71885087e-03-0.00156973j]
 [ 2.71885087e-03-0.00156973j  3.44047697e-03+0.00198636j
  -5.61032359e-12-0.05906701j]]"
17.802358370342162j,"[[-2.05947521e-11-0.05291151j  2.20392141e-03-0.00127243j
   2.71962216e-03+0.00157017j]
 [ 2.71962216e-03+0.00157017j -2.05947521e-11-0.05291151j
   2.20392141e-03-0.00127243j]
 [ 2.20392141e-03-0.00127243j  2.71962216e-03+0.00157017j
  -2.05947521e-11-0.05291151j]]"
19.896753472735355j,"[[-7.46568236e-12-0.04786829j  1.81880735e-03-0.00105009j
   2.20093180e-03+0.00127071j]
 [ 2.20093180e-03+0.00127071j -7.46568237e-12-0.04786829j
   1.81880735e-03-0.00105009j]
 [ 1.81880735e-03-0.00105009j  2.20093180e-03+0.00127071j
  -7.46568237e-12-0.04786829j]]"
21.991148575128552j,"[[-1.72678739e-11-0.04366809j  1.52422292e-03-0.00088001j
   1.81434927e-03+0.00104752j]
 [ 1.81434927e-03+0.00104752j -1.72678739e-11-0.04366809j
   1.52422292e-03-0.00088001j]
 [ 1.52422292e-03-0.00088001j  1.81434927e-03+0.00104752j
  -1.72678739e-11-0.04366809j]]"
24.085543677521745j,"[[-1.85755264e-11-0.04012802j  1.29435141e-03-0.00074729j
   1.51898521e-03+0.00087699j]
 [ 1.51898521e-03+0.00087699j -1.85755264e-11-0.04012802j
   1.29435141e-03-0.00074729j]
 [ 1.29435141e-03-0.00074729j  1.51898521e-03+0.00087699j
  -1.85755264e-11-0.04012802j]]"
26.179938779914945j,"[[-8.59786153e-12-0.03709994j  1.11204733e-03-0.00064204j
   1.29051833e-03+0.00074508j]
 [ 1.29051833e-03+0.00074508j -8.59786152e-12-0.03709994j
   1.11204733e-03-0.00064204j]
 [ 1.11204733e-03-0.00064204j  1.29051833e-03+0.00074508j
  -8.59786152e-12-0.03709994j]]"
28.274333882308138j,"[[-2.15608294e-12-0.03449065j  9.66578112e-04-0.00055805j
   1.10839072e-03+0.00063993j]
 [ 1.10839072e-03+0.00063993j -2.15608294e-12-0.03449065j
   9.66578112e-04-0.00055805j]
 [ 9.66578112e-04-0.00055805j  1.10839072e-03+0.00063993j
  -2.15608294e-12-0.03449065j]]"
30.368728984701335j,"[[-2.63296657e-12-0.03221419j  8.46386919e-04-0.00048866j
   9.61672967e-04+0.00055522j]
 [ 9.61672967e-04+0.00055522j -2.63296657e-12-0.03221419j
   8.46386919e-04-0.00048866j]
 [ 8.46386919e-04-0.00048866j  9.61672967e-04+0.00055522j
  -2.63296657e-12-0.03221419j]]"
32.46312408709453j,"[[-4.92869408e-12-0.03021596j  7.46894863e-04-0.00043122j
   8.42748277e-04+0.00048656j]
 [ 8.42748277e-04+0.00048656j -4.92869408e-12-0.03021596j
   7.46894863e-04-0.00043122j]
 [ 7.46894863e-04-0.00043122j  8.42748277e-04+0.00048656j
  -4.92869408e-12-0.03021596j]]"
34.55751918948773j,"[[-2.04744598e-13-0.02844752j  6.64080065e-04-0.00038341j
   7.43778685e-04+0.00042942j]
 [ 7.43778685e-04+0.00042942j -2.04744597e-13-0.02844752j
   6.64080065e-04-0.00038341j]
 [ 6.64080065e-04-0.00038341j  7.43778685e-04+0.00042942j
  -2.04744597e-13-0.02844752j]]"
36.65191429188092j,"[[9.67080112e-13-0.02687096j 5.94478292e-04-0.00034322j
  6.61714301e-04+0.00038204j]
 [6.61714301e-04+0.00038204j 9.67080111e-13-0.02687096j
  5.94478292e-04-0.00034322j]
 [5.94478292e-04-0.00034322j 6.61714301e-04+0.00038204j
  9.67080110e-13-0.02687096j]]"
38.746309394274114j,"[[-9.51201898e-12-0.02545926j  5.34617804e-04-0.00030866j
   5.91620566e-04+0.00034157j]
 [ 5.91620566e-04+0.00034157j -9.51201898e-12-0.02545926j
   5.34617804e-04-0.00030866j]
 [ 5.34617804e-04-0.00030866j  5.91620566e-04+0.00034157j
  -9.51201898e-12-0.02545926j]]"
40.84070449666731j,"[[-4.10990847e-12-0.02418517j  4.83616324e-04-0.00027922j
   5.33029211e-04+0.00030774j]
 [ 5.33029211e-04+0.00030774j -4.10990847e-12-0.02418517j
   4.83616324e-04-0.00027922j]
 [ 4.83616324e-04-0.00027922j  5.33029211e-04+0.00030774j
  -4.10990847e-12-0.02418517j]]"
42.9350995990605j,"[[-1.60392144e-12-0.02303279j  4.39484478e-04-0.00025374j
   4.81774667e-04+0.00027815j]
 [ 4.81774667e-04+0.00027815j -1.60392144e-12-0.02303279j
   4.39484478e-04-0.00025374j]
 [ 4.39484478e-04-0.00025374j  4.81774667e-04+0.00027815j
  -1.60392144e-12-0.02303279j]]"
45.0294947014537j,"[[-3.19180823e-12-0.02198232j  4.00983889e-04-0.00023151j
   4.37925846e-04+0.00025284j]
 [ 4.37925846e-04+0.00025284j -3.19180823e-12-0.02198232j
   4.00983889e-04-0.00023151j]
 [ 4.00983889e-04-0.00023151j  4.37925846e-04+0.00025284j
  -3.19180823e-12-0.02198232j]]"
47.1238898038469j,"[[4.10531009e-12-0.0210239j  3.67538479e-04-0.0002122j
  3.99780399e-04+0.00023081j]
 [3.99780399e-04+0.00023081j 4.10531009e-12-0.0210239j
  3.67538479e-04-0.0002122j ]
 [3.67538479e-04-0.0002122j  3.99780399e-04+0.00023081j
  4.10531009e-12-0.0210239j ]]"
49.21828490624009j,"[[-6.34331040e-13-0.02014487j  3.38210348e-04-0.00019527j
   3.66696724e-04+0.00021171j]
 [ 3.66696724e-04+0.00021171j -6.34331040e-13-0.02014487j
   3.38210348e-04-0.00019527j]
 [ 3.38210348e-04-0.00019527j  3.66696724e-04+0.00021171j
  -6.34331040e-13-0.02014487j]]"
51.312680008633286j,"[[-1.19796779e-12-0.01933542j  3.11932826e-04-0.00018009j
   3.36808386e-04+0.00019446j]
 [ 3.36808386e-04+0.00019446j -1.19796779e-12-0.01933542j
   3.11932826e-04-0.00018009j]
 [ 3.11932826e-04-0.00018009j  3.36808386e-04+0.00019446j
  -1.19796779e-12-0.01933542j]]"
53.40707511102648j,"[[-1.37927094e-12-0.01858809j  2.88808726e-04-0.00016674j
   3.10889662e-04+0.00017949j]
 [ 3.10889662e-04+0.00017949j -1.37927094e-12-0.01858809j
   2.88808726e-04-0.00016674j]
 [ 2.88808726e-04-0.00016674j  3.10889662e-04+0.00017949j
  -1.37927094e-12-0.01858809j]]"
55.50147021341968j,"[[-5.41988376e-12-0.01789653j  2.67867457e-04-0.00015465j
   2.87840719e-04+0.00016618j]
 [ 2.87840719e-04+0.00016618j -5.41988376e-12-0.01789653j
   2.67867457e-04-0.00015465j]
 [ 2.67867457e-04-0.00015465j  2.87840719e-04+0.00016618j
  -5.41988376e-12-0.01789653j]]"
57.59586531581288j,"[[1.69995347e-13-0.01725375j 2.49236909e-04-0.0001439j
  2.67199756e-04+0.00015427j]
 [2.67199756e-04+0.00015427j 1.69995347e-13-0.01725375j
  2.49236909e-04-0.0001439j ]
 [2.49236909e-04-0.0001439j  2.67199756e-04+0.00015427j
  1.69995347e-13-0.01725375j]]"
59.690260418206066j,"[[1.16268180e-12-0.01665572j 2.32655033e-04-0.00013432j
  2.48729882e-04+0.0001436j ]
 [2.48729882e-04+0.0001436j  1.16268180e-12-0.01665572j
  2.32655033e-04-0.00013432j]
 [2.32655033e-04-0.00013432j 2.48729882e-04+0.0001436j
  1.16268180e-12-0.01665572j]]"
61.784655520599266j,"[[-8.35517304e-13-0.01609695j  2.17446541e-04-0.00012554j
   2.31971815e-04+0.00013393j]
 [ 2.31971815e-04+0.00013393j -8.35517304e-13-0.01609695j
   2.17446541e-04-0.00012554j]
 [ 2.17446541e-04-0.00012554j  2.31971815e-04+0.00013393j
  -8.35517304e-13-0.01609695j]]"
63.87905062299246j,"[[3.28693946e-12-0.01557463j 2.03876447e-04-0.00011771j
  2.17020941e-04+0.0001253j ]
 [2.17020941e-04+0.0001253j  3.28693946e-12-0.01557463j
  2.03876447e-04-0.00011771j]
 [2.03876447e-04-0.00011771j 2.17020941e-04+0.0001253j
  3.28693946e-12-0.01557463j]]"
65.97344572538566j,"[[2.57548339e-12-0.01508495j 1.91419375e-04-0.00011052j
  2.03282778e-04+0.00011737j]
 [2.03282778e-04+0.00011737j 2.57548339e-12-0.01508495j
  1.91419375e-04-0.00011052j]
 [1.91419375e-04-0.00011052j 2.03282778e-04+0.00011737j
  2.57548339e-12-0.01508495j]]"
68.06784082777885j,"[[1.93043079e-12-0.01462541j 1.79943538e-04-0.00010389j
  1.90804277e-04+0.00011016j]
 [1.90804277e-04+0.00011016j 1.93043079e-12-0.01462541j
  1.79943538e-04-0.00010389j]
 [1.79943538e-04-0.00010389j 1.90804277e-04+0.00011016j
  1.93043079e-12-0.01462541j]]"
70.16223593017205j,"[[-3.18364648e-12-1.41925043e-02j  1.69595522e-04-9.79160216e-05j
   1.79538488e-04+1.03656594e-04j]
 [ 1.79538488e-04+1.03656594e-04j -3.18364648e-12-1.41925043e-02j
   1.69595522e-04-9.79160216e-05j]
 [ 1.69595522e-04-9.79160216e-05j  1.79538488e-04+1.03656594e-04j
  -3.18364648e-12-1.41925043e-02j]]"
