iw_n,G_iw_n
180.64157758141312j,"[[6.00486417e-12-5.53463035e-03j 2.62320687e-05-1.51450918e-05j
  2.68164549e-05+1.54824876e-05j]
 [2.68164549e-05+1.54824876e-05j 6.00486417e-12-5.53463035e-03j
  2.62320687e-05-1.51450918e-05j]
 [2.62320687e-05-1.51450918e-05j 2.68164549e-05+1.54824876e-05j
  6.00486417e-12-5.53463035e-03j]]"
183.7831702350029j,"[[5.56810652e-12-5.44006075e-03j 2.53474773e-05-1.46343727e-05j
  2.59060364e-05+1.49568572e-05j]
 [2.59060364e-05+1.49568572e-05j 5.56810652e-12-5.44006075e-03j
  2.53474773e-05-1.46343727e-05j]
 [2.53474773e-05-1.46343727e-05j 2.59060364e-05+1.49568572e-05j
  5.56810652e-12-5.44006075e-03j]]"
186.92476288859268j,"[[5.73714423e-12-5.34868002e-03j 2.45082064e-05-1.41498195e-05j
  2.50374183e-05+1.44553603e-05j]
 [2.50374183e-05+1.44553603e-05j 5.73714423e-12-5.34868002e-03j
  2.45082064e-05-1.41498195e-05j]
 [2.45082064e-05-1.41498195e-05j 2.50374183e-05+1.44553603e-05j
  5.73714423e-12-5.34868002e-03j]]"
190.0663555421825j,"[[5.26394162e-12-5.26029816e-03j 2.37075697e-05-1.36875717e-05j
  2.42131721e-05+1.39794815e-05j]
 [2.42131721e-05+1.39794815e-05j 5.26394162e-12-5.26029816e-03j
  2.37075697e-05-1.36875717e-05j]
 [2.37075697e-05-1.36875717e-05j 2.42131721e-05+1.39794815e-05j
  5.26394162e-12-5.26029816e-03j]]"
193.20794819577227j,"[[5.22832877e-12-5.17479018e-03j 2.29492546e-05-1.32497582e-05j
  2.34278811e-05+1.35260935e-05j]
 [2.34278811e-05+1.35260935e-05j 5.22832877e-12-5.17479018e-03j
  2.29492546e-05-1.32497582e-05j]
 [2.29492546e-05-1.32497582e-05j 2.34278811e-05+1.35260935e-05j
  5.22832877e-12-5.17479018e-03j]]"
196.34954084936206j,"[[5.03849978e-12-5.09202436e-03j 2.22257251e-05-1.28320284e-05j
  2.26818273e-05+1.30953592e-05j]
 [2.26818273e-05+1.30953592e-05j 5.03849978e-12-5.09202436e-03j
  2.22257251e-05-1.28320284e-05j]
 [2.22257251e-05-1.28320284e-05j 2.26818273e-05+1.30953592e-05j
  5.03849978e-12-5.09202436e-03j]]"
199.49113350295187j,"[[4.73177244e-12-5.01188283e-03j 2.15343228e-05-1.24328471e-05j
  2.19711981e-05+1.26850772e-05j]
 [2.19711981e-05+1.26850772e-05j 4.73177244e-12-5.01188283e-03j
  2.15343228e-05-1.24328471e-05j]
 [2.15343228e-05-1.24328471e-05j 2.19711981e-05+1.26850772e-05j
  4.73177244e-12-5.01188283e-03j]]"
202.63272615654165j,"[[4.87035815e-12-4.93420419e-03j 2.08760576e-05-1.20527975e-05j
  2.12918935e-05+1.22928805e-05j]
 [2.12918935e-05+1.22928805e-05j 4.87035815e-12-4.93420419e-03j
  2.08760576e-05-1.20527975e-05j]
 [2.08760576e-05-1.20527975e-05j 2.12918935e-05+1.22928805e-05j
  4.87035815e-12-4.93420419e-03j]]"
205.77431881013146j,"[[4.43918090e-12-4.85889350e-03j 2.02452937e-05-1.16886257e-05j
  2.06439101e-05+1.19187671e-05j]
 [2.06439101e-05+1.19187671e-05j 4.43918090e-12-4.85889350e-03j
  2.02452937e-05-1.16886257e-05j]
 [2.02452937e-05-1.16886257e-05j 2.06439101e-05+1.19187671e-05j
  4.43918090e-12-4.85889350e-03j]]"
208.91591146372124j,"[[4.49638973e-12-4.78584857e-03j 1.96444409e-05-1.13417233e-05j
  2.00248937e-05+1.15613778e-05j]
 [2.00248937e-05+1.15613778e-05j 4.49638973e-12-4.78584857e-03j
  1.96444409e-05-1.13417233e-05j]
 [1.96444409e-05-1.13417233e-05j 2.00248937e-05+1.15613778e-05j
  4.49638973e-12-4.78584857e-03j]]"
212.05750411731103j,"[[4.25675423e-12-4.71496789e-03j 1.90695486e-05-1.10098090e-05j
  1.94324194e-05+1.12193126e-05j]
 [1.94324194e-05+1.12193126e-05j 4.25675423e-12-4.71496789e-03j
  1.90695486e-05-1.10098090e-05j]
 [1.90695486e-05-1.10098090e-05j 1.94324194e-05+1.12193126e-05j
  4.25675423e-12-4.71496789e-03j]]"
215.19909677090084j,"[[4.07849070e-12-4.64615406e-03j 1.85196978e-05-1.06923525e-05j
  1.88672517e-05+1.08930128e-05j]
 [1.88672517e-05+1.08930128e-05j 4.07849070e-12-4.64615406e-03j
  1.85196978e-05-1.06923525e-05j]
 [1.85196978e-05-1.06923525e-05j 1.88672517e-05+1.08930128e-05j
  4.07849070e-12-4.64615406e-03j]]"
218.34068942449062j,"[[4.19860265e-12-4.57932648e-03j 1.79933327e-05-1.03884554e-05j
  1.83255317e-05+1.05802507e-05j]
 [1.83255317e-05+1.05802507e-05j 4.19860265e-12-4.57932648e-03j
  1.79933327e-05-1.03884554e-05j]
 [1.79933327e-05-1.03884554e-05j 1.83255317e-05+1.05802507e-05j
  4.19860265e-12-4.57932648e-03j]]"
221.4822820780804j,"[[3.78264524e-12-4.51438432e-03j 1.74885382e-05-1.00970122e-05j
  1.78072987e-05+1.02810487e-05j]
 [1.78072987e-05+1.02810487e-05j 3.78264524e-12-4.51438432e-03j
  1.74885382e-05-1.00970122e-05j]
 [1.74885382e-05-1.00970122e-05j 1.78072987e-05+1.02810487e-05j
  3.78264524e-12-4.51438432e-03j]]"
224.6238747316702j,"[[3.91185274e-12-4.45126495e-03j 1.70049048e-05-9.81778630e-06j
  1.73110647e-05+9.99454792e-06j]
 [1.73110647e-05+9.99454792e-06j 3.91185274e-12-4.45126495e-03j
  1.70049048e-05-9.81778630e-06j]
 [1.70049048e-05-9.81778630e-06j 1.73110647e-05+9.99454792e-06j
  3.91185274e-12-4.45126495e-03j]]"
227.76546738526j,"[[3.66391486e-12-4.38988843e-03j 1.65401769e-05-9.54947552e-06j
  1.68338996e-05+9.71905649e-06j]
 [1.68338996e-05+9.71905649e-06j 3.66391486e-12-4.38988843e-03j
  1.65401769e-05-9.54947552e-06j]
 [1.65401769e-05-9.54947552e-06j 1.68338996e-05+9.71905649e-06j
  3.66391486e-12-4.38988843e-03j]]"
230.9070600388498j,"[[3.58847275e-12-4.33017851e-03j 1.60958535e-05-9.29294525e-06j
  1.63762501e-05+9.45483246e-06j]
 [1.63762501e-05+9.45483246e-06j 3.58847275e-12-4.33017851e-03j
  1.60958535e-05-9.29294525e-06j]
 [1.60958535e-05-9.29294525e-06j 1.63762501e-05+9.45483246e-06j
  3.58847275e-12-4.33017851e-03j]]"
234.0486526924396j,"[[3.68619140e-12-4.27206637e-03j 1.56684988e-05-9.04621192e-06j
  1.59388465e-05+9.20229743e-06j]
 [1.59388465e-05+9.20229743e-06j 3.68619140e-12-4.27206637e-03j
  1.56684988e-05-9.04621192e-06j]
 [1.56684988e-05-9.04621192e-06j 1.59388465e-05+9.20229743e-06j
  3.68619140e-12-4.27206637e-03j]]"
237.19024534602937j,"[[3.31055687e-12-4.21550082e-03j 1.52585125e-05-8.80950622e-06j
  1.55178033e-05+8.95920796e-06j]
 [1.55178033e-05+8.95920796e-06j 3.31055687e-12-4.21550082e-03j
  1.52585125e-05-8.80950622e-06j]
 [1.52585125e-05-8.80950622e-06j 1.55178033e-05+8.95920796e-06j
  3.31055687e-12-4.21550082e-03j]]"
240.33183799961918j,"[[3.48555210e-12-4.16040475e-03j 1.48639584e-05-8.58171036e-06j
  1.51132641e-05+8.72564717e-06j]
 [1.51132641e-05+8.72564717e-06j 3.48555210e-12-4.16040475e-03j
  1.48639584e-05-8.58171036e-06j]
 [1.48639584e-05-8.58171036e-06j 1.51132641e-05+8.72564717e-06j
  3.48555210e-12-4.16040475e-03j]]"
243.47343065320896j,"[[3.21685863e-12-4.10673646e-03j 1.44863482e-05-8.36369703e-06j
  1.47238250e-05+8.50080436e-06j]
 [1.47238250e-05+8.50080436e-06j 3.21685863e-12-4.10673646e-03j
  1.44863482e-05-8.36369703e-06j]
 [1.44863482e-05-8.36369703e-06j 1.47238250e-05+8.50080436e-06j
  3.21685863e-12-4.10673646e-03j]]"
246.61502330679875j,"[[3.19089317e-12-4.05443296e-03j 1.41214298e-05-8.15301126e-06j
  1.43512114e-05+8.28567581e-06j]
 [1.43512114e-05+8.28567581e-06j 3.19089317e-12-4.05443296e-03j
  1.41214298e-05-8.15301126e-06j]
 [1.41214298e-05-8.15301126e-06j 1.43512114e-05+8.28567581e-06j
  3.19089317e-12-4.05443296e-03j]]"
249.75661596038856j,"[[3.26371695e-12-4.00345014e-03j 1.37693700e-05-7.94974946e-06j
  1.39920543e-05+8.07831638e-06j]
 [1.39920543e-05+8.07831638e-06j 3.26371695e-12-4.00345014e-03j
  1.37693700e-05-7.94974946e-06j]
 [1.37693700e-05-7.94974946e-06j 1.39920543e-05+8.07831638e-06j
  3.26371695e-12-4.00345014e-03j]]"
252.89820861397834j,"[[2.93427866e-12-3.95372371e-03j 1.34309164e-05-7.75434319e-06j
  1.36446639e-05+7.87775040e-06j]
 [1.36446639e-05+7.87775040e-06j 2.93427866e-12-3.95372371e-03j
  1.34309164e-05-7.75434319e-06j]
 [1.34309164e-05-7.75434319e-06j 1.36446639e-05+7.87775040e-06j
  2.93427866e-12-3.95372371e-03j]]"
256.0398012675681j,"[[3.09658449e-12-3.90522359e-03j 1.31046695e-05-7.56598446e-06j
  1.33103124e-05+7.68471251e-06j]
 [1.33103124e-05+7.68471251e-06j 3.09658449e-12-3.90522359e-03j
  1.31046695e-05-7.56598446e-06j]
 [1.31046695e-05-7.56598446e-06j 1.33103124e-05+7.68471251e-06j
  3.09658449e-12-3.90522359e-03j]]"
259.1813939211579j,"[[2.84098039e-12-3.85789879e-03j 1.27889170e-05-7.38368465e-06j
  1.29898484e-05+7.49969252e-06j]
 [1.29898484e-05+7.49969252e-06j 2.84098039e-12-3.85789879e-03j
  1.27889170e-05-7.38368465e-06j]
 [1.27889170e-05-7.38368465e-06j 1.29898484e-05+7.49969252e-06j
  2.84098039e-12-3.85789879e-03j]]"
262.32298657474774j,"[[2.85476796e-12-3.81170811e-03j 1.24874914e-05-7.20965648e-06j
  1.26783564e-05+7.31985250e-06j]
 [1.26783564e-05+7.31985250e-06j 2.85476796e-12-3.81170811e-03j
  1.24874914e-05-7.20965648e-06j]
 [1.24874914e-05-7.20965648e-06j 1.26783564e-05+7.31985250e-06j
  2.85476796e-12-3.81170811e-03j]]"
265.4645792283375j,"[[2.84210743e-12-3.76660898e-03j 1.21931351e-05-7.03970984e-06j
  1.23790834e-05+7.14706720e-06j]
 [1.23790834e-05+7.14706720e-06j 2.84210743e-12-3.76660898e-03j
  1.21931351e-05-7.03970984e-06j]
 [1.21931351e-05-7.03970984e-06j 1.23790834e-05+7.14706720e-06j
  2.84210743e-12-3.76660898e-03j]]"
268.6061718819273j,"[[2.56157155e-12-3.72256043e-03j 1.19113309e-05-6.87701010e-06j
  1.20894079e-05+6.97982289e-06j]
 [1.20894079e-05+6.97982289e-06j 2.56157155e-12-3.72256043e-03j
  1.19113309e-05-6.87701010e-06j]
 [1.19113309e-05-6.87701010e-06j 1.20894079e-05+6.97982289e-06j
  2.56157155e-12-3.72256043e-03j]]"
271.7477645355171j,"[[2.71410580e-12-3.67953603e-03j 1.16375488e-05-6.71894189e-06j
  1.18113824e-05+6.81930484e-06j]
 [1.18113824e-05+6.81930484e-06j 2.71410580e-12-3.67953603e-03j
  1.16375488e-05-6.71894189e-06j]
 [1.16375488e-05-6.71894189e-06j 1.18113824e-05+6.81930484e-06j
  2.71410580e-12-3.67953603e-03j]]"
274.8893571891069j,"[[2.47984518e-12-3.63749352e-03j 1.13749826e-05-6.56734926e-06j
  1.15411176e-05+6.66326737e-06j]
 [1.15411176e-05+6.66326737e-06j 2.47984518e-12-3.63749352e-03j
  1.13749826e-05-6.56734926e-06j]
 [1.13749826e-05-6.56734926e-06j 1.15411176e-05+6.66326737e-06j
  2.47984518e-12-3.63749352e-03j]]"
278.0309498426967j,"[[2.53783235e-12-3.59639990e-03j 1.11204379e-05-6.42038783e-06j
  1.12814444e-05+6.51334498e-06j]
 [1.12814444e-05+6.51334498e-06j 2.53783235e-12-3.59639990e-03j
  1.11204379e-05-6.42038783e-06j]
 [1.11204379e-05-6.42038783e-06j 1.12814444e-05+6.51334498e-06j
  2.53783235e-12-3.59639990e-03j]]"
281.1725424962865j,"[[2.45830513e-12-3.55621830e-03j 1.08742551e-05-6.27825409e-06j
  1.10300151e-05+6.36818219e-06j]
 [1.10300151e-05+6.36818219e-06j 2.45830513e-12-3.55621830e-03j
  1.08742551e-05-6.27825409e-06j]
 [1.08742551e-05-6.27825409e-06j 1.10300151e-05+6.36818219e-06j
  2.45830513e-12-3.55621830e-03j]]"
284.3141351498763j,"[[2.26243305e-12-3.51693114e-03j 1.06355115e-05-6.14041538e-06j
  1.07866504e-05+6.22767554e-06j]
 [1.07866504e-05+6.22767554e-06j 2.26243305e-12-3.51693114e-03j
  1.06355115e-05-6.14041538e-06j]
 [1.06355115e-05-6.14041538e-06j 1.07866504e-05+6.22767554e-06j
  2.26243305e-12-3.51693114e-03j]]"
287.45572780346606j,"[[2.38221914e-12-3.47849981e-03j 1.04055349e-05-6.00763839e-06j
  1.05510831e-05+6.09167069e-06j]
 [1.05510831e-05+6.09167069e-06j 2.38221914e-12-3.47849981e-03j
  1.04055349e-05-6.00763839e-06j]
 [1.04055349e-05-6.00763839e-06j 1.05510831e-05+6.09167069e-06j
  2.38221914e-12-3.47849981e-03j]]"
290.59732045705584j,"[[2.15060551e-12-3.44089745e-03j 1.01827361e-05-5.87900547e-06j
  1.03237757e-05+5.96043468e-06j]
 [1.03237757e-05+5.96043468e-06j 2.15060551e-12-3.44089745e-03j
  1.01827361e-05-5.87900547e-06j]
 [1.01827361e-05-5.87900547e-06j 1.03237757e-05+5.96043468e-06j
  2.15060551e-12-3.44089745e-03j]]"
293.7389131106457j,"[[2.29191537e-12-3.40410354e-03j 9.96643681e-06-5.75412497e-06j
  1.01037064e-05+5.83337756e-06j]
 [1.01037064e-05+5.83337756e-06j 2.29191537e-12-3.40410354e-03j
  9.96643681e-06-5.75412497e-06j]
 [9.96643681e-06-5.75412497e-06j 1.01037064e-05+5.83337756e-06j
  2.29191537e-12-3.40410354e-03j]]"
296.88050576423547j,"[[2.17427493e-12-3.36809080e-03j 9.75749320e-06-5.63349132e-06j
  9.88973874e-06+5.70984332e-06j]
 [9.88973874e-06+5.70984332e-06j 2.17427493e-12-3.36809080e-03j
  9.75749320e-06-5.63349132e-06j]
 [9.75749320e-06-5.63349132e-06j 9.88973874e-06+5.70984332e-06j
  2.17427493e-12-3.36809080e-03j]]"
300.02209841782525j,"[[2.05690380e-12-3.33282725e-03j 9.55578178e-06-5.51703317e-06j
  9.68313238e-06+5.59055909e-06j]
 [9.68313238e-06+5.59055909e-06j 2.05690380e-12-3.33282725e-03j
  9.55578178e-06-5.51703317e-06j]
 [9.55578178e-06-5.51703317e-06j 9.68313238e-06+5.59055909e-06j
  2.05690380e-12-3.33282725e-03j]]"
303.16369107141503j,"[[2.17603353e-12-3.29829475e-03j 9.35938228e-06-5.40364188e-06j
  9.48361935e-06+5.47537020e-06j]
 [9.48361935e-06+5.47537020e-06j 2.17603353e-12-3.29829475e-03j
  9.35938228e-06-5.40364188e-06j]
 [9.35938228e-06-5.40364188e-06j 9.48361935e-06+5.47537020e-06j
  2.17603353e-12-3.29829475e-03j]]"
306.3052837250048j,"[[1.94472092e-12-3.26447204e-03j 9.16879946e-06-5.29360882e-06j
  9.28915697e-06+5.36309728e-06j]
 [9.28915697e-06+5.36309728e-06j 1.94472092e-12-3.26447204e-03j
  9.16879946e-06-5.29360882e-06j]
 [9.16879946e-06-5.29360882e-06j 9.28915697e-06+5.36309728e-06j
  1.94472092e-12-3.26447204e-03j]]"
309.4468763785946j,"[[2.11773658e-12-3.23133642e-03j 8.98418260e-06-5.18702019e-06j
  9.10141123e-06+5.25470224e-06j]
 [9.10141123e-06+5.25470224e-06j 2.11773658e-12-3.23133642e-03j
  8.98418260e-06-5.18702019e-06j]
 [8.98418260e-06-5.18702019e-06j 9.10141123e-06+5.25470224e-06j
  2.11773658e-12-3.23133642e-03j]]"
312.58846903218443j,"[[1.96273157e-12-3.19886439e-03j 8.80504163e-06-5.08359313e-06j
  8.91856114e-06+5.14913374e-06j]
 [8.91856114e-06+5.14913374e-06j 1.96273157e-12-3.19886439e-03j
  8.80504163e-06-5.08359313e-06j]
 [8.80504163e-06-5.08359313e-06j 8.91856114e-06+5.14913374e-06j
  1.96273157e-12-3.19886439e-03j]]"
315.7300616857742j,"[[1.90960447e-12-3.16704045e-03j 8.63099520e-06-4.98310736e-06j
  8.74145690e-06+5.04688252e-06j]
 [8.74145690e-06+5.04688252e-06j 1.90960447e-12-3.16704045e-03j
  8.63099520e-06-4.98310736e-06j]
 [8.63099520e-06-4.98310736e-06j 8.74145690e-06+5.04688252e-06j
  1.90960447e-12-3.16704045e-03j]]"
318.871654339364j,"[[2.03704262e-12-3.13584396e-03j 8.46266710e-06-4.88592307e-06j
  8.56927060e-06+4.94747070e-06j]
 [8.56927060e-06+4.94747070e-06j 2.03704262e-12-3.13584396e-03j
  8.46266710e-06-4.88592307e-06j]
 [8.46266710e-06-4.88592307e-06j 8.56927060e-06+4.94747070e-06j
  2.03704262e-12-3.13584396e-03j]]"
322.0132469929538j,"[[1.80754344e-12-3.10525417e-03j 8.29894233e-06-4.79139656e-06j
  8.40284909e-06+4.85138723e-06j]
 [8.40284909e-06+4.85138723e-06j 1.80754344e-12-3.10525417e-03j
  8.29894233e-06-4.79139656e-06j]
 [8.29894233e-06-4.79139656e-06j 8.40284909e-06+4.85138723e-06j
  1.80754344e-12-3.10525417e-03j]]"
325.15483964654356j,"[[1.96501640e-12-3.07525226e-03j 8.13960162e-06-4.69940115e-06j
  8.24060609e-06+4.75771619e-06j]
 [8.24060609e-06+4.75771619e-06j 1.96501640e-12-3.07525226e-03j
  8.13960162e-06-4.69940115e-06j]
 [8.13960162e-06-4.69940115e-06j 8.24060609e-06+4.75771619e-06j
  1.96501640e-12-3.07525226e-03j]]"
328.2964323001334j,"[[1.78320571e-12-3.04582915e-03j 7.98529012e-06-4.61030938e-06j
  8.08294948e-06+4.66669310e-06j]
 [8.08294948e-06+4.66669310e-06j 1.78320571e-12-3.04582915e-03j
  7.98529012e-06-4.61030938e-06j]
 [7.98529012e-06-4.61030938e-06j 8.08294948e-06+4.66669310e-06j
  1.78320571e-12-3.04582915e-03j]]"
331.4380249537232j,"[[1.74881463e-12-3.01696293e-03j 7.83456769e-06-4.52328974e-06j
  7.92984808e-06+4.57829994e-06j]
 [7.92984808e-06+4.57829994e-06j 1.74881463e-12-3.01696293e-03j
  7.83456769e-06-4.52328974e-06j]
 [7.83456769e-06-4.52328974e-06j 7.92984808e-06+4.57829994e-06j
  1.74881463e-12-3.01696293e-03j]]"
334.57961760731297j,"[[1.83695771e-12-2.98863795e-03j 7.68881382e-06-4.43913872e-06j
  7.78092059e-06+4.49231662e-06j]
 [7.78092059e-06+4.49231662e-06j 1.83695771e-12-2.98863795e-03j
  7.68881382e-06-4.43913872e-06j]
 [7.68881382e-06-4.43913872e-06j 7.78092059e-06+4.49231662e-06j
  1.83695771e-12-2.98863795e-03j]]"
337.72121026090275j,"[[1.65018244e-12-2.96084068e-03j 7.54736515e-06-4.35747331e-06j
  7.63681018e-06+4.40911445e-06j]
 [7.63681018e-06+4.40911445e-06j 1.65018244e-12-2.96084068e-03j
  7.54736515e-06-4.35747331e-06j]
 [7.54736515e-06-4.35747331e-06j 7.63681018e-06+4.40911445e-06j
  1.65018244e-12-2.96084068e-03j]]"
340.86280291449253j,"[[1.78854998e-12-2.93355267e-03j 7.40957072e-06-4.27791764e-06j
  7.49628984e-06+4.32798494e-06j]
 [7.49628984e-06+4.32798494e-06j 1.78854998e-12-2.93355267e-03j
  7.40957072e-06-4.27791764e-06j]
 [7.40957072e-06-4.27791764e-06j 7.49628984e-06+4.32798494e-06j
  1.78854998e-12-2.93355267e-03j]]"
344.0043955680824j,"[[1.58106960e-12-2.90676811e-03j 7.27425872e-06-4.19979527e-06j
  7.36006218e-06+4.24933388e-06j]
 [7.36006218e-06+4.24933388e-06j 1.58106960e-12-2.90676811e-03j
  7.27425872e-06-4.19979527e-06j]
 [7.27425872e-06-4.19979527e-06j 7.36006218e-06+4.24933388e-06j
  1.58106960e-12-2.90676811e-03j]]"
347.14598822167216j,"[[1.57890251e-12-2.88046640e-03j 7.14398268e-06-4.12458035e-06j
  7.22688937e-06+4.17244649e-06j]
 [7.22688937e-06+4.17244649e-06j 1.57890251e-12-2.88046640e-03j
  7.14398268e-06-4.12458035e-06j]
 [7.14398268e-06-4.12458035e-06j 7.22688937e-06+4.17244649e-06j
  1.57890251e-12-2.88046640e-03j]]"
350.28758087526194j,"[[1.61340662e-12-2.85463561e-03j 7.01696737e-06-4.05124802e-06j
  7.09739104e-06+4.09768060e-06j]
 [7.09739104e-06+4.09768060e-06j 1.61340662e-12-2.85463561e-03j
  7.01696737e-06-4.05124802e-06j]
 [7.01696737e-06-4.05124802e-06j 7.09739104e-06+4.09768060e-06j
  1.61340662e-12-2.85463561e-03j]]"
353.4291735288517j,"[[1.46402085e-12-2.82926132e-03j 6.89315825e-06-3.97976679e-06j
  6.97163304e-06+4.02507419e-06j]
 [6.97163304e-06+4.02507419e-06j 1.46402085e-12-2.82926132e-03j
  6.89315825e-06-3.97976679e-06j]
 [6.89315825e-06-3.97976679e-06j 6.97163304e-06+4.02507419e-06j
  1.46402085e-12-2.82926132e-03j]]"
356.5707661824415j,"[[1.58329862e-12-2.80433788e-03j 6.77244681e-06-3.91007398e-06j
  6.84867672e-06+3.95408532e-06j]
 [6.84867672e-06+3.95408532e-06j 1.58329862e-12-2.80433788e-03j
  6.77244681e-06-3.91007398e-06j]
 [6.77244681e-06-3.91007398e-06j 6.84867672e-06+3.95408532e-06j
  1.58329862e-12-2.80433788e-03j]]"
359.7123588360313j,"[[1.39055177e-12-2.77985002e-03j 6.65499238e-06-3.84226166e-06j
  6.72902474e-06+3.88500426e-06j]
 [6.72902474e-06+3.88500426e-06j 1.39055177e-12-2.77985002e-03j
  6.65499238e-06-3.84226166e-06j]
 [6.65499238e-06-3.84226166e-06j 6.72902474e-06+3.88500426e-06j
  1.39055177e-12-2.77985002e-03j]]"
362.8539514896211j,"[[1.45888539e-12-2.75578274e-03j 6.54039813e-06-3.77610060e-06j
  6.61298761e-06+3.81801016e-06j]
 [6.61298761e-06+3.81801016e-06j 1.45888539e-12-2.75578274e-03j
  6.54039813e-06-3.77610060e-06j]
 [6.54039813e-06-3.77610060e-06j 6.61298761e-06+3.81801016e-06j
  1.45888539e-12-2.75578274e-03j]]"
365.9955441432109j,"[[1.43687888e-12-2.73213005e-03j 6.42946894e-06-3.71205558e-06j
  6.49959094e-06+3.75254058e-06j]
 [6.49959094e-06+3.75254058e-06j 1.43687888e-12-2.73213005e-03j
  6.42946894e-06-3.71205558e-06j]
 [6.42946894e-06-3.71205558e-06j 6.49959094e-06+3.75254058e-06j
  1.43687888e-12-2.73213005e-03j]]"
369.1371367968007j,"[[1.33107265e-12-2.70888214e-03j 6.32041227e-06-3.64909171e-06j
  6.38934723e-06+3.68889137e-06j]
 [6.38934723e-06+3.68889137e-06j 1.33107265e-12-2.70888214e-03j
  6.32041227e-06-3.64909171e-06j]
 [6.32041227e-06-3.64909171e-06j 6.38934723e-06+3.68889137e-06j
  1.33107265e-12-2.70888214e-03j]]"
372.2787294503905j,"[[1.44849451e-12-2.68602546e-03j 6.21458714e-06-3.58799353e-06j
  6.28134972e-06+3.62653897e-06j]
 [6.28134972e-06+3.62653897e-06j 1.44849451e-12-2.68602546e-03j
  6.21458714e-06-3.58799353e-06j]
 [6.21458714e-06-3.58799353e-06j 6.28134972e-06+3.62653897e-06j
  1.44849451e-12-2.68602546e-03j]]"
375.42032210398025j,"[[1.25409901e-12-2.66355085e-03j 6.11146133e-06-3.52845382e-06j
  6.17667706e-06+3.56610619e-06j]
 [6.17667706e-06+3.56610619e-06j 1.25409901e-12-2.66355085e-03j
  6.11146133e-06-3.52845382e-06j]
 [6.11146133e-06-3.52845382e-06j 6.17667706e-06+3.56610619e-06j
  1.25409901e-12-2.66355085e-03j]]"
378.5619147575701j,"[[1.38137896e-12-2.64144772e-03j 6.01050084e-06-3.47016424e-06j
  6.07440953e-06+3.50706199e-06j]
 [6.07440953e-06+3.50706199e-06j 1.38137896e-12-2.64144772e-03j
  6.01050084e-06-3.47016424e-06j]
 [6.01050084e-06-3.47016424e-06j 6.07440953e-06+3.50706199e-06j
  1.38137896e-12-2.64144772e-03j]]"
381.7035074111599j,"[[1.34149025e-12-2.61971258e-03j 5.91222631e-06-3.41342543e-06j
  5.97433500e-06+3.44928396e-06j]
 [5.97433500e-06+3.44928396e-06j 1.34149025e-12-2.61971258e-03j
  5.91222631e-06-3.41342543e-06j]
 [5.91222631e-06-3.41342543e-06j 5.97433500e-06+3.44928396e-06j
  1.34149025e-12-2.61971258e-03j]]"
384.84510006474966j,"[[1.27599195e-12-2.59832633e-03j 5.81593225e-06-3.35783003e-06j
  5.87684387e-06+3.39299743e-06j]
 [5.87684387e-06+3.39299743e-06j 1.27599195e-12-2.59832633e-03j
  5.81593225e-06-3.35783003e-06j]
 [5.81593225e-06-3.35783003e-06j 5.87684387e-06+3.39299743e-06j
  1.27599195e-12-2.59832633e-03j]]"
387.98669271833944j,"[[1.37250995e-12-2.57728903e-03j 5.72264008e-06-3.30396775e-06j
  5.78202797e-06+3.33825542e-06j]
 [5.78202797e-06+3.33825542e-06j 1.37250995e-12-2.57728903e-03j
  5.72264008e-06-3.30396775e-06j]
 [5.72264008e-06-3.30396775e-06j 5.78202797e-06+3.33825542e-06j
  1.37250995e-12-2.57728903e-03j]]"
391.1282853719292j,"[[1.17423591e-12-2.55658827e-03j 5.63145008e-06-3.25131923e-06j
  5.68916555e-06+3.28464130e-06j]
 [5.68916555e-06+3.28464130e-06j 1.17423591e-12-2.55658827e-03j
  5.63145008e-06-3.25131923e-06j]
 [5.63145008e-06-3.25131923e-06j 5.68916555e-06+3.28464130e-06j
  1.17423591e-12-2.55658827e-03j]]"
394.26987802551906j,"[[1.33010549e-12-2.53621952e-03j 5.54197363e-06-3.19965996e-06j
  5.59879453e-06+3.23246553e-06j]
 [5.59879453e-06+3.23246553e-06j 1.33010549e-12-2.53621952e-03j
  5.54197363e-06-3.19965996e-06j]
 [5.54197363e-06-3.19965996e-06j 5.59879453e-06+3.23246553e-06j
  1.33010549e-12-2.53621952e-03j]]"
397.41147067910885j,"[[1.25628575e-12-2.51617336e-03j 5.45545255e-06-3.14970699e-06j
  5.51031565e-06+3.18138222e-06j]
 [5.51031565e-06+3.18138222e-06j 1.25628575e-12-2.51617336e-03j
  5.45545255e-06-3.14970699e-06j]
 [5.45545255e-06-3.14970699e-06j 5.51031565e-06+3.18138222e-06j
  1.25628575e-12-2.51617336e-03j]]"
400.5530633326986j,"[[1.20811522e-12-2.49644096e-03j 5.37008150e-06-3.10041800e-06j
  5.42415643e-06+3.13163819e-06j]
 [5.42415643e-06+3.13163819e-06j 1.20811522e-12-2.49644096e-03j
  5.37008150e-06-3.10041800e-06j]
 [5.37008150e-06-3.10041800e-06j 5.42415643e-06+3.13163819e-06j
  1.20811522e-12-2.49644096e-03j]]"
