iw_n,G_iw_n
-75.71238295151402j,"[[1.69982351e-05+1.31440689e-02j 1.73164325e-04-5.19986685e-06j
  1.73164329e-04-5.19986676e-06j]
 [1.73164329e-04-5.19986676e-06j 1.69982351e-05+1.31440689e-02j
  1.73164325e-04-5.19986685e-06j]
 [1.73164325e-04-5.19986685e-06j 1.73164329e-04-5.19986676e-06j
  1.69982351e-05+1.31440689e-02j]]"
-75.08406442079605j,"[[1.73349285e-05+1.32530966e-02j 1.75994606e-04-5.46911954e-06j
  1.75994609e-04-5.46911944e-06j]
 [1.75994609e-04-5.46911944e-06j 1.73349285e-05+1.32530966e-02j
  1.75994606e-04-5.46911954e-06j]
 [1.75994606e-04-5.46911954e-06j 1.75994609e-04-5.46911944e-06j
  1.73349285e-05+1.32530966e-02j]]"
-74.45574589007809j,"[[1.77238377e-05+1.33636023e-02j 1.78918980e-04-5.02187983e-06j
  1.78918984e-04-5.02187973e-06j]
 [1.78918984e-04-5.02187973e-06j 1.77238377e-05+1.33636023e-02j
  1.78918980e-04-5.02187983e-06j]
 [1.78918980e-04-5.02187983e-06j 1.78918984e-04-5.02187973e-06j
  1.77238377e-05+1.33636023e-02j]]"
-73.82742735936014j,"[[1.77831860e-05+1.34758110e-02j 1.81961425e-04-5.36420348e-06j
  1.81961429e-04-5.36420338e-06j]
 [1.81961429e-04-5.36420338e-06j 1.77831860e-05+1.34758110e-02j
  1.81961425e-04-5.36420348e-06j]
 [1.81961425e-04-5.36420348e-06j 1.81961429e-04-5.36420338e-06j
  1.77831860e-05+1.34758110e-02j]]"
-73.19910882864218j,"[[1.81637268e-05+1.35903337e-02j 1.85189974e-04-5.65637046e-06j
  1.85189978e-04-5.65637036e-06j]
 [1.85189978e-04-5.65637036e-06j 1.81637268e-05+1.35903337e-02j
  1.85189974e-04-5.65637046e-06j]
 [1.85189974e-04-5.65637046e-06j 1.85189978e-04-5.65637036e-06j
  1.81637268e-05+1.35903337e-02j]]"
-72.57079029792422j,"[[1.83931304e-05+1.37072321e-02j 1.88450964e-04-5.54357407e-06j
  1.88450968e-04-5.54357397e-06j]
 [1.88450968e-04-5.54357397e-06j 1.83931304e-05+1.37072321e-02j
  1.88450964e-04-5.54357407e-06j]
 [1.88450964e-04-5.54357407e-06j 1.88450968e-04-5.54357397e-06j
  1.83931304e-05+1.37072321e-02j]]"
-71.94247176720626j,"[[1.88900439e-05+1.38254626e-02j 1.91671608e-04-5.74732973e-06j
  1.91671612e-04-5.74732963e-06j]
 [1.91671612e-04-5.74732963e-06j 1.88900439e-05+1.38254626e-02j
  1.91671608e-04-5.74732973e-06j]
 [1.91671608e-04-5.74732973e-06j 1.91671612e-04-5.74732963e-06j
  1.88900439e-05+1.38254626e-02j]]"
-71.3141532364883j,"[[1.92924489e-05+1.39461914e-02j 1.95077257e-04-6.06815581e-06j
  1.95077262e-04-6.06815570e-06j]
 [1.95077262e-04-6.06815570e-06j 1.92924489e-05+1.39461914e-02j
  1.95077257e-04-6.06815581e-06j]
 [1.95077257e-04-6.06815581e-06j 1.95077262e-04-6.06815570e-06j
  1.92924489e-05+1.39461914e-02j]]"
-70.68583470577035j,"[[1.95792488e-05+1.40688152e-02j 1.98384049e-04-6.22419459e-06j
  1.98384054e-04-6.22419448e-06j]
 [1.98384054e-04-6.22419448e-06j 1.95792488e-05+1.40688152e-02j
  1.98384049e-04-6.22419459e-06j]
 [1.98384049e-04-6.22419459e-06j 1.98384054e-04-6.22419448e-06j
  1.95792488e-05+1.40688152e-02j]]"
-70.05751617505238j,"[[1.98311916e-05+1.41933429e-02j 2.02292876e-04-6.23643997e-06j
  2.02292880e-04-6.23643986e-06j]
 [2.02292880e-04-6.23643986e-06j 1.98311916e-05+1.41933429e-02j
  2.02292876e-04-6.23643997e-06j]
 [2.02292876e-04-6.23643997e-06j 2.02292880e-04-6.23643986e-06j
  1.98311916e-05+1.41933429e-02j]]"
-69.42919764433444j,"[[2.02592895e-05+1.43205646e-02j 2.05665910e-04-6.25253308e-06j
  2.05665914e-04-6.25253296e-06j]
 [2.05665914e-04-6.25253296e-06j 2.02592895e-05+1.43205646e-02j
  2.05665910e-04-6.25253308e-06j]
 [2.05665910e-04-6.25253308e-06j 2.05665914e-04-6.25253296e-06j
  2.02592895e-05+1.43205646e-02j]]"
-68.80087911361647j,"[[2.08308658e-05+1.44495396e-02j 2.09739769e-04-6.73639920e-06j
  2.09739774e-04-6.73639908e-06j]
 [2.09739774e-04-6.73639908e-06j 2.08308658e-05+1.44495396e-02j
  2.09739769e-04-6.73639920e-06j]
 [2.09739769e-04-6.73639920e-06j 2.09739774e-04-6.73639908e-06j
  2.08308658e-05+1.44495396e-02j]]"
-68.17256058289851j,"[[2.10894091e-05+1.45804452e-02j 2.13363237e-04-6.77893676e-06j
  2.13363241e-04-6.77893663e-06j]
 [2.13363241e-04-6.77893663e-06j 2.10894091e-05+1.45804452e-02j
  2.13363237e-04-6.77893676e-06j]
 [2.13363237e-04-6.77893676e-06j 2.13363241e-04-6.77893663e-06j
  2.10894091e-05+1.45804452e-02j]]"
-67.54424205218055j,"[[2.12706301e-05+1.47149812e-02j 2.17373488e-04-6.72032628e-06j
  2.17373493e-04-6.72032615e-06j]
 [2.17373493e-04-6.72032615e-06j 2.12706301e-05+1.47149812e-02j
  2.17373488e-04-6.72032628e-06j]
 [2.17373488e-04-6.72032628e-06j 2.17373493e-04-6.72032615e-06j
  2.12706301e-05+1.47149812e-02j]]"
-66.91592352146259j,"[[2.15582143e-05+1.48512872e-02j 2.21048553e-04-6.89054574e-06j
  2.21048558e-04-6.89054561e-06j]
 [2.21048558e-04-6.89054561e-06j 2.15582143e-05+1.48512872e-02j
  2.21048553e-04-6.89054574e-06j]
 [2.21048553e-04-6.89054574e-06j 2.21048558e-04-6.89054561e-06j
  2.15582143e-05+1.48512872e-02j]]"
-66.28760499074464j,"[[2.19675380e-05+1.49904172e-02j 2.25498734e-04-7.39810529e-06j
  2.25498739e-04-7.39810515e-06j]
 [2.25498739e-04-7.39810515e-06j 2.19675380e-05+1.49904172e-02j
  2.25498734e-04-7.39810529e-06j]
 [2.25498734e-04-7.39810529e-06j 2.25498739e-04-7.39810515e-06j
  2.19675380e-05+1.49904172e-02j]]"
-65.65928646002668j,"[[2.25914144e-05+1.51325798e-02j 2.30323176e-04-7.36833029e-06j
  2.30323181e-04-7.36833015e-06j]
 [2.30323181e-04-7.36833015e-06j 2.25914144e-05+1.51325798e-02j
  2.30323176e-04-7.36833029e-06j]
 [2.30323176e-04-7.36833029e-06j 2.30323181e-04-7.36833015e-06j
  2.25914144e-05+1.51325798e-02j]]"
-65.03096792930872j,"[[2.25741284e-05+1.52762769e-02j 2.33955665e-04-7.77374026e-06j
  2.33955671e-04-7.77374012e-06j]
 [2.33955671e-04-7.77374012e-06j 2.25741284e-05+1.52762769e-02j
  2.33955665e-04-7.77374026e-06j]
 [2.33955665e-04-7.77374026e-06j 2.33955671e-04-7.77374012e-06j
  2.25741284e-05+1.52762769e-02j]]"
-64.40264939859075j,"[[2.32064590e-05+1.54235410e-02j 2.38528982e-04-8.17928141e-06j
  2.38528988e-04-8.17928126e-06j]
 [2.38528988e-04-8.17928126e-06j 2.32064590e-05+1.54235410e-02j
  2.38528982e-04-8.17928141e-06j]
 [2.38528982e-04-8.17928141e-06j 2.38528988e-04-8.17928126e-06j
  2.32064590e-05+1.54235410e-02j]]"
-63.7743308678728j,"[[2.33140876e-05+1.55733117e-02j 2.43275723e-04-8.05685156e-06j
  2.43275729e-04-8.05685141e-06j]
 [2.43275729e-04-8.05685141e-06j 2.33140876e-05+1.55733117e-02j
  2.43275723e-04-8.05685156e-06j]
 [2.43275723e-04-8.05685156e-06j 2.43275729e-04-8.05685141e-06j
  2.33140876e-05+1.55733117e-02j]]"
-63.14601233715484j,"[[2.39737208e-05+1.57263000e-02j 2.48284843e-04-8.62533219e-06j
  2.48284848e-04-8.62533203e-06j]
 [2.48284848e-04-8.62533203e-06j 2.39737208e-05+1.57263000e-02j
  2.48284843e-04-8.62533219e-06j]
 [2.48284843e-04-8.62533219e-06j 2.48284848e-04-8.62533203e-06j
  2.39737208e-05+1.57263000e-02j]]"
-62.51769380643689j,"[[2.45261479e-05+1.58823130e-02j 2.53264955e-04-8.92653770e-06j
  2.53264961e-04-8.92653754e-06j]
 [2.53264961e-04-8.92653754e-06j 2.45261479e-05+1.58823130e-02j
  2.53264955e-04-8.92653770e-06j]
 [2.53264955e-04-8.92653770e-06j 2.53264961e-04-8.92653754e-06j
  2.45261479e-05+1.58823130e-02j]]"
-61.88937527571892j,"[[2.51374876e-05+1.60411703e-02j 2.58295326e-04-9.06479982e-06j
  2.58295332e-04-9.06479965e-06j]
 [2.58295332e-04-9.06479965e-06j 2.51374876e-05+1.60411703e-02j
  2.58295326e-04-9.06479982e-06j]
 [2.58295326e-04-9.06479982e-06j 2.58295332e-04-9.06479965e-06j
  2.51374876e-05+1.60411703e-02j]]"
-61.261056745000964j,"[[2.53523614e-05+1.62033643e-02j 2.63184250e-04-9.45587980e-06j
  2.63184255e-04-9.45587962e-06j]
 [2.63184255e-04-9.45587962e-06j 2.53523614e-05+1.62033643e-02j
  2.63184250e-04-9.45587980e-06j]
 [2.63184250e-04-9.45587980e-06j 2.63184255e-04-9.45587962e-06j
  2.53523614e-05+1.62033643e-02j]]"
-60.63273821428301j,"[[2.58608889e-05+1.63689327e-02j 2.69029130e-04-9.91427673e-06j
  2.69029136e-04-9.91427656e-06j]
 [2.69029136e-04-9.91427656e-06j 2.58608889e-05+1.63689327e-02j
  2.69029130e-04-9.91427673e-06j]
 [2.69029130e-04-9.91427673e-06j 2.69029136e-04-9.91427656e-06j
  2.58608889e-05+1.63689327e-02j]]"
-60.00441968356505j,"[[2.62116076e-05+1.65372636e-02j 2.74639982e-04-9.58458861e-06j
  2.74639988e-04-9.58458843e-06j]
 [2.74639988e-04-9.58458843e-06j 2.62116076e-05+1.65372636e-02j
  2.74639982e-04-9.58458861e-06j]
 [2.74639982e-04-9.58458861e-06j 2.74639988e-04-9.58458843e-06j
  2.62116076e-05+1.65372636e-02j]]"
-59.37610115284709j,"[[2.69797273e-05+1.67096703e-02j 2.79926646e-04-1.04036902e-05j
  2.79926652e-04-1.04036901e-05j]
 [2.79926652e-04-1.04036901e-05j 2.69797273e-05+1.67096703e-02j
  2.79926646e-04-1.04036902e-05j]
 [2.79926646e-04-1.04036902e-05j 2.79926652e-04-1.04036901e-05j
  2.69797273e-05+1.67096703e-02j]]"
-58.74778262212914j,"[[2.70839800e-05+1.68858728e-02j 2.86470972e-04-1.06635588e-05j
  2.86470978e-04-1.06635586e-05j]
 [2.86470978e-04-1.06635586e-05j 2.70839800e-05+1.68858728e-02j
  2.86470972e-04-1.06635588e-05j]
 [2.86470972e-04-1.06635588e-05j 2.86470978e-04-1.06635586e-05j
  2.70839800e-05+1.68858728e-02j]]"
-58.11946409141117j,"[[2.76467732e-05+1.70653869e-02j 2.92541014e-04-1.05714864e-05j
  2.92541021e-04-1.05714862e-05j]
 [2.92541021e-04-1.05714862e-05j 2.76467732e-05+1.70653869e-02j
  2.92541014e-04-1.05714864e-05j]
 [2.92541014e-04-1.05714864e-05j 2.92541021e-04-1.05714862e-05j
  2.76467732e-05+1.70653869e-02j]]"
-57.49114556069321j,"[[2.89831317e-05+1.72489779e-02j 2.98737323e-04-1.17564342e-05j
  2.98737329e-04-1.17564340e-05j]
 [2.98737329e-04-1.17564340e-05j 2.89831317e-05+1.72489779e-02j
  2.98737323e-04-1.17564342e-05j]
 [2.98737323e-04-1.17564342e-05j 2.98737329e-04-1.17564340e-05j
  2.89831317e-05+1.72489779e-02j]]"
-56.86282702997526j,"[[2.92630138e-05+1.74357511e-02j 3.05631144e-04-1.18503495e-05j
  3.05631151e-04-1.18503493e-05j]
 [3.05631151e-04-1.18503493e-05j 2.92630138e-05+1.74357511e-02j
  3.05631144e-04-1.18503495e-05j]
 [3.05631144e-04-1.18503495e-05j 3.05631151e-04-1.18503493e-05j
  2.92630138e-05+1.74357511e-02j]]"
-56.2345084992573j,"[[2.95058139e-05+1.76274065e-02j 3.11420059e-04-1.19024243e-05j
  3.11420066e-04-1.19024241e-05j]
 [3.11420066e-04-1.19024241e-05j 2.95058139e-05+1.76274065e-02j
  3.11420059e-04-1.19024243e-05j]
 [3.11420059e-04-1.19024243e-05j 3.11420066e-04-1.19024241e-05j
  2.95058139e-05+1.76274065e-02j]]"
-55.60618996853934j,"[[3.01881586e-05+1.78228832e-02j 3.18747060e-04-1.23686246e-05j
  3.18747067e-04-1.23686243e-05j]
 [3.18747067e-04-1.23686243e-05j 3.01881586e-05+1.78228832e-02j
  3.18747060e-04-1.23686246e-05j]
 [3.18747060e-04-1.23686246e-05j 3.18747067e-04-1.23686243e-05j
  3.01881586e-05+1.78228832e-02j]]"
-54.97787143782138j,"[[3.07951172e-05+1.80228502e-02j 3.26270324e-04-1.27906537e-05j
  3.26270332e-04-1.27906534e-05j]
 [3.26270332e-04-1.27906534e-05j 3.07951172e-05+1.80228502e-02j
  3.26270324e-04-1.27906537e-05j]
 [3.26270324e-04-1.27906537e-05j 3.26270332e-04-1.27906534e-05j
  3.07951172e-05+1.80228502e-02j]]"
-54.349552907103416j,"[[3.21860988e-05+1.82277787e-02j 3.33435025e-04-1.31198164e-05j
  3.33435032e-04-1.31198161e-05j]
 [3.33435032e-04-1.31198161e-05j 3.21860988e-05+1.82277787e-02j
  3.33435025e-04-1.31198164e-05j]
 [3.33435025e-04-1.31198164e-05j 3.33435032e-04-1.31198161e-05j
  3.21860988e-05+1.82277787e-02j]]"
-53.72123437638546j,"[[3.18013412e-05+1.84370852e-02j 3.41223959e-04-1.34005450e-05j
  3.41223967e-04-1.34005448e-05j]
 [3.41223967e-04-1.34005448e-05j 3.18013412e-05+1.84370852e-02j
  3.41223959e-04-1.34005450e-05j]
 [3.41223959e-04-1.34005450e-05j 3.41223967e-04-1.34005448e-05j
  3.18013412e-05+1.84370852e-02j]]"
-53.092915845667505j,"[[3.29364899e-05+1.86519399e-02j 3.49034363e-04-1.43835902e-05j
  3.49034371e-04-1.43835899e-05j]
 [3.49034371e-04-1.43835899e-05j 3.29364899e-05+1.86519399e-02j
  3.49034363e-04-1.43835902e-05j]
 [3.49034363e-04-1.43835902e-05j 3.49034371e-04-1.43835899e-05j
  3.29364899e-05+1.86519399e-02j]]"
-52.46459731494955j,"[[3.38763167e-05+1.88705320e-02j 3.57178902e-04-1.54710706e-05j
  3.57178910e-04-1.54710704e-05j]
 [3.57178910e-04-1.54710704e-05j 3.38763167e-05+1.88705320e-02j
  3.57178902e-04-1.54710706e-05j]
 [3.57178902e-04-1.54710706e-05j 3.57178910e-04-1.54710704e-05j
  3.38763167e-05+1.88705320e-02j]]"
-51.83627878423158j,"[[3.48676178e-05+1.90939163e-02j 3.66374840e-04-1.58696882e-05j
  3.66374848e-04-1.58696879e-05j]
 [3.66374848e-04-1.58696879e-05j 3.48676178e-05+1.90939163e-02j
  3.66374840e-04-1.58696882e-05j]
 [3.66374840e-04-1.58696882e-05j 3.66374848e-04-1.58696879e-05j
  3.48676178e-05+1.90939163e-02j]]"
-51.207960253513626j,"[[3.59259134e-05+1.93234661e-02j 3.75047513e-04-1.63099864e-05j
  3.75047522e-04-1.63099861e-05j]
 [3.75047522e-04-1.63099861e-05j 3.59259134e-05+1.93234661e-02j
  3.75047513e-04-1.63099864e-05j]
 [3.75047513e-04-1.63099864e-05j 3.75047522e-04-1.63099861e-05j
  3.59259134e-05+1.93234661e-02j]]"
-50.57964172279567j,"[[3.60767397e-05+1.95594066e-02j 3.84392805e-04-1.64599469e-05j
  3.84392813e-04-1.64599466e-05j]
 [3.84392813e-04-1.64599466e-05j 3.60767397e-05+1.95594066e-02j
  3.84392805e-04-1.64599469e-05j]
 [3.84392805e-04-1.64599469e-05j 3.84392813e-04-1.64599466e-05j
  3.60767397e-05+1.95594066e-02j]]"
-49.95132319207771j,"[[3.73363422e-05+1.97999519e-02j 3.93726328e-04-1.76491553e-05j
  3.93726336e-04-1.76491550e-05j]
 [3.93726336e-04-1.76491550e-05j 3.73363422e-05+1.97999519e-02j
  3.93726328e-04-1.76491553e-05j]
 [3.93726328e-04-1.76491553e-05j 3.93726336e-04-1.76491550e-05j
  3.73363422e-05+1.97999519e-02j]]"
-49.32300466135975j,"[[3.80030890e-05+2.00464627e-02j 4.04275518e-04-1.81208479e-05j
  4.04275527e-04-1.81208476e-05j]
 [4.04275527e-04-1.81208476e-05j 3.80030890e-05+2.00464627e-02j
  4.04275518e-04-1.81208479e-05j]
 [4.04275518e-04-1.81208479e-05j 4.04275527e-04-1.81208476e-05j
  3.80030890e-05+2.00464627e-02j]]"
-48.69468613064179j,"[[3.87784299e-05+2.02987363e-02j 4.13874838e-04-1.84046441e-05j
  4.13874848e-04-1.84046437e-05j]
 [4.13874848e-04-1.84046437e-05j 3.87784299e-05+2.02987363e-02j
  4.13874838e-04-1.84046441e-05j]
 [4.13874838e-04-1.84046441e-05j 4.13874848e-04-1.84046437e-05j
  3.87784299e-05+2.02987363e-02j]]"
-48.06636759992384j,"[[3.98830836e-05+2.05575283e-02j 4.25564529e-04-1.93106619e-05j
  4.25564538e-04-1.93106615e-05j]
 [4.25564538e-04-1.93106615e-05j 3.98830836e-05+2.05575283e-02j
  4.25564529e-04-1.93106619e-05j]
 [4.25564529e-04-1.93106619e-05j 4.25564538e-04-1.93106615e-05j
  3.98830836e-05+2.05575283e-02j]]"
-47.438049069205874j,"[[4.10942964e-05+2.08234456e-02j 4.35449730e-04-2.06336752e-05j
  4.35449740e-04-2.06336748e-05j]
 [4.35449740e-04-2.06336748e-05j 4.10942964e-05+2.08234456e-02j
  4.35449730e-04-2.06336752e-05j]
 [4.35449730e-04-2.06336752e-05j 4.35449740e-04-2.06336748e-05j
  4.10942964e-05+2.08234456e-02j]]"
-46.80973053848792j,"[[4.22717079e-05+2.10975696e-02j 4.47873904e-04-2.10085891e-05j
  4.47873914e-04-2.10085887e-05j]
 [4.47873914e-04-2.10085887e-05j 4.22717079e-05+2.10975696e-02j
  4.47873904e-04-2.10085891e-05j]
 [4.47873904e-04-2.10085891e-05j 4.47873914e-04-2.10085887e-05j
  4.22717079e-05+2.10975696e-02j]]"
-46.181412007769964j,"[[4.25494015e-05+2.13760652e-02j 4.59856783e-04-2.12283059e-05j
  4.59856794e-04-2.12283055e-05j]
 [4.59856794e-04-2.12283055e-05j 4.25494015e-05+2.13760652e-02j
  4.59856783e-04-2.12283059e-05j]
 [4.59856783e-04-2.12283059e-05j 4.59856794e-04-2.12283055e-05j
  4.25494015e-05+2.13760652e-02j]]"
-45.553093477052j,"[[4.44757215e-05+2.16632055e-02j 4.71522057e-04-2.31062474e-05j
  4.71522068e-04-2.31062470e-05j]
 [4.71522068e-04-2.31062470e-05j 4.44757215e-05+2.16632055e-02j
  4.71522057e-04-2.31062474e-05j]
 [4.71522057e-04-2.31062474e-05j 4.71522068e-04-2.31062470e-05j
  4.44757215e-05+2.16632055e-02j]]"
-44.92477494633404j,"[[4.53638042e-05+2.19576277e-02j 4.85186086e-04-2.42522013e-05j
  4.85186097e-04-2.42522009e-05j]
 [4.85186097e-04-2.42522009e-05j 4.53638042e-05+2.19576277e-02j
  4.85186086e-04-2.42522013e-05j]
 [4.85186086e-04-2.42522013e-05j 4.85186097e-04-2.42522009e-05j
  4.53638042e-05+2.19576277e-02j]]"
-44.29645641561608j,"[[4.58413428e-05+2.22604872e-02j 4.98923367e-04-2.44956895e-05j
  4.98923378e-04-2.44956891e-05j]
 [4.98923378e-04-2.44956891e-05j 4.58413428e-05+2.22604872e-02j
  4.98923367e-04-2.44956895e-05j]
 [4.98923367e-04-2.44956895e-05j 4.98923378e-04-2.44956891e-05j
  4.58413428e-05+2.22604872e-02j]]"
-43.66813788489812j,"[[4.71104849e-05+2.25719612e-02j 5.13229559e-04-2.56325422e-05j
  5.13229571e-04-2.56325417e-05j]
 [5.13229571e-04-2.56325417e-05j 4.71104849e-05+2.25719612e-02j
  5.13229559e-04-2.56325422e-05j]
 [5.13229559e-04-2.56325422e-05j 5.13229571e-04-2.56325417e-05j
  4.71104849e-05+2.25719612e-02j]]"
-43.03981935418017j,"[[4.92292220e-05+2.28924508e-02j 5.27916665e-04-2.74598746e-05j
  5.27916676e-04-2.74598741e-05j]
 [5.27916676e-04-2.74598741e-05j 4.92292220e-05+2.28924508e-02j
  5.27916665e-04-2.74598746e-05j]
 [5.27916665e-04-2.74598746e-05j 5.27916676e-04-2.74598741e-05j
  4.92292220e-05+2.28924508e-02j]]"
-42.411500823462205j,"[[5.04612713e-05+2.32217460e-02j 5.43456969e-04-2.81181979e-05j
  5.43456981e-04-2.81181974e-05j]
 [5.43456981e-04-2.81181974e-05j 5.04612713e-05+2.32217460e-02j
  5.43456969e-04-2.81181979e-05j]
 [5.43456969e-04-2.81181979e-05j 5.43456981e-04-2.81181974e-05j
  5.04612713e-05+2.32217460e-02j]]"
-41.78318229274425j,"[[5.18029191e-05+2.35602845e-02j 5.58878381e-04-2.84998404e-05j
  5.58878393e-04-2.84998398e-05j]
 [5.58878393e-04-2.84998398e-05j 5.18029191e-05+2.35602845e-02j
  5.58878381e-04-2.84998404e-05j]
 [5.58878381e-04-2.84998404e-05j 5.58878393e-04-2.84998398e-05j
  5.18029191e-05+2.35602845e-02j]]"
-41.154863762026295j,"[[5.27462885e-05+2.39089678e-02j 5.76427621e-04-3.04412710e-05j
  5.76427634e-04-3.04412704e-05j]
 [5.76427634e-04-3.04412704e-05j 5.27462885e-05+2.39089678e-02j
  5.76427621e-04-3.04412710e-05j]
 [5.76427621e-04-3.04412710e-05j 5.76427634e-04-3.04412704e-05j
  5.27462885e-05+2.39089678e-02j]]"
-40.52654523130833j,"[[5.42218467e-05+2.42668640e-02j 5.92994597e-04-3.16201597e-05j
  5.92994610e-04-3.16201591e-05j]
 [5.92994610e-04-3.16201591e-05j 5.42218467e-05+2.42668640e-02j
  5.92994597e-04-3.16201597e-05j]
 [5.92994597e-04-3.16201597e-05j 5.92994610e-04-3.16201591e-05j
  5.42218467e-05+2.42668640e-02j]]"
-39.89822670059037j,"[[5.58089997e-05+2.46356493e-02j 6.11803278e-04-3.34359833e-05j
  6.11803292e-04-3.34359826e-05j]
 [6.11803292e-04-3.34359826e-05j 5.58089997e-05+2.46356493e-02j
  6.11803278e-04-3.34359833e-05j]
 [6.11803278e-04-3.34359833e-05j 6.11803292e-04-3.34359826e-05j
  5.58089997e-05+2.46356493e-02j]]"
-39.26990816987241j,"[[5.68542969e-05+2.50177513e-02j 6.30969118e-04-3.43889408e-05j
  6.30969133e-04-3.43889401e-05j]
 [6.30969133e-04-3.43889401e-05j 5.68542969e-05+2.50177513e-02j
  6.30969118e-04-3.43889408e-05j]
 [6.30969118e-04-3.43889408e-05j 6.30969133e-04-3.43889401e-05j
  5.68542969e-05+2.50177513e-02j]]"
-38.64158963915445j,"[[5.82395894e-05+2.54090058e-02j 6.50784307e-04-3.60488337e-05j
  6.50784321e-04-3.60488330e-05j]
 [6.50784321e-04-3.60488330e-05j 5.82395894e-05+2.54090058e-02j
  6.50784307e-04-3.60488337e-05j]
 [6.50784307e-04-3.60488337e-05j 6.50784321e-04-3.60488330e-05j
  5.82395894e-05+2.54090058e-02j]]"
-38.0132711084365j,"[[6.09203476e-05+2.58145097e-02j 6.72682844e-04-3.79325670e-05j
  6.72682860e-04-3.79325663e-05j]
 [6.72682860e-04-3.79325663e-05j 6.09203476e-05+2.58145097e-02j
  6.72682844e-04-3.79325670e-05j]
 [6.72682844e-04-3.79325670e-05j 6.72682860e-04-3.79325663e-05j
  6.09203476e-05+2.58145097e-02j]]"
-37.384952577718536j,"[[6.20804325e-05+2.62307929e-02j 6.93957870e-04-4.01610022e-05j
  6.93957885e-04-4.01610015e-05j]
 [6.93957885e-04-4.01610015e-05j 6.20804325e-05+2.62307929e-02j
  6.93957870e-04-4.01610022e-05j]
 [6.93957870e-04-4.01610022e-05j 6.93957885e-04-4.01610015e-05j
  6.20804325e-05+2.62307929e-02j]]"
-36.75663404700058j,"[[6.33567057e-05+2.66618899e-02j 7.17615147e-04-4.23748085e-05j
  7.17615163e-04-4.23748078e-05j]
 [7.17615163e-04-4.23748078e-05j 6.33567057e-05+2.66618899e-02j
  7.17615147e-04-4.23748085e-05j]
 [7.17615147e-04-4.23748085e-05j 7.17615163e-04-4.23748078e-05j
  6.33567057e-05+2.66618899e-02j]]"
-36.128315516282626j,"[[6.58690935e-05+2.71053355e-02j 7.41354029e-04-4.55993669e-05j
  7.41354046e-04-4.55993660e-05j]
 [7.41354046e-04-4.55993660e-05j 6.58690935e-05+2.71053355e-02j
  7.41354029e-04-4.55993669e-05j]
 [7.41354029e-04-4.55993669e-05j 7.41354046e-04-4.55993660e-05j
  6.58690935e-05+2.71053355e-02j]]"
-35.499996985564664j,"[[6.79028589e-05+2.75664647e-02j 7.68039578e-04-4.65298200e-05j
  7.68039596e-04-4.65298191e-05j]
 [7.68039596e-04-4.65298191e-05j 6.79028589e-05+2.75664647e-02j
  7.68039578e-04-4.65298200e-05j]
 [7.68039578e-04-4.65298200e-05j 7.68039596e-04-4.65298191e-05j
  6.79028589e-05+2.75664647e-02j]]"
-34.8716784548467j,"[[6.92930117e-05+2.80430421e-02j 7.95789840e-04-4.90509882e-05j
  7.95789858e-04-4.90509872e-05j]
 [7.95789858e-04-4.90509872e-05j 6.92930117e-05+2.80430421e-02j
  7.95789840e-04-4.90509882e-05j]
 [7.95789840e-04-4.90509882e-05j 7.95789858e-04-4.90509872e-05j
  6.92930117e-05+2.80430421e-02j]]"
-34.24335992412874j,"[[7.10273142e-05+2.85336308e-02j 8.24064531e-04-5.24335167e-05j
  8.24064550e-04-5.24335157e-05j]
 [8.24064550e-04-5.24335157e-05j 7.10273142e-05+2.85336308e-02j
  8.24064531e-04-5.24335167e-05j]
 [8.24064531e-04-5.24335167e-05j 8.24064550e-04-5.24335157e-05j
  7.10273142e-05+2.85336308e-02j]]"
-33.615041393410785j,"[[7.30158677e-05+2.90431032e-02j 8.53820958e-04-5.49094047e-05j
  8.53820978e-04-5.49094036e-05j]
 [8.53820978e-04-5.49094036e-05j 7.30158677e-05+2.90431032e-02j
  8.53820958e-04-5.49094047e-05j]
 [8.53820958e-04-5.49094047e-05j 8.53820978e-04-5.49094036e-05j
  7.30158677e-05+2.90431032e-02j]]"
-32.98672286269283j,"[[7.57809455e-05+2.95697755e-02j 8.86030511e-04-5.76413256e-05j
  8.86030531e-04-5.76413245e-05j]
 [8.86030531e-04-5.76413245e-05j 7.57809455e-05+2.95697755e-02j
  8.86030511e-04-5.76413256e-05j]
 [8.86030511e-04-5.76413256e-05j 8.86030531e-04-5.76413245e-05j
  7.57809455e-05+2.95697755e-02j]]"
-32.35840433197487j,"[[7.81327574e-05+3.01111756e-02j 9.19281087e-04-6.00056144e-05j
  9.19281108e-04-6.00056132e-05j]
 [9.19281108e-04-6.00056132e-05j 7.81327574e-05+3.01111756e-02j
  9.19281087e-04-6.00056144e-05j]
 [9.19281087e-04-6.00056144e-05j 9.19281108e-04-6.00056132e-05j
  7.81327574e-05+3.01111756e-02j]]"
-31.730085801256912j,"[[7.96648389e-05+3.06800712e-02j 9.53449146e-04-6.28613552e-05j
  9.53449168e-04-6.28613540e-05j]
 [9.53449168e-04-6.28613540e-05j 7.96648389e-05+3.06800712e-02j
  9.53449146e-04-6.28613552e-05j]
 [9.53449146e-04-6.28613552e-05j 9.53449168e-04-6.28613540e-05j
  7.96648389e-05+3.06800712e-02j]]"
