iw_n,G_iw_n
65.97344572538566j,"[[2.02985639e-12-0.01508871j 1.91375515e-04-0.00011049j
  2.03349737e-04+0.0001174j ]
 [2.03349737e-04+0.0001174j  2.02985639e-12-0.01508871j
  1.91375515e-04-0.00011049j]
 [1.91375515e-04-0.00011049j 2.03349737e-04+0.0001174j
  2.02985639e-12-0.01508871j]]"
67.23008278682157j,"[[-1.04820204e-11-0.01480933j  1.84562735e-04-0.00010656j
   1.95841676e-04+0.00011307j]
 [ 1.95841676e-04+0.00011307j -1.04820204e-11-0.01480933j
   1.84562735e-04-0.00010656j]
 [ 1.84562735e-04-0.00010656j  1.95841676e-04+0.00011307j
  -1.04820204e-11-0.01480933j]]"
68.48671984825748j,"[[-1.54573083e-12-0.01453959j  1.78090337e-04-0.00010282j
   1.88792600e-04+0.000109j  ]
 [ 1.88792600e-04+0.000109j   -1.54573083e-12-0.01453959j
   1.78090337e-04-0.00010282j]
 [ 1.78090337e-04-0.00010282j  1.88792600e-04+0.000109j
  -1.54573083e-12-0.01453959j]]"
69.7433569096934j,"[[-2.55109889e-12-1.42798065e-02j  1.71791989e-04-9.91841501e-05j
   1.81893460e-04+1.05016240e-04j]
 [ 1.81893460e-04+1.05016240e-04j -2.55109889e-12-1.42798065e-02j
   1.71791989e-04-9.91841501e-05j]
 [ 1.71791989e-04-9.91841501e-05j  1.81893460e-04+1.05016240e-04j
  -2.55109889e-12-1.42798065e-02j]]"
70.99999397112933j,"[[-8.00679491e-12-1.40288645e-02j  1.65938690e-04-9.58047474e-05j
   1.75413521e-04+1.01275043e-04j]
 [ 1.75413521e-04+1.01275043e-04j -8.00679491e-12-1.40288645e-02j
   1.65938690e-04-9.58047474e-05j]
 [ 1.65938690e-04-9.58047474e-05j  1.75413521e-04+1.01275043e-04j
  -8.00679491e-12-1.40288645e-02j]]"
72.25663103256525j,"[[2.86949687e-12-1.37867374e-02j 1.60284184e-04-9.25401184e-05j
  1.69352120e-04+9.77754892e-05j]
 [1.69352120e-04+9.77754892e-05j 2.86949687e-12-1.37867374e-02j
  1.60284184e-04-9.25401184e-05j]
 [1.60284184e-04-9.25401184e-05j 1.69352120e-04+9.77754892e-05j
  2.86949687e-12-1.37867374e-02j]]"
73.51326809400116j,"[[3.28188697e-12-1.35528175e-02j 1.54953632e-04-8.94625238e-05j
  1.63671210e-04+9.44956186e-05j]
 [1.63671210e-04+9.44956186e-05j 3.28188697e-12-1.35528175e-02j
  1.54953632e-04-8.94625238e-05j]
 [1.54953632e-04-8.94625238e-05j 1.63671210e-04+9.44956186e-05j
  3.28188697e-12-1.35528175e-02j]]"
74.76990515543707j,"[[-4.87496926e-12-1.33268723e-02j  1.49930244e-04-8.65622680e-05j
   1.57995466e-04+9.12187220e-05j]
 [ 1.57995466e-04+9.12187220e-05j -4.87496926e-12-1.33268723e-02j
   1.49930244e-04-8.65622680e-05j]
 [ 1.49930244e-04-8.65622680e-05j  1.57995466e-04+9.12187220e-05j
  -4.87496926e-12-1.33268723e-02j]]"
76.026542216873j,"[[-5.74694028e-12-1.31078892e-02j  1.45041004e-04-8.37394644e-05j
   1.52900431e-04+8.82771046e-05j]
 [ 1.52900431e-04+8.82771046e-05j -5.74694028e-12-1.31078892e-02j
   1.45041004e-04-8.37394644e-05j]
 [ 1.45041004e-04-8.37394644e-05j  1.52900431e-04+8.82771046e-05j
  -5.74694028e-12-1.31078892e-02j]]"
77.2831792783089j,"[[7.35318070e-14-1.28962663e-02j 1.40537236e-04-8.11392133e-05j
  1.48003943e-04+8.54501134e-05j]
 [1.48003943e-04+8.54501134e-05j 7.35318070e-14-1.28962663e-02j
  1.40537236e-04-8.11392133e-05j]
 [1.40537236e-04-8.11392133e-05j 1.48003943e-04+8.54501134e-05j
  7.35318070e-14-1.28962663e-02j]]"
78.53981633974482j,"[[-8.68499951e-12-1.26911673e-02j  1.36165475e-04-7.86151718e-05j
   1.43176331e-04+8.26628930e-05j]
 [ 1.43176331e-04+8.26628930e-05j -8.68499951e-12-1.26911673e-02j
   1.36165475e-04-7.86151718e-05j]
 [ 1.36165475e-04-7.86151718e-05j  1.43176331e-04+8.26628930e-05j
  -8.68499951e-12-1.26911673e-02j]]"
79.79645340118074j,"[[-1.45380388e-11-1.24925697e-02j  1.31981992e-04-7.61998409e-05j
   1.38633239e-04+8.00399339e-05j]
 [ 1.38633239e-04+8.00399339e-05j -1.45380388e-11-1.24925697e-02j
   1.31981992e-04-7.61998409e-05j]
 [ 1.31981992e-04-7.61998409e-05j  1.38633239e-04+8.00399339e-05j
  -1.45380388e-11-1.24925697e-02j]]"
81.05309046261667j,"[[-2.85924405e-13-1.23001227e-02j  1.27886016e-04-7.38350297e-05j
   1.34393017e-04+7.75918424e-05j]
 [ 1.34393017e-04+7.75918424e-05j -2.85924405e-13-1.23001227e-02j
   1.27886016e-04-7.38350297e-05j]
 [ 1.27886016e-04-7.38350297e-05j  1.34393017e-04+7.75918424e-05j
  -2.85924405e-13-1.23001227e-02j]]"
82.30972752405259j,"[[9.60865743e-13-1.21135178e-02j 1.24195646e-04-7.17043882e-05j
  1.30333828e-04+7.52482704e-05j]
 [1.30333828e-04+7.52482704e-05j 9.60865743e-13-1.21135178e-02j
  1.24195646e-04-7.17043882e-05j]
 [1.24195646e-04-7.17043882e-05j 1.30333828e-04+7.52482704e-05j
  9.60865743e-13-1.21135178e-02j]]"
83.5663645854885j,"[[-5.94324237e-12-1.19323244e-02j  1.20469593e-04-6.95531549e-05j
   1.26356362e-04+7.29518776e-05j]
 [ 1.26356362e-04+7.29518776e-05j -5.94324237e-12-1.19323244e-02j
   1.20469593e-04-6.95531549e-05j]
 [ 1.20469593e-04-6.95531549e-05j  1.26356362e-04+7.29518776e-05j
  -5.94324237e-12-1.19323244e-02j]]"
84.82300164692441j,"[[-2.29174704e-12-1.17566100e-02j  1.17064899e-04-6.75874515e-05j
   1.22717805e-04+7.08511560e-05j]
 [ 1.22717805e-04+7.08511560e-05j -2.29174704e-12-1.17566100e-02j
   1.17064899e-04-6.75874515e-05j]
 [ 1.17064899e-04-6.75874515e-05j  1.22717805e-04+7.08511560e-05j
  -2.29174704e-12-1.17566100e-02j]]"
86.07963870836033j,"[[-9.43667817e-13-1.15858698e-02j  1.13685456e-04-6.56363290e-05j
   1.19079342e-04+6.87504904e-05j]
 [ 1.19079342e-04+6.87504904e-05j -9.43667817e-13-1.15858698e-02j
   1.13685456e-04-6.56363290e-05j]
 [ 1.13685456e-04-6.56363290e-05j  1.19079342e-04+6.87504904e-05j
  -9.43667817e-13-1.15858698e-02j]]"
87.33627576979625j,"[[-1.00478252e-11-1.14201592e-02j  1.10487914e-04-6.37902286e-05j
   1.15626750e-04+6.67571350e-05j]
 [ 1.15626750e-04+6.67571350e-05j -1.00478252e-11-1.14201592e-02j
   1.10487914e-04-6.37902286e-05j]
 [ 1.10487914e-04-6.37902286e-05j  1.15626750e-04+6.67571350e-05j
  -1.00478252e-11-1.14201592e-02j]]"
88.59291283123216j,"[[-8.25321447e-12-1.12588772e-02j  1.07412777e-04-6.20147943e-05j
   1.12355261e-04+6.48683405e-05j]
 [ 1.12355261e-04+6.48683405e-05j -8.25321447e-12-1.12588772e-02j
   1.07412777e-04-6.20147943e-05j]
 [ 1.07412777e-04-6.20147943e-05j  1.12355261e-04+6.48683405e-05j
  -8.25321447e-12-1.12588772e-02j]]"
89.84954989266808j,"[[4.97019841e-12-1.11022201e-02j 1.04478300e-04-6.03205760e-05j
  1.09191663e-04+6.30418361e-05j]
 [1.09191663e-04+6.30418361e-05j 4.97019841e-12-1.11022201e-02j
  1.04478300e-04-6.03205760e-05j]
 [1.04478300e-04-6.03205760e-05j 1.09191663e-04+6.30418361e-05j
  4.97019841e-12-1.11022201e-02j]]"
91.106186954104j,"[[1.74245259e-12-1.09499677e-02j 1.01662013e-04-5.86945877e-05j
  1.06252374e-04+6.13448385e-05j]
 [1.06252374e-04+6.13448385e-05j 1.74245259e-12-1.09499677e-02j
  1.01662013e-04-5.86945877e-05j]
 [1.01662013e-04-5.86945877e-05j 1.06252374e-04+6.13448385e-05j
  1.74245259e-12-1.09499677e-02j]]"
92.36282401553993j,"[[-2.32374496e-13-1.08016291e-02j  9.89882172e-05-5.71508728e-05j
   1.03326133e-04+5.96553708e-05j]
 [ 1.03326133e-04+5.96553708e-05j -2.32374496e-13-1.08016291e-02j
   9.89882172e-05-5.71508728e-05j]
 [ 9.89882172e-05-5.71508728e-05j  1.03326133e-04+5.96553708e-05j
  -2.32374496e-13-1.08016291e-02j]]"
93.61946107697584j,"[[4.77015208e-12-1.06572049e-02j 9.63528319e-05-5.56293346e-05j
  1.00556575e-04+5.80563659e-05j]
 [1.00556575e-04+5.80563659e-05j 4.77015208e-12-1.06572049e-02j
  9.63528319e-05-5.56293346e-05j]
 [9.63528319e-05-5.56293346e-05j 1.00556575e-04+5.80563659e-05j
  4.77015208e-12-1.06572049e-02j]]"
94.87609813841175j,"[[1.59491232e-12-1.05166813e-02j 9.37857681e-05-5.41472377e-05j
  9.78942762e-05+5.65192886e-05j]
 [9.78942762e-05+5.65192886e-05j 1.59491232e-12-1.05166813e-02j
  9.37857681e-05-5.41472377e-05j]
 [9.37857681e-05-5.41472377e-05j 9.78942762e-05+5.65192886e-05j
  1.59491232e-12-1.05166813e-02j]]"
96.13273519984767j,"[[-8.17964477e-12-1.03798423e-02j  9.14924157e-05-5.28231718e-05j
   9.53119614e-05+5.50283860e-05j]
 [ 9.53119614e-05+5.50283860e-05j -8.17964477e-12-1.03798423e-02j
   9.14924157e-05-5.28231718e-05j]
 [ 9.14924157e-05-5.28231718e-05j  9.53119614e-05+5.50283860e-05j
  -8.17964477e-12-1.03798423e-02j]]"
97.38937226128358j,"[[-5.78686512e-12-1.02464820e-02j  8.91323127e-05-5.14605647e-05j
   9.28709669e-05+5.36190771e-05j]
 [ 9.28709669e-05+5.36190771e-05j -5.78686512e-12-1.02464820e-02j
   8.91323127e-05-5.14605647e-05j]
 [ 8.91323127e-05-5.14605647e-05j  9.28709669e-05+5.36190771e-05j
  -5.78686512e-12-1.02464820e-02j]]"
98.6460093227195j,"[[1.62323456e-12-1.01165870e-02j 8.69026568e-05-5.01732736e-05j
  9.05027176e-05+5.22517671e-05j]
 [9.05027176e-05+5.22517671e-05j 1.62323456e-12-1.01165870e-02j
  8.69026568e-05-5.01732736e-05j]
 [8.69026568e-05-5.01732736e-05j 9.05027176e-05+5.22517671e-05j
  1.62323456e-12-1.01165870e-02j]]"
99.90264638415542j,"[[-4.06779704e-12-9.98966613e-03j  8.47807534e-05-4.89481909e-05j
   8.82607110e-05+5.09573434e-05j]
 [ 8.82607110e-05+5.09573434e-05j -4.06779704e-12-9.98966613e-03j
   8.47807534e-05-4.89481909e-05j]
 [ 8.47807534e-05-4.89481909e-05j  8.82607110e-05+5.09573434e-05j
  -4.06779704e-12-9.98966613e-03j]]"
101.15928344559134j,"[[-6.57390642e-12-9.86612352e-03j  8.27234884e-05-4.77604282e-05j
   8.60743784e-05+4.96950649e-05j]
 [ 8.60743784e-05+4.96950649e-05j -6.57390642e-12-9.86612352e-03j
   8.27234884e-05-4.77604282e-05j]
 [ 8.27234884e-05-4.77604282e-05j  8.60743784e-05+4.96950649e-05j
  -6.57390642e-12-9.86612352e-03j]]"
102.41592050702725j,"[[-7.14913138e-13-9.74551923e-03j  8.07195737e-05-4.66034665e-05j
   8.39385383e-05+4.84619380e-05j]
 [ 8.39385383e-05+4.84619380e-05j -7.14913138e-13-9.74551923e-03j
   8.07195737e-05-4.66034665e-05j]
 [ 8.07195737e-05-4.66034665e-05j  8.39385383e-05+4.84619380e-05j
  -7.14913138e-13-9.74551923e-03j]]"
103.67255756846316j,"[[-4.16430190e-12-9.62787159e-03j  7.88283005e-05-4.55115378e-05j
   8.19026767e-05+4.72865324e-05j]
 [ 8.19026767e-05+4.72865324e-05j -4.16430190e-12-9.62787159e-03j
   7.88283005e-05-4.55115378e-05j]
 [ 7.88283005e-05-4.55115378e-05j  8.19026767e-05+4.72865324e-05j
  -4.16430190e-12-9.62787159e-03j]]"
104.9291946298991j,"[[-9.61029820e-12-9.51305150e-03j  7.69709299e-05-4.44391879e-05j
   7.99451437e-05+4.61563489e-05j]
 [ 7.99451437e-05+4.61563489e-05j -9.61029820e-12-9.51305150e-03j
   7.69709299e-05-4.44391879e-05j]
 [ 7.69709299e-05-4.44391879e-05j  7.99451437e-05+4.61563489e-05j
  -9.61029820e-12-9.51305150e-03j]]"
106.18583169133501j,"[[-3.14690257e-12-9.40077084e-03j  7.51558139e-05-4.33912312e-05j
   7.79838626e-05+4.50240033e-05j]
 [ 7.79838626e-05+4.50240033e-05j -3.14690257e-12-9.40077084e-03j
   7.51558139e-05-4.33912312e-05j]
 [ 7.51558139e-05-4.33912312e-05j  7.79838626e-05+4.50240033e-05j
  -3.14690257e-12-9.40077084e-03j]]"
107.44246875277092j,"[[-6.84966971e-13-9.29136433e-03j  7.34189799e-05-4.23884680e-05j
   7.61958103e-05+4.39916726e-05j]
 [ 7.61958103e-05+4.39916726e-05j -6.84966971e-13-9.29136433e-03j
   7.34189799e-05-4.23884680e-05j]
 [ 7.34189799e-05-4.23884680e-05j  7.61958103e-05+4.39916726e-05j
  -6.84966971e-13-9.29136433e-03j]]"
108.69910581420683j,"[[-3.85456357e-12-9.18416276e-03j  7.17764304e-05-4.14401418e-05j
   7.44355324e-05+4.29753740e-05j]
 [ 7.44355324e-05+4.29753740e-05j -3.85456357e-12-9.18416276e-03j
   7.17764304e-05-4.14401418e-05j]
 [ 7.17764304e-05-4.14401418e-05j  7.44355324e-05+4.29753740e-05j
  -3.85456357e-12-9.18416276e-03j]]"
109.95574287564276j,"[[-7.81252311e-13-9.07964642e-03j  7.01218801e-05-4.04848873e-05j
   7.27460817e-05+4.19999684e-05j]
 [ 7.27460817e-05+4.19999684e-05j -7.81252311e-13-9.07964642e-03j
   7.01218801e-05-4.04848873e-05j]
 [ 7.01218801e-05-4.04848873e-05j  7.27460817e-05+4.19999684e-05j
  -7.81252311e-13-9.07964642e-03j]]"
111.21237993707868j,"[[3.63577373e-12-8.97728066e-03j 6.85713044e-05-3.95896607e-05j
  7.10490541e-05+4.10201893e-05j]
 [7.10490541e-05+4.10201893e-05j 3.63577373e-12-8.97728066e-03j
  6.85713044e-05-3.95896607e-05j]
 [6.85713044e-05-3.95896607e-05j 7.10490541e-05+4.10201893e-05j
  3.63577373e-12-8.97728066e-03j]]"
112.4690169985146j,"[[-2.51736577e-12-8.87730109e-03j  6.70854140e-05-3.87317827e-05j
   6.95167551e-05+4.01355171e-05j]
 [ 6.95167551e-05+4.01355171e-05j -2.51736577e-12-8.87730109e-03j
   6.70854140e-05-3.87317827e-05j]
 [ 6.70854140e-05-3.87317827e-05j  6.95167551e-05+4.01355171e-05j
  -2.51736577e-12-8.87730109e-03j]]"
113.72565405995051j,"[[-4.32108089e-12-8.77940447e-03j  6.56006439e-05-3.78745520e-05j
   6.79668243e-05+3.92406632e-05j]
 [ 6.79668243e-05+3.92406632e-05j -4.32108089e-12-8.77940447e-03j
   6.56006439e-05-3.78745520e-05j]
 [ 6.56006439e-05-3.78745520e-05j  6.79668243e-05+3.92406632e-05j
  -4.32108089e-12-8.77940447e-03j]]"
114.98229112138642j,"[[4.26550819e-12-8.68379639e-03j 6.41652873e-05-3.70458471e-05j
  6.64640888e-05+3.83730589e-05j]
 [6.64640888e-05+3.83730589e-05j 4.26550819e-12-8.68379639e-03j
  6.41652873e-05-3.70458471e-05j]
 [6.41652873e-05-3.70458471e-05j 6.64640888e-05+3.83730589e-05j
  4.26550819e-12-8.68379639e-03j]]"
116.23892818282233j,"[[2.17890333e-12-8.59019870e-03j 6.28167536e-05-3.62672690e-05j
  6.50005225e-05+3.75280696e-05j]
 [6.50005225e-05+3.75280696e-05j 2.17890333e-12-8.59019870e-03j
  6.28167536e-05-3.62672690e-05j]
 [6.28167536e-05-3.62672690e-05j 6.50005225e-05+3.75280696e-05j
  2.17890333e-12-8.59019870e-03j]]"
117.49556524425827j,"[[-1.75627786e-12-8.49867097e-03j  6.15083745e-05-3.55118769e-05j
   6.36772836e-05+3.67640962e-05j]
 [ 6.36772836e-05+3.67640962e-05j -1.75627786e-12-8.49867097e-03j
   6.15083745e-05-3.55118769e-05j]
 [ 6.15083745e-05-3.55118769e-05j  6.36772836e-05+3.67640962e-05j
  -1.75627786e-12-8.49867097e-03j]]"
118.75220230569418j,"[[1.08339404e-12-8.40895036e-03j 6.02305785e-05-3.47741420e-05j
  6.22506323e-05+3.59404176e-05j]
 [6.22506323e-05+3.59404176e-05j 1.08339404e-12-8.40895036e-03j
  6.02305785e-05-3.47741420e-05j]
 [6.02305785e-05-3.47741420e-05j 6.22506323e-05+3.59404176e-05j
  1.08339404e-12-8.40895036e-03j]]"
120.0088393671301j,"[[3.34959249e-12-8.32114341e-03j 5.89878755e-05-3.40566665e-05j
  6.09788377e-05+3.52061484e-05j]
 [6.09788377e-05+3.52061484e-05j 3.34959249e-12-8.32114341e-03j
  5.89878755e-05-3.40566665e-05j]
 [5.89878755e-05-3.40566665e-05j 6.09788377e-05+3.52061484e-05j
  3.34959249e-12-8.32114341e-03j]]"
121.26547642856602j,"[[-5.19355697e-12-8.23518814e-03j  5.78020965e-05-3.33720553e-05j
   5.97602506e-05+3.45025961e-05j]
 [ 5.97602506e-05+3.45025961e-05j -5.19355697e-12-8.23518814e-03j
   5.78020965e-05-3.33720553e-05j]
 [ 5.78020965e-05-3.33720553e-05j  5.97602506e-05+3.45025961e-05j
  -5.19355697e-12-8.23518814e-03j]]"
122.52211349000193j,"[[-3.27421226e-12-8.15089712e-03j  5.66445616e-05-3.27037522e-05j
   5.84871856e-05+3.37675913e-05j]
 [ 5.84871856e-05+3.37675913e-05j -3.27421226e-12-8.15089712e-03j
   5.66445616e-05-3.27037522e-05j]
 [ 5.66445616e-05-3.27037522e-05j  5.84871856e-05+3.37675913e-05j
  -3.27421226e-12-8.15089712e-03j]]"
123.77875055143784j,"[[3.49773112e-12-8.06833710e-03j 5.54799022e-05-3.20313364e-05j
  5.72896298e-05+3.30761830e-05j]
 [5.72896298e-05+3.30761830e-05j 3.49773112e-12-8.06833710e-03j
  5.54799022e-05-3.20313364e-05j]
 [5.54799022e-05-3.20313364e-05j 5.72896298e-05+3.30761830e-05j
  3.49773112e-12-8.06833710e-03j]]"
125.03538761287378j,"[[-2.28282362e-12-7.98748719e-03j  5.43882612e-05-3.14010768e-05j
   5.61746744e-05+3.24324617e-05j]
 [ 5.61746744e-05+3.24324617e-05j -2.28282362e-12-7.98748719e-03j
   5.43882612e-05-3.14010768e-05j]
 [ 5.43882612e-05-3.14010768e-05j  5.61746744e-05+3.24324617e-05j
  -2.28282362e-12-7.98748719e-03j]]"
126.29202467430969j,"[[-4.74144594e-12-7.90809970e-03j  5.33125539e-05-3.07800186e-05j
   5.50399618e-05+3.17773371e-05j]
 [ 5.50399618e-05+3.17773371e-05j -4.74144594e-12-7.90809970e-03j
   5.33125539e-05-3.07800186e-05j]
 [ 5.33125539e-05-3.07800186e-05j  5.50399618e-05+3.17773371e-05j
  -4.74144594e-12-7.90809970e-03j]]"
127.5486617357456j,"[[2.97761582e-12-7.83045218e-03j 5.23091074e-05-3.02006789e-05j
  5.39708627e-05+3.11600919e-05j]
 [5.39708627e-05+3.11600919e-05j 2.97761582e-12-7.83045218e-03j
  5.23091074e-05-3.02006789e-05j]
 [5.23091074e-05-3.02006789e-05j 5.39708627e-05+3.11600919e-05j
  2.97761582e-12-7.83045218e-03j]]"
128.8052987971815j,"[[2.02542513e-12-7.75423455e-03j 5.12922907e-05-2.96136179e-05j
  5.29052103e-05+3.05448361e-05j]
 [5.29052103e-05+3.05448361e-05j 2.02542513e-12-7.75423455e-03j
  5.12922907e-05-2.96136179e-05j]
 [5.12922907e-05-2.96136179e-05j 5.29052103e-05+3.05448361e-05j
  2.02542513e-12-7.75423455e-03j]]"
130.06193585861743j,"[[-4.99329011e-12-7.67946132e-03j  5.02941568e-05-2.90373448e-05j
   5.18787129e-05+2.99521870e-05j]
 [ 5.18787129e-05+2.99521870e-05j -4.99329011e-12-7.67946132e-03j
   5.02941568e-05-2.90373448e-05j]
 [ 5.02941568e-05-2.90373448e-05j  5.18787129e-05+2.99521870e-05j
  -4.99329011e-12-7.67946132e-03j]]"
131.31857292005336j,"[[-1.46500416e-12-7.60612447e-03j  4.93388115e-05-2.84857768e-05j
   5.08713233e-05+2.93705701e-05j]
 [ 5.08713233e-05+2.93705701e-05j -1.46500416e-12-7.60612447e-03j
   4.93388115e-05-2.84857768e-05j]
 [ 4.93388115e-05-2.84857768e-05j  5.08713233e-05+2.93705701e-05j
  -1.46500416e-12-7.60612447e-03j]]"
132.57520998148928j,"[[4.35005792e-12-7.53428880e-03j 4.84533004e-05-2.79745264e-05j
  4.99327519e-05+2.88286869e-05j]
 [4.99327519e-05+2.88286869e-05j 4.35005792e-12-7.53428880e-03j
  4.84533004e-05-2.79745264e-05j]
 [4.84533004e-05-2.79745264e-05j 4.99327519e-05+2.88286869e-05j
  4.35005792e-12-7.53428880e-03j]]"
133.83184704292518j,"[[-6.33581083e-13-7.46379427e-03j  4.75365232e-05-2.74452244e-05j
   4.89822641e-05+2.82799234e-05j]
 [ 4.89822641e-05+2.82799234e-05j -6.33581083e-13-7.46379427e-03j
   4.75365232e-05-2.74452244e-05j]
 [ 4.75365232e-05-2.74452244e-05j  4.89822641e-05+2.82799234e-05j
  -6.33581083e-13-7.46379427e-03j]]"
135.0884841043611j,"[[1.40289016e-12-7.39443835e-03j 4.66825813e-05-2.69522009e-05j
  4.80736659e-05+2.77553433e-05j]
 [4.80736659e-05+2.77553433e-05j 1.40289016e-12-7.39443835e-03j
  4.66825813e-05-2.69522009e-05j]
 [4.66825813e-05-2.69522009e-05j 4.80736659e-05+2.77553433e-05j
  1.40289016e-12-7.39443835e-03j]]"
136.34512116579702j,"[[7.28043738e-12-7.32643389e-03j 4.58084873e-05-2.64475432e-05j
  4.71914755e-05+2.72460101e-05j]
 [4.71914755e-05+2.72460101e-05j 7.28043738e-12-7.32643389e-03j
  4.58084873e-05-2.64475432e-05j]
 [4.58084873e-05-2.64475432e-05j 4.71914755e-05+2.72460101e-05j
  7.28043738e-12-7.32643389e-03j]]"
137.60175822723295j,"[[1.33289099e-12-7.25963959e-03j 4.50067416e-05-2.59846552e-05j
  4.63155515e-05+2.67402961e-05j]
 [4.63155515e-05+2.67402961e-05j 1.33289099e-12-7.25963959e-03j
  4.50067416e-05-2.59846552e-05j]
 [4.50067416e-05-2.59846552e-05j 4.63155515e-05+2.67402961e-05j
  1.33289099e-12-7.25963959e-03j]]"
138.85839528866887j,"[[-3.30083565e-12-7.19418276e-03j  4.42095720e-05-2.55244085e-05j
   4.55060124e-05+2.62729085e-05j]
 [ 4.55060124e-05+2.62729085e-05j -3.30083565e-12-7.19418276e-03j
   4.42095720e-05-2.55244085e-05j]
 [ 4.42095720e-05-2.55244085e-05j  4.55060124e-05+2.62729085e-05j
  -3.30083565e-12-7.19418276e-03j]]"
140.11503235010477j,"[[1.03823477e-13-7.12971418e-03j 4.34094197e-05-2.50624418e-05j
  4.46445674e-05+2.57755522e-05j]
 [4.46445674e-05+2.57755522e-05j 1.03823477e-13-7.12971418e-03j
  4.34094197e-05-2.50624418e-05j]
 [4.34094197e-05-2.50624418e-05j 4.46445674e-05+2.57755522e-05j
  1.03823477e-13-7.12971418e-03j]]"
141.3716694115407j,"[[1.35285091e-12-7.06645861e-03j 4.26465925e-05-2.46220225e-05j
  4.38748655e-05+2.53311653e-05j]
 [4.38748655e-05+2.53311653e-05j 1.35285091e-12-7.06645861e-03j
  4.26465925e-05-2.46220225e-05j]
 [4.26465925e-05-2.46220225e-05j 4.38748655e-05+2.53311653e-05j
  1.35285091e-12-7.06645861e-03j]]"
142.6283064729766j,"[[-4.13141652e-12-7.00432291e-03j  4.18725792e-05-2.41751458e-05j
   4.30810106e-05+2.48728310e-05j]
 [ 4.30810106e-05+2.48728310e-05j -4.13141652e-12-7.00432291e-03j
   4.18725792e-05-2.41751458e-05j]
 [ 4.18725792e-05-2.41751458e-05j  4.30810106e-05+2.48728310e-05j
  -4.13141652e-12-7.00432291e-03j]]"
143.8849435344125j,"[[-1.07909222e-13-6.94330227e-03j  4.11874524e-05-2.37795872e-05j
   4.23330473e-05+2.44409961e-05j]
 [ 4.23330473e-05+2.44409961e-05j -1.07909222e-13-6.94330227e-03j
   4.11874524e-05-2.37795872e-05j]
 [ 4.11874524e-05-2.37795872e-05j  4.23330473e-05+2.44409961e-05j
  -1.07909222e-13-6.94330227e-03j]]"
145.14158059584844j,"[[3.93501292e-12-6.88331612e-03j 4.04842200e-05-2.33735771e-05j
  4.16178406e-05+2.40280718e-05j]
 [4.16178406e-05+2.40280718e-05j 3.93501292e-12-6.88331612e-03j
  4.04842200e-05-2.33735771e-05j]
 [4.04842200e-05-2.33735771e-05j 4.16178406e-05+2.40280718e-05j
  3.93501292e-12-6.88331612e-03j]]"
146.39821765728436j,"[[-3.32416596e-12-6.82431726e-03j  3.97987454e-05-2.29778173e-05j
   4.08812443e-05+2.36027973e-05j]
 [ 4.08812443e-05+2.36027973e-05j -3.32416596e-12-6.82431726e-03j
   3.97987454e-05-2.29778173e-05j]
 [ 3.97987454e-05-2.29778173e-05j  4.08812443e-05+2.36027973e-05j
  -3.32416596e-12-6.82431726e-03j]]"
147.6548547187203j,"[[-4.41779705e-12-6.76635393e-03j  3.91350862e-05-2.25946518e-05j
   4.02048760e-05+2.32122967e-05j]
 [ 4.02048760e-05+2.32122967e-05j -4.41779705e-12-6.76635393e-03j
   3.91350862e-05-2.25946518e-05j]
 [ 3.91350862e-05-2.25946518e-05j  4.02048760e-05+2.32122967e-05j
  -4.41779705e-12-6.76635393e-03j]]"
148.91149178015618j,"[[2.02126346e-12-6.70933140e-03j 3.84703418e-05-2.22108627e-05j
  3.95446631e-05+2.28311220e-05j]
 [3.95446631e-05+2.28311220e-05j 2.02126346e-12-6.70933140e-03j
  3.84703418e-05-2.22108627e-05j]
 [3.84703418e-05-2.22108627e-05j 3.95446631e-05+2.28311220e-05j
  2.02126346e-12-6.70933140e-03j]]"
150.1681288415921j,"[[3.72360468e-13-6.65326380e-03j 3.78425487e-05-2.18484058e-05j
  3.88741916e-05+2.24440254e-05j]
 [3.88741916e-05+2.24440254e-05j 3.72360468e-13-6.65326380e-03j
  3.78425487e-05-2.18484058e-05j]
 [3.78425487e-05-2.18484058e-05j 3.88741916e-05+2.24440254e-05j
  3.72360468e-13-6.65326380e-03j]]"
151.42476590302803j,"[[-3.73624867e-12-6.59822224e-03j  3.72242310e-05-2.14914198e-05j
   3.82255012e-05+2.20695032e-05j]
 [ 3.82255012e-05+2.20695032e-05j -3.73624867e-12-6.59822224e-03j
   3.72242310e-05-2.14914198e-05j]
 [ 3.72242310e-05-2.14914198e-05j  3.82255012e-05+2.20695032e-05j
  -3.73624867e-12-6.59822224e-03j]]"
152.68140296446396j,"[[1.35826004e-12-6.54392358e-03j 3.65909375e-05-2.11257881e-05j
  3.75699815e-05+2.16910395e-05j]
 [3.75699815e-05+2.16910395e-05j 1.35826004e-12-6.54392358e-03j
  3.65909375e-05-2.11257881e-05j]
 [3.65909375e-05-2.11257881e-05j 3.75699815e-05+2.16910395e-05j
  1.35826004e-12-6.54392358e-03j]]"
