iw_n,G_iw_n
757.1238295151401j,"[[-4.31721238e-13-1.32074019e-03j  1.50728839e-06-8.70233512e-07j
   1.51639492e-06+8.75490972e-07j]
 [ 1.51639492e-06+8.75490972e-07j -4.31721238e-13-1.32074019e-03j
   1.50728839e-06-8.70233512e-07j]
 [ 1.50728839e-06-8.70233512e-07j  1.51639492e-06+8.75490972e-07j
  -4.31721238e-13-1.32074019e-03j]]"
758.380466576576j,"[[-5.06538709e-13-1.31854843e-03j  1.50145181e-06-8.66864103e-07j
   1.50903434e-06+8.71241174e-07j]
 [ 1.50903434e-06+8.71241174e-07j -5.06538709e-13-1.31854843e-03j
   1.50145181e-06-8.66864103e-07j]
 [ 1.50145181e-06-8.66864103e-07j  1.50903434e-06+8.71241174e-07j
  -5.06538709e-13-1.31854843e-03j]]"
759.637103638012j,"[[2.72151675e-14-1.31636606e-03j 1.49826970e-06-8.65026691e-07j
  1.50442849e-06+8.68582030e-07j]
 [1.50442849e-06+8.68582030e-07j 2.72151675e-14-1.31636606e-03j
  1.49826970e-06-8.65026691e-07j]
 [1.49826970e-06-8.65026691e-07j 1.50442849e-06+8.68582030e-07j
  2.72151675e-14-1.31636606e-03j]]"
760.8937406994479j,"[[9.97076442e-14-1.31419300e-03j 1.49298314e-06-8.61974349e-07j
  1.50078593e-06+8.66479131e-07j]
 [1.50078593e-06+8.66479131e-07j 9.97076442e-14-1.31419300e-03j
  1.49298314e-06-8.61974349e-07j]
 [1.49298314e-06-8.61974349e-07j 1.50078593e-06+8.66479131e-07j
  9.97076442e-14-1.31419300e-03j]]"
762.1503777608839j,"[[1.35753742e-13-1.31202775e-03j 1.48722866e-06-8.58651929e-07j
  1.49371434e-06+8.62396114e-07j]
 [1.49371434e-06+8.62396114e-07j 1.35753742e-13-1.31202775e-03j
  1.48722866e-06-8.58651929e-07j]
 [1.48722866e-06-8.58651929e-07j 1.49371434e-06+8.62396114e-07j
  1.35753742e-13-1.31202775e-03j]]"
763.4070148223198j,"[[5.87711319e-13-1.30987051e-03j 1.48065313e-06-8.54855569e-07j
  1.48987055e-06+8.60176911e-07j]
 [1.48987055e-06+8.60176911e-07j 5.87711319e-13-1.30987051e-03j
  1.48065313e-06-8.54855569e-07j]
 [1.48065313e-06-8.54855569e-07j 1.48987055e-06+8.60176911e-07j
  5.87711319e-13-1.30987051e-03j]]"
764.6636518837556j,"[[2.02194333e-13-1.30771579e-03j 1.47758264e-06-8.53082976e-07j
  1.48554569e-06+8.57680009e-07j]
 [1.48554569e-06+8.57680009e-07j 2.02194333e-13-1.30771579e-03j
  1.47758264e-06-8.53082976e-07j]
 [1.47758264e-06-8.53082976e-07j 1.48554569e-06+8.57680009e-07j
  2.02194333e-13-1.30771579e-03j]]"
765.9202889451915j,"[[-1.96389525e-13-1.30557087e-03j  1.47328454e-06-8.50601437e-07j
   1.48027210e-06+8.54635244e-07j]
 [ 1.48027210e-06+8.54635244e-07j -1.96389525e-13-1.30557087e-03j
   1.47328454e-06-8.50601437e-07j]
 [ 1.47328454e-06-8.50601437e-07j  1.48027210e-06+8.54635244e-07j
  -1.96389525e-13-1.30557087e-03j]]"
767.1769260066275j,"[[2.70118263e-14-1.30343151e-03j 1.46765712e-06-8.47352149e-07j
  1.47421479e-06+8.51138329e-07j]
 [1.47421479e-06+8.51138329e-07j 2.70118263e-14-1.30343151e-03j
  1.46765712e-06-8.47352149e-07j]
 [1.46765712e-06-8.47352149e-07j 1.47421479e-06+8.51138329e-07j
  2.70118263e-14-1.30343151e-03j]]"
768.4335630680633j,"[[-1.52019947e-14-1.30130133e-03j  1.46306448e-06-8.44700388e-07j
   1.47132365e-06+8.49469270e-07j]
 [ 1.47132365e-06+8.49469270e-07j -1.52019947e-14-1.30130133e-03j
   1.46306448e-06-8.44700388e-07j]
 [ 1.46306448e-06-8.44700388e-07j  1.47132365e-06+8.49469270e-07j
  -1.52019947e-14-1.30130133e-03j]]"
769.6902001294993j,"[[-5.49942086e-14-1.29917620e-03j  1.45695329e-06-8.41172483e-07j
   1.46486237e-06+8.45738588e-07j]
 [ 1.46486237e-06+8.45738588e-07j -5.49942086e-14-1.29917620e-03j
   1.45695329e-06-8.41172483e-07j]
 [ 1.45695329e-06-8.41172483e-07j  1.46486237e-06+8.45738588e-07j
  -5.49942086e-14-1.29917620e-03j]]"
770.9468371909353j,"[[-3.41192884e-13-1.29706146e-03j  1.45337994e-06-8.39109494e-07j
   1.45996379e-06+8.42910279e-07j]
 [ 1.45996379e-06+8.42910279e-07j -3.41192884e-13-1.29706146e-03j
   1.45337994e-06-8.39109494e-07j]
 [ 1.45337994e-06-8.39109494e-07j  1.45996379e-06+8.42910279e-07j
  -3.41192884e-13-1.29706146e-03j]]"
772.2034742523712j,"[[-1.89471967e-13-1.29494814e-03j  1.44753488e-06-8.35734448e-07j
   1.45472242e-06+8.39884489e-07j]
 [ 1.45472242e-06+8.39884489e-07j -1.89471967e-13-1.29494814e-03j
   1.44753488e-06-8.35734448e-07j]
 [ 1.44753488e-06-8.35734448e-07j  1.45472242e-06+8.39884489e-07j
  -1.89471967e-13-1.29494814e-03j]]"
773.4601113138071j,"[[-3.31032990e-13-1.29284416e-03j  1.44397214e-06-8.33677519e-07j
   1.45115934e-06+8.37827407e-07j]
 [ 1.45115934e-06+8.37827407e-07j -3.31032990e-13-1.29284416e-03j
   1.44397214e-06-8.33677519e-07j]
 [ 1.44397214e-06-8.33677519e-07j  1.45115934e-06+8.37827407e-07j
  -3.31032990e-13-1.29284416e-03j]]"
774.716748375243j,"[[-3.03570025e-13-1.29074698e-03j  1.43930709e-06-8.30984096e-07j
   1.44604601e-06+8.34875275e-07j]
 [ 1.44604601e-06+8.34875275e-07j -3.03570025e-13-1.29074698e-03j
   1.43930709e-06-8.30984096e-07j]
 [ 1.43930709e-06-8.30984096e-07j  1.44604601e-06+8.34875275e-07j
  -3.03570025e-13-1.29074698e-03j]]"
775.9733854366789j,"[[-7.29587061e-14-1.28865662e-03j  1.43445771e-06-8.28184448e-07j
   1.44126234e-06+8.32113337e-07j]
 [ 1.44126234e-06+8.32113337e-07j -7.29587061e-14-1.28865662e-03j
   1.43445771e-06-8.28184448e-07j]
 [ 1.43445771e-06-8.28184448e-07j  1.44126234e-06+8.32113337e-07j
  -7.29587061e-14-1.28865662e-03j]]"
777.2300224981147j,"[[3.45804889e-14-1.28657554e-03j 1.42976511e-06-8.25475478e-07j
  1.43632646e-06+8.29263351e-07j]
 [1.43632646e-06+8.29263351e-07j 3.45804889e-14-1.28657554e-03j
  1.42976511e-06-8.25475478e-07j]
 [1.42976511e-06-8.25475478e-07j 1.43632646e-06+8.29263351e-07j
  3.45804889e-14-1.28657554e-03j]]"
778.4866595595507j,"[[-6.00314304e-14-1.28449791e-03j  1.42458874e-06-8.22486847e-07j
   1.43201216e-06+8.26772565e-07j]
 [ 1.43201216e-06+8.26772565e-07j -6.00314304e-14-1.28449791e-03j
   1.42458874e-06-8.22486847e-07j]
 [ 1.42458874e-06-8.22486847e-07j  1.43201216e-06+8.26772565e-07j
  -6.00314304e-14-1.28449791e-03j]]"
779.7432966209866j,"[[5.92606139e-13-1.28242733e-03j 1.42064185e-06-8.20207953e-07j
  1.42849313e-06+8.24740879e-07j]
 [1.42849313e-06+8.24740879e-07j 5.92606139e-13-1.28242733e-03j
  1.42064185e-06-8.20207953e-07j]
 [1.42064185e-06-8.20207953e-07j 1.42849313e-06+8.24740879e-07j
  5.92606139e-13-1.28242733e-03j]]"
780.9999336824226j,"[[2.72789289e-13-1.28036329e-03j 1.41655526e-06-8.17848436e-07j
  1.42313373e-06+8.21646721e-07j]
 [1.42313373e-06+8.21646721e-07j 2.72789289e-13-1.28036329e-03j
  1.41655526e-06-8.17848436e-07j]
 [1.41655526e-06-8.17848436e-07j 1.42313373e-06+8.21646721e-07j
  2.72789289e-13-1.28036329e-03j]]"
782.2565707438584j,"[[3.44018354e-14-1.27830751e-03j 1.41135186e-06-8.14844230e-07j
  1.41868910e-06+8.19080417e-07j]
 [1.41868910e-06+8.19080417e-07j 3.44018354e-14-1.27830751e-03j
  1.41135186e-06-8.14844230e-07j]
 [1.41135186e-06-8.14844230e-07j 1.41868910e-06+8.19080417e-07j
  3.44018354e-14-1.27830751e-03j]]"
783.5132078052944j,"[[8.35746413e-14-1.27625909e-03j 1.40747911e-06-8.12608163e-07j
  1.41467307e-06+8.16762073e-07j]
 [1.41467307e-06+8.16762073e-07j 8.35746413e-14-1.27625909e-03j
  1.40747911e-06-8.12608163e-07j]
 [1.40747911e-06-8.12608163e-07j 1.41467307e-06+8.16762073e-07j
  8.35746413e-14-1.27625909e-03j]]"
784.7698448667304j,"[[-1.51053529e-13-1.27421248e-03j  1.40166001e-06-8.09248563e-07j
   1.40958165e-06+8.13822551e-07j]
 [ 1.40958165e-06+8.13822551e-07j -1.51053529e-13-1.27421248e-03j
   1.40166001e-06-8.09248563e-07j]
 [ 1.40166001e-06-8.09248563e-07j  1.40958165e-06+8.13822551e-07j
  -1.51053529e-13-1.27421248e-03j]]"
786.0264819281663j,"[[-4.73521227e-14-1.27217653e-03j  1.39793702e-06-8.07099353e-07j
   1.40628784e-06+8.11920669e-07j]
 [ 1.40628784e-06+8.11920669e-07j -4.73521227e-14-1.27217653e-03j
   1.39793702e-06-8.07099353e-07j]
 [ 1.39793702e-06-8.07099353e-07j  1.40628784e-06+8.11920669e-07j
  -4.73521227e-14-1.27217653e-03j]]"
787.2831189896021j,"[[-5.88276094e-14-1.27014685e-03j  1.39443772e-06-8.05078934e-07j
   1.40050963e-06+8.08584637e-07j]
 [ 1.40050963e-06+8.08584637e-07j -5.88276094e-14-1.27014685e-03j
   1.39443772e-06-8.05078934e-07j]
 [ 1.39443772e-06-8.05078934e-07j  1.40050963e-06+8.08584637e-07j
  -5.88276094e-14-1.27014685e-03j]]"
788.539756051038j,"[[-7.33456281e-14-1.26812408e-03j  1.38943409e-06-8.02190051e-07j
   1.39557069e-06+8.05733053e-07j]
 [ 1.39557069e-06+8.05733053e-07j -7.33456281e-14-1.26812408e-03j
   1.38943409e-06-8.02190051e-07j]
 [ 1.38943409e-06-8.02190051e-07j  1.39557069e-06+8.05733053e-07j
  -7.33456281e-14-1.26812408e-03j]]"
789.796393112474j,"[[9.25795915e-14-1.26610550e-03j 1.38415670e-06-7.99142995e-07j
  1.39144444e-06+8.03350760e-07j]
 [1.39144444e-06+8.03350760e-07j 9.25795915e-14-1.26610550e-03j
  1.38415670e-06-7.99142995e-07j]
 [1.38415670e-06-7.99142995e-07j 1.39144444e-06+8.03350760e-07j
  9.25795915e-14-1.26610550e-03j]]"
791.0530301739099j,"[[1.27535162e-14-1.26409428e-03j 1.38032050e-06-7.96928334e-07j
  1.38707185e-06+8.00826215e-07j]
 [1.38707185e-06+8.00826215e-07j 1.27535162e-14-1.26409428e-03j
  1.38032050e-06-7.96928334e-07j]
 [1.38032050e-06-7.96928334e-07j 1.38707185e-06+8.00826215e-07j
  1.27535162e-14-1.26409428e-03j]]"
792.3096672353458j,"[[2.76178591e-13-1.26208936e-03j 1.37608282e-06-7.94481523e-07j
  1.38235933e-06+7.98105683e-07j]
 [1.38235933e-06+7.98105683e-07j 2.76178591e-13-1.26208936e-03j
  1.37608282e-06-7.94481523e-07j]
 [1.37608282e-06-7.94481523e-07j 1.38235933e-06+7.98105683e-07j
  2.76178591e-13-1.26208936e-03j]]"
793.5663042967817j,"[[1.40923318e-13-1.26009159e-03j 1.37129684e-06-7.91718476e-07j
  1.37818801e-06+7.95697322e-07j]
 [1.37818801e-06+7.95697322e-07j 1.40923318e-13-1.26009159e-03j
  1.37129684e-06-7.91718476e-07j]
 [1.37129684e-06-7.91718476e-07j 1.37818801e-06+7.95697322e-07j
  1.40923318e-13-1.26009159e-03j]]"
794.8229413582177j,"[[-3.27752320e-13-1.25810033e-03j  1.36680311e-06-7.89123890e-07j
   1.37412865e-06+7.93353757e-07j]
 [ 1.37412865e-06+7.93353757e-07j -3.27752320e-13-1.25810033e-03j
   1.36680311e-06-7.89123890e-07j]
 [ 1.36680311e-06-7.89123890e-07j  1.37412865e-06+7.93353757e-07j
  -3.27752320e-13-1.25810033e-03j]]"
796.0795784196536j,"[[-2.55644689e-13-1.25611530e-03j  1.36216600e-06-7.86446769e-07j
   1.37017865e-06+7.91073436e-07j]
 [ 1.37017865e-06+7.91073436e-07j -2.55644689e-13-1.25611530e-03j
   1.36216600e-06-7.86446769e-07j]
 [ 1.36216600e-06-7.86446769e-07j  1.37017865e-06+7.91073436e-07j
  -2.55644689e-13-1.25611530e-03j]]"
797.3362154810895j,"[[-3.45996683e-14-1.25413441e-03j  1.35768960e-06-7.83862266e-07j
   1.36566978e-06+7.88470082e-07j]
 [ 1.36566978e-06+7.88470082e-07j -3.45996683e-14-1.25413441e-03j
   1.35768960e-06-7.83862266e-07j]
 [ 1.35768960e-06-7.83862266e-07j  1.36566978e-06+7.88470082e-07j
  -3.45996683e-14-1.25413441e-03j]]"
798.5928525425254j,"[[-6.93255798e-13-1.25215710e-03j  1.35437733e-06-7.81950070e-07j
   1.36175674e-06+7.86210701e-07j]
 [ 1.36175674e-06+7.86210701e-07j -6.93255798e-13-1.25215710e-03j
   1.35437733e-06-7.81950070e-07j]
 [ 1.35437733e-06-7.81950070e-07j  1.36175674e-06+7.86210701e-07j
  -6.93255798e-13-1.25215710e-03j]]"
799.8494896039613j,"[[-4.10122624e-13-1.25019366e-03j  1.35080441e-06-7.79887124e-07j
   1.35747052e-06+7.83736151e-07j]
 [ 1.35747052e-06+7.83736151e-07j -4.10122624e-13-1.25019366e-03j
   1.35080441e-06-7.79887124e-07j]
 [ 1.35080441e-06-7.79887124e-07j  1.35747052e-06+7.83736151e-07j
  -4.10122624e-13-1.25019366e-03j]]"
801.1061266653973j,"[[-1.27473753e-13-1.24823153e-03j  1.34637212e-06-7.77328372e-07j
   1.35406479e-06+7.81769640e-07j]
 [ 1.35406479e-06+7.81769640e-07j -1.27473753e-13-1.24823153e-03j
   1.34637212e-06-7.77328372e-07j]
 [ 1.34637212e-06-7.77328372e-07j  1.35406479e-06+7.81769640e-07j
  -1.27473753e-13-1.24823153e-03j]]"
802.3627637268331j,"[[2.21654374e-13-1.24627648e-03j 1.34307341e-06-7.75423854e-07j
  1.34882785e-06+7.78746113e-07j]
 [1.34882785e-06+7.78746113e-07j 2.21654374e-13-1.24627648e-03j
  1.34307341e-06-7.75423854e-07j]
 [1.34307341e-06-7.75423854e-07j 1.34882785e-06+7.78746113e-07j
  2.21654374e-13-1.24627648e-03j]]"
803.6194007882691j,"[[9.77505396e-14-1.24432852e-03j 1.33744217e-06-7.72172699e-07j
  1.34321535e-06+7.75505484e-07j]
 [1.34321535e-06+7.75505484e-07j 9.77505396e-14-1.24432852e-03j
  1.33744217e-06-7.72172699e-07j]
 [1.33744217e-06-7.72172699e-07j 1.34321535e-06+7.75505484e-07j
  9.77505396e-14-1.24432852e-03j]]"
804.876037849705j,"[[2.96289301e-13-1.24238435e-03j 1.33421494e-06-7.70309470e-07j
  1.33996791e-06+7.73630910e-07j]
 [1.33996791e-06+7.73630910e-07j 2.96289301e-13-1.24238435e-03j
  1.33421494e-06-7.70309470e-07j]
 [1.33421494e-06-7.70309470e-07j 1.33996791e-06+7.73630910e-07j
  2.96289301e-13-1.24238435e-03j]]"
806.132674911141j,"[[3.71239998e-13-1.24044722e-03j 1.32925993e-06-7.67448776e-07j
  1.33554270e-06+7.71075932e-07j]
 [1.33554270e-06+7.71075932e-07j 3.71239998e-13-1.24044722e-03j
  1.32925993e-06-7.67448776e-07j]
 [1.32925993e-06-7.67448776e-07j 1.33554270e-06+7.71075932e-07j
  3.71239998e-13-1.24044722e-03j]]"
807.3893119725768j,"[[2.37645351e-14-1.23852076e-03j 1.32473067e-06-7.64833541e-07j
  1.33110657e-06+7.68514809e-07j]
 [1.33110657e-06+7.68514809e-07j 2.37645351e-14-1.23852076e-03j
  1.32473067e-06-7.64833541e-07j]
 [1.32473067e-06-7.64833541e-07j 1.33110657e-06+7.68514809e-07j
  2.37645351e-14-1.23852076e-03j]]"
808.6459490340128j,"[[4.87811396e-13-1.23659354e-03j 1.32104691e-06-7.62706859e-07j
  1.32703305e-06+7.66162509e-07j]
 [1.32703305e-06+7.66162509e-07j 4.87811396e-13-1.23659354e-03j
  1.32104691e-06-7.62706859e-07j]
 [1.32104691e-06-7.62706859e-07j 1.32703305e-06+7.66162509e-07j
  4.87811396e-13-1.23659354e-03j]]"
809.9025860954487j,"[[6.60630424e-13-1.23467593e-03j 1.31773034e-06-7.60791996e-07j
  1.32421845e-06+7.64537517e-07j]
 [1.32421845e-06+7.64537517e-07j 6.60630424e-13-1.23467593e-03j
  1.31773034e-06-7.60791996e-07j]
 [1.31773034e-06-7.60791996e-07j 1.32421845e-06+7.64537517e-07j
  6.60630424e-13-1.23467593e-03j]]"
811.1592231568845j,"[[4.03159145e-13-1.23276126e-03j 1.31260608e-06-7.57833688e-07j
  1.32050412e-06+7.62392896e-07j]
 [1.32050412e-06+7.62392896e-07j 4.03159145e-13-1.23276126e-03j
  1.31260608e-06-7.57833688e-07j]
 [1.31260608e-06-7.57833688e-07j 1.32050412e-06+7.62392896e-07j
  4.03159145e-13-1.23276126e-03j]]"
812.4158602183205j,"[[3.94282287e-13-1.23085818e-03j 1.31017258e-06-7.56428591e-07j
  1.31536762e-06+7.59427891e-07j]
 [1.31536762e-06+7.59427891e-07j 3.94282287e-13-1.23085818e-03j
  1.31017258e-06-7.56428591e-07j]
 [1.31017258e-06-7.56428591e-07j 1.31536762e-06+7.59427891e-07j
  3.94282287e-13-1.23085818e-03j]]"
813.6724972797564j,"[[4.21763176e-13-1.22895666e-03j 1.30634134e-06-7.54216492e-07j
  1.31203795e-06+7.57505616e-07j]
 [1.31203795e-06+7.57505616e-07j 4.21763176e-13-1.22895666e-03j
  1.30634134e-06-7.54216492e-07j]
 [1.30634134e-06-7.54216492e-07j 1.31203795e-06+7.57505616e-07j
  4.21763176e-13-1.22895666e-03j]]"
814.9291343411924j,"[[1.83616510e-13-1.22705984e-03j 1.30166182e-06-7.51514714e-07j
  1.30808186e-06+7.55221624e-07j]
 [1.30808186e-06+7.55221624e-07j 1.83616510e-13-1.22705984e-03j
  1.30166182e-06-7.51514714e-07j]
 [1.30166182e-06-7.51514714e-07j 1.30808186e-06+7.55221624e-07j
  1.83616510e-13-1.22705984e-03j]]"
816.1857714026282j,"[[7.99746135e-14-1.22517334e-03j 1.29723289e-06-7.48957643e-07j
  1.30385966e-06+7.52783906e-07j]
 [1.30385966e-06+7.52783906e-07j 7.99746135e-14-1.22517334e-03j
  1.29723289e-06-7.48957643e-07j]
 [1.29723289e-06-7.48957643e-07j 1.30385966e-06+7.52783906e-07j
  7.99746135e-14-1.22517334e-03j]]"
817.4424084640642j,"[[7.59075686e-14-1.22328798e-03j 1.29366886e-06-7.46900097e-07j
  1.29959125e-06+7.50319378e-07j]
 [1.29959125e-06+7.50319378e-07j 7.59075686e-14-1.22328798e-03j
  1.29366886e-06-7.46900097e-07j]
 [1.29366886e-06-7.46900097e-07j 1.29959125e-06+7.50319378e-07j
  7.59075686e-14-1.22328798e-03j]]"
818.6990455255001j,"[[2.79079482e-13-1.22141073e-03j 1.28902335e-06-7.44218006e-07j
  1.29507579e-06+7.47712037e-07j]
 [1.29507579e-06+7.47712037e-07j 2.79079482e-13-1.22141073e-03j
  1.28902335e-06-7.44218006e-07j]
 [1.28902335e-06-7.44218006e-07j 1.29507579e-06+7.47712037e-07j
  2.79079482e-13-1.22141073e-03j]]"
819.9556825869361j,"[[-2.62002752e-13-1.21953964e-03j  1.28547000e-06-7.42166388e-07j
   1.29143846e-06+7.45612353e-07j]
 [ 1.29143846e-06+7.45612353e-07j -2.62002752e-13-1.21953964e-03j
   1.28547000e-06-7.42166388e-07j]
 [ 1.28547000e-06-7.42166388e-07j  1.29143846e-06+7.45612353e-07j
  -2.62002752e-13-1.21953964e-03j]]"
821.2123196483719j,"[[-1.90134049e-15-1.21767278e-03j  1.28167652e-06-7.39976182e-07j
   1.28719470e-06+7.43162248e-07j]
 [ 1.28719470e-06+7.43162248e-07j -1.90134049e-15-1.21767278e-03j
   1.28167652e-06-7.39976182e-07j]
 [ 1.28167652e-06-7.39976182e-07j  1.28719470e-06+7.43162248e-07j
  -1.90134049e-15-1.21767278e-03j]]"
822.4689567098078j,"[[-2.21558797e-13-1.21581511e-03j  1.27794883e-06-7.37824249e-07j
   1.28413321e-06+7.41394640e-07j]
 [ 1.28413321e-06+7.41394640e-07j -2.21558797e-13-1.21581511e-03j
   1.27794883e-06-7.37824249e-07j]
 [ 1.27794883e-06-7.37824249e-07j  1.28413321e-06+7.41394640e-07j
  -2.21558797e-13-1.21581511e-03j]]"
823.7255937712438j,"[[-1.83640222e-13-1.21395696e-03j  1.27285996e-06-7.34886153e-07j
   1.27895160e-06+7.38402882e-07j]
 [ 1.27895160e-06+7.38402882e-07j -1.83640222e-13-1.21395696e-03j
   1.27285996e-06-7.34886153e-07j]
 [ 1.27285996e-06-7.34886153e-07j  1.27895160e-06+7.38402882e-07j
  -1.83640222e-13-1.21395696e-03j]]"
824.9822308326796j,"[[-4.24511600e-13-1.21210787e-03j  1.26902924e-06-7.32674314e-07j
   1.27521140e-06+7.36243791e-07j]
 [ 1.27521140e-06+7.36243791e-07j -4.24511600e-13-1.21210787e-03j
   1.26902924e-06-7.32674314e-07j]
 [ 1.26902924e-06-7.32674314e-07j  1.27521140e-06+7.36243791e-07j
  -4.24511600e-13-1.21210787e-03j]]"
826.2388678941155j,"[[-5.80629628e-14-1.21026493e-03j  1.26566469e-06-7.30732008e-07j
   1.27138312e-06+7.34033393e-07j]
 [ 1.27138312e-06+7.34033393e-07j -5.80629628e-14-1.21026493e-03j
   1.26566469e-06-7.30732008e-07j]
 [ 1.26566469e-06-7.30732008e-07j  1.27138312e-06+7.34033393e-07j
  -5.80629628e-14-1.21026493e-03j]]"
827.4955049555516j,"[[-3.34043662e-13-1.20842639e-03j  1.26136148e-06-7.28247408e-07j
   1.26790812e-06+7.32027283e-07j]
 [ 1.26790812e-06+7.32027283e-07j -3.34043662e-13-1.20842639e-03j
   1.26136148e-06-7.28247408e-07j]
 [ 1.26136148e-06-7.28247408e-07j  1.26790812e-06+7.32027283e-07j
  -3.34043662e-13-1.20842639e-03j]]"
828.7521420169875j,"[[-2.44190284e-13-1.20659417e-03j  1.25697532e-06-7.25714906e-07j
   1.26464001e-06+7.30140179e-07j]
 [ 1.26464001e-06+7.30140179e-07j -2.44190284e-13-1.20659417e-03j
   1.25697532e-06-7.25714906e-07j]
 [ 1.25697532e-06-7.25714906e-07j  1.26464001e-06+7.30140179e-07j
  -2.44190284e-13-1.20659417e-03j]]"
830.0087790784233j,"[[1.31231661e-13-1.20476880e-03j 1.25331041e-06-7.23599069e-07j
  1.25956254e-06+7.27208586e-07j]
 [1.25956254e-06+7.27208586e-07j 1.31231661e-13-1.20476880e-03j
  1.25331041e-06-7.23599069e-07j]
 [1.25331041e-06-7.23599069e-07j 1.25956254e-06+7.27208586e-07j
  1.31231661e-13-1.20476880e-03j]]"
831.2654161398592j,"[[3.12632216e-13-1.20294594e-03j 1.25047492e-06-7.21962042e-07j
  1.25659795e-06+7.25496866e-07j]
 [1.25659795e-06+7.25496866e-07j 3.12632216e-13-1.20294594e-03j
  1.25047492e-06-7.21962042e-07j]
 [1.25047492e-06-7.21962042e-07j 1.25659795e-06+7.25496866e-07j
  3.12632216e-13-1.20294594e-03j]]"
832.5220532012952j,"[[1.43815340e-13-1.20113318e-03j 1.24638876e-06-7.19603066e-07j
  1.25165596e-06+7.22643870e-07j]
 [1.25165596e-06+7.22643870e-07j 1.43815340e-13-1.20113318e-03j
  1.24638876e-06-7.19603066e-07j]
 [1.24638876e-06-7.19603066e-07j 1.25165596e-06+7.22643870e-07j
  1.43815340e-13-1.20113318e-03j]]"
833.7786902627311j,"[[2.62458847e-13-1.19932097e-03j 1.24188323e-06-7.17001689e-07j
  1.24804806e-06+7.20561077e-07j]
 [1.24804806e-06+7.20561077e-07j 2.62458847e-13-1.19932097e-03j
  1.24188323e-06-7.17001689e-07j]
 [1.24188323e-06-7.17001689e-07j 1.24804806e-06+7.20561077e-07j
  2.62458847e-13-1.19932097e-03j]]"
835.0353273241669j,"[[2.07515874e-13-1.19751561e-03j 1.23835928e-06-7.14967112e-07j
  1.24408687e-06+7.18274034e-07j]
 [1.24408687e-06+7.18274034e-07j 2.07515874e-13-1.19751561e-03j
  1.23835928e-06-7.14967112e-07j]
 [1.23835928e-06-7.14967112e-07j 1.24408687e-06+7.18274034e-07j
  2.07515874e-13-1.19751561e-03j]]"
836.2919643856028j,"[[1.57443700e-13-1.19571651e-03j 1.23547197e-06-7.13299923e-07j
  1.24117507e-06+7.16593005e-07j]
 [1.24117507e-06+7.16593005e-07j 1.57443700e-13-1.19571651e-03j
  1.23547197e-06-7.13299923e-07j]
 [1.23547197e-06-7.13299923e-07j 1.24117507e-06+7.16593005e-07j
  1.57443700e-13-1.19571651e-03j]]"
837.5486014470389j,"[[6.63015403e-13-1.19392347e-03j 1.23192929e-06-7.11254566e-07j
  1.23761131e-06+7.14535360e-07j]
 [1.23761131e-06+7.14535360e-07j 6.63015403e-13-1.19392347e-03j
  1.23192929e-06-7.11254566e-07j]
 [1.23192929e-06-7.11254566e-07j 1.23761131e-06+7.14535360e-07j
  6.63015403e-13-1.19392347e-03j]]"
838.8052385084748j,"[[8.45705078e-13-1.19213484e-03j 1.22755359e-06-7.08728305e-07j
  1.23301787e-06+7.11883216e-07j]
 [1.23301787e-06+7.11883216e-07j 8.45705078e-13-1.19213484e-03j
  1.22755359e-06-7.08728305e-07j]
 [1.22755359e-06-7.08728305e-07j 1.23301787e-06+7.11883216e-07j
  8.45705078e-13-1.19213484e-03j]]"
840.0618755699106j,"[[7.28907478e-14-1.19035398e-03j 1.22355543e-06-7.06419981e-07j
  1.22903842e-06+7.09585571e-07j]
 [1.22903842e-06+7.09585571e-07j 7.28907478e-14-1.19035398e-03j
  1.22355543e-06-7.06419981e-07j]
 [1.22355543e-06-7.06419981e-07j 1.22903842e-06+7.09585571e-07j
  7.28907478e-14-1.19035398e-03j]]"
841.3185126313467j,"[[-1.11152133e-14-1.18857467e-03j  1.21988445e-06-7.04300440e-07j
   1.22669514e-06+7.08232831e-07j]
 [ 1.22669514e-06+7.08232831e-07j -1.11152133e-14-1.18857467e-03j
   1.21988445e-06-7.04300440e-07j]
 [ 1.21988445e-06-7.04300440e-07j  1.22669514e-06+7.08232831e-07j
  -1.11152133e-14-1.18857467e-03j]]"
842.5751496927826j,"[[1.12130430e-13-1.18680353e-03j 1.21681255e-06-7.02527086e-07j
  1.22259890e-06+7.05867820e-07j]
 [1.22259890e-06+7.05867820e-07j 1.12130430e-13-1.18680353e-03j
  1.21681255e-06-7.02527086e-07j]
 [1.21681255e-06-7.02527086e-07j 1.22259890e-06+7.05867820e-07j
  1.12130430e-13-1.18680353e-03j]]"
843.8317867542185j,"[[9.05161980e-14-1.18503663e-03j 1.21344251e-06-7.00581425e-07j
  1.21902368e-06+7.03803662e-07j]
 [1.21902368e-06+7.03803662e-07j 9.05161980e-14-1.18503663e-03j
  1.21344251e-06-7.00581425e-07j]
 [1.21344251e-06-7.00581425e-07j 1.21902368e-06+7.03803662e-07j
  9.05161980e-14-1.18503663e-03j]]"
