iw_n,G_iw_n
1543.6643902411665j,"[[2.31825761e-15-6.47807085e-04j 3.62951507e-07-2.09550161e-07j
  3.63938260e-07+2.10119842e-07j]
 [3.63938260e-07+2.10119842e-07j 2.31825761e-15-6.47807085e-04j
  3.62951507e-07-2.09550161e-07j]
 [3.62951507e-07-2.09550161e-07j 3.63938260e-07+2.10119842e-07j
  2.31825761e-15-6.47807085e-04j]]"
1546.5203835626116j,"[[6.65014351e-15-6.46610792e-04j 3.61620285e-07-2.08781573e-07j
  3.62548779e-07+2.09317632e-07j]
 [3.62548779e-07+2.09317632e-07j 6.65014351e-15-6.46610792e-04j
  3.61620285e-07-2.08781573e-07j]
 [3.61620285e-07-2.08781573e-07j 3.62548779e-07+2.09317632e-07j
  6.65014351e-15-6.46610792e-04j]]"
1549.376376884057j,"[[-2.07015954e-14-6.45418595e-04j  3.60311200e-07-2.08025759e-07j
   3.61222213e-07+2.08551739e-07j]
 [ 3.61222213e-07+2.08551739e-07j -2.07015954e-14-6.45418595e-04j
   3.60311200e-07-2.08025759e-07j]
 [ 3.60311200e-07-2.08025759e-07j  3.61222213e-07+2.08551739e-07j
  -2.07015954e-14-6.45418595e-04j]]"
1552.232370205502j,"[[1.61125051e-15-6.44231167e-04j 3.58957676e-07-2.07244296e-07j
  3.59883059e-07+2.07778585e-07j]
 [3.59883059e-07+2.07778585e-07j 1.61125051e-15-6.44231167e-04j
  3.58957676e-07-2.07244296e-07j]
 [3.58957676e-07-2.07244296e-07j 3.59883059e-07+2.07778585e-07j
  1.61125051e-15-6.44231167e-04j]]"
1555.0883635269474j,"[[4.24809568e-16-6.43048230e-04j 3.57641585e-07-2.06484456e-07j
  3.58579369e-07+2.07025900e-07j]
 [3.58579369e-07+2.07025900e-07j 4.24809568e-16-6.43048230e-04j
  3.57641585e-07-2.06484456e-07j]
 [3.57641585e-07-2.06484456e-07j 3.58579369e-07+2.07025900e-07j
  4.24809568e-16-6.43048230e-04j]]"
1557.9443568483928j,"[[2.77175732e-14-6.41869400e-04j 3.56364343e-07-2.05747054e-07j
  3.57252146e-07+2.06259629e-07j]
 [3.57252146e-07+2.06259629e-07j 2.77175732e-14-6.41869400e-04j
  3.56364343e-07-2.05747054e-07j]
 [3.56364343e-07-2.05747054e-07j 3.57252146e-07+2.06259629e-07j
  2.77175732e-14-6.41869400e-04j]]"
1560.800350169838j,"[[-6.87253360e-15-6.40695023e-04j  3.55064695e-07-2.04996696e-07j
   3.56001530e-07+2.05537586e-07j]
 [ 3.56001530e-07+2.05537586e-07j -6.87253360e-15-6.40695023e-04j
   3.55064695e-07-2.04996696e-07j]
 [ 3.55064695e-07-2.04996696e-07j  3.56001530e-07+2.05537586e-07j
  -6.87253360e-15-6.40695023e-04j]]"
1563.6563434912832j,"[[-1.84814175e-14-6.39524473e-04j  3.53776912e-07-2.04253192e-07j
   3.54669434e-07+2.04768494e-07j]
 [ 3.54669434e-07+2.04768494e-07j -1.84814175e-14-6.39524473e-04j
   3.53776912e-07-2.04253192e-07j]
 [ 3.53776912e-07-2.04253192e-07j  3.54669434e-07+2.04768494e-07j
  -1.84814175e-14-6.39524473e-04j]]"
1566.5123368127286j,"[[-1.03005385e-14-6.38358858e-04j  3.52484301e-07-2.03506906e-07j
   3.53386110e-07+2.04027565e-07j]
 [ 3.53386110e-07+2.04027565e-07j -1.03005385e-14-6.38358858e-04j
   3.52484301e-07-2.03506906e-07j]
 [ 3.52484301e-07-2.03506906e-07j  3.53386110e-07+2.04027565e-07j
  -1.03005385e-14-6.38358858e-04j]]"
1569.368330134174j,"[[-1.19566030e-14-6.37197083e-04j  3.51199319e-07-2.02765021e-07j
   3.52086257e-07+2.03277103e-07j]
 [ 3.52086257e-07+2.03277103e-07j -1.19566030e-14-6.37197083e-04j
   3.51199319e-07-2.02765021e-07j]
 [ 3.51199319e-07-2.02765021e-07j  3.52086257e-07+2.03277103e-07j
  -1.19566030e-14-6.37197083e-04j]]"
1572.224323455619j,"[[3.92089209e-14-6.36039555e-04j 3.49891804e-07-2.02010128e-07j
  3.50816488e-07+2.02544001e-07j]
 [3.50816488e-07+2.02544001e-07j 3.92089209e-14-6.36039555e-04j
  3.49891804e-07-2.02010128e-07j]
 [3.49891804e-07-2.02010128e-07j 3.50816488e-07+2.02544001e-07j
  3.92089209e-14-6.36039555e-04j]]"
1575.0803167770644j,"[[-2.77286557e-15-6.34886335e-04j  3.48597188e-07-2.01262683e-07j
   3.49513017e-07+2.01791435e-07j]
 [ 3.49513017e-07+2.01791435e-07j -2.77286557e-15-6.34886335e-04j
   3.48597188e-07-2.01262683e-07j]
 [ 3.48597188e-07-2.01262683e-07j  3.49513017e-07+2.01791435e-07j
  -2.77286557e-15-6.34886335e-04j]]"
1577.9363100985095j,"[[1.02342136e-14-6.33736840e-04j 3.47383129e-07-2.00561747e-07j
  3.48289670e-07+2.01085122e-07j]
 [3.48289670e-07+2.01085122e-07j 1.02342136e-14-6.33736840e-04j
  3.47383129e-07-2.00561747e-07j]
 [3.47383129e-07-2.00561747e-07j 3.48289670e-07+2.01085122e-07j
  1.02342136e-14-6.33736840e-04j]]"
1580.792303419955j,"[[-5.65935908e-15-6.32592221e-04j  3.46120210e-07-1.99832596e-07j
   3.46979808e-07+2.00328879e-07j]
 [ 3.46979808e-07+2.00328879e-07j -5.65935908e-15-6.32592221e-04j
   3.46120210e-07-1.99832596e-07j]
 [ 3.46120210e-07-1.99832596e-07j  3.46979808e-07+2.00328879e-07j
  -5.65935908e-15-6.32592221e-04j]]"
1583.6482967414001j,"[[1.25609834e-14-6.31451191e-04j 3.44851856e-07-1.99100305e-07j
  3.45758053e-07+1.99623503e-07j]
 [3.45758053e-07+1.99623503e-07j 1.25609834e-14-6.31451191e-04j
  3.44851856e-07-1.99100305e-07j]
 [3.44851856e-07-1.99100305e-07j 3.45758053e-07+1.99623503e-07j
  1.25609834e-14-6.31451191e-04j]]"
1586.5042900628455j,"[[-7.35661571e-16-6.30314401e-04j  3.43592331e-07-1.98373107e-07j
   3.44455066e-07+1.98871233e-07j]
 [ 3.44455066e-07+1.98871233e-07j -7.35661571e-16-6.30314401e-04j
   3.43592331e-07-1.98373107e-07j]
 [ 3.43592331e-07-1.98373107e-07j  3.44455066e-07+1.98871233e-07j
  -7.35661571e-16-6.30314401e-04j]]"
1589.3602833842906j,"[[1.64372333e-14-6.29181836e-04j 3.42387909e-07-1.97677742e-07j
  3.43240847e-07+1.98170197e-07j]
 [3.43240847e-07+1.98170197e-07j 1.64372333e-14-6.29181836e-04j
  3.42387909e-07-1.97677742e-07j]
 [3.42387909e-07-1.97677742e-07j 3.43240847e-07+1.98170197e-07j
  1.64372333e-14-6.29181836e-04j]]"
1592.216276705736j,"[[-2.83316730e-15-6.28053096e-04j  3.41182439e-07-1.96981773e-07j
   3.42020954e-07+1.97465893e-07j]
 [ 3.42020954e-07+1.97465893e-07j -2.83316730e-15-6.28053096e-04j
   3.41182439e-07-1.96981773e-07j]
 [ 3.41182439e-07-1.96981773e-07j  3.42020954e-07+1.97465893e-07j
  -2.83316730e-15-6.28053096e-04j]]"
1595.072270027181j,"[[2.57659508e-14-6.26928774e-04j 3.40014182e-07-1.96307275e-07j
  3.40812676e-07+1.96768293e-07j]
 [3.40812676e-07+1.96768293e-07j 2.57659508e-14-6.26928774e-04j
  3.40014182e-07-1.96307275e-07j]
 [3.40014182e-07-1.96307275e-07j 3.40812676e-07+1.96768293e-07j
  2.57659508e-14-6.26928774e-04j]]"
1597.9282633486264j,"[[2.33496713e-14-6.25808097e-04j 3.38731451e-07-1.95566685e-07j
  3.39611728e-07+1.96074926e-07j]
 [3.39611728e-07+1.96074926e-07j 2.33496713e-14-6.25808097e-04j
  3.38731451e-07-1.95566685e-07j]
 [3.38731451e-07-1.95566685e-07j 3.39611728e-07+1.96074926e-07j
  2.33496713e-14-6.25808097e-04j]]"
1600.7842566700717j,"[[-2.47489892e-14-6.24691551e-04j  3.37541888e-07-1.94879888e-07j
   3.38371916e-07+1.95359115e-07j]
 [ 3.38371916e-07+1.95359115e-07j -2.47489892e-14-6.24691551e-04j
   3.37541888e-07-1.94879888e-07j]
 [ 3.37541888e-07-1.94879888e-07j  3.38371916e-07+1.95359115e-07j
  -2.47489892e-14-6.24691551e-04j]]"
1603.640249991517j,"[[1.06332449e-14-6.23579236e-04j 3.36315420e-07-1.94171794e-07j
  3.37204866e-07+1.94685330e-07j]
 [3.37204866e-07+1.94685330e-07j 1.06332449e-14-6.23579236e-04j
  3.36315420e-07-1.94171794e-07j]
 [3.36315420e-07-1.94171794e-07j 3.37204866e-07+1.94685330e-07j
  1.06332449e-14-6.23579236e-04j]]"
1606.4962433129624j,"[[-9.13326785e-15-6.22470326e-04j  3.35113274e-07-1.93477730e-07j
   3.35960534e-07+1.93966915e-07j]
 [ 3.35960534e-07+1.93966915e-07j -9.13326785e-15-6.22470326e-04j
   3.35113274e-07-1.93477730e-07j]
 [ 3.35113274e-07-1.93477730e-07j  3.35960534e-07+1.93966915e-07j
  -9.13326785e-15-6.22470326e-04j]]"
1609.3522366344075j,"[[6.13199359e-15-6.21366020e-04j 3.33936506e-07-1.92798331e-07j
  3.34791775e-07+1.93292134e-07j]
 [3.34791775e-07+1.93292134e-07j 6.13199359e-15-6.21366020e-04j
  3.33936506e-07-1.92798331e-07j]
 [3.33936506e-07-1.92798331e-07j 3.34791775e-07+1.93292134e-07j
  6.13199359e-15-6.21366020e-04j]]"
1612.2082299558529j,"[[2.62365275e-14-6.20265281e-04j 3.32760288e-07-1.92119245e-07j
  3.33581189e-07+1.92593187e-07j]
 [3.33581189e-07+1.92593187e-07j 2.62365275e-14-6.20265281e-04j
  3.32760288e-07-1.92119245e-07j]
 [3.32760288e-07-1.92119245e-07j 3.33581189e-07+1.92593187e-07j
  2.62365275e-14-6.20265281e-04j]]"
1615.064223277298j,"[[-2.03546011e-14-6.19168728e-04j  3.31599908e-07-1.91449307e-07j
   3.32402285e-07+1.91912542e-07j]
 [ 3.32402285e-07+1.91912542e-07j -2.03546011e-14-6.19168728e-04j
   3.31599908e-07-1.91449307e-07j]
 [ 3.31599908e-07-1.91449307e-07j  3.32402285e-07+1.91912542e-07j
  -2.03546011e-14-6.19168728e-04j]]"
1617.9202165987433j,"[[-4.52829466e-14-6.18075511e-04j  3.30405876e-07-1.90759931e-07j
   3.31220525e-07+1.91230250e-07j]
 [ 3.31220525e-07+1.91230250e-07j -4.52829466e-14-6.18075511e-04j
   3.30405876e-07-1.90759931e-07j]
 [ 3.30405876e-07-1.90759931e-07j  3.31220525e-07+1.91230250e-07j
  -4.52829466e-14-6.18075511e-04j]]"
1620.7762099201884j,"[[-1.58674470e-14-6.16986441e-04j  3.29254859e-07-1.90095373e-07j
   3.30074981e-07+1.90568877e-07j]
 [ 3.30074981e-07+1.90568877e-07j -1.58674470e-14-6.16986441e-04j
   3.29254859e-07-1.90095373e-07j]
 [ 3.29254859e-07-1.90095373e-07j  3.30074981e-07+1.90568877e-07j
  -1.58674470e-14-6.16986441e-04j]]"
1623.632203241634j,"[[-1.63997696e-14-6.15901108e-04j  3.28089980e-07-1.89422836e-07j
   3.28904790e-07+1.89893264e-07j]
 [ 3.28904790e-07+1.89893264e-07j -1.63997696e-14-6.15901108e-04j
   3.28089980e-07-1.89422836e-07j]
 [ 3.28089980e-07-1.89422836e-07j  3.28904790e-07+1.89893264e-07j
  -1.63997696e-14-6.15901108e-04j]]"
1626.488196563079j,"[[-2.33671875e-14-6.14819425e-04j  3.26947643e-07-1.88763310e-07j
   3.27756287e-07+1.89230179e-07j]
 [ 3.27756287e-07+1.89230179e-07j -2.33671875e-14-6.14819425e-04j
   3.26947643e-07-1.88763310e-07j]
 [ 3.26947643e-07-1.88763310e-07j  3.27756287e-07+1.89230179e-07j
  -2.33671875e-14-6.14819425e-04j]]"
1629.3441898845244j,"[[-7.62750328e-15-6.13741976e-04j  3.25804527e-07-1.88103341e-07j
   3.26578934e-07+1.88550435e-07j]
 [ 3.26578934e-07+1.88550435e-07j -7.62750328e-15-6.13741976e-04j
   3.25804527e-07-1.88103341e-07j]
 [ 3.25804527e-07-1.88103341e-07j  3.26578934e-07+1.88550435e-07j
  -7.62750328e-15-6.13741976e-04j]]"
1632.2001832059698j,"[[-2.43817950e-14-6.12668053e-04j  3.24655682e-07-1.87440054e-07j
   3.25496080e-07+1.87925245e-07j]
 [ 3.25496080e-07+1.87925245e-07j -2.43817950e-14-6.12668053e-04j
   3.24655682e-07-1.87440054e-07j]
 [ 3.24655682e-07-1.87440054e-07j  3.25496080e-07+1.87925245e-07j
  -2.43817950e-14-6.12668053e-04j]]"
1635.056176527415j,"[[-3.64495774e-15-6.11597798e-04j  3.23518541e-07-1.86783518e-07j
   3.24328676e-07+1.87251236e-07j]
 [ 3.24328676e-07+1.87251236e-07j -3.64495774e-15-6.11597798e-04j
   3.23518541e-07-1.86783518e-07j]
 [ 3.23518541e-07-1.86783518e-07j  3.24328676e-07+1.87251236e-07j
  -3.64495774e-15-6.11597798e-04j]]"
1637.9121698488602j,"[[-2.65205960e-14-6.10531508e-04j  3.22452204e-07-1.86167868e-07j
   3.23183874e-07+1.86590287e-07j]
 [ 3.23183874e-07+1.86590287e-07j -2.65205960e-14-6.10531508e-04j
   3.22452204e-07-1.86167868e-07j]
 [ 3.22452204e-07-1.86167868e-07j  3.23183874e-07+1.86590287e-07j
  -2.65205960e-14-6.10531508e-04j]]"
1640.7681631703053j,"[[1.24369340e-15-6.09468730e-04j 3.21306585e-07-1.85506438e-07j
  3.22124630e-07+1.85978740e-07j]
 [3.22124630e-07+1.85978740e-07j 1.24369340e-15-6.09468730e-04j
  3.21306585e-07-1.85506438e-07j]
 [3.21306585e-07-1.85506438e-07j 3.22124630e-07+1.85978740e-07j
  1.24369340e-15-6.09468730e-04j]]"
1643.6241564917507j,"[[-2.13940938e-14-6.08409689e-04j  3.20199409e-07-1.84867212e-07j
   3.20981983e-07+1.85319044e-07j]
 [ 3.20981983e-07+1.85319044e-07j -2.13940938e-14-6.08409689e-04j
   3.20199409e-07-1.84867212e-07j]
 [ 3.20199409e-07-1.84867212e-07j  3.20981983e-07+1.85319044e-07j
  -2.13940938e-14-6.08409689e-04j]]"
1646.480149813196j,"[[1.19351953e-14-6.07354433e-04j 3.19058856e-07-1.84208709e-07j
  3.19819847e-07+1.84648075e-07j]
 [3.19819847e-07+1.84648075e-07j 1.19351953e-14-6.07354433e-04j
  3.19058856e-07-1.84208709e-07j]
 [3.19058856e-07-1.84208709e-07j 3.19819847e-07+1.84648075e-07j
  1.19351953e-14-6.07354433e-04j]]"
1649.3361431346414j,"[[1.55863889e-14-6.06302577e-04j 3.17950768e-07-1.83568967e-07j
  3.18744109e-07+1.84026998e-07j]
 [3.18744109e-07+1.84026998e-07j 1.55863889e-14-6.06302577e-04j
  3.17950768e-07-1.83568967e-07j]
 [3.17950768e-07-1.83568967e-07j 3.18744109e-07+1.84026998e-07j
  1.55863889e-14-6.06302577e-04j]]"
1652.1921364560865j,"[[1.34945284e-14-6.05254440e-04j 3.16868620e-07-1.82944180e-07j
  3.17625947e-07+1.83381428e-07j]
 [3.17625947e-07+1.83381428e-07j 1.34945284e-14-6.05254440e-04j
  3.16868620e-07-1.82944180e-07j]
 [3.16868620e-07-1.82944180e-07j 3.17625947e-07+1.83381428e-07j
  1.34945284e-14-6.05254440e-04j]]"
1655.0481297775318j,"[[-2.38592582e-14-6.04210261e-04j  3.15796357e-07-1.82325106e-07j
   3.16509048e-07+1.82736599e-07j]
 [ 3.16509048e-07+1.82736599e-07j -2.38592582e-14-6.04210261e-04j
   3.15796357e-07-1.82325106e-07j]
 [ 3.15796357e-07-1.82325106e-07j  3.16509048e-07+1.82736599e-07j
  -2.38592582e-14-6.04210261e-04j]]"
1657.904123098977j,"[[6.12797915e-15-6.03169628e-04j 3.14712063e-07-1.81699088e-07j
  3.15442042e-07+1.82120556e-07j]
 [3.15442042e-07+1.82120556e-07j 6.12797915e-15-6.03169628e-04j
  3.14712063e-07-1.81699088e-07j]
 [3.14712063e-07-1.81699088e-07j 3.15442042e-07+1.82120556e-07j
  6.12797915e-15-6.03169628e-04j]]"
1660.7601164204223j,"[[1.79100751e-14-6.02132326e-04j 3.13594717e-07-1.81053994e-07j
  3.14364670e-07+1.81498536e-07j]
 [3.14364670e-07+1.81498536e-07j 1.79100751e-14-6.02132326e-04j
  3.13594717e-07-1.81053994e-07j]
 [3.13594717e-07-1.81053994e-07j 3.14364670e-07+1.81498536e-07j
  1.79100751e-14-6.02132326e-04j]]"
1663.6161097418676j,"[[2.68716580e-14-6.01098462e-04j 3.12511493e-07-1.80428599e-07j
  3.13260386e-07+1.80860974e-07j]
 [3.13260386e-07+1.80860974e-07j 2.68716580e-14-6.01098462e-04j
  3.12511493e-07-1.80428599e-07j]
 [3.12511493e-07-1.80428599e-07j 3.13260386e-07+1.80860974e-07j
  2.68716580e-14-6.01098462e-04j]]"
1666.4721030633127j,"[[4.21747343e-14-6.00068419e-04j 3.11461713e-07-1.79822505e-07j
  3.12180631e-07+1.80237575e-07j]
 [3.12180631e-07+1.80237575e-07j 4.21747343e-14-6.00068419e-04j
  3.11461713e-07-1.79822505e-07j]
 [3.11461713e-07-1.79822505e-07j 3.12180631e-07+1.80237575e-07j
  4.21747343e-14-6.00068419e-04j]]"
1669.3280963847583j,"[[-4.77020016e-17-5.99041760e-04j  3.10416339e-07-1.79218953e-07j
   3.11174199e-07+1.79656510e-07j]
 [ 3.11174199e-07+1.79656510e-07j -4.77020016e-17-5.99041760e-04j
   3.10416339e-07-1.79218953e-07j]
 [ 3.10416339e-07-1.79218953e-07j  3.11174199e-07+1.79656510e-07j
  -4.77020016e-17-5.99041760e-04j]]"
1672.1840897062034j,"[[1.79210496e-14-5.98018407e-04j 3.09372600e-07-1.78616345e-07j
  3.10107068e-07+1.79040398e-07j]
 [3.10107068e-07+1.79040398e-07j 1.79210496e-14-5.98018407e-04j
  3.09372600e-07-1.78616345e-07j]
 [3.09372600e-07-1.78616345e-07j 3.10107068e-07+1.79040398e-07j
  1.79210496e-14-5.98018407e-04j]]"
1675.0400830276487j,"[[2.14718968e-14-5.96998965e-04j 3.08282021e-07-1.77986701e-07j
  3.09027485e-07+1.78417109e-07j]
 [3.09027485e-07+1.78417109e-07j 2.14718968e-14-5.96998965e-04j
  3.08282021e-07-1.77986701e-07j]
 [3.08282021e-07-1.77986701e-07j 3.09027485e-07+1.78417109e-07j
  2.14718968e-14-5.96998965e-04j]]"
1677.8960763490938j,"[[9.94302371e-15-5.95982705e-04j 3.07249995e-07-1.77390853e-07j
  3.07952358e-07+1.77796390e-07j]
 [3.07952358e-07+1.77796390e-07j 9.94302371e-15-5.95982705e-04j
  3.07249995e-07-1.77390853e-07j]
 [3.07249995e-07-1.77390853e-07j 3.07952358e-07+1.77796390e-07j
  9.94302371e-15-5.95982705e-04j]]"
1680.7520696705392j,"[[1.68536608e-14-5.94970224e-04j 3.06192899e-07-1.76780536e-07j
  3.06895628e-07+1.77186285e-07j]
 [3.06895628e-07+1.77186285e-07j 1.68536608e-14-5.94970224e-04j
  3.06192899e-07-1.76780536e-07j]
 [3.06192899e-07-1.76780536e-07j 3.06895628e-07+1.77186285e-07j
  1.68536608e-14-5.94970224e-04j]]"
1683.6080629919843j,"[[2.09800752e-14-5.93960762e-04j 3.05175753e-07-1.76193297e-07j
  3.05914407e-07+1.76619767e-07j]
 [3.05914407e-07+1.76619767e-07j 2.09800752e-14-5.93960762e-04j
  3.05175753e-07-1.76193297e-07j]
 [3.05175753e-07-1.76193297e-07j 3.05914407e-07+1.76619767e-07j
  2.09800752e-14-5.93960762e-04j]]"
1686.4640563134296j,"[[-2.53564740e-15-5.92955002e-04j  3.04132455e-07-1.75590950e-07j
   3.04855673e-07+1.76008513e-07j]
 [ 3.04855673e-07+1.76008513e-07j -2.53564740e-15-5.92955002e-04j
   3.04132455e-07-1.75590950e-07j]
 [ 3.04132455e-07-1.75590950e-07j  3.04855673e-07+1.76008513e-07j
  -2.53564740e-15-5.92955002e-04j]]"
1689.320049634875j,"[[2.69542978e-14-5.91952579e-04j 3.03105329e-07-1.74997933e-07j
  3.03851265e-07+1.75428619e-07j]
 [3.03851265e-07+1.75428619e-07j 2.69542978e-14-5.91952579e-04j
  3.03105329e-07-1.74997933e-07j]
 [3.03105329e-07-1.74997933e-07j 3.03851265e-07+1.75428619e-07j
  2.69542978e-14-5.91952579e-04j]]"
1692.1760429563203j,"[[-1.79449440e-14-5.90953472e-04j  3.02075374e-07-1.74403278e-07j
   3.02794691e-07+1.74818608e-07j]
 [ 3.02794691e-07+1.74818608e-07j -1.79449440e-14-5.90953472e-04j
   3.02075374e-07-1.74403278e-07j]
 [ 3.02075374e-07-1.74403278e-07j  3.02794691e-07+1.74818608e-07j
  -1.79449440e-14-5.90953472e-04j]]"
1695.0320362777657j,"[[-2.20600286e-14-5.89957713e-04j  3.01091295e-07-1.73835120e-07j
   3.01813705e-07+1.74252234e-07j]
 [ 3.01813705e-07+1.74252234e-07j -2.20600286e-14-5.89957713e-04j
   3.01091295e-07-1.73835120e-07j]
 [ 3.01091295e-07-1.73835120e-07j  3.01813705e-07+1.74252234e-07j
  -2.20600286e-14-5.89957713e-04j]]"
1697.8880295992108j,"[[5.01327218e-16-5.88965221e-04j 3.00024434e-07-1.73219180e-07j
  3.00770206e-07+1.73649775e-07j]
 [3.00770206e-07+1.73649775e-07j 5.01327218e-16-5.88965221e-04j
  3.00024434e-07-1.73219180e-07j]
 [3.00024434e-07-1.73219180e-07j 3.00770206e-07+1.73649775e-07j
  5.01327218e-16-5.88965221e-04j]]"
1700.744022920656j,"[[3.43305262e-15-5.87976377e-04j 2.99017913e-07-1.72638071e-07j
  2.99741142e-07+1.73055642e-07j]
 [2.99741142e-07+1.73055642e-07j 3.43305262e-15-5.87976377e-04j
  2.99017913e-07-1.72638071e-07j]
 [2.99017913e-07-1.72638071e-07j 2.99741142e-07+1.73055642e-07j
  3.43305262e-15-5.87976377e-04j]]"
1703.6000162421012j,"[[-6.36668477e-15-5.86990683e-04j  2.98028874e-07-1.72067046e-07j
   2.98709814e-07+1.72460196e-07j]
 [ 2.98709814e-07+1.72460196e-07j -6.36668477e-15-5.86990683e-04j
   2.98028874e-07-1.72067046e-07j]
 [ 2.98028874e-07-1.72067046e-07j  2.98709814e-07+1.72460196e-07j
  -6.36668477e-15-5.86990683e-04j]]"
1706.4560095635466j,"[[-1.44418290e-14-5.86008218e-04j  2.97034783e-07-1.71493109e-07j
   2.97719459e-07+1.71888405e-07j]
 [ 2.97719459e-07+1.71888405e-07j -1.44418290e-14-5.86008218e-04j
   2.97034783e-07-1.71493109e-07j]
 [ 2.97034783e-07-1.71493109e-07j  2.97719459e-07+1.71888405e-07j
  -1.44418290e-14-5.86008218e-04j]]"
1709.3120028849917j,"[[-3.82281517e-14-5.85029035e-04j  2.96046989e-07-1.70922803e-07j
   2.96744052e-07+1.71325256e-07j]
 [ 2.96744052e-07+1.71325256e-07j -3.82281517e-14-5.85029035e-04j
   2.96046989e-07-1.70922803e-07j]
 [ 2.96046989e-07-1.70922803e-07j  2.96744052e-07+1.71325256e-07j
  -3.82281517e-14-5.85029035e-04j]]"
1712.1679962064372j,"[[-3.17318743e-14-5.84053143e-04j  2.95063809e-07-1.70355166e-07j
   2.95725765e-07+1.70737360e-07j]
 [ 2.95725765e-07+1.70737360e-07j -3.17318743e-14-5.84053143e-04j
   2.95063809e-07-1.70355166e-07j]
 [ 2.95063809e-07-1.70355166e-07j  2.95725765e-07+1.70737360e-07j
  -3.17318743e-14-5.84053143e-04j]]"
1715.0239895278823j,"[[5.13913368e-15-5.83080590e-04j 2.94107222e-07-1.69802878e-07j
  2.94766261e-07+1.70183388e-07j]
 [2.94766261e-07+1.70183388e-07j 5.13913368e-15-5.83080590e-04j
  2.94107222e-07-1.69802878e-07j]
 [2.94107222e-07-1.69802878e-07j 2.94766261e-07+1.70183388e-07j
  5.13913368e-15-5.83080590e-04j]]"
1717.8799828493277j,"[[-1.21806627e-14-5.82111281e-04j  2.93097184e-07-1.69219742e-07j
   2.93794592e-07+1.69622382e-07j]
 [ 2.93794592e-07+1.69622382e-07j -1.21806627e-14-5.82111281e-04j
   2.93097184e-07-1.69219742e-07j]
 [ 2.93097184e-07-1.69219742e-07j  2.93794592e-07+1.69622382e-07j
  -1.21806627e-14-5.82111281e-04j]]"
1720.7359761707728j,"[[-7.75753087e-17-5.81145192e-04j  2.92137009e-07-1.68665388e-07j
   2.92814703e-07+1.69056640e-07j]
 [ 2.92814703e-07+1.69056640e-07j -7.75753087e-17-5.81145192e-04j
   2.92137009e-07-1.68665388e-07j]
 [ 2.92137009e-07-1.68665388e-07j  2.92814703e-07+1.69056640e-07j
  -7.75753087e-17-5.81145192e-04j]]"
1723.5919694922181j,"[[-1.46466665e-14-5.80182209e-04j  2.91197615e-07-1.68123029e-07j
   2.91839463e-07+1.68493586e-07j]
 [ 2.91839463e-07+1.68493586e-07j -1.46466665e-14-5.80182209e-04j
   2.91197615e-07-1.68123029e-07j]
 [ 2.91197615e-07-1.68123029e-07j  2.91839463e-07+1.68493586e-07j
  -1.46466665e-14-5.80182209e-04j]]"
1726.4479628136635j,"[[8.64323065e-15-5.79222376e-04j 2.90199893e-07-1.67546986e-07j
  2.90888639e-07+1.67944634e-07j]
 [2.90888639e-07+1.67944634e-07j 8.64323065e-15-5.79222376e-04j
  2.90199893e-07-1.67546986e-07j]
 [2.90199893e-07-1.67546986e-07j 2.90888639e-07+1.67944634e-07j
  8.64323065e-15-5.79222376e-04j]]"
1729.3039561351086j,"[[-3.31237563e-15-5.78265572e-04j  2.89286304e-07-1.67019520e-07j
   2.89920610e-07+1.67385734e-07j]
 [ 2.89920610e-07+1.67385734e-07j -3.31237563e-15-5.78265572e-04j
   2.89286304e-07-1.67019520e-07j]
 [ 2.89286304e-07-1.67019520e-07j  2.89920610e-07+1.67385734e-07j
  -3.31237563e-15-5.78265572e-04j]]"
1732.159949456554j,"[[-1.32872511e-14-5.77312209e-04j  2.88333159e-07-1.66469232e-07j
   2.88984679e-07+1.66845378e-07j]
 [ 2.88984679e-07+1.66845378e-07j -1.32872511e-14-5.77312209e-04j
   2.88333159e-07-1.66469232e-07j]
 [ 2.88333159e-07-1.66469232e-07j  2.88984679e-07+1.66845378e-07j
  -1.32872511e-14-5.77312209e-04j]]"
1735.0159427779993j,"[[1.36623751e-14-5.76362024e-04j 2.87359966e-07-1.65907358e-07j
  2.88039387e-07+1.66299615e-07j]
 [2.88039387e-07+1.66299615e-07j 1.36623751e-14-5.76362024e-04j
  2.87359966e-07-1.65907358e-07j]
 [2.87359966e-07-1.65907358e-07j 2.88039387e-07+1.66299615e-07j
  1.36623751e-14-5.76362024e-04j]]"
1737.8719360994446j,"[[4.01812516e-16-5.75414798e-04j 2.86419000e-07-1.65364086e-07j
  2.87107094e-07+1.65761360e-07j]
 [2.87107094e-07+1.65761360e-07j 4.01812516e-16-5.75414798e-04j
  2.86419000e-07-1.65364086e-07j]
 [2.86419000e-07-1.65364086e-07j 2.87107094e-07+1.65761360e-07j
  4.01812516e-16-5.75414798e-04j]]"
1740.7279294208897j,"[[1.69255894e-14-5.74470670e-04j 2.85495535e-07-1.64830918e-07j
  2.86174772e-07+1.65223069e-07j]
 [2.86174772e-07+1.65223069e-07j 1.69255894e-14-5.74470670e-04j
  2.85495535e-07-1.64830918e-07j]
 [2.85495535e-07-1.64830918e-07j 2.86174772e-07+1.65223069e-07j
  1.69255894e-14-5.74470670e-04j]]"
