iw_n,G_iw_n
626.4335751258047j,"[[5.00210990e-13-1.59624002e-03j 2.19973379e-06-1.27001638e-06j
  2.21457279e-06+1.27858497e-06j]
 [2.21457279e-06+1.27858497e-06j 5.00210990e-13-1.59624002e-03j
  2.19973379e-06-1.27001638e-06j]
 [2.19973379e-06-1.27001638e-06j 2.21457279e-06+1.27858497e-06j
  5.00210990e-13-1.59624002e-03j]]"
627.6902121872406j,"[[8.23447544e-14-1.59304313e-03j 2.19311384e-06-1.26619418e-06j
  2.20466349e-06+1.27286350e-06j]
 [2.20466349e-06+1.27286350e-06j 8.23447544e-14-1.59304313e-03j
  2.19311384e-06-1.26619418e-06j]
 [2.19311384e-06-1.26619418e-06j 2.20466349e-06+1.27286350e-06j
  8.23447544e-14-1.59304313e-03j]]"
628.9468492486766j,"[[-3.69337430e-13-1.58986275e-03j  2.18178888e-06-1.25965645e-06j
   2.19456408e-06+1.26703167e-06j]
 [ 2.19456408e-06+1.26703167e-06j -3.69337430e-13-1.58986275e-03j
   2.18178888e-06-1.25965645e-06j]
 [ 2.18178888e-06-1.25965645e-06j  2.19456408e-06+1.26703167e-06j
  -3.69337430e-13-1.58986275e-03j]]"
630.2034863101125j,"[[-3.50855631e-13-1.58669429e-03j  2.17420149e-06-1.25527635e-06j
   2.18787024e-06+1.26316700e-06j]
 [ 2.18787024e-06+1.26316700e-06j -3.50855631e-13-1.58669429e-03j
   2.17420149e-06-1.25527635e-06j]
 [ 2.17420149e-06-1.25527635e-06j  2.18787024e-06+1.26316700e-06j
  -3.50855631e-13-1.58669429e-03j]]"
631.4601233715484j,"[[-5.26462735e-13-1.58353798e-03j  2.16471555e-06-1.24979943e-06j
   2.17809635e-06+1.25752455e-06j]
 [ 2.17809635e-06+1.25752455e-06j -5.26462735e-13-1.58353798e-03j
   2.16471555e-06-1.24979943e-06j]
 [ 2.16471555e-06-1.24979943e-06j  2.17809635e-06+1.25752455e-06j
  -5.26462735e-13-1.58353798e-03j]]"
632.7167604329843j,"[[-7.10876735e-13-1.58039495e-03j  2.15373875e-06-1.24346127e-06j
   2.16965925e-06+1.25265389e-06j]
 [ 2.16965925e-06+1.25265389e-06j -7.10876735e-13-1.58039495e-03j
   2.15373875e-06-1.24346127e-06j]
 [ 2.15373875e-06-1.24346127e-06j  2.16965925e-06+1.25265389e-06j
  -7.10876735e-13-1.58039495e-03j]]"
633.9733974944203j,"[[-5.26398076e-13-1.57725751e-03j  2.14614950e-06-1.23907962e-06j
   2.16274464e-06+1.24866145e-06j]
 [ 2.16274464e-06+1.24866145e-06j -5.26398076e-13-1.57725751e-03j
   2.14614950e-06-1.23907962e-06j]
 [ 2.14614950e-06-1.23907962e-06j  2.16274464e-06+1.24866145e-06j
  -5.26398076e-13-1.57725751e-03j]]"
635.2300345558562j,"[[4.12502559e-13-1.57413841e-03j 2.13987886e-06-1.23545963e-06j
  2.15425419e-06+1.24375889e-06j]
 [2.15425419e-06+1.24375889e-06j 4.12502559e-13-1.57413841e-03j
  2.13987886e-06-1.23545963e-06j]
 [2.13987886e-06-1.23545963e-06j 2.15425419e-06+1.24375889e-06j
  4.12502559e-13-1.57413841e-03j]]"
636.4866716172921j,"[[3.59953375e-13-1.57103077e-03j 2.13149687e-06-1.23062044e-06j
  2.14479402e-06+1.23829708e-06j]
 [2.14479402e-06+1.23829708e-06j 3.59953375e-13-1.57103077e-03j
  2.13149687e-06-1.23062044e-06j]
 [2.13149687e-06-1.23062044e-06j 2.14479402e-06+1.23829708e-06j
  3.59953375e-13-1.57103077e-03j]]"
637.743308678728j,"[[-2.02836676e-14-1.56793496e-03j  2.12234278e-06-1.22533529e-06j
   2.13583901e-06+1.23312720e-06j]
 [ 2.13583901e-06+1.23312720e-06j -2.02836676e-14-1.56793496e-03j
   2.12234278e-06-1.22533529e-06j]
 [ 2.12234278e-06-1.22533529e-06j  2.13583901e-06+1.23312720e-06j
  -2.02836676e-14-1.56793496e-03j]]"
638.9999457401639j,"[[1.94488019e-15-1.56485159e-03j 2.11440252e-06-1.22075087e-06j
  2.12735718e-06+1.22823038e-06j]
 [2.12735718e-06+1.22823038e-06j 1.94488019e-15-1.56485159e-03j
  2.11440252e-06-1.22075087e-06j]
 [2.11440252e-06-1.22075087e-06j 2.12735718e-06+1.22823038e-06j
  1.94488019e-15-1.56485159e-03j]]"
640.2565828015998j,"[[-2.43568076e-13-1.56178138e-03j  2.10617084e-06-1.21599830e-06j
   2.11880329e-06+1.22329167e-06j]
 [ 2.11880329e-06+1.22329167e-06j -2.43568076e-13-1.56178138e-03j
   2.10617084e-06-1.21599830e-06j]
 [ 2.10617084e-06-1.21599830e-06j  2.11880329e-06+1.22329167e-06j
  -2.43568076e-13-1.56178138e-03j]]"
641.5132198630357j,"[[-3.38767094e-13-1.55872301e-03j  2.09767449e-06-1.21109343e-06j
   2.11175037e-06+1.21921920e-06j]
 [ 2.11175037e-06+1.21921920e-06j -3.38767094e-13-1.55872301e-03j
   2.09767449e-06-1.21109343e-06j]
 [ 2.09767449e-06-1.21109343e-06j  2.11175037e-06+1.21921920e-06j
  -3.38767094e-13-1.55872301e-03j]]"
642.7698569244717j,"[[-3.11509724e-13-1.55567291e-03j  2.08983367e-06-1.20656614e-06j
   2.10414139e-06+1.21482665e-06j]
 [ 2.10414139e-06+1.21482665e-06j -3.11509724e-13-1.55567291e-03j
   2.08983367e-06-1.20656614e-06j]
 [ 2.08983367e-06-1.20656614e-06j  2.10414139e-06+1.21482665e-06j
  -3.11509724e-13-1.55567291e-03j]]"
644.0264939859076j,"[[-5.76019970e-13-1.55263892e-03j  2.08140540e-06-1.20169968e-06j
   2.09432298e-06+1.20915830e-06j]
 [ 2.09432298e-06+1.20915830e-06j -5.76019970e-13-1.55263892e-03j
   2.08140540e-06-1.20169968e-06j]
 [ 2.08140540e-06-1.20169968e-06j  2.09432298e-06+1.20915830e-06j
  -5.76019970e-13-1.55263892e-03j]]"
645.2831310473435j,"[[-2.33524581e-13-1.54961649e-03j  2.07284408e-06-1.19675678e-06j
   2.08609922e-06+1.20441007e-06j]
 [ 2.08609922e-06+1.20441007e-06j -2.33524581e-13-1.54961649e-03j
   2.07284408e-06-1.19675678e-06j]
 [ 2.07284408e-06-1.19675678e-06j  2.08609922e-06+1.20441007e-06j
  -2.33524581e-13-1.54961649e-03j]]"
646.5397681087794j,"[[-9.55976116e-14-1.54660426e-03j  2.06597495e-06-1.19279115e-06j
   2.07836463e-06+1.19994433e-06j]
 [ 2.07836463e-06+1.19994433e-06j -9.55976116e-14-1.54660426e-03j
   2.06597495e-06-1.19279115e-06j]
 [ 2.06597495e-06-1.19279115e-06j  2.07836463e-06+1.19994433e-06j
  -9.55976116e-14-1.54660426e-03j]]"
647.7964051702154j,"[[-4.78961514e-14-1.54360824e-03j  2.05779277e-06-1.18806761e-06j
   2.07083864e-06+1.19559876e-06j]
 [ 2.07083864e-06+1.19559876e-06j -4.78961514e-14-1.54360824e-03j
   2.05779277e-06-1.18806761e-06j]
 [ 2.05779277e-06-1.18806761e-06j  2.07083864e-06+1.19559876e-06j
  -4.78961514e-14-1.54360824e-03j]]"
649.0530422316513j,"[[6.32610905e-15-1.54061979e-03j 2.05066278e-06-1.18395094e-06j
  2.06290096e-06+1.19101626e-06j]
 [2.06290096e-06+1.19101626e-06j 6.32610905e-15-1.54061979e-03j
  2.05066278e-06-1.18395094e-06j]
 [2.05066278e-06-1.18395094e-06j 2.06290096e-06+1.19101626e-06j
  6.32610905e-15-1.54061979e-03j]]"
650.3096792930871j,"[[3.08977701e-13-1.53763833e-03j 2.04181643e-06-1.17884279e-06j
  2.05405965e-06+1.18591215e-06j]
 [2.05405965e-06+1.18591215e-06j 3.08977701e-13-1.53763833e-03j
  2.04181643e-06-1.17884279e-06j]
 [2.04181643e-06-1.17884279e-06j 2.05405965e-06+1.18591215e-06j
  3.08977701e-13-1.53763833e-03j]]"
651.5663163545231j,"[[8.85380841e-14-1.53467358e-03j 2.03272697e-06-1.17359490e-06j
  2.04580450e-06+1.18114584e-06j]
 [2.04580450e-06+1.18114584e-06j 8.85380841e-14-1.53467358e-03j
  2.03272697e-06-1.17359490e-06j]
 [2.03272697e-06-1.17359490e-06j 2.04580450e-06+1.18114584e-06j
  8.85380841e-14-1.53467358e-03j]]"
652.822953415959j,"[[1.31868192e-13-1.53171890e-03j 2.02563955e-06-1.16950378e-06j
  2.03794455e-06+1.17660756e-06j]
 [2.03794455e-06+1.17660756e-06j 1.31868192e-13-1.53171890e-03j
  2.02563955e-06-1.16950378e-06j]
 [2.02563955e-06-1.16950378e-06j 2.03794455e-06+1.17660756e-06j
  1.31868192e-13-1.53171890e-03j]]"
654.079590477395j,"[[6.18874038e-13-1.52878091e-03j 2.01761887e-06-1.16487337e-06j
  2.02935744e-06+1.17164976e-06j]
 [2.02935744e-06+1.17164976e-06j 6.18874038e-13-1.52878091e-03j
  2.01761887e-06-1.16487337e-06j]
 [2.01761887e-06-1.16487337e-06j 2.02935744e-06+1.17164976e-06j
  6.18874038e-13-1.52878091e-03j]]"
655.3362275388308j,"[[-1.25160487e-13-1.52584693e-03j  2.01101251e-06-1.16105931e-06j
   2.02218753e-06+1.16751010e-06j]
 [ 2.02218753e-06+1.16751010e-06j -1.25160487e-13-1.52584693e-03j
   2.01101251e-06-1.16105931e-06j]
 [ 2.01101251e-06-1.16105931e-06j  2.02218753e-06+1.16751010e-06j
  -1.25160487e-13-1.52584693e-03j]]"
656.5928646002668j,"[[4.95962968e-14-1.52292589e-03j 2.00247118e-06-1.15612734e-06j
  2.01486832e-06+1.16328477e-06j]
 [2.01486832e-06+1.16328477e-06j 4.95962968e-14-1.52292589e-03j
  2.00247118e-06-1.15612734e-06j]
 [2.00247118e-06-1.15612734e-06j 2.01486832e-06+1.16328477e-06j
  4.95962968e-14-1.52292589e-03j]]"
657.8495016617027j,"[[-2.76114591e-13-1.52001996e-03j  1.99489531e-06-1.15175293e-06j
   2.00856061e-06+1.15964303e-06j]
 [ 2.00856061e-06+1.15964303e-06j -2.76114591e-13-1.52001996e-03j
   1.99489531e-06-1.15175293e-06j]
 [ 1.99489531e-06-1.15175293e-06j  2.00856061e-06+1.15964303e-06j
  -2.76114591e-13-1.52001996e-03j]]"
659.1061387231387j,"[[-3.75459134e-13-1.51711688e-03j  1.98733903e-06-1.14739093e-06j
   2.00014401e-06+1.15478314e-06j]
 [ 2.00014401e-06+1.15478314e-06j -3.75459134e-13-1.51711688e-03j
   1.98733903e-06-1.14739093e-06j]
 [ 1.98733903e-06-1.14739093e-06j  2.00014401e-06+1.15478314e-06j
  -3.75459134e-13-1.51711688e-03j]]"
660.3627757845745j,"[[2.76720682e-13-1.51423657e-03j 1.98094969e-06-1.14370246e-06j
  1.99265466e-06+1.15045950e-06j]
 [1.99265466e-06+1.15045950e-06j 2.76720682e-13-1.51423657e-03j
  1.98094969e-06-1.14370246e-06j]
 [1.98094969e-06-1.14370246e-06j 1.99265466e-06+1.15045950e-06j
  2.76720682e-13-1.51423657e-03j]]"
661.6194128460104j,"[[4.32647793e-13-1.51136103e-03j 1.97449000e-06-1.13997260e-06j
  1.98492682e-06+1.14599840e-06j]
 [1.98492682e-06+1.14599840e-06j 4.32647793e-13-1.51136103e-03j
  1.97449000e-06-1.13997260e-06j]
 [1.97449000e-06-1.13997260e-06j 1.98492682e-06+1.14599840e-06j
  4.32647793e-13-1.51136103e-03j]]"
662.8760499074463j,"[[8.69900730e-13-1.50849201e-03j 1.96507012e-06-1.13453356e-06j
  1.97608527e-06+1.14089360e-06j]
 [1.97608527e-06+1.14089360e-06j 8.69900730e-13-1.50849201e-03j
  1.96507012e-06-1.13453356e-06j]
 [1.96507012e-06-1.13453356e-06j 1.97608527e-06+1.14089360e-06j
  8.69900730e-13-1.50849201e-03j]]"
664.1326869688822j,"[[4.52438946e-13-1.50563916e-03j 1.95648341e-06-1.12957577e-06j
  1.96876349e-06+1.13666616e-06j]
 [1.96876349e-06+1.13666616e-06j 4.52438946e-13-1.50563916e-03j
  1.95648341e-06-1.12957577e-06j]
 [1.95648341e-06-1.12957577e-06j 1.96876349e-06+1.13666616e-06j
  4.52438946e-13-1.50563916e-03j]]"
665.3893240303182j,"[[1.31568925e-13-1.50279404e-03j 1.95049566e-06-1.12611915e-06j
  1.96154718e-06+1.13249930e-06j]
 [1.96154718e-06+1.13249930e-06j 1.31568925e-13-1.50279404e-03j
  1.95049566e-06-1.12611915e-06j]
 [1.95049566e-06-1.12611915e-06j 1.96154718e-06+1.13249930e-06j
  1.31568925e-13-1.50279404e-03j]]"
666.6459610917541j,"[[-2.59658038e-13-1.49996115e-03j  1.94215424e-06-1.12130364e-06j
   1.95387219e-06+1.12806835e-06j]
 [ 1.95387219e-06+1.12806835e-06j -2.59658038e-13-1.49996115e-03j
   1.94215424e-06-1.12130364e-06j]
 [ 1.94215424e-06-1.12130364e-06j  1.95387219e-06+1.12806835e-06j
  -2.59658038e-13-1.49996115e-03j]]"
667.9025981531901j,"[[-7.13669254e-13-1.49713912e-03j  1.93627626e-06-1.11790987e-06j
   1.94716638e-06+1.12419730e-06j]
 [ 1.94716638e-06+1.12419730e-06j -7.13669254e-13-1.49713912e-03j
   1.93627626e-06-1.11790987e-06j]
 [ 1.93627626e-06-1.11790987e-06j  1.94716638e-06+1.12419730e-06j
  -7.13669254e-13-1.49713912e-03j]]"
669.1592352146259j,"[[-2.66891875e-13-1.49433048e-03j  1.92899417e-06-1.11370488e-06j
   1.94090491e-06+1.12058254e-06j]
 [ 1.94090491e-06+1.12058254e-06j -2.66891875e-13-1.49433048e-03j
   1.92899417e-06-1.11370488e-06j]
 [ 1.92899417e-06-1.11370488e-06j  1.94090491e-06+1.12058254e-06j
  -2.66891875e-13-1.49433048e-03j]]"
670.4158722760619j,"[[-3.88242258e-13-1.49153270e-03j  1.92235109e-06-1.10986982e-06j
   1.93373857e-06+1.11644420e-06j]
 [ 1.93373857e-06+1.11644420e-06j -3.88242258e-13-1.49153270e-03j
   1.92235109e-06-1.10986982e-06j]
 [ 1.92235109e-06-1.10986982e-06j  1.93373857e-06+1.11644420e-06j
  -3.88242258e-13-1.49153270e-03j]]"
671.6725093374978j,"[[1.23907655e-13-1.48874013e-03j 1.91394910e-06-1.10501900e-06j
  1.92668748e-06+1.11237312e-06j]
 [1.92668748e-06+1.11237312e-06j 1.23907655e-13-1.48874013e-03j
  1.91394910e-06-1.10501900e-06j]
 [1.91394910e-06-1.10501900e-06j 1.92668748e-06+1.11237312e-06j
  1.23907655e-13-1.48874013e-03j]]"
672.9291463989337j,"[[-3.30525191e-13-1.48596163e-03j  1.90664815e-06-1.10080412e-06j
   1.91725898e-06+1.10692953e-06j]
 [ 1.91725898e-06+1.10692953e-06j -3.30525191e-13-1.48596163e-03j
   1.90664815e-06-1.10080412e-06j]
 [ 1.90664815e-06-1.10080412e-06j  1.91725898e-06+1.10692953e-06j
  -3.30525191e-13-1.48596163e-03j]]"
674.1857834603695j,"[[-3.37826721e-13-1.48319048e-03j  1.90027370e-06-1.09712346e-06j
   1.91072817e-06+1.10315975e-06j]
 [ 1.91072817e-06+1.10315975e-06j -3.37826721e-13-1.48319048e-03j
   1.90027370e-06-1.09712346e-06j]
 [ 1.90027370e-06-1.09712346e-06j  1.91072817e-06+1.10315975e-06j
  -3.37826721e-13-1.48319048e-03j]]"
675.4424205218055j,"[[3.77355338e-14-1.48043171e-03j 1.89280400e-06-1.09281043e-06j
  1.90386054e-06+1.09919517e-06j]
 [1.90386054e-06+1.09919517e-06j 3.77355338e-14-1.48043171e-03j
  1.89280400e-06-1.09281043e-06j]
 [1.89280400e-06-1.09281043e-06j 1.90386054e-06+1.09919517e-06j
  3.77355338e-14-1.48043171e-03j]]"
676.6990575832414j,"[[1.55845689e-13-1.47768062e-03j 1.88503960e-06-1.08832769e-06j
  1.89607505e-06+1.09469978e-06j]
 [1.89607505e-06+1.09469978e-06j 1.55845689e-13-1.47768062e-03j
  1.88503960e-06-1.08832769e-06j]
 [1.88503960e-06-1.08832769e-06j 1.89607505e-06+1.09469978e-06j
  1.55845689e-13-1.47768062e-03j]]"
677.9556946446774j,"[[5.64951837e-13-1.47494277e-03j 1.87875521e-06-1.08469978e-06j
  1.88832953e-06+1.09022737e-06j]
 [1.88832953e-06+1.09022737e-06j 5.64951837e-13-1.47494277e-03j
  1.87875521e-06-1.08469978e-06j]
 [1.87875521e-06-1.08469978e-06j 1.88832953e-06+1.09022737e-06j
  5.64951837e-13-1.47494277e-03j]]"
679.2123317061133j,"[[4.36179763e-14-1.47221835e-03j 1.87269288e-06-1.08119997e-06j
  1.88317829e-06+1.08725312e-06j]
 [1.88317829e-06+1.08725312e-06j 4.36179763e-14-1.47221835e-03j
  1.87269288e-06-1.08119997e-06j]
 [1.87269288e-06-1.08119997e-06j 1.88317829e-06+1.08725312e-06j
  4.36179763e-14-1.47221835e-03j]]"
680.4689687675492j,"[[-7.42970929e-14-1.46949945e-03j  1.86495053e-06-1.07672948e-06j
   1.87633760e-06+1.08330417e-06j]
 [ 1.87633760e-06+1.08330417e-06j -7.42970929e-14-1.46949945e-03j
   1.86495053e-06-1.07672948e-06j]
 [ 1.86495053e-06-1.07672948e-06j  1.87633760e-06+1.08330417e-06j
  -7.42970929e-14-1.46949945e-03j]]"
681.7256058289852j,"[[-3.80153764e-13-1.46679026e-03j  1.85674745e-06-1.07199322e-06j
   1.86871941e-06+1.07890615e-06j]
 [ 1.86871941e-06+1.07890615e-06j -3.80153764e-13-1.46679026e-03j
   1.85674745e-06-1.07199322e-06j]
 [ 1.85674745e-06-1.07199322e-06j  1.86871941e-06+1.07890615e-06j
  -3.80153764e-13-1.46679026e-03j]]"
682.982242890421j,"[[-8.78595976e-13-1.46408883e-03j  1.85187271e-06-1.06917903e-06j
   1.86164728e-06+1.07482278e-06j]
 [ 1.86164728e-06+1.07482278e-06j -8.78595976e-13-1.46408883e-03j
   1.85187271e-06-1.06917903e-06j]
 [ 1.85187271e-06-1.06917903e-06j  1.86164728e-06+1.07482278e-06j
  -8.78595976e-13-1.46408883e-03j]]"
684.2388799518569j,"[[-2.42954744e-13-1.46140303e-03j  1.84383113e-06-1.06453681e-06j
   1.85452186e-06+1.07070846e-06j]
 [ 1.85452186e-06+1.07070846e-06j -2.42954744e-13-1.46140303e-03j
   1.84383113e-06-1.06453681e-06j]
 [ 1.84383113e-06-1.06453681e-06j  1.85452186e-06+1.07070846e-06j
  -2.42954744e-13-1.46140303e-03j]]"
685.4955170132928j,"[[-4.12322939e-14-1.45872204e-03j  1.83789802e-06-1.06111151e-06j
   1.84791785e-06+1.06689534e-06j]
 [ 1.84791785e-06+1.06689534e-06j -4.12322939e-14-1.45872204e-03j
   1.83789802e-06-1.06111151e-06j]
 [ 1.83789802e-06-1.06111151e-06j  1.84791785e-06+1.06689534e-06j
  -4.12322939e-14-1.45872204e-03j]]"
686.7521540747288j,"[[6.90264717e-13-1.45605372e-03j 1.83049736e-06-1.05683825e-06j
  1.84196700e-06+1.06346003e-06j]
 [1.84196700e-06+1.06346003e-06j 6.90264717e-13-1.45605372e-03j
  1.83049736e-06-1.05683825e-06j]
 [1.83049736e-06-1.05683825e-06j 1.84196700e-06+1.06346003e-06j
  6.90264717e-13-1.45605372e-03j]]"
688.0087911361646j,"[[4.69262000e-13-1.45339740e-03j 1.82452222e-06-1.05338825e-06j
  1.83528064e-06+1.05959967e-06j]
 [1.83528064e-06+1.05959967e-06j 4.69262000e-13-1.45339740e-03j
  1.82452222e-06-1.05338825e-06j]
 [1.82452222e-06-1.05338825e-06j 1.83528064e-06+1.05959967e-06j
  4.69262000e-13-1.45339740e-03j]]"
689.2654281976006j,"[[1.07255431e-14-1.45074686e-03j 1.81708362e-06-1.04909391e-06j
  1.82794044e-06+1.05536151e-06j]
 [1.82794044e-06+1.05536151e-06j 1.07255431e-14-1.45074686e-03j
  1.81708362e-06-1.04909391e-06j]
 [1.81708362e-06-1.04909391e-06j 1.82794044e-06+1.05536151e-06j
  1.07255431e-14-1.45074686e-03j]]"
690.5220652590366j,"[[2.84325924e-13-1.44810526e-03j 1.81096658e-06-1.04556224e-06j
  1.82092867e-06+1.05131348e-06j]
 [1.82092867e-06+1.05131348e-06j 2.84325924e-13-1.44810526e-03j
  1.81096658e-06-1.04556224e-06j]
 [1.81096658e-06-1.04556224e-06j 1.82092867e-06+1.05131348e-06j
  2.84325924e-13-1.44810526e-03j]]"
691.7787023204725j,"[[-2.35355978e-13-1.44547724e-03j  1.80414547e-06-1.04162417e-06j
   1.81505427e-06+1.04792190e-06j]
 [ 1.81505427e-06+1.04792190e-06j -2.35355978e-13-1.44547724e-03j
   1.80414547e-06-1.04162417e-06j]
 [ 1.80414547e-06-1.04162417e-06j  1.81505427e-06+1.04792190e-06j
  -2.35355978e-13-1.44547724e-03j]]"
693.0353393819084j,"[[-2.19741913e-14-1.44285303e-03j  1.79746020e-06-1.03776392e-06j
   1.80686326e-06+1.04319306e-06j]
 [ 1.80686326e-06+1.04319306e-06j -2.19741913e-14-1.44285303e-03j
   1.79746020e-06-1.03776392e-06j]
 [ 1.79746020e-06-1.03776392e-06j  1.80686326e-06+1.04319306e-06j
  -2.19741913e-14-1.44285303e-03j]]"
694.2919764433443j,"[[-4.19568840e-13-1.44024097e-03j  1.79062484e-06-1.03381736e-06j
   1.80046297e-06+1.03949772e-06j]
 [ 1.80046297e-06+1.03949772e-06j -4.19568840e-13-1.44024097e-03j
   1.79062484e-06-1.03381736e-06j]
 [ 1.79062484e-06-1.03381736e-06j  1.80046297e-06+1.03949772e-06j
  -4.19568840e-13-1.44024097e-03j]]"
695.5486135047802j,"[[1.77833139e-13-1.43764041e-03j 1.78531710e-06-1.03075337e-06j
  1.79568238e-06+1.03673732e-06j]
 [1.79568238e-06+1.03673732e-06j 1.77833139e-13-1.43764041e-03j
  1.78531710e-06-1.03075337e-06j]
 [1.78531710e-06-1.03075337e-06j 1.79568238e-06+1.03673732e-06j
  1.77833139e-13-1.43764041e-03j]]"
696.805250566216j,"[[-3.47656742e-13-1.43504478e-03j  1.77893804e-06-1.02707086e-06j
   1.78875023e-06+1.03273499e-06j]
 [ 1.78875023e-06+1.03273499e-06j -3.47656742e-13-1.43504478e-03j
   1.77893804e-06-1.02707086e-06j]
 [ 1.77893804e-06-1.02707086e-06j  1.78875023e-06+1.03273499e-06j
  -3.47656742e-13-1.43504478e-03j]]"
698.061887627652j,"[[-2.71850534e-13-1.43246825e-03j  1.77260820e-06-1.02341584e-06j
   1.78234079e-06+1.02903514e-06j]
 [ 1.78234079e-06+1.02903514e-06j -2.71850534e-13-1.43246825e-03j
   1.77260820e-06-1.02341584e-06j]
 [ 1.77260820e-06-1.02341584e-06j  1.78234079e-06+1.02903514e-06j
  -2.71850534e-13-1.43246825e-03j]]"
699.3185246890879j,"[[2.24498820e-13-1.42989493e-03j 1.76593482e-06-1.01956273e-06j
  1.77533665e-06+1.02499133e-06j]
 [1.77533665e-06+1.02499133e-06j 2.24498820e-13-1.42989493e-03j
  1.76593482e-06-1.01956273e-06j]
 [1.76593482e-06-1.01956273e-06j 1.77533665e-06+1.02499133e-06j
  2.24498820e-13-1.42989493e-03j]]"
700.5751617505239j,"[[1.69779670e-13-1.42732782e-03j 1.75984947e-06-1.01604915e-06j
  1.76990020e-06+1.02185247e-06j]
 [1.76990020e-06+1.02185247e-06j 1.69779670e-13-1.42732782e-03j
  1.75984947e-06-1.01604915e-06j]
 [1.75984947e-06-1.01604915e-06j 1.76990020e-06+1.02185247e-06j
  1.69779670e-13-1.42732782e-03j]]"
701.8317988119597j,"[[7.29217704e-13-1.42477274e-03j 1.75377234e-06-1.01254101e-06j
  1.76391909e-06+1.01839874e-06j]
 [1.76391909e-06+1.01839874e-06j 7.29217704e-13-1.42477274e-03j
  1.75377234e-06-1.01254101e-06j]
 [1.75377234e-06-1.01254101e-06j 1.76391909e-06+1.01839874e-06j
  7.29217704e-13-1.42477274e-03j]]"
703.0884358733957j,"[[1.02137562e-13-1.42222390e-03j 1.74689339e-06-1.00857041e-06j
  1.75566237e-06+1.01363146e-06j]
 [1.75566237e-06+1.01363146e-06j 1.02137562e-13-1.42222390e-03j
  1.74689339e-06-1.00857041e-06j]
 [1.74689339e-06-1.00857041e-06j 1.75566237e-06+1.01363146e-06j
  1.02137562e-13-1.42222390e-03j]]"
704.3450729348317j,"[[1.29954725e-13-1.41968771e-03j 1.74165067e-06-1.00554314e-06j
  1.75149167e-06+1.01122420e-06j]
 [1.75149167e-06+1.01122420e-06j 1.29954725e-13-1.41968771e-03j
  1.74165067e-06-1.00554314e-06j]
 [1.74165067e-06-1.00554314e-06j 1.75149167e-06+1.01122420e-06j
  1.29954725e-13-1.41968771e-03j]]"
705.6017099962676j,"[[2.70106971e-14-1.41716009e-03j 1.73457591e-06-1.00145780e-06j
  1.74477609e-06+1.00734747e-06j]
 [1.74477609e-06+1.00734747e-06j 2.70106971e-14-1.41716009e-03j
  1.73457591e-06-1.00145780e-06j]
 [1.73457591e-06-1.00145780e-06j 1.74477609e-06+1.00734747e-06j
  2.70106971e-14-1.41716009e-03j]]"
706.8583470577034j,"[[-2.85351293e-13-1.41464253e-03j  1.72911179e-06-9.98302969e-07j
   1.73858814e-06+1.00377422e-06j]
 [ 1.73858814e-06+1.00377422e-06j -2.85351293e-13-1.41464253e-03j
   1.72911179e-06-9.98302969e-07j]
 [ 1.72911179e-06-9.98302969e-07j  1.73858814e-06+1.00377422e-06j
  -2.85351293e-13-1.41464253e-03j]]"
708.1149841191393j,"[[-2.77479903e-13-1.41213348e-03j  1.72299334e-06-9.94770808e-07j
   1.73173488e-06+9.99817013e-07j]
 [ 1.73173488e-06+9.99817013e-07j -2.77479903e-13-1.41213348e-03j
   1.72299334e-06-9.94770808e-07j]
 [ 1.72299334e-06-9.94770808e-07j  1.73173488e-06+9.99817013e-07j
  -2.77479903e-13-1.41213348e-03j]]"
709.3716211805753j,"[[-1.71516337e-13-1.40962966e-03j  1.71804697e-06-9.91915420e-07j
   1.72604174e-06+9.96529848e-07j]
 [ 1.72604174e-06+9.96529848e-07j -1.71516337e-13-1.40962966e-03j
   1.71804697e-06-9.91915420e-07j]
 [ 1.71804697e-06-9.91915420e-07j  1.72604174e-06+9.96529848e-07j
  -1.71516337e-13-1.40962966e-03j]]"
710.6282582420112j,"[[4.49501196e-13-1.40713986e-03j 1.71010805e-06-9.87331930e-07j
  1.71912288e-06+9.92535771e-07j]
 [1.71912288e-06+9.92535771e-07j 4.49501196e-13-1.40713986e-03j
  1.71010805e-06-9.87331930e-07j]
 [1.71010805e-06-9.87331930e-07j 1.71912288e-06+9.92535771e-07j
  4.49501196e-13-1.40713986e-03j]]"
711.8848953034471j,"[[3.47276209e-13-1.40465537e-03j 1.70322750e-06-9.83358802e-07j
  1.71326936e-06+9.89156869e-07j]
 [1.71326936e-06+9.89156869e-07j 3.47276209e-13-1.40465537e-03j
  1.70322750e-06-9.83358802e-07j]
 [1.70322750e-06-9.83358802e-07j 1.71326936e-06+9.89156869e-07j
  3.47276209e-13-1.40465537e-03j]]"
713.141532364883j,"[[1.59505327e-13-1.40218172e-03j 1.69748802e-06-9.80044783e-07j
  1.70725512e-06+9.85684344e-07j]
 [1.70725512e-06+9.85684344e-07j 1.59505327e-13-1.40218172e-03j
  1.69748802e-06-9.80044783e-07j]
 [1.69748802e-06-9.80044783e-07j 1.70725512e-06+9.85684344e-07j
  1.59505327e-13-1.40218172e-03j]]"
