iw_n,G_iw_n
874.409955249159j,"[[1.68975880e-13-1.14359489e-03j 1.13016025e-06-6.52498324e-07j
  1.13454659e-06+6.55030878e-07j]
 [1.13454659e-06+6.55030878e-07j 1.68975880e-13-1.14359489e-03j
  1.13016025e-06-6.52498324e-07j]
 [1.13016025e-06-6.52498324e-07j 1.13454659e-06+6.55030878e-07j
  1.68975880e-13-1.14359489e-03j]]"
876.5043503515523j,"[[-2.17069717e-13-1.14086115e-03j  1.12468277e-06-6.49336043e-07j
   1.12965326e-06+6.52205481e-07j]
 [ 1.12965326e-06+6.52205481e-07j -2.17069717e-13-1.14086115e-03j
   1.12468277e-06-6.49336043e-07j]
 [ 1.12468277e-06-6.49336043e-07j  1.12965326e-06+6.52205481e-07j
  -2.17069717e-13-1.14086115e-03j]]"
878.5987454539454j,"[[3.02142957e-14-1.13814086e-03j 1.11961755e-06-6.46411447e-07j
  1.12412194e-06+6.49012005e-07j]
 [1.12412194e-06+6.49012005e-07j 3.02142957e-14-1.13814086e-03j
  1.11961755e-06-6.46411447e-07j]
 [1.11961755e-06-6.46411447e-07j 1.12412194e-06+6.49012005e-07j
  3.02142957e-14-1.13814086e-03j]]"
880.6931405563387j,"[[3.11489470e-13-1.13543634e-03j 1.11383318e-06-6.43071915e-07j
  1.11930486e-06+6.46230973e-07j]
 [1.11930486e-06+6.46230973e-07j 3.11489470e-13-1.13543634e-03j
  1.11383318e-06-6.43071915e-07j]
 [1.11383318e-06-6.43071915e-07j 1.11930486e-06+6.46230973e-07j
  3.11489470e-13-1.13543634e-03j]]"
882.7875356587319j,"[[-1.91990165e-13-1.13274151e-03j  1.10763940e-06-6.39496000e-07j
   1.11386127e-06+6.43088030e-07j]
 [ 1.11386127e-06+6.43088030e-07j -1.91990165e-13-1.13274151e-03j
   1.10763940e-06-6.39496000e-07j]
 [ 1.10763940e-06-6.39496000e-07j  1.11386127e-06+6.43088030e-07j
  -1.91990165e-13-1.13274151e-03j]]"
884.8819307611251j,"[[-1.28791687e-13-1.13006301e-03j  1.10477550e-06-6.37842442e-07j
   1.10910270e-06+6.40340750e-07j]
 [ 1.10910270e-06+6.40340750e-07j -1.28791687e-13-1.13006301e-03j
   1.10477550e-06-6.37842442e-07j]
 [ 1.10477550e-06-6.37842442e-07j  1.10910270e-06+6.40340750e-07j
  -1.28791687e-13-1.13006301e-03j]]"
886.9763258635184j,"[[1.41853622e-13-1.12739162e-03j 1.09874788e-06-6.34362318e-07j
  1.10368432e-06+6.37212419e-07j]
 [1.10368432e-06+6.37212419e-07j 1.41853622e-13-1.12739162e-03j
  1.09874788e-06-6.34362318e-07j]
 [1.09874788e-06-6.34362318e-07j 1.10368432e-06+6.37212419e-07j
  1.41853622e-13-1.12739162e-03j]]"
889.0707209659114j,"[[-4.53586645e-13-1.12473734e-03j  1.09342897e-06-6.31291526e-07j
   1.09834392e-06+6.34129120e-07j]
 [ 1.09834392e-06+6.34129120e-07j -4.53586645e-13-1.12473734e-03j
   1.09342897e-06-6.31291526e-07j]
 [ 1.09342897e-06-6.31291526e-07j  1.09834392e-06+6.34129120e-07j
  -4.53586645e-13-1.12473734e-03j]]"
891.1651160683047j,"[[-3.93254059e-14-1.12209499e-03j  1.08786950e-06-6.28081786e-07j
   1.09278317e-06+6.30918746e-07j]
 [ 1.09278317e-06+6.30918746e-07j -3.93254059e-14-1.12209499e-03j
   1.08786950e-06-6.28081786e-07j]
 [ 1.08786950e-06-6.28081786e-07j  1.09278317e-06+6.30918746e-07j
  -3.93254059e-14-1.12209499e-03j]]"
893.2595111706978j,"[[3.97333015e-13-1.11946207e-03j 1.08309944e-06-6.25327763e-07j
  1.08849071e-06+6.28440289e-07j]
 [1.08849071e-06+6.28440289e-07j 3.97333015e-13-1.11946207e-03j
  1.08309944e-06-6.25327763e-07j]
 [1.08309944e-06-6.25327763e-07j 1.08849071e-06+6.28440289e-07j
  3.97333015e-13-1.11946207e-03j]]"
895.3539062730911j,"[[-2.61743568e-13-1.11684297e-03j  1.07804078e-06-6.22407166e-07j
   1.08298176e-06+6.25259691e-07j]
 [ 1.08298176e-06+6.25259691e-07j -2.61743568e-13-1.11684297e-03j
   1.07804078e-06-6.22407166e-07j]
 [ 1.07804078e-06-6.22407166e-07j  1.08298176e-06+6.25259691e-07j
  -2.61743568e-13-1.11684297e-03j]]"
897.4483013754842j,"[[1.89296996e-13-1.11423908e-03j 1.07303645e-06-6.19517757e-07j
  1.07782036e-06+6.22279893e-07j]
 [1.07782036e-06+6.22279893e-07j 1.89296996e-13-1.11423908e-03j
  1.07303645e-06-6.19517757e-07j]
 [1.07303645e-06-6.19517757e-07j 1.07782036e-06+6.22279893e-07j
  1.89296996e-13-1.11423908e-03j]]"
899.5426964778775j,"[[2.76612609e-13-1.11164342e-03j 1.06811354e-06-6.16675614e-07j
  1.07295973e-06+6.19473700e-07j]
 [1.07295973e-06+6.19473700e-07j 2.76612609e-13-1.11164342e-03j
  1.06811354e-06-6.16675614e-07j]
 [1.06811354e-06-6.16675614e-07j 1.07295973e-06+6.19473700e-07j
  2.76612609e-13-1.11164342e-03j]]"
901.6370915802705j,"[[-5.07405814e-13-1.10906171e-03j  1.06342869e-06-6.13970916e-07j
   1.06791681e-06+6.16562022e-07j]
 [ 1.06791681e-06+6.16562022e-07j -5.07405814e-13-1.10906171e-03j
   1.06342869e-06-6.13970916e-07j]
 [ 1.06342869e-06-6.13970916e-07j  1.06791681e-06+6.16562022e-07j
  -5.07405814e-13-1.10906171e-03j]]"
903.7314866826638j,"[[-1.95697479e-13-1.10649188e-03j  1.05767371e-06-6.10648316e-07j
   1.06281601e-06+6.13616994e-07j]
 [ 1.06281601e-06+6.13616994e-07j -1.95697479e-13-1.10649188e-03j
   1.05767371e-06-6.10648316e-07j]
 [ 1.05767371e-06-6.10648316e-07j  1.06281601e-06+6.13616994e-07j
  -1.95697479e-13-1.10649188e-03j]]"
905.825881785057j,"[[3.19178144e-13-1.10393333e-03j 1.05231585e-06-6.07554786e-07j
  1.05722852e-06+6.10391140e-07j]
 [1.05722852e-06+6.10391140e-07j 3.19178144e-13-1.10393333e-03j
  1.05231585e-06-6.07554786e-07j]
 [1.05231585e-06-6.07554786e-07j 1.05722852e-06+6.10391140e-07j
  3.19178144e-13-1.10393333e-03j]]"
907.9202768874502j,"[[-2.44659030e-13-1.10138763e-03j  1.04865167e-06-6.05439262e-07j
   1.05331631e-06+6.08132456e-07j]
 [ 1.05331631e-06+6.08132456e-07j -2.44659030e-13-1.10138763e-03j
   1.04865167e-06-6.05439262e-07j]
 [ 1.04865167e-06-6.05439262e-07j  1.05331631e-06+6.08132456e-07j
  -2.44659030e-13-1.10138763e-03j]]"
910.0146719898435j,"[[-1.34214011e-13-1.09885346e-03j  1.04320948e-06-6.02297247e-07j
   1.04820917e-06+6.05183996e-07j]
 [ 1.04820917e-06+6.05183996e-07j -1.34214011e-13-1.09885346e-03j
   1.04320948e-06-6.02297247e-07j]
 [ 1.04320948e-06-6.02297247e-07j  1.04820917e-06+6.05183996e-07j
  -1.34214011e-13-1.09885346e-03j]]"
912.1090670922366j,"[[3.23840776e-13-1.09632900e-03j 1.03898253e-06-5.99856664e-07j
  1.04324174e-06+6.02315994e-07j]
 [1.04324174e-06+6.02315994e-07j 3.23840776e-13-1.09632900e-03j
  1.03898253e-06-5.99856664e-07j]
 [1.03898253e-06-5.99856664e-07j 1.04324174e-06+6.02315994e-07j
  3.23840776e-13-1.09632900e-03j]]"
914.2034621946299j,"[[-9.59429711e-14-1.09381811e-03j  1.03430989e-06-5.97159052e-07j
   1.03894897e-06+5.99837457e-07j]
 [ 1.03894897e-06+5.99837457e-07j -9.59429711e-14-1.09381811e-03j
   1.03430989e-06-5.97159052e-07j]
 [ 1.03430989e-06-5.97159052e-07j  1.03894897e-06+5.99837457e-07j
  -9.59429711e-14-1.09381811e-03j]]"
916.2978572970229j,"[[-1.34110678e-13-1.09131881e-03j  1.02901557e-06-5.94102465e-07j
   1.03335425e-06+5.96607333e-07j]
 [ 1.03335425e-06+5.96607333e-07j -1.34110678e-13-1.09131881e-03j
   1.02901557e-06-5.94102465e-07j]
 [ 1.02901557e-06-5.94102465e-07j  1.03335425e-06+5.96607333e-07j
  -1.34110678e-13-1.09131881e-03j]]"
918.3922523994162j,"[[2.80106134e-13-1.08882927e-03j 1.02416680e-06-5.91302972e-07j
  1.02842566e-06+5.93761915e-07j]
 [1.02842566e-06+5.93761915e-07j 2.80106134e-13-1.08882927e-03j
  1.02416680e-06-5.91302972e-07j]
 [1.02416680e-06-5.91302972e-07j 1.02842566e-06+5.93761915e-07j
  2.80106134e-13-1.08882927e-03j]]"
920.4866475018093j,"[[-2.33271635e-13-1.08635214e-03j  1.02041191e-06-5.89135185e-07j
   1.02461633e-06+5.91562429e-07j]
 [ 1.02461633e-06+5.91562429e-07j -2.33271635e-13-1.08635214e-03j
   1.02041191e-06-5.89135185e-07j]
 [ 1.02041191e-06-5.89135185e-07j  1.02461633e-06+5.91562429e-07j
  -2.33271635e-13-1.08635214e-03j]]"
922.5810426042026j,"[[-4.33485524e-13-1.08388525e-03j  1.01501551e-06-5.86019427e-07j
   1.01975642e-06+5.88756568e-07j]
 [ 1.01975642e-06+5.88756568e-07j -4.33485524e-13-1.08388525e-03j
   1.01501551e-06-5.86019427e-07j]
 [ 1.01501551e-06-5.86019427e-07j  1.01975642e-06+5.88756568e-07j
  -4.33485524e-13-1.08388525e-03j]]"
924.6754377065957j,"[[3.52055858e-13-1.08143076e-03j 1.01046435e-06-5.83391642e-07j
  1.01520634e-06+5.86129885e-07j]
 [1.01520634e-06+5.86129885e-07j 3.52055858e-13-1.08143076e-03j
  1.01046435e-06-5.83391642e-07j]
 [1.01046435e-06-5.83391642e-07j 1.01520634e-06+5.86129885e-07j
  3.52055858e-13-1.08143076e-03j]]"
926.769832808989j,"[[3.64075107e-14-1.07899080e-03j 1.00597600e-06-5.80800432e-07j
  1.01007533e-06+5.83167317e-07j]
 [1.01007533e-06+5.83167317e-07j 3.64075107e-14-1.07899080e-03j
  1.00597600e-06-5.80800432e-07j]
 [1.00597600e-06-5.80800432e-07j 1.01007533e-06+5.83167317e-07j
  3.64075107e-14-1.07899080e-03j]]"
928.8642279113823j,"[[-2.96548108e-13-1.07655582e-03j  1.00070792e-06-5.77759096e-07j
   1.00564836e-06+5.80611339e-07j]
 [ 1.00564836e-06+5.80611339e-07j -2.96548108e-13-1.07655582e-03j
   1.00070792e-06-5.77759096e-07j]
 [ 1.00070792e-06-5.77759096e-07j  1.00564836e-06+5.80611339e-07j
  -2.96548108e-13-1.07655582e-03j]]"
930.9586230137753j,"[[4.22757306e-13-1.07413280e-03j 9.97707248e-07-5.76026443e-07j
  1.00175238e-06+5.78361968e-07j]
 [1.00175238e-06+5.78361968e-07j 4.22757306e-13-1.07413280e-03j
  9.97707248e-07-5.76026443e-07j]
 [9.97707248e-07-5.76026443e-07j 1.00175238e-06+5.78361968e-07j
  4.22757306e-13-1.07413280e-03j]]"
933.0530181161686j,"[[-1.13141266e-13-1.07172311e-03j  9.92134294e-07-5.72808979e-07j
   9.96121242e-07+5.75110727e-07j]
 [ 9.96121242e-07+5.75110727e-07j -1.13141266e-13-1.07172311e-03j
   9.92134294e-07-5.72808979e-07j]
 [ 9.92134294e-07-5.72808979e-07j  9.96121242e-07+5.75110727e-07j
  -1.13141266e-13-1.07172311e-03j]]"
935.1474132185617j,"[[-5.33620560e-13-1.06932333e-03j  9.87901638e-07-5.70365339e-07j
   9.92134282e-07+5.72808986e-07j]
 [ 9.92134282e-07+5.72808986e-07j -5.33620560e-13-1.06932333e-03j
   9.87901638e-07-5.70365339e-07j]
 [ 9.87901638e-07-5.70365339e-07j  9.92134282e-07+5.72808986e-07j
  -5.33620560e-13-1.06932333e-03j]]"
937.241808320955j,"[[-2.33648664e-15-1.06693156e-03j  9.83823629e-07-5.68010777e-07j
   9.87883794e-07+5.70355097e-07j]
 [ 9.87883794e-07+5.70355097e-07j -2.33648664e-15-1.06693156e-03j
   9.83823629e-07-5.68010777e-07j]
 [ 9.83823629e-07-5.68010777e-07j  9.87883794e-07+5.70355097e-07j
  -2.33648664e-15-1.06693156e-03j]]"
939.3362034233481j,"[[-1.07329288e-13-1.06455376e-03j  9.78884578e-07-5.65159344e-07j
   9.82979857e-07+5.67523692e-07j]
 [ 9.82979857e-07+5.67523692e-07j -1.07329288e-13-1.06455376e-03j
   9.78884578e-07-5.65159344e-07j]
 [ 9.78884578e-07-5.65159344e-07j  9.82979857e-07+5.67523692e-07j
  -1.07329288e-13-1.06455376e-03j]]"
941.4305985257414j,"[[-1.96447816e-13-1.06218584e-03j  9.74538484e-07-5.62649992e-07j
   9.78994356e-07+5.65222614e-07j]
 [ 9.78994356e-07+5.65222614e-07j -1.96447816e-13-1.06218584e-03j
   9.74538484e-07-5.62649992e-07j]
 [ 9.74538484e-07-5.62649992e-07j  9.78994356e-07+5.65222614e-07j
  -1.96447816e-13-1.06218584e-03j]]"
943.5249936281344j,"[[2.12395340e-13-1.05982895e-03j 9.70665195e-07-5.60413863e-07j
  9.75034911e-07+5.62936756e-07j]
 [9.75034911e-07+5.62936756e-07j 2.12395340e-13-1.05982895e-03j
  9.70665195e-07-5.60413863e-07j]
 [9.70665195e-07-5.60413863e-07j 9.75034911e-07+5.62936756e-07j
  2.12395340e-13-1.05982895e-03j]]"
945.6193887305277j,"[[1.03107289e-13-1.05747969e-03j 9.66775455e-07-5.58168103e-07j
  9.70963435e-07+5.60585973e-07j]
 [9.70963435e-07+5.60585973e-07j 1.03107289e-13-1.05747969e-03j
  9.66775455e-07-5.58168103e-07j]
 [9.66775455e-07-5.58168103e-07j 9.70963435e-07+5.60585973e-07j
  1.03107289e-13-1.05747969e-03j]]"
947.7137838329209j,"[[-3.07856776e-13-1.05514539e-03j  9.62058783e-07-5.55444932e-07j
   9.66242109e-07+5.57860134e-07j]
 [ 9.66242109e-07+5.57860134e-07j -3.07856776e-13-1.05514539e-03j
   9.62058783e-07-5.55444932e-07j]
 [ 9.62058783e-07-5.55444932e-07j  9.66242109e-07+5.57860134e-07j
  -3.07856776e-13-1.05514539e-03j]]"
949.8081789353141j,"[[5.12760161e-14-1.05281698e-03j 9.57448258e-07-5.52782801e-07j
  9.61228843e-07+5.54965798e-07j]
 [9.61228843e-07+5.54965798e-07j 5.12760161e-14-1.05281698e-03j
  9.57448258e-07-5.52782801e-07j]
 [9.57448258e-07-5.52782801e-07j 9.61228843e-07+5.54965798e-07j
  5.12760161e-14-1.05281698e-03j]]"
951.9025740377074j,"[[1.89066694e-14-1.05050221e-03j 9.54190212e-07-5.50901830e-07j
  9.57960082e-07+5.53078533e-07j]
 [9.57960082e-07+5.53078533e-07j 1.89066694e-14-1.05050221e-03j
  9.54190212e-07-5.50901830e-07j]
 [9.54190212e-07-5.50901830e-07j 9.57960082e-07+5.53078533e-07j
  1.89066694e-14-1.05050221e-03j]]"
953.9969691401005j,"[[-4.87312334e-13-1.04819599e-03j  9.50040895e-07-5.48506467e-07j
   9.53663333e-07+5.50597817e-07j]
 [ 9.53663333e-07+5.50597817e-07j -4.87312334e-13-1.04819599e-03j
   9.50040895e-07-5.48506467e-07j]
 [ 9.50040895e-07-5.48506467e-07j  9.53663333e-07+5.50597817e-07j
  -4.87312334e-13-1.04819599e-03j]]"
956.0913642424938j,"[[3.60075825e-14-1.04589905e-03j 9.45604059e-07-5.45944866e-07j
  9.49228518e-07+5.48037262e-07j]
 [9.49228518e-07+5.48037262e-07j 3.60075825e-14-1.04589905e-03j
  9.45604059e-07-5.45944866e-07j]
 [9.45604059e-07-5.45944866e-07j 9.49228518e-07+5.48037262e-07j
  3.60075825e-14-1.04589905e-03j]]"
958.1857593448868j,"[[1.58098261e-13-1.04361154e-03j 9.41282652e-07-5.43449878e-07j
  9.45167160e-07+5.45692439e-07j]
 [9.45167160e-07+5.45692439e-07j 1.58098261e-13-1.04361154e-03j
  9.41282652e-07-5.43449878e-07j]
 [9.41282652e-07-5.43449878e-07j 9.45167160e-07+5.45692439e-07j
  1.58098261e-13-1.04361154e-03j]]"
960.2801544472801j,"[[-4.14620250e-13-1.04133555e-03j  9.37676640e-07-5.41367894e-07j
   9.40972665e-07+5.43270738e-07j]
 [ 9.40972665e-07+5.43270738e-07j -4.14620250e-13-1.04133555e-03j
   9.37676640e-07-5.41367894e-07j]
 [ 9.37676640e-07-5.41367894e-07j  9.40972665e-07+5.43270738e-07j
  -4.14620250e-13-1.04133555e-03j]]"
962.3745495496732j,"[[1.37552331e-13-1.03907175e-03j 9.33572698e-07-5.38998441e-07j
  9.36941138e-07+5.40943358e-07j]
 [9.36941138e-07+5.40943358e-07j 1.37552331e-13-1.03907175e-03j
  9.33572698e-07-5.38998441e-07j]
 [9.33572698e-07-5.38998441e-07j 9.36941138e-07+5.40943358e-07j
  1.37552331e-13-1.03907175e-03j]]"
964.4689446520665j,"[[2.25309673e-13-1.03681565e-03j 9.28678298e-07-5.36172650e-07j
  9.32633580e-07+5.38456303e-07j]
 [9.32633580e-07+5.38456303e-07j 2.25309673e-13-1.03681565e-03j
  9.28678298e-07-5.36172650e-07j]
 [9.28678298e-07-5.36172650e-07j 9.32633580e-07+5.38456303e-07j
  2.25309673e-13-1.03681565e-03j]]"
966.5633397544597j,"[[-2.76155565e-13-1.03456744e-03j  9.24967230e-07-5.34030052e-07j
   9.29087942e-07+5.36409194e-07j]
 [ 9.29087942e-07+5.36409194e-07j -2.76155565e-13-1.03456744e-03j
   9.24967230e-07-5.34030052e-07j]
 [ 9.24967230e-07-5.34030052e-07j  9.29087942e-07+5.36409194e-07j
  -2.76155565e-13-1.03456744e-03j]]"
968.6577348568529j,"[[1.02113455e-13-1.03233084e-03j 9.21481961e-07-5.32017836e-07j
  9.25294459e-07+5.34219077e-07j]
 [9.25294459e-07+5.34219077e-07j 1.02113455e-13-1.03233084e-03j
  9.21481961e-07-5.32017836e-07j]
 [9.21481961e-07-5.32017836e-07j 9.25294459e-07+5.34219077e-07j
  1.02113455e-13-1.03233084e-03j]]"
970.752129959246j,"[[1.17682034e-13-1.03010359e-03j 9.16632408e-07-5.29217969e-07j
  9.20453383e-07+5.31424019e-07j]
 [9.20453383e-07+5.31424019e-07j 1.17682034e-13-1.03010359e-03j
  9.16632408e-07-5.29217969e-07j]
 [9.16632408e-07-5.29217969e-07j 9.20453383e-07+5.31424019e-07j
  1.17682034e-13-1.03010359e-03j]]"
972.8465250616392j,"[[-4.19747010e-13-1.02788647e-03j  9.13670579e-07-5.27508157e-07j
   9.17128881e-07+5.29504491e-07j]
 [ 9.17128881e-07+5.29504491e-07j -4.19747010e-13-1.02788647e-03j
   9.13670579e-07-5.27508157e-07j]
 [ 9.13670579e-07-5.27508157e-07j  9.17128881e-07+5.29504491e-07j
  -4.19747010e-13-1.02788647e-03j]]"
974.9409201640325j,"[[9.25853202e-14-1.02567848e-03j 9.09405609e-07-5.25045623e-07j
  9.12595713e-07+5.26887249e-07j]
 [9.12595713e-07+5.26887249e-07j 9.25853202e-14-1.02567848e-03j
  9.09405609e-07-5.25045623e-07j]
 [9.09405609e-07-5.25045623e-07j 9.12595713e-07+5.26887249e-07j
  9.25853202e-14-1.02567848e-03j]]"
977.0353152664256j,"[[5.10582552e-13-1.02348026e-03j 9.05325884e-07-5.22690152e-07j
  9.09192483e-07+5.24922407e-07j]
 [9.09192483e-07+5.24922407e-07j 5.10582552e-13-1.02348026e-03j
  9.05325884e-07-5.22690152e-07j]
 [9.05325884e-07-5.22690152e-07j 9.09192483e-07+5.24922407e-07j
  5.10582552e-13-1.02348026e-03j]]"
979.1297103688189j,"[[-5.90511353e-14-1.02129018e-03j  9.01697831e-07-5.20595556e-07j
   9.05169281e-07+5.22599644e-07j]
 [ 9.05169281e-07+5.22599644e-07j -5.90511353e-14-1.02129018e-03j
   9.01697831e-07-5.20595556e-07j]
 [ 9.01697831e-07-5.20595556e-07j  9.05169281e-07+5.22599644e-07j
  -5.90511353e-14-1.02129018e-03j]]"
981.224105471212j,"[[-3.38529288e-15-1.01911107e-03j  8.97575268e-07-5.18215446e-07j
   9.00964418e-07+5.20172101e-07j]
 [ 9.00964418e-07+5.20172101e-07j -3.38529288e-15-1.01911107e-03j
   8.97575268e-07-5.18215446e-07j]
 [ 8.97575268e-07-5.18215446e-07j  9.00964418e-07+5.20172101e-07j
  -3.38529288e-15-1.01911107e-03j]]"
983.3185005736053j,"[[4.60794314e-13-1.01693975e-03j 8.94112681e-07-5.16216341e-07j
  8.97415604e-07+5.18123068e-07j]
 [8.97415604e-07+5.18123068e-07j 4.60794314e-13-1.01693975e-03j
  8.94112681e-07-5.16216341e-07j]
 [8.94112681e-07-5.16216341e-07j 8.97415604e-07+5.18123068e-07j
  4.60794314e-13-1.01693975e-03j]]"
985.4128956759984j,"[[-1.35853978e-13-1.01477855e-03j  8.90542588e-07-5.14155022e-07j
   8.93931208e-07+5.16111257e-07j]
 [ 8.93931208e-07+5.16111257e-07j -1.35853978e-13-1.01477855e-03j
   8.90542588e-07-5.14155022e-07j]
 [ 8.90542588e-07-5.14155022e-07j  8.93931208e-07+5.16111257e-07j
  -1.35853978e-13-1.01477855e-03j]]"
987.5072907783916j,"[[-9.12056139e-14-1.01262635e-03j  8.86605028e-07-5.11881483e-07j
   8.89946782e-07+5.13811101e-07j]
 [ 8.89946782e-07+5.13811101e-07j -9.12056139e-14-1.01262635e-03j
   8.86605028e-07-5.11881483e-07j]
 [ 8.86605028e-07-5.11881483e-07j  8.89946782e-07+5.13811101e-07j
  -9.12056139e-14-1.01262635e-03j]]"
989.6016858807848j,"[[5.02322613e-13-1.01048398e-03j 8.82663538e-07-5.09605912e-07j
  8.86177287e-07+5.11634797e-07j]
 [8.86177287e-07+5.11634797e-07j 5.02322613e-13-1.01048398e-03j
  8.82663538e-07-5.09605912e-07j]
 [8.82663538e-07-5.09605912e-07j 8.86177287e-07+5.11634797e-07j
  5.02322613e-13-1.01048398e-03j]]"
991.696080983178j,"[[1.00998680e-13-1.00835100e-03j 8.78641665e-07-5.07283980e-07j
  8.82827664e-07+5.09700801e-07j]
 [8.82827664e-07+5.09700801e-07j 1.00998680e-13-1.00835100e-03j
  8.78641665e-07-5.07283980e-07j]
 [8.78641665e-07-5.07283980e-07j 8.82827664e-07+5.09700801e-07j
  1.00998680e-13-1.00835100e-03j]]"
993.7904760855712j,"[[7.39036344e-14-1.00622574e-03j 8.75484631e-07-5.05461213e-07j
  8.79063942e-07+5.07527862e-07j]
 [8.79063942e-07+5.07527862e-07j 7.39036344e-14-1.00622574e-03j
  8.75484631e-07-5.05461213e-07j]
 [8.75484631e-07-5.05461213e-07j 8.79063942e-07+5.07527862e-07j
  7.39036344e-14-1.00622574e-03j]]"
995.8848711879644j,"[[3.81525653e-13-1.00410963e-03j 8.71462340e-07-5.03138942e-07j
  8.74737091e-07+5.05029652e-07j]
 [8.74737091e-07+5.05029652e-07j 3.81525653e-13-1.00410963e-03j
  8.71462340e-07-5.03138942e-07j]
 [8.71462340e-07-5.03138942e-07j 8.74737091e-07+5.05029652e-07j
  3.81525653e-13-1.00410963e-03j]]"
997.9792662903577j,"[[-3.36253173e-14-1.00200208e-03j  8.67598913e-07-5.00908534e-07j
   8.70979481e-07+5.02860200e-07j]
 [ 8.70979481e-07+5.02860200e-07j -3.36253173e-14-1.00200208e-03j
   8.67598913e-07-5.00908534e-07j]
 [ 8.67598913e-07-5.00908534e-07j  8.70979481e-07+5.02860200e-07j
  -3.36253173e-14-1.00200208e-03j]]"
1000.0736613927508j,"[[-5.37725318e-14-9.99903344e-04j  8.64157498e-07-4.98921630e-07j
   8.67559924e-07+5.00885907e-07j]
 [ 8.67559924e-07+5.00885907e-07j -5.37725318e-14-9.99903344e-04j
   8.64157498e-07-4.98921630e-07j]
 [ 8.64157498e-07-4.98921630e-07j  8.67559924e-07+5.00885907e-07j
  -5.37725318e-14-9.99903344e-04j]]"
1002.168056495144j,"[[2.64432266e-13-9.97814420e-04j 8.60640720e-07-4.96891181e-07j
  8.63557496e-07+4.98575148e-07j]
 [8.63557496e-07+4.98575148e-07j 2.64432266e-13-9.97814420e-04j
  8.60640720e-07-4.96891181e-07j]
 [8.60640720e-07-4.96891181e-07j 8.63557496e-07+4.98575148e-07j
  2.64432266e-13-9.97814420e-04j]]"
1004.2624515975372j,"[[-4.12935915e-14-9.95733873e-04j  8.57296746e-07-4.94960409e-07j
   8.60230071e-07+4.96654069e-07j]
 [ 8.60230071e-07+4.96654069e-07j -4.12935915e-14-9.95733873e-04j
   8.57296746e-07-4.94960409e-07j]
 [ 8.57296746e-07-4.94960409e-07j  8.60230071e-07+4.96654069e-07j
  -4.12935915e-14-9.95733873e-04j]]"
1006.3568466999304j,"[[-2.38686500e-13-9.93662183e-04j  8.53616615e-07-4.92835709e-07j
   8.57066985e-07+4.94827997e-07j]
 [ 8.57066985e-07+4.94827997e-07j -2.38686500e-13-9.93662183e-04j
   8.53616615e-07-4.92835709e-07j]
 [ 8.53616615e-07-4.92835709e-07j  8.57066985e-07+4.94827997e-07j
  -2.38686500e-13-9.93662183e-04j]]"
1008.4512418023236j,"[[2.75194804e-13-9.91598451e-04j 8.49680534e-07-4.90563275e-07j
  8.53150151e-07+4.92566562e-07j]
 [8.53150151e-07+4.92566562e-07j 2.75194804e-13-9.91598451e-04j
  8.49680534e-07-4.90563275e-07j]
 [8.49680534e-07-4.90563275e-07j 8.53150151e-07+4.92566562e-07j
  2.75194804e-13-9.91598451e-04j]]"
1010.5456369047168j,"[[1.57611856e-13-9.89542762e-04j 8.46315156e-07-4.88620295e-07j
  8.49966811e-07+4.90728514e-07j]
 [8.49966811e-07+4.90728514e-07j 1.57611856e-13-9.89542762e-04j
  8.46315156e-07-4.88620295e-07j]
 [8.46315156e-07-4.88620295e-07j 8.49966811e-07+4.90728514e-07j
  1.57611856e-13-9.89542762e-04j]]"
1012.6400320071099j,"[[-5.17422751e-14-9.87495741e-04j  8.43208313e-07-4.86826565e-07j
   8.45854181e-07+4.88353984e-07j]
 [ 8.45854181e-07+4.88353984e-07j -5.17422751e-14-9.87495741e-04j
   8.43208313e-07-4.86826565e-07j]
 [ 8.43208313e-07-4.86826565e-07j  8.45854181e-07+4.88353984e-07j
  -5.17422751e-14-9.87495741e-04j]]"
1014.7344271095031j,"[[4.47421090e-13-9.85459356e-04j 8.39232125e-07-4.84530785e-07j
  8.43057810e-07+4.86739636e-07j]
 [8.43057810e-07+4.86739636e-07j 4.47421090e-13-9.85459356e-04j
  8.39232125e-07-4.84530785e-07j]
 [8.39232125e-07-4.84530785e-07j 8.43057810e-07+4.86739636e-07j
  4.47421090e-13-9.85459356e-04j]]"
1016.8288222118964j,"[[-3.38947745e-14-9.83428627e-04j  8.35683058e-07-4.82481891e-07j
   8.38824262e-07+4.84295418e-07j]
 [ 8.38824262e-07+4.84295418e-07j -3.38947745e-14-9.83428627e-04j
   8.35683058e-07-4.82481891e-07j]
 [ 8.35683058e-07-4.82481891e-07j  8.38824262e-07+4.84295418e-07j
  -3.38947745e-14-9.83428627e-04j]]"
1018.9232173142896j,"[[-3.77705038e-13-9.81406323e-04j  8.32597768e-07-4.80700668e-07j
   8.35362588e-07+4.82296745e-07j]
 [ 8.35362588e-07+4.82296745e-07j -3.77705038e-13-9.81406323e-04j
   8.32597768e-07-4.80700668e-07j]
 [ 8.32597768e-07-4.80700668e-07j  8.35362588e-07+4.82296745e-07j
  -3.77705038e-13-9.81406323e-04j]]"
