iw_n,G_iw_n
86.39379797371932j,"[[3.53395612e-12-1.15517631e-02j 1.12909893e-04-6.51885570e-05j
  1.18243617e-04+6.82679841e-05j]
 [1.18243617e-04+6.82679841e-05j 3.53395612e-12-1.15517631e-02j
  1.12909893e-04-6.51885570e-05j]
 [1.12909893e-04-6.51885570e-05j 1.18243617e-04+6.82679841e-05j
  3.53395612e-12-1.15517631e-02j]]"
89.5353906273091j,"[[4.13576089e-12-1.11479600e-02j 1.05240018e-04-6.07603530e-05j
  1.10016215e-04+6.35178914e-05j]
 [1.10016215e-04+6.35178914e-05j 4.13576089e-12-1.11479600e-02j
  1.05240018e-04-6.07603530e-05j]
 [1.05240018e-04-6.07603530e-05j 1.10016215e-04+6.35178914e-05j
  4.13576089e-12-1.11479600e-02j]]"
92.6769832808989j,"[[2.68632486e-13-1.07714333e-02j 9.83437279e-05-5.67787781e-05j
  1.02634631e-04+5.92561317e-05j]
 [1.02634631e-04+5.92561317e-05j 2.68632486e-13-1.07714333e-02j
  9.83437279e-05-5.67787781e-05j]
 [9.83437279e-05-5.67787781e-05j 1.02634631e-04+5.92561317e-05j
  2.68632486e-13-1.07714333e-02j]]"
95.81857593448869j,"[[2.34219585e-12-1.04195088e-02j 9.21083173e-05-5.31787619e-05j
  9.60225770e-05+5.54386605e-05j]
 [9.60225770e-05+5.54386605e-05j 2.34219585e-12-1.04195088e-02j
  9.21083173e-05-5.31787619e-05j]
 [9.21083173e-05-5.31787619e-05j 9.60225770e-05+5.54386605e-05j
  2.34219585e-12-1.04195088e-02j]]"
98.96016858807849j,"[[1.04122537e-12-1.00898276e-02j 8.64318321e-05-4.99014417e-05j
  8.99693410e-05+5.19438233e-05j]
 [8.99693410e-05+5.19438233e-05j 1.04122537e-12-1.00898276e-02j
  8.64318321e-05-4.99014417e-05j]
 [8.64318321e-05-4.99014417e-05j 8.99693410e-05+5.19438233e-05j
  1.04122537e-12-1.00898276e-02j]]"
102.10176124166827j,"[[7.78205019e-13-9.78026464e-03j 8.12210896e-05-4.68930173e-05j
  8.44577181e-05+4.87616862e-05j]
 [8.44577181e-05+4.87616862e-05j 7.78205019e-13-9.78026464e-03j
  8.12210896e-05-4.68930173e-05j]
 [8.12210896e-05-4.68930173e-05j 8.44577181e-05+4.87616862e-05j
  7.78205019e-13-9.78026464e-03j]]"
105.24335389525807j,"[[7.68764717e-12-9.48887685e-03j 7.64986405e-05-4.41665102e-05j
  7.94771334e-05+4.58861445e-05j]
 [7.94771334e-05+4.58861445e-05j 7.68764717e-12-9.48887685e-03j
  7.64986405e-05-4.41665102e-05j]
 [7.64986405e-05-4.41665102e-05j 7.94771334e-05+4.58861445e-05j
  7.68764717e-12-9.48887685e-03j]]"
108.38494654884786j,"[[2.01258547e-12-9.21462224e-03j 7.21927403e-05-4.16804978e-05j
  7.49008096e-05+4.32440031e-05j]
 [7.49008096e-05+4.32440031e-05j 2.01258547e-12-9.21462224e-03j
  7.21927403e-05-4.16804978e-05j]
 [7.21927403e-05-4.16804978e-05j 7.49008096e-05+4.32440031e-05j
  2.01258547e-12-9.21462224e-03j]]"
111.52653920243766j,"[[1.61665927e-12-8.95568067e-03j 6.82238846e-05-3.93890778e-05j
  7.06981097e-05+4.08175730e-05j]
 [7.06981097e-05+4.08175730e-05j 1.61665927e-12-8.95568067e-03j
  6.82238846e-05-3.93890778e-05j]
 [6.82238846e-05-3.93890778e-05j 7.06981097e-05+4.08175730e-05j
  1.61665927e-12-8.95568067e-03j]]"
114.66813185602744j,"[[5.64605969e-12-8.71083672e-03j 6.45837900e-05-3.72874681e-05j
  6.68677745e-05+3.86061280e-05j]
 [6.68677745e-05+3.86061280e-05j 5.64605969e-12-8.71083672e-03j
  6.45837900e-05-3.72874681e-05j]
 [6.45837900e-05-3.72874681e-05j 6.68677745e-05+3.86061280e-05j
  5.64605969e-12-8.71083672e-03j]]"
117.80972450961724j,"[[7.65827179e-14-8.47907357e-03j 6.12099556e-05-3.53395843e-05j
  6.33228302e-05+3.65594530e-05j]
 [6.33228302e-05+3.65594530e-05j 7.65827179e-14-8.47907357e-03j
  6.12099556e-05-3.53395843e-05j]
 [6.12099556e-05-3.53395843e-05j 6.33228302e-05+3.65594530e-05j
  7.65827179e-14-8.47907357e-03j]]"
120.95131716320704j,"[[2.07669362e-12-8.25933816e-03j 5.81113433e-05-3.35505993e-05j
  6.00767636e-05+3.46853362e-05j]
 [6.00767636e-05+3.46853362e-05j 2.07669362e-12-8.25933816e-03j
  5.81113433e-05-3.35505993e-05j]
 [5.81113433e-05-3.35505993e-05j 6.00767636e-05+3.46853362e-05j
  2.07669362e-12-8.25933816e-03j]]"
124.09290981679683j,"[[6.62321095e-12-8.05069622e-03j 5.52445581e-05-3.18954603e-05j
  5.70412750e-05+3.29327955e-05j]
 [5.70412750e-05+3.29327955e-05j 6.62321095e-12-8.05069622e-03j
  5.52445581e-05-3.18954603e-05j]
 [5.52445581e-05-3.18954603e-05j 5.70412750e-05+3.29327955e-05j
  6.62321095e-12-8.05069622e-03j]]"
127.23450247038662j,"[[2.17101330e-12-7.85225992e-03j 5.25773209e-05-3.03555301e-05j
  5.42517258e-05+3.13222485e-05j]
 [5.42517258e-05+3.13222485e-05j 2.17101330e-12-7.85225992e-03j
  5.25773209e-05-3.03555301e-05j]
 [5.25773209e-05-3.03555301e-05j 5.42517258e-05+3.13222485e-05j
  2.17101330e-12-7.85225992e-03j]]"
130.37609512397643j,"[[2.87937465e-12-7.66331935e-03j 5.00976629e-05-2.89238988e-05j
  5.16434745e-05+2.98163746e-05j]
 [5.16434745e-05+2.98163746e-05j 2.87937465e-12-7.66331935e-03j
  5.00976629e-05-2.89238988e-05j]
 [5.00976629e-05-2.89238988e-05j 5.16434745e-05+2.98163746e-05j
  2.87937465e-12-7.66331935e-03j]]"
133.5176877775662j,"[[4.34047853e-12-7.48329325e-03j 4.77780615e-05-2.75846768e-05j
  4.92325134e-05+2.84244050e-05j]
 [4.92325134e-05+2.84244050e-05j 4.34047853e-12-7.48329325e-03j
  4.77780615e-05-2.75846768e-05j]
 [4.77780615e-05-2.75846768e-05j 4.92325134e-05+2.84244050e-05j
  4.34047853e-12-7.48329325e-03j]]"
136.659280431156j,"[[1.21303783e-12-7.31160570e-03j 4.56092781e-05-2.63325290e-05j
  4.69773329e-05+2.71223759e-05j]
 [4.69773329e-05+2.71223759e-05j 1.21303783e-12-7.31160570e-03j
  4.56092781e-05-2.63325290e-05j]
 [4.56092781e-05-2.63325290e-05j 4.69773329e-05+2.71223759e-05j
  1.21303783e-12-7.31160570e-03j]]"
139.8008730847458j,"[[2.89955396e-12-7.14754769e-03j 4.36104622e-05-2.51785120e-05j
  4.48641136e-05+2.59023082e-05j]
 [4.48641136e-05+2.59023082e-05j 2.89955396e-12-7.14754769e-03j
  4.36104622e-05-2.51785120e-05j]
 [4.36104622e-05-2.51785120e-05j 4.48641136e-05+2.59023082e-05j
  2.89955396e-12-7.14754769e-03j]]"
142.94246573833559j,"[[3.70761354e-12-6.99071246e-03j 4.17258995e-05-2.40904595e-05j
  4.29125861e-05+2.47755932e-05j]
 [4.29125861e-05+2.47755932e-05j 3.70761354e-12-6.99071246e-03j
  4.17258995e-05-2.40904595e-05j]
 [4.17258995e-05-2.40904595e-05j 4.29125861e-05+2.47755932e-05j
  3.70761354e-12-6.99071246e-03j]]"
146.08405839192537j,"[[1.07929919e-12-6.84056916e-03j 3.99686142e-05-2.30758903e-05j
  4.10860906e-05+2.37210652e-05j]
 [4.10860906e-05+2.37210652e-05j 1.07929919e-12-6.84056916e-03j
  3.99686142e-05-2.30758903e-05j]
 [3.99686142e-05-2.30758903e-05j 4.10860906e-05+2.37210652e-05j
  1.07929919e-12-6.84056916e-03j]]"
149.22565104551518j,"[[1.28706327e-12-6.69678254e-03j 3.83169268e-05-2.21222880e-05j
  3.93636590e-05+2.27266191e-05j]
 [3.93636590e-05+2.27266191e-05j 1.28706327e-12-6.69678254e-03j
  3.83169268e-05-2.21222880e-05j]
 [3.83169268e-05-2.21222880e-05j 3.93636590e-05+2.27266191e-05j
  1.28706327e-12-6.69678254e-03j]]"
152.36724369910496j,"[[1.83864000e-12-6.55884494e-03j 3.67595066e-05-2.12231113e-05j
  3.77408216e-05+2.17896733e-05j]
 [3.77408216e-05+2.17896733e-05j 1.83864000e-12-6.55884494e-03j
  3.67595066e-05-2.12231113e-05j]
 [3.67595066e-05-2.12231113e-05j 3.77408216e-05+2.17896733e-05j
  1.83864000e-12-6.55884494e-03j]]"
155.50883635269477j,"[[3.43614178e-13-6.42648565e-03j 3.53131467e-05-2.03880547e-05j
  3.62285430e-05+2.09165590e-05j]
 [3.62285430e-05+2.09165590e-05j 3.43614178e-13-6.42648565e-03j
  3.53131467e-05-2.03880547e-05j]
 [3.53131467e-05-2.03880547e-05j 3.62285430e-05+2.09165590e-05j
  3.43614178e-13-6.42648565e-03j]]"
158.65042900628455j,"[[1.65021652e-12-6.29939236e-03j 3.39401427e-05-1.95953506e-05j
  3.47992174e-05+2.00913374e-05j]
 [3.47992174e-05+2.00913374e-05j 1.65021652e-12-6.29939236e-03j
  3.39401427e-05-1.95953506e-05j]
 [3.39401427e-05-1.95953506e-05j 3.47992174e-05+2.00913374e-05j
  1.65021652e-12-6.29939236e-03j]]"
161.79202165987434j,"[[6.03611338e-13-6.17724083e-03j 3.26370131e-05-1.88429885e-05j
  3.34539690e-05+1.93146577e-05j]
 [3.34539690e-05+1.93146577e-05j 6.03611338e-13-6.17724083e-03j
  3.26370131e-05-1.88429885e-05j]
 [3.26370131e-05-1.88429885e-05j 3.34539690e-05+1.93146577e-05j
  6.03611338e-13-6.17724083e-03j]]"
164.93361431346415j,"[[-1.31002976e-12-6.05971335e-03j  3.14101851e-05-1.81346788e-05j
   3.21831570e-05+1.85809542e-05j]
 [ 3.21831570e-05+1.85809542e-05j -1.31002976e-12-6.05971335e-03j
   3.14101851e-05-1.81346788e-05j]
 [ 3.14101851e-05-1.81346788e-05j  3.21831570e-05+1.85809542e-05j
  -1.31002976e-12-6.05971335e-03j]]"
168.07520696705393j,"[[1.37379516e-12-5.94657846e-03j 3.02460497e-05-1.74625650e-05j
  3.09797115e-05+1.78861446e-05j]
 [3.09797115e-05+1.78861446e-05j 1.37379516e-12-5.94657846e-03j
  3.02460497e-05-1.74625650e-05j]
 [3.02460497e-05-1.74625650e-05j 3.09797115e-05+1.78861446e-05j
  1.37379516e-12-5.94657846e-03j]]"
171.2167996206437j,"[[4.80867995e-13-5.83758839e-03j 2.91666979e-05-1.68394011e-05j
  2.98523817e-05+1.72352805e-05j]
 [2.98523817e-05+1.72352805e-05j 4.80867995e-13-5.83758839e-03j
  2.91666979e-05-1.68394011e-05j]
 [2.91666979e-05-1.68394011e-05j 2.98523817e-05+1.72352805e-05j
  4.80867995e-13-5.83758839e-03j]]"
174.35839227423352j,"[[-1.62323929e-12-5.73252096e-03j  2.81398778e-05-1.62465660e-05j
   2.87864623e-05+1.66198719e-05j]
 [ 2.87864623e-05+1.66198719e-05j -1.62323929e-12-5.73252096e-03j
   2.81398778e-05-1.62465660e-05j]
 [ 2.81398778e-05-1.62465660e-05j  2.87864623e-05+1.66198719e-05j
  -1.62323929e-12-5.73252096e-03j]]"
177.4999849278233j,"[[1.71458323e-12-5.63113156e-03j 2.71448828e-05-1.56721054e-05j
  2.77740682e-05+1.60353658e-05j]
 [2.77740682e-05+1.60353658e-05j 1.71458323e-12-5.63113156e-03j
  2.71448828e-05-1.56721054e-05j]
 [2.71448828e-05-1.56721054e-05j 2.77740682e-05+1.60353658e-05j
  1.71458323e-12-5.63113156e-03j]]"
180.64157758141312j,"[[-1.37495403e-14-5.53328149e-03j  2.62262274e-05-1.51417196e-05j
   2.68169868e-05+1.54827943e-05j]
 [ 2.68169868e-05+1.54827943e-05j -1.37495403e-14-5.53328149e-03j
   2.62262274e-05-1.51417196e-05j]
 [ 2.62262274e-05-1.51417196e-05j  2.68169868e-05+1.54827943e-05j
  -1.37495403e-14-5.53328149e-03j]]"
183.7831702350029j,"[[-1.65751425e-12-5.43877273e-03j  2.53472956e-05-1.46342679e-05j
   2.59029052e-05+1.49550493e-05j]
 [ 2.59029052e-05+1.49550493e-05j -1.65751425e-12-5.43877273e-03j
   2.53472956e-05-1.46342679e-05j]
 [ 2.53472956e-05-1.46342679e-05j  2.59029052e-05+1.49550493e-05j
  -1.65751425e-12-5.43877273e-03j]]"
186.92476288859268j,"[[1.26747934e-12-5.34743891e-03j 2.44958343e-05-1.41426768e-05j
  2.50296254e-05+1.44508609e-05j]
 [2.50296254e-05+1.44508609e-05j 1.26747934e-12-5.34743891e-03j
  2.44958343e-05-1.41426768e-05j]
 [2.44958343e-05-1.41426768e-05j 2.50296254e-05+1.44508609e-05j
  1.26747934e-12-5.34743891e-03j]]"
190.0663555421825j,"[[-1.78608484e-13-5.25914322e-03j  2.37007099e-05-1.36836112e-05j
   2.42047692e-05+1.39746301e-05j]
 [ 2.42047692e-05+1.39746301e-05j -1.78608484e-13-5.25914322e-03j
   2.37007099e-05-1.36836112e-05j]
 [ 2.37007099e-05-1.36836112e-05j  2.42047692e-05+1.39746301e-05j
  -1.78608484e-13-5.25914322e-03j]]"
193.20794819577227j,"[[-1.53447056e-12-5.17370746e-03j  2.29439803e-05-1.32467129e-05j
   2.34153499e-05+1.35188588e-05j]
 [ 2.34153499e-05+1.35188588e-05j -1.53447056e-12-5.17370746e-03j
   2.29439803e-05-1.32467129e-05j]
 [ 2.29439803e-05-1.32467129e-05j  2.34153499e-05+1.35188588e-05j
  -1.53447056e-12-5.17370746e-03j]]"
196.34954084936206j,"[[2.99746668e-12-5.09096266e-03j 2.22167255e-05-1.28268324e-05j
  2.26734235e-05+1.30905073e-05j]
 [2.26734235e-05+1.30905073e-05j 2.99746668e-12-5.09096266e-03j
  2.22167255e-05-1.28268324e-05j]
 [2.22167255e-05-1.28268324e-05j 2.26734235e-05+1.30905073e-05j
  2.99746668e-12-5.09096266e-03j]]"
199.49113350295187j,"[[1.00012369e-12-5.01088676e-03j 2.15278957e-05-1.24291361e-05j
  2.19656321e-05+1.26818636e-05j]
 [2.19656321e-05+1.26818636e-05j 1.00012369e-12-5.01088676e-03j
  2.15278957e-05-1.24291361e-05j]
 [2.15278957e-05-1.24291361e-05j 2.19656321e-05+1.26818636e-05j
  1.00012369e-12-5.01088676e-03j]]"
202.63272615654165j,"[[5.98102579e-13-4.93325379e-03j 2.08729784e-05-1.20510195e-05j
  2.12858131e-05+1.22893702e-05j]
 [2.12858131e-05+1.22893702e-05j 5.98102579e-13-4.93325379e-03j
  2.08729784e-05-1.20510195e-05j]
 [2.08729784e-05-1.20510195e-05j 2.12858131e-05+1.22893702e-05j
  5.98102579e-13-4.93325379e-03j]]"
205.77431881013146j,"[[2.06393945e-12-4.85798260e-03j 2.02449190e-05-1.16884093e-05j
  2.06423217e-05+1.19178500e-05j]
 [2.06423217e-05+1.19178500e-05j 2.06393945e-12-4.85798260e-03j
  2.02449190e-05-1.16884093e-05j]
 [2.02449190e-05-1.16884093e-05j 2.06423217e-05+1.19178500e-05j
  2.06393945e-12-4.85798260e-03j]]"
208.91591146372124j,"[[-1.21675199e-13-4.78499753e-03j  1.96424744e-05-1.13405878e-05j
   2.00229449e-05+1.15602528e-05j]
 [ 2.00229449e-05+1.15602528e-05j -1.21675199e-13-4.78499753e-03j
   1.96424744e-05-1.13405878e-05j]
 [ 1.96424744e-05-1.13405878e-05j  2.00229449e-05+1.15602528e-05j
  -1.21675199e-13-4.78499753e-03j]]"
212.05750411731103j,"[[7.27797886e-13-4.71409041e-03j 1.90757168e-05-1.10133701e-05j
  1.94374067e-05+1.12221922e-05j]
 [1.94374067e-05+1.12221922e-05j 7.27797886e-13-4.71409041e-03j
  1.90757168e-05-1.10133701e-05j]
 [1.90757168e-05-1.10133701e-05j 1.94374067e-05+1.12221922e-05j
  7.27797886e-13-4.71409041e-03j]]"
215.19909677090084j,"[[1.30284725e-12-4.64534040e-03j 1.85145485e-05-1.06893794e-05j
  1.88606884e-05+1.08892236e-05j]
 [1.88606884e-05+1.08892236e-05j 1.30284725e-12-4.64534040e-03j
  1.85145485e-05-1.06893794e-05j]
 [1.85145485e-05-1.06893794e-05j 1.88606884e-05+1.08892236e-05j
  1.30284725e-12-4.64534040e-03j]]"
218.34068942449062j,"[[6.11566863e-13-4.57852182e-03j 1.79888500e-05-1.03858672e-05j
  1.83183641e-05+1.05761127e-05j]
 [1.83183641e-05+1.05761127e-05j 6.11566863e-13-4.57852182e-03j
  1.79888500e-05-1.03858672e-05j]
 [1.79888500e-05-1.03858672e-05j 1.83183641e-05+1.05761127e-05j
  6.11566863e-13-4.57852182e-03j]]"
221.4822820780804j,"[[3.07191855e-12-4.51363317e-03j 1.74899404e-05-1.00978216e-05j
  1.78027223e-05+1.02784067e-05j]
 [1.78027223e-05+1.02784067e-05j 3.07191855e-12-4.51363317e-03j
  1.74899404e-05-1.00978216e-05j]
 [1.74899404e-05-1.00978216e-05j 1.78027223e-05+1.02784067e-05j
  3.07191855e-12-4.51363317e-03j]]"
224.6238747316702j,"[[1.38117886e-12-4.45055524e-03j 1.70030792e-05-9.81673227e-06j
  1.73077891e-05+9.99265685e-06j]
 [1.73077891e-05+9.99265685e-06j 1.38117886e-12-4.45055524e-03j
  1.70030792e-05-9.81673227e-06j]
 [1.70030792e-05-9.81673227e-06j 1.73077891e-05+9.99265685e-06j
  1.38117886e-12-4.45055524e-03j]]"
227.76546738526j,"[[-2.08599181e-13-4.38921939e-03j  1.65350122e-05-9.54649364e-06j
   1.68331199e-05+9.71860635e-06j]
 [ 1.68331199e-05+9.71860635e-06j -2.08599181e-13-4.38921939e-03j
   1.65350122e-05-9.54649364e-06j]
 [ 1.65350122e-05-9.54649364e-06j  1.68331199e-05+9.71860635e-06j
  -2.08599181e-13-4.38921939e-03j]]"
230.9070600388498j,"[[1.93068441e-12-4.32951565e-03j 1.60907792e-05-9.29001584e-06j
  1.63748069e-05+9.45399931e-06j]
 [1.63748069e-05+9.45399931e-06j 1.93068441e-12-4.32951565e-03j
  1.60907792e-05-9.29001584e-06j]
 [1.60907792e-05-9.29001584e-06j 1.63748069e-05+9.45399931e-06j
  1.93068441e-12-4.32951565e-03j]]"
234.0486526924396j,"[[1.50043449e-12-4.27145894e-03j 1.56662711e-05-9.04492579e-06j
  1.59372627e-05+9.20138291e-06j]
 [1.59372627e-05+9.20138291e-06j 1.50043449e-12-4.27145894e-03j
  1.56662711e-05-9.04492579e-06j]
 [1.56662711e-05-9.04492579e-06j 1.59372627e-05+9.20138291e-06j
  1.50043449e-12-4.27145894e-03j]]"
237.19024534602937j,"[[8.87489069e-13-4.21490515e-03j 1.52537516e-05-8.80675748e-06j
  1.55133246e-05+8.95662211e-06j]
 [1.55133246e-05+8.95662211e-06j 8.87489069e-13-4.21490515e-03j
  1.52537516e-05-8.80675748e-06j]
 [1.52537516e-05-8.80675748e-06j 1.55133246e-05+8.95662211e-06j
  8.87489069e-13-4.21490515e-03j]]"
240.33183799961918j,"[[2.58329012e-12-4.15983399e-03j 1.48626972e-05-8.58098235e-06j
  1.51105050e-05+8.72405400e-06j]
 [1.51105050e-05+8.72405400e-06j 2.58329012e-12-4.15983399e-03j
  1.48626972e-05-8.58098235e-06j]
 [1.48626972e-05-8.58098235e-06j 1.51105050e-05+8.72405400e-06j
  2.58329012e-12-4.15983399e-03j]]"
243.47343065320896j,"[[8.74256338e-13-4.10618783e-03j 1.44810692e-05-8.36064903e-06j
  1.47215668e-05+8.49950047e-06j]
 [1.47215668e-05+8.49950047e-06j 8.74256338e-13-4.10618783e-03j
  1.44810692e-05-8.36064903e-06j]
 [1.44810692e-05-8.36064903e-06j 1.47215668e-05+8.49950047e-06j
  8.74256338e-13-4.10618783e-03j]]"
246.61502330679875j,"[[-9.04119628e-14-4.05392143e-03j  1.41168962e-05-8.15039383e-06j
   1.43528510e-05+8.28662243e-06j]
 [ 1.43528510e-05+8.28662243e-06j -9.04119628e-14-4.05392143e-03j
   1.41168962e-05-8.15039383e-06j]
 [ 1.41168962e-05-8.15039383e-06j  1.43528510e-05+8.28662243e-06j
  -9.04119628e-14-4.05392143e-03j]]"
249.75661596038856j,"[[1.10746290e-12-4.00290952e-03j 1.37702487e-05-7.95025687e-06j
  1.39909119e-05+8.07765667e-06j]
 [1.39909119e-05+8.07765667e-06j 1.10746290e-12-4.00290952e-03j
  1.37702487e-05-7.95025687e-06j]
 [1.37702487e-05-7.95025687e-06j 1.39909119e-05+8.07765667e-06j
  1.10746290e-12-4.00290952e-03j]]"
252.89820861397834j,"[[1.02082040e-12-3.95323011e-03j 1.34329343e-05-7.75550835e-06j
  1.36474663e-05+7.87936831e-06j]
 [1.36474663e-05+7.87936831e-06j 1.02082040e-12-3.95323011e-03j
  1.34329343e-05-7.75550835e-06j]
 [1.34329343e-05-7.75550835e-06j 1.36474663e-05+7.87936831e-06j
  1.02082040e-12-3.95323011e-03j]]"
256.0398012675681j,"[[1.65156980e-13-3.90474753e-03j 1.30998418e-05-7.56319733e-06j
  1.33051861e-05+7.68175268e-06j]
 [1.33051861e-05+7.68175268e-06j 1.65156980e-13-3.90474753e-03j
  1.30998418e-05-7.56319733e-06j]
 [1.30998418e-05-7.56319733e-06j 1.33051861e-05+7.68175268e-06j
  1.65156980e-13-3.90474753e-03j]]"
259.1813939211579j,"[[8.53618437e-13-3.85742342e-03j 1.27894676e-05-7.38400262e-06j
  1.29848507e-05+7.49680699e-06j]
 [1.29848507e-05+7.49680699e-06j 8.53618437e-13-3.85742342e-03j
  1.27894676e-05-7.38400262e-06j]
 [1.27894676e-05-7.38400262e-06j 1.29848507e-05+7.49680699e-06j
  8.53618437e-13-3.85742342e-03j]]"
262.32298657474774j,"[[-1.03656915e-12-3.81126127e-03j  1.24888968e-05-7.21046806e-06j
   1.26786712e-05+7.32003412e-06j]
 [ 1.26786712e-05+7.32003412e-06j -1.03656915e-12-3.81126127e-03j
   1.24888968e-05-7.21046806e-06j]
 [ 1.24888968e-05-7.21046806e-06j  1.26786712e-05+7.32003412e-06j
  -1.03656915e-12-3.81126127e-03j]]"
265.4645792283375j,"[[-1.06493665e-12-3.76619421e-03j  1.21925953e-05-7.03939828e-06j
   1.23805867e-05+7.14793486e-06j]
 [ 1.23805867e-05+7.14793486e-06j -1.06493665e-12-3.76619421e-03j
   1.21925953e-05-7.03939828e-06j]
 [ 1.21925953e-05-7.03939828e-06j  1.23805867e-05+7.14793486e-06j
  -1.06493665e-12-3.76619421e-03j]]"
268.6061718819273j,"[[2.44146093e-13-3.72214388e-03j 1.19107879e-05-6.87669658e-06j
  1.20849190e-05+6.97723128e-06j]
 [1.20849190e-05+6.97723128e-06j 2.44146093e-13-3.72214388e-03j
  1.19107879e-05-6.87669658e-06j]
 [1.19107879e-05-6.87669658e-06j 1.20849190e-05+6.97723128e-06j
  2.44146093e-13-3.72214388e-03j]]"
271.7477645355171j,"[[-3.05960430e-13-3.67915102e-03j  1.16391846e-05-6.71988633e-06j
   1.18147215e-05+6.82123272e-06j]
 [ 1.18147215e-05+6.82123272e-06j -3.05960430e-13-3.67915102e-03j
   1.16391846e-05-6.71988633e-06j]
 [ 1.16391846e-05-6.71988633e-06j  1.18147215e-05+6.82123272e-06j
  -3.05960430e-13-3.67915102e-03j]]"
274.8893571891069j,"[[-9.03270711e-14-3.63712140e-03j  1.13765381e-05-6.56824752e-06j
   1.15446041e-05+6.66528016e-06j]
 [ 1.15446041e-05+6.66528016e-06j -9.03270711e-14-3.63712140e-03j
   1.13765381e-05-6.56824752e-06j]
 [ 1.13765381e-05-6.56824752e-06j  1.15446041e-05+6.66528016e-06j
  -9.03270711e-14-3.63712140e-03j]]"
278.0309498426967j,"[[3.63232174e-13-3.59603490e-03j 1.11213717e-05-6.42092682e-06j
  1.12750036e-05+6.50962640e-06j]
 [1.12750036e-05+6.50962640e-06j 3.63232174e-13-3.59603490e-03j
  1.11213717e-05-6.42092682e-06j]
 [1.11213717e-05-6.42092682e-06j 1.12750036e-05+6.50962640e-06j
  3.63232174e-13-3.59603490e-03j]]"
281.1725424962865j,"[[-1.52859521e-12-3.55586607e-03j  1.08719368e-05-6.27691559e-06j
   1.10310569e-05+6.36878378e-06j]
 [ 1.10310569e-05+6.36878378e-06j -1.52859521e-12-3.55586607e-03j
   1.08719368e-05-6.27691559e-06j]
 [ 1.08719368e-05-6.27691559e-06j  1.10310569e-05+6.36878378e-06j
  -1.52859521e-12-3.55586607e-03j]]"
284.3141351498763j,"[[-3.67615410e-13-3.51659333e-03j  1.06328130e-05-6.13885740e-06j
   1.07831048e-05+6.22562859e-06j]
 [ 1.07831048e-05+6.22562859e-06j -3.67615410e-13-3.51659333e-03j
   1.06328130e-05-6.13885740e-06j]
 [ 1.06328130e-05-6.13885740e-06j  1.07831048e-05+6.22562859e-06j
  -3.67615410e-13-3.51659333e-03j]]"
287.45572780346606j,"[[8.28430856e-13-3.47817257e-03j 1.04054850e-05-6.00760937e-06j
  1.05481237e-05+6.08996212e-06j]
 [1.05481237e-05+6.08996212e-06j 8.28430856e-13-3.47817257e-03j
  1.04054850e-05-6.00760937e-06j]
 [1.04054850e-05-6.00760937e-06j 1.05481237e-05+6.08996212e-06j
  8.28430856e-13-3.47817257e-03j]]"
290.59732045705584j,"[[-5.43562128e-13-3.44058617e-03j  1.01851761e-05-5.88041400e-06j
   1.03271316e-05+5.96237242e-06j]
 [ 1.03271316e-05+5.96237242e-06j -5.43562128e-13-3.44058617e-03j
   1.01851761e-05-5.88041400e-06j]
 [ 1.01851761e-05-5.88041400e-06j  1.03271316e-05+5.96237242e-06j
  -5.43562128e-13-3.44058617e-03j]]"
293.7389131106457j,"[[5.48428034e-13-3.40378914e-03j 9.96868626e-06-5.75542357e-06j
  1.01049303e-05+5.83408432e-06j]
 [1.01049303e-05+5.83408432e-06j 5.48428034e-13-3.40378914e-03j
  9.96868626e-06-5.75542357e-06j]
 [9.96868626e-06-5.75542357e-06j 1.01049303e-05+5.83408432e-06j
  5.48428034e-13-3.40378914e-03j]]"
296.88050576423547j,"[[8.11251540e-14-3.36777928e-03j 9.75769440e-06-5.63360732e-06j
  9.88809919e-06+5.70889685e-06j]
 [9.88809919e-06+5.70889685e-06j 8.11251540e-14-3.36777928e-03j
  9.75769440e-06-5.63360732e-06j]
 [9.75769440e-06-5.63360732e-06j 9.88809919e-06+5.70889685e-06j
  8.11251540e-14-3.36777928e-03j]]"
300.02209841782525j,"[[-2.00918225e-12-3.33253083e-03j  9.55252898e-06-5.51515502e-06j
   9.68123323e-06+5.58946273e-06j]
 [ 9.68123323e-06+5.58946273e-06j -2.00918225e-12-3.33253083e-03j
   9.55252898e-06-5.51515502e-06j]
 [ 9.55252898e-06-5.51515502e-06j  9.68123323e-06+5.58946273e-06j
  -2.00918225e-12-3.33253083e-03j]]"
303.16369107141503j,"[[1.14606620e-12-3.29801113e-03j 9.35621082e-06-5.40181079e-06j
  9.48331349e-06+5.47519365e-06j]
 [9.48331349e-06+5.47519365e-06j 1.14606620e-12-3.29801113e-03j
  9.35621082e-06-5.40181079e-06j]
 [9.35621082e-06-5.40181079e-06j 9.48331349e-06+5.47519365e-06j
  1.14606620e-12-3.29801113e-03j]]"
306.3052837250048j,"[[1.10278422e-12-3.26418341e-03j 9.16563740e-06-5.29178305e-06j
  9.28541942e-06+5.36093958e-06j]
 [9.28541942e-06+5.36093958e-06j 1.10278422e-12-3.26418341e-03j
  9.16563740e-06-5.29178305e-06j]
 [9.16563740e-06-5.29178305e-06j 9.28541942e-06+5.36093958e-06j
  1.10278422e-12-3.26418341e-03j]]"
