iw_n,G_iw_n
2079.734336676443j,"[[3.45674540e-14-4.80829416e-04j 1.99974811e-07-1.15455522e-07j
  2.00401714e-07+1.15701980e-07j]
 [2.00401714e-07+1.15701980e-07j 3.45674540e-14-4.80829416e-04j
  1.99974811e-07-1.15455522e-07j]
 [1.99974811e-07-1.15455522e-07j 2.00401714e-07+1.15701980e-07j
  3.45674540e-14-4.80829416e-04j]]"
2083.9231268812296j,"[[-8.38594998e-14-4.79862960e-04j  1.99221127e-07-1.15020375e-07j
   1.99585716e-07+1.15230863e-07j]
 [ 1.99585716e-07+1.15230863e-07j -8.38594998e-14-4.79862960e-04j
   1.99221127e-07-1.15020375e-07j]
 [ 1.99221127e-07-1.15020375e-07j  1.99585716e-07+1.15230863e-07j
  -8.38594998e-14-4.79862960e-04j]]"
2088.111917086016j,"[[3.06496458e-14-4.78899951e-04j 1.98427872e-07-1.14562378e-07j
  1.98826598e-07+1.14792598e-07j]
 [1.98826598e-07+1.14792598e-07j 3.06496458e-14-4.78899951e-04j
  1.98427872e-07-1.14562378e-07j]
 [1.98427872e-07-1.14562378e-07j 1.98826598e-07+1.14792598e-07j
  3.06496458e-14-4.78899951e-04j]]"
2092.300707290802j,"[[2.65531248e-14-4.77941608e-04j 1.97626002e-07-1.14099432e-07j
  1.97997919e-07+1.14314147e-07j]
 [1.97997919e-07+1.14314147e-07j 2.65531248e-14-4.77941608e-04j
  1.97626002e-07-1.14099432e-07j]
 [1.97626002e-07-1.14099432e-07j 1.97997919e-07+1.14314147e-07j
  2.65531248e-14-4.77941608e-04j]]"
2096.4894974955887j,"[[-4.39229799e-14-4.76986512e-04j  1.96852198e-07-1.13652671e-07j
   1.97206209e-07+1.13857048e-07j]
 [ 1.97206209e-07+1.13857048e-07j -4.39229799e-14-4.76986512e-04j
   1.96852198e-07-1.13652671e-07j]
 [ 1.96852198e-07-1.13652671e-07j  1.97206209e-07+1.13857048e-07j
  -4.39229799e-14-4.76986512e-04j]]"
2100.6782877003748j,"[[3.18175941e-14-4.76035145e-04j 1.96097686e-07-1.13217053e-07j
  1.96417431e-07+1.13401657e-07j]
 [1.96417431e-07+1.13401657e-07j 3.18175941e-14-4.76035145e-04j
  1.96097686e-07-1.13217053e-07j]
 [1.96097686e-07-1.13217053e-07j 1.96417431e-07+1.13401657e-07j
  3.18175941e-14-4.76035145e-04j]]"
2104.8670779051613j,"[[4.30257377e-14-4.75087949e-04j 1.95326837e-07-1.12772011e-07j
  1.95681229e-07+1.12976607e-07j]
 [1.95681229e-07+1.12976607e-07j 4.30257377e-14-4.75087949e-04j
  1.95326837e-07-1.12772011e-07j]
 [1.95326837e-07-1.12772011e-07j 1.95681229e-07+1.12976607e-07j
  4.30257377e-14-4.75087949e-04j]]"
2109.055868109948j,"[[-7.20397775e-14-4.74144445e-04j  1.94519321e-07-1.12305785e-07j
   1.94938487e-07+1.12547782e-07j]
 [ 1.94938487e-07+1.12547782e-07j -7.20397775e-14-4.74144445e-04j
   1.94519321e-07-1.12305785e-07j]
 [ 1.94519321e-07-1.12305785e-07j  1.94938487e-07+1.12547782e-07j
  -7.20397775e-14-4.74144445e-04j]]"
2113.2446583147344j,"[[5.34706906e-14-4.73204560e-04j 1.93727094e-07-1.11848391e-07j
  1.94105339e-07+1.12066771e-07j]
 [1.94105339e-07+1.12066771e-07j 5.34706906e-14-4.73204560e-04j
  1.93727094e-07-1.11848391e-07j]
 [1.93727094e-07-1.11848391e-07j 1.94105339e-07+1.12066771e-07j
  5.34706906e-14-4.73204560e-04j]]"
2117.4334485195204j,"[[2.34411286e-14-4.72268807e-04j 1.92946870e-07-1.11397932e-07j
  1.93319470e-07+1.11613049e-07j]
 [1.93319470e-07+1.11613049e-07j 2.34411286e-14-4.72268807e-04j
  1.92946870e-07-1.11397932e-07j]
 [1.92946870e-07-1.11397932e-07j 1.93319470e-07+1.11613049e-07j
  2.34411286e-14-4.72268807e-04j]]"
2121.622238724307j,"[[-4.88802712e-14-4.71336123e-04j  1.92236396e-07-1.10987736e-07j
   1.92564108e-07+1.11176930e-07j]
 [ 1.92564108e-07+1.11176930e-07j -4.88802712e-14-4.71336123e-04j
   1.92236396e-07-1.10987736e-07j]
 [ 1.92236396e-07-1.10987736e-07j  1.92564108e-07+1.11176930e-07j
  -4.88802712e-14-4.71336123e-04j]]"
2125.8110289290935j,"[[4.86705518e-14-4.70407541e-04j 1.91462538e-07-1.10540942e-07j
  1.91817107e-07+1.10745664e-07j]
 [1.91817107e-07+1.10745664e-07j 4.86705518e-14-4.70407541e-04j
  1.91462538e-07-1.10540942e-07j]
 [1.91462538e-07-1.10540942e-07j 1.91817107e-07+1.10745664e-07j
  4.86705518e-14-4.70407541e-04j]]"
2129.9998191338796j,"[[2.83712005e-14-4.69482489e-04j 1.90726504e-07-1.10115997e-07j
  1.91108064e-07+1.10336296e-07j]
 [1.91108064e-07+1.10336296e-07j 2.83712005e-14-4.69482489e-04j
  1.90726504e-07-1.10115997e-07j]
 [1.90726504e-07-1.10115997e-07j 1.91108064e-07+1.10336296e-07j
  2.83712005e-14-4.69482489e-04j]]"
2134.188609338666j,"[[-7.83060465e-14-4.68560951e-04j  1.89935370e-07-1.09659228e-07j
   1.90275454e-07+1.09855587e-07j]
 [ 1.90275454e-07+1.09855587e-07j -7.83060465e-14-4.68560951e-04j
   1.89935370e-07-1.09659228e-07j]
 [ 1.89935370e-07-1.09659228e-07j  1.90275454e-07+1.09855587e-07j
  -7.83060465e-14-4.68560951e-04j]]"
2138.3773995434526j,"[[4.87228292e-14-4.67643199e-04j 1.89209897e-07-1.09240381e-07j
  1.89575925e-07+1.09451720e-07j]
 [1.89575925e-07+1.09451720e-07j 4.87228292e-14-4.67643199e-04j
  1.89209897e-07-1.09240381e-07j]
 [1.89209897e-07-1.09240381e-07j 1.89575925e-07+1.09451720e-07j
  4.87228292e-14-4.67643199e-04j]]"
2142.566189748239j,"[[3.87676551e-14-4.66728877e-04j 1.88428541e-07-1.08789276e-07j
  1.88796880e-07+1.09001928e-07j]
 [1.88796880e-07+1.09001928e-07j 3.87676551e-14-4.66728877e-04j
  1.88428541e-07-1.08789276e-07j]
 [1.88428541e-07-1.08789276e-07j 1.88796880e-07+1.09001928e-07j
  3.87676551e-14-4.66728877e-04j]]"
2146.754979953025j,"[[-7.24715632e-14-4.65818414e-04j  1.87727285e-07-1.08384402e-07j
   1.88064742e-07+1.08579230e-07j]
 [ 1.88064742e-07+1.08579230e-07j -7.24715632e-14-4.65818414e-04j
   1.87727285e-07-1.08384402e-07j]
 [ 1.87727285e-07-1.08384402e-07j  1.88064742e-07+1.08579230e-07j
  -7.24715632e-14-4.65818414e-04j]]"
2150.9437701578117j,"[[4.72717796e-14-4.64911122e-04j 1.87064916e-07-1.08001980e-07j
  1.87383548e-07+1.08185947e-07j]
 [1.87383548e-07+1.08185947e-07j 4.72717796e-14-4.64911122e-04j
  1.87064916e-07-1.08001980e-07j]
 [1.87064916e-07-1.08001980e-07j 1.87383548e-07+1.08185947e-07j
  4.72717796e-14-4.64911122e-04j]]"
2155.132560362598j,"[[3.63844781e-14-4.64007377e-04j 1.86295368e-07-1.07557688e-07j
  1.86667560e-07+1.07772560e-07j]
 [1.86667560e-07+1.07772560e-07j 3.63844781e-14-4.64007377e-04j
  1.86295368e-07-1.07557688e-07j]
 [1.86295368e-07-1.07557688e-07j 1.86667560e-07+1.07772560e-07j
  3.63844781e-14-4.64007377e-04j]]"
2159.3213505673843j,"[[-8.07857892e-14-4.63107252e-04j  1.85551677e-07-1.07128302e-07j
   1.85863518e-07+1.07308355e-07j]
 [ 1.85863518e-07+1.07308355e-07j -8.07857892e-14-4.63107252e-04j
   1.85551677e-07-1.07128302e-07j]
 [ 1.85551677e-07-1.07128302e-07j  1.85863518e-07+1.07308355e-07j
  -8.07857892e-14-4.63107252e-04j]]"
2163.510140772171j,"[[1.99693637e-14-4.62210610e-04j 1.84832199e-07-1.06712917e-07j
  1.85208796e-07+1.06930353e-07j]
 [1.85208796e-07+1.06930353e-07j 1.99693637e-14-4.62210610e-04j
  1.84832199e-07-1.06712917e-07j]
 [1.84832199e-07-1.06712917e-07j 1.85208796e-07+1.06930353e-07j
  1.99693637e-14-4.62210610e-04j]]"
2167.6989309769574j,"[[1.36188127e-14-4.61317251e-04j 1.84129346e-07-1.06307134e-07j
  1.84468405e-07+1.06502874e-07j]
 [1.84468405e-07+1.06502874e-07j 1.36188127e-14-4.61317251e-04j
  1.84129346e-07-1.06307134e-07j]
 [1.84129346e-07-1.06307134e-07j 1.84468405e-07+1.06502874e-07j
  1.36188127e-14-4.61317251e-04j]]"
2171.887721181744j,"[[-7.13337405e-14-4.60427626e-04j  1.83420716e-07-1.05897995e-07j
   1.83750738e-07+1.06088540e-07j]
 [ 1.83750738e-07+1.06088540e-07j -7.13337405e-14-4.60427626e-04j
   1.83420716e-07-1.05897995e-07j]
 [ 1.83420716e-07-1.05897995e-07j  1.83750738e-07+1.06088540e-07j
  -7.13337405e-14-4.60427626e-04j]]"
2176.07651138653j,"[[3.39875472e-14-4.59541396e-04j 1.82742996e-07-1.05506719e-07j
  1.83065216e-07+1.05692755e-07j]
 [1.83065216e-07+1.05692755e-07j 3.39875472e-14-4.59541396e-04j
  1.82742996e-07-1.05506719e-07j]
 [1.82742996e-07-1.05506719e-07j 1.83065216e-07+1.05692755e-07j
  3.39875472e-14-4.59541396e-04j]]"
2180.2653015913165j,"[[1.54724066e-14-4.58658651e-04j 1.82012082e-07-1.05084725e-07j
  1.82368841e-07+1.05290694e-07j]
 [1.82368841e-07+1.05290694e-07j 1.54724066e-14-4.58658651e-04j
  1.82012082e-07-1.05084725e-07j]
 [1.82012082e-07-1.05084725e-07j 1.82368841e-07+1.05290694e-07j
  1.54724066e-14-4.58658651e-04j]]"
2184.4540917961026j,"[[-6.69428267e-14-4.57778939e-04j  1.81320482e-07-1.04685429e-07j
   1.81595787e-07+1.04844378e-07j]
 [ 1.81595787e-07+1.04844378e-07j -6.69428267e-14-4.57778939e-04j
   1.81320482e-07-1.04685429e-07j]
 [ 1.81320482e-07-1.04685429e-07j  1.81595787e-07+1.04844378e-07j
  -6.69428267e-14-4.57778939e-04j]]"
2188.642882000889j,"[[2.87117708e-14-4.56903043e-04j 1.80669454e-07-1.04309550e-07j
  1.80992199e-07+1.04495901e-07j]
 [1.80992199e-07+1.04495901e-07j 2.87117708e-14-4.56903043e-04j
  1.80669454e-07-1.04309550e-07j]
 [1.80669454e-07-1.04309550e-07j 1.80992199e-07+1.04495901e-07j
  2.87117708e-14-4.56903043e-04j]]"
2192.8316722056757j,"[[2.52615873e-14-4.56030020e-04j 1.79927815e-07-1.03881368e-07j
  1.80283399e-07+1.04086673e-07j]
 [1.80283399e-07+1.04086673e-07j 2.52615873e-14-4.56030020e-04j
  1.79927815e-07-1.03881368e-07j]
 [1.79927815e-07-1.03881368e-07j 1.80283399e-07+1.04086673e-07j
  2.52615873e-14-4.56030020e-04j]]"
2197.020462410462j,"[[-8.17328494e-14-4.55160721e-04j  1.79217743e-07-1.03471404e-07j
   1.79564347e-07+1.03671529e-07j]
 [ 1.79564347e-07+1.03671529e-07j -8.17328494e-14-4.55160721e-04j
   1.79217743e-07-1.03471404e-07j]
 [ 1.79217743e-07-1.03471404e-07j  1.79564347e-07+1.03671529e-07j
  -8.17328494e-14-4.55160721e-04j]]"
2201.2092526152483j,"[[6.77251237e-14-4.54294776e-04j 1.78608935e-07-1.03119916e-07j
  1.78884162e-07+1.03278824e-07j]
 [1.78884162e-07+1.03278824e-07j 6.77251237e-14-4.54294776e-04j
  1.78608935e-07-1.03119916e-07j]
 [1.78608935e-07-1.03119916e-07j 1.78884162e-07+1.03278824e-07j
  6.77251237e-14-4.54294776e-04j]]"
2205.398042820035j,"[[3.95160185e-14-4.53431751e-04j 1.77884599e-07-1.02701728e-07j
  1.78228743e-07+1.02900406e-07j]
 [1.78228743e-07+1.02900406e-07j 3.95160185e-14-4.53431751e-04j
  1.77884599e-07-1.02701728e-07j]
 [1.77884599e-07-1.02701728e-07j 1.78228743e-07+1.02900406e-07j
  3.95160185e-14-4.53431751e-04j]]"
2209.586833024821j,"[[-1.80428963e-14-4.52572519e-04j  1.77229842e-07-1.02323700e-07j
   1.77550892e-07+1.02509054e-07j]
 [ 1.77550892e-07+1.02509054e-07j -1.80428963e-14-4.52572519e-04j
   1.77229842e-07-1.02323700e-07j]
 [ 1.77229842e-07-1.02323700e-07j  1.77550892e-07+1.02509054e-07j
  -1.80428963e-14-4.52572519e-04j]]"
2213.7756232296074j,"[[2.68364031e-14-4.51716083e-04j 1.76547685e-07-1.01929859e-07j
  1.76898706e-07+1.02132517e-07j]
 [1.76898706e-07+1.02132517e-07j 2.68364031e-14-4.51716083e-04j
  1.76547685e-07-1.01929859e-07j]
 [1.76547685e-07-1.01929859e-07j 1.76898706e-07+1.02132517e-07j
  2.68364031e-14-4.51716083e-04j]]"
2217.964413434394j,"[[6.00442490e-14-4.50863088e-04j 1.75872453e-07-1.01540014e-07j
  1.76214715e-07+1.01737609e-07j]
 [1.76214715e-07+1.01737609e-07j 6.00442490e-14-4.50863088e-04j
  1.75872453e-07-1.01540014e-07j]
 [1.75872453e-07-1.01540014e-07j 1.76214715e-07+1.01737609e-07j
  6.00442490e-14-4.50863088e-04j]]"
2222.1532036391804j,"[[-9.46429310e-14-4.50013011e-04j  1.75220151e-07-1.01163399e-07j
   1.75536148e-07+1.01345836e-07j]
 [ 1.75536148e-07+1.01345836e-07j -9.46429310e-14-4.50013011e-04j
   1.75220151e-07-1.01163399e-07j]
 [ 1.75220151e-07-1.01163399e-07j  1.75536148e-07+1.01345836e-07j
  -9.46429310e-14-4.50013011e-04j]]"
2226.341993843967j,"[[4.85155883e-14-4.49166099e-04j 1.74590523e-07-1.00799893e-07j
  1.74882734e-07+1.00968590e-07j]
 [1.74882734e-07+1.00968590e-07j 4.85155883e-14-4.49166099e-04j
  1.74590523e-07-1.00799893e-07j]
 [1.74590523e-07-1.00799893e-07j 1.74882734e-07+1.00968590e-07j
  4.85155883e-14-4.49166099e-04j]]"
2230.530784048753j,"[[1.50234131e-14-4.48322718e-04j 1.73948333e-07-1.00429107e-07j
  1.74252884e-07+1.00604951e-07j]
 [1.74252884e-07+1.00604951e-07j 1.50234131e-14-4.48322718e-04j
  1.73948333e-07-1.00429107e-07j]
 [1.73948333e-07-1.00429107e-07j 1.74252884e-07+1.00604951e-07j
  1.50234131e-14-4.48322718e-04j]]"
2234.7195742535396j,"[[-3.20100355e-14-4.47482505e-04j  1.73240444e-07-1.00020407e-07j
   1.73593767e-07+1.00224423e-07j]
 [ 1.73593767e-07+1.00224423e-07j -3.20100355e-14-4.47482505e-04j
   1.73240444e-07-1.00020407e-07j]
 [ 1.73240444e-07-1.00020407e-07j  1.73593767e-07+1.00224423e-07j
  -3.20100355e-14-4.47482505e-04j]]"
2238.9083644583257j,"[[3.79246818e-15-4.46645256e-04j 1.72646428e-07-9.96774703e-08j
  1.72924482e-07+9.98379909e-08j]
 [1.72924482e-07+9.98379909e-08j 3.79246818e-15-4.46645256e-04j
  1.72646428e-07-9.96774703e-08j]
 [1.72646428e-07-9.96774703e-08j 1.72924482e-07+9.98379909e-08j
  3.79246818e-15-4.46645256e-04j]]"
2243.097154663112j,"[[1.02768897e-14-4.45811011e-04j 1.71949713e-07-9.92752165e-08j
  1.72288720e-07+9.94709337e-08j]
 [1.72288720e-07+9.94709337e-08j 1.02768897e-14-4.45811011e-04j
  1.71949713e-07-9.92752165e-08j]
 [1.71949713e-07-9.92752165e-08j 1.72288720e-07+9.94709337e-08j
  1.02768897e-14-4.45811011e-04j]]"
2247.2859448678987j,"[[-7.67666380e-14-4.44980191e-04j  1.71374711e-07-9.89432387e-08j
   1.71642301e-07+9.90977284e-08j]
 [ 1.71642301e-07+9.90977284e-08j -7.67666380e-14-4.44980191e-04j
   1.71374711e-07-9.89432387e-08j]
 [ 1.71374711e-07-9.89432387e-08j  1.71642301e-07+9.90977284e-08j
  -7.67666380e-14-4.44980191e-04j]]"
2251.4747350726852j,"[[4.14032704e-14-4.44152211e-04j 1.70675328e-07-9.85394464e-08j
  1.71007820e-07+9.87314110e-08j]
 [1.71007820e-07+9.87314110e-08j 4.14032704e-14-4.44152211e-04j
  1.70675328e-07-9.85394464e-08j]
 [1.70675328e-07-9.85394464e-08j 1.71007820e-07+9.87314110e-08j
  4.14032704e-14-4.44152211e-04j]]"
2255.6635252774713j,"[[2.35106221e-14-4.43327471e-04j 1.70053008e-07-9.81801423e-08j
  1.70350888e-07+9.83521346e-08j]
 [1.70350888e-07+9.83521346e-08j 2.35106221e-14-4.43327471e-04j
  1.70053008e-07-9.81801423e-08j]
 [1.70053008e-07-9.81801423e-08j 1.70350888e-07+9.83521346e-08j
  2.35106221e-14-4.43327471e-04j]]"
2259.852315482258j,"[[-5.96752699e-14-4.42505853e-04j  1.69451456e-07-9.78328381e-08j
   1.69745861e-07+9.80028245e-08j]
 [ 1.69745861e-07+9.80028245e-08j -5.96752699e-14-4.42505853e-04j
   1.69451456e-07-9.78328381e-08j]
 [ 1.69451456e-07-9.78328381e-08j  1.69745861e-07+9.80028245e-08j
  -5.96752699e-14-4.42505853e-04j]]"
2264.0411056870444j,"[[4.40391127e-14-4.41686964e-04j 1.68768381e-07-9.74384732e-08j
  1.69105650e-07+9.76331927e-08j]
 [1.69105650e-07+9.76331927e-08j 4.40391127e-14-4.41686964e-04j
  1.68768381e-07-9.74384732e-08j]
 [1.68768381e-07-9.74384732e-08j 1.69105650e-07+9.76331927e-08j
  4.40391127e-14-4.41686964e-04j]]"
2268.2298958918304j,"[[1.21090975e-14-4.40871441e-04j 1.68196158e-07-9.71080927e-08j
  1.68460805e-07+9.72608902e-08j]
 [1.68460805e-07+9.72608902e-08j 1.21090975e-14-4.40871441e-04j
  1.68196158e-07-9.71080927e-08j]
 [1.68196158e-07-9.71080927e-08j 1.68460805e-07+9.72608902e-08j
  1.21090975e-14-4.40871441e-04j]]"
2272.418686096617j,"[[-5.55158664e-14-4.40058641e-04j  1.67578349e-07-9.67514025e-08j
   1.67832079e-07+9.68979012e-08j]
 [ 1.67832079e-07+9.68979012e-08j -5.55158664e-14-4.40058641e-04j
   1.67578349e-07-9.67514025e-08j]
 [ 1.67578349e-07-9.67514025e-08j  1.67832079e-07+9.68979012e-08j
  -5.55158664e-14-4.40058641e-04j]]"
2276.6074763014035j,"[[2.00976867e-14-4.39249067e-04j 1.66953094e-07-9.63904084e-08j
  1.67227304e-07+9.65487301e-08j]
 [1.67227304e-07+9.65487301e-08j 2.00976867e-14-4.39249067e-04j
  1.66953094e-07-9.63904084e-08j]
 [1.66953094e-07-9.63904084e-08j 1.67227304e-07+9.65487301e-08j
  2.00976867e-14-4.39249067e-04j]]"
2280.79626650619j,"[[3.77026945e-14-4.38442480e-04j 1.66305384e-07-9.60164569e-08j
  1.66628732e-07+9.62031457e-08j]
 [1.66628732e-07+9.62031457e-08j 3.77026945e-14-4.38442480e-04j
  1.66305384e-07-9.60164569e-08j]
 [1.66305384e-07-9.60164569e-08j 1.66628732e-07+9.62031457e-08j
  3.77026945e-14-4.38442480e-04j]]"
2284.985056710976j,"[[-7.32783984e-14-4.37638816e-04j  1.65730247e-07-9.56844006e-08j
   1.66007403e-07+9.58444256e-08j]
 [ 1.66007403e-07+9.58444256e-08j -7.32783984e-14-4.37638816e-04j
   1.65730247e-07-9.56844006e-08j]
 [ 1.65730247e-07-9.56844006e-08j  1.66007403e-07+9.58444256e-08j
  -7.32783984e-14-4.37638816e-04j]]"
2289.1738469157626j,"[[2.35528546e-14-4.36837765e-04j 1.65098098e-07-9.53194294e-08j
  1.65412844e-07+9.55011516e-08j]
 [1.65412844e-07+9.55011516e-08j 2.35528546e-14-4.36837765e-04j
  1.65098098e-07-9.53194294e-08j]
 [1.65098098e-07-9.53194294e-08j 1.65412844e-07+9.55011516e-08j
  2.35528546e-14-4.36837765e-04j]]"
2293.3626371205487j,"[[1.79192620e-14-4.36039947e-04j 1.64512427e-07-9.49812853e-08j
  1.64790140e-07+9.51416325e-08j]
 [1.64790140e-07+9.51416325e-08j 1.79192620e-14-4.36039947e-04j
  1.64512427e-07-9.49812853e-08j]
 [1.64512427e-07-9.49812853e-08j 1.64790140e-07+9.51416325e-08j
  1.79192620e-14-4.36039947e-04j]]"
2297.551427325335j,"[[-2.43591692e-14-4.35245063e-04j  1.63924600e-07-9.46419133e-08j
   1.64168778e-07+9.47828921e-08j]
 [ 1.64168778e-07+9.47828921e-08j -2.43591692e-14-4.35245063e-04j
   1.63924600e-07-9.46419133e-08j]
 [ 1.63924600e-07-9.46419133e-08j  1.64168778e-07+9.47828921e-08j
  -2.43591692e-14-4.35245063e-04j]]"
2301.7402175301218j,"[[3.78543201e-14-4.34453234e-04j 1.63334143e-07-9.43010135e-08j
  1.63610955e-07+9.44608228e-08j]
 [1.63610955e-07+9.44608228e-08j 3.78543201e-14-4.34453234e-04j
  1.63334143e-07-9.43010135e-08j]
 [1.63334143e-07-9.43010135e-08j 1.63610955e-07+9.44608228e-08j
  3.78543201e-14-4.34453234e-04j]]"
2305.9290077349083j,"[[4.64220783e-14-4.33663921e-04j 1.62710595e-07-9.39410025e-08j
  1.63012585e-07+9.41153623e-08j]
 [1.63012585e-07+9.41153623e-08j 4.64220783e-14-4.33663921e-04j
  1.62710595e-07-9.39410025e-08j]
 [1.62710595e-07-9.39410025e-08j 1.63012585e-07+9.41153623e-08j
  4.64220783e-14-4.33663921e-04j]]"
2310.117797939695j,"[[-5.92236365e-14-4.32877467e-04j  1.62114286e-07-9.35967363e-08j
   1.62368868e-07+9.37437117e-08j]
 [ 1.62368868e-07+9.37437117e-08j -5.92236365e-14-4.32877467e-04j
   1.62114286e-07-9.35967363e-08j]
 [ 1.62114286e-07-9.35967363e-08j  1.62368868e-07+9.37437117e-08j
  -5.92236365e-14-4.32877467e-04j]]"
2314.306588144481j,"[[3.23344408e-14-4.32093763e-04j 1.61528133e-07-9.32583174e-08j
  1.61806813e-07+9.34191969e-08j]
 [1.61806813e-07+9.34191969e-08j 3.23344408e-14-4.32093763e-04j
  1.61528133e-07-9.32583174e-08j]
 [1.61528133e-07-9.32583174e-08j 1.61806813e-07+9.34191969e-08j
  3.23344408e-14-4.32093763e-04j]]"
2318.4953783492674j,"[[-8.73652913e-15-4.31313081e-04j  1.60948666e-07-9.29237511e-08j
   1.61236078e-07+9.30896939e-08j]
 [ 1.61236078e-07+9.30896939e-08j -8.73652913e-15-4.31313081e-04j
   1.60948666e-07-9.29237511e-08j]
 [ 1.60948666e-07-9.29237511e-08j  1.61236078e-07+9.30896939e-08j
  -8.73652913e-15-4.31313081e-04j]]"
2322.6841685540535j,"[[-1.72043803e-14-4.30535212e-04j  1.60396574e-07-9.26050081e-08j
   1.60666301e-07+9.27607316e-08j]
 [ 1.60666301e-07+9.27607316e-08j -1.72043803e-14-4.30535212e-04j
   1.60396574e-07-9.26050081e-08j]
 [ 1.60396574e-07-9.26050081e-08j  1.60666301e-07+9.27607316e-08j
  -1.72043803e-14-4.30535212e-04j]]"
2326.87295875884j,"[[4.66253146e-14-4.29760344e-04j 1.59831342e-07-9.22786694e-08j
  1.60090373e-07+9.24282119e-08j]
 [1.60090373e-07+9.24282119e-08j 4.66253146e-14-4.29760344e-04j
  1.59831342e-07-9.22786694e-08j]
 [1.59831342e-07-9.22786694e-08j 1.60090373e-07+9.24282119e-08j
  4.66253146e-14-4.29760344e-04j]]"
2331.0617489636265j,"[[3.98341887e-14-4.28988063e-04j 1.59252480e-07-9.19444557e-08j
  1.59519769e-07+9.20987863e-08j]
 [1.59519769e-07+9.20987863e-08j 3.98341887e-14-4.28988063e-04j
  1.59252480e-07-9.19444557e-08j]
 [1.59252480e-07-9.19444557e-08j 1.59519769e-07+9.20987863e-08j
  3.98341887e-14-4.28988063e-04j]]"
2335.250539168413j,"[[-7.99627504e-14-4.28218666e-04j  1.58681028e-07-9.16145344e-08j
   1.58961874e-07+9.17766811e-08j]
 [ 1.58961874e-07+9.17766811e-08j -7.99627504e-14-4.28218666e-04j
   1.58681028e-07-9.16145344e-08j]
 [ 1.58681028e-07-9.16145344e-08j  1.58961874e-07+9.17766811e-08j
  -7.99627504e-14-4.28218666e-04j]]"
2339.439329373199j,"[[9.05723409e-15-4.27451960e-04j 1.58107455e-07-9.12833799e-08j
  1.58373250e-07+9.14368369e-08j]
 [1.58373250e-07+9.14368369e-08j 9.05723409e-15-4.27451960e-04j
  1.58107455e-07-9.12833799e-08j]
 [1.58107455e-07-9.12833799e-08j 1.58373250e-07+9.14368369e-08j
  9.05723409e-15-4.27451960e-04j]]"
2343.6281195779857j,"[[7.30112697e-15-4.26687861e-04j 1.57560726e-07-9.09677282e-08j
  1.57836127e-07+9.11267367e-08j]
 [1.57836127e-07+9.11267367e-08j 7.30112697e-15-4.26687861e-04j
  1.57560726e-07-9.09677282e-08j]
 [1.57560726e-07-9.09677282e-08j 1.57836127e-07+9.11267367e-08j
  7.30112697e-15-4.26687861e-04j]]"
2347.816909782772j,"[[-4.61931767e-14-4.25926596e-04j  1.56984442e-07-9.06350149e-08j
   1.57233797e-07+9.07789714e-08j]
 [ 1.57233797e-07+9.07789714e-08j -4.61931767e-14-4.25926596e-04j
   1.56984442e-07-9.06350149e-08j]
 [ 1.56984442e-07-9.06350149e-08j  1.57233797e-07+9.07789714e-08j
  -4.61931767e-14-4.25926596e-04j]]"
2352.0056999875583j,"[[3.53779271e-14-4.25167953e-04j 1.56441195e-07-9.03213693e-08j
  1.56715644e-07+9.04798183e-08j]
 [1.56715644e-07+9.04798183e-08j 3.53779271e-14-4.25167953e-04j
  1.56441195e-07-9.03213693e-08j]
 [1.56441195e-07-9.03213693e-08j 1.56715644e-07+9.04798183e-08j
  3.53779271e-14-4.25167953e-04j]]"
2356.194490192345j,"[[2.14106453e-14-4.24412210e-04j 1.55868957e-07-8.99909787e-08j
  1.56139146e-07+9.01469800e-08j]
 [1.56139146e-07+9.01469800e-08j 2.14106453e-14-4.24412210e-04j
  1.55868957e-07-8.99909787e-08j]
 [1.55868957e-07-8.99909787e-08j 1.56139146e-07+9.01469800e-08j
  2.14106453e-14-4.24412210e-04j]]"
2360.3832803971313j,"[[-6.67515785e-14-4.23659077e-04j  1.55313277e-07-8.96701644e-08j
   1.55570750e-07+8.98188153e-08j]
 [ 1.55570750e-07+8.98188153e-08j -6.67515785e-14-4.23659077e-04j
   1.55313277e-07-8.96701644e-08j]
 [ 1.55313277e-07-8.96701644e-08j  1.55570750e-07+8.98188153e-08j
  -6.67515785e-14-4.23659077e-04j]]"
2364.572070601918j,"[[1.72657231e-14-4.22908645e-04j 1.54786327e-07-8.93659288e-08j
  1.55084243e-07+8.95379209e-08j]
 [1.55084243e-07+8.95379209e-08j 1.72657231e-14-4.22908645e-04j
  1.54786327e-07-8.93659288e-08j]
 [1.54786327e-07-8.93659288e-08j 1.55084243e-07+8.95379209e-08j
  1.72657231e-14-4.22908645e-04j]]"
2368.760860806704j,"[[7.31686543e-15-4.22160922e-04j 1.54218962e-07-8.90383592e-08j
  1.54459743e-07+8.91773732e-08j]
 [1.54459743e-07+8.91773732e-08j 7.31686543e-15-4.22160922e-04j
  1.54218962e-07-8.90383592e-08j]
 [1.54218962e-07-8.90383592e-08j 1.54459743e-07+8.91773732e-08j
  7.31686543e-15-4.22160922e-04j]]"
