iw_n,G_iw_n
191.63715186897738j,"[[5.57601041e-13-5.21642382e-03j 2.33198718e-05-1.34637343e-05j
  2.38121127e-05+1.37479297e-05j]
 [2.38121127e-05+1.37479297e-05j 5.57601041e-13-5.21642382e-03j
  2.33198718e-05-1.34637343e-05j]
 [2.33198718e-05-1.34637343e-05j 2.38121127e-05+1.37479297e-05j
  5.57601041e-13-5.21642382e-03j]]"
197.92033717615698j,"[[5.63250621e-13-5.05095561e-03j 2.18752619e-05-1.26296884e-05j
  2.23225371e-05+1.28879228e-05j]
 [2.23225371e-05+1.28879228e-05j 5.63250621e-13-5.05095561e-03j
  2.18752619e-05-1.26296884e-05j]
 [2.18752619e-05-1.26296884e-05j 2.23225371e-05+1.28879228e-05j
  5.63250621e-13-5.05095561e-03j]]"
204.20352248333654j,"[[4.38181616e-13-4.89564267e-03j 2.05522107e-05-1.18658244e-05j
  2.09591327e-05+1.21007609e-05j]
 [2.09591327e-05+1.21007609e-05j 4.38181616e-13-4.89564267e-03j
  2.05522107e-05-1.18658244e-05j]
 [2.05522107e-05-1.18658244e-05j 2.09591327e-05+1.21007609e-05j
  4.38181616e-13-4.89564267e-03j]]"
210.48670779051614j,"[[1.43559688e-13-4.74958013e-03j 1.93513898e-05-1.11725301e-05j
  1.97222874e-05+1.13866679e-05j]
 [1.97222874e-05+1.13866679e-05j 1.43559688e-13-4.74958013e-03j
  1.93513898e-05-1.11725301e-05j]
 [1.93513898e-05-1.11725301e-05j 1.97222874e-05+1.13866679e-05j
  1.43559688e-13-4.74958013e-03j]]"
216.76989309769573j,"[[4.11002765e-14-4.61195194e-03j 1.82531252e-05-1.05384467e-05j
  1.85902426e-05+1.07330816e-05j]
 [1.85902426e-05+1.07330816e-05j 4.11002765e-14-4.61195194e-03j
  1.82531252e-05-1.05384467e-05j]
 [1.82531252e-05-1.05384467e-05j 1.85902426e-05+1.07330816e-05j
  4.11002765e-14-4.61195194e-03j]]"
223.05307840487532j,"[[3.93702638e-13-4.48211743e-03j 1.72411864e-05-9.95420363e-06j
  1.75551069e-05+1.01354457e-05j]
 [1.75551069e-05+1.01354457e-05j 3.93702638e-13-4.48211743e-03j
  1.72411864e-05-9.95420363e-06j]
 [1.72411864e-05-9.95420363e-06j 1.75551069e-05+1.01354457e-05j
  3.93702638e-13-4.48211743e-03j]]"
229.3362637120549j,"[[4.91177034e-13-4.35938026e-03j 1.63149438e-05-9.41943718e-06j
  1.66032546e-05+9.58589352e-06j]
 [1.66032546e-05+9.58589352e-06j 4.91177034e-13-4.35938026e-03j
  1.63149438e-05-9.41943718e-06j]
 [1.63149438e-05-9.41943718e-06j 1.66032546e-05+9.58589352e-06j
  4.91177034e-13-4.35938026e-03j]]"
235.61944901923448j,"[[4.23730637e-13-4.24318779e-03j 1.54586042e-05-8.92502924e-06j
  1.57223479e-05+9.07730185e-06j]
 [1.57223479e-05+9.07730185e-06j 4.23730637e-13-4.24318779e-03j
  1.54586042e-05-8.92502924e-06j]
 [1.54586042e-05-8.92502924e-06j 1.57223479e-05+9.07730185e-06j
  4.23730637e-13-4.24318779e-03j]]"
241.90263432641407j,"[[2.60538030e-13-4.13304476e-03j 1.46703977e-05-8.46995805e-06j
  1.49131911e-05+8.61013490e-06j]
 [1.49131911e-05+8.61013490e-06j 2.60538030e-13-4.13304476e-03j
  1.46703977e-05-8.46995805e-06j]
 [1.46703977e-05-8.46995805e-06j 1.49131911e-05+8.61013490e-06j
  2.60538030e-13-4.13304476e-03j]]"
248.18581963359367j,"[[2.67506280e-13-4.02844203e-03j 1.39390844e-05-8.04773411e-06j
  1.41671055e-05+8.17938216e-06j]
 [1.41671055e-05+8.17938216e-06j 2.67506280e-13-4.02844203e-03j
  1.39390844e-05-8.04773411e-06j]
 [1.39390844e-05-8.04773411e-06j 1.41671055e-05+8.17938216e-06j
  2.67506280e-13-4.02844203e-03j]]"
254.46900494077323j,"[[4.49271799e-13-3.92900723e-03j 1.32639920e-05-7.65796938e-06j
  1.34741622e-05+7.77931122e-06j]
 [1.34741622e-05+7.77931122e-06j 4.49271799e-13-3.92900723e-03j
  1.32639920e-05-7.65796938e-06j]
 [1.32639920e-05-7.65796938e-06j 1.34741622e-05+7.77931122e-06j
  4.49271799e-13-3.92900723e-03j]]"
260.75219024795285j,"[[-1.71595154e-14-3.83437284e-03j  1.26348982e-05-7.29476189e-06j
   1.28297973e-05+7.40728693e-06j]
 [ 1.28297973e-05+7.40728693e-06j -1.71595154e-14-3.83437284e-03j
   1.26348982e-05-7.29476189e-06j]
 [ 1.26348982e-05-7.29476189e-06j  1.28297973e-05+7.40728693e-06j
  -1.71595154e-14-3.83437284e-03j]]"
267.0353755551324j,"[[-1.63353272e-13-3.74417307e-03j  1.20503208e-05-6.95725595e-06j
   1.22330273e-05+7.06274161e-06j]
 [ 1.22330273e-05+7.06274161e-06j -1.63353272e-13-3.74417307e-03j
   1.20503208e-05-6.95725595e-06j]
 [ 1.20503208e-05-6.95725595e-06j  1.22330273e-05+7.06274161e-06j
  -1.63353272e-13-3.74417307e-03j]]"
273.318560862312j,"[[3.38375771e-13-3.65814269e-03j 1.15081363e-05-6.64422559e-06j
  1.16754594e-05+6.74082963e-06j]
 [1.16754594e-05+6.74082963e-06j 3.38375771e-13-3.65814269e-03j
  1.15081363e-05-6.64422559e-06j]
 [1.15081363e-05-6.64422559e-06j 1.16754594e-05+6.74082963e-06j
  3.38375771e-13-3.65814269e-03j]]"
279.6017461694916j,"[[3.23089843e-13-3.57596645e-03j 1.09969225e-05-6.34907618e-06j
  1.11555916e-05+6.44068380e-06j]
 [1.11555916e-05+6.44068380e-06j 3.23089843e-13-3.57596645e-03j
  1.09969225e-05-6.34907618e-06j]
 [1.09969225e-05-6.34907618e-06j 1.11555916e-05+6.44068380e-06j
  3.23089843e-13-3.57596645e-03j]]"
285.88493147667117j,"[[1.67562782e-13-3.49737184e-03j 1.05184526e-05-6.07283138e-06j
  1.06679810e-05+6.15916175e-06j]
 [1.06679810e-05+6.15916175e-06j 1.67562782e-13-3.49737184e-03j
  1.05184526e-05-6.07283138e-06j]
 [1.05184526e-05-6.07283138e-06j 1.06679810e-05+6.15916175e-06j
  1.67562782e-13-3.49737184e-03j]]"
292.16811678385073j,"[[6.13838729e-14-3.42219958e-03j 1.00735542e-05-5.81596925e-06j
  1.02128010e-05+5.89636340e-06j]
 [1.02128010e-05+5.89636340e-06j 6.13838729e-14-3.42219958e-03j
  1.00735542e-05-5.81596925e-06j]
 [1.00735542e-05-5.81596925e-06j 1.02128010e-05+5.89636340e-06j
  6.13838729e-14-3.42219958e-03j]]"
298.45130209103036j,"[[-2.96352618e-14-3.35016235e-03j  9.65438238e-06-5.57396027e-06j
   9.78581670e-06+5.64984392e-06j]
 [ 9.78581670e-06+5.64984392e-06j -2.96352618e-14-3.35016235e-03j
   9.65438238e-06-5.57396027e-06j]
 [ 9.65438238e-06-5.57396027e-06j  9.78581670e-06+5.64984392e-06j
  -2.96352618e-14-3.35016235e-03j]]"
304.7344873982099j,"[[-7.38479819e-14-3.28111883e-03j  9.26239435e-06-5.34764591e-06j
   9.38306200e-06+5.41731335e-06j]
 [ 9.38306200e-06+5.41731335e-06j -7.38479819e-14-3.28111883e-03j
   9.26239435e-06-5.34764591e-06j]
 [ 9.26239435e-06-5.34764591e-06j  9.38306200e-06+5.41731335e-06j
  -7.38479819e-14-3.28111883e-03j]]"
311.01767270538954j,"[[-9.21860859e-14-3.21484190e-03j  8.89136135e-06-5.13342988e-06j
   9.00594457e-06+5.19958449e-06j]
 [ 9.00594457e-06+5.19958449e-06j -9.21860859e-14-3.21484190e-03j
   8.89136135e-06-5.13342988e-06j]
 [ 8.89136135e-06-5.13342988e-06j  9.00594457e-06+5.19958449e-06j
  -9.21860859e-14-3.21484190e-03j]]"
317.3008580125691j,"[[2.26146840e-13-3.15118424e-03j 8.54440265e-06-4.93311317e-06j
  8.65210818e-06+4.99529698e-06j]
 [8.65210818e-06+4.99529698e-06j 2.26146840e-13-3.15118424e-03j
  8.54440265e-06-4.93311317e-06j]
 [8.54440265e-06-4.93311317e-06j 8.65210818e-06+4.99529698e-06j
  2.26146840e-13-3.15118424e-03j]]"
323.5840433197487j,"[[4.00044788e-13-3.09003557e-03j 8.21783032e-06-4.74456656e-06j
  8.31919083e-06+4.80308705e-06j]
 [8.31919083e-06+4.80308705e-06j 4.00044788e-13-3.09003557e-03j
  8.21783032e-06-4.74456656e-06j]
 [8.21783032e-06-4.74456656e-06j 8.31919083e-06+4.80308705e-06j
  4.00044788e-13-3.09003557e-03j]]"
329.8672286269283j,"[[1.09986763e-13-3.03118570e-03j 7.90816807e-06-4.56578294e-06j
  8.00470685e-06+4.62151964e-06j]
 [8.00470685e-06+4.62151964e-06j 1.09986763e-13-3.03118570e-03j
  7.90816807e-06-4.56578294e-06j]
 [7.90816807e-06-4.56578294e-06j 8.00470685e-06+4.62151964e-06j
  1.09986763e-13-3.03118570e-03j]]"
336.15041393410786j,"[[-2.41361373e-14-2.97454257e-03j  7.61660820e-06-4.39745076e-06j
   7.70744297e-06+4.44989432e-06j]
 [ 7.70744297e-06+4.44989432e-06j -2.41361373e-14-2.97454257e-03j
   7.61660820e-06-4.39745076e-06j]
 [ 7.61660820e-06-4.39745076e-06j  7.70744297e-06+4.44989432e-06j
  -2.41361373e-14-2.97454257e-03j]]"
342.4335992412874j,"[[1.52081346e-13-2.91997627e-03j 7.34024764e-06-4.23789395e-06j
  7.42623761e-06+4.28754029e-06j]
 [7.42623761e-06+4.28754029e-06j 1.52081346e-13-2.91997627e-03j
  7.34024764e-06-4.23789395e-06j]
 [7.34024764e-06-4.23789395e-06j 7.42623761e-06+4.28754029e-06j
  1.52081346e-13-2.91997627e-03j]]"
348.71678454846705j,"[[1.49629229e-13-2.86736708e-03j 7.08016121e-06-4.08773301e-06j
  7.16212751e-06+4.13505625e-06j]
 [7.16212751e-06+4.13505625e-06j 1.49629229e-13-2.86736708e-03j
  7.08016121e-06-4.08773301e-06j]
 [7.08016121e-06-4.08773301e-06j 7.16212751e-06+4.13505625e-06j
  1.49629229e-13-2.86736708e-03j]]"
354.9999698556466j,"[[7.21356816e-14-2.81662284e-03j 6.83263902e-06-3.94482601e-06j
  6.91055759e-06+3.98981225e-06j]
 [6.91055759e-06+3.98981225e-06j 7.21356816e-14-2.81662284e-03j
  6.83263902e-06-3.94482601e-06j]
 [6.83263902e-06-3.94482601e-06j 6.91055759e-06+3.98981225e-06j
  7.21356816e-14-2.81662284e-03j]]"
361.28315516282623j,"[[2.29921460e-13-2.76765341e-03j 6.59684621e-06-3.80869093e-06j
  6.67105811e-06+3.85153716e-06j]
 [6.67105811e-06+3.85153716e-06j 2.29921460e-13-2.76765341e-03j
  6.59684621e-06-3.80869093e-06j]
 [6.59684621e-06-3.80869093e-06j 6.67105811e-06+3.85153716e-06j
  2.29921460e-13-2.76765341e-03j]]"
367.5663404700058j,"[[1.20397646e-13-2.72035580e-03j 6.37307872e-06-3.67949869e-06j
  6.44352421e-06+3.72017048e-06j]
 [6.44352421e-06+3.72017048e-06j 1.20397646e-13-2.72035580e-03j
  6.37307872e-06-3.67949869e-06j]
 [6.37307872e-06-3.67949869e-06j 6.44352421e-06+3.72017048e-06j
  1.20397646e-13-2.72035580e-03j]]"
373.84952577718536j,"[[-1.00505249e-14-2.67464077e-03j  6.16211754e-06-3.55770023e-06j
   6.22819453e-06+3.59584978e-06j]
 [ 6.22819453e-06+3.59584978e-06j -1.00505249e-14-2.67464077e-03j
   6.16211754e-06-3.55770023e-06j]
 [ 6.16211754e-06-3.55770023e-06j  6.22819453e-06+3.59584978e-06j
  -1.00505249e-14-2.67464077e-03j]]"
380.132711084365j,"[[1.23880232e-13-2.63043956e-03j 5.96148483e-06-3.44186484e-06j
  6.02468133e-06+3.47835142e-06j]
 [6.02468133e-06+3.47835142e-06j 1.23880232e-13-2.63043956e-03j
  5.96148483e-06-3.44186484e-06j]
 [5.96148483e-06-3.44186484e-06j 6.02468133e-06+3.47835142e-06j
  1.23880232e-13-2.63043956e-03j]]"
386.41589639154455j,"[[1.42052404e-13-2.58767473e-03j 5.76791179e-06-3.33010542e-06j
  5.82788698e-06+3.36473212e-06j]
 [5.82788698e-06+3.36473212e-06j 1.42052404e-13-2.58767473e-03j
  5.76791179e-06-3.33010542e-06j]
 [5.76791179e-06-3.33010542e-06j 5.82788698e-06+3.36473212e-06j
  1.42052404e-13-2.58767473e-03j]]"
392.6990816987241j,"[[1.41226012e-13-2.54627486e-03j 5.58625724e-06-3.22522713e-06j
  5.64340042e-06+3.25821875e-06j]
 [5.64340042e-06+3.25821875e-06j 1.41226012e-13-2.54627486e-03j
  5.58625724e-06-3.22522713e-06j]
 [5.58625724e-06-3.22522713e-06j 5.64340042e-06+3.25821875e-06j
  1.41226012e-13-2.54627486e-03j]]"
398.98226700590374j,"[[-1.22804906e-14-2.50618114e-03j  5.41129541e-06-3.12421288e-06j
   5.46561434e-06+3.15557389e-06j]
 [ 5.46561434e-06+3.15557389e-06j -1.22804906e-14-2.50618114e-03j
   5.41129541e-06-3.12421288e-06j]
 [ 5.41129541e-06-3.12421288e-06j  5.46561434e-06+3.15557389e-06j
  -1.22804906e-14-2.50618114e-03j]]"
405.2654523130833j,"[[4.42395001e-14-2.46734094e-03j 5.24609179e-06-3.02883251e-06j
  5.29797864e-06+3.05878938e-06j]
 [5.29797864e-06+3.05878938e-06j 4.42395001e-14-2.46734094e-03j
  5.24609179e-06-3.02883251e-06j]
 [5.24609179e-06-3.02883251e-06j 5.29797864e-06+3.05878938e-06j
  4.42395001e-14-2.46734094e-03j]]"
411.5486376202629j,"[[2.55601850e-13-2.42967864e-03j 5.08873654e-06-2.93798338e-06j
  5.13759026e-06+2.96618912e-06j]
 [5.13759026e-06+2.96618912e-06j 2.55601850e-13-2.42967864e-03j
  5.08873654e-06-2.93798338e-06j]
 [5.08873654e-06-2.93798338e-06j 5.13759026e-06+2.96618912e-06j
  2.55601850e-13-2.42967864e-03j]]"
417.8318229274425j,"[[-5.00350745e-14-2.39314528e-03j  4.93670656e-06-2.85020885e-06j
   4.98398168e-06+2.87750321e-06j]
 [ 4.98398168e-06+2.87750321e-06j -5.00350745e-14-2.39314528e-03j
   4.93670656e-06-2.85020885e-06j]
 [ 4.93670656e-06-2.85020885e-06j  4.98398168e-06+2.87750321e-06j
  -5.00350745e-14-2.39314528e-03j]]"
424.11500823462205j,"[[-1.59962500e-13-2.35769139e-03j  4.79099410e-06-2.76608175e-06j
   4.83700138e-06+2.79264403e-06j]
 [ 4.83700138e-06+2.79264403e-06j -1.59962500e-13-2.35769139e-03j
   4.79099410e-06-2.76608175e-06j]
 [ 4.79099410e-06-2.76608175e-06j  4.83700138e-06+2.79264403e-06j
  -1.59962500e-13-2.35769139e-03j]]"
430.3981935418017j,"[[-4.00917492e-15-2.32327299e-03j  4.65237890e-06-2.68605220e-06j
   4.69593241e-06+2.71119785e-06j]
 [ 4.69593241e-06+2.71119785e-06j -4.00917492e-15-2.32327299e-03j
   4.65237890e-06-2.68605220e-06j]
 [ 4.65237890e-06-2.68605220e-06j  4.69593241e-06+2.71119785e-06j
  -4.00917492e-15-2.32327299e-03j]]"
436.68137884898124j,"[[-2.07072707e-14-2.28984511e-03j  4.52021673e-06-2.60974835e-06j
   4.56234645e-06+2.63407194e-06j]
 [ 4.56234645e-06+2.63407194e-06j -2.07072707e-14-2.28984511e-03j
   4.52021673e-06-2.60974835e-06j]
 [ 4.52021673e-06-2.60974835e-06j  4.56234645e-06+2.63407194e-06j
  -2.07072707e-14-2.28984511e-03j]]"
442.9645641561608j,"[[4.28710523e-14-2.25737332e-03j 4.39323195e-06-2.53643365e-06j
  4.43283832e-06+2.55930039e-06j]
 [4.43283832e-06+2.55930039e-06j 4.28710523e-14-2.25737332e-03j
  4.39323195e-06-2.53643365e-06j]
 [4.39323195e-06-2.53643365e-06j 4.43283832e-06+2.55930039e-06j
  4.28710523e-14-2.25737332e-03j]]"
449.2477494633404j,"[[1.08758434e-13-2.22580735e-03j 4.27190369e-06-2.46638475e-06j
  4.31004706e-06+2.48840684e-06j]
 [4.31004706e-06+2.48840684e-06j 1.08758434e-13-2.22580735e-03j
  4.27190369e-06-2.46638475e-06j]
 [4.27190369e-06-2.46638475e-06j 4.31004706e-06+2.48840684e-06j
  1.08758434e-13-2.22580735e-03j]]"
455.53093477052j,"[[9.43495659e-14-2.19510829e-03j 4.15485094e-06-2.39880432e-06j
  4.19135874e-06+2.41988207e-06j]
 [4.19135874e-06+2.41988207e-06j 9.43495659e-14-2.19510829e-03j
  4.15485094e-06-2.39880432e-06j]
 [4.15485094e-06-2.39880432e-06j 4.19135874e-06+2.41988207e-06j
  9.43495659e-14-2.19510829e-03j]]"
461.8141200776996j,"[[2.09709552e-14-2.16525589e-03j 4.04275408e-06-2.33408513e-06j
  4.07803038e-06+2.35445196e-06j]
 [4.07803038e-06+2.35445196e-06j 2.09709552e-14-2.16525589e-03j
  4.04275408e-06-2.33408513e-06j]
 [4.04275408e-06-2.33408513e-06j 4.07803038e-06+2.35445196e-06j
  2.09709552e-14-2.16525589e-03j]]"
468.0973053848792j,"[[-8.90895435e-14-2.13618804e-03j  3.93442702e-06-2.27154250e-06j
   3.96847851e-06+2.29120215e-06j]
 [ 3.96847851e-06+2.29120215e-06j -8.90895435e-14-2.13618804e-03j
   3.93442702e-06-2.27154250e-06j]
 [ 3.93442702e-06-2.27154250e-06j  3.96847851e-06+2.29120215e-06j
  -8.90895435e-14-2.13618804e-03j]]"
474.38049069205874j,"[[-1.39135372e-14-2.10789383e-03j  3.83220138e-06-2.21252252e-06j
   3.86462510e-06+2.23124234e-06j]
 [ 3.86462510e-06+2.23124234e-06j -1.39135372e-14-2.10789383e-03j
   3.83220138e-06-2.21252252e-06j]
 [ 3.83220138e-06-2.21252252e-06j  3.86462510e-06+2.23124234e-06j
  -1.39135372e-14-2.10789383e-03j]]"
480.66367599923836j,"[[1.98239465e-13-2.08034584e-03j 3.73318591e-06-2.15535589e-06j
  3.76440729e-06+2.17338155e-06j]
 [3.76440729e-06+2.17338155e-06j 1.98239465e-13-2.08034584e-03j
  3.73318591e-06-2.15535589e-06j]
 [3.73318591e-06-2.15535589e-06j 3.76440729e-06+2.17338155e-06j
  1.98239465e-13-2.08034584e-03j]]"
486.94686130641793j,"[[1.79738033e-13-2.05350643e-03j 3.63763014e-06-2.10018674e-06j
  3.66721293e-06+2.11726636e-06j]
 [3.66721293e-06+2.11726636e-06j 1.79738033e-13-2.05350643e-03j
  3.63763014e-06-2.10018674e-06j]
 [3.63763014e-06-2.10018674e-06j 3.66721293e-06+2.11726636e-06j
  1.79738033e-13-2.05350643e-03j]]"
493.2300466135975j,"[[8.00920130e-14-2.02735159e-03j 3.54521753e-06-2.04683228e-06j
  3.57393820e-06+2.06341419e-06j]
 [3.57393820e-06+2.06341419e-06j 8.00920130e-14-2.02735159e-03j
  3.54521753e-06-2.04683228e-06j]
 [3.54521753e-06-2.04683228e-06j 3.57393820e-06+2.06341419e-06j
  8.00920130e-14-2.02735159e-03j]]"
499.5132319207771j,"[[1.02310858e-13-2.00185422e-03j 3.45636500e-06-1.99553327e-06j
  3.48432131e-06+2.01167386e-06j]
 [3.48432131e-06+2.01167386e-06j 1.02310858e-13-2.00185422e-03j
  3.45636500e-06-1.99553327e-06j]
 [3.45636500e-06-1.99553327e-06j 3.48432131e-06+2.01167386e-06j
  1.02310858e-13-2.00185422e-03j]]"
505.7964172279567j,"[[1.09830703e-14-1.97698692e-03j 3.37114886e-06-1.94633371e-06j
  3.39786222e-06+1.96175665e-06j]
 [3.39786222e-06+1.96175665e-06j 1.09830703e-14-1.97698692e-03j
  3.37114886e-06-1.94633371e-06j]
 [3.37114886e-06-1.94633371e-06j 3.39786222e-06+1.96175665e-06j
  1.09830703e-14-1.97698692e-03j]]"
512.0796025351362j,"[[1.45192828e-14-1.95272744e-03j 3.28965966e-06-1.89928589e-06j
  3.31601646e-06+1.91450301e-06j]
 [3.31601646e-06+1.91450301e-06j 1.45192828e-14-1.95272744e-03j
  3.28965966e-06-1.89928589e-06j]
 [3.28965966e-06-1.89928589e-06j 3.31601646e-06+1.91450301e-06j
  1.45192828e-14-1.95272744e-03j]]"
518.3627878423158j,"[[-1.42921518e-15-1.92906428e-03j  3.21041652e-06-1.85353485e-06j
   3.23536825e-06+1.86794072e-06j]
 [ 3.23536825e-06+1.86794072e-06j -1.42921518e-15-1.92906428e-03j
   3.21041652e-06-1.85353485e-06j]
 [ 3.21041652e-06-1.85353485e-06j  3.23536825e-06+1.86794072e-06j
  -1.42921518e-15-1.92906428e-03j]]"
524.6459731494955j,"[[-1.05797653e-13-1.90596229e-03j  3.13412892e-06-1.80949018e-06j
   3.15827862e-06+1.82343300e-06j]
 [ 3.15827862e-06+1.82343300e-06j -1.05797653e-13-1.90596229e-03j
   3.13412892e-06-1.80949018e-06j]
 [ 3.13412892e-06-1.80949018e-06j  3.15827862e-06+1.82343300e-06j
  -1.05797653e-13-1.90596229e-03j]]"
530.929158456675j,"[[7.96229011e-14-1.88341508e-03j 3.06085800e-06-1.76718718e-06j
  3.08356689e-06+1.78029818e-06j]
 [3.08356689e-06+1.78029818e-06j 7.96229011e-14-1.88341508e-03j
  3.06085800e-06-1.76718718e-06j]
 [3.06085800e-06-1.76718718e-06j 3.08356689e-06+1.78029818e-06j
  7.96229011e-14-1.88341508e-03j]]"
537.2123437638546j,"[[1.15760415e-13-1.86138596e-03j 2.98956617e-06-1.72602683e-06j
  3.01187022e-06+1.73890408e-06j]
 [3.01187022e-06+1.73890408e-06j 1.15760415e-13-1.86138596e-03j
  2.98956617e-06-1.72602683e-06j]
 [2.98956617e-06-1.72602683e-06j 3.01187022e-06+1.73890408e-06j
  1.15760415e-13-1.86138596e-03j]]"
543.4955290710342j,"[[2.10366938e-14-1.83986639e-03j 2.92133392e-06-1.68663291e-06j
  2.94284691e-06+1.69905348e-06j]
 [2.94284691e-06+1.69905348e-06j 2.10366938e-14-1.83986639e-03j
  2.92133392e-06-1.68663291e-06j]
 [2.92133392e-06-1.68663291e-06j 2.94284691e-06+1.69905348e-06j
  2.10366938e-14-1.83986639e-03j]]"
549.7787143782137j,"[[3.95657201e-14-1.81883814e-03j 2.85451251e-06-1.64805358e-06j
  2.87543639e-06+1.66013395e-06j]
 [2.87543639e-06+1.66013395e-06j 3.95657201e-14-1.81883814e-03j
  2.85451251e-06-1.64805358e-06j]
 [2.85451251e-06-1.64805358e-06j 2.87543639e-06+1.66013395e-06j
  3.95657201e-14-1.81883814e-03j]]"
556.0618996853934j,"[[-3.74248176e-14-1.79828871e-03j  2.79098510e-06-1.61137600e-06j
   2.81100575e-06+1.62293491e-06j]
 [ 2.81100575e-06+1.62293491e-06j -3.74248176e-14-1.79828871e-03j
   2.79098510e-06-1.61137600e-06j]
 [ 2.79098510e-06-1.61137600e-06j  2.81100575e-06+1.62293491e-06j
  -3.74248176e-14-1.79828871e-03j]]"
562.345084992573j,"[[-4.32622767e-14-1.77820374e-03j  2.72900762e-06-1.57559327e-06j
   2.74880842e-06+1.58702529e-06j]
 [ 2.74880842e-06+1.58702529e-06j -4.32622767e-14-1.77820374e-03j
   2.72900762e-06-1.57559327e-06j]
 [ 2.72900762e-06-1.57559327e-06j  2.74880842e-06+1.58702529e-06j
  -4.32622767e-14-1.77820374e-03j]]"
568.6282702997526j,"[[-4.23769768e-14-1.75855077e-03j  2.66927304e-06-1.54110551e-06j
   2.68815874e-06+1.55200918e-06j]
 [ 2.68815874e-06+1.55200918e-06j -4.23769768e-14-1.75855077e-03j
   2.66927304e-06-1.54110551e-06j]
 [ 2.66927304e-06-1.54110551e-06j  2.68815874e-06+1.55200918e-06j
  -4.23769768e-14-1.75855077e-03j]]"
574.9114556069321j,"[[-3.65422883e-14-1.73933256e-03j  2.61058740e-06-1.50722332e-06j
   2.62922076e-06+1.51798132e-06j]
 [ 2.62922076e-06+1.51798132e-06j -3.65422883e-14-1.73933256e-03j
   2.61058740e-06-1.50722332e-06j]
 [ 2.61058740e-06-1.50722332e-06j  2.62922076e-06+1.51798132e-06j
  -3.65422883e-14-1.73933256e-03j]]"
581.1946409141117j,"[[7.00292425e-14-1.72052914e-03j 2.55453744e-06-1.47486288e-06j
  2.57243688e-06+1.48519712e-06j]
 [2.57243688e-06+1.48519712e-06j 7.00292425e-14-1.72052914e-03j
  2.55453744e-06-1.47486288e-06j]
 [2.55453744e-06-1.47486288e-06j 2.57243688e-06+1.48519712e-06j
  7.00292425e-14-1.72052914e-03j]]"
587.4778262212914j,"[[-6.58656127e-16-1.70213036e-03j  2.50008535e-06-1.44342495e-06j
   2.51680312e-06+1.45307695e-06j]
 [ 2.51680312e-06+1.45307695e-06j -6.58656127e-16-1.70213036e-03j
   2.50008535e-06-1.44342495e-06j]
 [ 2.50008535e-06-1.44342495e-06j  2.51680312e-06+1.45307695e-06j
  -6.58656127e-16-1.70213036e-03j]]"
593.7610115284709j,"[[-6.12798934e-14-1.68412131e-03j  2.44798391e-06-1.41334417e-06j
   2.46433294e-06+1.42278331e-06j]
 [ 2.46433294e-06+1.42278331e-06j -6.12798934e-14-1.68412131e-03j
   2.44798391e-06-1.41334417e-06j]
 [ 2.44798391e-06-1.41334417e-06j  2.46433294e-06+1.42278331e-06j
  -6.12798934e-14-1.68412131e-03j]]"
600.0441968356505j,"[[5.86446195e-14-1.66648600e-03j 2.39754673e-06-1.38422426e-06j
  2.41327365e-06+1.39330418e-06j]
 [2.41327365e-06+1.39330418e-06j 5.86446195e-14-1.66648600e-03j
  2.39754673e-06-1.38422426e-06j]
 [2.39754673e-06-1.38422426e-06j 2.41327365e-06+1.39330418e-06j
  5.86446195e-14-1.66648600e-03j]]"
606.3273821428301j,"[[9.92927790e-14-1.64922016e-03j 2.34747210e-06-1.35531365e-06j
  2.36292611e-06+1.36423602e-06j]
 [2.36292611e-06+1.36423602e-06j 9.92927790e-14-1.64922016e-03j
  2.34747210e-06-1.35531365e-06j]
 [2.34747210e-06-1.35531365e-06j 2.36292611e-06+1.36423602e-06j
  9.92927790e-14-1.64922016e-03j]]"
612.6105674500096j,"[[1.77586219e-14-1.63230578e-03j 2.29982943e-06-1.32780713e-06j
  2.31482037e-06+1.33646218e-06j]
 [2.31482037e-06+1.33646218e-06j 1.77586219e-14-1.63230578e-03j
  2.29982943e-06-1.32780713e-06j]
 [2.29982943e-06-1.32780713e-06j 2.31482037e-06+1.33646218e-06j
  1.77586219e-14-1.63230578e-03j]]"
618.8937527571892j,"[[3.91619608e-14-1.61573667e-03j 2.25366100e-06-1.30115178e-06j
  2.26852445e-06+1.30973321e-06j]
 [2.26852445e-06+1.30973321e-06j 3.91619608e-14-1.61573667e-03j
  2.25366100e-06-1.30115178e-06j]
 [2.25366100e-06-1.30115178e-06j 2.26852445e-06+1.30973321e-06j
  3.91619608e-14-1.61573667e-03j]]"
625.1769380643689j,"[[4.08670903e-14-1.59949907e-03j 2.20841194e-06-1.27502721e-06j
  2.22274287e-06+1.28330122e-06j]
 [2.22274287e-06+1.28330122e-06j 4.08670903e-14-1.59949907e-03j
  2.20841194e-06-1.27502721e-06j]
 [2.20841194e-06-1.27502721e-06j 2.22274287e-06+1.28330122e-06j
  4.08670903e-14-1.59949907e-03j]]"
631.4601233715484j,"[[-2.13469151e-14-1.58358309e-03j  2.16482837e-06-1.24986426e-06j
   2.17824956e-06+1.25761295e-06j]
 [ 2.17824956e-06+1.25761295e-06j -2.13469151e-14-1.58358309e-03j
   2.16482837e-06-1.24986426e-06j]
 [ 2.16482837e-06-1.24986426e-06j  2.17824956e-06+1.25761295e-06j
  -2.13469151e-14-1.58358309e-03j]]"
