iw_n,G_iw_n
85.13716091228339j,"[[-1.31095452e-11-1.17216576e-02j  1.16240270e-04-6.71113326e-05j
   1.21775113e-04+7.03068918e-05j]
 [ 1.21775113e-04+7.03068918e-05j -1.31095452e-11-1.17216576e-02j
   1.16240270e-04-6.71113326e-05j]
 [ 1.16240270e-04-6.71113326e-05j  1.21775113e-04+7.03068918e-05j
  -1.31095452e-11-1.17216576e-02j]]"
85.76547944300135j,"[[-4.52784830e-12-1.16360997e-02j  1.14537847e-04-6.61284395e-05j
   1.19988981e-04+6.92756803e-05j]
 [ 1.19988981e-04+6.92756803e-05j -4.52784830e-12-1.16360997e-02j
   1.14537847e-04-6.61284395e-05j]
 [ 1.14537847e-04-6.61284395e-05j  1.19988981e-04+6.92756803e-05j
  -4.52784830e-12-1.16360997e-02j]]"
86.39379797371932j,"[[5.91947077e-12-1.15516259e-02j 1.12907041e-04-6.51868997e-05j
  1.18258949e-04+6.82768389e-05j]
 [1.18258949e-04+6.82768389e-05j 5.91947077e-12-1.15516259e-02j
  1.12907041e-04-6.51868997e-05j]
 [1.12907041e-04-6.51868997e-05j 1.18258949e-04+6.82768389e-05j
  5.91947077e-12-1.15516259e-02j]]"
87.02211650443726j,"[[-3.62582385e-12-1.14685938e-02j  1.11315621e-04-6.42680985e-05j
   1.16533869e-04+6.72808624e-05j]
 [ 1.16533869e-04+6.72808624e-05j -3.62582385e-12-1.14685938e-02j
   1.11315621e-04-6.42680985e-05j]
 [ 1.11315621e-04-6.42680985e-05j  1.16533869e-04+6.72808624e-05j
  -3.62582385e-12-1.14685938e-02j]]"
87.65043503515523j,"[[-1.66550517e-11-1.13866702e-02j  1.09753985e-04-6.33664845e-05j
   1.14872334e-04+6.63215593e-05j]
 [ 1.14872334e-04+6.63215593e-05j -1.66550517e-11-1.13866702e-02j
   1.09753985e-04-6.33664845e-05j]
 [ 1.09753985e-04-6.33664845e-05j  1.14872334e-04+6.63215593e-05j
  -1.66550517e-11-1.13866702e-02j]]"
88.27875356587319j,"[[-1.61813670e-11-1.13059924e-02j  1.08226759e-04-6.24847247e-05j
   1.13237314e-04+6.53776023e-05j]
 [ 1.13237314e-04+6.53776023e-05j -1.61813670e-11-1.13059924e-02j
   1.08226759e-04-6.24847247e-05j]
 [ 1.08226759e-04-6.24847247e-05j  1.13237314e-04+6.53776023e-05j
  -1.61813670e-11-1.13059924e-02j]]"
88.90707209659115j,"[[1.54664654e-11-1.12264605e-02j 1.06725736e-04-6.16181163e-05j
  1.11615690e-04+6.44413663e-05j]
 [1.11615690e-04+6.44413663e-05j 1.54664654e-11-1.12264605e-02j
  1.06725736e-04-6.16181163e-05j]
 [1.06725736e-04-6.16181163e-05j 1.11615690e-04+6.44413663e-05j
  1.54664654e-11-1.12264605e-02j]]"
89.53539062730911j,"[[3.76618352e-11-1.11478997e-02j 1.05249673e-04-6.07659426e-05j
  1.10052103e-04+6.35386177e-05j]
 [1.10052103e-04+6.35386177e-05j 3.76618352e-11-1.11478997e-02j
  1.05249673e-04-6.07659426e-05j]
 [1.05249673e-04-6.07659426e-05j 1.10052103e-04+6.35386177e-05j
  3.76618352e-11-1.11478997e-02j]]"
90.16370915802706j,"[[-1.35919891e-11-1.10705123e-02j  1.03803076e-04-5.99307384e-05j
   1.08476614e-04+6.26289908e-05j]
 [ 1.08476614e-04+6.26289908e-05j -1.35919891e-11-1.10705123e-02j
   1.03803076e-04-5.99307384e-05j]
 [ 1.03803076e-04-5.99307384e-05j  1.08476614e-04+6.26289908e-05j
  -1.35919891e-11-1.10705123e-02j]]"
90.79202768874502j,"[[-1.55137586e-11-1.09942439e-02j  1.02415545e-04-5.91296239e-05j
   1.06989214e-04+6.17702470e-05j]
 [ 1.06989214e-04+6.17702470e-05j -1.55137586e-11-1.09942439e-02j
   1.02415545e-04-5.91296239e-05j]
 [ 1.02415545e-04-5.91296239e-05j  1.06989214e-04+6.17702470e-05j
  -1.55137586e-11-1.09942439e-02j]]"
91.42034621946297j,"[[8.83232399e-12-1.09190004e-02j 1.01015232e-04-5.83211620e-05j
  1.05508955e-04+6.09156413e-05j]
 [1.05508955e-04+6.09156413e-05j 8.83232399e-12-1.09190004e-02j
  1.01015232e-04-5.83211620e-05j]
 [1.01015232e-04-5.83211620e-05j 1.05508955e-04+6.09156413e-05j
  8.83232399e-12-1.09190004e-02j]]"
92.04866475018093j,"[[2.41130122e-11-1.08446424e-02j 9.96429282e-05-5.75288822e-05j
  1.04083491e-04+6.00926445e-05j]
 [1.04083491e-04+6.00926445e-05j 2.41130122e-11-1.08446424e-02j
  9.96429282e-05-5.75288822e-05j]
 [9.96429282e-05-5.75288822e-05j 1.04083491e-04+6.00926445e-05j
  2.41130122e-11-1.08446424e-02j]]"
92.6769832808989j,"[[-5.42363796e-13-1.07713601e-02j  9.83552438e-05-5.67854354e-05j
   1.02683115e-04+5.92841217e-05j]
 [ 1.02683115e-04+5.92841217e-05j -5.42363796e-13-1.07713601e-02j
   9.83552438e-05-5.67854354e-05j]
 [ 9.83552438e-05-5.67854354e-05j  1.02683115e-04+5.92841217e-05j
  -5.42363796e-13-1.07713601e-02j]]"
93.30530181161686j,"[[-2.69676350e-11-1.06990703e-02j  9.70220325e-05-5.60156728e-05j
   1.01298149e-04+5.84844950e-05j]
 [ 1.01298149e-04+5.84844950e-05j -2.69676350e-11-1.06990703e-02j
   9.70220325e-05-5.60156728e-05j]
 [ 9.70220325e-05-5.60156728e-05j  1.01298149e-04+5.84844950e-05j
  -2.69676350e-11-1.06990703e-02j]]"
93.93362034233482j,"[[5.66268350e-12-1.06277266e-02j 9.57567398e-05-5.52851789e-05j
  9.98940336e-05+5.76738686e-05j]
 [9.98940336e-05+5.76738686e-05j 5.66268350e-12-1.06277266e-02j
  9.57567398e-05-5.52851789e-05j]
 [9.57567398e-05-5.52851789e-05j 9.98940336e-05+5.76738686e-05j
  5.66268350e-12-1.06277266e-02j]]"
94.56193887305277j,"[[2.85240229e-11-1.05574488e-02j 9.44807603e-05-5.45484943e-05j
  9.86423954e-05+5.69512250e-05j]
 [9.86423954e-05+5.69512250e-05j 2.85240229e-11-1.05574488e-02j
  9.44807603e-05-5.45484943e-05j]
 [9.44807603e-05-5.45484943e-05j 9.86423954e-05+5.69512250e-05j
  2.85240229e-11-1.05574488e-02j]]"
95.19025740377073j,"[[1.14332749e-11-1.04880339e-02j 9.32966442e-05-5.38648576e-05j
  9.72728344e-05+5.61604849e-05j]
 [9.72728344e-05+5.61604849e-05j 1.14332749e-11-1.04880339e-02j
  9.32966442e-05-5.38648576e-05j]
 [9.32966442e-05-5.38648576e-05j 9.72728344e-05+5.61604849e-05j
  1.14332749e-11-1.04880339e-02j]]"
95.81857593448869j,"[[-2.88574294e-11-1.04194471e-02j  9.20563774e-05-5.31487673e-05j
   9.60009020e-05+5.54261296e-05j]
 [ 9.60009020e-05+5.54261296e-05j -2.88574294e-11-1.04194471e-02j
   9.20563774e-05-5.31487673e-05j]
 [ 9.20563774e-05-5.31487673e-05j  9.60009020e-05+5.54261296e-05j
  -2.88574294e-11-1.04194471e-02j]]"
96.44689446520665j,"[[-4.84132603e-12-1.03516986e-02j  9.08822051e-05-5.24708505e-05j
   9.47525521e-05+5.47054114e-05j]
 [ 9.47525521e-05+5.47054114e-05j -4.84132603e-12-1.03516986e-02j
   9.08822051e-05-5.24708505e-05j]
 [ 9.08822051e-05-5.24708505e-05j  9.47525521e-05+5.47054114e-05j
  -4.84132603e-12-1.03516986e-02j]]"
97.0752129959246j,"[[2.00667383e-11-1.02849010e-02j 8.97311733e-05-5.18063236e-05j
  9.34977118e-05+5.39809383e-05j]
 [9.34977118e-05+5.39809383e-05j 2.00667383e-11-1.02849010e-02j
  8.97311733e-05-5.18063236e-05j]
 [8.97311733e-05-5.18063236e-05j 9.34977118e-05+5.39809383e-05j
  2.00667383e-11-1.02849010e-02j]]"
97.70353152664256j,"[[1.73567044e-11-1.02190634e-02j 8.86170266e-05-5.11630698e-05j
  9.23351870e-05+5.33097393e-05j]
 [9.23351870e-05+5.33097393e-05j 1.73567044e-11-1.02190634e-02j
  8.86170266e-05-5.11630698e-05j]
 [8.86170266e-05-5.11630698e-05j 9.23351870e-05+5.33097393e-05j
  1.73567044e-11-1.02190634e-02j]]"
98.33185005736053j,"[[-2.97915139e-11-1.01539448e-02j  8.74686999e-05-5.05000621e-05j
   9.11239890e-05+5.26104406e-05j]
 [ 9.11239890e-05+5.26104406e-05j -2.97915139e-11-1.01539448e-02j
   8.74686999e-05-5.05000621e-05j]
 [ 8.74686999e-05-5.05000621e-05j  9.11239890e-05+5.26104406e-05j
  -2.97915139e-11-1.01539448e-02j]]"
98.96016858807849j,"[[-5.89776446e-12-1.00896880e-02j  8.63976236e-05-4.98816742e-05j
   8.99646320e-05+5.19411096e-05j]
 [ 8.99646320e-05+5.19411096e-05j -5.89776446e-12-1.00896880e-02j
   8.63976236e-05-4.98816742e-05j]
 [ 8.63976236e-05-4.98816742e-05j  8.99646320e-05+5.19411096e-05j
  -5.89776446e-12-1.00896880e-02j]]"
99.58848711879645j,"[[1.87486627e-11-1.00262443e-02j 8.53294249e-05-4.92649668e-05j
  8.88463974e-05+5.12955045e-05j]
 [8.88463974e-05+5.12955045e-05j 1.87486627e-11-1.00262443e-02j
  8.53294249e-05-4.92649668e-05j]
 [8.53294249e-05-4.92649668e-05j 8.88463974e-05+5.12955045e-05j
  1.87486627e-11-1.00262443e-02j]]"
100.2168056495144j,"[[1.26417865e-11-9.96355389e-03j 8.43014491e-05-4.86714551e-05j
  8.77166494e-05+5.06432201e-05j]
 [8.77166494e-05+5.06432201e-05j 1.26417865e-11-9.96355389e-03j
  8.43014491e-05-4.86714551e-05j]
 [8.43014491e-05-4.86714551e-05j 8.77166494e-05+5.06432201e-05j
  1.26417865e-11-9.96355389e-03j]]"
100.84512418023236j,"[[-9.30296249e-12-9.90161862e-03j  8.32447237e-05-4.80613533e-05j
   8.66282590e-05+5.00148340e-05j]
 [ 8.66282590e-05+5.00148340e-05j -9.30296249e-12-9.90161862e-03j
   8.32447237e-05-4.80613533e-05j]
 [ 8.32447237e-05-4.80613533e-05j  8.66282590e-05+5.00148340e-05j
  -9.30296249e-12-9.90161862e-03j]]"
101.47344271095031j,"[[-1.11935168e-11-9.84051737e-03j  8.22377327e-05-4.74799637e-05j
   8.55229105e-05+4.93766700e-05j]
 [ 8.55229105e-05+4.93766700e-05j -1.11935168e-11-9.84051737e-03j
   8.22377327e-05-4.74799637e-05j]
 [ 8.22377327e-05-4.74799637e-05j  8.55229105e-05+4.93766700e-05j
  -1.11935168e-11-9.84051737e-03j]]"
102.10176124166827j,"[[1.42255795e-12-9.78007846e-03j 8.12587908e-05-4.69147743e-05j
  8.44784656e-05+4.87736693e-05j]
 [8.44784656e-05+4.87736693e-05j 1.42255795e-12-9.78007846e-03j
  8.12587908e-05-4.69147743e-05j]
 [8.12587908e-05-4.69147743e-05j 8.44784656e-05+4.87736693e-05j
  1.42255795e-12-9.78007846e-03j]]"
102.73007977238623j,"[[5.86178796e-12-9.72046999e-03j 8.02591947e-05-4.63376531e-05j
  8.34327193e-05+4.81698992e-05j]
 [8.34327193e-05+4.81698992e-05j 5.86178796e-12-9.72046999e-03j
  8.02591947e-05-4.63376531e-05j]
 [8.02591947e-05-4.63376531e-05j 8.34327193e-05+4.81698992e-05j
  5.86178796e-12-9.72046999e-03j]]"
103.3583983031042j,"[[3.55011957e-13-9.66155007e-03j 7.93004200e-05-4.57841160e-05j
  8.24219675e-05+4.75863491e-05j]
 [8.24219675e-05+4.75863491e-05j 3.55011957e-13-9.66155007e-03j
  7.93004200e-05-4.57841160e-05j]
 [7.93004200e-05-4.57841160e-05j 8.24219675e-05+4.75863491e-05j
  3.55011957e-13-9.66155007e-03j]]"
103.98671683382216j,"[[-4.31035598e-12-9.60339610e-03j  7.83414195e-05-4.52304190e-05j
   8.14305304e-05+4.70139441e-05j]
 [ 8.14305304e-05+4.70139441e-05j -4.31035598e-12-9.60339610e-03j
   7.83414195e-05-4.52304190e-05j]
 [ 7.83414195e-05-4.52304190e-05j  8.14305304e-05+4.70139441e-05j
  -4.31035598e-12-9.60339610e-03j]]"
104.6150353645401j,"[[-1.63176369e-12-9.54573508e-03j  7.73885517e-05-4.46802972e-05j
   8.04031021e-05+4.64207579e-05j]
 [ 8.04031021e-05+4.64207579e-05j -1.63176369e-12-9.54573508e-03j
   7.73885517e-05-4.46802972e-05j]
 [ 7.73885517e-05-4.46802972e-05j  8.04031021e-05+4.64207579e-05j
  -1.63176369e-12-9.54573508e-03j]]"
105.24335389525807j,"[[-1.96130412e-13-9.48893966e-03j  7.65086582e-05-4.41722939e-05j
   7.94512086e-05+4.58711842e-05j]
 [ 7.94512086e-05+4.58711842e-05j -1.96130412e-13-9.48893966e-03j
   7.65086582e-05-4.41722939e-05j]
 [ 7.65086582e-05-4.41722939e-05j  7.94512086e-05+4.58711842e-05j
  -1.96130412e-13-9.48893966e-03j]]"
105.87167242597602j,"[[-3.61271205e-12-9.43279628e-03j  7.56326659e-05-4.36665380e-05j
   7.84990220e-05+4.53214301e-05j]
 [ 7.84990220e-05+4.53214301e-05j -3.61271205e-12-9.43279628e-03j
   7.56326659e-05-4.36665380e-05j]
 [ 7.56326659e-05-4.36665380e-05j  7.84990220e-05+4.53214301e-05j
  -3.61271205e-12-9.43279628e-03j]]"
106.49999095669398j,"[[-6.08154155e-12-9.37734524e-03j  7.47283466e-05-4.31444249e-05j
   7.76082450e-05+4.48071376e-05j]
 [ 7.76082450e-05+4.48071376e-05j -6.08154155e-12-9.37734524e-03j
   7.47283466e-05-4.31444249e-05j]
 [ 7.47283466e-05-4.31444249e-05j  7.76082450e-05+4.48071376e-05j
  -6.08154155e-12-9.37734524e-03j]]"
107.12830948741194j,"[[-4.55172927e-12-9.32243097e-03j  7.38755958e-05-4.26520908e-05j
   7.66918622e-05+4.42780738e-05j]
 [ 7.66918622e-05+4.42780738e-05j -4.55172927e-12-9.32243097e-03j
   7.38755958e-05-4.26520908e-05j]
 [ 7.38755958e-05-4.26520908e-05j  7.66918622e-05+4.42780738e-05j
  -4.55172927e-12-9.32243097e-03j]]"
107.75662801812992j,"[[-2.25460721e-12-9.26816971e-03j  7.29964057e-05-4.21444891e-05j
   7.57690979e-05+4.37453120e-05j]
 [ 7.57690979e-05+4.37453120e-05j -2.25460721e-12-9.26816971e-03j
   7.29964057e-05-4.21444891e-05j]
 [ 7.29964057e-05-4.21444891e-05j  7.57690979e-05+4.37453120e-05j
  -2.25460721e-12-9.26816971e-03j]]"
108.38494654884786j,"[[-7.38058937e-12-9.21462199e-03j  7.22163084e-05-4.16941001e-05j
   7.49208984e-05+4.32556056e-05j]
 [ 7.49208984e-05+4.32556056e-05j -7.38058937e-12-9.21462199e-03j
   7.22163084e-05-4.16941001e-05j]
 [ 7.22163084e-05-4.16941001e-05j  7.49208984e-05+4.32556056e-05j
  -7.38058937e-12-9.21462199e-03j]]"
109.01326507956583j,"[[-4.81365271e-12-9.16166472e-03j  7.13896616e-05-4.12168442e-05j
   7.40549431e-05+4.27556439e-05j]
 [ 7.40549431e-05+4.27556439e-05j -4.81365271e-12-9.16166472e-03j
   7.13896616e-05-4.12168442e-05j]
 [ 7.13896616e-05-4.12168442e-05j  7.40549431e-05+4.27556439e-05j
  -4.81365271e-12-9.16166472e-03j]]"
109.64158361028379j,"[[-5.80224441e-12-9.10931799e-03j  7.05410709e-05-4.07269191e-05j
   7.31758043e-05+4.22480713e-05j]
 [ 7.31758043e-05+4.22480713e-05j -5.80224441e-12-9.10931799e-03j
   7.05410709e-05-4.07269191e-05j]
 [ 7.05410709e-05-4.07269191e-05j  7.31758043e-05+4.22480713e-05j
  -5.80224441e-12-9.10931799e-03j]]"
110.26990214100174j,"[[-2.38977772e-12-9.05751088e-03j  6.97667565e-05-4.02798684e-05j
   7.23425597e-05+4.17669963e-05j]
 [ 7.23425597e-05+4.17669963e-05j -2.38977772e-12-9.05751088e-03j
   6.97667565e-05-4.02798684e-05j]
 [ 6.97667565e-05-4.02798684e-05j  7.23425597e-05+4.17669963e-05j
  -2.38977772e-12-9.05751088e-03j]]"
110.8982206717197j,"[[-9.43318052e-12-9.00633365e-03j  6.89843923e-05-3.98281638e-05j
   7.15425718e-05+4.13051227e-05j]
 [ 7.15425718e-05+4.13051227e-05j -9.43318052e-12-9.00633365e-03j
   6.89843923e-05-3.98281638e-05j]
 [ 6.89843923e-05-3.98281638e-05j  7.15425718e-05+4.13051227e-05j
  -9.43318052e-12-9.00633365e-03j]]"
111.52653920243765j,"[[-3.15969048e-12-8.95574266e-03j  6.82141593e-05-3.93834711e-05j
   7.06892280e-05+4.08124420e-05j]
 [ 7.06892280e-05+4.08124420e-05j -3.15969048e-12-8.95574266e-03j
   6.82141593e-05-3.93834711e-05j]
 [ 6.82141593e-05-3.93834711e-05j  7.06892280e-05+4.08124420e-05j
  -3.15969048e-12-8.95574266e-03j]]"
112.15485773315561j,"[[1.25968899e-12-8.90570000e-03j 6.74634292e-05-3.89500358e-05j
  6.99190112e-05+4.03677643e-05j]
 [6.99190112e-05+4.03677643e-05j 1.25968899e-12-8.90570000e-03j
  6.74634292e-05-3.89500358e-05j]
 [6.74634292e-05-3.89500358e-05j 6.99190112e-05+4.03677643e-05j
  1.25968899e-12-8.90570000e-03j]]"
112.78317626387357j,"[[7.31511719e-12-8.85617215e-03j 6.67489844e-05-3.85375435e-05j
  6.91319667e-05+3.99133533e-05j]
 [6.91319667e-05+3.99133533e-05j 7.31511719e-12-8.85617215e-03j
  6.67489844e-05-3.85375435e-05j]
 [6.67489844e-05-3.85375435e-05j 6.91319667e-05+3.99133533e-05j
  7.31511719e-12-8.85617215e-03j]]"
113.41149479459152j,"[[-1.81599563e-12-8.80723493e-03j  6.60164318e-05-3.81145987e-05j
   6.83572850e-05+3.94660939e-05j]
 [ 6.83572850e-05+3.94660939e-05j -1.81599563e-12-8.80723493e-03j
   6.60164318e-05-3.81145987e-05j]
 [ 6.60164318e-05-3.81145987e-05j  6.83572850e-05+3.94660939e-05j
  -1.81599563e-12-8.80723493e-03j]]"
114.0398133253095j,"[[-4.38012998e-12-8.75880215e-03j  6.52747765e-05-3.76864064e-05j
   6.76140351e-05+3.90369789e-05j]
 [ 6.76140351e-05+3.90369789e-05j -4.38012998e-12-8.75880215e-03j
   6.52747765e-05-3.76864064e-05j]
 [ 6.52747765e-05-3.76864064e-05j  6.76140351e-05+3.90369789e-05j
  -4.38012998e-12-8.75880215e-03j]]"
114.66813185602746j,"[[3.39908742e-12-8.71091021e-03j 6.46020283e-05-3.72979936e-05j
  6.68508539e-05+3.85963481e-05j]
 [6.68508539e-05+3.85963481e-05j 3.39908742e-12-8.71091021e-03j
  6.46020283e-05-3.72979936e-05j]
 [6.46020283e-05-3.72979936e-05j 6.68508539e-05+3.85963481e-05j
  3.39908742e-12-8.71091021e-03j]]"
115.29645038674542j,"[[9.19817073e-12-8.66360976e-03j 6.39024540e-05-3.68941011e-05j
  6.61463854e-05+3.81896301e-05j]
 [6.61463854e-05+3.81896301e-05j 9.19817073e-12-8.66360976e-03j
  6.39024540e-05-3.68941011e-05j]
 [6.39024540e-05-3.68941011e-05j 6.61463854e-05+3.81896301e-05j
  9.19817073e-12-8.66360976e-03j]]"
115.92476891746337j,"[[-6.73224040e-12-8.61667424e-03j  6.31912947e-05-3.64835143e-05j
   6.54271406e-05+3.77743717e-05j]
 [ 6.54271406e-05+3.77743717e-05j -6.73224040e-12-8.61667424e-03j
   6.31912947e-05-3.64835143e-05j]
 [ 6.31912947e-05-3.64835143e-05j  6.54271406e-05+3.77743717e-05j
  -6.73224040e-12-8.61667424e-03j]]"
116.55308744818133j,"[[-3.77312976e-12-8.57034783e-03j  6.25340058e-05-3.61040315e-05j
   6.47063214e-05+3.73582043e-05j]
 [ 6.47063214e-05+3.73582043e-05j -3.77312976e-12-8.57034783e-03j
   6.25340058e-05-3.61040315e-05j]
 [ 6.25340058e-05-3.61040315e-05j  6.47063214e-05+3.73582043e-05j
  -3.77312976e-12-8.57034783e-03j]]"
117.18140597889928j,"[[-9.72269830e-13-8.52448488e-03j  6.18697512e-05-3.57205187e-05j
   6.40016089e-05+3.69513429e-05j]
 [ 6.40016089e-05+3.69513429e-05j -9.72269830e-13-8.52448488e-03j
   6.18697512e-05-3.57205187e-05j]
 [ 6.18697512e-05-3.57205187e-05j  6.40016089e-05+3.69513429e-05j
  -9.72269830e-13-8.52448488e-03j]]"
117.80972450961724j,"[[1.23867886e-11-8.47911940e-03j 6.12134932e-05-3.53416227e-05j
  6.33359365e-05+3.65670162e-05j]
 [6.33359365e-05+3.65670162e-05j 1.23867886e-11-8.47911940e-03j
  6.12134932e-05-3.53416227e-05j]
 [6.12134932e-05-3.53416227e-05j 6.33359365e-05+3.65670162e-05j
  1.23867886e-11-8.47911940e-03j]]"
118.4380430403352j,"[[4.21580505e-12-8.43424121e-03j 6.05862433e-05-3.49794817e-05j
  6.26539004e-05+3.61732421e-05j]
 [6.26539004e-05+3.61732421e-05j 4.21580505e-12-8.43424121e-03j
  6.05862433e-05-3.49794817e-05j]
 [6.05862433e-05-3.49794817e-05j 6.26539004e-05+3.61732421e-05j
  4.21580505e-12-8.43424121e-03j]]"
119.06636157105315j,"[[-9.08148028e-12-8.38987938e-03j  5.99876220e-05-3.46338601e-05j
   6.19818282e-05+3.57852136e-05j]
 [ 6.19818282e-05+3.57852136e-05j -9.08148028e-12-8.38987938e-03j
   5.99876220e-05-3.46338601e-05j]
 [ 5.99876220e-05-3.46338601e-05j  6.19818282e-05+3.57852136e-05j
  -9.08148028e-12-8.38987938e-03j]]"
119.69468010177111j,"[[-1.20654432e-11-8.34592840e-03j  5.93159597e-05-3.42460751e-05j
   6.13351291e-05+3.54118503e-05j]
 [ 6.13351291e-05+3.54118503e-05j -1.20654432e-11-8.34592840e-03j
   5.93159597e-05-3.42460751e-05j]
 [ 5.93159597e-05-3.42460751e-05j  6.13351291e-05+3.54118503e-05j
  -1.20654432e-11-8.34592840e-03j]]"
120.32299863248906j,"[[2.69581262e-12-8.30240238e-03j 5.87085534e-05-3.38953937e-05j
  6.07077169e-05+3.50496156e-05j]
 [6.07077169e-05+3.50496156e-05j 2.69581262e-12-8.30240238e-03j
  5.87085534e-05-3.38953937e-05j]
 [5.87085534e-05-3.38953937e-05j 6.07077169e-05+3.50496156e-05j
  2.69581262e-12-8.30240238e-03j]]"
120.95131716320705j,"[[3.00786941e-12-8.25938346e-03j 5.80950369e-05-3.35411925e-05j
  6.00724871e-05+3.46828624e-05j]
 [6.00724871e-05+3.46828624e-05j 3.00786941e-12-8.25938346e-03j
  5.80950369e-05-3.35411925e-05j]
 [5.80950369e-05-3.35411925e-05j 6.00724871e-05+3.46828624e-05j
  3.00786941e-12-8.25938346e-03j]]"
121.579635693925j,"[[-7.13379719e-12-8.21675982e-03j  5.75318571e-05-3.32160366e-05j
   5.94388324e-05+3.43170251e-05j]
 [ 5.94388324e-05+3.43170251e-05j -7.13379719e-12-8.21675982e-03j
   5.75318571e-05-3.32160366e-05j]
 [ 5.75318571e-05-3.32160366e-05j  5.94388324e-05+3.43170251e-05j
  -7.13379719e-12-8.21675982e-03j]]"
122.20795422464296j,"[[-1.00659841e-11-8.17460231e-03j  5.69293611e-05-3.28681843e-05j
   5.88333511e-05+3.39674487e-05j]
 [ 5.88333511e-05+3.39674487e-05j -1.00659841e-11-8.17460231e-03j
   5.69293611e-05-3.28681843e-05j]
 [ 5.69293611e-05-3.28681843e-05j  5.88333511e-05+3.39674487e-05j
  -1.00659841e-11-8.17460231e-03j]]"
122.83627275536091j,"[[1.45232545e-12-8.13293250e-03j 5.63418390e-05-3.25289823e-05j
  5.82067792e-05+3.36057019e-05j]
 [5.82067792e-05+3.36057019e-05j 1.45232545e-12-8.13293250e-03j
  5.63418390e-05-3.25289823e-05j]
 [5.63418390e-05-3.25289823e-05j 5.82067792e-05+3.36057019e-05j
  1.45232545e-12-8.13293250e-03j]]"
123.46459128607887j,"[[4.80566388e-13-8.09154812e-03j 5.57853340e-05-3.22076849e-05j
  5.76188328e-05+3.32662476e-05j]
 [5.76188328e-05+3.32662476e-05j 4.80566388e-13-8.09154812e-03j
  5.57853340e-05-3.22076849e-05j]
 [5.57853340e-05-3.22076849e-05j 5.76188328e-05+3.32662476e-05j
  4.80566388e-13-8.09154812e-03j]]"
124.09290981679683j,"[[-9.46504028e-12-8.05069054e-03j  5.52462097e-05-3.18964118e-05j
   5.70202758e-05+3.29206702e-05j]
 [ 5.70202758e-05+3.29206702e-05j -9.46504028e-12-8.05069054e-03j
   5.52462097e-05-3.18964118e-05j]
 [ 5.52462097e-05-3.18964118e-05j  5.70202758e-05+3.29206702e-05j
  -9.46504028e-12-8.05069054e-03j]]"
124.72122834751478j,"[[-1.47242430e-11-8.01024518e-03j  5.46805141e-05-3.15698090e-05j
   5.64523401e-05+3.25927769e-05j]
 [ 5.64523401e-05+3.25927769e-05j -1.47242430e-11-8.01024518e-03j
   5.46805141e-05-3.15698090e-05j]
 [ 5.46805141e-05-3.15698090e-05j  5.64523401e-05+3.25927769e-05j
  -1.47242430e-11-8.01024518e-03j]]"
125.34954687823274j,"[[-2.99201524e-12-7.97016427e-03j  5.40987201e-05-3.12339142e-05j
   5.59067391e-05+3.22777750e-05j]
 [ 5.59067391e-05+3.22777750e-05j -2.99201524e-12-7.97016427e-03j
   5.40987201e-05-3.12339142e-05j]
 [ 5.40987201e-05-3.12339142e-05j  5.59067391e-05+3.22777750e-05j
  -2.99201524e-12-7.97016427e-03j]]"
125.97786540895069j,"[[-8.45431606e-12-7.93049052e-03j  5.35783894e-05-3.09335052e-05j
   5.53302348e-05+3.19449234e-05j]
 [ 5.53302348e-05+3.19449234e-05j -8.45431606e-12-7.93049052e-03j
   5.35783894e-05-3.09335052e-05j]
 [ 5.35783894e-05-3.09335052e-05j  5.53302348e-05+3.19449234e-05j
  -8.45431606e-12-7.93049052e-03j]]"
126.60618393966865j,"[[-5.18443334e-12-7.89116250e-03j  5.30671051e-05-3.06383153e-05j
   5.47821648e-05+3.16284936e-05j]
 [ 5.47821648e-05+3.16284936e-05j -5.18443334e-12-7.89116250e-03j
   5.30671051e-05-3.06383153e-05j]
 [ 5.30671051e-05-3.06383153e-05j  5.47821648e-05+3.16284936e-05j
  -5.18443334e-12-7.89116250e-03j]]"
127.23450247038662j,"[[-5.42534674e-12-7.85225424e-03j  5.25523776e-05-3.03411365e-05j
   5.42046675e-05+3.12950793e-05j]
 [ 5.42046675e-05+3.12950793e-05j -5.42534674e-12-7.85225424e-03j
   5.25523776e-05-3.03411365e-05j]
 [ 5.25523776e-05-3.03411365e-05j  5.42046675e-05+3.12950793e-05j
  -5.42534674e-12-7.85225424e-03j]]"
127.86282100110459j,"[[-5.22801189e-12-7.81377799e-03j  5.20618927e-05-3.00579501e-05j
   5.37055138e-05+3.10068984e-05j]
 [ 5.37055138e-05+3.10068984e-05j -5.22801189e-12-7.81377799e-03j
   5.20618927e-05-3.00579501e-05j]
 [ 5.20618927e-05-3.00579501e-05j  5.37055138e-05+3.10068984e-05j
  -5.22801189e-12-7.81377799e-03j]]"
128.49113953182254j,"[[-4.22518465e-12-7.77560345e-03j  5.15469695e-05-2.97606538e-05j
   5.31799155e-05+3.07034417e-05j]
 [ 5.31799155e-05+3.07034417e-05j -4.22518465e-12-7.77560345e-03j
   5.15469695e-05-2.97606538e-05j]
 [ 5.15469695e-05-2.97606538e-05j  5.31799155e-05+3.07034417e-05j
  -4.22518465e-12-7.77560345e-03j]]"
