iw_n,G_iw_n
328.2964323001334j,"[[1.71639546e-11-3.04561116e-03j 7.98502232e-06-4.61015500e-06j
  8.08263147e-06+4.66650925e-06j]
 [8.08263147e-06+4.66650925e-06j 1.71639546e-11-3.04561116e-03j
  7.98502232e-06-4.61015500e-06j]
 [7.98502232e-06-4.61015500e-06j 8.08263147e-06+4.66650925e-06j
  1.71639546e-11-3.04561116e-03j]]"
331.4380249537232j,"[[1.60373651e-11-3.01675883e-03j 7.83137363e-06-4.52144583e-06j
  7.92789444e-06+4.57717188e-06j]
 [7.92789444e-06+4.57717188e-06j 1.60373651e-11-3.01675883e-03j
  7.83137363e-06-4.52144583e-06j]
 [7.83137363e-06-4.52144583e-06j 7.92789444e-06+4.57717188e-06j
  1.60373651e-11-3.01675883e-03j]]"
334.57961760731297j,"[[1.66677326e-11-2.98844533e-03j 7.68784075e-06-4.43857702e-06j
  7.77979097e-06+4.49166432e-06j]
 [7.77979097e-06+4.49166432e-06j 1.66677326e-11-2.98844533e-03j
  7.68784075e-06-4.43857702e-06j]
 [7.68784075e-06-4.43857702e-06j 7.77979097e-06+4.49166432e-06j
  1.66677326e-11-2.98844533e-03j]]"
337.72121026090275j,"[[1.59071134e-11-2.96065156e-03j 7.54782537e-06-4.35773907e-06j
  7.63519725e-06+4.40818310e-06j]
 [7.63519725e-06+4.40818310e-06j 1.59071134e-11-2.96065156e-03j
  7.54782537e-06-4.35773907e-06j]
 [7.54782537e-06-4.35773907e-06j 7.63519725e-06+4.40818310e-06j
  1.59071134e-11-2.96065156e-03j]]"
340.86280291449253j,"[[1.53770952e-11-2.93337476e-03j 7.40967790e-06-4.27797970e-06j
  7.49706964e-06+4.32843500e-06j]
 [7.49706964e-06+4.32843500e-06j 1.53770952e-11-2.93337476e-03j
  7.40967790e-06-4.27797970e-06j]
 [7.40967790e-06-4.27797970e-06j 7.49706964e-06+4.32843500e-06j
  1.53770952e-11-2.93337476e-03j]]"
344.0043955680824j,"[[1.57167383e-11-2.90659762e-03j 7.27483455e-06-4.20012765e-06j
  7.36179516e-06+4.25033442e-06j]
 [7.36179516e-06+4.25033442e-06j 1.57167383e-11-2.90659762e-03j
  7.27483455e-06-4.20012765e-06j]
 [7.27483455e-06-4.20012765e-06j 7.36179516e-06+4.25033442e-06j
  1.57167383e-11-2.90659762e-03j]]"
347.14598822167216j,"[[1.49681003e-11-2.88030028e-03j 7.14381459e-06-4.12448321e-06j
  7.22363408e-06+4.17056707e-06j]
 [7.22363408e-06+4.17056707e-06j 1.49681003e-11-2.88030028e-03j
  7.14381459e-06-4.12448321e-06j]
 [7.14381459e-06-4.12448321e-06j 7.22363408e-06+4.17056707e-06j
  1.49681003e-11-2.88030028e-03j]]"
350.28758087526194j,"[[1.46485262e-11-2.85446110e-03j 7.01542093e-06-4.05035487e-06j
  7.09489531e-06+4.09623978e-06j]
 [7.09489531e-06+4.09623978e-06j 1.46485262e-11-2.85446110e-03j
  7.01542093e-06-4.05035487e-06j]
 [7.01542093e-06-4.05035487e-06j 7.09489531e-06+4.09623978e-06j
  1.46485262e-11-2.85446110e-03j]]"
353.4291735288517j,"[[1.42608986e-11-2.82909772e-03j 6.89343616e-06-3.97992705e-06j
  6.97117069e-06+4.02480745e-06j]
 [6.97117069e-06+4.02480745e-06j 1.42608986e-11-2.82909772e-03j
  6.89343616e-06-3.97992705e-06j]
 [6.89343616e-06-3.97992705e-06j 6.97117069e-06+4.02480745e-06j
  1.42608986e-11-2.82909772e-03j]]"
356.5707661824415j,"[[1.43275749e-11-2.80417525e-03j 6.77267102e-06-3.91020327e-06j
  6.84670835e-06+3.95294914e-06j]
 [6.84670835e-06+3.95294914e-06j 1.43275749e-11-2.80417525e-03j
  6.77267102e-06-3.91020327e-06j]
 [6.77267102e-06-3.91020327e-06j 6.84670835e-06+3.95294914e-06j
  1.43275749e-11-2.80417525e-03j]]"
359.7123588360313j,"[[1.37113005e-11-2.77969058e-03j 6.65566978e-06-3.84265254e-06j
  6.73103051e-06+3.88616243e-06j]
 [6.73103051e-06+3.88616243e-06j 1.37113005e-11-2.77969058e-03j
  6.65566978e-06-3.84265254e-06j]
 [6.65566978e-06-3.84265254e-06j 6.73103051e-06+3.88616243e-06j
  1.37113005e-11-2.77969058e-03j]]"
362.8539514896211j,"[[1.33788650e-11-2.75562829e-03j 6.53893865e-06-3.77525761e-06j
  6.61481274e-06+3.81906420e-06j]
 [6.61481274e-06+3.81906420e-06j 1.33788650e-11-2.75562829e-03j
  6.53893865e-06-3.77525761e-06j]
 [6.53893865e-06-3.77525761e-06j 6.61481274e-06+3.81906420e-06j
  1.33788650e-11-2.75562829e-03j]]"
365.9955441432109j,"[[1.39995650e-11-2.73198182e-03j 6.42818749e-06-3.71131551e-06j
  6.49959951e-06+3.75254580e-06j]
 [6.49959951e-06+3.75254580e-06j 1.39995650e-11-2.73198182e-03j
  6.42818749e-06-3.71131551e-06j]
 [6.42818749e-06-3.71131551e-06j 6.49959951e-06+3.75254580e-06j
  1.39995650e-11-2.73198182e-03j]]"
369.1371367968007j,"[[1.29497907e-11-2.70873097e-03j 6.31886680e-06-3.64819918e-06j
  6.38672448e-06+3.68737738e-06j]
 [6.38672448e-06+3.68737738e-06j 1.29497907e-11-2.70873097e-03j
  6.31886680e-06-3.64819918e-06j]
 [6.31886680e-06-3.64819918e-06j 6.38672448e-06+3.68737738e-06j
  1.29497907e-11-2.70873097e-03j]]"
372.2787294503905j,"[[1.32460407e-11-2.68587465e-03j 6.21291851e-06-3.58703002e-06j
  6.28142107e-06+3.62658033e-06j]
 [6.28142107e-06+3.62658033e-06j 1.32460407e-11-2.68587465e-03j
  6.21291851e-06-3.58703002e-06j]
 [6.21291851e-06-3.58703002e-06j 6.28142107e-06+3.62658033e-06j
  1.32460407e-11-2.68587465e-03j]]"
375.42032210398025j,"[[1.26819298e-11-2.66340900e-03j 6.10920440e-06-3.52715074e-06j
  6.17533907e-06+3.56533394e-06j]
 [6.17533907e-06+3.56533394e-06j 1.26819298e-11-2.66340900e-03j
  6.10920440e-06-3.52715074e-06j]
 [6.10920440e-06-3.52715074e-06j 6.17533907e-06+3.56533394e-06j
  1.26819298e-11-2.66340900e-03j]]"
378.5619147575701j,"[[1.25646347e-11-2.64130477e-03j 6.00971897e-06-3.46971286e-06j
  6.07286705e-06+3.50617147e-06j]
 [6.07286705e-06+3.50617147e-06j 1.25646347e-11-2.64130477e-03j
  6.00971897e-06-3.46971286e-06j]
 [6.00971897e-06-3.46971286e-06j 6.07286705e-06+3.50617147e-06j
  1.25646347e-11-2.64130477e-03j]]"
381.7035074111599j,"[[1.23361491e-11-2.61957639e-03j 5.91158153e-06-3.41305310e-06j
  5.97466706e-06+3.44947571e-06j]
 [5.97466706e-06+3.44947571e-06j 1.23361491e-11-2.61957639e-03j
  5.91158153e-06-3.41305310e-06j]
 [5.91158153e-06-3.41305310e-06j 5.97466706e-06+3.44947571e-06j
  1.23361491e-11-2.61957639e-03j]]"
384.84510006474966j,"[[1.21717050e-11-2.59820280e-03j 5.81666433e-06-3.35825282e-06j
  5.87654606e-06+3.39282543e-06j]
 [5.87654606e-06+3.39282543e-06j 1.21717050e-11-2.59820280e-03j
  5.81666433e-06-3.35825282e-06j]
 [5.81666433e-06-3.35825282e-06j 5.87654606e-06+3.39282543e-06j
  1.21717050e-11-2.59820280e-03j]]"
387.98669271833944j,"[[1.23136127e-11-2.57716505e-03j 5.72313668e-06-3.30425460e-06j
  5.78339991e-06+3.33904745e-06j]
 [5.78339991e-06+3.33904745e-06j 1.23136127e-11-2.57716505e-03j
  5.72313668e-06-3.30425460e-06j]
 [5.72313668e-06-3.30425460e-06j 5.78339991e-06+3.33904745e-06j
  1.23136127e-11-2.57716505e-03j]]"
391.1282853719292j,"[[1.14002912e-11-2.55647274e-03j 5.63222119e-06-3.25176456e-06j
  5.68860722e-06+3.28431878e-06j]
 [5.68860722e-06+3.28431878e-06j 1.14002912e-11-2.55647274e-03j
  5.63222119e-06-3.25176456e-06j]
 [5.63222119e-06-3.25176456e-06j 5.68860722e-06+3.28431878e-06j
  1.14002912e-11-2.55647274e-03j]]"
394.26987802551906j,"[[1.21329512e-11-2.53610454e-03j 5.54358429e-06-3.20059006e-06j
  5.59823808e-06+3.23214418e-06j]
 [5.59823808e-06+3.23214418e-06j 1.21329512e-11-2.53610454e-03j
  5.54358429e-06-3.20059006e-06j]
 [5.54358429e-06-3.20059006e-06j 5.59823808e-06+3.23214418e-06j
  1.21329512e-11-2.53610454e-03j]]"
397.41147067910885j,"[[1.14078606e-11-2.51605590e-03j 5.45683631e-06-3.15050603e-06j
  5.51107965e-06+3.18182318e-06j]
 [5.51107965e-06+3.18182318e-06j 1.14078606e-11-2.51605590e-03j
  5.45683631e-06-3.15050603e-06j]
 [5.45683631e-06-3.15050603e-06j 5.51107965e-06+3.18182318e-06j
  1.14078606e-11-2.51605590e-03j]]"
400.5530633326986j,"[[1.12999739e-11-2.49632168e-03j 5.36830099e-06-3.09939009e-06j
  5.42399870e-06+3.13154706e-06j]
 [5.42399870e-06+3.13154706e-06j 1.12999739e-11-2.49632168e-03j
  5.36830099e-06-3.09939009e-06j]
 [5.36830099e-06-3.09939009e-06j 5.42399870e-06+3.13154706e-06j
  1.12999739e-11-2.49632168e-03j]]"
403.6946559862884j,"[[1.14107173e-11-2.47689857e-03j 5.28772728e-06-3.05287082e-06j
  5.33937416e-06+3.08268912e-06j]
 [5.33937416e-06+3.08268912e-06j 1.14107173e-11-2.47689857e-03j
  5.28772728e-06-3.05287082e-06j]
 [5.28772728e-06-3.05287082e-06j 5.33937416e-06+3.08268912e-06j
  1.14107173e-11-2.47689857e-03j]]"
406.8362486398782j,"[[1.07760425e-11-2.45777949e-03j 5.20666922e-06-3.00607183e-06j
  5.25715358e-06+3.03521905e-06j]
 [5.25715358e-06+3.03521905e-06j 1.07760425e-11-2.45777949e-03j
  5.20666922e-06-3.00607183e-06j]
 [5.20666922e-06-3.00607183e-06j 5.25715358e-06+3.03521905e-06j
  1.07760425e-11-2.45777949e-03j]]"
409.977841293468j,"[[1.10219468e-11-2.43895320e-03j 5.12661921e-06-2.95985483e-06j
  5.17748924e-06+2.98922485e-06j]
 [5.17748924e-06+2.98922485e-06j 1.10219468e-11-2.43895320e-03j
  5.12661921e-06-2.95985483e-06j]
 [5.12661921e-06-2.95985483e-06j 5.17748924e-06+2.98922485e-06j
  1.10219468e-11-2.43895320e-03j]]"
413.1194339470578j,"[[1.04203048e-11-2.42040611e-03j 5.04795368e-06-2.91443728e-06j
  5.09770031e-06+2.94315870e-06j]
 [5.09770031e-06+2.94315870e-06j 1.04203048e-11-2.42040611e-03j
  5.04795368e-06-2.91443728e-06j]
 [5.04795368e-06-2.91443728e-06j 5.09770031e-06+2.94315870e-06j
  1.04203048e-11-2.42040611e-03j]]"
416.2610266006476j,"[[1.10510435e-11-2.40214265e-03j 4.97400842e-06-2.87174495e-06j
  5.02040739e-06+2.89853368e-06j]
 [5.02040739e-06+2.89853368e-06j 1.10510435e-11-2.40214265e-03j
  4.97400842e-06-2.87174495e-06j]
 [4.97400842e-06-2.87174495e-06j 5.02040739e-06+2.89853368e-06j
  1.10510435e-11-2.40214265e-03j]]"
419.4026192542374j,"[[1.02301057e-11-2.38414671e-03j 4.90023948e-06-2.82915444e-06j
  4.94819580e-06+2.85684239e-06j]
 [4.94819580e-06+2.85684239e-06j 1.02301057e-11-2.38414671e-03j
  4.90023948e-06-2.82915444e-06j]
 [4.90023948e-06-2.82915444e-06j 4.94819580e-06+2.85684239e-06j
  1.02301057e-11-2.38414671e-03j]]"
422.54421190782716j,"[[1.01693130e-11-2.36642328e-03j 4.82823837e-06-2.78758457e-06j
  4.87390568e-06+2.81395100e-06j]
 [4.87390568e-06+2.81395100e-06j 1.01693130e-11-2.36642328e-03j
  4.82823837e-06-2.78758457e-06j]
 [4.82823837e-06-2.78758457e-06j 4.87390568e-06+2.81395100e-06j
  1.01693130e-11-2.36642328e-03j]]"
425.68580456141694j,"[[1.03475685e-11-2.34896756e-03j 4.75605735e-06-2.74591070e-06j
  4.79999777e-06+2.77128025e-06j]
 [4.79999777e-06+2.77128025e-06j 1.03475685e-11-2.34896756e-03j
  4.75605735e-06-2.74591070e-06j]
 [4.75605735e-06-2.74591070e-06j 4.79999777e-06+2.77128025e-06j
  1.03475685e-11-2.34896756e-03j]]"
428.8273972150068j,"[[9.55825294e-12-2.33176431e-03j 4.68717537e-06-2.70614167e-06j
  4.73118678e-06+2.73155218e-06j]
 [4.73118678e-06+2.73155218e-06j 9.55825294e-12-2.33176431e-03j
  4.68717537e-06-2.70614167e-06j]
 [4.68717537e-06-2.70614167e-06j 4.73118678e-06+2.73155218e-06j
  9.55825294e-12-2.33176431e-03j]]"
431.96898986859657j,"[[9.73447633e-12-2.31479948e-03j 4.61924391e-06-2.66692162e-06j
  4.66143232e-06+2.69127946e-06j]
 [4.66143232e-06+2.69127946e-06j 9.73447633e-12-2.31479948e-03j
  4.61924391e-06-2.66692162e-06j]
 [4.61924391e-06-2.66692162e-06j 4.66143232e-06+2.69127946e-06j
  9.73447633e-12-2.31479948e-03j]]"
435.11058252218635j,"[[9.21103884e-12-2.29809279e-03j 4.55043275e-06-2.62719359e-06j
  4.59501871e-06+2.65293542e-06j]
 [4.59501871e-06+2.65293542e-06j 9.21103884e-12-2.29809279e-03j
  4.55043275e-06-2.62719359e-06j]
 [4.55043275e-06-2.62719359e-06j 4.59501871e-06+2.65293542e-06j
  9.21103884e-12-2.29809279e-03j]]"
438.25217517577613j,"[[9.36779977e-12-2.28161477e-03j 4.48851367e-06-2.59144449e-06j
  4.52853961e-06+2.61455360e-06j]
 [4.52853961e-06+2.61455360e-06j 9.36779977e-12-2.28161477e-03j
  4.48851367e-06-2.59144449e-06j]
 [4.48851367e-06-2.59144449e-06j 4.52853961e-06+2.61455360e-06j
  9.36779977e-12-2.28161477e-03j]]"
441.3937678293659j,"[[9.22832552e-12-2.26538703e-03j 4.42561032e-06-2.55512718e-06j
  4.46505610e-06+2.57790142e-06j]
 [4.46505610e-06+2.57790142e-06j 9.22832552e-12-2.26538703e-03j
  4.42561032e-06-2.55512718e-06j]
 [4.42561032e-06-2.55512718e-06j 4.46505610e-06+2.57790142e-06j
  9.22832552e-12-2.26538703e-03j]]"
444.53536048295575j,"[[9.10015532e-12-2.24936875e-03j 4.36084750e-06-2.51773649e-06j
  4.40069873e-06+2.54074466e-06j]
 [4.40069873e-06+2.54074466e-06j 9.10015532e-12-2.24936875e-03j
  4.36084750e-06-2.51773649e-06j]
 [4.36084750e-06-2.51773649e-06j 4.40069873e-06+2.54074466e-06j
  9.10015532e-12-2.24936875e-03j]]"
447.67695313654554j,"[[9.08578938e-12-2.23359456e-03j 4.30045099e-06-2.48286664e-06j
  4.33990771e-06+2.50564694e-06j]
 [4.33990771e-06+2.50564694e-06j 9.08578938e-12-2.23359456e-03j
  4.30045099e-06-2.48286664e-06j]
 [4.30045099e-06-2.48286664e-06j 4.33990771e-06+2.50564694e-06j
  9.08578938e-12-2.23359456e-03j]]"
450.8185457901353j,"[[8.44975744e-12-2.21802993e-03j 4.24236606e-06-2.44933141e-06j
  4.28079522e-06+2.47151809e-06j]
 [4.28079522e-06+2.47151809e-06j 8.44975744e-12-2.21802993e-03j
  4.24236606e-06-2.44933141e-06j]
 [4.24236606e-06-2.44933141e-06j 4.28079522e-06+2.47151809e-06j
  8.44975744e-12-2.21802993e-03j]]"
453.9601384437251j,"[[9.05800367e-12-2.20268601e-03j 4.18405693e-06-2.41566657e-06j
  4.22011429e-06+2.43648391e-06j]
 [4.22011429e-06+2.43648391e-06j 9.05800367e-12-2.20268601e-03j
  4.18405693e-06-2.41566657e-06j]
 [4.18405693e-06-2.41566657e-06j 4.22011429e-06+2.43648391e-06j
  9.05800367e-12-2.20268601e-03j]]"
457.1017310973149j,"[[8.27831002e-12-2.18754522e-03j 4.12588840e-06-2.38208288e-06j
  4.16235007e-06+2.40313383e-06j]
 [4.16235007e-06+2.40313383e-06j 8.27831002e-12-2.18754522e-03j
  4.12588840e-06-2.38208288e-06j]
 [4.12588840e-06-2.38208288e-06j 4.16235007e-06+2.40313383e-06j
  8.27831002e-12-2.18754522e-03j]]"
460.24332375090466j,"[[8.49370952e-12-2.17262335e-03j 4.07182421e-06-2.35086881e-06j
  4.10741374e-06+2.37141635e-06j]
 [4.10741374e-06+2.37141635e-06j 8.49370952e-12-2.17262335e-03j
  4.07182421e-06-2.35086881e-06j]
 [4.07182421e-06-2.35086881e-06j 4.10741374e-06+2.37141635e-06j
  8.49370952e-12-2.17262335e-03j]]"
463.3849164044945j,"[[8.55702658e-12-2.15789456e-03j 4.01457809e-06-2.31781784e-06j
  4.05092866e-06+2.33880466e-06j]
 [4.05092866e-06+2.33880466e-06j 8.55702658e-12-2.15789456e-03j
  4.01457809e-06-2.31781784e-06j]
 [4.01457809e-06-2.31781784e-06j 4.05092866e-06+2.33880466e-06j
  8.55702658e-12-2.15789456e-03j]]"
466.5265090580843j,"[[8.11501623e-12-2.14336061e-03j 3.96361155e-06-2.28839222e-06j
  3.99569210e-06+2.30691388e-06j]
 [3.99569210e-06+2.30691388e-06j 8.11501623e-12-2.14336061e-03j
  3.96361155e-06-2.28839222e-06j]
 [3.96361155e-06-2.28839222e-06j 3.99569210e-06+2.30691388e-06j
  8.11501623e-12-2.14336061e-03j]]"
469.66810171167407j,"[[8.29853074e-12-2.12902353e-03j 3.90784580e-06-2.25619575e-06j
  3.94228548e-06+2.27607960e-06j]
 [3.94228548e-06+2.27607960e-06j 8.29853074e-12-2.12902353e-03j
  3.90784580e-06-2.25619575e-06j]
 [3.90784580e-06-2.25619575e-06j 3.94228548e-06+2.27607960e-06j
  8.29853074e-12-2.12902353e-03j]]"
472.80969436526385j,"[[8.02344618e-12-2.11487621e-03j 3.85750607e-06-2.22713201e-06j
  3.88882780e-06+2.24521584e-06j]
 [3.88882780e-06+2.24521584e-06j 8.02344618e-12-2.11487621e-03j
  3.85750607e-06-2.22713201e-06j]
 [3.85750607e-06-2.22713201e-06j 3.88882780e-06+2.24521584e-06j
  8.02344618e-12-2.11487621e-03j]]"
475.95128701885363j,"[[8.17372248e-12-2.10091715e-03j 3.80465180e-06-2.19661660e-06j
  3.83888852e-06+2.21638347e-06j]
 [3.83888852e-06+2.21638347e-06j 8.17372248e-12-2.10091715e-03j
  3.80465180e-06-2.19661660e-06j]
 [3.80465180e-06-2.19661660e-06j 3.83888852e-06+2.21638347e-06j
  8.17372248e-12-2.10091715e-03j]]"
479.0928796724435j,"[[7.60141033e-12-2.08714406e-03j 3.75781386e-06-2.16957469e-06j
  3.78843292e-06+2.18725299e-06j]
 [3.78843292e-06+2.18725299e-06j 7.60141033e-12-2.08714406e-03j
  3.75781386e-06-2.16957469e-06j]
 [3.75781386e-06-2.16957469e-06j 3.78843292e-06+2.18725299e-06j
  7.60141033e-12-2.08714406e-03j]]"
482.23447232603326j,"[[7.59235567e-12-2.07354797e-03j 3.70842736e-06-2.14106136e-06j
  3.73816787e-06+2.15823236e-06j]
 [3.73816787e-06+2.15823236e-06j 7.59235567e-12-2.07354797e-03j
  3.70842736e-06-2.14106136e-06j]
 [3.70842736e-06-2.14106136e-06j 3.73816787e-06+2.15823236e-06j
  7.59235567e-12-2.07354797e-03j]]"
485.37606497962304j,"[[7.71935913e-12-2.06013056e-03j 3.66024237e-06-2.11324162e-06j
  3.69158515e-06+2.13133792e-06j]
 [3.69158515e-06+2.13133792e-06j 7.71935913e-12-2.06013056e-03j
  3.66024237e-06-2.11324162e-06j]
 [3.66024237e-06-2.11324162e-06j 3.69158515e-06+2.13133792e-06j
  7.71935913e-12-2.06013056e-03j]]"
488.5176576332128j,"[[7.15876091e-12-2.04688021e-03j 3.61444771e-06-2.08680221e-06j
  3.64297942e-06+2.10327533e-06j]
 [3.64297942e-06+2.10327533e-06j 7.15876091e-12-2.04688021e-03j
  3.61444771e-06-2.08680221e-06j]
 [3.61444771e-06-2.08680221e-06j 3.64297942e-06+2.10327533e-06j
  7.15876091e-12-2.04688021e-03j]]"
491.6592502868026j,"[[7.58077020e-12-2.03381175e-03j 3.56815270e-06-2.06007384e-06j
  3.59621215e-06+2.07627414e-06j]
 [3.59621215e-06+2.07627414e-06j 7.58077020e-12-2.03381175e-03j
  3.56815270e-06-2.06007384e-06j]
 [3.56815270e-06-2.06007384e-06j 3.59621215e-06+2.07627414e-06j
  7.58077020e-12-2.03381175e-03j]]"
494.80084294039244j,"[[7.25720336e-12-2.02089318e-03j 3.52214024e-06-2.03350858e-06j
  3.55183934e-06+2.05065548e-06j]
 [3.55183934e-06+2.05065548e-06j 7.25720336e-12-2.02089318e-03j
  3.52214024e-06-2.03350858e-06j]
 [3.52214024e-06-2.03350858e-06j 3.55183934e-06+2.05065548e-06j
  7.25720336e-12-2.02089318e-03j]]"
497.9424355939822j,"[[7.47179017e-12-2.00814624e-03j 3.47688780e-06-2.00738203e-06j
  3.50566585e-06+2.02399730e-06j]
 [3.50566585e-06+2.02399730e-06j 7.47179017e-12-2.00814624e-03j
  3.47688780e-06-2.00738203e-06j]
 [3.47688780e-06-2.00738203e-06j 3.50566585e-06+2.02399730e-06j
  7.47179017e-12-2.00814624e-03j]]"
501.084028247572j,"[[7.30318471e-12-1.99555763e-03j 3.43474497e-06-1.98305086e-06j
  3.46163132e-06+1.99857389e-06j]
 [3.46163132e-06+1.99857389e-06j 7.30318471e-12-1.99555763e-03j
  3.43474497e-06-1.98305086e-06j]
 [3.43474497e-06-1.98305086e-06j 3.46163132e-06+1.99857389e-06j
  7.30318471e-12-1.99555763e-03j]]"
504.2256209011618j,"[[7.05526794e-12-1.98313164e-03j 3.39284933e-06-1.95886240e-06j
  3.41887448e-06+1.97388811e-06j]
 [3.41887448e-06+1.97388811e-06j 7.05526794e-12-1.98313164e-03j
  3.39284933e-06-1.95886240e-06j]
 [3.39284933e-06-1.95886240e-06j 3.41887448e-06+1.97388811e-06j
  7.05526794e-12-1.98313164e-03j]]"
507.3672135547516j,"[[7.25700109e-12-1.97084961e-03j 3.35020493e-06-1.93424186e-06j
  3.37641465e-06+1.94937391e-06j]
 [3.37641465e-06+1.94937391e-06j 7.25700109e-12-1.97084961e-03j
  3.35020493e-06-1.93424186e-06j]
 [3.35020493e-06-1.93424186e-06j 3.37641465e-06+1.94937391e-06j
  7.25700109e-12-1.97084961e-03j]]"
510.50880620834135j,"[[6.65862652e-12-1.95872560e-03j 3.30986561e-06-1.91095204e-06j
  3.33584470e-06+1.92595067e-06j]
 [3.33584470e-06+1.92595067e-06j 6.65862652e-12-1.95872560e-03j
  3.30986561e-06-1.91095204e-06j]
 [3.30986561e-06-1.91095204e-06j 3.33584470e-06+1.92595067e-06j
  6.65862652e-12-1.95872560e-03j]]"
513.6503988619312j,"[[7.12199043e-12-1.94674500e-03j 3.26881916e-06-1.88725369e-06j
  3.29461678e-06+1.90214774e-06j]
 [3.29461678e-06+1.90214774e-06j 7.12199043e-12-1.94674500e-03j
  3.26881916e-06-1.88725369e-06j]
 [3.26881916e-06-1.88725369e-06j 3.29461678e-06+1.90214774e-06j
  7.12199043e-12-1.94674500e-03j]]"
516.791991515521j,"[[6.68094544e-12-1.93491141e-03j 3.22955378e-06-1.86458384e-06j
  3.25477916e-06+1.87914753e-06j]
 [3.25477916e-06+1.87914753e-06j 6.68094544e-12-1.93491141e-03j
  3.22955378e-06-1.86458384e-06j]
 [3.22955378e-06-1.86458384e-06j 3.25477916e-06+1.87914753e-06j
  6.68094544e-12-1.93491141e-03j]]"
519.9335841691108j,"[[6.85064144e-12-1.92321791e-03j 3.19022134e-06-1.84187522e-06j
  3.21524569e-06+1.85632287e-06j]
 [3.21524569e-06+1.85632287e-06j 6.85064144e-12-1.92321791e-03j
  3.19022134e-06-1.84187522e-06j]
 [3.19022134e-06-1.84187522e-06j 3.21524569e-06+1.85632287e-06j
  6.85064144e-12-1.92321791e-03j]]"
523.0751768227005j,"[[6.70733909e-12-1.91167028e-03j 3.15274272e-06-1.82023691e-06j
  3.17733745e-06+1.83443660e-06j]
 [3.17733745e-06+1.83443660e-06j 6.70733909e-12-1.91167028e-03j
  3.15274272e-06-1.82023691e-06j]
 [3.15274272e-06-1.82023691e-06j 3.17733745e-06+1.83443660e-06j
  6.70733909e-12-1.91167028e-03j]]"
526.2167694762903j,"[[6.45509606e-12-1.90025239e-03j 3.11559728e-06-1.79879098e-06j
  3.13878223e-06+1.81217669e-06j]
 [3.13878223e-06+1.81217669e-06j 6.45509606e-12-1.90025239e-03j
  3.11559728e-06-1.79879098e-06j]
 [3.11559728e-06-1.79879098e-06j 3.13878223e-06+1.81217669e-06j
  6.45509606e-12-1.90025239e-03j]]"
529.3583621298801j,"[[6.49202916e-12-1.88898025e-03j 3.07884593e-06-1.77757250e-06j
  3.10287695e-06+1.79144682e-06j]
 [3.10287695e-06+1.79144682e-06j 6.49202916e-12-1.88898025e-03j
  3.07884593e-06-1.77757250e-06j]
 [3.07884593e-06-1.77757250e-06j 3.10287695e-06+1.79144682e-06j
  6.49202916e-12-1.88898025e-03j]]"
532.4999547834699j,"[[6.04899188e-12-1.87783694e-03j 3.04268643e-06-1.75669573e-06j
  3.06531393e-06+1.76975989e-06j]
 [3.06531393e-06+1.76975989e-06j 6.04899188e-12-1.87783694e-03j
  3.04268643e-06-1.75669573e-06j]
 [3.04268643e-06-1.75669573e-06j 3.06531393e-06+1.76975989e-06j
  6.04899188e-12-1.87783694e-03j]]"
535.6415474370597j,"[[6.31758341e-12-1.86682799e-03j 3.00748054e-06-1.73636958e-06j
  3.03003187e-06+1.74938981e-06j]
 [3.03003187e-06+1.74938981e-06j 6.31758341e-12-1.86682799e-03j
  3.00748054e-06-1.73636958e-06j]
 [3.00748054e-06-1.73636958e-06j 3.03003187e-06+1.74938981e-06j
  6.31758341e-12-1.86682799e-03j]]"
538.7831400906496j,"[[5.98367809e-12-1.85594132e-03j 2.97179465e-06-1.71576636e-06j
  2.99315860e-06+1.72810102e-06j]
 [2.99315860e-06+1.72810102e-06j 5.98367809e-12-1.85594132e-03j
  2.97179465e-06-1.71576636e-06j]
 [2.97179465e-06-1.71576636e-06j 2.99315860e-06+1.72810102e-06j
  5.98367809e-12-1.85594132e-03j]]"
541.9247327442393j,"[[5.99459124e-12-1.84518859e-03j 2.93766668e-06-1.69606250e-06j
  2.95907672e-06+1.70842387e-06j]
 [2.95907672e-06+1.70842387e-06j 5.99459124e-12-1.84518859e-03j
  2.93766668e-06-1.69606250e-06j]
 [2.93766668e-06-1.69606250e-06j 2.95907672e-06+1.70842387e-06j
  5.99459124e-12-1.84518859e-03j]]"
545.0663253978291j,"[[6.17403154e-12-1.83455322e-03j 2.90349658e-06-1.67633439e-06j
  2.92548534e-06+1.68902990e-06j]
 [2.92548534e-06+1.68902990e-06j 6.17403154e-12-1.83455322e-03j
  2.90349658e-06-1.67633439e-06j]
 [2.90349658e-06-1.67633439e-06j 2.92548534e-06+1.68902990e-06j
  6.17403154e-12-1.83455322e-03j]]"
548.2079180514189j,"[[5.81255553e-12-1.82403656e-03j 2.87058958e-06-1.65733558e-06j
  2.89309232e-06+1.67032776e-06j]
 [2.89309232e-06+1.67032776e-06j 5.81255553e-12-1.82403656e-03j
  2.87058958e-06-1.65733558e-06j]
 [2.87058958e-06-1.65733558e-06j 2.89309232e-06+1.67032776e-06j
  5.81255553e-12-1.82403656e-03j]]"
