iw_n,G_iw_n
1219.2371488931815j,"[[7.18517365e-16-8.20181463e-04j 5.81604013e-07-3.35789228e-07j
  5.83538980e-07+3.36906391e-07j]
 [5.83538980e-07+3.36906391e-07j 7.18517365e-16-8.20181463e-04j
  5.81604013e-07-3.35789228e-07j]
 [5.81604013e-07-3.35789228e-07j 5.83538980e-07+3.36906391e-07j
  7.18517365e-16-8.20181463e-04j]]"
1222.2291418966004j,"[[-3.59995235e-15-8.18173688e-04j  5.78767600e-07-3.34151628e-07j
   5.80649200e-07+3.35237979e-07j]
 [ 5.80649200e-07+3.35237979e-07j -3.59995235e-15-8.18173688e-04j
   5.78767600e-07-3.34151628e-07j]
 [ 5.78767600e-07-3.34151628e-07j  5.80649200e-07+3.35237979e-07j
  -3.59995235e-15-8.18173688e-04j]]"
1225.2211349000193j,"[[-4.48747250e-15-8.16175694e-04j  5.75954385e-07-3.32527415e-07j
   5.77837399e-07+3.33614581e-07j]
 [ 5.77837399e-07+3.33614581e-07j -4.48747250e-15-8.16175694e-04j
   5.75954385e-07-3.32527415e-07j]
 [ 5.75954385e-07-3.32527415e-07j  5.77837399e-07+3.33614581e-07j
  -4.48747250e-15-8.16175694e-04j]]"
1228.213127903438j,"[[7.23184029e-16-8.14187516e-04j 5.73136503e-07-3.30900504e-07j
  5.75024918e-07+3.31990795e-07j]
 [5.75024918e-07+3.31990795e-07j 7.23184029e-16-8.14187516e-04j
  5.73136503e-07-3.30900504e-07j]
 [5.73136503e-07-3.30900504e-07j 5.75024918e-07+3.31990795e-07j
  7.23184029e-16-8.14187516e-04j]]"
1231.205120906857j,"[[-1.84898162e-15-8.12209115e-04j  5.70374793e-07-3.29306035e-07j
   5.72208290e-07+3.30364620e-07j]
 [ 5.72208290e-07+3.30364620e-07j -1.84898162e-15-8.12209115e-04j
   5.70374793e-07-3.29306035e-07j]
 [ 5.70374793e-07-3.29306035e-07j  5.72208290e-07+3.30364620e-07j
  -1.84898162e-15-8.12209115e-04j]]"
1234.197113910276j,"[[-4.93692557e-15-8.10239997e-04j  5.67611444e-07-3.27710614e-07j
   5.69457937e-07+3.28776700e-07j]
 [ 5.69457937e-07+3.28776700e-07j -4.93692557e-15-8.10239997e-04j
   5.67611444e-07-3.27710614e-07j]
 [ 5.67611444e-07-3.27710614e-07j  5.69457937e-07+3.28776700e-07j
  -4.93692557e-15-8.10239997e-04j]]"
1237.1891069136946j,"[[1.84592085e-16-8.08280577e-04j 5.64873251e-07-3.26129710e-07j
  5.66689855e-07+3.27178545e-07j]
 [5.66689855e-07+3.27178545e-07j 1.84592085e-16-8.08280577e-04j
  5.64873251e-07-3.26129710e-07j]
 [5.64873251e-07-3.26129710e-07j 5.66689855e-07+3.27178545e-07j
  1.84592085e-16-8.08280577e-04j]]"
1240.1810999171137j,"[[-5.93296738e-17-8.0633066e-04j  5.62167315e-07-3.2456744e-07j
   5.63970220e-07+3.2560837e-07j]
 [ 5.63970220e-07+3.2560837e-07j -5.93296738e-17-8.0633066e-04j
   5.62167315e-07-3.2456744e-07j]
 [ 5.62167315e-07-3.2456744e-07j  5.63970220e-07+3.2560837e-07j
  -5.93296738e-17-8.0633066e-04j]]"
1243.1730929205323j,"[[-4.45827159e-15-8.04390135e-04j  5.59435172e-07-3.22990041e-07j
   5.61269286e-07+3.24048985e-07j]
 [ 5.61269286e-07+3.24048985e-07j -4.45827159e-15-8.04390135e-04j
   5.59435172e-07-3.22990041e-07j]
 [ 5.59435172e-07-3.22990041e-07j  5.61269286e-07+3.24048985e-07j
  -4.45827159e-15-8.04390135e-04j]]"
1246.1650859239512j,"[[-5.81012688e-16-8.02458654e-04j  5.56773848e-07-3.21453519e-07j
   5.58541573e-07+3.22474134e-07j]
 [ 5.58541573e-07+3.22474134e-07j -5.81012688e-16-8.02458654e-04j
   5.56773848e-07-3.21453519e-07j]
 [ 5.56773848e-07-3.21453519e-07j  5.58541573e-07+3.22474134e-07j
  -5.81012688e-16-8.02458654e-04j]]"
1249.15707892737j,"[[1.37676707e-15-8.00536739e-04j 5.54114302e-07-3.19918028e-07j
  5.55877571e-07+3.20936075e-07j]
 [5.55877571e-07+3.20936075e-07j 1.37676707e-15-8.00536739e-04j
  5.54114302e-07-3.19918028e-07j]
 [5.54114302e-07-3.19918028e-07j 5.55877571e-07+3.20936075e-07j
  1.37676707e-15-8.00536739e-04j]]"
1252.149071930789j,"[[-3.76312767e-15-7.98623720e-04j  5.51462374e-07-3.18386943e-07j
   5.53237218e-07+3.19411671e-07j]
 [ 5.53237218e-07+3.19411671e-07j -3.76312767e-15-7.98623720e-04j
   5.51462374e-07-3.18386943e-07j]
 [ 5.51462374e-07-3.18386943e-07j  5.53237218e-07+3.19411671e-07j
  -3.76312767e-15-7.98623720e-04j]]"
1255.1410649342076j,"[[-1.81537270e-15-7.96720009e-04j  5.48857626e-07-3.16883090e-07j
   5.50590144e-07+3.17883377e-07j]
 [ 5.50590144e-07+3.17883377e-07j -1.81537270e-15-7.96720009e-04j
   5.48857626e-07-3.16883090e-07j]
 [ 5.48857626e-07-3.16883090e-07j  5.50590144e-07+3.17883377e-07j
  -1.81537270e-15-7.96720009e-04j]]"
1258.1330579376265j,"[[2.25961915e-15-7.94825379e-04j 5.46247201e-07-3.15375957e-07j
  5.47987555e-07+3.16380771e-07j]
 [5.47987555e-07+3.16380771e-07j 2.25961915e-15-7.94825379e-04j
  5.46247201e-07-3.15375957e-07j]
 [5.46247201e-07-3.15375957e-07j 5.47987555e-07+3.16380771e-07j
  2.25961915e-15-7.94825379e-04j]]"
1261.1250509410456j,"[[-2.01709457e-15-7.92939702e-04j  5.43644962e-07-3.13873559e-07j
   5.45384507e-07+3.14877904e-07j]
 [ 5.45384507e-07+3.14877904e-07j -2.01709457e-15-7.92939702e-04j
   5.43644962e-07-3.13873559e-07j]
 [ 5.43644962e-07-3.13873559e-07j  5.45384507e-07+3.14877904e-07j
  -2.01709457e-15-7.92939702e-04j]]"
1264.1170439444643j,"[[-2.48903022e-15-7.91062876e-04j  5.41087002e-07-3.12396722e-07j
   5.42796455e-07+3.13383687e-07j]
 [ 5.42796455e-07+3.13383687e-07j -2.48903022e-15-7.91062876e-04j
   5.41087002e-07-3.12396722e-07j]
 [ 5.41087002e-07-3.12396722e-07j  5.42796455e-07+3.13383687e-07j
  -2.48903022e-15-7.91062876e-04j]]"
1267.1090369478832j,"[[2.48830664e-15-7.89194954e-04j 5.38540601e-07-3.10926553e-07j
  5.40231077e-07+3.11902562e-07j]
 [5.40231077e-07+3.11902562e-07j 2.48830664e-15-7.89194954e-04j
  5.38540601e-07-3.10926553e-07j]
 [5.38540601e-07-3.10926553e-07j 5.40231077e-07+3.11902562e-07j
  2.48830664e-15-7.89194954e-04j]]"
1270.101029951302j,"[[-4.74069631e-16-7.87335808e-04j  5.35995537e-07-3.09457164e-07j
   5.37708900e-07+3.10446386e-07j]
 [ 5.37708900e-07+3.10446386e-07j -4.74069631e-16-7.87335808e-04j
   5.35995537e-07-3.09457164e-07j]
 [ 5.35995537e-07-3.09457164e-07j  5.37708900e-07+3.10446386e-07j
  -4.74069631e-16-7.87335808e-04j]]"
1273.093022954721j,"[[-3.13356888e-15-7.85485441e-04j  5.33490045e-07-3.08010620e-07j
   5.35163500e-07+3.08976796e-07j]
 [ 5.35163500e-07+3.08976796e-07j -3.13356888e-15-7.85485441e-04j
   5.33490045e-07-3.08010620e-07j]
 [ 5.33490045e-07-3.08010620e-07j  5.35163500e-07+3.08976796e-07j
  -3.13356888e-15-7.85485441e-04j]]"
1276.0850159581396j,"[[2.01424576e-15-7.83643665e-04j 5.30984667e-07-3.06564138e-07j
  5.32662243e-07+3.07532690e-07j]
 [5.32662243e-07+3.07532690e-07j 2.01424576e-15-7.83643665e-04j
  5.30984667e-07-3.06564138e-07j]
 [5.30984667e-07-3.06564138e-07j 5.32662243e-07+3.07532690e-07j
  2.01424576e-15-7.83643665e-04j]]"
1279.0770089615587j,"[[1.50958203e-15-7.81810618e-04j 5.28503251e-07-3.05131493e-07j
  5.30162236e-07+3.06089312e-07j]
 [5.30162236e-07+3.06089312e-07j 1.50958203e-15-7.81810618e-04j
  5.28503251e-07-3.05131493e-07j]
 [5.28503251e-07-3.05131493e-07j 5.30162236e-07+3.06089312e-07j
  1.50958203e-15-7.81810618e-04j]]"
1282.0690019649774j,"[[-2.73626033e-15-7.79986192e-04j  5.26028617e-07-3.03702766e-07j
   5.27686231e-07+3.04659789e-07j]
 [ 5.27686231e-07+3.04659789e-07j -2.73626033e-15-7.79986192e-04j
   5.26028617e-07-3.03702766e-07j]
 [ 5.26028617e-07-3.03702766e-07j  5.27686231e-07+3.04659789e-07j
  -2.73626033e-15-7.79986192e-04j]]"
1285.0609949683962j,"[[1.19404890e-15-7.78170233e-04j 5.23599042e-07-3.02300047e-07j
  5.25223390e-07+3.03237862e-07j]
 [5.25223390e-07+3.03237862e-07j 1.19404890e-15-7.78170233e-04j
  5.23599042e-07-3.02300047e-07j]
 [5.23599042e-07-3.02300047e-07j 5.25223390e-07+3.03237862e-07j
  1.19404890e-15-7.78170233e-04j]]"
1288.0529879718151j,"[[2.77315587e-15-7.76362533e-04j 5.21176362e-07-3.00901313e-07j
  5.22784861e-07+3.01829980e-07j]
 [5.22784861e-07+3.01829980e-07j 2.77315587e-15-7.76362533e-04j
  5.21176362e-07-3.00901313e-07j]
 [5.21176362e-07-3.00901313e-07j 5.22784861e-07+3.01829980e-07j
  2.77315587e-15-7.76362533e-04j]]"
1291.044980975234j,"[[-2.04499223e-15-7.74563333e-04j  5.18775573e-07-2.99515223e-07j
   5.20376049e-07+3.00439252e-07j]
 [ 5.20376049e-07+3.00439252e-07j -2.04499223e-15-7.74563333e-04j
   5.18775573e-07-2.99515223e-07j]
 [ 5.18775573e-07-2.99515223e-07j  5.20376049e-07+3.00439252e-07j
  -2.04499223e-15-7.74563333e-04j]]"
1294.036973978653j,"[[1.20911437e-16-7.72772450e-04j 5.16369970e-07-2.98126346e-07j
  5.17981760e-07+2.99056903e-07j]
 [5.17981760e-07+2.99056903e-07j 1.20911437e-16-7.72772450e-04j
  5.16369970e-07-2.98126346e-07j]
 [5.16369970e-07-2.98126346e-07j 5.17981760e-07+2.99056903e-07j
  1.20911437e-16-7.72772450e-04j]]"
1297.0289669820716j,"[[3.74286835e-15-7.70989839e-04j 5.13998775e-07-2.96757334e-07j
  5.15581568e-07+2.97671151e-07j]
 [5.15581568e-07+2.97671151e-07j 3.74286835e-15-7.70989839e-04j
  5.13998775e-07-2.96757334e-07j]
 [5.13998775e-07-2.96757334e-07j 5.15581568e-07+2.97671151e-07j
  3.74286835e-15-7.70989839e-04j]]"
1300.0209599854907j,"[[-6.39297656e-16-7.69215453e-04j  5.11652946e-07-2.95402975e-07j
   5.13209583e-07+2.96301689e-07j]
 [ 5.13209583e-07+2.96301689e-07j -6.39297656e-16-7.69215453e-04j
   5.11652946e-07-2.95402975e-07j]
 [ 5.11652946e-07-2.95402975e-07j  5.13209583e-07+2.96301689e-07j
  -6.39297656e-16-7.69215453e-04j]]"
1303.0129529889093j,"[[-6.74770593e-16-7.67449018e-04j  5.09289974e-07-2.94038713e-07j
   5.10870580e-07+2.94951260e-07j]
 [ 5.10870580e-07+2.94951260e-07j -6.74770593e-16-7.67449018e-04j
   5.09289974e-07-2.94038713e-07j]
 [ 5.09289974e-07-2.94038713e-07j  5.10870580e-07+2.94951260e-07j
  -6.74770593e-16-7.67449018e-04j]]"
1306.0049459923282j,"[[4.03312782e-15-7.65690882e-04j 5.06965477e-07-2.92696661e-07j
  5.08511973e-07+2.93589515e-07j]
 [5.08511973e-07+2.93589515e-07j 4.03312782e-15-7.65690882e-04j
  5.06965477e-07-2.92696661e-07j]
 [5.06965477e-07-2.92696661e-07j 5.08511973e-07+2.93589515e-07j
  4.03312782e-15-7.65690882e-04j]]"
1308.996938995747j,"[[9.32253419e-16-7.63940813e-04j 5.04627979e-07-2.91347109e-07j
  5.06203708e-07+2.92256842e-07j]
 [5.06203708e-07+2.92256842e-07j 9.32253419e-16-7.63940813e-04j
  5.04627979e-07-2.91347109e-07j]
 [5.04627979e-07-2.91347109e-07j 5.06203708e-07+2.92256842e-07j
  9.32253419e-16-7.63940813e-04j]]"
1311.988931999166j,"[[-1.38691509e-15-7.62198706e-04j  5.02341978e-07-2.90027290e-07j
   5.03870826e-07+2.90909949e-07j]
 [ 5.03870826e-07+2.90909949e-07j -1.38691509e-15-7.62198706e-04j
   5.02341978e-07-2.90027290e-07j]
 [ 5.02341978e-07-2.90027290e-07j  5.03870826e-07+2.90909949e-07j
  -1.38691509e-15-7.62198706e-04j]]"
1314.9809250025846j,"[[3.57613368e-15-7.60464482e-04j 5.00055265e-07-2.88707049e-07j
  5.01589537e-07+2.89592841e-07j]
 [5.01589537e-07+2.89592841e-07j 3.57613368e-15-7.60464482e-04j
  5.00055265e-07-2.88707049e-07j]
 [5.00055265e-07-2.88707049e-07j 5.01589537e-07+2.89592841e-07j
  3.57613368e-15-7.60464482e-04j]]"
1317.9729180060037j,"[[2.60128256e-15-7.58738173e-04j 4.97788399e-07-2.87398273e-07j
  4.99304012e-07+2.88273297e-07j]
 [4.99304012e-07+2.88273297e-07j 2.60128256e-15-7.58738173e-04j
  4.97788399e-07-2.87398273e-07j]
 [4.97788399e-07-2.87398273e-07j 4.99304012e-07+2.88273297e-07j
  2.60128256e-15-7.58738173e-04j]]"
1320.9649110094224j,"[[-1.22705526e-15-7.57019617e-04j  4.95557541e-07-2.86110291e-07j
   4.97037986e-07+2.86965009e-07j]
 [ 4.97037986e-07+2.86965009e-07j -1.22705526e-15-7.57019617e-04j
   4.95557541e-07-2.86110291e-07j]
 [ 4.95557541e-07-2.86110291e-07j  4.97037986e-07+2.86965009e-07j
  -1.22705526e-15-7.57019617e-04j]]"
1323.9569040128413j,"[[2.88284855e-15-7.55308893e-04j 4.93333205e-07-2.84826067e-07j
  4.94808206e-07+2.85677639e-07j]
 [4.94808206e-07+2.85677639e-07j 2.88284855e-15-7.55308893e-04j
  4.93333205e-07-2.84826067e-07j]
 [4.93333205e-07-2.84826067e-07j 4.94808206e-07+2.85677639e-07j
  2.88284855e-15-7.55308893e-04j]]"
1326.9488970162604j,"[[4.02527693e-15-7.53605900e-04j 4.91100931e-07-2.83537258e-07j
  4.92597221e-07+2.84401127e-07j]
 [4.92597221e-07+2.84401127e-07j 4.02527693e-15-7.53605900e-04j
  4.91100931e-07-2.83537258e-07j]
 [4.91100931e-07-2.83537258e-07j 4.92597221e-07+2.84401127e-07j
  4.02527693e-15-7.53605900e-04j]]"
1329.940890019679j,"[[-8.31163632e-16-7.51910343e-04j  4.88908436e-07-2.82271424e-07j
   4.90378677e-07+2.83120256e-07j]
 [ 4.90378677e-07+2.83120256e-07j -8.31163632e-16-7.51910343e-04j
   4.88908436e-07-2.82271424e-07j]
 [ 4.88908436e-07-2.82271424e-07j  4.90378677e-07+2.83120256e-07j
  -8.31163632e-16-7.51910343e-04j]]"
1332.932883023098j,"[[1.55194007e-15-7.50222556e-04j 4.86716577e-07-2.81005953e-07j
  4.88161955e-07+2.81840429e-07j]
 [4.88161955e-07+2.81840429e-07j 1.55194007e-15-7.50222556e-04j
  4.86716577e-07-2.81005953e-07j]
 [4.86716577e-07-2.81005953e-07j 4.88161955e-07+2.81840429e-07j
  1.55194007e-15-7.50222556e-04j]]"
1335.9248760265166j,"[[4.87058939e-15-7.48542350e-04j 4.84527298e-07-2.79741968e-07j
  4.85996343e-07+2.80590111e-07j]
 [4.85996343e-07+2.80590111e-07j 4.87058939e-15-7.48542350e-04j
  4.84527298e-07-2.79741968e-07j]
 [4.84527298e-07-2.79741968e-07j 4.85996343e-07+2.80590111e-07j
  4.87058939e-15-7.48542350e-04j]]"
1338.9168690299357j,"[[5.46169487e-16-7.46869707e-04j 4.82367165e-07-2.78494817e-07j
  4.83815874e-07+2.79331222e-07j]
 [4.83815874e-07+2.79331222e-07j 5.46169487e-16-7.46869707e-04j
  4.82367165e-07-2.78494817e-07j]
 [4.82367165e-07-2.78494817e-07j 4.83815874e-07+2.79331222e-07j
  5.46169487e-16-7.46869707e-04j]]"
1341.9088620333544j,"[[7.56172042e-16-7.45204452e-04j 4.80218446e-07-2.77254254e-07j
  4.81651256e-07+2.78081478e-07j]
 [4.81651256e-07+2.78081478e-07j 7.56172042e-16-7.45204452e-04j
  4.80218446e-07-2.77254254e-07j]
 [4.80218446e-07-2.77254254e-07j 4.81651256e-07+2.78081478e-07j
  7.56172042e-16-7.45204452e-04j]]"
1344.9008550367732j,"[[5.13626577e-15-7.43546528e-04j 4.78079602e-07-2.76019388e-07j
  4.79504668e-07+2.76842144e-07j]
 [4.79504668e-07+2.76842144e-07j 5.13626577e-15-7.43546528e-04j
  4.78079602e-07-2.76019388e-07j]
 [4.78079602e-07-2.76019388e-07j 4.79504668e-07+2.76842144e-07j
  5.13626577e-15-7.43546528e-04j]]"
1347.8928480401921j,"[[1.81343633e-15-7.41896204e-04j 4.75950811e-07-2.74790329e-07j
  4.77380119e-07+2.75615539e-07j]
 [4.77380119e-07+2.75615539e-07j 1.81343633e-15-7.41896204e-04j
  4.75950811e-07-2.74790329e-07j]
 [4.75950811e-07-2.74790329e-07j 4.77380119e-07+2.75615539e-07j
  1.81343633e-15-7.41896204e-04j]]"
1350.884841043611j,"[[-1.20374902e-16-7.40253031e-04j  4.73872244e-07-2.73590270e-07j
   4.75248826e-07+2.74385038e-07j]
 [ 4.75248826e-07+2.74385038e-07j -1.20374902e-16-7.40253031e-04j
   4.73872244e-07-2.73590270e-07j]
 [ 4.73872244e-07-2.73590270e-07j  4.75248826e-07+2.74385038e-07j
  -1.20374902e-16-7.40253031e-04j]]"
1353.8768340470297j,"[[4.71916103e-15-7.38617049e-04j 4.71775672e-07-2.72379809e-07j
  4.73180140e-07+2.73190679e-07j]
 [4.73180140e-07+2.73190679e-07j 4.71916103e-15-7.38617049e-04j
  4.71775672e-07-2.72379809e-07j]
 [4.71775672e-07-2.72379809e-07j 4.73180140e-07+2.73190679e-07j
  4.71916103e-15-7.38617049e-04j]]"
1356.8688270504488j,"[[3.45619610e-15-7.36988340e-04j 4.69702070e-07-2.71182613e-07j
  4.71085168e-07+2.71981150e-07j]
 [4.71085168e-07+2.71981150e-07j 3.45619610e-15-7.36988340e-04j
  4.69702070e-07-2.71182613e-07j]
 [4.69702070e-07-2.71182613e-07j 4.71085168e-07+2.71981150e-07j
  3.45619610e-15-7.36988340e-04j]]"
1359.8608200538677j,"[[-1.38748516e-16-7.35366787e-04j  4.67626348e-07-2.69984197e-07j
   4.69014000e-07+2.70785362e-07j]
 [ 4.69014000e-07+2.70785362e-07j -1.38748516e-16-7.35366787e-04j
   4.67626348e-07-2.69984197e-07j]
 [ 4.67626348e-07-2.69984197e-07j  4.69014000e-07+2.70785362e-07j
  -1.38748516e-16-7.35366787e-04j]]"
1362.8528130572863j,"[[3.93262876e-15-7.33752397e-04j 4.65591060e-07-2.68809119e-07j
  4.66947195e-07+2.69592089e-07j]
 [4.66947195e-07+2.69592089e-07j 3.93262876e-15-7.33752397e-04j
  4.65591060e-07-2.68809119e-07j]
 [4.65591060e-07-2.68809119e-07j 4.66947195e-07+2.69592089e-07j
  3.93262876e-15-7.33752397e-04j]]"
1365.8448060607054j,"[[4.66164220e-15-7.32145101e-04j 4.63553097e-07-2.67632497e-07j
  4.64916164e-07+2.68419476e-07j]
 [4.64916164e-07+2.68419476e-07j 4.66164220e-15-7.32145101e-04j
  4.63553097e-07-2.67632497e-07j]
 [4.63553097e-07-2.67632497e-07j 4.64916164e-07+2.68419476e-07j
  4.66164220e-15-7.32145101e-04j]]"
1368.836799064124j,"[[1.13894446e-16-7.30544802e-04j 4.61520492e-07-2.66458976e-07j
  4.62882197e-07+2.67245169e-07j]
 [4.62882197e-07+2.67245169e-07j 1.13894446e-16-7.30544802e-04j
  4.61520492e-07-2.66458976e-07j]
 [4.61520492e-07-2.66458976e-07j 4.62882197e-07+2.67245169e-07j
  1.13894446e-16-7.30544802e-04j]]"
1371.828792067543j,"[[2.72603903e-15-7.28951476e-04j 4.59519574e-07-2.65303743e-07j
  4.60850436e-07+2.66072127e-07j]
 [4.60850436e-07+2.66072127e-07j 2.72603903e-15-7.28951476e-04j
  4.59519574e-07-2.65303743e-07j]
 [4.59519574e-07-2.65303743e-07j 4.60850436e-07+2.66072127e-07j
  2.72603903e-15-7.28951476e-04j]]"
1374.8207850709616j,"[[5.51757233e-15-7.27365101e-04j 4.57509261e-07-2.64143084e-07j
  4.58850719e-07+2.64917590e-07j]
 [4.58850719e-07+2.64917590e-07j 5.51757233e-15-7.27365101e-04j
  4.57509261e-07-2.64143084e-07j]
 [4.57509261e-07-2.64143084e-07j 4.58850719e-07+2.64917590e-07j
  5.51757233e-15-7.27365101e-04j]]"
1377.8127780743807j,"[[1.07922834e-15-7.25785483e-04j 4.55534882e-07-2.63003179e-07j
  4.56856683e-07+2.63766339e-07j]
 [4.56856683e-07+2.63766339e-07j 1.07922834e-15-7.25785483e-04j
  4.55534882e-07-2.63003179e-07j]
 [4.55534882e-07-2.63003179e-07j 4.56856683e-07+2.63766339e-07j
  1.07922834e-15-7.25785483e-04j]]"
1380.8047710777994j,"[[1.69203897e-15-7.24212918e-04j 4.53560164e-07-2.61863078e-07j
  4.54875385e-07+2.62622435e-07j]
 [4.54875385e-07+2.62622435e-07j 1.69203897e-15-7.24212918e-04j
  4.53560164e-07-2.61863078e-07j]
 [4.53560164e-07-2.61863078e-07j 4.54875385e-07+2.62622435e-07j
  1.69203897e-15-7.24212918e-04j]]"
1383.7967640812183j,"[[5.87493252e-15-7.22647061e-04j 4.51611157e-07-2.60737813e-07j
  4.52904038e-07+2.61484273e-07j]
 [4.52904038e-07+2.61484273e-07j 5.87493252e-15-7.22647061e-04j
  4.51611157e-07-2.60737813e-07j]
 [4.51611157e-07-2.60737813e-07j 4.52904038e-07+2.61484273e-07j
  5.87493252e-15-7.22647061e-04j]]"
1386.7887570846372j,"[[2.36281350e-15-7.21088006e-04j 4.49653812e-07-2.59607741e-07j
  4.50970845e-07+2.60368149e-07j]
 [4.50970845e-07+2.60368149e-07j 2.36281350e-15-7.21088006e-04j
  4.49653812e-07-2.59607741e-07j]
 [4.49653812e-07-2.59607741e-07j 4.50970845e-07+2.60368149e-07j
  2.36281350e-15-7.21088006e-04j]]"
1389.780750088056j,"[[6.83864976e-16-7.19535647e-04j 4.47737000e-07-2.58501074e-07j
  4.49018724e-07+2.59241092e-07j]
 [4.49018724e-07+2.59241092e-07j 6.83864976e-16-7.19535647e-04j
  4.47737000e-07-2.58501074e-07j]
 [4.47737000e-07-2.58501074e-07j 4.49018724e-07+2.59241092e-07j
  6.83864976e-16-7.19535647e-04j]]"
1392.772743091475j,"[[5.33156240e-15-7.17989780e-04j 4.45815691e-07-2.57391802e-07j
  4.47097823e-07+2.58132054e-07j]
 [4.47097823e-07+2.58132054e-07j 5.33156240e-15-7.17989780e-04j
  4.45815691e-07-2.57391802e-07j]
 [4.45815691e-07-2.57391802e-07j 4.47097823e-07+2.58132054e-07j
  5.33156240e-15-7.17989780e-04j]]"
1395.7647360948938j,"[[3.76453659e-15-7.16450766e-04j 4.43894274e-07-2.56282470e-07j
  4.45180456e-07+2.57025063e-07j]
 [4.45180456e-07+2.57025063e-07j 3.76453659e-15-7.16450766e-04j
  4.43894274e-07-2.56282470e-07j]
 [4.43894274e-07-2.56282470e-07j 4.45180456e-07+2.57025063e-07j
  3.76453659e-15-7.16450766e-04j]]"
1398.7567290983127j,"[[5.08387716e-16-7.14918257e-04j 4.41995396e-07-2.55186158e-07j
  4.43268636e-07+2.55921276e-07j]
 [4.43268636e-07+2.55921276e-07j 5.08387716e-16-7.14918257e-04j
  4.41995396e-07-2.55186158e-07j]
 [4.41995396e-07-2.55186158e-07j 4.43268636e-07+2.55921276e-07j
  5.08387716e-16-7.14918257e-04j]]"
1401.7487221017313j,"[[4.65974202e-15-7.13392350e-04j 4.40131783e-07-2.54110201e-07j
  4.41366562e-07+2.54823108e-07j]
 [4.41366562e-07+2.54823108e-07j 4.65974202e-15-7.13392350e-04j
  4.40131783e-07-2.54110201e-07j]
 [4.40131783e-07-2.54110201e-07j 4.41366562e-07+2.54823108e-07j
  4.65974202e-15-7.13392350e-04j]]"
1404.7407151051505j,"[[5.01198813e-15-7.11872953e-04j 4.38249471e-07-2.53023444e-07j
  4.39500666e-07+2.53745830e-07j]
 [4.39500666e-07+2.53745830e-07j 5.01198813e-15-7.11872953e-04j
  4.38249471e-07-2.53023444e-07j]
 [4.38249471e-07-2.53023444e-07j 4.39500666e-07+2.53745830e-07j
  5.01198813e-15-7.11872953e-04j]]"
1407.732708108569j,"[[5.56067774e-16-7.10359847e-04j 4.36377833e-07-2.51942856e-07j
  4.37638831e-07+2.52670903e-07j]
 [4.37638831e-07+2.52670903e-07j 5.56067774e-16-7.10359847e-04j
  4.36377833e-07-2.51942856e-07j]
 [4.36377833e-07-2.51942856e-07j 4.37638831e-07+2.52670903e-07j
  5.56067774e-16-7.10359847e-04j]]"
1410.724701111988j,"[[3.26731801e-15-7.08853374e-04j 4.34560834e-07-2.50893813e-07j
  4.35762692e-07+2.51587712e-07j]
 [4.35762692e-07+2.51587712e-07j 3.26731801e-15-7.08853374e-04j
  4.34560834e-07-2.50893813e-07j]
 [4.34560834e-07-2.50893813e-07j 4.35762692e-07+2.51587712e-07j
  3.26731801e-15-7.08853374e-04j]]"
1413.7166941154067j,"[[5.75623223e-15-7.07353129e-04j 4.32705371e-07-2.49822558e-07j
  4.33944139e-07+2.50537767e-07j]
 [4.33944139e-07+2.50537767e-07j 5.75623223e-15-7.07353129e-04j
  4.32705371e-07-2.49822558e-07j]
 [4.32705371e-07-2.49822558e-07j 4.33944139e-07+2.50537767e-07j
  5.75623223e-15-7.07353129e-04j]]"
1416.7086871188258j,"[[1.45315071e-15-7.05859225e-04j 4.30896533e-07-2.48778228e-07j
  4.32094678e-07+2.49469982e-07j]
 [4.32094678e-07+2.49469982e-07j 1.45315071e-15-7.05859225e-04j
  4.30896533e-07-2.48778228e-07j]
 [4.30896533e-07-2.48778228e-07j 4.32094678e-07+2.49469982e-07j
  1.45315071e-15-7.05859225e-04j]]"
1419.7006801222444j,"[[2.31518612e-15-7.04371565e-04j 4.29075691e-07-2.47726967e-07j
  4.30290770e-07+2.48428494e-07j]
 [4.30290770e-07+2.48428494e-07j 2.31518612e-15-7.04371565e-04j
  4.29075691e-07-2.47726967e-07j]
 [4.29075691e-07-2.47726967e-07j 4.30290770e-07+2.48428494e-07j
  2.31518612e-15-7.04371565e-04j]]"
1422.6926731256633j,"[[6.05056982e-15-7.02890256e-04j 4.27287641e-07-2.46694634e-07j
  4.28477383e-07+2.47381530e-07j]
 [4.28477383e-07+2.47381530e-07j 6.05056982e-15-7.02890256e-04j
  4.27287641e-07-2.46694634e-07j]
 [4.27287641e-07-2.46694634e-07j 4.28477383e-07+2.47381530e-07j
  6.05056982e-15-7.02890256e-04j]]"
1425.6846661290824j,"[[2.40590616e-15-7.01415198e-04j 4.25473495e-07-2.45647238e-07j
  4.26689597e-07+2.46349354e-07j]
 [4.26689597e-07+2.46349354e-07j 2.40590616e-15-7.01415198e-04j
  4.25473495e-07-2.45647238e-07j]
 [4.25473495e-07-2.45647238e-07j 4.26689597e-07+2.46349354e-07j
  2.40590616e-15-7.01415198e-04j]]"
