iw_n,G_iw_n
-100.84512418023236j,"[[-2.46274855e-12+9.89856462e-03j  8.65633113e-05-4.99773510e-05j
   8.32466606e-05+4.80624772e-05j]
 [ 8.32466606e-05+4.80624772e-05j -2.46274855e-12+9.89856462e-03j
   8.65633113e-05-4.99773510e-05j]
 [ 8.65633113e-05-4.99773510e-05j  8.32466606e-05+4.80624772e-05j
  -2.46274855e-12+9.89856462e-03j]]"
-100.2168056495144j,"[[-2.03620182e-12+9.96028963e-03j  8.76511523e-05-5.06054185e-05j
   8.42450076e-05+4.86388725e-05j]
 [ 8.42450076e-05+4.86388725e-05j -2.03620182e-12+9.96028963e-03j
   8.76511523e-05-5.06054185e-05j]
 [ 8.76511523e-05-5.06054185e-05j  8.42450076e-05+4.86388725e-05j
  -2.03620182e-12+9.96028963e-03j]]"
-99.58848711879645j,"[[9.63194860e-13+1.00230487e-02j 8.88368072e-05-5.12899515e-05j
  8.53597684e-05+4.92824861e-05j]
 [8.53597684e-05+4.92824861e-05j 9.63194860e-13+1.00230487e-02j
  8.88368072e-05-5.12899515e-05j]
 [8.88368072e-05-5.12899515e-05j 8.53597684e-05+4.92824861e-05j
  9.63194860e-13+1.00230487e-02j]]"
-98.96016858807849j,"[[-9.61796095e-13+1.00863133e-02j  8.99453566e-05-5.19299733e-05j
   8.63786501e-05+4.98707391e-05j]
 [ 8.63786501e-05+4.98707391e-05j -9.61796095e-13+1.00863133e-02j
   8.99453566e-05-5.19299733e-05j]
 [ 8.99453566e-05-5.19299733e-05j  8.63786501e-05+4.98707391e-05j
  -9.61796095e-13+1.00863133e-02j]]"
-98.33185005736053j,"[[-4.03667869e-12+1.01505709e-02j  9.11318095e-05-5.26149694e-05j
   8.75033694e-05+5.05200952e-05j]
 [ 8.75033694e-05+5.05200952e-05j -4.03667869e-12+1.01505709e-02j
   9.11318095e-05-5.26149694e-05j]
 [ 9.11318095e-05-5.26149694e-05j  8.75033694e-05+5.05200952e-05j
  -4.03667869e-12+1.01505709e-02j]]"
-97.70353152664256j,"[[-1.40335073e-12+1.02155513e-02j  9.22925469e-05-5.32851298e-05j
   8.86088979e-05+5.11583658e-05j]
 [ 8.86088979e-05+5.11583658e-05j -1.40335073e-12+1.02155513e-02j
   9.22925469e-05-5.32851298e-05j]
 [ 9.22925469e-05-5.32851298e-05j  8.86088979e-05+5.11583658e-05j
  -1.40335073e-12+1.02155513e-02j]]"
-97.0752129959246j,"[[2.03198285e-12+1.02813591e-02j 9.34872892e-05-5.39749190e-05j
  8.97708539e-05+5.18292207e-05j]
 [8.97708539e-05+5.18292207e-05j 2.03198285e-12+1.02813591e-02j
  9.34872892e-05-5.39749190e-05j]
 [9.34872892e-05-5.39749190e-05j 8.97708539e-05+5.18292207e-05j
  2.03198285e-12+1.02813591e-02j]]"
-96.44689446520665j,"[[2.54852832e-13+1.03481540e-02j 9.47497628e-05-5.47038106e-05j
  9.08443227e-05+5.24489956e-05j]
 [9.08443227e-05+5.24489956e-05j 2.54852832e-13+1.03481540e-02j
  9.47497628e-05-5.47038106e-05j]
 [9.47497628e-05-5.47038106e-05j 9.08443227e-05+5.24489956e-05j
  2.54852832e-13+1.03481540e-02j]]"
-95.81857593448869j,"[[-3.00814731e-12+1.04158116e-02j  9.59931963e-05-5.54216962e-05j
   9.20478222e-05+5.31438369e-05j]
 [ 9.20478222e-05+5.31438369e-05j -3.00814731e-12+1.04158116e-02j
   9.59931963e-05-5.54216962e-05j]
 [ 9.59931963e-05-5.54216962e-05j  9.20478222e-05+5.31438369e-05j
  -3.00814731e-12+1.04158116e-02j]]"
-95.19025740377073j,"[[-3.79287832e-12+1.04842014e-02j  9.72508756e-05-5.61478182e-05j
   9.32545649e-05+5.38405416e-05j]
 [ 9.32545649e-05+5.38405416e-05j -3.79287832e-12+1.04842014e-02j
   9.72508756e-05-5.61478182e-05j]
 [ 9.72508756e-05-5.61478182e-05j  9.32545649e-05+5.38405416e-05j
  -3.79287832e-12+1.04842014e-02j]]"
-94.56193887305277j,"[[-1.46347944e-12+1.05536307e-02j  9.85081092e-05-5.68736799e-05j
   9.44839653e-05+5.45503393e-05j]
 [ 9.44839653e-05+5.45503393e-05j -1.46347944e-12+1.05536307e-02j
   9.85081092e-05-5.68736799e-05j]
 [ 9.85081092e-05-5.68736799e-05j  9.44839653e-05+5.45503393e-05j
  -1.46347944e-12+1.05536307e-02j]]"
-93.93362034233482j,"[[7.24124053e-12+1.06238883e-02j 9.99298984e-05-5.76945551e-05j
  9.57016996e-05+5.52534042e-05j]
 [9.57016996e-05+5.52534042e-05j 7.24124053e-12+1.06238883e-02j
  9.99298984e-05-5.76945551e-05j]
 [9.99298984e-05-5.76945551e-05j 9.57016996e-05+5.52534042e-05j
  7.24124053e-12+1.06238883e-02j]]"
-93.30530181161686j,"[[1.07935926e-11+1.06951180e-02j 1.01217638e-04-5.84380313e-05j
  9.69873107e-05+5.59956552e-05j]
 [9.69873107e-05+5.59956552e-05j 1.07935926e-11+1.06951180e-02j
  1.01217638e-04-5.84380313e-05j]
 [1.01217638e-04-5.84380313e-05j 9.69873107e-05+5.59956552e-05j
  1.07935926e-11+1.06951180e-02j]]"
-92.6769832808989j,"[[1.58797700e-12+1.07673666e-02j 1.02655477e-04-5.92681617e-05j
  9.83044407e-05+5.67560991e-05j]
 [9.83044407e-05+5.67560991e-05j 1.58797700e-12+1.07673666e-02j
  1.02655477e-04-5.92681617e-05j]
 [1.02655477e-04-5.92681617e-05j 9.83044407e-05+5.67560991e-05j
  1.58797700e-12+1.07673666e-02j]]"
-92.04866475018093j,"[[-9.73227445e-12+1.08405894e-02j  1.04025311e-04-6.00590320e-05j
   9.96098743e-05+5.75097947e-05j]
 [ 9.96098743e-05+5.75097947e-05j -9.73227445e-12+1.08405894e-02j
   1.04025311e-04-6.00590320e-05j]
 [ 1.04025311e-04-6.00590320e-05j  9.96098743e-05+5.75097947e-05j
  -9.73227445e-12+1.08405894e-02j]]"
-91.42034621946297j,"[[-1.23142604e-11+1.09147797e-02j  1.05533660e-04-6.09298888e-05j
   1.00990516e-04+5.83069023e-05j]
 [ 1.00990516e-04+5.83069023e-05j -1.23142604e-11+1.09147797e-02j
   1.05533660e-04-6.09298888e-05j]
 [ 1.05533660e-04-6.09298888e-05j  1.00990516e-04+5.83069023e-05j
  -1.23142604e-11+1.09147797e-02j]]"
-90.79202768874502j,"[[-1.07798675e-12+1.09900578e-02j  1.06965274e-04-6.17564319e-05j
   1.02420999e-04+5.91327930e-05j]
 [ 1.02420999e-04+5.91327930e-05j -1.07798675e-12+1.09900578e-02j
   1.06965274e-04-6.17564319e-05j]
 [ 1.06965274e-04-6.17564319e-05j  1.02420999e-04+5.91327930e-05j
  -1.07798675e-12+1.09900578e-02j]]"
-90.16370915802706j,"[[2.92795986e-12+1.10664050e-02j 1.08536943e-04-6.26638350e-05j
  1.03831542e-04+5.99471665e-05j]
 [1.03831542e-04+5.99471665e-05j 2.92795986e-12+1.10664050e-02j
  1.08536943e-04-6.26638350e-05j]
 [1.08536943e-04-6.26638350e-05j 1.03831542e-04+5.99471665e-05j
  2.92795986e-12+1.10664050e-02j]]"
-89.53539062730911j,"[[7.86812969e-12+1.11435326e-02j 1.09986333e-04-6.35006314e-05j
  1.05189879e-04+6.07314057e-05j]
 [1.05189879e-04+6.07314057e-05j 7.86812969e-12+1.11435326e-02j
  1.09986333e-04-6.35006314e-05j]
 [1.09986333e-04-6.35006314e-05j 1.05189879e-04+6.07314057e-05j
  7.86812969e-12+1.11435326e-02j]]"
-88.90707209659115j,"[[1.73231976e-12+1.12220392e-02j 1.11602009e-04-6.44334510e-05j
  1.06692366e-04+6.15988684e-05j]
 [1.06692366e-04+6.15988684e-05j 1.73231976e-12+1.12220392e-02j
  1.11602009e-04-6.44334510e-05j]
 [1.11602009e-04-6.44334510e-05j 1.06692366e-04+6.15988684e-05j
  1.73231976e-12+1.12220392e-02j]]"
-88.27875356587319j,"[[-1.43150747e-13+1.13015494e-02j  1.13230033e-04-6.53733917e-05j
   1.08216258e-04+6.24786804e-05j]
 [ 1.08216258e-04+6.24786804e-05j -1.43150747e-13+1.13015494e-02j
   1.13230033e-04-6.53733917e-05j]
 [ 1.13230033e-04-6.53733917e-05j  1.08216258e-04+6.24786804e-05j
  -1.43150747e-13+1.13015494e-02j]]"
-87.65043503515523j,"[[9.83530150e-13+1.13820537e-02j 1.14873502e-04-6.63222530e-05j
  1.09791645e-04+6.33882264e-05j]
 [1.09791645e-04+6.33882264e-05j 9.83530150e-13+1.13820537e-02j
  1.14873502e-04-6.63222530e-05j]
 [1.14873502e-04-6.63222530e-05j 1.09791645e-04+6.33882264e-05j
  9.83530150e-13+1.13820537e-02j]]"
-87.02211650443726j,"[[5.70010034e-12+1.14637859e-02j 1.16554570e-04-6.72928186e-05j
  1.11345644e-04+6.42854339e-05j]
 [1.11345644e-04+6.42854339e-05j 5.70010034e-12+1.14637859e-02j
  1.16554570e-04-6.72928186e-05j]
 [1.16554570e-04-6.72928186e-05j 1.11345644e-04+6.42854339e-05j
  5.70010034e-12+1.14637859e-02j]]"
-86.39379797371932j,"[[4.90410745e-12+1.15468008e-02j 1.18240911e-04-6.82664196e-05j
  1.12929543e-04+6.51999019e-05j]
 [1.12929543e-04+6.51999019e-05j 4.90410745e-12+1.15468008e-02j
  1.18240911e-04-6.82664196e-05j]
 [1.18240911e-04-6.82664196e-05j 1.12929543e-04+6.51999019e-05j
  4.90410745e-12+1.15468008e-02j]]"
-85.76547944300135j,"[[-2.94413059e-13+1.16310908e-02j  1.19988019e-04-6.92751097e-05j
   1.14522246e-04+6.61194578e-05j]
 [ 1.14522246e-04+6.61194578e-05j -2.94413059e-13+1.16310908e-02j
   1.19988019e-04-6.92751097e-05j]
 [ 1.19988019e-04-6.92751097e-05j  1.14522246e-04+6.61194578e-05j
  -2.94413059e-13+1.16310908e-02j]]"
-85.13716091228339j,"[[-2.92254034e-12+1.17164672e-02j  1.21844033e-04-7.03466790e-05j
   1.16172608e-04+6.70722827e-05j]
 [ 1.16172608e-04+6.70722827e-05j -2.92254034e-12+1.17164672e-02j
   1.21844033e-04-7.03466790e-05j]
 [ 1.21844033e-04-7.03466790e-05j  1.16172608e-04+6.70722827e-05j
  -2.92254034e-12+1.17164672e-02j]]"
-84.50884238156543j,"[[-3.77075208e-12+1.18031270e-02j  1.23602159e-04-7.13617373e-05j
   1.17934631e-04+6.80895882e-05j]
 [ 1.17934631e-04+6.80895882e-05j -3.77075208e-12+1.18031270e-02j
   1.23602159e-04-7.13617373e-05j]
 [ 1.23602159e-04-7.13617373e-05j  1.17934631e-04+6.80895882e-05j
  -3.77075208e-12+1.18031270e-02j]]"
-83.88052385084748j,"[[2.01746294e-12+1.18911194e-02j 1.25533597e-04-7.24768571e-05j
  1.19665863e-04+6.90891186e-05j]
 [1.19665863e-04+6.90891186e-05j 2.01746294e-12+1.18911194e-02j
  1.25533597e-04-7.24768571e-05j]
 [1.25533597e-04-7.24768571e-05j 1.19665863e-04+6.90891186e-05j
  2.01746294e-12+1.18911194e-02j]]"
-83.25220532012952j,"[[2.76554917e-12+1.19804699e-02j 1.27427137e-04-7.35700909e-05j
  1.21438037e-04+7.01122927e-05j]
 [1.21438037e-04+7.01122927e-05j 2.76554917e-12+1.19804699e-02j
  1.27427137e-04-7.35700909e-05j]
 [1.27427137e-04-7.35700909e-05j 1.21438037e-04+7.01122927e-05j
  2.76554917e-12+1.19804699e-02j]]"
-82.62388678941156j,"[[4.36442906e-12+1.20710446e-02j 1.29294428e-04-7.46481676e-05j
  1.23296388e-04+7.11852105e-05j]
 [1.23296388e-04+7.11852105e-05j 4.36442906e-12+1.20710446e-02j
  1.29294428e-04-7.46481676e-05j]
 [1.29294428e-04-7.46481676e-05j 1.23296388e-04+7.11852105e-05j
  4.36442906e-12+1.20710446e-02j]]"
-81.9955682586936j,"[[-7.48949829e-12+1.21630406e-02j  1.31314832e-04-7.58146469e-05j
   1.25109196e-04+7.22318310e-05j]
 [ 1.25109196e-04+7.22318310e-05j -7.48949829e-12+1.21630406e-02j
   1.31314832e-04-7.58146469e-05j]
 [ 1.31314832e-04-7.58146469e-05j  1.25109196e-04+7.22318310e-05j
  -7.48949829e-12+1.21630406e-02j]]"
-81.36724972797563j,"[[-8.43010955e-12+1.22565397e-02j  1.33409267e-04-7.70238741e-05j
   1.27068032e-04+7.33627579e-05j]
 [ 1.27068032e-04+7.33627579e-05j -8.43010955e-12+1.22565397e-02j
   1.33409267e-04-7.70238741e-05j]
 [ 1.33409267e-04-7.70238741e-05j  1.27068032e-04+7.33627579e-05j
  -8.43010955e-12+1.22565397e-02j]]"
-80.73893119725768j,"[[-1.28518177e-11+1.23513003e-02j  1.35489789e-04-7.82250691e-05j
   1.28977065e-04+7.44649424e-05j]
 [ 1.28977065e-04+7.44649424e-05j -1.28518177e-11+1.23513003e-02j
   1.35489789e-04-7.82250691e-05j]
 [ 1.35489789e-04-7.82250691e-05j  1.28977065e-04+7.44649424e-05j
  -1.28518177e-11+1.23513003e-02j]]"
-80.11061266653972j,"[[-7.83972531e-12+1.24477026e-02j  1.37656484e-04-7.94760090e-05j
   1.30956587e-04+7.56078252e-05j]
 [ 1.30956587e-04+7.56078252e-05j -7.83972531e-12+1.24477026e-02j
   1.37656484e-04-7.94760090e-05j]
 [ 1.37656484e-04-7.94760090e-05j  1.30956587e-04+7.56078252e-05j
  -7.83972531e-12+1.24477026e-02j]]"
-79.48229413582177j,"[[-6.63832752e-13+1.25455487e-02j  1.39887141e-04-8.07638794e-05j
   1.33021418e-04+7.67999537e-05j]
 [ 1.33021418e-04+7.67999537e-05j -6.63832752e-13+1.25455487e-02j
   1.39887141e-04-8.07638794e-05j]
 [ 1.39887141e-04-8.07638794e-05j  1.33021418e-04+7.67999537e-05j
  -6.63832752e-13+1.25455487e-02j]]"
-78.85397560510381j,"[[-7.63343771e-13+1.26448043e-02j  1.42134656e-04-8.20614747e-05j
   1.35123159e-04+7.80133916e-05j]
 [ 1.35123159e-04+7.80133916e-05j -7.63343771e-13+1.26448043e-02j
   1.42134656e-04-8.20614747e-05j]
 [ 1.42134656e-04-8.20614747e-05j  1.35123159e-04+7.80133916e-05j
  -7.63343771e-13+1.26448043e-02j]]"
-78.22565707438585j,"[[-8.91604584e-12+1.27458986e-02j  1.44370713e-04-8.33524710e-05j
   1.37234630e-04+7.92324510e-05j]
 [ 1.37234630e-04+7.92324510e-05j -8.91604584e-12+1.27458986e-02j
   1.44370713e-04-8.33524710e-05j]
 [ 1.44370713e-04-8.33524710e-05j  1.37234630e-04+7.92324510e-05j
  -8.91604584e-12+1.27458986e-02j]]"
-77.59733854366789j,"[[-1.23131914e-11+1.28483096e-02j  1.46821661e-04-8.47675342e-05j
   1.39418912e-04+8.04935427e-05j]
 [ 1.39418912e-04+8.04935427e-05j -1.23131914e-11+1.28483096e-02j
   1.46821661e-04-8.47675342e-05j]
 [ 1.46821661e-04-8.47675342e-05j  1.39418912e-04+8.04935427e-05j
  -1.23131914e-11+1.28483096e-02j]]"
-76.96902001294993j,"[[-4.41955834e-12+1.29525007e-02j  1.49159618e-04-8.61173502e-05j
   1.41659494e-04+8.17871477e-05j]
 [ 1.41659494e-04+8.17871477e-05j -4.41955834e-12+1.29525007e-02j
   1.49159618e-04-8.61173502e-05j]
 [ 1.49159618e-04-8.61173502e-05j  1.41659494e-04+8.17871477e-05j
  -4.41955834e-12+1.29525007e-02j]]"
-76.34070148223198j,"[[-3.58688383e-12+1.30583715e-02j  1.51545021e-04-8.74945548e-05j
   1.43898832e-04+8.30800318e-05j]
 [ 1.43898832e-04+8.30800318e-05j -3.58688383e-12+1.30583715e-02j
   1.51545021e-04-8.74945548e-05j]
 [ 1.51545021e-04-8.74945548e-05j  1.43898832e-04+8.30800318e-05j
  -3.58688383e-12+1.30583715e-02j]]"
-75.71238295151402j,"[[4.72379071e-12+1.31662230e-02j 1.54274168e-04-8.90702289e-05j
  1.46351198e-04+8.44958976e-05j]
 [1.46351198e-04+8.44958976e-05j 4.72379071e-12+1.31662230e-02j
  1.54274168e-04-8.90702289e-05j]
 [1.54274168e-04-8.90702289e-05j 1.46351198e-04+8.44958976e-05j
  4.72379071e-12+1.31662230e-02j]]"
-75.08406442079605j,"[[-1.44119695e-12+1.32754232e-02j  1.56805260e-04-9.05315641e-05j
   1.48675147e-04+8.58376311e-05j]
 [ 1.48675147e-04+8.58376311e-05j -1.44119695e-12+1.32754232e-02j
   1.56805260e-04-9.05315641e-05j]
 [ 1.56805260e-04-9.05315641e-05j  1.48675147e-04+8.58376311e-05j
  -1.44119695e-12+1.32754232e-02j]]"
-74.45574589007809j,"[[-2.85627171e-12+1.33869578e-02j  1.59497765e-04-9.20860824e-05j
   1.51080979e-04+8.72266402e-05j]
 [ 1.51080979e-04+8.72266402e-05j -2.85627171e-12+1.33869578e-02j
   1.59497765e-04-9.20860824e-05j]
 [ 1.59497765e-04-9.20860824e-05j  1.51080979e-04+8.72266402e-05j
  -2.85627171e-12+1.33869578e-02j]]"
-73.82742735936014j,"[[8.30008067e-13+1.35000861e-02j 1.62260399e-04-9.36810836e-05j
  1.53753655e-04+8.87697148e-05j]
 [1.53753655e-04+8.87697148e-05j 8.30008067e-13+1.35000861e-02j
  1.62260399e-04-9.36810836e-05j]
 [1.62260399e-04-9.36810836e-05j 1.53753655e-04+8.87697148e-05j
  8.30008067e-13+1.35000861e-02j]]"
-73.19910882864218j,"[[6.86962352e-12+1.36151047e-02j 1.65083489e-04-9.53109960e-05j
  1.56259035e-04+9.02161986e-05j]
 [1.56259035e-04+9.02161986e-05j 6.86962352e-12+1.36151047e-02j
  1.65083489e-04-9.53109960e-05j]
 [1.65083489e-04-9.53109960e-05j 1.56259035e-04+9.02161986e-05j
  6.86962352e-12+1.36151047e-02j]]"
-72.57079029792422j,"[[9.32008113e-12+1.37323312e-02j 1.68029081e-04-9.70116322e-05j
  1.58939499e-04+9.17637700e-05j]
 [1.58939499e-04+9.17637700e-05j 9.32008113e-12+1.37323312e-02j
  1.68029081e-04-9.70116322e-05j]
 [1.68029081e-04-9.70116322e-05j 1.58939499e-04+9.17637700e-05j
  9.32008113e-12+1.37323312e-02j]]"
-71.94247176720626j,"[[-7.19378050e-12+1.38514345e-02j  1.71013699e-04-9.87348120e-05j
   1.61722785e-04+9.33706980e-05j]
 [ 1.61722785e-04+9.33706980e-05j -7.19378050e-12+1.38514345e-02j
   1.71013699e-04-9.87348120e-05j]
 [ 1.71013699e-04-9.87348120e-05j  1.61722785e-04+9.33706980e-05j
  -7.19378050e-12+1.38514345e-02j]]"
-71.3141532364883j,"[[-5.39015331e-12+1.39725629e-02j  1.73998721e-04-1.00458210e-04j
   1.64613639e-04+9.50397264e-05j]
 [ 1.64613639e-04+9.50397264e-05j -5.39015331e-12+1.39725629e-02j
   1.73998721e-04-1.00458210e-04j]
 [ 1.73998721e-04-1.00458210e-04j  1.64613639e-04+9.50397264e-05j
  -5.39015331e-12+1.39725629e-02j]]"
-70.68583470577035j,"[[-2.48729366e-12+1.40959653e-02j  1.77027861e-04-1.02207082e-04j
   1.67481485e-04+9.66954785e-05j]
 [ 1.67481485e-04+9.66954785e-05j -2.48729366e-12+1.40959653e-02j
   1.77027861e-04-1.02207082e-04j]
 [ 1.77027861e-04-1.02207082e-04j  1.67481485e-04+9.66954785e-05j
  -2.48729366e-12+1.40959653e-02j]]"
-70.05751617505238j,"[[-3.05510267e-12+1.42214030e-02j  1.80346071e-04-1.04122853e-04j
   1.70309707e-04+9.83283611e-05j]
 [ 1.70309707e-04+9.83283611e-05j -3.05510267e-12+1.42214030e-02j
   1.80346071e-04-1.04122853e-04j]
 [ 1.80346071e-04-1.04122853e-04j  1.70309707e-04+9.83283611e-05j
  -3.05510267e-12+1.42214030e-02j]]"
-69.42919764433444j,"[[-8.79669612e-13+0.01434924j  1.83594310e-04-0.000106j
   1.73450313e-04+0.00010014j]
 [ 1.73450313e-04+0.00010014j -8.79669612e-13+0.01434924j
   1.83594310e-04-0.000106j  ]
 [ 1.83594310e-04-0.000106j    1.73450313e-04+0.00010014j
  -8.79669612e-13+0.01434924j]]"
-68.80087911361647j,"[[-4.39186200e-12+0.01447948j  1.87073215e-04-0.00010801j
   1.76456585e-04+0.00010188j]
 [ 1.76456585e-04+0.00010188j -4.39186200e-12+0.01447948j
   1.87073215e-04-0.00010801j]
 [ 1.87073215e-04-0.00010801j  1.76456585e-04+0.00010188j
  -4.39186200e-12+0.01447948j]]"
-68.17256058289851j,"[[-9.05130357e-12+0.01461186j  1.90528294e-04-0.00011j
   1.79762566e-04+0.00010379j]
 [ 1.79762566e-04+0.00010379j -9.05130357e-12+0.01461186j
   1.90528294e-04-0.00011j   ]
 [ 1.90528294e-04-0.00011j     1.79762566e-04+0.00010379j
  -9.05130357e-12+0.01461186j]]"
-67.54424205218055j,"[[-1.36028671e-11+0.01474654j  1.94023291e-04-0.00011202j
   1.83032064e-04+0.00010567j]
 [ 1.83032064e-04+0.00010567j -1.36028671e-11+0.01474654j
   1.94023291e-04-0.00011202j]
 [ 1.94023291e-04-0.00011202j  1.83032064e-04+0.00010567j
  -1.36028671e-11+0.01474654j]]"
-66.91592352146259j,"[[-6.88308545e-12+0.01488386j  1.97822819e-04-0.00011421j
   1.86329929e-04+0.00010758j]
 [ 1.86329929e-04+0.00010758j -6.88308545e-12+0.01488386j
   1.97822819e-04-0.00011421j]
 [ 1.97822819e-04-0.00011421j  1.86329929e-04+0.00010758j
  -6.88308545e-12+0.01488386j]]"
-66.28760499074464j,"[[1.87419585e-12+0.01502367j 2.01610203e-04-0.0001164j
  1.89784858e-04+0.00010957j]
 [1.89784858e-04+0.00010957j 1.87419585e-12+0.01502367j
  2.01610203e-04-0.0001164j ]
 [2.01610203e-04-0.0001164j  1.89784858e-04+0.00010957j
  1.87419585e-12+0.01502367j]]"
-65.65928646002668j,"[[4.95107472e-12+0.01516639j 2.05406035e-04-0.00011859j
  1.93422926e-04+0.00011167j]
 [1.93422926e-04+0.00011167j 4.95107472e-12+0.01516639j
  2.05406035e-04-0.00011859j]
 [2.05406035e-04-0.00011859j 1.93422926e-04+0.00011167j
  4.95107472e-12+0.01516639j]]"
-65.03096792930872j,"[[1.76939622e-13+0.01531169j 2.09400062e-04-0.0001209j
  1.97059353e-04+0.00011377j]
 [1.97059353e-04+0.00011377j 1.76939622e-13+0.01531169j
  2.09400062e-04-0.0001209j ]
 [2.09400062e-04-0.0001209j  1.97059353e-04+0.00011377j
  1.76939622e-13+0.01531169j]]"
-64.40264939859075j,"[[1.31461482e-13+0.01545974j 2.13646663e-04-0.00012335j
  2.00842208e-04+0.00011596j]
 [2.00842208e-04+0.00011596j 1.31461481e-13+0.01545974j
  2.13646663e-04-0.00012335j]
 [2.13646663e-04-0.00012335j 2.00842208e-04+0.00011596j
  1.31461482e-13+0.01545974j]]"
-63.7743308678728j,"[[-1.25388318e-11+0.01561069j  2.18005907e-04-0.00012587j
   2.04831997e-04+0.00011826j]
 [ 2.04831997e-04+0.00011826j -1.25388318e-11+0.01561069j
   2.18005907e-04-0.00012587j]
 [ 2.18005907e-04-0.00012587j  2.04831997e-04+0.00011826j
  -1.25388318e-11+0.01561069j]]"
-63.14601233715484j,"[[1.33141388e-12+0.0157647j  2.22407569e-04-0.00012841j
  2.08769524e-04+0.00012053j]
 [2.08769524e-04+0.00012053j 1.33141388e-12+0.0157647j
  2.22407569e-04-0.00012841j]
 [2.22407569e-04-0.00012841j 2.08769524e-04+0.00012053j
  1.33141388e-12+0.0157647j ]]"
-62.51769380643689j,"[[7.65268187e-12+0.01592168j 2.26873335e-04-0.00013099j
  2.12954222e-04+0.00012295j]
 [2.12954222e-04+0.00012295j 7.65268187e-12+0.01592168j
  2.26873335e-04-0.00013099j]
 [2.26873335e-04-0.00013099j 2.12954222e-04+0.00012295j
  7.65268187e-12+0.01592168j]]"
-61.88937527571892j,"[[-4.02686318e-12+0.01608168j  2.31645741e-04-0.00013374j
   2.17117362e-04+0.00012535j]
 [ 2.17117362e-04+0.00012535j -4.02686318e-12+0.01608168j
   2.31645741e-04-0.00013374j]
 [ 2.31645741e-04-0.00013374j  2.17117362e-04+0.00012535j
  -4.02686318e-12+0.01608168j]]"
-61.261056745000964j,"[[-7.05953582e-12+0.01624512j  2.36433578e-04-0.0001365j
   2.21514388e-04+0.00012789j]
 [ 2.21514388e-04+0.00012789j -7.05953582e-12+0.01624512j
   2.36433578e-04-0.0001365j ]
 [ 2.36433578e-04-0.0001365j   2.21514388e-04+0.00012789j
  -7.05953582e-12+0.01624512j]]"
-60.63273821428301j,"[[-4.22235873e-12+0.01641193j  2.41326300e-04-0.00013933j
   2.25879788e-04+0.00013041j]
 [ 2.25879788e-04+0.00013041j -4.22235873e-12+0.01641193j
   2.41326300e-04-0.00013933j]
 [ 2.41326300e-04-0.00013933j  2.25879788e-04+0.00013041j
  -4.22235873e-12+0.01641193j]]"
-60.00441968356505j,"[[-6.77162116e-12+0.01658189j  2.46435110e-04-0.00014228j
   2.30630416e-04+0.00013315j]
 [ 2.30630416e-04+0.00013315j -6.77162116e-12+0.01658189j
   2.46435110e-04-0.00014228j]
 [ 2.46435110e-04-0.00014228j  2.30630416e-04+0.00013315j
  -6.77162116e-12+0.01658189j]]"
-59.37610115284709j,"[[-7.48470608e-13+0.01675605j  2.51706348e-04-0.00014532j
   2.35379935e-04+0.0001359j ]
 [ 2.35379935e-04+0.0001359j  -7.48470608e-13+0.01675605j
   2.51706348e-04-0.00014532j]
 [ 2.51706348e-04-0.00014532j  2.35379935e-04+0.0001359j
  -7.48470608e-13+0.01675605j]]"
-58.74778262212914j,"[[9.16135868e-12+0.01693331j 2.57185678e-04-0.00014849j
  2.40345979e-04+0.00013876j]
 [2.40345979e-04+0.00013876j 9.16135868e-12+0.01693331j
  2.57185678e-04-0.00014849j]
 [2.57185678e-04-0.00014849j 2.40345979e-04+0.00013876j
  9.16135868e-12+0.01693331j]]"
-58.11946409141117j,"[[4.34616128e-12+0.0171143j  2.62681678e-04-0.00015166j
  2.45333717e-04+0.00014164j]
 [2.45333717e-04+0.00014164j 4.34616128e-12+0.0171143j
  2.62681678e-04-0.00015166j]
 [2.62681678e-04-0.00015166j 2.45333717e-04+0.00014164j
  4.34616128e-12+0.0171143j ]]"
-57.49114556069321j,"[[-9.40905588e-12+0.0172991j   2.68574581e-04-0.00015506j
   2.50575278e-04+0.00014467j]
 [ 2.50575278e-04+0.00014467j -9.40905588e-12+0.0172991j
   2.68574581e-04-0.00015506j]
 [ 2.68574581e-04-0.00015506j  2.50575278e-04+0.00014467j
  -9.40905588e-12+0.0172991j ]]"
-56.86282702997526j,"[[-2.42551079e-12+0.01748823j  2.74726732e-04-0.00015861j
   2.56098567e-04+0.00014786j]
 [ 2.56098567e-04+0.00014786j -2.42551079e-12+0.01748823j
   2.74726732e-04-0.00015861j]
 [ 2.74726732e-04-0.00015861j  2.56098567e-04+0.00014786j
  -2.42551079e-12+0.01748823j]]"
-56.2345084992573j,"[[7.09296129e-12+0.01768161j 2.80783058e-04-0.00016211j
  2.61821617e-04+0.00015116j]
 [2.61821617e-04+0.00015116j 7.09296129e-12+0.01768161j
  2.80783058e-04-0.00016211j]
 [2.80783058e-04-0.00016211j 2.61821617e-04+0.00015116j
  7.09296129e-12+0.01768161j]]"
-55.60618996853934j,"[[-5.22806430e-12+0.01787892j  2.87195274e-04-0.00016581j
   2.67525893e-04+0.00015446j]
 [ 2.67525893e-04+0.00015446j -5.22806430e-12+0.01787892j
   2.87195274e-04-0.00016581j]
 [ 2.87195274e-04-0.00016581j  2.67525893e-04+0.00015446j
  -5.22806430e-12+0.01787892j]]"
