iw_n,G_iw_n
838.8052385084748j,"[[1.06141211e-13-1.19212067e-03j 1.22773627e-06-7.08833822e-07j
  1.23343810e-06+7.12125754e-07j]
 [1.23343810e-06+7.12125754e-07j 1.06141211e-13-1.19212067e-03j
  1.22773627e-06-7.08833822e-07j]
 [1.22773627e-06-7.08833822e-07j 1.23343810e-06+7.12125754e-07j
  1.06141211e-13-1.19212067e-03j]]"
845.0884238156543j,"[[3.06600886e-13-1.18326029e-03j 1.20891131e-06-6.97965259e-07j
  1.21471540e-06+7.01316246e-07j]
 [1.21471540e-06+7.01316246e-07j 3.06600886e-13-1.18326029e-03j
  1.20891131e-06-6.97965259e-07j]
 [1.20891131e-06-6.97965259e-07j 1.21471540e-06+7.01316246e-07j
  3.06600886e-13-1.18326029e-03j]]"
851.3716091228339j,"[[-1.61102501e-13-1.17453087e-03j  1.19139629e-06-6.87852933e-07j
   1.19712851e-06+6.91162516e-07j]
 [ 1.19712851e-06+6.91162516e-07j -1.61102501e-13-1.17453087e-03j
   1.19139629e-06-6.87852933e-07j]
 [ 1.19139629e-06-6.87852933e-07j  1.19712851e-06+6.91162516e-07j
  -1.61102501e-13-1.17453087e-03j]]"
857.6547944300136j,"[[-3.16432918e-13-1.16592343e-03j  1.17507121e-06-6.78427774e-07j
   1.18037581e-06+6.81490303e-07j]
 [ 1.18037581e-06+6.81490303e-07j -3.16432918e-13-1.16592343e-03j
   1.17507121e-06-6.78427774e-07j]
 [ 1.17507121e-06-6.78427774e-07j  1.18037581e-06+6.81490303e-07j
  -3.16432918e-13-1.16592343e-03j]]"
863.9379797371931j,"[[1.82229082e-13-1.15744410e-03j 1.15757295e-06-6.68325075e-07j
  1.16309366e-06+6.71512436e-07j]
 [1.16309366e-06+6.71512436e-07j 1.82229082e-13-1.15744410e-03j
  1.15757295e-06-6.68325075e-07j]
 [1.15757295e-06-6.68325075e-07j 1.16309366e-06+6.71512436e-07j
  1.82229082e-13-1.15744410e-03j]]"
870.2211650443727j,"[[2.0983240e-13-1.14908614e-03j 1.1412389e-06-6.58894564e-07j
  1.1465435e-06+6.61957196e-07j]
 [1.1465435e-06+6.61957196e-07j 2.0983240e-13-1.14908614e-03j
  1.1412389e-06-6.58894564e-07j]
 [1.1412389e-06-6.58894564e-07j 1.1465435e-06+6.61957196e-07j
  2.0983240e-13-1.14908614e-03j]]"
876.5043503515523j,"[[-1.15197232e-13-1.14085063e-03j  1.12475700e-06-6.49378659e-07j
   1.12955538e-06+6.52149132e-07j]
 [ 1.12955538e-06+6.52149132e-07j -1.15197232e-13-1.14085063e-03j
   1.12475700e-06-6.49378659e-07j]
 [ 1.12475700e-06-6.49378659e-07j  1.12955538e-06+6.52149132e-07j
  -1.15197232e-13-1.14085063e-03j]]"
882.7875356587318j,"[[-2.45414194e-16-1.13273113e-03j  1.10864778e-06-6.40078144e-07j
   1.11378694e-06+6.43045114e-07j]
 [ 1.11378694e-06+6.43045114e-07j -2.45414194e-16-1.13273113e-03j
   1.10864778e-06-6.40078144e-07j]
 [ 1.10864778e-06-6.40078144e-07j  1.11378694e-06+6.43045114e-07j
  -2.45414194e-16-1.13273113e-03j]]"
889.0707209659115j,"[[2.87798883e-13-1.12472915e-03j 1.09335226e-06-6.31247249e-07j
  1.09812016e-06+6.33999992e-07j]
 [1.09812016e-06+6.33999992e-07j 2.87798883e-13-1.12472915e-03j
  1.09335226e-06-6.31247249e-07j]
 [1.09335226e-06-6.31247249e-07j 1.09812016e-06+6.33999992e-07j
  2.87798883e-13-1.12472915e-03j]]"
895.3539062730911j,"[[9.73659299e-14-1.11683498e-03j 1.07814964e-06-6.22469971e-07j
  1.08299097e-06+6.25265196e-07j]
 [1.08299097e-06+6.25265196e-07j 9.73659299e-14-1.11683498e-03j
  1.07814964e-06-6.22469971e-07j]
 [1.07814964e-06-6.22469971e-07j 1.08299097e-06+6.25265196e-07j
  9.73659299e-14-1.11683498e-03j]]"
901.6370915802706j,"[[-2.05406857e-13-1.10905464e-03j  1.06338765e-06-6.13947104e-07j
   1.06793768e-06+6.16574189e-07j]
 [ 1.06793768e-06+6.16574189e-07j -2.05406857e-13-1.10905464e-03j
   1.06338765e-06-6.13947104e-07j]
 [ 1.06338765e-06-6.13947104e-07j  1.06793768e-06+6.16574189e-07j
  -2.05406857e-13-1.10905464e-03j]]"
907.9202768874502j,"[[-4.08677405e-14-1.10138338e-03j  1.04825851e-06-6.05212317e-07j
   1.05278930e-06+6.07828123e-07j]
 [ 1.05278930e-06+6.07828123e-07j -4.08677405e-14-1.10138338e-03j
   1.04825851e-06-6.05212317e-07j]
 [ 1.04825851e-06-6.05212317e-07j  1.05278930e-06+6.07828123e-07j
  -4.08677405e-14-1.10138338e-03j]]"
914.2034621946298j,"[[2.44283958e-13-1.09381102e-03j 1.03384415e-06-5.96890196e-07j
  1.03854630e-06+5.99604944e-07j]
 [1.03854630e-06+5.99604944e-07j 2.44283958e-13-1.09381102e-03j
  1.03384415e-06-5.96890196e-07j]
 [1.03384415e-06-5.96890196e-07j 1.03854630e-06+5.99604944e-07j
  2.44283958e-13-1.09381102e-03j]]"
920.4866475018093j,"[[-1.66859844e-14-1.08634125e-03j  1.01967372e-06-5.88708820e-07j
   1.02402256e-06+5.91219754e-07j]
 [ 1.02402256e-06+5.91219754e-07j -1.66859844e-14-1.08634125e-03j
   1.01967372e-06-5.88708820e-07j]
 [ 1.01967372e-06-5.88708820e-07j  1.02402256e-06+5.91219754e-07j
  -1.66859844e-14-1.08634125e-03j]]"
926.769832808989j,"[[-4.31811231e-13-1.07897964e-03j  1.00597172e-06-5.80798072e-07j
   1.01048555e-06+5.83404162e-07j]
 [ 1.01048555e-06+5.83404162e-07j -4.31811231e-13-1.07897964e-03j
   1.00597172e-06-5.80798072e-07j]
 [ 1.00597172e-06-5.80798072e-07j  1.01048555e-06+5.83404162e-07j
  -4.31811231e-13-1.07897964e-03j]]"
933.0530181161686j,"[[-1.43155471e-13-1.07171696e-03j  9.92538069e-07-5.73042184e-07j
   9.96802467e-07+5.75504142e-07j]
 [ 9.96802467e-07+5.75504142e-07j -1.43155471e-13-1.07171696e-03j
   9.92538069e-07-5.73042184e-07j]
 [ 9.92538069e-07-5.73042184e-07j  9.96802467e-07+5.75504142e-07j
  -1.43155471e-13-1.07171696e-03j]]"
939.3362034233481j,"[[1.93445608e-13-1.06454230e-03j 9.79313079e-07-5.65406720e-07j
  9.83673494e-07+5.67924086e-07j]
 [9.83673494e-07+5.67924086e-07j 1.93445608e-13-1.06454230e-03j
  9.79313079e-07-5.65406720e-07j]
 [9.79313079e-07-5.65406720e-07j 9.83673494e-07+5.67924086e-07j
  1.93445608e-13-1.06454230e-03j]]"
945.6193887305277j,"[[-1.26605613e-13-1.05747456e-03j  9.66480741e-07-5.57997815e-07j
   9.70403344e-07+5.60262656e-07j]
 [ 9.70403344e-07+5.60262656e-07j -1.26605613e-13-1.05747456e-03j
   9.66480741e-07-5.57997815e-07j]
 [ 9.66480741e-07-5.57997815e-07j  9.70403344e-07+5.60262656e-07j
  -1.26605613e-13-1.05747456e-03j]]"
951.9025740377073j,"[[-3.05511452e-13-1.05049365e-03j  9.53344689e-07-5.50413837e-07j
   9.57037901e-07+5.52546053e-07j]
 [ 9.57037901e-07+5.52546053e-07j -3.05511452e-13-1.05049365e-03j
   9.53344689e-07-5.50413837e-07j]
 [ 9.53344689e-07-5.50413837e-07j  9.57037901e-07+5.52546053e-07j
  -3.05511452e-13-1.05049365e-03j]]"
958.185759344887j,"[[5.68056071e-14-1.04360570e-03j 9.41439184e-07-5.43540223e-07j
  9.45349986e-07+5.45798054e-07j]
 [9.45349986e-07+5.45798054e-07j 5.68056071e-14-1.04360570e-03j
  9.41439184e-07-5.43540223e-07j]
 [9.41439184e-07-5.43540223e-07j 9.45349986e-07+5.45798054e-07j
  5.68056071e-14-1.04360570e-03j]]"
964.4689446520665j,"[[1.76317072e-13-1.03680436e-03j 9.28993510e-07-5.36354720e-07j
  9.32973465e-07+5.38652444e-07j]
 [9.32973465e-07+5.38652444e-07j 1.76317072e-13-1.03680436e-03j
  9.28993510e-07-5.36354720e-07j]
 [9.28993510e-07-5.36354720e-07j 9.32973465e-07+5.38652444e-07j
  1.76317072e-13-1.03680436e-03j]]"
970.7521299592461j,"[[-2.18702939e-13-1.03009997e-03j  9.17534424e-07-5.29738673e-07j
   9.21237828e-07+5.31876987e-07j]
 [ 9.21237828e-07+5.31876987e-07j -2.18702939e-13-1.03009997e-03j
   9.17534424e-07-5.29738673e-07j]
 [ 9.17534424e-07-5.29738673e-07j  9.21237828e-07+5.31876987e-07j
  -2.18702939e-13-1.03009997e-03j]]"
977.0353152664256j,"[[-2.56327572e-13-1.02347086e-03j  9.05754125e-07-5.22937345e-07j
   9.09104267e-07+5.24871576e-07j]
 [ 9.09104267e-07+5.24871576e-07j -2.56327572e-13-1.02347086e-03j
   9.05754125e-07-5.22937345e-07j]
 [ 9.05754125e-07-5.22937345e-07j  9.09104267e-07+5.24871576e-07j
  -2.56327572e-13-1.02347086e-03j]]"
983.3185005736052j,"[[1.44277962e-13-1.01693497e-03j 8.93765407e-07-5.16015724e-07j
  8.97274580e-07+5.18041678e-07j]
 [8.97274580e-07+5.18041678e-07j 1.44277962e-13-1.01693497e-03j
  8.93765407e-07-5.16015724e-07j]
 [8.93765407e-07-5.16015724e-07j 8.97274580e-07+5.18041678e-07j
  1.44277962e-13-1.01693497e-03j]]"
989.6016858807849j,"[[1.81735348e-13-1.01047726e-03j 8.82483971e-07-5.09502361e-07j
  8.85923390e-07+5.11488100e-07j]
 [8.85923390e-07+5.11488100e-07j 1.81735348e-13-1.01047726e-03j
  8.82483971e-07-5.09502361e-07j]
 [8.82483971e-07-5.09502361e-07j 8.85923390e-07+5.11488100e-07j
  1.81735348e-13-1.01047726e-03j]]"
995.8848711879644j,"[[-1.26174490e-13-1.00410470e-03j  8.71936965e-07-5.03413032e-07j
   8.75352728e-07+5.05385219e-07j]
 [ 8.75352728e-07+5.05385219e-07j -1.26174490e-13-1.00410470e-03j
   8.71936965e-07-5.03413032e-07j]
 [ 8.71936965e-07-5.03413032e-07j  8.75352728e-07+5.05385219e-07j
  -1.26174490e-13-1.00410470e-03j]]"
1002.168056495144j,"[[-1.48426651e-13-9.97809690e-04j  8.60678352e-07-4.96912863e-07j
   8.64075711e-07+4.98874381e-07j]
 [ 8.64075711e-07+4.98874381e-07j -1.48426651e-13-9.97809690e-04j
   8.60678352e-07-4.96912863e-07j]
 [ 8.60678352e-07-4.96912863e-07j  8.64075711e-07+4.98874381e-07j
  -1.48426651e-13-9.97809690e-04j]]"
1008.4512418023236j,"[[1.89196323e-13-9.91593157e-04j 8.49960953e-07-4.90725221e-07j
  8.53286459e-07+4.92645110e-07j]
 [8.53286459e-07+4.92645110e-07j 1.89196323e-13-9.91593157e-04j
  8.49960953e-07-4.90725221e-07j]
 [8.49960953e-07-4.90725221e-07j 8.53286459e-07+4.92645110e-07j
  1.89196323e-13-9.91593157e-04j]]"
1014.7344271095031j,"[[1.39887788e-13-9.85455122e-04j 8.39707803e-07-4.84805454e-07j
  8.43125393e-07+4.86778658e-07j]
 [8.43125393e-07+4.86778658e-07j 1.39887788e-13-9.85455122e-04j
  8.39707803e-07-4.84805454e-07j]
 [8.39707803e-07-4.84805454e-07j 8.43125393e-07+4.86778658e-07j
  1.39887788e-13-9.85455122e-04j]]"
1021.0176124166827j,"[[-1.47470989e-13-9.79386543e-04j  8.29296485e-07-4.78794541e-07j
   8.32443141e-07+4.80611268e-07j]
 [ 8.32443141e-07+4.80611268e-07j -1.47470989e-13-9.79386543e-04j
   8.29296485e-07-4.78794541e-07j]
 [ 8.29296485e-07-4.78794541e-07j  8.32443141e-07+4.80611268e-07j
  -1.47470989e-13-9.79386543e-04j]]"
1027.3007977238624j,"[[1.80606157e-14-9.73398451e-04j 8.18832218e-07-4.72752994e-07j
  8.21958224e-07+4.74557864e-07j]
 [8.21958224e-07+4.74557864e-07j 1.80606157e-14-9.73398451e-04j
  8.18832218e-07-4.72752994e-07j]
 [8.18832218e-07-4.72752994e-07j 8.21958224e-07+4.74557864e-07j
  1.80606157e-14-9.73398451e-04j]]"
1033.583983031042j,"[[3.02981897e-13-9.67481904e-04j 8.08988252e-07-4.67069667e-07j
  8.12181912e-07+4.68913436e-07j]
 [8.12181912e-07+4.68913436e-07j 3.02981897e-13-9.67481904e-04j
  8.08988252e-07-4.67069667e-07j]
 [8.08988252e-07-4.67069667e-07j 8.12181912e-07+4.68913436e-07j
  3.02981897e-13-9.67481904e-04j]]"
1039.8671683382215j,"[[5.32916517e-14-9.61635966e-04j 7.99239704e-07-4.61441235e-07j
  8.02421483e-07+4.63278294e-07j]
 [8.02421483e-07+4.63278294e-07j 5.32916517e-14-9.61635966e-04j
  7.99239704e-07-4.61441235e-07j]
 [7.99239704e-07-4.61441235e-07j 8.02421483e-07+4.63278294e-07j
  5.32916517e-14-9.61635966e-04j]]"
1046.150353645401j,"[[-2.77715277e-13-9.55859565e-04j  7.89758504e-07-4.55967241e-07j
   7.93023768e-07+4.57852454e-07j]
 [ 7.93023768e-07+4.57852454e-07j -2.77715277e-13-9.55859565e-04j
   7.89758504e-07-4.55967241e-07j]
 [ 7.89758504e-07-4.55967241e-07j  7.93023768e-07+4.57852454e-07j
  -2.77715277e-13-9.55859565e-04j]]"
1052.4335389525806j,"[[4.50744676e-14-9.50156001e-04j 7.79961114e-07-4.50310742e-07j
  7.82782505e-07+4.51939677e-07j]
 [7.82782505e-07+4.51939677e-07j 4.50744676e-14-9.50156001e-04j
  7.79961114e-07-4.50310742e-07j]
 [7.79961114e-07-4.50310742e-07j 7.82782505e-07+4.51939677e-07j
  4.50744676e-14-9.50156001e-04j]]"
1058.7167242597602j,"[[3.12809356e-13-9.44518325e-04j 7.71261410e-07-4.45288034e-07j
  7.74199226e-07+4.46984075e-07j]
 [7.74199226e-07+4.46984075e-07j 3.12809356e-13-9.44518325e-04j
  7.71261410e-07-4.45288034e-07j]
 [7.71261410e-07-4.45288034e-07j 7.74199226e-07+4.46984075e-07j
  3.12809356e-13-9.44518325e-04j]]"
1064.9999095669398j,"[[4.96057962e-15-9.38943278e-04j 7.62195461e-07-4.40053798e-07j
  7.65152776e-07+4.41761198e-07j]
 [7.65152776e-07+4.41761198e-07j 4.96057962e-15-9.38943278e-04j
  7.62195461e-07-4.40053798e-07j]
 [7.62195461e-07-4.40053798e-07j 7.65152776e-07+4.41761198e-07j
  4.96057962e-15-9.38943278e-04j]]"
1071.2830948741193j,"[[-1.75667317e-13-9.33440070e-04j  7.53398257e-07-4.34974700e-07j
   7.56279591e-07+4.36638235e-07j]
 [ 7.56279591e-07+4.36638235e-07j -1.75667317e-13-9.33440070e-04j
   7.53398257e-07-4.34974700e-07j]
 [ 7.53398257e-07-4.34974700e-07j  7.56279591e-07+4.36638235e-07j
  -1.75667317e-13-9.33440070e-04j]]"
1077.5662801812991j,"[[7.39978327e-14-9.27993389e-04j 7.44299827e-07-4.29721733e-07j
  7.46896457e-07+4.31220851e-07j]
 [7.46896457e-07+4.31220851e-07j 7.39978327e-14-9.27993389e-04j
  7.44299827e-07-4.29721733e-07j]
 [7.44299827e-07-4.29721733e-07j 7.46896457e-07+4.31220851e-07j
  7.39978327e-14-9.27993389e-04j]]"
1083.8494654884787j,"[[1.60813937e-13-9.22613395e-04j 7.35867225e-07-4.24853121e-07j
  7.38766091e-07+4.26526758e-07j]
 [7.38766091e-07+4.26526758e-07j 1.60813937e-13-9.22613395e-04j
  7.35867225e-07-4.24853121e-07j]
 [7.35867225e-07-4.24853121e-07j 7.38766091e-07+4.26526758e-07j
  1.60813937e-13-9.22613395e-04j]]"
1090.1326507956583j,"[[-1.67386366e-13-9.17299293e-04j  7.27562369e-07-4.20058334e-07j
   7.30162038e-07+4.21559223e-07j]
 [ 7.30162038e-07+4.21559223e-07j -1.67386366e-13-9.17299293e-04j
   7.27562369e-07-4.20058334e-07j]
 [ 7.27562369e-07-4.20058334e-07j  7.30162038e-07+4.21559223e-07j
  -1.67386366e-13-9.17299293e-04j]]"
1096.4158361028378j,"[[-1.97254397e-13-9.12039912e-04j  7.19257491e-07-4.15263475e-07j
   7.21995218e-07+4.16844181e-07j]
 [ 7.21995218e-07+4.16844181e-07j -1.97254397e-13-9.12039912e-04j
   7.19257491e-07-4.15263475e-07j]
 [ 7.19257491e-07-4.15263475e-07j  7.21995218e-07+4.16844181e-07j
  -1.97254397e-13-9.12039912e-04j]]"
1102.6990214100174j,"[[2.14869138e-13-9.06845163e-04j 7.11036635e-07-4.10517237e-07j
  7.13608318e-07+4.12001965e-07j]
 [7.13608318e-07+4.12001965e-07j 2.14869138e-13-9.06845163e-04j
  7.11036635e-07-4.10517237e-07j]
 [7.11036635e-07-4.10517237e-07j 7.13608318e-07+4.12001965e-07j
  2.14869138e-13-9.06845163e-04j]]"
1108.982206717197j,"[[2.95789233e-13-9.01706521e-04j 7.02427733e-07-4.05546804e-07j
  7.05055969e-07+4.07064314e-07j]
 [7.05055969e-07+4.07064314e-07j 2.95789233e-13-9.01706521e-04j
  7.02427733e-07-4.05546804e-07j]
 [7.02427733e-07-4.05546804e-07j 7.05055969e-07+4.07064314e-07j
  2.95789233e-13-9.01706521e-04j]]"
1115.2653920243765j,"[[-1.21029008e-13-8.96624111e-04j  6.95303524e-07-4.01433665e-07j
   6.97850902e-07+4.02904384e-07j]
 [ 6.97850902e-07+4.02904384e-07j -1.21029008e-13-8.96624111e-04j
   6.95303524e-07-4.01433665e-07j]
 [ 6.95303524e-07-4.01433665e-07j  6.97850902e-07+4.02904384e-07j
  -1.21029008e-13-8.96624111e-04j]]"
1121.548577331556j,"[[-2.24937622e-13-8.91603180e-04j  6.86785481e-07-3.96515756e-07j
   6.89293038e-07+3.97963506e-07j]
 [ 6.89293038e-07+3.97963506e-07j -2.24937622e-13-8.91603180e-04j
   6.86785481e-07-3.96515756e-07j]
 [ 6.86785481e-07-3.96515756e-07j  6.89293038e-07+3.97963506e-07j
  -2.24937622e-13-8.91603180e-04j]]"
1127.8317626387357j,"[[1.35833863e-13-8.86638637e-04j 6.79319533e-07-3.92205326e-07j
  6.81708202e-07+3.93584389e-07j]
 [6.81708202e-07+3.93584389e-07j 1.35833863e-13-8.86638637e-04j
  6.79319533e-07-3.92205326e-07j]
 [6.79319533e-07-3.92205326e-07j 6.81708202e-07+3.93584389e-07j
  1.35833863e-13-8.86638637e-04j]]"
1134.1149479459152j,"[[1.01061873e-13-8.81724984e-04j 6.72346545e-07-3.88179456e-07j
  6.74705276e-07+3.89541338e-07j]
 [6.74705276e-07+3.89541338e-07j 1.01061873e-13-8.81724984e-04j
  6.72346545e-07-3.88179456e-07j]
 [6.72346545e-07-3.88179456e-07j 6.74705276e-07+3.89541338e-07j
  1.01061873e-13-8.81724984e-04j]]"
1140.398133253095j,"[[-1.74810751e-13-8.76865645e-04j  6.64645511e-07-3.83733279e-07j
   6.67040054e-07+3.85115749e-07j]
 [ 6.67040054e-07+3.85115749e-07j -1.74810751e-13-8.76865645e-04j
   6.64645511e-07-3.83733279e-07j]
 [ 6.64645511e-07-3.83733279e-07j  6.67040054e-07+3.85115749e-07j
  -1.74810751e-13-8.76865645e-04j]]"
1146.6813185602746j,"[[-3.59119603e-15-8.72064225e-04j  6.57629688e-07-3.79682696e-07j
   6.59926229e-07+3.81008555e-07j]
 [ 6.59926229e-07+3.81008555e-07j -3.59119603e-15-8.72064225e-04j
   6.57629688e-07-3.79682696e-07j]
 [ 6.57629688e-07-3.79682696e-07j  6.59926229e-07+3.81008555e-07j
  -3.59119603e-15-8.72064225e-04j]]"
1152.9645038674541j,"[[2.77707736e-13-8.67308273e-04j 6.50576504e-07-3.75610493e-07j
  6.52511405e-07+3.76727589e-07j]
 [6.52511405e-07+3.76727589e-07j 2.77707736e-13-8.67308273e-04j
  6.50576504e-07-3.75610493e-07j]
 [6.50576504e-07-3.75610493e-07j 6.52511405e-07+3.76727589e-07j
  2.77707736e-13-8.67308273e-04j]]"
1159.2476891746337j,"[[4.98443778e-14-8.62609135e-04j 6.43341068e-07-3.71433129e-07j
  6.45682573e-07+3.72785024e-07j]
 [6.45682573e-07+3.72785024e-07j 4.98443778e-14-8.62609135e-04j
  6.43341068e-07-3.71433129e-07j]
 [6.43341068e-07-3.71433129e-07j 6.45682573e-07+3.72785024e-07j
  4.98443778e-14-8.62609135e-04j]]"
1165.5308744818133j,"[[-2.38494956e-13-8.57960149e-04j  6.36169959e-07-3.67292879e-07j
   6.38510469e-07+3.68644241e-07j]
 [ 6.38510469e-07+3.68644241e-07j -2.38494956e-13-8.57960149e-04j
   6.36169959e-07-3.67292879e-07j]
 [ 6.36169959e-07-3.67292879e-07j  6.38510469e-07+3.68644241e-07j
  -2.38494956e-13-8.57960149e-04j]]"
1171.8140597889928j,"[[-6.11025669e-15-8.53356926e-04j  6.29346443e-07-3.63353398e-07j
   6.31462993e-07+3.64575316e-07j]
 [ 6.31462993e-07+3.64575316e-07j -6.11025669e-15-8.53356926e-04j
   6.29346443e-07-3.63353398e-07j]
 [ 6.29346443e-07-3.63353398e-07j  6.31462993e-07+3.64575316e-07j
  -6.11025669e-15-8.53356926e-04j]]"
1178.0972450961724j,"[[2.33416160e-13-8.48808706e-04j 6.23306372e-07-3.59866072e-07j
  6.25367115e-07+3.61055895e-07j]
 [6.25367115e-07+3.61055895e-07j 2.33416160e-13-8.48808706e-04j
  6.23306372e-07-3.59866072e-07j]
 [6.23306372e-07-3.59866072e-07j 6.25367115e-07+3.61055895e-07j
  2.33416160e-13-8.48808706e-04j]]"
1184.380430403352j,"[[4.22954333e-14-8.44305543e-04j 6.16357784e-07-3.55854298e-07j
  6.18279228e-07+3.56963674e-07j]
 [6.18279228e-07+3.56963674e-07j 4.22954333e-14-8.44305543e-04j
  6.16357784e-07-3.55854298e-07j]
 [6.16357784e-07-3.55854298e-07j 6.18279228e-07+3.56963674e-07j
  4.22954333e-14-8.44305543e-04j]]"
1190.6636157105315j,"[[-1.57452451e-13-8.39849420e-04j  6.09760183e-07-3.52045158e-07j
   6.12056121e-07+3.53370782e-07j]
 [ 6.12056121e-07+3.53370782e-07j -1.57452451e-13-8.39849420e-04j
   6.09760183e-07-3.52045158e-07j]
 [ 6.09760183e-07-3.52045158e-07j  6.12056121e-07+3.53370782e-07j
  -1.57452451e-13-8.39849420e-04j]]"
1196.946801017711j,"[[5.52417097e-14-8.35441326e-04j 6.03727744e-07-3.48562420e-07j
  6.05596468e-07+3.49641236e-07j]
 [6.05596468e-07+3.49641236e-07j 5.52417097e-14-8.35441326e-04j
  6.03727744e-07-3.48562420e-07j]
 [6.03727744e-07-3.48562420e-07j 6.05596468e-07+3.49641236e-07j
  5.52417097e-14-8.35441326e-04j]]"
1203.2299863248907j,"[[1.67865779e-13-8.31079736e-04j 5.97069483e-07-3.44718235e-07j
  5.99021574e-07+3.45845317e-07j]
 [5.99021574e-07+3.45845317e-07j 1.67865779e-13-8.31079736e-04j
  5.97069483e-07-3.44718235e-07j]
 [5.97069483e-07-3.44718235e-07j 5.99021574e-07+3.45845317e-07j
  1.67865779e-13-8.31079736e-04j]]"
1209.5131716320705j,"[[-1.81416820e-13-8.26763429e-04j  5.90880391e-07-3.41144940e-07j
   5.92806111e-07+3.42256807e-07j]
 [ 5.92806111e-07+3.42256807e-07j -1.81416820e-13-8.26763429e-04j
   5.90880391e-07-3.41144940e-07j]
 [ 5.90880391e-07-3.41144940e-07j  5.92806111e-07+3.42256807e-07j
  -1.81416820e-13-8.26763429e-04j]]"
1215.79635693925j,"[[-3.02172399e-13-8.22490667e-04j  5.84871845e-07-3.37675905e-07j
   5.86861706e-07+3.38824782e-07j]
 [ 5.86861706e-07+3.38824782e-07j -3.02172399e-13-8.22490667e-04j
   5.84871845e-07-3.37675905e-07j]
 [ 5.84871845e-07-3.37675905e-07j  5.86861706e-07+3.38824782e-07j
  -3.02172399e-13-8.22490667e-04j]]"
1222.0795422464296j,"[[8.42286469e-14-8.18262307e-04j 5.78977978e-07-3.34273084e-07j
  5.80851354e-07+3.35354613e-07j]
 [5.80851354e-07+3.35354613e-07j 8.42286469e-14-8.18262307e-04j
  5.78977978e-07-3.34273084e-07j]
 [5.78977978e-07-3.34273084e-07j 5.80851354e-07+3.35354613e-07j
  8.42286469e-14-8.18262307e-04j]]"
1228.3627275536091j,"[[1.60768452e-13-8.14078803e-04j 5.73049392e-07-3.30850209e-07j
  5.74908687e-07+3.31923676e-07j]
 [5.74908687e-07+3.31923676e-07j 1.60768452e-13-8.14078803e-04j
  5.73049392e-07-3.30850209e-07j]
 [5.73049392e-07-3.30850209e-07j 5.74908687e-07+3.31923676e-07j
  1.60768452e-13-8.14078803e-04j]]"
1234.6459128607887j,"[[-2.35732775e-13-8.09933149e-04j  5.67274095e-07-3.27515804e-07j
   5.69181857e-07+3.28617362e-07j]
 [ 5.69181857e-07+3.28617362e-07j -2.35732775e-13-8.09933149e-04j
   5.67274095e-07-3.27515804e-07j]
 [ 5.67274095e-07-3.27515804e-07j  5.69181857e-07+3.28617362e-07j
  -2.35732775e-13-8.09933149e-04j]]"
1240.9290981679683j,"[[-2.41473758e-13-8.05834050e-04j  5.61352378e-07-3.24096994e-07j
   5.63202404e-07+3.25165092e-07j]
 [ 5.63202404e-07+3.25165092e-07j -2.41473758e-13-8.05834050e-04j
   5.61352378e-07-3.24096994e-07j]
 [ 5.61352378e-07-3.24096994e-07j  5.63202404e-07+3.25165092e-07j
  -2.41473758e-13-8.05834050e-04j]]"
1247.2122834751478j,"[[1.06557648e-13-8.01773436e-04j 5.55581939e-07-3.20765404e-07j
  5.57478994e-07+3.21860638e-07j]
 [5.57478994e-07+3.21860638e-07j 1.06557648e-13-8.01773436e-04j
  5.55581939e-07-3.20765404e-07j]
 [5.55581939e-07-3.20765404e-07j 5.57478994e-07+3.21860638e-07j
  1.06557648e-13-8.01773436e-04j]]"
1253.4954687823274j,"[[4.88050418e-14-7.97754465e-04j 5.50246859e-07-3.17685172e-07j
  5.52048725e-07+3.18725442e-07j]
 [5.52048725e-07+3.18725442e-07j 4.88050418e-14-7.97754465e-04j
  5.50246859e-07-3.17685172e-07j]
 [5.50246859e-07-3.17685172e-07j 5.52048725e-07+3.18725442e-07j
  4.88050418e-14-7.97754465e-04j]]"
1259.778654089507j,"[[-2.17857025e-13-7.93774538e-04j  5.44432410e-07-3.14328134e-07j
   5.46302855e-07+3.15408122e-07j]
 [ 5.46302855e-07+3.15408122e-07j -2.17857025e-13-7.93774538e-04j
   5.44432410e-07-3.14328134e-07j]
 [ 5.44432410e-07-3.14328134e-07j  5.46302855e-07+3.15408122e-07j
  -2.17857025e-13-7.93774538e-04j]]"
1266.0618393966865j,"[[-1.52134941e-13-7.89836845e-04j  5.39360001e-07-3.11399680e-07j
   5.40917748e-07+3.12298970e-07j]
 [ 5.40917748e-07+3.12298970e-07j -1.52134941e-13-7.89836845e-04j
   5.39360001e-07-3.11399680e-07j]
 [ 5.39360001e-07-3.11399680e-07j  5.40917748e-07+3.12298970e-07j
  -1.52134941e-13-7.89836845e-04j]]"
1272.345024703866j,"[[1.09921371e-13-7.85936841e-04j 5.33995366e-07-3.08302423e-07j
  5.35574097e-07+3.09213832e-07j]
 [5.35574097e-07+3.09213832e-07j 1.09921371e-13-7.85936841e-04j
  5.33995366e-07-3.08302423e-07j]
 [5.33995366e-07-3.08302423e-07j 5.35574097e-07+3.09213832e-07j
  1.09921371e-13-7.85936841e-04j]]"
