iw_n,G_iw_n
142.6283064729766j,"[[1.65790273e-06-7.00185759e-03j 4.90830996e-05+7.23373048e-07j
  4.90830992e-05+7.23373053e-07j]
 [4.90830992e-05+7.23373053e-07j 1.65790273e-06-7.00185759e-03j
  4.90830996e-05+7.23373048e-07j]
 [4.90830996e-05+7.23373048e-07j 4.90830992e-05+7.23373053e-07j
  1.65790273e-06-7.00185759e-03j]]"
143.8849435344125j,"[[1.63554299e-06-6.94090736e-03j 4.82035519e-05+7.21413091e-07j
  4.82035515e-05+7.21413096e-07j]
 [4.82035515e-05+7.21413096e-07j 1.63554299e-06-6.94090736e-03j
  4.82035519e-05+7.21413091e-07j]
 [4.82035519e-05+7.21413091e-07j 4.82035515e-05+7.21413096e-07j
  1.63554299e-06-6.94090736e-03j]]"
145.14158059584844j,"[[1.62767840e-06-6.88097457e-03j 4.73823862e-05+6.77011832e-07j
  4.73823858e-05+6.77011837e-07j]
 [4.73823858e-05+6.77011837e-07j 1.62767840e-06-6.88097457e-03j
  4.73823862e-05+6.77011832e-07j]
 [4.73823862e-05+6.77011832e-07j 4.73823858e-05+6.77011837e-07j
  1.62767840e-06-6.88097457e-03j]]"
146.39821765728436j,"[[1.59801459e-06-6.82204168e-03j 4.66165085e-05+6.89690043e-07j
  4.66165081e-05+6.89690048e-07j]
 [4.66165081e-05+6.89690048e-07j 1.59801459e-06-6.82204168e-03j
  4.66165085e-05+6.89690043e-07j]
 [4.66165085e-05+6.89690043e-07j 4.66165081e-05+6.89690048e-07j
  1.59801459e-06-6.82204168e-03j]]"
147.6548547187203j,"[[1.54718824e-06-6.76409462e-03j 4.57684935e-05+6.77354974e-07j
  4.57684931e-05+6.77354979e-07j]
 [4.57684931e-05+6.77354979e-07j 1.54718824e-06-6.76409462e-03j
  4.57684935e-05+6.77354974e-07j]
 [4.57684935e-05+6.77354974e-07j 4.57684931e-05+6.77354979e-07j
  1.54718824e-06-6.76409462e-03j]]"
148.91149178015618j,"[[1.53897054e-06-6.70714550e-03j 4.50088959e-05+6.32689262e-07j
  4.50088955e-05+6.32689267e-07j]
 [4.50088955e-05+6.32689267e-07j 1.53897054e-06-6.70714550e-03j
  4.50088959e-05+6.32689262e-07j]
 [4.50088959e-05+6.32689262e-07j 4.50088955e-05+6.32689267e-07j
  1.53897054e-06-6.70714550e-03j]]"
150.1681288415921j,"[[1.54497189e-06-6.65113420e-03j 4.42335424e-05+6.08709011e-07j
  4.42335420e-05+6.08709016e-07j]
 [4.42335420e-05+6.08709016e-07j 1.54497189e-06-6.65113420e-03j
  4.42335424e-05+6.08709011e-07j]
 [4.42335424e-05+6.08709011e-07j 4.42335420e-05+6.08709016e-07j
  1.54497189e-06-6.65113420e-03j]]"
151.42476590302803j,"[[1.48205012e-06-6.59616323e-03j 4.35277643e-05+6.19737901e-07j
  4.35277639e-05+6.19737905e-07j]
 [4.35277639e-05+6.19737905e-07j 1.48205012e-06-6.59616323e-03j
  4.35277643e-05+6.19737901e-07j]
 [4.35277643e-05+6.19737901e-07j 4.35277639e-05+6.19737905e-07j
  1.48205012e-06-6.59616323e-03j]]"
152.68140296446396j,"[[1.47473650e-06-6.54199760e-03j 4.28020595e-05+5.86021787e-07j
  4.28020592e-05+5.86021792e-07j]
 [4.28020592e-05+5.86021792e-07j 1.47473650e-06-6.54199760e-03j
  4.28020595e-05+5.86021787e-07j]
 [4.28020595e-05+5.86021787e-07j 4.28020592e-05+5.86021792e-07j
  1.47473650e-06-6.54199760e-03j]]"
153.93804002589985j,"[[1.43609340e-06-6.48869045e-03j 4.21389599e-05+5.79119519e-07j
  4.21389596e-05+5.79119524e-07j]
 [4.21389596e-05+5.79119524e-07j 1.43609340e-06-6.48869045e-03j
  4.21389599e-05+5.79119519e-07j]
 [4.21389599e-05+5.79119519e-07j 4.21389596e-05+5.79119524e-07j
  1.43609340e-06-6.48869045e-03j]]"
155.19467708733578j,"[[1.39740843e-06-6.43625241e-03j 4.14742940e-05+5.35312003e-07j
  4.14742937e-05+5.35312008e-07j]
 [4.14742937e-05+5.35312008e-07j 1.39740843e-06-6.43625241e-03j
  4.14742940e-05+5.35312003e-07j]
 [4.14742940e-05+5.35312003e-07j 4.14742937e-05+5.35312008e-07j
  1.39740843e-06-6.43625241e-03j]]"
156.4513141487717j,"[[1.39586870e-06-6.38472686e-03j 4.08019374e-05+5.50615980e-07j
  4.08019371e-05+5.50615984e-07j]
 [4.08019371e-05+5.50615984e-07j 1.39586870e-06-6.38472686e-03j
  4.08019374e-05+5.50615980e-07j]
 [4.08019374e-05+5.50615980e-07j 4.08019371e-05+5.50615984e-07j
  1.39586870e-06-6.38472686e-03j]]"
157.70795121020763j,"[[1.37507265e-06-6.33390488e-03j 4.01069176e-05+5.36250045e-07j
  4.01069172e-05+5.36250049e-07j]
 [4.01069172e-05+5.36250049e-07j 1.37507265e-06-6.33390488e-03j
  4.01069176e-05+5.36250045e-07j]
 [4.01069176e-05+5.36250045e-07j 4.01069172e-05+5.36250049e-07j
  1.37507265e-06-6.33390488e-03j]]"
158.96458827164355j,"[[1.36495051e-06-6.28393818e-03j 3.95029258e-05+5.22881242e-07j
  3.95029255e-05+5.22881246e-07j]
 [3.95029255e-05+5.22881246e-07j 1.36495051e-06-6.28393818e-03j
  3.95029258e-05+5.22881242e-07j]
 [3.95029258e-05+5.22881242e-07j 3.95029255e-05+5.22881246e-07j
  1.36495051e-06-6.28393818e-03j]]"
160.22122533307945j,"[[1.32283846e-06-6.23480115e-03j 3.88750788e-05+5.12200748e-07j
  3.88750785e-05+5.12200752e-07j]
 [3.88750785e-05+5.12200752e-07j 1.32283846e-06-6.23480115e-03j
  3.88750788e-05+5.12200748e-07j]
 [3.88750788e-05+5.12200748e-07j 3.88750785e-05+5.12200752e-07j
  1.32283846e-06-6.23480115e-03j]]"
161.47786239451537j,"[[1.31230653e-06-6.18637976e-03j 3.82891636e-05+5.02343852e-07j
  3.82891633e-05+5.02343856e-07j]
 [3.82891633e-05+5.02343856e-07j 1.31230653e-06-6.18637976e-03j
  3.82891636e-05+5.02343852e-07j]
 [3.82891636e-05+5.02343852e-07j 3.82891633e-05+5.02343856e-07j
  1.31230653e-06-6.18637976e-03j]]"
162.73449945595127j,"[[1.28283694e-06-6.13873354e-03j 3.76759873e-05+4.95158977e-07j
  3.76759869e-05+4.95158981e-07j]
 [3.76759869e-05+4.95158981e-07j 1.28283694e-06-6.13873354e-03j
  3.76759873e-05+4.95158977e-07j]
 [3.76759873e-05+4.95158977e-07j 3.76759869e-05+4.95158981e-07j
  1.28283694e-06-6.13873354e-03j]]"
163.9911365173872j,"[[1.27988848e-06-6.09181835e-03j 3.71351458e-05+4.75469352e-07j
  3.71351455e-05+4.75469356e-07j]
 [3.71351455e-05+4.75469356e-07j 1.27988848e-06-6.09181835e-03j
  3.71351458e-05+4.75469352e-07j]
 [3.71351458e-05+4.75469352e-07j 3.71351455e-05+4.75469356e-07j
  1.27988848e-06-6.09181835e-03j]]"
165.24777357882311j,"[[1.26485057e-06-6.04553142e-03j 3.65956301e-05+4.40638798e-07j
  3.65956298e-05+4.40638801e-07j]
 [3.65956298e-05+4.40638801e-07j 1.26485057e-06-6.04553142e-03j
  3.65956301e-05+4.40638798e-07j]
 [3.65956301e-05+4.40638798e-07j 3.65956298e-05+4.40638801e-07j
  1.26485057e-06-6.04553142e-03j]]"
166.50441064025904j,"[[1.21783852e-06-6.00000794e-03j 3.60034623e-05+4.57929368e-07j
  3.60034620e-05+4.57929371e-07j]
 [3.60034620e-05+4.57929371e-07j 1.21783852e-06-6.00000794e-03j
  3.60034623e-05+4.57929368e-07j]
 [3.60034623e-05+4.57929368e-07j 3.60034620e-05+4.57929371e-07j
  1.21783852e-06-6.00000794e-03j]]"
167.76104770169496j,"[[1.19756163e-06-5.95515272e-03j 3.54837882e-05+4.47761402e-07j
  3.54837879e-05+4.47761406e-07j]
 [3.54837879e-05+4.47761406e-07j 1.19756163e-06-5.95515272e-03j
  3.54837882e-05+4.47761402e-07j]
 [3.54837882e-05+4.47761402e-07j 3.54837879e-05+4.47761406e-07j
  1.19756163e-06-5.95515272e-03j]]"
169.01768476313086j,"[[1.17818489e-06-5.91091324e-03j 3.49597862e-05+4.35412276e-07j
  3.49597859e-05+4.35412279e-07j]
 [3.49597859e-05+4.35412279e-07j 1.17818489e-06-5.91091324e-03j
  3.49597862e-05+4.35412276e-07j]
 [3.49597862e-05+4.35412276e-07j 3.49597859e-05+4.35412279e-07j
  1.17818489e-06-5.91091324e-03j]]"
170.27432182456678j,"[[1.15152633e-06-5.86742676e-03j 3.44351534e-05+4.37464211e-07j
  3.44351531e-05+4.37464215e-07j]
 [3.44351531e-05+4.37464215e-07j 1.15152633e-06-5.86742676e-03j
  3.44351534e-05+4.37464211e-07j]
 [3.44351534e-05+4.37464211e-07j 3.44351531e-05+4.37464215e-07j
  1.15152633e-06-5.86742676e-03j]]"
171.5309588860027j,"[[1.17780848e-06-5.82445203e-03j 3.39464947e-05+4.22102330e-07j
  3.39464945e-05+4.22102333e-07j]
 [3.39464945e-05+4.22102333e-07j 1.17780848e-06-5.82445203e-03j
  3.39464947e-05+4.22102330e-07j]
 [3.39464947e-05+4.22102330e-07j 3.39464945e-05+4.22102333e-07j
  1.17780848e-06-5.82445203e-03j]]"
172.78759594743863j,"[[1.15710726e-06-5.78221906e-03j 3.34276302e-05+4.04325694e-07j
  3.34276299e-05+4.04325697e-07j]
 [3.34276299e-05+4.04325697e-07j 1.15710726e-06-5.78221906e-03j
  3.34276302e-05+4.04325694e-07j]
 [3.34276302e-05+4.04325694e-07j 3.34276299e-05+4.04325697e-07j
  1.15710726e-06-5.78221906e-03j]]"
174.04423300887453j,"[[1.13900472e-06-5.74052334e-03j 3.29756675e-05+3.98034337e-07j
  3.29756673e-05+3.98034340e-07j]
 [3.29756673e-05+3.98034340e-07j 1.13900472e-06-5.74052334e-03j
  3.29756675e-05+3.98034337e-07j]
 [3.29756675e-05+3.98034337e-07j 3.29756673e-05+3.98034340e-07j
  1.13900472e-06-5.74052334e-03j]]"
175.30087007031045j,"[[1.11751946e-06-5.69942318e-03j 3.24972229e-05+3.87174508e-07j
  3.24972226e-05+3.87174511e-07j]
 [3.24972226e-05+3.87174511e-07j 1.11751946e-06-5.69942318e-03j
  3.24972229e-05+3.87174508e-07j]
 [3.24972229e-05+3.87174508e-07j 3.24972226e-05+3.87174511e-07j
  1.11751946e-06-5.69942318e-03j]]"
176.55750713174638j,"[[1.12308061e-06-5.65895865e-03j 3.20064052e-05+3.85357639e-07j
  3.20064050e-05+3.85357642e-07j]
 [3.20064050e-05+3.85357642e-07j 1.12308061e-06-5.65895865e-03j
  3.20064052e-05+3.85357639e-07j]
 [3.20064052e-05+3.85357639e-07j 3.20064050e-05+3.85357642e-07j
  1.12308061e-06-5.65895865e-03j]]"
177.8141441931823j,"[[1.08494915e-06-5.61903961e-03j 3.15625473e-05+3.67817844e-07j
  3.15625470e-05+3.67817847e-07j]
 [3.15625470e-05+3.67817847e-07j 1.08494915e-06-5.61903961e-03j
  3.15625473e-05+3.67817844e-07j]
 [3.15625473e-05+3.67817844e-07j 3.15625470e-05+3.67817847e-07j
  1.08494915e-06-5.61903961e-03j]]"
179.07078125461823j,"[[1.06769072e-06-5.57968102e-03j 3.11266073e-05+3.51890550e-07j
  3.11266071e-05+3.51890553e-07j]
 [3.11266071e-05+3.51890553e-07j 1.06769072e-06-5.57968102e-03j
  3.11266073e-05+3.51890550e-07j]
 [3.11266073e-05+3.51890550e-07j 3.11266071e-05+3.51890553e-07j
  1.06769072e-06-5.57968102e-03j]]"
180.32741831605412j,"[[1.04447835e-06-5.54085769e-03j 3.07419464e-05+3.38014824e-07j
  3.07419462e-05+3.38014826e-07j]
 [3.07419462e-05+3.38014826e-07j 1.04447835e-06-5.54085769e-03j
  3.07419464e-05+3.38014824e-07j]
 [3.07419464e-05+3.38014824e-07j 3.07419462e-05+3.38014826e-07j
  1.04447835e-06-5.54085769e-03j]]"
181.58405537749005j,"[[1.03880665e-06-5.50255064e-03j 3.02859385e-05+3.43144719e-07j
  3.02859382e-05+3.43144722e-07j]
 [3.02859382e-05+3.43144722e-07j 1.03880665e-06-5.50255064e-03j
  3.02859385e-05+3.43144719e-07j]
 [3.02859385e-05+3.43144719e-07j 3.02859382e-05+3.43144722e-07j
  1.03880665e-06-5.50255064e-03j]]"
182.84069243892594j,"[[1.01614806e-06-5.46482530e-03j 2.98704800e-05+3.39676682e-07j
  2.98704798e-05+3.39676685e-07j]
 [2.98704798e-05+3.39676685e-07j 1.01614806e-06-5.46482530e-03j
  2.98704800e-05+3.39676682e-07j]
 [2.98704800e-05+3.39676682e-07j 2.98704798e-05+3.39676685e-07j
  1.01614806e-06-5.46482530e-03j]]"
184.09732950036187j,"[[1.00478018e-06-5.42753006e-03j 2.94491047e-05+3.24360662e-07j
  2.94491045e-05+3.24360664e-07j]
 [2.94491045e-05+3.24360664e-07j 1.00478018e-06-5.42753006e-03j
  2.94491047e-05+3.24360662e-07j]
 [2.94491047e-05+3.24360662e-07j 2.94491045e-05+3.24360664e-07j
  1.00478018e-06-5.42753006e-03j]]"
185.3539665617978j,"[[9.77637123e-07-5.39081879e-03j 2.90734096e-05+3.30285308e-07j
  2.90734094e-05+3.30285311e-07j]
 [2.90734094e-05+3.30285311e-07j 9.77637123e-07-5.39081879e-03j
  2.90734096e-05+3.30285308e-07j]
 [2.90734096e-05+3.30285308e-07j 2.90734094e-05+3.30285311e-07j
  9.77637123e-07-5.39081879e-03j]]"
186.61060362323371j,"[[9.75327881e-07-5.35456345e-03j 2.86886350e-05+3.02178520e-07j
  2.86886348e-05+3.02178522e-07j]
 [2.86886348e-05+3.02178522e-07j 9.75327881e-07-5.35456345e-03j
  2.86886350e-05+3.02178520e-07j]
 [2.86886350e-05+3.02178520e-07j 2.86886348e-05+3.02178522e-07j
  9.75327881e-07-5.35456345e-03j]]"
187.86724068466964j,"[[9.76471915e-07-5.31882633e-03j 2.83052805e-05+3.23382455e-07j
  2.83052803e-05+3.23382457e-07j]
 [2.83052803e-05+3.23382457e-07j 9.76471915e-07-5.31882633e-03j
  2.83052805e-05+3.23382455e-07j]
 [2.83052805e-05+3.23382455e-07j 2.83052803e-05+3.23382457e-07j
  9.76471915e-07-5.31882633e-03j]]"
189.12387774610553j,"[[9.62317302e-07-5.28354942e-03j 2.79163832e-05+3.08470435e-07j
  2.79163829e-05+3.08470438e-07j]
 [2.79163829e-05+3.08470438e-07j 9.62317302e-07-5.28354942e-03j
  2.79163832e-05+3.08470435e-07j]
 [2.79163832e-05+3.08470435e-07j 2.79163829e-05+3.08470438e-07j
  9.62317302e-07-5.28354942e-03j]]"
190.38051480754146j,"[[9.51840656e-07-5.24872489e-03j 2.75843263e-05+2.87967292e-07j
  2.75843261e-05+2.87967295e-07j]
 [2.75843261e-05+2.87967295e-07j 9.51840656e-07-5.24872489e-03j
  2.75843263e-05+2.87967292e-07j]
 [2.75843263e-05+2.87967292e-07j 2.75843261e-05+2.87967295e-07j
  9.51840656e-07-5.24872489e-03j]]"
191.63715186897738j,"[[9.43442151e-07-5.21433478e-03j 2.72109069e-05+2.85738351e-07j
  2.72109067e-05+2.85738353e-07j]
 [2.72109067e-05+2.85738353e-07j 9.43442151e-07-5.21433478e-03j
  2.72109069e-05+2.85738351e-07j]
 [2.72109069e-05+2.85738351e-07j 2.72109067e-05+2.85738353e-07j
  9.43442151e-07-5.21433478e-03j]]"
192.8937889304133j,"[[9.11796580e-07-5.18046245e-03j 2.68515991e-05+2.73305858e-07j
  2.68515988e-05+2.73305860e-07j]
 [2.68515988e-05+2.73305860e-07j 9.11796580e-07-5.18046245e-03j
  2.68515991e-05+2.73305858e-07j]
 [2.68515991e-05+2.73305858e-07j 2.68515988e-05+2.73305860e-07j
  9.11796580e-07-5.18046245e-03j]]"
194.1504259918492j,"[[9.19944729e-07-5.14695468e-03j 2.65139814e-05+2.69413312e-07j
  2.65139811e-05+2.69413314e-07j]
 [2.65139811e-05+2.69413314e-07j 9.19944729e-07-5.14695468e-03j
  2.65139814e-05+2.69413312e-07j]
 [2.65139814e-05+2.69413312e-07j 2.65139811e-05+2.69413314e-07j
  9.19944729e-07-5.14695468e-03j]]"
195.40706305328513j,"[[8.94174919e-07-5.11390940e-03j 2.61570291e-05+2.83449494e-07j
  2.61570289e-05+2.83449496e-07j]
 [2.61570289e-05+2.83449496e-07j 8.94174919e-07-5.11390940e-03j
  2.61570291e-05+2.83449494e-07j]
 [2.61570291e-05+2.83449494e-07j 2.61570289e-05+2.83449496e-07j
  8.94174919e-07-5.11390940e-03j]]"
196.66370011472105j,"[[8.77053607e-07-5.08127153e-03j 2.58200237e-05+2.85731791e-07j
  2.58200235e-05+2.85731793e-07j]
 [2.58200235e-05+2.85731793e-07j 8.77053607e-07-5.08127153e-03j
  2.58200237e-05+2.85731791e-07j]
 [2.58200237e-05+2.85731791e-07j 2.58200235e-05+2.85731793e-07j
  8.77053607e-07-5.08127153e-03j]]"
197.92033717615698j,"[[8.70068009e-07-5.04906004e-03j 2.55104595e-05+2.85561418e-07j
  2.55104593e-05+2.85561420e-07j]
 [2.55104593e-05+2.85561420e-07j 8.70068009e-07-5.04906004e-03j
  2.55104595e-05+2.85561418e-07j]
 [2.55104595e-05+2.85561418e-07j 2.55104593e-05+2.85561420e-07j
  8.70068009e-07-5.04906004e-03j]]"
199.1769742375929j,"[[8.31151805e-07-5.01724989e-03j 2.51739281e-05+2.75212437e-07j
  2.51739279e-05+2.75212439e-07j]
 [2.51739279e-05+2.75212439e-07j 8.31151805e-07-5.01724989e-03j
  2.51739281e-05+2.75212437e-07j]
 [2.51739281e-05+2.75212437e-07j 2.51739279e-05+2.75212439e-07j
  8.31151805e-07-5.01724989e-03j]]"
200.4336112990288j,"[[8.48337780e-07-4.98577988e-03j 2.48450349e-05+2.65287628e-07j
  2.48450347e-05+2.65287630e-07j]
 [2.48450347e-05+2.65287630e-07j 8.48337780e-07-4.98577988e-03j
  2.48450349e-05+2.65287628e-07j]
 [2.48450349e-05+2.65287628e-07j 2.48450347e-05+2.65287630e-07j
  8.48337780e-07-4.98577988e-03j]]"
201.69024836046472j,"[[8.36020383e-07-4.95481494e-03j 2.45448347e-05+2.55298693e-07j
  2.45448345e-05+2.55298695e-07j]
 [2.45448345e-05+2.55298695e-07j 8.36020383e-07-4.95481494e-03j
  2.45448347e-05+2.55298693e-07j]
 [2.45448347e-05+2.55298693e-07j 2.45448345e-05+2.55298695e-07j
  8.36020383e-07-4.95481494e-03j]]"
202.94688542190062j,"[[8.23271500e-07-4.92414119e-03j 2.42576095e-05+2.46947094e-07j
  2.42576093e-05+2.46947096e-07j]
 [2.42576093e-05+2.46947096e-07j 8.23271500e-07-4.92414119e-03j
  2.42576095e-05+2.46947094e-07j]
 [2.42576095e-05+2.46947094e-07j 2.42576093e-05+2.46947096e-07j
  8.23271500e-07-4.92414119e-03j]]"
204.20352248333654j,"[[8.28902981e-07-4.89390346e-03j 2.39561473e-05+2.36345596e-07j
  2.39561471e-05+2.36345598e-07j]
 [2.39561471e-05+2.36345598e-07j 8.28902981e-07-4.89390346e-03j
  2.39561473e-05+2.36345596e-07j]
 [2.39561473e-05+2.36345596e-07j 2.39561471e-05+2.36345598e-07j
  8.28902981e-07-4.89390346e-03j]]"
205.46015954477247j,"[[8.02494834e-07-4.86402918e-03j 2.36477378e-05+2.27116034e-07j
  2.36477376e-05+2.27116036e-07j]
 [2.36477376e-05+2.27116036e-07j 8.02494834e-07-4.86402918e-03j
  2.36477378e-05+2.27116034e-07j]
 [2.36477378e-05+2.27116034e-07j 2.36477376e-05+2.27116036e-07j
  8.02494834e-07-4.86402918e-03j]]"
206.7167966062084j,"[[8.19444781e-07-4.83449045e-03j 2.33872309e-05+2.36761185e-07j
  2.33872307e-05+2.36761187e-07j]
 [2.33872307e-05+2.36761187e-07j 8.19444781e-07-4.83449045e-03j
  2.33872309e-05+2.36761185e-07j]
 [2.33872309e-05+2.36761185e-07j 2.33872307e-05+2.36761187e-07j
  8.19444781e-07-4.83449045e-03j]]"
207.97343366764431j,"[[7.81049205e-07-4.80530640e-03j 2.30836078e-05+2.43513884e-07j
  2.30836076e-05+2.43513886e-07j]
 [2.30836076e-05+2.43513886e-07j 7.81049205e-07-4.80530640e-03j
  2.30836078e-05+2.43513884e-07j]
 [2.30836078e-05+2.43513884e-07j 2.30836076e-05+2.43513886e-07j
  7.81049205e-07-4.80530640e-03j]]"
209.2300707290802j,"[[7.74177641e-07-4.77645653e-03j 2.28156982e-05+2.31971030e-07j
  2.28156980e-05+2.31971032e-07j]
 [2.28156980e-05+2.31971032e-07j 7.74177641e-07-4.77645653e-03j
  2.28156982e-05+2.31971030e-07j]
 [2.28156982e-05+2.31971030e-07j 2.28156980e-05+2.31971032e-07j
  7.74177641e-07-4.77645653e-03j]]"
210.48670779051614j,"[[7.77608903e-07-4.74800292e-03j 2.25437399e-05+2.21915527e-07j
  2.25437397e-05+2.21915528e-07j]
 [2.25437397e-05+2.21915528e-07j 7.77608903e-07-4.74800292e-03j
  2.25437399e-05+2.21915527e-07j]
 [2.25437399e-05+2.21915527e-07j 2.25437397e-05+2.21915528e-07j
  7.77608903e-07-4.74800292e-03j]]"
211.74334485195203j,"[[7.57652219e-07-4.71987610e-03j 2.22699695e-05+2.24645001e-07j
  2.22699693e-05+2.24645003e-07j]
 [2.22699693e-05+2.24645003e-07j 7.57652219e-07-4.71987610e-03j
  2.22699695e-05+2.24645001e-07j]
 [2.22699695e-05+2.24645001e-07j 2.22699693e-05+2.24645003e-07j
  7.57652219e-07-4.71987610e-03j]]"
212.99998191338796j,"[[7.48219131e-07-4.69202337e-03j 2.20298444e-05+2.13553115e-07j
  2.20298443e-05+2.13553116e-07j]
 [2.20298443e-05+2.13553116e-07j 7.48219131e-07-4.69202337e-03j
  2.20298444e-05+2.13553115e-07j]
 [2.20298444e-05+2.13553115e-07j 2.20298443e-05+2.13553116e-07j
  7.48219131e-07-4.69202337e-03j]]"
214.25661897482388j,"[[7.45672683e-07-4.66453672e-03j 2.17689367e-05+2.18999188e-07j
  2.17689365e-05+2.18999190e-07j]
 [2.17689365e-05+2.18999190e-07j 7.45672683e-07-4.66453672e-03j
  2.17689367e-05+2.18999188e-07j]
 [2.17689367e-05+2.18999188e-07j 2.17689365e-05+2.18999190e-07j
  7.45672683e-07-4.66453672e-03j]]"
215.51325603625983j,"[[7.30521596e-07-4.63735688e-03j 2.15161650e-05+1.99181428e-07j
  2.15161648e-05+1.99181430e-07j]
 [2.15161648e-05+1.99181430e-07j 7.30521596e-07-4.63735688e-03j
  2.15161650e-05+1.99181428e-07j]
 [2.15161650e-05+1.99181428e-07j 2.15161648e-05+1.99181430e-07j
  7.30521596e-07-4.63735688e-03j]]"
216.76989309769573j,"[[7.23134309e-07-4.61054000e-03j 2.12488548e-05+1.95489437e-07j
  2.12488546e-05+1.95489438e-07j]
 [2.12488546e-05+1.95489438e-07j 7.23134309e-07-4.61054000e-03j
  2.12488548e-05+1.95489437e-07j]
 [2.12488548e-05+1.95489437e-07j 2.12488546e-05+1.95489438e-07j
  7.23134309e-07-4.61054000e-03j]]"
218.02653015913165j,"[[7.23622443e-07-4.58398056e-03j 2.10137003e-05+1.90217895e-07j
  2.10137001e-05+1.90217897e-07j]
 [2.10137001e-05+1.90217897e-07j 7.23622443e-07-4.58398056e-03j
  2.10137003e-05+1.90217895e-07j]
 [2.10137003e-05+1.90217895e-07j 2.10137001e-05+1.90217897e-07j
  7.23622443e-07-4.58398056e-03j]]"
219.28316722056758j,"[[7.19942098e-07-4.55775246e-03j 2.07571220e-05+1.93221575e-07j
  2.07571218e-05+1.93221576e-07j]
 [2.07571218e-05+1.93221576e-07j 7.19942098e-07-4.55775246e-03j
  2.07571220e-05+1.93221575e-07j]
 [2.07571220e-05+1.93221575e-07j 2.07571218e-05+1.93221576e-07j
  7.19942098e-07-4.55775246e-03j]]"
220.53980428200347j,"[[7.06626023e-07-4.53179551e-03j 2.05334205e-05+1.83316842e-07j
  2.05334203e-05+1.83316843e-07j]
 [2.05334203e-05+1.83316843e-07j 7.06626023e-07-4.53179551e-03j
  2.05334205e-05+1.83316842e-07j]
 [2.05334205e-05+1.83316842e-07j 2.05334203e-05+1.83316843e-07j
  7.06626023e-07-4.53179551e-03j]]"
221.7964413434394j,"[[7.03168070e-07-4.50615184e-03j 2.03030042e-05+1.76678643e-07j
  2.03030040e-05+1.76678645e-07j]
 [2.03030040e-05+1.76678645e-07j 7.03168070e-07-4.50615184e-03j
  2.03030042e-05+1.76678643e-07j]
 [2.03030042e-05+1.76678643e-07j 2.03030040e-05+1.76678645e-07j
  7.03168070e-07-4.50615184e-03j]]"
223.0530784048753j,"[[6.87232474e-07-4.48078134e-03j 2.00945858e-05+1.78250519e-07j
  2.00945856e-05+1.78250520e-07j]
 [2.00945856e-05+1.78250520e-07j 6.87232474e-07-4.48078134e-03j
  2.00945858e-05+1.78250519e-07j]
 [2.00945858e-05+1.78250519e-07j 2.00945856e-05+1.78250520e-07j
  6.87232474e-07-4.48078134e-03j]]"
224.30971546631122j,"[[6.88305856e-07-4.45573471e-03j 1.98662946e-05+1.83907863e-07j
  1.98662944e-05+1.83907864e-07j]
 [1.98662944e-05+1.83907864e-07j 6.88305856e-07-4.45573471e-03j
  1.98662946e-05+1.83907863e-07j]
 [1.98662946e-05+1.83907863e-07j 1.98662944e-05+1.83907864e-07j
  6.88305856e-07-4.45573471e-03j]]"
225.56635252774714j,"[[6.64483280e-07-4.43096199e-03j 1.96374335e-05+1.90364900e-07j
  1.96374333e-05+1.90364902e-07j]
 [1.96374333e-05+1.90364902e-07j 6.64483280e-07-4.43096199e-03j
  1.96374335e-05+1.90364900e-07j]
 [1.96374335e-05+1.90364900e-07j 1.96374333e-05+1.90364902e-07j
  6.64483280e-07-4.43096199e-03j]]"
226.82298958918304j,"[[6.63449349e-07-4.40639464e-03j 1.94237299e-05+1.74463822e-07j
  1.94237297e-05+1.74463823e-07j]
 [1.94237297e-05+1.74463823e-07j 6.63449349e-07-4.40639464e-03j
  1.94237299e-05+1.74463822e-07j]
 [1.94237299e-05+1.74463822e-07j 1.94237297e-05+1.74463823e-07j
  6.63449349e-07-4.40639464e-03j]]"
228.079626650619j,"[[6.44792314e-07-4.38216145e-03j 1.91890115e-05+1.67951578e-07j
  1.91890114e-05+1.67951580e-07j]
 [1.91890114e-05+1.67951580e-07j 6.44792314e-07-4.38216145e-03j
  1.91890115e-05+1.67951578e-07j]
 [1.91890115e-05+1.67951578e-07j 1.91890114e-05+1.67951580e-07j
  6.44792314e-07-4.38216145e-03j]]"
229.33626371205492j,"[[6.47455413e-07-4.35816132e-03j 1.89987711e-05+1.59541833e-07j
  1.89987709e-05+1.59541834e-07j]
 [1.89987709e-05+1.59541834e-07j 6.47455413e-07-4.35816132e-03j
  1.89987711e-05+1.59541833e-07j]
 [1.89987711e-05+1.59541833e-07j 1.89987709e-05+1.59541834e-07j
  6.47455413e-07-4.35816132e-03j]]"
230.59290077349084j,"[[6.36020955e-07-4.33444342e-03j 1.87880894e-05+1.58518960e-07j
  1.87880892e-05+1.58518961e-07j]
 [1.87880892e-05+1.58518961e-07j 6.36020955e-07-4.33444342e-03j
  1.87880894e-05+1.58518960e-07j]
 [1.87880894e-05+1.58518960e-07j 1.87880892e-05+1.58518961e-07j
  6.36020955e-07-4.33444342e-03j]]"
