iw_n,G_iw_n
602.5574709585223j,"[[4.97414612e-13-1.65951828e-03j 2.37763049e-06-1.37272564e-06j
  2.39240239e-06+1.38125397e-06j]
 [2.39240239e-06+1.38125397e-06j 4.97414612e-13-1.65951828e-03j
  2.37763049e-06-1.37272564e-06j]
 [2.37763049e-06-1.37272564e-06j 2.39240239e-06+1.38125397e-06j
  4.97414612e-13-1.65951828e-03j]]"
603.8141080199582j,"[[-3.13087541e-13-1.65606713e-03j  2.36687651e-06-1.36651723e-06j
   2.38266849e-06+1.37563393e-06j]
 [ 2.38266849e-06+1.37563393e-06j -3.13087541e-13-1.65606713e-03j
   2.36687651e-06-1.36651723e-06j]
 [ 2.36687651e-06-1.36651723e-06j  2.38266849e-06+1.37563393e-06j
  -3.13087541e-13-1.65606713e-03j]]"
605.0707450813941j,"[[5.06253658e-14-1.65262696e-03j 2.35704287e-06-1.36083950e-06j
  2.37292861e-06+1.37001052e-06j]
 [2.37292861e-06+1.37001052e-06j 5.06253658e-14-1.65262696e-03j
  2.35704287e-06-1.36083950e-06j]
 [2.35704287e-06-1.36083950e-06j 2.37292861e-06+1.37001052e-06j
  5.06253658e-14-1.65262696e-03j]]"
606.3273821428301j,"[[-4.67097395e-14-1.64920226e-03j  2.34704629e-06-1.35506839e-06j
   2.36340664e-06+1.36451318e-06j]
 [ 2.36340664e-06+1.36451318e-06j -4.67097395e-14-1.64920226e-03j
   2.34704629e-06-1.35506839e-06j]
 [ 2.34704629e-06-1.35506839e-06j  2.36340664e-06+1.36451318e-06j
  -4.67097395e-14-1.64920226e-03j]]"
607.5840192042659j,"[[1.99523718e-13-1.64579129e-03j 2.33726628e-06-1.34942183e-06j
  2.35303319e-06+1.35852412e-06j]
 [2.35303319e-06+1.35852412e-06j 1.99523718e-13-1.64579129e-03j
  2.33726628e-06-1.34942183e-06j]
 [2.33726628e-06-1.34942183e-06j 2.35303319e-06+1.35852412e-06j
  1.99523718e-13-1.64579129e-03j]]"
608.8406562657019j,"[[-3.88133946e-13-1.64239491e-03j  2.32816015e-06-1.34416429e-06j
   2.34445895e-06+1.35357375e-06j]
 [ 2.34445895e-06+1.35357375e-06j -3.88133946e-13-1.64239491e-03j
   2.32816015e-06-1.34416429e-06j]
 [ 2.32816015e-06-1.34416429e-06j  2.34445895e-06+1.35357375e-06j
  -3.88133946e-13-1.64239491e-03j]]"
610.0972933271379j,"[[1.93474770e-15-1.63901355e-03j 2.31854033e-06-1.33861014e-06j
  2.33252637e-06+1.34668425e-06j]
 [2.33252637e-06+1.34668425e-06j 1.93474770e-15-1.63901355e-03j
  2.31854033e-06-1.33861014e-06j]
 [2.31854033e-06-1.33861014e-06j 2.33252637e-06+1.34668425e-06j
  1.93474770e-15-1.63901355e-03j]]"
611.3539303885738j,"[[3.95273433e-13-1.63564497e-03j 2.30967431e-06-1.33349135e-06j
  2.32548647e-06+1.34262002e-06j]
 [2.32548647e-06+1.34262002e-06j 3.95273433e-13-1.63564497e-03j
  2.30967431e-06-1.33349135e-06j]
 [2.30967431e-06-1.33349135e-06j 2.32548647e-06+1.34262002e-06j
  3.95273433e-13-1.63564497e-03j]]"
612.6105674500097j,"[[-3.72403741e-13-1.63228974e-03j  2.29960871e-06-1.32768031e-06j
   2.31495162e-06+1.33653784e-06j]
 [ 2.31495162e-06+1.33653784e-06j -3.72403741e-13-1.63228974e-03j
   2.29960871e-06-1.32768031e-06j]
 [ 2.29960871e-06-1.32768031e-06j  2.31495162e-06+1.33653784e-06j
  -3.72403741e-13-1.63228974e-03j]]"
613.8672045114456j,"[[2.92486219e-13-1.62894871e-03j 2.29076155e-06-1.32257214e-06j
  2.30568160e-06+1.33118576e-06j]
 [2.30568160e-06+1.33118576e-06j 2.92486219e-13-1.62894871e-03j
  2.29076155e-06-1.32257214e-06j]
 [2.29076155e-06-1.32257214e-06j 2.30568160e-06+1.33118576e-06j
  2.92486219e-13-1.62894871e-03j]]"
615.1238415728815j,"[[-1.83992959e-13-1.62562138e-03j  2.28047001e-06-1.31663032e-06j
   2.29546398e-06+1.32528677e-06j]
 [ 2.29546398e-06+1.32528677e-06j -1.83992959e-13-1.62562138e-03j
   2.28047001e-06-1.31663032e-06j]
 [ 2.28047001e-06-1.31663032e-06j  2.29546398e-06+1.32528677e-06j
  -1.83992959e-13-1.62562138e-03j]]"
616.3804786343173j,"[[4.53568682e-13-1.62230701e-03j 2.27191862e-06-1.31169304e-06j
  2.28662434e-06+1.32018330e-06j]
 [2.28662434e-06+1.32018330e-06j 4.53568682e-13-1.62230701e-03j
  2.27191862e-06-1.31169304e-06j]
 [2.27191862e-06-1.31169304e-06j 2.28662434e-06+1.32018330e-06j
  4.53568682e-13-1.62230701e-03j]]"
617.6371156957533j,"[[-3.19976844e-13-1.61900605e-03j  2.26220204e-06-1.30608302e-06j
   2.27831052e-06+1.31538309e-06j]
 [ 2.27831052e-06+1.31538309e-06j -3.19976844e-13-1.61900605e-03j
   2.26220204e-06-1.30608302e-06j]
 [ 2.26220204e-06-1.30608302e-06j  2.27831052e-06+1.31538309e-06j
  -3.19976844e-13-1.61900605e-03j]]"
618.8937527571892j,"[[-2.26299886e-13-1.61571643e-03j  2.25371316e-06-1.30118189e-06j
   2.26801123e-06+1.30943693e-06j]
 [ 2.26801123e-06+1.30943693e-06j -2.26299886e-13-1.61571643e-03j
   2.25371316e-06-1.30118189e-06j]
 [ 2.25371316e-06-1.30118189e-06j  2.26801123e-06+1.30943693e-06j
  -2.26299886e-13-1.61571643e-03j]]"
620.1503898186252j,"[[-1.21519038e-13-1.61244386e-03j  2.24371546e-06-1.29540987e-06j
   2.25778354e-06+1.30353203e-06j]
 [ 2.25778354e-06+1.30353203e-06j -1.21519038e-13-1.61244386e-03j
   2.24371546e-06-1.29540987e-06j]
 [ 2.24371546e-06-1.29540987e-06j  2.25778354e-06+1.30353203e-06j
  -1.21519038e-13-1.61244386e-03j]]"
621.407026880061j,"[[-1.92566081e-13-1.60918344e-03j  2.23529968e-06-1.29055070e-06j
   2.24938497e-06+1.29868283e-06j]
 [ 2.24938497e-06+1.29868283e-06j -1.92566081e-13-1.60918344e-03j
   2.23529968e-06-1.29055070e-06j]
 [ 2.23529968e-06-1.29055070e-06j  2.24938497e-06+1.29868283e-06j
  -1.92566081e-13-1.60918344e-03j]]"
622.663663941497j,"[[1.66625877e-13-1.60593606e-03j 2.22600209e-06-1.28518296e-06j
  2.24104405e-06+1.29386736e-06j]
 [2.24104405e-06+1.29386736e-06j 1.66625877e-13-1.60593606e-03j
  2.22600209e-06-1.28518296e-06j]
 [2.22600209e-06-1.28518296e-06j 2.24104405e-06+1.29386736e-06j
  1.66625877e-13-1.60593606e-03j]]"
623.920301002933j,"[[-4.55092050e-14-1.60270114e-03j  2.21722137e-06-1.28011305e-06j
   2.23090007e-06+1.28801086e-06j]
 [ 2.23090007e-06+1.28801086e-06j -4.55092050e-14-1.60270114e-03j
   2.21722137e-06-1.28011305e-06j]
 [ 2.21722137e-06-1.28011305e-06j  2.23090007e-06+1.28801086e-06j
  -4.55092050e-14-1.60270114e-03j]]"
625.1769380643689j,"[[2.40089002e-13-1.59948233e-03j 2.20905224e-06-1.27539684e-06j
  2.22253551e-06+1.28318190e-06j]
 [2.22253551e-06+1.28318190e-06j 2.40089002e-13-1.59948233e-03j
  2.20905224e-06-1.27539684e-06j]
 [2.20905224e-06-1.27539684e-06j 2.22253551e-06+1.28318190e-06j
  2.40089002e-13-1.59948233e-03j]]"
626.4335751258047j,"[[-1.80423469e-13-1.59627072e-03j  2.19943549e-06-1.26984445e-06j
   2.21416370e-06+1.27834828e-06j]
 [ 2.21416370e-06+1.27834828e-06j -1.80423469e-13-1.59627072e-03j
   2.19943549e-06-1.26984445e-06j]
 [ 2.19943549e-06-1.26984445e-06j  2.21416370e-06+1.27834828e-06j
  -1.80423469e-13-1.59627072e-03j]]"
627.6902121872406j,"[[-3.52066743e-13-1.59307645e-03j  2.19007457e-06-1.26443978e-06j
   2.20521799e-06+1.27318368e-06j]
 [ 2.20521799e-06+1.27318368e-06j -3.52066743e-13-1.59307645e-03j
   2.19007457e-06-1.26443978e-06j]
 [ 2.19007457e-06-1.26443978e-06j  2.20521799e-06+1.27318368e-06j
  -3.52066743e-13-1.59307645e-03j]]"
628.9468492486766j,"[[1.02985514e-13-1.58989287e-03j 2.18227006e-06-1.25993406e-06j
  2.19625225e-06+1.26800708e-06j]
 [2.19625225e-06+1.26800708e-06j 1.02985514e-13-1.58989287e-03j
  2.18227006e-06-1.25993406e-06j]
 [2.18227006e-06-1.25993406e-06j 2.19625225e-06+1.26800708e-06j
  1.02985514e-13-1.58989287e-03j]]"
630.2034863101125j,"[[3.50649753e-13-1.58672782e-03j 2.17339401e-06-1.25480899e-06j
  2.18727561e-06+1.26282447e-06j]
 [2.18727561e-06+1.26282447e-06j 3.50649753e-13-1.58672782e-03j
  2.17339401e-06-1.25480899e-06j]
 [2.17339401e-06-1.25480899e-06j 2.18727561e-06+1.26282447e-06j
  3.50649753e-13-1.58672782e-03j]]"
631.4601233715484j,"[[-3.28180977e-13-1.58356590e-03j  2.16495005e-06-1.24993429e-06j
   2.17884255e-06+1.25795569e-06j]
 [ 2.17884255e-06+1.25795569e-06j -3.28180977e-13-1.58356590e-03j
   2.16495005e-06-1.24993429e-06j]
 [ 2.16495005e-06-1.24993429e-06j  2.17884255e-06+1.25795569e-06j
  -3.28180977e-13-1.58356590e-03j]]"
632.7167604329843j,"[[2.34734075e-13-1.58042310e-03j 2.15602641e-06-1.24478201e-06j
  2.16991839e-06+1.25280306e-06j]
 [2.16991839e-06+1.25280306e-06j 2.34734075e-13-1.58042310e-03j
  2.15602641e-06-1.24478201e-06j]
 [2.15602641e-06-1.24478201e-06j 2.16991839e-06+1.25280306e-06j
  2.34734075e-13-1.58042310e-03j]]"
633.9733974944203j,"[[1.82550143e-14-1.57729210e-03j 2.14757379e-06-1.23990211e-06j
  2.16088067e-06+1.24758537e-06j]
 [2.16088067e-06+1.24758537e-06j 1.82550143e-14-1.57729210e-03j
  2.14757379e-06-1.23990211e-06j]
 [2.14757379e-06-1.23990211e-06j 2.16088067e-06+1.24758537e-06j
  1.82550143e-14-1.57729210e-03j]]"
635.2300345558562j,"[[1.36292771e-14-1.57417063e-03j 2.13940940e-06-1.23518812e-06j
  2.15284981e-06+1.24294849e-06j]
 [2.15284981e-06+1.24294849e-06j 1.36292771e-14-1.57417063e-03j
  2.13940940e-06-1.23518812e-06j]
 [2.13940940e-06-1.23518812e-06j 2.15284981e-06+1.24294849e-06j
  1.36292771e-14-1.57417063e-03j]]"
636.4866716172921j,"[[2.59482013e-13-1.57106207e-03j 2.13062395e-06-1.23011601e-06j
  2.14451584e-06+1.23813718e-06j]
 [2.14451584e-06+1.23813718e-06j 2.59482013e-13-1.57106207e-03j
  2.13062395e-06-1.23011601e-06j]
 [2.13062395e-06-1.23011601e-06j 2.14451584e-06+1.23813718e-06j
  2.59482013e-13-1.57106207e-03j]]"
637.743308678728j,"[[-1.55759110e-13-1.56796737e-03j  2.12338203e-06-1.22593503e-06j
   2.13658424e-06+1.23355797e-06j]
 [ 2.13658424e-06+1.23355797e-06j -1.55759110e-13-1.56796737e-03j
   2.12338203e-06-1.22593503e-06j]
 [ 2.12338203e-06-1.22593503e-06j  2.13658424e-06+1.23355797e-06j
  -1.55759110e-13-1.56796737e-03j]]"
638.9999457401639j,"[[6.34466724e-14-1.56488578e-03j 2.11447462e-06-1.22079188e-06j
  2.12753279e-06+1.22833183e-06j]
 [2.12753279e-06+1.22833183e-06j 6.34466724e-14-1.56488578e-03j
  2.11447462e-06-1.22079188e-06j]
 [2.11447462e-06-1.22079188e-06j 2.12753279e-06+1.22833183e-06j
  6.34466724e-14-1.56488578e-03j]]"
640.2565828015998j,"[[-2.64985563e-13-1.56181257e-03j  2.10547431e-06-1.21559599e-06j
   2.11906043e-06+1.22344040e-06j]
 [ 2.11906043e-06+1.22344040e-06j -2.64985563e-13-1.56181257e-03j
   2.10547431e-06-1.21559599e-06j]
 [ 2.10547431e-06-1.21559599e-06j  2.11906043e-06+1.22344040e-06j
  -2.64985563e-13-1.56181257e-03j]]"
641.5132198630357j,"[[2.59393013e-13-1.55875371e-03j 2.09791567e-06-1.21123171e-06j
  2.11050638e-06+1.21850143e-06j]
 [2.11050638e-06+1.21850143e-06j 2.59393013e-13-1.55875371e-03j
  2.09791567e-06-1.21123171e-06j]
 [2.09791567e-06-1.21123171e-06j 2.11050638e-06+1.21850143e-06j
  2.59393013e-13-1.55875371e-03j]]"
642.7698569244717j,"[[-2.99103295e-13-1.55570573e-03j  2.08940069e-06-1.20631591e-06j
   2.10339295e-06+1.21439475e-06j]
 [ 2.10339295e-06+1.21439475e-06j -2.99103295e-13-1.55570573e-03j
   2.08940069e-06-1.20631591e-06j]
 [ 2.08940069e-06-1.20631591e-06j  2.10339295e-06+1.21439475e-06j
  -2.99103295e-13-1.55570573e-03j]]"
644.0264939859076j,"[[-3.98628262e-13-1.55267249e-03j  2.08135937e-06-1.20167305e-06j
   2.09479193e-06+1.20942892e-06j]
 [ 2.09479193e-06+1.20942892e-06j -3.98628262e-13-1.55267249e-03j
   2.08135937e-06-1.20167305e-06j]
 [ 2.08135937e-06-1.20167305e-06j  2.09479193e-06+1.20942892e-06j
  -3.98628262e-13-1.55267249e-03j]]"
645.2831310473435j,"[[-5.52902187e-13-1.54964853e-03j  2.07378315e-06-1.19729883e-06j
   2.08632991e-06+1.20454312e-06j]
 [ 2.08632991e-06+1.20454312e-06j -5.52902187e-13-1.54964853e-03j
   2.07378315e-06-1.19729883e-06j]
 [ 2.07378315e-06-1.19729883e-06j  2.08632991e-06+1.20454312e-06j
  -5.52902187e-13-1.54964853e-03j]]"
646.5397681087794j,"[[-6.64966432e-13-1.54663733e-03j  2.06512840e-06-1.19230214e-06j
   2.07819806e-06+1.19984822e-06j]
 [ 2.07819806e-06+1.19984822e-06j -6.64966432e-13-1.54663733e-03j
   2.06512840e-06-1.19230214e-06j]
 [ 2.06512840e-06-1.19230214e-06j  2.07819806e-06+1.19984822e-06j
  -6.64966432e-13-1.54663733e-03j]]"
647.7964051702154j,"[[2.58049600e-15-1.54363477e-03j 2.05714487e-06-1.18769289e-06j
  2.06984978e-06+1.19502809e-06j]
 [2.06984978e-06+1.19502809e-06j 2.58049600e-15-1.54363477e-03j
  2.05714487e-06-1.18769289e-06j]
 [2.05714487e-06-1.18769289e-06j 2.06984978e-06+1.19502809e-06j
  2.58049600e-15-1.54363477e-03j]]"
649.0530422316513j,"[[-5.17811596e-13-1.54064751e-03j  2.05017962e-06-1.18367165e-06j
   2.06138904e-06+1.19014352e-06j]
 [ 2.06138904e-06+1.19014352e-06j -5.17811596e-13-1.54064751e-03j
   2.05017962e-06-1.18367165e-06j]
 [ 2.05017962e-06-1.18367165e-06j  2.06138904e-06+1.19014352e-06j
  -5.17811596e-13-1.54064751e-03j]]"
650.3096792930871j,"[[-1.00593222e-13-1.53767116e-03j  2.04221491e-06-1.17907323e-06j
   2.05425484e-06+1.18602441e-06j]
 [ 2.05425484e-06+1.18602441e-06j -1.00593222e-13-1.53767116e-03j
   2.04221491e-06-1.17907323e-06j]
 [ 2.04221491e-06-1.17907323e-06j  2.05425484e-06+1.18602441e-06j
  -1.00593222e-13-1.53767116e-03j]]"
651.5663163545231j,"[[-6.39895785e-13-1.53470660e-03j  2.03324064e-06-1.17389215e-06j
   2.04611935e-06+1.18132788e-06j]
 [ 2.04611935e-06+1.18132788e-06j -6.39895785e-13-1.53470660e-03j
   2.03324064e-06-1.17389215e-06j]
 [ 2.03324064e-06-1.17389215e-06j  2.04611935e-06+1.18132788e-06j
  -6.39895785e-13-1.53470660e-03j]]"
652.822953415959j,"[[-2.00203278e-13-1.53174966e-03j  2.02572023e-06-1.16955023e-06j
   2.03774356e-06+1.17649192e-06j]
 [ 2.03774356e-06+1.17649192e-06j -2.00203278e-13-1.53174966e-03j
   2.02572023e-06-1.16955023e-06j]
 [ 2.02572023e-06-1.16955023e-06j  2.03774356e-06+1.17649192e-06j
  -2.00203278e-13-1.53174966e-03j]]"
654.079590477395j,"[[-1.52440884e-13-1.52880990e-03j  2.01757195e-06-1.16484552e-06j
   2.03002673e-06+1.17203635e-06j]
 [ 2.03002673e-06+1.17203635e-06j -1.52440884e-13-1.52880990e-03j
   2.01757195e-06-1.16484552e-06j]
 [ 2.01757195e-06-1.16484552e-06j  2.03002673e-06+1.17203635e-06j
  -1.52440884e-13-1.52880990e-03j]]"
655.3362275388308j,"[[-1.54171862e-13-1.52587755e-03j  2.00895886e-06-1.15987299e-06j
   2.02093386e-06+1.16678675e-06j]
 [ 2.02093386e-06+1.16678675e-06j -1.54171862e-13-1.52587755e-03j
   2.00895886e-06-1.15987299e-06j]
 [ 2.00895886e-06-1.15987299e-06j  2.02093386e-06+1.16678675e-06j
  -1.54171862e-13-1.52587755e-03j]]"
656.5928646002668j,"[[2.41375927e-14-1.52295673e-03j 2.00317086e-06-1.15653122e-06j
  2.01423291e-06+1.16291738e-06j]
 [2.01423291e-06+1.16291738e-06j 2.41375927e-14-1.52295673e-03j
  2.00317086e-06-1.15653122e-06j]
 [2.00317086e-06-1.15653122e-06j 2.01423291e-06+1.16291738e-06j
  2.41375927e-14-1.52295673e-03j]]"
657.8495016617027j,"[[-5.49709926e-13-1.52004846e-03j  1.99454012e-06-1.15154859e-06j
   2.00685508e-06+1.15865798e-06j]
 [ 2.00685508e-06+1.15865798e-06j -5.49709926e-13-1.52004846e-03j
   1.99454012e-06-1.15154859e-06j]
 [ 1.99454012e-06-1.15154859e-06j  2.00685508e-06+1.15865798e-06j
  -5.49709926e-13-1.52004846e-03j]]"
659.1061387231387j,"[[-1.94091364e-15-1.51715194e-03j  1.98759722e-06-1.14754008e-06j
   1.99930066e-06+1.15429619e-06j]
 [ 1.99930066e-06+1.15429619e-06j -1.94091364e-15-1.51715194e-03j
   1.98759722e-06-1.14754008e-06j]
 [ 1.98759722e-06-1.14754008e-06j  1.99930066e-06+1.15429619e-06j
  -1.94091364e-15-1.51715194e-03j]]"
660.3627757845745j,"[[1.78332809e-13-1.51426486e-03j 1.97969750e-06-1.14297923e-06j
  1.99184404e-06+1.14999137e-06j]
 [1.99184404e-06+1.14999137e-06j 1.78332809e-13-1.51426486e-03j
  1.97969750e-06-1.14297923e-06j]
 [1.97969750e-06-1.14297923e-06j 1.99184404e-06+1.14999137e-06j
  1.78332809e-13-1.51426486e-03j]]"
661.6194128460104j,"[[5.80350730e-13-1.51138874e-03j 1.97221980e-06-1.13866197e-06j
  1.98368629e-06+1.14528147e-06j]
 [1.98368629e-06+1.14528147e-06j 5.80350730e-13-1.51138874e-03j
  1.97221980e-06-1.13866197e-06j]
 [1.97221980e-06-1.13866197e-06j 1.98368629e-06+1.14528147e-06j
  5.80350730e-13-1.51138874e-03j]]"
662.8760499074463j,"[[5.29178130e-13-1.50852567e-03j 1.96452634e-06-1.13421997e-06j
  1.97648530e-06+1.14112391e-06j]
 [1.97648530e-06+1.14112391e-06j 5.29178130e-13-1.50852567e-03j
  1.96452634e-06-1.13421997e-06j]
 [1.96452634e-06-1.13421997e-06j 1.97648530e-06+1.14112391e-06j
  5.29178130e-13-1.50852567e-03j]]"
664.1326869688822j,"[[6.78253925e-13-1.50567038e-03j 1.95765986e-06-1.13025586e-06j
  1.96962718e-06+1.13716445e-06j]
 [1.96962718e-06+1.13716445e-06j 6.78253925e-13-1.50567038e-03j
  1.95765986e-06-1.13025586e-06j]
 [1.95765986e-06-1.13025586e-06j 1.96962718e-06+1.13716445e-06j
  6.78253925e-13-1.50567038e-03j]]"
665.3893240303182j,"[[1.81213307e-13-1.50282535e-03j 1.95025018e-06-1.12597765e-06j
  1.96273582e-06+1.13318542e-06j]
 [1.96273582e-06+1.13318542e-06j 1.81213307e-13-1.50282535e-03j
  1.95025018e-06-1.12597765e-06j]
 [1.95025018e-06-1.12597765e-06j 1.96273582e-06+1.13318542e-06j
  1.81213307e-13-1.50282535e-03j]]"
666.6459610917541j,"[[2.31788865e-13-1.49999210e-03j 1.94225702e-06-1.12136291e-06j
  1.95345675e-06+1.12782846e-06j]
 [1.95345675e-06+1.12782846e-06j 2.31788865e-13-1.49999210e-03j
  1.94225702e-06-1.12136291e-06j]
 [1.94225702e-06-1.12136291e-06j 1.95345675e-06+1.12782846e-06j
  2.31788865e-13-1.49999210e-03j]]"
667.9025981531901j,"[[2.09497801e-14-1.49717198e-03j 1.93534035e-06-1.11736959e-06j
  1.94677920e-06+1.12397315e-06j]
 [1.94677920e-06+1.12397315e-06j 2.09497801e-14-1.49717198e-03j
  1.93534035e-06-1.11736959e-06j]
 [1.93534035e-06-1.11736959e-06j 1.94677920e-06+1.12397315e-06j
  2.09497801e-14-1.49717198e-03j]]"
669.1592352146259j,"[[1.33107568e-13-1.49435793e-03j 1.92763634e-06-1.11292164e-06j
  1.93872044e-06+1.11932060e-06j]
 [1.93872044e-06+1.11932060e-06j 1.33107568e-13-1.49435793e-03j
  1.92763634e-06-1.11292164e-06j]
 [1.92763634e-06-1.11292164e-06j 1.93872044e-06+1.11932060e-06j
  1.33107568e-13-1.49435793e-03j]]"
670.4158722760619j,"[[4.42395505e-14-1.49155910e-03j 1.92144115e-06-1.10934478e-06j
  1.93223698e-06+1.11557714e-06j]
 [1.93223698e-06+1.11557714e-06j 4.42395505e-14-1.49155910e-03j
  1.92144115e-06-1.10934478e-06j]
 [1.92144115e-06-1.10934478e-06j 1.93223698e-06+1.11557714e-06j
  4.42395505e-14-1.49155910e-03j]]"
671.6725093374978j,"[[-1.71597750e-13-1.48876984e-03j  1.91319012e-06-1.10458100e-06j
   1.92511734e-06+1.11146664e-06j]
 [ 1.92511734e-06+1.11146664e-06j -1.71597750e-13-1.48876984e-03j
   1.91319012e-06-1.10458100e-06j]
 [ 1.91319012e-06-1.10458100e-06j  1.92511734e-06+1.11146664e-06j
  -1.71597750e-13-1.48876984e-03j]]"
672.9291463989337j,"[[2.18537632e-13-1.48598850e-03j 1.90648024e-06-1.10070721e-06j
  1.91767463e-06+1.10716964e-06j]
 [1.91767463e-06+1.10716964e-06j 2.18537632e-13-1.48598850e-03j
  1.90648024e-06-1.10070721e-06j]
 [1.90648024e-06-1.10070721e-06j 1.91767463e-06+1.10716964e-06j
  2.18537632e-13-1.48598850e-03j]]"
674.1857834603695j,"[[1.61110251e-13-1.48321799e-03j 1.89926726e-06-1.09654262e-06j
  1.91066027e-06+1.10311994e-06j]
 [1.91066027e-06+1.10311994e-06j 1.61110251e-13-1.48321799e-03j
  1.89926726e-06-1.09654262e-06j]
 [1.89926726e-06-1.09654262e-06j 1.91066027e-06+1.10311994e-06j
  1.61110251e-13-1.48321799e-03j]]"
675.4424205218055j,"[[4.11256245e-13-1.48046086e-03j 1.89131916e-06-1.09195397e-06j
  1.90284721e-06+1.09860907e-06j]
 [1.90284721e-06+1.09860907e-06j 4.11256245e-13-1.48046086e-03j
  1.89131916e-06-1.09195397e-06j]
 [1.89131916e-06-1.09195397e-06j 1.90284721e-06+1.09860907e-06j
  4.11256245e-13-1.48046086e-03j]]"
676.6990575832414j,"[[-1.88019996e-13-1.47770890e-03j  1.88593080e-06-1.08884288e-06j
   1.89675300e-06+1.09509090e-06j]
 [ 1.89675300e-06+1.09509090e-06j -1.88019996e-13-1.47770890e-03j
   1.88593080e-06-1.08884288e-06j]
 [ 1.88593080e-06-1.08884288e-06j  1.89675300e-06+1.09509090e-06j
  -1.88019996e-13-1.47770890e-03j]]"
677.9556946446774j,"[[4.40240874e-14-1.47497000e-03j 1.87845782e-06-1.08452842e-06j
  1.88899920e-06+1.09061417e-06j]
 [1.88899920e-06+1.09061417e-06j 4.40240874e-14-1.47497000e-03j
  1.87845782e-06-1.08452842e-06j]
 [1.87845782e-06-1.08452842e-06j 1.88899920e-06+1.09061417e-06j
  4.40240874e-14-1.47497000e-03j]]"
679.2123317061133j,"[[-1.95883270e-13-1.47224258e-03j  1.87092244e-06-1.08017745e-06j
   1.88311799e-06+1.08721866e-06j]
 [ 1.88311799e-06+1.08721866e-06j -1.95883270e-13-1.47224258e-03j
   1.87092244e-06-1.08017745e-06j]
 [ 1.87092244e-06-1.08017745e-06j  1.88311799e-06+1.08721866e-06j
  -1.95883270e-13-1.47224258e-03j]]"
680.4689687675492j,"[[-1.98809442e-13-1.46952401e-03j  1.86438757e-06-1.07640459e-06j
   1.87558244e-06+1.08286818e-06j]
 [ 1.87558244e-06+1.08286818e-06j -1.98809442e-13-1.46952401e-03j
   1.86438757e-06-1.07640459e-06j]
 [ 1.86438757e-06-1.07640459e-06j  1.87558244e-06+1.08286818e-06j
  -1.98809442e-13-1.46952401e-03j]]"
681.7256058289852j,"[[-3.67991233e-14-1.46681472e-03j  1.85704061e-06-1.07216271e-06j
   1.86886038e-06+1.07898704e-06j]
 [ 1.86886038e-06+1.07898704e-06j -3.67991233e-14-1.46681472e-03j
   1.85704061e-06-1.07216271e-06j]
 [ 1.85704061e-06-1.07216271e-06j  1.86886038e-06+1.07898704e-06j
  -3.67991233e-14-1.46681472e-03j]]"
682.982242890421j,"[[-1.28118876e-13-1.46411745e-03j  1.85128586e-06-1.06884021e-06j
   1.86299716e-06+1.07560185e-06j]
 [ 1.86299716e-06+1.07560185e-06j -1.28118876e-13-1.46411745e-03j
   1.85128586e-06-1.06884021e-06j]
 [ 1.85128586e-06-1.06884021e-06j  1.86299716e-06+1.07560185e-06j
  -1.28118876e-13-1.46411745e-03j]]"
684.2388799518569j,"[[6.91645663e-14-1.46142983e-03j 1.84472665e-06-1.06505347e-06j
  1.85518842e-06+1.07109336e-06j]
 [1.85518842e-06+1.07109336e-06j 6.91645663e-14-1.46142983e-03j
  1.84472665e-06-1.06505347e-06j]
 [1.84472665e-06-1.06505347e-06j 1.85518842e-06+1.07109336e-06j
  6.91645663e-14-1.46142983e-03j]]"
685.4955170132928j,"[[-2.42300339e-13-1.45874803e-03j  1.83665498e-06-1.06039326e-06j
   1.84845921e-06+1.06720873e-06j]
 [ 1.84845921e-06+1.06720873e-06j -2.42300339e-13-1.45874803e-03j
   1.83665498e-06-1.06039326e-06j]
 [ 1.83665498e-06-1.06039326e-06j  1.84845921e-06+1.06720873e-06j
  -2.42300339e-13-1.45874803e-03j]]"
686.7521540747288j,"[[2.55229832e-13-1.45607786e-03j 1.83053520e-06-1.05686003e-06j
  1.84108605e-06+1.06295163e-06j]
 [1.84108605e-06+1.06295163e-06j 2.55229832e-13-1.45607786e-03j
  1.83053520e-06-1.05686003e-06j]
 [1.83053520e-06-1.05686003e-06j 1.84108605e-06+1.06295163e-06j
  2.55229832e-13-1.45607786e-03j]]"
688.0087911361646j,"[[-2.27608291e-13-1.45342274e-03j  1.82405515e-06-1.05311855e-06j
   1.83447515e-06+1.05913509e-06j]
 [ 1.83447515e-06+1.05913509e-06j -2.27608291e-13-1.45342274e-03j
   1.82405515e-06-1.05311855e-06j]
 [ 1.82405515e-06-1.05311855e-06j  1.83447515e-06+1.05913509e-06j
  -2.27608291e-13-1.45342274e-03j]]"
689.2654281976006j,"[[-8.73635781e-14-1.45077279e-03j  1.81683341e-06-1.04894926e-06j
   1.82753675e-06+1.05512915e-06j]
 [ 1.82753675e-06+1.05512915e-06j -8.73635781e-14-1.45077279e-03j
   1.81683341e-06-1.04894926e-06j]
 [ 1.81683341e-06-1.04894926e-06j  1.82753675e-06+1.05512915e-06j
  -8.73635781e-14-1.45077279e-03j]]"
