iw_n,G_iw_n
2547.8316420613223j,"[[2.90439556e-16-3.92488545e-04j 1.33292196e-07-7.69562655e-08j
  1.33585997e-07+7.71259309e-08j]
 [1.33585997e-07+7.71259309e-08j 2.90439556e-16-3.92488545e-04j
  1.33292196e-07-7.69562655e-08j]
 [1.33292196e-07-7.69562655e-08j 1.33585997e-07+7.71259309e-08j
  2.90439556e-16-3.92488545e-04j]]"
2554.1148273685017j,"[[1.06637689e-13-3.91523252e-04j 1.32693423e-07-7.66105778e-08j
  1.32869986e-07+7.67125236e-08j]
 [1.32869986e-07+7.67125236e-08j 1.06637689e-13-3.91523252e-04j
  1.32693423e-07-7.66105778e-08j]
 [1.32693423e-07-7.66105778e-08j 1.32869986e-07+7.67125236e-08j
  1.06637689e-13-3.91523252e-04j]]"
2560.3980126756815j,"[[3.15860109e-14-3.90562544e-04j 1.31982054e-07-7.61998643e-08j
  1.32129429e-07+7.62849723e-08j]
 [1.32129429e-07+7.62849723e-08j 3.15860109e-14-3.90562544e-04j
  1.31982054e-07-7.61998643e-08j]
 [1.31982054e-07-7.61998643e-08j 1.32129429e-07+7.62849723e-08j
  3.15860109e-14-3.90562544e-04j]]"
2566.681197982861j,"[[9.88143473e-14-3.89606028e-04j 1.31311429e-07-7.58126856e-08j
  1.31538049e-07+7.59435360e-08j]
 [1.31538049e-07+7.59435360e-08j 9.88143473e-14-3.89606028e-04j
  1.31311429e-07-7.58126856e-08j]
 [1.31311429e-07-7.58126856e-08j 1.31538049e-07+7.59435360e-08j
  9.88143473e-14-3.89606028e-04j]]"
2572.9643832900406j,"[[1.84515552e-14-3.88655244e-04j 1.30694300e-07-7.54563637e-08j
  1.31006224e-07+7.56365041e-08j]
 [1.31006224e-07+7.56365041e-08j 1.84515552e-14-3.88655244e-04j
  1.30694300e-07-7.54563637e-08j]
 [1.30694300e-07-7.54563637e-08j 1.31006224e-07+7.56365041e-08j
  1.84515552e-14-3.88655244e-04j]]"
2579.24756859722j,"[[3.34393316e-14-3.87708493e-04j 1.30065194e-07-7.50931780e-08j
  1.30281602e-07+7.52181139e-08j]
 [1.30281602e-07+7.52181139e-08j 3.34393316e-14-3.87708493e-04j
  1.30065194e-07-7.50931780e-08j]
 [1.30065194e-07-7.50931780e-08j 1.30281602e-07+7.52181139e-08j
  3.34393316e-14-3.87708493e-04j]]"
2585.5307539043997j,"[[-2.43900061e-14-3.86765575e-04j  1.29483965e-07-7.47576232e-08j
   1.29622833e-07+7.48377580e-08j]
 [ 1.29622833e-07+7.48377580e-08j -2.43900061e-14-3.86765575e-04j
   1.29483965e-07-7.47576232e-08j]
 [ 1.29483965e-07-7.47576232e-08j  1.29622833e-07+7.48377580e-08j
  -2.43900061e-14-3.86765575e-04j]]"
2591.8139392115795j,"[[2.10724179e-14-3.85828591e-04j 1.28832581e-07-7.43815314e-08j
  1.29064951e-07+7.45156815e-08j]
 [1.29064951e-07+7.45156815e-08j 2.10724179e-14-3.85828591e-04j
  1.28832581e-07-7.43815314e-08j]
 [1.28832581e-07-7.43815314e-08j 1.29064951e-07+7.45156815e-08j
  2.10724179e-14-3.85828591e-04j]]"
2598.097124518759j,"[[-9.34378687e-14-3.84895115e-04j  1.28126493e-07-7.39738808e-08j
   1.28374325e-07+7.41169389e-08j]
 [ 1.28374325e-07+7.41169389e-08j -9.34378687e-14-3.84895115e-04j
   1.28126493e-07-7.39738808e-08j]
 [ 1.28126493e-07-7.39738808e-08j  1.28374325e-07+7.41169389e-08j
  -9.34378687e-14-3.84895115e-04j]]"
2604.3803098259386j,"[[-1.41120216e-14-3.83966204e-04j  1.27477157e-07-7.35989728e-08j
   1.27799090e-07+7.37848321e-08j]
 [ 1.27799090e-07+7.37848321e-08j -1.41120216e-14-3.83966204e-04j
   1.27477157e-07-7.35989728e-08j]
 [ 1.27477157e-07-7.35989728e-08j  1.27799090e-07+7.37848321e-08j
  -1.41120216e-14-3.83966204e-04j]]"
2610.663495133118j,"[[-7.78344918e-14-3.83042741e-04j  1.26960533e-07-7.33007085e-08j
   1.27148212e-07+7.34090407e-08j]
 [ 1.27148212e-07+7.34090407e-08j -7.78344918e-14-3.83042741e-04j
   1.26960533e-07-7.33007085e-08j]
 [ 1.26960533e-07-7.33007085e-08j  1.27148212e-07+7.34090407e-08j
  -7.78344918e-14-3.83042741e-04j]]"
2616.9466804402978j,"[[1.10172343e-14-3.82123097e-04j 1.26420767e-07-7.29890712e-08j
  1.26520164e-07+7.30464369e-08j]
 [1.26520164e-07+7.30464369e-08j 1.10172343e-14-3.82123097e-04j
  1.26420767e-07-7.29890712e-08j]
 [1.26420767e-07-7.29890712e-08j 1.26520164e-07+7.30464369e-08j
  1.10172343e-14-3.82123097e-04j]]"
2623.229865747477j,"[[-1.64819261e-14-3.81207494e-04j  1.25702896e-07-7.25746121e-08j
   1.25878092e-07+7.26757460e-08j]
 [ 1.25878092e-07+7.26757460e-08j -1.64819261e-14-3.81207494e-04j
   1.25702896e-07-7.25746121e-08j]
 [ 1.25702896e-07-7.25746121e-08j  1.25878092e-07+7.26757460e-08j
  -1.64819261e-14-3.81207494e-04j]]"
2629.513051054657j,"[[3.71297214e-14-3.80296683e-04j 1.25135310e-07-7.22469014e-08j
  1.25350016e-07+7.23708683e-08j]
 [1.25350016e-07+7.23708683e-08j 3.71297214e-14-3.80296683e-04j
  1.25135310e-07-7.22469014e-08j]
 [1.25135310e-07-7.22469014e-08j 1.25350016e-07+7.23708683e-08j
  3.71297214e-14-3.80296683e-04j]]"
2635.7962363618362j,"[[-8.83082690e-15-3.79389867e-04j  1.24579660e-07-7.19260791e-08j
   1.24854451e-07+7.20847726e-08j]
 [ 1.24854451e-07+7.20847726e-08j -8.83082690e-15-3.79389867e-04j
   1.24579660e-07-7.19260791e-08j]
 [ 1.24579660e-07-7.19260791e-08j  1.24854451e-07+7.20847726e-08j
  -8.83082690e-15-3.79389867e-04j]]"
2642.079421669016j,"[[-5.27248732e-14-3.78488191e-04j  1.23945348e-07-7.15598818e-08j
   1.24172680e-07+7.16911243e-08j]
 [ 1.24172680e-07+7.16911243e-08j -5.27248732e-14-3.78488191e-04j
   1.23945348e-07-7.15598818e-08j]
 [ 1.23945348e-07-7.15598818e-08j  1.24172680e-07+7.16911243e-08j
  -5.27248732e-14-3.78488191e-04j]]"
2648.362606976196j,"[[1.46794918e-14-3.77589638e-04j 1.23345576e-07-7.12135990e-08j
  1.23540158e-07+7.13259448e-08j]
 [1.23540158e-07+7.13259448e-08j 1.46794918e-14-3.77589638e-04j
  1.23345576e-07-7.12135990e-08j]
 [1.23345576e-07-7.12135990e-08j 1.23540158e-07+7.13259448e-08j
  1.46794918e-14-3.77589638e-04j]]"
2654.645792283375j,"[[2.28070467e-14-3.76696424e-04j 1.22745085e-07-7.08669076e-08j
  1.22863621e-07+7.09353477e-08j]
 [1.22863621e-07+7.09353477e-08j 2.28070467e-14-3.76696424e-04j
  1.22745085e-07-7.08669076e-08j]
 [1.22745085e-07-7.08669076e-08j 1.22863621e-07+7.09353477e-08j
  2.28070467e-14-3.76696424e-04j]]"
2660.928977590555j,"[[2.69564860e-14-3.75806566e-04j 1.22210019e-07-7.05579784e-08j
  1.22394999e-07+7.06647957e-08j]
 [1.22394999e-07+7.06647957e-08j 2.69564860e-14-3.75806566e-04j
  1.22210019e-07-7.05579784e-08j]
 [1.22210019e-07-7.05579784e-08j 1.22394999e-07+7.06647957e-08j
  2.69564860e-14-3.75806566e-04j]]"
2667.2121628977343j,"[[5.50674264e-14-3.74921185e-04j 1.21724032e-07-7.02773932e-08j
  1.21921823e-07+7.03916033e-08j]
 [1.21921823e-07+7.03916033e-08j 5.50674264e-14-3.74921185e-04j
  1.21724032e-07-7.02773932e-08j]
 [1.21724032e-07-7.02773932e-08j 1.21921823e-07+7.03916033e-08j
  5.50674264e-14-3.74921185e-04j]]"
2673.495348204914j,"[[3.55141650e-14-3.74040618e-04j 1.21038841e-07-6.98818166e-08j
  1.21190177e-07+6.99691680e-08j]
 [1.21190177e-07+6.99691680e-08j 3.55141650e-14-3.74040618e-04j
  1.21038841e-07-6.98818166e-08j]
 [1.21038841e-07-6.98818166e-08j 1.21190177e-07+6.99691680e-08j
  3.55141650e-14-3.74040618e-04j]]"
2679.7785335120934j,"[[5.83771524e-14-3.73163639e-04j 1.20534728e-07-6.95907678e-08j
  1.20728663e-07+6.97027181e-08j]
 [1.20728663e-07+6.97027181e-08j 5.83771524e-14-3.73163639e-04j
  1.20534728e-07-6.95907678e-08j]
 [1.20534728e-07-6.95907678e-08j 1.20728663e-07+6.97027181e-08j
  5.83771524e-14-3.73163639e-04j]]"
2686.061718819273j,"[[-4.10270132e-15-3.72290611e-04j  1.19929479e-07-6.92413409e-08j
   1.20123229e-07+6.93531603e-08j]
 [ 1.20123229e-07+6.93531603e-08j -4.10270132e-15-3.72290611e-04j
   1.19929479e-07-6.92413409e-08j]
 [ 1.19929479e-07-6.92413409e-08j  1.20123229e-07+6.93531603e-08j
  -4.10270132e-15-3.72290611e-04j]]"
2692.3449041264525j,"[[4.24784039e-14-3.71421444e-04j 1.19394700e-07-6.89325618e-08j
  1.19620794e-07+6.90630973e-08j]
 [1.19620794e-07+6.90630973e-08j 4.24784039e-14-3.71421444e-04j
  1.19394700e-07-6.89325618e-08j]
 [1.19394700e-07-6.89325618e-08j 1.19620794e-07+6.90630973e-08j
  4.24784039e-14-3.71421444e-04j]]"
2698.6280894336323j,"[[-1.20688603e-14-3.70557054e-04j  1.18849310e-07-6.86176816e-08j
   1.18981586e-07+6.86940471e-08j]
 [ 1.18981586e-07+6.86940471e-08j -1.20688603e-14-3.70557054e-04j
   1.18849310e-07-6.86176816e-08j]
 [ 1.18849310e-07-6.86176816e-08j  1.18981586e-07+6.86940471e-08j
  -1.20688603e-14-3.70557054e-04j]]"
2704.9112747408117j,"[[-5.19509056e-14-3.69696508e-04j  1.18198150e-07-6.82417508e-08j
   1.18355608e-07+6.83326200e-08j]
 [ 1.18355608e-07+6.83326200e-08j -5.19509056e-14-3.69696508e-04j
   1.18198150e-07-6.82417508e-08j]
 [ 1.18198150e-07-6.82417508e-08j  1.18355608e-07+6.83326200e-08j
  -5.19509056e-14-3.69696508e-04j]]"
2711.1944600479915j,"[[-2.12267548e-14-3.68839477e-04j  1.17714892e-07-6.79627322e-08j
   1.17883318e-07+6.80599572e-08j]
 [ 1.17883318e-07+6.80599572e-08j -2.12267548e-14-3.68839477e-04j
   1.17714892e-07-6.79627322e-08j]
 [ 1.17714892e-07-6.79627322e-08j  1.17883318e-07+6.80599572e-08j
  -2.12267548e-14-3.68839477e-04j]]"
2717.4776453551713j,"[[-3.58659991e-14-3.67986672e-04j  1.17194234e-07-6.76621307e-08j
   1.17360737e-07+6.77582459e-08j]
 [ 1.17360737e-07+6.77582459e-08j -3.58659991e-14-3.67986672e-04j
   1.17194234e-07-6.76621307e-08j]
 [ 1.17194234e-07-6.76621307e-08j  1.17360737e-07+6.77582459e-08j
  -3.58659991e-14-3.67986672e-04j]]"
2723.7608306623506j,"[[7.80902877e-15-3.67137546e-04j 1.16632107e-07-6.73375622e-08j
  1.16806978e-07+6.74385534e-08j]
 [1.16806978e-07+6.74385534e-08j 7.80902877e-15-3.67137546e-04j
  1.16632107e-07-6.73375622e-08j]
 [1.16632107e-07-6.73375622e-08j 1.16806978e-07+6.74385534e-08j
  7.80902877e-15-3.67137546e-04j]]"
2730.0440159695304j,"[[-5.73524062e-14-3.66292758e-04j  1.16077683e-07-6.70174705e-08j
   1.16248419e-07+6.71160681e-08j]
 [ 1.16248419e-07+6.71160681e-08j -5.73524062e-14-3.66292758e-04j
   1.16077683e-07-6.70174705e-08j]
 [ 1.16077683e-07-6.70174705e-08j  1.16248419e-07+6.71160681e-08j
  -5.73524062e-14-3.66292758e-04j]]"
2736.3272012767097j,"[[-1.98400839e-15-3.65451621e-04j  1.15534102e-07-6.67036330e-08j
   1.15739145e-07+6.68220329e-08j]
 [ 1.15739145e-07+6.68220329e-08j -1.98400839e-15-3.65451621e-04j
   1.15534102e-07-6.67036330e-08j]
 [ 1.15534102e-07-6.67036330e-08j  1.15739145e-07+6.68220329e-08j
  -1.98400839e-15-3.65451621e-04j]]"
2742.6103865838895j,"[[-1.43887566e-14-3.64614397e-04j  1.15128541e-07-6.64694955e-08j
   1.15254690e-07+6.65423300e-08j]
 [ 1.15254690e-07+6.65423300e-08j -1.43887566e-14-3.64614397e-04j
   1.15128541e-07-6.64694955e-08j]
 [ 1.15128541e-07-6.64694955e-08j  1.15254690e-07+6.65423300e-08j
  -1.43887566e-14-3.64614397e-04j]]"
2748.893571891069j,"[[2.67871510e-14-3.63781244e-04j 1.14619986e-07-6.61758692e-08j
  1.14790686e-07+6.62744445e-08j]
 [1.14790686e-07+6.62744445e-08j 2.67871510e-14-3.63781244e-04j
  1.14619986e-07-6.61758692e-08j]
 [1.14619986e-07-6.61758692e-08j 1.14790686e-07+6.62744445e-08j
  2.67871510e-14-3.63781244e-04j]]"
2755.1767571982487j,"[[1.22451119e-14-3.62951147e-04j 1.14012261e-07-6.58249833e-08j
  1.14163701e-07+6.59124707e-08j]
 [1.14163701e-07+6.59124707e-08j 1.22451119e-14-3.62951147e-04j
  1.14012261e-07-6.58249833e-08j]
 [1.14012261e-07-6.58249833e-08j 1.14163701e-07+6.59124707e-08j
  1.22451119e-14-3.62951147e-04j]]"
2761.459942505428j,"[[4.72778155e-14-3.62125781e-04j 1.13506742e-07-6.55331459e-08j
  1.13648718e-07+6.56151169e-08j]
 [1.13648718e-07+6.56151169e-08j 4.72778155e-14-3.62125781e-04j
  1.13506742e-07-6.55331459e-08j]
 [1.13506742e-07-6.55331459e-08j 1.13648718e-07+6.56151169e-08j
  4.72778155e-14-3.62125781e-04j]]"
2767.743127812608j,"[[-3.97064550e-15-3.61303861e-04j  1.12989984e-07-6.52347976e-08j
   1.13175411e-07+6.53418520e-08j]
 [ 1.13175411e-07+6.53418520e-08j -3.97064550e-15-3.61303861e-04j
   1.12989984e-07-6.52347976e-08j]
 [ 1.12989984e-07-6.52347976e-08j  1.13175411e-07+6.53418520e-08j
  -3.97064550e-15-3.61303861e-04j]]"
2774.026313119787j,"[[3.61174968e-14-3.60485290e-04j 1.12493461e-07-6.49481475e-08j
  1.12654164e-07+6.50408967e-08j]
 [1.12654164e-07+6.50408967e-08j 3.61174968e-14-3.60485290e-04j
  1.12493461e-07-6.49481475e-08j]
 [1.12493461e-07-6.49481475e-08j 1.12654164e-07+6.50408967e-08j
  3.61174968e-14-3.60485290e-04j]]"
2780.309498426967j,"[[-5.16742012e-15-3.59670205e-04j  1.11979055e-07-6.46511402e-08j
   1.12174604e-07+6.47640351e-08j]
 [ 1.12174604e-07+6.47640351e-08j -5.16742012e-15-3.59670205e-04j
   1.11979055e-07-6.46511402e-08j]
 [ 1.11979055e-07-6.46511402e-08j  1.12174604e-07+6.47640351e-08j
  -5.16742012e-15-3.59670205e-04j]]"
2786.5926837341467j,"[[9.59451115e-14-3.58859394e-04j 1.11471352e-07-6.43580122e-08j
  1.11578607e-07+6.44199429e-08j]
 [1.11578607e-07+6.44199429e-08j 9.59451115e-14-3.58859394e-04j
  1.11471352e-07-6.43580122e-08j]
 [1.11471352e-07-6.43580122e-08j 1.11578607e-07+6.44199429e-08j
  9.59451115e-14-3.58859394e-04j]]"
2792.875869041326j,"[[7.28531758e-15-3.58052151e-04j 1.10987313e-07-6.40785732e-08j
  1.11111937e-07+6.41504870e-08j]
 [1.11111937e-07+6.41504870e-08j 7.28531758e-15-3.58052151e-04j
  1.10987313e-07-6.40785732e-08j]
 [1.10987313e-07-6.40785732e-08j 1.11111937e-07+6.41504870e-08j
  7.28531758e-15-3.58052151e-04j]]"
2799.159054348506j,"[[7.50489781e-14-3.57248549e-04j 1.10421829e-07-6.37520785e-08j
  1.10565849e-07+6.38352167e-08j]
 [1.10565849e-07+6.38352167e-08j 7.50489781e-14-3.57248549e-04j
  1.10421829e-07-6.37520785e-08j]
 [1.10421829e-07-6.37520785e-08j 1.10565849e-07+6.38352167e-08j
  7.50489781e-14-3.57248549e-04j]]"
2805.442239655685j,"[[-1.80356567e-14-3.56448562e-04j  1.09913166e-07-6.34584012e-08j
   1.10100498e-07+6.35665477e-08j]
 [ 1.10100498e-07+6.35665477e-08j -1.80356567e-14-3.56448562e-04j
   1.09913166e-07-6.34584012e-08j]
 [ 1.09913166e-07-6.34584012e-08j  1.10100498e-07+6.35665477e-08j
  -1.80356567e-14-3.56448562e-04j]]"
2811.725424962865j,"[[4.97363400e-14-3.55652375e-04j 1.09420163e-07-6.31737471e-08j
  1.09599694e-07+6.32774259e-08j]
 [1.09599694e-07+6.32774259e-08j 4.97363400e-14-3.55652375e-04j
  1.09420163e-07-6.31737471e-08j]
 [1.09420163e-07-6.31737471e-08j 1.09599694e-07+6.32774259e-08j
  4.97363400e-14-3.55652375e-04j]]"
2818.0086102700443j,"[[-3.81317355e-14-3.54858847e-04j  1.08959704e-07-6.29079031e-08j
   1.09088072e-07+6.29820375e-08j]
 [ 1.09088072e-07+6.29820375e-08j -3.81317355e-14-3.54858847e-04j
   1.08959704e-07-6.29079031e-08j]
 [ 1.08959704e-07-6.29079031e-08j  1.09088072e-07+6.29820375e-08j
  -3.81317355e-14-3.54858847e-04j]]"
2824.291795577224j,"[[-2.48033098e-16-3.54069752e-04j  1.08461225e-07-6.26201151e-08j
   1.08643359e-07+6.27252687e-08j]
 [ 1.08643359e-07+6.27252687e-08j -2.48033098e-16-3.54069752e-04j
   1.08461225e-07-6.26201151e-08j]
 [ 1.08461225e-07-6.26201151e-08j  1.08643359e-07+6.27252687e-08j
  -2.48033098e-16-3.54069752e-04j]]"
2830.5749808844034j,"[[-5.10784918e-14-3.53283875e-04j  1.07941647e-07-6.23201320e-08j
   1.08141910e-07+6.24357692e-08j]
 [ 1.08141910e-07+6.24357692e-08j -5.10784918e-14-3.53283875e-04j
   1.07941647e-07-6.23201320e-08j]
 [ 1.07941647e-07-6.23201320e-08j  1.08141910e-07+6.24357692e-08j
  -5.10784918e-14-3.53283875e-04j]]"
2836.858166191583j,"[[1.58521258e-15-3.52501572e-04j 1.07506413e-07-6.20688522e-08j
  1.07633412e-07+6.21421894e-08j]
 [1.07633412e-07+6.21421894e-08j 1.58521258e-15-3.52501572e-04j
  1.07506413e-07-6.20688522e-08j]
 [1.07506413e-07-6.20688522e-08j 1.07633412e-07+6.21421894e-08j
  1.58521258e-15-3.52501572e-04j]]"
2843.1413514987626j,"[[-4.63881000e-14-3.51722462e-04j  1.07074508e-07-6.18194755e-08j
   1.07229497e-07+6.19089964e-08j]
 [ 1.07229497e-07+6.19089964e-08j -4.63881000e-14-3.51722462e-04j
   1.07074508e-07-6.18194755e-08j]
 [ 1.07074508e-07-6.18194755e-08j  1.07229497e-07+6.19089964e-08j
  -4.63881000e-14-3.51722462e-04j]]"
2849.4245368059424j,"[[3.62860968e-15-3.50946732e-04j 1.06622873e-07-6.15587444e-08j
  1.06733213e-07+6.16224512e-08j]
 [1.06733213e-07+6.16224512e-08j 3.62860968e-15-3.50946732e-04j
  1.06622873e-07-6.15587444e-08j]
 [1.06622873e-07-6.15587444e-08j 1.06733213e-07+6.16224512e-08j
  3.62860968e-15-3.50946732e-04j]]"
2855.707722113122j,"[[-3.90802374e-14-3.50174569e-04j  1.06143170e-07-6.12817954e-08j
   1.06279487e-07+6.13604780e-08j]
 [ 1.06279487e-07+6.13604780e-08j -3.90802374e-14-3.50174569e-04j
   1.06143170e-07-6.12817954e-08j]
 [ 1.06143170e-07-6.12817954e-08j  1.06279487e-07+6.13604780e-08j
  -3.90802374e-14-3.50174569e-04j]]"
2861.9909074203015j,"[[2.98995368e-14-3.49405677e-04j 1.05698201e-07-6.10248988e-08j
  1.05845132e-07+6.11097085e-08j]
 [1.05845132e-07+6.11097085e-08j 2.98995368e-14-3.49405677e-04j
  1.05698201e-07-6.10248988e-08j]
 [1.05698201e-07-6.10248988e-08j 1.05845132e-07+6.11097085e-08j
  2.98995368e-14-3.49405677e-04j]]"
2868.2740927274813j,"[[-5.82120332e-14-3.48640083e-04j  1.05210552e-07-6.07433395e-08j
   1.05368543e-07+6.08345561e-08j]
 [ 1.05368543e-07+6.08345561e-08j -5.82120332e-14-3.48640083e-04j
   1.05210552e-07-6.07433395e-08j]
 [ 1.05210552e-07-6.07433395e-08j  1.05368543e-07+6.08345561e-08j
  -5.82120332e-14-3.48640083e-04j]]"
2874.5572780346606j,"[[7.06350620e-14-3.47878213e-04j 1.04852891e-07-6.05368392e-08j
  1.04990203e-07+6.06161272e-08j]
 [1.04990203e-07+6.06161272e-08j 7.06350620e-14-3.47878213e-04j
  1.04852891e-07-6.05368392e-08j]
 [1.04852891e-07-6.05368392e-08j 1.04990203e-07+6.06161272e-08j
  7.06350620e-14-3.47878213e-04j]]"
2880.8404633418404j,"[[-2.84384216e-14-3.47119680e-04j  1.04321995e-07-6.02303488e-08j
   1.04415442e-07+6.02842630e-08j]
 [ 1.04415442e-07+6.02842630e-08j -2.84384216e-14-3.47119680e-04j
   1.04321995e-07-6.02303488e-08j]
 [ 1.04321995e-07-6.02303488e-08j  1.04415442e-07+6.02842630e-08j
  -2.84384216e-14-3.47119680e-04j]]"
2887.1236486490197j,"[[7.99424220e-14-3.46364188e-04j 1.03745305e-07-5.98973889e-08j
  1.03912491e-07+5.99938939e-08j]
 [1.03912491e-07+5.99938939e-08j 7.99424220e-14-3.46364188e-04j
  1.03745305e-07-5.98973889e-08j]
 [1.03745305e-07-5.98973889e-08j 1.03912491e-07+5.99938939e-08j
  7.99424220e-14-3.46364188e-04j]]"
2893.4068339561995j,"[[-6.13116128e-14-3.45612518e-04j  1.03355930e-07-5.96725873e-08j
   1.03533830e-07+5.97752755e-08j]
 [ 1.03533830e-07+5.97752755e-08j -6.13116128e-14-3.45612518e-04j
   1.03355930e-07-5.96725873e-08j]
 [ 1.03355930e-07-5.96725873e-08j  1.03533830e-07+5.97752755e-08j
  -6.13116128e-14-3.45612518e-04j]]"
2899.690019263379j,"[[4.77578810e-14-3.44862966e-04j 1.02983664e-07-5.94576461e-08j
  1.03112041e-07+5.95317652e-08j]
 [1.03112041e-07+5.95317652e-08j 4.77578810e-14-3.44862966e-04j
  1.02983664e-07-5.94576461e-08j]
 [1.02983664e-07-5.94576461e-08j 1.03112041e-07+5.95317652e-08j
  4.77578810e-14-3.44862966e-04j]]"
2905.9732045705587j,"[[-6.57442360e-14-3.44117213e-04j  1.02449298e-07-5.91491144e-08j
   1.02598338e-07+5.92351925e-08j]
 [ 1.02598338e-07+5.92351925e-08j -6.57442360e-14-3.44117213e-04j
   1.02449298e-07-5.91491144e-08j]
 [ 1.02449298e-07-5.91491144e-08j  1.02598338e-07+5.92351925e-08j
  -6.57442360e-14-3.44117213e-04j]]"
2912.256389877738j,"[[1.11765907e-14-3.43375405e-04j 1.02117075e-07-5.89573159e-08j
  1.02216993e-07+5.90150081e-08j]
 [1.02216993e-07+5.90150081e-08j 1.11765907e-14-3.43375405e-04j
  1.02117075e-07-5.89573159e-08j]
 [1.02117075e-07-5.89573159e-08j 1.02216993e-07+5.90150081e-08j
  1.11765907e-14-3.43375405e-04j]]"
2918.539575184918j,"[[-1.53160287e-14-3.42635856e-04j  1.01594540e-07-5.86556273e-08j
   1.01735811e-07+5.87372037e-08j]
 [ 1.01735811e-07+5.87372037e-08j -1.53160287e-14-3.42635856e-04j
   1.01594540e-07-5.86556273e-08j]
 [ 1.01594540e-07-5.86556273e-08j  1.01735811e-07+5.87372037e-08j
  -1.53160287e-14-3.42635856e-04j]]"
2924.8227604920976j,"[[5.19587304e-14-3.41900179e-04j 1.01144329e-07-5.83957012e-08j
  1.01313914e-07+5.84936207e-08j]
 [1.01313914e-07+5.84936207e-08j 5.19587304e-14-3.41900179e-04j
  1.01144329e-07-5.83957012e-08j]
 [1.01144329e-07-5.83957012e-08j 1.01313914e-07+5.84936207e-08j
  5.19587304e-14-3.41900179e-04j]]"
2931.105945799277j,"[[2.32703778e-14-3.41166802e-04j 1.00640138e-07-5.81045881e-08j
  1.00845241e-07+5.82230495e-08j]
 [1.00845241e-07+5.82230495e-08j 2.32703778e-14-3.41166802e-04j
  1.00640138e-07-5.81045881e-08j]
 [1.00640138e-07-5.81045881e-08j 1.00845241e-07+5.82230495e-08j
  2.32703778e-14-3.41166802e-04j]]"
2937.3891311064567j,"[[7.99144673e-14-3.40437413e-04j 1.00321500e-07-5.79206344e-08j
  1.00461930e-07+5.80017363e-08j]
 [1.00461930e-07+5.80017363e-08j 7.99144673e-14-3.40437413e-04j
  1.00321500e-07-5.79206344e-08j]
 [1.00321500e-07-5.79206344e-08j 1.00461930e-07+5.80017363e-08j
  7.99144673e-14-3.40437413e-04j]]"
2943.672316413636j,"[[-1.10360327e-14-3.39710078e-04j  9.99634267e-08-5.77139135e-08j
   1.00022119e-07+5.77477902e-08j]
 [ 1.00022119e-07+5.77477902e-08j -1.10360327e-14-3.39710078e-04j
   9.99634267e-08-5.77139135e-08j]
 [ 9.99634267e-08-5.77139135e-08j  1.00022119e-07+5.77477902e-08j
  -1.10360327e-14-3.39710078e-04j]]"
2949.955501720816j,"[[4.12912878e-14-3.38986836e-04j 9.95545708e-08-5.74778630e-08j
  9.96594821e-08+5.75384255e-08j]
 [9.96594821e-08+5.75384255e-08j 4.12912878e-14-3.38986836e-04j
  9.95545708e-08-5.74778630e-08j]
 [9.95545708e-08-5.74778630e-08j 9.96594821e-08+5.75384255e-08j
  4.12912878e-14-3.38986836e-04j]]"
2956.238687027995j,"[[-5.73611633e-14-3.38266638e-04j  9.89951257e-08-5.71548777e-08j
   9.92093071e-08+5.72785114e-08j]
 [ 9.92093071e-08+5.72785114e-08j -5.73611633e-14-3.38266638e-04j
   9.89951257e-08-5.71548777e-08j]
 [ 9.89951257e-08-5.71548777e-08j  9.92093071e-08+5.72785114e-08j
  -5.73611633e-14-3.38266638e-04j]]"
2962.521872335175j,"[[4.56416794e-14-3.37549081e-04j 9.86404969e-08-5.69501079e-08j
  9.88105375e-08+5.70482982e-08j]
 [9.88105375e-08+5.70482982e-08j 4.56416794e-14-3.37549081e-04j
  9.86404969e-08-5.69501079e-08j]
 [9.86404969e-08-5.69501079e-08j 9.88105375e-08+5.70482982e-08j
  4.56416794e-14-3.37549081e-04j]]"
2968.8050576423543j,"[[-7.47968394e-14-3.36834373e-04j  9.81939960e-08-5.66923347e-08j
   9.83194886e-08+5.67647780e-08j]
 [ 9.83194886e-08+5.67647780e-08j -7.47968394e-14-3.36834373e-04j
   9.81939960e-08-5.66923347e-08j]
 [ 9.81939960e-08-5.66923347e-08j  9.83194886e-08+5.67647780e-08j
  -7.47968394e-14-3.36834373e-04j]]"
2975.088242949534j,"[[4.59017870e-14-3.36122552e-04j 9.77822235e-08-5.64546070e-08j
  9.78438262e-08+5.64901390e-08j]
 [9.78438262e-08+5.64901390e-08j 4.59017870e-14-3.36122552e-04j
  9.77822235e-08-5.64546070e-08j]
 [9.77822235e-08-5.64546070e-08j 9.78438262e-08+5.64901390e-08j
  4.59017870e-14-3.36122552e-04j]]"
2981.3714282567134j,"[[-2.15457757e-14-3.35414634e-04j  9.73349405e-08-5.61963700e-08j
   9.74419318e-08+5.62581145e-08j]
 [ 9.74419318e-08+5.62581145e-08j -2.15457757e-14-3.35414634e-04j
   9.73349405e-08-5.61963700e-08j]
 [ 9.73349405e-08-5.61963700e-08j  9.74419318e-08+5.62581145e-08j
  -2.15457757e-14-3.35414634e-04j]]"
