iw_n,G_iw_n
12.356931104119854j,"[[-2.49243934e-12-0.07257638j  4.17683859e-03-0.0024115j
   5.52952923e-03+0.00319247j]
 [ 5.52952923e-03+0.00319247j -2.49243932e-12-0.07257638j
   4.17683859e-03-0.0024115j ]
 [ 4.17683859e-03-0.0024115j   5.52952923e-03+0.00319247j
  -2.49243933e-12-0.07257638j]]"
12.775810124598491j,"[[9.51045995e-11-0.07061913j 3.95542145e-03-0.00228366j
  5.20271904e-03+0.00300379j]
 [5.20271904e-03+0.00300379j 9.51045995e-11-0.07061913j
  3.95542145e-03-0.00228366j]
 [3.95542145e-03-0.00228366j 5.20271904e-03+0.00300379j
  9.51045995e-11-0.07061913j]]"
13.194689145077131j,"[[-9.49334638e-10-0.06875513j  3.75274654e-03-0.00216665j
   4.90346477e-03+0.00283102j]
 [ 4.90346477e-03+0.00283102j -9.49334638e-10-0.06875513j
   3.75274654e-03-0.00216665j]
 [ 3.75274654e-03-0.00216665j  4.90346477e-03+0.00283102j
  -9.49334638e-10-0.06875513j]]"
13.613568165555769j,"[[1.11513885e-09-0.06697762j 3.56493298e-03-0.00205821j
  4.62606605e-03+0.00267086j]
 [4.62606605e-03+0.00267086j 1.11513885e-09-0.06697762j
  3.56493298e-03-0.00205821j]
 [3.56493298e-03-0.00205821j 4.62606605e-03+0.00267086j
  1.11513885e-09-0.06697762j]]"
14.032447186034409j,"[[-1.31551575e-09-0.0652883j   3.39015258e-03-0.00195731j
   4.37454641e-03+0.00252565j]
 [ 4.37454641e-03+0.00252565j -1.31551575e-09-0.0652883j
   3.39015258e-03-0.00195731j]
 [ 3.39015258e-03-0.00195731j  4.37454641e-03+0.00252565j
  -1.31551575e-09-0.0652883j ]]"
14.451326206513048j,"[[9.76940703e-10-0.06367619j 3.22660502e-03-0.00186288j
  4.14161331e-03+0.00239116j]
 [4.14161331e-03+0.00239116j 9.76940703e-10-0.06367619j
  3.22660502e-03-0.00186288j]
 [3.22660502e-03-0.00186288j 4.14161331e-03+0.00239116j
  9.76940703e-10-0.06367619j]]"
14.870205226991688j,"[[-6.38313910e-10-0.06213667j  3.07728550e-03-0.00177667j
   3.92251075e-03+0.00226466j]
 [ 3.92251075e-03+0.00226466j -6.38313910e-10-0.06213667j
   3.07728550e-03-0.00177667j]
 [ 3.07728550e-03-0.00177667j  3.92251075e-03+0.00226466j
  -6.38313910e-10-0.06213667j]]"
15.289084247470326j,"[[6.65430973e-11-0.06066189j 2.93652664e-03-0.0016954j
  3.72032708e-03+0.00214793j]
 [3.72032708e-03+0.00214793j 6.65430973e-11-0.06066189j
  2.93652664e-03-0.0016954j ]
 [2.93652664e-03-0.0016954j  3.72032708e-03+0.00214793j
  6.65430973e-11-0.06066189j]]"
15.707963267948966j,"[[2.05986843e-10-0.05925425j 2.80478369e-03-0.00161934j
  3.53793031e-03+0.00204262j]
 [3.53793031e-03+0.00204262j 2.05986843e-10-0.05925425j
  2.80478369e-03-0.00161934j]
 [2.80478369e-03-0.00161934j 3.53793031e-03+0.00204262j
  2.05986843e-10-0.05925425j]]"
16.126842288427603j,"[[-8.12113161e-10-0.05790504j  2.68007840e-03-0.00154734j
   3.36147546e-03+0.00194075j]
 [ 3.36147546e-03+0.00194075j -8.12113161e-10-0.05790504j
   2.68007840e-03-0.00154734j]
 [ 2.68007840e-03-0.00154734j  3.36147546e-03+0.00194075j
  -8.12113161e-10-0.05790504j]]"
16.545721308906245j,"[[4.44525025e-10-0.05661389j 2.56512594e-03-0.00148098j
  3.20371687e-03+0.00184967j]
 [3.20371687e-03+0.00184967j 4.44525026e-10-0.05661389j
  2.56512594e-03-0.00148098j]
 [2.56512594e-03-0.00148098j 3.20371687e-03+0.00184967j
  4.44525026e-10-0.05661389j]]"
16.964600329384883j,"[[-7.78734330e-10-0.0553767j   2.45666204e-03-0.00141835j
   3.05261838e-03+0.00176243j]
 [ 3.05261838e-03+0.00176243j -7.78734330e-10-0.0553767j
   2.45666204e-03-0.00141835j]
 [ 2.45666204e-03-0.00141835j  3.05261838e-03+0.00176243j
  -7.78734330e-10-0.0553767j ]]"
17.383479349863524j,"[[3.20780167e-10-0.05419103j 2.35497549e-03-0.00135965j
  2.91344208e-03+0.00168208j]
 [2.91344208e-03+0.00168208j 3.20780167e-10-0.05419103j
  2.35497549e-03-0.00135965j]
 [2.35497549e-03-0.00135965j 2.91344208e-03+0.00168208j
  3.20780167e-10-0.05419103j]]"
17.802358370342162j,"[[-4.99809937e-10-0.05304675j  2.25795521e-03-0.00130363j
   2.78102156e-03+0.00160562j]
 [ 2.78102156e-03+0.00160562j -4.99809937e-10-0.05304675j
   2.25795521e-03-0.00130363j]
 [ 2.25795521e-03-0.00130363j  2.78102156e-03+0.00160562j
  -4.99809937e-10-0.05304675j]]"
18.2212373908208j,"[[1.61287187e-10-0.05195266j 2.16830550e-03-0.00125187j
  2.65945390e-03+0.00153544j]
 [2.65945390e-03+0.00153544j 1.61287187e-10-0.05195266j
  2.16830550e-03-0.00125187j]
 [2.16830550e-03-0.00125187j 2.65945390e-03+0.00153544j
  1.61287187e-10-0.05195266j]]"
18.64011641129944j,"[[3.61766554e-11-0.05089825j 2.08490243e-03-0.00120372j
  2.54478530e-03+0.00146923j]
 [2.54478530e-03+0.00146923j 3.61766554e-11-0.05089825j
  2.08490243e-03-0.00120372j]
 [2.08490243e-03-0.00120372j 2.54478530e-03+0.00146923j
  3.61766554e-11-0.05089825j]]"
19.05899543177808j,"[[-3.00950427e-10-0.04988345j  2.00262949e-03-0.00115622j
   2.43797906e-03+0.00140757j]
 [ 2.43797906e-03+0.00140757j -3.00950427e-10-0.04988345j
   2.00262949e-03-0.00115622j]
 [ 2.00262949e-03-0.00115622j  2.43797906e-03+0.00140757j
  -3.00950427e-10-0.04988345j]]"
19.477874452256717j,"[[2.57665409e-10-0.04890891j 1.92670049e-03-0.00111238j
  2.33485717e-03+0.00134803j]
 [2.33485717e-03+0.00134803j 2.57665409e-10-0.04890891j
  1.92670049e-03-0.00111238j]
 [1.92670049e-03-0.00111238j 2.33485717e-03+0.00134803j
  2.57665409e-10-0.04890891j]]"
19.89675347273536j,"[[-3.28654016e-10-0.04796748j  1.85603195e-03-0.00107158j
   2.24111001e-03+0.00129391j]
 [ 2.24111001e-03+0.00129391j -3.28654016e-10-0.04796748j
   1.85603195e-03-0.00107158j]
 [ 1.85603195e-03-0.00107158j  2.24111001e-03+0.00129391j
  -3.28654016e-10-0.04796748j]]"
20.315632493213993j,"[[3.40841312e-10-0.04706282j 1.78751595e-03-0.00103202j
  2.15266670e-03+0.00124284j]
 [2.15266670e-03+0.00124284j 3.40841312e-10-0.04706282j
  1.78751595e-03-0.00103202j]
 [1.78751595e-03-0.00103202j 2.15266670e-03+0.00124284j
  3.40841312e-10-0.04706282j]]"
20.734511513692635j,"[[-1.34392092e-10-0.0461887j   1.72259099e-03-0.00099454j
   2.06738071e-03+0.0011936j ]
 [ 2.06738071e-03+0.0011936j  -1.34392092e-10-0.0461887j
   1.72259099e-03-0.00099454j]
 [ 1.72259099e-03-0.00099454j  2.06738071e-03+0.0011936j
  -1.34392092e-10-0.0461887j ]]"
21.153390534171272j,"[[-5.31688725e-11-0.04534645j  1.66257699e-03-0.00095989j
   1.98783432e-03+0.00114768j]
 [ 1.98783432e-03+0.00114768j -5.31688725e-11-0.04534645j
   1.66257699e-03-0.00095989j]
 [ 1.66257699e-03-0.00095989j  1.98783432e-03+0.00114768j
  -5.31688725e-11-0.04534645j]]"
21.57226955464991j,"[[1.43252965e-10-0.0445311j  1.60498738e-03-0.00092664j
  1.91330102e-03+0.00110464j]
 [1.91330102e-03+0.00110464j 1.43252965e-10-0.0445311j
  1.60498738e-03-0.00092664j]
 [1.60498738e-03-0.00092664j 1.91330102e-03+0.00110464j
  1.43252965e-10-0.0445311j ]]"
21.991148575128552j,"[[-2.02078993e-10-0.04374334j  1.54977489e-03-0.00089476j
   1.84169769e-03+0.0010633j ]
 [ 1.84169769e-03+0.0010633j  -2.02078993e-10-0.04374334j
   1.54977489e-03-0.00089476j]
 [ 1.54977489e-03-0.00089476j  1.84169769e-03+0.0010633j
  -2.02078993e-10-0.04374334j]]"
22.41002759560719j,"[[8.10431804e-11-0.04298536j 1.49622339e-03-0.00086384j
  1.77455508e-03+0.00102454j]
 [1.77455508e-03+0.00102454j 8.10431804e-11-0.04298536j
  1.49622339e-03-0.00086384j]
 [1.49622339e-03-0.00086384j 1.77455508e-03+0.00102454j
  8.10431804e-11-0.04298536j]]"
22.828906616085828j,"[[-2.09243773e-10-0.04225143j  1.44862147e-03-0.00083636j
   1.71128682e-03+0.00098801j]
 [ 1.71128682e-03+0.00098801j -2.09243773e-10-0.04225143j
   1.44862147e-03-0.00083636j]
 [ 1.44862147e-03-0.00083636j  1.71128682e-03+0.00098801j
  -2.09243773e-10-0.04225143j]]"
23.24778563656447j,"[[5.84769865e-11-0.04154038j 1.40089762e-03-0.00080881j
  1.65042243e-03+0.00095287j]
 [1.65042243e-03+0.00095287j 5.84769866e-11-0.04154038j
  1.40089762e-03-0.00080881j]
 [1.40089762e-03-0.00080881j 1.65042243e-03+0.00095287j
  5.84769865e-11-0.04154038j]]"
23.666664657043107j,"[[3.94025520e-11-0.04084973j 1.35635576e-03-0.00078309j
  1.59273955e-03+0.00091957j]
 [1.59273955e-03+0.00091957j 3.94025520e-11-0.04084973j
  1.35635576e-03-0.00078309j]
 [1.35635576e-03-0.00078309j 1.59273955e-03+0.00091957j
  3.94025520e-11-0.04084973j]]"
24.08554367752175j,"[[-1.01863541e-10-0.04018469j  1.31319400e-03-0.00075817j
   1.53985235e-03+0.00088903j]
 [ 1.53985235e-03+0.00088903j -1.01863541e-10-0.04018469j
   1.31319400e-03-0.00075817j]
 [ 1.31319400e-03-0.00075817j  1.53985235e-03+0.00088903j
  -1.01863541e-10-0.04018469j]]"
24.504422698000386j,"[[-1.25567448e-11-0.03953856j  1.27128553e-03-0.00073398j
   1.48755622e-03+0.00085884j]
 [ 1.48755622e-03+0.00085884j -1.25567448e-11-0.03953856j
   1.27128553e-03-0.00073398j]
 [ 1.27128553e-03-0.00073398j  1.48755622e-03+0.00085884j
  -1.25567448e-11-0.03953856j]]"
24.923301718479024j,"[[2.75357814e-11-0.03891476j 1.23394761e-03-0.00071242j
  1.43763641e-03+0.00083002j]
 [1.43763641e-03+0.00083002j 2.75357814e-11-0.03891476j
  1.23394761e-03-0.00071242j]
 [1.23394761e-03-0.00071242j 1.43763641e-03+0.00083002j
  2.75357814e-11-0.03891476j]]"
25.342180738957666j,"[[-8.73485620e-11-0.03830755j  1.19515972e-03-0.00069003j
   1.39103232e-03+0.00080311j]
 [ 1.39103232e-03+0.00080311j -8.73485620e-11-0.03830755j
   1.19515972e-03-0.00069003j]
 [ 1.19515972e-03-0.00069003j  1.39103232e-03+0.00080311j
  -8.73485620e-11-0.03830755j]]"
25.761059759436304j,"[[9.57784855e-11-0.0377189j  1.15955910e-03-0.00066947j
  1.34764173e-03+0.00077806j]
 [1.34764173e-03+0.00077806j 9.57784855e-11-0.0377189j
  1.15955910e-03-0.00066947j]
 [1.15955910e-03-0.00066947j 1.34764173e-03+0.00077806j
  9.57784855e-11-0.0377189j ]]"
26.17993877991494j,"[[-1.59925648e-10-0.03714744j  1.12622256e-03-0.00065023j
   1.30465296e-03+0.00075324j]
 [ 1.30465296e-03+0.00075324j -1.59925648e-10-0.03714744j
   1.12622256e-03-0.00065023j]
 [ 1.12622256e-03-0.00065023j  1.30465296e-03+0.00075324j
  -1.59925648e-10-0.03714744j]]"
26.598817800393583j,"[[1.46729388e-10-0.03659328j 1.09303165e-03-0.00063106j
  1.26307146e-03+0.00072923j]
 [1.26307146e-03+0.00072923j 1.46729388e-10-0.03659328j
  1.09303165e-03-0.00063106j]
 [1.09303165e-03-0.00063106j 1.26307146e-03+0.00072923j
  1.46729388e-10-0.03659328j]]"
27.01769682087222j,"[[-3.17675209e-10-0.03605466j  1.06159279e-03-0.00061291j
   1.22519429e-03+0.00070737j]
 [ 1.22519429e-03+0.00070737j -3.17675209e-10-0.03605466j
   1.06159279e-03-0.00061291j]
 [ 1.06159279e-03-0.00061291j  1.22519429e-03+0.00070737j
  -3.17675209e-10-0.03605466j]]"
27.436575841350862j,"[[6.74514246e-12-0.0355312j  1.03140327e-03-0.00059548j
  1.18796392e-03+0.00068587j]
 [1.18796392e-03+0.00068587j 6.74514246e-12-0.0355312j
  1.03140327e-03-0.00059548j]
 [1.03140327e-03-0.00059548j 1.18796392e-03+0.00068587j
  6.74514246e-12-0.0355312j ]]"
27.8554548618295j,"[[-9.31251918e-11-0.03502272j  1.00260232e-03-0.00057885j
   1.15293991e-03+0.00066565j]
 [ 1.15293991e-03+0.00066565j -9.31251918e-11-0.03502272j
   1.00260232e-03-0.00057885j]
 [ 1.00260232e-03-0.00057885j  1.15293991e-03+0.00066565j
  -9.31251918e-11-0.03502272j]]"
28.274333882308138j,"[[-1.68805287e-10-0.03452804j  9.75408099e-04-0.00056315j
   1.11896785e-03+0.00064604j]
 [ 1.11896785e-03+0.00064604j -1.68805287e-10-0.03452804j
   9.75408099e-04-0.00056315j]
 [ 9.75408099e-04-0.00056315j  1.11896785e-03+0.00064604j
  -1.68805287e-10-0.03452804j]]"
28.69321290278678j,"[[1.51925617e-10-0.03404584j 9.49095199e-04-0.00054796j
  1.08614624e-03+0.00062709j]
 [1.08614624e-03+0.00062709j 1.51925617e-10-0.03404584j
  9.49095199e-04-0.00054796j]
 [9.49095199e-04-0.00054796j 1.08614624e-03+0.00062709j
  1.51925617e-10-0.03404584j]]"
29.112091923265417j,"[[-3.37995752e-10-0.03357775j  9.23936860e-04-0.00053344j
   1.05583248e-03+0.00060959j]
 [ 1.05583248e-03+0.00060959j -3.37995752e-10-0.03357775j
   9.23936860e-04-0.00053344j]
 [ 9.23936860e-04-0.00053344j  1.05583248e-03+0.00060959j
  -3.37995752e-10-0.03357775j]]"
29.530970943744055j,"[[5.68150316e-11-0.03312236j 8.99571886e-04-0.00051937j
  1.02574776e-03+0.00059222j]
 [1.02574776e-03+0.00059222j 5.68150316e-11-0.03312236j
  8.99571886e-04-0.00051937j]
 [8.99571886e-04-0.00051937j 1.02574776e-03+0.00059222j
  5.68150316e-11-0.03312236j]]"
29.949849964222697j,"[[-1.27899226e-10-0.03267816j  8.76499456e-04-0.00050605j
   9.97984055e-04+0.00057619j]
 [ 9.97984055e-04+0.00057619j -1.27899226e-10-0.03267816j
   8.76499456e-04-0.00050605j]
 [ 8.76499456e-04-0.00050605j  9.97984055e-04+0.00057619j
  -1.27899226e-10-0.03267816j]]"
30.36872898470133j,"[[-2.19587219e-11-0.0322449j   8.53007867e-04-0.00049248j
   9.69732172e-04+0.00055988j]
 [ 9.69732172e-04+0.00055988j -2.19587219e-11-0.0322449j
   8.53007867e-04-0.00049248j]
 [ 8.53007867e-04-0.00049248j  9.69732172e-04+0.00055988j
  -2.19587219e-11-0.0322449j ]]"
30.787608005179973j,"[[2.86007639e-11-0.03182467j 8.31547464e-04-0.00048009j
  9.43819759e-04+0.00054491j]
 [9.43819759e-04+0.00054491j 2.86007639e-11-0.03182467j
  8.31547464e-04-0.00048009j]
 [8.31547464e-04-0.00048009j 9.43819759e-04+0.00054491j
  2.86007639e-11-0.03182467j]]"
31.20648702565861j,"[[-2.31772109e-10-0.03141422j  8.10976625e-04-0.00046822j
   9.19324190e-04+0.00053077j]
 [ 9.19324190e-04+0.00053077j -2.31772109e-10-0.03141422j
   8.10976625e-04-0.00046822j]
 [ 8.10976625e-04-0.00046822j  9.19324190e-04+0.00053077j
  -2.31772109e-10-0.03141422j]]"
31.62536604613725j,"[[2.21307720e-10-0.03101371j 7.91375998e-04-0.0004569j
  8.94939408e-04+0.00051669j]
 [8.94939408e-04+0.00051669j 2.21307720e-10-0.03101371j
  7.91375998e-04-0.0004569j ]
 [7.91375998e-04-0.0004569j  8.94939408e-04+0.00051669j
  2.21307720e-10-0.03101371j]]"
32.04424506661589j,"[[-2.79315406e-10-0.0306229j   7.72236222e-04-0.00044585j
   8.71145957e-04+0.00050296j]
 [ 8.71145957e-04+0.00050296j -2.79315406e-10-0.0306229j
   7.72236222e-04-0.00044585j]
 [ 7.72236222e-04-0.00044585j  8.71145957e-04+0.00050296j
  -2.79315406e-10-0.0306229j ]]"
32.46312408709453j,"[[1.58290078e-10-0.03024239j 7.53102937e-04-0.0004348j
  8.48689064e-04+0.00048999j]
 [8.48689064e-04+0.00048999j 1.58290078e-10-0.03024239j
  7.53102937e-04-0.0004348j ]
 [7.53102937e-04-0.0004348j  8.48689064e-04+0.00048999j
  1.58290078e-10-0.03024239j]]"
32.88200310757317j,"[[-1.65635478e-10-0.0298698j   7.34293967e-04-0.00042394j
   8.27398506e-04+0.0004777j ]
 [ 8.27398506e-04+0.0004777j  -1.65635478e-10-0.0298698j
   7.34293967e-04-0.00042394j]
 [ 7.34293967e-04-0.00042394j  8.27398506e-04+0.0004777j
  -1.65635478e-10-0.0298698j ]]"
33.30088212805181j,"[[5.76538232e-11-0.02950755j 7.17158957e-04-0.00041405j
  8.06618354e-04+0.0004657j ]
 [8.06618354e-04+0.0004657j  5.76538232e-11-0.02950755j
  7.17158957e-04-0.00041405j]
 [7.17158957e-04-0.00041405j 8.06618354e-04+0.0004657j
  5.76538232e-11-0.02950755j]]"
33.719761148530445j,"[[-6.43305805e-11-0.02915305j  6.99887580e-04-0.00040408j
   7.86651828e-04+0.00045417j]
 [ 7.86651828e-04+0.00045417j -6.43305805e-11-0.02915305j
   6.99887580e-04-0.00040408j]
 [ 6.99887580e-04-0.00040408j  7.86651828e-04+0.00045417j
  -6.43305805e-11-0.02915305j]]"
34.138640169009086j,"[[-1.10045941e-10-0.02880682j  6.84602555e-04-0.00039526j
   7.67583729e-04+0.00044316j]
 [ 7.67583729e-04+0.00044316j -1.10045941e-10-0.02880682j
   6.84602555e-04-0.00039526j]
 [ 6.84602555e-04-0.00039526j  7.67583729e-04+0.00044316j
  -1.10045941e-10-0.02880682j]]"
34.55751918948772j,"[[1.03634236e-10-0.02846898j 6.68843540e-04-0.00038616j
  7.48963665e-04+0.00043241j]
 [7.48963665e-04+0.00043241j 1.03634236e-10-0.02846898j
  6.68843540e-04-0.00038616j]
 [6.68843540e-04-0.00038616j 7.48963665e-04+0.00043241j
  1.03634236e-10-0.02846898j]]"
34.97639820996637j,"[[-2.19485365e-10-0.02813951j  6.53734719e-04-0.00037743j
   7.30997303e-04+0.00042204j]
 [ 7.30997303e-04+0.00042204j -2.19485365e-10-0.02813951j
   6.53734719e-04-0.00037743j]
 [ 6.53734719e-04-0.00037743j  7.30997303e-04+0.00042204j
  -2.19485365e-10-0.02813951j]]"
35.395277230445004j,"[[1.80101599e-10-0.02781676j 6.39212914e-04-0.00036905j
  7.13669693e-04+0.00041204j]
 [7.13669693e-04+0.00041204j 1.80101599e-10-0.02781676j
  6.39212914e-04-0.00036905j]
 [6.39212914e-04-0.00036905j 7.13669693e-04+0.00041204j
  1.80101599e-10-0.02781676j]]"
35.81415625092364j,"[[-1.99495839e-10-0.02750022j  6.25045600e-04-0.00036087j
   6.97225532e-04+0.00040254j]
 [ 6.97225532e-04+0.00040254j -1.99495839e-10-0.02750022j
   6.25045600e-04-0.00036087j]
 [ 6.25045600e-04-0.00036087j  6.97225532e-04+0.00040254j
  -1.99495839e-10-0.02750022j]]"
36.23303527140228j,"[[-1.90612825e-12-0.02719294j  6.11197733e-04-0.00035288j
   6.80968522e-04+0.00039316j]
 [ 6.80968522e-04+0.00039316j -1.90612825e-12-0.02719294j
   6.11197733e-04-0.00035288j]
 [ 6.11197733e-04-0.00035288j  6.80968522e-04+0.00039316j
  -1.90612825e-12-0.02719294j]]"
36.651914291880914j,"[[-9.62567579e-12-0.02689j     5.97885106e-04-0.00034519j
   6.65158764e-04+0.00038403j]
 [ 6.65158764e-04+0.00038403j -9.62567579e-12-0.02689j
   5.97885106e-04-0.00034519j]
 [ 5.97885106e-04-0.00034519j  6.65158764e-04+0.00038403j
  -9.62567579e-12-0.02689j   ]]"
37.07079331235956j,"[[-8.14502302e-11-0.0265948j   5.85145352e-04-0.00033783j
   6.50397908e-04+0.00037551j]
 [ 6.50397908e-04+0.00037551j -8.14502302e-11-0.0265948j
   5.85145352e-04-0.00033783j]
 [ 5.85145352e-04-0.00033783j  6.50397908e-04+0.00037551j
  -8.14502302e-11-0.0265948j ]]"
37.4896723328382j,"[[1.12789530e-10-0.02630489j 5.72596068e-04-0.00033059j
  6.35784432e-04+0.00036707j]
 [6.35784432e-04+0.00036707j 1.12789530e-10-0.02630489j
  5.72596068e-04-0.00033059j]
 [5.72596068e-04-0.00033059j 6.35784432e-04+0.00036707j
  1.12789530e-10-0.02630489j]]"
37.90855135331684j,"[[-2.08596278e-10-0.02602246j  5.60580866e-04-0.00032365j
   6.22052893e-04+0.00035914j]
 [ 6.22052893e-04+0.00035914j -2.08596278e-10-0.02602246j
   5.60580866e-04-0.00032365j]
 [ 5.60580866e-04-0.00032365j  6.22052893e-04+0.00035914j
  -2.08596278e-10-0.02602246j]]"
38.32743037379547j,"[[1.44789453e-10-0.02574593j 5.48891816e-04-0.0003169j
  6.08101750e-04+0.00035109j]
 [6.08101750e-04+0.00035109j 1.44789453e-10-0.02574593j
  5.48891816e-04-0.0003169j ]
 [5.48891816e-04-0.0003169j  6.08101750e-04+0.00035109j
  1.44789453e-10-0.02574593j]]"
38.746309394274114j,"[[-1.16494658e-10-0.02547482j  5.37571895e-04-0.00031037j
   5.94989429e-04+0.00034352j]
 [ 5.94989429e-04+0.00034352j -1.16494658e-10-0.02547482j
   5.37571895e-04-0.00031037j]
 [ 5.37571895e-04-0.00031037j  5.94989429e-04+0.00034352j
  -1.16494658e-10-0.02547482j]]"
39.165188414752755j,"[[4.74855376e-11-0.02520936j 5.26441417e-04-0.00030394j
  5.82207821e-04+0.00033614j]
 [5.82207821e-04+0.00033614j 4.74855376e-11-0.02520936j
  5.26441417e-04-0.00030394j]
 [5.26441417e-04-0.00030394j 5.82207821e-04+0.00033614j
  4.74855376e-11-0.02520936j]]"
39.5840674352314j,"[[-1.74157051e-12-0.02494908j  5.16461623e-04-0.00029818j
   5.70145401e-04+0.00032917j]
 [ 5.70145401e-04+0.00032917j -1.74157051e-12-0.02494908j
   5.16461623e-04-0.00029818j]
 [ 5.16461623e-04-0.00029818j  5.70145401e-04+0.00032917j
  -1.74157051e-12-0.02494908j]]"
40.00294645571003j,"[[-1.19691248e-11-0.02469406j  5.05780292e-04-0.00029201j
   5.58015956e-04+0.00032217j]
 [ 5.58015956e-04+0.00032217j -1.19691248e-11-0.02469406j
   5.05780292e-04-0.00029201j]
 [ 5.05780292e-04-0.00029201j  5.58015956e-04+0.00032217j
  -1.19691248e-11-0.02469406j]]"
40.42182547618867j,"[[2.18008909e-11-0.0244441j  4.95848437e-04-0.00028628j
  5.46299353e-04+0.00031541j]
 [5.46299353e-04+0.00031541j 2.18008909e-11-0.0244441j
  4.95848437e-04-0.00028628j]
 [4.95848437e-04-0.00028628j 5.46299353e-04+0.00031541j
  2.18008909e-11-0.0244441j ]]"
40.84070449666731j,"[[-8.72765437e-11-0.0241987j   4.86016579e-04-0.0002806j
   5.35230666e-04+0.00030902j]
 [ 5.35230666e-04+0.00030902j -8.72765437e-11-0.0241987j
   4.86016579e-04-0.0002806j ]
 [ 4.86016579e-04-0.0002806j   5.35230666e-04+0.00030902j
  -8.72765437e-11-0.0241987j ]]"
41.25958351714595j,"[[9.11209072e-11-0.02395901j 4.76579969e-04-0.00027515j
  5.24394260e-04+0.00030276j]
 [5.24394260e-04+0.00030276j 9.11209072e-11-0.02395901j
  4.76579969e-04-0.00027515j]
 [4.76579969e-04-0.00027515j 5.24394260e-04+0.00030276j
  9.11209072e-11-0.02395901j]]"
41.67846253762459j,"[[-8.18694112e-11-0.02372329j  4.67578379e-04-0.00026996j
   5.13463049e-04+0.00029645j]
 [ 5.13463049e-04+0.00029645j -8.18694112e-11-0.02372329j
   4.67578379e-04-0.00026996j]
 [ 4.67578379e-04-0.00026996j  5.13463049e-04+0.00029645j
  -8.18694112e-11-0.02372329j]]"
42.09734155810323j,"[[2.08148994e-11-0.02349292j 4.58484056e-04-0.00026471j
  5.03249879e-04+0.00029055j]
 [5.03249879e-04+0.00029055j 2.08148994e-11-0.02349292j
  4.58484056e-04-0.00026471j]
 [4.58484056e-04-0.00026471j 5.03249879e-04+0.00029055j
  2.08148994e-11-0.02349292j]]"
42.516220578581866j,"[[-5.45524917e-11-0.02326633j  4.50044291e-04-0.00025983j
   4.93640171e-04+0.000285j  ]
 [ 4.93640171e-04+0.000285j   -5.45524917e-11-0.02326633j
   4.50044291e-04-0.00025983j]
 [ 4.50044291e-04-0.00025983j  4.93640171e-04+0.000285j
  -5.45524917e-11-0.02326633j]]"
42.93509959906051j,"[[1.27357889e-11-0.02304348j 4.41523250e-04-0.00025491j
  4.84067446e-04+0.00027948j]
 [4.84067446e-04+0.00027948j 1.27357889e-11-0.02304348j
  4.41523250e-04-0.00025491j]
 [4.41523250e-04-0.00025491j 4.84067446e-04+0.00027948j
  1.27357889e-11-0.02304348j]]"
43.35397861953914j,"[[-3.27320607e-11-0.02282584j  4.33349558e-04-0.00025019j
   4.74961007e-04+0.00027422j]
 [ 4.74961007e-04+0.00027422j -3.27320607e-11-0.02282584j
   4.33349558e-04-0.00025019j]
 [ 4.33349558e-04-0.00025019j  4.74961007e-04+0.00027422j
  -3.27320607e-11-0.02282584j]]"
43.77285764001779j,"[[-6.06571368e-11-0.022612j    4.25373339e-04-0.00024559j
   4.65617435e-04+0.00026882j]
 [ 4.65617435e-04+0.00026882j -6.06571368e-11-0.022612j
   4.25373339e-04-0.00024559j]
 [ 4.25373339e-04-0.00024559j  4.65617435e-04+0.00026882j
  -6.06571368e-11-0.022612j  ]]"
44.191736660496424j,"[[4.67300618e-11-0.02240196j 4.17736377e-04-0.00024118j
  4.56688480e-04+0.00026367j]
 [4.56688480e-04+0.00026367j 4.67300618e-11-0.02240196j
  4.17736377e-04-0.00024118j]
 [4.17736377e-04-0.00024118j 4.56688480e-04+0.00026367j
  4.67300618e-11-0.02240196j]]"
44.610615680975066j,"[[-9.30007185e-12-0.02219538j  4.10365599e-04-0.00023692j
   4.48068733e-04+0.00025869j]
 [ 4.48068733e-04+0.00025869j -9.30007185e-12-0.02219538j
   4.10365599e-04-0.00023692j]
 [ 4.10365599e-04-0.00023692j  4.48068733e-04+0.00025869j
  -9.30007185e-12-0.02219538j]]"
45.0294947014537j,"[[3.04646268e-11-0.02199311j 4.02916258e-04-0.00023262j
  4.39693801e-04+0.00025386j]
 [4.39693801e-04+0.00025386j 3.04646268e-11-0.02199311j
  4.02916258e-04-0.00023262j]
 [4.02916258e-04-0.00023262j 4.39693801e-04+0.00025386j
  3.04646268e-11-0.02199311j]]"
45.448373721932334j,"[[-3.94787695e-11-0.02179443j  3.95831065e-04-0.00022853j
   4.31295921e-04+0.00024901j]
 [ 4.31295921e-04+0.00024901j -3.94787695e-11-0.02179443j
   3.95831065e-04-0.00022853j]
 [ 3.95831065e-04-0.00022853j  4.31295921e-04+0.00024901j
  -3.94787695e-11-0.02179443j]]"
45.86725274241098j,"[[9.74177411e-12-0.02159895j 3.88722577e-04-0.00022443j
  4.23637056e-04+0.00024459j]
 [4.23637056e-04+0.00024459j 9.74177411e-12-0.02159895j
  3.88722577e-04-0.00022443j]
 [3.88722577e-04-0.00022443j 4.23637056e-04+0.00024459j
  9.74177411e-12-0.02159895j]]"
