iw_n,G_iw_n
549.7787143782137j,"[[5.11378759e-14-1.81867305e-03j 2.85473905e-06-1.64818438e-06j
  2.87700269e-06+1.66103824e-06j]
 [2.87700269e-06+1.66103824e-06j 5.11378759e-14-1.81867305e-03j
  2.85473905e-06-1.64818438e-06j]
 [2.85473905e-06-1.64818438e-06j 2.87700269e-06+1.66103824e-06j
  5.11378759e-14-1.81867305e-03j]]"
556.0618996853934j,"[[2.06897281e-13-1.79811224e-03j 2.78944016e-06-1.61048401e-06j
  2.81057223e-06+1.62268464e-06j]
 [2.81057223e-06+1.62268464e-06j 2.06897281e-13-1.79811224e-03j
  2.78944016e-06-1.61048401e-06j]
 [2.78944016e-06-1.61048401e-06j 2.81057223e-06+1.62268464e-06j
  2.06897281e-13-1.79811224e-03j]]"
562.345084992573j,"[[2.64047582e-14-1.77803322e-03j 2.72868013e-06-1.57540422e-06j
  2.74923910e-06+1.58727392e-06j]
 [2.74923910e-06+1.58727392e-06j 2.64047582e-14-1.77803322e-03j
  2.72868013e-06-1.57540422e-06j]
 [2.72868013e-06-1.57540422e-06j 2.74923910e-06+1.58727392e-06j
  2.64047582e-14-1.77803322e-03j]]"
568.6282702997526j,"[[-2.51118015e-13-1.75839109e-03j  2.66780410e-06-1.54025746e-06j
   2.68645064e-06+1.55102295e-06j]
 [ 2.68645064e-06+1.55102295e-06j -2.51118015e-13-1.75839109e-03j
   2.66780410e-06-1.54025746e-06j]
 [ 2.66780410e-06-1.54025746e-06j  2.68645064e-06+1.55102295e-06j
  -2.51118015e-13-1.75839109e-03j]]"
574.9114556069321j,"[[1.56386359e-13-1.73917708e-03j 2.61178968e-06-1.50791745e-06j
  2.62956252e-06+1.51817864e-06j]
 [2.62956252e-06+1.51817864e-06j 1.56386359e-13-1.73917708e-03j
  2.61178968e-06-1.50791745e-06j]
 [2.61178968e-06-1.50791745e-06j 2.62956252e-06+1.51817864e-06j
  1.56386359e-13-1.73917708e-03j]]"
581.1946409141117j,"[[-3.78493762e-14-1.72039091e-03j  2.55494832e-06-1.47510010e-06j
   2.57186936e-06+1.48486948e-06j]
 [ 2.57186936e-06+1.48486948e-06j -3.78493762e-14-1.72039091e-03j
   2.55494832e-06-1.47510010e-06j]
 [ 2.55494832e-06-1.47510010e-06j  2.57186936e-06+1.48486948e-06j
  -3.78493762e-14-1.72039091e-03j]]"
587.4778262212914j,"[[-3.08988881e-14-1.70199019e-03j  2.49888847e-06-1.44273403e-06j
   2.51666218e-06+1.45299549e-06j]
 [ 2.51666218e-06+1.45299549e-06j -3.08988881e-14-1.70199019e-03j
   2.49888847e-06-1.44273403e-06j]
 [ 2.49888847e-06-1.44273403e-06j  2.51666218e-06+1.45299549e-06j
  -3.08988881e-14-1.70199019e-03j]]"
593.7610115284709j,"[[-2.25907711e-13-1.68397315e-03j  2.44816690e-06-1.41344985e-06j
   2.46536995e-06+1.42338198e-06j]
 [ 2.46536995e-06+1.42338198e-06j -2.25907711e-13-1.68397315e-03j
   2.44816690e-06-1.41344985e-06j]
 [ 2.44816690e-06-1.41344985e-06j  2.46536995e-06+1.42338198e-06j
  -2.25907711e-13-1.68397315e-03j]]"
600.0441968356505j,"[[1.78098037e-14-1.66634758e-03j 2.39641822e-06-1.38357268e-06j
  2.41157964e-06+1.39232620e-06j]
 [2.41157964e-06+1.39232620e-06j 1.78098037e-14-1.66634758e-03j
  2.39641822e-06-1.38357268e-06j]
 [2.39641822e-06-1.38357268e-06j 2.41157964e-06+1.39232620e-06j
  1.78098037e-14-1.66634758e-03j]]"
606.3273821428301j,"[[-3.30914006e-13-1.64907728e-03j  2.34743137e-06-1.35529014e-06j
   2.36238434e-06+1.36392323e-06j]
 [ 2.36238434e-06+1.36392323e-06j -3.30914006e-13-1.64907728e-03j
   2.34743137e-06-1.35529014e-06j]
 [ 2.34743137e-06-1.35529014e-06j  2.36238434e-06+1.36392323e-06j
  -3.30914006e-13-1.64907728e-03j]]"
612.6105674500096j,"[[-2.31117325e-13-1.63217300e-03j  2.29859248e-06-1.32709300e-06j
   2.31373547e-06+1.33583576e-06j]
 [ 2.31373547e-06+1.33583576e-06j -2.31117325e-13-1.63217300e-03j
   2.29859248e-06-1.32709300e-06j]
 [ 2.29859248e-06-1.32709300e-06j  2.31373547e-06+1.33583576e-06j
  -2.31117325e-13-1.63217300e-03j]]"
618.8937527571892j,"[[-2.30153540e-13-1.61561173e-03j  2.25237797e-06-1.30041099e-06j
   2.26616056e-06+1.30836843e-06j]
 [ 2.26616056e-06+1.30836843e-06j -2.30153540e-13-1.61561173e-03j
   2.25237797e-06-1.30041099e-06j]
 [ 2.25237797e-06-1.30041099e-06j  2.26616056e-06+1.30836843e-06j
  -2.30153540e-13-1.61561173e-03j]]"
625.1769380643689j,"[[-1.35735796e-13-1.59937678e-03j  2.20784385e-06-1.27469928e-06j
   2.22311645e-06+1.28351685e-06j]
 [ 2.22311645e-06+1.28351685e-06j -1.35735796e-13-1.59937678e-03j
   2.20784385e-06-1.27469928e-06j]
 [ 2.20784385e-06-1.27469928e-06j  2.22311645e-06+1.28351685e-06j
  -1.35735796e-13-1.59937678e-03j]]"
631.4601233715484j,"[[-1.95564830e-14-1.58345736e-03j  2.16373812e-06-1.24923484e-06j
   2.17705829e-06+1.25692511e-06j]
 [ 2.17705829e-06+1.25692511e-06j -1.95564830e-14-1.58345736e-03j
   2.16373812e-06-1.24923484e-06j]
 [ 2.16373812e-06-1.24923484e-06j  2.17705829e-06+1.25692511e-06j
  -1.95564830e-14-1.58345736e-03j]]"
637.743308678728j,"[[7.15291719e-14-1.56786546e-03j 2.12253625e-06-1.22544685e-06j
  2.13553997e-06+1.23295460e-06j]
 [2.13553997e-06+1.23295460e-06j 7.15291719e-14-1.56786546e-03j
  2.12253625e-06-1.22544685e-06j]
 [2.12253625e-06-1.22544685e-06j 2.13553997e-06+1.23295460e-06j
  7.15291719e-14-1.56786546e-03j]]"
644.0264939859076j,"[[-1.70362740e-13-1.55257113e-03j  2.08157518e-06-1.20179801e-06j
   2.09408866e-06+1.20902264e-06j]
 [ 2.09408866e-06+1.20902264e-06j -1.70362740e-13-1.55257113e-03j
   2.08157518e-06-1.20179801e-06j]
 [ 2.08157518e-06-1.20179801e-06j  2.09408866e-06+1.20902264e-06j
  -1.70362740e-13-1.55257113e-03j]]"
650.3096792930871j,"[[2.39805433e-14-1.53757791e-03j 2.04017843e-06-1.17789758e-06j
  2.05174812e-06+1.18457731e-06j]
 [2.05174812e-06+1.18457731e-06j 2.39805433e-14-1.53757791e-03j
  2.04017843e-06-1.17789758e-06j]
 [2.04017843e-06-1.17789758e-06j 2.05174812e-06+1.18457731e-06j
  2.39805433e-14-1.53757791e-03j]]"
656.5928646002668j,"[[1.45243196e-13-1.52285919e-03j 2.00311224e-06-1.15649736e-06j
  2.01481402e-06+1.16325344e-06j]
 [2.01481402e-06+1.16325344e-06j 1.45243196e-13-1.52285919e-03j
  2.00311224e-06-1.15649736e-06j]
 [2.00311224e-06-1.15649736e-06j 2.01481402e-06+1.16325344e-06j
  1.45243196e-13-1.52285919e-03j]]"
662.8760499074464j,"[[-1.37711077e-13-1.50842490e-03j  1.96492449e-06-1.13444966e-06j
   1.97686179e-06+1.14134172e-06j]
 [ 1.97686179e-06+1.14134172e-06j -1.37711077e-13-1.50842490e-03j
   1.96492449e-06-1.13444966e-06j]
 [ 1.96492449e-06-1.13444966e-06j  1.97686179e-06+1.14134172e-06j
  -1.37711077e-13-1.50842490e-03j]]"
669.1592352146259j,"[[2.22580834e-14-1.49427398e-03j 1.92820941e-06-1.11325226e-06j
  1.93925019e-06+1.11962657e-06j]
 [1.93925019e-06+1.11962657e-06j 2.22580834e-14-1.49427398e-03j
  1.92820941e-06-1.11325226e-06j]
 [1.92820941e-06-1.11325226e-06j 1.93925019e-06+1.11962657e-06j
  2.22580834e-14-1.49427398e-03j]]"
675.4424205218055j,"[[-1.83984489e-13-1.48037002e-03j  1.89216752e-06-1.09244341e-06j
   1.90368972e-06+1.09909578e-06j]
 [ 1.90368972e-06+1.09909578e-06j -1.83984489e-13-1.48037002e-03j
   1.89216752e-06-1.09244341e-06j]
 [ 1.89216752e-06-1.09244341e-06j  1.90368972e-06+1.09909578e-06j
  -1.83984489e-13-1.48037002e-03j]]"
681.7256058289851j,"[[3.54073922e-14-1.46672367e-03j 1.85662830e-06-1.07192483e-06j
  1.86868582e-06+1.07888629e-06j]
 [1.86868582e-06+1.07888629e-06j 3.54073922e-14-1.46672367e-03j
  1.85662830e-06-1.07192483e-06j]
 [1.85662830e-06-1.07192483e-06j 1.86868582e-06+1.07888629e-06j
  3.54073922e-14-1.46672367e-03j]]"
688.0087911361647j,"[[-7.67768718e-15-1.45334814e-03j  1.82525738e-06-1.05381287e-06j
   1.83472023e-06+1.05927619e-06j]
 [ 1.83472023e-06+1.05927619e-06j -7.67768718e-15-1.45334814e-03j
   1.82525738e-06-1.05381287e-06j]
 [ 1.82525738e-06-1.05381287e-06j  1.83472023e-06+1.05927619e-06j
  -7.67768718e-15-1.45334814e-03j]]"
694.2919764433443j,"[[1.92636547e-13-1.44019374e-03j 1.79144043e-06-1.03428862e-06j
  1.80134751e-06+1.04000846e-06j]
 [1.80134751e-06+1.04000846e-06j 1.92636547e-13-1.44019374e-03j
  1.79144043e-06-1.03428862e-06j]
 [1.79144043e-06-1.03428862e-06j 1.80134751e-06+1.04000846e-06j
  1.92636547e-13-1.44019374e-03j]]"
700.5751617505239j,"[[-2.06401889e-14-1.42727748e-03j  1.75991398e-06-1.01608676e-06j
   1.76936823e-06+1.02154527e-06j]
 [ 1.76936823e-06+1.02154527e-06j -2.06401889e-14-1.42727748e-03j
   1.75991398e-06-1.01608676e-06j]
 [ 1.75991398e-06-1.01608676e-06j  1.76936823e-06+1.02154527e-06j
  -2.06401889e-14-1.42727748e-03j]]"
706.8583470577034j,"[[4.07663602e-14-1.41458978e-03j 1.72736209e-06-9.97292988e-07j
  1.73725492e-06+1.00300459e-06j]
 [1.73725492e-06+1.00300459e-06j 4.07663602e-14-1.41458978e-03j
  1.72736209e-06-9.97292988e-07j]
 [1.72736209e-06-9.97292988e-07j 1.73725492e-06+1.00300459e-06j
  4.07663602e-14-1.41458978e-03j]]"
713.141532364883j,"[[1.57568261e-13-1.40213002e-03j 1.69805574e-06-9.80372950e-07j
  1.70775485e-06+9.85972707e-07j]
 [1.70775485e-06+9.85972707e-07j 1.57568261e-13-1.40213002e-03j
  1.69805574e-06-9.80372950e-07j]
 [1.69805574e-06-9.80372950e-07j 1.70775485e-06+9.85972707e-07j
  1.57568261e-13-1.40213002e-03j]]"
719.4247176720626j,"[[1.92113059e-13-1.38988800e-03j 1.66784001e-06-9.62927814e-07j
  1.67759581e-06+9.68560439e-07j]
 [1.67759581e-06+9.68560439e-07j 1.92113059e-13-1.38988800e-03j
  1.66784001e-06-9.62927814e-07j]
 [1.66784001e-06-9.62927814e-07j 1.67759581e-06+9.68560439e-07j
  1.92113059e-13-1.38988800e-03j]]"
725.7079029792422j,"[[-2.24808229e-13-1.37785512e-03j  1.63949345e-06-9.46562001e-07j
   1.64882804e-06+9.51951301e-07j]
 [ 1.64882804e-06+9.51951301e-07j -2.24808229e-13-1.37785512e-03j
   1.63949345e-06-9.46562001e-07j]
 [ 1.63949345e-06-9.46562001e-07j  1.64882804e-06+9.51951301e-07j
  -2.24808229e-13-1.37785512e-03j]]"
731.9910882864218j,"[[7.04650717e-14-1.36602450e-03j 1.61212954e-06-9.30763461e-07j
  1.62123848e-06+9.36022436e-07j]
 [1.62123848e-06+9.36022436e-07j 7.04650717e-14-1.36602450e-03j
  1.61212954e-06-9.30763461e-07j]
 [1.61212954e-06-9.30763461e-07j 1.62123848e-06+9.36022436e-07j
  7.04650717e-14-1.36602450e-03j]]"
738.2742735936014j,"[[-1.71925313e-14-1.35440478e-03j  1.58485038e-06-9.15013767e-07j
   1.59313127e-06+9.19794801e-07j]
 [ 1.59313127e-06+9.19794801e-07j -1.71925313e-14-1.35440478e-03j
   1.58485038e-06-9.15013767e-07j]
 [ 1.58485038e-06-9.15013767e-07j  1.59313127e-06+9.19794801e-07j
  -1.71925313e-14-1.35440478e-03j]]"
744.557458900781j,"[[-5.81360232e-14-1.34297781e-03j  1.55836350e-06-8.99721558e-07j
   1.56666241e-06+9.04513004e-07j]
 [ 1.56666241e-06+9.04513004e-07j -5.81360232e-14-1.34297781e-03j
   1.55836350e-06-8.99721558e-07j]
 [ 1.55836350e-06-8.99721558e-07j  1.56666241e-06+9.04513004e-07j
  -5.81360232e-14-1.34297781e-03j]]"
750.8406442079605j,"[[1.03560550e-13-1.33174121e-03j 1.53220442e-06-8.84618662e-07j
  1.54011975e-06+8.89188523e-07j]
 [1.54011975e-06+8.89188523e-07j 1.03560550e-13-1.33174121e-03j
  1.53220442e-06-8.84618662e-07j]
 [1.53220442e-06-8.84618662e-07j 1.54011975e-06+8.89188523e-07j
  1.03560550e-13-1.33174121e-03j]]"
757.1238295151402j,"[[-1.96113443e-13-1.32069041e-03j  1.50656599e-06-8.69816252e-07j
   1.51445672e-06+8.74372010e-07j]
 [ 1.51445672e-06+8.74372010e-07j -1.96113443e-13-1.32069041e-03j
   1.50656599e-06-8.69816252e-07j]
 [ 1.50656599e-06-8.69816252e-07j  1.51445672e-06+8.74372010e-07j
  -1.96113443e-13-1.32069041e-03j]]"
763.4070148223198j,"[[1.73561846e-14-1.30982017e-03j 1.48190673e-06-8.55579187e-07j
  1.48985393e-06+8.60167638e-07j]
 [1.48985393e-06+8.60167638e-07j 1.73561846e-14-1.30982017e-03j
  1.48190673e-06-8.55579187e-07j]
 [1.48190673e-06-8.55579187e-07j 1.48985393e-06+8.60167638e-07j
  1.73561846e-14-1.30982017e-03j]]"
769.6902001294993j,"[[4.46990664e-14-1.29913198e-03j 1.45806275e-06-8.41812928e-07j
  1.46592063e-06+8.46349656e-07j]
 [1.46592063e-06+8.46349656e-07j 4.46990664e-14-1.29913198e-03j
  1.45806275e-06-8.41812928e-07j]
 [1.45806275e-06-8.41812928e-07j 1.46592063e-06+8.46349656e-07j
  4.46990664e-14-1.29913198e-03j]]"
775.9733854366789j,"[[-6.59127833e-14-1.28861732e-03j  1.43467188e-06-8.28308189e-07j
   1.44139954e-06+8.32192402e-07j]
 [ 1.44139954e-06+8.32192402e-07j -6.59127833e-14-1.28861732e-03j
   1.43467188e-06-8.28308189e-07j]
 [ 1.43467188e-06-8.28308189e-07j  1.44139954e-06+8.32192402e-07j
  -6.59127833e-14-1.28861732e-03j]]"
782.2565707438584j,"[[-1.06875808e-13-1.27826436e-03j  1.41110985e-06-8.14704649e-07j
   1.41811938e-06+8.18751607e-07j]
 [ 1.41811938e-06+8.18751607e-07j -1.06875808e-13-1.27826436e-03j
   1.41110985e-06-8.14704649e-07j]
 [ 1.41110985e-06-8.14704649e-07j  1.41811938e-06+8.18751607e-07j
  -1.06875808e-13-1.27826436e-03j]]"
788.5397560510381j,"[[7.79265604e-14-1.26807401e-03j 1.38836015e-06-8.01570126e-07j
  1.39566395e-06+8.05786945e-07j]
 [1.39566395e-06+8.05786945e-07j 7.79265604e-14-1.26807401e-03j
  1.38836015e-06-8.01570126e-07j]
 [1.38836015e-06-8.01570126e-07j 1.39566395e-06+8.05786945e-07j
  7.79265604e-14-1.26807401e-03j]]"
794.8229413582177j,"[[-6.97064772e-14-1.25805342e-03j  1.36627419e-06-7.88818779e-07j
   1.37393099e-06+7.93239411e-07j]
 [ 1.37393099e-06+7.93239411e-07j -6.97064772e-14-1.25805342e-03j
   1.36627419e-06-7.88818779e-07j]
 [ 1.36627419e-06-7.88818779e-07j  1.37393099e-06+7.93239411e-07j
  -6.97064772e-14-1.25805342e-03j]]"
801.1061266653973j,"[[1.31013318e-13-1.24818963e-03j 1.34551007e-06-7.76830554e-07j
  1.35285400e-06+7.81070670e-07j]
 [1.35285400e-06+7.81070670e-07j 1.31013318e-13-1.24818963e-03j
  1.34551007e-06-7.76830554e-07j]
 [1.34551007e-06-7.76830554e-07j 1.35285400e-06+7.81070670e-07j
  1.31013318e-13-1.24818963e-03j]]"
807.3893119725768j,"[[-9.40232438e-14-1.23848285e-03j  1.32552074e-06-7.65289777e-07j
   1.33269365e-06+7.69431037e-07j]
 [ 1.33269365e-06+7.69431037e-07j -9.40232438e-14-1.23848285e-03j
   1.32552074e-06-7.65289777e-07j]
 [ 1.32552074e-06-7.65289777e-07j  1.33269365e-06+7.69431037e-07j
  -9.40232438e-14-1.23848285e-03j]]"
813.6724972797564j,"[[2.39887023e-14-1.22891712e-03j 1.30536107e-06-7.53650562e-07j
  1.31129081e-06+7.57074095e-07j]
 [1.31129081e-06+7.57074095e-07j 2.39887023e-14-1.22891712e-03j
  1.30536107e-06-7.53650562e-07j]
 [1.30536107e-06-7.53650562e-07j 1.31129081e-06+7.57074095e-07j
  2.39887023e-14-1.22891712e-03j]]"
819.955682586936j,"[[-4.13855905e-14-1.21950096e-03j  1.28457825e-06-7.41651541e-07j
   1.29114648e-06+7.45443819e-07j]
 [ 1.29114648e-06+7.45443819e-07j -4.13855905e-14-1.21950096e-03j
   1.28457825e-06-7.41651541e-07j]
 [ 1.28457825e-06-7.41651541e-07j  1.29114648e-06+7.45443819e-07j
  -4.13855905e-14-1.21950096e-03j]]"
826.2388678941156j,"[[7.09452476e-16-1.21023221e-03j 1.26564300e-06-7.30719313e-07j
  1.27125218e-06+7.33957811e-07j]
 [1.27125218e-06+7.33957811e-07j 7.09452476e-16-1.21023221e-03j
  1.26564300e-06-7.30719313e-07j]
 [1.26564300e-06-7.30719313e-07j 1.27125218e-06+7.33957811e-07j
  7.09452476e-16-1.21023221e-03j]]"
832.5220532012952j,"[[-2.63516156e-13-1.20109481e-03j  1.24677436e-06-7.19825558e-07j
   1.25256934e-06+7.23171201e-07j]
 [ 1.25256934e-06+7.23171201e-07j -2.63516156e-13-1.20109481e-03j
   1.24677436e-06-7.19825558e-07j]
 [ 1.24677436e-06-7.19825558e-07j  1.25256934e-06+7.23171201e-07j
  -2.63516156e-13-1.20109481e-03j]]"
838.8052385084748j,"[[-3.22820609e-13-1.19209822e-03j  1.22724081e-06-7.08547798e-07j
   1.23313154e-06+7.11948828e-07j]
 [ 1.23313154e-06+7.11948828e-07j -3.22820609e-13-1.19209822e-03j
   1.22724081e-06-7.08547798e-07j]
 [ 1.22724081e-06-7.08547798e-07j  1.23313154e-06+7.11948828e-07j
  -3.22820609e-13-1.19209822e-03j]]"
845.0884238156543j,"[[7.49168184e-14-1.18323698e-03j 1.20998679e-06-6.98586182e-07j
  1.21553415e-06+7.01788986e-07j]
 [1.21553415e-06+7.01788986e-07j 7.49168184e-14-1.18323698e-03j
  1.20998679e-06-6.98586182e-07j]
 [1.20998679e-06-6.98586182e-07j 1.21553415e-06+7.01788986e-07j
  7.49168184e-14-1.18323698e-03j]]"
851.3716091228339j,"[[6.54327579e-14-1.17450867e-03j 1.19102014e-06-6.87635845e-07j
  1.19687751e-06+6.91017502e-07j]
 [1.19687751e-06+6.91017502e-07j 6.54327579e-14-1.17450867e-03j
  1.19102014e-06-6.87635845e-07j]
 [1.19102014e-06-6.87635845e-07j 1.19687751e-06+6.91017502e-07j
  6.54327579e-14-1.17450867e-03j]]"
857.6547944300136j,"[[-1.22152461e-13-1.16590624e-03j  1.17444685e-06-6.78067202e-07j
   1.18013752e-06+6.81352717e-07j]
 [ 1.18013752e-06+6.81352717e-07j -1.22152461e-13-1.16590624e-03j
   1.17444685e-06-6.78067202e-07j]
 [ 1.17444685e-06-6.78067202e-07j  1.18013752e-06+6.81352717e-07j
  -1.22152461e-13-1.16590624e-03j]]"
863.9379797371931j,"[[-1.76843674e-14-1.15742469e-03j  1.15769424e-06-6.68395061e-07j
   1.16297109e-06+6.71441702e-07j]
 [ 1.16297109e-06+6.71441702e-07j -1.76843674e-14-1.15742469e-03j
   1.15769424e-06-6.68395061e-07j]
 [ 1.15769424e-06-6.68395061e-07j  1.16297109e-06+6.71441702e-07j
  -1.76843674e-14-1.15742469e-03j]]"
870.2211650443727j,"[[7.49721890e-14-1.14906586e-03j 1.14079188e-06-6.58636506e-07j
  1.14618855e-06+6.61752262e-07j]
 [1.14618855e-06+6.61752262e-07j 7.49721890e-14-1.14906586e-03j
  1.14079188e-06-6.58636506e-07j]
 [1.14079188e-06-6.58636506e-07j 1.14618855e-06+6.61752262e-07j
  7.49721890e-14-1.14906586e-03j]]"
876.5043503515523j,"[[-1.50868114e-13-1.14082982e-03j  1.12458117e-06-6.49277246e-07j
   1.13017694e-06+6.52507951e-07j]
 [ 1.13017694e-06+6.52507951e-07j -1.50868114e-13-1.14082982e-03j
   1.12458117e-06-6.49277246e-07j]
 [ 1.12458117e-06-6.49277246e-07j  1.13017694e-06+6.52507951e-07j
  -1.50868114e-13-1.14082982e-03j]]"
882.7875356587318j,"[[1.19071873e-13-1.13271306e-03j 1.10843187e-06-6.39953431e-07j
  1.11363486e-06+6.42957395e-07j]
 [1.11363486e-06+6.42957395e-07j 1.19071873e-13-1.13271306e-03j
  1.10843187e-06-6.39953431e-07j]
 [1.10843187e-06-6.39953431e-07j 1.11363486e-06+6.42957395e-07j
  1.19071873e-13-1.13271306e-03j]]"
889.0707209659115j,"[[-2.59759864e-14-1.12470765e-03j  1.09243093e-06-6.30715332e-07j
   1.09736888e-06+6.33566178e-07j]
 [ 1.09736888e-06+6.33566178e-07j -2.59759864e-14-1.12470765e-03j
   1.09243093e-06-6.30715332e-07j]
 [ 1.09243093e-06-6.30715332e-07j  1.09736888e-06+6.33566178e-07j
  -2.59759864e-14-1.12470765e-03j]]"
895.3539062730911j,"[[-3.20559168e-15-1.11682112e-03j  1.07822313e-06-6.22512453e-07j
   1.08327238e-06+6.25427550e-07j]
 [ 1.08327238e-06+6.25427550e-07j -3.20559168e-15-1.11682112e-03j
   1.07822313e-06-6.22512453e-07j]
 [ 1.07822313e-06-6.22512453e-07j  1.08327238e-06+6.25427550e-07j
  -3.20559168e-15-1.11682112e-03j]]"
901.6370915802706j,"[[-6.82447187e-14-1.10904282e-03j  1.06347663e-06-6.13998486e-07j
   1.06783127e-06+6.16512705e-07j]
 [ 1.06783127e-06+6.16512705e-07j -6.82447187e-14-1.10904282e-03j
   1.06347663e-06-6.13998486e-07j]
 [ 1.06347663e-06-6.13998486e-07j  1.06783127e-06+6.16512705e-07j
  -6.82447187e-14-1.10904282e-03j]]"
907.9202768874502j,"[[2.67080997e-14-1.10136270e-03j 1.04810167e-06-6.05121784e-07j
  1.05198028e-06+6.07361097e-07j]
 [1.05198028e-06+6.07361097e-07j 2.67080997e-14-1.10136270e-03j
  1.04810167e-06-6.05121784e-07j]
 [1.04810167e-06-6.05121784e-07j 1.05198028e-06+6.07361097e-07j
  2.67080997e-14-1.10136270e-03j]]"
914.2034621946298j,"[[-1.82131969e-13-1.09379503e-03j  1.03339205e-06-5.96629197e-07j
   1.03786848e-06+5.99213627e-07j]
 [ 1.03786848e-06+5.99213627e-07j -1.82131969e-13-1.09379503e-03j
   1.03339205e-06-5.96629197e-07j]
 [ 1.03339205e-06-5.96629197e-07j  1.03786848e-06+5.99213627e-07j
  -1.82131969e-13-1.09379503e-03j]]"
920.4866475018093j,"[[4.40574335e-14-1.08632684e-03j 1.02011190e-06-5.88961864e-07j
  1.02421724e-06+5.91332113e-07j]
 [1.02421724e-06+5.91332113e-07j 4.40574335e-14-1.08632684e-03j
  1.02011190e-06-5.88961864e-07j]
 [1.02011190e-06-5.88961864e-07j 1.02421724e-06+5.91332113e-07j
  4.40574335e-14-1.08632684e-03j]]"
926.769832808989j,"[[1.59158958e-13-1.07896353e-03j 1.00597976e-06-5.80802669e-07j
  1.01093705e-06+5.83664799e-07j]
 [1.01093705e-06+5.83664799e-07j 1.59158958e-13-1.07896353e-03j
  1.00597976e-06-5.80802669e-07j]
 [1.00597976e-06-5.80802669e-07j 1.01093705e-06+5.83664799e-07j
  1.59158958e-13-1.07896353e-03j]]"
933.0530181161686j,"[[7.34080040e-14-1.07169677e-03j 9.92511277e-07-5.73026700e-07j
  9.97149999e-07+5.75704772e-07j]
 [9.97149999e-07+5.75704772e-07j 7.34080040e-14-1.07169677e-03j
  9.92511277e-07-5.73026700e-07j]
 [9.92511277e-07-5.73026700e-07j 9.97149999e-07+5.75704772e-07j
  7.34080040e-14-1.07169677e-03j]]"
939.3362034233481j,"[[5.48647362e-14-1.06453563e-03j 9.79502705e-07-5.65516142e-07j
  9.83496378e-07+5.67821893e-07j]
 [9.83496378e-07+5.67821893e-07j 5.48647362e-14-1.06453563e-03j
  9.79502705e-07-5.65516142e-07j]
 [9.79502705e-07-5.65516142e-07j 9.83496378e-07+5.67821893e-07j
  5.48647362e-14-1.06453563e-03j]]"
945.6193887305277j,"[[9.56894775e-14-1.05745735e-03j 9.66375404e-07-5.57937108e-07j
  9.70503260e-07+5.60320317e-07j]
 [9.70503260e-07+5.60320317e-07j 9.56894775e-14-1.05745735e-03j
  9.66375404e-07-5.57937108e-07j]
 [9.66375404e-07-5.57937108e-07j 9.70503260e-07+5.60320317e-07j
  9.56894775e-14-1.05745735e-03j]]"
951.9025740377073j,"[[1.69546516e-14-1.05047968e-03j 9.53561105e-07-5.50538815e-07j
  9.57677712e-07+5.52915437e-07j]
 [9.57677712e-07+5.52915437e-07j 1.69546516e-14-1.05047968e-03j
  9.53561105e-07-5.50538815e-07j]
 [9.53561105e-07-5.50538815e-07j 9.57677712e-07+5.52915437e-07j
  1.69546516e-14-1.05047968e-03j]]"
958.185759344887j,"[[-6.82710606e-14-1.04359663e-03j  9.40628518e-07-5.43072134e-07j
   9.44662452e-07+5.45401117e-07j]
 [ 9.44662452e-07+5.45401117e-07j -6.82710606e-14-1.04359663e-03j
   9.40628518e-07-5.43072134e-07j]
 [ 9.40628518e-07-5.43072134e-07j  9.44662452e-07+5.45401117e-07j
  -6.82710606e-14-1.04359663e-03j]]"
964.4689446520665j,"[[-9.16469986e-14-1.03679432e-03j  9.29300340e-07-5.36531782e-07j
   9.32971074e-07+5.38651123e-07j]
 [ 9.32971074e-07+5.38651123e-07j -9.16469986e-14-1.03679432e-03j
   9.29300340e-07-5.36531782e-07j]
 [ 9.29300340e-07-5.36531782e-07j  9.32971074e-07+5.38651123e-07j
  -9.16469986e-14-1.03679432e-03j]]"
970.7521299592461j,"[[-1.92416287e-13-1.03008337e-03j  9.16694326e-07-5.29253735e-07j
   9.20046369e-07+5.31189010e-07j]
 [ 9.20046369e-07+5.31189010e-07j -1.92416287e-13-1.03008337e-03j
   9.16694326e-07-5.29253735e-07j]
 [ 9.16694326e-07-5.29253735e-07j  9.20046369e-07+5.31189010e-07j
  -1.92416287e-13-1.03008337e-03j]]"
977.0353152664256j,"[[5.75024865e-14-1.02345712e-03j 9.05251856e-07-5.22647416e-07j
  9.08760850e-07+5.24673310e-07j]
 [9.08760850e-07+5.24673310e-07j 5.75024865e-14-1.02345712e-03j
  9.05251856e-07-5.22647416e-07j]
 [9.05251856e-07-5.22647416e-07j 9.08760850e-07+5.24673310e-07j
  5.75024865e-14-1.02345712e-03j]]"
983.3185005736052j,"[[-5.60340870e-14-1.01691833e-03j  8.93550760e-07-5.15891736e-07j
   8.97387732e-07+5.18107072e-07j]
 [ 8.97387732e-07+5.18107072e-07j -5.60340870e-14-1.01691833e-03j
   8.93550760e-07-5.15891736e-07j]
 [ 8.93550760e-07-5.15891736e-07j  8.97387732e-07+5.18107072e-07j
  -5.60340870e-14-1.01691833e-03j]]"
