iw_n,G_iw_n
217.0840523630547j,"[[1.69667955e-05-4.60577085e-03j 2.12095466e-05+3.51767147e-07j
  2.12095466e-05+3.51767147e-07j]
 [2.12095466e-05+3.51767147e-07j 1.69667955e-05-4.60577085e-03j
  2.12095466e-05+3.51767147e-07j]
 [2.12095466e-05+3.51767147e-07j 2.12095466e-05+3.51767147e-07j
  1.69667955e-05-4.60577085e-03j]]"
217.71237089377263j,"[[1.68695598e-05-4.59248332e-03j 2.10872491e-05+3.48623832e-07j
  2.10872491e-05+3.48623832e-07j]
 [2.10872491e-05+3.48623832e-07j 1.68695598e-05-4.59248332e-03j
  2.10872491e-05+3.48623832e-07j]
 [2.10872491e-05+3.48623832e-07j 2.10872491e-05+3.48623832e-07j
  1.68695598e-05-4.59248332e-03j]]"
218.34068942449062j,"[[1.67725816e-05-4.57926934e-03j 2.09661233e-05+3.45595735e-07j
  2.09661233e-05+3.45595735e-07j]
 [2.09661233e-05+3.45595735e-07j 1.67725816e-05-4.57926934e-03j
  2.09661233e-05+3.45595735e-07j]
 [2.09661233e-05+3.45595735e-07j 2.09661233e-05+3.45595735e-07j
  1.67725816e-05-4.57926934e-03j]]"
218.9690079552086j,"[[1.66760860e-05-4.56613373e-03j 2.08458386e-05+3.42540614e-07j
  2.08458386e-05+3.42540614e-07j]
 [2.08458386e-05+3.42540614e-07j 1.66760860e-05-4.56613373e-03j
  2.08458386e-05+3.42540614e-07j]
 [2.08458386e-05+3.42540614e-07j 2.08458386e-05+3.42540614e-07j
  1.66760860e-05-4.56613373e-03j]]"
219.59732648592654j,"[[1.65812905e-05-4.55307379e-03j 2.07268688e-05+3.39557331e-07j
  2.07268688e-05+3.39557331e-07j]
 [2.07268688e-05+3.39557331e-07j 1.65812905e-05-4.55307379e-03j
  2.07268688e-05+3.39557331e-07j]
 [2.07268688e-05+3.39557331e-07j 2.07268688e-05+3.39557331e-07j
  1.65812905e-05-4.55307379e-03j]]"
220.2256450166445j,"[[1.64869683e-05-4.54008832e-03j 2.06092837e-05+3.36697609e-07j
  2.06092837e-05+3.36697609e-07j]
 [2.06092837e-05+3.36697609e-07j 1.64869683e-05-4.54008832e-03j
  2.06092837e-05+3.36697609e-07j]
 [2.06092837e-05+3.36697609e-07j 2.06092837e-05+3.36697609e-07j
  1.64869683e-05-4.54008832e-03j]]"
220.85396354736244j,"[[1.63932715e-05-4.52717562e-03j 2.04924032e-05+3.34100841e-07j
  2.04924032e-05+3.34100841e-07j]
 [2.04924032e-05+3.34100841e-07j 1.63932715e-05-4.52717562e-03j
  2.04924032e-05+3.34100841e-07j]
 [2.04924032e-05+3.34100841e-07j 2.04924032e-05+3.34100841e-07j
  1.63932715e-05-4.52717562e-03j]]"
221.48228207808043j,"[[1.63006020e-05-4.51433618e-03j 2.03761191e-05+3.31233655e-07j
  2.03761191e-05+3.31233655e-07j]
 [2.03761191e-05+3.31233655e-07j 1.63006020e-05-4.51433618e-03j
  2.03761191e-05+3.31233655e-07j]
 [2.03761191e-05+3.31233655e-07j 2.03761191e-05+3.31233655e-07j
  1.63006020e-05-4.51433618e-03j]]"
222.11060060879836j,"[[1.62085093e-05-4.50156857e-03j 2.02609230e-05+3.28557335e-07j
  2.02609230e-05+3.28557335e-07j]
 [2.02609230e-05+3.28557335e-07j 1.62085093e-05-4.50156857e-03j
  2.02609230e-05+3.28557335e-07j]
 [2.02609230e-05+3.28557335e-07j 2.02609230e-05+3.28557335e-07j
  1.62085093e-05-4.50156857e-03j]]"
222.73891913951633j,"[[1.61170234e-05-4.48887518e-03j 2.01469965e-05+3.25598356e-07j
  2.01469965e-05+3.25598356e-07j]
 [2.01469965e-05+3.25598356e-07j 1.61170234e-05-4.48887518e-03j
  2.01469965e-05+3.25598356e-07j]
 [2.01469965e-05+3.25598356e-07j 2.01469965e-05+3.25598356e-07j
  1.61170234e-05-4.48887518e-03j]]"
223.36723767023426j,"[[1.60266236e-05-4.47625323e-03j 2.00340645e-05+3.22670814e-07j
  2.00340645e-05+3.22670814e-07j]
 [2.00340645e-05+3.22670814e-07j 1.60266236e-05-4.47625323e-03j
  2.00340645e-05+3.22670814e-07j]
 [2.00340645e-05+3.22670814e-07j 2.00340645e-05+3.22670814e-07j
  1.60266236e-05-4.47625323e-03j]]"
223.99555620095225j,"[[1.59369621e-05-4.46369967e-03j 1.99219060e-05+3.20325956e-07j
  1.99219060e-05+3.20325956e-07j]
 [1.99219060e-05+3.20325956e-07j 1.59369621e-05-4.46369967e-03j
  1.99219060e-05+3.20325956e-07j]
 [1.99219060e-05+3.20325956e-07j 1.99219060e-05+3.20325956e-07j
  1.59369621e-05-4.46369967e-03j]]"
224.62387473167024j,"[[1.58478636e-05-4.45121786e-03j 1.98104439e-05+3.17757772e-07j
  1.98104439e-05+3.17757772e-07j]
 [1.98104439e-05+3.17757772e-07j 1.58478636e-05-4.45121786e-03j
  1.98104439e-05+3.17757772e-07j]
 [1.98104439e-05+3.17757772e-07j 1.98104439e-05+3.17757772e-07j
  1.58478636e-05-4.45121786e-03j]]"
225.25219326238818j,"[[1.57605368e-05-4.43880519e-03j 1.96998679e-05+3.15007191e-07j
  1.96998679e-05+3.15007191e-07j]
 [1.96998679e-05+3.15007191e-07j 1.57605368e-05-4.43880519e-03j
  1.96998679e-05+3.15007191e-07j]
 [1.96998679e-05+3.15007191e-07j 1.96998679e-05+3.15007191e-07j
  1.57605368e-05-4.43880519e-03j]]"
225.88051179310614j,"[[1.56727365e-05-4.42645940e-03j 1.95906462e-05+3.12470502e-07j
  1.95906462e-05+3.12470502e-07j]
 [1.95906462e-05+3.12470502e-07j 1.56727365e-05-4.42645940e-03j
  1.95906462e-05+3.12470502e-07j]
 [1.95906462e-05+3.12470502e-07j 1.95906462e-05+3.12470502e-07j
  1.56727365e-05-4.42645940e-03j]]"
226.50883032382407j,"[[1.55864652e-05-4.41418552e-03j 1.94819440e-05+3.09974135e-07j
  1.94819440e-05+3.09974135e-07j]
 [1.94819440e-05+3.09974135e-07j 1.55864652e-05-4.41418552e-03j
  1.94819440e-05+3.09974135e-07j]
 [1.94819440e-05+3.09974135e-07j 1.94819440e-05+3.09974135e-07j
  1.55864652e-05-4.41418552e-03j]]"
227.13714885454206j,"[[1.55001356e-05-4.40197593e-03j 1.93738086e-05+3.07390770e-07j
  1.93738086e-05+3.07390770e-07j]
 [1.93738086e-05+3.07390770e-07j 1.55001356e-05-4.40197593e-03j
  1.93738086e-05+3.07390770e-07j]
 [1.93738086e-05+3.07390770e-07j 1.93738086e-05+3.07390770e-07j
  1.55001356e-05-4.40197593e-03j]]"
227.76546738526j,"[[1.54142717e-05-4.38983532e-03j 1.92670462e-05+3.04561481e-07j
  1.92670462e-05+3.04561481e-07j]
 [1.92670462e-05+3.04561481e-07j 1.54142717e-05-4.38983532e-03j
  1.92670462e-05+3.04561481e-07j]
 [1.92670462e-05+3.04561481e-07j 1.92670462e-05+3.04561481e-07j
  1.54142717e-05-4.38983532e-03j]]"
228.39378591597796j,"[[1.53292088e-05-4.37776335e-03j 1.91614219e-05+3.01806094e-07j
  1.91614219e-05+3.01806094e-07j]
 [1.91614219e-05+3.01806094e-07j 1.53292088e-05-4.37776335e-03j
  1.91614219e-05+3.01806094e-07j]
 [1.91614219e-05+3.01806094e-07j 1.91614219e-05+3.01806094e-07j
  1.53292088e-05-4.37776335e-03j]]"
229.0221044466959j,"[[1.52452348e-05-4.36575778e-03j 1.90567921e-05+2.99221635e-07j
  1.90567921e-05+2.99221635e-07j]
 [1.90567921e-05+2.99221635e-07j 1.52452348e-05-4.36575778e-03j
  1.90567921e-05+2.99221635e-07j]
 [1.90567921e-05+2.99221635e-07j 1.90567921e-05+2.99221635e-07j
  1.52452348e-05-4.36575778e-03j]]"
229.65042297741388j,"[[1.51622810e-05-4.35381704e-03j 1.89527612e-05+2.96973453e-07j
  1.89527612e-05+2.96973453e-07j]
 [1.89527612e-05+2.96973453e-07j 1.51622810e-05-4.35381704e-03j
  1.89527612e-05+2.96973453e-07j]
 [1.89527612e-05+2.96973453e-07j 1.89527612e-05+2.96973453e-07j
  1.51622810e-05-4.35381704e-03j]]"
230.27874150813182j,"[[1.50797135e-05-4.34194049e-03j 1.88496738e-05+2.94462425e-07j
  1.88496738e-05+2.94462425e-07j]
 [1.88496738e-05+2.94462425e-07j 1.50797135e-05-4.34194049e-03j
  1.88496738e-05+2.94462425e-07j]
 [1.88496738e-05+2.94462425e-07j 1.88496738e-05+2.94462425e-07j
  1.50797135e-05-4.34194049e-03j]]"
230.9070600388498j,"[[1.49977833e-05-4.33012974e-03j 1.87472267e-05+2.92339468e-07j
  1.87472267e-05+2.92339468e-07j]
 [1.87472267e-05+2.92339468e-07j 1.49977833e-05-4.33012974e-03j
  1.87472267e-05+2.92339468e-07j]
 [1.87472267e-05+2.92339468e-07j 1.87472267e-05+2.92339468e-07j
  1.49977833e-05-4.33012974e-03j]]"
231.53537856956777j,"[[1.49166041e-05-4.31838167e-03j 1.86454315e-05+2.89900848e-07j
  1.86454315e-05+2.89900848e-07j]
 [1.86454315e-05+2.89900848e-07j 1.49166041e-05-4.31838167e-03j
  1.86454315e-05+2.89900848e-07j]
 [1.86454315e-05+2.89900848e-07j 1.86454315e-05+2.89900848e-07j
  1.49166041e-05-4.31838167e-03j]]"
232.1636971002857j,"[[1.48362692e-05-4.30669757e-03j 1.85449671e-05+2.87500387e-07j
  1.85449671e-05+2.87500387e-07j]
 [1.85449671e-05+2.87500387e-07j 1.48362692e-05-4.30669757e-03j
  1.85449671e-05+2.87500387e-07j]
 [1.85449671e-05+2.87500387e-07j 1.85449671e-05+2.87500387e-07j
  1.48362692e-05-4.30669757e-03j]]"
232.7920156310037j,"[[1.47564464e-05-4.29507714e-03j 1.84450325e-05+2.85363614e-07j
  1.84450325e-05+2.85363614e-07j]
 [1.84450325e-05+2.85363614e-07j 1.47564464e-05-4.29507714e-03j
  1.84450325e-05+2.85363614e-07j]
 [1.84450325e-05+2.85363614e-07j 1.84450325e-05+2.85363614e-07j
  1.47564464e-05-4.29507714e-03j]]"
233.42033416172163j,"[[1.46769919e-05-4.28351775e-03j 1.83460786e-05+2.82923656e-07j
  1.83460786e-05+2.82923656e-07j]
 [1.83460786e-05+2.82923656e-07j 1.46769919e-05-4.28351775e-03j
  1.83460786e-05+2.82923656e-07j]
 [1.83460786e-05+2.82923656e-07j 1.83460786e-05+2.82923656e-07j
  1.46769919e-05-4.28351775e-03j]]"
234.0486526924396j,"[[1.45980883e-05-4.27202254e-03j 1.82478002e-05+2.80448521e-07j
  1.82478002e-05+2.80448521e-07j]
 [1.82478002e-05+2.80448521e-07j 1.45980883e-05-4.27202254e-03j
  1.82478002e-05+2.80448521e-07j]
 [1.82478002e-05+2.80448521e-07j 1.82478002e-05+2.80448521e-07j
  1.45980883e-05-4.27202254e-03j]]"
234.67697122315752j,"[[1.45199695e-05-4.26058785e-03j 1.81500326e-05+2.78493510e-07j
  1.81500326e-05+2.78493510e-07j]
 [1.81500326e-05+2.78493510e-07j 1.45199695e-05-4.26058785e-03j
  1.81500326e-05+2.78493510e-07j]
 [1.81500326e-05+2.78493510e-07j 1.81500326e-05+2.78493510e-07j
  1.45199695e-05-4.26058785e-03j]]"
235.3052897538755j,"[[1.44425620e-05-4.24921472e-03j 1.80531242e-05+2.76220820e-07j
  1.80531242e-05+2.76220820e-07j]
 [1.80531242e-05+2.76220820e-07j 1.44425620e-05-4.24921472e-03j
  1.80531242e-05+2.76220820e-07j]
 [1.80531242e-05+2.76220820e-07j 1.80531242e-05+2.76220820e-07j
  1.44425620e-05-4.24921472e-03j]]"
235.93360828459345j,"[[1.43654351e-05-4.23790278e-03j 1.79571093e-05+2.73889166e-07j
  1.79571093e-05+2.73889166e-07j]
 [1.79571093e-05+2.73889166e-07j 1.43654351e-05-4.23790278e-03j
  1.79571093e-05+2.73889166e-07j]
 [1.79571093e-05+2.73889166e-07j 1.79571093e-05+2.73889166e-07j
  1.43654351e-05-4.23790278e-03j]]"
236.56192681531144j,"[[1.42891850e-05-4.22664977e-03j 1.78618202e-05+2.71676886e-07j
  1.78618202e-05+2.71676886e-07j]
 [1.78618202e-05+2.71676886e-07j 1.42891850e-05-4.22664977e-03j
  1.78618202e-05+2.71676886e-07j]
 [1.78618202e-05+2.71676886e-07j 1.78618202e-05+2.71676886e-07j
  1.42891850e-05-4.22664977e-03j]]"
237.19024534602937j,"[[1.42134107e-05-4.21545943e-03j 1.77676765e-05+2.69503139e-07j
  1.77676765e-05+2.69503139e-07j]
 [1.77676765e-05+2.69503139e-07j 1.42134107e-05-4.21545943e-03j
  1.77676765e-05+2.69503139e-07j]
 [1.77676765e-05+2.69503139e-07j 1.77676765e-05+2.69503139e-07j
  1.42134107e-05-4.21545943e-03j]]"
237.81856387674733j,"[[1.41388073e-05-4.20432574e-03j 1.76740816e-05+2.67461562e-07j
  1.76740816e-05+2.67461562e-07j]
 [1.76740816e-05+2.67461562e-07j 1.41388073e-05-4.20432574e-03j
  1.76740816e-05+2.67461562e-07j]
 [1.76740816e-05+2.67461562e-07j 1.76740816e-05+2.67461562e-07j
  1.41388073e-05-4.20432574e-03j]]"
238.44688240746532j,"[[1.40646103e-05-4.19325090e-03j 1.75811387e-05+2.65348413e-07j
  1.75811387e-05+2.65348413e-07j]
 [1.75811387e-05+2.65348413e-07j 1.40646103e-05-4.19325090e-03j
  1.75811387e-05+2.65348413e-07j]
 [1.75811387e-05+2.65348413e-07j 1.75811387e-05+2.65348413e-07j
  1.40646103e-05-4.19325090e-03j]]"
239.07520093818326j,"[[1.39915547e-05-4.18223305e-03j 1.74886708e-05+2.63393172e-07j
  1.74886708e-05+2.63393172e-07j]
 [1.74886708e-05+2.63393172e-07j 1.39915547e-05-4.18223305e-03j
  1.74886708e-05+2.63393172e-07j]
 [1.74886708e-05+2.63393172e-07j 1.74886708e-05+2.63393172e-07j
  1.39915547e-05-4.18223305e-03j]]"
239.70351946890122j,"[[1.39184658e-05-4.17127285e-03j 1.73974348e-05+2.61098970e-07j
  1.73974348e-05+2.61098970e-07j]
 [1.73974348e-05+2.61098970e-07j 1.39184658e-05-4.17127285e-03j
  1.73974348e-05+2.61098970e-07j]
 [1.73974348e-05+2.61098970e-07j 1.73974348e-05+2.61098970e-07j
  1.39184658e-05-4.17127285e-03j]]"
240.33183799961915j,"[[1.38454754e-05-4.16036899e-03j 1.73066659e-05+2.59393793e-07j
  1.73066659e-05+2.59393793e-07j]
 [1.73066659e-05+2.59393793e-07j 1.38454754e-05-4.16036899e-03j
  1.73066659e-05+2.59393793e-07j]
 [1.73066659e-05+2.59393793e-07j 1.73066659e-05+2.59393793e-07j
  1.38454754e-05-4.16036899e-03j]]"
240.96015653033714j,"[[1.37731999e-05-4.14952366e-03j 1.72164414e-05+2.57373142e-07j
  1.72164414e-05+2.57373142e-07j]
 [1.72164414e-05+2.57373142e-07j 1.37731999e-05-4.14952366e-03j
  1.72164414e-05+2.57373142e-07j]
 [1.72164414e-05+2.57373142e-07j 1.72164414e-05+2.57373142e-07j
  1.37731999e-05-4.14952366e-03j]]"
241.58847506105508j,"[[1.37015300e-05-4.13873491e-03j 1.71267691e-05+2.55579017e-07j
  1.71267691e-05+2.55579017e-07j]
 [1.71267691e-05+2.55579017e-07j 1.37015300e-05-4.13873491e-03j
  1.71267691e-05+2.55579017e-07j]
 [1.71267691e-05+2.55579017e-07j 1.71267691e-05+2.55579017e-07j
  1.37015300e-05-4.13873491e-03j]]"
242.21679359177307j,"[[1.36309619e-05-4.12800110e-03j 1.70378196e-05+2.53134974e-07j
  1.70378196e-05+2.53134974e-07j]
 [1.70378196e-05+2.53134974e-07j 1.36309619e-05-4.12800110e-03j
  1.70378196e-05+2.53134974e-07j]
 [1.70378196e-05+2.53134974e-07j 1.70378196e-05+2.53134974e-07j
  1.36309619e-05-4.12800110e-03j]]"
242.845112122491j,"[[1.35603146e-05-4.11732324e-03j 1.69500636e-05+2.51034625e-07j
  1.69500636e-05+2.51034625e-07j]
 [1.69500636e-05+2.51034625e-07j 1.35603146e-05-4.11732324e-03j
  1.69500636e-05+2.51034625e-07j]
 [1.69500636e-05+2.51034625e-07j 1.69500636e-05+2.51034625e-07j
  1.35603146e-05-4.11732324e-03j]]"
243.47343065320896j,"[[1.34906649e-05-4.10670073e-03j 1.68628495e-05+2.49108666e-07j
  1.68628495e-05+2.49108666e-07j]
 [1.68628495e-05+2.49108666e-07j 1.34906649e-05-4.10670073e-03j
  1.68628495e-05+2.49108666e-07j]
 [1.68628495e-05+2.49108666e-07j 1.68628495e-05+2.49108666e-07j
  1.34906649e-05-4.10670073e-03j]]"
244.1017491839269j,"[[1.34209917e-05-4.09613202e-03j 1.67759949e-05+2.47465862e-07j
  1.67759949e-05+2.47465862e-07j]
 [1.67759949e-05+2.47465862e-07j 1.34209917e-05-4.09613202e-03j
  1.67759949e-05+2.47465862e-07j]
 [1.67759949e-05+2.47465862e-07j 1.67759949e-05+2.47465862e-07j
  1.34209917e-05-4.09613202e-03j]]"
244.7300677146449j,"[[1.33525341e-05-4.08561975e-03j 1.66899116e-05+2.45539103e-07j
  1.66899116e-05+2.45539103e-07j]
 [1.66899116e-05+2.45539103e-07j 1.33525341e-05-4.08561975e-03j
  1.66899116e-05+2.45539103e-07j]
 [1.66899116e-05+2.45539103e-07j 1.66899116e-05+2.45539103e-07j
  1.33525341e-05-4.08561975e-03j]]"
245.35838624536285j,"[[1.32846540e-05-4.0751607e-03j 1.66045319e-05+2.4357893e-07j
  1.66045319e-05+2.4357893e-07j]
 [1.66045319e-05+2.4357893e-07j 1.32846540e-05-4.0751607e-03j
  1.66045319e-05+2.4357893e-07j]
 [1.66045319e-05+2.4357893e-07j 1.66045319e-05+2.4357893e-07j
  1.32846540e-05-4.0751607e-03j]]"
245.98670477608078j,"[[1.32170800e-05-4.06475178e-03j 1.65198599e-05+2.41751718e-07j
  1.65198599e-05+2.41751718e-07j]
 [1.65198599e-05+2.41751718e-07j 1.32170800e-05-4.06475178e-03j
  1.65198599e-05+2.41751718e-07j]
 [1.65198599e-05+2.41751718e-07j 1.65198599e-05+2.41751718e-07j
  1.32170800e-05-4.06475178e-03j]]"
246.61502330679878j,"[[1.31497018e-05-4.05439785e-03j 1.64357124e-05+2.39863970e-07j
  1.64357124e-05+2.39863970e-07j]
 [1.64357124e-05+2.39863970e-07j 1.31497018e-05-4.05439785e-03j
  1.64357124e-05+2.39863970e-07j]
 [1.64357124e-05+2.39863970e-07j 1.64357124e-05+2.39863970e-07j
  1.31497018e-05-4.05439785e-03j]]"
247.2433418375167j,"[[1.30828766e-05-4.04409746e-03j 1.63524128e-05+2.37816745e-07j
  1.63524128e-05+2.37816745e-07j]
 [1.63524128e-05+2.37816745e-07j 1.30828766e-05-4.04409746e-03j
  1.63524128e-05+2.37816745e-07j]
 [1.63524128e-05+2.37816745e-07j 1.63524128e-05+2.37816745e-07j
  1.30828766e-05-4.04409746e-03j]]"
247.8716603682347j,"[[1.30168071e-05-4.03384841e-03j 1.62697692e-05+2.36246134e-07j
  1.62697692e-05+2.36246134e-07j]
 [1.62697692e-05+2.36246134e-07j 1.30168071e-05-4.03384841e-03j
  1.62697692e-05+2.36246134e-07j]
 [1.62697692e-05+2.36246134e-07j 1.62697692e-05+2.36246134e-07j
  1.30168071e-05-4.03384841e-03j]]"
248.49997889895263j,"[[1.29513060e-05-4.02365058e-03j 1.61875941e-05+2.34263919e-07j
  1.61875941e-05+2.34263919e-07j]
 [1.61875941e-05+2.34263919e-07j 1.29513060e-05-4.02365058e-03j
  1.61875941e-05+2.34263919e-07j]
 [1.61875941e-05+2.34263919e-07j 1.61875941e-05+2.34263919e-07j
  1.29513060e-05-4.02365058e-03j]]"
249.1282974296706j,"[[1.28859359e-05-4.01350550e-03j 1.61060647e-05+2.32625804e-07j
  1.61060647e-05+2.32625804e-07j]
 [1.61060647e-05+2.32625804e-07j 1.28859359e-05-4.01350550e-03j
  1.61060647e-05+2.32625804e-07j]
 [1.61060647e-05+2.32625804e-07j 1.61060647e-05+2.32625804e-07j
  1.28859359e-05-4.01350550e-03j]]"
249.75661596038853j,"[[1.28214897e-05-4.00341040e-03j 1.60252332e-05+2.30881215e-07j
  1.60252332e-05+2.30881215e-07j]
 [1.60252332e-05+2.30881215e-07j 1.28214897e-05-4.00341040e-03j
  1.60252332e-05+2.30881215e-07j]
 [1.60252332e-05+2.30881215e-07j 1.60252332e-05+2.30881215e-07j
  1.28214897e-05-4.00341040e-03j]]"
250.38493449110652j,"[[1.27571601e-05-3.99336612e-03j 1.59450771e-05+2.29266668e-07j
  1.59450771e-05+2.29266668e-07j]
 [1.59450771e-05+2.29266668e-07j 1.27571601e-05-3.99336612e-03j
  1.59450771e-05+2.29266668e-07j]
 [1.59450771e-05+2.29266668e-07j 1.59450771e-05+2.29266668e-07j
  1.27571601e-05-3.99336612e-03j]]"
251.01325302182445j,"[[1.26928158e-05-3.98337093e-03j 1.58652752e-05+2.27670835e-07j
  1.58652752e-05+2.27670835e-07j]
 [1.58652752e-05+2.27670835e-07j 1.26928158e-05-3.98337093e-03j
  1.58652752e-05+2.27670835e-07j]
 [1.58652752e-05+2.27670835e-07j 1.58652752e-05+2.27670835e-07j
  1.26928158e-05-3.98337093e-03j]]"
251.64157155254242j,"[[1.26292462e-05-3.97342794e-03j 1.57861515e-05+2.25877671e-07j
  1.57861515e-05+2.25877671e-07j]
 [1.57861515e-05+2.25877671e-07j 1.26292462e-05-3.97342794e-03j
  1.57861515e-05+2.25877671e-07j]
 [1.57861515e-05+2.25877671e-07j 1.57861515e-05+2.25877671e-07j
  1.26292462e-05-3.97342794e-03j]]"
252.2698900832604j,"[[1.25667310e-05-3.96353548e-03j 1.57077262e-05+2.24215388e-07j
  1.57077262e-05+2.24215388e-07j]
 [1.57077262e-05+2.24215388e-07j 1.25667310e-05-3.96353548e-03j
  1.57077262e-05+2.24215388e-07j]
 [1.57077262e-05+2.24215388e-07j 1.57077262e-05+2.24215388e-07j
  1.25667310e-05-3.96353548e-03j]]"
252.89820861397834j,"[[1.25044164e-05-3.95368997e-03j 1.56298730e-05+2.22541977e-07j
  1.56298730e-05+2.22541977e-07j]
 [1.56298730e-05+2.22541977e-07j 1.25044164e-05-3.95368997e-03j
  1.56298730e-05+2.22541977e-07j]
 [1.56298730e-05+2.22541977e-07j 1.56298730e-05+2.22541977e-07j
  1.25044164e-05-3.95368997e-03j]]"
253.52652714469633j,"[[1.24428432e-05-3.94389357e-03j 1.55526806e-05+2.20808977e-07j
  1.55526806e-05+2.20808977e-07j]
 [1.55526806e-05+2.20808977e-07j 1.24428432e-05-3.94389357e-03j
  1.55526806e-05+2.20808977e-07j]
 [1.55526806e-05+2.20808977e-07j 1.55526806e-05+2.20808977e-07j
  1.24428432e-05-3.94389357e-03j]]"
254.15484567541426j,"[[1.23814485e-05-3.93414695e-03j 1.54758445e-05+2.19311602e-07j
  1.54758445e-05+2.19311602e-07j]
 [1.54758445e-05+2.19311602e-07j 1.23814485e-05-3.93414695e-03j
  1.54758445e-05+2.19311602e-07j]
 [1.54758445e-05+2.19311602e-07j 1.54758445e-05+2.19311602e-07j
  1.23814485e-05-3.93414695e-03j]]"
254.78316420613223j,"[[1.23206235e-05-3.92444577e-03j 1.53994764e-05+2.17613410e-07j
  1.53994764e-05+2.17613410e-07j]
 [1.53994764e-05+2.17613410e-07j 1.23206235e-05-3.92444577e-03j
  1.53994764e-05+2.17613410e-07j]
 [1.53994764e-05+2.17613410e-07j 1.53994764e-05+2.17613410e-07j
  1.23206235e-05-3.92444577e-03j]]"
255.41148273685016j,"[[1.22596944e-05-3.91479260e-03j 1.53237089e-05+2.15912643e-07j
  1.53237089e-05+2.15912643e-07j]
 [1.53237089e-05+2.15912643e-07j 1.22596944e-05-3.91479260e-03j
  1.53237089e-05+2.15912643e-07j]
 [1.53237089e-05+2.15912643e-07j 1.53237089e-05+2.15912643e-07j
  1.22596944e-05-3.91479260e-03j]]"
256.0398012675681j,"[[1.21994519e-05-3.90518878e-03j 1.52486779e-05+2.14201339e-07j
  1.52486779e-05+2.14201339e-07j]
 [1.52486779e-05+2.14201339e-07j 1.21994519e-05-3.90518878e-03j
  1.52486779e-05+2.14201339e-07j]
 [1.52486779e-05+2.14201339e-07j 1.52486779e-05+2.14201339e-07j
  1.21994519e-05-3.90518878e-03j]]"
256.66811979828606j,"[[1.21397589e-05-3.89563162e-03j 1.51742739e-05+2.12713421e-07j
  1.51742739e-05+2.12713421e-07j]
 [1.51742739e-05+2.12713421e-07j 1.21397589e-05-3.89563162e-03j
  1.51742739e-05+2.12713421e-07j]
 [1.51742739e-05+2.12713421e-07j 1.51742739e-05+2.12713421e-07j
  1.21397589e-05-3.89563162e-03j]]"
257.29643832900405j,"[[1.20804848e-05-3.88612170e-03j 1.51002579e-05+2.11224947e-07j
  1.51002579e-05+2.11224947e-07j]
 [1.51002579e-05+2.11224947e-07j 1.20804848e-05-3.88612170e-03j
  1.51002579e-05+2.11224947e-07j]
 [1.51002579e-05+2.11224947e-07j 1.51002579e-05+2.11224947e-07j
  1.20804848e-05-3.88612170e-03j]]"
257.924756859722j,"[[1.20220488e-05-3.87665820e-03j 1.50266982e-05+2.09739189e-07j
  1.50266982e-05+2.09739189e-07j]
 [1.50266982e-05+2.09739189e-07j 1.20220488e-05-3.87665820e-03j
  1.50266982e-05+2.09739189e-07j]
 [1.50266982e-05+2.09739189e-07j 1.50266982e-05+2.09739189e-07j
  1.20220488e-05-3.87665820e-03j]]"
258.55307539044j,"[[1.19641378e-05-3.86723888e-03j 1.49538479e-05+2.08035289e-07j
  1.49538479e-05+2.08035289e-07j]
 [1.49538479e-05+2.08035289e-07j 1.19641378e-05-3.86723888e-03j
  1.49538479e-05+2.08035289e-07j]
 [1.49538479e-05+2.08035289e-07j 1.49538479e-05+2.08035289e-07j
  1.19641378e-05-3.86723888e-03j]]"
259.18139392115796j,"[[1.19059502e-05-3.85786348e-03j 1.48814838e-05+2.06570275e-07j
  1.48814838e-05+2.06570275e-07j]
 [1.48814838e-05+2.06570275e-07j 1.19059502e-05-3.85786348e-03j
  1.48814838e-05+2.06570275e-07j]
 [1.48814838e-05+2.06570275e-07j 1.48814838e-05+2.06570275e-07j
  1.19059502e-05-3.85786348e-03j]]"
259.8097124518759j,"[[1.18483368e-05-3.84853571e-03j 1.48097855e-05+2.05096311e-07j
  1.48097855e-05+2.05096311e-07j]
 [1.48097855e-05+2.05096311e-07j 1.18483368e-05-3.84853571e-03j
  1.48097855e-05+2.05096311e-07j]
 [1.48097855e-05+2.05096311e-07j 1.48097855e-05+2.05096311e-07j
  1.18483368e-05-3.84853571e-03j]]"
260.4380309825939j,"[[1.17914855e-05-3.83925346e-03j 1.47386238e-05+2.03610295e-07j
  1.47386238e-05+2.03610295e-07j]
 [1.47386238e-05+2.03610295e-07j 1.17914855e-05-3.83925346e-03j
  1.47386238e-05+2.03610295e-07j]
 [1.47386238e-05+2.03610295e-07j 1.47386238e-05+2.03610295e-07j
  1.17914855e-05-3.83925346e-03j]]"
261.0663495133118j,"[[1.17345262e-05-3.83001481e-03j 1.46677263e-05+2.02383123e-07j
  1.46677263e-05+2.02383123e-07j]
 [1.46677263e-05+2.02383123e-07j 1.17345262e-05-3.83001481e-03j
  1.46677263e-05+2.02383123e-07j]
 [1.46677263e-05+2.02383123e-07j 1.46677263e-05+2.02383123e-07j
  1.17345262e-05-3.83001481e-03j]]"
