iw_n,G_iw_n
2252.5219326238816j,"[[-2.18941173e-23-4.43946304e-04j  1.70529217e-07-9.84550895e-08j
   1.70837385e-07+9.86330101e-08j]
 [ 1.70837385e-07+9.86330101e-08j -2.18941465e-23-4.43946304e-04j
   1.70529217e-07-9.84550895e-08j]
 [ 1.70529217e-07-9.84550895e-08j  1.70837385e-07+9.86330101e-08j
  -2.18941008e-23-4.43946304e-04j]]"
2258.8051179310614j,"[[-2.17610886e-23-4.42711403e-04j  1.69583542e-07-9.79091034e-08j
   1.69882072e-07+9.80814599e-08j]
 [ 1.69882072e-07+9.80814599e-08j -2.17611612e-23-4.42711403e-04j
   1.69583542e-07-9.79091034e-08j]
 [ 1.69583542e-07-9.79091034e-08j  1.69882072e-07+9.80814599e-08j
  -2.17611785e-23-4.42711403e-04j]]"
2265.0883032382408j,"[[-2.16598876e-23-4.41483369e-04j  1.68645701e-07-9.73676410e-08j
   1.68941134e-07+9.75382092e-08j]
 [ 1.68941134e-07+9.75382092e-08j -2.16598300e-23-4.41483369e-04j
   1.68645701e-07-9.73676410e-08j]
 [ 1.68645701e-07-9.73676410e-08j  1.68941134e-07+9.75382092e-08j
  -2.16600323e-23-4.41483369e-04j]]"
2271.3714885454206j,"[[-2.15182780e-23-4.40262110e-04j  1.67715068e-07-9.68303395e-08j
   1.68009489e-07+9.70003238e-08j]
 [ 1.68009489e-07+9.70003238e-08j -2.15179530e-23-4.40262110e-04j
   1.67715068e-07-9.68303395e-08j]
 [ 1.67715068e-07-9.68303395e-08j  1.68009489e-07+9.70003238e-08j
  -2.15180879e-23-4.40262110e-04j]]"
2277.6546738526j,"[[-2.14064404e-23-4.39047609e-04j  1.66795649e-07-9.62995129e-08j
   1.67088180e-07+9.64684057e-08j]
 [ 1.67088180e-07+9.64684057e-08j -2.14064577e-23-4.39047609e-04j
   1.66795649e-07-9.62995129e-08j]
 [ 1.66795649e-07-9.62995129e-08j  1.67088180e-07+9.64684057e-08j
  -2.14063236e-23-4.39047609e-04j]]"
2283.9378591597797j,"[[-2.12892164e-23-4.37839741e-04j  1.65880329e-07-9.57710529e-08j
   1.66169521e-07+9.59380178e-08j]
 [ 1.66169521e-07+9.59380178e-08j -2.12893174e-23-4.37839741e-04j
   1.65880329e-07-9.57710529e-08j]
 [ 1.65880329e-07-9.57710529e-08j  1.66169521e-07+9.59380178e-08j
  -2.12892433e-23-4.37839741e-04j]]"
2290.221044466959j,"[[-2.11716383e-23-4.36638535e-04j  1.64968929e-07-9.52448558e-08j
   1.65260738e-07+9.54133315e-08j]
 [ 1.65260738e-07+9.54133315e-08j -2.11717030e-23-4.36638535e-04j
   1.64968929e-07-9.52448558e-08j]
 [ 1.64968929e-07-9.52448558e-08j  1.65260738e-07+9.54133315e-08j
  -2.11717385e-23-4.36638535e-04j]]"
2296.504229774139j,"[[-2.10542175e-23-4.35443921e-04j  1.64066465e-07-9.47238177e-08j
   1.64352176e-07+9.48887730e-08j]
 [ 1.64352176e-07+9.48887730e-08j -2.10539284e-23-4.35443921e-04j
   1.64066465e-07-9.47238177e-08j]
 [ 1.64066465e-07-9.47238177e-08j  1.64352176e-07+9.48887730e-08j
  -2.10539868e-23-4.35443921e-04j]]"
2302.787415081318j,"[[-2.09511690e-23-4.34255893e-04j  1.63168066e-07-9.42051266e-08j
   1.63456376e-07+9.43715826e-08j]
 [ 1.63456376e-07+9.43715826e-08j -2.09509951e-23-4.34255893e-04j
   1.63168066e-07-9.42051266e-08j]
 [ 1.63168066e-07-9.42051266e-08j  1.63456376e-07+9.43715826e-08j
  -2.09511434e-23-4.34255893e-04j]]"
2309.070600388498j,"[[-2.08167976e-23-4.33074196e-04j  1.62285516e-07-9.36955866e-08j
   1.62562778e-07+9.38556638e-08j]
 [ 1.62562778e-07+9.38556638e-08j -2.08165913e-23-4.33074196e-04j
   1.62285516e-07-9.36955866e-08j]
 [ 1.62285516e-07-9.36955866e-08j  1.62562778e-07+9.38556638e-08j
  -2.08166122e-23-4.33074196e-04j]]"
2315.3537856956777j,"[[-2.07038008e-23-4.31898968e-04j  1.61406360e-07-9.31880056e-08j
   1.61683794e-07+9.33481822e-08j]
 [ 1.61683794e-07+9.33481822e-08j -2.07041033e-23-4.31898968e-04j
   1.61406360e-07-9.31880056e-08j]
 [ 1.61406360e-07-9.31880056e-08j  1.61683794e-07+9.33481822e-08j
  -2.07041116e-23-4.31898968e-04j]]"
2321.636971002857j,"[[-2.05909657e-23-4.30730077e-04j  1.60540368e-07-9.26880249e-08j
   1.60812439e-07+9.28451047e-08j]
 [ 1.60812439e-07+9.28451047e-08j -2.05909704e-23-4.30730077e-04j
   1.60540368e-07-9.26880249e-08j]
 [ 1.60540368e-07-9.26880249e-08j  1.60812439e-07+9.28451047e-08j
  -2.05909010e-23-4.30730077e-04j]]"
2327.920156310037j,"[[-2.04969200e-23-4.29567512e-04j  1.59673072e-07-9.21872911e-08j
   1.59950789e-07+9.23476313e-08j]
 [ 1.59950789e-07+9.23476313e-08j -2.04970033e-23-4.29567512e-04j
   1.59673072e-07-9.21872911e-08j]
 [ 1.59673072e-07-9.21872911e-08j  1.59950789e-07+9.23476313e-08j
  -2.04970423e-23-4.29567512e-04j]]"
2334.203341617216j,"[[-2.03786639e-23-4.28411213e-04j  1.58818655e-07-9.16939934e-08j
   1.59087460e-07+9.18491879e-08j]
 [ 1.59087460e-07+9.18491879e-08j -2.03785030e-23-4.28411213e-04j
   1.58818655e-07-9.16939934e-08j]
 [ 1.58818655e-07-9.16939934e-08j  1.59087460e-07+9.18491879e-08j
  -2.03785732e-23-4.28411213e-04j]]"
2340.486526924396j,"[[-2.02737990e-23-4.27261112e-04j  1.57964404e-07-9.12007914e-08j
   1.58237484e-07+9.13584541e-08j]
 [ 1.58237484e-07+9.13584541e-08j -2.02735158e-23-4.27261112e-04j
   1.57964404e-07-9.12007914e-08j]
 [ 1.57964404e-07-9.12007914e-08j  1.58237484e-07+9.13584541e-08j
  -2.02735604e-23-4.27261112e-04j]]"
2346.7697122315753j,"[[-2.01662288e-23-4.26117190e-04j  1.57120052e-07-9.07133041e-08j
   1.57386685e-07+9.08672451e-08j]
 [ 1.57386685e-07+9.08672451e-08j -2.01665222e-23-4.26117190e-04j
   1.57120052e-07-9.07133041e-08j]
 [ 1.57120052e-07-9.07133041e-08j  1.57386685e-07+9.08672451e-08j
  -2.01664252e-23-4.26117190e-04j]]"
2353.052897538755j,"[[-2.00368043e-23-4.24979311e-04j  1.56283467e-07-9.02303019e-08j
   1.56548661e-07+9.03834118e-08j]
 [ 1.56548661e-07+9.03834118e-08j -2.00365385e-23-4.24979311e-04j
   1.56283467e-07-9.02303019e-08j]
 [ 1.56283467e-07-9.02303019e-08j  1.56548661e-07+9.03834118e-08j
  -2.00364256e-23-4.24979311e-04j]]"
2359.3360828459345j,"[[-1.99450093e-23-4.23847582e-04j  1.55449305e-07-8.97486981e-08j
   1.55715258e-07+8.99022464e-08j]
 [ 1.55715258e-07+8.99022464e-08j -1.99447860e-23-4.23847582e-04j
   1.55449305e-07-8.97486981e-08j]
 [ 1.55449305e-07-8.97486981e-08j  1.55715258e-07+8.99022464e-08j
  -1.99448085e-23-4.23847582e-04j]]"
2365.6192681531143j,"[[-1.98388235e-23-4.22721855e-04j  1.54621101e-07-8.92705343e-08j
   1.54885488e-07+8.94231779e-08j]
 [ 1.54885488e-07+8.94231779e-08j -1.98389351e-23-4.22721855e-04j
   1.54621101e-07-8.92705343e-08j]
 [ 1.54621101e-07-8.92705343e-08j  1.54885488e-07+8.94231779e-08j
  -1.98389024e-23-4.22721855e-04j]]"
2371.9024534602936j,"[[-1.97435200e-23-4.21602077e-04j  1.53800408e-07-8.87967071e-08j
   1.54061367e-07+8.89473716e-08j]
 [ 1.54061367e-07+8.89473716e-08j -1.97433015e-23-4.21602077e-04j
   1.53800408e-07-8.87967071e-08j]
 [ 1.53800408e-07-8.87967071e-08j  1.54061367e-07+8.89473716e-08j
  -1.97432479e-23-4.21602077e-04j]]"
2378.1856387674734j,"[[-1.96299915e-23-4.20488137e-04j  1.52992127e-07-8.83300459e-08j
   1.53245638e-07+8.84764105e-08j]
 [ 1.53245638e-07+8.84764105e-08j -1.96297852e-23-4.20488137e-04j
   1.52992127e-07-8.83300459e-08j]
 [ 1.52992127e-07-8.83300459e-08j  1.53245638e-07+8.84764105e-08j
  -1.96299185e-23-4.20488137e-04j]]"
2384.468824074653j,"[[-1.95296748e-23-4.19380177e-04j  1.52190343e-07-8.78671357e-08j
   1.52444296e-07+8.80137552e-08j]
 [ 1.52444296e-07+8.80137552e-08j -1.95297947e-23-4.19380177e-04j
   1.52190343e-07-8.78671357e-08j]
 [ 1.52190343e-07-8.78671357e-08j  1.52444296e-07+8.80137552e-08j
  -1.95297466e-23-4.19380177e-04j]]"
2390.7520093818325j,"[[-7.39990972e-27-4.18277954e-04j  1.51388139e-07-8.74039827e-08j
   1.51644983e-07+8.75522718e-08j]
 [ 1.51644983e-07+8.75522718e-08j -7.43501403e-27-4.18277954e-04j
   1.51388139e-07-8.74039827e-08j]
 [ 1.51388139e-07-8.74039827e-08j  1.51644983e-07+8.75522718e-08j
  -7.51547784e-27-4.18277954e-04j]]"
2397.0351946890123j,"[[-1.93127404e-23-4.17181556e-04j  1.50592619e-07-8.69446891e-08j
   1.50845556e-07+8.70907224e-08j]
 [ 1.50845556e-07+8.70907224e-08j -1.93126170e-23-4.17181556e-04j
   1.50592619e-07-8.69446891e-08j]
 [ 1.50592619e-07-8.69446891e-08j  1.50845556e-07+8.70907224e-08j
  -1.93126367e-23-4.17181556e-04j]]"
2403.3183799961917j,"[[-1.92272169e-23-4.16090861e-04j  1.49810822e-07-8.64933184e-08j
   1.50057316e-07+8.66356317e-08j]
 [ 1.50057316e-07+8.66356317e-08j -1.92270851e-23-4.16090861e-04j
   1.49810822e-07-8.64933184e-08j]
 [ 1.49810822e-07-8.64933184e-08j  1.50057316e-07+8.66356317e-08j
  -1.92270271e-23-4.16090861e-04j]]"
2409.6015653033714j,"[[-1.91211340e-23-4.15005962e-04j  1.49026912e-07-8.60407277e-08j
   1.49277995e-07+8.61856907e-08j]
 [ 1.49277995e-07+8.61856907e-08j -1.91209242e-23-4.15005962e-04j
   1.49026912e-07-8.60407277e-08j]
 [ 1.49026912e-07-8.60407277e-08j  1.49277995e-07+8.61856907e-08j
  -1.91210488e-23-4.15005962e-04j]]"
2415.884750610551j,"[[-1.90126128e-23-4.13926615e-04j  1.48254139e-07-8.55945673e-08j
   1.48499315e-07+8.57361193e-08j]
 [ 1.48499315e-07+8.57361193e-08j -1.90124191e-23-4.13926615e-04j
   1.48254139e-07-8.55945673e-08j]
 [ 1.48254139e-07-8.55945673e-08j  1.48499315e-07+8.57361193e-08j
  -1.90125339e-23-4.13926615e-04j]]"
2422.1679359177306j,"[[-1.89158838e-23-4.12852938e-04j  1.47487451e-07-8.51519197e-08j
   1.47731067e-07+8.52925714e-08j]
 [ 1.47731067e-07+8.52925714e-08j -1.89158779e-23-4.12852938e-04j
   1.47487451e-07-8.51519197e-08j]
 [ 1.47487451e-07-8.51519197e-08j  1.47731067e-07+8.52925714e-08j
  -1.89158180e-23-4.12852938e-04j]]"
2428.45112122491j,"[[-1.88286674e-23-4.11784641e-04j  1.46733383e-07-8.47165584e-08j
   1.46967560e-07+8.48517602e-08j]
 [ 1.46967560e-07+8.48517602e-08j -1.88286295e-23-4.11784641e-04j
   1.46733383e-07-8.47165584e-08j]
 [ 1.46733383e-07-8.47165584e-08j  1.46967560e-07+8.48517602e-08j
  -1.88286662e-23-4.11784641e-04j]]"
2434.7343065320897j,"[[-1.87361943e-23-4.10722030e-04j  1.45970197e-07-8.42759326e-08j
   1.46217463e-07+8.44186918e-08j]
 [ 1.46217463e-07+8.44186918e-08j -1.87363182e-23-4.10722030e-04j
   1.45970197e-07-8.42759326e-08j]
 [ 1.45970197e-07-8.42759326e-08j  1.46217463e-07+8.44186918e-08j
  -1.87362862e-23-4.10722030e-04j]]"
2441.017491839269j,"[[-1.86274723e-23-4.09664829e-04j  1.45223634e-07-8.38449040e-08j
   1.45457917e-07+8.39801673e-08j]
 [ 1.45457917e-07+8.39801673e-08j -1.86272661e-23-4.09664829e-04j
   1.45223634e-07-8.38449040e-08j]
 [ 1.45223634e-07-8.38449040e-08j  1.45457917e-07+8.39801673e-08j
  -1.86272369e-23-4.09664829e-04j]]"
2447.300677146449j,"[[-1.85405947e-23-4.08613054e-04j  1.44473555e-07-8.34118457e-08j
   1.44714745e-07+8.35510970e-08j]
 [ 1.44714745e-07+8.35510970e-08j -1.85406795e-23-4.08613054e-04j
   1.44473555e-07-8.34118457e-08j]
 [ 1.44473555e-07-8.34118457e-08j  1.44714745e-07+8.35510970e-08j
  -1.85405726e-23-4.08613054e-04j]]"
2453.5838624536286j,"[[-1.84491689e-23-4.07566640e-04j  1.43739117e-07-8.29878181e-08j
   1.43970136e-07+8.31211967e-08j]
 [ 1.43970136e-07+8.31211967e-08j -1.84492008e-23-4.07566640e-04j
   1.43739117e-07-8.29878181e-08j]
 [ 1.43739117e-07-8.29878181e-08j  1.43970136e-07+8.31211967e-08j
  -1.84490947e-23-4.07566640e-04j]]"
2459.867047760808j,"[[-1.83486360e-23-4.06525604e-04j  1.43002805e-07-8.25627077e-08j
   1.43238154e-07+8.26985869e-08j]
 [ 1.43238154e-07+8.26985869e-08j -1.83486112e-23-4.06525604e-04j
   1.43002805e-07-8.25627077e-08j]
 [ 1.43002805e-07-8.25627077e-08j  1.43238154e-07+8.26985869e-08j
  -1.83486471e-23-4.06525604e-04j]]"
2466.1502330679878j,"[[-1.82528135e-23-4.05489851e-04j  1.42277483e-07-8.21439430e-08j
   1.42508230e-07+8.22771651e-08j]
 [ 1.42508230e-07+8.22771651e-08j -1.82527098e-23-4.05489851e-04j
   1.42277483e-07-8.21439430e-08j]
 [ 1.42277483e-07-8.21439430e-08j  1.42508230e-07+8.22771651e-08j
  -1.82528182e-23-4.05489851e-04j]]"
2472.433418375167j,"[[-1.81595772e-23-4.04459410e-04j  1.41557659e-07-8.17283525e-08j
   1.41784226e-07+8.18591611e-08j]
 [ 1.41784226e-07+8.18591611e-08j -1.81597228e-23-4.04459410e-04j
   1.41557659e-07-8.17283525e-08j]
 [ 1.41557659e-07-8.17283525e-08j  1.41784226e-07+8.18591611e-08j
  -1.81597863e-23-4.04459410e-04j]]"
2478.716603682347j,"[[-1.80723876e-23-4.03434162e-04j  1.40843605e-07-8.13160931e-08j
   1.41069562e-07+8.14465496e-08j]
 [ 1.41069562e-07+8.14465496e-08j -1.80723616e-23-4.03434162e-04j
   1.40843605e-07-8.13160931e-08j]
 [ 1.40843605e-07-8.13160931e-08j  1.41069562e-07+8.14465496e-08j
  -1.80724570e-23-4.03434162e-04j]]"
2484.999788989526j,"[[-1.79715621e-23-4.02414069e-04j  1.40127872e-07-8.09028646e-08j
   1.40358022e-07+8.10357420e-08j]
 [ 1.40358022e-07+8.10357420e-08j -1.79713006e-23-4.02414069e-04j
   1.40127872e-07-8.09028646e-08j]
 [ 1.40127872e-07-8.09028646e-08j  1.40358022e-07+8.10357420e-08j
  -1.79713519e-23-4.02414069e-04j]]"
2491.282974296706j,"[[-1.78880190e-23-4.01399254e-04j  1.39422969e-07-8.04958887e-08j
   1.39643614e-07+8.06232779e-08j]
 [ 1.39643614e-07+8.06232779e-08j -1.78879878e-23-4.01399254e-04j
   1.39422969e-07-8.04958887e-08j]
 [ 1.39422969e-07-8.04958887e-08j  1.39643614e-07+8.06232779e-08j
  -1.78880099e-23-4.01399254e-04j]]"
2497.5661596038854j,"[[-1.77933718e-23-4.00389376e-04j  1.38720390e-07-8.00902545e-08j
   1.38945438e-07+8.02201861e-08j]
 [ 1.38945438e-07+8.02201861e-08j -1.77933454e-23-4.00389376e-04j
   1.38720390e-07-8.00902545e-08j]
 [ 1.38720390e-07-8.00902545e-08j  1.38945438e-07+8.02201861e-08j
  -1.77933107e-23-4.00389376e-04j]]"
2503.849344911065j,"[[-1.77085677e-23-3.99384670e-04j  1.38026843e-07-7.96898349e-08j
   1.38246107e-07+7.98164270e-08j]
 [ 1.38246107e-07+7.98164270e-08j -1.77085590e-23-3.99384670e-04j
   1.38026843e-07-7.96898349e-08j]
 [ 1.38026843e-07-7.96898349e-08j  1.38246107e-07+7.98164270e-08j
  -1.77085768e-23-3.99384670e-04j]]"
2510.1325302182445j,"[[-1.76206310e-23-3.98384937e-04j  1.37339751e-07-7.92931421e-08j
   1.37556896e-07+7.94185109e-08j]
 [ 1.37556896e-07+7.94185109e-08j -1.76205581e-23-3.98384937e-04j
   1.37339751e-07-7.92931421e-08j]
 [ 1.37339751e-07-7.92931421e-08j  1.37556896e-07+7.94185109e-08j
  -1.76205336e-23-3.98384937e-04j]]"
2516.4157155254243j,"[[2.51173312e-27-3.97390216e-04j 1.36652338e-07-7.88962643e-08j
  1.36872335e-07+7.90232795e-08j]
 [1.36872335e-07+7.90232795e-08j 2.54013211e-27-3.97390216e-04j
  1.36652338e-07-7.88962643e-08j]
 [1.36652338e-07-7.88962643e-08j 1.36872335e-07+7.90232795e-08j
  2.57839187e-27-3.97390216e-04j]]"
2522.698900832604j,"[[-1.74483395e-23-3.96400466e-04j  1.35969608e-07-7.85020897e-08j
   1.36186005e-07+7.86270267e-08j]
 [ 1.36186005e-07+7.86270267e-08j -1.74484515e-23-3.96400466e-04j
   1.35969608e-07-7.85020897e-08j]
 [ 1.35969608e-07-7.85020897e-08j  1.36186005e-07+7.86270267e-08j
  -1.74483339e-23-3.96400466e-04j]]"
2528.9820861397834j,"[[4.97771231e-28-3.95415630e-04j 1.35298816e-07-7.81148081e-08j
  1.35509908e-07+7.82366820e-08j]
 [1.35509908e-07+7.82366820e-08j 4.12574253e-28-3.95415630e-04j
  1.35298816e-07-7.81148081e-08j]
 [1.35298816e-07-7.81148081e-08j 1.35509908e-07+7.82366820e-08j
  4.52806160e-28-3.95415630e-04j]]"
2535.265271446963j,"[[-1.72730605e-23-3.94435641e-04j  1.34623623e-07-7.77249852e-08j
   1.34840761e-07+7.78503497e-08j]
 [ 1.34840761e-07+7.78503497e-08j -1.72728578e-23-3.94435641e-04j
   1.34623623e-07-7.77249852e-08j]
 [ 1.34623623e-07-7.77249852e-08j  1.34840761e-07+7.78503497e-08j
  -1.72729059e-23-3.94435641e-04j]]"
2541.5484567541425j,"[[4.47836336e-27-3.93460583e-04j 1.33962086e-07-7.73430461e-08j
  1.34168742e-07+7.74623595e-08j]
 [1.34168742e-07+7.74623595e-08j 4.37462815e-27-3.93460583e-04j
  1.33962086e-07-7.73430461e-08j]
 [1.33962086e-07-7.73430461e-08j 1.34168742e-07+7.74623595e-08j
  4.33045194e-27-3.93460583e-04j]]"
2547.8316420613223j,"[[-1.70932140e-23-3.92490195e-04j  1.33304876e-07-7.69636059e-08j
   1.33512365e-07+7.70833999e-08j]
 [ 1.33512365e-07+7.70833999e-08j -1.70931726e-23-3.92490195e-04j
   1.33304876e-07-7.69636059e-08j]
 [ 1.33304876e-07-7.69636059e-08j  1.33512365e-07+7.70833999e-08j
  -1.70931947e-23-3.92490195e-04j]]"
2554.1148273685017j,"[[-1.70018359e-23-3.91524699e-04j  1.32654162e-07-7.65879161e-08j
   1.32859788e-07+7.67066341e-08j]
 [ 1.32859788e-07+7.67066341e-08j -1.70017925e-23-3.91524699e-04j
   1.32654162e-07-7.65879161e-08j]
 [ 1.32654162e-07-7.65879161e-08j  1.32859788e-07+7.67066341e-08j
  -1.70019629e-23-3.91524699e-04j]]"
2560.3980126756815j,"[[-1.69335284e-23-3.90563912e-04j  1.32002841e-07-7.62118755e-08j
   1.32211444e-07+7.63323129e-08j]
 [ 1.32211444e-07+7.63323129e-08j -1.69334961e-23-3.90563912e-04j
   1.32002841e-07-7.62118755e-08j]
 [ 1.32002841e-07-7.62118755e-08j  1.32211444e-07+7.63323129e-08j
  -1.69335269e-23-3.90563912e-04j]]"
2566.681197982861j,"[[-1.68594213e-23-3.89607810e-04j  1.31354614e-07-7.58376219e-08j
   1.31561523e-07+7.59570807e-08j]
 [ 1.31561523e-07+7.59570807e-08j -1.68593452e-23-3.89607810e-04j
   1.31354614e-07-7.58376219e-08j]
 [ 1.31354614e-07-7.58376219e-08j  1.31561523e-07+7.59570807e-08j
  -1.68593964e-23-3.89607810e-04j]]"
2572.9643832900406j,"[[-1.67761582e-23-3.88656372e-04j  1.30714520e-07-7.54680631e-08j
   1.30916307e-07+7.55845650e-08j]
 [ 1.30916307e-07+7.55845650e-08j -1.67760170e-23-3.88656372e-04j
   1.30714520e-07-7.54680631e-08j]
 [ 1.30714520e-07-7.54680631e-08j  1.30916307e-07+7.55845650e-08j
  -1.67759835e-23-3.88656372e-04j]]"
2579.24756859722j,"[[-1.66892947e-23-3.87709567e-04j  1.30075346e-07-7.50990358e-08j
   1.30279461e-07+7.52168819e-08j]
 [ 1.30279461e-07+7.52168819e-08j -1.66891997e-23-3.87709567e-04j
   1.30075346e-07-7.50990358e-08j]
 [ 1.30075346e-07-7.50990358e-08j  1.30279461e-07+7.52168819e-08j
  -1.66892103e-23-3.87709567e-04j]]"
2585.5307539043997j,"[[-1.66109348e-23-3.86767373e-04j  1.29449138e-07-7.47374949e-08j
   1.29645802e-07+7.48510385e-08j]
 [ 1.29645802e-07+7.48510385e-08j -1.66108362e-23-3.86767373e-04j
   1.29449138e-07-7.47374949e-08j]
 [ 1.29449138e-07-7.47374949e-08j  1.29645802e-07+7.48510385e-08j
  -1.66108342e-23-3.86767373e-04j]]"
2591.8139392115795j,"[[-1.65281537e-23-3.85829798e-04j  1.28822758e-07-7.43758538e-08j
   1.29021276e-07+7.44904682e-08j]
 [ 1.29021276e-07+7.44904682e-08j -1.65281458e-23-3.85829798e-04j
   1.28822758e-07-7.43758538e-08j]
 [ 1.28822758e-07-7.43758538e-08j  1.29021276e-07+7.44904682e-08j
  -1.65281604e-23-3.85829798e-04j]]"
2598.097124518759j,"[[-1.64350362e-23-3.84896755e-04j  1.28199811e-07-7.40161956e-08j
   1.28397153e-07+7.41301306e-08j]
 [ 1.28397153e-07+7.41301306e-08j -1.64349329e-23-3.84896755e-04j
   1.28199811e-07-7.40161956e-08j]
 [ 1.28199811e-07-7.40161956e-08j  1.28397153e-07+7.41301306e-08j
  -1.64349096e-23-3.84896755e-04j]]"
2604.3803098259386j,"[[-1.63701863e-23-3.83968135e-04j  1.27581537e-07-7.36592345e-08j
   1.27777250e-07+7.37722299e-08j]
 [ 1.27777250e-07+7.37722299e-08j -1.63700317e-23-3.83968135e-04j
   1.27581537e-07-7.36592345e-08j]
 [ 1.27581537e-07-7.36592345e-08j  1.27777250e-07+7.37722299e-08j
  -1.63699335e-23-3.83968135e-04j]]"
2610.663495133118j,"[[-1.62802258e-23-3.83044025e-04j  1.26968031e-07-7.33050266e-08j
   1.27163318e-07+7.34177759e-08j]
 [ 1.27163318e-07+7.34177759e-08j -1.62803788e-23-3.83044025e-04j
   1.26968031e-07-7.33050266e-08j]
 [ 1.26968031e-07-7.33050266e-08j  1.27163318e-07+7.34177759e-08j
  -1.62803347e-23-3.83044025e-04j]]"
2616.9466804402978j,"[[-1.62059360e-23-3.82124344e-04j  1.26358339e-07-7.29530210e-08j
   1.26551704e-07+7.30646602e-08j]
 [ 1.26551704e-07+7.30646602e-08j -1.62058035e-23-3.82124344e-04j
   1.26358339e-07-7.29530210e-08j]
 [ 1.26358339e-07-7.29530210e-08j  1.26551704e-07+7.30646602e-08j
  -1.62058173e-23-3.82124344e-04j]]"
2623.229865747477j,"[[-1.61290047e-23-3.81209079e-04j  1.25753821e-07-7.26040025e-08j
   1.25946123e-07+7.27150282e-08j]
 [ 1.25946123e-07+7.27150282e-08j -1.61289278e-23-3.81209079e-04j
   1.25753821e-07-7.26040025e-08j]
 [ 1.25753821e-07-7.26040025e-08j  1.25946123e-07+7.27150282e-08j
  -1.61289590e-23-3.81209079e-04j]]"
2629.513051054657j,"[[-1.60604519e-23-3.80298221e-04j  1.25158946e-07-7.22605514e-08j
   1.25344973e-07+7.23679541e-08j]
 [ 1.25344973e-07+7.23679541e-08j -1.60603509e-23-3.80298221e-04j
   1.25158946e-07-7.22605514e-08j]
 [ 1.25158946e-07-7.22605514e-08j  1.25344973e-07+7.23679541e-08j
  -1.60602855e-23-3.80298221e-04j]]"
2635.7962363618362j,"[[-1.59882577e-23-3.79391685e-04j  1.24561737e-07-7.19157525e-08j
   1.24752361e-07+7.20258091e-08j]
 [ 1.24752361e-07+7.20258091e-08j -1.59884356e-23-3.79391685e-04j
   1.24561737e-07-7.19157525e-08j]
 [ 1.24561737e-07-7.19157525e-08j  1.24752361e-07+7.20258091e-08j
  -1.59883832e-23-3.79391685e-04j]]"
2642.079421669016j,"[[-1.58968027e-23-3.78489453e-04j  1.23969101e-07-7.15735940e-08j
   1.24157565e-07+7.16824036e-08j]
 [ 1.24157565e-07+7.16824036e-08j -1.58966647e-23-3.78489453e-04j
   1.23969101e-07-7.15735940e-08j]
 [ 1.23969101e-07-7.15735940e-08j  1.24157565e-07+7.16824036e-08j
  -1.58967514e-23-3.78489453e-04j]]"
2648.362606976196j,"[[-1.58246109e-23-3.77591480e-04j  1.23380804e-07-7.12339405e-08j
   1.23567531e-07+7.13417470e-08j]
 [ 1.23567531e-07+7.13417470e-08j -1.58246397e-23-3.77591480e-04j
   1.23380804e-07-7.12339405e-08j]
 [ 1.23380804e-07-7.12339405e-08j  1.23567531e-07+7.13417470e-08j
  -1.58245296e-23-3.77591480e-04j]]"
2654.645792283375j,"[[-1.57536063e-23-3.76697763e-04j  1.22796486e-07-7.08965843e-08j
   1.22981631e-07+7.10034780e-08j]
 [ 1.22981631e-07+7.10034780e-08j -1.57535527e-23-3.76697763e-04j
   1.22796486e-07-7.08965843e-08j]
 [ 1.22796486e-07-7.08965843e-08j  1.22981631e-07+7.10034780e-08j
  -1.57536229e-23-3.76697763e-04j]]"
2660.928977590555j,"[[-1.56712745e-23-3.75808265e-04j  1.22216690e-07-7.05618390e-08j
   1.22400145e-07+7.06677569e-08j]
 [ 1.22400145e-07+7.06677569e-08j -1.56712721e-23-3.75808265e-04j
   1.22216690e-07-7.05618390e-08j]
 [ 1.22216690e-07-7.05618390e-08j  1.22400145e-07+7.06677569e-08j
  -1.56712548e-23-3.75808265e-04j]]"
2667.2121628977343j,"[[-1.56102115e-23-3.74922957e-04j  1.21640579e-07-7.02292209e-08j
   1.21825151e-07+7.03357838e-08j]
 [ 1.21825151e-07+7.03357838e-08j -1.56101153e-23-3.74922957e-04j
   1.21640579e-07-7.02292209e-08j]
 [ 1.21640579e-07-7.02292209e-08j  1.21825151e-07+7.03357838e-08j
  -1.56101571e-23-3.74922957e-04j]]"
2673.495348204914j,"[[-1.55387407e-23-3.74041865e-04j  1.21074130e-07-6.99021814e-08j
   1.21251896e-07+7.00048147e-08j]
 [ 1.21251896e-07+7.00048147e-08j -1.55385897e-23-3.74041865e-04j
   1.21074130e-07-6.99021814e-08j]
 [ 1.21074130e-07-6.99021814e-08j  1.21251896e-07+7.00048147e-08j
  -1.55386050e-23-3.74041865e-04j]]"
2679.7785335120934j,"[[-1.54662582e-23-3.73164810e-04j  1.20509338e-07-6.95760990e-08j
   1.20687544e-07+6.96789857e-08j]
 [ 1.20687544e-07+6.96789857e-08j -1.54662042e-23-3.73164810e-04j
   1.20509338e-07-6.95760990e-08j]
 [ 1.20509338e-07-6.95760990e-08j  1.20687544e-07+6.96789857e-08j
  -1.54662527e-23-3.73164810e-04j]]"
