iw_n,G_iw_n
1353.8768340470297j,"[[-2.66530259e-27-7.38617235e-04j  4.71768641e-07-2.72375752e-07j
   4.73167820e-07+2.73183568e-07j]
 [ 4.73167820e-07+2.73183568e-07j -1.82225374e-27-7.38617235e-04j
   4.71768641e-07-2.72375752e-07j]
 [ 4.71768641e-07-2.72375752e-07j  4.73167820e-07+2.73183568e-07j
  -1.66943461e-27-7.38617235e-04j]]"
1356.8688270504488j,"[[-2.76263790e-26-7.36988573e-04j  4.69694856e-07-2.71178452e-07j
   4.71078734e-07+2.71977434e-07j]
 [ 4.71078734e-07+2.71977434e-07j -2.75679835e-26-7.36988573e-04j
   4.69694856e-07-2.71178452e-07j]
 [ 4.69694856e-07-2.71178452e-07j  4.71078734e-07+2.71977434e-07j
  -2.79270903e-26-7.36988573e-04j]]"
1359.8608200538677j,"[[6.83762295e-27-7.35366991e-04j 4.67631357e-07-2.69987090e-07j
  4.69008365e-07+2.70782106e-07j]
 [4.69008365e-07+2.70782106e-07j 5.25764379e-27-7.35366991e-04j
  4.67631357e-07-2.69987090e-07j]
 [4.67631357e-07-2.69987090e-07j 4.69008365e-07+2.70782106e-07j
  5.18790878e-27-7.35366991e-04j]]"
1362.8528130572863j,"[[-3.95746909e-26-7.33752576e-04j  4.65582336e-07-2.68804087e-07j
   4.66950106e-07+2.69593769e-07j]
 [ 4.66950106e-07+2.69593769e-07j -4.05728819e-26-7.33752576e-04j
   4.65582336e-07-2.68804087e-07j]
 [ 4.65582336e-07-2.68804087e-07j  4.66950106e-07+2.69593769e-07j
  -4.05187050e-26-7.33752576e-04j]]"
1365.8448060607054j,"[[-3.00733953e-26-7.32145233e-04j  4.63543854e-07-2.67627169e-07j
   4.64906110e-07+2.68413668e-07j]
 [ 4.64906110e-07+2.68413668e-07j -3.05444402e-26-7.32145233e-04j
   4.63543854e-07-2.67627169e-07j]
 [ 4.63543854e-07-2.67627169e-07j  4.64906110e-07+2.68413668e-07j
  -2.94426848e-26-7.32145233e-04j]]"
1368.836799064124j,"[[2.09003644e-26-7.30544942e-04j 4.61517917e-07-2.66457494e-07j
  4.62872841e-07+2.67239759e-07j]
 [4.62872841e-07+2.67239759e-07j 2.05153037e-26-7.30544942e-04j
  4.61517917e-07-2.66457494e-07j]
 [4.61517917e-07-2.66457494e-07j 4.62872841e-07+2.67239759e-07j
  1.99907103e-26-7.30544942e-04j]]"
1371.828792067543j,"[[1.41777640e-26-7.28951605e-04j 4.59510425e-07-2.65298468e-07j
  4.60850666e-07+2.66072256e-07j]
 [4.60850666e-07+2.66072256e-07j 1.44278049e-26-7.28951605e-04j
  4.59510425e-07-2.65298468e-07j]
 [4.59510425e-07-2.65298468e-07j 4.60850666e-07+2.66072256e-07j
  1.38474442e-26-7.28951605e-04j]]"
1374.8207850709616j,"[[4.29061217e-26-7.27365221e-04j 4.57516275e-07-2.64147144e-07j
  4.58845658e-07+2.64914664e-07j]
 [4.58845658e-07+2.64914664e-07j 4.27335161e-26-7.27365221e-04j
  4.57516275e-07-2.64147144e-07j]
 [4.57516275e-07-2.64147144e-07j 4.58845658e-07+2.64914664e-07j
  4.37978074e-26-7.27365221e-04j]]"
1377.8127780743807j,"[[-2.94567034e-26-7.25785703e-04j  4.55528501e-07-2.62999503e-07j
   4.56856826e-07+2.63766411e-07j]
 [ 4.56856826e-07+2.63766411e-07j -2.99890465e-26-7.25785703e-04j
   4.55528501e-07-2.62999503e-07j]
 [ 4.55528501e-07-2.62999503e-07j  4.56856826e-07+2.63766411e-07j
  -2.96570735e-26-7.25785703e-04j]]"
1380.8047710777994j,"[[-7.39452708e-26-7.24213066e-04j  4.53554394e-07-2.61859752e-07j
   4.54875710e-07+2.62622614e-07j]
 [ 4.54875710e-07+2.62622614e-07j -7.33893350e-26-7.24213066e-04j
   4.53554394e-07-2.61859752e-07j]
 [ 4.53554394e-07-2.61859752e-07j  4.54875710e-07+2.62622614e-07j
  -7.37996618e-26-7.24213066e-04j]]"
1383.7967640812183j,"[[1.47738455e-26-7.22647173e-04j 4.51599982e-07-2.60731371e-07j
  4.52904278e-07+2.61484407e-07j]
 [4.52904278e-07+2.61484407e-07j 1.47319860e-26-7.22647173e-04j
  4.51599982e-07-2.60731371e-07j]
 [4.51599982e-07-2.60731371e-07j 4.52904278e-07+2.61484407e-07j
  1.51252346e-26-7.22647173e-04j]]"
1386.7887570846372j,"[[1.11628754e-26-7.21088088e-04j 4.49658641e-07-2.59610537e-07j
  4.50952006e-07+2.60357262e-07j]
 [4.50952006e-07+2.60357262e-07j 1.11417895e-26-7.21088088e-04j
  4.49658641e-07-2.59610537e-07j]
 [4.49658641e-07-2.59610537e-07j 4.50952006e-07+2.60357262e-07j
  1.18399232e-26-7.21088088e-04j]]"
1389.780750088056j,"[[3.99370562e-26-7.19535714e-04j 4.47722165e-07-2.58492513e-07j
  4.49016252e-07+2.59239654e-07j]
 [4.49016252e-07+2.59239654e-07j 4.05068274e-26-7.19535714e-04j
  4.47722165e-07-2.58492513e-07j]
 [4.47722165e-07-2.58492513e-07j 4.49016252e-07+2.59239654e-07j
  4.05872338e-26-7.19535714e-04j]]"
1392.772743091475j,"[[-2.18785047e-26-7.17989983e-04j  4.45800501e-07-2.57383039e-07j
   4.47085157e-07+2.58124736e-07j]
 [ 4.47085157e-07+2.58124736e-07j -2.16240853e-26-7.17989983e-04j
   4.45800501e-07-2.57383039e-07j]
 [ 4.45800501e-07-2.57383039e-07j  4.47085157e-07+2.58124736e-07j
  -2.15263797e-26-7.17989983e-04j]]"
1395.7647360948938j,"[[-4.25676892e-27-7.16450919e-04j  4.43889672e-07-2.56279821e-07j
   4.45167800e-07+2.57017749e-07j]
 [ 4.45167800e-07+2.57017749e-07j -4.93816974e-27-7.16450919e-04j
   4.43889672e-07-2.56279821e-07j]
 [ 4.43889672e-07-2.56279821e-07j  4.45167800e-07+2.57017749e-07j
  -5.07056064e-27-7.16450919e-04j]]"
1398.7567290983127j,"[[2.54008931e-26-7.14918401e-04j 4.41999805e-07-2.55188706e-07j
  4.43259175e-07+2.55915804e-07j]
 [4.43259175e-07+2.55915804e-07j 2.44682919e-26-7.14918401e-04j
  4.41999805e-07-2.55188706e-07j]
 [4.41999805e-07-2.55188706e-07j 4.43259175e-07+2.55915804e-07j
  2.44141663e-26-7.14918401e-04j]]"
1401.7487221017313j,"[[-2.39582295e-26-7.13392440e-04j  4.40114330e-07-2.54100127e-07j
   4.41372573e-07+2.54826574e-07j]
 [ 4.41372573e-07+2.54826574e-07j -2.29781884e-26-7.13392440e-04j
   4.40114330e-07-2.54100127e-07j]
 [ 4.40114330e-07-2.54100127e-07j  4.41372573e-07+2.54826574e-07j
  -2.38338358e-26-7.13392440e-04j]]"
1404.7407151051505j,"[[-4.40522175e-26-7.11872977e-04j  4.38242964e-07-2.53019693e-07j
   4.39492533e-07+2.53741132e-07j]
 [ 4.39492533e-07+2.53741132e-07j -4.43744367e-26-7.11872977e-04j
   4.38242964e-07-2.53019693e-07j]
 [ 4.38242964e-07-2.53019693e-07j  4.39492533e-07+2.53741132e-07j
  -4.36303779e-26-7.11872977e-04j]]"
1407.732708108569j,"[[3.14576750e-26-7.10359981e-04j 4.36380843e-07-2.51944597e-07j
  4.37625713e-07+2.52663323e-07j]
 [4.37625713e-07+2.52663323e-07j 3.13805419e-26-7.10359981e-04j
  4.36380843e-07-2.51944597e-07j]
 [4.36380843e-07-2.51944597e-07j 4.37625713e-07+2.52663323e-07j
  3.14129676e-26-7.10359981e-04j]]"
1410.724701111988j,"[[-3.34154929e-26-7.08853397e-04j  4.34532939e-07-2.50877709e-07j
   4.35768009e-07+2.51590777e-07j]
 [ 4.35768009e-07+2.51590777e-07j -3.41905989e-26-7.08853397e-04j
   4.34532939e-07-2.50877709e-07j]
 [ 4.34532939e-07-2.50877709e-07j  4.35768009e-07+2.51590777e-07j
  -3.43029450e-26-7.08853397e-04j]]"
1413.7166941154067j,"[[5.67216268e-27-7.07353187e-04j 4.32700919e-07-2.49819992e-07j
  4.33922297e-07+2.50525155e-07j]
 [4.33922297e-07+2.50525155e-07j 5.02952306e-27-7.07353187e-04j
  4.32700919e-07-2.49819992e-07j]
 [4.32700919e-07-2.49819992e-07j 4.33922297e-07+2.50525155e-07j
  4.85261310e-27-7.07353187e-04j]]"
1416.7086871188258j,"[[-6.52137260e-26-7.05859315e-04j  4.30874287e-07-2.48765385e-07j
   4.32094683e-07+2.49469981e-07j]
 [ 4.32094683e-07+2.49469981e-07j -6.52505360e-26-7.05859315e-04j
   4.30874287e-07-2.48765385e-07j]
 [ 4.30874287e-07-2.48765385e-07j  4.32094683e-07+2.49469981e-07j
  -6.48810333e-26-7.05859315e-04j]]"
1419.7006801222444j,"[[-4.69385623e-26-7.04371712e-04j  4.29065492e-07-2.47721077e-07j
   4.30271857e-07+2.48417572e-07j]
 [ 4.30271857e-07+2.48417572e-07j -4.62611546e-26-7.04371712e-04j
   4.29065492e-07-2.47721077e-07j]
 [ 4.29065492e-07-2.47721077e-07j  4.30271857e-07+2.48417572e-07j
  -4.57693068e-26-7.04371712e-04j]]"
1422.6926731256633j,"[[-4.04750916e-26-7.02890391e-04j  4.27263836e-07-2.46680891e-07j
   4.28466213e-07+2.47375084e-07j]
 [ 4.28466213e-07+2.47375084e-07j -3.98339713e-26-7.02890391e-04j
   4.27263836e-07-2.46680891e-07j]
 [ 4.27263836e-07-2.46680891e-07j  4.28466213e-07+2.47375084e-07j
  -4.03628824e-26-7.02890391e-04j]]"
1425.6846661290824j,"[[2.41630623e-26-7.01415282e-04j 4.25471654e-07-2.45646174e-07j
  4.26669770e-07+2.46337907e-07j]
 [4.26669770e-07+2.46337907e-07j 2.44486897e-26-7.01415282e-04j
  4.25471654e-07-2.45646174e-07j]
 [4.25471654e-07-2.45646174e-07j 4.26669770e-07+2.46337907e-07j
  2.43940313e-26-7.01415282e-04j]]"
1428.676659132501j,"[[-4.69919948e-26-6.99946367e-04j  4.23692203e-07-2.44618808e-07j
   4.24881578e-07+2.45305493e-07j]
 [ 4.24881578e-07+2.45305493e-07j -4.71826307e-26-6.99946367e-04j
   4.23692203e-07-2.44618808e-07j]
 [ 4.23692203e-07-2.44618808e-07j  4.24881578e-07+2.45305493e-07j
  -4.68618715e-26-6.99946367e-04j]]"
1431.66865213592j,"[[-1.76349342e-26-6.98483591e-04j  4.21923630e-07-2.43597721e-07j
   4.23105851e-07+2.44280277e-07j]
 [ 4.23105851e-07+2.44280277e-07j -1.86001673e-26-6.98483591e-04j
   4.21923630e-07-2.43597721e-07j]
 [ 4.21923630e-07-2.43597721e-07j  4.23105851e-07+2.44280277e-07j
  -1.86835990e-26-6.98483591e-04j]]"
1434.6606451393388j,"[[7.74596548e-26-6.97026921e-04j 4.20171725e-07-2.42586258e-07j
  4.21339315e-07+2.43260367e-07j]
 [4.21339315e-07+2.43260367e-07j 7.67903012e-26-6.97026921e-04j
  4.20171725e-07-2.42586258e-07j]
 [4.20171725e-07-2.42586258e-07j 4.21339315e-07+2.43260367e-07j
  7.73136954e-26-6.97026921e-04j]]"
1437.6526381427577j,"[[4.66845706e-27-6.95576300e-04j 4.18423783e-07-2.41577084e-07j
  4.19590467e-07+2.42250669e-07j]
 [4.19590467e-07+2.42250669e-07j 4.35527270e-27-6.95576300e-04j
  4.18423783e-07-2.41577084e-07j]
 [4.18423783e-07-2.41577084e-07j 4.19590467e-07+2.42250669e-07j
  4.24449019e-27-6.95576300e-04j]]"
1440.6446311461764j,"[[-2.80387122e-27-6.94131693e-04j  4.16688361e-07-2.40575138e-07j
   4.17848274e-07+2.41244813e-07j]
 [ 4.17848274e-07+2.41244813e-07j -3.25762566e-27-6.94131693e-04j
   4.16688361e-07-2.40575138e-07j]
 [ 4.16688361e-07-2.40575138e-07j  4.17848274e-07+2.41244813e-07j
  -3.25710749e-27-6.94131693e-04j]]"
1443.6366241495953j,"[[6.01073756e-26-6.92693090e-04j 4.14968101e-07-2.39581945e-07j
  4.16114541e-07+2.40243842e-07j]
 [4.16114541e-07+2.40243842e-07j 5.93005289e-26-6.92693090e-04j
  4.14968101e-07-2.39581945e-07j]
 [4.14968101e-07-2.39581945e-07j 4.16114541e-07+2.40243842e-07j
  5.89779592e-26-6.92693090e-04j]]"
1446.6286171530141j,"[[-6.35979050e-27-6.91260420e-04j  4.13252279e-07-2.38591314e-07j
   4.14398144e-07+2.39252880e-07j]
 [ 4.14398144e-07+2.39252880e-07j -6.81833794e-27-6.91260420e-04j
   4.13252279e-07-2.38591314e-07j]
 [ 4.13252279e-07-2.38591314e-07j  4.14398144e-07+2.39252880e-07j
  -6.03496149e-27-6.91260420e-04j]]"
1449.620610156433j,"[[2.93416382e-26-6.89833687e-04j 4.11548327e-07-2.37607537e-07j
  4.12687027e-07+2.38264966e-07j]
 [4.12687027e-07+2.38264966e-07j 2.96781674e-26-6.89833687e-04j
  4.11548327e-07-2.37607537e-07j]
 [4.11548327e-07-2.37607537e-07j 4.12687027e-07+2.38264966e-07j
  2.95897686e-26-6.89833687e-04j]]"
1452.612603159852j,"[[2.63527323e-26-6.88412827e-04j 4.09856667e-07-2.36630857e-07j
  4.10986103e-07+2.37282937e-07j]
 [4.10986103e-07+2.37282937e-07j 2.67553288e-26-6.88412827e-04j
  4.09856667e-07-2.36630857e-07j]
 [4.09856667e-07-2.36630857e-07j 4.10986103e-07+2.37282937e-07j
  2.64302882e-26-6.88412827e-04j]]"
1455.6045961632708j,"[[-2.00400423e-26-6.86997819e-04j  4.08173440e-07-2.35659045e-07j
   4.09297817e-07+2.36308205e-07j]
 [ 4.09297817e-07+2.36308205e-07j -2.00115657e-26-6.86997819e-04j
   4.08173440e-07-2.35659045e-07j]
 [ 4.08173440e-07-2.35659045e-07j  4.09297817e-07+2.36308205e-07j
  -1.97408973e-26-6.86997819e-04j]]"
1458.5965891666897j,"[[7.85684386e-26-6.85588585e-04j 4.06499916e-07-2.34692836e-07j
  4.07618704e-07+2.35338768e-07j]
 [4.07618704e-07+2.35338768e-07j 7.92697236e-26-6.85588585e-04j
  4.06499916e-07-2.34692836e-07j]
 [4.06499916e-07-2.34692836e-07j 4.07618704e-07+2.35338768e-07j
  7.86381711e-26-6.85588585e-04j]]"
1461.5885821701083j,"[[-1.99309056e-27-6.84185137e-04j  4.04837543e-07-2.33733064e-07j
   4.05948840e-07+2.34374672e-07j]
 [ 4.05948840e-07+2.34374672e-07j -1.45841216e-27-6.84185137e-04j
   4.04837543e-07-2.33733064e-07j]
 [ 4.04837543e-07-2.33733064e-07j  4.05948840e-07+2.34374672e-07j
  -1.80514815e-27-6.84185137e-04j]]"
1464.5805751735274j,"[[-7.40643095e-26-6.82787407e-04j  4.03191305e-07-2.32782608e-07j
   4.04288374e-07+2.33416001e-07j]
 [ 4.04288374e-07+2.33416001e-07j -7.40879395e-26-6.82787407e-04j
   4.03191305e-07-2.32782608e-07j]
 [ 4.03191305e-07-2.32782608e-07j  4.04288374e-07+2.33416001e-07j
  -7.37367546e-26-6.82787407e-04j]]"
1467.572568176946j,"[[-3.03386643e-27-6.81395425e-04j  4.01548208e-07-2.31833966e-07j
   4.02645061e-07+2.32467235e-07j]
 [ 4.02645061e-07+2.32467235e-07j -2.97295650e-27-6.81395425e-04j
   4.01548208e-07-2.31833966e-07j]
 [ 4.01548208e-07-2.31833966e-07j  4.02645061e-07+2.32467235e-07j
  -3.30030013e-27-6.81395425e-04j]]"
1470.564561180365j,"[[-2.93603749e-26-6.80009073e-04j  3.99916854e-07-2.30892103e-07j
   4.01006800e-07+2.31521384e-07j]
 [ 4.01006800e-07+2.31521384e-07j -2.97137842e-26-6.80009073e-04j
   3.99916854e-07-2.30892103e-07j]
 [ 3.99916854e-07-2.30892103e-07j  4.01006800e-07+2.31521384e-07j
  -2.96522732e-26-6.80009073e-04j]]"
1473.5565541837839j,"[[-1.88291869e-26-6.78628315e-04j  3.98294690e-07-2.29955546e-07j
   3.99379041e-07+2.30581597e-07j]
 [ 3.99379041e-07+2.30581597e-07j -1.95033466e-26-6.78628315e-04j
   3.98294690e-07-2.29955546e-07j]
 [ 3.98294690e-07-2.29955546e-07j  3.99379041e-07+2.30581597e-07j
  -1.90735428e-26-6.78628315e-04j]]"
1476.5485471872028j,"[[9.41321977e-27-6.77253225e-04j 3.96685477e-07-2.29026467e-07j
  3.97759748e-07+2.29646697e-07j]
 [3.97759748e-07+2.29646697e-07j 9.07059952e-27-6.77253225e-04j
  3.96685477e-07-2.29026467e-07j]
 [3.96685477e-07-2.29026467e-07j 3.97759748e-07+2.29646697e-07j
  9.09536334e-27-6.77253225e-04j]]"
1479.5405401906214j,"[[4.22077816e-27-6.75883635e-04j 3.95085229e-07-2.28102563e-07j
  3.96152564e-07+2.28718789e-07j]
 [3.96152564e-07+2.28718789e-07j 3.89549860e-27-6.75883635e-04j
  3.95085229e-07-2.28102563e-07j]
 [3.95085229e-07-2.28102563e-07j 3.96152564e-07+2.28718789e-07j
  3.65288107e-27-6.75883635e-04j]]"
1482.5325331940403j,"[[1.23054139e-26-6.74519590e-04j 3.93492901e-07-2.27183232e-07j
  3.94556174e-07+2.27797113e-07j]
 [3.94556174e-07+2.27797113e-07j 1.25783152e-26-6.74519590e-04j
  3.93492901e-07-2.27183232e-07j]
 [3.93492901e-07-2.27183232e-07j 3.94556174e-07+2.27797113e-07j
  1.19623145e-26-6.74519590e-04j]]"
1485.5245261974594j,"[[-5.10009546e-28-6.73161058e-04j  3.91911609e-07-2.26270273e-07j
   3.92966966e-07+2.26879584e-07j]
 [ 3.92966966e-07+2.26879584e-07j -1.20644520e-27-6.73161058e-04j
   3.91911609e-07-2.26270273e-07j]
 [ 3.91911609e-07-2.26270273e-07j  3.92966966e-07+2.26879584e-07j
  -8.00744027e-28-6.73161058e-04j]]"
1488.516519200878j,"[[-1.44218922e-26-6.71808008e-04j  3.90340597e-07-2.25363249e-07j
   3.91388652e-07+2.25968343e-07j]
 [ 3.91388652e-07+2.25968343e-07j -1.41471527e-26-6.71808008e-04j
   3.90340597e-07-2.25363249e-07j]
 [ 3.90340597e-07-2.25363249e-07j  3.91388652e-07+2.25968343e-07j
  -1.42621010e-26-6.71808008e-04j]]"
1491.508512204297j,"[[-1.83985181e-26-6.70460349e-04j  3.88773084e-07-2.24458245e-07j
   3.89821102e-07+2.25063318e-07j]
 [ 3.89821102e-07+2.25063318e-07j -1.87362621e-26-6.70460349e-04j
   3.88773084e-07-2.24458245e-07j]
 [ 3.88773084e-07-2.24458245e-07j  3.89821102e-07+2.25063318e-07j
  -1.82086370e-26-6.70460349e-04j]]"
1494.5005052077158j,"[[-1.69203350e-27-6.69118087e-04j  3.87219757e-07-2.23561431e-07j
   3.88257310e-07+2.24160462e-07j]
 [ 3.88257310e-07+2.24160462e-07j -1.50724955e-27-6.69118087e-04j
   3.87219757e-07-2.23561431e-07j]
 [ 3.87219757e-07-2.23561431e-07j  3.88257310e-07+2.24160462e-07j
  -1.28665960e-27-6.69118087e-04j]]"
1497.4924982111347j,"[[3.00836149e-26-6.67781199e-04j 3.85673949e-07-2.22668958e-07j
  3.86706281e-07+2.23264975e-07j]
 [3.86706281e-07+2.23264975e-07j 2.99274039e-26-6.67781199e-04j
  3.85673949e-07-2.22668958e-07j]
 [3.85673949e-07-2.22668958e-07j 3.86706281e-07+2.23264975e-07j
  2.99884510e-26-6.67781199e-04j]]"
1500.4844912145534j,"[[-4.10369810e-26-6.66449609e-04j  3.84135681e-07-2.21780839e-07j
   3.85164319e-07+2.22374723e-07j]
 [ 3.85164319e-07+2.22374723e-07j -4.12897129e-26-6.66449609e-04j
   3.84135681e-07-2.21780839e-07j]
 [ 3.84135681e-07-2.21780839e-07j  3.85164319e-07+2.22374723e-07j
  -4.11016736e-26-6.66449609e-04j]]"
1503.4764842179725j,"[[2.02750708e-27-6.65123353e-04j 3.82605729e-07-2.20897520e-07j
  3.83630099e-07+2.21488941e-07j]
 [3.83630099e-07+2.21488941e-07j 2.88000449e-27-6.65123353e-04j
  3.82605729e-07-2.20897520e-07j]
 [3.82605729e-07-2.20897520e-07j 3.83630099e-07+2.21488941e-07j
  3.12674100e-27-6.65123353e-04j]]"
1506.4684772213911j,"[[-2.02890894e-26-6.63802366e-04j  3.81091915e-07-2.20023520e-07j
   3.82101944e-07+2.20606660e-07j]
 [ 3.82101944e-07+2.20606660e-07j -2.03156148e-26-6.63802366e-04j
   3.81091915e-07-2.20023520e-07j]
 [ 3.81091915e-07-2.20023520e-07j  3.82101944e-07+2.20606660e-07j
  -2.02880032e-26-6.63802366e-04j]]"
1509.46047022481j,"[[-3.43494106e-26-6.62486634e-04j  3.79586226e-07-2.19154210e-07j
   3.80589631e-07+2.19733526e-07j]
 [ 3.80589631e-07+2.19733526e-07j -3.55726444e-26-6.62486634e-04j
   3.79586226e-07-2.19154210e-07j]
 [ 3.79586226e-07-2.19154210e-07j  3.80589631e-07+2.19733526e-07j
  -3.54384035e-26-6.62486634e-04j]]"
1512.452463228229j,"[[-1.83763442e-27-6.61176071e-04j  3.78085692e-07-2.18287876e-07j
   3.79087535e-07+2.18866290e-07j]
 [ 3.79087535e-07+2.18866290e-07j -1.59570152e-27-6.61176071e-04j
   3.78085692e-07-2.18287876e-07j]
 [ 3.78085692e-07-2.18287876e-07j  3.79087535e-07+2.18866290e-07j
  -1.30444386e-27-6.61176071e-04j]]"
1515.4444562316478j,"[[2.20307340e-26-6.59870686e-04j 3.76596918e-07-2.17428332e-07j
  3.77590471e-07+2.18001960e-07j]
 [3.77590471e-07+2.18001960e-07j 2.18588970e-26-6.59870686e-04j
  3.76596918e-07-2.17428332e-07j]
 [3.76596918e-07-2.17428332e-07j 3.77590471e-07+2.18001960e-07j
  2.16515743e-26-6.59870686e-04j]]"
1518.4364492350667j,"[[-1.71580654e-26-6.58570453e-04j  3.75114185e-07-2.16572275e-07j
   3.76104186e-07+2.17143853e-07j]
 [ 3.76104186e-07+2.17143853e-07j -1.78113238e-26-6.58570453e-04j
   3.75114185e-07-2.16572275e-07j]
 [ 3.75114185e-07-2.16572275e-07j  3.76104186e-07+2.17143853e-07j
  -1.76673832e-26-6.58570453e-04j]]"
1521.4284422384853j,"[[4.54983791e-26-6.57275324e-04j 3.73637457e-07-2.15719686e-07j
  3.74625702e-07+2.16290250e-07j]
 [3.74625702e-07+2.16290250e-07j 4.55720980e-26-6.57275324e-04j
  3.73637457e-07-2.15719686e-07j]
 [3.73637457e-07-2.15719686e-07j 3.74625702e-07+2.16290250e-07j
  4.56171061e-26-6.57275324e-04j]]"
1524.4204352419044j,"[[-2.09909408e-26-6.55985297e-04j  3.72172917e-07-2.14874134e-07j
   3.73152110e-07+2.15439471e-07j]
 [ 3.73152110e-07+2.15439471e-07j -2.14925439e-26-6.55985297e-04j
   3.72172917e-07-2.14874134e-07j]
 [ 3.72172917e-07-2.14874134e-07j  3.73152110e-07+2.15439471e-07j
  -2.16151488e-26-6.55985297e-04j]]"
1527.412428245323j,"[[-5.72013997e-26-6.54700321e-04j  3.70719511e-07-2.14035009e-07j
   3.71688983e-07+2.14594734e-07j]
 [ 3.71688983e-07+2.14594734e-07j -5.77785596e-26-6.54700321e-04j
   3.70719511e-07-2.14035009e-07j]
 [ 3.70719511e-07-2.14035009e-07j  3.71688983e-07+2.14594734e-07j
  -5.79007520e-26-6.54700321e-04j]]"
1530.404421248742j,"[[-1.28531393e-26-6.53420356e-04j  3.69275397e-07-2.13201250e-07j
   3.70237622e-07+2.13756791e-07j]
 [ 3.70237622e-07+2.13756791e-07j -1.18069116e-26-6.53420356e-04j
   3.69275397e-07-2.13201250e-07j]
 [ 3.69275397e-07-2.13201250e-07j  3.70237622e-07+2.13756791e-07j
  -1.16680289e-26-6.53420356e-04j]]"
1533.3964142521609j,"[[-3.94594967e-26-6.52145405e-04j  3.67837398e-07-2.12371021e-07j
   3.68796648e-07+2.12924844e-07j]
 [ 3.68796648e-07+2.12924844e-07j -4.01584746e-26-6.52145405e-04j
   3.67837398e-07-2.12371021e-07j]
 [ 3.67837398e-07-2.12371021e-07j  3.68796648e-07+2.12924844e-07j
  -4.02242701e-26-6.52145405e-04j]]"
1536.3884072555798j,"[[1.13454165e-26-6.50875410e-04j 3.66406494e-07-2.11544888e-07j
  3.67362200e-07+2.12096665e-07j]
 [3.67362200e-07+2.12096665e-07j 1.12201712e-26-6.50875410e-04j
  3.66406494e-07-2.11544888e-07j]
 [3.66406494e-07-2.11544888e-07j 3.67362200e-07+2.12096665e-07j
  1.07870462e-26-6.50875410e-04j]]"
1539.3804002589984j,"[[5.45832426e-26-6.49610344e-04j 3.64984766e-07-2.10724053e-07j
  3.65934274e-07+2.11272252e-07j]
 [3.65934274e-07+2.11272252e-07j 5.44339232e-26-6.49610344e-04j
  3.64984766e-07-2.10724053e-07j]
 [3.64984766e-07-2.10724053e-07j 3.65934274e-07+2.11272252e-07j
  5.41935135e-26-6.49610344e-04j]]"
1542.3723932624175j,"[[-2.56203376e-26-6.48350197e-04j  3.63571204e-07-2.09907933e-07j
   3.64515473e-07+2.10453107e-07j]
 [ 3.64515473e-07+2.10453107e-07j -2.61528466e-26-6.48350197e-04j
   3.63571204e-07-2.09907933e-07j]
 [ 3.63571204e-07-2.09907933e-07j  3.64515473e-07+2.10453107e-07j
  -2.59920317e-26-6.48350197e-04j]]"
1545.3643862658362j,"[[1.08482157e-26-6.47094946e-04j 3.62166052e-07-2.09096668e-07j
  3.63104626e-07+2.09638553e-07j]
 [3.63104626e-07+2.09638553e-07j 1.12760095e-26-6.47094946e-04j
  3.62166052e-07-2.09096668e-07j]
 [3.62166052e-07-2.09096668e-07j 3.63104626e-07+2.09638553e-07j
  1.12066578e-26-6.47094946e-04j]]"
1548.356379269255j,"[[-1.77472199e-26-6.45844525e-04j  3.60767224e-07-2.08289054e-07j
   3.61702044e-07+2.08828772e-07j]
 [ 3.61702044e-07+2.08828772e-07j -1.80704354e-26-6.45844525e-04j
   3.60767224e-07-2.08289054e-07j]
 [ 3.60767224e-07-2.08289054e-07j  3.61702044e-07+2.08828772e-07j
  -1.79815311e-26-6.45844525e-04j]]"
1551.3483722726742j,"[[-1.61801290e-26-6.44598917e-04j  3.59376215e-07-2.07485954e-07j
   3.60306242e-07+2.08022906e-07j]
 [ 3.60306242e-07+2.08022906e-07j -1.68968121e-26-6.44598917e-04j
   3.59376215e-07-2.07485954e-07j]
 [ 3.59376215e-07-2.07485954e-07j  3.60306242e-07+2.08022906e-07j
  -1.64573852e-26-6.44598917e-04j]]"
1554.3403652760928j,"[[2.46294972e-26-6.43358132e-04j 3.57990423e-07-2.06685867e-07j
  3.58919131e-07+2.07222057e-07j]
 [3.58919131e-07+2.07222057e-07j 2.47636830e-26-6.43358132e-04j
  3.57990423e-07-2.06685867e-07j]
 [3.57990423e-07-2.06685867e-07j 3.58919131e-07+2.07222057e-07j
  2.48537900e-26-6.43358132e-04j]]"
1557.3323582795117j,"[[4.19440197e-27-6.42122109e-04j 3.56621589e-07-2.05895570e-07j
  3.57534613e-07+2.06422705e-07j]
 [3.57534613e-07+2.06422705e-07j 4.01006817e-27-6.42122109e-04j
  3.56621589e-07-2.05895570e-07j]
 [3.56621589e-07-2.05895570e-07j 3.57534613e-07+2.06422705e-07j
  4.38413236e-27-6.42122109e-04j]]"
1560.3243512829304j,"[[-4.04392121e-26-6.40890794e-04j  3.55259463e-07-2.05109147e-07j
   3.56166190e-07+2.05632646e-07j]
 [ 3.56166190e-07+2.05632646e-07j -4.03029714e-26-6.40890794e-04j
   3.55259463e-07-2.05109147e-07j]
 [ 3.55259463e-07-2.05109147e-07j  3.56166190e-07+2.05632646e-07j
  -3.99676013e-26-6.40890794e-04j]]"
