iw_n,G_iw_n
1694.9640364367788j,"[[-1.56924369e-15-5.89981713e-04j  3.01087228e-07-1.73832794e-07j
   3.01795275e-07+1.74241584e-07j]
 [ 3.01795275e-07+1.74241584e-07j -1.56924369e-15-5.89981713e-04j
   3.01087228e-07-1.73832794e-07j]
 [ 3.01087228e-07-1.73832794e-07j  3.01795275e-07+1.74241584e-07j
  -1.56924369e-15-5.89981713e-04j]]"
1697.9560294401977j,"[[-1.82946138e-14-5.88942142e-04j  3.00030647e-07-1.73222777e-07j
   3.00734081e-07+1.73628902e-07j]
 [ 3.00734081e-07+1.73628902e-07j -1.82946138e-14-5.88942142e-04j
   3.00030647e-07-1.73222777e-07j]
 [ 3.00030647e-07-1.73222777e-07j  3.00734081e-07+1.73628902e-07j
  -1.82946138e-14-5.88942142e-04j]]"
1700.9480224436165j,"[[-9.33623478e-15-5.87906157e-04j  2.98971386e-07-1.72611210e-07j
   2.99679985e-07+1.73020317e-07j]
 [ 2.99679985e-07+1.73020317e-07j -9.33623478e-15-5.87906157e-04j
   2.98971386e-07-1.72611210e-07j]
 [ 2.98971386e-07-1.72611210e-07j  2.99679985e-07+1.73020317e-07j
  -9.33623478e-15-5.87906157e-04j]]"
1703.9400154470352j,"[[1.77013015e-15-5.86873890e-04j 2.97925910e-07-1.72007602e-07j
  2.98624189e-07+1.72410754e-07j]
 [2.98624189e-07+1.72410754e-07j 1.77013015e-15-5.86873890e-04j
  2.97925910e-07-1.72007602e-07j]
 [2.97925910e-07-1.72007602e-07j 2.98624189e-07+1.72410754e-07j
  1.77013015e-15-5.86873890e-04j]]"
1706.932008450454j,"[[-1.04096021e-14-5.85845207e-04j  2.96882147e-07-1.71404985e-07j
   2.97580159e-07+1.71807986e-07j]
 [ 2.97580159e-07+1.71807986e-07j -1.04096021e-14-5.85845207e-04j
   2.96882147e-07-1.71404985e-07j]
 [ 2.96882147e-07-1.71404985e-07j  2.97580159e-07+1.71807986e-07j
  -1.04096021e-14-5.85845207e-04j]]"
1709.9240014538732j,"[[-3.22214492e-14-5.84820128e-04j  2.95849893e-07-1.70809015e-07j
   2.96537338e-07+1.71205914e-07j]
 [ 2.96537338e-07+1.71205914e-07j -3.22214492e-14-5.84820128e-04j
   2.95849893e-07-1.70809015e-07j]
 [ 2.95849893e-07-1.70809015e-07j  2.96537338e-07+1.71205914e-07j
  -3.22214492e-14-5.84820128e-04j]]"
1712.9159944572918j,"[[-3.19951562e-14-5.83798550e-04j  2.94816301e-07-1.70212272e-07j
   2.95505925e-07+1.70610427e-07j]
 [ 2.95505925e-07+1.70610427e-07j -3.19951562e-14-5.83798550e-04j
   2.94816301e-07-1.70212272e-07j]
 [ 2.94816301e-07-1.70212272e-07j  2.95505925e-07+1.70610427e-07j
  -3.19951562e-14-5.83798550e-04j]]"
1715.9079874607107j,"[[-9.77397397e-15-5.82780577e-04j  2.93792068e-07-1.69620932e-07j
   2.94475563e-07+1.70015545e-07j]
 [ 2.94475563e-07+1.70015545e-07j -9.77397397e-15-5.82780577e-04j
   2.93792068e-07-1.69620932e-07j]
 [ 2.93792068e-07-1.69620932e-07j  2.94475563e-07+1.70015545e-07j
  -9.77397397e-15-5.82780577e-04j]]"
1718.8999804641296j,"[[2.81410780e-15-5.81766187e-04j 2.92764042e-07-1.69027399e-07j
  2.93452981e-07+1.69425156e-07j]
 [2.93452981e-07+1.69425156e-07j 2.81410780e-15-5.81766187e-04j
  2.92764042e-07-1.69027399e-07j]
 [2.92764042e-07-1.69027399e-07j 2.93452981e-07+1.69425156e-07j
  2.81410780e-15-5.81766187e-04j]]"
1721.8919734675485j,"[[-7.83523093e-15-5.80755285e-04j  2.91749574e-07-1.68441694e-07j
   2.92427401e-07+1.68833037e-07j]
 [ 2.92427401e-07+1.68833037e-07j -7.83523093e-15-5.80755285e-04j
   2.91749574e-07-1.68441694e-07j]
 [ 2.91749574e-07-1.68441694e-07j  2.92427401e-07+1.68833037e-07j
  -7.83523093e-15-5.80755285e-04j]]"
1724.8839664709672j,"[[-1.65997401e-14-5.79747894e-04j  2.90737513e-07-1.67857379e-07j
   2.91415302e-07+1.68248703e-07j]
 [ 2.91415302e-07+1.68248703e-07j -1.65997401e-14-5.79747894e-04j
   2.90737513e-07-1.67857379e-07j]
 [ 2.90737513e-07-1.67857379e-07j  2.91415302e-07+1.68248703e-07j
  -1.65997401e-14-5.79747894e-04j]]"
1727.8759594743863j,"[[-3.04031002e-16-5.78744061e-04j  2.89732964e-07-1.67277404e-07j
   2.90404197e-07+1.67664943e-07j]
 [ 2.90404197e-07+1.67664943e-07j -3.04031002e-16-5.78744061e-04j
   2.89732964e-07-1.67277404e-07j]
 [ 2.89732964e-07-1.67277404e-07j  2.90404197e-07+1.67664943e-07j
  -3.04031002e-16-5.78744061e-04j]]"
1730.867952477805j,"[[2.47085787e-14-5.77743621e-04j 2.88740354e-07-1.66704322e-07j
  2.89400657e-07+1.67085549e-07j]
 [2.89400657e-07+1.67085549e-07j 2.47085787e-14-5.77743621e-04j
  2.88740354e-07-1.66704322e-07j]
 [2.88740354e-07-1.66704322e-07j 2.89400657e-07+1.67085549e-07j
  2.47085787e-14-5.77743621e-04j]]"
1733.8599454812238j,"[[2.74659296e-14-5.76746677e-04j 2.87739677e-07-1.66126582e-07j
  2.88407872e-07+1.66512362e-07j]
 [2.88407872e-07+1.66512362e-07j 2.74659296e-14-5.76746677e-04j
  2.87739677e-07-1.66126582e-07j]
 [2.87739677e-07-1.66126582e-07j 2.88407872e-07+1.66512362e-07j
  2.74659296e-14-5.76746677e-04j]]"
1736.8519384846427j,"[[1.03441223e-14-5.75753139e-04j 2.86747825e-07-1.65553935e-07j
  2.87415139e-07+1.65939206e-07j]
 [2.87415139e-07+1.65939206e-07j 1.03441223e-14-5.75753139e-04j
  2.86747825e-07-1.65553935e-07j]
 [2.86747825e-07-1.65553935e-07j 2.87415139e-07+1.65939206e-07j
  1.03441223e-14-5.75753139e-04j]]"
1739.8439314880616j,"[[4.47797991e-15-5.74763026e-04j 2.85765162e-07-1.64986592e-07j
  2.86423301e-07+1.65366568e-07j]
 [2.86423301e-07+1.65366568e-07j 4.47797991e-15-5.74763026e-04j
  2.85765162e-07-1.64986592e-07j]
 [2.85765162e-07-1.64986592e-07j 2.86423301e-07+1.65366568e-07j
  4.47797991e-15-5.74763026e-04j]]"
1742.8359244914805j,"[[2.01146491e-14-5.73776307e-04j 2.84785464e-07-1.64420962e-07j
  2.85438925e-07+1.64798241e-07j]
 [2.85438925e-07+1.64798241e-07j 2.01146491e-14-5.73776307e-04j
  2.84785464e-07-1.64420962e-07j]
 [2.84785464e-07-1.64420962e-07j 2.85438925e-07+1.64798241e-07j
  2.01146491e-14-5.73776307e-04j]]"
1745.827917494899j,"[[3.04254367e-14-5.72792978e-04j 2.83811045e-07-1.63858382e-07j
  2.84460550e-07+1.64233377e-07j]
 [2.84460550e-07+1.64233377e-07j 3.04254367e-14-5.72792978e-04j
  2.83811045e-07-1.63858382e-07j]
 [2.83811045e-07-1.63858382e-07j 2.84460550e-07+1.64233377e-07j
  3.04254367e-14-5.72792978e-04j]]"
1748.8199104983182j,"[[1.41967937e-14-5.71813013e-04j 2.82842830e-07-1.63299385e-07j
  2.83488273e-07+1.63672033e-07j]
 [2.83488273e-07+1.63672033e-07j 1.41967937e-14-5.71813013e-04j
  2.82842830e-07-1.63299385e-07j]
 [2.82842830e-07-1.63299385e-07j 2.83488273e-07+1.63672033e-07j
  1.41967937e-14-5.71813013e-04j]]"
1751.8119035017369j,"[[-1.01757681e-14-5.70836450e-04j  2.81869569e-07-1.62737474e-07j
   2.82523574e-07+1.63115062e-07j]
 [ 2.82523574e-07+1.63115062e-07j -1.01757681e-14-5.70836450e-04j
   2.81869569e-07-1.62737474e-07j]
 [ 2.81869569e-07-1.62737474e-07j  2.82523574e-07+1.63115062e-07j
  -1.01757681e-14-5.70836450e-04j]]"
1754.8038965051558j,"[[-1.30407350e-14-5.69863119e-04j  2.80917022e-07-1.62187520e-07j
   2.81554170e-07+1.62555374e-07j]
 [ 2.81554170e-07+1.62555374e-07j -1.30407350e-14-5.69863119e-04j
   2.80917022e-07-1.62187520e-07j]
 [ 2.80917022e-07-1.62187520e-07j  2.81554170e-07+1.62555374e-07j
  -1.30407350e-14-5.69863119e-04j]]"
1757.7958895085746j,"[[6.66122394e-16-5.68893161e-04j 2.79966117e-07-1.61638512e-07j
  2.80596578e-07+1.62002508e-07j]
 [2.80596578e-07+1.62002508e-07j 6.66122394e-16-5.68893161e-04j
  2.79966117e-07-1.61638512e-07j]
 [2.79966117e-07-1.61638512e-07j 2.80596578e-07+1.62002508e-07j
  6.66122394e-16-5.68893161e-04j]]"
1760.7878825119935j,"[[3.56513124e-16-5.67926432e-04j 2.79010703e-07-1.61086902e-07j
  2.79649953e-07+1.61455975e-07j]
 [2.79649953e-07+1.61455975e-07j 3.56513124e-16-5.67926432e-04j
  2.79010703e-07-1.61086902e-07j]
 [2.79010703e-07-1.61086902e-07j 2.79649953e-07+1.61455975e-07j
  3.56513124e-16-5.67926432e-04j]]"
1763.7798755154122j,"[[-2.08972115e-14-5.66963064e-04j  2.78060573e-07-1.60538345e-07j
   2.78699381e-07+1.60907164e-07j]
 [ 2.78699381e-07+1.60907164e-07j -2.08972115e-14-5.66963064e-04j
   2.78060573e-07-1.60538345e-07j]
 [ 2.78060573e-07-1.60538345e-07j  2.78699381e-07+1.60907164e-07j
  -2.08972115e-14-5.66963064e-04j]]"
1766.7718685188313j,"[[-3.47068677e-14-5.66002926e-04j  2.77123723e-07-1.59997457e-07j
   2.77750316e-07+1.60359222e-07j]
 [ 2.77750316e-07+1.60359222e-07j -3.47068677e-14-5.66002926e-04j
   2.77123723e-07-1.59997457e-07j]
 [ 2.77123723e-07-1.59997457e-07j  2.77750316e-07+1.60359222e-07j
  -3.47068677e-14-5.66002926e-04j]]"
1769.76386152225j,"[[-2.17122942e-14-5.65046025e-04j  2.76185225e-07-1.59455616e-07j
   2.76811779e-07+1.59817356e-07j]
 [ 2.76811779e-07+1.59817356e-07j -2.17122942e-14-5.65046025e-04j
   2.76185225e-07-1.59455616e-07j]
 [ 2.76185225e-07-1.59455616e-07j  2.76811779e-07+1.59817356e-07j
  -2.17122942e-14-5.65046025e-04j]]"
1772.7558545256688j,"[[-1.83712642e-15-5.64092385e-04j  2.75262870e-07-1.58923094e-07j
   2.75876012e-07+1.59277088e-07j]
 [ 2.75876012e-07+1.59277088e-07j -1.83712642e-15-5.64092385e-04j
   2.75262870e-07-1.58923094e-07j]
 [ 2.75262870e-07-1.58923094e-07j  2.75876012e-07+1.59277088e-07j
  -1.83712642e-15-5.64092385e-04j]]"
1775.747847529088j,"[[-2.80575000e-15-5.63141965e-04j  2.74332228e-07-1.58385786e-07j
   2.74955527e-07+1.58745646e-07j]
 [ 2.74955527e-07+1.58745646e-07j -2.80575000e-15-5.63141965e-04j
   2.74332228e-07-1.58385786e-07j]
 [ 2.74332228e-07-1.58385786e-07j  2.74955527e-07+1.58745646e-07j
  -2.80575000e-15-5.63141965e-04j]]"
1778.7398405325066j,"[[-1.67925080e-14-5.62194685e-04j  2.73417799e-07-1.57857838e-07j
   2.74025581e-07+1.58208742e-07j]
 [ 2.74025581e-07+1.58208742e-07j -1.67925080e-14-5.62194685e-04j
   2.73417799e-07-1.57857838e-07j]
 [ 2.73417799e-07-1.57857838e-07j  2.74025581e-07+1.58208742e-07j
  -1.67925080e-14-5.62194685e-04j]]"
1781.7318335359255j,"[[-1.35822125e-14-5.61250631e-04j  2.72494660e-07-1.57324863e-07j
   2.73111380e-07+1.57680930e-07j]
 [ 2.73111380e-07+1.57680930e-07j -1.35822125e-14-5.61250631e-04j
   2.72494660e-07-1.57324863e-07j]
 [ 2.72494660e-07-1.57324863e-07j  2.73111380e-07+1.57680930e-07j
  -1.35822125e-14-5.61250631e-04j]]"
1784.7238265393441j,"[[1.07964086e-14-5.60309706e-04j 2.71581704e-07-1.56797770e-07j
  2.72190764e-07+1.57149413e-07j]
 [2.72190764e-07+1.57149413e-07j 1.07964086e-14-5.60309706e-04j
  2.71581704e-07-1.56797770e-07j]
 [2.71581704e-07-1.56797770e-07j 2.72190764e-07+1.57149413e-07j
  1.07964086e-14-5.60309706e-04j]]"
1787.7158195427633j,"[[2.69045801e-14-5.59371962e-04j 2.70670784e-07-1.56271852e-07j
  2.71282373e-07+1.56624952e-07j]
 [2.71282373e-07+1.56624952e-07j 2.69045801e-14-5.59371962e-04j
  2.70670784e-07-1.56271852e-07j]
 [2.70670784e-07-1.56271852e-07j 2.71282373e-07+1.56624952e-07j
  2.69045801e-14-5.59371962e-04j]]"
1790.707812546182j,"[[1.74574659e-14-5.58437325e-04j 2.69769796e-07-1.55751666e-07j
  2.70370601e-07+1.56098538e-07j]
 [2.70370601e-07+1.56098538e-07j 1.74574659e-14-5.58437325e-04j
  2.69769796e-07-1.55751666e-07j]
 [2.69769796e-07-1.55751666e-07j 2.70370601e-07+1.56098538e-07j
  1.74574659e-14-5.58437325e-04j]]"
1793.6998055496008j,"[[3.66356751e-15-5.57505811e-04j 2.68875731e-07-1.55235476e-07j
  2.69469708e-07+1.55578406e-07j]
 [2.69469708e-07+1.55578406e-07j 3.66356751e-15-5.57505811e-04j
  2.68875731e-07-1.55235476e-07j]
 [2.68875731e-07-1.55235476e-07j 2.69469708e-07+1.55578406e-07j
  3.66356751e-15-5.57505811e-04j]]"
1796.6917985530197j,"[[1.09585310e-14-5.56577433e-04j 2.67982342e-07-1.54719675e-07j
  2.68577211e-07+1.55063124e-07j]
 [2.68577211e-07+1.55063124e-07j 1.09585310e-14-5.56577433e-04j
  2.67982342e-07-1.54719675e-07j]
 [2.67982342e-07-1.54719675e-07j 2.68577211e-07+1.55063124e-07j
  1.09585310e-14-5.56577433e-04j]]"
1799.6837915564386j,"[[2.84769620e-14-5.55652159e-04j 2.67089716e-07-1.54204317e-07j
  2.67686483e-07+1.54548864e-07j]
 [2.67686483e-07+1.54548864e-07j 2.84769620e-14-5.55652159e-04j
  2.67089716e-07-1.54204317e-07j]
 [2.67089716e-07-1.54204317e-07j 2.67686483e-07+1.54548864e-07j
  2.84769620e-14-5.55652159e-04j]]"
1802.6757845598572j,"[[2.62546741e-14-5.54729870e-04j 2.66202811e-07-1.53692264e-07j
  2.66796478e-07+1.54035021e-07j]
 [2.66796478e-07+1.54035021e-07j 2.62546741e-14-5.54729870e-04j
  2.66202811e-07-1.53692264e-07j]
 [2.66202811e-07-1.53692264e-07j 2.66796478e-07+1.54035021e-07j
  2.62546741e-14-5.54729870e-04j]]"
1805.6677775632763j,"[[2.82493522e-15-5.53810686e-04j 2.65316958e-07-1.53180819e-07j
  2.65911275e-07+1.53523948e-07j]
 [2.65911275e-07+1.53523948e-07j 2.82493522e-15-5.53810686e-04j
  2.65316958e-07-1.53180819e-07j]
 [2.65316958e-07-1.53180819e-07j 2.65911275e-07+1.53523948e-07j
  2.82493522e-15-5.53810686e-04j]]"
1808.6597705666952j,"[[-1.20083290e-14-5.52894583e-04j  2.64440908e-07-1.52675032e-07j
   2.65026069e-07+1.53012872e-07j]
 [ 2.65026069e-07+1.53012872e-07j -1.20083290e-14-5.52894583e-04j
   2.64440908e-07-1.52675032e-07j]
 [ 2.64440908e-07-1.52675032e-07j  2.65026069e-07+1.53012872e-07j
  -1.20083290e-14-5.52894583e-04j]]"
1811.6517635701139j,"[[-3.49781136e-15-5.51981463e-04j  2.63566741e-07-1.52170329e-07j
   2.64152310e-07+1.52508405e-07j]
 [ 2.64152310e-07+1.52508405e-07j -3.49781136e-15-5.51981463e-04j
   2.63566741e-07-1.52170329e-07j]
 [ 2.63566741e-07-1.52170329e-07j  2.64152310e-07+1.52508405e-07j
  -3.49781136e-15-5.51981463e-04j]]"
1814.643756573533j,"[[5.78222785e-15-5.51071328e-04j 2.62707128e-07-1.51674030e-07j
  2.63277937e-07+1.52003587e-07j]
 [2.63277937e-07+1.52003587e-07j 5.78222785e-15-5.51071328e-04j
  2.62707128e-07-1.51674030e-07j]
 [2.62707128e-07-1.51674030e-07j 2.63277937e-07+1.52003587e-07j
  5.78222785e-15-5.51071328e-04j]]"
1817.6357495769516j,"[[-7.33260906e-15-5.50164241e-04j  2.61842439e-07-1.51174801e-07j
   2.62417911e-07+1.51507052e-07j]
 [ 2.62417911e-07+1.51507052e-07j -7.33260906e-15-5.50164241e-04j
   2.61842439e-07-1.51174801e-07j]
 [ 2.61842439e-07-1.51174801e-07j  2.62417911e-07+1.51507052e-07j
  -7.33260906e-15-5.50164241e-04j]]"
1820.6277425803705j,"[[-2.91233572e-14-5.49260090e-04j  2.60972482e-07-1.50672532e-07j
   2.61559755e-07+1.51011597e-07j]
 [ 2.61559755e-07+1.51011597e-07j -2.91233572e-14-5.49260090e-04j
   2.60972482e-07-1.50672532e-07j]
 [ 2.60972482e-07-1.50672532e-07j  2.61559755e-07+1.51011597e-07j
  -2.91233572e-14-5.49260090e-04j]]"
1823.6197355837892j,"[[-2.99895131e-14-5.48358970e-04j  2.60124222e-07-1.50182791e-07j
   2.60690064e-07+1.50509480e-07j]
 [ 2.60690064e-07+1.50509480e-07j -2.99895131e-14-5.48358970e-04j
   2.60124222e-07-1.50182791e-07j]
 [ 2.60124222e-07-1.50182791e-07j  2.60690064e-07+1.50509480e-07j
  -2.99895131e-14-5.48358970e-04j]]"
1826.6117285872083j,"[[-1.06806516e-14-5.47460752e-04j  2.59274451e-07-1.49692176e-07j
   2.59840400e-07+1.50018925e-07j]
 [ 2.59840400e-07+1.50018925e-07j -1.06806516e-14-5.47460752e-04j
   2.59274451e-07-1.49692176e-07j]
 [ 2.59274451e-07-1.49692176e-07j  2.59840400e-07+1.50018925e-07j
  -1.06806516e-14-5.47460752e-04j]]"
1829.603721590627j,"[[-7.98283535e-16-5.46565468e-04j  2.58429088e-07-1.49204105e-07j
   2.58992587e-07+1.49529438e-07j]
 [ 2.58992587e-07+1.49529438e-07j -7.98283535e-16-5.46565468e-04j
   2.58429088e-07-1.49204105e-07j]
 [ 2.58429088e-07-1.49204105e-07j  2.58992587e-07+1.49529438e-07j
  -7.98283535e-16-5.46565468e-04j]]"
1832.5957145940458j,"[[-1.21142409e-14-5.45673154e-04j  2.57585387e-07-1.48716992e-07j
   2.58149044e-07+1.49042418e-07j]
 [ 2.58149044e-07+1.49042418e-07j -1.21142409e-14-5.45673154e-04j
   2.57585387e-07-1.48716992e-07j]
 [ 2.57585387e-07-1.48716992e-07j  2.58149044e-07+1.49042418e-07j
  -1.21142409e-14-5.45673154e-04j]]"
1835.587707597465j,"[[-2.04845345e-14-5.44783656e-04j  2.56744808e-07-1.48231682e-07j
   2.57307159e-07+1.48556358e-07j]
 [ 2.57307159e-07+1.48556358e-07j -2.04845345e-14-5.44783656e-04j
   2.56744808e-07-1.48231682e-07j]
 [ 2.56744808e-07-1.48231682e-07j  2.57307159e-07+1.48556358e-07j
  -2.04845345e-14-5.44783656e-04j]]"
1838.5797006008836j,"[[-4.74569382e-15-5.43897086e-04j  2.55915453e-07-1.47752855e-07j
   2.56467827e-07+1.48071771e-07j]
 [ 2.56467827e-07+1.48071771e-07j -4.74569382e-15-5.43897086e-04j
   2.55915453e-07-1.47752855e-07j]
 [ 2.55915453e-07-1.47752855e-07j  2.56467827e-07+1.48071771e-07j
  -4.74569382e-15-5.43897086e-04j]]"
1841.5716936043025j,"[[1.90341626e-14-5.43013437e-04j 2.55088332e-07-1.47275318e-07j
  2.55637691e-07+1.47592491e-07j]
 [2.55637691e-07+1.47592491e-07j 1.90341626e-14-5.43013437e-04j
  2.55088332e-07-1.47275318e-07j]
 [2.55088332e-07-1.47275318e-07j 2.55637691e-07+1.47592491e-07j
  1.90341626e-14-5.43013437e-04j]]"
1844.5636866077214j,"[[2.20611617e-14-5.42132662e-04j 2.54253910e-07-1.46793566e-07j
  2.54813966e-07+1.47116912e-07j]
 [2.54813966e-07+1.47116912e-07j 2.20611617e-14-5.42132662e-04j
  2.54253910e-07-1.46793566e-07j]
 [2.54253910e-07-1.46793566e-07j 2.54813966e-07+1.47116912e-07j
  2.20611617e-14-5.42132662e-04j]]"
1847.5556796111402j,"[[7.32574160e-15-5.41254702e-04j 2.53428113e-07-1.46316791e-07j
  2.53983189e-07+1.46637261e-07j]
 [2.53983189e-07+1.46637261e-07j 7.32574160e-15-5.41254702e-04j
  2.53428113e-07-1.46316791e-07j]
 [2.53428113e-07-1.46316791e-07j 2.53983189e-07+1.46637261e-07j
  7.32574160e-15-5.41254702e-04j]]"
1850.547672614559j,"[[3.93774121e-15-5.40379626e-04j 2.52611306e-07-1.45845204e-07j
  2.53156109e-07+1.46159746e-07j]
 [2.53156109e-07+1.46159746e-07j 3.93774121e-15-5.40379626e-04j
  2.52611306e-07-1.45845204e-07j]
 [2.52611306e-07-1.45845204e-07j 2.53156109e-07+1.46159746e-07j
  3.93774121e-15-5.40379626e-04j]]"
1853.539665617978j,"[[2.04876396e-14-5.39507329e-04j 2.51794003e-07-1.45373333e-07j
  2.52342588e-07+1.45690061e-07j]
 [2.52342588e-07+1.45690061e-07j 2.04876396e-14-5.39507329e-04j
  2.51794003e-07-1.45373333e-07j]
 [2.51794003e-07-1.45373333e-07j 2.52342588e-07+1.45690061e-07j
  2.04876396e-14-5.39507329e-04j]]"
1856.5316586213967j,"[[3.12167075e-14-5.38637877e-04j 2.50985314e-07-1.44906437e-07j
  2.51525115e-07+1.45218094e-07j]
 [2.51525115e-07+1.45218094e-07j 3.12167075e-14-5.38637877e-04j
  2.50985314e-07-1.44906437e-07j]
 [2.50985314e-07-1.44906437e-07j 2.51525115e-07+1.45218094e-07j
  3.12167075e-14-5.38637877e-04j]]"
1859.5236516248156j,"[[1.67357796e-14-5.37771147e-04j 2.50176851e-07-1.44439673e-07j
  2.50718279e-07+1.44752268e-07j]
 [2.50718279e-07+1.44752268e-07j 1.67357796e-14-5.37771147e-04j
  2.50176851e-07-1.44439673e-07j]
 [2.50176851e-07-1.44439673e-07j 2.50718279e-07+1.44752268e-07j
  1.67357796e-14-5.37771147e-04j]]"
1862.5156446282342j,"[[-5.12910345e-15-5.36907298e-04j  2.49378845e-07-1.43978945e-07j
   2.49911551e-07+1.44286502e-07j]
 [ 2.49911551e-07+1.44286502e-07j -5.12910345e-15-5.36907298e-04j
   2.49378845e-07-1.43978945e-07j]
 [ 2.49378845e-07-1.43978945e-07j  2.49911551e-07+1.44286502e-07j
  -5.12910345e-15-5.36907298e-04j]]"
1865.5076376316533j,"[[-7.02058379e-15-5.36046190e-04j  2.48582433e-07-1.43519136e-07j
   2.49111754e-07+1.43824737e-07j]
 [ 2.49111754e-07+1.43824737e-07j -7.02058379e-15-5.36046190e-04j
   2.48582433e-07-1.43519136e-07j]
 [ 2.48582433e-07-1.43519136e-07j  2.49111754e-07+1.43824737e-07j
  -7.02058379e-15-5.36046190e-04j]]"
1868.4996306350722j,"[[5.54942434e-15-5.35187838e-04j 2.47783337e-07-1.43057776e-07j
  2.48318240e-07+1.43366601e-07j]
 [2.48318240e-07+1.43366601e-07j 5.54942434e-15-5.35187838e-04j
  2.47783337e-07-1.43057776e-07j]
 [2.47783337e-07-1.43057776e-07j 2.48318240e-07+1.43366601e-07j
  5.54942434e-15-5.35187838e-04j]]"
1871.4916236384909j,"[[3.93336462e-15-5.34332207e-04j 2.47002949e-07-1.42607217e-07j
  2.47518368e-07+1.42904796e-07j]
 [2.47518368e-07+1.42904796e-07j 3.93336462e-15-5.34332207e-04j
  2.47002949e-07-1.42607217e-07j]
 [2.47002949e-07-1.42607217e-07j 2.47518368e-07+1.42904796e-07j
  3.93336462e-15-5.34332207e-04j]]"
1874.48361664191j,"[[-1.74214012e-14-5.33479354e-04j  2.46202265e-07-1.42144943e-07j
   2.46740440e-07+1.42455661e-07j]
 [ 2.46740440e-07+1.42455661e-07j -1.74214012e-14-5.33479354e-04j
   2.46202265e-07-1.42144943e-07j]
 [ 2.46202265e-07-1.42144943e-07j  2.46740440e-07+1.42455661e-07j
  -1.74214012e-14-5.33479354e-04j]]"
1877.4756096453286j,"[[-3.14038660e-14-5.32629177e-04j  2.45417675e-07-1.41691961e-07j
   2.45946713e-07+1.41997403e-07j]
 [ 2.45946713e-07+1.41997403e-07j -3.14038660e-14-5.32629177e-04j
   2.45417675e-07-1.41691961e-07j]
 [ 2.45417675e-07-1.41691961e-07j  2.45946713e-07+1.41997403e-07j
  -3.14038660e-14-5.32629177e-04j]]"
1880.4676026487475j,"[[-2.03974607e-14-5.31781680e-04j  2.44642947e-07-1.41244674e-07j
   2.45158895e-07+1.41542555e-07j]
 [ 2.45158895e-07+1.41542555e-07j -2.03974607e-14-5.31781680e-04j
   2.44642947e-07-1.41244674e-07j]
 [ 2.44642947e-07-1.41244674e-07j  2.45158895e-07+1.41542555e-07j
  -2.03974607e-14-5.31781680e-04j]]"
1883.4595956521664j,"[[-3.56282418e-15-5.30936929e-04j  2.43867909e-07-1.40797205e-07j
   2.44384864e-07+1.41095666e-07j]
 [ 2.44384864e-07+1.41095666e-07j -3.56282418e-15-5.30936929e-04j
   2.43867909e-07-1.40797205e-07j]
 [ 2.43867909e-07-1.40797205e-07j  2.44384864e-07+1.41095666e-07j
  -3.56282418e-15-5.30936929e-04j]]"
1886.4515886555853j,"[[-6.30962704e-15-5.30094813e-04j  2.43095020e-07-1.40350975e-07j
   2.43611634e-07+1.40649241e-07j]
 [ 2.43611634e-07+1.40649241e-07j -6.30962704e-15-5.30094813e-04j
   2.43095020e-07-1.40350975e-07j]
 [ 2.43095020e-07-1.40350975e-07j  2.43611634e-07+1.40649241e-07j
  -6.30962704e-15-5.30094813e-04j]]"
1889.443581659004j,"[[-2.03295497e-14-5.29255432e-04j  2.42324503e-07-1.39906115e-07j
   2.42840624e-07+1.40204099e-07j]
 [ 2.42840624e-07+1.40204099e-07j -2.03295497e-14-5.29255432e-04j
   2.42324503e-07-1.39906115e-07j]
 [ 2.42324503e-07-1.39906115e-07j  2.42840624e-07+1.40204099e-07j
  -2.03295497e-14-5.29255432e-04j]]"
1892.435574662423j,"[[-1.72526363e-14-5.28418668e-04j  2.41561807e-07-1.39465772e-07j
   2.42069463e-07+1.39758871e-07j]
 [ 2.42069463e-07+1.39758871e-07j -1.72526363e-14-5.28418668e-04j
   2.41561807e-07-1.39465772e-07j]
 [ 2.41561807e-07-1.39465772e-07j  2.42069463e-07+1.39758871e-07j
  -1.72526363e-14-5.28418668e-04j]]"
1895.4275676658417j,"[[5.84497667e-15-5.27584558e-04j 2.40802950e-07-1.39027648e-07j
  2.41308168e-07+1.39319338e-07j]
 [2.41308168e-07+1.39319338e-07j 5.84497667e-15-5.27584558e-04j
  2.40802950e-07-1.39027648e-07j]
 [2.40802950e-07-1.39027648e-07j 2.41308168e-07+1.39319338e-07j
  5.84497667e-15-5.27584558e-04j]]"
1898.4195606692606j,"[[2.10530633e-14-5.26753038e-04j 2.40045754e-07-1.38590483e-07j
  2.40550207e-07+1.38881728e-07j]
 [2.40550207e-07+1.38881728e-07j 2.10530633e-14-5.26753038e-04j
  2.40045754e-07-1.38590483e-07j]
 [2.40045754e-07-1.38590483e-07j 2.40550207e-07+1.38881728e-07j
  2.10530633e-14-5.26753038e-04j]]"
1901.4115536726795j,"[[1.28188596e-14-5.25924149e-04j 2.39284836e-07-1.38151166e-07j
  2.39794950e-07+1.38445678e-07j]
 [2.39794950e-07+1.38445678e-07j 1.28188596e-14-5.25924149e-04j
  2.39284836e-07-1.38151166e-07j]
 [2.39284836e-07-1.38151166e-07j 2.39794950e-07+1.38445678e-07j
  1.28188596e-14-5.25924149e-04j]]"
