iw_n,G_iw_n
-49.637163926718735j,"[[1.78626793e-10+0.0200895j  3.63157788e-04-0.00020967j
  3.35110884e-04+0.00019348j]
 [3.35110884e-04+0.00019348j 1.78626793e-10+0.0200895j
  3.63157788e-04-0.00020967j]
 [3.63157788e-04-0.00020967j 3.35110884e-04+0.00019348j
  1.78626793e-10+0.0200895j ]]"
-48.38052686528282j,"[[1.89153960e-10+0.0206082j  3.82547130e-04-0.00022086j
  3.52213487e-04+0.00020335j]
 [3.52213487e-04+0.00020335j 1.89153960e-10+0.0206082j
  3.82547130e-04-0.00022086j]
 [3.82547130e-04-0.00022086j 3.52213487e-04+0.00020335j
  1.89153960e-10+0.0206082j ]]"
-47.12388980384689j,"[[1.98245873e-10+0.02115448j 4.03455888e-04-0.00023294j
  3.70695619e-04+0.00021402j]
 [3.70695619e-04+0.00021402j 1.98245873e-10+0.02115448j
  4.03455888e-04-0.00023294j]
 [4.03455888e-04-0.00023294j 3.70695619e-04+0.00021402j
  1.98245873e-10+0.02115448j]]"
-45.867252742410976j,"[[2.10778284e-10+0.02173032j 4.26203951e-04-0.00024607j
  3.90621486e-04+0.00022553j]
 [3.90621486e-04+0.00022553j 2.10778284e-10+0.02173032j
  4.26203951e-04-0.00024607j]
 [4.26203951e-04-0.00024607j 3.90621486e-04+0.00022553j
  2.10778284e-10+0.02173032j]]"
-44.610615680975066j,"[[2.19815883e-10+0.02233826j 4.50877946e-04-0.00026031j
  4.12209160e-04+0.00023799j]
 [4.12209160e-04+0.00023799j 2.19815883e-10+0.02233826j
  4.50877946e-04-0.00026031j]
 [4.50877946e-04-0.00026031j 4.12209160e-04+0.00023799j
  2.19815883e-10+0.02233826j]]"
-43.35397861953915j,"[[2.31000578e-10+0.02298101j 4.77715798e-04-0.00027581j
  4.35683090e-04+0.00025154j]
 [4.35683090e-04+0.00025154j 2.31000578e-10+0.02298101j
  4.77715798e-04-0.00027581j]
 [4.77715798e-04-0.00027581j 4.35683090e-04+0.00025154j
  2.31000578e-10+0.02298101j]]"
-42.097341558103224j,"[[2.45223546e-10+0.02366173j 5.07039947e-04-0.00029274j
  4.61172532e-04+0.00026626j]
 [4.61172532e-04+0.00026626j 2.45223546e-10+0.02366173j
  5.07039947e-04-0.00029274j]
 [5.07039947e-04-0.00029274j 4.61172532e-04+0.00026626j
  2.45223546e-10+0.02366173j]]"
-40.84070449666731j,"[[2.58561320e-10+0.02438393j 5.39160142e-04-0.00031128j
  4.88954318e-04+0.0002823j ]
 [4.88954318e-04+0.0002823j  2.58561320e-10+0.02438393j
  5.39160142e-04-0.00031128j]
 [5.39160142e-04-0.00031128j 4.88954318e-04+0.0002823j
  2.58561320e-10+0.02438393j]]"
-39.5840674352314j,"[[2.73972109e-10+0.02515147j 5.74428632e-04-0.00033165j
  5.19341811e-04+0.00029984j]
 [5.19341811e-04+0.00029984j 2.73972109e-10+0.02515147j
  5.74428632e-04-0.00033165j]
 [5.74428632e-04-0.00033165j 5.19341811e-04+0.00029984j
  2.73972109e-10+0.02515147j]]"
-38.32743037379548j,"[[2.89443429e-10+0.02596852j 6.13274935e-04-0.00035407j
  5.52578028e-04+0.00031903j]
 [5.52578028e-04+0.00031903j 2.89443429e-10+0.02596852j
  6.13274935e-04-0.00035407j]
 [6.13274935e-04-0.00035407j 5.52578028e-04+0.00031903j
  2.89443429e-10+0.02596852j]]"
-37.070793312359555j,"[[3.10978228e-10+0.02684033j 6.56124211e-04-0.00037881j
  5.89190146e-04+0.00034017j]
 [5.89190146e-04+0.00034017j 3.10978228e-10+0.02684033j
  6.56124211e-04-0.00037881j]
 [6.56124211e-04-0.00037881j 5.89190146e-04+0.00034017j
  3.10978228e-10+0.02684033j]]"
-35.81415625092364j,"[[3.35709594e-10+0.02777215j 7.03624215e-04-0.00040624j
  6.29454679e-04+0.00036342j]
 [6.29454679e-04+0.00036342j 3.35709594e-10+0.02777215j
  7.03624215e-04-0.00040624j]
 [7.03624215e-04-0.00040624j 6.29454679e-04+0.00036342j
  3.35709594e-10+0.02777215j]]"
-34.55751918948773j,"[[3.57260919e-10+0.0287705j  7.56494871e-04-0.00043676j
  6.73958121e-04+0.00038911j]
 [6.73958121e-04+0.00038911j 3.57260919e-10+0.0287705j
  7.56494871e-04-0.00043676j]
 [7.56494871e-04-0.00043676j 6.73958121e-04+0.00038911j
  3.57260919e-10+0.0287705j ]]"
-33.30088212805181j,"[[3.90479742e-10+0.02984279j 8.15430854e-04-0.00047079j
  7.23401682e-04+0.00041766j]
 [7.23401682e-04+0.00041766j 3.90479742e-10+0.02984279j
  8.15430854e-04-0.00047079j]
 [8.15430854e-04-0.00047079j 7.23401682e-04+0.00041766j
  3.90479742e-10+0.02984279j]]"
-32.044245066615886j,"[[4.19432309e-10+0.030998j   8.81525356e-04-0.00050895j
  7.78419332e-04+0.00044942j]
 [7.78419332e-04+0.00044942j 4.19432309e-10+0.030998j
  8.81525356e-04-0.00050895j]
 [8.81525356e-04-0.00050895j 7.78419332e-04+0.00044942j
  4.19432309e-10+0.030998j  ]]"
-30.78760800517997j,"[[4.55585409e-10+0.03224581j 9.56008952e-04-0.00055195j
  8.39850299e-04+0.00048489j]
 [8.39850299e-04+0.00048489j 4.55585409e-10+0.03224581j
  9.56008952e-04-0.00055195j]
 [9.56008952e-04-0.00055195j 8.39850299e-04+0.00048489j
  4.55585409e-10+0.03224581j]]"
-29.53097094374406j,"[[4.91811209e-10+0.03359694j 1.04022766e-03-0.00060058j
  9.08805895e-04+0.0005247j ]
 [9.08805895e-04+0.0005247j  4.91811209e-10+0.03359694j
  1.04022766e-03-0.00060058j]
 [1.04022766e-03-0.00060058j 9.08805895e-04+0.0005247j
  4.91811209e-10+0.03359694j]]"
-28.274333882308138j,"[[5.37382115e-10+0.0350659j  1.13593027e-03-0.00065583j
  9.86611712e-04+0.00056962j]
 [9.86611712e-04+0.00056962j 5.37382115e-10+0.0350659j
  1.13593027e-03-0.00065583j]
 [1.13593027e-03-0.00065583j 9.86611712e-04+0.00056962j
  5.37382115e-10+0.0350659j ]]"
-27.01769682087222j,"[[5.86883521e-10+0.03666749j 1.24550037e-03-0.00071909j
  1.07472380e-03+0.00062049j]
 [1.07472380e-03+0.00062049j 5.86883521e-10+0.03666749j
  1.24550037e-03-0.00071909j]
 [1.24550037e-03-0.00071909j 1.07472380e-03+0.00062049j
  5.86883521e-10+0.03666749j]]"
-25.7610597594363j,"[[6.44902134e-10+0.03842079j 1.37139500e-03-0.00079178j
  1.17498583e-03+0.00067838j]
 [1.17498583e-03+0.00067838j 6.44902134e-10+0.03842079j
  1.37139500e-03-0.00079178j]
 [1.37139500e-03-0.00079178j 1.17498583e-03+0.00067838j
  6.44902134e-10+0.03842079j]]"
-24.504422698000386j,"[[7.06434077e-10+0.04034875j 1.51735563e-03-0.00087605j
  1.28988374e-03+0.00074471j]
 [1.28988374e-03+0.00074471j 7.06434077e-10+0.04034875j
  1.51735563e-03-0.00087605j]
 [1.51735563e-03-0.00087605j 1.28988374e-03+0.00074471j
  7.06434077e-10+0.04034875j]]"
-23.24778563656447j,"[[7.85851553e-10+0.0424778j  1.68753834e-03-0.0009743j
  1.42217753e-03+0.00082109j]
 [1.42217753e-03+0.00082109j 7.85851553e-10+0.0424778j
  1.68753834e-03-0.0009743j ]
 [1.68753834e-03-0.0009743j  1.42217753e-03+0.00082109j
  7.85851553e-10+0.0424778j ]]"
-21.991148575128552j,"[[8.72009489e-10+0.04484167j 1.88787426e-03-0.00108996j
  1.57556434e-03+0.00090965j]
 [1.57556434e-03+0.00090965j 8.72009489e-10+0.04484167j
  1.88787426e-03-0.00108996j]
 [1.88787426e-03-0.00108996j 1.57556434e-03+0.00090965j
  8.72009489e-10+0.04484167j]]"
-20.734511513692635j,"[[9.82906186e-10+0.04747885j 2.12535525e-03-0.00122707j
  1.75473060e-03+0.00101309j]
 [1.75473060e-03+0.00101309j 9.82906186e-10+0.04747885j
  2.12535525e-03-0.00122707j]
 [2.12535525e-03-0.00122707j 1.75473060e-03+0.00101309j
  9.82906186e-10+0.04747885j]]"
-19.477874452256717j,"[[1.10360536e-09+0.05044065j 2.40990960e-03-0.00139136j
  1.96574602e-03+0.00113492j]
 [1.96574602e-03+0.00113492j 1.10360536e-09+0.05044065j
  2.40990960e-03-0.00139136j]
 [2.40990960e-03-0.00139136j 1.96574602e-03+0.00113492j
  1.10360536e-09+0.05044065j]]"
-18.2212373908208j,"[[1.25926365e-09+0.05378998j 2.75533355e-03-0.00159079j
  2.21584207e-03+0.00127932j]
 [2.21584207e-03+0.00127932j 1.25926365e-09+0.05378998j
  2.75533355e-03-0.00159079j]
 [2.75533355e-03-0.00159079j 2.21584207e-03+0.00127932j
  1.25926365e-09+0.05378998j]]"
-16.964600329384883j,"[[1.43583514e-09+0.05760527j 3.17819373e-03-0.00183493j
  2.51619299e-03+0.00145272j]
 [2.51619299e-03+0.00145272j 1.43583514e-09+0.05760527j
  3.17819373e-03-0.00183493j]
 [3.17819373e-03-0.00183493j 2.51619299e-03+0.00145272j
  1.43583514e-09+0.05760527j]]"
-15.707963267948966j,"[[1.66654717e-09+0.06199029j 3.70457528e-03-0.00213884j
  2.87980404e-03+0.00166266j]
 [2.87980404e-03+0.00166266j 1.66654717e-09+0.06199029j
  3.70457528e-03-0.00213884j]
 [3.70457528e-03-0.00213884j 2.87980404e-03+0.00166266j
  1.66654717e-09+0.06199029j]]"
-14.451326206513048j,"[[1.94442130e-09+0.06707808j 4.36978018e-03-0.00252289j
  3.32485282e-03+0.0019196j ]
 [3.32485282e-03+0.0019196j  1.94442130e-09+0.06707808j
  4.36978018e-03-0.00252289j]
 [4.36978018e-03-0.00252289j 3.32485282e-03+0.0019196j
  1.94442130e-09+0.06707808j]]"
-13.194689145077131j,"[[2.30674372e-09+0.07304862j 5.22611603e-03-0.0030173j
  3.87666066e-03+0.00223819j]
 [3.87666066e-03+0.00223819j 2.30674372e-09+0.07304862j
  5.22611603e-03-0.0030173j ]
 [5.22611603e-03-0.0030173j  3.87666066e-03+0.00223819j
  2.30674372e-09+0.07304862j]]"
-11.938052083641214j,"[[2.76823347e-09+0.08014064j 6.35099039e-03-0.00366675j
  4.56954149e-03+0.00263823j]
 [4.56954149e-03+0.00263823j 2.76823347e-09+0.08014064j
  6.35099039e-03-0.00366675j]
 [6.35099039e-03-0.00366675j 4.56954149e-03+0.00263823j
  2.76823347e-09+0.08014064j]]"
-10.681415022205297j,"[[3.38150907e-09+0.08869786j 7.86748766e-03-0.0045423j
  5.45134072e-03+0.00314733j]
 [5.45134072e-03+0.00314733j 3.38150907e-09+0.08869786j
  7.86748766e-03-0.0045423j ]
 [7.86748766e-03-0.0045423j  5.45134072e-03+0.00314733j
  3.38150907e-09+0.08869786j]]"
-9.42477796076938j,"[[4.20676890e-09+0.09919869j 9.96772384e-03-0.00575487j
  6.59058607e-03+0.00380508j]
 [6.59058607e-03+0.00380508j 4.20676890e-09+0.09919869j
  9.96772384e-03-0.00575487j]
 [9.96772384e-03-0.00575487j 6.59058607e-03+0.00380508j
  4.20676890e-09+0.09919869j]]"
-8.168140899333462j,"[[5.36985816e-09+0.11234961j 1.29778076e-02-0.00749274j
  8.07702872e-03+0.00466327j]
 [8.07702872e-03+0.00466327j 5.36985816e-09+0.11234961j
  1.29778076e-02-0.00749274j]
 [1.29778076e-02-0.00749274j 8.07702872e-03+0.00466327j
  5.36985816e-09+0.11234961j]]"
-6.911503837897544j,"[[7.05089830e-09+0.12922941j 1.74701938e-02-0.01008642j
  1.00224610e-02+0.00578647j]
 [1.00224610e-02+0.00578647j 7.05089830e-09+0.12922941j
  1.74701938e-02-0.01008642j]
 [1.74701938e-02-0.01008642j 1.00224610e-02+0.00578647j
  7.05089830e-09+0.12922941j]]"
-5.654866776461628j,"[[9.63781595e-09+0.15158272j 2.45070050e-02-0.01414913j
  1.25369359e-02+0.0072382j ]
 [1.25369359e-02+0.0072382j  9.63781595e-09+0.15158272j
  2.45070050e-02-0.01414913j]
 [2.45070050e-02-0.01414913j 1.25369359e-02+0.0072382j
  9.63781595e-09+0.15158272j]]"
-4.39822971502571j,"[[1.37847024e-08+0.18243386j 3.62339131e-02-0.02091967j
  1.55477097e-02+0.00897647j]
 [1.55477097e-02+0.00897647j 1.37847024e-08+0.18243386j
  3.62339131e-02-0.02091967j]
 [3.62339131e-02-0.02091967j 1.55477097e-02+0.00897647j
  1.37847024e-08+0.18243386j]]"
-3.141592653589793j,"[[2.13141934e-08+0.22777329j 5.74369890e-02-0.03316128j
  1.80609539e-02+0.0104275j ]
 [1.80609539e-02+0.0104275j  2.13141934e-08+0.22777329j
  5.74369890e-02-0.03316128j]
 [5.74369890e-02-0.03316128j 1.80609539e-02+0.0104275j
  2.13141934e-08+0.22777329j]]"
-1.8849555921538759j,"[[3.84743570e-08+0.30329177j 1.01373549e-01-0.05852808j
  1.42877644e-02+0.00824905j]
 [1.42877644e-02+0.00824905j 3.84743570e-08+0.30329177j
  1.01373549e-01-0.05852808j]
 [1.01373549e-01-0.05852808j 1.42877644e-02+0.00824905j
  3.84743570e-08+0.30329177j]]"
-0.6283185307179586j,"[[ 1.22312945e-07+0.49077805j  2.35239847e-01-0.13581591j
  -4.39472090e-02-0.02537286j]
 [-4.39472090e-02-0.02537286j  1.22312945e-07+0.49077805j
   2.35239847e-01-0.13581591j]
 [ 2.35239847e-01-0.13581591j -4.39472090e-02-0.02537286j
   1.22312945e-07+0.49077805j]]"
0.6283185307179586j,"[[ 1.22308102e-07-0.49077451j -4.39454364e-02+0.02537184j
   2.35237113e-01+0.13581433j]
 [ 2.35237113e-01+0.13581433j  1.22308102e-07-0.49077451j
  -4.39454364e-02+0.02537184j]
 [-4.39454364e-02+0.02537184j  2.35237113e-01+0.13581433j
   1.22308102e-07-0.49077451j]]"
1.8849555921538759j,"[[3.84738809e-08-0.30329082j 1.42879004e-02-0.00824913j
  1.01372922e-01+0.05852772j]
 [1.01372922e-01+0.05852772j 3.84738810e-08-0.30329082j
  1.42879004e-02-0.00824913j]
 [1.42879004e-02-0.00824913j 1.01372922e-01+0.05852772j
  3.84738809e-08-0.30329082j]]"
3.141592653589793j,"[[2.13140276e-08-0.22777277j 1.80609451e-02-0.01042749j
  5.74367162e-02+0.03316112j]
 [5.74367162e-02+0.03316112j 2.13140276e-08-0.22777277j
  1.80609451e-02-0.01042749j]
 [1.80609451e-02-0.01042749j 5.74367162e-02+0.03316112j
  2.13140276e-08-0.22777277j]]"
4.39822971502571j,"[[1.37846195e-08-0.18243352j 1.55476819e-02-0.00897646j
  3.62337711e-02+0.02091959j]
 [3.62337711e-02+0.02091959j 1.37846195e-08-0.18243352j
  1.55476819e-02-0.00897646j]
 [1.55476819e-02-0.00897646j 3.62337711e-02+0.02091959j
  1.37846195e-08-0.18243352j]]"
5.654866776461628j,"[[9.63776735e-09-0.15158248j 1.25369105e-02-0.00723819j
  2.45069234e-02+0.01414908j]
 [2.45069234e-02+0.01414908j 9.63776735e-09-0.15158248j
  1.25369105e-02-0.00723819j]
 [1.25369105e-02-0.00723819j 2.45069234e-02+0.01414908j
  9.63776735e-09-0.15158248j]]"
6.911503837897544j,"[[7.05086725e-09-0.12922924j 1.00224410e-02-0.00578646j
  1.74701435e-02+0.01008639j]
 [1.74701435e-02+0.01008639j 7.05086725e-09-0.12922924j
  1.00224410e-02-0.00578646j]
 [1.00224410e-02-0.00578646j 1.74701435e-02+0.01008639j
  7.05086725e-09-0.12922924j]]"
8.168140899333462j,"[[5.36983714e-09-0.11234947j 8.07701347e-03-0.00466327j
  1.29777749e-02+0.00749272j]
 [1.29777749e-02+0.00749272j 5.36983714e-09-0.11234947j
  8.07701347e-03-0.00466327j]
 [8.07701347e-03-0.00466327j 1.29777749e-02+0.00749272j
  5.36983714e-09-0.11234947j]]"
9.42477796076938j,"[[4.20675425e-09-0.09919858j 6.59057447e-03-0.00380507j
  9.96770151e-03+0.00575486j]
 [9.96770151e-03+0.00575486j 4.20675425e-09-0.09919858j
  6.59057447e-03-0.00380507j]
 [6.59057447e-03-0.00380507j 9.96770151e-03+0.00575486j
  4.20675425e-09-0.09919858j]]"
10.681415022205297j,"[[3.38149844e-09-0.08869777j 5.45133181e-03-0.00314733j
  7.86747184e-03+0.00454229j]
 [7.86747184e-03+0.00454229j 3.38149844e-09-0.08869777j
  5.45133181e-03-0.00314733j]
 [5.45133181e-03-0.00314733j 7.86747184e-03+0.00454229j
  3.38149844e-09-0.08869777j]]"
11.938052083641214j,"[[2.76822552e-09-0.08014057j 4.56953456e-03-0.00263822j
  6.35097884e-03+0.00366674j]
 [6.35097884e-03+0.00366674j 2.76822552e-09-0.08014057j
  4.56953456e-03-0.00263822j]
 [4.56953456e-03-0.00263822j 6.35097884e-03+0.00366674j
  2.76822552e-09-0.08014057j]]"
13.194689145077131j,"[[2.30673765e-09-0.07304856j 3.87665519e-03-0.00223819j
  5.22610736e-03+0.00301729j]
 [5.22610736e-03+0.00301729j 2.30673765e-09-0.07304856j
  3.87665519e-03-0.00223819j]
 [3.87665519e-03-0.00223819j 5.22610736e-03+0.00301729j
  2.30673765e-09-0.07304856j]]"
14.451326206513048j,"[[1.94441661e-09-0.06707804j 3.32484845e-03-0.0019196j
  4.36977352e-03+0.00252289j]
 [4.36977352e-03+0.00252289j 1.94441661e-09-0.06707804j
  3.32484845e-03-0.0019196j ]
 [3.32484845e-03-0.0019196j  4.36977352e-03+0.00252289j
  1.94441661e-09-0.06707804j]]"
15.707963267948966j,"[[1.66654344e-09-0.06199025j 2.87980049e-03-0.00166265j
  3.70457006e-03+0.00213883j]
 [3.70457006e-03+0.00213883j 1.66654344e-09-0.06199025j
  2.87980049e-03-0.00166265j]
 [2.87980049e-03-0.00166265j 3.70457006e-03+0.00213883j
  1.66654344e-09-0.06199025j]]"
16.964600329384883j,"[[1.43583216e-09-0.05760524j 2.51619008e-03-0.00145272j
  3.17818957e-03+0.00183493j]
 [3.17818957e-03+0.00183493j 1.43583216e-09-0.05760524j
  2.51619008e-03-0.00145272j]
 [2.51619008e-03-0.00145272j 3.17818957e-03+0.00183493j
  1.43583216e-09-0.05760524j]]"
18.2212373908208j,"[[1.25926122e-09-0.05378994j 2.21583965e-03-0.00127932j
  2.75533018e-03+0.00159079j]
 [2.75533018e-03+0.00159079j 1.25926122e-09-0.05378994j
  2.21583965e-03-0.00127932j]
 [2.21583965e-03-0.00127932j 2.75533018e-03+0.00159079j
  1.25926122e-09-0.05378994j]]"
19.477874452256717j,"[[1.10360335e-09-0.05044063j 1.96574399e-03-0.00113492j
  2.40990684e-03+0.00139136j]
 [2.40990684e-03+0.00139136j 1.10360335e-09-0.05044063j
  1.96574399e-03-0.00113492j]
 [1.96574399e-03-0.00113492j 2.40990684e-03+0.00139136j
  1.10360335e-09-0.05044063j]]"
20.734511513692635j,"[[9.82904498e-10-0.04747882j 1.75472889e-03-0.00101309j
  2.12535296e-03+0.00122707j]
 [2.12535296e-03+0.00122707j 9.82904498e-10-0.04747882j
  1.75472889e-03-0.00101309j]
 [1.75472889e-03-0.00101309j 2.12535296e-03+0.00122707j
  9.82904498e-10-0.04747882j]]"
21.991148575128552j,"[[8.72008073e-10-0.04484165j 1.57556288e-03-0.00090965j
  1.88787234e-03+0.00108996j]
 [1.88787234e-03+0.00108996j 8.72008073e-10-0.04484165j
  1.57556288e-03-0.00090965j]
 [1.57556288e-03-0.00090965j 1.88787234e-03+0.00108996j
  8.72008073e-10-0.04484165j]]"
23.24778563656447j,"[[7.85850346e-10-0.04247778j 1.42217628e-03-0.00082109j
  1.68753672e-03+0.0009743j ]
 [1.68753672e-03+0.0009743j  7.85850346e-10-0.04247778j
  1.42217628e-03-0.00082109j]
 [1.42217628e-03-0.00082109j 1.68753672e-03+0.0009743j
  7.85850346e-10-0.04247778j]]"
24.504422698000386j,"[[7.06433035e-10-0.04034873j 1.28988266e-03-0.00074471j
  1.51735425e-03+0.00087604j]
 [1.51735425e-03+0.00087604j 7.06433035e-10-0.04034873j
  1.28988266e-03-0.00074471j]
 [1.28988266e-03-0.00074471j 1.51735425e-03+0.00087604j
  7.06433035e-10-0.04034873j]]"
25.7610597594363j,"[[6.44901237e-10-0.03842078j 1.17498489e-03-0.00067838j
  1.37139381e-03+0.00079177j]
 [1.37139381e-03+0.00079177j 6.44901237e-10-0.03842078j
  1.17498489e-03-0.00067838j]
 [1.17498489e-03-0.00067838j 1.37139381e-03+0.00079177j
  6.44901237e-10-0.03842078j]]"
27.01769682087222j,"[[5.86882741e-10-0.03666748j 1.07472298e-03-0.00062049j
  1.24549934e-03+0.00071909j]
 [1.24549934e-03+0.00071909j 5.86882741e-10-0.03666748j
  1.07472298e-03-0.00062049j]
 [1.07472298e-03-0.00062049j 1.24549934e-03+0.00071909j
  5.86882741e-10-0.03666748j]]"
28.274333882308138j,"[[5.37381429e-10-0.03506588j 9.86610986e-04-0.00056962j
  1.13592937e-03+0.00065583j]
 [1.13592937e-03+0.00065583j 5.37381429e-10-0.03506588j
  9.86610986e-04-0.00056962j]
 [9.86610986e-04-0.00056962j 1.13592937e-03+0.00065583j
  5.37381429e-10-0.03506588j]]"
29.53097094374406j,"[[4.91810605e-10-0.03359693j 9.08805252e-04-0.0005247j
  1.04022687e-03+0.00060058j]
 [1.04022687e-03+0.00060058j 4.91810605e-10-0.03359693j
  9.08805252e-04-0.0005247j ]
 [9.08805252e-04-0.0005247j  1.04022687e-03+0.00060058j
  4.91810605e-10-0.03359693j]]"
30.78760800517997j,"[[4.55584873e-10-0.03224579j 8.39849728e-04-0.00048489j
  9.56008258e-04+0.00055195j]
 [9.56008258e-04+0.00055195j 4.55584873e-10-0.03224579j
  8.39849728e-04-0.00048489j]
 [8.39849728e-04-0.00048489j 9.56008258e-04+0.00055195j
  4.55584873e-10-0.03224579j]]"
32.044245066615886j,"[[4.19431835e-10-0.03099799j 7.78418822e-04-0.00044942j
  8.81524740e-04+0.00050895j]
 [8.81524740e-04+0.00050895j 4.19431835e-10-0.03099799j
  7.78418822e-04-0.00044942j]
 [7.78418822e-04-0.00044942j 8.81524740e-04+0.00050895j
  4.19431835e-10-0.03099799j]]"
33.30088212805181j,"[[3.90479313e-10-0.02984278j 7.23401225e-04-0.00041766j
  8.15430307e-04+0.00047079j]
 [8.15430307e-04+0.00047079j 3.90479313e-10-0.02984278j
  7.23401225e-04-0.00041766j]
 [7.23401225e-04-0.00041766j 8.15430307e-04+0.00047079j
  3.90479313e-10-0.02984278j]]"
34.55751918948773j,"[[3.57260538e-10-0.02877049j 6.73957710e-04-0.00038911j
  7.56494382e-04+0.00043676j]
 [7.56494382e-04+0.00043676j 3.57260538e-10-0.02877049j
  6.73957710e-04-0.00038911j]
 [6.73957710e-04-0.00038911j 7.56494382e-04+0.00043676j
  3.57260538e-10-0.02877049j]]"
35.81415625092364j,"[[3.35709254e-10-0.02777214j 6.29454307e-04-0.00036342j
  7.03623776e-04+0.00040624j]
 [7.03623776e-04+0.00040624j 3.35709254e-10-0.02777214j
  6.29454307e-04-0.00036342j]
 [6.29454307e-04-0.00036342j 7.03623776e-04+0.00040624j
  3.35709254e-10-0.02777214j]]"
37.070793312359555j,"[[3.10977920e-10-0.02684032j 5.89189809e-04-0.00034017j
  6.56123815e-04+0.00037881j]
 [6.56123815e-04+0.00037881j 3.10977920e-10-0.02684032j
  5.89189809e-04-0.00034017j]
 [5.89189809e-04-0.00034017j 6.56123815e-04+0.00037881j
  3.10977920e-10-0.02684032j]]"
38.32743037379548j,"[[2.89443150e-10-0.02596851j 5.52577722e-04-0.00031903j
  6.13274577e-04+0.00035407j]
 [6.13274577e-04+0.00035407j 2.89443150e-10-0.02596851j
  5.52577722e-04-0.00031903j]
 [5.52577722e-04-0.00031903j 6.13274577e-04+0.00035407j
  2.89443150e-10-0.02596851j]]"
39.5840674352314j,"[[2.73971858e-10-0.02515146j 5.19341532e-04-0.00029984j
  5.74428307e-04+0.00033165j]
 [5.74428307e-04+0.00033165j 2.73971858e-10-0.02515146j
  5.19341532e-04-0.00029984j]
 [5.19341532e-04-0.00029984j 5.74428307e-04+0.00033165j
  2.73971858e-10-0.02515146j]]"
40.84070449666731j,"[[2.58561090e-10-0.02438393j 4.88954064e-04-0.0002823j
  5.39159847e-04+0.00031128j]
 [5.39159847e-04+0.00031128j 2.58561090e-10-0.02438393j
  4.88954064e-04-0.0002823j ]
 [4.88954064e-04-0.0002823j  5.39159847e-04+0.00031128j
  2.58561090e-10-0.02438393j]]"
42.097341558103224j,"[[2.45223337e-10-0.02366172j 4.61172299e-04-0.00026626j
  5.07039678e-04+0.00029274j]
 [5.07039678e-04+0.00029274j 2.45223337e-10-0.02366172j
  4.61172299e-04-0.00026626j]
 [4.61172299e-04-0.00026626j 5.07039678e-04+0.00029274j
  2.45223337e-10-0.02366172j]]"
43.35397861953915j,"[[2.31000386e-10-0.022981j   4.35682876e-04-0.00025154j
  4.77715552e-04+0.00027581j]
 [4.77715552e-04+0.00027581j 2.31000386e-10-0.022981j
  4.35682876e-04-0.00025154j]
 [4.35682876e-04-0.00025154j 4.77715552e-04+0.00027581j
  2.31000386e-10-0.022981j  ]]"
44.610615680975066j,"[[2.19815708e-10-0.02233825j 4.12208963e-04-0.00023799j
  4.50877721e-04+0.00026031j]
 [4.50877721e-04+0.00026031j 2.19815708e-10-0.02233825j
  4.12208963e-04-0.00023799j]
 [4.12208963e-04-0.00023799j 4.50877721e-04+0.00026031j
  2.19815708e-10-0.02233825j]]"
45.867252742410976j,"[[2.10778124e-10-0.02173031j 3.90621304e-04-0.00022553j
  4.26203743e-04+0.00024607j]
 [4.26203743e-04+0.00024607j 2.10778124e-10-0.02173031j
  3.90621304e-04-0.00022553j]
 [3.90621304e-04-0.00022553j 4.26203743e-04+0.00024607j
  2.10778124e-10-0.02173031j]]"
47.12388980384689j,"[[1.98245727e-10-0.02115447j 3.70695451e-04-0.00021402j
  4.03455697e-04+0.00023294j]
 [4.03455697e-04+0.00023294j 1.98245727e-10-0.02115447j
  3.70695451e-04-0.00021402j]
 [3.70695451e-04-0.00021402j 4.03455697e-04+0.00023294j
  1.98245727e-10-0.02115447j]]"
48.38052686528282j,"[[1.89153824e-10-0.0206082j  3.52213331e-04-0.00020335j
  3.82546953e-04+0.00022086j]
 [3.82546953e-04+0.00022086j 1.89153824e-10-0.0206082j
  3.52213331e-04-0.00020335j]
 [3.52213331e-04-0.00020335j 3.82546953e-04+0.00022086j
  1.89153824e-10-0.0206082j ]]"
49.637163926718735j,"[[1.78626668e-10-0.02008949j 3.35110740e-04-0.00019348j
  3.63157625e-04+0.00020967j]
 [3.63157625e-04+0.00020967j 1.78626668e-10-0.02008949j
  3.35110740e-04-0.00019348j]
 [3.35110740e-04-0.00019348j 3.63157625e-04+0.00020967j
  1.78626668e-10-0.02008949j]]"
50.893800988154645j,"[[1.68685401e-10-0.01959605j 3.19190614e-04-0.00018428j
  3.45248231e-04+0.00019933j]
 [3.45248231e-04+0.00019933j 1.68685401e-10-0.01959605j
  3.19190614e-04-0.00018428j]
 [3.19190614e-04-0.00018428j 3.45248231e-04+0.00019933j
  1.68685401e-10-0.01959605j]]"
52.15043804959057j,"[[1.62866443e-10-0.01912636j 3.04375091e-04-0.00017573j
  3.28621985e-04+0.00018973j]
 [3.28621985e-04+0.00018973j 1.62866443e-10-0.01912636j
  3.04375091e-04-0.00017573j]
 [3.04375091e-04-0.00017573j 3.28621985e-04+0.00018973j
  1.62866443e-10-0.01912636j]]"
