iw_n,G_iw_n
332.56002233000527j,"[[1.29744869e-12-3.00638401e-03j 7.78260354e-06-4.49328895e-06j
  7.88163063e-06+4.55046068e-06j]
 [7.88163063e-06+4.55046068e-06j 1.29744869e-12-3.00638401e-03j
  7.78260354e-06-4.49328895e-06j]
 [7.78260354e-06-4.49328895e-06j 7.88163063e-06+4.55046068e-06j
  1.29744869e-12-3.00638401e-03j]]"
333.4576202310309j,"[[2.17019174e-12-2.99830548e-03j 7.74684082e-06-4.47264106e-06j
  7.83327169e-06+4.52253994e-06j]
 [7.83327169e-06+4.52253994e-06j 2.17019174e-12-2.99830548e-03j
  7.74684082e-06-4.47264106e-06j]
 [7.74684082e-06-4.47264106e-06j 7.83327169e-06+4.52253994e-06j
  2.17019174e-12-2.99830548e-03j]]"
334.35521813205656j,"[[2.18955633e-12-2.99025016e-03j 7.69616884e-06-4.44338483e-06j
  7.78409337e-06+4.49414778e-06j]
 [7.78409337e-06+4.49414778e-06j 2.18955633e-12-2.99025016e-03j
  7.69616884e-06-4.44338483e-06j]
 [7.69616884e-06-4.44338483e-06j 7.78409337e-06+4.49414778e-06j
  2.18955633e-12-2.99025016e-03j]]"
335.2528160330822j,"[[1.85342983e-12-2.98224813e-03j 7.65054098e-06-4.41704141e-06j
  7.74695457e-06+4.47270649e-06j]
 [7.74695457e-06+4.47270649e-06j 1.85342983e-12-2.98224813e-03j
  7.65054098e-06-4.41704141e-06j]
 [7.65054098e-06-4.41704141e-06j 7.74695457e-06+4.47270649e-06j
  1.85342983e-12-2.98224813e-03j]]"
336.15041393410786j,"[[1.22288585e-12-2.97428049e-03j 7.61566841e-06-4.39690874e-06j
  7.70801102e-06+4.45022263e-06j]
 [7.70801102e-06+4.45022263e-06j 1.22288585e-12-2.97428049e-03j
  7.61566841e-06-4.39690874e-06j]
 [7.61566841e-06-4.39690874e-06j 7.70801102e-06+4.45022263e-06j
  1.22288585e-12-2.97428049e-03j]]"
337.0480118351335j,"[[5.18294986e-13-2.96636681e-03j 7.57893668e-06-4.37570218e-06j
  7.67007593e-06+4.42832027e-06j]
 [7.67007593e-06+4.42832027e-06j 5.18294986e-13-2.96636681e-03j
  7.57893668e-06-4.37570218e-06j]
 [7.57893668e-06-4.37570218e-06j 7.67007593e-06+4.42832027e-06j
  5.18294986e-13-2.96636681e-03j]]"
337.94560973615916j,"[[3.07885393e-13-2.95850111e-03j 7.53987408e-06-4.35314847e-06j
  7.63006916e-06+4.40522308e-06j]
 [7.63006916e-06+4.40522308e-06j 3.07885393e-13-2.95850111e-03j
  7.53987408e-06-4.35314847e-06j]
 [7.53987408e-06-4.35314847e-06j 7.63006916e-06+4.40522308e-06j
  3.07885393e-13-2.95850111e-03j]]"
338.8432076371848j,"[[6.50088249e-13-2.95067327e-03j 7.49792264e-06-4.32892849e-06j
  7.58716375e-06+4.38045089e-06j]
 [7.58716375e-06+4.38045089e-06j 6.50088249e-13-2.95067327e-03j
  7.49792264e-06-4.32892849e-06j]
 [7.49792264e-06-4.32892849e-06j 7.58716375e-06+4.38045089e-06j
  6.50088249e-13-2.95067327e-03j]]"
339.7408055382105j,"[[1.92569463e-12-2.94286957e-03j 7.45981185e-06-4.30692456e-06j
  7.55261598e-06+4.36050489e-06j]
 [7.55261598e-06+4.36050489e-06j 1.92569463e-12-2.94286957e-03j
  7.45981185e-06-4.30692456e-06j]
 [7.45981185e-06-4.30692456e-06j 7.55261598e-06+4.36050489e-06j
  1.92569463e-12-2.94286957e-03j]]"
340.6384034392362j,"[[1.12927777e-12-2.93510056e-03j 7.42113677e-06-4.28459407e-06j
  7.50648898e-06+4.33387482e-06j]
 [7.50648898e-06+4.33387482e-06j 1.12927777e-12-2.93510056e-03j
  7.42113677e-06-4.28459407e-06j]
 [7.42113677e-06-4.28459407e-06j 7.50648898e-06+4.33387482e-06j
  1.12927777e-12-2.93510056e-03j]]"
341.5360013402618j,"[[7.31477386e-13-2.92740220e-03j 7.38159566e-06-4.26176621e-06j
  7.46669334e-06+4.31089777e-06j]
 [7.46669334e-06+4.31089777e-06j 7.31477386e-13-2.92740220e-03j
  7.38159566e-06-4.26176621e-06j]
 [7.38159566e-06-4.26176621e-06j 7.46669334e-06+4.31089777e-06j
  7.31477386e-13-2.92740220e-03j]]"
342.4335992412875j,"[[2.83738593e-13-2.91973329e-03j 7.33785607e-06-4.23651307e-06j
  7.42214219e-06+4.28517717e-06j]
 [7.42214219e-06+4.28517717e-06j 2.83738593e-13-2.91973329e-03j
  7.33785607e-06-4.23651307e-06j]
 [7.33785607e-06-4.23651307e-06j 7.42214219e-06+4.28517717e-06j
  2.83738593e-13-2.91973329e-03j]]"
343.3311971423131j,"[[2.15982899e-14-2.91211290e-03j 7.29592655e-06-4.21230434e-06j
  7.38540189e-06+4.26396467e-06j]
 [7.38540189e-06+4.26396467e-06j 2.15982899e-14-2.91211290e-03j
  7.29592655e-06-4.21230434e-06j]
 [7.29592655e-06-4.21230434e-06j 7.38540189e-06+4.26396467e-06j
  2.15982899e-14-2.91211290e-03j]]"
344.2287950433388j,"[[-3.57291936e-14-2.90450138e-03j  7.26709548e-06-4.19566053e-06j
   7.35140707e-06+4.24433658e-06j]
 [ 7.35140707e-06+4.24433658e-06j -3.57291936e-14-2.90450138e-03j
   7.26709548e-06-4.19566053e-06j]
 [ 7.26709548e-06-4.19566053e-06j  7.35140707e-06+4.24433658e-06j
  -3.57291936e-14-2.90450138e-03j]]"
345.1263929443644j,"[[1.20797582e-12-2.89696121e-03j 7.22732253e-06-4.17269637e-06j
  7.30941222e-06+4.22009101e-06j]
 [7.30941222e-06+4.22009101e-06j 1.20797582e-12-2.89696121e-03j
  7.22732253e-06-4.17269637e-06j]
 [7.22732253e-06-4.17269637e-06j 7.30941222e-06+4.22009101e-06j
  1.20797582e-12-2.89696121e-03j]]"
346.0239908453901j,"[[1.84100433e-12-2.88944205e-03j 7.18993779e-06-4.15111152e-06j
  7.27481363e-06+4.20011551e-06j]
 [7.27481363e-06+4.20011551e-06j 1.84100433e-12-2.88944205e-03j
  7.18993779e-06-4.15111152e-06j]
 [7.18993779e-06-4.15111152e-06j 7.27481363e-06+4.20011551e-06j
  1.84100433e-12-2.88944205e-03j]]"
346.9215887464157j,"[[7.08749900e-13-2.88197329e-03j 7.14836998e-06-4.12711273e-06j
  7.23554102e-06+4.17744102e-06j]
 [7.23554102e-06+4.17744102e-06j 7.08749900e-13-2.88197329e-03j
  7.14836998e-06-4.12711273e-06j]
 [7.14836998e-06-4.12711273e-06j 7.23554102e-06+4.17744102e-06j
  7.08749900e-13-2.88197329e-03j]]"
347.81918664744137j,"[[2.51299931e-13-2.87452870e-03j 7.12038362e-06-4.11095521e-06j
  7.20032613e-06+4.15711065e-06j]
 [7.20032613e-06+4.15711065e-06j 2.51299931e-13-2.87452870e-03j
  7.12038362e-06-4.11095521e-06j]
 [7.12038362e-06-4.11095521e-06j 7.20032613e-06+4.15711065e-06j
  2.51299931e-13-2.87452870e-03j]]"
348.716784548467j,"[[-9.72266403e-13-2.86712956e-03j  7.07616765e-06-4.08542672e-06j
   7.16223087e-06+4.13511578e-06j]
 [ 7.16223087e-06+4.13511578e-06j -9.72266403e-13-2.86712956e-03j
   7.07616765e-06-4.08542672e-06j]
 [ 7.07616765e-06-4.08542672e-06j  7.16223087e-06+4.13511578e-06j
  -9.72266403e-13-2.86712956e-03j]]"
349.61438244949267j,"[[-1.25616695e-12-2.85978984e-03j  7.04997125e-06-4.07030211e-06j
   7.12994043e-06+4.11647223e-06j]
 [ 7.12994043e-06+4.11647223e-06j -1.25616695e-12-2.85978984e-03j
   7.04997125e-06-4.07030211e-06j]
 [ 7.04997125e-06-4.07030211e-06j  7.12994043e-06+4.11647223e-06j
  -1.25616695e-12-2.85978984e-03j]]"
350.5119803505184j,"[[5.89533930e-14-2.85246605e-03j 7.00087384e-06-4.04195572e-06j
  7.08589775e-06+4.09104440e-06j]
 [7.08589775e-06+4.09104440e-06j 5.89533930e-14-2.85246605e-03j
  7.00087384e-06-4.04195572e-06j]
 [7.00087384e-06-4.04195572e-06j 7.08589775e-06+4.09104440e-06j
  5.89533930e-14-2.85246605e-03j]]"
351.409578251544j,"[[8.30668581e-14-2.84518678e-03j 6.97232850e-06-4.02547552e-06j
  7.05146336e-06+4.07116386e-06j]
 [7.05146336e-06+4.07116386e-06j 8.30668581e-14-2.84518678e-03j
  6.97232850e-06-4.02547552e-06j]
 [6.97232850e-06-4.02547552e-06j 7.05146336e-06+4.07116386e-06j
  8.30668581e-14-2.84518678e-03j]]"
352.3071761525697j,"[[8.68580927e-13-2.83793809e-03j 6.93755055e-06-4.00539580e-06j
  7.01297064e-06+4.04893993e-06j]
 [7.01297064e-06+4.04893993e-06j 8.68580927e-13-2.83793809e-03j
  6.93755055e-06-4.00539580e-06j]
 [6.93755055e-06-4.00539580e-06j 7.01297064e-06+4.04893993e-06j
  8.68580927e-13-2.83793809e-03j]]"
353.2047740535953j,"[[8.41950788e-13-2.83072443e-03j 6.90518749e-06-3.98671121e-06j
  6.98217103e-06+4.03115906e-06j]
 [6.98217103e-06+4.03115906e-06j 8.41950788e-13-2.83072443e-03j
  6.90518749e-06-3.98671121e-06j]
 [6.90518749e-06-3.98671121e-06j 6.98217103e-06+4.03115906e-06j
  8.41950788e-13-2.83072443e-03j]]"
354.102371954621j,"[[7.99183142e-13-2.82355259e-03j 6.86492427e-06-3.96346595e-06j
  6.94583307e-06+4.01017885e-06j]
 [6.94583307e-06+4.01017885e-06j 7.99183142e-13-2.82355259e-03j
  6.86492427e-06-3.96346595e-06j]
 [6.86492427e-06-3.96346595e-06j 6.94583307e-06+4.01017885e-06j
  7.99183142e-13-2.82355259e-03j]]"
354.9999698556466j,"[[1.76250496e-13-2.81642450e-03j 6.83470933e-06-3.94602124e-06j
  6.90823683e-06+3.98847276e-06j]
 [6.90823683e-06+3.98847276e-06j 1.76250496e-13-2.81642450e-03j
  6.83470933e-06-3.94602124e-06j]
 [6.83470933e-06-3.94602124e-06j 6.90823683e-06+3.98847276e-06j
  1.76250496e-13-2.81642450e-03j]]"
355.8975677566723j,"[[-3.94087093e-13-2.80933377e-03j  6.79247589e-06-3.92163687e-06j
   6.86857168e-06+3.96557246e-06j]
 [ 6.86857168e-06+3.96557246e-06j -3.94087093e-13-2.80933377e-03j
   6.79247589e-06-3.92163687e-06j]
 [ 6.79247589e-06-3.92163687e-06j  6.86857168e-06+3.96557246e-06j
  -3.94087093e-13-2.80933377e-03j]]"
356.7951656576979j,"[[5.04006597e-13-2.80225373e-03j 6.76380146e-06-3.90508334e-06j
  6.84505226e-06+3.95199238e-06j]
 [6.84505226e-06+3.95199238e-06j 5.04006597e-13-2.80225373e-03j
  6.76380146e-06-3.90508334e-06j]
 [6.76380146e-06-3.90508334e-06j 6.84505226e-06+3.95199238e-06j
  5.04006597e-13-2.80225373e-03j]]"
357.6927635587236j,"[[8.86123702e-13-2.79522720e-03j 6.72843270e-06-3.88466223e-06j
  6.80323439e-06+3.92784938e-06j]
 [6.80323439e-06+3.92784938e-06j 8.86123702e-13-2.79522720e-03j
  6.72843270e-06-3.88466223e-06j]
 [6.72843270e-06-3.88466223e-06j 6.80323439e-06+3.92784938e-06j
  8.86123702e-13-2.79522720e-03j]]"
358.5903614597492j,"[[5.92701567e-13-2.78822449e-03j 6.69102006e-06-3.86306160e-06j
  6.77221021e-06+3.90993836e-06j]
 [6.77221021e-06+3.90993836e-06j 5.92701567e-13-2.78822449e-03j
  6.69102006e-06-3.86306160e-06j]
 [6.69102006e-06-3.86306160e-06j 6.77221021e-06+3.90993836e-06j
  5.92701567e-13-2.78822449e-03j]]"
359.4879593607749j,"[[7.66841213e-13-2.78127104e-03j 6.66465592e-06-3.84784140e-06j
  6.73937952e-06+3.89098274e-06j]
 [6.73937952e-06+3.89098274e-06j 7.66841213e-13-2.78127104e-03j
  6.66465592e-06-3.84784140e-06j]
 [6.66465592e-06-3.84784140e-06j 6.73937952e-06+3.89098274e-06j
  7.66841213e-13-2.78127104e-03j]]"
360.38555726180056j,"[[6.97015379e-14-2.77434703e-03j 6.63082186e-06-3.82830703e-06j
  6.70706840e-06+3.87232816e-06j]
 [6.70706840e-06+3.87232816e-06j 6.97015379e-14-2.77434703e-03j
  6.63082186e-06-3.82830703e-06j]
 [6.63082186e-06-3.82830703e-06j 6.70706840e-06+3.87232816e-06j
  6.97015379e-14-2.77434703e-03j]]"
361.2831551628262j,"[[-5.91993912e-13-2.76745944e-03j  6.59716729e-06-3.80887658e-06j
   6.67394976e-06+3.85320652e-06j]
 [ 6.67394976e-06+3.85320652e-06j -5.91993912e-13-2.76745944e-03j
   6.59716729e-06-3.80887658e-06j]
 [ 6.59716729e-06-3.80887658e-06j  6.67394976e-06+3.85320652e-06j
  -5.91993912e-13-2.76745944e-03j]]"
362.1807530638519j,"[[3.08121074e-14-2.76060347e-03j 6.56308051e-06-3.78919688e-06j
  6.63701659e-06+3.83188286e-06j]
 [6.63701659e-06+3.83188286e-06j 3.08121074e-14-2.76060347e-03j
  6.56308051e-06-3.78919688e-06j]
 [6.56308051e-06-3.78919688e-06j 6.63701659e-06+3.83188286e-06j
  3.08121074e-14-2.76060347e-03j]]"
363.07835096487753j,"[[2.62385333e-13-2.75377631e-03j 6.53133573e-06-3.77086824e-06j
  6.60457731e-06+3.81315485e-06j]
 [6.60457731e-06+3.81315485e-06j 2.62385333e-13-2.75377631e-03j
  6.53133573e-06-3.77086824e-06j]
 [6.53133573e-06-3.77086824e-06j 6.60457731e-06+3.81315485e-06j
  2.62385333e-13-2.75377631e-03j]]"
363.9759488659032j,"[[-5.95041301e-14-2.74698238e-03j  6.50686011e-06-3.75673715e-06j
   6.57142464e-06+3.79401366e-06j]
 [ 6.57142464e-06+3.79401366e-06j -5.95041301e-14-2.74698238e-03j
   6.50686011e-06-3.75673715e-06j]
 [ 6.50686011e-06-3.75673715e-06j  6.57142464e-06+3.79401366e-06j
  -5.95041301e-14-2.74698238e-03j]]"
364.8735467669288j,"[[4.36934464e-13-2.74023487e-03j 6.46758351e-06-3.73406107e-06j
  6.53625073e-06+3.77370586e-06j]
 [6.53625073e-06+3.77370586e-06j 4.36934464e-13-2.74023487e-03j
  6.46758351e-06-3.73406107e-06j]
 [6.46758351e-06-3.73406107e-06j 6.53625073e-06+3.77370586e-06j
  4.36934464e-13-2.74023487e-03j]]"
365.7711446679545j,"[[5.02192931e-13-2.73350923e-03j 6.43464447e-06-3.71504362e-06j
  6.50429688e-06+3.75525757e-06j]
 [6.50429688e-06+3.75525757e-06j 5.02192931e-13-2.73350923e-03j
  6.43464447e-06-3.71504362e-06j]
 [6.43464447e-06-3.71504362e-06j 6.50429688e-06+3.75525757e-06j
  5.02192931e-13-2.73350923e-03j]]"
366.6687425689801j,"[[2.41033896e-14-2.72681921e-03j 6.40273955e-06-3.69662404e-06j
  6.47255686e-06+3.73693191e-06j]
 [6.47255686e-06+3.73693191e-06j 2.41033896e-14-2.72681921e-03j
  6.40273955e-06-3.69662404e-06j]
 [6.40273955e-06-3.69662404e-06j 6.47255686e-06+3.73693191e-06j
  2.41033896e-14-2.72681921e-03j]]"
367.5663404700058j,"[[8.19295279e-14-2.72016992e-03j 6.37409307e-06-3.68008528e-06j
  6.43662071e-06+3.71618407e-06j]
 [6.43662071e-06+3.71618407e-06j 8.19295279e-14-2.72016992e-03j
  6.37409307e-06-3.68008528e-06j]
 [6.37409307e-06-3.68008528e-06j 6.43662071e-06+3.71618407e-06j
  8.19295279e-14-2.72016992e-03j]]"
368.4639383710314j,"[[-1.02211975e-13-2.71354194e-03j  6.34222403e-06-3.66168442e-06j
   6.41464073e-06+3.70349433e-06j]
 [ 6.41464073e-06+3.70349433e-06j -1.02211975e-13-2.71354194e-03j
   6.34222403e-06-3.66168442e-06j]
 [ 6.34222403e-06-3.66168442e-06j  6.41464073e-06+3.70349433e-06j
  -1.02211975e-13-2.71354194e-03j]]"
369.3615362720571j,"[[3.88618897e-13-2.70694848e-03j 6.30609104e-06-3.64082337e-06j
  6.37585681e-06+3.68110293e-06j]
 [6.37585681e-06+3.68110293e-06j 3.88618897e-13-2.70694848e-03j
  6.30609104e-06-3.64082337e-06j]
 [6.30609104e-06-3.64082337e-06j 6.37585681e-06+3.68110293e-06j
  3.88618897e-13-2.70694848e-03j]]"
370.25913417308277j,"[[-4.46755809e-14-2.70038468e-03j  6.27888271e-06-3.62511446e-06j
   6.34610176e-06+3.66392406e-06j]
 [ 6.34610176e-06+3.66392406e-06j -4.46755809e-14-2.70038468e-03j
   6.27888271e-06-3.62511446e-06j]
 [ 6.27888271e-06-3.62511446e-06j  6.34610176e-06+3.66392406e-06j
  -4.46755809e-14-2.70038468e-03j]]"
371.1567320741084j,"[[8.05177340e-13-2.69386360e-03j 6.24770072e-06-3.60711115e-06j
  6.31447829e-06+3.64566613e-06j]
 [6.31447829e-06+3.64566613e-06j 8.05177340e-13-2.69386360e-03j
  6.24770072e-06-3.60711115e-06j]
 [6.24770072e-06-3.60711115e-06j 6.31447829e-06+3.64566613e-06j
  8.05177340e-13-2.69386360e-03j]]"
372.05432997513407j,"[[1.43128515e-13-2.68736110e-03j 6.22597280e-06-3.59456774e-06j
  6.29276809e-06+3.63313095e-06j]
 [6.29276809e-06+3.63313095e-06j 1.43128515e-13-2.68736110e-03j
  6.22597280e-06-3.59456774e-06j]
 [6.22597280e-06-3.59456774e-06j 6.29276809e-06+3.63313095e-06j
  1.43128515e-13-2.68736110e-03j]]"
372.9519278761597j,"[[-1.47736143e-14-2.68088657e-03j  6.18819466e-06-3.57275547e-06j
   6.25386315e-06+3.61067043e-06j]
 [ 6.25386315e-06+3.61067043e-06j -1.47736143e-14-2.68088657e-03j
   6.18819466e-06-3.57275547e-06j]
 [ 6.18819466e-06-3.57275547e-06j  6.25386315e-06+3.61067043e-06j
  -1.47736143e-14-2.68088657e-03j]]"
373.8495257771854j,"[[-1.17627476e-13-2.67446159e-03j  6.16228901e-06-3.55779825e-06j
   6.23089106e-06+3.59740698e-06j]
 [ 6.23089106e-06+3.59740698e-06j -1.17627476e-13-2.67446159e-03j
   6.16228901e-06-3.55779825e-06j]
 [ 6.16228901e-06-3.55779825e-06j  6.23089106e-06+3.59740698e-06j
  -1.17627476e-13-2.67446159e-03j]]"
374.74712367821104j,"[[-5.20795270e-13-2.66805935e-03j  6.12764526e-06-3.53779713e-06j
   6.19790463e-06+3.57836155e-06j]
 [ 6.19790463e-06+3.57836155e-06j -5.20795270e-13-2.66805935e-03j
   6.12764526e-06-3.53779713e-06j]
 [ 6.12764526e-06-3.53779713e-06j  6.19790463e-06+3.57836155e-06j
  -5.20795270e-13-2.66805935e-03j]]"
375.6447215792367j,"[[-9.03578784e-13-2.66169410e-03j  6.11139578e-06-3.52841519e-06j
   6.17065946e-06+3.56263264e-06j]
 [ 6.17065946e-06+3.56263264e-06j -9.03578784e-13-2.66169410e-03j
   6.11139578e-06-3.52841519e-06j]
 [ 6.11139578e-06-3.52841519e-06j  6.17065946e-06+3.56263264e-06j
  -9.03578784e-13-2.66169410e-03j]]"
376.54231948026234j,"[[-2.84192175e-13-2.65534911e-03j  6.07579682e-06-3.50786258e-06j
   6.13560595e-06+3.54239413e-06j]
 [ 6.13560595e-06+3.54239413e-06j -2.84192175e-13-2.65534911e-03j
   6.07579682e-06-3.50786258e-06j]
 [ 6.07579682e-06-3.50786258e-06j  6.13560595e-06+3.54239413e-06j
  -2.84192175e-13-2.65534911e-03j]]"
377.439917381288j,"[[-8.16010273e-14-2.64903492e-03j  6.04899384e-06-3.49238852e-06j
   6.11158889e-06+3.52852715e-06j]
 [ 6.11158889e-06+3.52852715e-06j -8.16010273e-14-2.64903492e-03j
   6.04899384e-06-3.49238852e-06j]
 [ 6.04899384e-06-3.49238852e-06j  6.11158889e-06+3.52852715e-06j
  -8.16010273e-14-2.64903492e-03j]]"
378.3375152823137j,"[[1.97017923e-13-2.64274477e-03j 6.01477990e-06-3.47263479e-06j
  6.07899532e-06+3.50970998e-06j]
 [6.07899532e-06+3.50970998e-06j 1.97017923e-13-2.64274477e-03j
  6.01477990e-06-3.47263479e-06j]
 [6.01477990e-06-3.47263479e-06j 6.07899532e-06+3.50970998e-06j
  1.97017923e-13-2.64274477e-03j]]"
379.2351131833393j,"[[2.23881377e-13-2.63649233e-03j 5.99018979e-06-3.45843820e-06j
  6.05696729e-06+3.49699136e-06j]
 [6.05696729e-06+3.49699136e-06j 2.23881377e-13-2.63649233e-03j
  5.99018979e-06-3.45843820e-06j]
 [5.99018979e-06-3.45843820e-06j 6.05696729e-06+3.49699136e-06j
  2.23881377e-13-2.63649233e-03j]]"
380.132711084365j,"[[1.40360025e-12-2.63028168e-03j 5.95822461e-06-3.43998218e-06j
  6.01778251e-06+3.47436743e-06j]
 [6.01778251e-06+3.47436743e-06j 1.40360025e-12-2.63028168e-03j
  5.95822461e-06-3.43998218e-06j]
 [5.95822461e-06-3.43998218e-06j 6.01778251e-06+3.47436743e-06j
  1.40360025e-12-2.63028168e-03j]]"
381.0303089853906j,"[[2.22106369e-13-2.62406731e-03j 5.93493175e-06-3.42653393e-06j
  6.00198467e-06+3.46524742e-06j]
 [6.00198467e-06+3.46524742e-06j 2.22106369e-13-2.62406731e-03j
  5.93493175e-06-3.42653393e-06j]
 [5.93493175e-06-3.42653393e-06j 6.00198467e-06+3.46524742e-06j
  2.22106369e-13-2.62406731e-03j]]"
381.9279068864163j,"[[4.23671342e-13-2.61791614e-03j 5.90461042e-06-3.40902893e-06j
  5.96925435e-06+3.44635018e-06j]
 [5.96925435e-06+3.44635018e-06j 4.23671342e-13-2.61791614e-03j
  5.90461042e-06-3.40902893e-06j]
 [5.90461042e-06-3.40902893e-06j 5.96925435e-06+3.44635018e-06j
  4.23671342e-13-2.61791614e-03j]]"
382.8255047874419j,"[[5.05020441e-13-2.61177865e-03j 5.88029728e-06-3.39499189e-06j
  5.93765413e-06+3.42810589e-06j]
 [5.93765413e-06+3.42810589e-06j 5.05020441e-13-2.61177865e-03j
  5.88029728e-06-3.39499189e-06j]
 [5.88029728e-06-3.39499189e-06j 5.93765413e-06+3.42810589e-06j
  5.05020441e-13-2.61177865e-03j]]"
383.7231026884676j,"[[5.74679779e-13-2.60566466e-03j 5.84748636e-06-3.37604770e-06j
  5.90555673e-06+3.40957529e-06j]
 [5.90555673e-06+3.40957529e-06j 5.74679779e-13-2.60566466e-03j
  5.84748636e-06-3.37604770e-06j]
 [5.84748636e-06-3.37604770e-06j 5.90555673e-06+3.40957529e-06j
  5.74679779e-13-2.60566466e-03j]]"
384.6207005894932j,"[[1.62439527e-13-2.59959353e-03j 5.82530802e-06-3.36324418e-06j
  5.88859624e-06+3.39978206e-06j]
 [5.88859624e-06+3.39978206e-06j 1.62439527e-13-2.59959353e-03j
  5.82530802e-06-3.36324418e-06j]
 [5.82530802e-06-3.36324418e-06j 5.88859624e-06+3.39978206e-06j
  1.62439527e-13-2.59959353e-03j]]"
385.51829849051893j,"[[-8.43923793e-14-2.59353907e-03j  5.79546794e-06-3.34601577e-06j
   5.85566241e-06+3.38076736e-06j]
 [ 5.85566241e-06+3.38076736e-06j -8.43923793e-14-2.59353907e-03j
   5.79546794e-06-3.34601577e-06j]
 [ 5.79546794e-06-3.34601577e-06j  5.85566241e-06+3.38076736e-06j
  -8.43923793e-14-2.59353907e-03j]]"
386.41589639154455j,"[[-1.22755611e-12-2.58751726e-03j  5.76940992e-06-3.33097024e-06j
   5.83003242e-06+3.36597041e-06j]
 [ 5.83003242e-06+3.36597041e-06j -1.22755611e-12-2.58751726e-03j
   5.76940992e-06-3.33097024e-06j]
 [ 5.76940992e-06-3.33097024e-06j  5.83003242e-06+3.36597041e-06j
  -1.22755611e-12-2.58751726e-03j]]"
387.3134942925702j,"[[-1.07775732e-12-2.58150680e-03j  5.74150514e-06-3.31485979e-06j
   5.80125087e-06+3.34935313e-06j]
 [ 5.80125087e-06+3.34935313e-06j -1.07775732e-12-2.58150680e-03j
   5.74150514e-06-3.31485979e-06j]
 [ 5.74150514e-06-3.31485979e-06j  5.80125087e-06+3.34935313e-06j
  -1.07775732e-12-2.58150680e-03j]]"
388.2110921935959j,"[[-5.75313939e-13-2.57554016e-03j  5.71767319e-06-3.30109976e-06j
   5.77755071e-06+3.33567096e-06j]
 [ 5.77755071e-06+3.33567096e-06j -5.75313939e-13-2.57554016e-03j
   5.71767319e-06-3.30109976e-06j]
 [ 5.71767319e-06-3.30109976e-06j  5.77755071e-06+3.33567096e-06j
  -5.75313939e-13-2.57554016e-03j]]"
389.1086900946215j,"[[8.80296833e-14-2.56961374e-03j 5.69242094e-06-3.28651971e-06j
  5.75046448e-06+3.32003253e-06j]
 [5.75046448e-06+3.32003253e-06j 8.80296833e-14-2.56961374e-03j
  5.69242094e-06-3.28651971e-06j]
 [5.69242094e-06-3.28651971e-06j 5.75046448e-06+3.32003253e-06j
  8.80296833e-14-2.56961374e-03j]]"
390.0062879956472j,"[[-4.92361126e-13-2.56369501e-03j  5.66533125e-06-3.27088056e-06j
   5.71812246e-06+3.30136049e-06j]
 [ 5.71812246e-06+3.30136049e-06j -4.92361126e-13-2.56369501e-03j
   5.66533125e-06-3.27088056e-06j]
 [ 5.66533125e-06-3.27088056e-06j  5.71812246e-06+3.30136049e-06j
  -4.92361126e-13-2.56369501e-03j]]"
390.9038858966728j,"[[-5.10438766e-13-2.55781037e-03j  5.63406448e-06-3.25282739e-06j
   5.69501424e-06+3.28801923e-06j]
 [ 5.69501424e-06+3.28801923e-06j -5.10438766e-13-2.55781037e-03j
   5.63406448e-06-3.25282739e-06j]
 [ 5.63406448e-06-3.25282739e-06j  5.69501424e-06+3.28801923e-06j
  -5.10438766e-13-2.55781037e-03j]]"
391.8014837976985j,"[[-6.43696097e-13-2.55195702e-03j  5.60826747e-06-3.23793431e-06j
   5.67153994e-06+3.27446517e-06j]
 [ 5.67153994e-06+3.27446517e-06j -6.43696097e-13-2.55195702e-03j
   5.60826747e-06-3.23793431e-06j]
 [ 5.60826747e-06-3.23793431e-06j  5.67153994e-06+3.27446517e-06j
  -6.43696097e-13-2.55195702e-03j]]"
392.6990816987241j,"[[-9.87677120e-13-2.54610930e-03j  5.58783822e-06-3.22613966e-06j
   5.64426852e-06+3.25871959e-06j]
 [ 5.64426852e-06+3.25871959e-06j -9.87677120e-13-2.54610930e-03j
   5.58783822e-06-3.22613966e-06j]
 [ 5.58783822e-06-3.22613966e-06j  5.64426852e-06+3.25871959e-06j
  -9.87677120e-13-2.54610930e-03j]]"
393.5966795997498j,"[[-1.27256541e-12-2.54031293e-03j  5.55819604e-06-3.20902542e-06j
   5.61113937e-06+3.23959350e-06j]
 [ 5.61113937e-06+3.23959350e-06j -1.27256541e-12-2.54031293e-03j
   5.55819604e-06-3.20902542e-06j]
 [ 5.55819604e-06-3.20902542e-06j  5.61113937e-06+3.23959350e-06j
  -1.27256541e-12-2.54031293e-03j]]"
394.4942775007754j,"[[-1.73137073e-13-2.53453623e-03j  5.53497314e-06-3.19561812e-06j
   5.58992227e-06+3.22734324e-06j]
 [ 5.58992227e-06+3.22734324e-06j -1.73137073e-13-2.53453623e-03j
   5.53497314e-06-3.19561812e-06j]
 [ 5.53497314e-06-3.19561812e-06j  5.58992227e-06+3.22734324e-06j
  -1.73137073e-13-2.53453623e-03j]]"
