iw_n,G_iw_n
270.49112747408117j,"[[9.79803330e-06-3.69645364e-03j 1.36624164e-05+1.73538681e-07j
  1.36624163e-05+1.73538681e-07j]
 [1.36624163e-05+1.73538681e-07j 9.79803330e-06-3.69645364e-03j
  1.36624164e-05+1.73538681e-07j]
 [1.36624164e-05+1.73538681e-07j 1.36624163e-05+1.73538681e-07j
  9.79803330e-06-3.69645364e-03j]]"
271.11944600479916j,"[[9.75195401e-06-3.68788867e-03j 1.35996666e-05+1.72270783e-07j
  1.35996665e-05+1.72270783e-07j]
 [1.35996665e-05+1.72270783e-07j 9.75195401e-06-3.68788867e-03j
  1.35996666e-05+1.72270783e-07j]
 [1.35996666e-05+1.72270783e-07j 1.35996665e-05+1.72270783e-07j
  9.75195401e-06-3.68788867e-03j]]"
271.74776453551715j,"[[9.70750404e-06-3.67936443e-03j 1.35369462e-05+1.70667914e-07j
  1.35369461e-05+1.70667915e-07j]
 [1.35369461e-05+1.70667915e-07j 9.70750404e-06-3.67936443e-03j
  1.35369462e-05+1.70667914e-07j]
 [1.35369462e-05+1.70667914e-07j 1.35369461e-05+1.70667915e-07j
  9.70750404e-06-3.67936443e-03j]]"
272.3760830662351j,"[[9.66272087e-06-3.67087745e-03j 1.34740940e-05+1.69690303e-07j
  1.34740939e-05+1.69690304e-07j]
 [1.34740939e-05+1.69690304e-07j 9.66272087e-06-3.67087745e-03j
  1.34740940e-05+1.69690303e-07j]
 [1.34740940e-05+1.69690303e-07j 1.34740939e-05+1.69690304e-07j
  9.66272087e-06-3.67087745e-03j]]"
273.004401596953j,"[[9.61795758e-06-3.66243209e-03j 1.34123300e-05+1.68527253e-07j
  1.34123299e-05+1.68527253e-07j]
 [1.34123299e-05+1.68527253e-07j 9.61795758e-06-3.66243209e-03j
  1.34123300e-05+1.68527253e-07j]
 [1.34123300e-05+1.68527253e-07j 1.34123299e-05+1.68527253e-07j
  9.61795758e-06-3.66243209e-03j]]"
273.63272012767095j,"[[9.57354534e-06-3.65402506e-03j 1.33509994e-05+1.67540181e-07j
  1.33509993e-05+1.67540182e-07j]
 [1.33509993e-05+1.67540182e-07j 9.57354534e-06-3.65402506e-03j
  1.33509994e-05+1.67540181e-07j]
 [1.33509994e-05+1.67540181e-07j 1.33509993e-05+1.67540182e-07j
  9.57354534e-06-3.65402506e-03j]]"
274.26103865838894j,"[[9.53023799e-06-3.64565617e-03j 1.32896197e-05+1.66398947e-07j
  1.32896196e-05+1.66398947e-07j]
 [1.32896196e-05+1.66398947e-07j 9.53023799e-06-3.64565617e-03j
  1.32896197e-05+1.66398947e-07j]
 [1.32896197e-05+1.66398947e-07j 1.32896196e-05+1.66398947e-07j
  9.53023799e-06-3.64565617e-03j]]"
274.8893571891069j,"[[9.48649386e-06-3.63732435e-03j 1.32287145e-05+1.65188668e-07j
  1.32287145e-05+1.65188668e-07j]
 [1.32287145e-05+1.65188668e-07j 9.48649386e-06-3.63732435e-03j
  1.32287145e-05+1.65188668e-07j]
 [1.32287145e-05+1.65188668e-07j 1.32287145e-05+1.65188668e-07j
  9.48649386e-06-3.63732435e-03j]]"
275.51767571982487j,"[[9.44336339e-06-3.62903219e-03j 1.31682394e-05+1.64168398e-07j
  1.31682393e-05+1.64168398e-07j]
 [1.31682393e-05+1.64168398e-07j 9.44336339e-06-3.62903219e-03j
  1.31682394e-05+1.64168398e-07j]
 [1.31682394e-05+1.64168398e-07j 1.31682393e-05+1.64168398e-07j
  9.44336339e-06-3.62903219e-03j]]"
276.1459942505428j,"[[9.40098005e-06-3.62077858e-03j 1.31084826e-05+1.62461133e-07j
  1.31084825e-05+1.62461133e-07j]
 [1.31084825e-05+1.62461133e-07j 9.40098005e-06-3.62077858e-03j
  1.31084826e-05+1.62461133e-07j]
 [1.31084826e-05+1.62461133e-07j 1.31084825e-05+1.62461133e-07j
  9.40098005e-06-3.62077858e-03j]]"
276.7743127812608j,"[[9.35869486e-06-3.61255946e-03j 1.30488528e-05+1.61612282e-07j
  1.30488527e-05+1.61612282e-07j]
 [1.30488527e-05+1.61612282e-07j 9.35869486e-06-3.61255946e-03j
  1.30488528e-05+1.61612282e-07j]
 [1.30488528e-05+1.61612282e-07j 1.30488527e-05+1.61612282e-07j
  9.35869486e-06-3.61255946e-03j]]"
277.4026313119787j,"[[9.31531659e-06-3.60437811e-03j 1.29904605e-05+1.60222811e-07j
  1.29904604e-05+1.60222811e-07j]
 [1.29904604e-05+1.60222811e-07j 9.31531659e-06-3.60437811e-03j
  1.29904605e-05+1.60222811e-07j]
 [1.29904605e-05+1.60222811e-07j 1.29904604e-05+1.60222811e-07j
  9.31531659e-06-3.60437811e-03j]]"
278.0309498426967j,"[[9.27311907e-06-3.59623624e-03j 1.29322317e-05+1.59247224e-07j
  1.29322316e-05+1.59247225e-07j]
 [1.29322316e-05+1.59247225e-07j 9.27311907e-06-3.59623624e-03j
  1.29322317e-05+1.59247224e-07j]
 [1.29322317e-05+1.59247224e-07j 1.29322316e-05+1.59247225e-07j
  9.27311907e-06-3.59623624e-03j]]"
278.65926837341465j,"[[9.23139357e-06-3.58812969e-03j 1.28739460e-05+1.58505933e-07j
  1.28739459e-05+1.58505933e-07j]
 [1.28739459e-05+1.58505933e-07j 9.23139357e-06-3.58812969e-03j
  1.28739460e-05+1.58505933e-07j]
 [1.28739460e-05+1.58505933e-07j 1.28739459e-05+1.58505933e-07j
  9.23139357e-06-3.58812969e-03j]]"
279.2875869041326j,"[[9.19013935e-06-3.58006186e-03j 1.28158068e-05+1.57521972e-07j
  1.28158067e-05+1.57521972e-07j]
 [1.28158067e-05+1.57521972e-07j 9.19013935e-06-3.58006186e-03j
  1.28158068e-05+1.57521972e-07j]
 [1.28158068e-05+1.57521972e-07j 1.28158067e-05+1.57521972e-07j
  9.19013935e-06-3.58006186e-03j]]"
279.9159054348506j,"[[9.14913723e-06-3.57202811e-03j 1.27584850e-05+1.56446953e-07j
  1.27584849e-05+1.56446953e-07j]
 [1.27584849e-05+1.56446953e-07j 9.14913723e-06-3.57202811e-03j
  1.27584850e-05+1.56446953e-07j]
 [1.27584850e-05+1.56446953e-07j 1.27584849e-05+1.56446953e-07j
  9.14913723e-06-3.57202811e-03j]]"
280.5442239655685j,"[[9.10859311e-06-3.56402881e-03j 1.27012115e-05+1.55282811e-07j
  1.27012114e-05+1.55282811e-07j]
 [1.27012114e-05+1.55282811e-07j 9.10859311e-06-3.56402881e-03j
  1.27012115e-05+1.55282811e-07j]
 [1.27012115e-05+1.55282811e-07j 1.27012114e-05+1.55282811e-07j
  9.10859311e-06-3.56402881e-03j]]"
281.1725424962865j,"[[9.06786488e-06-3.55606560e-03j 1.26449334e-05+1.54445965e-07j
  1.26449333e-05+1.54445965e-07j]
 [1.26449333e-05+1.54445965e-07j 9.06786488e-06-3.55606560e-03j
  1.26449334e-05+1.54445965e-07j]
 [1.26449334e-05+1.54445965e-07j 1.26449333e-05+1.54445965e-07j
  9.06786488e-06-3.55606560e-03j]]"
281.80086102700443j,"[[9.02747540e-06-3.54814063e-03j 1.25885215e-05+1.53242793e-07j
  1.25885214e-05+1.53242793e-07j]
 [1.25885214e-05+1.53242793e-07j 9.02747540e-06-3.54814063e-03j
  1.25885215e-05+1.53242793e-07j]
 [1.25885215e-05+1.53242793e-07j 1.25885214e-05+1.53242793e-07j
  9.02747540e-06-3.54814063e-03j]]"
282.4291795577224j,"[[8.98706137e-06-3.54024827e-03j 1.25324495e-05+1.52389015e-07j
  1.25324494e-05+1.52389016e-07j]
 [1.25324494e-05+1.52389016e-07j 8.98706137e-06-3.54024827e-03j
  1.25324495e-05+1.52389015e-07j]
 [1.25324495e-05+1.52389015e-07j 1.25324494e-05+1.52389016e-07j
  8.98706137e-06-3.54024827e-03j]]"
283.05749808844035j,"[[8.94716782e-06-3.53239117e-03j 1.24772078e-05+1.51606778e-07j
  1.24772077e-05+1.51606778e-07j]
 [1.24772077e-05+1.51606778e-07j 8.94716782e-06-3.53239117e-03j
  1.24772078e-05+1.51606778e-07j]
 [1.24772078e-05+1.51606778e-07j 1.24772077e-05+1.51606778e-07j
  8.94716782e-06-3.53239117e-03j]]"
283.68581661915835j,"[[8.90731796e-06-3.52456961e-03j 1.24219305e-05+1.50400891e-07j
  1.24219304e-05+1.50400891e-07j]
 [1.24219304e-05+1.50400891e-07j 8.90731796e-06-3.52456961e-03j
  1.24219305e-05+1.50400891e-07j]
 [1.24219305e-05+1.50400891e-07j 1.24219304e-05+1.50400891e-07j
  8.90731796e-06-3.52456961e-03j]]"
284.3141351498763j,"[[8.86782390e-06-3.51678404e-03j 1.23669992e-05+1.49478776e-07j
  1.23669991e-05+1.49478776e-07j]
 [1.23669991e-05+1.49478776e-07j 8.86782390e-06-3.51678404e-03j
  1.23669992e-05+1.49478776e-07j]
 [1.23669992e-05+1.49478776e-07j 1.23669991e-05+1.49478776e-07j
  8.86782390e-06-3.51678404e-03j]]"
284.9424536805942j,"[[8.82941900e-06-3.50903149e-03j 1.23129450e-05+1.48512923e-07j
  1.23129449e-05+1.48512923e-07j]
 [1.23129449e-05+1.48512923e-07j 8.82941900e-06-3.50903149e-03j
  1.23129450e-05+1.48512923e-07j]
 [1.23129450e-05+1.48512923e-07j 1.23129449e-05+1.48512923e-07j
  8.82941900e-06-3.50903149e-03j]]"
285.5707722113122j,"[[8.79055479e-06-3.50131109e-03j 1.22583190e-05+1.47642149e-07j
  1.22583189e-05+1.47642149e-07j]
 [1.22583189e-05+1.47642149e-07j 8.79055479e-06-3.50131109e-03j
  1.22583190e-05+1.47642149e-07j]
 [1.22583190e-05+1.47642149e-07j 1.22583189e-05+1.47642149e-07j
  8.79055479e-06-3.50131109e-03j]]"
286.19909074203014j,"[[8.75201850e-06-3.49362722e-03j 1.22042558e-05+1.46373267e-07j
  1.22042557e-05+1.46373267e-07j]
 [1.22042557e-05+1.46373267e-07j 8.75201850e-06-3.49362722e-03j
  1.22042558e-05+1.46373267e-07j]
 [1.22042558e-05+1.46373267e-07j 1.22042557e-05+1.46373267e-07j
  8.75201850e-06-3.49362722e-03j]]"
286.8274092727481j,"[[8.71357050e-06-3.48597590e-03j 1.21512645e-05+1.45095962e-07j
  1.21512644e-05+1.45095962e-07j]
 [1.21512644e-05+1.45095962e-07j 8.71357050e-06-3.48597590e-03j
  1.21512645e-05+1.45095962e-07j]
 [1.21512645e-05+1.45095962e-07j 1.21512644e-05+1.45095962e-07j
  8.71357050e-06-3.48597590e-03j]]"
287.45572780346606j,"[[8.67540297e-06-3.47835694e-03j 1.20981398e-05+1.44310043e-07j
  1.20981397e-05+1.44310043e-07j]
 [1.20981397e-05+1.44310043e-07j 8.67540297e-06-3.47835694e-03j
  1.20981398e-05+1.44310043e-07j]
 [1.20981398e-05+1.44310043e-07j 1.20981397e-05+1.44310043e-07j
  8.67540297e-06-3.47835694e-03j]]"
288.08404633418405j,"[[8.63780241e-06-3.47077430e-03j 1.20453368e-05+1.43816884e-07j
  1.20453367e-05+1.43816885e-07j]
 [1.20453367e-05+1.43816885e-07j 8.63780241e-06-3.47077430e-03j
  1.20453368e-05+1.43816884e-07j]
 [1.20453368e-05+1.43816884e-07j 1.20453367e-05+1.43816885e-07j
  8.63780241e-06-3.47077430e-03j]]"
288.712364864902j,"[[8.59963946e-06-3.46322322e-03j 1.19930211e-05+1.42349980e-07j
  1.19930210e-05+1.42349980e-07j]
 [1.19930210e-05+1.42349980e-07j 8.59963946e-06-3.46322322e-03j
  1.19930211e-05+1.42349980e-07j]
 [1.19930211e-05+1.42349980e-07j 1.19930210e-05+1.42349980e-07j
  8.59963946e-06-3.46322322e-03j]]"
289.34068339562j,"[[8.56286852e-06-3.45570488e-03j 1.19414913e-05+1.41580270e-07j
  1.19414912e-05+1.41580270e-07j]
 [1.19414912e-05+1.41580270e-07j 8.56286852e-06-3.45570488e-03j
  1.19414913e-05+1.41580270e-07j]
 [1.19414913e-05+1.41580270e-07j 1.19414912e-05+1.41580270e-07j
  8.56286852e-06-3.45570488e-03j]]"
289.9690019263379j,"[[8.52544542e-06-3.44822013e-03j 1.18895295e-05+1.40876946e-07j
  1.18895294e-05+1.40876946e-07j]
 [1.18895294e-05+1.40876946e-07j 8.52544542e-06-3.44822013e-03j
  1.18895295e-05+1.40876946e-07j]
 [1.18895295e-05+1.40876946e-07j 1.18895294e-05+1.40876946e-07j
  8.52544542e-06-3.44822013e-03j]]"
290.59732045705584j,"[[8.48938771e-06-3.44076518e-03j 1.18381827e-05+1.40073212e-07j
  1.18381826e-05+1.40073212e-07j]
 [1.18381826e-05+1.40073212e-07j 8.48938771e-06-3.44076518e-03j
  1.18381827e-05+1.40073212e-07j]
 [1.18381827e-05+1.40073212e-07j 1.18381826e-05+1.40073212e-07j
  8.48938771e-06-3.44076518e-03j]]"
291.2256389877738j,"[[8.45203117e-06-3.43334405e-03j 1.17873402e-05+1.39265651e-07j
  1.17873401e-05+1.39265651e-07j]
 [1.17873401e-05+1.39265651e-07j 8.45203117e-06-3.43334405e-03j
  1.17873402e-05+1.39265651e-07j]
 [1.17873402e-05+1.39265651e-07j 1.17873401e-05+1.39265651e-07j
  8.45203117e-06-3.43334405e-03j]]"
291.85395751849177j,"[[8.41599939e-06-3.42595588e-03j 1.17363460e-05+1.38262842e-07j
  1.17363459e-05+1.38262842e-07j]
 [1.17363459e-05+1.38262842e-07j 8.41599939e-06-3.42595588e-03j
  1.17363460e-05+1.38262842e-07j]
 [1.17363460e-05+1.38262842e-07j 1.17363459e-05+1.38262842e-07j
  8.41599939e-06-3.42595588e-03j]]"
292.48227604920976j,"[[8.38003365e-06-3.41859943e-03j 1.16856988e-05+1.36869177e-07j
  1.16856988e-05+1.36869177e-07j]
 [1.16856988e-05+1.36869177e-07j 8.38003365e-06-3.41859943e-03j
  1.16856988e-05+1.36869177e-07j]
 [1.16856988e-05+1.36869177e-07j 1.16856988e-05+1.36869177e-07j
  8.38003365e-06-3.41859943e-03j]]"
293.1105945799277j,"[[8.34427661e-06-3.41127301e-03j 1.16361615e-05+1.36113348e-07j
  1.16361615e-05+1.36113348e-07j]
 [1.16361615e-05+1.36113348e-07j 8.34427661e-06-3.41127301e-03j
  1.16361615e-05+1.36113348e-07j]
 [1.16361615e-05+1.36113348e-07j 1.16361615e-05+1.36113348e-07j
  8.34427661e-06-3.41127301e-03j]]"
293.7389131106457j,"[[8.30831863e-06-3.40397598e-03j 1.15866491e-05+1.35176125e-07j
  1.15866490e-05+1.35176125e-07j]
 [1.15866490e-05+1.35176125e-07j 8.30831863e-06-3.40397598e-03j
  1.15866491e-05+1.35176125e-07j]
 [1.15866491e-05+1.35176125e-07j 1.15866490e-05+1.35176125e-07j
  8.30831863e-06-3.40397598e-03j]]"
294.3672316413636j,"[[8.27278420e-06-3.39671357e-03j 1.15371426e-05+1.34632697e-07j
  1.15371425e-05+1.34632698e-07j]
 [1.15371425e-05+1.34632698e-07j 8.27278420e-06-3.39671357e-03j
  1.15371426e-05+1.34632697e-07j]
 [1.15371426e-05+1.34632697e-07j 1.15371425e-05+1.34632698e-07j
  8.27278420e-06-3.39671357e-03j]]"
294.9955501720816j,"[[8.23808763e-06-3.38948102e-03j 1.14878134e-05+1.33989125e-07j
  1.14878133e-05+1.33989125e-07j]
 [1.14878133e-05+1.33989125e-07j 8.23808763e-06-3.38948102e-03j
  1.14878134e-05+1.33989125e-07j]
 [1.14878134e-05+1.33989125e-07j 1.14878133e-05+1.33989125e-07j
  8.23808763e-06-3.38948102e-03j]]"
295.62386870279954j,"[[8.20327883e-06-3.38227697e-03j 1.14394415e-05+1.32922136e-07j
  1.14394414e-05+1.32922137e-07j]
 [1.14394414e-05+1.32922137e-07j 8.20327883e-06-3.38227697e-03j
  1.14394415e-05+1.32922136e-07j]
 [1.14394415e-05+1.32922136e-07j 1.14394414e-05+1.32922137e-07j
  8.20327883e-06-3.38227697e-03j]]"
296.2521872335175j,"[[8.16871572e-06-3.37510646e-03j 1.13909627e-05+1.32306862e-07j
  1.13909626e-05+1.32306863e-07j]
 [1.13909626e-05+1.32306863e-07j 8.16871572e-06-3.37510646e-03j
  1.13909627e-05+1.32306862e-07j]
 [1.13909627e-05+1.32306862e-07j 1.13909626e-05+1.32306863e-07j
  8.16871572e-06-3.37510646e-03j]]"
296.8805057642354j,"[[8.13383270e-06-3.36796361e-03j 1.13424511e-05+1.31527965e-07j
  1.13424510e-05+1.31527965e-07j]
 [1.13424510e-05+1.31527965e-07j 8.13383270e-06-3.36796361e-03j
  1.13424511e-05+1.31527965e-07j]
 [1.13424511e-05+1.31527965e-07j 1.13424510e-05+1.31527965e-07j
  8.13383270e-06-3.36796361e-03j]]"
297.5088242949534j,"[[8.09966042e-06-3.36085390e-03j 1.12946184e-05+1.30375457e-07j
  1.12946184e-05+1.30375457e-07j]
 [1.12946184e-05+1.30375457e-07j 8.09966042e-06-3.36085390e-03j
  1.12946184e-05+1.30375457e-07j]
 [1.12946184e-05+1.30375457e-07j 1.12946184e-05+1.30375457e-07j
  8.09966042e-06-3.36085390e-03j]]"
298.13714282567133j,"[[8.06597289e-06-3.35377120e-03j 1.12472067e-05+1.29535618e-07j
  1.12472066e-05+1.29535618e-07j]
 [1.12472066e-05+1.29535618e-07j 8.06597289e-06-3.35377120e-03j
  1.12472067e-05+1.29535618e-07j]
 [1.12472067e-05+1.29535618e-07j 1.12472066e-05+1.29535618e-07j
  8.06597289e-06-3.35377120e-03j]]"
298.7654613563893j,"[[8.03154191e-06-3.34671913e-03j 1.11997983e-05+1.28985799e-07j
  1.11997982e-05+1.28985799e-07j]
 [1.11997982e-05+1.28985799e-07j 8.03154191e-06-3.34671913e-03j
  1.11997983e-05+1.28985799e-07j]
 [1.11997983e-05+1.28985799e-07j 1.11997982e-05+1.28985799e-07j
  8.03154191e-06-3.34671913e-03j]]"
299.3937798871073j,"[[7.99804856e-06-3.33969776e-03j 1.11526729e-05+1.27967090e-07j
  1.11526728e-05+1.27967090e-07j]
 [1.11526728e-05+1.27967090e-07j 7.99804856e-06-3.33969776e-03j
  1.11526729e-05+1.27967090e-07j]
 [1.11526729e-05+1.27967090e-07j 1.11526728e-05+1.27967090e-07j
  7.99804856e-06-3.33969776e-03j]]"
300.02209841782525j,"[[7.96439348e-06-3.33270514e-03j 1.11062910e-05+1.26866324e-07j
  1.11062909e-05+1.26866324e-07j]
 [1.11062909e-05+1.26866324e-07j 7.96439348e-06-3.33270514e-03j
  1.11062910e-05+1.26866324e-07j]
 [1.11062910e-05+1.26866324e-07j 1.11062909e-05+1.26866324e-07j
  7.96439348e-06-3.33270514e-03j]]"
300.65041694854324j,"[[7.93126103e-06-3.32574318e-03j 1.10600624e-05+1.26052975e-07j
  1.10600623e-05+1.26052975e-07j]
 [1.10600623e-05+1.26052975e-07j 7.93126103e-06-3.32574318e-03j
  1.10600624e-05+1.26052975e-07j]
 [1.10600624e-05+1.26052975e-07j 1.10600623e-05+1.26052975e-07j
  7.93126103e-06-3.32574318e-03j]]"
301.2787354792612j,"[[7.89896127e-06-3.31880775e-03j 1.10142140e-05+1.25501950e-07j
  1.10142139e-05+1.25501950e-07j]
 [1.10142139e-05+1.25501950e-07j 7.89896127e-06-3.31880775e-03j
  1.10142140e-05+1.25501950e-07j]
 [1.10142140e-05+1.25501950e-07j 1.10142139e-05+1.25501950e-07j
  7.89896127e-06-3.31880775e-03j]]"
301.9070540099791j,"[[7.86588684e-06-3.31190055e-03j 1.09683351e-05+1.24986664e-07j
  1.09683351e-05+1.24986664e-07j]
 [1.09683351e-05+1.24986664e-07j 7.86588684e-06-3.31190055e-03j
  1.09683351e-05+1.24986664e-07j]
 [1.09683351e-05+1.24986664e-07j 1.09683351e-05+1.24986664e-07j
  7.86588684e-06-3.31190055e-03j]]"
302.53537254069704j,"[[7.83280897e-06-3.30502428e-03j 1.09225863e-05+1.24409702e-07j
  1.09225862e-05+1.24409703e-07j]
 [1.09225862e-05+1.24409703e-07j 7.83280897e-06-3.30502428e-03j
  1.09225863e-05+1.24409702e-07j]
 [1.09225863e-05+1.24409702e-07j 1.09225862e-05+1.24409703e-07j
  7.83280897e-06-3.30502428e-03j]]"
303.16369107141503j,"[[7.80094327e-06-3.29817515e-03j 1.08771777e-05+1.23533652e-07j
  1.08771776e-05+1.23533652e-07j]
 [1.08771776e-05+1.23533652e-07j 7.80094327e-06-3.29817515e-03j
  1.08771777e-05+1.23533652e-07j]
 [1.08771777e-05+1.23533652e-07j 1.08771776e-05+1.23533652e-07j
  7.80094327e-06-3.29817515e-03j]]"
303.79200960213296j,"[[7.76800642e-06-3.29135529e-03j 1.08320215e-05+1.22326639e-07j
  1.08320214e-05+1.22326639e-07j]
 [1.08320214e-05+1.22326639e-07j 7.76800642e-06-3.29135529e-03j
  1.08320215e-05+1.22326639e-07j]
 [1.08320215e-05+1.22326639e-07j 1.08320214e-05+1.22326639e-07j
  7.76800642e-06-3.29135529e-03j]]"
304.42032813285095j,"[[7.73606975e-06-3.28456453e-03j 1.07874346e-05+1.21311900e-07j
  1.07874345e-05+1.21311900e-07j]
 [1.07874345e-05+1.21311900e-07j 7.73606975e-06-3.28456453e-03j
  1.07874346e-05+1.21311900e-07j]
 [1.07874346e-05+1.21311900e-07j 1.07874345e-05+1.21311900e-07j
  7.73606975e-06-3.28456453e-03j]]"
305.04864666356895j,"[[7.70446101e-06-3.27780035e-03j 1.07433026e-05+1.20548368e-07j
  1.07433025e-05+1.20548368e-07j]
 [1.07433025e-05+1.20548368e-07j 7.70446101e-06-3.27780035e-03j
  1.07433026e-05+1.20548368e-07j]
 [1.07433026e-05+1.20548368e-07j 1.07433025e-05+1.20548368e-07j
  7.70446101e-06-3.27780035e-03j]]"
305.6769651942869j,"[[7.67254784e-06-3.27106506e-03j 1.06993580e-05+1.20046966e-07j
  1.06993579e-05+1.20046966e-07j]
 [1.06993579e-05+1.20046966e-07j 7.67254784e-06-3.27106506e-03j
  1.06993580e-05+1.20046966e-07j]
 [1.06993580e-05+1.20046966e-07j 1.06993579e-05+1.20046966e-07j
  7.67254784e-06-3.27106506e-03j]]"
306.30528372500487j,"[[7.64113032e-06-3.26435823e-03j 1.06556389e-05+1.19384244e-07j
  1.06556388e-05+1.19384244e-07j]
 [1.06556388e-05+1.19384244e-07j 7.64113032e-06-3.26435823e-03j
  1.06556389e-05+1.19384244e-07j]
 [1.06556389e-05+1.19384244e-07j 1.06556388e-05+1.19384244e-07j
  7.64113032e-06-3.26435823e-03j]]"
306.9336022557228j,"[[7.61027540e-06-3.25767506e-03j 1.06119584e-05+1.18719287e-07j
  1.06119583e-05+1.18719287e-07j]
 [1.06119583e-05+1.18719287e-07j 7.61027540e-06-3.25767506e-03j
  1.06119584e-05+1.18719287e-07j]
 [1.06119584e-05+1.18719287e-07j 1.06119583e-05+1.18719287e-07j
  7.61027540e-06-3.25767506e-03j]]"
307.56192078644074j,"[[7.57897885e-06-3.25102246e-03j 1.05687874e-05+1.18254928e-07j
  1.05687873e-05+1.18254929e-07j]
 [1.05687873e-05+1.18254929e-07j 7.57897885e-06-3.25102246e-03j
  1.05687874e-05+1.18254928e-07j]
 [1.05687874e-05+1.18254928e-07j 1.05687873e-05+1.18254929e-07j
  7.57897885e-06-3.25102246e-03j]]"
308.19023931715867j,"[[7.54814935e-06-3.24439449e-03j 1.05256898e-05+1.17159578e-07j
  1.05256897e-05+1.17159578e-07j]
 [1.05256897e-05+1.17159578e-07j 7.54814935e-06-3.24439449e-03j
  1.05256898e-05+1.17159578e-07j]
 [1.05256898e-05+1.17159578e-07j 1.05256897e-05+1.17159578e-07j
  7.54814935e-06-3.24439449e-03j]]"
308.81855784787666j,"[[7.51740061e-06-3.23779545e-03j 1.04829182e-05+1.16702557e-07j
  1.04829181e-05+1.16702557e-07j]
 [1.04829181e-05+1.16702557e-07j 7.51740061e-06-3.23779545e-03j
  1.04829182e-05+1.16702557e-07j]
 [1.04829182e-05+1.16702557e-07j 1.04829181e-05+1.16702557e-07j
  7.51740061e-06-3.23779545e-03j]]"
309.4468763785946j,"[[7.48693996e-06-3.23122198e-03j 1.04402791e-05+1.15919313e-07j
  1.04402790e-05+1.15919313e-07j]
 [1.04402790e-05+1.15919313e-07j 7.48693996e-06-3.23122198e-03j
  1.04402791e-05+1.15919313e-07j]
 [1.04402791e-05+1.15919313e-07j 1.04402790e-05+1.15919313e-07j
  7.48693996e-06-3.23122198e-03j]]"
310.0751949093126j,"[[7.45705311e-06-3.22467563e-03j 1.03979393e-05+1.15151250e-07j
  1.03979392e-05+1.15151250e-07j]
 [1.03979392e-05+1.15151250e-07j 7.45705311e-06-3.22467563e-03j
  1.03979393e-05+1.15151250e-07j]
 [1.03979393e-05+1.15151250e-07j 1.03979392e-05+1.15151250e-07j
  7.45705311e-06-3.22467563e-03j]]"
310.7035134400305j,"[[7.42681311e-06-3.21815685e-03j 1.03561193e-05+1.14862388e-07j
  1.03561192e-05+1.14862389e-07j]
 [1.03561192e-05+1.14862389e-07j 7.42681311e-06-3.21815685e-03j
  1.03561193e-05+1.14862388e-07j]
 [1.03561193e-05+1.14862388e-07j 1.03561192e-05+1.14862389e-07j
  7.42681311e-06-3.21815685e-03j]]"
311.3318319707485j,"[[7.39688262e-06-3.21166305e-03j 1.03139596e-05+1.14008451e-07j
  1.03139595e-05+1.14008451e-07j]
 [1.03139595e-05+1.14008451e-07j 7.39688262e-06-3.21166305e-03j
  1.03139596e-05+1.14008451e-07j]
 [1.03139596e-05+1.14008451e-07j 1.03139595e-05+1.14008451e-07j
  7.39688262e-06-3.21166305e-03j]]"
311.9601505014665j,"[[7.36736481e-06-3.20519682e-03j 1.02726348e-05+1.12871501e-07j
  1.02726347e-05+1.12871501e-07j]
 [1.02726347e-05+1.12871501e-07j 7.36736481e-06-3.20519682e-03j
  1.02726348e-05+1.12871501e-07j]
 [1.02726348e-05+1.12871501e-07j 1.02726347e-05+1.12871501e-07j
  7.36736481e-06-3.20519682e-03j]]"
312.58846903218443j,"[[7.33748753e-06-3.19875551e-03j 1.02314097e-05+1.12147145e-07j
  1.02314096e-05+1.12147145e-07j]
 [1.02314096e-05+1.12147145e-07j 7.33748753e-06-3.19875551e-03j
  1.02314097e-05+1.12147145e-07j]
 [1.02314097e-05+1.12147145e-07j 1.02314096e-05+1.12147145e-07j
  7.33748753e-06-3.19875551e-03j]]"
313.21678756290237j,"[[7.30856479e-06-3.19233879e-03j 1.01908092e-05+1.11763084e-07j
  1.01908091e-05+1.11763084e-07j]
 [1.01908091e-05+1.11763084e-07j 7.30856479e-06-3.19233879e-03j
  1.01908092e-05+1.11763084e-07j]
 [1.01908092e-05+1.11763084e-07j 1.01908091e-05+1.11763084e-07j
  7.30856479e-06-3.19233879e-03j]]"
313.8451060936203j,"[[7.27903290e-06-3.18594888e-03j 1.01498747e-05+1.11555424e-07j
  1.01498747e-05+1.11555424e-07j]
 [1.01498747e-05+1.11555424e-07j 7.27903290e-06-3.18594888e-03j
  1.01498747e-05+1.11555424e-07j]
 [1.01498747e-05+1.11555424e-07j 1.01498747e-05+1.11555424e-07j
  7.27903290e-06-3.18594888e-03j]]"
314.4734246243383j,"[[7.25020988e-06-3.17958517e-03j 1.01092541e-05+1.10834749e-07j
  1.01092540e-05+1.10834749e-07j]
 [1.01092540e-05+1.10834749e-07j 7.25020988e-06-3.17958517e-03j
  1.01092541e-05+1.10834749e-07j]
 [1.01092541e-05+1.10834749e-07j 1.01092540e-05+1.10834749e-07j
  7.25020988e-06-3.17958517e-03j]]"
