iw_n,G_iw_n
795.4512598889356j,"[[-2.40029006e-13-1.25710853e-03j  1.36501309e-06-7.88090397e-07j
   1.37154491e-06+7.91861701e-07j]
 [ 1.37154491e-06+7.91861701e-07j -2.40029006e-13-1.25710853e-03j
   1.36501309e-06-7.88090397e-07j]
 [ 1.36501309e-06-7.88090397e-07j  1.37154491e-06+7.91861701e-07j
  -2.40029006e-13-1.25710853e-03j]]"
797.9645340118075j,"[[-7.63374840e-14-1.25315213e-03j  1.35595359e-06-7.82860142e-07j
   1.36264859e-06+7.86725640e-07j]
 [ 1.36264859e-06+7.86725640e-07j -7.63374840e-14-1.25315213e-03j
   1.35595359e-06-7.82860142e-07j]
 [ 1.35595359e-06-7.82860142e-07j  1.36264859e-06+7.86725640e-07j
  -7.63374840e-14-1.25315213e-03j]]"
800.4778081346792j,"[[-1.05684652e-14-1.24921722e-03j  1.34829871e-06-7.78440787e-07j
   1.35447027e-06+7.82003831e-07j]
 [ 1.35447027e-06+7.82003831e-07j -1.05684652e-14-1.24921722e-03j
   1.34829871e-06-7.78440787e-07j]
 [ 1.34829871e-06-7.78440787e-07j  1.35447027e-06+7.82003831e-07j
  -1.05684652e-14-1.24921722e-03j]]"
802.991082257551j,"[[5.18273967e-14-1.24530530e-03j 1.33975693e-06-7.73509004e-07j
  1.34640297e-06+7.77345963e-07j]
 [1.34640297e-06+7.77345963e-07j 5.18273967e-14-1.24530530e-03j
  1.33975693e-06-7.73509004e-07j]
 [1.33975693e-06-7.73509004e-07j 1.34640297e-06+7.77345963e-07j
  5.18273967e-14-1.24530530e-03j]]"
805.504356380423j,"[[-2.25113892e-13-1.24142223e-03j  1.33213036e-06-7.69105814e-07j
   1.33846673e-06+7.72764119e-07j]
 [ 1.33846673e-06+7.72764119e-07j -2.25113892e-13-1.24142223e-03j
   1.33213036e-06-7.69105814e-07j]
 [ 1.33213036e-06-7.69105814e-07j  1.33846673e-06+7.72764119e-07j
  -2.25113892e-13-1.24142223e-03j]]"
808.0176305032949j,"[[-8.08728827e-14-1.23756223e-03j  1.32306571e-06-7.63872377e-07j
   1.32993739e-06+7.67839878e-07j]
 [ 1.32993739e-06+7.67839878e-07j -8.08728827e-14-1.23756223e-03j
   1.32306571e-06-7.63872377e-07j]
 [ 1.32306571e-06-7.63872377e-07j  1.32993739e-06+7.67839878e-07j
  -8.08728827e-14-1.23756223e-03j]]"
810.5309046261666j,"[[2.88347217e-13-1.23372536e-03j 1.31457996e-06-7.58972983e-07j
  1.32185889e-06+7.63175414e-07j]
 [1.32185889e-06+7.63175414e-07j 2.88347217e-13-1.23372536e-03j
  1.31457996e-06-7.58972983e-07j]
 [1.31457996e-06-7.58972983e-07j 1.32185889e-06+7.63175414e-07j
  2.88347217e-13-1.23372536e-03j]]"
813.0441787490385j,"[[1.63851746e-14-1.22990937e-03j 1.30698653e-06-7.54589138e-07j
  1.31365158e-06+7.58437076e-07j]
 [1.31365158e-06+7.58437076e-07j 1.63851746e-14-1.22990937e-03j
  1.30698653e-06-7.54589138e-07j]
 [1.30698653e-06-7.54589138e-07j 1.31365158e-06+7.58437076e-07j
  1.63851746e-14-1.22990937e-03j]]"
815.5574528719103j,"[[-1.69173375e-13-1.22611705e-03j  1.29924948e-06-7.50122261e-07j
   1.30583448e-06+7.53923921e-07j]
 [ 1.30583448e-06+7.53923921e-07j -1.69173375e-13-1.22611705e-03j
   1.29924948e-06-7.50122261e-07j]
 [ 1.29924948e-06-7.50122261e-07j  1.30583448e-06+7.53923921e-07j
  -1.69173375e-13-1.22611705e-03j]]"
818.0707269947821j,"[[-2.47965515e-13-1.22235204e-03j  1.29164357e-06-7.45730806e-07j
   1.29741729e-06+7.49064073e-07j]
 [ 1.29741729e-06+7.49064073e-07j -2.47965515e-13-1.22235204e-03j
   1.29164357e-06-7.45730806e-07j]
 [ 1.29164357e-06-7.45730806e-07j  1.29741729e-06+7.49064073e-07j
  -2.47965515e-13-1.22235204e-03j]]"
820.584001117654j,"[[1.04410539e-13-1.21860757e-03j 1.28384914e-06-7.41230592e-07j
  1.28984138e-06+7.44690078e-07j]
 [1.28984138e-06+7.44690078e-07j 1.04410539e-13-1.21860757e-03j
  1.28384914e-06-7.41230592e-07j]
 [1.28384914e-06-7.41230592e-07j 1.28984138e-06+7.44690078e-07j
  1.04410539e-13-1.21860757e-03j]]"
823.0972752405257j,"[[2.68124591e-15-1.21488705e-03j 1.27457655e-06-7.35877249e-07j
  1.28114154e-06+7.39667498e-07j]
 [1.28114154e-06+7.39667498e-07j 2.68124591e-15-1.21488705e-03j
  1.27457655e-06-7.35877249e-07j]
 [1.27457655e-06-7.35877249e-07j 1.28114154e-06+7.39667498e-07j
  2.68124591e-15-1.21488705e-03j]]"
825.6105493633977j,"[[-1.55826964e-13-1.21118698e-03j  1.26678589e-06-7.31379166e-07j
   1.27416394e-06+7.35638679e-07j]
 [ 1.27416394e-06+7.35638679e-07j -1.55826964e-13-1.21118698e-03j
   1.26678589e-06-7.31379166e-07j]
 [ 1.26678589e-06-7.31379166e-07j  1.27416394e-06+7.35638679e-07j
  -1.55826964e-13-1.21118698e-03j]]"
828.1238234862694j,"[[-2.38392465e-13-1.20751220e-03j  1.25984542e-06-7.27372213e-07j
   1.26593844e-06+7.30889858e-07j]
 [ 1.26593844e-06+7.30889858e-07j -2.38392465e-13-1.20751220e-03j
   1.25984542e-06-7.27372213e-07j]
 [ 1.25984542e-06-7.27372213e-07j  1.26593844e-06+7.30889858e-07j
  -2.38392465e-13-1.20751220e-03j]]"
830.6370976091414j,"[[-1.49565617e-13-1.20386069e-03j  1.25295665e-06-7.23395006e-07j
   1.25888915e-06+7.26820054e-07j]
 [ 1.25888915e-06+7.26820054e-07j -1.49565617e-13-1.20386069e-03j
   1.25295665e-06-7.23395006e-07j]
 [ 1.25295665e-06-7.23395006e-07j  1.25888915e-06+7.26820054e-07j
  -1.49565617e-13-1.20386069e-03j]]"
833.1503717320131j,"[[-2.92456647e-14-1.20023196e-03j  1.24467230e-06-7.18611934e-07j
   1.25115827e-06+7.22356468e-07j]
 [ 1.25115827e-06+7.22356468e-07j -2.92456647e-14-1.20023196e-03j
   1.24467230e-06-7.18611934e-07j]
 [ 1.24467230e-06-7.18611934e-07j  1.25115827e-06+7.22356468e-07j
  -2.92456647e-14-1.20023196e-03j]]"
835.663645854885j,"[[-2.78660451e-13-1.19662006e-03j  1.23726260e-06-7.14333852e-07j
   1.24359696e-06+7.17990878e-07j]
 [ 1.24359696e-06+7.17990878e-07j -2.78660451e-13-1.19662006e-03j
   1.23726260e-06-7.14333852e-07j]
 [ 1.23726260e-06-7.14333852e-07j  1.24359696e-06+7.17990878e-07j
  -2.78660451e-13-1.19662006e-03j]]"
838.1769199777567j,"[[3.47427347e-14-1.19303320e-03j 1.22979961e-06-7.10025240e-07j
  1.23597504e-06+7.13590615e-07j]
 [1.23597504e-06+7.13590615e-07j 3.47427347e-14-1.19303320e-03j
  1.22979961e-06-7.10025240e-07j]
 [1.22979961e-06-7.10025240e-07j 1.23597504e-06+7.13590615e-07j
  3.47427347e-14-1.19303320e-03j]]"
840.6901941006287j,"[[1.82753113e-13-1.18946536e-03j 1.22261362e-06-7.05876324e-07j
  1.22883555e-06+7.09468545e-07j]
 [1.22883555e-06+7.09468545e-07j 1.82753113e-13-1.18946536e-03j
  1.22261362e-06-7.05876324e-07j]
 [1.22261362e-06-7.05876324e-07j 1.22883555e-06+7.09468545e-07j
  1.82753113e-13-1.18946536e-03j]]"
843.2034682235004j,"[[2.16451637e-13-1.18592203e-03j 1.21565354e-06-7.01857888e-07j
  1.22188216e-06+7.05453905e-07j]
 [1.22188216e-06+7.05453905e-07j 2.16451637e-13-1.18592203e-03j
  1.21565354e-06-7.01857888e-07j]
 [1.21565354e-06-7.01857888e-07j 1.22188216e-06+7.05453905e-07j
  2.16451637e-13-1.18592203e-03j]]"
845.7167423463723j,"[[-1.88921991e-13-1.18239550e-03j  1.20852967e-06-6.97745024e-07j
   1.21341440e-06+7.00565319e-07j]
 [ 1.21341440e-06+7.00565319e-07j -1.88921991e-13-1.18239550e-03j
   1.20852967e-06-6.97745024e-07j]
 [ 1.20852967e-06-6.97745024e-07j  1.21341440e-06+7.00565319e-07j
  -1.88921991e-13-1.18239550e-03j]]"
848.2300164692442j,"[[-1.26783721e-13-1.17889250e-03j  1.20078849e-06-6.93275549e-07j
   1.20636928e-06+6.96497490e-07j]
 [ 1.20636928e-06+6.96497490e-07j -1.26783721e-13-1.17889250e-03j
   1.20078849e-06-6.93275549e-07j]
 [ 1.20078849e-06-6.93275549e-07j  1.20636928e-06+6.96497490e-07j
  -1.26783721e-13-1.17889250e-03j]]"
850.743290592116j,"[[2.90720370e-13-1.17541182e-03j 1.19396718e-06-6.89337162e-07j
  1.19993978e-06+6.92785457e-07j]
 [1.19993978e-06+6.92785457e-07j 2.90720370e-13-1.17541182e-03j
  1.19396718e-06-6.89337162e-07j]
 [1.19396718e-06-6.89337162e-07j 1.19993978e-06+6.92785457e-07j
  2.90720370e-13-1.17541182e-03j]]"
853.2565647149879j,"[[2.54029785e-13-1.17194748e-03j 1.18668362e-06-6.85132191e-07j
  1.19196392e-06+6.88180736e-07j]
 [1.19196392e-06+6.88180736e-07j 2.54029785e-13-1.17194748e-03j
  1.18668362e-06-6.85132191e-07j]
 [1.18668362e-06-6.85132191e-07j 1.19196392e-06+6.88180736e-07j
  2.54029785e-13-1.17194748e-03j]]"
855.7698388378597j,"[[-1.78717785e-14-1.16850768e-03j  1.17978873e-06-6.81151340e-07j
   1.18550685e-06+6.84452839e-07j]
 [ 1.18550685e-06+6.84452839e-07j -1.78717785e-14-1.16850768e-03j
   1.17978873e-06-6.81151340e-07j]
 [ 1.17978873e-06-6.81151340e-07j  1.18550685e-06+6.84452839e-07j
  -1.78717785e-14-1.16850768e-03j]]"
858.2831129607315j,"[[-1.81425361e-13-1.16508300e-03j  1.17253535e-06-6.76963370e-07j
   1.17853900e-06+6.80429845e-07j]
 [ 1.17853900e-06+6.80429845e-07j -1.81425361e-13-1.16508300e-03j
   1.17253535e-06-6.76963370e-07j]
 [ 1.17253535e-06-6.76963370e-07j  1.17853900e-06+6.80429845e-07j
  -1.81425361e-13-1.16508300e-03j]]"
860.7963870836032j,"[[1.97059248e-13-1.16168582e-03j 1.16634681e-06-6.73390812e-07j
  1.17179981e-06+6.76539043e-07j]
 [1.17179981e-06+6.76539043e-07j 1.97059248e-13-1.16168582e-03j
  1.16634681e-06-6.73390812e-07j]
 [1.16634681e-06-6.73390812e-07j 1.17179981e-06+6.76539043e-07j
  1.97059248e-13-1.16168582e-03j]]"
863.3096612064752j,"[[-1.98514420e-14-1.15830417e-03j  1.15985461e-06-6.69642386e-07j
   1.16552589e-06+6.72916595e-07j]
 [ 1.16552589e-06+6.72916595e-07j -1.98514420e-14-1.15830417e-03j
   1.15985461e-06-6.69642386e-07j]
 [ 1.15985461e-06-6.69642386e-07j  1.16552589e-06+6.72916595e-07j
  -1.98514420e-14-1.15830417e-03j]]"
865.8229353293469j,"[[-3.09818640e-13-1.15493977e-03j  1.15194352e-06-6.65074755e-07j
   1.15749789e-06+6.68281651e-07j]
 [ 1.15749789e-06+6.68281651e-07j -3.09818640e-13-1.15493977e-03j
   1.15194352e-06-6.65074755e-07j]
 [ 1.15194352e-06-6.65074755e-07j  1.15749789e-06+6.68281651e-07j
  -3.09818640e-13-1.15493977e-03j]]"
868.3362094522188j,"[[6.34813015e-14-1.15159783e-03j 1.14575578e-06-6.61502397e-07j
  1.15118321e-06+6.64636050e-07j]
 [1.15118321e-06+6.64636050e-07j 6.34813015e-14-1.15159783e-03j
  1.14575578e-06-6.61502397e-07j]
 [1.14575578e-06-6.61502397e-07j 1.15118321e-06+6.64636050e-07j
  6.34813015e-14-1.15159783e-03j]]"
870.8494835750905j,"[[4.14448701e-13-1.14827465e-03j 1.13963578e-06-6.57969018e-07j
  1.14444384e-06+6.60745110e-07j]
 [1.14444384e-06+6.60745110e-07j 4.14448701e-13-1.14827465e-03j
  1.13963578e-06-6.57969018e-07j]
 [1.13963578e-06-6.57969018e-07j 1.14444384e-06+6.60745110e-07j
  4.14448701e-13-1.14827465e-03j]]"
873.3627576979625j,"[[3.84639594e-13-1.14497084e-03j 1.13235018e-06-6.53762433e-07j
  1.13759779e-06+6.56792365e-07j]
 [1.13759779e-06+6.56792365e-07j 3.84639594e-13-1.14497084e-03j
  1.13235018e-06-6.53762433e-07j]
 [1.13235018e-06-6.53762433e-07j 1.13759779e-06+6.56792365e-07j
  3.84639594e-13-1.14497084e-03j]]"
875.8760318208344j,"[[-6.21597394e-14-1.14168480e-03j  1.12611323e-06-6.50161823e-07j
   1.13111001e-06+6.53046755e-07j]
 [ 1.13111001e-06+6.53046755e-07j -6.21597394e-14-1.14168480e-03j
   1.12611323e-06-6.50161823e-07j]
 [ 1.12611323e-06-6.50161823e-07j  1.13111001e-06+6.53046755e-07j
  -6.21597394e-14-1.14168480e-03j]]"
878.3893059437062j,"[[2.11252366e-13-1.13841648e-03j 1.12037073e-06-6.46846413e-07j
  1.12574352e-06+6.49948406e-07j]
 [1.12574352e-06+6.49948406e-07j 2.11252366e-13-1.13841648e-03j
  1.12037073e-06-6.46846413e-07j]
 [1.12037073e-06-6.46846413e-07j 1.12574352e-06+6.49948406e-07j
  2.11252366e-13-1.13841648e-03j]]"
880.902580066578j,"[[3.85127365e-13-1.13516794e-03j 1.11346131e-06-6.42856994e-07j
  1.11862223e-06+6.45836708e-07j]
 [1.11862223e-06+6.45836708e-07j 3.85127365e-13-1.13516794e-03j
  1.11346131e-06-6.42856994e-07j]
 [1.11346131e-06-6.42856994e-07j 1.11862223e-06+6.45836708e-07j
  3.85127365e-13-1.13516794e-03j]]"
883.4158541894498j,"[[7.01947152e-14-1.13193897e-03j 1.10791032e-06-6.39652209e-07j
  1.11237627e-06+6.42230960e-07j]
 [1.11237627e-06+6.42230960e-07j 7.01947152e-14-1.13193897e-03j
  1.10791032e-06-6.39652209e-07j]
 [1.10791032e-06-6.39652209e-07j 1.11237627e-06+6.42230960e-07j
  7.01947152e-14-1.13193897e-03j]]"
885.9291283123217j,"[[-9.36289370e-14-1.12872882e-03j  1.10126951e-06-6.35818209e-07j
   1.10638538e-06+6.38772106e-07j]
 [ 1.10638538e-06+6.38772106e-07j -9.36289370e-14-1.12872882e-03j
   1.10126951e-06-6.35818209e-07j]
 [ 1.10126951e-06-6.35818209e-07j  1.10638538e-06+6.38772106e-07j
  -9.36289370e-14-1.12872882e-03j]]"
888.4424024351935j,"[[-9.55592780e-14-1.12553479e-03j  1.09470716e-06-6.32029310e-07j
   1.09919482e-06+6.34620393e-07j]
 [ 1.09919482e-06+6.34620393e-07j -9.55592780e-14-1.12553479e-03j
   1.09470716e-06-6.32029310e-07j]
 [ 1.09470716e-06-6.32029310e-07j  1.09919482e-06+6.34620393e-07j
  -9.55592780e-14-1.12553479e-03j]]"
890.9556765580653j,"[[1.08970389e-13-1.12236239e-03j 1.08850353e-06-6.28447840e-07j
  1.09419093e-06+6.31731400e-07j]
 [1.09419093e-06+6.31731400e-07j 1.08970389e-13-1.12236239e-03j
  1.08850353e-06-6.28447840e-07j]
 [1.08850353e-06-6.28447840e-07j 1.09419093e-06+6.31731400e-07j
  1.08970389e-13-1.12236239e-03j]]"
893.468950680937j,"[[-8.27448378e-14-1.11920313e-03j  1.08229607e-06-6.24864058e-07j
   1.08788358e-06+6.28089983e-07j]
 [ 1.08788358e-06+6.28089983e-07j -8.27448378e-14-1.11920313e-03j
   1.08229607e-06-6.24864058e-07j]
 [ 1.08229607e-06-6.24864058e-07j  1.08788358e-06+6.28089983e-07j
  -8.27448378e-14-1.11920313e-03j]]"
895.982224803809j,"[[-1.22262988e-13-1.11606626e-03j  1.07597031e-06-6.21211597e-07j
   1.08119870e-06+6.24230236e-07j]
 [ 1.08119870e-06+6.24230236e-07j -1.22262988e-13-1.11606626e-03j
   1.07597031e-06-6.21211597e-07j]
 [ 1.07597031e-06-6.21211597e-07j  1.08119870e-06+6.24230236e-07j
  -1.22262988e-13-1.11606626e-03j]]"
898.495498926681j,"[[5.65131485e-15-1.11294379e-03j 1.06951160e-06-6.17482660e-07j
  1.07479382e-06+6.20532616e-07j]
 [1.07479382e-06+6.20532616e-07j 5.65131485e-15-1.11294379e-03j
  1.06951160e-06-6.17482660e-07j]
 [1.06951160e-06-6.17482660e-07j 1.07479382e-06+6.20532616e-07j
  5.65131485e-15-1.11294379e-03j]]"
901.0087730495527j,"[[2.47744113e-13-1.10984159e-03j 1.06405137e-06-6.14330322e-07j
  1.06926675e-06+6.17341650e-07j]
 [1.06926675e-06+6.17341650e-07j 2.47744113e-13-1.10984159e-03j
  1.06405137e-06-6.14330322e-07j]
 [1.06405137e-06-6.14330322e-07j 1.06926675e-06+6.17341650e-07j
  2.47744113e-13-1.10984159e-03j]]"
903.5220471724245j,"[[7.95837598e-14-1.10675254e-03j 1.05850564e-06-6.11128453e-07j
  1.06287903e-06+6.13653450e-07j]
 [1.06287903e-06+6.13653450e-07j 7.95837598e-14-1.10675254e-03j
  1.05850564e-06-6.11128453e-07j]
 [1.05850564e-06-6.11128453e-07j 1.06287903e-06+6.13653450e-07j
  7.95837598e-14-1.10675254e-03j]]"
906.0353212952963j,"[[-2.20260418e-13-1.10368459e-03j  1.05250640e-06-6.07664835e-07j
   1.05663786e-06+6.10050063e-07j]
 [ 1.05663786e-06+6.10050063e-07j -2.20260418e-13-1.10368459e-03j
   1.05250640e-06-6.07664835e-07j]
 [ 1.05250640e-06-6.07664835e-07j  1.05663786e-06+6.10050063e-07j
  -2.20260418e-13-1.10368459e-03j]]"
908.5485954181682j,"[[-1.55315841e-13-1.10062927e-03j  1.04601427e-06-6.03916739e-07j
   1.05042665e-06+6.06464236e-07j]
 [ 1.05042665e-06+6.06464236e-07j -1.55315841e-13-1.10062927e-03j
   1.04601427e-06-6.03916739e-07j]
 [ 1.04601427e-06-6.03916739e-07j  1.05042665e-06+6.06464236e-07j
  -1.55315841e-13-1.10062927e-03j]]"
911.06186954104j,"[[1.08467057e-13-1.09759116e-03j 1.04042836e-06-6.00691444e-07j
  1.04457877e-06+6.03087829e-07j]
 [1.04457877e-06+6.03087829e-07j 1.08467057e-13-1.09759116e-03j
  1.04042836e-06-6.00691444e-07j]
 [1.04042836e-06-6.00691444e-07j 1.04457877e-06+6.03087829e-07j
  1.08467057e-13-1.09759116e-03j]]"
913.5751436639118j,"[[4.77791551e-14-1.09457239e-03j 1.03529368e-06-5.97726986e-07j
  1.04011209e-06+6.00508995e-07j]
 [1.04011209e-06+6.00508995e-07j 4.77791551e-14-1.09457239e-03j
  1.03529368e-06-5.97726986e-07j]
 [1.03529368e-06-5.97726986e-07j 1.04011209e-06+6.00508995e-07j
  4.77791551e-14-1.09457239e-03j]]"
916.0884177867836j,"[[-3.17324928e-13-1.09157418e-03j  1.02919169e-06-5.94204214e-07j
   1.03415866e-06+5.97071877e-07j]
 [ 1.03415866e-06+5.97071877e-07j -3.17324928e-13-1.09157418e-03j
   1.02919169e-06-5.94204214e-07j]
 [ 1.02919169e-06-5.94204214e-07j  1.03415866e-06+5.97071877e-07j
  -3.17324928e-13-1.09157418e-03j]]"
918.6016919096555j,"[[-2.72469033e-13-1.08858552e-03j  1.02353792e-06-5.90939945e-07j
   1.02837179e-06+5.93730642e-07j]
 [ 1.02837179e-06+5.93730642e-07j -2.72469033e-13-1.08858552e-03j
   1.02353792e-06-5.90939945e-07j]
 [ 1.02353792e-06-5.90939945e-07j  1.02837179e-06+5.93730642e-07j
  -2.72469033e-13-1.08858552e-03j]]"
921.1149660325273j,"[[5.82032347e-14-1.08561452e-03j 1.01850928e-06-5.88036608e-07j
  1.02264194e-06+5.90422448e-07j]
 [1.02264194e-06+5.90422448e-07j 5.82032347e-14-1.08561452e-03j
  1.01850928e-06-5.88036608e-07j]
 [1.01850928e-06-5.88036608e-07j 1.02264194e-06+5.90422448e-07j
  5.82032347e-14-1.08561452e-03j]]"
923.6282401553992j,"[[-9.23848364e-14-1.08266137e-03j  1.01310459e-06-5.84916358e-07j
   1.01765416e-06+5.87542967e-07j]
 [ 1.01765416e-06+5.87542967e-07j -9.23848364e-14-1.08266137e-03j
   1.01310459e-06-5.84916358e-07j]
 [ 1.01310459e-06-5.84916358e-07j  1.01765416e-06+5.87542967e-07j
  -9.23848364e-14-1.08266137e-03j]]"
926.1415142782711j,"[[-2.42902704e-13-1.07972457e-03j  1.00740994e-06-5.81628360e-07j
   1.01155549e-06+5.84021832e-07j]
 [ 1.01155549e-06+5.84021832e-07j -2.42902704e-13-1.07972457e-03j
   1.00740994e-06-5.81628360e-07j]
 [ 1.00740994e-06-5.81628360e-07j  1.01155549e-06+5.84021832e-07j
  -2.42902704e-13-1.07972457e-03j]]"
928.6547884011428j,"[[-3.95503707e-14-1.07680134e-03j  1.00182860e-06-5.78405981e-07j
   1.00644158e-06+5.81069185e-07j]
 [ 1.00644158e-06+5.81069185e-07j -3.95503707e-14-1.07680134e-03j
   1.00182860e-06-5.78405981e-07j]
 [ 1.00182860e-06-5.78405981e-07j  1.00644158e-06+5.81069185e-07j
  -3.95503707e-14-1.07680134e-03j]]"
931.1680625240148j,"[[1.64518484e-13-1.07389593e-03j 9.96298671e-07-5.75213442e-07j
  1.00102523e-06+5.77942198e-07j]
 [1.00102523e-06+5.77942198e-07j 1.64518484e-13-1.07389593e-03j
  9.96298671e-07-5.75213442e-07j]
 [9.96298671e-07-5.75213442e-07j 1.00102523e-06+5.77942198e-07j
  1.64518484e-13-1.07389593e-03j]]"
933.6813366468865j,"[[2.43661941e-14-1.07100639e-03j 9.91505031e-07-5.72445847e-07j
  9.95032583e-07+5.74482215e-07j]
 [9.95032583e-07+5.74482215e-07j 2.43661941e-14-1.07100639e-03j
  9.91505031e-07-5.72445847e-07j]
 [9.91505031e-07-5.72445847e-07j 9.95032583e-07+5.74482215e-07j
  2.43661941e-14-1.07100639e-03j]]"
936.1946107697584j,"[[-2.41964572e-13-1.06812951e-03j  9.86200680e-07-5.69383195e-07j
   9.90253045e-07+5.71722777e-07j]
 [ 9.90253045e-07+5.71722777e-07j -2.41964572e-13-1.06812951e-03j
   9.86200680e-07-5.69383195e-07j]
 [ 9.86200680e-07-5.69383195e-07j  9.90253045e-07+5.71722777e-07j
  -2.41964572e-13-1.06812951e-03j]]"
938.7078848926301j,"[[-4.68649622e-14-1.06527125e-03j  9.80768322e-07-5.66246943e-07j
   9.85134262e-07+5.68767542e-07j]
 [ 9.85134262e-07+5.68767542e-07j -4.68649622e-14-1.06527125e-03j
   9.80768322e-07-5.66246943e-07j]
 [ 9.80768322e-07-5.66246943e-07j  9.85134262e-07+5.68767542e-07j
  -4.68649622e-14-1.06527125e-03j]]"
941.221159015502j,"[[5.03951712e-14-1.06242494e-03j 9.75696306e-07-5.63318571e-07j
  9.79361608e-07+5.65434612e-07j]
 [9.79361608e-07+5.65434612e-07j 5.03951712e-14-1.06242494e-03j
  9.75696306e-07-5.63318571e-07j]
 [9.75696306e-07-5.63318571e-07j 9.79361608e-07+5.65434612e-07j
  5.03951712e-14-1.06242494e-03j]]"
943.7344331383738j,"[[-6.31508029e-14-1.05959482e-03j  9.70339997e-07-5.60226090e-07j
   9.74485858e-07+5.62619484e-07j]
 [ 9.74485858e-07+5.62619484e-07j -6.31508029e-14-1.05959482e-03j
   9.70339997e-07-5.60226090e-07j]
 [ 9.70339997e-07-5.60226090e-07j  9.74485858e-07+5.62619484e-07j
  -6.31508029e-14-1.05959482e-03j]]"
946.2477072612458j,"[[-4.40735062e-13-1.05678023e-03j  9.65308070e-07-5.57321097e-07j
   9.69461292e-07+5.59718788e-07j]
 [ 9.69461292e-07+5.59718788e-07j -4.40735062e-13-1.05678023e-03j
   9.65308070e-07-5.57321097e-07j]
 [ 9.65308070e-07-5.57321097e-07j  9.69461292e-07+5.59718788e-07j
  -4.40735062e-13-1.05678023e-03j]]"
948.7609813841175j,"[[-1.43555361e-13-1.05398381e-03j  9.60679866e-07-5.54648861e-07j
   9.64307452e-07+5.56743119e-07j]
 [ 9.64307452e-07+5.56743119e-07j -1.43555361e-13-1.05398381e-03j
   9.60679866e-07-5.54648861e-07j]
 [ 9.60679866e-07-5.54648861e-07j  9.64307452e-07+5.56743119e-07j
  -1.43555361e-13-1.05398381e-03j]]"
951.2742555069893j,"[[2.15469790e-13-1.05119983e-03j 9.54736376e-07-5.51217187e-07j
  9.58604766e-07+5.53450656e-07j]
 [9.58604766e-07+5.53450656e-07j 2.15469790e-13-1.05119983e-03j
  9.54736376e-07-5.51217187e-07j]
 [9.54736376e-07-5.51217187e-07j 9.58604766e-07+5.53450656e-07j
  2.15469790e-13-1.05119983e-03j]]"
953.7875296298613j,"[[4.13936775e-14-1.04842951e-03j 9.49860859e-07-5.48402420e-07j
  9.53796725e-07+5.50674764e-07j]
 [9.53796725e-07+5.50674764e-07j 4.13936775e-14-1.04842951e-03j
  9.49860859e-07-5.48402420e-07j]
 [9.49860859e-07-5.48402420e-07j 9.53796725e-07+5.50674764e-07j
  4.13936775e-14-1.04842951e-03j]]"
956.300803752733j,"[[-1.31368040e-13-1.04567371e-03j  9.45438451e-07-5.45849245e-07j
   9.49419950e-07+5.48147903e-07j]
 [ 9.49419950e-07+5.48147903e-07j -1.31368040e-13-1.04567371e-03j
   9.45438451e-07-5.45849245e-07j]
 [ 9.45438451e-07-5.45849245e-07j  9.49419950e-07+5.48147903e-07j
  -1.31368040e-13-1.04567371e-03j]]"
958.8140778756049j,"[[-1.06759821e-13-1.04293266e-03j  9.40585354e-07-5.43047071e-07j
   9.43934971e-07+5.44981019e-07j]
 [ 9.43934971e-07+5.44981019e-07j -1.06759821e-13-1.04293266e-03j
   9.40585354e-07-5.43047071e-07j]
 [ 9.40585354e-07-5.43047071e-07j  9.43934971e-07+5.44981019e-07j
  -1.06759821e-13-1.04293266e-03j]]"
961.3273519984766j,"[[2.41898962e-13-1.04020589e-03j 9.34618251e-07-5.39602226e-07j
  9.39148009e-07+5.42217470e-07j]
 [9.39148009e-07+5.42217470e-07j 2.41898962e-13-1.04020589e-03j
  9.34618251e-07-5.39602226e-07j]
 [9.34618251e-07-5.39602226e-07j 9.39148009e-07+5.42217470e-07j
  2.41898962e-13-1.04020589e-03j]]"
963.8406261213486j,"[[-3.04132485e-14-1.03749293e-03j  9.30166278e-07-5.37031846e-07j
   9.33822185e-07+5.39142519e-07j]
 [ 9.33822185e-07+5.39142519e-07j -3.04132485e-14-1.03749293e-03j
   9.30166278e-07-5.37031846e-07j]
 [ 9.30166278e-07-5.37031846e-07j  9.33822185e-07+5.39142519e-07j
  -3.04132485e-14-1.03749293e-03j]]"
966.3539002442203j,"[[-3.11011143e-13-1.03479441e-03j  9.26081898e-07-5.34673547e-07j
   9.29524198e-07+5.36660931e-07j]
 [ 9.29524198e-07+5.36660931e-07j -3.11011143e-13-1.03479441e-03j
   9.26081898e-07-5.34673547e-07j]
 [ 9.26081898e-07-5.34673547e-07j  9.29524198e-07+5.36660931e-07j
  -3.11011143e-13-1.03479441e-03j]]"
968.8671743670923j,"[[-3.79959828e-15-1.03211122e-03j  9.20245086e-07-5.31303677e-07j
   9.24029456e-07+5.33488644e-07j]
 [ 9.24029456e-07+5.33488644e-07j -3.79959828e-15-1.03211122e-03j
   9.20245086e-07-5.31303677e-07j]
 [ 9.20245086e-07-5.31303677e-07j  9.24029456e-07+5.33488644e-07j
  -3.79959828e-15-1.03211122e-03j]]"
