iw_n,G_iw_n
1514.2476590302804j,"[[-9.36455787e-15-6.60389015e-04j  3.77161237e-07-2.17754151e-07j
   3.78195682e-07+2.18351356e-07j]
 [ 3.78195682e-07+2.18351356e-07j -9.36455787e-15-6.60389015e-04j
   3.77161237e-07-2.17754151e-07j]
 [ 3.77161237e-07-2.17754151e-07j  3.78195682e-07+2.18351356e-07j
  -9.36455787e-15-6.60389015e-04j]]"
1518.4364492350667j,"[[3.66699360e-14-6.58568033e-04j 3.75139023e-07-2.16586634e-07j
  3.76119629e-07+2.17152759e-07j]
 [3.76119629e-07+2.17152759e-07j 3.66699360e-14-6.58568033e-04j
  3.75139023e-07-2.16586634e-07j]
 [3.75139023e-07-2.16586634e-07j 3.76119629e-07+2.17152759e-07j
  3.66699360e-14-6.58568033e-04j]]"
1522.6252394398532j,"[[-1.99756851e-14-6.56755902e-04j  3.73082553e-07-2.15399325e-07j
   3.74013222e-07+2.15936632e-07j]
 [ 3.74013222e-07+2.15936632e-07j -1.99756851e-14-6.56755902e-04j
   3.73082553e-07-2.15399325e-07j]
 [ 3.73082553e-07-2.15399325e-07j  3.74013222e-07+2.15936632e-07j
  -1.99756851e-14-6.56755902e-04j]]"
1526.8140296446393j,"[[-1.98408274e-14-6.54954753e-04j  3.70893080e-07-2.14135225e-07j
   3.71832774e-07+2.14677732e-07j]
 [ 3.71832774e-07+2.14677732e-07j -1.98408274e-14-6.54954753e-04j
   3.70893080e-07-2.14135225e-07j]
 [ 3.70893080e-07-2.14135225e-07j  3.71832774e-07+2.14677732e-07j
  -1.98408274e-14-6.54954753e-04j]]"
1531.0028198494258j,"[[-4.09085887e-14-6.53162532e-04j  3.69070721e-07-2.13083082e-07j
   3.69977836e-07+2.13606792e-07j]
 [ 3.69977836e-07+2.13606792e-07j -4.09085887e-14-6.53162532e-04j
   3.69070721e-07-2.13083082e-07j]
 [ 3.69070721e-07-2.13083082e-07j  3.69977836e-07+2.13606792e-07j
  -4.09085887e-14-6.53162532e-04j]]"
1535.191610054212j,"[[-4.61794560e-14-6.51380824e-04j  3.66927908e-07-2.11845925e-07j
   3.67918376e-07+2.12417758e-07j]
 [ 3.67918376e-07+2.12417758e-07j -4.61794560e-14-6.51380824e-04j
   3.66927908e-07-2.11845925e-07j]
 [ 3.66927908e-07-2.11845925e-07j  3.67918376e-07+2.12417758e-07j
  -4.61794560e-14-6.51380824e-04j]]"
1539.3804002589986j,"[[1.39075046e-14-6.49608107e-04j 3.65009578e-07-2.10738390e-07j
  3.65946034e-07+2.11279032e-07j]
 [3.65946034e-07+2.11279032e-07j 1.39075046e-14-6.49608107e-04j
  3.65009578e-07-2.10738390e-07j]
 [3.65009578e-07-2.10738390e-07j 3.65946034e-07+2.11279032e-07j
  1.39075046e-14-6.49608107e-04j]]"
1543.5691904637852j,"[[7.79759727e-15-6.47845559e-04j 3.63002891e-07-2.09579814e-07j
  3.63987350e-07+2.10148181e-07j]
 [3.63987350e-07+2.10148181e-07j 7.79759727e-15-6.47845559e-04j
  3.63002891e-07-2.09579814e-07j]
 [3.63002891e-07-2.09579814e-07j 3.63987350e-07+2.10148181e-07j
  7.79759727e-15-6.47845559e-04j]]"
1547.7579806685715j,"[[4.81167029e-15-6.46092177e-04j 3.61049439e-07-2.08451995e-07j
  3.62024481e-07+2.09014930e-07j]
 [3.62024481e-07+2.09014930e-07j 4.81167029e-15-6.46092177e-04j
  3.61049439e-07-2.08451995e-07j]
 [3.61049439e-07-2.08451995e-07j 3.62024481e-07+2.09014930e-07j
  4.81167029e-15-6.46092177e-04j]]"
1551.946770873358j,"[[-1.23429472e-16-6.44348132e-04j  3.59063900e-07-2.07305637e-07j
   3.60024026e-07+2.07859960e-07j]
 [ 3.60024026e-07+2.07859960e-07j -1.23429472e-16-6.44348132e-04j
   3.59063900e-07-2.07305637e-07j]
 [ 3.59063900e-07-2.07305637e-07j  3.60024026e-07+2.07859960e-07j
  -1.23429472e-16-6.44348132e-04j]]"
1556.135561078144j,"[[1.71236994e-14-6.42613650e-04j 3.57249402e-07-2.06258052e-07j
  3.58128873e-07+2.06765802e-07j]
 [3.58128873e-07+2.06765802e-07j 1.71236994e-14-6.42613650e-04j
  3.57249402e-07-2.06258052e-07j]
 [3.57249402e-07-2.06258052e-07j 3.58128873e-07+2.06765802e-07j
  1.71236994e-14-6.42613650e-04j]]"
1560.3243512829306j,"[[2.53424231e-14-6.40888005e-04j 3.55236453e-07-2.05095871e-07j
  3.56068166e-07+2.05576030e-07j]
 [3.56068166e-07+2.05576030e-07j 2.53424231e-14-6.40888005e-04j
  3.55236453e-07-2.05095871e-07j]
 [3.55236453e-07-2.05095871e-07j 3.56068166e-07+2.05576030e-07j
  2.53424231e-14-6.40888005e-04j]]"
1564.513141487717j,"[[-1.60407008e-14-6.39172708e-04j  3.53300485e-07-2.03978137e-07j
   3.54207448e-07+2.04501758e-07j]
 [ 3.54207448e-07+2.04501758e-07j -1.60407008e-14-6.39172708e-04j
   3.53300485e-07-2.03978137e-07j]
 [ 3.53300485e-07-2.03978137e-07j  3.54207448e-07+2.04501758e-07j
  -1.60407008e-14-6.39172708e-04j]]"
1568.7019316925034j,"[[-3.46329232e-14-6.37466102e-04j  3.51513814e-07-2.02946597e-07j
   3.52350717e-07+2.03429776e-07j]
 [ 3.52350717e-07+2.03429776e-07j -3.46329232e-14-6.37466102e-04j
   3.51513814e-07-2.02946597e-07j]
 [ 3.51513814e-07-2.02946597e-07j  3.52350717e-07+2.03429776e-07j
  -3.46329232e-14-6.37466102e-04j]]"
1572.8907218972897j,"[[-3.38291191e-14-6.35767691e-04j  3.49544077e-07-2.01809369e-07j
   3.50348695e-07+2.02273906e-07j]
 [ 3.50348695e-07+2.02273906e-07j -3.38291191e-14-6.35767691e-04j
   3.49544077e-07-2.01809369e-07j]
 [ 3.49544077e-07-2.01809369e-07j  3.50348695e-07+2.02273906e-07j
  -3.38291191e-14-6.35767691e-04j]]"
1577.0795121020763j,"[[9.44453976e-15-6.34079641e-04j 3.47775678e-07-2.00788375e-07j
  3.48642579e-07+2.01288890e-07j]
 [3.48642579e-07+2.01288890e-07j 9.44453976e-15-6.34079641e-04j
  3.47775678e-07-2.00788375e-07j]
 [3.47775678e-07-2.00788375e-07j 3.48642579e-07+2.01288890e-07j
  9.44453976e-15-6.34079641e-04j]]"
1581.2683023068623j,"[[3.35841524e-14-6.32399962e-04j 3.45842897e-07-1.99672488e-07j
  3.46695716e-07+2.00164864e-07j]
 [3.46695716e-07+2.00164864e-07j 3.35841524e-14-6.32399962e-04j
  3.45842897e-07-1.99672488e-07j]
 [3.45842897e-07-1.99672488e-07j 3.46695716e-07+2.00164864e-07j
  3.35841524e-14-6.32399962e-04j]]"
1585.4570925116489j,"[[-1.51274752e-14-6.30728582e-04j  3.44047369e-07-1.98635844e-07j
   3.44926708e-07+1.99143545e-07j]
 [ 3.44926708e-07+1.99143545e-07j -1.51274752e-14-6.30728582e-04j
   3.44047369e-07-1.98635844e-07j]
 [ 3.44047369e-07-1.98635844e-07j  3.44926708e-07+1.99143545e-07j
  -1.51274752e-14-6.30728582e-04j]]"
1589.6458827164354j,"[[-1.89393673e-14-6.29067185e-04j  3.42399057e-07-1.97684190e-07j
   3.43201108e-07+1.98147258e-07j]
 [ 3.43201108e-07+1.98147258e-07j -1.89393673e-14-6.29067185e-04j
   3.42399057e-07-1.97684190e-07j]
 [ 3.42399057e-07-1.97684190e-07j  3.43201108e-07+1.98147258e-07j
  -1.89393673e-14-6.29067185e-04j]]"
1593.8346729212217j,"[[1.33098559e-14-6.27413717e-04j 3.40405209e-07-1.96533042e-07j
  3.41341710e-07+1.97073720e-07j]
 [3.41341710e-07+1.97073720e-07j 1.33098559e-14-6.27413717e-04j
  3.40405209e-07-1.96533042e-07j]
 [3.40405209e-07-1.96533042e-07j 3.41341710e-07+1.97073720e-07j
  1.33098559e-14-6.27413717e-04j]]"
1598.0234631260082j,"[[2.37567068e-15-6.25769079e-04j 3.38732370e-07-1.95567206e-07j
  3.39543572e-07+1.96035574e-07j]
 [3.39543572e-07+1.96035574e-07j 2.37567068e-15-6.25769079e-04j
  3.38732370e-07-1.95567206e-07j]
 [3.38732370e-07-1.95567206e-07j 3.39543572e-07+1.96035574e-07j
  2.37567068e-15-6.25769079e-04j]]"
1602.2122533307945j,"[[-2.88931288e-14-6.24133187e-04j  3.36844136e-07-1.94477043e-07j
   3.37704360e-07+1.94973711e-07j]
 [ 3.37704360e-07+1.94973711e-07j -2.88931288e-14-6.24133187e-04j
   3.36844136e-07-1.94477043e-07j]
 [ 3.36844136e-07-1.94477043e-07j  3.37704360e-07+1.94973711e-07j
  -2.88931288e-14-6.24133187e-04j]]"
1606.401043535581j,"[[-2.18467994e-14-6.22505975e-04j  3.35200626e-07-1.93528178e-07j
   3.36058952e-07+1.94023725e-07j]
 [ 3.36058952e-07+1.94023725e-07j -2.18467994e-14-6.22505975e-04j
   3.35200626e-07-1.93528178e-07j]
 [ 3.35200626e-07-1.93528178e-07j  3.36058952e-07+1.94023725e-07j
  -2.18467994e-14-6.22505975e-04j]]"
1610.589833740367j,"[[-2.57195463e-14-6.20886540e-04j  3.33446036e-07-1.92515148e-07j
   3.34167013e-07+1.92931417e-07j]
 [ 3.34167013e-07+1.92931417e-07j -2.57195463e-14-6.20886540e-04j
   3.33446036e-07-1.92515148e-07j]
 [ 3.33446036e-07-1.92515148e-07j  3.34167013e-07+1.92931417e-07j
  -2.57195463e-14-6.20886540e-04j]]"
1614.7786239451536j,"[[-1.41717923e-14-6.19276946e-04j  3.31582105e-07-1.91439009e-07j
   3.32455715e-07+1.91943400e-07j]
 [ 3.32455715e-07+1.91943400e-07j -1.41717923e-14-6.19276946e-04j
   3.31582105e-07-1.91439009e-07j]
 [ 3.31582105e-07-1.91439009e-07j  3.32455715e-07+1.91943400e-07j
  -1.41717923e-14-6.19276946e-04j]]"
1618.96741414994j,"[[1.09230039e-14-6.17674238e-04j 3.29958294e-07-1.90501495e-07j
  3.30798764e-07+1.90986760e-07j]
 [3.30798764e-07+1.90986760e-07j 1.09230039e-14-6.17674238e-04j
  3.29958294e-07-1.90501495e-07j]
 [3.29958294e-07-1.90501495e-07j 3.30798764e-07+1.90986760e-07j
  1.09230039e-14-6.17674238e-04j]]"
1623.1562043547265j,"[[-1.52947764e-14-6.16080316e-04j  3.28389338e-07-1.89595676e-07j
   3.29013288e-07+1.89955914e-07j]
 [ 3.29013288e-07+1.89955914e-07j -1.52947764e-14-6.16080316e-04j
   3.28389338e-07-1.89595676e-07j]
 [ 3.28389338e-07-1.89595676e-07j  3.29013288e-07+1.89955914e-07j
  -1.52947764e-14-6.16080316e-04j]]"
1627.3449945595128j,"[[-1.09411807e-14-6.14494750e-04j  3.26638305e-07-1.88584717e-07j
   3.27480986e-07+1.89071227e-07j]
 [ 3.27480986e-07+1.89071227e-07j -1.09411807e-14-6.14494750e-04j
   3.26638305e-07-1.88584717e-07j]
 [ 3.26638305e-07-1.88584717e-07j  3.27480986e-07+1.89071227e-07j
  -1.09411807e-14-6.14494750e-04j]]"
1631.5337847642993j,"[[3.22196617e-15-6.12917240e-04j 3.24944640e-07-1.87606866e-07j
  3.25735804e-07+1.88063661e-07j]
 [3.25735804e-07+1.88063661e-07j 3.22196617e-15-6.12917240e-04j
  3.24944640e-07-1.87606866e-07j]
 [3.24944640e-07-1.87606866e-07j 3.25735804e-07+1.88063661e-07j
  3.22196617e-15-6.12917240e-04j]]"
1635.7225749690858j,"[[-2.34747835e-14-6.11347413e-04j  3.23304147e-07-1.86659730e-07j
   3.24116964e-07+1.87129028e-07j]
 [ 3.24116964e-07+1.87129028e-07j -2.34747835e-14-6.11347413e-04j
   3.23304147e-07-1.86659730e-07j]
 [ 3.23304147e-07-1.86659730e-07j  3.24116964e-07+1.87129028e-07j
  -2.34747835e-14-6.11347413e-04j]]"
1639.911365173872j,"[[-2.66962644e-15-6.09786045e-04j  3.21623697e-07-1.85689518e-07j
   3.22386053e-07+1.86129670e-07j]
 [ 3.22386053e-07+1.86129670e-07j -2.66962644e-15-6.09786045e-04j
   3.21623697e-07-1.85689518e-07j]
 [ 3.21623697e-07-1.85689518e-07j  3.22386053e-07+1.86129670e-07j
  -2.66962644e-15-6.09786045e-04j]]"
1644.1001553786584j,"[[-1.40796255e-14-6.08232263e-04j  3.19982791e-07-1.84742159e-07j
   3.20756249e-07+1.85188695e-07j]
 [ 3.20756249e-07+1.85188695e-07j -1.40796255e-14-6.08232263e-04j
   3.19982791e-07-1.84742159e-07j]
 [ 3.19982791e-07-1.84742159e-07j  3.20756249e-07+1.85188695e-07j
  -1.40796255e-14-6.08232263e-04j]]"
1648.2889455834447j,"[[-3.09321114e-14-6.06686768e-04j  3.18398072e-07-1.83827195e-07j
   3.19087578e-07+1.84225302e-07j]
 [ 3.19087578e-07+1.84225302e-07j -3.09321114e-14-6.06686768e-04j
   3.18398072e-07-1.83827195e-07j]
 [ 3.18398072e-07-1.83827195e-07j  3.19087578e-07+1.84225302e-07j
  -3.09321114e-14-6.06686768e-04j]]"
1652.4777357882313j,"[[-9.69332979e-15-6.05148776e-04j  3.16769677e-07-1.82887061e-07j
   3.17583307e-07+1.83356825e-07j]
 [ 3.17583307e-07+1.83356825e-07j -9.69332979e-15-6.05148776e-04j
   3.16769677e-07-1.82887061e-07j]
 [ 3.16769677e-07-1.82887061e-07j  3.17583307e-07+1.83356825e-07j
  -9.69332979e-15-6.05148776e-04j]]"
1656.6665259930176j,"[[3.78126948e-15-6.03618406e-04j 3.15125028e-07-1.81937504e-07j
  3.15858540e-07+1.82361030e-07j]
 [3.15858540e-07+1.82361030e-07j 3.78126948e-15-6.03618406e-04j
  3.15125028e-07-1.81937504e-07j]
 [3.15125028e-07-1.81937504e-07j 3.15858540e-07+1.82361030e-07j
  3.78126948e-15-6.03618406e-04j]]"
1660.855316197804j,"[[2.03195419e-14-6.02096601e-04j 3.13500627e-07-1.80999663e-07j
  3.14276834e-07+1.81447819e-07j]
 [3.14276834e-07+1.81447819e-07j 2.03195419e-14-6.02096601e-04j
  3.13500627e-07-1.80999663e-07j]
 [3.13500627e-07-1.80999663e-07j 3.14276834e-07+1.81447819e-07j
  2.03195419e-14-6.02096601e-04j]]"
1665.0441064025902j,"[[-1.16568811e-14-6.00581641e-04j  3.11991454e-07-1.80128332e-07j
   3.12796378e-07+1.80593078e-07j]
 [ 3.12796378e-07+1.80593078e-07j -1.16568811e-14-6.00581641e-04j
   3.11991454e-07-1.80128332e-07j]
 [ 3.11991454e-07-1.80128332e-07j  3.12796378e-07+1.80593078e-07j
  -1.16568811e-14-6.00581641e-04j]]"
1669.2328966073767j,"[[3.59872407e-14-5.99074666e-04j 3.10501981e-07-1.79268388e-07j
  3.11240765e-07+1.79694959e-07j]
 [3.11240765e-07+1.79694959e-07j 3.59872407e-14-5.99074666e-04j
  3.10501981e-07-1.79268388e-07j]
 [3.10501981e-07-1.79268388e-07j 3.11240765e-07+1.79694959e-07j
  3.59872407e-14-5.99074666e-04j]]"
1673.421686812163j,"[[1.00663707e-13-5.97574893e-04j 3.08907250e-07-1.78347680e-07j
  3.09637610e-07+1.78769369e-07j]
 [3.09637610e-07+1.78769369e-07j 1.00663707e-13-5.97574893e-04j
  3.08907250e-07-1.78347680e-07j]
 [3.08907250e-07-1.78347680e-07j 3.09637610e-07+1.78769369e-07j
  1.00663707e-13-5.97574893e-04j]]"
1677.6104770169495j,"[[5.01973842e-16-5.96082889e-04j 3.07406504e-07-1.77481219e-07j
  3.08158351e-07+1.77915312e-07j]
 [3.08158351e-07+1.77915312e-07j 5.01973842e-16-5.96082889e-04j
  3.07406504e-07-1.77481219e-07j]
 [3.07406504e-07-1.77481219e-07j 3.08158351e-07+1.77915312e-07j
  5.01973842e-16-5.96082889e-04j]]"
1681.799267221736j,"[[6.57067341e-15-5.94598470e-04j 3.05880064e-07-1.76599933e-07j
  3.06572064e-07+1.76999475e-07j]
 [3.06572064e-07+1.76999475e-07j 6.57067341e-15-5.94598470e-04j
  3.05880064e-07-1.76599933e-07j]
 [3.05880064e-07-1.76599933e-07j 3.06572064e-07+1.76999475e-07j
  6.57067341e-15-5.94598470e-04j]]"
1685.9880574265223j,"[[6.88695822e-14-5.93121246e-04j 3.04314293e-07-1.75695928e-07j
  3.05044910e-07+1.76117767e-07j]
 [3.05044910e-07+1.76117767e-07j 6.88695822e-14-5.93121246e-04j
  3.04314293e-07-1.75695928e-07j]
 [3.04314293e-07-1.75695928e-07j 3.05044910e-07+1.76117767e-07j
  6.88695822e-14-5.93121246e-04j]]"
1690.1768476313089j,"[[9.28185955e-15-5.91650732e-04j 3.02828313e-07-1.74838016e-07j
  3.03563314e-07+1.75262374e-07j]
 [3.03563314e-07+1.75262374e-07j 9.28185955e-15-5.91650732e-04j
  3.02828313e-07-1.74838016e-07j]
 [3.02828313e-07-1.74838016e-07j 3.03563314e-07+1.75262374e-07j
  9.28185955e-15-5.91650732e-04j]]"
1694.365637836095j,"[[2.05469314e-14-5.90188543e-04j 3.01293180e-07-1.73951706e-07j
  3.02056004e-07+1.74392106e-07j]
 [3.02056004e-07+1.74392106e-07j 2.05469314e-14-5.90188543e-04j
  3.01293180e-07-1.73951706e-07j]
 [3.01293180e-07-1.73951706e-07j 3.02056004e-07+1.74392106e-07j
  2.05469314e-14-5.90188543e-04j]]"
1698.5544280408815j,"[[3.08641817e-14-5.88732582e-04j 2.99791232e-07-1.73084554e-07j
  3.00504911e-07+1.73496601e-07j]
 [3.00504911e-07+1.73496601e-07j 3.08641817e-14-5.88732582e-04j
  2.99791232e-07-1.73084554e-07j]
 [2.99791232e-07-1.73084554e-07j 3.00504911e-07+1.73496601e-07j
  3.08641817e-14-5.88732582e-04j]]"
1702.7432182456678j,"[[1.26636474e-14-5.87284498e-04j 2.98319808e-07-1.72235026e-07j
  2.99037996e-07+1.72649672e-07j]
 [2.99037996e-07+1.72649672e-07j 1.26636474e-14-5.87284498e-04j
  2.98319808e-07-1.72235026e-07j]
 [2.98319808e-07-1.72235026e-07j 2.99037996e-07+1.72649672e-07j
  1.26636474e-14-5.87284498e-04j]]"
1706.9320084504543j,"[[1.90415388e-14-5.85843536e-04j 2.96858221e-07-1.71391176e-07j
  2.97544401e-07+1.71787340e-07j]
 [2.97544401e-07+1.71787340e-07j 1.90415388e-14-5.85843536e-04j
  2.96858221e-07-1.71391176e-07j]
 [2.96858221e-07-1.71391176e-07j 2.97544401e-07+1.71787340e-07j
  1.90415388e-14-5.85843536e-04j]]"
1711.1207986552406j,"[[1.38951901e-15-5.84409483e-04j 2.95543657e-07-1.70632212e-07j
  2.96102788e-07+1.70955015e-07j]
 [2.96102788e-07+1.70955015e-07j 1.38951901e-15-5.84409483e-04j
  2.95543657e-07-1.70632212e-07j]
 [2.95543657e-07-1.70632212e-07j 2.96102788e-07+1.70955015e-07j
  1.38951901e-15-5.84409483e-04j]]"
1715.3095888600271j,"[[-1.27521666e-14-5.82982361e-04j  2.93977019e-07-1.69727717e-07j
   2.94717292e-07+1.70155108e-07j]
 [ 2.94717292e-07+1.70155108e-07j -1.27521666e-14-5.82982361e-04j
   2.93977019e-07-1.69727717e-07j]
 [ 2.93977019e-07-1.69727717e-07j  2.94717292e-07+1.70155108e-07j
  -1.27521666e-14-5.82982361e-04j]]"
1719.4983790648132j,"[[-2.80416279e-14-5.81562283e-04j  2.92585138e-07-1.68924121e-07j
   2.93242981e-07+1.69303919e-07j]
 [ 2.93242981e-07+1.69303919e-07j -2.80416279e-14-5.81562283e-04j
   2.92585138e-07-1.68924121e-07j]
 [ 2.92585138e-07-1.68924121e-07j  2.93242981e-07+1.69303919e-07j
  -2.80416279e-14-5.81562283e-04j]]"
1723.6871692695997j,"[[-5.21829795e-14-5.80148784e-04j  2.91156603e-07-1.68099355e-07j
   2.91848639e-07+1.68498891e-07j]
 [ 2.91848639e-07+1.68498891e-07j -5.21829795e-14-5.80148784e-04j
   2.91156603e-07-1.68099355e-07j]
 [ 2.91156603e-07-1.68099355e-07j  2.91848639e-07+1.68498891e-07j
  -5.21829795e-14-5.80148784e-04j]]"
1727.8759594743863j,"[[-2.74426926e-14-5.78742145e-04j  2.89730238e-07-1.67275825e-07j
   2.90448823e-07+1.67690712e-07j]
 [ 2.90448823e-07+1.67690712e-07j -2.74426926e-14-5.78742145e-04j
   2.89730238e-07-1.67275825e-07j]
 [ 2.89730238e-07-1.67275825e-07j  2.90448823e-07+1.67690712e-07j
  -2.74426926e-14-5.78742145e-04j]]"
1732.0647496791726j,"[[8.17254903e-16-5.77342385e-04j 2.88256832e-07-1.66425163e-07j
  2.88967755e-07+1.66835587e-07j]
 [2.88967755e-07+1.66835587e-07j 8.17254903e-16-5.77342385e-04j
  2.88256832e-07-1.66425163e-07j]
 [2.88256832e-07-1.66425163e-07j 2.88967755e-07+1.66835587e-07j
  8.17254903e-16-5.77342385e-04j]]"
1736.253539883959j,"[[-2.24024397e-15-5.75949562e-04j  2.86916285e-07-1.65651187e-07j
   2.87563646e-07+1.66024955e-07j]
 [ 2.87563646e-07+1.66024955e-07j -2.24024397e-15-5.75949562e-04j
   2.86916285e-07-1.65651187e-07j]
 [ 2.86916285e-07-1.65651187e-07j  2.87563646e-07+1.66024955e-07j
  -2.24024397e-15-5.75949562e-04j]]"
1740.4423300887454j,"[[-6.22769069e-15-5.74563461e-04j  2.85564530e-07-1.64870763e-07j
   2.86190903e-07+1.65232389e-07j]
 [ 2.86190903e-07+1.65232389e-07j -6.22769069e-15-5.74563461e-04j
   2.85564530e-07-1.64870763e-07j]
 [ 2.85564530e-07-1.64870763e-07j  2.86190903e-07+1.65232389e-07j
  -6.22769069e-15-5.74563461e-04j]]"
1744.631120293532j,"[[1.07866536e-14-5.73183824e-04j 2.84202569e-07-1.64084426e-07j
  2.84823156e-07+1.64442731e-07j]
 [2.84823156e-07+1.64442731e-07j 1.07866536e-14-5.73183824e-04j
  2.84202569e-07-1.64084426e-07j]
 [2.84202569e-07-1.64084426e-07j 2.84823156e-07+1.64442731e-07j
  1.07866536e-14-5.73183824e-04j]]"
1748.819910498318j,"[[1.81491349e-14-5.71811396e-04j 2.82898686e-07-1.63331624e-07j
  2.83583651e-07+1.63727104e-07j]
 [2.83583651e-07+1.63727104e-07j 1.81491349e-14-5.71811396e-04j
  2.82898686e-07-1.63331624e-07j]
 [2.82898686e-07-1.63331624e-07j 2.83583651e-07+1.63727104e-07j
  1.81491349e-14-5.71811396e-04j]]"
1753.0087007031045j,"[[1.43768784e-14-5.70445165e-04j 2.81508218e-07-1.62528853e-07j
  2.82153649e-07+1.62901484e-07j]
 [2.82153649e-07+1.62901484e-07j 1.43768784e-14-5.70445165e-04j
  2.81508218e-07-1.62528853e-07j]
 [2.81508218e-07-1.62528853e-07j 2.82153649e-07+1.62901484e-07j
  1.43768784e-14-5.70445165e-04j]]"
1757.1974909078908j,"[[-2.26482068e-14-5.69085143e-04j  2.80125198e-07-1.61730365e-07j
   2.80846141e-07+1.62146596e-07j]
 [ 2.80846141e-07+1.62146596e-07j -2.26482068e-14-5.69085143e-04j
   2.80125198e-07-1.61730365e-07j]
 [ 2.80125198e-07-1.61730365e-07j  2.80846141e-07+1.62146596e-07j
  -2.26482068e-14-5.69085143e-04j]]"
1761.3862811126774j,"[[-1.70136148e-14-5.67731594e-04j  2.78820180e-07-1.60976916e-07j
   2.79434299e-07+1.61331459e-07j]
 [ 2.79434299e-07+1.61331459e-07j -1.70136148e-14-5.67731594e-04j
   2.78820180e-07-1.60976916e-07j]
 [ 2.78820180e-07-1.60976916e-07j  2.79434299e-07+1.61331459e-07j
  -1.70136148e-14-5.67731594e-04j]]"
1765.5750713174639j,"[[2.81419538e-14-5.66384552e-04j 2.77523462e-07-1.60228252e-07j
  2.78055815e-07+1.60535597e-07j]
 [2.78055815e-07+1.60535597e-07j 2.81419538e-14-5.66384552e-04j
  2.77523462e-07-1.60228252e-07j]
 [2.77523462e-07-1.60228252e-07j 2.78055815e-07+1.60535597e-07j
  2.81419538e-14-5.66384552e-04j]]"
1769.7638615222502j,"[[-2.00726379e-15-5.65044817e-04j  2.76138351e-07-1.59428556e-07j
   2.76842368e-07+1.59835018e-07j]
 [ 2.76842368e-07+1.59835018e-07j -2.00726379e-15-5.65044817e-04j
   2.76138351e-07-1.59428556e-07j]
 [ 2.76138351e-07-1.59428556e-07j  2.76842368e-07+1.59835018e-07j
  -2.00726379e-15-5.65044817e-04j]]"
1773.9526517270367j,"[[8.55235158e-15-5.63710188e-04j 2.74845893e-07-1.58682355e-07j
  2.75481460e-07+1.59049289e-07j]
 [2.75481460e-07+1.59049289e-07j 8.55235158e-15-5.63710188e-04j
  2.74845893e-07-1.58682355e-07j]
 [2.74845893e-07-1.58682355e-07j 2.75481460e-07+1.59049289e-07j
  8.55235158e-15-5.63710188e-04j]]"
1778.1414419318228j,"[[1.65908136e-14-5.62382306e-04j 2.73651445e-07-1.57992748e-07j
  2.74223987e-07+1.58323281e-07j]
 [2.74223987e-07+1.58323281e-07j 1.65908136e-14-5.62382306e-04j
  2.73651445e-07-1.57992748e-07j]
 [2.73651445e-07-1.57992748e-07j 2.74223987e-07+1.58323281e-07j
  1.65908136e-14-5.62382306e-04j]]"
1782.3302321366093j,"[[-9.94856528e-15-5.61060732e-04j  2.72288754e-07-1.57205991e-07j
   2.72910276e-07+1.57564810e-07j]
 [ 2.72910276e-07+1.57564810e-07j -9.94856528e-15-5.61060732e-04j
   2.72288754e-07-1.57205991e-07j]
 [ 2.72288754e-07-1.57205991e-07j  2.72910276e-07+1.57564810e-07j
  -9.94856528e-15-5.61060732e-04j]]"
1786.5190223413956j,"[[2.31525992e-14-5.59745315e-04j 2.71039980e-07-1.56485018e-07j
  2.71649424e-07+1.56836874e-07j]
 [2.71649424e-07+1.56836874e-07j 2.31525992e-14-5.59745315e-04j
  2.71039980e-07-1.56485018e-07j]
 [2.71039980e-07-1.56485018e-07j 2.71649424e-07+1.56836874e-07j
  2.31525992e-14-5.59745315e-04j]]"
1790.7078125461821j,"[[4.56121982e-16-5.58435831e-04j 2.69760116e-07-1.55746089e-07j
  2.70395128e-07+1.56112694e-07j]
 [2.70395128e-07+1.56112694e-07j 4.56121982e-16-5.58435831e-04j
  2.69760116e-07-1.55746089e-07j]
 [2.69760116e-07-1.55746089e-07j 2.70395128e-07+1.56112694e-07j
  4.56121982e-16-5.58435831e-04j]]"
1794.8966027509684j,"[[-1.87858144e-14-5.57132516e-04j  2.68450689e-07-1.54990089e-07j
   2.69095999e-07+1.55362643e-07j]
 [ 2.69095999e-07+1.55362643e-07j -1.87858144e-14-5.57132516e-04j
   2.68450689e-07-1.54990089e-07j]
 [ 2.68450689e-07-1.54990089e-07j  2.69095999e-07+1.55362643e-07j
  -1.87858144e-14-5.57132516e-04j]]"
1799.085392955755j,"[[-2.55447455e-15-5.55835219e-04j  2.67265982e-07-1.54306087e-07j
   2.67828086e-07+1.54630602e-07j]
 [ 2.67828086e-07+1.54630602e-07j -2.55447455e-15-5.55835219e-04j
   2.67265982e-07-1.54306087e-07j]
 [ 2.67265982e-07-1.54306087e-07j  2.67828086e-07+1.54630602e-07j
  -2.55447455e-15-5.55835219e-04j]]"
1803.274183160541j,"[[-5.74366867e-14-5.54544559e-04j  2.66097468e-07-1.53631458e-07j
   2.66724346e-07+1.53993373e-07j]
 [ 2.66724346e-07+1.53993373e-07j -5.74366867e-14-5.54544559e-04j
   2.66097468e-07-1.53631458e-07j]
 [ 2.66097468e-07-1.53631458e-07j  2.66724346e-07+1.53993373e-07j
  -5.74366867e-14-5.54544559e-04j]]"
