iw_n,G_iw_n
-127.01010299513021j,"[[-3.71874354e-06+7.85882424e-03j  6.18171443e-05-8.94410295e-07j
   6.18171437e-05-8.94410305e-07j]
 [ 6.18171437e-05-8.94410305e-07j -3.71874354e-06+7.85882424e-03j
   6.18171443e-05-8.94410295e-07j]
 [ 6.18171443e-05-8.94410295e-07j  6.18171437e-05-8.94410305e-07j
  -3.71874354e-06+7.85882424e-03j]]"
-126.11250509410455j,"[[-3.76336594e-06+7.91452450e-03j  6.26503185e-05-9.30272646e-07j
   6.26503179e-05-9.30272657e-07j]
 [ 6.26503179e-05-9.30272657e-07j -3.76336594e-06+7.91452450e-03j
   6.26503185e-05-9.30272646e-07j]
 [ 6.26503185e-05-9.30272646e-07j  6.26503179e-05-9.30272657e-07j
  -3.76336594e-06+7.91452450e-03j]]"
-125.2149071930789j,"[[-3.76045167e-06+7.97107551e-03j  6.35780013e-05-9.51666964e-07j
   6.35780006e-05-9.51666975e-07j]
 [ 6.35780006e-05-9.51666975e-07j -3.76045167e-06+7.97107551e-03j
   6.35780013e-05-9.51666964e-07j]
 [ 6.35780013e-05-9.51666964e-07j  6.35780006e-05-9.51666975e-07j
  -3.76045167e-06+7.97107551e-03j]]"
-124.31730929205324j,"[[-3.81157183e-06+8.02841928e-03j  6.45565537e-05-9.65080822e-07j
   6.45565531e-05-9.65080833e-07j]
 [ 6.45565531e-05-9.65080833e-07j -3.81157183e-06+8.02841928e-03j
   6.45565537e-05-9.65080822e-07j]
 [ 6.45565537e-05-9.65080822e-07j  6.45565531e-05-9.65080833e-07j
  -3.81157183e-06+8.02841928e-03j]]"
-123.41971139102759j,"[[-3.87524151e-06+8.08657697e-03j  6.54222801e-05-9.78228187e-07j
   6.54222795e-05-9.78228198e-07j]
 [ 6.54222795e-05-9.78228198e-07j -3.87524151e-06+8.08657697e-03j
   6.54222801e-05-9.78228187e-07j]
 [ 6.54222801e-05-9.78228187e-07j  6.54222795e-05-9.78228198e-07j
  -3.87524151e-06+8.08657697e-03j]]"
-122.52211349000194j,"[[-3.95401332e-06+8.14555096e-03j  6.64511852e-05-1.03755115e-06j
   6.64511845e-05-1.03755116e-06j]
 [ 6.64511845e-05-1.03755116e-06j -3.95401332e-06+8.14555096e-03j
   6.64511852e-05-1.03755115e-06j]
 [ 6.64511852e-05-1.03755115e-06j  6.64511845e-05-1.03755116e-06j
  -3.95401332e-06+8.14555096e-03j]]"
-121.62451558897627j,"[[-4.03951624e-06+8.20543596e-03j  6.73536143e-05-1.01474860e-06j
   6.73536137e-05-1.01474861e-06j]
 [ 6.73536137e-05-1.01474861e-06j -4.03951624e-06+8.20543596e-03j
   6.73536143e-05-1.01474860e-06j]
 [ 6.73536143e-05-1.01474860e-06j  6.73536137e-05-1.01474861e-06j
  -4.03951624e-06+8.20543596e-03j]]"
-120.72691768795062j,"[[-4.10794746e-06+8.26623426e-03j  6.84590912e-05-1.04670517e-06j
   6.84590905e-05-1.04670518e-06j]
 [ 6.84590905e-05-1.04670518e-06j -4.10794746e-06+8.26623426e-03j
   6.84590912e-05-1.04670517e-06j]
 [ 6.84590912e-05-1.04670517e-06j  6.84590905e-05-1.04670518e-06j
  -4.10794746e-06+8.26623426e-03j]]"
-119.82931978692497j,"[[-4.13947205e-06+8.32791269e-03j  6.93722833e-05-1.09555042e-06j
   6.93722827e-05-1.09555044e-06j]
 [ 6.93722827e-05-1.09555044e-06j -4.13947205e-06+8.32791269e-03j
   6.93722833e-05-1.09555042e-06j]
 [ 6.93722833e-05-1.09555042e-06j  6.93722827e-05-1.09555044e-06j
  -4.13947205e-06+8.32791269e-03j]]"
-118.93172188589931j,"[[-4.28027874e-06+8.39047921e-03j  7.04399054e-05-1.08081284e-06j
   7.04399047e-05-1.08081285e-06j]
 [ 7.04399047e-05-1.08081285e-06j -4.28027874e-06+8.39047921e-03j
   7.04399054e-05-1.08081284e-06j]
 [ 7.04399054e-05-1.08081284e-06j  7.04399047e-05-1.08081285e-06j
  -4.28027874e-06+8.39047921e-03j]]"
-118.03412398487366j,"[[-4.26864345e-06+8.45394423e-03j  7.14877254e-05-1.12951723e-06j
   7.14877247e-05-1.12951724e-06j]
 [ 7.14877247e-05-1.12951724e-06j -4.26864345e-06+8.45394423e-03j
   7.14877254e-05-1.12951723e-06j]
 [ 7.14877254e-05-1.12951723e-06j  7.14877247e-05-1.12951724e-06j
  -4.26864345e-06+8.45394423e-03j]]"
-117.136526083848j,"[[-4.34297584e-06+8.51843708e-03j  7.25952984e-05-1.15238309e-06j
   7.25952977e-05-1.15238310e-06j]
 [ 7.25952977e-05-1.15238310e-06j -4.34297584e-06+8.51843708e-03j
   7.25952984e-05-1.15238309e-06j]
 [ 7.25952984e-05-1.15238309e-06j  7.25952977e-05-1.15238310e-06j
  -4.34297584e-06+8.51843708e-03j]]"
-116.23892818282233j,"[[-4.34617382e-06+8.58404198e-03j  7.37595145e-05-1.16833651e-06j
   7.37595138e-05-1.16833652e-06j]
 [ 7.37595138e-05-1.16833652e-06j -4.34617382e-06+8.58404198e-03j
   7.37595145e-05-1.16833651e-06j]
 [ 7.37595145e-05-1.16833651e-06j  7.37595138e-05-1.16833652e-06j
  -4.34617382e-06+8.58404198e-03j]]"
-115.34133028179669j,"[[-4.52339991e-06+8.65053171e-03j  7.49393394e-05-1.23574415e-06j
   7.49393387e-05-1.23574417e-06j]
 [ 7.49393387e-05-1.23574417e-06j -4.52339991e-06+8.65053171e-03j
   7.49393394e-05-1.23574415e-06j]
 [ 7.49393394e-05-1.23574415e-06j  7.49393387e-05-1.23574417e-06j
  -4.52339991e-06+8.65053171e-03j]]"
-114.44373238077104j,"[[-4.49973895e-06+8.71804895e-03j  7.60878325e-05-1.25290163e-06j
   7.60878318e-05-1.25290164e-06j]
 [ 7.60878318e-05-1.25290164e-06j -4.49973895e-06+8.71804895e-03j
   7.60878325e-05-1.25290163e-06j]
 [ 7.60878325e-05-1.25290163e-06j  7.60878318e-05-1.25290164e-06j
  -4.49973895e-06+8.71804895e-03j]]"
-113.54613447974539j,"[[-4.64686329e-06+8.78659536e-03j  7.73181089e-05-1.30891399e-06j
   7.73181082e-05-1.30891400e-06j]
 [ 7.73181082e-05-1.30891400e-06j -4.64686329e-06+8.78659536e-03j
   7.73181089e-05-1.30891399e-06j]
 [ 7.73181089e-05-1.30891399e-06j  7.73181082e-05-1.30891400e-06j
  -4.64686329e-06+8.78659536e-03j]]"
-112.64853657871973j,"[[-4.73154224e-06+8.85627896e-03j  7.85484750e-05-1.34459135e-06j
   7.85484743e-05-1.34459136e-06j]
 [ 7.85484743e-05-1.34459136e-06j -4.73154224e-06+8.85627896e-03j
   7.85484750e-05-1.34459135e-06j]
 [ 7.85484750e-05-1.34459135e-06j  7.85484743e-05-1.34459136e-06j
  -4.73154224e-06+8.85627896e-03j]]"
-111.75093867769407j,"[[-4.78494591e-06+8.92727937e-03j  7.98810210e-05-1.31057662e-06j
   7.98810202e-05-1.31057664e-06j]
 [ 7.98810202e-05-1.31057664e-06j -4.78494591e-06+8.92727937e-03j
   7.98810210e-05-1.31057662e-06j]
 [ 7.98810210e-05-1.31057662e-06j  7.98810202e-05-1.31057664e-06j
  -4.78494591e-06+8.92727937e-03j]]"
-110.85334077666842j,"[[-4.87932387e-06+8.99912754e-03j  8.10776555e-05-1.41519899e-06j
   8.10776548e-05-1.41519900e-06j]
 [ 8.10776548e-05-1.41519900e-06j -4.87932387e-06+8.99912754e-03j
   8.10776555e-05-1.41519899e-06j]
 [ 8.10776555e-05-1.41519899e-06j  8.10776548e-05-1.41519900e-06j
  -4.87932387e-06+8.99912754e-03j]]"
-109.95574287564276j,"[[-4.92750883e-06+9.07221597e-03j  8.24225785e-05-1.36012883e-06j
   8.24225777e-05-1.36012885e-06j]
 [ 8.24225777e-05-1.36012885e-06j -4.92750883e-06+9.07221597e-03j
   8.24225785e-05-1.36012883e-06j]
 [ 8.24225785e-05-1.36012883e-06j  8.24225777e-05-1.36012885e-06j
  -4.92750883e-06+9.07221597e-03j]]"
-109.05814497461711j,"[[-5.03737602e-06+9.14656259e-03j  8.37802822e-05-1.48114011e-06j
   8.37802814e-05-1.48114012e-06j]
 [ 8.37802814e-05-1.48114012e-06j -5.03737602e-06+9.14656259e-03j
   8.37802822e-05-1.48114011e-06j]
 [ 8.37802822e-05-1.48114011e-06j  8.37802814e-05-1.48114012e-06j
  -5.03737602e-06+9.14656259e-03j]]"
-108.16054707359146j,"[[-5.10928318e-06+9.22195010e-03j  8.51392223e-05-1.47743865e-06j
   8.51392214e-05-1.47743866e-06j]
 [ 8.51392214e-05-1.47743866e-06j -5.10928318e-06+9.22195010e-03j
   8.51392223e-05-1.47743865e-06j]
 [ 8.51392223e-05-1.47743865e-06j  8.51392214e-05-1.47743866e-06j
  -5.10928318e-06+9.22195010e-03j]]"
-107.26294917256578j,"[[-5.20275406e-06+9.29868613e-03j  8.66024553e-05-1.57320408e-06j
   8.66024545e-05-1.57320410e-06j]
 [ 8.66024545e-05-1.57320410e-06j -5.20275406e-06+9.29868613e-03j
   8.66024553e-05-1.57320408e-06j]
 [ 8.66024553e-05-1.57320408e-06j  8.66024545e-05-1.57320410e-06j
  -5.20275406e-06+9.29868613e-03j]]"
-106.36535127154013j,"[[-5.24479630e-06+9.37687874e-03j  8.80935480e-05-1.60413297e-06j
   8.80935471e-05-1.60413298e-06j]
 [ 8.80935471e-05-1.60413298e-06j -5.24479630e-06+9.37687874e-03j
   8.80935480e-05-1.60413297e-06j]
 [ 8.80935480e-05-1.60413297e-06j  8.80935471e-05-1.60413298e-06j
  -5.24479630e-06+9.37687874e-03j]]"
-105.46775337051449j,"[[-5.35911785e-06+9.45620213e-03j  8.95421828e-05-1.56851969e-06j
   8.95421819e-05-1.56851971e-06j]
 [ 8.95421819e-05-1.56851971e-06j -5.35911785e-06+9.45620213e-03j
   8.95421828e-05-1.56851969e-06j]
 [ 8.95421828e-05-1.56851969e-06j  8.95421819e-05-1.56851971e-06j
  -5.35911785e-06+9.45620213e-03j]]"
-104.57015546948882j,"[[-5.47797424e-06+9.53682368e-03j  9.10422252e-05-1.55702562e-06j
   9.10422243e-05-1.55702564e-06j]
 [ 9.10422243e-05-1.55702564e-06j -5.47797424e-06+9.53682368e-03j
   9.10422252e-05-1.55702562e-06j]
 [ 9.10422252e-05-1.55702562e-06j  9.10422243e-05-1.55702564e-06j
  -5.47797424e-06+9.53682368e-03j]]"
-103.67255756846318j,"[[-5.55178055e-06+9.61900674e-03j  9.27014782e-05-1.74601885e-06j
   9.27014773e-05-1.74601886e-06j]
 [ 9.27014773e-05-1.74601886e-06j -5.55178055e-06+9.61900674e-03j
   9.27014782e-05-1.74601885e-06j]
 [ 9.27014782e-05-1.74601885e-06j  9.27014773e-05-1.74601886e-06j
  -5.55178055e-06+9.61900674e-03j]]"
-102.77495966743751j,"[[-5.66046900e-06+9.70245065e-03j  9.42683068e-05-1.77449516e-06j
   9.42683059e-05-1.77449518e-06j]
 [ 9.42683059e-05-1.77449518e-06j -5.66046900e-06+9.70245065e-03j
   9.42683068e-05-1.77449516e-06j]
 [ 9.42683068e-05-1.77449516e-06j  9.42683059e-05-1.77449518e-06j
  -5.66046900e-06+9.70245065e-03j]]"
-101.87736176641185j,"[[-5.77223377e-06+9.78761733e-03j  9.59328993e-05-1.79406456e-06j
   9.59328983e-05-1.79406458e-06j]
 [ 9.59328983e-05-1.79406458e-06j -5.77223377e-06+9.78761733e-03j
   9.59328993e-05-1.79406456e-06j]
 [ 9.59328993e-05-1.79406456e-06j  9.59328983e-05-1.79406458e-06j
  -5.77223377e-06+9.78761733e-03j]]"
-100.9797638653862j,"[[-5.85218534e-06+9.87390873e-03j  9.77609239e-05-1.85273516e-06j
   9.77609229e-05-1.85273518e-06j]
 [ 9.77609229e-05-1.85273518e-06j -5.85218534e-06+9.87390873e-03j
   9.77609239e-05-1.85273516e-06j]
 [ 9.77609239e-05-1.85273516e-06j  9.77609229e-05-1.85273518e-06j
  -5.85218534e-06+9.87390873e-03j]]"
-100.08216596436056j,"[[-5.99943441e-06+9.96215637e-03j  9.93423834e-05-1.93552324e-06j
   9.93423824e-05-1.93552326e-06j]
 [ 9.93423824e-05-1.93552326e-06j -5.99943441e-06+9.96215637e-03j
   9.93423834e-05-1.93552324e-06j]
 [ 9.93423834e-05-1.93552324e-06j  9.93423824e-05-1.93552326e-06j
  -5.99943441e-06+9.96215637e-03j]]"
-99.18456806333491j,"[[-6.06723113e-06+1.00516180e-02j  1.01408395e-04-1.91249137e-06j
   1.01408394e-04-1.91249139e-06j]
 [ 1.01408394e-04-1.91249139e-06j -6.06723113e-06+1.00516180e-02j
   1.01408395e-04-1.91249137e-06j]
 [ 1.01408395e-04-1.91249137e-06j  1.01408394e-04-1.91249139e-06j
  -6.06723113e-06+1.00516180e-02j]]"
-98.28697016230925j,"[[-6.26986153e-06+1.01429209e-02j  1.02837435e-04-1.97810502e-06j
   1.02837434e-04-1.97810504e-06j]
 [ 1.02837434e-04-1.97810504e-06j -6.26986153e-06+1.01429209e-02j
   1.02837435e-04-1.97810502e-06j]
 [ 1.02837435e-04-1.97810502e-06j  1.02837434e-04-1.97810504e-06j
  -6.26986153e-06+1.01429209e-02j]]"
-97.38937226128358j,"[[-6.39343034e-06+1.02355802e-02j  1.05098150e-04-1.96276275e-06j
   1.05098149e-04-1.96276277e-06j]
 [ 1.05098149e-04-1.96276277e-06j -6.39343034e-06+1.02355802e-02j
   1.05098150e-04-1.96276275e-06j]
 [ 1.05098150e-04-1.96276275e-06j  1.05098149e-04-1.96276277e-06j
  -6.39343034e-06+1.02355802e-02j]]"
-96.49177436025793j,"[[-6.46925702e-06+1.03303021e-02j  1.06740463e-04-2.06243907e-06j
   1.06740462e-04-2.06243909e-06j]
 [ 1.06740462e-04-2.06243909e-06j -6.46925702e-06+1.03303021e-02j
   1.06740463e-04-2.06243907e-06j]
 [ 1.06740463e-04-2.06243907e-06j  1.06740462e-04-2.06243909e-06j
  -6.46925702e-06+1.03303021e-02j]]"
-95.59417645923227j,"[[-6.61171647e-06+1.04267349e-02j  1.08954868e-04-2.23304923e-06j
   1.08954867e-04-2.23304926e-06j]
 [ 1.08954867e-04-2.23304926e-06j -6.61171647e-06+1.04267349e-02j
   1.08954868e-04-2.23304923e-06j]
 [ 1.08954868e-04-2.23304923e-06j  1.08954867e-04-2.23304926e-06j
  -6.61171647e-06+1.04267349e-02j]]"
-94.69657855820662j,"[[-6.71017635e-06+1.05250151e-02j  1.10888651e-04-2.20634335e-06j
   1.10888650e-04-2.20634337e-06j]
 [ 1.10888650e-04-2.20634337e-06j -6.71017635e-06+1.05250151e-02j
   1.10888651e-04-2.20634335e-06j]
 [ 1.10888651e-04-2.20634335e-06j  1.10888650e-04-2.20634337e-06j
  -6.71017635e-06+1.05250151e-02j]]"
-93.79898065718098j,"[[-6.76177418e-06+1.06249932e-02j  1.13150071e-04-2.32210724e-06j
   1.13150070e-04-2.32210727e-06j]
 [ 1.13150070e-04-2.32210727e-06j -6.76177418e-06+1.06249932e-02j
   1.13150071e-04-2.32210724e-06j]
 [ 1.13150071e-04-2.32210724e-06j  1.13150070e-04-2.32210727e-06j
  -6.76177418e-06+1.06249932e-02j]]"
-92.9013827561553j,"[[-6.85380489e-06+1.07270670e-02j  1.15259611e-04-2.35993840e-06j
   1.15259609e-04-2.35993842e-06j]
 [ 1.15259609e-04-2.35993842e-06j -6.85380489e-06+1.07270670e-02j
   1.15259611e-04-2.35993840e-06j]
 [ 1.15259611e-04-2.35993840e-06j  1.15259609e-04-2.35993842e-06j
  -6.85380489e-06+1.07270670e-02j]]"
-92.00378485512965j,"[[-7.08937060e-06+1.08308849e-02j  1.17686825e-04-2.34628021e-06j
   1.17686824e-04-2.34628024e-06j]
 [ 1.17686824e-04-2.34628024e-06j -7.08937060e-06+1.08308849e-02j
   1.17686825e-04-2.34628021e-06j]
 [ 1.17686825e-04-2.34628021e-06j  1.17686824e-04-2.34628024e-06j
  -7.08937060e-06+1.08308849e-02j]]"
-91.106186954104j,"[[-7.33477958e-06+1.09369479e-02j  1.19693033e-04-2.41173488e-06j
   1.19693032e-04-2.41173491e-06j]
 [ 1.19693032e-04-2.41173491e-06j -7.33477958e-06+1.09369479e-02j
   1.19693033e-04-2.41173488e-06j]
 [ 1.19693033e-04-2.41173488e-06j  1.19693032e-04-2.41173491e-06j
  -7.33477958e-06+1.09369479e-02j]]"
-90.20858905307834j,"[[-7.37873958e-06+1.10448195e-02j  1.22195018e-04-2.62673633e-06j
   1.22195017e-04-2.62673636e-06j]
 [ 1.22195017e-04-2.62673636e-06j -7.37873958e-06+1.10448195e-02j
   1.22195018e-04-2.62673633e-06j]
 [ 1.22195018e-04-2.62673633e-06j  1.22195017e-04-2.62673636e-06j
  -7.37873958e-06+1.10448195e-02j]]"
-89.3109911520527j,"[[-7.49733991e-06+1.11549531e-02j  1.24701404e-04-2.64036360e-06j
   1.24701403e-04-2.64036363e-06j]
 [ 1.24701403e-04-2.64036363e-06j -7.49733991e-06+1.11549531e-02j
   1.24701404e-04-2.64036360e-06j]
 [ 1.24701404e-04-2.64036360e-06j  1.24701403e-04-2.64036363e-06j
  -7.49733991e-06+1.11549531e-02j]]"
-88.41339325102703j,"[[-7.68326927e-06+1.12674595e-02j  1.27161929e-04-2.69691880e-06j
   1.27161927e-04-2.69691883e-06j]
 [ 1.27161927e-04-2.69691883e-06j -7.68326927e-06+1.12674595e-02j
   1.27161929e-04-2.69691880e-06j]
 [ 1.27161929e-04-2.69691880e-06j  1.27161927e-04-2.69691883e-06j
  -7.68326927e-06+1.12674595e-02j]]"
-87.51579535000137j,"[[-7.91524585e-06+1.13821708e-02j  1.29856605e-04-2.82569414e-06j
   1.29856604e-04-2.82569417e-06j]
 [ 1.29856604e-04-2.82569417e-06j -7.91524585e-06+1.13821708e-02j
   1.29856605e-04-2.82569414e-06j]
 [ 1.29856605e-04-2.82569414e-06j  1.29856604e-04-2.82569417e-06j
  -7.91524585e-06+1.13821708e-02j]]"
-86.61819744897572j,"[[-7.98279290e-06+1.14992379e-02j  1.32546265e-04-2.87691871e-06j
   1.32546263e-04-2.87691874e-06j]
 [ 1.32546263e-04-2.87691874e-06j -7.98279290e-06+1.14992379e-02j
   1.32546265e-04-2.87691871e-06j]
 [ 1.32546265e-04-2.87691871e-06j  1.32546263e-04-2.87691874e-06j
  -7.98279290e-06+1.14992379e-02j]]"
-85.72059954795007j,"[[-8.24012072e-06+1.16184892e-02j  1.35451387e-04-2.94672044e-06j
   1.35451386e-04-2.94672047e-06j]
 [ 1.35451386e-04-2.94672047e-06j -8.24012072e-06+1.16184892e-02j
   1.35451387e-04-2.94672044e-06j]
 [ 1.35451387e-04-2.94672044e-06j  1.35451386e-04-2.94672047e-06j
  -8.24012072e-06+1.16184892e-02j]]"
-84.82300164692442j,"[[-8.47535319e-06+1.17404357e-02j  1.38130269e-04-3.12160752e-06j
   1.38130268e-04-3.12160756e-06j]
 [ 1.38130268e-04-3.12160756e-06j -8.47535319e-06+1.17404357e-02j
   1.38130269e-04-3.12160752e-06j]
 [ 1.38130269e-04-3.12160752e-06j  1.38130268e-04-3.12160756e-06j
  -8.47535319e-06+1.17404357e-02j]]"
-83.92540374589876j,"[[-8.62609874e-06+1.18649851e-02j  1.41119794e-04-3.15330572e-06j
   1.41119793e-04-3.15330575e-06j]
 [ 1.41119793e-04-3.15330575e-06j -8.62609874e-06+1.18649851e-02j
   1.41119794e-04-3.15330572e-06j]
 [ 1.41119794e-04-3.15330572e-06j  1.41119793e-04-3.15330575e-06j
  -8.62609874e-06+1.18649851e-02j]]"
-83.0278058448731j,"[[-8.78472229e-06+1.19922620e-02j  1.44190291e-04-3.32737477e-06j
   1.44190290e-04-3.32737481e-06j]
 [ 1.44190290e-04-3.32737481e-06j -8.78472229e-06+1.19922620e-02j
   1.44190291e-04-3.32737477e-06j]
 [ 1.44190291e-04-3.32737477e-06j  1.44190290e-04-3.32737481e-06j
  -8.78472229e-06+1.19922620e-02j]]"
-82.13020794384745j,"[[-8.98189336e-06+1.21220681e-02j  1.47296348e-04-3.38166638e-06j
   1.47296346e-04-3.38166642e-06j]
 [ 1.47296346e-04-3.38166642e-06j -8.98189336e-06+1.21220681e-02j
   1.47296348e-04-3.38166638e-06j]
 [ 1.47296348e-04-3.38166638e-06j  1.47296346e-04-3.38166642e-06j
  -8.98189336e-06+1.21220681e-02j]]"
-81.23261004282179j,"[[-9.10492331e-06+1.22547432e-02j  1.50531811e-04-3.57199000e-06j
   1.50531810e-04-3.57199003e-06j]
 [ 1.50531810e-04-3.57199003e-06j -9.10492331e-06+1.22547432e-02j
   1.50531811e-04-3.57199000e-06j]
 [ 1.50531811e-04-3.57199000e-06j  1.50531810e-04-3.57199003e-06j
  -9.10492331e-06+1.22547432e-02j]]"
-80.33501214179614j,"[[-9.34842294e-06+1.23906392e-02j  1.54095598e-04-3.69341713e-06j
   1.54095597e-04-3.69341717e-06j]
 [ 1.54095597e-04-3.69341717e-06j -9.34842294e-06+1.23906392e-02j
   1.54095598e-04-3.69341713e-06j]
 [ 1.54095598e-04-3.69341713e-06j  1.54095597e-04-3.69341717e-06j
  -9.34842294e-06+1.23906392e-02j]]"
-79.4374142407705j,"[[-9.64157791e-06+1.25292325e-02j  1.57631386e-04-3.85110160e-06j
   1.57631384e-04-3.85110164e-06j]
 [ 1.57631384e-04-3.85110164e-06j -9.64157791e-06+1.25292325e-02j
   1.57631386e-04-3.85110160e-06j]
 [ 1.57631386e-04-3.85110160e-06j  1.57631384e-04-3.85110164e-06j
  -9.64157791e-06+1.25292325e-02j]]"
-78.53981633974482j,"[[-9.87769079e-06+1.26708008e-02j  1.61230292e-04-3.86214202e-06j
   1.61230290e-04-3.86214206e-06j]
 [ 1.61230290e-04-3.86214206e-06j -9.87769079e-06+1.26708008e-02j
   1.61230292e-04-3.86214202e-06j]
 [ 1.61230292e-04-3.86214202e-06j  1.61230290e-04-3.86214206e-06j
  -9.87769079e-06+1.26708008e-02j]]"
-77.64221843871917j,"[[-1.00715277e-05+1.28161369e-02j  1.64682748e-04-3.84010968e-06j
   1.64682747e-04-3.84010973e-06j]
 [ 1.64682747e-04-3.84010973e-06j -1.00715277e-05+1.28161369e-02j
   1.64682748e-04-3.84010968e-06j]
 [ 1.64682748e-04-3.84010968e-06j  1.64682747e-04-3.84010973e-06j
  -1.00715277e-05+1.28161369e-02j]]"
-76.74462053769352j,"[[-1.03972401e-05+1.29645287e-02j  1.68570936e-04-4.14812951e-06j
   1.68570934e-04-4.14812955e-06j]
 [ 1.68570934e-04-4.14812955e-06j -1.03972401e-05+1.29645287e-02j
   1.68570936e-04-4.14812951e-06j]
 [ 1.68570936e-04-4.14812951e-06j  1.68570934e-04-4.14812955e-06j
  -1.03972401e-05+1.29645287e-02j]]"
-75.84702263666786j,"[[-1.04378019e-05+1.31165508e-02j  1.72364593e-04-4.21702291e-06j
   1.72364591e-04-4.21702296e-06j]
 [ 1.72364591e-04-4.21702296e-06j -1.04378019e-05+1.31165508e-02j
   1.72364593e-04-4.21702291e-06j]
 [ 1.72364593e-04-4.21702291e-06j  1.72364591e-04-4.21702296e-06j
  -1.04378019e-05+1.31165508e-02j]]"
-74.94942473564221j,"[[-1.08942544e-05+1.32716244e-02j  1.76567837e-04-4.49458720e-06j
   1.76567835e-04-4.49458725e-06j]
 [ 1.76567835e-04-4.49458725e-06j -1.08942544e-05+1.32716244e-02j
   1.76567837e-04-4.49458720e-06j]
 [ 1.76567837e-04-4.49458720e-06j  1.76567835e-04-4.49458725e-06j
  -1.08942544e-05+1.32716244e-02j]]"
-74.05182683461655j,"[[-1.10383645e-05+1.34310946e-02j  1.80918645e-04-4.56081980e-06j
   1.80918643e-04-4.56081985e-06j]
 [ 1.80918643e-04-4.56081985e-06j -1.10383645e-05+1.34310946e-02j
   1.80918645e-04-4.56081980e-06j]
 [ 1.80918645e-04-4.56081980e-06j  1.80918643e-04-4.56081985e-06j
  -1.10383645e-05+1.34310946e-02j]]"
-73.15422893359089j,"[[-1.13643029e-05+1.35939917e-02j  1.85476055e-04-4.97485157e-06j
   1.85476053e-04-4.97485162e-06j]
 [ 1.85476053e-04-4.97485162e-06j -1.13643029e-05+1.35939917e-02j
   1.85476055e-04-4.97485157e-06j]
 [ 1.85476055e-04-4.97485157e-06j  1.85476053e-04-4.97485162e-06j
  -1.13643029e-05+1.35939917e-02j]]"
-72.25663103256524j,"[[-1.16411416e-05+1.37612284e-02j  1.90073098e-04-4.92423825e-06j
   1.90073096e-04-4.92423830e-06j]
 [ 1.90073096e-04-4.92423830e-06j -1.16411416e-05+1.37612284e-02j
   1.90073098e-04-4.92423825e-06j]
 [ 1.90073098e-04-4.92423825e-06j  1.90073096e-04-4.92423830e-06j
  -1.16411416e-05+1.37612284e-02j]]"
-71.35903313153959j,"[[-1.19362224e-05+1.39321665e-02j  1.94651752e-04-5.11166804e-06j
   1.94651750e-04-5.11166810e-06j]
 [ 1.94651750e-04-5.11166810e-06j -1.19362224e-05+1.39321665e-02j
   1.94651752e-04-5.11166804e-06j]
 [ 1.94651752e-04-5.11166804e-06j  1.94651750e-04-5.11166810e-06j
  -1.19362224e-05+1.39321665e-02j]]"
-70.46143523051393j,"[[-1.22432553e-05+1.41073136e-02j  1.99757448e-04-5.39649741e-06j
   1.99757446e-04-5.39649747e-06j]
 [ 1.99757446e-04-5.39649747e-06j -1.22432553e-05+1.41073136e-02j
   1.99757448e-04-5.39649741e-06j]
 [ 1.99757448e-04-5.39649741e-06j  1.99757446e-04-5.39649747e-06j
  -1.22432553e-05+1.41073136e-02j]]"
-69.56383732948828j,"[[-1.26726133e-05+1.42871728e-02j  2.04845497e-04-5.54877510e-06j
   2.04845495e-04-5.54877516e-06j]
 [ 2.04845495e-04-5.54877516e-06j -1.26726133e-05+1.42871728e-02j
   2.04845497e-04-5.54877510e-06j]
 [ 2.04845497e-04-5.54877510e-06j  2.04845495e-04-5.54877516e-06j
  -1.26726133e-05+1.42871728e-02j]]"
-68.66623942846262j,"[[-1.29386278e-05+1.44718823e-02j  2.10286443e-04-5.76438357e-06j
   2.10286441e-04-5.76438363e-06j]
 [ 2.10286441e-04-5.76438363e-06j -1.29386278e-05+1.44718823e-02j
   2.10286443e-04-5.76438357e-06j]
 [ 2.10286443e-04-5.76438357e-06j  2.10286441e-04-5.76438363e-06j
  -1.29386278e-05+1.44718823e-02j]]"
-67.76864152743697j,"[[-1.31571558e-05+1.46608825e-02j  2.15752196e-04-5.91574321e-06j
   2.15752194e-04-5.91574328e-06j]
 [ 2.15752194e-04-5.91574328e-06j -1.31571558e-05+1.46608825e-02j
   2.15752196e-04-5.91574321e-06j]
 [ 2.15752196e-04-5.91574321e-06j  2.15752194e-04-5.91574328e-06j
  -1.31571558e-05+1.46608825e-02j]]"
-66.8710436264113j,"[[-1.37176901e-05+1.48550031e-02j  2.21760872e-04-6.33196572e-06j
   2.21760870e-04-6.33196579e-06j]
 [ 2.21760870e-04-6.33196579e-06j -1.37176901e-05+1.48550031e-02j
   2.21760872e-04-6.33196572e-06j]
 [ 2.21760872e-04-6.33196572e-06j  2.21760870e-04-6.33196579e-06j
  -1.37176901e-05+1.48550031e-02j]]"
-65.97344572538566j,"[[-1.39680062e-05+1.50548203e-02j  2.27675035e-04-6.35237656e-06j
   2.27675032e-04-6.35237663e-06j]
 [ 2.27675032e-04-6.35237663e-06j -1.39680062e-05+1.50548203e-02j
   2.27675035e-04-6.35237656e-06j]
 [ 2.27675035e-04-6.35237656e-06j  2.27675032e-04-6.35237663e-06j
  -1.39680062e-05+1.50548203e-02j]]"
