iw_n,G_iw_n
504.5397801665208j,"[[-5.81337358e-13-1.98182212e-03j  3.38735605e-06-1.95569075e-06j
   3.41521933e-06+1.97177779e-06j]
 [ 3.41521933e-06+1.97177779e-06j -5.81337358e-13-1.98182212e-03j
   3.38735605e-06-1.95569075e-06j]
 [ 3.38735605e-06-1.95569075e-06j  3.41521933e-06+1.97177779e-06j
  -5.81337358e-13-1.98182212e-03j]]"
505.7964172279567j,"[[-4.72881827e-13-1.97689781e-03j  3.37149899e-06-1.94653647e-06j
   3.40036343e-06+1.96320037e-06j]
 [ 3.40036343e-06+1.96320037e-06j -4.72881827e-13-1.97689781e-03j
   3.37149899e-06-1.94653647e-06j]
 [ 3.37149899e-06-1.94653647e-06j  3.40036343e-06+1.96320037e-06j
  -4.72881827e-13-1.97689781e-03j]]"
507.05305428939266j,"[[-5.08300377e-13-1.97199654e-03j  3.35696299e-06-1.93814364e-06j
   3.38248302e-06+1.95287735e-06j]
 [ 3.38248302e-06+1.95287735e-06j -5.08300377e-13-1.97199654e-03j
   3.35696299e-06-1.93814364e-06j]
 [ 3.35696299e-06-1.93814364e-06j  3.38248302e-06+1.95287735e-06j
  -5.08300377e-13-1.97199654e-03j]]"
508.30969135082853j,"[[-6.49208898e-13-1.96711685e-03j  3.33775336e-06-1.92705241e-06j
   3.36371584e-06+1.94204268e-06j]
 [ 3.36371584e-06+1.94204268e-06j -6.49208898e-13-1.96711685e-03j
   3.33775336e-06-1.92705241e-06j]
 [ 3.33775336e-06-1.92705241e-06j  3.36371584e-06+1.94204268e-06j
  -6.49208898e-13-1.96711685e-03j]]"
509.56632841226445j,"[[-9.07268399e-13-1.96227542e-03j  3.32325358e-06-1.91868128e-06j
   3.34949802e-06+1.93383356e-06j]
 [ 3.34949802e-06+1.93383356e-06j -9.07268399e-13-1.96227542e-03j
   3.32325358e-06-1.91868128e-06j]
 [ 3.32325358e-06-1.91868128e-06j  3.34949802e-06+1.93383356e-06j
  -9.07268399e-13-1.96227542e-03j]]"
510.8229654737003j,"[[-5.24084292e-13-1.95744872e-03j  3.30778195e-06-1.90974939e-06j
   3.33247727e-06+1.92400609e-06j]
 [ 3.33247727e-06+1.92400609e-06j -5.24084292e-13-1.95744872e-03j
   3.30778195e-06-1.90974939e-06j]
 [ 3.30778195e-06-1.90974939e-06j  3.33247727e-06+1.92400609e-06j
  -5.24084292e-13-1.95744872e-03j]]"
512.0796025351362j,"[[-5.19634629e-13-1.95264448e-03j  3.28984997e-06-1.89939560e-06j
   3.31571224e-06+1.91432754e-06j]
 [ 3.31571224e-06+1.91432754e-06j -5.19634629e-13-1.95264448e-03j
   3.28984997e-06-1.89939560e-06j]
 [ 3.28984997e-06-1.89939560e-06j  3.31571224e-06+1.91432754e-06j
  -5.19634629e-13-1.95264448e-03j]]"
513.3362395965721j,"[[-1.94637015e-13-1.94787170e-03j  3.27228805e-06-1.88925603e-06j
   3.29794577e-06+1.90407007e-06j]
 [ 3.29794577e-06+1.90407007e-06j -1.94637015e-13-1.94787170e-03j
   3.27228805e-06-1.88925603e-06j]
 [ 3.27228805e-06-1.88925603e-06j  3.29794577e-06+1.90407007e-06j
  -1.94637015e-13-1.94787170e-03j]]"
514.5928766580081j,"[[-5.86580308e-14-1.94311481e-03j  3.25712000e-06-1.88049902e-06j
   3.28254513e-06+1.89517803e-06j]
 [ 3.28254513e-06+1.89517803e-06j -5.86580308e-14-1.94311481e-03j
   3.25712000e-06-1.88049902e-06j]
 [ 3.25712000e-06-1.88049902e-06j  3.28254513e-06+1.89517803e-06j
  -5.86580308e-14-1.94311481e-03j]]"
515.849513719444j,"[[3.67056508e-13-1.93837806e-03j 3.24154702e-06-1.87150813e-06j
  3.26734292e-06+1.88640110e-06j]
 [3.26734292e-06+1.88640110e-06j 3.67056508e-13-1.93837806e-03j
  3.24154702e-06-1.87150813e-06j]
 [3.24154702e-06-1.87150813e-06j 3.26734292e-06+1.88640110e-06j
  3.67056508e-13-1.93837806e-03j]]"
517.10615078088j,"[[5.68505399e-13-1.93366993e-03j 3.22584125e-06-1.86243985e-06j
  3.25173565e-06+1.87739080e-06j]
 [3.25173565e-06+1.87739080e-06j 5.68505399e-13-1.93366993e-03j
  3.22584125e-06-1.86243985e-06j]
 [3.22584125e-06-1.86243985e-06j 3.25173565e-06+1.87739080e-06j
  5.68505399e-13-1.93366993e-03j]]"
518.3627878423159j,"[[3.76044180e-13-1.92898257e-03j 3.21172516e-06-1.85428996e-06j
  3.23645691e-06+1.86856972e-06j]
 [3.23645691e-06+1.86856972e-06j 3.76044180e-13-1.92898257e-03j
  3.21172516e-06-1.85428996e-06j]
 [3.21172516e-06-1.85428996e-06j 3.23645691e-06+1.86856972e-06j
  3.76044180e-13-1.92898257e-03j]]"
519.6194249037518j,"[[1.60629817e-13-1.92431868e-03j 3.19497046e-06-1.84461781e-06j
  3.21997271e-06+1.85905156e-06j]
 [3.21997271e-06+1.85905156e-06j 1.60629817e-13-1.92431868e-03j
  3.19497046e-06-1.84461781e-06j]
 [3.19497046e-06-1.84461781e-06j 3.21997271e-06+1.85905156e-06j
  1.60629817e-13-1.92431868e-03j]]"
520.8760619651878j,"[[2.48684020e-13-1.91967241e-03j 3.17694541e-06-1.83421073e-06j
  3.20353603e-06+1.84956226e-06j]
 [3.20353603e-06+1.84956226e-06j 2.48684020e-13-1.91967241e-03j
  3.17694541e-06-1.83421073e-06j]
 [3.17694541e-06-1.83421073e-06j 3.20353603e-06+1.84956226e-06j
  2.48684020e-13-1.91967241e-03j]]"
522.1326990266236j,"[[-1.48167407e-13-1.91505296e-03j  3.16186595e-06-1.82550401e-06j
   3.18809610e-06+1.84064820e-06j]
 [ 3.18809610e-06+1.84064820e-06j -1.48167407e-13-1.91505296e-03j
   3.16186595e-06-1.82550401e-06j]
 [ 3.16186595e-06-1.82550401e-06j  3.18809610e-06+1.84064820e-06j
  -1.48167407e-13-1.91505296e-03j]]"
523.3893360880595j,"[[-2.14868983e-13-1.91045904e-03j  3.14971758e-06-1.81849055e-06j
   3.17281346e-06+1.83182484e-06j]
 [ 3.17281346e-06+1.83182484e-06j -2.14868983e-13-1.91045904e-03j
   3.14971758e-06-1.81849055e-06j]
 [ 3.14971758e-06-1.81849055e-06j  3.17281346e-06+1.83182484e-06j
  -2.14868983e-13-1.91045904e-03j]]"
524.6459731494954j,"[[-2.06814703e-13-1.90588295e-03j  3.13467122e-06-1.80980332e-06j
   3.16038302e-06+1.82464802e-06j]
 [ 3.16038302e-06+1.82464802e-06j -2.06814703e-13-1.90588295e-03j
   3.13467122e-06-1.80980332e-06j]
 [ 3.13467122e-06-1.80980332e-06j  3.16038302e-06+1.82464802e-06j
  -2.06814703e-13-1.90588295e-03j]]"
525.9026102109314j,"[[-9.16321418e-14-1.90132829e-03j  3.11906805e-06-1.80079489e-06j
   3.14322082e-06+1.81473919e-06j]
 [ 3.14322082e-06+1.81473919e-06j -9.16321418e-14-1.90132829e-03j
   3.11906805e-06-1.80079489e-06j]
 [ 3.11906805e-06-1.80079489e-06j  3.14322082e-06+1.81473919e-06j
  -9.16321418e-14-1.90132829e-03j]]"
527.1592472723672j,"[[-1.54479257e-13-1.89680284e-03j  3.10470338e-06-1.79250101e-06j
   3.12893088e-06+1.80648959e-06j]
 [ 3.12893088e-06+1.80648959e-06j -1.54479257e-13-1.89680284e-03j
   3.10470338e-06-1.79250101e-06j]
 [ 3.10470338e-06-1.79250101e-06j  3.12893088e-06+1.80648959e-06j
  -1.54479257e-13-1.89680284e-03j]]"
528.4158843338032j,"[[-7.83151784e-13-1.89229186e-03j  3.08974392e-06-1.78386418e-06j
   3.11181716e-06+1.79660847e-06j]
 [ 3.11181716e-06+1.79660847e-06j -7.83151784e-13-1.89229186e-03j
   3.08974392e-06-1.78386418e-06j]
 [ 3.08974392e-06-1.78386418e-06j  3.11181716e-06+1.79660847e-06j
  -7.83151784e-13-1.89229186e-03j]]"
529.6725213952392j,"[[-6.62455588e-13-1.88780847e-03j  3.07477531e-06-1.77522215e-06j
   3.09715151e-06+1.78814148e-06j]
 [ 3.09715151e-06+1.78814148e-06j -6.62455588e-13-1.88780847e-03j
   3.07477531e-06-1.77522215e-06j]
 [ 3.07477531e-06-1.77522215e-06j  3.09715151e-06+1.78814148e-06j
  -6.62455588e-13-1.88780847e-03j]]"
530.929158456675j,"[[-6.96926105e-13-1.88333055e-03j  3.06101236e-06-1.76727602e-06j
   3.08197481e-06+1.77937908e-06j]
 [ 3.08197481e-06+1.77937908e-06j -6.96926105e-13-1.88333055e-03j
   3.06101236e-06-1.76727602e-06j]
 [ 3.06101236e-06-1.76727602e-06j  3.08197481e-06+1.77937908e-06j
  -6.96926105e-13-1.88333055e-03j]]"
532.185795518111j,"[[-6.98568047e-13-1.87888351e-03j  3.04636087e-06-1.75881706e-06j
   3.06755723e-06+1.77105507e-06j]
 [ 3.06755723e-06+1.77105507e-06j -6.98568047e-13-1.87888351e-03j
   3.04636087e-06-1.75881706e-06j]
 [ 3.04636087e-06-1.75881706e-06j  3.06755723e-06+1.77105507e-06j
  -6.98568047e-13-1.87888351e-03j]]"
533.4424325795469j,"[[-6.42567554e-13-1.87446401e-03j  3.03079733e-06-1.74983118e-06j
   3.05291181e-06+1.76259995e-06j]
 [ 3.05291181e-06+1.76259995e-06j -6.42567554e-13-1.87446401e-03j
   3.03079733e-06-1.74983118e-06j]
 [ 3.03079733e-06-1.74983118e-06j  3.05291181e-06+1.76259995e-06j
  -6.42567554e-13-1.87446401e-03j]]"
534.6990696409828j,"[[-5.36079707e-13-1.87005088e-03j  3.01619484e-06-1.74140109e-06j
   3.04076048e-06+1.75558383e-06j]
 [ 3.04076048e-06+1.75558383e-06j -5.36079707e-13-1.87005088e-03j
   3.01619484e-06-1.74140109e-06j]
 [ 3.01619484e-06-1.74140109e-06j  3.04076048e-06+1.75558383e-06j
  -5.36079707e-13-1.87005088e-03j]]"
535.9557067024186j,"[[-3.37914721e-13-1.86567116e-03j  3.00274658e-06-1.73363663e-06j
   3.02667139e-06+1.74744942e-06j]
 [ 3.02667139e-06+1.74744942e-06j -3.37914721e-13-1.86567116e-03j
   3.00274658e-06-1.73363663e-06j]
 [ 3.00274658e-06-1.73363663e-06j  3.02667139e-06+1.74744942e-06j
  -3.37914721e-13-1.86567116e-03j]]"
537.2123437638546j,"[[-4.35005054e-13-1.86130917e-03j  2.98791353e-06-1.72507287e-06j
   3.01086380e-06+1.73832283e-06j]
 [ 3.01086380e-06+1.73832283e-06j -4.35005054e-13-1.86130917e-03j
   2.98791353e-06-1.72507287e-06j]
 [ 2.98791353e-06-1.72507287e-06j  3.01086380e-06+1.73832283e-06j
  -4.35005054e-13-1.86130917e-03j]]"
538.4689808252905j,"[[-4.13908076e-13-1.85696850e-03j  2.97554244e-06-1.71793059e-06j
   2.99687716e-06+1.73024766e-06j]
 [ 2.99687716e-06+1.73024766e-06j -4.13908076e-13-1.85696850e-03j
   2.97554244e-06-1.71793059e-06j]
 [ 2.97554244e-06-1.71793059e-06j  2.99687716e-06+1.73024766e-06j
  -4.13908076e-13-1.85696850e-03j]]"
539.7256178867265j,"[[-1.59247236e-13-1.85264690e-03j  2.96133574e-06-1.70972801e-06j
   2.98427824e-06+1.72297369e-06j]
 [ 2.98427824e-06+1.72297369e-06j -1.59247236e-13-1.85264690e-03j
   2.96133574e-06-1.70972801e-06j]
 [ 2.96133574e-06-1.70972801e-06j  2.98427824e-06+1.72297369e-06j
  -1.59247236e-13-1.85264690e-03j]]"
540.9822549481623j,"[[-1.43620619e-13-1.84834302e-03j  2.94684800e-06-1.70136400e-06j
   2.96921539e-06+1.71427693e-06j]
 [ 2.96921539e-06+1.71427693e-06j -1.43620619e-13-1.84834302e-03j
   2.94684800e-06-1.70136400e-06j]
 [ 2.94684800e-06-1.70136400e-06j  2.96921539e-06+1.71427693e-06j
  -1.43620619e-13-1.84834302e-03j]]"
542.2388920095983j,"[[-3.12706164e-14-1.84404805e-03j  2.93208267e-06-1.69283879e-06j
   2.95630124e-06+1.70682180e-06j]
 [ 2.95630124e-06+1.70682180e-06j -3.12706164e-14-1.84404805e-03j
   2.93208267e-06-1.69283879e-06j]
 [ 2.93208267e-06-1.69283879e-06j  2.95630124e-06+1.70682180e-06j
  -3.12706164e-14-1.84404805e-03j]]"
543.4955290710343j,"[[-2.71946037e-13-1.83978895e-03j  2.92135621e-06-1.68664566e-06j
   2.94354792e-06+1.69945839e-06j]
 [ 2.94354792e-06+1.69945839e-06j -2.71946037e-13-1.83978895e-03j
   2.92135621e-06-1.68664566e-06j]
 [ 2.92135621e-06-1.68664566e-06j  2.94354792e-06+1.69945839e-06j
  -2.71946037e-13-1.83978895e-03j]]"
544.7521661324702j,"[[-2.71995969e-13-1.83555222e-03j  2.90857393e-06-1.67926631e-06j
   2.93187902e-06+1.69272100e-06j]
 [ 2.93187902e-06+1.69272100e-06j -2.71995969e-13-1.83555222e-03j
   2.90857393e-06-1.67926631e-06j]
 [ 2.90857393e-06-1.67926631e-06j  2.93187902e-06+1.69272100e-06j
  -2.71995969e-13-1.83555222e-03j]]"
546.008803193906j,"[[-2.03193034e-13-1.83132332e-03j  2.89351628e-06-1.67057246e-06j
   2.91418993e-06+1.68250856e-06j]
 [ 2.91418993e-06+1.68250856e-06j -2.03193034e-13-1.83132332e-03j
   2.89351628e-06-1.67057246e-06j]
 [ 2.89351628e-06-1.67057246e-06j  2.91418993e-06+1.68250856e-06j
  -2.03193034e-13-1.83132332e-03j]]"
547.2654402553419j,"[[-2.08552852e-13-1.82711947e-03j  2.88178946e-06-1.66380157e-06j
   2.90166704e-06+1.67527895e-06j]
 [ 2.90166704e-06+1.67527895e-06j -2.08552852e-13-1.82711947e-03j
   2.88178946e-06-1.66380157e-06j]
 [ 2.88178946e-06-1.66380157e-06j  2.90166704e-06+1.67527895e-06j
  -2.08552852e-13-1.82711947e-03j]]"
548.5220773167779j,"[[-1.09951848e-13-1.82293653e-03j  2.86684570e-06-1.65517366e-06j
   2.88677475e-06+1.66668069e-06j]
 [ 2.88677475e-06+1.66668069e-06j -1.09951848e-13-1.82293653e-03j
   2.86684570e-06-1.65517366e-06j]
 [ 2.86684570e-06-1.65517366e-06j  2.88677475e-06+1.66668069e-06j
  -1.09951848e-13-1.82293653e-03j]]"
549.7787143782137j,"[[-4.80148022e-14-1.81876706e-03j  2.85397925e-06-1.64774606e-06j
   2.87381635e-06+1.65919823e-06j]
 [ 2.87381635e-06+1.65919823e-06j -4.80148022e-14-1.81876706e-03j
   2.85397925e-06-1.64774606e-06j]
 [ 2.85397925e-06-1.64774606e-06j  2.87381635e-06+1.65919823e-06j
  -4.80148022e-14-1.81876706e-03j]]"
551.0353514396497j,"[[-1.22042520e-14-1.81462519e-03j  2.84097033e-06-1.64023517e-06j
   2.86200845e-06+1.65238144e-06j]
 [ 2.86200845e-06+1.65238144e-06j -1.22042520e-14-1.81462519e-03j
   2.84097033e-06-1.64023517e-06j]
 [ 2.84097033e-06-1.64023517e-06j  2.86200845e-06+1.65238144e-06j
  -1.22042520e-14-1.81462519e-03j]]"
552.2919885010856j,"[[1.35236473e-13-1.81049865e-03j 2.83004644e-06-1.63392765e-06j
  2.84921271e-06+1.64499400e-06j]
 [2.84921271e-06+1.64499400e-06j 1.35236473e-13-1.81049865e-03j
  2.83004644e-06-1.63392765e-06j]
 [2.83004644e-06-1.63392765e-06j 2.84921271e-06+1.64499400e-06j
  1.35236473e-13-1.81049865e-03j]]"
553.5486255625216j,"[[-1.76866853e-13-1.80638716e-03j  2.81492176e-06-1.62519581e-06j
   2.83424335e-06+1.63635096e-06j]
 [ 2.83424335e-06+1.63635096e-06j -1.76866853e-13-1.80638716e-03j
   2.81492176e-06-1.62519581e-06j]
 [ 2.81492176e-06-1.62519581e-06j  2.83424335e-06+1.63635096e-06j
  -1.76866853e-13-1.80638716e-03j]]"
554.8052626239574j,"[[-1.94124460e-13-1.80229626e-03j  2.80226245e-06-1.61788724e-06j
   2.82241791e-06+1.62952311e-06j]
 [ 2.82241791e-06+1.62952311e-06j -1.94124460e-13-1.80229626e-03j
   2.80226245e-06-1.61788724e-06j]
 [ 2.80226245e-06-1.61788724e-06j  2.82241791e-06+1.62952311e-06j
  -1.94124460e-13-1.80229626e-03j]]"
556.0618996853934j,"[[-3.48317954e-14-1.79822927e-03j  2.79073837e-06-1.61123347e-06j
   2.81105638e-06+1.62296416e-06j]
 [ 2.81105638e-06+1.62296416e-06j -3.48317954e-14-1.79822927e-03j
   2.79073837e-06-1.61123347e-06j]
 [ 2.79073837e-06-1.61123347e-06j  2.81105638e-06+1.62296416e-06j
  -3.48317954e-14-1.79822927e-03j]]"
557.3185367468293j,"[[-1.50376447e-13-1.79416823e-03j  2.77801845e-06-1.60388906e-06j
   2.79694622e-06+1.61481807e-06j]
 [ 2.79694622e-06+1.61481807e-06j -1.50376447e-13-1.79416823e-03j
   2.77801845e-06-1.60388906e-06j]
 [ 2.77801845e-06-1.60388906e-06j  2.79694622e-06+1.61481807e-06j
  -1.50376447e-13-1.79416823e-03j]]"
558.5751738082652j,"[[1.60144932e-13-1.79013644e-03j 2.76514099e-06-1.59645466e-06j
  2.78553174e-06+1.60822740e-06j]
 [2.78553174e-06+1.60822740e-06j 1.60144932e-13-1.79013644e-03j
  2.76514099e-06-1.59645466e-06j]
 [2.76514099e-06-1.59645466e-06j 2.78553174e-06+1.60822740e-06j
  1.60144932e-13-1.79013644e-03j]]"
559.8318108697011j,"[[4.48440587e-13-1.78611891e-03j 2.75328276e-06-1.58960868e-06j
  2.77245118e-06+1.60067530e-06j]
 [2.77245118e-06+1.60067530e-06j 4.48440587e-13-1.78611891e-03j
  2.75328276e-06-1.58960868e-06j]
 [2.75328276e-06-1.58960868e-06j 2.77245118e-06+1.60067530e-06j
  4.48440587e-13-1.78611891e-03j]]"
561.088447931137j,"[[4.14269807e-13-1.78211790e-03j 2.74091935e-06-1.58247000e-06j
  2.76022044e-06+1.59361466e-06j]
 [2.76022044e-06+1.59361466e-06j 4.14269807e-13-1.78211790e-03j
  2.74091935e-06-1.58247000e-06j]
 [2.74091935e-06-1.58247000e-06j 2.76022044e-06+1.59361466e-06j
  4.14269807e-13-1.78211790e-03j]]"
562.345084992573j,"[[3.80451645e-13-1.77813291e-03j 2.72877209e-06-1.57545694e-06j
  2.74848570e-06+1.58683939e-06j]
 [2.74848570e-06+1.58683939e-06j 3.80451645e-13-1.77813291e-03j
  2.72877209e-06-1.57545694e-06j]
 [2.72877209e-06-1.57545694e-06j 2.74848570e-06+1.58683939e-06j
  3.80451645e-13-1.77813291e-03j]]"
563.6017220540089j,"[[3.52172471e-13-1.77417173e-03j 2.71697814e-06-1.56864817e-06j
  2.73652931e-06+1.57993592e-06j]
 [2.73652931e-06+1.57993592e-06j 3.52172471e-13-1.77417173e-03j
  2.71697814e-06-1.56864817e-06j]
 [2.71697814e-06-1.56864817e-06j 2.73652931e-06+1.57993592e-06j
  3.52172471e-13-1.77417173e-03j]]"
564.8583591154448j,"[[4.13325961e-13-1.77022438e-03j 2.70381162e-06-1.56104661e-06j
  2.72236167e-06+1.57175625e-06j]
 [2.72236167e-06+1.57175625e-06j 4.13325961e-13-1.77022438e-03j
  2.70381162e-06-1.56104661e-06j]
 [2.70381162e-06-1.56104661e-06j 2.72236167e-06+1.57175625e-06j
  4.13325961e-13-1.77022438e-03j]]"
566.1149961768807j,"[[2.00633106e-13-1.76629243e-03j 2.69263811e-06-1.55459520e-06j
  2.71159164e-06+1.56553860e-06j]
 [2.71159164e-06+1.56553860e-06j 2.00633106e-13-1.76629243e-03j
  2.69263811e-06-1.55459520e-06j]
 [2.69263811e-06-1.55459520e-06j 2.71159164e-06+1.56553860e-06j
  2.00633106e-13-1.76629243e-03j]]"
567.3716332383167j,"[[1.52415294e-13-1.76238334e-03j 2.68054099e-06-1.54761093e-06j
  2.69893086e-06+1.55822839e-06j]
 [2.69893086e-06+1.55822839e-06j 1.52415294e-13-1.76238334e-03j
  2.68054099e-06-1.54761093e-06j]
 [2.68054099e-06-1.54761093e-06j 2.69893086e-06+1.55822839e-06j
  1.52415294e-13-1.76238334e-03j]]"
568.6282702997526j,"[[1.40436837e-13-1.75849274e-03j 2.66865990e-06-1.54075224e-06j
  2.68744646e-06+1.55159733e-06j]
 [2.68744646e-06+1.55159733e-06j 1.40436837e-13-1.75849274e-03j
  2.66865990e-06-1.54075224e-06j]
 [2.66865990e-06-1.54075224e-06j 2.68744646e-06+1.55159733e-06j
  1.40436837e-13-1.75849274e-03j]]"
569.8849073611884j,"[[-2.10807923e-13-1.75461265e-03j  2.65683741e-06-1.53392576e-06j
   2.67540843e-06+1.54464784e-06j]
 [ 2.67540843e-06+1.54464784e-06j -2.10807923e-13-1.75461265e-03j
   2.65683741e-06-1.53392576e-06j]
 [ 2.65683741e-06-1.53392576e-06j  2.67540843e-06+1.54464784e-06j
  -2.10807923e-13-1.75461265e-03j]]"
571.1415444226244j,"[[-3.60530626e-13-1.75075518e-03j  2.64495258e-06-1.52706372e-06j
   2.66249113e-06+1.53719011e-06j]
 [ 2.66249113e-06+1.53719011e-06j -3.60530626e-13-1.75075518e-03j
   2.64495258e-06-1.52706372e-06j]
 [ 2.64495258e-06-1.52706372e-06j  2.66249113e-06+1.53719011e-06j
  -3.60530626e-13-1.75075518e-03j]]"
572.3981814840603j,"[[-2.23970780e-14-1.74690863e-03j  2.63449759e-06-1.52102778e-06j
   2.65089704e-06+1.53049611e-06j]
 [ 2.65089704e-06+1.53049611e-06j -2.23970780e-14-1.74690863e-03j
   2.63449759e-06-1.52102778e-06j]
 [ 2.63449759e-06-1.52102778e-06j  2.65089704e-06+1.53049611e-06j
  -2.23970780e-14-1.74690863e-03j]]"
573.6548185454963j,"[[3.69527481e-13-1.74308718e-03j 2.62118658e-06-1.51334265e-06j
  2.64113575e-06+1.52486036e-06j]
 [2.64113575e-06+1.52486036e-06j 3.69527481e-13-1.74308718e-03j
  2.62118658e-06-1.51334265e-06j]
 [2.62118658e-06-1.51334265e-06j 2.64113575e-06+1.52486036e-06j
  3.69527481e-13-1.74308718e-03j]]"
574.9114556069321j,"[[8.23113923e-14-1.73927146e-03j 2.61097420e-06-1.50744684e-06j
  2.62746278e-06+1.51696608e-06j]
 [2.62746278e-06+1.51696608e-06j 8.23113923e-14-1.73927146e-03j
  2.61097420e-06-1.50744684e-06j]
 [2.61097420e-06-1.50744684e-06j 2.62746278e-06+1.51696608e-06j
  8.23113923e-14-1.73927146e-03j]]"
576.1680926683681j,"[[-2.62048282e-13-1.73548318e-03j  2.59929608e-06-1.50070381e-06j
   2.61564979e-06+1.51014624e-06j]
 [ 2.61564979e-06+1.51014624e-06j -2.62048282e-13-1.73548318e-03j
   2.59929608e-06-1.50070381e-06j]
 [ 2.59929608e-06-1.50070381e-06j  2.61564979e-06+1.51014624e-06j
  -2.62048282e-13-1.73548318e-03j]]"
577.424729729804j,"[[-1.04083457e-13-1.73170766e-03j  2.58754777e-06-1.49392139e-06j
   2.60448606e-06+1.50370038e-06j]
 [ 2.60448606e-06+1.50370038e-06j -1.04083457e-13-1.73170766e-03j
   2.58754777e-06-1.49392139e-06j]
 [ 2.58754777e-06-1.49392139e-06j  2.60448606e-06+1.50370038e-06j
  -1.04083457e-13-1.73170766e-03j]]"
578.68136679124j,"[[1.55113889e-13-1.72794804e-03j 2.57646036e-06-1.48752028e-06j
  2.59498502e-06+1.49821515e-06j]
 [2.59498502e-06+1.49821515e-06j 1.55113889e-13-1.72794804e-03j
  2.57646036e-06-1.48752028e-06j]
 [2.57646036e-06-1.48752028e-06j 2.59498502e-06+1.49821515e-06j
  1.55113889e-13-1.72794804e-03j]]"
579.9380038526758j,"[[-2.19819084e-13-1.72419976e-03j  2.56646910e-06-1.48175181e-06j
   2.58405461e-06+1.49190460e-06j]
 [ 2.58405461e-06+1.49190460e-06j -2.19819084e-13-1.72419976e-03j
   2.56646910e-06-1.48175181e-06j]
 [ 2.56646910e-06-1.48175181e-06j  2.58405461e-06+1.49190460e-06j
  -2.19819084e-13-1.72419976e-03j]]"
581.1946409141117j,"[[-1.30376631e-13-1.72047315e-03j  2.55384623e-06-1.47446401e-06j
   2.57131557e-06+1.48454973e-06j]
 [ 2.57131557e-06+1.48454973e-06j -1.30376631e-13-1.72047315e-03j
   2.55384623e-06-1.47446401e-06j]
 [ 2.55384623e-06-1.47446401e-06j  2.57131557e-06+1.48454973e-06j
  -1.30376631e-13-1.72047315e-03j]]"
582.4512779755476j,"[[1.77397525e-13-1.71676226e-03j 2.54321878e-06-1.46832810e-06j
  2.56068825e-06+1.47841420e-06j]
 [2.56068825e-06+1.47841420e-06j 1.77397525e-13-1.71676226e-03j
  2.54321878e-06-1.46832810e-06j]
 [2.54321878e-06-1.46832810e-06j 2.56068825e-06+1.47841420e-06j
  1.77397525e-13-1.71676226e-03j]]"
583.7079150369835j,"[[4.49033913e-13-1.71306906e-03j 2.53337914e-06-1.46264754e-06j
  2.55120221e-06+1.47293708e-06j]
 [2.55120221e-06+1.47293708e-06j 4.49033913e-13-1.71306906e-03j
  2.53337914e-06-1.46264754e-06j]
 [2.53337914e-06-1.46264754e-06j 2.55120221e-06+1.47293708e-06j
  4.49033913e-13-1.71306906e-03j]]"
584.9645520984195j,"[[1.89444802e-13-1.70938695e-03j 2.52092478e-06-1.45545663e-06j
  2.53891066e-06+1.46584092e-06j]
 [2.53891066e-06+1.46584092e-06j 1.89444802e-13-1.70938695e-03j
  2.52092478e-06-1.45545663e-06j]
 [2.52092478e-06-1.45545663e-06j 2.53891066e-06+1.46584092e-06j
  1.89444802e-13-1.70938695e-03j]]"
586.2211891598554j,"[[2.15740499e-13-1.70572470e-03j 2.51078691e-06-1.44960360e-06j
  2.52870482e-06+1.45994861e-06j]
 [2.52870482e-06+1.45994861e-06j 2.15740499e-13-1.70572470e-03j
  2.51078691e-06-1.44960360e-06j]
 [2.51078691e-06-1.44960360e-06j 2.52870482e-06+1.45994861e-06j
  2.15740499e-13-1.70572470e-03j]]"
587.4778262212914j,"[[6.75028890e-13-1.70207502e-03j 2.50106077e-06-1.44398800e-06j
  2.51797903e-06+1.45375635e-06j]
 [2.51797903e-06+1.45375635e-06j 6.75028890e-13-1.70207502e-03j
  2.50106077e-06-1.44398800e-06j]
 [2.50106077e-06-1.44398800e-06j 2.51797903e-06+1.45375635e-06j
  6.75028890e-13-1.70207502e-03j]]"
588.7344632827272j,"[[5.06862842e-13-1.69844406e-03j 2.48732317e-06-1.43605643e-06j
  2.50631462e-06+1.44702172e-06j]
 [2.50631462e-06+1.44702172e-06j 5.06862842e-13-1.69844406e-03j
  2.48732317e-06-1.43605643e-06j]
 [2.48732317e-06-1.43605643e-06j 2.50631462e-06+1.44702172e-06j
  5.06862842e-13-1.69844406e-03j]]"
589.9911003441632j,"[[2.06138267e-13-1.69482555e-03j 2.47969750e-06-1.43165415e-06j
  2.49572510e-06+1.44090767e-06j]
 [2.49572510e-06+1.44090767e-06j 2.06138267e-13-1.69482555e-03j
  2.47969750e-06-1.43165415e-06j]
 [2.47969750e-06-1.43165415e-06j 2.49572510e-06+1.44090767e-06j
  2.06138267e-13-1.69482555e-03j]]"
591.2477374055991j,"[[4.09301030e-13-1.69122036e-03j 2.46935967e-06-1.42568491e-06j
  2.48730592e-06+1.43604744e-06j]
 [2.48730592e-06+1.43604744e-06j 4.09301030e-13-1.69122036e-03j
  2.46935967e-06-1.42568491e-06j]
 [2.46935967e-06-1.42568491e-06j 2.48730592e-06+1.43604744e-06j
  4.09301030e-13-1.69122036e-03j]]"
