iw_n,G_iw_n
428.6029977397503j,"[[3.14070389e-07-2.33281735e-03j 5.44539898e-06+3.12243142e-08j
  5.44539902e-06+3.12243140e-08j]
 [5.44539902e-06+3.12243140e-08j 3.14070389e-07-2.33281735e-03j
  5.44539898e-06+3.12243142e-08j]
 [5.44539898e-06+3.12243142e-08j 5.44539902e-06+3.12243140e-08j
  3.14070389e-07-2.33281735e-03j]]"
429.500595640776j,"[[3.23796482e-07-2.32794305e-03j 5.40982319e-06+3.27093799e-08j
  5.40982323e-06+3.27093797e-08j]
 [5.40982323e-06+3.27093797e-08j 3.23796482e-07-2.32794305e-03j
  5.40982319e-06+3.27093799e-08j]
 [5.40982319e-06+3.27093799e-08j 5.40982323e-06+3.27093797e-08j
  3.23796482e-07-2.32794305e-03j]]"
430.3981935418016j,"[[3.15856195e-07-2.32308366e-03j 5.39861007e-06+2.21853767e-08j
  5.39861011e-06+2.21853765e-08j]
 [5.39861011e-06+2.21853765e-08j 3.15856195e-07-2.32308366e-03j
  5.39861007e-06+2.21853767e-08j]
 [5.39861007e-06+2.21853767e-08j 5.39861011e-06+2.21853765e-08j
  3.15856195e-07-2.32308366e-03j]]"
431.29579144282735j,"[[3.16966169e-07-2.31825479e-03j 5.37237723e-06+2.85257393e-08j
  5.37237728e-06+2.85257391e-08j]
 [5.37237728e-06+2.85257391e-08j 3.16966169e-07-2.31825479e-03j
  5.37237723e-06+2.85257393e-08j]
 [5.37237723e-06+2.85257393e-08j 5.37237728e-06+2.85257391e-08j
  3.16966169e-07-2.31825479e-03j]]"
432.19338934385297j,"[[3.08596666e-07-2.31343609e-03j 5.35213463e-06+3.20170731e-08j
  5.35213467e-06+3.20170729e-08j]
 [5.35213467e-06+3.20170729e-08j 3.08596666e-07-2.31343609e-03j
  5.35213463e-06+3.20170731e-08j]
 [5.35213463e-06+3.20170731e-08j 5.35213467e-06+3.20170729e-08j
  3.08596666e-07-2.31343609e-03j]]"
433.09098724487865j,"[[3.19528461e-07-2.30863307e-03j 5.32285776e-06+2.02629885e-08j
  5.32285780e-06+2.02629883e-08j]
 [5.32285780e-06+2.02629883e-08j 3.19528461e-07-2.30863307e-03j
  5.32285776e-06+2.02629885e-08j]
 [5.32285776e-06+2.02629885e-08j 5.32285780e-06+2.02629883e-08j
  3.19528461e-07-2.30863307e-03j]]"
433.98858514590427j,"[[3.08471149e-07-2.30387439e-03j 5.31299048e-06+2.72148917e-08j
  5.31299053e-06+2.72148915e-08j]
 [5.31299053e-06+2.72148915e-08j 3.08471149e-07-2.30387439e-03j
  5.31299048e-06+2.72148917e-08j]
 [5.31299048e-06+2.72148917e-08j 5.31299053e-06+2.72148915e-08j
  3.08471149e-07-2.30387439e-03j]]"
434.88618304692994j,"[[3.13505357e-07-2.29912730e-03j 5.28386439e-06+2.56187820e-08j
  5.28386444e-06+2.56187818e-08j]
 [5.28386444e-06+2.56187818e-08j 3.13505357e-07-2.29912730e-03j
  5.28386439e-06+2.56187820e-08j]
 [5.28386439e-06+2.56187820e-08j 5.28386444e-06+2.56187818e-08j
  3.13505357e-07-2.29912730e-03j]]"
435.7837809479556j,"[[3.08994025e-07-2.29437997e-03j 5.26458884e-06+2.52882593e-08j
  5.26458889e-06+2.52882591e-08j]
 [5.26458889e-06+2.52882591e-08j 3.08994025e-07-2.29437997e-03j
  5.26458884e-06+2.52882593e-08j]
 [5.26458884e-06+2.52882593e-08j 5.26458889e-06+2.52882591e-08j
  3.08994025e-07-2.29437997e-03j]]"
436.68137884898124j,"[[3.09049570e-07-2.28967354e-03j 5.25021057e-06+2.26627129e-08j
  5.25021062e-06+2.26627127e-08j]
 [5.25021062e-06+2.26627127e-08j 3.09049570e-07-2.28967354e-03j
  5.25021057e-06+2.26627129e-08j]
 [5.25021057e-06+2.26627129e-08j 5.25021062e-06+2.26627127e-08j
  3.09049570e-07-2.28967354e-03j]]"
437.5789767500069j,"[[3.09087286e-07-2.28498387e-03j 5.22296537e-06+2.84130001e-08j
  5.22296541e-06+2.84129999e-08j]
 [5.22296541e-06+2.84129999e-08j 3.09087286e-07-2.28498387e-03j
  5.22296537e-06+2.84130001e-08j]
 [5.22296537e-06+2.84130001e-08j 5.22296541e-06+2.84129999e-08j
  3.09087286e-07-2.28498387e-03j]]"
438.47657465103254j,"[[3.04488705e-07-2.28031264e-03j 5.19952122e-06+3.08116117e-08j
  5.19952126e-06+3.08116115e-08j]
 [5.19952126e-06+3.08116115e-08j 3.04488705e-07-2.28031264e-03j
  5.19952122e-06+3.08116117e-08j]
 [5.19952122e-06+3.08116117e-08j 5.19952126e-06+3.08116115e-08j
  3.04488705e-07-2.28031264e-03j]]"
439.3741725520582j,"[[3.04727264e-07-2.27565640e-03j 5.17309243e-06+2.30657860e-08j
  5.17309247e-06+2.30657858e-08j]
 [5.17309247e-06+2.30657858e-08j 3.04727264e-07-2.27565640e-03j
  5.17309243e-06+2.30657860e-08j]
 [5.17309243e-06+2.30657860e-08j 5.17309247e-06+2.30657858e-08j
  3.04727264e-07-2.27565640e-03j]]"
440.27177045308383j,"[[3.01823186e-07-2.27100691e-03j 5.15699321e-06+2.36001546e-08j
  5.15699326e-06+2.36001544e-08j]
 [5.15699326e-06+2.36001544e-08j 3.01823186e-07-2.27100691e-03j
  5.15699321e-06+2.36001546e-08j]
 [5.15699321e-06+2.36001546e-08j 5.15699326e-06+2.36001544e-08j
  3.01823186e-07-2.27100691e-03j]]"
441.1693683541095j,"[[2.97152225e-07-2.26638574e-03j 5.13681824e-06+2.38004240e-08j
  5.13681828e-06+2.38004239e-08j]
 [5.13681828e-06+2.38004239e-08j 2.97152225e-07-2.26638574e-03j
  5.13681824e-06+2.38004240e-08j]
 [5.13681824e-06+2.38004240e-08j 5.13681828e-06+2.38004239e-08j
  2.97152225e-07-2.26638574e-03j]]"
442.0669662551351j,"[[3.02160181e-07-2.26178527e-03j 5.11596920e-06+2.44188797e-08j
  5.11596924e-06+2.44188796e-08j]
 [5.11596924e-06+2.44188796e-08j 3.02160181e-07-2.26178527e-03j
  5.11596920e-06+2.44188797e-08j]
 [5.11596920e-06+2.44188797e-08j 5.11596924e-06+2.44188796e-08j
  3.02160181e-07-2.26178527e-03j]]"
442.96456415616086j,"[[2.98875428e-07-2.25719812e-03j 5.09243651e-06+2.30860509e-08j
  5.09243655e-06+2.30860507e-08j]
 [5.09243655e-06+2.30860507e-08j 2.98875428e-07-2.25719812e-03j
  5.09243651e-06+2.30860509e-08j]
 [5.09243651e-06+2.30860509e-08j 5.09243655e-06+2.30860507e-08j
  2.98875428e-07-2.25719812e-03j]]"
443.8621620571865j,"[[2.98811843e-07-2.25263637e-03j 5.07629073e-06+2.01670082e-08j
  5.07629077e-06+2.01670080e-08j]
 [5.07629077e-06+2.01670080e-08j 2.98811843e-07-2.25263637e-03j
  5.07629073e-06+2.01670082e-08j]
 [5.07629073e-06+2.01670082e-08j 5.07629077e-06+2.01670080e-08j
  2.98811843e-07-2.25263637e-03j]]"
444.75975995821216j,"[[2.95763057e-07-2.24809864e-03j 5.05362526e-06+3.08101828e-08j
  5.05362530e-06+3.08101827e-08j]
 [5.05362530e-06+3.08101827e-08j 2.95763057e-07-2.24809864e-03j
  5.05362526e-06+3.08101828e-08j]
 [5.05362526e-06+3.08101828e-08j 5.05362530e-06+3.08101827e-08j
  2.95763057e-07-2.24809864e-03j]]"
445.65735785923783j,"[[3.00066354e-07-2.24355855e-03j 5.02847099e-06+2.34038328e-08j
  5.02847103e-06+2.34038326e-08j]
 [5.02847103e-06+2.34038326e-08j 3.00066354e-07-2.24355855e-03j
  5.02847099e-06+2.34038328e-08j]
 [5.02847099e-06+2.34038328e-08j 5.02847103e-06+2.34038326e-08j
  3.00066354e-07-2.24355855e-03j]]"
446.55495576026345j,"[[2.90372382e-07-2.23906205e-03j 5.01632946e-06+2.05592925e-08j
  5.01632950e-06+2.05592924e-08j]
 [5.01632950e-06+2.05592924e-08j 2.90372382e-07-2.23906205e-03j
  5.01632946e-06+2.05592925e-08j]
 [5.01632946e-06+2.05592925e-08j 5.01632950e-06+2.05592924e-08j
  2.90372382e-07-2.23906205e-03j]]"
447.45255366128913j,"[[2.95082725e-07-2.23457438e-03j 4.98954065e-06+2.85295950e-08j
  4.98954069e-06+2.85295949e-08j]
 [4.98954069e-06+2.85295949e-08j 2.95082725e-07-2.23457438e-03j
  4.98954065e-06+2.85295950e-08j]
 [4.98954065e-06+2.85295950e-08j 4.98954069e-06+2.85295949e-08j
  2.95082725e-07-2.23457438e-03j]]"
448.35015156231475j,"[[2.91390967e-07-2.23009684e-03j 4.96933694e-06+1.43279633e-08j
  4.96933698e-06+1.43279631e-08j]
 [4.96933698e-06+1.43279631e-08j 2.91390967e-07-2.23009684e-03j
  4.96933694e-06+1.43279633e-08j]
 [4.96933694e-06+1.43279633e-08j 4.96933698e-06+1.43279631e-08j
  2.91390967e-07-2.23009684e-03j]]"
449.2477494633404j,"[[2.84362387e-07-2.22565024e-03j 4.95793978e-06+2.15482811e-08j
  4.95793982e-06+2.15482810e-08j]
 [4.95793982e-06+2.15482810e-08j 2.84362387e-07-2.22565024e-03j
  4.95793978e-06+2.15482811e-08j]
 [4.95793978e-06+2.15482811e-08j 4.95793982e-06+2.15482810e-08j
  2.84362387e-07-2.22565024e-03j]]"
450.14534736436605j,"[[2.88557972e-07-2.22121013e-03j 4.92931478e-06+2.12493552e-08j
  4.92931482e-06+2.12493550e-08j]
 [4.92931482e-06+2.12493550e-08j 2.88557972e-07-2.22121013e-03j
  4.92931478e-06+2.12493552e-08j]
 [4.92931478e-06+2.12493552e-08j 4.92931482e-06+2.12493550e-08j
  2.88557972e-07-2.22121013e-03j]]"
451.0429452653917j,"[[2.86902459e-07-2.21678336e-03j 4.91136982e-06+2.76392738e-08j
  4.91136986e-06+2.76392737e-08j]
 [4.91136986e-06+2.76392737e-08j 2.86902459e-07-2.21678336e-03j
  4.91136982e-06+2.76392738e-08j]
 [4.91136982e-06+2.76392738e-08j 4.91136986e-06+2.76392737e-08j
  2.86902459e-07-2.21678336e-03j]]"
451.94054316641734j,"[[2.84717679e-07-2.21239517e-03j 4.89078003e-06+1.83586729e-08j
  4.89078007e-06+1.83586727e-08j]
 [4.89078007e-06+1.83586727e-08j 2.84717679e-07-2.21239517e-03j
  4.89078003e-06+1.83586729e-08j]
 [4.89078003e-06+1.83586729e-08j 4.89078007e-06+1.83586727e-08j
  2.84717679e-07-2.21239517e-03j]]"
452.838141067443j,"[[2.85271060e-07-2.20800959e-03j 4.88132726e-06+1.66720642e-08j
  4.88132730e-06+1.66720641e-08j]
 [4.88132730e-06+1.66720641e-08j 2.85271060e-07-2.20800959e-03j
  4.88132726e-06+1.66720642e-08j]
 [4.88132726e-06+1.66720642e-08j 4.88132730e-06+1.66720641e-08j
  2.85271060e-07-2.20800959e-03j]]"
453.73573896846864j,"[[2.83078244e-07-2.20363446e-03j 4.85417789e-06+2.51872082e-08j
  4.85417793e-06+2.51872081e-08j]
 [4.85417793e-06+2.51872081e-08j 2.83078244e-07-2.20363446e-03j
  4.85417789e-06+2.51872082e-08j]
 [4.85417789e-06+2.51872082e-08j 4.85417793e-06+2.51872081e-08j
  2.83078244e-07-2.20363446e-03j]]"
454.63333686949437j,"[[2.81075832e-07-2.19928677e-03j 4.83628954e-06+1.94922907e-08j
  4.83628958e-06+1.94922905e-08j]
 [4.83628958e-06+1.94922905e-08j 2.81075832e-07-2.19928677e-03j
  4.83628954e-06+1.94922907e-08j]
 [4.83628954e-06+1.94922907e-08j 4.83628958e-06+1.94922905e-08j
  2.81075832e-07-2.19928677e-03j]]"
455.53093477052005j,"[[2.84568831e-07-2.19495074e-03j 4.82700873e-06+1.76119489e-08j
  4.82700877e-06+1.76119488e-08j]
 [4.82700877e-06+1.76119488e-08j 2.84568831e-07-2.19495074e-03j
  4.82700873e-06+1.76119489e-08j]
 [4.82700873e-06+1.76119489e-08j 4.82700877e-06+1.76119488e-08j
  2.84568831e-07-2.19495074e-03j]]"
456.42853267154567j,"[[2.84047215e-07-2.19064578e-03j 4.80300448e-06+2.12961959e-08j
  4.80300452e-06+2.12961958e-08j]
 [4.80300452e-06+2.12961958e-08j 2.84047215e-07-2.19064578e-03j
  4.80300448e-06+2.12961959e-08j]
 [4.80300448e-06+2.12961959e-08j 4.80300452e-06+2.12961958e-08j
  2.84047215e-07-2.19064578e-03j]]"
457.32613057257134j,"[[2.73478183e-07-2.18633953e-03j 4.78271718e-06+1.97188976e-08j
  4.78271722e-06+1.97188974e-08j]
 [4.78271722e-06+1.97188974e-08j 2.73478183e-07-2.18633953e-03j
  4.78271718e-06+1.97188976e-08j]
 [4.78271718e-06+1.97188976e-08j 4.78271722e-06+1.97188974e-08j
  2.73478183e-07-2.18633953e-03j]]"
458.22372847359696j,"[[2.82251048e-07-2.18206186e-03j 4.76491226e-06+2.63747415e-08j
  4.76491230e-06+2.63747413e-08j]
 [4.76491230e-06+2.63747413e-08j 2.82251048e-07-2.18206186e-03j
  4.76491226e-06+2.63747415e-08j]
 [4.76491226e-06+2.63747415e-08j 4.76491230e-06+2.63747413e-08j
  2.82251048e-07-2.18206186e-03j]]"
459.12132637462264j,"[[2.72070889e-07-2.17779556e-03j 4.74220997e-06+1.99705101e-08j
  4.74221001e-06+1.99705099e-08j]
 [4.74221001e-06+1.99705099e-08j 2.72070889e-07-2.17779556e-03j
  4.74220997e-06+1.99705101e-08j]
 [4.74220997e-06+1.99705101e-08j 4.74221001e-06+1.99705099e-08j
  2.72070889e-07-2.17779556e-03j]]"
460.01892427564826j,"[[2.79935082e-07-2.17353956e-03j 4.72477131e-06+2.33906988e-08j
  4.72477135e-06+2.33906987e-08j]
 [4.72477135e-06+2.33906987e-08j 2.79935082e-07-2.17353956e-03j
  4.72477131e-06+2.33906988e-08j]
 [4.72477131e-06+2.33906988e-08j 4.72477135e-06+2.33906987e-08j
  2.79935082e-07-2.17353956e-03j]]"
460.91652217667394j,"[[2.78341569e-07-2.16931835e-03j 4.70849314e-06+2.05792033e-08j
  4.70849318e-06+2.05792032e-08j]
 [4.70849318e-06+2.05792032e-08j 2.78341569e-07-2.16931835e-03j
  4.70849314e-06+2.05792033e-08j]
 [4.70849314e-06+2.05792033e-08j 4.70849318e-06+2.05792032e-08j
  2.78341569e-07-2.16931835e-03j]]"
461.81412007769956j,"[[2.74810882e-07-2.16509305e-03j 4.68782542e-06+2.53251573e-08j
  4.68782546e-06+2.53251572e-08j]
 [4.68782546e-06+2.53251572e-08j 2.74810882e-07-2.16509305e-03j
  4.68782542e-06+2.53251573e-08j]
 [4.68782542e-06+2.53251573e-08j 4.68782546e-06+2.53251572e-08j
  2.74810882e-07-2.16509305e-03j]]"
462.71171797872523j,"[[2.74647618e-07-2.16090316e-03j 4.67158608e-06+2.08729690e-08j
  4.67158611e-06+2.08729688e-08j]
 [4.67158611e-06+2.08729688e-08j 2.74647618e-07-2.16090316e-03j
  4.67158608e-06+2.08729690e-08j]
 [4.67158608e-06+2.08729690e-08j 4.67158611e-06+2.08729688e-08j
  2.74647618e-07-2.16090316e-03j]]"
463.60931587975085j,"[[2.77072359e-07-2.15671926e-03j 4.65603912e-06+2.61650262e-08j
  4.65603916e-06+2.61650261e-08j]
 [4.65603916e-06+2.61650261e-08j 2.77072359e-07-2.15671926e-03j
  4.65603912e-06+2.61650262e-08j]
 [4.65603912e-06+2.61650262e-08j 4.65603916e-06+2.61650261e-08j
  2.77072359e-07-2.15671926e-03j]]"
464.50691378077653j,"[[2.67833765e-07-2.15255068e-03j 4.62980222e-06+2.32054350e-08j
  4.62980226e-06+2.32054349e-08j]
 [4.62980226e-06+2.32054349e-08j 2.67833765e-07-2.15255068e-03j
  4.62980222e-06+2.32054350e-08j]
 [4.62980222e-06+2.32054350e-08j 4.62980226e-06+2.32054349e-08j
  2.67833765e-07-2.15255068e-03j]]"
465.40451168180226j,"[[2.72059407e-07-2.14839357e-03j 4.61552110e-06+1.78711121e-08j
  4.61552114e-06+1.78711120e-08j]
 [4.61552114e-06+1.78711120e-08j 2.72059407e-07-2.14839357e-03j
  4.61552110e-06+1.78711121e-08j]
 [4.61552110e-06+1.78711121e-08j 4.61552114e-06+1.78711120e-08j
  2.72059407e-07-2.14839357e-03j]]"
466.3021095828279j,"[[2.72419525e-07-2.14426066e-03j 4.59198378e-06+2.17728008e-08j
  4.59198382e-06+2.17728007e-08j]
 [4.59198382e-06+2.17728007e-08j 2.72419525e-07-2.14426066e-03j
  4.59198378e-06+2.17728008e-08j]
 [4.59198378e-06+2.17728008e-08j 4.59198382e-06+2.17728007e-08j
  2.72419525e-07-2.14426066e-03j]]"
467.19970748385356j,"[[2.70928264e-07-2.14015133e-03j 4.58125207e-06+1.92210876e-08j
  4.58125211e-06+1.92210875e-08j]
 [4.58125211e-06+1.92210875e-08j 2.70928264e-07-2.14015133e-03j
  4.58125207e-06+1.92210876e-08j]
 [4.58125207e-06+1.92210876e-08j 4.58125211e-06+1.92210875e-08j
  2.70928264e-07-2.14015133e-03j]]"
468.0973053848792j,"[[2.69300344e-07-2.13604500e-03j 4.56260356e-06+2.57425791e-08j
  4.56260360e-06+2.57425790e-08j]
 [4.56260360e-06+2.57425790e-08j 2.69300344e-07-2.13604500e-03j
  4.56260356e-06+2.57425791e-08j]
 [4.56260356e-06+2.57425791e-08j 4.56260360e-06+2.57425790e-08j
  2.69300344e-07-2.13604500e-03j]]"
468.99490328590485j,"[[2.65577066e-07-2.13195877e-03j 4.54381239e-06+2.00648425e-08j
  4.54381243e-06+2.00648423e-08j]
 [4.54381243e-06+2.00648423e-08j 2.65577066e-07-2.13195877e-03j
  4.54381239e-06+2.00648425e-08j]
 [4.54381239e-06+2.00648425e-08j 4.54381243e-06+2.00648423e-08j
  2.65577066e-07-2.13195877e-03j]]"
469.8925011869305j,"[[2.62445152e-07-2.12788072e-03j 4.53136815e-06+2.30621883e-08j
  4.53136819e-06+2.30621882e-08j]
 [4.53136819e-06+2.30621882e-08j 2.62445152e-07-2.12788072e-03j
  4.53136815e-06+2.30621883e-08j]
 [4.53136815e-06+2.30621883e-08j 4.53136819e-06+2.30621882e-08j
  2.62445152e-07-2.12788072e-03j]]"
470.79009908795615j,"[[2.66830401e-07-2.12382918e-03j 4.51008430e-06+2.31907039e-08j
  4.51008434e-06+2.31907037e-08j]
 [4.51008434e-06+2.31907037e-08j 2.66830401e-07-2.12382918e-03j
  4.51008430e-06+2.31907039e-08j]
 [4.51008430e-06+2.31907039e-08j 4.51008434e-06+2.31907037e-08j
  2.66830401e-07-2.12382918e-03j]]"
471.68769698898177j,"[[2.63272588e-07-2.11978374e-03j 4.49343800e-06+1.95190255e-08j
  4.49343803e-06+1.95190253e-08j]
 [4.49343803e-06+1.95190253e-08j 2.63272588e-07-2.11978374e-03j
  4.49343800e-06+1.95190255e-08j]
 [4.49343800e-06+1.95190255e-08j 4.49343803e-06+1.95190253e-08j
  2.63272588e-07-2.11978374e-03j]]"
472.58529489000745j,"[[2.59768051e-07-2.11576724e-03j 4.46988658e-06+2.37953206e-08j
  4.46988662e-06+2.37953205e-08j]
 [4.46988662e-06+2.37953205e-08j 2.59768051e-07-2.11576724e-03j
  4.46988658e-06+2.37953206e-08j]
 [4.46988658e-06+2.37953206e-08j 4.46988662e-06+2.37953205e-08j
  2.59768051e-07-2.11576724e-03j]]"
473.48289279103307j,"[[2.61888802e-07-2.11175402e-03j 4.45696340e-06+1.46758494e-08j
  4.45696343e-06+1.46758493e-08j]
 [4.45696343e-06+1.46758493e-08j 2.61888802e-07-2.11175402e-03j
  4.45696340e-06+1.46758494e-08j]
 [4.45696340e-06+1.46758494e-08j 4.45696343e-06+1.46758493e-08j
  2.61888802e-07-2.11175402e-03j]]"
474.38049069205874j,"[[2.62003935e-07-2.10775816e-03j 4.44649449e-06+1.67310953e-08j
  4.44649452e-06+1.67310951e-08j]
 [4.44649452e-06+1.67310951e-08j 2.62003935e-07-2.10775816e-03j
  4.44649449e-06+1.67310953e-08j]
 [4.44649449e-06+1.67310953e-08j 4.44649452e-06+1.67310951e-08j
  2.62003935e-07-2.10775816e-03j]]"
475.2780885930844j,"[[2.60284964e-07-2.10377289e-03j 4.42405361e-06+1.61783828e-08j
  4.42405365e-06+1.61783827e-08j]
 [4.42405365e-06+1.61783827e-08j 2.60284964e-07-2.10377289e-03j
  4.42405361e-06+1.61783828e-08j]
 [4.42405361e-06+1.61783828e-08j 4.42405365e-06+1.61783827e-08j
  2.60284964e-07-2.10377289e-03j]]"
476.17568649411004j,"[[2.56719119e-07-2.09981725e-03j 4.41238923e-06+1.92933498e-08j
  4.41238926e-06+1.92933496e-08j]
 [4.41238926e-06+1.92933496e-08j 2.56719119e-07-2.09981725e-03j
  4.41238923e-06+1.92933498e-08j]
 [4.41238923e-06+1.92933498e-08j 4.41238926e-06+1.92933496e-08j
  2.56719119e-07-2.09981725e-03j]]"
477.0732843951358j,"[[2.61532782e-07-2.09586359e-03j 4.39005917e-06+1.96445826e-08j
  4.39005920e-06+1.96445825e-08j]
 [4.39005920e-06+1.96445825e-08j 2.61532782e-07-2.09586359e-03j
  4.39005917e-06+1.96445826e-08j]
 [4.39005917e-06+1.96445826e-08j 4.39005920e-06+1.96445825e-08j
  2.61532782e-07-2.09586359e-03j]]"
477.9708822961614j,"[[2.56461090e-07-2.09193509e-03j 4.37998748e-06+1.76975524e-08j
  4.37998752e-06+1.76975523e-08j]
 [4.37998752e-06+1.76975523e-08j 2.56461090e-07-2.09193509e-03j
  4.37998748e-06+1.76975524e-08j]
 [4.37998748e-06+1.76975524e-08j 4.37998752e-06+1.76975523e-08j
  2.56461090e-07-2.09193509e-03j]]"
478.86848019718707j,"[[2.56371333e-07-2.08801168e-03j 4.36541708e-06+2.25882742e-08j
  4.36541712e-06+2.25882741e-08j]
 [4.36541712e-06+2.25882741e-08j 2.56371333e-07-2.08801168e-03j
  4.36541708e-06+2.25882742e-08j]
 [4.36541708e-06+2.25882742e-08j 4.36541712e-06+2.25882741e-08j
  2.56371333e-07-2.08801168e-03j]]"
479.7660780982127j,"[[2.53973672e-07-2.08410922e-03j 4.34815920e-06+1.89504315e-08j
  4.34815924e-06+1.89504314e-08j]
 [4.34815924e-06+1.89504314e-08j 2.53973672e-07-2.08410922e-03j
  4.34815920e-06+1.89504315e-08j]
 [4.34815920e-06+1.89504315e-08j 4.34815924e-06+1.89504314e-08j
  2.53973672e-07-2.08410922e-03j]]"
480.66367599923836j,"[[2.52695634e-07-2.08021847e-03j 4.32768140e-06+2.01189374e-08j
  4.32768144e-06+2.01189372e-08j]
 [4.32768144e-06+2.01189372e-08j 2.52695634e-07-2.08021847e-03j
  4.32768140e-06+2.01189374e-08j]
 [4.32768140e-06+2.01189374e-08j 4.32768144e-06+2.01189372e-08j
  2.52695634e-07-2.08021847e-03j]]"
481.561273900264j,"[[2.52953506e-07-2.07634321e-03j 4.31346633e-06+2.09682805e-08j
  4.31346636e-06+2.09682803e-08j]
 [4.31346636e-06+2.09682803e-08j 2.52953506e-07-2.07634321e-03j
  4.31346633e-06+2.09682805e-08j]
 [4.31346633e-06+2.09682805e-08j 4.31346636e-06+2.09682803e-08j
  2.52953506e-07-2.07634321e-03j]]"
482.45887180128966j,"[[2.48681411e-07-2.07247554e-03j 4.29760603e-06+1.95815007e-08j
  4.29760606e-06+1.95815006e-08j]
 [4.29760606e-06+1.95815006e-08j 2.48681411e-07-2.07247554e-03j
  4.29760603e-06+1.95815007e-08j]
 [4.29760603e-06+1.95815007e-08j 4.29760606e-06+1.95815006e-08j
  2.48681411e-07-2.07247554e-03j]]"
483.3564697023153j,"[[2.51556565e-07-2.06863159e-03j 4.27622059e-06+1.85643808e-08j
  4.27622063e-06+1.85643807e-08j]
 [4.27622063e-06+1.85643807e-08j 2.51556565e-07-2.06863159e-03j
  4.27622059e-06+1.85643808e-08j]
 [4.27622059e-06+1.85643808e-08j 4.27622063e-06+1.85643807e-08j
  2.51556565e-07-2.06863159e-03j]]"
484.25406760334096j,"[[2.47928233e-07-2.06479588e-03j 4.26345839e-06+1.79803808e-08j
  4.26345842e-06+1.79803807e-08j]
 [4.26345842e-06+1.79803807e-08j 2.47928233e-07-2.06479588e-03j
  4.26345839e-06+1.79803808e-08j]
 [4.26345839e-06+1.79803808e-08j 4.26345842e-06+1.79803807e-08j
  2.47928233e-07-2.06479588e-03j]]"
485.15166550436663j,"[[2.50216864e-07-2.06097228e-03j 4.24453984e-06+1.85568614e-08j
  4.24453988e-06+1.85568613e-08j]
 [4.24453988e-06+1.85568613e-08j 2.50216864e-07-2.06097228e-03j
  4.24453984e-06+1.85568614e-08j]
 [4.24453984e-06+1.85568614e-08j 4.24453988e-06+1.85568613e-08j
  2.50216864e-07-2.06097228e-03j]]"
486.04926340539225j,"[[2.52078975e-07-2.05716937e-03j 4.23029831e-06+2.07773608e-08j
  4.23029834e-06+2.07773607e-08j]
 [4.23029834e-06+2.07773607e-08j 2.52078975e-07-2.05716937e-03j
  4.23029831e-06+2.07773608e-08j]
 [4.23029831e-06+2.07773608e-08j 4.23029834e-06+2.07773607e-08j
  2.52078975e-07-2.05716937e-03j]]"
486.94686130641793j,"[[2.46463178e-07-2.05338271e-03j 4.21551326e-06+1.71878494e-08j
  4.21551330e-06+1.71878493e-08j]
 [4.21551330e-06+1.71878493e-08j 2.46463178e-07-2.05338271e-03j
  4.21551326e-06+1.71878494e-08j]
 [4.21551326e-06+1.71878494e-08j 4.21551330e-06+1.71878493e-08j
  2.46463178e-07-2.05338271e-03j]]"
487.84445920744355j,"[[2.48657855e-07-2.04959382e-03j 4.20349680e-06+1.97168322e-08j
  4.20349683e-06+1.97168320e-08j]
 [4.20349683e-06+1.97168320e-08j 2.48657855e-07-2.04959382e-03j
  4.20349680e-06+1.97168322e-08j]
 [4.20349680e-06+1.97168322e-08j 4.20349683e-06+1.97168320e-08j
  2.48657855e-07-2.04959382e-03j]]"
488.7420571084693j,"[[2.43929297e-07-2.04583771e-03j 4.18665295e-06+2.18133529e-08j
  4.18665298e-06+2.18133527e-08j]
 [4.18665298e-06+2.18133527e-08j 2.43929297e-07-2.04583771e-03j
  4.18665295e-06+2.18133529e-08j]
 [4.18665295e-06+2.18133529e-08j 4.18665298e-06+2.18133527e-08j
  2.43929297e-07-2.04583771e-03j]]"
489.6396550094949j,"[[2.49498937e-07-2.04208484e-03j 4.16311647e-06+1.49259077e-08j
  4.16311650e-06+1.49259076e-08j]
 [4.16311650e-06+1.49259076e-08j 2.49498937e-07-2.04208484e-03j
  4.16311647e-06+1.49259077e-08j]
 [4.16311647e-06+1.49259077e-08j 4.16311650e-06+1.49259076e-08j
  2.49498937e-07-2.04208484e-03j]]"
490.5372529105206j,"[[2.42318747e-07-2.03834998e-03j 4.15566279e-06+1.60623209e-08j
  4.15566282e-06+1.60623208e-08j]
 [4.15566282e-06+1.60623208e-08j 2.42318747e-07-2.03834998e-03j
  4.15566279e-06+1.60623209e-08j]
 [4.15566279e-06+1.60623209e-08j 4.15566282e-06+1.60623208e-08j
  2.42318747e-07-2.03834998e-03j]]"
491.4348508115462j,"[[2.43788273e-07-2.03463291e-03j 4.14146605e-06+1.97166519e-08j
  4.14146608e-06+1.97166517e-08j]
 [4.14146608e-06+1.97166517e-08j 2.43788273e-07-2.03463291e-03j
  4.14146605e-06+1.97166519e-08j]
 [4.14146605e-06+1.97166519e-08j 4.14146608e-06+1.97166517e-08j
  2.43788273e-07-2.03463291e-03j]]"
