iw_n,G_iw_n
23.561944901923447j,"[[-1.76566949e-11-0.04114342j  1.34978298e-03-0.0007793j
   1.59089965e-03+0.00091851j]
 [ 1.59089965e-03+0.00091851j -1.76566949e-11-0.04114342j
   1.34978298e-03-0.0007793j ]
 [ 1.34978298e-03-0.0007793j   1.59089965e-03+0.00091851j
  -1.76566949e-11-0.04114342j]]"
26.703537555513243j,"[[3.60636082e-11-0.03654471j 1.07502719e-03-0.00062067j
  1.24441621e-03+0.00071846j]
 [1.24441621e-03+0.00071846j 3.60636082e-11-0.03654471j
  1.07502719e-03-0.00062067j]
 [1.07502719e-03-0.00062067j 1.24441621e-03+0.00071846j
  3.60636082e-11-0.03654471j]]"
29.845130209103033j,"[[-1.57728533e-11-0.03285144j  8.75151846e-04-0.00050527j
   9.97973772e-04+0.00057618j]
 [ 9.97973772e-04+0.00057618j -1.57728533e-11-0.03285144j
   8.75151846e-04-0.00050527j]
 [ 8.75151846e-04-0.00050527j  9.97973772e-04+0.00057618j
  -1.57728533e-11-0.03285144j]]"
32.98672286269283j,"[[2.53097392e-11-0.02982558j 7.25957066e-04-0.00041913j
  8.17800376e-04+0.00047216j]
 [8.17800376e-04+0.00047216j 2.53097392e-11-0.02982558j
  7.25957066e-04-0.00041913j]
 [7.25957066e-04-0.00041913j 8.17800376e-04+0.00047216j
  2.53097392e-11-0.02982558j]]"
36.12831551628262j,"[[-1.46268148e-12-0.02730485j  6.11508797e-04-0.00035305j
   6.81938928e-04+0.00039372j]
 [ 6.81938928e-04+0.00039372j -1.46268148e-12-0.02730485j
   6.11508797e-04-0.00035305j]
 [ 6.11508797e-04-0.00035305j  6.81938928e-04+0.00039372j
  -1.46268148e-12-0.02730485j]]"
39.269908169872416j,"[[2.12201156e-11-0.02517028j 5.21490716e-04-0.00030108j
  5.76761719e-04+0.00033299j]
 [5.76761719e-04+0.00033299j 2.12201156e-11-0.02517028j
  5.21490716e-04-0.00030108j]
 [5.21490716e-04-0.00030108j 5.76761719e-04+0.00033299j
  2.12201156e-11-0.02517028j]]"
42.411500823462205j,"[[-7.11865883e-13-0.02334465j  4.50389090e-04-0.00026003j
   4.94468467e-04+0.00028548j]
 [ 4.94468467e-04+0.00028548j -7.11865883e-13-0.02334465j
   4.50389090e-04-0.00026003j]
 [ 4.50389090e-04-0.00026003j  4.94468467e-04+0.00028548j
  -7.11865883e-13-0.02334465j]]"
45.553093477052j,"[[1.79984151e-11-0.02176338j 3.92760603e-04-0.00022676j
  4.28504916e-04+0.0002474j ]
 [4.28504916e-04+0.0002474j  1.79984151e-11-0.02176338j
  3.92760603e-04-0.00022676j]
 [3.92760603e-04-0.00022676j 4.28504916e-04+0.0002474j
  1.79984151e-11-0.02176338j]]"
48.69468613064179j,"[[-7.18957896e-12-0.02038054j  3.45183068e-04-0.00019929j
   3.74584254e-04+0.00021627j]
 [ 3.74584254e-04+0.00021627j -7.18957896e-12-0.02038054j
   3.45183068e-04-0.00019929j]
 [ 3.45183068e-04-0.00019929j  3.74584254e-04+0.00021627j
  -7.18957896e-12-0.02038054j]]"
51.83627878423159j,"[[5.80006119e-12-0.01916304j 3.06191103e-04-0.00017678j
  3.30494843e-04+0.00019081j]
 [3.30494843e-04+0.00019081j 5.80006119e-12-0.01916304j
  3.06191103e-04-0.00017678j]
 [3.06191103e-04-0.00017678j 3.30494843e-04+0.00019081j
  5.80006119e-12-0.01916304j]]"
54.97787143782138j,"[[1.55350050e-13-0.01808071j 2.73075249e-04-0.00015766j
  2.93600892e-04+0.00016951j]
 [2.93600892e-04+0.00016951j 1.55350050e-13-0.01808071j
  2.73075249e-04-0.00015766j]
 [2.73075249e-04-0.00015766j 2.93600892e-04+0.00016951j
  1.55350050e-13-0.01808071j]]"
58.119464091411174j,"[[-3.44745865e-12-0.01711403j  2.45015911e-04-0.00014146j
   2.62393547e-04+0.00015149j]
 [ 2.62393547e-04+0.00015149j -3.44745865e-12-0.01711403j
   2.45015911e-04-0.00014146j]
 [ 2.45015911e-04-0.00014146j  2.62393547e-04+0.00015149j
  -3.44745865e-12-0.01711403j]]"
61.261056745000964j,"[[3.67613591e-12-0.01624568j 2.21195732e-04-0.00012771j
  2.35989881e-04+0.00013625j]
 [2.35989881e-04+0.00013625j 3.67613591e-12-0.01624568j
  2.21195732e-04-0.00012771j]
 [2.21195732e-04-0.00012771j 2.35989881e-04+0.00013625j
  3.67613591e-12-0.01624568j]]"
64.40264939859075j,"[[6.90198050e-13-0.01546005j 2.00659325e-04-0.00011585j
  2.13477775e-04+0.00012325j]
 [2.13477775e-04+0.00012325j 6.90198050e-13-0.01546005j
  2.00659325e-04-0.00011585j]
 [2.00659325e-04-0.00011585j 2.13477775e-04+0.00012325j
  6.90198050e-13-0.01546005j]]"
67.54424205218055j,"[[-7.48604778e-13-0.01474636j  1.82876725e-04-0.00010558j
   1.94043152e-04+0.00011203j]
 [ 1.94043152e-04+0.00011203j -7.48604778e-13-0.01474636j
   1.82876725e-04-0.00010558j]
 [ 1.82876725e-04-0.00010558j  1.94043152e-04+0.00011203j
  -7.48604778e-13-0.01474636j]]"
70.68583470577035j,"[[7.94393615e-12-1.40959782e-02j 1.67273114e-04-9.65751768e-05j
  1.76985560e-04+1.02182661e-04j]
 [1.76985560e-04+1.02182661e-04j 7.94393615e-12-1.40959782e-02j
  1.67273114e-04-9.65751768e-05j]
 [1.67273114e-04-9.65751768e-05j 1.76985560e-04+1.02182661e-04j
  7.94393615e-12-1.40959782e-02j]]"
73.82742735936014j,"[[5.30968188e-13-1.35001090e-02j 1.53585788e-04-8.86727952e-05j
  1.62103610e-04+9.35905635e-05j]
 [1.62103610e-04+9.35905635e-05j 5.30968188e-13-1.35001090e-02j
  1.53585788e-04-8.86727952e-05j]
 [1.53585788e-04-8.86727952e-05j 1.62103610e-04+9.35905635e-05j
  5.30968188e-13-1.35001090e-02j]]"
76.96902001294993j,"[[9.25036268e-12-1.29526679e-02j 1.41586085e-04-8.17447639e-05j
  1.49072181e-04+8.60668641e-05j]
 [1.49072181e-04+8.60668641e-05j 9.25036268e-12-1.29526679e-02j
  1.41586085e-04-8.17447639e-05j]
 [1.41586085e-04-8.17447639e-05j 1.49072181e-04+8.60668641e-05j
  9.25036268e-12-1.29526679e-02j]]"
80.11061266653972j,"[[-6.31943347e-13-1.24473634e-02j  1.30837742e-04-7.55392057e-05j
   1.37534098e-04+7.94053481e-05j]
 [ 1.37534098e-04+7.94053481e-05j -6.31943347e-13-1.24473634e-02j
   1.30837742e-04-7.55392057e-05j]
 [ 1.30837742e-04-7.55392057e-05j  1.37534098e-04+7.94053481e-05j
  -6.31943347e-13-1.24473634e-02j]]"
83.25220532012952j,"[[2.56771581e-12-1.19803000e-02j 1.21384995e-04-7.00816594e-05j
  1.27296047e-04+7.34944068e-05j]
 [1.27296047e-04+7.34944068e-05j 2.56771581e-12-1.19803000e-02j
  1.21384995e-04-7.00816594e-05j]
 [1.21384995e-04-7.00816594e-05j 1.27296047e-04+7.34944068e-05j
  2.56771581e-12-1.19803000e-02j]]"
86.39379797371932j,"[[-5.60118269e-12-1.15468210e-02j  1.12807675e-04-6.51295417e-05j
   1.18188357e-04+6.82360796e-05j]
 [ 1.18188357e-04+6.82360796e-05j -5.60118269e-12-1.15468210e-02j
   1.12807675e-04-6.51295417e-05j]
 [ 1.12807675e-04-6.51295417e-05j  1.18188357e-04+6.82360796e-05j
  -5.60118269e-12-1.15468210e-02j]]"
89.5353906273091j,"[[7.15355609e-12-1.11435944e-02j 1.05152219e-04-6.07096619e-05j
  1.09938974e-04+6.34732965e-05j]
 [1.09938974e-04+6.34732965e-05j 7.15355609e-12-1.11435944e-02j
  1.05152219e-04-6.07096619e-05j]
 [1.05152219e-04-6.07096619e-05j 1.09938974e-04+6.34732965e-05j
  7.15355609e-12-1.11435944e-02j]]"
92.6769832808989j,"[[-4.52190726e-12-1.07672160e-02j  9.82407665e-05-5.67193333e-05j
   1.02558214e-04+5.92120126e-05j]
 [ 1.02558214e-04+5.92120126e-05j -4.52190726e-12-1.07672160e-02j
   9.82407665e-05-5.67193333e-05j]
 [ 9.82407665e-05-5.67193333e-05j  1.02558214e-04+5.92120126e-05j
  -4.52190726e-12-1.07672160e-02j]]"
95.81857593448869j,"[[7.30193288e-12-1.04155807e-02j 9.19828022e-05-5.31062957e-05j
  9.59112694e-05+5.53743973e-05j]
 [9.59112694e-05+5.53743973e-05j 7.30193288e-12-1.04155807e-02j
  9.19828022e-05-5.31062957e-05j]
 [9.19828022e-05-5.31062957e-05j 9.59112694e-05+5.53743973e-05j
  7.30193288e-12-1.04155807e-02j]]"
98.96016858807849j,"[[-3.44580848e-12-1.00864334e-02j  8.63572384e-05-4.98583756e-05j
   8.99145638e-05+5.19121971e-05j]
 [ 8.99145638e-05+5.19121971e-05j -3.44580848e-12-1.00864334e-02j
   8.63572384e-05-4.98583756e-05j]
 [ 8.63572384e-05-4.98583756e-05j  8.99145638e-05+5.19121971e-05j
  -3.44580848e-12-1.00864334e-02j]]"
102.10176124166827j,"[[4.09694600e-12-9.77708275e-03j 8.11623863e-05-4.68591258e-05j
  8.44259817e-05+4.87433632e-05j]
 [8.44259817e-05+4.87433632e-05j 4.09694600e-12-9.77708275e-03j
  8.11623863e-05-4.68591258e-05j]
 [8.11623863e-05-4.68591258e-05j 8.44259817e-05+4.87433632e-05j
  4.09694600e-12-9.77708275e-03j]]"
105.24335389525807j,"[[2.39619339e-14-9.48618886e-03j 7.64758544e-05-4.41533554e-05j
  7.94267232e-05+4.58570395e-05j]
 [7.94267232e-05+4.58570395e-05j 2.39619339e-14-9.48618886e-03j
  7.64758544e-05-4.41533554e-05j]
 [7.64758544e-05-4.41533554e-05j 7.94267232e-05+4.58570395e-05j
  2.39619339e-14-9.48618886e-03j]]"
108.38494654884786j,"[[1.57387550e-12-9.21213039e-03j 7.21483104e-05-4.16548468e-05j
  7.48492295e-05+4.32142225e-05j]
 [7.48492295e-05+4.32142225e-05j 1.57387550e-12-9.21213039e-03j
  7.21483104e-05-4.16548468e-05j]
 [7.21483104e-05-4.16548468e-05j 7.48492295e-05+4.32142225e-05j
  1.57387550e-12-9.21213039e-03j]]"
111.52653920243766j,"[[9.68777306e-13-8.95333490e-03j 6.81998965e-05-3.93752290e-05j
  7.06834538e-05+4.08091108e-05j]
 [7.06834538e-05+4.08091108e-05j 9.68777306e-13-8.95333490e-03j
  6.81998965e-05-3.93752290e-05j]
 [6.81998965e-05-3.93752290e-05j 7.06834538e-05+4.08091108e-05j
  9.68777306e-13-8.95333490e-03j]]"
114.66813185602744j,"[[8.78922409e-13-8.70858308e-03j 6.45325300e-05-3.72578738e-05j
  6.68383564e-05+3.85891426e-05j]
 [6.68383564e-05+3.85891426e-05j 8.78922409e-13-8.70858308e-03j
  6.45325300e-05-3.72578738e-05j]
 [6.45325300e-05-3.72578738e-05j 6.68383564e-05+3.85891426e-05j
  8.78922409e-13-8.70858308e-03j]]"
117.80972450961724j,"[[-1.21864089e-12-8.47713572e-03j  6.11867999e-05-3.53262155e-05j
   6.32912256e-05+3.65412059e-05j]
 [ 6.32912256e-05+3.65412059e-05j -1.21864089e-12-8.47713572e-03j
   6.11867999e-05-3.53262155e-05j]
 [ 6.11867999e-05-3.53262155e-05j  6.32912256e-05+3.65412059e-05j
  -1.21864089e-12-8.47713572e-03j]]"
120.95131716320704j,"[[2.31775566e-12-8.25749294e-03j 5.80909098e-05-3.35388025e-05j
  6.00355375e-05+3.46615339e-05j]
 [6.00355375e-05+3.46615339e-05j 2.31775566e-12-8.25749294e-03j
  5.80909098e-05-3.35388025e-05j]
 [5.80909098e-05-3.35388025e-05j 6.00355375e-05+3.46615339e-05j
  2.31775566e-12-8.25749294e-03j]]"
124.09290981679683j,"[[-1.28854685e-15-8.04898447e-03j  5.52191502e-05-3.18807913e-05j
   5.70368973e-05+3.29302681e-05j]
 [ 5.70368973e-05+3.29302681e-05j -1.28854685e-15-8.04898447e-03j
   5.52191502e-05-3.18807913e-05j]
 [ 5.52191502e-05-3.18807913e-05j  5.70368973e-05+3.29302681e-05j
  -1.28854685e-15-8.04898447e-03j]]"
127.23450247038662j,"[[1.76664386e-12-7.85073904e-03j 5.25549579e-05-3.03426191e-05j
  5.42422442e-05+3.13167744e-05j]
 [5.42422442e-05+3.13167744e-05j 1.76664386e-12-7.85073904e-03j
  5.25549579e-05-3.03426191e-05j]
 [5.25549579e-05-3.03426191e-05j 5.42422442e-05+3.13167744e-05j
  1.76664386e-12-7.85073904e-03j]]"
130.37609512397643j,"[[1.97680998e-12-7.66195086e-03j 5.00906962e-05-2.89198769e-05j
  5.16420684e-05+2.98155620e-05j]
 [5.16420684e-05+2.98155620e-05j 1.97680998e-12-7.66195086e-03j
  5.00906962e-05-2.89198769e-05j]
 [5.00906962e-05-2.89198769e-05j 5.16420684e-05+2.98155620e-05j
  1.97680998e-12-7.66195086e-03j]]"
133.5176877775662j,"[[2.18786542e-12-7.48208146e-03j 4.77801943e-05-2.75859081e-05j
  4.92220874e-05+2.84183855e-05j]
 [4.92220874e-05+2.84183855e-05j 2.18786542e-12-7.48208146e-03j
  4.77801943e-05-2.75859081e-05j]
 [4.77801943e-05-2.75859081e-05j 4.92220874e-05+2.84183855e-05j
  2.18786542e-12-7.48208146e-03j]]"
136.659280431156j,"[[-5.71219724e-13-7.31041093e-03j  4.56242210e-05-2.63411562e-05j
   4.69647967e-05+2.71151379e-05j]
 [ 4.69647967e-05+2.71151379e-05j -5.71219724e-13-7.31041093e-03j
   4.56242210e-05-2.63411562e-05j]
 [ 4.56242210e-05-2.63411562e-05j  4.69647967e-05+2.71151379e-05j
  -5.71219724e-13-7.31041093e-03j]]"
139.8008730847458j,"[[4.97980886e-12-7.14637423e-03j 4.36152799e-05-2.51812937e-05j
  4.48740622e-05+2.59080518e-05j]
 [4.48740622e-05+2.59080518e-05j 4.97980886e-12-7.14637423e-03j
  4.36152799e-05-2.51812937e-05j]
 [4.36152799e-05-2.51812937e-05j 4.48740622e-05+2.59080518e-05j
  4.97980886e-12-7.14637423e-03j]]"
142.94246573833559j,"[[-3.65252074e-12-6.98953256e-03j  4.17179435e-05-2.40858663e-05j
   4.28954156e-05+2.47656794e-05j]
 [ 4.28954156e-05+2.47656794e-05j -3.65252074e-12-6.98953256e-03j
   4.17179435e-05-2.40858663e-05j]
 [ 4.17179435e-05-2.40858663e-05j  4.28954156e-05+2.47656794e-05j
  -3.65252074e-12-6.98953256e-03j]]"
146.08405839192537j,"[[4.07780730e-12-6.83951535e-03j 3.99799662e-05-2.30824445e-05j
  4.10770656e-05+2.37158548e-05j]
 [4.10770656e-05+2.37158548e-05j 4.07780730e-12-6.83951535e-03j
  3.99799662e-05-2.30824445e-05j]
 [3.99799662e-05-2.30824445e-05j 4.10770656e-05+2.37158548e-05j
  4.07780730e-12-6.83951535e-03j]]"
149.22565104551518j,"[[-4.03012437e-12-6.69581808e-03j  3.83240203e-05-2.21263836e-05j
   3.93607239e-05+2.27249241e-05j]
 [ 3.93607239e-05+2.27249241e-05j -4.03012437e-12-6.69581808e-03j
   3.83240203e-05-2.21263836e-05j]
 [ 3.83240203e-05-2.21263836e-05j  3.93607239e-05+2.27249241e-05j
  -4.03012437e-12-6.69581808e-03j]]"
152.36724369910496j,"[[1.04647144e-12-6.55796026e-03j 3.67718130e-05-2.12302161e-05j
  3.77553650e-05+2.17980702e-05j]
 [3.77553650e-05+2.17980702e-05j 1.04647144e-12-6.55796026e-03j
  3.67718130e-05-2.12302161e-05j]
 [3.67718130e-05-2.12302161e-05j 3.77553650e-05+2.17980702e-05j
  1.04647144e-12-6.55796026e-03j]]"
155.50883635269477j,"[[-1.21805121e-12-6.42574300e-03j  3.53097779e-05-2.03861099e-05j
   3.62277402e-05+2.09160957e-05j]
 [ 3.62277402e-05+2.09160957e-05j -1.21805121e-12-6.42574300e-03j
   3.53097779e-05-2.03861099e-05j]
 [ 3.53097779e-05-2.03861099e-05j  3.62277402e-05+2.09160957e-05j
  -1.21805121e-12-6.42574300e-03j]]"
158.65042900628455j,"[[2.29030766e-12-6.29861412e-03j 3.39351939e-05-1.95924935e-05j
  3.48099366e-05+2.00975258e-05j]
 [3.48099366e-05+2.00975258e-05j 2.29030766e-12-6.29861412e-03j
  3.39351939e-05-1.95924935e-05j]
 [3.39351939e-05-1.95924935e-05j 3.48099366e-05+2.00975258e-05j
  2.29030766e-12-6.29861412e-03j]]"
161.79202165987434j,"[[-1.62112543e-12-6.17647523e-03j  3.26433303e-05-1.88466356e-05j
   3.34533793e-05+1.93143173e-05j]
 [ 3.34533793e-05+1.93143173e-05j -1.62112543e-12-6.17647523e-03j
   3.26433303e-05-1.88466356e-05j]
 [ 3.26433303e-05-1.88466356e-05j  3.34533793e-05+1.93143173e-05j
  -1.62112543e-12-6.17647523e-03j]]"
164.93361431346415j,"[[1.36886582e-12-6.05895694e-03j 3.14116746e-05-1.81355384e-05j
  3.21937888e-05+1.85870927e-05j]
 [3.21937888e-05+1.85870927e-05j 1.36886582e-12-6.05895694e-03j
  3.14116746e-05-1.81355384e-05j]
 [3.14116746e-05-1.81355384e-05j 3.21937888e-05+1.85870927e-05j
  1.36886582e-12-6.05895694e-03j]]"
168.07520696705393j,"[[1.14721108e-15-5.94585260e-03j 3.02492709e-05-1.74644248e-05j
  3.09788018e-05+1.78856196e-05j]
 [3.09788018e-05+1.78856196e-05j 1.14721110e-15-5.94585260e-03j
  3.02492709e-05-1.74644248e-05j]
 [3.02492709e-05-1.74644248e-05j 3.09788018e-05+1.78856196e-05j
  1.14721110e-15-5.94585260e-03j]]"
171.2167996206437j,"[[1.16803326e-12-5.83686797e-03j 2.91836363e-05-1.68491803e-05j
  2.98676700e-05+1.72441073e-05j]
 [2.98676700e-05+1.72441073e-05j 1.16803326e-12-5.83686797e-03j
  2.91836363e-05-1.68491803e-05j]
 [2.91836363e-05-1.68491803e-05j 2.98676700e-05+1.72441073e-05j
  1.16803326e-12-5.83686797e-03j]]"
174.35839227423352j,"[[1.63202754e-12-5.73181493e-03j 2.81335509e-05-1.62429131e-05j
  2.87861628e-05+1.66196990e-05j]
 [2.87861628e-05+1.66196990e-05j 1.63202754e-12-5.73181493e-03j
  2.81335509e-05-1.62429131e-05j]
 [2.81335509e-05-1.62429131e-05j 2.87861628e-05+1.66196990e-05j
  1.63202754e-12-5.73181493e-03j]]"
177.4999849278233j,"[[-1.98734976e-12-5.63050080e-03j  2.71482280e-05-1.56740368e-05j
   2.77637634e-05+1.60294163e-05j]
 [ 2.77637634e-05+1.60294163e-05j -1.98734976e-12-5.63050080e-03j
   2.71482280e-05-1.56740368e-05j]
 [ 2.71482280e-05-1.56740368e-05j  2.77637634e-05+1.60294163e-05j
  -1.98734976e-12-5.63050080e-03j]]"
180.64157758141312j,"[[7.93761676e-13-5.53271302e-03j 2.62141464e-05-1.51347446e-05j
  2.67974006e-05+1.54714865e-05j]
 [2.67974006e-05+1.54714865e-05j 7.93761676e-13-5.53271302e-03j
  2.62141464e-05-1.51347446e-05j]
 [2.62141464e-05-1.51347446e-05j 2.67974006e-05+1.54714865e-05j
  7.93761676e-13-5.53271302e-03j]]"
183.7831702350029j,"[[-1.59726851e-12-5.43827192e-03j  2.53284056e-05-1.46233616e-05j
   2.58911625e-05+1.49482699e-05j]
 [ 2.58911625e-05+1.49482699e-05j -1.59726851e-12-5.43827192e-03j
   2.53284056e-05-1.46233616e-05j]
 [ 2.53284056e-05-1.46233616e-05j  2.58911625e-05+1.49482699e-05j
  -1.59726851e-12-5.43827192e-03j]]"
186.92476288859268j,"[[-2.71165735e-14-5.34694471e-03j  2.44817722e-05-1.41345575e-05j
   2.50264917e-05+1.44490520e-05j]
 [ 2.50264917e-05+1.44490520e-05j -2.71165735e-14-5.34694471e-03j
   2.44817722e-05-1.41345575e-05j]
 [ 2.44817722e-05-1.41345575e-05j  2.50264917e-05+1.44490520e-05j
  -2.71165735e-14-5.34694471e-03j]]"
190.0663555421825j,"[[1.41310592e-12-5.25862813e-03j 2.37040161e-05-1.36855200e-05j
  2.42061753e-05+1.39754420e-05j]
 [2.42061753e-05+1.39754420e-05j 1.41310592e-12-5.25862813e-03j
  2.37040161e-05-1.36855200e-05j]
 [2.37040161e-05-1.36855200e-05j 2.42061753e-05+1.39754420e-05j
  1.41310592e-12-5.25862813e-03j]]"
193.20794819577227j,"[[-3.33331393e-13-5.17321750e-03j  2.29352135e-05-1.32416514e-05j
   2.34134644e-05+1.35177700e-05j]
 [ 2.34134644e-05+1.35177700e-05j -3.33331393e-13-5.17321750e-03j
   2.29352135e-05-1.32416514e-05j]
 [ 2.29352135e-05-1.32416514e-05j  2.34134644e-05+1.35177700e-05j
  -3.33331393e-13-5.17321750e-03j]]"
196.34954084936206j,"[[2.60958481e-12-5.09054718e-03j 2.22147841e-05-1.28257111e-05j
  2.26696239e-05+1.30883140e-05j]
 [2.26696239e-05+1.30883140e-05j 2.60958481e-12-5.09054718e-03j
  2.22147841e-05-1.28257111e-05j]
 [2.22147841e-05-1.28257111e-05j 2.26696239e-05+1.30883140e-05j
  2.60958481e-12-5.09054718e-03j]]"
199.49113350295187j,"[[9.20903257e-13-5.01049972e-03j 2.15269490e-05-1.24285894e-05j
  2.19617119e-05+1.26796006e-05j]
 [2.19617119e-05+1.26796006e-05j 9.20903257e-13-5.01049972e-03j
  2.15269490e-05-1.24285894e-05j]
 [2.15269490e-05-1.24285894e-05j 2.19617119e-05+1.26796006e-05j
  9.20903257e-13-5.01049972e-03j]]"
202.63272615654165j,"[[1.87704846e-12-4.93283528e-03j 2.08627196e-05-1.20450968e-05j
  2.12791976e-05+1.22855506e-05j]
 [2.12791976e-05+1.22855506e-05j 1.87704846e-12-4.93283528e-03j
  2.08627196e-05-1.20450968e-05j]
 [2.08627196e-05-1.20450968e-05j 2.12791976e-05+1.22855506e-05j
  1.87704846e-12-4.93283528e-03j]]"
205.77431881013146j,"[[-5.09611932e-13-4.85759459e-03j  2.02278695e-05-1.16785657e-05j
   2.06314972e-05+1.19116005e-05j]
 [ 2.06314972e-05+1.19116005e-05j -5.09611932e-13-4.85759459e-03j
   2.02278695e-05-1.16785657e-05j]
 [ 2.02278695e-05-1.16785657e-05j  2.06314972e-05+1.19116005e-05j
  -5.09611932e-13-4.85759459e-03j]]"
208.91591146372124j,"[[2.51097031e-12-4.78461548e-03j 1.96439328e-05-1.13414296e-05j
  2.00198592e-05+1.15584713e-05j]
 [2.00198592e-05+1.15584713e-05j 2.51097031e-12-4.78461548e-03j
  1.96439328e-05-1.13414296e-05j]
 [1.96439328e-05-1.13414296e-05j 2.00198592e-05+1.15584713e-05j
  2.51097031e-12-4.78461548e-03j]]"
212.05750411731103j,"[[-2.79611809e-12-4.71380265e-03j  1.90595819e-05-1.10040549e-05j
   1.94253529e-05+1.12152327e-05j]
 [ 1.94253529e-05+1.12152327e-05j -2.79611809e-12-4.71380265e-03j
   1.90595819e-05-1.10040549e-05j]
 [ 1.90595819e-05-1.10040549e-05j  1.94253529e-05+1.12152327e-05j
  -2.79611809e-12-4.71380265e-03j]]"
215.19909677090084j,"[[3.06254245e-12-4.64505030e-03j 1.85124868e-05-1.06881892e-05j
  1.88586290e-05+1.08880346e-05j]
 [1.88586290e-05+1.08880346e-05j 3.06254245e-12-4.64505030e-03j
  1.85124868e-05-1.06881892e-05j]
 [1.85124868e-05-1.06881892e-05j 1.88586290e-05+1.08880346e-05j
  3.06254245e-12-4.64505030e-03j]]"
218.34068942449062j,"[[-2.32099725e-12-4.57825475e-03j  1.79957235e-05-1.03898356e-05j
   1.83185937e-05+1.05762450e-05j]
 [ 1.83185937e-05+1.05762450e-05j -2.32099725e-12-4.57825475e-03j
   1.79957235e-05-1.03898356e-05j]
 [ 1.79957235e-05-1.03898356e-05j  1.83185937e-05+1.05762450e-05j
  -2.32099725e-12-4.57825475e-03j]]"
221.4822820780804j,"[[8.42236919e-13-4.51334262e-03j 1.74835723e-05-1.00941451e-05j
  1.78027722e-05+1.02784353e-05j]
 [1.78027722e-05+1.02784353e-05j 8.42236919e-13-4.51334262e-03j
  1.74835723e-05-1.00941451e-05j]
 [1.74835723e-05-1.00941451e-05j 1.78027722e-05+1.02784353e-05j
  8.42236919e-13-4.51334262e-03j]]"
224.6238747316702j,"[[2.87558643e-13-4.45027469e-03j 1.69970933e-05-9.81327636e-06j
  1.73025686e-05+9.98964250e-06j]
 [1.73025686e-05+9.98964250e-06j 2.87558643e-13-4.45027469e-03j
  1.69970933e-05-9.81327636e-06j]
 [1.69970933e-05-9.81327636e-06j 1.73025686e-05+9.98964250e-06j
  2.87558643e-13-4.45027469e-03j]]"
227.76546738526j,"[[-2.39251203e-13-4.38896734e-03j  1.65319941e-05-9.54475124e-06j
   1.68276181e-05+9.71542990e-06j]
 [ 1.68276181e-05+9.71542990e-06j -2.39251203e-13-4.38896734e-03j
   1.65319941e-05-9.54475124e-06j]
 [ 1.65319941e-05-9.54475124e-06j  1.68276181e-05+9.71542990e-06j
  -2.39251203e-13-4.38896734e-03j]]"
230.9070600388498j,"[[7.57458347e-13-4.32928685e-03j 1.60978894e-05-9.29412088e-06j
  1.63709528e-05+9.45177400e-06j]
 [1.63709528e-05+9.45177400e-06j 7.57458347e-13-4.32928685e-03j
  1.60978894e-05-9.29412088e-06j]
 [1.60978894e-05-9.29412088e-06j 1.63709528e-05+9.45177400e-06j
  7.57458347e-13-4.32928685e-03j]]"
234.0486526924396j,"[[-1.02278732e-13-4.27118841e-03j  1.56611625e-05-9.04197656e-06j
   1.59339842e-05+9.19949002e-06j]
 [ 1.59339842e-05+9.19949002e-06j -1.02278732e-13-4.27118841e-03j
   1.56611625e-05-9.04197656e-06j]
 [ 1.56611625e-05-9.04197656e-06j  1.59339842e-05+9.19949002e-06j
  -1.02278732e-13-4.27118841e-03j]]"
237.19024534602937j,"[[6.97409685e-13-4.21464341e-03j 1.52526423e-05-8.80611723e-06j
  1.55083178e-05+8.95373122e-06j]
 [1.55083178e-05+8.95373122e-06j 6.97409685e-13-4.21464341e-03j
  1.52526423e-05-8.80611723e-06j]
 [1.52526423e-05-8.80611723e-06j 1.55083178e-05+8.95373122e-06j
  6.97409685e-13-4.21464341e-03j]]"
240.33183799961918j,"[[-8.26602544e-13-4.15963031e-03j  1.48605195e-05-8.57972512e-06j
   1.51099417e-05+8.72372874e-06j]
 [ 1.51099417e-05+8.72372874e-06j -8.26602544e-13-4.15963031e-03j
   1.48605195e-05-8.57972512e-06j]
 [ 1.48605195e-05-8.57972512e-06j  1.51099417e-05+8.72372874e-06j
  -8.26602544e-13-4.15963031e-03j]]"
243.47343065320896j,"[[7.33703823e-13-4.10594814e-03j 1.44783966e-05-8.35910637e-06j
  1.47170451e-05+8.49688979e-06j]
 [1.47170451e-05+8.49688979e-06j 7.33703823e-13-4.10594814e-03j
  1.44783966e-05-8.35910637e-06j]
 [1.44783966e-05-8.35910637e-06j 1.47170451e-05+8.49688979e-06j
  7.33703823e-13-4.10594814e-03j]]"
246.61502330679875j,"[[-1.56671632e-12-4.05365743e-03j  1.41208076e-05-8.15265234e-06j
   1.43477225e-05+8.28366133e-06j]
 [ 1.43477225e-05+8.28366133e-06j -1.56671632e-12-4.05365743e-03j
   1.41208076e-05-8.15265234e-06j]
 [ 1.41208076e-05-8.15265234e-06j  1.43477225e-05+8.28366133e-06j
  -1.56671632e-12-4.05365743e-03j]]"
