iw_n,G_iw_n
2931.105945799277j,"[[-7.19385922e-15-3.41167841e-04j  1.00735327e-07-5.81595691e-08j
   1.00867495e-07+5.82358751e-08j]
 [ 1.00867495e-07+5.82358751e-08j -7.19385922e-15-3.41167841e-04j
   1.00735327e-07-5.81595691e-08j]
 [ 1.00735327e-07-5.81595691e-08j  1.00867495e-07+5.82358751e-08j
  -7.19385922e-15-3.41167841e-04j]]"
2937.3891311064567j,"[[-7.34585047e-15-3.40438102e-04j  1.00298732e-07-5.79074992e-08j
   1.00440353e-07+5.79892647e-08j]
 [ 1.00440353e-07+5.79892647e-08j -7.34585047e-15-3.40438102e-04j
   1.00298732e-07-5.79074992e-08j]
 [ 1.00298732e-07-5.79074992e-08j  1.00440353e-07+5.79892647e-08j
  -7.34585047e-15-3.40438102e-04j]]"
2943.672316413636j,"[[-5.17653607e-15-3.39711440e-04j  9.98724365e-08-5.76613780e-08j
   1.00005450e-07+5.77381744e-08j]
 [ 1.00005450e-07+5.77381744e-08j -5.17653607e-15-3.39711440e-04j
   9.98724365e-08-5.76613780e-08j]
 [ 9.98724365e-08-5.76613780e-08j  1.00005450e-07+5.77381744e-08j
  -5.17653607e-15-3.39711440e-04j]]"
2949.955501720816j,"[[-3.82674350e-16-3.38987975e-04j  9.94520294e-08-5.74186567e-08j
   9.95844736e-08+5.74951218e-08j]
 [ 9.95844736e-08+5.74951218e-08j -3.82674350e-16-3.38987975e-04j
   9.94520294e-08-5.74186567e-08j]
 [ 9.94520294e-08-5.74186567e-08j  9.95844736e-08+5.74951218e-08j
  -3.82674350e-16-3.38987975e-04j]]"
2956.238687027995j,"[[6.32253513e-15-3.38267487e-04j 9.90317456e-08-5.71760040e-08j
  9.91634364e-08+5.72520369e-08j]
 [9.91634364e-08+5.72520369e-08j 6.32253513e-15-3.38267487e-04j
  9.90317456e-08-5.71760040e-08j]
 [9.90317456e-08-5.71760040e-08j 9.91634364e-08+5.72520369e-08j
  6.32253513e-15-3.38267487e-04j]]"
2962.521872335175j,"[[7.33191570e-15-3.37550011e-04j 9.86113779e-08-5.69333060e-08j
  9.87444066e-08+5.70101103e-08j]
 [9.87444066e-08+5.70101103e-08j 7.33191570e-15-3.37550011e-04j
  9.86113779e-08-5.69333060e-08j]
 [9.86113779e-08-5.69333060e-08j 9.87444066e-08+5.70101103e-08j
  7.33191570e-15-3.37550011e-04j]]"
2968.8050576423543j,"[[8.76878620e-15-3.36835579e-04j 9.82042178e-08-5.66982319e-08j
  9.83278688e-08+5.67696206e-08j]
 [9.83278688e-08+5.67696206e-08j 8.76878620e-15-3.36835579e-04j
  9.82042178e-08-5.66982319e-08j]
 [9.82042178e-08-5.66982319e-08j 9.83278688e-08+5.67696206e-08j
  8.76878620e-15-3.36835579e-04j]]"
2975.088242949534j,"[[2.09080725e-15-3.36124245e-04j 9.77777090e-08-5.64519857e-08j
  9.79154349e-08+5.65315034e-08j]
 [9.79154349e-08+5.65315034e-08j 2.09080725e-15-3.36124245e-04j
  9.77777090e-08-5.64519857e-08j]
 [9.77777090e-08-5.64519857e-08j 9.79154349e-08+5.65315034e-08j
  2.09080725e-15-3.36124245e-04j]]"
2981.3714282567134j,"[[1.55312239e-16-3.35415891e-04j 9.73702239e-08-5.62167258e-08j
  9.74953454e-08+5.62889640e-08j]
 [9.74953454e-08+5.62889640e-08j 1.55312239e-16-3.35415891e-04j
  9.73702239e-08-5.62167258e-08j]
 [9.73702239e-08-5.62167258e-08j 9.74953454e-08+5.62889640e-08j
  1.55312239e-16-3.35415891e-04j]]"
2987.6546135638932j,"[[-4.52910795e-15-3.34710481e-04j  9.69572012e-08-5.59782660e-08j
   9.70879650e-08+5.60537620e-08j]
 [ 9.70879650e-08+5.60537620e-08j -4.52910795e-15-3.34710481e-04j
   9.69572012e-08-5.59782660e-08j]
 [ 9.69572012e-08-5.59782660e-08j  9.70879650e-08+5.60537620e-08j
  -4.52910795e-15-3.34710481e-04j]]"
2993.937798871073j,"[[-2.17189316e-15-3.34008045e-04j  9.65521881e-08-5.57444312e-08j
   9.66805650e-08+5.58185512e-08j]
 [ 9.66805650e-08+5.58185512e-08j -2.17189316e-15-3.34008045e-04j
   9.65521881e-08-5.57444312e-08j]
 [ 9.65521881e-08-5.57444312e-08j  9.66805650e-08+5.58185512e-08j
  -2.17189316e-15-3.34008045e-04j]]"
3000.2209841782524j,"[[1.38120950e-15-3.33308544e-04j 9.61485080e-08-5.55113679e-08j
  9.62743638e-08+5.55840294e-08j]
 [9.62743638e-08+5.55840294e-08j 1.38120950e-15-3.33308544e-04j
  9.61485080e-08-5.55113679e-08j]
 [9.61485080e-08-5.55113679e-08j 9.62743638e-08+5.55840294e-08j
  1.38120950e-15-3.33308544e-04j]]"
3006.504169485432j,"[[6.20127182e-15-3.32611978e-04j 9.57399705e-08-5.52754970e-08j
  9.58775675e-08+5.53549391e-08j]
 [9.58775675e-08+5.53549391e-08j 6.20127182e-15-3.32611978e-04j
  9.57399705e-08-5.52754970e-08j]
 [9.57399705e-08-5.52754970e-08j 9.58775675e-08+5.53549391e-08j
  6.20127182e-15-3.32611978e-04j]]"
3012.7873547926115j,"[[1.04685392e-14-3.31918263e-04j 9.53487536e-08-5.50496285e-08j
  9.54700747e-08+5.51196742e-08j]
 [9.54700747e-08+5.51196742e-08j 1.04685392e-14-3.31918263e-04j
  9.53487536e-08-5.50496285e-08j]
 [9.53487536e-08-5.50496285e-08j 9.54700747e-08+5.51196742e-08j
  1.04685392e-14-3.31918263e-04j]]"
3019.0705400997913j,"[[7.41718381e-15-3.31227497e-04j 9.49521920e-08-5.48206743e-08j
  9.50778577e-08+5.48932259e-08j]
 [9.50778577e-08+5.48932259e-08j 7.41718381e-15-3.31227497e-04j
  9.49521920e-08-5.48206743e-08j]
 [9.49521920e-08-5.48206743e-08j 9.50778577e-08+5.48932259e-08j
  7.41718381e-15-3.31227497e-04j]]"
3025.3537254069706j,"[[5.07239339e-15-3.30539588e-04j 9.45563141e-08-5.45921124e-08j
  9.46834424e-08+5.46655112e-08j]
 [9.46834424e-08+5.46655112e-08j 5.07239339e-15-3.30539588e-04j
  9.45563141e-08-5.45921124e-08j]
 [9.45563141e-08-5.45921124e-08j 9.46834424e-08+5.46655112e-08j
  5.07239339e-15-3.30539588e-04j]]"
3031.6369107141504j,"[[-2.87162851e-15-3.29854576e-04j  9.41615202e-08-5.43641796e-08j
   9.42864970e-08+5.44363349e-08j]
 [ 9.42864970e-08+5.44363349e-08j -2.87162851e-15-3.29854576e-04j
   9.41615202e-08-5.43641796e-08j]
 [ 9.41615202e-08-5.43641796e-08j  9.42864970e-08+5.44363349e-08j
  -2.87162851e-15-3.29854576e-04j]]"
3037.9200960213298j,"[[-4.30383443e-15-3.29172256e-04j  9.37728708e-08-5.41397924e-08j
   9.38969203e-08+5.42114113e-08j]
 [ 9.38969203e-08+5.42114113e-08j -4.30383443e-15-3.29172256e-04j
   9.37728708e-08-5.41397924e-08j]
 [ 9.37728708e-08-5.41397924e-08j  9.38969203e-08+5.42114113e-08j
  -4.30383443e-15-3.29172256e-04j]]"
3044.2032813285095j,"[[-6.86168881e-15-3.28492930e-04j  9.33916781e-08-5.39197097e-08j
   9.35126566e-08+5.39895582e-08j]
 [ 9.35126566e-08+5.39895582e-08j -6.86168881e-15-3.28492930e-04j
   9.33916781e-08-5.39197097e-08j]
 [ 9.33916781e-08-5.39197097e-08j  9.35126566e-08+5.39895582e-08j
  -6.86168881e-15-3.28492930e-04j]]"
3050.4864666356893j,"[[-3.28035528e-15-3.27816308e-04j  9.30066374e-08-5.36974080e-08j
   9.31295560e-08+5.37683742e-08j]
 [ 9.31295560e-08+5.37683742e-08j -3.28035528e-15-3.27816308e-04j
   9.30066374e-08-5.36974080e-08j]
 [ 9.30066374e-08-5.36974080e-08j  9.31295560e-08+5.37683742e-08j
  -3.28035528e-15-3.27816308e-04j]]"
3056.7696519428687j,"[[3.38359452e-16-3.27142474e-04j 9.26258633e-08-5.34775668e-08j
  9.27459622e-08+5.35469055e-08j]
 [9.27459622e-08+5.35469055e-08j 3.38359452e-16-3.27142474e-04j
  9.26258633e-08-5.34775668e-08j]
 [9.26258633e-08-5.34775668e-08j 9.27459622e-08+5.35469055e-08j
  3.38359452e-16-3.27142474e-04j]]"
3063.0528372500485j,"[[4.35310437e-15-3.26471437e-04j 9.22432093e-08-5.32566412e-08j
  9.23643650e-08+5.33265919e-08j]
 [9.23643650e-08+5.33265919e-08j 4.35310437e-15-3.26471437e-04j
  9.22432093e-08-5.32566412e-08j]
 [9.22432093e-08-5.32566412e-08j 9.23643650e-08+5.33265919e-08j
  4.35310437e-15-3.26471437e-04j]]"
3069.336022557228j,"[[5.90726507e-15-3.25803111e-04j 9.18663645e-08-5.30390712e-08j
  9.19849797e-08+5.31075523e-08j]
 [9.19849797e-08+5.31075523e-08j 5.90726507e-15-3.25803111e-04j
  9.18663645e-08-5.30390712e-08j]
 [9.18663645e-08-5.30390712e-08j 9.19849797e-08+5.31075523e-08j
  5.90726507e-15-3.25803111e-04j]]"
3075.6192078644076j,"[[2.05669633e-15-3.25137525e-04j 9.14913697e-08-5.28225662e-08j
  9.16123019e-08+5.28923870e-08j]
 [9.16123019e-08+5.28923870e-08j 2.05669633e-15-3.25137525e-04j
  9.14913697e-08-5.28225662e-08j]
 [9.14913697e-08-5.28225662e-08j 9.16123019e-08+5.28923870e-08j
  2.05669633e-15-3.25137525e-04j]]"
3081.902393171587j,"[[-2.20604171e-15-3.24474686e-04j  9.11219064e-08-5.26092573e-08j
   9.12368976e-08+5.26756482e-08j]
 [ 9.12368976e-08+5.26756482e-08j -2.20604171e-15-3.24474686e-04j
   9.11219064e-08-5.26092573e-08j]
 [ 9.11219064e-08-5.26092573e-08j  9.12368976e-08+5.26756482e-08j
  -2.20604171e-15-3.24474686e-04j]]"
3088.1855784787667j,"[[-7.50624512e-15-3.23814466e-04j  9.07545963e-08-5.23971912e-08j
   9.08708601e-08+5.24643146e-08j]
 [ 9.08708601e-08+5.24643146e-08j -7.50624512e-15-3.23814466e-04j
   9.07545963e-08-5.23971912e-08j]
 [ 9.07545963e-08-5.23971912e-08j  9.08708601e-08+5.24643146e-08j
  -7.50624512e-15-3.23814466e-04j]]"
3094.468763785946j,"[[-7.06066869e-15-3.23156970e-04j  9.03832760e-08-5.21828078e-08j
   9.05023180e-08+5.22515380e-08j]
 [ 9.05023180e-08+5.22515380e-08j -7.06066869e-15-3.23156970e-04j
   9.03832760e-08-5.21828078e-08j]
 [ 9.03832760e-08-5.21828078e-08j  9.05023180e-08+5.22515380e-08j
  -7.06066869e-15-3.23156970e-04j]]"
3100.751949093126j,"[[-5.08524394e-15-3.22502151e-04j  9.00109650e-08-5.19678555e-08j
   9.01318286e-08+5.20376359e-08j]
 [ 9.01318286e-08+5.20376359e-08j -5.08524394e-15-3.22502151e-04j
   9.00109650e-08-5.19678555e-08j]
 [ 9.00109650e-08-5.19678555e-08j  9.01318286e-08+5.20376359e-08j
  -5.08524394e-15-3.22502151e-04j]]"
3107.035134400305j,"[[8.50153972e-16-3.21850012e-04j 8.96568958e-08-5.17634331e-08j
  8.97651389e-08+5.18259262e-08j]
 [8.97651389e-08+5.18259262e-08j 8.50153972e-16-3.21850012e-04j
  8.96568958e-08-5.17634331e-08j]
 [8.96568958e-08-5.17634331e-08j 8.97651389e-08+5.18259262e-08j
  8.50153972e-16-3.21850012e-04j]]"
3113.318319707485j,"[[4.59634222e-15-3.21200456e-04j 8.92911188e-08-5.15522507e-08j
  8.94100609e-08+5.16209235e-08j]
 [8.94100609e-08+5.16209235e-08j 4.59634222e-15-3.21200456e-04j
  8.92911188e-08-5.15522507e-08j]
 [8.92911188e-08-5.15522507e-08j 8.94100609e-08+5.16209235e-08j
  4.59634222e-15-3.21200456e-04j]]"
3119.601505014665j,"[[8.07211502e-15-3.20553503e-04j 8.89305076e-08-5.13440534e-08j
  8.90455142e-08+5.14104515e-08j]
 [8.90455142e-08+5.14104515e-08j 8.07211502e-15-3.20553503e-04j
  8.89305076e-08-5.13440534e-08j]
 [8.89305076e-08-5.13440534e-08j 8.90455142e-08+5.14104515e-08j
  8.07211502e-15-3.20553503e-04j]]"
3125.884690321844j,"[[6.04822734e-15-3.19909257e-04j 8.85722254e-08-5.11371978e-08j
  8.86877008e-08+5.12038673e-08j]
 [8.86877008e-08+5.12038673e-08j 6.04822734e-15-3.19909257e-04j
  8.85722254e-08-5.11371978e-08j]
 [8.85722254e-08-5.11371978e-08j 8.86877008e-08+5.12038673e-08j
  6.04822734e-15-3.19909257e-04j]]"
3132.167875629024j,"[[3.20828648e-15-3.19267496e-04j 8.82194076e-08-5.09334984e-08j
  8.83315986e-08+5.09982732e-08j]
 [8.83315986e-08+5.09982732e-08j 3.20828648e-15-3.19267496e-04j
  8.82194076e-08-5.09334984e-08j]
 [8.82194076e-08-5.09334984e-08j 8.83315986e-08+5.09982732e-08j
  3.20828648e-15-3.19267496e-04j]]"
3138.4510609362032j,"[[-1.98892150e-15-3.18628252e-04j  8.78699630e-08-5.07317477e-08j
   8.79792059e-08+5.07948176e-08j]
 [ 8.79792059e-08+5.07948176e-08j -1.98892150e-15-3.18628252e-04j
   8.78699630e-08-5.07317477e-08j]
 [ 8.78699630e-08-5.07317477e-08j  8.79792059e-08+5.07948176e-08j
  -1.98892150e-15-3.18628252e-04j]]"
3144.734246243383j,"[[-3.55176402e-15-3.17991671e-04j  8.75175793e-08-5.05282972e-08j
   8.76303553e-08+5.05934091e-08j]
 [ 8.76303553e-08+5.05934091e-08j -3.55176402e-15-3.17991671e-04j
   8.75175793e-08-5.05282972e-08j]
 [ 8.75175793e-08-5.05282972e-08j  8.76303553e-08+5.05934091e-08j
  -3.55176402e-15-3.17991671e-04j]]"
3151.0174315505624j,"[[-2.19561223e-15-3.17357566e-04j  8.71697755e-08-5.03274935e-08j
   8.72773923e-08+5.03896266e-08j]
 [ 8.72773923e-08+5.03896266e-08j -2.19561223e-15-3.17357566e-04j
   8.71697755e-08-5.03274935e-08j]
 [ 8.71697755e-08-5.03274935e-08j  8.72773923e-08+5.03896266e-08j
  -2.19561223e-15-3.17357566e-04j]]"
3157.300616857742j,"[[1.29921692e-15-3.16726039e-04j 8.68198523e-08-5.01254656e-08j
  8.69322739e-08+5.01903708e-08j]
 [8.69322739e-08+5.01903708e-08j 1.29921692e-15-3.16726039e-04j
  8.68198523e-08-5.01254656e-08j]
 [8.68198523e-08-5.01254656e-08j 8.69322739e-08+5.01903708e-08j
  1.29921692e-15-3.16726039e-04j]]"
3163.5838021649215j,"[[7.25195103e-15-3.16096987e-04j 8.64758228e-08-4.99268386e-08j
  8.65871698e-08+4.99911262e-08j]
 [8.65871698e-08+4.99911262e-08j 7.25195103e-15-3.16096987e-04j
  8.64758228e-08-4.99268386e-08j]
 [8.64758228e-08-4.99268386e-08j 8.65871698e-08+4.99911262e-08j
  7.25195103e-15-3.16096987e-04j]]"
3169.8669874721013j,"[[8.05682663e-15-3.15470411e-04j 8.61356005e-08-4.97304128e-08j
  8.62422782e-08+4.97920028e-08j]
 [8.62422782e-08+4.97920028e-08j 8.05682663e-15-3.15470411e-04j
  8.61356005e-08-4.97304128e-08j]
 [8.61356005e-08-4.97304128e-08j 8.62422782e-08+4.97920028e-08j
  8.05682663e-15-3.15470411e-04j]]"
3176.1501727792806j,"[[9.58961933e-15-3.14846391e-04j 8.57913273e-08-4.95316459e-08j
  8.59028431e-08+4.95960287e-08j]
 [8.59028431e-08+4.95960287e-08j 9.58961933e-15-3.14846391e-04j
  8.57913273e-08-4.95316459e-08j]
 [8.57913273e-08-4.95316459e-08j 8.59028431e-08+4.95960287e-08j
  9.58961933e-15-3.14846391e-04j]]"
3182.4333580864604j,"[[2.61652519e-15-3.14224752e-04j 8.54538230e-08-4.93367870e-08j
  8.55574919e-08+4.93966418e-08j]
 [8.55574919e-08+4.93966418e-08j 2.61652519e-15-3.14224752e-04j
  8.54538230e-08-4.93367870e-08j]
 [8.54538230e-08-4.93367870e-08j 8.55574919e-08+4.93966418e-08j
  2.61652519e-15-3.14224752e-04j]]"
3188.71654339364j,"[[-5.92794995e-16-3.13605579e-04j  8.51172671e-08-4.91424780e-08j
   8.52257234e-08+4.92050941e-08j]
 [ 8.52257234e-08+4.92050941e-08j -5.92794995e-16-3.13605579e-04j
   8.51172671e-08-4.91424780e-08j]
 [ 8.51172671e-08-4.91424780e-08j  8.52257234e-08+4.92050941e-08j
  -5.92794995e-16-3.13605579e-04j]]"
3194.9997287008196j,"[[-6.17768255e-15-3.12988829e-04j  8.47838901e-08-4.89500013e-08j
   8.48911905e-08+4.90119512e-08j]
 [ 8.48911905e-08+4.90119512e-08j -6.17768255e-15-3.12988829e-04j
   8.47838901e-08-4.89500013e-08j]
 [ 8.47838901e-08-4.89500013e-08j  8.48911905e-08+4.90119512e-08j
  -6.17768255e-15-3.12988829e-04j]]"
3201.2829140079994j,"[[-5.25949190e-15-3.12374511e-04j  8.44501729e-08-4.87573298e-08j
   8.45561776e-08+4.88185328e-08j]
 [ 8.45561776e-08+4.88185328e-08j -5.25949190e-15-3.12374511e-04j
   8.44501729e-08-4.87573298e-08j]
 [ 8.44501729e-08-4.87573298e-08j  8.45561776e-08+4.88185328e-08j
  -5.25949190e-15-3.12374511e-04j]]"
3207.5660993151787j,"[[-2.41768458e-15-3.11762663e-04j  8.41204289e-08-4.85669531e-08j
   8.42242905e-08+4.86269161e-08j]
 [ 8.42242905e-08+4.86269161e-08j -2.41768458e-15-3.11762663e-04j
   8.41204289e-08-4.85669531e-08j]
 [ 8.41204289e-08-4.85669531e-08j  8.42242905e-08+4.86269161e-08j
  -2.41768458e-15-3.11762663e-04j]]"
3213.8492846223585j,"[[4.94762966e-16-3.11153168e-04j 8.37973010e-08-4.83803935e-08j
  8.38999294e-08+4.84396468e-08j]
 [8.38999294e-08+4.84396468e-08j 4.94762966e-16-3.11153168e-04j
  8.37973010e-08-4.83803935e-08j]
 [8.37973010e-08-4.83803935e-08j 8.38999294e-08+4.84396468e-08j
  4.94762966e-16-3.11153168e-04j]]"
3220.132469929538j,"[[5.25362566e-15-3.10546050e-04j 8.34716105e-08-4.81923571e-08j
  8.35737760e-08+4.82513427e-08j]
 [8.35737760e-08+4.82513427e-08j 5.25362566e-15-3.10546050e-04j
  8.34716105e-08-4.81923571e-08j]
 [8.34716105e-08-4.81923571e-08j 8.35737760e-08+4.82513427e-08j
  5.25362566e-15-3.10546050e-04j]]"
3226.4156552367176j,"[[3.40659601e-15-3.09941287e-04j 8.31421538e-08-4.80021453e-08j
  8.32502201e-08+4.80645361e-08j]
 [8.32502201e-08+4.80645361e-08j 3.40659601e-15-3.09941287e-04j
  8.31421538e-08-4.80021453e-08j]
 [8.31421538e-08-4.80021453e-08j 8.32502201e-08+4.80645361e-08j
  3.40659601e-15-3.09941287e-04j]]"
3232.698840543897j,"[[3.47015184e-15-3.09338849e-04j 8.28230011e-08-4.78178811e-08j
  8.29248879e-08+4.78767069e-08j]
 [8.29248879e-08+4.78767069e-08j 3.47015184e-15-3.09338849e-04j
  8.28230011e-08-4.78178811e-08j]
 [8.28230011e-08-4.78178811e-08j 8.29248879e-08+4.78767069e-08j
  3.47015184e-15-3.09338849e-04j]]"
3238.9820258510767j,"[[-3.68337039e-15-3.08738803e-04j  8.24983642e-08-4.76304535e-08j
   8.26024946e-08+4.76905727e-08j]
 [ 8.26024946e-08+4.76905727e-08j -3.68337039e-15-3.08738803e-04j
   8.24983642e-08-4.76304535e-08j]
 [ 8.24983642e-08-4.76304535e-08j  8.26024946e-08+4.76905727e-08j
  -3.68337039e-15-3.08738803e-04j]]"
3245.265211158256j,"[[-6.00323588e-15-3.08141007e-04j  8.21812000e-08-4.74473378e-08j
   8.22826271e-08+4.75058961e-08j]
 [ 8.22826271e-08+4.75058961e-08j -6.00323588e-15-3.08141007e-04j
   8.21812000e-08-4.74473378e-08j]
 [ 8.21812000e-08-4.74473378e-08j  8.22826271e-08+4.75058961e-08j
  -6.00323588e-15-3.08141007e-04j]]"
3251.548396465436j,"[[-8.20137758e-15-3.07545568e-04j  8.18645476e-08-4.72645180e-08j
   8.19647660e-08+4.73223805e-08j]
 [ 8.19647660e-08+4.73223805e-08j -8.20137758e-15-3.07545568e-04j
   8.18645476e-08-4.72645180e-08j]
 [ 8.18645476e-08-4.72645180e-08j  8.19647660e-08+4.73223805e-08j
  -8.20137758e-15-3.07545568e-04j]]"
3257.8315817726157j,"[[-4.46642502e-15-3.06952451e-04j  8.15513682e-08-4.70837053e-08j
   8.16482371e-08+4.71396313e-08j]
 [ 8.16482371e-08+4.71396313e-08j -4.46642502e-15-3.06952451e-04j
   8.15513682e-08-4.70837053e-08j]
 [ 8.15513682e-08-4.70837053e-08j  8.16482371e-08+4.71396313e-08j
  -4.46642502e-15-3.06952451e-04j]]"
3264.114767079795j,"[[9.43225077e-16-3.06361575e-04j 8.12345521e-08-4.69007900e-08j
  8.13361178e-08+4.69594291e-08j]
 [8.13361178e-08+4.69594291e-08j 9.43225077e-16-3.06361575e-04j
  8.12345521e-08-4.69007900e-08j]
 [8.12345521e-08-4.69007900e-08j 8.13361178e-08+4.69594291e-08j
  9.43225077e-16-3.06361575e-04j]]"
3270.397952386975j,"[[4.77914045e-15-3.05772964e-04j 8.09228350e-08-4.67208204e-08j
  8.10209682e-08+4.67774786e-08j]
 [8.10209682e-08+4.67774786e-08j 4.77914045e-15-3.05772964e-04j
  8.09228350e-08-4.67208204e-08j]
 [8.09228350e-08-4.67208204e-08j 8.10209682e-08+4.67774786e-08j
  4.77914045e-15-3.05772964e-04j]]"
3276.681137694154j,"[[7.34484698e-15-3.05186680e-04j 8.06146751e-08-4.65429051e-08j
  8.07131395e-08+4.65997521e-08j]
 [8.07131395e-08+4.65997521e-08j 7.34484698e-15-3.05186680e-04j
  8.06146751e-08-4.65429051e-08j]
 [8.06146751e-08-4.65429051e-08j 8.07131395e-08+4.65997521e-08j
  7.34484698e-15-3.05186680e-04j]]"
3282.964323001334j,"[[4.99469582e-15-3.04602584e-04j 8.03043374e-08-4.63637300e-08j
  8.04023822e-08+4.64203371e-08j]
 [8.04023822e-08+4.64203371e-08j 4.99469582e-15-3.04602584e-04j
  8.03043374e-08-4.63637300e-08j]
 [8.03043374e-08-4.63637300e-08j 8.04023822e-08+4.64203371e-08j
  4.99469582e-15-3.04602584e-04j]]"
3289.2475083085133j,"[[2.45309242e-15-3.04020703e-04j 7.99933372e-08-4.61841751e-08j
  8.00929557e-08+4.62416901e-08j]
 [8.00929557e-08+4.62416901e-08j 2.45309242e-15-3.04020703e-04j
  7.99933372e-08-4.61841751e-08j]
 [7.99933372e-08-4.61841751e-08j 8.00929557e-08+4.62416901e-08j
  2.45309242e-15-3.04020703e-04j]]"
3295.530693615693j,"[[-2.19726716e-15-3.03441030e-04j  7.96896077e-08-4.60088168e-08j
   7.97859159e-08+4.60644191e-08j]
 [ 7.97859159e-08+4.60644191e-08j -2.19726716e-15-3.03441030e-04j
   7.96896077e-08-4.60088168e-08j]
 [ 7.96896077e-08-4.60088168e-08j  7.97859159e-08+4.60644191e-08j
  -2.19726716e-15-3.03441030e-04j]]"
3301.8138789228724j,"[[-3.32768882e-15-3.02863620e-04j  7.93916453e-08-4.58367869e-08j
   7.94841120e-08+4.58901740e-08j]
 [ 7.94841120e-08+4.58901740e-08j -3.32768882e-15-3.02863620e-04j
   7.93916453e-08-4.58367869e-08j]
 [ 7.93916453e-08-4.58367869e-08j  7.94841120e-08+4.58901740e-08j
  -3.32768882e-15-3.02863620e-04j]]"
3308.097064230052j,"[[-2.65707944e-15-3.02288426e-04j  7.90869228e-08-4.56608569e-08j
   7.91852700e-08+4.57176370e-08j]
 [ 7.91852700e-08+4.57176370e-08j -2.65707944e-15-3.02288426e-04j
   7.90869228e-08-4.56608569e-08j]
 [ 7.90869228e-08-4.56608569e-08j  7.91852700e-08+4.57176370e-08j
  -2.65707944e-15-3.02288426e-04j]]"
3314.3802495372315j,"[[2.38322254e-15-3.01715388e-04j 7.87905401e-08-4.54897393e-08j
  7.88831297e-08+4.55431955e-08j]
 [7.88831297e-08+4.55431955e-08j 2.38322254e-15-3.01715388e-04j
  7.87905401e-08-4.54897393e-08j]
 [7.87905401e-08-4.54897393e-08j 7.88831297e-08+4.55431955e-08j
  2.38322254e-15-3.01715388e-04j]]"
3320.6634348444113j,"[[5.93507845e-15-3.01144452e-04j 7.84897524e-08-4.53160792e-08j
  7.85861074e-08+4.53717111e-08j]
 [7.85861074e-08+4.53717111e-08j 5.93507845e-15-3.01144452e-04j
  7.84897524e-08-4.53160792e-08j]
 [7.84897524e-08-4.53160792e-08j 7.85861074e-08+4.53717111e-08j
  5.93507845e-15-3.01144452e-04j]]"
3326.946620151591j,"[[9.37309971e-15-3.00575694e-04j 7.81922578e-08-4.51443219e-08j
  7.82861131e-08+4.51985081e-08j]
 [7.82861131e-08+4.51985081e-08j 9.37309971e-15-3.00575694e-04j
  7.81922578e-08-4.51443219e-08j]
 [7.81922578e-08-4.51443219e-08j 7.82861131e-08+4.51985081e-08j
  9.37309971e-15-3.00575694e-04j]]"
3333.2298054587704j,"[[7.14264251e-15-3.00009127e-04j 7.78975379e-08-4.49741638e-08j
  7.79896340e-08+4.50273359e-08j]
 [7.79896340e-08+4.50273359e-08j 7.14264251e-15-3.00009127e-04j
  7.78975379e-08-4.49741638e-08j]
 [7.78975379e-08-4.49741638e-08j 7.79896340e-08+4.50273359e-08j
  7.14264251e-15-3.00009127e-04j]]"
3339.5129907659502j,"[[4.08476978e-15-2.99444673e-04j 7.76086596e-08-4.48073805e-08j
  7.76969794e-08+4.48583728e-08j]
 [7.76969794e-08+4.48583728e-08j 4.08476978e-15-2.99444673e-04j
  7.76086596e-08-4.48073805e-08j]
 [7.76086596e-08-4.48073805e-08j 7.76969794e-08+4.48583728e-08j
  4.08476978e-15-2.99444673e-04j]]"
3345.7961760731296j,"[[-1.63948437e-15-2.98882352e-04j  7.73115756e-08-4.46358596e-08j
   7.74087171e-08+4.46919429e-08j]
 [ 7.74087171e-08+4.46919429e-08j -1.63948437e-15-2.98882352e-04j
   7.73115756e-08-4.46358596e-08j]
 [ 7.73115756e-08-4.46358596e-08j  7.74087171e-08+4.46919429e-08j
  -1.63948437e-15-2.98882352e-04j]]"
3352.0793613803094j,"[[-5.11858683e-15-2.98322135e-04j  7.70205977e-08-4.44678620e-08j
   7.71145560e-08+4.45221099e-08j]
 [ 7.71145560e-08+4.45221099e-08j -5.11858683e-15-2.98322135e-04j
   7.70205977e-08-4.44678620e-08j]
 [ 7.70205977e-08-4.44678620e-08j  7.71145560e-08+4.45221099e-08j
  -5.11858683e-15-2.98322135e-04j]]"
3358.3625466874887j,"[[-4.76786470e-15-2.97763976e-04j  7.67354407e-08-4.43032278e-08j
   7.68236220e-08+4.43541393e-08j]
 [ 7.68236220e-08+4.43541393e-08j -4.76786470e-15-2.97763976e-04j
   7.67354407e-08-4.43032278e-08j]
 [ 7.67354407e-08-4.43032278e-08j  7.68236220e-08+4.43541393e-08j
  -4.76786470e-15-2.97763976e-04j]]"
3364.6457319946685j,"[[-2.94267637e-15-2.97207949e-04j  7.64520058e-08-4.41395864e-08j
   7.65411909e-08+4.41910763e-08j]
 [ 7.65411909e-08+4.41910763e-08j -2.94267637e-15-2.97207949e-04j
   7.64520058e-08-4.41395864e-08j]
 [ 7.64520058e-08-4.41395864e-08j  7.65411909e-08+4.41910763e-08j
  -2.94267637e-15-2.97207949e-04j]]"
