iw_n,G_iw_n
-549.7787143782137j,"[[-1.50874085e-13+1.81872919e-03j  2.87425561e-06-1.65945225e-06j
   2.85393715e-06+1.64772137e-06j]
 [ 2.85393715e-06+1.64772137e-06j -1.50874085e-13+1.81872919e-03j
   2.87425561e-06-1.65945225e-06j]
 [ 2.87425561e-06-1.65945225e-06j  2.85393715e-06+1.64772137e-06j
  -1.50874085e-13+1.81872919e-03j]]"
-543.4955290710342j,"[[9.29748594e-14+1.83975673e-03j 2.94369140e-06-1.69954100e-06j
  2.92143495e-06+1.68669127e-06j]
 [2.92143495e-06+1.68669127e-06j 9.29748594e-14+1.83975673e-03j
  2.94369140e-06-1.69954100e-06j]
 [2.94369140e-06-1.69954100e-06j 2.92143495e-06+1.68669127e-06j
  9.29748594e-14+1.83975673e-03j]]"
-537.2123437638546j,"[[1.48283934e-13+1.86125215e-03j 3.01232061e-06-1.73916407e-06j
  2.99042712e-06+1.72652394e-06j]
 [2.99042712e-06+1.72652394e-06j 1.48283934e-13+1.86125215e-03j
  3.01232061e-06-1.73916407e-06j]
 [3.01232061e-06-1.73916407e-06j 2.99042712e-06+1.72652394e-06j
  1.48283934e-13+1.86125215e-03j]]"
-530.929158456675j,"[[4.47321469e-14+1.88328791e-03j 3.08341775e-06-1.78021202e-06j
  3.06082605e-06+1.76716877e-06j]
 [3.06082605e-06+1.76716877e-06j 4.47321469e-14+1.88328791e-03j
  3.08341775e-06-1.78021202e-06j]
 [3.08341775e-06-1.78021202e-06j 3.06082605e-06+1.76716877e-06j
  4.47321469e-14+1.88328791e-03j]]"
-524.6459731494955j,"[[1.60811397e-14+1.90582720e-03j 3.15785325e-06-1.82318742e-06j
  3.13233536e-06+1.80845465e-06j]
 [3.13233536e-06+1.80845465e-06j 1.60811397e-14+1.90582720e-03j
  3.15785325e-06-1.82318742e-06j]
 [3.15785325e-06-1.82318742e-06j 3.13233536e-06+1.80845465e-06j
  1.60811397e-14+1.90582720e-03j]]"
-518.3627878423158j,"[[-2.72267444e-13+1.92894272e-03j  3.23177125e-06-1.86586397e-06j
   3.20800626e-06+1.85214331e-06j]
 [ 3.20800626e-06+1.85214331e-06j -2.72267444e-13+1.92894272e-03j
   3.23177125e-06-1.86586397e-06j]
 [ 3.23177125e-06-1.86586397e-06j  3.20800626e-06+1.85214331e-06j
  -2.72267444e-13+1.92894272e-03j]]"
-512.0796025351362j,"[[-1.46815709e-13+1.95259786e-03j  3.31527968e-06-1.91407755e-06j
   3.28882363e-06+1.89880326e-06j]
 [ 3.28882363e-06+1.89880326e-06j -1.46815709e-13+1.95259786e-03j
   3.31527968e-06-1.91407755e-06j]
 [ 3.31527968e-06-1.91407755e-06j  3.28882363e-06+1.89880326e-06j
  -1.46815709e-13+1.95259786e-03j]]"
-505.7964172279567j,"[[1.04734398e-13+1.97684079e-03j 3.39877736e-06-1.96228500e-06j
  3.37190746e-06+1.94677170e-06j]
 [3.37190746e-06+1.94677170e-06j 1.04734398e-13+1.97684079e-03j
  3.39877736e-06-1.96228500e-06j]
 [3.39877736e-06-1.96228500e-06j 3.37190746e-06+1.94677170e-06j
  1.04734398e-13+1.97684079e-03j]]"
-499.5132319207771j,"[[4.78402446e-14+2.00168759e-03j 3.48418453e-06-2.01159486e-06j
  3.45765090e-06+1.99627570e-06j]
 [3.45765090e-06+1.99627570e-06j 4.78402446e-14+2.00168759e-03j
  3.48418453e-06-2.01159486e-06j]
 [3.48418453e-06-2.01159486e-06j 3.45765090e-06+1.99627570e-06j
  4.78402446e-14+2.00168759e-03j]]"
-493.2300466135975j,"[[-5.02442851e-14+2.02719826e-03j  3.57373750e-06-2.06329827e-06j
   3.54543987e-06+2.04696068e-06j]
 [ 3.54543987e-06+2.04696068e-06j -5.02442851e-14+2.02719826e-03j
   3.57373750e-06-2.06329827e-06j]
 [ 3.57373750e-06-2.06329827e-06j  3.54543987e-06+2.04696068e-06j
  -5.02442851e-14+2.02719826e-03j]]"
-486.94686130641793j,"[[-2.70187079e-13+2.05334856e-03j  3.66627654e-06-2.11672572e-06j
   3.63664209e-06+2.09961633e-06j]
 [ 3.63664209e-06+2.09961633e-06j -2.70187079e-13+2.05334856e-03j
   3.66627654e-06-2.11672572e-06j]
 [ 3.66627654e-06-2.11672572e-06j  3.63664209e-06+2.09961633e-06j
  -2.70187079e-13+2.05334856e-03j]]"
-480.66367599923836j,"[[-2.65831009e-13+2.08018618e-03j  3.76189970e-06-2.17193378e-06j
   3.73013767e-06+2.15359600e-06j]
 [ 3.73013767e-06+2.15359600e-06j -2.65831009e-13+2.08018618e-03j
   3.76189970e-06-2.17193378e-06j]
 [ 3.76189970e-06-2.17193378e-06j  3.73013767e-06+2.15359600e-06j
  -2.65831009e-13+2.08018618e-03j]]"
-474.38049069205874j,"[[-1.88712215e-13+2.10770904e-03j  3.86156511e-06-2.22947566e-06j
   3.82839647e-06+2.21032576e-06j]
 [ 3.82839647e-06+2.21032576e-06j -1.88712215e-13+2.10770904e-03j
   3.86156511e-06-2.22947566e-06j]
 [ 3.86156511e-06-2.22947566e-06j  3.82839647e-06+2.21032576e-06j
  -1.88712215e-13+2.10770904e-03j]]"
-468.0973053848792j,"[[-8.30433098e-14+2.13601364e-03j  3.96700171e-06-2.29034948e-06j
   3.93341421e-06+2.27095779e-06j]
 [ 3.93341421e-06+2.27095779e-06j -8.30433098e-14+2.13601364e-03j
   3.96700171e-06-2.29034948e-06j]
 [ 3.96700171e-06-2.29034948e-06j  3.93341421e-06+2.27095779e-06j
  -8.30433098e-14+2.13601364e-03j]]"
-461.8141200776996j,"[[-1.77545557e-14+2.16506822e-03j  4.07746031e-06-2.35412281e-06j
   4.04215788e-06+2.33374093e-06j]
 [ 4.04215788e-06+2.33374093e-06j -1.77545557e-14+2.16506822e-03j
   4.07746031e-06-2.35412281e-06j]
 [ 4.07746031e-06-2.35412281e-06j  4.04215788e-06+2.33374093e-06j
  -1.77545557e-14+2.16506822e-03j]]"
-455.53093477052j,"[[-1.03456490e-13+2.19488938e-03j  4.19041799e-06-2.41933898e-06j
   4.15272038e-06+2.39757423e-06j]
 [ 4.15272038e-06+2.39757423e-06j -1.03456490e-13+2.19488938e-03j
   4.19041799e-06-2.41933898e-06j]
 [ 4.19041799e-06-2.41933898e-06j  4.15272038e-06+2.39757423e-06j
  -1.03456490e-13+2.19488938e-03j]]"
-449.2477494633404j,"[[3.23650891e-14+2.22559328e-03j 4.30817198e-06-2.48732425e-06j
  4.27010084e-06+2.46534388e-06j]
 [4.27010084e-06+2.46534388e-06j 3.23650891e-14+2.22559328e-03j
  4.30817198e-06-2.48732425e-06j]
 [4.30817198e-06-2.48732425e-06j 4.27010084e-06+2.46534388e-06j
  3.23650891e-14+2.22559328e-03j]]"
-442.9645641561608j,"[[-1.17946518e-13+2.25717617e-03j  4.43417290e-06-2.56007092e-06j
   4.39316833e-06+2.53639690e-06j]
 [ 4.39316833e-06+2.53639690e-06j -1.17946518e-13+2.25717617e-03j
   4.43417290e-06-2.56007092e-06j]
 [ 4.43417290e-06-2.56007092e-06j  4.39316833e-06+2.53639690e-06j
  -1.17946518e-13+2.25717617e-03j]]"
-436.68137884898124j,"[[-3.83997902e-13+2.28961826e-03j  4.56236919e-06-2.63408513e-06j
   4.52093812e-06+2.61016481e-06j]
 [ 4.52093812e-06+2.61016481e-06j -3.83997902e-13+2.28961826e-03j
   4.56236919e-06-2.63408513e-06j]
 [ 4.56236919e-06-2.63408513e-06j  4.52093812e-06+2.61016481e-06j
  -3.83997902e-13+2.28961826e-03j]]"
-430.3981935418017j,"[[-9.48883483e-14+2.32306254e-03j  4.69604022e-06-2.71126011e-06j
   4.65379638e-06+2.68687059e-06j]
 [ 4.65379638e-06+2.68687059e-06j -9.48883483e-14+2.32306254e-03j
   4.69604022e-06-2.71126011e-06j]
 [ 4.69604022e-06-2.71126011e-06j  4.65379638e-06+2.68687059e-06j
  -9.48883483e-14+2.32306254e-03j]]"
-424.11500823462205j,"[[2.48669558e-14+2.35745074e-03j 4.83705694e-06-2.79267611e-06j
  4.78977120e-06+2.76537570e-06j]
 [4.78977120e-06+2.76537570e-06j 2.48669558e-14+2.35745074e-03j
  4.83705694e-06-2.79267611e-06j]
 [4.83705694e-06-2.79267611e-06j 4.78977120e-06+2.76537570e-06j
  2.48669558e-14+2.35745074e-03j]]"
-417.8318229274425j,"[[8.44641540e-14+2.39288645e-03j 4.98270418e-06-2.87676568e-06j
  4.93511310e-06+2.84928882e-06j]
 [4.93511310e-06+2.84928882e-06j 8.44641540e-14+2.39288645e-03j
  4.98270418e-06-2.87676568e-06j]
 [4.98270418e-06-2.87676568e-06j 4.93511310e-06+2.84928882e-06j
  8.44641540e-14+2.39288645e-03j]]"
-411.5486376202629j,"[[6.87529163e-14+2.42940190e-03j 5.14011953e-06-2.96764944e-06j
  5.08824141e-06+2.93769752e-06j]
 [5.08824141e-06+2.93769752e-06j 6.87529163e-14+2.42940190e-03j
  5.14011953e-06-2.96764944e-06j]
 [5.14011953e-06-2.96764944e-06j 5.08824141e-06+2.93769752e-06j
  6.87529163e-14+2.42940190e-03j]]"
-405.2654523130833j,"[[-2.84492250e-13+2.46706179e-03j  5.29666781e-06-3.05803258e-06j
   5.24463075e-06+3.02798899e-06j]
 [ 5.24463075e-06+3.02798899e-06j -2.84492250e-13+2.46706179e-03j
   5.29666781e-06-3.05803258e-06j]
 [ 5.29666781e-06-3.05803258e-06j  5.24463075e-06+3.02798899e-06j
  -2.84492250e-13+2.46706179e-03j]]"
-398.98226700590374j,"[[-3.01325098e-13+2.50588126e-03j  5.46490111e-06-3.15516214e-06j
   5.40991921e-06+3.12341831e-06j]
 [ 5.40991921e-06+3.12341831e-06j -3.01325098e-13+2.50588126e-03j
   5.46490111e-06-3.15516214e-06j]
 [ 5.46490111e-06-3.15516214e-06j  5.40991921e-06+3.12341831e-06j
  -3.01325098e-13+2.50588126e-03j]]"
-392.6990816987241j,"[[9.43131539e-14+2.54596600e-03j 5.64274248e-06-3.25783895e-06j
  5.58647414e-06+3.22535230e-06j]
 [5.58647414e-06+3.22535230e-06j 9.43131539e-14+2.54596600e-03j
  5.64274248e-06-3.25783895e-06j]
 [5.64274248e-06-3.25783895e-06j 5.58647414e-06+3.22535230e-06j
  9.43131539e-14+2.54596600e-03j]]"
-386.41589639154455j,"[[9.68471348e-14+2.58734654e-03j 5.82637292e-06-3.36385795e-06j
  5.76551627e-06+3.32872240e-06j]
 [5.76551627e-06+3.32872240e-06j 9.68471348e-14+2.58734654e-03j
  5.82637292e-06-3.36385795e-06j]
 [5.82637292e-06-3.36385795e-06j 5.76551627e-06+3.32872240e-06j
  9.68471348e-14+2.58734654e-03j]]"
-380.132711084365j,"[[2.15885252e-14+2.63010853e-03j 6.02523260e-06-3.47866966e-06j
  5.95910958e-06+3.44049352e-06j]
 [5.95910958e-06+3.44049352e-06j 2.15885252e-14+2.63010853e-03j
  6.02523260e-06-3.47866966e-06j]
 [6.02523260e-06-3.47866966e-06j 5.95910958e-06+3.44049352e-06j
  2.15885252e-14+2.63010853e-03j]]"
-373.84952577718536j,"[[8.00703993e-14+2.67429931e-03j 6.22926575e-06-3.59646832e-06j
  6.16193557e-06+3.55759509e-06j]
 [6.16193557e-06+3.55759509e-06j 8.00703993e-14+2.67429931e-03j
  6.22926575e-06-3.59646832e-06j]
 [6.22926575e-06-3.59646832e-06j 6.16193557e-06+3.55759509e-06j
  8.00703993e-14+2.67429931e-03j]]"
-367.5663404700058j,"[[-2.41832750e-13+2.71998936e-03j  6.43959704e-06-3.71790307e-06j
   6.37104635e-06+3.67832531e-06j]
 [ 6.37104635e-06+3.67832531e-06j -2.41832750e-13+2.71998936e-03j
   6.43959704e-06-3.71790307e-06j]
 [ 6.43959704e-06-3.71790307e-06j  6.37104635e-06+3.67832531e-06j
  -2.41832750e-13+2.71998936e-03j]]"
-361.28315516282623j,"[[-3.03609163e-13+2.76726559e-03j  6.67057742e-06-3.85125962e-06j
   6.59880122e-06+3.80981968e-06j]
 [ 6.59880122e-06+3.80981968e-06j -3.03609163e-13+2.76726559e-03j
   6.67057742e-06-3.85125962e-06j]
 [ 6.67057742e-06-3.85125962e-06j  6.59880122e-06+3.80981968e-06j
  -3.03609163e-13+2.76726559e-03j]]"
-354.9999698556466j,"[[-8.40876711e-14+2.81621040e-03j  6.90948176e-06-3.98919116e-06j
   6.83054302e-06+3.94361581e-06j]
 [ 6.83054302e-06+3.94361581e-06j -8.40876711e-14+2.81621040e-03j
   6.90948176e-06-3.98919116e-06j]
 [ 6.90948176e-06-3.98919116e-06j  6.83054302e-06+3.94361581e-06j
  -8.40876711e-14+2.81621040e-03j]]"
-348.71678454846705j,"[[-2.07382947e-13+2.86693447e-03j  7.15479198e-06-4.13082107e-06j
   7.07406869e-06+4.08421547e-06j]
 [ 7.07406869e-06+4.08421547e-06j -2.07382947e-13+2.86693447e-03j
   7.15479198e-06-4.13082107e-06j]
 [ 7.15479198e-06-4.13082107e-06j  7.07406869e-06+4.08421547e-06j
  -2.07382947e-13+2.86693447e-03j]]"
-342.4335992412874j,"[[7.38256050e-18+2.91951645e-03j 7.42548143e-06-4.28710368e-06j
  7.33981291e-06+4.23764299e-06j]
 [7.33981291e-06+4.23764299e-06j 7.38256051e-18+2.91951645e-03j
  7.42548143e-06-4.28710368e-06j]
 [7.42548143e-06-4.28710368e-06j 7.33981291e-06+4.23764299e-06j
  7.38256049e-18+2.91951645e-03j]]"
-336.15041393410786j,"[[2.40655273e-14+2.97405713e-03j 7.70357013e-06-4.44765825e-06j
  7.61184438e-06+4.39470042e-06j]
 [7.61184438e-06+4.39470042e-06j 2.40655273e-14+2.97405713e-03j
  7.70357013e-06-4.44765825e-06j]
 [7.70357013e-06-4.44765825e-06j 7.61184438e-06+4.39470042e-06j
  2.40655273e-14+2.97405713e-03j]]"
-329.8672286269283j,"[[-3.11389795e-13+3.03064000e-03j  8.00343963e-06-4.62078804e-06j
   7.90393795e-06+4.56334067e-06j]
 [ 7.90393795e-06+4.56334067e-06j -3.11389795e-13+3.03064000e-03j
   8.00343963e-06-4.62078804e-06j]
 [ 8.00343963e-06-4.62078804e-06j  7.90393795e-06+4.56334067e-06j
  -3.11389795e-13+3.03064000e-03j]]"
-323.5840433197487j,"[[-1.82004863e-13+3.08949146e-03j  8.31540022e-06-4.80089850e-06j
   8.21342392e-06+4.74202256e-06j]
 [ 8.21342392e-06+4.74202256e-06j -1.82004863e-13+3.08949146e-03j
   8.31540022e-06-4.80089850e-06j]
 [ 8.31540022e-06-4.80089850e-06j  8.21342392e-06+4.74202256e-06j
  -1.82004863e-13+3.08949146e-03j]]"
-317.3008580125691j,"[[-3.58820585e-14+3.15061477e-03j  8.64783718e-06-4.99283108e-06j
   8.54137530e-06+4.93136536e-06j]
 [ 8.54137530e-06+4.93136536e-06j -3.58820585e-14+3.15061477e-03j
   8.64783718e-06-4.99283108e-06j]
 [ 8.64783718e-06-4.99283108e-06j  8.54137530e-06+4.93136536e-06j
  -3.58820585e-14+3.15061477e-03j]]"
-311.01767270538954j,"[[1.79010512e-13+3.21423096e-03j 9.00552749e-06-5.19934375e-06j
  8.89377071e-06+5.13482086e-06j]
 [8.89377071e-06+5.13482086e-06j 1.79010512e-13+3.21423096e-03j
  9.00552749e-06-5.19934375e-06j]
 [9.00552749e-06-5.19934375e-06j 8.89377071e-06+5.13482086e-06j
  1.79010512e-13+3.21423096e-03j]]"
-304.7344873982099j,"[[2.72695997e-13+3.28044991e-03j 9.38037550e-06-5.41576231e-06j
  9.25924878e-06+5.34582976e-06j]
 [9.25924878e-06+5.34582976e-06j 2.72695997e-13+3.28044991e-03j
  9.38037550e-06-5.41576231e-06j]
 [9.38037550e-06-5.41576231e-06j 9.25924878e-06+5.34582976e-06j
  2.72695997e-13+3.28044991e-03j]]"
-298.45130209103036j,"[[2.69162065e-13+3.34947934e-03j 9.77822609e-06-5.64546140e-06j
  9.64931433e-06+5.57103431e-06j]
 [9.64931433e-06+5.57103431e-06j 2.69162065e-13+3.34947934e-03j
  9.77822609e-06-5.64546140e-06j]
 [9.77822609e-06-5.64546140e-06j 9.64931433e-06+5.57103431e-06j
  2.69162065e-13+3.34947934e-03j]]"
-292.16811678385073j,"[[1.50150189e-13+3.42141714e-03j 1.02036617e-05-5.89108681e-06j
  1.00637299e-05+5.81029714e-06j]
 [1.00637299e-05+5.81029714e-06j 1.50150189e-13+3.42141714e-03j
  1.02036617e-05-5.89108681e-06j]
 [1.02036617e-05-5.89108681e-06j 1.00637299e-05+5.81029714e-06j
  1.50150189e-13+3.42141714e-03j]]"
-285.88493147667117j,"[[-1.45165798e-13+3.49655671e-03j  1.06669345e-05-6.15855749e-06j
   1.05180013e-05+6.07257093e-06j]
 [ 1.05180013e-05+6.07257093e-06j -1.45165798e-13+3.49655671e-03j
   1.06669345e-05-6.15855749e-06j]
 [ 1.06669345e-05-6.15855749e-06j  1.05180013e-05+6.07257093e-06j
  -1.45165798e-13+3.49655671e-03j]]"
-279.6017461694916j,"[[-6.23305162e-14+3.57512297e-03j  1.11527463e-05-6.43904104e-06j
   1.09927384e-05+6.34666050e-06j]
 [ 1.09927384e-05+6.34666050e-06j -6.23305162e-14+3.57512297e-03j
   1.11527463e-05-6.43904104e-06j]
 [ 1.11527463e-05-6.43904104e-06j  1.09927384e-05+6.34666050e-06j
  -6.23305162e-14+3.57512297e-03j]]"
-273.318560862312j,"[[-4.33290397e-14+3.65720123e-03j  1.16692377e-05-6.73723755e-06j
   1.15002700e-05+6.63968399e-06j]
 [ 1.15002700e-05+6.63968399e-06j -4.33290397e-14+3.65720123e-03j
   1.16692377e-05-6.73723755e-06j]
 [ 1.16692377e-05-6.73723755e-06j  1.15002700e-05+6.63968399e-06j
  -4.33290397e-14+3.65720123e-03j]]"
-267.0353755551324j,"[[1.00908946e-13+3.74314899e-03j 1.22286128e-05-7.06019292e-06j
  1.20490563e-05+6.95652592e-06j]
 [1.20490563e-05+6.95652592e-06j 1.00908946e-13+3.74314899e-03j
  1.22286128e-05-7.06019292e-06j]
 [1.22286128e-05-7.06019292e-06j 1.20490563e-05+6.95652592e-06j
  1.00908946e-13+3.74314899e-03j]]"
-260.75219024795285j,"[[3.23240965e-13+3.83331205e-03j 1.28288485e-05-7.40673915e-06j
  1.26329396e-05+7.29363114e-06j]
 [1.26329396e-05+7.29363114e-06j 3.23240965e-13+3.83331205e-03j
  1.28288485e-05-7.40673915e-06j]
 [1.28288485e-05-7.40673915e-06j 1.26329396e-05+7.29363114e-06j
  3.23240965e-13+3.83331205e-03j]]"
-254.46900494077323j,"[[-4.54871381e-13+3.92787787e-03j  1.34705940e-05-7.77725100e-06j
   1.32609530e-05+7.65621487e-06j]
 [ 1.32609530e-05+7.65621487e-06j -4.54871381e-13+3.92787787e-03j
   1.34705940e-05-7.77725100e-06j]
 [ 1.34705940e-05-7.77725100e-06j  1.32609530e-05+7.65621487e-06j
  -4.54871381e-13+3.92787787e-03j]]"
-248.18581963359367j,"[[-5.85118714e-13+4.02722331e-03j  1.41583483e-05-8.17432619e-06j
   1.39323436e-05+8.04384235e-06j]
 [ 1.39323436e-05+8.04384235e-06j -5.85118714e-13+4.02722331e-03j
   1.41583483e-05-8.17432619e-06j]
 [ 1.41583483e-05-8.17432619e-06j  1.39323436e-05+8.04384235e-06j
  -5.85118714e-13+4.02722331e-03j]]"
-241.90263432641407j,"[[-3.05421619e-13+4.13173043e-03j  1.49145001e-05-8.61089063e-06j
   1.46721731e-05+8.47098316e-06j]
 [ 1.46721731e-05+8.47098316e-06j -3.05421619e-13+4.13173043e-03j
   1.49145001e-05-8.61089063e-06j]
 [ 1.49145001e-05-8.61089063e-06j  1.46721731e-05+8.47098316e-06j
  -3.05421619e-13+4.13173043e-03j]]"
-235.61944901923448j,"[[-1.09679101e-13+4.24181262e-03j  1.57125320e-05-9.07163451e-06j
   1.54484766e-05+8.91918225e-06j]
 [ 1.54484766e-05+8.91918225e-06j -1.09679101e-13+4.24181262e-03j
   1.57125320e-05-9.07163451e-06j]
 [ 1.57125320e-05-9.07163451e-06j  1.54484766e-05+8.91918225e-06j
  -1.09679101e-13+4.24181262e-03j]]"
-229.3362637120549j,"[[4.73384280e-13+4.35790594e-03j 1.65885543e-05-9.57740631e-06j
  1.63042100e-05+9.41324002e-06j]
 [1.63042100e-05+9.41324002e-06j 4.73384280e-13+4.35790594e-03j
  1.65885543e-05-9.57740631e-06j]
 [1.65885543e-05-9.57740631e-06j 1.63042100e-05+9.41324002e-06j
  4.73384280e-13+4.35790594e-03j]]"
-223.05307840487532j,"[[1.18352683e-13+4.48042453e-03j 1.75407698e-05-1.01271682e-05j
  1.72335997e-05+9.94982338e-06j]
 [1.72335997e-05+9.94982338e-06j 1.18352683e-13+4.48042453e-03j
  1.75407698e-05-1.01271682e-05j]
 [1.75407698e-05-1.01271682e-05j 1.72335997e-05+9.94982338e-06j
  1.18352683e-13+4.48042453e-03j]]"
-216.76989309769573j,"[[-1.96011037e-13+4.61017962e-03j  1.85758833e-05-1.07247912e-05j
   1.82373987e-05+1.05293671e-05j]
 [ 1.82373987e-05+1.05293671e-05j -1.96011037e-13+4.61017962e-03j
   1.85758833e-05-1.07247912e-05j]
 [ 1.85758833e-05-1.07247912e-05j  1.82373987e-05+1.05293671e-05j
  -1.96011037e-13+4.61017962e-03j]]"
-210.48670779051614j,"[[-9.61202967e-14+4.74760683e-03j  1.97036082e-05-1.13758835e-05j
   1.93258152e-05+1.11577647e-05j]
 [ 1.93258152e-05+1.11577647e-05j -9.61202967e-14+4.74760683e-03j
   1.97036082e-05-1.13758835e-05j]
 [ 1.97036082e-05-1.13758835e-05j  1.93258152e-05+1.11577647e-05j
  -9.61202967e-14+4.74760683e-03j]]"
-204.20352248333654j,"[[-1.75741436e-13+4.89344120e-03j  2.09304814e-05-1.20842192e-05j
   2.05238946e-05+1.18494760e-05j]
 [ 2.05238946e-05+1.18494760e-05j -1.75741436e-13+4.89344120e-03j
   2.09304814e-05-1.20842192e-05j]
 [ 2.09304814e-05-1.20842192e-05j  2.05238946e-05+1.18494760e-05j
  -1.75741436e-13+4.89344120e-03j]]"
-197.92033717615698j,"[[1.74834652e-13+5.04856540e-03j 2.23007006e-05-1.28753156e-05j
  2.18549490e-05+1.26179607e-05j]
 [2.18549490e-05+1.26179607e-05j 1.74834652e-13+5.04856540e-03j
  2.23007006e-05-1.28753156e-05j]
 [2.23007006e-05-1.28753156e-05j 2.18549490e-05+1.26179607e-05j
  1.74834652e-13+5.04856540e-03j]]"
-191.63715186897738j,"[[3.07494055e-13+5.21371499e-03j 2.37769839e-05-1.37276481e-05j
  2.32888091e-05+1.34458002e-05j]
 [2.32888091e-05+1.34458002e-05j 3.07494055e-13+5.21371499e-03j
  2.37769839e-05-1.37276481e-05j]
 [2.37769839e-05-1.37276481e-05j 2.32888091e-05+1.34458002e-05j
  3.07494055e-13+5.21371499e-03j]]"
-185.3539665617978j,"[[4.03248369e-13+5.39022256e-03j 2.54393774e-05-1.46874315e-05j
  2.49023392e-05+1.43773721e-05j]
 [2.49023392e-05+1.43773721e-05j 4.03248369e-13+5.39022256e-03j
  2.54393774e-05-1.46874315e-05j]
 [2.54393774e-05-1.46874315e-05j 2.49023392e-05+1.43773721e-05j
  4.03248369e-13+5.39022256e-03j]]"
-179.0707812546182j,"[[2.97803360e-13+5.57890464e-03j 2.72538420e-05-1.57350131e-05j
  2.66421772e-05+1.53818681e-05j]
 [2.66421772e-05+1.53818681e-05j 2.97803360e-13+5.57890464e-03j
  2.72538420e-05-1.57350131e-05j]
 [2.72538420e-05-1.57350131e-05j 2.66421772e-05+1.53818681e-05j
  2.97803360e-13+5.57890464e-03j]]"
-172.78759594743863j,"[[-4.94687811e-13+5.78145562e-03j  2.92946309e-05-1.69132631e-05j
   2.86188107e-05+1.65230780e-05j]
 [ 2.86188107e-05+1.65230780e-05j -4.94687811e-13+5.78145562e-03j
   2.92946309e-05-1.69132631e-05j]
 [ 2.92946309e-05-1.69132631e-05j  2.86188107e-05+1.65230780e-05j
  -4.94687811e-13+5.78145562e-03j]]"
-166.50441064025904j,"[[-7.02247671e-13+5.99896604e-03j  3.15389826e-05-1.82090401e-05j
   3.07880680e-05+1.77754993e-05j]
 [ 3.07880680e-05+1.77754993e-05j -7.02247671e-13+5.99896604e-03j
   3.15389826e-05-1.82090401e-05j]
 [ 3.15389826e-05-1.82090401e-05j  3.07880680e-05+1.77754993e-05j
  -7.02247671e-13+5.99896604e-03j]]"
-160.22122533307945j,"[[-3.97530490e-13+6.23389554e-03j  3.40721056e-05-1.96715395e-05j
   3.32291101e-05+1.91848355e-05j]
 [ 3.32291101e-05+1.91848355e-05j -3.97530490e-13+6.23389554e-03j
   3.40721056e-05-1.96715395e-05j]
 [ 3.40721056e-05-1.96715395e-05j  3.32291101e-05+1.91848355e-05j
  -3.97530490e-13+6.23389554e-03j]]"
-153.93804002589985j,"[[1.79217481e-13+6.48749968e-03j 3.69270819e-05-2.13198607e-05j
  3.59704687e-05+2.07675597e-05j]
 [3.59704687e-05+2.07675597e-05j 1.79217481e-13+6.48749968e-03j
  3.69270819e-05-2.13198607e-05j]
 [3.69270819e-05-2.13198607e-05j 3.59704687e-05+2.07675597e-05j
  1.79217481e-13+6.48749968e-03j]]"
-147.6548547187203j,"[[5.56932929e-13+6.76297344e-03j 4.01376300e-05-2.31734715e-05j
  3.90600578e-05+2.25513348e-05j]
 [3.90600578e-05+2.25513348e-05j 5.56932929e-13+6.76297344e-03j
  4.01376300e-05-2.31734715e-05j]
 [4.01376300e-05-2.31734715e-05j 3.90600578e-05+2.25513348e-05j
  5.56932929e-13+6.76297344e-03j]]"
-141.3716694115407j,"[[2.02603342e-14+7.06259336e-03j 4.37981471e-05-2.52868721e-05j
  4.25770521e-05+2.45818724e-05j]
 [4.25770521e-05+2.45818724e-05j 2.02603342e-14+7.06259336e-03j
  4.37981471e-05-2.52868721e-05j]
 [4.37981471e-05-2.52868721e-05j 4.25770521e-05+2.45818724e-05j
  2.02603342e-14+7.06259336e-03j]]"
-135.0884841043611j,"[[-9.99107632e-13+7.39010562e-03j  4.80213910e-05-2.77251629e-05j
   4.66059647e-05+2.69079663e-05j]
 [ 4.66059647e-05+2.69079663e-05j -9.99107632e-13+7.39010562e-03j
   4.80213910e-05-2.77251629e-05j]
 [ 4.80213910e-05-2.77251629e-05j  4.66059647e-05+2.69079663e-05j
  -9.99107632e-13+7.39010562e-03j]]"
-128.8052987971815j,"[[-1.11977546e-12+7.74901593e-03j  5.28323021e-05-3.05027437e-05j
   5.12114461e-05+2.95669423e-05j]
 [ 5.12114461e-05+2.95669423e-05j -1.11977546e-12+7.74901593e-03j
   5.28323021e-05-3.05027437e-05j]
 [ 5.28323021e-05-3.05027437e-05j  5.12114461e-05+2.95669423e-05j
  -1.11977546e-12+7.74901593e-03j]]"
-122.52211349000193j,"[[-7.77441001e-13+8.14497735e-03j  5.83466288e-05-3.36864418e-05j
   5.65133508e-05+3.26279984e-05j]
 [ 5.65133508e-05+3.26279984e-05j -7.77441001e-13+8.14497735e-03j
   5.83466288e-05-3.36864418e-05j]
 [ 5.83466288e-05-3.36864418e-05j  5.65133508e-05+3.26279984e-05j
  -7.77441001e-13+8.14497735e-03j]]"
-116.23892818282235j,"[[-2.47906668e-13+8.58332159e-03j  6.48912422e-05-3.74649762e-05j
   6.26927035e-05+3.61956492e-05j]
 [ 6.26927035e-05+3.61956492e-05j -2.47906668e-13+8.58332159e-03j
   6.48912422e-05-3.74649762e-05j]
 [ 6.48912422e-05-3.74649762e-05j  6.26927035e-05+3.61956492e-05j
  -2.47906668e-13+8.58332159e-03j]]"
