iw_n,G_iw_n
715.6548064877549j,"[[1.27146841e-07-1.39725222e-03j 1.95214208e-06+5.18142453e-09j
  1.95214206e-06+5.18142458e-09j]
 [1.95214206e-06+5.18142458e-09j 1.27146841e-07-1.39725222e-03j
  1.95214208e-06+5.18142453e-09j]
 [1.95214208e-06+5.18142453e-09j 1.95214206e-06+5.18142458e-09j
  1.27146841e-07-1.39725222e-03j]]"
716.9114435491908j,"[[1.27429738e-07-1.39480299e-03j 1.94588421e-06+4.92947108e-09j
  1.94588419e-06+4.92947113e-09j]
 [1.94588419e-06+4.92947113e-09j 1.27429738e-07-1.39480299e-03j
  1.94588421e-06+4.92947108e-09j]
 [1.94588421e-06+4.92947108e-09j 1.94588419e-06+4.92947113e-09j
  1.27429738e-07-1.39480299e-03j]]"
718.1680806106267j,"[[1.26528476e-07-1.39236531e-03j 1.93836752e-06+5.08389069e-09j
  1.93836750e-06+5.08389074e-09j]
 [1.93836750e-06+5.08389074e-09j 1.26528476e-07-1.39236531e-03j
  1.93836752e-06+5.08389069e-09j]
 [1.93836752e-06+5.08389069e-09j 1.93836750e-06+5.08389074e-09j
  1.26528476e-07-1.39236531e-03j]]"
719.4247176720626j,"[[1.26616373e-07-1.38993133e-03j 1.93295808e-06+6.73302147e-09j
  1.93295806e-06+6.73302152e-09j]
 [1.93295806e-06+6.73302152e-09j 1.26616373e-07-1.38993133e-03j
  1.93295808e-06+6.73302147e-09j]
 [1.93295808e-06+6.73302147e-09j 1.93295806e-06+6.73302152e-09j
  1.26616373e-07-1.38993133e-03j]]"
720.6813547334986j,"[[1.25452413e-07-1.38751093e-03j 1.92530260e-06+4.89231991e-09j
  1.92530258e-06+4.89231996e-09j]
 [1.92530258e-06+4.89231996e-09j 1.25452413e-07-1.38751093e-03j
  1.92530260e-06+4.89231991e-09j]
 [1.92530260e-06+4.89231991e-09j 1.92530258e-06+4.89231996e-09j
  1.25452413e-07-1.38751093e-03j]]"
721.9379917949344j,"[[1.24913878e-07-1.38509400e-03j 1.91794117e-06+5.01704510e-09j
  1.91794115e-06+5.01704515e-09j]
 [1.91794115e-06+5.01704515e-09j 1.24913878e-07-1.38509400e-03j
  1.91794117e-06+5.01704510e-09j]
 [1.91794117e-06+5.01704510e-09j 1.91794115e-06+5.01704515e-09j
  1.24913878e-07-1.38509400e-03j]]"
723.1946288563704j,"[[1.24151526e-07-1.38268767e-03j 1.91237408e-06+6.32332220e-09j
  1.91237406e-06+6.32332225e-09j]
 [1.91237406e-06+6.32332225e-09j 1.24151526e-07-1.38268767e-03j
  1.91237408e-06+6.32332220e-09j]
 [1.91237408e-06+6.32332220e-09j 1.91237406e-06+6.32332225e-09j
  1.24151526e-07-1.38268767e-03j]]"
724.4512659178063j,"[[1.23235865e-07-1.38028874e-03j 1.90560913e-06+5.71322526e-09j
  1.90560911e-06+5.71322531e-09j]
 [1.90560911e-06+5.71322531e-09j 1.23235865e-07-1.38028874e-03j
  1.90560913e-06+5.71322526e-09j]
 [1.90560913e-06+5.71322526e-09j 1.90560911e-06+5.71322531e-09j
  1.23235865e-07-1.38028874e-03j]]"
725.7079029792422j,"[[1.22622290e-07-1.37790037e-03j 1.89823006e-06+5.18577261e-09j
  1.89823004e-06+5.18577266e-09j]
 [1.89823004e-06+5.18577266e-09j 1.22622290e-07-1.37790037e-03j
  1.89823006e-06+5.18577261e-09j]
 [1.89823006e-06+5.18577261e-09j 1.89823004e-06+5.18577266e-09j
  1.22622290e-07-1.37790037e-03j]]"
726.9645400406781j,"[[1.23011862e-07-1.37552023e-03j 1.89202789e-06+5.61238025e-09j
  1.89202787e-06+5.61238030e-09j]
 [1.89202787e-06+5.61238030e-09j 1.23011862e-07-1.37552023e-03j
  1.89202789e-06+5.61238025e-09j]
 [1.89202789e-06+5.61238025e-09j 1.89202787e-06+5.61238030e-09j
  1.23011862e-07-1.37552023e-03j]]"
728.2211771021141j,"[[1.23220537e-07-1.37314447e-03j 1.88559522e-06+6.35329584e-09j
  1.88559520e-06+6.35329589e-09j]
 [1.88559520e-06+6.35329589e-09j 1.23220537e-07-1.37314447e-03j
  1.88559522e-06+6.35329584e-09j]
 [1.88559522e-06+6.35329584e-09j 1.88559520e-06+6.35329589e-09j
  1.23220537e-07-1.37314447e-03j]]"
729.47781416355j,"[[1.21337507e-07-1.37078064e-03j 1.87926599e-06+6.40342209e-09j
  1.87926597e-06+6.40342214e-09j]
 [1.87926597e-06+6.40342214e-09j 1.21337507e-07-1.37078064e-03j
  1.87926599e-06+6.40342209e-09j]
 [1.87926599e-06+6.40342209e-09j 1.87926597e-06+6.40342214e-09j
  1.21337507e-07-1.37078064e-03j]]"
730.7344512249858j,"[[1.21817206e-07-1.36842168e-03j 1.87310890e-06+6.31370167e-09j
  1.87310888e-06+6.31370171e-09j]
 [1.87310888e-06+6.31370171e-09j 1.21817206e-07-1.36842168e-03j
  1.87310890e-06+6.31370167e-09j]
 [1.87310890e-06+6.31370167e-09j 1.87310888e-06+6.31370171e-09j
  1.21817206e-07-1.36842168e-03j]]"
731.9910882864218j,"[[1.21598731e-07-1.36607216e-03j 1.86521654e-06+5.87156727e-09j
  1.86521652e-06+5.87156732e-09j]
 [1.86521652e-06+5.87156732e-09j 1.21598731e-07-1.36607216e-03j
  1.86521654e-06+5.87156727e-09j]
 [1.86521654e-06+5.87156727e-09j 1.86521652e-06+5.87156732e-09j
  1.21598731e-07-1.36607216e-03j]]"
733.2477253478577j,"[[1.21273395e-07-1.36373145e-03j 1.85896446e-06+3.87307585e-09j
  1.85896444e-06+3.87307590e-09j]
 [1.85896444e-06+3.87307590e-09j 1.21273395e-07-1.36373145e-03j
  1.85896446e-06+3.87307585e-09j]
 [1.85896446e-06+3.87307585e-09j 1.85896444e-06+3.87307590e-09j
  1.21273395e-07-1.36373145e-03j]]"
734.5043624092937j,"[[1.20254459e-07-1.36139965e-03j 1.85354520e-06+5.49660918e-09j
  1.85354518e-06+5.49660923e-09j]
 [1.85354518e-06+5.49660923e-09j 1.20254459e-07-1.36139965e-03j
  1.85354520e-06+5.49660918e-09j]
 [1.85354520e-06+5.49660918e-09j 1.85354518e-06+5.49660923e-09j
  1.20254459e-07-1.36139965e-03j]]"
735.7609994707295j,"[[1.20043210e-07-1.35907404e-03j 1.84860247e-06+4.70477009e-09j
  1.84860245e-06+4.70477014e-09j]
 [1.84860245e-06+4.70477014e-09j 1.20043210e-07-1.35907404e-03j
  1.84860247e-06+4.70477009e-09j]
 [1.84860247e-06+4.70477009e-09j 1.84860245e-06+4.70477014e-09j
  1.20043210e-07-1.35907404e-03j]]"
737.0176365321655j,"[[1.20550828e-07-1.35675614e-03j 1.84088718e-06+5.38469944e-09j
  1.84088716e-06+5.38469948e-09j]
 [1.84088716e-06+5.38469948e-09j 1.20550828e-07-1.35675614e-03j
  1.84088718e-06+5.38469944e-09j]
 [1.84088718e-06+5.38469944e-09j 1.84088716e-06+5.38469948e-09j
  1.20550828e-07-1.35675614e-03j]]"
738.2742735936014j,"[[1.19360199e-07-1.35444795e-03j 1.83497365e-06+5.93679602e-09j
  1.83497364e-06+5.93679607e-09j]
 [1.83497364e-06+5.93679607e-09j 1.19360199e-07-1.35444795e-03j
  1.83497365e-06+5.93679602e-09j]
 [1.83497365e-06+5.93679602e-09j 1.83497364e-06+5.93679607e-09j
  1.19360199e-07-1.35444795e-03j]]"
739.5309106550374j,"[[1.19052259e-07-1.35214606e-03j 1.82766543e-06+4.69448478e-09j
  1.82766541e-06+4.69448483e-09j]
 [1.82766541e-06+4.69448483e-09j 1.19052259e-07-1.35214606e-03j
  1.82766543e-06+4.69448478e-09j]
 [1.82766543e-06+4.69448478e-09j 1.82766541e-06+4.69448483e-09j
  1.19052259e-07-1.35214606e-03j]]"
740.7875477164732j,"[[1.17714331e-07-1.34985202e-03j 1.82435756e-06+5.18964839e-09j
  1.82435755e-06+5.18964844e-09j]
 [1.82435755e-06+5.18964844e-09j 1.17714331e-07-1.34985202e-03j
  1.82435756e-06+5.18964839e-09j]
 [1.82435756e-06+5.18964839e-09j 1.82435755e-06+5.18964844e-09j
  1.17714331e-07-1.34985202e-03j]]"
742.0441847779091j,"[[1.18743527e-07-1.34756427e-03j 1.81748032e-06+5.28900037e-09j
  1.81748030e-06+5.28900042e-09j]
 [1.81748030e-06+5.28900042e-09j 1.18743527e-07-1.34756427e-03j
  1.81748032e-06+5.28900037e-09j]
 [1.81748032e-06+5.28900037e-09j 1.81748030e-06+5.28900042e-09j
  1.18743527e-07-1.34756427e-03j]]"
743.300821839345j,"[[1.18425292e-07-1.34528721e-03j 1.80991659e-06+4.85998505e-09j
  1.80991657e-06+4.85998510e-09j]
 [1.80991657e-06+4.85998510e-09j 1.18425292e-07-1.34528721e-03j
  1.80991659e-06+4.85998505e-09j]
 [1.80991659e-06+4.85998505e-09j 1.80991657e-06+4.85998510e-09j
  1.18425292e-07-1.34528721e-03j]]"
744.557458900781j,"[[1.16752645e-07-1.34301995e-03j 1.80390143e-06+5.79308503e-09j
  1.80390141e-06+5.79308508e-09j]
 [1.80390141e-06+5.79308508e-09j 1.16752645e-07-1.34301995e-03j
  1.80390143e-06+5.79308503e-09j]
 [1.80390143e-06+5.79308503e-09j 1.80390141e-06+5.79308508e-09j
  1.16752645e-07-1.34301995e-03j]]"
745.8140959622169j,"[[1.16917544e-07-1.34075527e-03j 1.79759618e-06+4.96583072e-09j
  1.79759617e-06+4.96583077e-09j]
 [1.79759617e-06+4.96583077e-09j 1.16917544e-07-1.34075527e-03j
  1.79759618e-06+4.96583072e-09j]
 [1.79759618e-06+4.96583072e-09j 1.79759617e-06+4.96583077e-09j
  1.16917544e-07-1.34075527e-03j]]"
747.0707330236528j,"[[1.15785544e-07-1.33850113e-03j 1.79118267e-06+4.59138143e-09j
  1.79118266e-06+4.59138147e-09j]
 [1.79118266e-06+4.59138147e-09j 1.15785544e-07-1.33850113e-03j
  1.79118267e-06+4.59138143e-09j]
 [1.79118267e-06+4.59138143e-09j 1.79118266e-06+4.59138147e-09j
  1.15785544e-07-1.33850113e-03j]]"
748.3273700850888j,"[[1.16715138e-07-1.33625461e-03j 1.78524624e-06+4.72886694e-09j
  1.78524622e-06+4.72886699e-09j]
 [1.78524622e-06+4.72886699e-09j 1.16715138e-07-1.33625461e-03j
  1.78524624e-06+4.72886694e-09j]
 [1.78524624e-06+4.72886694e-09j 1.78524622e-06+4.72886699e-09j
  1.16715138e-07-1.33625461e-03j]]"
749.5840071465246j,"[[1.15545906e-07-1.33401338e-03j 1.77934107e-06+5.39406922e-09j
  1.77934105e-06+5.39406926e-09j]
 [1.77934105e-06+5.39406926e-09j 1.15545906e-07-1.33401338e-03j
  1.77934107e-06+5.39406922e-09j]
 [1.77934107e-06+5.39406922e-09j 1.77934105e-06+5.39406926e-09j
  1.15545906e-07-1.33401338e-03j]]"
750.8406442079606j,"[[1.15376037e-07-1.33178187e-03j 1.77312857e-06+5.42864863e-09j
  1.77312856e-06+5.42864867e-09j]
 [1.77312856e-06+5.42864867e-09j 1.15376037e-07-1.33178187e-03j
  1.77312857e-06+5.42864863e-09j]
 [1.77312857e-06+5.42864863e-09j 1.77312856e-06+5.42864867e-09j
  1.15376037e-07-1.33178187e-03j]]"
752.0972812693965j,"[[1.15119288e-07-1.32955627e-03j 1.76749580e-06+4.70047442e-09j
  1.76749578e-06+4.70047446e-09j]
 [1.76749578e-06+4.70047446e-09j 1.15119288e-07-1.32955627e-03j
  1.76749580e-06+4.70047442e-09j]
 [1.76749580e-06+4.70047442e-09j 1.76749578e-06+4.70047446e-09j
  1.15119288e-07-1.32955627e-03j]]"
753.3539183308324j,"[[1.14402477e-07-1.32733775e-03j 1.76273939e-06+5.23906880e-09j
  1.76273937e-06+5.23906885e-09j]
 [1.76273937e-06+5.23906885e-09j 1.14402477e-07-1.32733775e-03j
  1.76273939e-06+5.23906880e-09j]
 [1.76273939e-06+5.23906880e-09j 1.76273937e-06+5.23906885e-09j
  1.14402477e-07-1.32733775e-03j]]"
754.6105553922682j,"[[1.14409118e-07-1.32512887e-03j 1.75499649e-06+5.35518557e-09j
  1.75499647e-06+5.35518562e-09j]
 [1.75499647e-06+5.35518562e-09j 1.14409118e-07-1.32512887e-03j
  1.75499649e-06+5.35518557e-09j]
 [1.75499649e-06+5.35518557e-09j 1.75499647e-06+5.35518562e-09j
  1.14409118e-07-1.32512887e-03j]]"
755.8671924537042j,"[[1.13217945e-07-1.32292649e-03j 1.74994463e-06+4.84648765e-09j
  1.74994461e-06+4.84648769e-09j]
 [1.74994461e-06+4.84648769e-09j 1.13217945e-07-1.32292649e-03j
  1.74994463e-06+4.84648765e-09j]
 [1.74994463e-06+4.84648765e-09j 1.74994461e-06+4.84648769e-09j
  1.13217945e-07-1.32292649e-03j]]"
757.1238295151401j,"[[1.13924200e-07-1.32072986e-03j 1.74530195e-06+4.38878821e-09j
  1.74530194e-06+4.38878825e-09j]
 [1.74530194e-06+4.38878825e-09j 1.13924200e-07-1.32072986e-03j
  1.74530195e-06+4.38878821e-09j]
 [1.74530195e-06+4.38878821e-09j 1.74530194e-06+4.38878825e-09j
  1.13924200e-07-1.32072986e-03j]]"
758.380466576576j,"[[1.13811856e-07-1.31854127e-03j 1.73846365e-06+3.80904702e-09j
  1.73846363e-06+3.80904706e-09j]
 [1.73846363e-06+3.80904706e-09j 1.13811856e-07-1.31854127e-03j
  1.73846365e-06+3.80904702e-09j]
 [1.73846365e-06+3.80904702e-09j 1.73846363e-06+3.80904706e-09j
  1.13811856e-07-1.31854127e-03j]]"
759.637103638012j,"[[1.12549773e-07-1.31636113e-03j 1.73261277e-06+4.73389983e-09j
  1.73261276e-06+4.73389988e-09j]
 [1.73261276e-06+4.73389988e-09j 1.12549773e-07-1.31636113e-03j
  1.73261277e-06+4.73389983e-09j]
 [1.73261277e-06+4.73389983e-09j 1.73261276e-06+4.73389988e-09j
  1.12549773e-07-1.31636113e-03j]]"
760.8937406994479j,"[[1.11855459e-07-1.31418740e-03j 1.72664489e-06+5.55480072e-09j
  1.72664487e-06+5.55480077e-09j]
 [1.72664487e-06+5.55480077e-09j 1.11855459e-07-1.31418740e-03j
  1.72664489e-06+5.55480072e-09j]
 [1.72664489e-06+5.55480072e-09j 1.72664487e-06+5.55480077e-09j
  1.11855459e-07-1.31418740e-03j]]"
762.1503777608839j,"[[1.11676506e-07-1.31202302e-03j 1.72186867e-06+4.49706374e-09j
  1.72186865e-06+4.49706378e-09j]
 [1.72186865e-06+4.49706378e-09j 1.11676506e-07-1.31202302e-03j
  1.72186867e-06+4.49706374e-09j]
 [1.72186867e-06+4.49706374e-09j 1.72186865e-06+4.49706378e-09j
  1.11676506e-07-1.31202302e-03j]]"
763.4070148223198j,"[[1.12773463e-07-1.30986000e-03j 1.71538925e-06+5.00157946e-09j
  1.71538924e-06+5.00157950e-09j]
 [1.71538924e-06+5.00157950e-09j 1.12773463e-07-1.30986000e-03j
  1.71538925e-06+5.00157946e-09j]
 [1.71538925e-06+5.00157946e-09j 1.71538924e-06+5.00157950e-09j
  1.12773463e-07-1.30986000e-03j]]"
764.6636518837556j,"[[1.11142592e-07-1.30770825e-03j 1.71077246e-06+4.02159832e-09j
  1.71077245e-06+4.02159836e-09j]
 [1.71077245e-06+4.02159836e-09j 1.11142592e-07-1.30770825e-03j
  1.71077246e-06+4.02159832e-09j]
 [1.71077246e-06+4.02159832e-09j 1.71077245e-06+4.02159836e-09j
  1.11142592e-07-1.30770825e-03j]]"
765.9202889451915j,"[[1.10591774e-07-1.30556182e-03j 1.70617577e-06+5.43904406e-09j
  1.70617575e-06+5.43904410e-09j]
 [1.70617575e-06+5.43904410e-09j 1.10591774e-07-1.30556182e-03j
  1.70617577e-06+5.43904406e-09j]
 [1.70617577e-06+5.43904406e-09j 1.70617575e-06+5.43904410e-09j
  1.10591774e-07-1.30556182e-03j]]"
767.1769260066275j,"[[1.10736972e-07-1.30342533e-03j 1.69849415e-06+5.98012765e-09j
  1.69849413e-06+5.98012770e-09j]
 [1.69849413e-06+5.98012770e-09j 1.10736972e-07-1.30342533e-03j
  1.69849415e-06+5.98012765e-09j]
 [1.69849415e-06+5.98012765e-09j 1.69849413e-06+5.98012770e-09j
  1.10736972e-07-1.30342533e-03j]]"
768.4335630680633j,"[[1.10816313e-07-1.30129342e-03j 1.69337688e-06+4.42963983e-09j
  1.69337686e-06+4.42963988e-09j]
 [1.69337686e-06+4.42963988e-09j 1.10816313e-07-1.30129342e-03j
  1.69337688e-06+4.42963983e-09j]
 [1.69337688e-06+4.42963983e-09j 1.69337686e-06+4.42963988e-09j
  1.10816313e-07-1.30129342e-03j]]"
769.6902001294993j,"[[1.10256672e-07-1.29917009e-03j 1.68815934e-06+4.61890530e-09j
  1.68815933e-06+4.61890534e-09j]
 [1.68815933e-06+4.61890534e-09j 1.10256672e-07-1.29917009e-03j
  1.68815934e-06+4.61890530e-09j]
 [1.68815934e-06+4.61890530e-09j 1.68815933e-06+4.61890534e-09j
  1.10256672e-07-1.29917009e-03j]]"
770.9468371909353j,"[[1.09768922e-07-1.29705419e-03j 1.68177699e-06+4.46806496e-09j
  1.68177698e-06+4.46806500e-09j]
 [1.68177698e-06+4.46806500e-09j 1.09768922e-07-1.29705419e-03j
  1.68177699e-06+4.46806496e-09j]
 [1.68177699e-06+4.46806496e-09j 1.68177698e-06+4.46806500e-09j
  1.09768922e-07-1.29705419e-03j]]"
772.2034742523712j,"[[1.08402894e-07-1.29494210e-03j 1.67617015e-06+3.91548711e-09j
  1.67617013e-06+3.91548715e-09j]
 [1.67617013e-06+3.91548715e-09j 1.08402894e-07-1.29494210e-03j
  1.67617015e-06+3.91548711e-09j]
 [1.67617015e-06+3.91548711e-09j 1.67617013e-06+3.91548715e-09j
  1.08402894e-07-1.29494210e-03j]]"
773.4601113138071j,"[[1.09390827e-07-1.29283731e-03j 1.67189513e-06+4.07995670e-09j
  1.67189511e-06+4.07995674e-09j]
 [1.67189511e-06+4.07995674e-09j 1.09390827e-07-1.29283731e-03j
  1.67189513e-06+4.07995670e-09j]
 [1.67189513e-06+4.07995670e-09j 1.67189511e-06+4.07995674e-09j
  1.09390827e-07-1.29283731e-03j]]"
774.716748375243j,"[[1.08038005e-07-1.29074251e-03j 1.66672240e-06+4.33798661e-09j
  1.66672238e-06+4.33798665e-09j]
 [1.66672238e-06+4.33798665e-09j 1.08038005e-07-1.29074251e-03j
  1.66672240e-06+4.33798661e-09j]
 [1.66672240e-06+4.33798661e-09j 1.66672238e-06+4.33798665e-09j
  1.08038005e-07-1.29074251e-03j]]"
775.9733854366789j,"[[1.07683171e-07-1.28865173e-03j 1.66114365e-06+4.60633118e-09j
  1.66114363e-06+4.60633122e-09j]
 [1.66114363e-06+4.60633122e-09j 1.07683171e-07-1.28865173e-03j
  1.66114365e-06+4.60633118e-09j]
 [1.66114365e-06+4.60633118e-09j 1.66114363e-06+4.60633122e-09j
  1.07683171e-07-1.28865173e-03j]]"
777.2300224981147j,"[[1.06542292e-07-1.28656883e-03j 1.65571425e-06+3.51271887e-09j
  1.65571424e-06+3.51271891e-09j]
 [1.65571424e-06+3.51271891e-09j 1.06542292e-07-1.28656883e-03j
  1.65571425e-06+3.51271887e-09j]
 [1.65571425e-06+3.51271887e-09j 1.65571424e-06+3.51271891e-09j
  1.06542292e-07-1.28656883e-03j]]"
778.4866595595507j,"[[1.07523089e-07-1.28448869e-03j 1.65052081e-06+5.02986457e-09j
  1.65052079e-06+5.02986461e-09j]
 [1.65052079e-06+5.02986461e-09j 1.07523089e-07-1.28448869e-03j
  1.65052081e-06+5.02986457e-09j]
 [1.65052081e-06+5.02986457e-09j 1.65052079e-06+5.02986461e-09j
  1.07523089e-07-1.28448869e-03j]]"
779.7432966209866j,"[[1.07410643e-07-1.28241952e-03j 1.64530018e-06+4.12339075e-09j
  1.64530016e-06+4.12339079e-09j]
 [1.64530016e-06+4.12339079e-09j 1.07410643e-07-1.28241952e-03j
  1.64530018e-06+4.12339075e-09j]
 [1.64530018e-06+4.12339075e-09j 1.64530016e-06+4.12339079e-09j
  1.07410643e-07-1.28241952e-03j]]"
780.9999336824226j,"[[1.06832495e-07-1.28035840e-03j 1.63904775e-06+5.28406997e-09j
  1.63904773e-06+5.28407000e-09j]
 [1.63904773e-06+5.28407000e-09j 1.06832495e-07-1.28035840e-03j
  1.63904775e-06+5.28406997e-09j]
 [1.63904775e-06+5.28406997e-09j 1.63904773e-06+5.28407000e-09j
  1.06832495e-07-1.28035840e-03j]]"
782.2565707438584j,"[[1.05600555e-07-1.27830273e-03j 1.63464127e-06+4.17653222e-09j
  1.63464126e-06+4.17653226e-09j]
 [1.63464126e-06+4.17653226e-09j 1.05600555e-07-1.27830273e-03j
  1.63464127e-06+4.17653222e-09j]
 [1.63464127e-06+4.17653222e-09j 1.63464126e-06+4.17653226e-09j
  1.05600555e-07-1.27830273e-03j]]"
783.5132078052944j,"[[1.05551950e-07-1.27624918e-03j 1.62943251e-06+5.62519804e-09j
  1.62943250e-06+5.62519808e-09j]
 [1.62943250e-06+5.62519808e-09j 1.05551950e-07-1.27624918e-03j
  1.62943251e-06+5.62519804e-09j]
 [1.62943251e-06+5.62519804e-09j 1.62943250e-06+5.62519808e-09j
  1.05551950e-07-1.27624918e-03j]]"
784.7698448667304j,"[[1.05079424e-07-1.27420615e-03j 1.62334058e-06+5.79307123e-09j
  1.62334057e-06+5.79307127e-09j]
 [1.62334057e-06+5.79307127e-09j 1.05079424e-07-1.27420615e-03j
  1.62334058e-06+5.79307123e-09j]
 [1.62334058e-06+5.79307123e-09j 1.62334057e-06+5.79307127e-09j
  1.05079424e-07-1.27420615e-03j]]"
786.0264819281663j,"[[1.05121581e-07-1.27217028e-03j 1.61722728e-06+3.69145013e-09j
  1.61722727e-06+3.69145017e-09j]
 [1.61722727e-06+3.69145017e-09j 1.05121581e-07-1.27217028e-03j
  1.61722728e-06+3.69145013e-09j]
 [1.61722728e-06+3.69145013e-09j 1.61722727e-06+3.69145017e-09j
  1.05121581e-07-1.27217028e-03j]]"
787.2831189896021j,"[[1.05768258e-07-1.27013906e-03j 1.61337134e-06+3.91533639e-09j
  1.61337132e-06+3.91533643e-09j]
 [1.61337132e-06+3.91533643e-09j 1.05768258e-07-1.27013906e-03j
  1.61337134e-06+3.91533639e-09j]
 [1.61337134e-06+3.91533639e-09j 1.61337132e-06+3.91533643e-09j
  1.05768258e-07-1.27013906e-03j]]"
788.539756051038j,"[[1.04213221e-07-1.26811575e-03j 1.60796398e-06+4.44258638e-09j
  1.60796396e-06+4.44258642e-09j]
 [1.60796396e-06+4.44258642e-09j 1.04213221e-07-1.26811575e-03j
  1.60796398e-06+4.44258638e-09j]
 [1.60796398e-06+4.44258638e-09j 1.60796396e-06+4.44258642e-09j
  1.04213221e-07-1.26811575e-03j]]"
789.796393112474j,"[[1.04482597e-07-1.26609860e-03j 1.60274482e-06+4.72415087e-09j
  1.60274480e-06+4.72415091e-09j]
 [1.60274480e-06+4.72415091e-09j 1.04482597e-07-1.26609860e-03j
  1.60274482e-06+4.72415087e-09j]
 [1.60274482e-06+4.72415087e-09j 1.60274480e-06+4.72415091e-09j
  1.04482597e-07-1.26609860e-03j]]"
791.0530301739099j,"[[1.03521725e-07-1.26408619e-03j 1.59777774e-06+4.23107522e-09j
  1.59777772e-06+4.23107526e-09j]
 [1.59777772e-06+4.23107526e-09j 1.03521725e-07-1.26408619e-03j
  1.59777774e-06+4.23107522e-09j]
 [1.59777774e-06+4.23107522e-09j 1.59777772e-06+4.23107526e-09j
  1.03521725e-07-1.26408619e-03j]]"
792.3096672353458j,"[[1.03114285e-07-1.26208267e-03j 1.59181542e-06+4.35806465e-09j
  1.59181541e-06+4.35806469e-09j]
 [1.59181541e-06+4.35806469e-09j 1.03114285e-07-1.26208267e-03j
  1.59181542e-06+4.35806465e-09j]
 [1.59181542e-06+4.35806465e-09j 1.59181541e-06+4.35806469e-09j
  1.03114285e-07-1.26208267e-03j]]"
793.5663042967817j,"[[1.02829095e-07-1.26008418e-03j 1.58812508e-06+3.58813350e-09j
  1.58812507e-06+3.58813354e-09j]
 [1.58812507e-06+3.58813354e-09j 1.02829095e-07-1.26008418e-03j
  1.58812508e-06+3.58813350e-09j]
 [1.58812508e-06+3.58813350e-09j 1.58812507e-06+3.58813354e-09j
  1.02829095e-07-1.26008418e-03j]]"
794.8229413582177j,"[[1.02661586e-07-1.25809215e-03j 1.58250888e-06+5.16725710e-09j
  1.58250886e-06+5.16725713e-09j]
 [1.58250886e-06+5.16725713e-09j 1.02661586e-07-1.25809215e-03j
  1.58250888e-06+5.16725710e-09j]
 [1.58250888e-06+5.16725710e-09j 1.58250886e-06+5.16725713e-09j
  1.02661586e-07-1.25809215e-03j]]"
796.0795784196536j,"[[1.03071677e-07-1.25610621e-03j 1.57743594e-06+3.86711443e-09j
  1.57743593e-06+3.86711447e-09j]
 [1.57743593e-06+3.86711447e-09j 1.03071677e-07-1.25610621e-03j
  1.57743594e-06+3.86711443e-09j]
 [1.57743594e-06+3.86711443e-09j 1.57743593e-06+3.86711447e-09j
  1.03071677e-07-1.25610621e-03j]]"
797.3362154810895j,"[[1.02706265e-07-1.25412569e-03j 1.57321579e-06+4.19044086e-09j
  1.57321578e-06+4.19044090e-09j]
 [1.57321578e-06+4.19044090e-09j 1.02706265e-07-1.25412569e-03j
  1.57321579e-06+4.19044086e-09j]
 [1.57321579e-06+4.19044086e-09j 1.57321578e-06+4.19044090e-09j
  1.02706265e-07-1.25412569e-03j]]"
798.5928525425254j,"[[1.02001795e-07-1.25215205e-03j 1.56852976e-06+3.88229240e-09j
  1.56852975e-06+3.88229244e-09j]
 [1.56852975e-06+3.88229244e-09j 1.02001795e-07-1.25215205e-03j
  1.56852976e-06+3.88229240e-09j]
 [1.56852976e-06+3.88229240e-09j 1.56852975e-06+3.88229244e-09j
  1.02001795e-07-1.25215205e-03j]]"
799.8494896039613j,"[[1.02627009e-07-1.25018924e-03j 1.56294379e-06+4.77739506e-09j
  1.56294377e-06+4.77739510e-09j]
 [1.56294377e-06+4.77739510e-09j 1.02627009e-07-1.25018924e-03j
  1.56294379e-06+4.77739506e-09j]
 [1.56294379e-06+4.77739506e-09j 1.56294377e-06+4.77739510e-09j
  1.02627009e-07-1.25018924e-03j]]"
801.1061266653973j,"[[1.01124665e-07-1.24822721e-03j 1.55759869e-06+4.64002205e-09j
  1.55759867e-06+4.64002209e-09j]
 [1.55759867e-06+4.64002209e-09j 1.01124665e-07-1.24822721e-03j
  1.55759869e-06+4.64002205e-09j]
 [1.55759869e-06+4.64002205e-09j 1.55759867e-06+4.64002209e-09j
  1.01124665e-07-1.24822721e-03j]]"
802.3627637268331j,"[[1.00683318e-07-1.24627164e-03j 1.55360810e-06+4.08095574e-09j
  1.55360808e-06+4.08095578e-09j]
 [1.55360808e-06+4.08095578e-09j 1.00683318e-07-1.24627164e-03j
  1.55360810e-06+4.08095574e-09j]
 [1.55360810e-06+4.08095574e-09j 1.55360808e-06+4.08095578e-09j
  1.00683318e-07-1.24627164e-03j]]"
803.6194007882691j,"[[1.01143649e-07-1.24432264e-03j 1.54812163e-06+3.73656972e-09j
  1.54812161e-06+3.73656975e-09j]
 [1.54812161e-06+3.73656975e-09j 1.01143649e-07-1.24432264e-03j
  1.54812163e-06+3.73656972e-09j]
 [1.54812163e-06+3.73656972e-09j 1.54812161e-06+3.73656975e-09j
  1.01143649e-07-1.24432264e-03j]]"
